wave,flux,err
2.988311e+03,6.606595e-01,3.202490e-03
2.988707e+03,6.394045e-01,3.187261e-03
2.989104e+03,6.506884e-01,3.146143e-03
2.989500e+03,6.543277e-01,3.128154e-03
2.989897e+03,5.818093e-01,3.023763e-03
2.990293e+03,8.433991e-01,3.258581e-03
2.990689e+03,6.807577e-01,3.104980e-03
2.991085e+03,5.853080e-01,3.065616e-03
2.991482e+03,5.098552e-01,2.961080e-03
2.991878e+03,7.610133e-01,3.146381e-03
2.992274e+03,5.755517e-01,3.010287e-03
2.992670e+03,9.489973e-01,3.293272e-03
2.993066e+03,7.803498e-01,3.185436e-03
2.993461e+03,9.917327e-01,3.309643e-03
2.993857e+03,9.376225e-01,3.295659e-03
2.994253e+03,9.683447e-01,3.284289e-03
2.994649e+03,9.808120e-01,3.279101e-03
2.995044e+03,7.143454e-01,3.160238e-03
2.995440e+03,1.214690e+00,3.462791e-03
2.995836e+03,7.679469e-01,3.131380e-03
2.996231e+03,9.669076e-01,3.312880e-03
2.996627e+03,8.240587e-01,3.222711e-03
2.997022e+03,8.736527e-01,3.221954e-03
2.997417e+03,8.410877e-01,3.205410e-03
2.997813e+03,9.533724e-01,3.339266e-03
2.998208e+03,1.235896e+00,3.423098e-03
2.998603e+03,9.805801e-01,3.274289e-03
2.998998e+03,1.221181e+00,3.483852e-03
2.999393e+03,9.545811e-01,3.284891e-03
2.999788e+03,8.865446e-01,3.185907e-03
3.000183e+03,1.203903e+00,3.450830e-03
3.000578e+03,8.034021e-01,3.147112e-03
3.000973e+03,6.997527e-01,3.059852e-03
3.001368e+03,6.912905e-01,3.104925e-03
3.001763e+03,7.949556e-01,3.162224e-03
3.002157e+03,7.092188e-01,3.078290e-03
3.002552e+03,8.245516e-01,3.206850e-03
3.002947e+03,8.085143e-01,3.146555e-03
3.003341e+03,8.237598e-01,3.174246e-03
3.003736e+03,1.086887e+00,3.370573e-03
3.004130e+03,8.291840e-01,3.194125e-03
3.004524e+03,8.048547e-01,3.126308e-03
3.004919e+03,9.635386e-01,3.233944e-03
3.005313e+03,1.606270e+00,3.676180e-03
3.005707e+03,1.133550e+00,3.397227e-03
3.006101e+03,6.984874e-01,3.074677e-03
3.006496e+03,6.949981e-01,3.066134e-03
3.006890e+03,9.269400e-01,3.217983e-03
3.007284e+03,8.470584e-01,3.200789e-03
3.007678e+03,5.627082e-01,2.953041e-03
3.008071e+03,4.921968e-01,2.881578e-03
3.008465e+03,5.100279e-01,2.961340e-03
3.008859e+03,8.189591e-01,3.125217e-03
3.009253e+03,8.696263e-01,3.223279e-03
3.009646e+03,6.434453e-01,3.072136e-03
3.010040e+03,5.937777e-01,3.050883e-03
3.010434e+03,9.731085e-01,3.316522e-03
3.010827e+03,1.128244e+00,3.434142e-03
3.011221e+03,8.434133e-01,3.280827e-03
3.011614e+03,6.378884e-01,3.112995e-03
3.012007e+03,8.747446e-01,3.256967e-03
3.012401e+03,6.380569e-01,3.111277e-03
3.012794e+03,8.723105e-01,3.278814e-03
3.013187e+03,1.163487e+00,3.486953e-03
3.013580e+03,6.938072e-01,3.131223e-03
3.013973e+03,6.470151e-01,3.102991e-03
3.014366e+03,1.007441e+00,3.374239e-03
3.014759e+03,6.565288e-01,3.130608e-03
3.015152e+03,6.417352e-01,3.140928e-03
3.015545e+03,8.695601e-01,3.239482e-03
3.015938e+03,7.409169e-01,3.137533e-03
3.016331e+03,7.340686e-01,3.157065e-03
3.016724e+03,7.627855e-01,3.150665e-03
3.017116e+03,7.328073e-01,3.065313e-03
3.017509e+03,7.634825e-01,3.082782e-03
3.017901e+03,7.485244e-01,3.095767e-03
3.018294e+03,1.053073e+00,3.345155e-03
3.018686e+03,8.078534e-01,3.217779e-03
3.019079e+03,8.174675e-01,3.195022e-03
3.019471e+03,8.127789e-01,3.160732e-03
3.019863e+03,1.267868e+00,3.479475e-03
3.020256e+03,8.866644e-01,3.248340e-03
3.020648e+03,9.535265e-01,3.294128e-03
3.021040e+03,1.138857e+00,3.382159e-03
3.021432e+03,9.415057e-01,3.282852e-03
3.021824e+03,8.113413e-01,3.179186e-03
3.022216e+03,7.624272e-01,3.134435e-03
3.022608e+03,8.662818e-01,3.183161e-03
3.023000e+03,9.212180e-01,3.271555e-03
3.023392e+03,7.878938e-01,3.144687e-03
3.023783e+03,1.097156e+00,3.354427e-03
3.024175e+03,7.557017e-01,3.111511e-03
3.024567e+03,8.119730e-01,3.186134e-03
3.024958e+03,6.525807e-01,3.030563e-03
3.025350e+03,5.916875e-01,2.998437e-03
3.025741e+03,5.701158e-01,2.971898e-03
3.026133e+03,6.061896e-01,2.987602e-03
3.026524e+03,8.673309e-01,3.213248e-03
3.026915e+03,7.897658e-01,3.180878e-03
3.027307e+03,1.546094e+00,3.699074e-03
3.027698e+03,5.078017e-01,3.010081e-03
3.028089e+03,5.947047e-01,3.020240e-03
3.028480e+03,6.383854e-01,3.040696e-03
3.028871e+03,5.981515e-01,3.002652e-03
3.029262e+03,5.885298e-01,3.050054e-03
3.029653e+03,1.146793e+00,3.437952e-03
3.030044e+03,6.828103e-01,3.078606e-03
3.030435e+03,1.288068e+00,3.493357e-03
3.030826e+03,7.687854e-01,3.114675e-03
3.031216e+03,1.321509e+00,3.519255e-03
3.031607e+03,1.043481e+00,3.381102e-03
3.031998e+03,7.618166e-01,3.150326e-03
3.032388e+03,1.252613e+00,3.568637e-03
3.032779e+03,1.015478e+00,3.311244e-03
3.033169e+03,9.288383e-01,3.292446e-03
3.033560e+03,1.240495e+00,3.476425e-03
3.033950e+03,9.007971e-01,3.247417e-03
3.034340e+03,1.526700e+00,3.735856e-03
3.034731e+03,9.837018e-01,3.422351e-03
3.035121e+03,9.446754e-01,3.412414e-03
3.035511e+03,1.202486e+00,3.545489e-03
3.035901e+03,1.160853e+00,3.510661e-03
3.036291e+03,1.009646e+00,3.368485e-03
3.036681e+03,2.142670e+00,4.099170e-03
3.037071e+03,1.316926e+00,3.563263e-03
3.037461e+03,1.400496e+00,3.686264e-03
3.037851e+03,1.733477e+00,3.886836e-03
3.038240e+03,1.017335e+00,3.403280e-03
3.038630e+03,1.171764e+00,3.591790e-03
3.039020e+03,1.112292e+00,3.483836e-03
3.039409e+03,1.083893e+00,3.436715e-03
3.039799e+03,1.610655e+00,3.878241e-03
3.040188e+03,1.600217e+00,3.826063e-03
3.040578e+03,1.150917e+00,3.538354e-03
3.040967e+03,1.113971e+00,3.468757e-03
3.041357e+03,1.709551e+00,3.849921e-03
3.041746e+03,1.327282e+00,3.630709e-03
3.042135e+03,1.687693e+00,3.843490e-03
3.042524e+03,1.006496e+00,3.409125e-03
3.042913e+03,1.638723e+00,3.790307e-03
3.043302e+03,9.300232e-01,3.343851e-03
3.043691e+03,1.036658e+00,3.414319e-03
3.044080e+03,1.251969e+00,3.547091e-03
3.044469e+03,1.264357e+00,3.488313e-03
3.044858e+03,1.372031e+00,3.559133e-03
3.045247e+03,1.145906e+00,3.449159e-03
3.045636e+03,8.259107e-01,3.207083e-03
3.046024e+03,8.177631e-01,3.192398e-03
3.046413e+03,1.669325e+00,3.792217e-03
3.046802e+03,1.068277e+00,3.367385e-03
3.047190e+03,9.367840e-01,3.241555e-03
3.047579e+03,1.835416e+00,3.863614e-03
3.047967e+03,8.711159e-01,3.213218e-03
3.048355e+03,8.563628e-01,3.156503e-03
3.048744e+03,9.285145e-01,3.231915e-03
3.049132e+03,1.129611e+00,3.399259e-03
3.049520e+03,1.222695e+00,3.420937e-03
3.049908e+03,1.019930e+00,3.290656e-03
3.050296e+03,1.364140e+00,3.542469e-03
3.050685e+03,9.245767e-01,3.334373e-03
3.051072e+03,9.752490e-01,3.281201e-03
3.051460e+03,1.161872e+00,3.449994e-03
3.051848e+03,1.216277e+00,3.419763e-03
3.052236e+03,1.463948e+00,3.632289e-03
3.052624e+03,1.231392e+00,3.455855e-03
3.053012e+03,1.122193e+00,3.406639e-03
3.053399e+03,8.982036e-01,3.245225e-03
3.053787e+03,1.478592e+00,3.613365e-03
3.054175e+03,1.144938e+00,3.403167e-03
3.054562e+03,1.164308e+00,3.406283e-03
3.054949e+03,8.826446e-01,3.202099e-03
3.055337e+03,1.322165e+00,3.530676e-03
3.055724e+03,1.934886e+00,3.935150e-03
3.056112e+03,1.027349e+00,3.394050e-03
3.056499e+03,1.202700e+00,3.476200e-03
3.056886e+03,1.028423e+00,3.314702e-03
3.057273e+03,1.324425e+00,3.581137e-03
3.057660e+03,1.473554e+00,3.605312e-03
3.058047e+03,1.074681e+00,3.360609e-03
3.058434e+03,1.604669e+00,3.737123e-03
3.058821e+03,1.194442e+00,3.431479e-03
3.059208e+03,1.152963e+00,3.447556e-03
3.059595e+03,1.197537e+00,3.495080e-03
3.059982e+03,1.176091e+00,3.525077e-03
3.060368e+03,1.068253e+00,3.427132e-03
3.060755e+03,1.387674e+00,3.684610e-03
3.061142e+03,1.341158e+00,3.617276e-03
3.061528e+03,1.067854e+00,3.411837e-03
3.061915e+03,1.955525e+00,4.062324e-03
3.062301e+03,1.248003e+00,3.565558e-03
3.062687e+03,1.107913e+00,3.513102e-03
3.063074e+03,1.131967e+00,3.493630e-03
3.063460e+03,7.932944e-01,3.216581e-03
3.063846e+03,1.205950e+00,3.509896e-03
3.064232e+03,1.120170e+00,3.504866e-03
3.064618e+03,7.729153e-01,3.289970e-03
3.065005e+03,8.593946e-01,3.327135e-03
3.065391e+03,7.094173e-01,3.169895e-03
3.065776e+03,7.668939e-01,3.249518e-03
3.066162e+03,8.765311e-01,3.350963e-03
3.066548e+03,1.017207e+00,3.427737e-03
3.066934e+03,1.470865e+00,3.724745e-03
3.067320e+03,1.581118e+00,3.777428e-03
3.067705e+03,1.229598e+00,3.630655e-03
3.068091e+03,9.053217e-01,3.371479e-03
3.068477e+03,1.065769e+00,3.481262e-03
3.068862e+03,1.835822e+00,3.965560e-03
3.069248e+03,1.082647e+00,3.481956e-03
3.069633e+03,1.290222e+00,3.631663e-03
3.070018e+03,9.471654e-01,3.404699e-03
3.070404e+03,9.256207e-01,3.387474e-03
3.070789e+03,1.281141e+00,3.671669e-03
3.071174e+03,1.061336e+00,3.479674e-03
3.071559e+03,1.748645e+00,3.898745e-03
3.071944e+03,1.024433e+00,3.384841e-03
3.072330e+03,8.888379e-01,3.264647e-03
3.072715e+03,1.041822e+00,3.375854e-03
3.073099e+03,1.130032e+00,3.405919e-03
3.073484e+03,9.953180e-01,3.343418e-03
3.073869e+03,8.372307e-01,3.261272e-03
3.074254e+03,9.029586e-01,3.258679e-03
3.074639e+03,8.441766e-01,3.286968e-03
3.075023e+03,9.433131e-01,3.340311e-03
3.075408e+03,1.305636e+00,3.545207e-03
3.075792e+03,9.266329e-01,3.295822e-03
3.076177e+03,1.251381e+00,3.532294e-03
3.076561e+03,1.303179e+00,3.533018e-03
3.076946e+03,1.974812e+00,3.963223e-03
3.077330e+03,1.123540e+00,3.460727e-03
3.077714e+03,1.153096e+00,3.446522e-03
3.078099e+03,9.735726e-01,3.344122e-03
3.078483e+03,1.049091e+00,3.384875e-03
3.078867e+03,1.132478e+00,3.425262e-03
3.079251e+03,1.006980e+00,3.323827e-03
3.079635e+03,1.023322e+00,3.367578e-03
3.080019e+03,1.167232e+00,3.434710e-03
3.080403e+03,1.338983e+00,3.564416e-03
3.080787e+03,9.757933e-01,3.350976e-03
3.081171e+03,9.722717e-01,3.321146e-03
3.081554e+03,1.089566e+00,3.414198e-03
3.081938e+03,1.025945e+00,3.386653e-03
3.082322e+03,1.179451e+00,3.460570e-03
3.082705e+03,2.093740e+00,4.033667e-03
3.083089e+03,1.544546e+00,3.704354e-03
3.083472e+03,1.211874e+00,3.489682e-03
3.083856e+03,1.923567e+00,4.055967e-03
3.084239e+03,1.605636e+00,3.845525e-03
3.084623e+03,1.754273e+00,3.971590e-03
3.085006e+03,1.071075e+00,3.455960e-03
3.085389e+03,1.421757e+00,3.723544e-03
3.085772e+03,1.032068e+00,3.426718e-03
3.086155e+03,1.122361e+00,3.501334e-03
3.086538e+03,1.141111e+00,3.533666e-03
3.086921e+03,1.255748e+00,3.623915e-03
3.087304e+03,1.402063e+00,3.746190e-03
3.087687e+03,9.709456e-01,3.405748e-03
3.088070e+03,1.069678e+00,3.516701e-03
3.088453e+03,1.128873e+00,3.538475e-03
3.088836e+03,1.398074e+00,3.705992e-03
3.089218e+03,9.849377e-01,3.426973e-03
3.089601e+03,1.291141e+00,3.621407e-03
3.089983e+03,1.674382e+00,3.873456e-03
3.090366e+03,1.180904e+00,3.583155e-03
3.090748e+03,1.716408e+00,3.876566e-03
3.091131e+03,1.200406e+00,3.581903e-03
3.091513e+03,1.082115e+00,3.421218e-03
3.091896e+03,1.549300e+00,3.801848e-03
3.092278e+03,1.113893e+00,3.536187e-03
3.092660e+03,1.204948e+00,3.608064e-03
3.093042e+03,1.574346e+00,3.794280e-03
3.093424e+03,1.128891e+00,3.558154e-03
3.093806e+03,1.196506e+00,3.558147e-03
3.094188e+03,1.436654e+00,3.753427e-03
3.094570e+03,9.598340e-01,3.436340e-03
3.094952e+03,1.047391e+00,3.436703e-03
3.095334e+03,1.375655e+00,3.680484e-03
3.095716e+03,1.133704e+00,3.543302e-03
3.096097e+03,1.359023e+00,3.681864e-03
3.096479e+03,8.515854e-01,3.320809e-03
3.096861e+03,1.636316e+00,4.009780e-03
3.097242e+03,8.135746e-01,3.291041e-03
3.097624e+03,1.067891e+00,3.522044e-03
3.098005e+03,8.600176e-01,3.307641e-03
3.098386e+03,8.601421e-01,3.308390e-03
3.098768e+03,9.053597e-01,3.396817e-03
3.099149e+03,8.284087e-01,3.242241e-03
3.099530e+03,7.201603e-01,3.147503e-03
3.099912e+03,1.304633e+00,3.552831e-03
3.100293e+03,9.398839e-01,3.346334e-03
3.100674e+03,1.019340e+00,3.386707e-03
3.101055e+03,1.661396e+00,3.834501e-03
3.101436e+03,8.929394e-01,3.284415e-03
3.101817e+03,8.322708e-01,3.276011e-03
3.102197e+03,9.434681e-01,3.398285e-03
3.102578e+03,9.261983e-01,3.337480e-03
3.102959e+03,1.022921e+00,3.368680e-03
3.103340e+03,8.037593e-01,3.235302e-03
3.103720e+03,7.783708e-01,3.197608e-03
3.104101e+03,7.471873e-01,3.145975e-03
3.104481e+03,1.707130e+00,3.852340e-03
3.104862e+03,8.953447e-01,3.289581e-03
3.105242e+03,7.900085e-01,3.235106e-03
3.105623e+03,7.385252e-01,3.204263e-03
3.106003e+03,1.360227e+00,3.662764e-03
3.106383e+03,8.858805e-01,3.272887e-03
3.106764e+03,9.941765e-01,3.340985e-03
3.107144e+03,8.022985e-01,3.220084e-03
3.107524e+03,1.139726e+00,3.455409e-03
3.107904e+03,1.206842e+00,3.509891e-03
3.108284e+03,1.532919e+00,3.788655e-03
3.108664e+03,1.669204e+00,3.928139e-03
3.109044e+03,1.020424e+00,3.542511e-03
3.109424e+03,1.255942e+00,3.613727e-03
3.109803e+03,1.275304e+00,3.631672e-03
3.110183e+03,9.760505e-01,3.439652e-03
3.110563e+03,1.280087e+00,3.628417e-03
3.110942e+03,1.043869e+00,3.521783e-03
3.111322e+03,1.557335e+00,3.819530e-03
3.111701e+03,1.147284e+00,3.558158e-03
3.112081e+03,1.255738e+00,3.606854e-03
3.112460e+03,1.156293e+00,3.539955e-03
3.112840e+03,1.230777e+00,3.644701e-03
3.113219e+03,2.385814e+00,4.326711e-03
3.113598e+03,1.203305e+00,3.577356e-03
3.113977e+03,1.257671e+00,3.629697e-03
3.114357e+03,1.316058e+00,3.646851e-03
3.114736e+03,2.022310e+00,4.091877e-03
3.115115e+03,1.395717e+00,3.717135e-03
3.115494e+03,1.448131e+00,3.748143e-03
3.115873e+03,1.572859e+00,3.829702e-03
3.116251e+03,1.447468e+00,3.815844e-03
3.116630e+03,1.516177e+00,3.753927e-03
3.117009e+03,1.575502e+00,3.809057e-03
3.117388e+03,1.826874e+00,3.986195e-03
3.117766e+03,1.732662e+00,3.926287e-03
3.118145e+03,1.552804e+00,3.761251e-03
3.118524e+03,1.366103e+00,3.661378e-03
3.118902e+03,1.268494e+00,3.606274e-03
3.119280e+03,2.832432e+00,4.543738e-03
3.119659e+03,2.002076e+00,4.073955e-03
3.120037e+03,1.417193e+00,3.715814e-03
3.120415e+03,1.662806e+00,3.837102e-03
3.120794e+03,1.744600e+00,3.975034e-03
3.121172e+03,1.159856e+00,3.521144e-03
3.121550e+03,1.331623e+00,3.684752e-03
3.121928e+03,1.863421e+00,4.020606e-03
3.122306e+03,1.286734e+00,3.668160e-03
3.122684e+03,1.096500e+00,3.532448e-03
3.123062e+03,1.695826e+00,3.932099e-03
3.123440e+03,1.082222e+00,3.489623e-03
3.123818e+03,1.427725e+00,3.688302e-03
3.124195e+03,1.542250e+00,3.759857e-03
3.124573e+03,1.257815e+00,3.588855e-03
3.124951e+03,1.284669e+00,3.609820e-03
3.125328e+03,1.099188e+00,3.502415e-03
3.125706e+03,9.016807e-01,3.307694e-03
3.126083e+03,9.717617e-01,3.340258e-03
3.126461e+03,1.093018e+00,3.429917e-03
3.126838e+03,1.200931e+00,3.474997e-03
3.127215e+03,1.293357e+00,3.563440e-03
3.127593e+03,1.270609e+00,3.614409e-03
3.127970e+03,1.028502e+00,3.355561e-03
3.128347e+03,1.015094e+00,3.391658e-03
3.128724e+03,9.645201e-01,3.324327e-03
3.129101e+03,9.698551e-01,3.335182e-03
3.129478e+03,1.188529e+00,3.486582e-03
3.129855e+03,9.293697e-01,3.390130e-03
3.130232e+03,1.435443e+00,3.660093e-03
3.130609e+03,1.349776e+00,3.595291e-03
3.130986e+03,9.984237e-01,3.366973e-03
3.131362e+03,1.724826e+00,3.832930e-03
3.131739e+03,1.309561e+00,3.567236e-03
3.132116e+03,1.075004e+00,3.368544e-03
3.132492e+03,1.255705e+00,3.659845e-03
3.132869e+03,1.191896e+00,3.554755e-03
3.133245e+03,1.560365e+00,3.780829e-03
3.133621e+03,1.306481e+00,3.679034e-03
3.133998e+03,1.107329e+00,3.489245e-03
3.134374e+03,1.466708e+00,3.708565e-03
3.134750e+03,1.567019e+00,3.823925e-03
3.135127e+03,1.524173e+00,3.750308e-03
3.135503e+03,1.719600e+00,3.913795e-03
3.135879e+03,1.174770e+00,3.538080e-03
3.136255e+03,1.236645e+00,3.605959e-03
3.136631e+03,1.039897e+00,3.509449e-03
3.137007e+03,1.173795e+00,3.529807e-03
3.137383e+03,1.085141e+00,3.493582e-03
3.137758e+03,9.836162e-01,3.477176e-03
3.138134e+03,1.694465e+00,3.916985e-03
3.138510e+03,1.289880e+00,3.625264e-03
3.138885e+03,1.669639e+00,3.855933e-03
3.139261e+03,1.185153e+00,3.499103e-03
3.139637e+03,1.492560e+00,3.748951e-03
3.140012e+03,1.005500e+00,3.401456e-03
3.140388e+03,1.138469e+00,3.482475e-03
3.140763e+03,1.254320e+00,3.567177e-03
3.141138e+03,1.068468e+00,3.441683e-03
3.141514e+03,1.168284e+00,3.508114e-03
3.141889e+03,1.356782e+00,3.611821e-03
3.142264e+03,1.169139e+00,3.540669e-03
3.142639e+03,1.680923e+00,3.821718e-03
3.143014e+03,1.779593e+00,3.934663e-03
3.143389e+03,1.343450e+00,3.645626e-03
3.143764e+03,1.505420e+00,3.720761e-03
3.144139e+03,1.501250e+00,3.748244e-03
3.144514e+03,1.899269e+00,3.975828e-03
3.144889e+03,1.214696e+00,3.521034e-03
3.145263e+03,1.184084e+00,3.533313e-03
3.145638e+03,1.538486e+00,3.758739e-03
3.146013e+03,1.552347e+00,3.778247e-03
3.146387e+03,1.207188e+00,3.541341e-03
3.146762e+03,1.191362e+00,3.541405e-03
3.147136e+03,1.280766e+00,3.631327e-03
3.147511e+03,1.254203e+00,3.578758e-03
3.147885e+03,1.047079e+00,3.465327e-03
3.148259e+03,9.992773e-01,3.432879e-03
3.148634e+03,9.778790e-01,3.426505e-03
3.149008e+03,1.018084e+00,3.443253e-03
3.149382e+03,1.447923e+00,3.788049e-03
3.149756e+03,9.495927e-01,3.433499e-03
3.150130e+03,1.157393e+00,3.527244e-03
3.150504e+03,7.942987e-01,3.332007e-03
3.150878e+03,7.954705e-01,3.296217e-03
3.151252e+03,2.307232e+00,4.252564e-03
3.151626e+03,1.116783e+00,3.558681e-03
3.151999e+03,1.829372e+00,3.980123e-03
3.152373e+03,1.317381e+00,3.603253e-03
3.152747e+03,9.407965e-01,3.336196e-03
3.153120e+03,1.153739e+00,3.472851e-03
3.153494e+03,1.173085e+00,3.475785e-03
3.153868e+03,1.073894e+00,3.454255e-03
3.154241e+03,1.412352e+00,3.668850e-03
3.154614e+03,1.302611e+00,3.585689e-03
3.154988e+03,1.389079e+00,3.659138e-03
3.155361e+03,1.095833e+00,3.392727e-03
3.155734e+03,1.200889e+00,3.534473e-03
3.156107e+03,1.658666e+00,3.917463e-03
3.156481e+03,1.937805e+00,4.062272e-03
3.156854e+03,1.483963e+00,3.763006e-03
3.157227e+03,1.230653e+00,3.603015e-03
3.157600e+03,1.382710e+00,3.732401e-03
3.157973e+03,1.770226e+00,3.943861e-03
3.158345e+03,1.167070e+00,3.522241e-03
3.158718e+03,1.144398e+00,3.548817e-03
3.159091e+03,1.055955e+00,3.515920e-03
3.159464e+03,1.179203e+00,3.542313e-03
3.159836e+03,1.248396e+00,3.687216e-03
3.160209e+03,1.774056e+00,3.977901e-03
3.160581e+03,1.520718e+00,3.788041e-03
3.160954e+03,1.509819e+00,3.822988e-03
3.161326e+03,1.053568e+00,3.492339e-03
3.161699e+03,1.081684e+00,3.516056e-03
3.162071e+03,1.139463e+00,3.576150e-03
3.162443e+03,9.882680e-01,3.421531e-03
3.162816e+03,1.466261e+00,3.766210e-03
3.163188e+03,1.066204e+00,3.492839e-03
3.163560e+03,1.015360e+00,3.438956e-03
3.163932e+03,7.234191e-01,3.252226e-03
3.164304e+03,8.399246e-01,3.369738e-03
3.164676e+03,9.592511e-01,3.470802e-03
3.165048e+03,1.251250e+00,3.666591e-03
3.165420e+03,9.197761e-01,3.400756e-03
3.165791e+03,6.853576e-01,3.204980e-03
3.166163e+03,1.186557e+00,3.571305e-03
3.166535e+03,8.694004e-01,3.381327e-03
3.166906e+03,7.597157e-01,3.253238e-03
3.167278e+03,7.714246e-01,3.294962e-03
3.167649e+03,1.292395e+00,3.646092e-03
3.168021e+03,1.296187e+00,3.627652e-03
3.168392e+03,8.700919e-01,3.333700e-03
3.168764e+03,9.516335e-01,3.396009e-03
3.169135e+03,1.626589e+00,3.886533e-03
3.169506e+03,1.422905e+00,3.773540e-03
3.169877e+03,1.084215e+00,3.523833e-03
3.170249e+03,9.991324e-01,3.433283e-03
3.170620e+03,1.369635e+00,3.690770e-03
3.170991e+03,1.277495e+00,3.633712e-03
3.171362e+03,1.275374e+00,3.603196e-03
3.171733e+03,1.008254e+00,3.482554e-03
3.172103e+03,1.136654e+00,3.574019e-03
3.172474e+03,1.035453e+00,3.470657e-03
3.172845e+03,1.176313e+00,3.587994e-03
3.173216e+03,1.764953e+00,3.972037e-03
3.173586e+03,1.257429e+00,3.641100e-03
3.173957e+03,1.559305e+00,3.841471e-03
3.174328e+03,1.082278e+00,3.557482e-03
3.174698e+03,1.112074e+00,3.540930e-03
3.175069e+03,1.220834e+00,3.628914e-03
3.175439e+03,1.324138e+00,3.703478e-03
3.175809e+03,1.210266e+00,3.572924e-03
3.176180e+03,1.411515e+00,3.729460e-03
3.176550e+03,1.971730e+00,4.101754e-03
3.176920e+03,1.530710e+00,3.858746e-03
3.177290e+03,1.866931e+00,4.067651e-03
3.177660e+03,1.286349e+00,3.665743e-03
3.178030e+03,1.342926e+00,3.660587e-03
3.178400e+03,2.219411e+00,4.200575e-03
3.178770e+03,1.320414e+00,3.639034e-03
3.179140e+03,1.282165e+00,3.579513e-03
3.179510e+03,1.599272e+00,3.795042e-03
3.179879e+03,1.399232e+00,3.733635e-03
3.180249e+03,1.300378e+00,3.660696e-03
3.180619e+03,1.244134e+00,3.658949e-03
3.180988e+03,1.672146e+00,3.948331e-03
3.181358e+03,1.269948e+00,3.618610e-03
3.181727e+03,1.499272e+00,3.791193e-03
3.182097e+03,1.219251e+00,3.591733e-03
3.182466e+03,1.224742e+00,3.642154e-03
3.182835e+03,1.136924e+00,3.610011e-03
3.183205e+03,1.097965e+00,3.546073e-03
3.183574e+03,1.324029e+00,3.724989e-03
3.183943e+03,1.281188e+00,3.669048e-03
3.184312e+03,1.199945e+00,3.623246e-03
3.184681e+03,8.989963e-01,3.413692e-03
3.185050e+03,8.771196e-01,3.377565e-03
3.185419e+03,1.142476e+00,3.525644e-03
3.185788e+03,8.290149e-01,3.336206e-03
3.186157e+03,8.220980e-01,3.286728e-03
3.186526e+03,8.432987e-01,3.309296e-03
3.186894e+03,1.044539e+00,3.501068e-03
3.187263e+03,8.210647e-01,3.292784e-03
3.187632e+03,8.443865e-01,3.362546e-03
3.188000e+03,2.172895e+00,4.208410e-03
3.188369e+03,9.368022e-01,3.369510e-03
3.188737e+03,1.420572e+00,3.792272e-03
3.189106e+03,1.561260e+00,3.823984e-03
3.189474e+03,8.942182e-01,3.363783e-03
3.189842e+03,9.841617e-01,3.480678e-03
3.190211e+03,1.183174e+00,3.560774e-03
3.190579e+03,9.873458e-01,3.442437e-03
3.190947e+03,9.473648e-01,3.467547e-03
3.191315e+03,1.023828e+00,3.456358e-03
3.191683e+03,1.483111e+00,3.754542e-03
3.192051e+03,1.080053e+00,3.508870e-03
3.192419e+03,1.732841e+00,3.926935e-03
3.192787e+03,1.060572e+00,3.495330e-03
3.193155e+03,1.448657e+00,3.709767e-03
3.193522e+03,1.213149e+00,3.605397e-03
3.193890e+03,1.974810e+00,4.079247e-03
3.194258e+03,1.736696e+00,3.934458e-03
3.194625e+03,1.122814e+00,3.518287e-03
3.194993e+03,1.109763e+00,3.528520e-03
3.195360e+03,1.442891e+00,3.719867e-03
3.195728e+03,1.235328e+00,3.580864e-03
3.196095e+03,1.100297e+00,3.481941e-03
3.196463e+03,1.581754e+00,3.817777e-03
3.196830e+03,1.043615e+00,3.488537e-03
3.197197e+03,9.382309e-01,3.380463e-03
3.197564e+03,1.132493e+00,3.561651e-03
3.197931e+03,1.070539e+00,3.494265e-03
3.198298e+03,1.461540e+00,3.786020e-03
3.198665e+03,1.432389e+00,3.739993e-03
3.199032e+03,1.278651e+00,3.639070e-03
3.199399e+03,1.000650e+00,3.416838e-03
3.199766e+03,8.988672e-01,3.421421e-03
3.200133e+03,1.477605e+00,3.827561e-03
3.200500e+03,9.825688e-01,3.451978e-03
3.200866e+03,1.349960e+00,3.740463e-03
3.201233e+03,9.582762e-01,3.429480e-03
3.201600e+03,1.453547e+00,3.747883e-03
3.201966e+03,1.587273e+00,3.803759e-03
3.202333e+03,1.605282e+00,3.831417e-03
3.202699e+03,1.271376e+00,3.610227e-03
3.203065e+03,1.395513e+00,3.745924e-03
3.203432e+03,1.089674e+00,3.567289e-03
3.203798e+03,1.362454e+00,3.742353e-03
3.204164e+03,1.158051e+00,3.638305e-03
3.204530e+03,1.383776e+00,3.701367e-03
3.204896e+03,1.142593e+00,3.577320e-03
3.205262e+03,1.604759e+00,3.883670e-03
3.205628e+03,1.807001e+00,3.954550e-03
3.205994e+03,1.260016e+00,3.639668e-03
3.206360e+03,1.159651e+00,3.574286e-03
3.206726e+03,1.183527e+00,3.591745e-03
3.207092e+03,1.623117e+00,3.835836e-03
3.207458e+03,1.366048e+00,3.736639e-03
3.207823e+03,1.844514e+00,3.998441e-03
3.208189e+03,2.371260e+00,4.324192e-03
3.208554e+03,1.300211e+00,3.685036e-03
3.208920e+03,1.777212e+00,3.965323e-03
3.209285e+03,1.306049e+00,3.666332e-03
3.209651e+03,1.353953e+00,3.670194e-03
3.210016e+03,1.331791e+00,3.656089e-03
