wave,flux,err
2.988311e+03,7.801063e-01,3.294179e-03
2.988707e+03,6.201480e-01,3.173076e-03
2.989104e+03,6.973316e-01,3.249198e-03
2.989500e+03,7.402366e-01,3.243301e-03
2.989897e+03,7.402697e-01,3.223067e-03
2.990293e+03,1.053209e+00,3.499173e-03
2.990689e+03,9.658221e-01,3.398399e-03
2.991085e+03,9.381953e-01,3.384997e-03
2.991482e+03,8.857765e-01,3.335540e-03
2.991878e+03,1.173536e+00,3.535237e-03
2.992274e+03,1.101805e+00,3.490601e-03
2.992670e+03,1.577295e+00,3.707048e-03
2.993066e+03,1.168392e+00,3.479182e-03
2.993461e+03,1.364102e+00,3.547513e-03
2.993857e+03,1.338328e+00,3.542729e-03
2.994253e+03,1.505157e+00,3.650181e-03
2.994649e+03,1.226873e+00,3.457685e-03
2.995044e+03,8.981531e-01,3.263922e-03
2.995440e+03,1.387877e+00,3.573658e-03
2.995836e+03,8.272245e-01,3.183918e-03
2.996231e+03,1.427070e+00,3.618042e-03
2.996627e+03,8.535975e-01,3.228234e-03
2.997022e+03,7.978519e-01,3.151629e-03
2.997417e+03,7.776149e-01,3.149340e-03
2.997813e+03,8.958793e-01,3.269357e-03
2.998208e+03,1.164174e+00,3.374268e-03
2.998603e+03,9.949932e-01,3.288228e-03
2.998998e+03,1.260908e+00,3.503605e-03
2.999393e+03,9.841466e-01,3.299862e-03
2.999788e+03,9.860177e-01,3.269890e-03
3.000183e+03,1.291894e+00,3.505416e-03
3.000578e+03,9.410817e-01,3.244916e-03
3.000973e+03,8.074816e-01,3.128063e-03
3.001368e+03,7.654754e-01,3.132933e-03
3.001763e+03,8.196484e-01,3.169575e-03
3.002157e+03,6.749513e-01,3.031884e-03
3.002552e+03,7.725751e-01,3.161911e-03
3.002947e+03,8.842618e-01,3.191175e-03
3.003341e+03,6.442030e-01,3.011657e-03
3.003736e+03,9.065183e-01,3.226586e-03
3.004130e+03,6.104593e-01,3.001456e-03
3.004524e+03,5.889954e-01,2.946064e-03
3.004919e+03,8.683162e-01,3.173725e-03
3.005313e+03,1.727893e+00,3.752672e-03
3.005707e+03,8.682776e-01,3.189714e-03
3.006101e+03,1.170253e+00,3.416382e-03
3.006496e+03,7.697888e-01,3.109110e-03
3.006890e+03,9.633826e-01,3.247470e-03
3.007284e+03,9.799352e-01,3.282656e-03
3.007678e+03,7.623172e-01,3.106007e-03
3.008071e+03,7.844769e-01,3.109712e-03
3.008465e+03,7.598367e-01,3.139623e-03
3.008859e+03,1.198286e+00,3.384950e-03
3.009253e+03,9.412840e-01,3.213404e-03
3.009646e+03,8.245732e-01,3.113761e-03
3.010040e+03,7.430935e-01,3.060732e-03
3.010434e+03,1.073448e+00,3.300320e-03
3.010827e+03,9.623759e-01,3.227846e-03
3.011221e+03,7.102156e-01,3.068267e-03
3.011614e+03,7.225552e-01,3.071096e-03
3.012007e+03,9.613006e-01,3.230686e-03
3.012401e+03,7.568420e-01,3.147875e-03
3.012794e+03,8.989483e-01,3.266129e-03
3.013187e+03,8.519964e-01,3.253870e-03
3.013580e+03,8.678254e-01,3.263614e-03
3.013973e+03,8.492695e-01,3.243075e-03
3.014366e+03,1.087961e+00,3.409162e-03
3.014759e+03,8.667101e-01,3.273669e-03
3.015152e+03,8.951703e-01,3.314565e-03
3.015545e+03,1.018892e+00,3.369163e-03
3.015938e+03,9.879266e-01,3.333948e-03
3.016331e+03,1.108534e+00,3.418766e-03
3.016724e+03,1.048494e+00,3.384348e-03
3.017116e+03,9.270229e-01,3.302057e-03
3.017509e+03,9.273123e-01,3.292790e-03
3.017901e+03,1.044223e+00,3.400315e-03
3.018294e+03,1.218936e+00,3.533066e-03
3.018686e+03,9.588517e-01,3.368746e-03
3.019079e+03,9.292293e-01,3.319097e-03
3.019471e+03,1.161306e+00,3.477890e-03
3.019863e+03,1.173076e+00,3.469960e-03
3.020256e+03,7.905461e-01,3.228237e-03
3.020648e+03,8.596301e-01,3.218652e-03
3.021040e+03,1.017670e+00,3.290481e-03
3.021432e+03,7.846845e-01,3.152612e-03
3.021824e+03,6.492608e-01,3.048419e-03
3.022216e+03,6.931157e-01,3.067874e-03
3.022608e+03,6.412657e-01,3.013992e-03
3.023000e+03,7.591401e-01,3.152726e-03
3.023392e+03,7.822898e-01,3.144714e-03
3.023783e+03,9.283558e-01,3.238661e-03
3.024175e+03,1.168131e+00,3.394381e-03
3.024567e+03,7.723598e-01,3.157136e-03
3.024958e+03,7.786553e-01,3.126429e-03
3.025350e+03,7.777945e-01,3.146058e-03
3.025741e+03,8.243920e-01,3.148830e-03
3.026133e+03,8.538121e-01,3.178620e-03
3.026524e+03,1.229259e+00,3.470593e-03
3.026915e+03,9.691303e-01,3.288494e-03
3.027307e+03,1.818300e+00,3.863901e-03
3.027698e+03,8.993049e-01,3.262791e-03
3.028089e+03,9.681111e-01,3.285276e-03
3.028480e+03,1.008477e+00,3.321466e-03
3.028871e+03,9.508177e-01,3.253522e-03
3.029262e+03,9.770584e-01,3.274602e-03
3.029653e+03,1.493517e+00,3.667029e-03
3.030044e+03,1.029536e+00,3.323227e-03
3.030435e+03,1.055469e+00,3.319055e-03
3.030826e+03,1.104366e+00,3.355608e-03
3.031216e+03,1.648482e+00,3.727629e-03
3.031607e+03,1.368528e+00,3.587049e-03
3.031998e+03,1.067432e+00,3.366835e-03
3.032388e+03,1.545526e+00,3.722280e-03
3.032779e+03,1.290367e+00,3.479642e-03
3.033169e+03,1.234549e+00,3.472842e-03
3.033560e+03,1.507299e+00,3.636032e-03
3.033950e+03,1.139591e+00,3.408257e-03
3.034340e+03,1.601230e+00,3.714668e-03
3.034731e+03,1.201590e+00,3.451789e-03
3.035121e+03,1.153393e+00,3.463749e-03
3.035511e+03,1.434580e+00,3.591709e-03
3.035901e+03,1.401516e+00,3.599609e-03
3.036291e+03,1.508537e+00,3.648388e-03
3.036681e+03,2.389468e+00,4.176851e-03
3.037071e+03,1.495109e+00,3.623341e-03
3.037461e+03,1.578597e+00,3.790260e-03
3.037851e+03,1.967072e+00,3.979269e-03
3.038240e+03,1.193402e+00,3.501720e-03
3.038630e+03,1.235821e+00,3.578834e-03
3.039020e+03,1.030148e+00,3.389137e-03
3.039409e+03,1.044267e+00,3.381046e-03
3.039799e+03,1.557167e+00,3.800204e-03
3.040188e+03,1.528728e+00,3.755205e-03
3.040578e+03,9.435311e-01,3.389853e-03
3.040967e+03,9.992859e-01,3.369367e-03
3.041357e+03,1.146610e+00,3.497786e-03
3.041746e+03,1.289663e+00,3.615579e-03
3.042135e+03,1.187968e+00,3.542958e-03
3.042524e+03,9.543688e-01,3.374720e-03
3.042913e+03,1.487593e+00,3.700054e-03
3.043302e+03,9.327462e-01,3.356078e-03
3.043691e+03,1.110282e+00,3.438013e-03
3.044080e+03,1.322560e+00,3.593498e-03
3.044469e+03,1.322701e+00,3.582621e-03
3.044858e+03,1.514360e+00,3.702319e-03
3.045247e+03,1.361568e+00,3.638355e-03
3.045636e+03,1.489628e+00,3.716050e-03
3.046024e+03,1.067592e+00,3.444215e-03
3.046413e+03,1.925587e+00,4.003854e-03
3.046802e+03,1.373160e+00,3.610466e-03
3.047190e+03,1.137460e+00,3.450620e-03
3.047579e+03,2.125316e+00,4.072518e-03
3.047967e+03,1.124730e+00,3.367854e-03
3.048355e+03,1.773097e+00,3.765335e-03
3.048744e+03,1.155908e+00,3.373621e-03
3.049132e+03,1.526927e+00,3.649062e-03
3.049520e+03,1.328309e+00,3.487228e-03
3.049908e+03,1.103178e+00,3.342224e-03
3.050296e+03,1.361613e+00,3.523115e-03
3.050685e+03,9.814781e-01,3.320263e-03
3.051072e+03,1.396744e+00,3.562143e-03
3.051460e+03,1.598788e+00,3.739015e-03
3.051848e+03,1.277077e+00,3.459884e-03
3.052236e+03,1.654508e+00,3.745800e-03
3.052624e+03,1.423291e+00,3.584657e-03
3.053012e+03,1.350684e+00,3.568193e-03
3.053399e+03,1.290892e+00,3.508204e-03
3.053787e+03,1.769990e+00,3.797229e-03
3.054175e+03,1.487525e+00,3.631803e-03
3.054562e+03,1.514833e+00,3.638605e-03
3.054949e+03,1.229829e+00,3.430328e-03
3.055337e+03,1.217787e+00,3.446861e-03
3.055724e+03,2.379915e+00,4.187113e-03
3.056112e+03,1.246921e+00,3.530342e-03
3.056499e+03,1.268091e+00,3.495506e-03
3.056886e+03,1.105462e+00,3.357651e-03
3.057273e+03,1.576142e+00,3.713897e-03
3.057660e+03,1.020760e+00,3.297961e-03
3.058047e+03,9.843305e-01,3.294304e-03
3.058434e+03,1.454223e+00,3.644933e-03
3.058821e+03,9.865829e-01,3.284406e-03
3.059208e+03,8.852528e-01,3.193820e-03
3.059595e+03,9.045743e-01,3.223524e-03
3.059982e+03,8.631266e-01,3.220591e-03
3.060368e+03,8.002298e-01,3.153773e-03
3.060755e+03,1.273077e+00,3.534947e-03
3.061142e+03,1.152972e+00,3.412871e-03
3.061528e+03,9.323162e-01,3.234242e-03
3.061915e+03,1.878589e+00,3.918878e-03
3.062301e+03,8.865782e-01,3.289143e-03
3.062687e+03,1.212237e+00,3.570623e-03
3.063074e+03,1.052414e+00,3.434807e-03
3.063460e+03,1.078502e+00,3.418886e-03
3.063846e+03,1.473157e+00,3.684245e-03
3.064232e+03,1.630465e+00,3.828115e-03
3.064618e+03,1.220888e+00,3.577492e-03
3.065005e+03,1.239421e+00,3.563633e-03
3.065391e+03,1.049945e+00,3.410987e-03
3.065776e+03,1.102384e+00,3.479760e-03
3.066162e+03,1.638425e+00,3.852298e-03
3.066548e+03,1.258956e+00,3.570096e-03
3.066934e+03,1.344655e+00,3.635016e-03
3.067320e+03,1.226486e+00,3.557409e-03
3.067705e+03,1.187777e+00,3.572410e-03
3.068091e+03,1.117626e+00,3.505461e-03
3.068477e+03,9.588117e-01,3.391932e-03
3.068862e+03,1.508224e+00,3.759158e-03
3.069248e+03,1.026426e+00,3.446685e-03
3.069633e+03,1.276669e+00,3.600627e-03
3.070018e+03,9.721197e-01,3.390588e-03
3.070404e+03,9.776459e-01,3.402485e-03
3.070789e+03,1.326782e+00,3.680740e-03
3.071174e+03,1.175885e+00,3.545198e-03
3.071559e+03,1.869359e+00,3.963803e-03
3.071944e+03,1.554944e+00,3.787443e-03
3.072330e+03,1.179614e+00,3.535026e-03
3.072715e+03,1.650732e+00,3.853590e-03
3.073099e+03,1.421819e+00,3.667169e-03
3.073484e+03,1.308255e+00,3.624987e-03
3.073869e+03,1.432741e+00,3.756139e-03
3.074254e+03,1.216873e+00,3.554026e-03
3.074639e+03,1.121908e+00,3.544980e-03
3.075023e+03,1.207674e+00,3.584991e-03
3.075408e+03,1.464211e+00,3.648074e-03
3.075792e+03,1.474533e+00,3.646376e-03
3.076177e+03,1.362333e+00,3.584183e-03
3.076561e+03,1.810544e+00,3.859512e-03
3.076946e+03,2.703347e+00,4.381439e-03
3.077330e+03,1.202244e+00,3.502365e-03
3.077714e+03,1.142207e+00,3.422161e-03
3.078099e+03,1.065210e+00,3.366272e-03
3.078483e+03,1.130834e+00,3.416928e-03
3.078867e+03,1.223612e+00,3.465511e-03
3.079251e+03,1.133340e+00,3.398728e-03
3.079635e+03,1.274631e+00,3.534868e-03
3.080019e+03,1.574681e+00,3.708259e-03
3.080403e+03,1.398129e+00,3.601502e-03
3.080787e+03,1.142889e+00,3.467441e-03
3.081171e+03,1.358669e+00,3.589893e-03
3.081554e+03,1.115456e+00,3.435465e-03
3.081938e+03,1.196297e+00,3.487700e-03
3.082322e+03,1.711434e+00,3.806381e-03
3.082705e+03,2.035432e+00,4.006648e-03
3.083089e+03,1.136384e+00,3.411850e-03
3.083472e+03,1.267391e+00,3.525983e-03
3.083856e+03,2.422735e+00,4.269768e-03
3.084239e+03,1.663017e+00,3.803903e-03
3.084623e+03,1.757420e+00,3.867656e-03
3.085006e+03,1.133593e+00,3.417916e-03
3.085389e+03,1.093957e+00,3.440979e-03
3.085772e+03,1.118784e+00,3.418851e-03
3.086155e+03,1.279084e+00,3.521326e-03
3.086538e+03,1.387675e+00,3.630173e-03
3.086921e+03,1.485832e+00,3.750220e-03
3.087304e+03,1.587944e+00,3.859823e-03
3.087687e+03,1.237694e+00,3.568869e-03
3.088070e+03,1.325114e+00,3.657044e-03
3.088453e+03,1.387587e+00,3.696255e-03
3.088836e+03,1.586494e+00,3.824307e-03
3.089218e+03,1.160229e+00,3.548120e-03
3.089601e+03,1.502495e+00,3.736029e-03
3.089983e+03,1.806198e+00,3.967954e-03
3.090366e+03,1.432435e+00,3.730651e-03
3.090748e+03,1.711674e+00,3.899091e-03
3.091131e+03,1.427896e+00,3.721674e-03
3.091513e+03,1.019372e+00,3.392276e-03
3.091896e+03,1.414792e+00,3.727866e-03
3.092278e+03,9.578459e-01,3.433641e-03
3.092660e+03,1.096714e+00,3.496707e-03
3.093042e+03,1.381159e+00,3.652072e-03
3.093424e+03,9.618648e-01,3.413434e-03
3.093806e+03,9.190682e-01,3.329584e-03
3.094188e+03,1.313733e+00,3.643933e-03
3.094570e+03,8.264705e-01,3.311546e-03
3.094952e+03,1.011011e+00,3.384271e-03
3.095334e+03,1.271617e+00,3.580907e-03
3.095716e+03,1.131427e+00,3.536908e-03
3.096097e+03,1.399991e+00,3.701129e-03
3.096479e+03,8.442945e-01,3.298799e-03
3.096861e+03,1.697734e+00,4.054849e-03
3.097242e+03,9.769635e-01,3.386815e-03
3.097624e+03,9.381534e-01,3.409966e-03
3.098005e+03,9.921364e-01,3.383347e-03
3.098386e+03,1.104551e+00,3.460815e-03
3.098768e+03,1.279686e+00,3.646600e-03
3.099149e+03,1.044346e+00,3.456757e-03
3.099530e+03,8.792644e-01,3.348206e-03
3.099912e+03,1.351567e+00,3.651077e-03
3.100293e+03,1.091844e+00,3.500384e-03
3.100674e+03,1.074056e+00,3.466546e-03
3.101055e+03,1.633196e+00,3.873847e-03
3.101436e+03,8.631070e-01,3.340303e-03
3.101817e+03,7.820965e-01,3.295185e-03
3.102197e+03,8.409101e-01,3.381953e-03
3.102578e+03,8.656876e-01,3.269853e-03
3.102959e+03,1.029065e+00,3.367863e-03
3.103340e+03,7.722530e-01,3.221759e-03
3.103720e+03,1.303726e+00,3.561476e-03
3.104101e+03,8.336730e-01,3.215063e-03
3.104481e+03,1.251350e+00,3.545136e-03
3.104862e+03,1.270656e+00,3.542073e-03
3.105242e+03,1.159688e+00,3.497348e-03
3.105623e+03,1.116864e+00,3.472889e-03
3.106003e+03,1.778012e+00,3.910845e-03
3.106383e+03,1.373057e+00,3.604524e-03
3.106764e+03,1.583572e+00,3.740204e-03
3.107144e+03,1.418731e+00,3.655874e-03
3.107524e+03,1.846703e+00,3.913734e-03
3.107904e+03,1.724280e+00,3.850504e-03
3.108284e+03,1.675925e+00,3.821115e-03
3.108664e+03,2.138468e+00,4.130558e-03
3.109044e+03,1.637846e+00,3.818579e-03
3.109424e+03,1.750616e+00,3.849069e-03
3.109803e+03,1.409266e+00,3.639217e-03
3.110183e+03,1.373157e+00,3.641921e-03
3.110563e+03,1.615418e+00,3.775696e-03
3.110942e+03,1.412676e+00,3.642668e-03
3.111322e+03,1.838469e+00,3.984380e-03
3.111701e+03,1.410459e+00,3.719688e-03
3.112081e+03,1.498601e+00,3.750459e-03
3.112460e+03,1.383084e+00,3.676874e-03
3.112840e+03,1.459049e+00,3.810011e-03
3.113219e+03,2.744078e+00,4.511855e-03
3.113598e+03,1.353691e+00,3.685113e-03
3.113977e+03,1.470610e+00,3.738561e-03
3.114357e+03,1.556441e+00,3.816967e-03
3.114736e+03,2.230046e+00,4.223573e-03
3.115115e+03,1.477377e+00,3.783365e-03
3.115494e+03,1.589243e+00,3.848788e-03
3.115873e+03,1.691143e+00,3.907476e-03
3.116251e+03,1.403665e+00,3.764897e-03
3.116630e+03,1.368201e+00,3.679787e-03
3.117009e+03,1.659935e+00,3.862061e-03
3.117388e+03,1.999637e+00,4.093404e-03
3.117766e+03,1.760355e+00,3.902526e-03
3.118145e+03,1.569476e+00,3.758875e-03
3.118524e+03,1.221115e+00,3.539883e-03
3.118902e+03,1.345448e+00,3.618777e-03
3.119280e+03,2.185064e+00,4.165706e-03
3.119659e+03,1.918689e+00,4.011474e-03
3.120037e+03,1.369044e+00,3.657359e-03
3.120415e+03,1.157052e+00,3.467489e-03
3.120794e+03,1.685196e+00,3.871935e-03
3.121172e+03,1.050725e+00,3.406466e-03
3.121550e+03,1.176826e+00,3.543447e-03
3.121928e+03,1.708918e+00,3.889280e-03
3.122306e+03,1.149953e+00,3.521779e-03
3.122684e+03,1.051718e+00,3.496940e-03
3.123062e+03,1.794279e+00,3.954693e-03
3.123440e+03,1.178951e+00,3.549001e-03
3.123818e+03,1.078368e+00,3.448582e-03
3.124195e+03,2.095043e+00,4.098091e-03
3.124573e+03,1.401998e+00,3.686152e-03
3.124951e+03,1.547934e+00,3.768642e-03
3.125328e+03,1.509232e+00,3.765260e-03
3.125706e+03,1.139487e+00,3.529751e-03
3.126083e+03,1.230996e+00,3.557322e-03
3.126461e+03,1.306360e+00,3.627425e-03
3.126838e+03,1.149733e+00,3.505491e-03
3.127215e+03,1.502259e+00,3.749986e-03
3.127593e+03,1.490811e+00,3.804793e-03
3.127970e+03,1.232126e+00,3.557787e-03
3.128347e+03,1.219178e+00,3.588345e-03
3.128724e+03,1.145168e+00,3.509505e-03
3.129101e+03,1.150047e+00,3.459284e-03
3.129478e+03,1.342150e+00,3.587168e-03
3.129855e+03,1.094145e+00,3.461036e-03
3.130232e+03,1.604499e+00,3.739271e-03
3.130609e+03,1.154610e+00,3.455671e-03
3.130986e+03,1.153105e+00,3.455692e-03
3.131362e+03,1.853347e+00,3.893736e-03
3.131739e+03,1.468177e+00,3.661605e-03
3.132116e+03,1.233981e+00,3.477342e-03
3.132492e+03,1.405327e+00,3.675038e-03
3.132869e+03,1.323693e+00,3.566784e-03
3.133245e+03,1.633112e+00,3.763512e-03
3.133621e+03,1.554357e+00,3.746211e-03
3.133998e+03,1.196777e+00,3.486087e-03
3.134374e+03,1.515766e+00,3.684050e-03
3.134750e+03,1.586807e+00,3.769903e-03
3.135127e+03,1.574030e+00,3.711253e-03
3.135503e+03,1.577064e+00,3.815426e-03
3.135879e+03,1.203472e+00,3.554429e-03
3.136255e+03,1.278232e+00,3.620225e-03
3.136631e+03,1.141034e+00,3.567477e-03
3.137007e+03,1.293547e+00,3.605976e-03
3.137383e+03,1.245015e+00,3.584595e-03
3.137758e+03,1.186269e+00,3.575557e-03
3.138134e+03,1.550086e+00,3.819422e-03
3.138510e+03,1.546057e+00,3.791773e-03
3.138885e+03,1.978609e+00,4.058394e-03
3.139261e+03,1.495472e+00,3.721643e-03
3.139637e+03,1.635749e+00,3.829039e-03
3.140012e+03,1.334600e+00,3.630120e-03
3.140388e+03,1.473531e+00,3.720586e-03
3.140763e+03,1.568808e+00,3.793446e-03
3.141138e+03,1.392335e+00,3.670521e-03
3.141514e+03,1.485930e+00,3.711385e-03
3.141889e+03,1.500970e+00,3.695787e-03
3.142264e+03,1.464072e+00,3.718020e-03
3.142639e+03,1.890064e+00,3.942002e-03
3.143014e+03,2.024059e+00,4.065356e-03
3.143389e+03,1.460932e+00,3.672232e-03
3.143764e+03,1.471774e+00,3.685796e-03
3.144139e+03,1.505484e+00,3.724387e-03
3.144514e+03,1.347373e+00,3.616421e-03
3.144889e+03,1.010311e+00,3.365536e-03
3.145263e+03,9.385755e-01,3.336887e-03
3.145638e+03,1.268223e+00,3.558155e-03
3.146013e+03,1.258699e+00,3.560606e-03
3.146387e+03,8.893343e-01,3.282434e-03
3.146762e+03,1.023496e+00,3.387042e-03
3.147136e+03,9.758142e-01,3.408484e-03
3.147511e+03,1.059589e+00,3.399694e-03
3.147885e+03,9.291024e-01,3.348913e-03
3.148259e+03,9.768769e-01,3.372010e-03
3.148634e+03,1.030548e+00,3.433567e-03
3.149008e+03,1.165140e+00,3.548710e-03
3.149382e+03,1.678402e+00,3.911606e-03
3.149756e+03,1.276759e+00,3.637266e-03
3.150130e+03,1.411418e+00,3.698775e-03
3.150504e+03,1.190295e+00,3.606828e-03
3.150878e+03,1.233018e+00,3.591108e-03
3.151252e+03,2.665199e+00,4.444217e-03
3.151626e+03,1.532639e+00,3.828787e-03
3.151999e+03,2.221215e+00,4.212692e-03
3.152373e+03,1.819088e+00,3.969332e-03
3.152747e+03,1.327029e+00,3.629610e-03
3.153120e+03,1.426039e+00,3.711391e-03
3.153494e+03,1.469294e+00,3.711589e-03
3.153868e+03,1.321543e+00,3.672919e-03
3.154241e+03,1.627609e+00,3.852318e-03
3.154614e+03,1.595846e+00,3.821990e-03
3.154988e+03,1.559968e+00,3.820631e-03
3.155361e+03,1.318256e+00,3.619334e-03
3.155734e+03,1.295537e+00,3.576909e-03
3.156107e+03,1.450383e+00,3.736686e-03
3.156481e+03,2.020012e+00,4.049941e-03
3.156854e+03,1.604171e+00,3.768828e-03
3.157227e+03,1.073037e+00,3.422421e-03
3.157600e+03,1.335938e+00,3.614617e-03
3.157973e+03,1.576727e+00,3.759617e-03
3.158345e+03,1.010559e+00,3.347376e-03
3.158718e+03,9.518370e-01,3.338222e-03
3.159091e+03,8.555455e-01,3.277251e-03
3.159464e+03,9.421427e-01,3.365190e-03
3.159836e+03,9.587486e-01,3.478928e-03
3.160209e+03,1.526134e+00,3.819224e-03
3.160581e+03,1.325858e+00,3.660441e-03
3.160954e+03,1.294574e+00,3.668273e-03
3.161326e+03,8.765711e-01,3.365660e-03
3.161699e+03,9.110299e-01,3.396438e-03
3.162071e+03,1.076946e+00,3.529875e-03
3.162443e+03,9.083149e-01,3.391331e-03
3.162816e+03,1.599379e+00,3.883266e-03
3.163188e+03,1.233968e+00,3.622016e-03
3.163560e+03,1.613633e+00,3.851736e-03
3.163932e+03,9.440259e-01,3.408248e-03
3.164304e+03,1.065173e+00,3.562884e-03
3.164676e+03,1.215846e+00,3.624733e-03
3.165048e+03,1.943319e+00,4.093515e-03
3.165420e+03,1.316306e+00,3.658563e-03
3.165791e+03,1.034282e+00,3.456427e-03
3.166163e+03,1.684731e+00,3.873196e-03
3.166535e+03,1.244527e+00,3.619764e-03
3.166906e+03,1.107603e+00,3.500301e-03
3.167278e+03,1.115420e+00,3.527503e-03
3.167649e+03,1.529322e+00,3.786009e-03
3.168021e+03,1.768144e+00,3.925916e-03
3.168392e+03,1.163514e+00,3.526284e-03
3.168764e+03,1.395315e+00,3.694768e-03
3.169135e+03,1.455341e+00,3.757811e-03
3.169506e+03,1.668455e+00,3.910007e-03
3.169877e+03,1.414252e+00,3.727581e-03
3.170249e+03,1.265490e+00,3.619209e-03
3.170620e+03,1.612199e+00,3.825909e-03
3.170991e+03,1.576044e+00,3.796414e-03
3.171362e+03,1.418857e+00,3.695184e-03
3.171733e+03,1.345476e+00,3.712898e-03
3.172103e+03,1.510575e+00,3.790476e-03
3.172474e+03,1.415649e+00,3.711160e-03
3.172845e+03,1.569160e+00,3.832515e-03
3.173216e+03,1.568205e+00,3.822013e-03
3.173586e+03,2.191804e+00,4.206971e-03
3.173957e+03,1.938398e+00,4.046303e-03
3.174328e+03,1.483740e+00,3.762291e-03
3.174698e+03,1.456344e+00,3.749625e-03
3.175069e+03,1.597151e+00,3.835272e-03
3.175439e+03,1.640387e+00,3.869025e-03
3.175809e+03,1.461937e+00,3.739596e-03
3.176180e+03,1.616296e+00,3.855450e-03
3.176550e+03,2.105069e+00,4.170765e-03
3.176920e+03,1.655592e+00,3.941107e-03
3.177290e+03,1.932305e+00,4.083290e-03
3.177660e+03,1.822630e+00,3.998837e-03
3.178030e+03,1.423000e+00,3.698392e-03
3.178400e+03,2.266471e+00,4.282309e-03
3.178770e+03,1.295502e+00,3.676209e-03
3.179140e+03,1.240623e+00,3.601636e-03
3.179510e+03,1.398248e+00,3.722531e-03
3.179879e+03,1.290880e+00,3.702600e-03
3.180249e+03,1.113119e+00,3.519180e-03
3.180619e+03,1.026772e+00,3.484021e-03
3.180988e+03,1.659588e+00,3.938938e-03
3.181358e+03,9.818952e-01,3.404916e-03
3.181727e+03,1.184809e+00,3.519801e-03
3.182097e+03,9.318433e-01,3.308733e-03
3.182466e+03,9.428489e-01,3.359313e-03
3.182835e+03,8.767155e-01,3.349072e-03
3.183205e+03,8.844947e-01,3.391152e-03
3.183574e+03,8.702455e-01,3.404452e-03
3.183943e+03,1.105145e+00,3.550576e-03
3.184312e+03,1.164332e+00,3.566449e-03
3.184681e+03,9.901997e-01,3.458307e-03
3.185050e+03,1.186592e+00,3.595431e-03
3.185419e+03,1.397997e+00,3.696451e-03
3.185788e+03,1.017776e+00,3.460799e-03
3.186157e+03,1.089703e+00,3.508903e-03
3.186526e+03,1.051520e+00,3.482010e-03
3.186894e+03,1.342410e+00,3.719143e-03
3.187263e+03,1.309483e+00,3.664509e-03
3.187632e+03,1.282711e+00,3.658008e-03
3.188000e+03,2.444023e+00,4.388638e-03
3.188369e+03,1.224778e+00,3.579564e-03
3.188737e+03,1.292219e+00,3.706695e-03
3.189106e+03,1.961995e+00,4.073309e-03
3.189474e+03,1.276741e+00,3.624491e-03
3.189842e+03,1.348183e+00,3.712346e-03
3.190211e+03,1.555770e+00,3.793326e-03
3.190579e+03,1.305485e+00,3.623403e-03
3.190947e+03,1.707987e+00,3.924570e-03
3.191315e+03,1.263761e+00,3.612204e-03
3.191683e+03,1.745792e+00,3.911728e-03
3.192051e+03,1.203894e+00,3.581408e-03
3.192419e+03,1.546222e+00,3.798192e-03
3.192787e+03,1.072536e+00,3.488684e-03
3.193155e+03,1.429801e+00,3.691896e-03
3.193522e+03,1.021992e+00,3.455197e-03
3.193890e+03,1.868880e+00,4.005125e-03
3.194258e+03,1.756020e+00,3.931429e-03
3.194625e+03,1.087655e+00,3.456105e-03
3.194993e+03,9.747107e-01,3.415802e-03
3.195360e+03,1.351049e+00,3.638542e-03
3.195728e+03,1.125254e+00,3.485963e-03
3.196095e+03,1.072353e+00,3.449526e-03
3.196463e+03,1.627035e+00,3.825560e-03
3.196830e+03,1.104025e+00,3.519422e-03
3.197197e+03,1.101437e+00,3.490470e-03
3.197564e+03,1.384156e+00,3.689282e-03
3.197931e+03,1.730229e+00,3.901314e-03
3.198298e+03,1.854017e+00,4.001040e-03
3.198665e+03,1.733193e+00,3.913303e-03
3.199032e+03,1.325735e+00,3.640677e-03
3.199399e+03,1.285491e+00,3.597275e-03
3.199766e+03,1.308423e+00,3.652569e-03
3.200133e+03,1.878202e+00,4.049155e-03
3.200500e+03,1.334454e+00,3.668107e-03
3.200866e+03,1.747550e+00,3.931414e-03
3.201233e+03,1.285908e+00,3.633130e-03
3.201600e+03,1.348549e+00,3.670210e-03
3.201966e+03,1.809428e+00,3.932681e-03
3.202333e+03,1.702726e+00,3.892988e-03
3.202699e+03,1.516680e+00,3.764244e-03
3.203065e+03,1.613339e+00,3.869340e-03
3.203432e+03,1.352599e+00,3.712916e-03
3.203798e+03,1.502181e+00,3.773096e-03
3.204164e+03,1.380893e+00,3.712755e-03
3.204530e+03,1.596896e+00,3.843951e-03
3.204896e+03,1.419033e+00,3.720905e-03
3.205262e+03,1.901111e+00,4.037512e-03
3.205628e+03,2.138654e+00,4.153711e-03
3.205994e+03,1.510541e+00,3.794285e-03
3.206360e+03,1.537076e+00,3.809739e-03
3.206726e+03,1.459562e+00,3.820615e-03
3.207092e+03,1.786641e+00,4.006056e-03
3.207458e+03,1.486550e+00,3.851806e-03
3.207823e+03,2.012310e+00,4.086831e-03
3.208189e+03,2.550097e+00,4.406155e-03
3.208554e+03,1.385025e+00,3.743028e-03
3.208920e+03,2.164967e+00,4.187953e-03
3.209285e+03,1.300085e+00,3.643047e-03
3.209651e+03,1.319302e+00,3.661498e-03
3.210016e+03,1.319196e+00,3.652418e-03
