wave,flux,err
2.988311e+03,5.880700e-01,3.147350e-03
2.988707e+03,6.318356e-01,3.108015e-03
2.989104e+03,7.120979e-01,3.187021e-03
2.989500e+03,7.883258e-01,3.206470e-03
2.989897e+03,7.521228e-01,3.140717e-03
2.990293e+03,9.272430e-01,3.312561e-03
2.990689e+03,9.954962e-01,3.331541e-03
2.991085e+03,9.613590e-01,3.307007e-03
2.991482e+03,9.013461e-01,3.261113e-03
2.991878e+03,1.187067e+00,3.459070e-03
2.992274e+03,1.201121e+00,3.470927e-03
2.992670e+03,1.382534e+00,3.581429e-03
2.993066e+03,1.252257e+00,3.508794e-03
2.993461e+03,1.382642e+00,3.571765e-03
2.993857e+03,1.354846e+00,3.562878e-03
2.994253e+03,1.564955e+00,3.679547e-03
2.994649e+03,1.221213e+00,3.456055e-03
2.995044e+03,9.039948e-01,3.279325e-03
2.995440e+03,1.438827e+00,3.610289e-03
2.995836e+03,8.278123e-01,3.183692e-03
2.996231e+03,9.974959e-01,3.335642e-03
2.996627e+03,8.387998e-01,3.226539e-03
2.997022e+03,7.978095e-01,3.165333e-03
2.997417e+03,7.841579e-01,3.161313e-03
2.997813e+03,9.009923e-01,3.292816e-03
2.998208e+03,1.220085e+00,3.415687e-03
2.998603e+03,1.015022e+00,3.311371e-03
2.998998e+03,1.287161e+00,3.520975e-03
2.999393e+03,1.004508e+00,3.326055e-03
2.999788e+03,1.012941e+00,3.285363e-03
3.000183e+03,1.295675e+00,3.507353e-03
3.000578e+03,9.875098e-01,3.288869e-03
3.000973e+03,8.085227e-01,3.139895e-03
3.001368e+03,7.673669e-01,3.147351e-03
3.001763e+03,8.222280e-01,3.183019e-03
3.002157e+03,6.632454e-01,3.035606e-03
3.002552e+03,8.239054e-01,3.212404e-03
3.002947e+03,8.942674e-01,3.207985e-03
3.003341e+03,6.444978e-01,3.022174e-03
3.003736e+03,8.982453e-01,3.238087e-03
3.004130e+03,6.143104e-01,3.015441e-03
3.004524e+03,5.877331e-01,2.959287e-03
3.004919e+03,7.967259e-01,3.127396e-03
3.005313e+03,1.604924e+00,3.676821e-03
3.005707e+03,8.550567e-01,3.183907e-03
3.006101e+03,1.115529e+00,3.389736e-03
3.006496e+03,7.981198e-01,3.120863e-03
3.006890e+03,1.024102e+00,3.294143e-03
3.007284e+03,9.556244e-01,3.286473e-03
3.007678e+03,7.850464e-01,3.117096e-03
3.008071e+03,8.017718e-01,3.118261e-03
3.008465e+03,7.866556e-01,3.148184e-03
3.008859e+03,1.195554e+00,3.450172e-03
3.009253e+03,1.101223e+00,3.399251e-03
3.009646e+03,7.998634e-01,3.192295e-03
3.010040e+03,7.569585e-01,3.174393e-03
3.010434e+03,1.106706e+00,3.412754e-03
3.010827e+03,1.231678e+00,3.508054e-03
3.011221e+03,9.637752e-01,3.350046e-03
3.011614e+03,7.339460e-01,3.178826e-03
3.012007e+03,9.951630e-01,3.342840e-03
3.012401e+03,7.645198e-01,3.187601e-03
3.012794e+03,9.071032e-01,3.295918e-03
3.013187e+03,9.183459e-01,3.325337e-03
3.013580e+03,8.795939e-01,3.276378e-03
3.013973e+03,8.580768e-01,3.264443e-03
3.014366e+03,1.110727e+00,3.444362e-03
3.014759e+03,9.110753e-01,3.307432e-03
3.015152e+03,9.152064e-01,3.304058e-03
3.015545e+03,1.037298e+00,3.360478e-03
3.015938e+03,1.003061e+00,3.322898e-03
3.016331e+03,1.127808e+00,3.411359e-03
3.016724e+03,9.862022e-01,3.245613e-03
3.017116e+03,9.347634e-01,3.214585e-03
3.017509e+03,9.280572e-01,3.212082e-03
3.017901e+03,8.876304e-01,3.203024e-03
3.018294e+03,1.202911e+00,3.440141e-03
3.018686e+03,9.728501e-01,3.308141e-03
3.019079e+03,9.418679e-01,3.259043e-03
3.019471e+03,1.198695e+00,3.449598e-03
3.019863e+03,1.240154e+00,3.452670e-03
3.020256e+03,7.999852e-01,3.171888e-03
3.020648e+03,8.636073e-01,3.225659e-03
3.021040e+03,1.018954e+00,3.278886e-03
3.021432e+03,7.485542e-01,3.132000e-03
3.021824e+03,5.784949e-01,2.998654e-03
3.022216e+03,7.023516e-01,3.079715e-03
3.022608e+03,6.510127e-01,3.025754e-03
3.023000e+03,7.606944e-01,3.148121e-03
3.023392e+03,7.956107e-01,3.166621e-03
3.023783e+03,1.026769e+00,3.316872e-03
3.024175e+03,1.132372e+00,3.371747e-03
3.024567e+03,9.033904e-01,3.260370e-03
3.024958e+03,8.052480e-01,3.150421e-03
3.025350e+03,7.995459e-01,3.160989e-03
3.025741e+03,8.103913e-01,3.149471e-03
3.026133e+03,8.886521e-01,3.199332e-03
3.026524e+03,1.238070e+00,3.479196e-03
3.026915e+03,1.159571e+00,3.428730e-03
3.027307e+03,1.909805e+00,3.926885e-03
3.027698e+03,9.066386e-01,3.282228e-03
3.028089e+03,9.871981e-01,3.300659e-03
3.028480e+03,1.045311e+00,3.346909e-03
3.028871e+03,9.566742e-01,3.279035e-03
3.029262e+03,9.971662e-01,3.296320e-03
3.029653e+03,1.501968e+00,3.674571e-03
3.030044e+03,1.049771e+00,3.338207e-03
3.030435e+03,1.506162e+00,3.623702e-03
3.030826e+03,1.131774e+00,3.378182e-03
3.031216e+03,1.824802e+00,3.840337e-03
3.031607e+03,1.296974e+00,3.543963e-03
3.031998e+03,1.075949e+00,3.378649e-03
3.032388e+03,1.523618e+00,3.721987e-03
3.032779e+03,1.328006e+00,3.511551e-03
3.033169e+03,1.184809e+00,3.443514e-03
3.033560e+03,1.529891e+00,3.649153e-03
3.033950e+03,1.168758e+00,3.494342e-03
3.034340e+03,1.806536e+00,3.906730e-03
3.034731e+03,1.226797e+00,3.545323e-03
3.035121e+03,1.182467e+00,3.548869e-03
3.035511e+03,1.474283e+00,3.683470e-03
3.035901e+03,1.424571e+00,3.673926e-03
3.036291e+03,1.548528e+00,3.733830e-03
3.036681e+03,2.444459e+00,4.263434e-03
3.037071e+03,1.531620e+00,3.735113e-03
3.037461e+03,1.632230e+00,3.860552e-03
3.037851e+03,2.031289e+00,4.036566e-03
3.038240e+03,1.208468e+00,3.536750e-03
3.038630e+03,1.266746e+00,3.635373e-03
3.039020e+03,1.059203e+00,3.439649e-03
3.039409e+03,1.044652e+00,3.409839e-03
3.039799e+03,1.585792e+00,3.858330e-03
3.040188e+03,1.529676e+00,3.764519e-03
3.040578e+03,9.478471e-01,3.397809e-03
3.040967e+03,1.005592e+00,3.387757e-03
3.041357e+03,1.573061e+00,3.760908e-03
3.041746e+03,1.303469e+00,3.611585e-03
3.042135e+03,1.190839e+00,3.527127e-03
3.042524e+03,9.675209e-01,3.362667e-03
3.042913e+03,1.522497e+00,3.705573e-03
3.043302e+03,9.515246e-01,3.342612e-03
3.043691e+03,1.096348e+00,3.460721e-03
3.044080e+03,1.321655e+00,3.533451e-03
3.044469e+03,1.246143e+00,3.467707e-03
3.044858e+03,1.537924e+00,3.652847e-03
3.045247e+03,1.390822e+00,3.602630e-03
3.045636e+03,1.503241e+00,3.668108e-03
3.046024e+03,1.084355e+00,3.380117e-03
3.046413e+03,1.965351e+00,3.976351e-03
3.046802e+03,1.393854e+00,3.570180e-03
3.047190e+03,1.151373e+00,3.402036e-03
3.047579e+03,2.232027e+00,4.076521e-03
3.047967e+03,1.140180e+00,3.381056e-03
3.048355e+03,1.436396e+00,3.549688e-03
3.048744e+03,1.163532e+00,3.388535e-03
3.049132e+03,1.576357e+00,3.695900e-03
3.049520e+03,1.341114e+00,3.500386e-03
3.049908e+03,1.070172e+00,3.318767e-03
3.050296e+03,1.386632e+00,3.532677e-03
3.050685e+03,9.854851e-01,3.329357e-03
3.051072e+03,1.015320e+00,3.301978e-03
3.051460e+03,1.607844e+00,3.746185e-03
3.051848e+03,1.318411e+00,3.498205e-03
3.052236e+03,1.717539e+00,3.788830e-03
3.052624e+03,1.527538e+00,3.652985e-03
3.053012e+03,1.355554e+00,3.577257e-03
3.053399e+03,1.274694e+00,3.513052e-03
3.053787e+03,1.837997e+00,3.842990e-03
3.054175e+03,1.469780e+00,3.624907e-03
3.054562e+03,1.547156e+00,3.665784e-03
3.054949e+03,1.253536e+00,3.448003e-03
3.055337e+03,1.232793e+00,3.462582e-03
3.055724e+03,2.236892e+00,4.112052e-03
3.056112e+03,1.261774e+00,3.556673e-03
3.056499e+03,1.435157e+00,3.608715e-03
3.056886e+03,1.119539e+00,3.375041e-03
3.057273e+03,1.355912e+00,3.575199e-03
3.057660e+03,1.027304e+00,3.304989e-03
3.058047e+03,9.785010e-01,3.296960e-03
3.058434e+03,1.459040e+00,3.648829e-03
3.058821e+03,9.842976e-01,3.359628e-03
3.059208e+03,8.833073e-01,3.267852e-03
3.059595e+03,9.116494e-01,3.301224e-03
3.059982e+03,8.901966e-01,3.318048e-03
3.060368e+03,7.954659e-01,3.226164e-03
3.060755e+03,1.269271e+00,3.600647e-03
3.061142e+03,1.130936e+00,3.470968e-03
3.061528e+03,9.328146e-01,3.311040e-03
3.061915e+03,1.901054e+00,3.998641e-03
3.062301e+03,9.044359e-01,3.308023e-03
3.062687e+03,1.211588e+00,3.572116e-03
3.063074e+03,1.343790e+00,3.644041e-03
3.063460e+03,1.052225e+00,3.400768e-03
3.063846e+03,1.514259e+00,3.713402e-03
3.064232e+03,1.741325e+00,3.901031e-03
3.064618e+03,1.345084e+00,3.697496e-03
3.065005e+03,1.258161e+00,3.578516e-03
3.065391e+03,1.064477e+00,3.424060e-03
3.065776e+03,1.121606e+00,3.492039e-03
3.066162e+03,1.670987e+00,3.871038e-03
3.066548e+03,1.277419e+00,3.589528e-03
3.066934e+03,1.364773e+00,3.652026e-03
3.067320e+03,1.262275e+00,3.583753e-03
3.067705e+03,1.271748e+00,3.635211e-03
3.068091e+03,9.203566e-01,3.369759e-03
3.068477e+03,9.695146e-01,3.407204e-03
3.068862e+03,1.533993e+00,3.777168e-03
3.069248e+03,9.742972e-01,3.418454e-03
3.069633e+03,1.277567e+00,3.611104e-03
3.070018e+03,9.876498e-01,3.404269e-03
3.070404e+03,1.006884e+00,3.426621e-03
3.070789e+03,1.397389e+00,3.734913e-03
3.071174e+03,1.225717e+00,3.584112e-03
3.071559e+03,1.986919e+00,3.978770e-03
3.071944e+03,1.587475e+00,3.760241e-03
3.072330e+03,1.196338e+00,3.483320e-03
3.072715e+03,1.588007e+00,3.750782e-03
3.073099e+03,1.412618e+00,3.612106e-03
3.073484e+03,1.332601e+00,3.573743e-03
3.073869e+03,1.184379e+00,3.492998e-03
3.074254e+03,1.210246e+00,3.479947e-03
3.074639e+03,1.116969e+00,3.485906e-03
3.075023e+03,1.206820e+00,3.525844e-03
3.075408e+03,1.475601e+00,3.659872e-03
3.075792e+03,1.113904e+00,3.396934e-03
3.076177e+03,1.382430e+00,3.614157e-03
3.076561e+03,1.817460e+00,3.871433e-03
3.076946e+03,2.478565e+00,4.262578e-03
3.077330e+03,1.206892e+00,3.526026e-03
3.077714e+03,1.098997e+00,3.390987e-03
3.078099e+03,1.068101e+00,3.374734e-03
3.078483e+03,1.149328e+00,3.424801e-03
3.078867e+03,1.254253e+00,3.488244e-03
3.079251e+03,1.122757e+00,3.401247e-03
3.079635e+03,1.285424e+00,3.536460e-03
3.080019e+03,1.598245e+00,3.726335e-03
3.080403e+03,1.502812e+00,3.673738e-03
3.080787e+03,1.156862e+00,3.481223e-03
3.081171e+03,1.380474e+00,3.616007e-03
3.081554e+03,1.197317e+00,3.502800e-03
3.081938e+03,1.203195e+00,3.510602e-03
3.082322e+03,1.762186e+00,3.839136e-03
3.082705e+03,2.166911e+00,4.084003e-03
3.083089e+03,1.145460e+00,3.431752e-03
3.083472e+03,1.299937e+00,3.618243e-03
3.083856e+03,2.519261e+00,4.378220e-03
3.084239e+03,1.667848e+00,3.875326e-03
3.084623e+03,1.830389e+00,3.978376e-03
3.085006e+03,1.146077e+00,3.498787e-03
3.085389e+03,1.544527e+00,3.813175e-03
3.085772e+03,1.140998e+00,3.510269e-03
3.086155e+03,1.296776e+00,3.598305e-03
3.086538e+03,1.476612e+00,3.758496e-03
3.086921e+03,1.513248e+00,3.783068e-03
3.087304e+03,1.633963e+00,3.891602e-03
3.087687e+03,1.296701e+00,3.608415e-03
3.088070e+03,1.352211e+00,3.679076e-03
3.088453e+03,1.378206e+00,3.696285e-03
3.088836e+03,1.615132e+00,3.849195e-03
3.089218e+03,1.173719e+00,3.562528e-03
3.089601e+03,1.501911e+00,3.721740e-03
3.089983e+03,1.862315e+00,3.976198e-03
3.090366e+03,1.355676e+00,3.664712e-03
3.090748e+03,1.786987e+00,3.929271e-03
3.091131e+03,1.441854e+00,3.732579e-03
3.091513e+03,1.025456e+00,3.374925e-03
3.091896e+03,1.461511e+00,3.755185e-03
3.092278e+03,9.636765e-01,3.443404e-03
3.092660e+03,1.096670e+00,3.508953e-03
3.093042e+03,1.391816e+00,3.679524e-03
3.093424e+03,9.734515e-01,3.440837e-03
3.093806e+03,9.649927e-01,3.396015e-03
3.094188e+03,1.300223e+00,3.672867e-03
3.094570e+03,8.249559e-01,3.348352e-03
3.094952e+03,1.008818e+00,3.413509e-03
3.095334e+03,1.290961e+00,3.618509e-03
3.095716e+03,1.105535e+00,3.540713e-03
3.096097e+03,1.415939e+00,3.723422e-03
3.096479e+03,8.650002e-01,3.314074e-03
3.096861e+03,1.768536e+00,4.120448e-03
3.097242e+03,1.008433e+00,3.417943e-03
3.097624e+03,9.500486e-01,3.438311e-03
3.098005e+03,1.079568e+00,3.441197e-03
3.098386e+03,1.046434e+00,3.357938e-03
3.098768e+03,1.251150e+00,3.561891e-03
3.099149e+03,1.042918e+00,3.397578e-03
3.099530e+03,8.826223e-01,3.276746e-03
3.099912e+03,1.515630e+00,3.691057e-03
3.100293e+03,1.104363e+00,3.450244e-03
3.100674e+03,1.076866e+00,3.407916e-03
3.101055e+03,1.713964e+00,3.871616e-03
3.101436e+03,8.672323e-01,3.273105e-03
3.101817e+03,7.748616e-01,3.233473e-03
3.102197e+03,9.164255e-01,3.371234e-03
3.102578e+03,8.024512e-01,3.239893e-03
3.102959e+03,9.298075e-01,3.301853e-03
3.103340e+03,7.894081e-01,3.237497e-03
3.103720e+03,9.231586e-01,3.303999e-03
3.104101e+03,8.504561e-01,3.228319e-03
3.104481e+03,1.746534e+00,3.866527e-03
3.104862e+03,1.268239e+00,3.543962e-03
3.105242e+03,1.130538e+00,3.480927e-03
3.105623e+03,1.144024e+00,3.515862e-03
3.106003e+03,1.826438e+00,3.961546e-03
3.106383e+03,1.412588e+00,3.631831e-03
3.106764e+03,1.584023e+00,3.743070e-03
3.107144e+03,1.455608e+00,3.678839e-03
3.107524e+03,1.777386e+00,3.881640e-03
3.107904e+03,1.853212e+00,3.995048e-03
3.108284e+03,1.713937e+00,3.909038e-03
3.108664e+03,2.179071e+00,4.210886e-03
3.109044e+03,1.643857e+00,3.867758e-03
3.109424e+03,1.803182e+00,3.944984e-03
3.109803e+03,1.782762e+00,3.941408e-03
3.110183e+03,1.392846e+00,3.725801e-03
3.110563e+03,1.650501e+00,3.857859e-03
3.110942e+03,1.431304e+00,3.729996e-03
3.111322e+03,1.852047e+00,4.000345e-03
3.111701e+03,1.433951e+00,3.737270e-03
3.112081e+03,1.502005e+00,3.756447e-03
3.112460e+03,1.390690e+00,3.694740e-03
3.112840e+03,1.493582e+00,3.807446e-03
3.113219e+03,2.701651e+00,4.498553e-03
3.113598e+03,1.356005e+00,3.684273e-03
3.113977e+03,1.428955e+00,3.697369e-03
3.114357e+03,1.477733e+00,3.766956e-03
3.114736e+03,2.221504e+00,4.203129e-03
3.115115e+03,1.544718e+00,3.797077e-03
3.115494e+03,1.604466e+00,3.847309e-03
3.115873e+03,1.720120e+00,3.908511e-03
3.116251e+03,1.629364e+00,3.889109e-03
3.116630e+03,1.628083e+00,3.829158e-03
3.117009e+03,1.656640e+00,3.842961e-03
3.117388e+03,1.889417e+00,4.033617e-03
3.117766e+03,1.782626e+00,3.919997e-03
3.118145e+03,1.559982e+00,3.756766e-03
3.118524e+03,1.226251e+00,3.570690e-03
3.118902e+03,1.220856e+00,3.553361e-03
3.119280e+03,2.665404e+00,4.459561e-03
3.119659e+03,1.944654e+00,4.053812e-03
3.120037e+03,1.327750e+00,3.660603e-03
3.120415e+03,1.576395e+00,3.773588e-03
3.120794e+03,1.781046e+00,3.960843e-03
3.121172e+03,1.049332e+00,3.438207e-03
3.121550e+03,1.316781e+00,3.672284e-03
3.121928e+03,1.870426e+00,4.005722e-03
3.122306e+03,1.170154e+00,3.572630e-03
3.122684e+03,1.064746e+00,3.500312e-03
3.123062e+03,1.779963e+00,3.959408e-03
3.123440e+03,1.043521e+00,3.460400e-03
3.123818e+03,1.091539e+00,3.453231e-03
3.124195e+03,1.969694e+00,4.027073e-03
3.124573e+03,1.466297e+00,3.736348e-03
3.124951e+03,1.520263e+00,3.745578e-03
3.125328e+03,1.590555e+00,3.756128e-03
3.125706e+03,1.152874e+00,3.476998e-03
3.126083e+03,1.253188e+00,3.513128e-03
3.126461e+03,1.353719e+00,3.591885e-03
3.126838e+03,1.154883e+00,3.448544e-03
3.127215e+03,1.499281e+00,3.698985e-03
3.127593e+03,1.482650e+00,3.738278e-03
3.127970e+03,1.237252e+00,3.494444e-03
3.128347e+03,1.223858e+00,3.535261e-03
3.128724e+03,1.148424e+00,3.457269e-03
3.129101e+03,1.169763e+00,3.481234e-03
3.129478e+03,1.367142e+00,3.613242e-03
3.129855e+03,1.116520e+00,3.474201e-03
3.130232e+03,1.647777e+00,3.773422e-03
3.130609e+03,1.453552e+00,3.664589e-03
3.130986e+03,1.167842e+00,3.475901e-03
3.131362e+03,1.869682e+00,3.915808e-03
3.131739e+03,1.492826e+00,3.688122e-03
3.132116e+03,1.300007e+00,3.588423e-03
3.132492e+03,1.397681e+00,3.780784e-03
3.132869e+03,1.344267e+00,3.647584e-03
3.133245e+03,1.681411e+00,3.856444e-03
3.133621e+03,1.461437e+00,3.756008e-03
3.133998e+03,1.213977e+00,3.563342e-03
3.134374e+03,1.534674e+00,3.760766e-03
3.134750e+03,1.704481e+00,3.917774e-03
3.135127e+03,1.593164e+00,3.793782e-03
3.135503e+03,1.892723e+00,4.012724e-03
3.135879e+03,1.271357e+00,3.605367e-03
3.136255e+03,1.419269e+00,3.723415e-03
3.136631e+03,1.157367e+00,3.578228e-03
3.137007e+03,1.315839e+00,3.625717e-03
3.137383e+03,1.257610e+00,3.602311e-03
3.137758e+03,1.197870e+00,3.595897e-03
3.138134e+03,2.007969e+00,4.087419e-03
3.138510e+03,1.572504e+00,3.797457e-03
3.138885e+03,2.036941e+00,4.075530e-03
3.139261e+03,1.490653e+00,3.707631e-03
3.139637e+03,1.649297e+00,3.831272e-03
3.140012e+03,1.355172e+00,3.627624e-03
3.140388e+03,1.493051e+00,3.719815e-03
3.140763e+03,1.662060e+00,3.833475e-03
3.141138e+03,1.417098e+00,3.671543e-03
3.141514e+03,1.505150e+00,3.739709e-03
3.141889e+03,1.532076e+00,3.717017e-03
3.142264e+03,1.449705e+00,3.725768e-03
3.142639e+03,2.007782e+00,4.021671e-03
3.143014e+03,2.122849e+00,4.133802e-03
3.143389e+03,1.474192e+00,3.695458e-03
3.143764e+03,1.561621e+00,3.749306e-03
3.144139e+03,1.514261e+00,3.738858e-03
3.144514e+03,1.773125e+00,3.896229e-03
3.144889e+03,1.015798e+00,3.370679e-03
3.145263e+03,9.326703e-01,3.354172e-03
3.145638e+03,1.261870e+00,3.584629e-03
3.146013e+03,1.270660e+00,3.592141e-03
3.146387e+03,8.996501e-01,3.317298e-03
3.146762e+03,1.046425e+00,3.423845e-03
3.147136e+03,1.035561e+00,3.476170e-03
3.147511e+03,1.082238e+00,3.438808e-03
3.147885e+03,9.376380e-01,3.388124e-03
3.148259e+03,9.904137e-01,3.414108e-03
3.148634e+03,1.051781e+00,3.483602e-03
3.149008e+03,1.205596e+00,3.567710e-03
3.149382e+03,1.685811e+00,3.920757e-03
3.149756e+03,1.301146e+00,3.653375e-03
3.150130e+03,1.462799e+00,3.732927e-03
3.150504e+03,1.212749e+00,3.623098e-03
3.150878e+03,1.231347e+00,3.596107e-03
3.151252e+03,2.780454e+00,4.510332e-03
3.151626e+03,1.541931e+00,3.835253e-03
3.151999e+03,2.168155e+00,4.125499e-03
3.152373e+03,1.804024e+00,3.899016e-03
3.152747e+03,1.277851e+00,3.540859e-03
3.153120e+03,1.492735e+00,3.695788e-03
3.153494e+03,1.490325e+00,3.673174e-03
3.153868e+03,1.333140e+00,3.623847e-03
3.154241e+03,1.645840e+00,3.807864e-03
3.154614e+03,1.575141e+00,3.750744e-03
3.154988e+03,1.545528e+00,3.751167e-03
3.155361e+03,1.341621e+00,3.569810e-03
3.155734e+03,1.302418e+00,3.595572e-03
3.156107e+03,1.432711e+00,3.800920e-03
3.156481e+03,2.139308e+00,4.182117e-03
3.156854e+03,1.579397e+00,3.829625e-03
3.157227e+03,1.096140e+00,3.527992e-03
3.157600e+03,1.374729e+00,3.706857e-03
3.157973e+03,1.726115e+00,3.917420e-03
3.158345e+03,1.016339e+00,3.422762e-03
3.158718e+03,9.565542e-01,3.415421e-03
3.159091e+03,8.498564e-01,3.355665e-03
3.159464e+03,8.939280e-01,3.331601e-03
3.159836e+03,1.014024e+00,3.522827e-03
3.160209e+03,1.591051e+00,3.878784e-03
3.160581e+03,1.332432e+00,3.668306e-03
3.160954e+03,1.363654e+00,3.714498e-03
3.161326e+03,8.920571e-01,3.387758e-03
3.161699e+03,9.389326e-01,3.402748e-03
3.162071e+03,1.054754e+00,3.500452e-03
3.162443e+03,9.616169e-01,3.409859e-03
3.162816e+03,1.544287e+00,3.831685e-03
3.163188e+03,1.190929e+00,3.576679e-03
3.163560e+03,1.650899e+00,3.860733e-03
3.163932e+03,9.622310e-01,3.407860e-03
3.164304e+03,1.101613e+00,3.564155e-03
3.164676e+03,1.229005e+00,3.615684e-03
3.165048e+03,1.868027e+00,4.049252e-03
3.165420e+03,1.330319e+00,3.682037e-03
3.165791e+03,1.046443e+00,3.472157e-03
3.166163e+03,1.718615e+00,3.892885e-03
3.166535e+03,1.265174e+00,3.646537e-03
3.166906e+03,1.125810e+00,3.514886e-03
3.167278e+03,1.118731e+00,3.544263e-03
3.167649e+03,1.600568e+00,3.841230e-03
3.168021e+03,1.795960e+00,3.944077e-03
3.168392e+03,1.163485e+00,3.540961e-03
3.168764e+03,1.533238e+00,3.793321e-03
3.169135e+03,1.935521e+00,4.068042e-03
3.169506e+03,1.695821e+00,3.935257e-03
3.169877e+03,1.307357e+00,3.663039e-03
3.170249e+03,1.298477e+00,3.651523e-03
3.170620e+03,1.662071e+00,3.858206e-03
3.170991e+03,1.638372e+00,3.848455e-03
3.171362e+03,1.431518e+00,3.718286e-03
3.171733e+03,1.377538e+00,3.752888e-03
3.172103e+03,1.531969e+00,3.831833e-03
3.172474e+03,1.437435e+00,3.748181e-03
3.172845e+03,1.593719e+00,3.873757e-03
3.173216e+03,1.683364e+00,3.924009e-03
3.173586e+03,2.233521e+00,4.257194e-03
3.173957e+03,1.989658e+00,4.107661e-03
3.174328e+03,1.486944e+00,3.799757e-03
3.174698e+03,1.469864e+00,3.781310e-03
3.175069e+03,1.576057e+00,3.841881e-03
3.175439e+03,1.663138e+00,3.880251e-03
3.175809e+03,1.473154e+00,3.751010e-03
3.176180e+03,1.665054e+00,3.892040e-03
3.176550e+03,2.184063e+00,4.218126e-03
3.176920e+03,1.721477e+00,3.981737e-03
3.177290e+03,2.012510e+00,4.145986e-03
3.177660e+03,1.399891e+00,3.729178e-03
3.178030e+03,1.423688e+00,3.637811e-03
3.178400e+03,2.297393e+00,4.251123e-03
3.178770e+03,1.293891e+00,3.610623e-03
3.179140e+03,1.217422e+00,3.530017e-03
3.179510e+03,1.529808e+00,3.811557e-03
3.179879e+03,1.289863e+00,3.717962e-03
3.180249e+03,1.102483e+00,3.521856e-03
3.180619e+03,1.021491e+00,3.484476e-03
3.180988e+03,1.680718e+00,3.957276e-03
3.181358e+03,9.775289e-01,3.404148e-03
3.181727e+03,1.204366e+00,3.598567e-03
3.182097e+03,9.317116e-01,3.378369e-03
3.182466e+03,9.422784e-01,3.447194e-03
3.182835e+03,8.864875e-01,3.440683e-03
3.183205e+03,9.020938e-01,3.400712e-03
3.183574e+03,1.162434e+00,3.596057e-03
3.183943e+03,1.128517e+00,3.572445e-03
3.184312e+03,1.209755e+00,3.609417e-03
3.184681e+03,1.018447e+00,3.464741e-03
3.185050e+03,1.181580e+00,3.586655e-03
3.185419e+03,1.348138e+00,3.643125e-03
3.185788e+03,1.035250e+00,3.450788e-03
3.186157e+03,1.101602e+00,3.499573e-03
3.186526e+03,1.146978e+00,3.527257e-03
3.186894e+03,1.371408e+00,3.727205e-03
3.187263e+03,1.175134e+00,3.548449e-03
3.187632e+03,1.329255e+00,3.681229e-03
3.188000e+03,2.559906e+00,4.433963e-03
3.188369e+03,1.245674e+00,3.580339e-03
3.188737e+03,1.398239e+00,3.773319e-03
3.189106e+03,2.094129e+00,4.150860e-03
3.189474e+03,1.295032e+00,3.635042e-03
3.189842e+03,1.383792e+00,3.745801e-03
3.190211e+03,1.582983e+00,3.816101e-03
3.190579e+03,1.350768e+00,3.663981e-03
3.190947e+03,1.282261e+00,3.655731e-03
3.191315e+03,1.274832e+00,3.631091e-03
3.191683e+03,1.759488e+00,3.926018e-03
3.192051e+03,1.216076e+00,3.595872e-03
3.192419e+03,1.800501e+00,3.970099e-03
3.192787e+03,1.068859e+00,3.495513e-03
3.193155e+03,1.438029e+00,3.701530e-03
3.193522e+03,1.025179e+00,3.473535e-03
3.193890e+03,1.968962e+00,4.074995e-03
3.194258e+03,1.741742e+00,3.928056e-03
3.194625e+03,1.100459e+00,3.470606e-03
3.194993e+03,9.768324e-01,3.428131e-03
3.195360e+03,1.377595e+00,3.661982e-03
3.195728e+03,1.154504e+00,3.513070e-03
3.196095e+03,1.101405e+00,3.471280e-03
3.196463e+03,1.648761e+00,3.839134e-03
3.196830e+03,1.128478e+00,3.539792e-03
3.197197e+03,1.119401e+00,3.511181e-03
3.197564e+03,1.424294e+00,3.738257e-03
3.197931e+03,1.817430e+00,3.974204e-03
3.198298e+03,1.895006e+00,4.053988e-03
3.198665e+03,1.761109e+00,3.962410e-03
3.199032e+03,1.633025e+00,3.857814e-03
3.199399e+03,1.316210e+00,3.640800e-03
3.199766e+03,1.305579e+00,3.680749e-03
3.200133e+03,1.951905e+00,4.121320e-03
3.200500e+03,1.346576e+00,3.710269e-03
3.200866e+03,1.781972e+00,3.978269e-03
3.201233e+03,1.274485e+00,3.657293e-03
3.201600e+03,1.796594e+00,3.970460e-03
3.201966e+03,1.828419e+00,3.941772e-03
3.202333e+03,1.731299e+00,3.912024e-03
3.202699e+03,1.581625e+00,3.813954e-03
3.203065e+03,1.671556e+00,3.973827e-03
3.203432e+03,1.354861e+00,3.798836e-03
3.203798e+03,1.607365e+00,3.903392e-03
3.204164e+03,1.408534e+00,3.722238e-03
3.204530e+03,1.626029e+00,3.862768e-03
3.204896e+03,1.430885e+00,3.731226e-03
3.205262e+03,1.910043e+00,4.053181e-03
3.205628e+03,2.084490e+00,4.124951e-03
3.205994e+03,1.539443e+00,3.824115e-03
3.206360e+03,1.576016e+00,3.829319e-03
3.206726e+03,1.482119e+00,3.764366e-03
3.207092e+03,1.808615e+00,3.965198e-03
3.207458e+03,1.485761e+00,3.797009e-03
3.207823e+03,2.043272e+00,4.109141e-03
3.208189e+03,2.634014e+00,4.459670e-03
3.208554e+03,1.390849e+00,3.754082e-03
3.208920e+03,2.162402e+00,4.162669e-03
3.209285e+03,1.301971e+00,3.619400e-03
3.209651e+03,1.338583e+00,3.664362e-03
3.210016e+03,1.330315e+00,3.642325e-03
