wave,flux,err
2.988311e+03,7.357814e-01,3.004445e-03
2.988707e+03,7.116324e-01,2.983511e-03
2.989104e+03,7.391432e-01,3.016781e-03
2.989500e+03,7.514954e-01,3.078739e-03
2.989897e+03,6.670089e-01,2.975115e-03
2.990293e+03,9.314823e-01,3.241012e-03
2.990689e+03,7.728831e-01,3.084631e-03
2.991085e+03,6.990373e-01,3.026749e-03
2.991482e+03,6.030018e-01,2.948393e-03
2.991878e+03,8.634603e-01,3.146528e-03
2.992274e+03,6.829177e-01,3.012231e-03
2.992670e+03,1.069721e+00,3.283465e-03
2.993066e+03,9.219226e-01,3.196466e-03
2.993461e+03,1.133936e+00,3.335350e-03
2.993857e+03,1.105239e+00,3.306516e-03
2.994253e+03,1.126673e+00,3.307109e-03
2.994649e+03,1.129167e+00,3.313372e-03
2.995044e+03,8.816348e-01,3.186240e-03
2.995440e+03,1.403131e+00,3.516300e-03
2.995836e+03,9.368503e-01,3.186144e-03
2.996231e+03,1.163070e+00,3.369871e-03
2.996627e+03,9.963471e-01,3.283300e-03
2.997022e+03,1.047651e+00,3.285754e-03
2.997417e+03,1.011870e+00,3.268742e-03
2.997813e+03,1.097123e+00,3.366604e-03
2.998208e+03,1.391331e+00,3.482546e-03
2.998603e+03,1.117798e+00,3.323687e-03
2.998998e+03,1.328777e+00,3.502402e-03
2.999393e+03,1.078066e+00,3.321151e-03
2.999788e+03,9.927732e-01,3.217744e-03
3.000183e+03,1.308426e+00,3.469311e-03
3.000578e+03,9.209045e-01,3.173696e-03
3.000973e+03,8.199963e-01,3.089977e-03
3.001368e+03,8.234873e-01,3.127956e-03
3.001763e+03,9.298065e-01,3.200911e-03
3.002157e+03,8.438578e-01,3.102459e-03
3.002552e+03,9.845691e-01,3.262280e-03
3.002947e+03,9.598900e-01,3.204709e-03
3.003341e+03,9.898116e-01,3.198974e-03
3.003736e+03,1.247321e+00,3.405626e-03
3.004130e+03,9.801749e-01,3.199565e-03
3.004524e+03,9.231348e-01,3.132827e-03
3.004919e+03,1.073350e+00,3.249717e-03
3.005313e+03,1.701997e+00,3.665455e-03
3.005707e+03,9.896198e-01,3.199104e-03
3.006101e+03,7.807876e-01,3.056783e-03
3.006496e+03,7.865451e-01,3.031752e-03
3.006890e+03,9.249730e-01,3.145321e-03
3.007284e+03,8.182129e-01,3.097032e-03
3.007678e+03,6.390945e-01,2.923834e-03
3.008071e+03,5.804830e-01,2.857741e-03
3.008465e+03,6.168421e-01,2.927225e-03
3.008859e+03,8.456725e-01,3.060650e-03
3.009253e+03,9.663834e-01,3.163257e-03
3.009646e+03,7.632844e-01,3.001228e-03
3.010040e+03,7.102995e-01,2.959636e-03
3.010434e+03,1.045086e+00,3.204812e-03
3.010827e+03,1.290305e+00,3.389535e-03
3.011221e+03,9.835178e-01,3.199337e-03
3.011614e+03,7.701859e-01,3.028999e-03
3.012007e+03,9.839244e-01,3.104150e-03
3.012401e+03,7.637094e-01,2.940378e-03
3.012794e+03,8.549736e-01,3.020970e-03
3.013187e+03,8.412107e-01,3.025720e-03
3.013580e+03,7.824386e-01,2.960136e-03
3.013973e+03,7.322345e-01,2.922518e-03
3.014366e+03,7.843364e-01,2.988288e-03
3.014759e+03,7.623652e-01,3.016206e-03
3.015152e+03,7.498529e-01,3.039423e-03
3.015545e+03,7.816221e-01,3.035033e-03
3.015938e+03,8.670657e-01,3.083598e-03
3.016331e+03,8.842531e-01,3.092091e-03
3.016724e+03,8.987282e-01,3.109677e-03
3.017116e+03,8.819635e-01,3.099556e-03
3.017509e+03,9.076558e-01,3.116865e-03
3.017901e+03,8.940921e-01,3.134473e-03
3.018294e+03,1.215418e+00,3.380950e-03
3.018686e+03,9.738847e-01,3.229843e-03
3.019079e+03,9.791500e-01,3.211350e-03
3.019471e+03,9.553623e-01,3.195361e-03
3.019863e+03,1.398416e+00,3.480956e-03
3.020256e+03,1.041687e+00,3.272985e-03
3.020648e+03,1.107921e+00,3.314088e-03
3.021040e+03,1.276643e+00,3.402232e-03
3.021432e+03,1.090790e+00,3.302644e-03
3.021824e+03,9.420165e-01,3.202614e-03
3.022216e+03,9.031475e-01,3.145112e-03
3.022608e+03,9.782814e-01,3.194041e-03
3.023000e+03,1.044968e+00,3.277364e-03
3.023392e+03,8.893370e-01,3.141918e-03
3.023783e+03,1.200963e+00,3.358182e-03
3.024175e+03,8.606119e-01,3.095035e-03
3.024567e+03,9.014600e-01,3.197944e-03
3.024958e+03,7.241192e-01,3.035806e-03
3.025350e+03,6.630957e-01,2.993893e-03
3.025741e+03,6.414987e-01,2.961228e-03
3.026133e+03,6.771218e-01,2.988104e-03
3.026524e+03,9.570311e-01,3.220848e-03
3.026915e+03,8.757609e-01,3.163487e-03
3.027307e+03,1.604707e+00,3.687742e-03
3.027698e+03,6.387464e-01,3.022258e-03
3.028089e+03,7.294745e-01,3.051809e-03
3.028480e+03,7.831070e-01,3.065438e-03
3.028871e+03,7.396429e-01,3.034068e-03
3.029262e+03,7.579197e-01,3.067835e-03
3.029653e+03,1.309628e+00,3.468798e-03
3.030044e+03,8.434415e-01,3.105287e-03
3.030435e+03,1.281818e+00,3.404744e-03
3.030826e+03,9.173261e-01,3.150886e-03
3.031216e+03,1.487473e+00,3.554878e-03
3.031607e+03,1.209319e+00,3.407871e-03
3.031998e+03,9.172448e-01,3.179234e-03
3.032388e+03,1.448139e+00,3.588272e-03
3.032779e+03,1.209770e+00,3.351890e-03
3.033169e+03,1.105180e+00,3.314591e-03
3.033560e+03,1.449322e+00,3.527553e-03
3.033950e+03,1.103655e+00,3.309221e-03
3.034340e+03,1.616063e+00,3.658998e-03
3.034731e+03,1.187365e+00,3.380541e-03
3.035121e+03,1.143397e+00,3.373097e-03
3.035511e+03,1.402952e+00,3.503795e-03
3.035901e+03,1.324806e+00,3.474689e-03
3.036291e+03,1.163560e+00,3.340748e-03
3.036681e+03,2.297104e+00,4.066265e-03
3.037071e+03,1.275070e+00,3.408650e-03
3.037461e+03,1.546867e+00,3.647138e-03
3.037851e+03,1.929732e+00,3.842650e-03
3.038240e+03,1.190648e+00,3.365468e-03
3.038630e+03,1.222522e+00,3.425943e-03
3.039020e+03,1.309524e+00,3.452860e-03
3.039409e+03,1.276873e+00,3.409367e-03
3.039799e+03,1.816101e+00,3.842128e-03
3.040188e+03,1.787654e+00,3.787450e-03
3.040578e+03,1.257533e+00,3.461521e-03
3.040967e+03,1.298419e+00,3.444979e-03
3.041357e+03,1.830288e+00,3.793813e-03
3.041746e+03,1.498378e+00,3.594227e-03
3.042135e+03,1.409106e+00,3.533987e-03
3.042524e+03,1.166259e+00,3.349660e-03
3.042913e+03,1.661314e+00,3.666081e-03
3.043302e+03,1.046393e+00,3.273450e-03
3.043691e+03,1.158640e+00,3.360366e-03
3.044080e+03,1.358351e+00,3.475919e-03
3.044469e+03,1.287743e+00,3.422866e-03
3.044858e+03,1.530687e+00,3.573922e-03
3.045247e+03,1.320521e+00,3.479589e-03
3.045636e+03,9.865335e-01,3.239570e-03
3.046024e+03,9.828271e-01,3.219601e-03
3.046413e+03,1.829195e+00,3.821021e-03
3.046802e+03,1.228981e+00,3.394704e-03
3.047190e+03,1.083518e+00,3.272311e-03
3.047579e+03,2.048352e+00,3.907030e-03
3.047967e+03,1.046784e+00,3.242376e-03
3.048355e+03,1.021797e+00,3.193356e-03
3.048744e+03,1.105013e+00,3.274891e-03
3.049132e+03,1.282135e+00,3.423198e-03
3.049520e+03,1.415242e+00,3.475741e-03
3.049908e+03,1.215590e+00,3.344197e-03
3.050296e+03,1.556898e+00,3.574608e-03
3.050685e+03,1.159189e+00,3.355632e-03
3.051072e+03,1.174792e+00,3.341056e-03
3.051460e+03,1.309762e+00,3.472792e-03
3.051848e+03,1.396963e+00,3.494607e-03
3.052236e+03,1.654748e+00,3.694709e-03
3.052624e+03,1.389255e+00,3.516161e-03
3.053012e+03,1.268706e+00,3.457014e-03
3.053399e+03,1.047071e+00,3.269841e-03
3.053787e+03,1.648168e+00,3.655907e-03
3.054175e+03,1.295677e+00,3.434674e-03
3.054562e+03,1.327068e+00,3.443550e-03
3.054949e+03,1.058373e+00,3.237776e-03
3.055337e+03,1.092481e+00,3.287889e-03
3.055724e+03,2.144863e+00,3.984897e-03
3.056112e+03,1.226077e+00,3.455487e-03
3.056499e+03,1.437324e+00,3.537556e-03
3.056886e+03,1.239767e+00,3.386877e-03
3.057273e+03,1.568573e+00,3.638039e-03
3.057660e+03,1.694977e+00,3.686002e-03
3.058047e+03,1.288416e+00,3.434265e-03
3.058434e+03,1.805372e+00,3.790280e-03
3.058821e+03,1.387652e+00,3.496194e-03
3.059208e+03,1.309220e+00,3.429276e-03
3.059595e+03,1.356904e+00,3.469800e-03
3.059982e+03,1.214134e+00,3.403778e-03
3.060368e+03,1.187991e+00,3.351623e-03
3.060755e+03,1.640217e+00,3.708472e-03
3.061142e+03,1.474932e+00,3.567633e-03
3.061528e+03,1.197581e+00,3.361073e-03
3.061915e+03,2.095638e+00,3.990041e-03
3.062301e+03,1.397495e+00,3.516284e-03
3.062687e+03,1.227137e+00,3.444131e-03
3.063074e+03,1.234849e+00,3.423299e-03
3.063460e+03,8.883495e-01,3.136697e-03
3.063846e+03,1.304000e+00,3.440371e-03
3.064232e+03,1.225254e+00,3.429858e-03
3.064618e+03,8.966461e-01,3.279219e-03
3.065005e+03,9.828981e-01,3.305938e-03
3.065391e+03,8.258830e-01,3.164734e-03
3.065776e+03,9.285913e-01,3.275622e-03
3.066162e+03,1.042357e+00,3.390527e-03
3.066548e+03,1.209467e+00,3.466054e-03
3.066934e+03,1.354499e+00,3.510997e-03
3.067320e+03,1.336221e+00,3.491565e-03
3.067705e+03,1.440772e+00,3.607352e-03
3.068091e+03,1.089415e+00,3.339113e-03
3.068477e+03,1.170149e+00,3.403219e-03
3.068862e+03,1.729810e+00,3.770981e-03
3.069248e+03,1.240893e+00,3.450331e-03
3.069633e+03,1.433049e+00,3.584184e-03
3.070018e+03,1.113025e+00,3.346329e-03
3.070404e+03,1.064613e+00,3.331959e-03
3.070789e+03,1.432362e+00,3.608538e-03
3.071174e+03,1.164922e+00,3.401749e-03
3.071559e+03,1.864883e+00,3.839330e-03
3.071944e+03,1.178242e+00,3.408884e-03
3.072330e+03,1.007229e+00,3.271866e-03
3.072715e+03,1.256984e+00,3.449612e-03
3.073099e+03,1.271321e+00,3.439039e-03
3.073484e+03,1.130600e+00,3.362969e-03
3.073869e+03,1.007710e+00,3.289938e-03
3.074254e+03,1.064324e+00,3.300765e-03
3.074639e+03,1.027220e+00,3.338312e-03
3.075023e+03,1.132014e+00,3.400801e-03
3.075408e+03,1.490026e+00,3.594697e-03
3.075792e+03,1.138359e+00,3.348364e-03
3.076177e+03,1.473923e+00,3.591141e-03
3.076561e+03,1.501241e+00,3.600284e-03
3.076946e+03,2.185591e+00,4.028900e-03
3.077330e+03,1.330536e+00,3.514200e-03
3.077714e+03,1.268094e+00,3.437291e-03
3.078099e+03,1.174995e+00,3.359628e-03
3.078483e+03,1.241702e+00,3.409312e-03
3.078867e+03,1.316891e+00,3.448602e-03
3.079251e+03,1.181858e+00,3.366564e-03
3.079635e+03,1.218901e+00,3.404205e-03
3.080019e+03,1.198238e+00,3.388327e-03
3.080403e+03,1.495145e+00,3.596482e-03
3.080787e+03,1.146056e+00,3.392136e-03
3.081171e+03,1.136986e+00,3.365051e-03
3.081554e+03,1.261936e+00,3.464507e-03
3.081938e+03,1.209799e+00,3.430713e-03
3.082322e+03,1.361939e+00,3.511048e-03
3.082705e+03,2.321483e+00,4.110746e-03
3.083089e+03,1.315901e+00,3.472473e-03
3.083472e+03,1.400806e+00,3.547394e-03
3.083856e+03,2.134740e+00,4.038973e-03
3.084239e+03,1.334824e+00,3.531986e-03
3.084623e+03,1.976105e+00,3.934460e-03
3.085006e+03,1.252198e+00,3.430937e-03
3.085389e+03,1.594051e+00,3.700624e-03
3.085772e+03,1.203093e+00,3.402880e-03
3.086155e+03,1.299062e+00,3.462851e-03
3.086538e+03,1.300735e+00,3.503478e-03
3.086921e+03,1.447329e+00,3.597192e-03
3.087304e+03,1.556981e+00,3.697995e-03
3.087687e+03,1.128470e+00,3.356680e-03
3.088070e+03,1.253386e+00,3.467096e-03
3.088453e+03,1.288883e+00,3.503887e-03
3.088836e+03,1.564518e+00,3.678869e-03
3.089218e+03,1.160330e+00,3.470680e-03
3.089601e+03,1.499081e+00,3.670383e-03
3.089983e+03,1.891258e+00,3.956254e-03
3.090366e+03,1.421305e+00,3.655298e-03
3.090748e+03,1.917808e+00,3.956805e-03
3.091131e+03,1.427124e+00,3.655772e-03
3.091513e+03,1.283817e+00,3.502913e-03
3.091896e+03,1.747211e+00,3.861737e-03
3.092278e+03,1.277900e+00,3.568521e-03
3.092660e+03,1.402527e+00,3.627570e-03
3.093042e+03,1.745267e+00,3.832945e-03
3.093424e+03,1.291517e+00,3.586517e-03
3.093806e+03,1.363929e+00,3.582420e-03
3.094188e+03,1.593904e+00,3.719404e-03
3.094570e+03,1.097821e+00,3.381608e-03
3.094952e+03,1.230585e+00,3.423665e-03
3.095334e+03,1.519094e+00,3.629021e-03
3.095716e+03,1.265506e+00,3.494180e-03
3.096097e+03,1.539002e+00,3.661111e-03
3.096479e+03,9.487308e-01,3.232238e-03
3.096861e+03,1.761117e+00,3.950903e-03
3.097242e+03,9.286072e-01,3.216323e-03
3.097624e+03,9.118718e-01,3.236017e-03
3.098005e+03,9.658538e-01,3.221270e-03
3.098386e+03,9.798834e-01,3.228977e-03
3.098768e+03,1.037925e+00,3.318878e-03
3.099149e+03,9.670802e-01,3.258378e-03
3.099530e+03,8.643960e-01,3.176917e-03
3.099912e+03,1.477202e+00,3.597245e-03
3.100293e+03,1.086620e+00,3.364686e-03
3.100674e+03,1.153794e+00,3.384556e-03
3.101055e+03,1.832017e+00,3.869951e-03
3.101436e+03,1.050888e+00,3.325854e-03
3.101817e+03,9.782862e-01,3.307531e-03
3.102197e+03,1.111061e+00,3.411905e-03
3.102578e+03,1.082157e+00,3.331287e-03
3.102959e+03,1.163864e+00,3.372216e-03
3.103340e+03,9.348866e-01,3.232875e-03
3.103720e+03,9.124269e-01,3.189922e-03
3.104101e+03,8.688103e-01,3.144465e-03
3.104481e+03,1.816328e+00,3.822508e-03
3.104862e+03,1.030498e+00,3.276797e-03
3.105242e+03,9.097111e-01,3.220603e-03
3.105623e+03,8.451795e-01,3.185478e-03
3.106003e+03,1.469259e+00,3.635745e-03
3.106383e+03,1.011593e+00,3.278588e-03
3.106764e+03,1.115415e+00,3.352755e-03
3.107144e+03,9.438691e-01,3.240288e-03
3.107524e+03,1.292171e+00,3.490766e-03
3.107904e+03,1.380839e+00,3.555377e-03
3.108284e+03,1.743181e+00,3.787662e-03
3.108664e+03,1.425808e+00,3.615915e-03
3.109044e+03,1.262829e+00,3.496128e-03
3.109424e+03,1.480452e+00,3.610216e-03
3.109803e+03,1.504091e+00,3.632415e-03
3.110183e+03,1.182690e+00,3.438209e-03
3.110563e+03,1.457475e+00,3.609029e-03
3.110942e+03,1.287631e+00,3.502172e-03
3.111322e+03,1.733503e+00,3.796672e-03
3.111701e+03,1.367328e+00,3.561089e-03
3.112081e+03,1.477827e+00,3.608053e-03
3.112460e+03,1.378301e+00,3.548763e-03
3.112840e+03,1.491891e+00,3.636845e-03
3.113219e+03,2.626103e+00,4.339862e-03
3.113598e+03,1.426370e+00,3.661367e-03
3.113977e+03,1.501573e+00,3.691638e-03
3.114357e+03,1.537448e+00,3.737833e-03
3.114736e+03,2.252184e+00,4.170845e-03
3.115115e+03,1.626334e+00,3.801697e-03
3.115494e+03,1.671085e+00,3.831902e-03
3.115873e+03,1.803049e+00,3.906946e-03
3.116251e+03,1.698942e+00,3.882365e-03
3.116630e+03,1.726122e+00,3.838913e-03
3.117009e+03,1.770521e+00,3.871685e-03
3.117388e+03,2.011367e+00,4.052788e-03
3.117766e+03,1.936191e+00,3.984127e-03
3.118145e+03,1.783939e+00,3.846169e-03
3.118524e+03,1.452167e+00,3.645590e-03
3.118902e+03,1.479817e+00,3.665954e-03
3.119280e+03,2.867196e+00,4.498436e-03
3.119659e+03,2.232261e+00,4.136247e-03
3.120037e+03,1.636729e+00,3.770723e-03
3.120415e+03,1.871600e+00,3.890051e-03
3.120794e+03,2.018374e+00,3.977827e-03
3.121172e+03,1.338154e+00,3.503780e-03
3.121550e+03,1.529303e+00,3.655547e-03
3.121928e+03,2.053250e+00,3.995530e-03
3.122306e+03,1.467852e+00,3.630892e-03
3.122684e+03,1.268007e+00,3.486521e-03
3.123062e+03,1.855024e+00,3.891921e-03
3.123440e+03,1.155536e+00,3.390405e-03
3.123818e+03,1.150715e+00,3.357753e-03
3.124195e+03,1.698272e+00,3.732287e-03
3.124573e+03,1.394133e+00,3.549308e-03
3.124951e+03,1.452011e+00,3.570494e-03
3.125328e+03,1.260388e+00,3.460402e-03
3.125706e+03,1.071791e+00,3.340244e-03
3.126083e+03,1.154630e+00,3.373396e-03
3.126461e+03,1.281426e+00,3.459720e-03
3.126838e+03,1.085350e+00,3.300072e-03
3.127215e+03,1.448185e+00,3.575186e-03
3.127593e+03,1.444914e+00,3.612536e-03
3.127970e+03,1.217819e+00,3.389073e-03
3.128347e+03,1.212212e+00,3.428955e-03
3.128724e+03,1.164835e+00,3.363754e-03
3.129101e+03,1.161052e+00,3.369509e-03
3.129478e+03,1.383515e+00,3.531242e-03
3.129855e+03,1.165949e+00,3.388072e-03
3.130232e+03,1.639001e+00,3.701120e-03
3.130609e+03,1.540630e+00,3.629972e-03
3.130986e+03,1.170746e+00,3.390052e-03
3.131362e+03,1.904019e+00,3.842000e-03
3.131739e+03,1.500311e+00,3.603378e-03
3.132116e+03,1.263495e+00,3.412476e-03
3.132492e+03,1.453475e+00,3.603144e-03
3.132869e+03,1.374625e+00,3.536770e-03
3.133245e+03,1.714263e+00,3.748734e-03
3.133621e+03,1.244906e+00,3.468906e-03
3.133998e+03,1.288176e+00,3.476987e-03
3.134374e+03,1.619158e+00,3.680853e-03
3.134750e+03,1.752903e+00,3.808719e-03
3.135127e+03,1.684470e+00,3.720291e-03
3.135503e+03,1.924585e+00,3.910637e-03
3.135879e+03,1.350105e+00,3.519631e-03
3.136255e+03,1.411840e+00,3.574850e-03
3.136631e+03,1.213825e+00,3.469520e-03
3.137007e+03,1.342212e+00,3.506041e-03
3.137383e+03,1.258646e+00,3.461031e-03
3.137758e+03,1.195610e+00,3.495158e-03
3.138134e+03,1.902000e+00,3.970846e-03
3.138510e+03,1.472111e+00,3.681876e-03
3.138885e+03,1.861685e+00,3.925737e-03
3.139261e+03,1.352845e+00,3.563346e-03
3.139637e+03,1.654741e+00,3.781525e-03
3.140012e+03,1.194587e+00,3.461402e-03
3.140388e+03,1.329517e+00,3.556127e-03
3.140763e+03,1.449237e+00,3.643570e-03
3.141138e+03,1.260347e+00,3.519983e-03
3.141514e+03,1.364842e+00,3.592615e-03
3.141889e+03,1.423213e+00,3.602579e-03
3.142264e+03,1.377226e+00,3.631195e-03
3.142639e+03,1.920866e+00,3.919606e-03
3.143014e+03,1.988923e+00,4.002427e-03
3.143389e+03,1.595971e+00,3.720758e-03
3.143764e+03,1.731611e+00,3.805984e-03
3.144139e+03,1.794688e+00,3.866447e-03
3.144514e+03,2.131403e+00,4.066124e-03
3.144889e+03,1.441697e+00,3.612516e-03
3.145263e+03,1.410143e+00,3.608007e-03
3.145638e+03,1.748206e+00,3.825055e-03
3.146013e+03,1.756823e+00,3.837650e-03
3.146387e+03,1.411151e+00,3.597035e-03
3.146762e+03,1.385943e+00,3.594206e-03
3.147136e+03,1.451248e+00,3.676833e-03
3.147511e+03,1.405615e+00,3.544576e-03
3.147885e+03,1.177593e+00,3.413372e-03
3.148259e+03,1.132966e+00,3.363970e-03
3.148634e+03,1.094833e+00,3.345954e-03
3.149008e+03,1.130870e+00,3.380031e-03
3.149382e+03,1.472156e+00,3.650805e-03
3.149756e+03,1.079488e+00,3.350193e-03
3.150130e+03,1.195831e+00,3.422110e-03
3.150504e+03,9.211720e-01,3.261711e-03
3.150878e+03,9.204168e-01,3.219017e-03
3.151252e+03,2.455396e+00,4.200882e-03
3.151626e+03,1.292755e+00,3.504136e-03
3.151999e+03,1.977844e+00,3.927922e-03
3.152373e+03,1.532476e+00,3.635051e-03
3.152747e+03,1.163891e+00,3.370330e-03
3.153120e+03,1.365938e+00,3.515759e-03
3.153494e+03,1.405873e+00,3.523914e-03
3.153868e+03,1.294957e+00,3.501349e-03
3.154241e+03,1.631976e+00,3.711328e-03
3.154614e+03,1.522227e+00,3.637029e-03
3.154988e+03,1.611443e+00,3.705684e-03
3.155361e+03,1.292291e+00,3.451654e-03
3.155734e+03,1.392989e+00,3.567750e-03
3.156107e+03,1.515660e+00,3.721271e-03
3.156481e+03,1.900839e+00,3.896375e-03
3.156854e+03,1.465716e+00,3.595509e-03
3.157227e+03,1.418847e+00,3.575669e-03
3.157600e+03,1.585739e+00,3.700470e-03
3.157973e+03,1.976983e+00,3.924626e-03
3.158345e+03,1.342989e+00,3.495438e-03
3.158718e+03,1.320714e+00,3.509485e-03
3.159091e+03,1.244614e+00,3.468518e-03
3.159464e+03,1.354449e+00,3.522187e-03
3.159836e+03,1.429616e+00,3.653881e-03
3.160209e+03,1.940801e+00,3.952699e-03
3.160581e+03,1.560298e+00,3.681648e-03
3.160954e+03,1.655576e+00,3.768422e-03
3.161326e+03,1.156196e+00,3.421347e-03
3.161699e+03,1.222280e+00,3.528015e-03
3.162071e+03,1.266888e+00,3.584928e-03
3.162443e+03,1.105579e+00,3.449508e-03
3.162816e+03,1.584192e+00,3.789901e-03
3.163188e+03,1.183400e+00,3.517460e-03
3.163560e+03,1.130481e+00,3.459984e-03
3.163932e+03,8.392236e-01,3.265275e-03
3.164304e+03,9.439131e-01,3.396567e-03
3.164676e+03,1.093495e+00,3.464537e-03
3.165048e+03,1.378909e+00,3.688552e-03
3.165420e+03,1.067384e+00,3.439693e-03
3.165791e+03,8.204028e-01,3.243998e-03
3.166163e+03,1.350419e+00,3.612533e-03
3.166535e+03,1.033277e+00,3.432221e-03
3.166906e+03,9.220979e-01,3.313857e-03
3.167278e+03,9.448141e-01,3.350057e-03
3.167649e+03,1.462749e+00,3.699991e-03
3.168021e+03,1.468104e+00,3.687051e-03
3.168392e+03,1.062818e+00,3.406971e-03
3.168764e+03,1.098866e+00,3.444260e-03
3.169135e+03,1.828933e+00,3.956712e-03
3.169506e+03,1.621052e+00,3.834127e-03
3.169877e+03,1.273556e+00,3.595314e-03
3.170249e+03,1.176362e+00,3.510267e-03
3.170620e+03,1.572937e+00,3.753600e-03
3.170991e+03,1.489955e+00,3.699708e-03
3.171362e+03,1.470285e+00,3.681759e-03
3.171733e+03,1.207744e+00,3.553196e-03
3.172103e+03,1.324413e+00,3.632591e-03
3.172474e+03,1.221834e+00,3.527150e-03
3.172845e+03,1.355882e+00,3.647756e-03
3.173216e+03,1.812013e+00,3.923472e-03
3.173586e+03,1.457963e+00,3.705687e-03
3.173957e+03,1.738281e+00,3.816760e-03
3.174328e+03,1.318767e+00,3.531604e-03
3.174698e+03,1.325333e+00,3.527508e-03
3.175069e+03,1.501798e+00,3.643687e-03
3.175439e+03,1.577809e+00,3.685674e-03
3.175809e+03,1.434135e+00,3.576204e-03
3.176180e+03,1.656367e+00,3.736184e-03
3.176550e+03,2.192808e+00,4.093447e-03
3.176920e+03,1.771099e+00,3.865626e-03
3.177290e+03,2.130575e+00,4.071291e-03
3.177660e+03,1.517674e+00,3.663261e-03
3.178030e+03,1.589161e+00,3.661467e-03
3.178400e+03,2.474242e+00,4.263992e-03
3.178770e+03,1.535463e+00,3.686113e-03
3.179140e+03,1.514263e+00,3.637494e-03
3.179510e+03,1.818897e+00,3.841858e-03
3.179879e+03,1.639040e+00,3.779012e-03
3.180249e+03,1.503870e+00,3.646377e-03
3.180619e+03,1.465716e+00,3.630279e-03
3.180988e+03,1.868547e+00,3.918035e-03
3.181358e+03,1.469292e+00,3.589753e-03
3.181727e+03,1.650697e+00,3.733497e-03
3.182097e+03,1.413552e+00,3.564376e-03
3.182466e+03,1.401576e+00,3.597083e-03
3.182835e+03,1.305309e+00,3.548058e-03
3.183205e+03,1.257081e+00,3.482747e-03
3.183574e+03,1.440132e+00,3.635245e-03
3.183943e+03,1.344231e+00,3.555366e-03
3.184312e+03,1.348812e+00,3.541000e-03
3.184681e+03,1.042986e+00,3.309297e-03
3.185050e+03,1.014797e+00,3.280534e-03
3.185419e+03,1.264445e+00,3.534017e-03
3.185788e+03,9.544579e-01,3.333826e-03
3.186157e+03,9.491099e-01,3.331100e-03
3.186526e+03,9.791859e-01,3.348335e-03
3.186894e+03,1.188096e+00,3.543730e-03
3.187263e+03,9.725129e-01,3.345171e-03
3.187632e+03,1.015242e+00,3.396474e-03
3.188000e+03,2.321995e+00,4.255227e-03
3.188369e+03,1.034610e+00,3.373169e-03
3.188737e+03,1.178748e+00,3.564272e-03
3.189106e+03,1.749677e+00,3.899971e-03
3.189474e+03,1.077442e+00,3.433765e-03
3.189842e+03,1.184119e+00,3.549706e-03
3.190211e+03,1.388545e+00,3.637816e-03
3.190579e+03,1.199892e+00,3.507812e-03
3.190947e+03,1.171403e+00,3.528046e-03
3.191315e+03,1.207962e+00,3.532719e-03
3.191683e+03,1.695147e+00,3.843233e-03
3.192051e+03,1.289474e+00,3.585222e-03
3.192419e+03,1.941593e+00,3.993572e-03
3.192787e+03,1.280317e+00,3.577165e-03
3.193155e+03,1.671120e+00,3.800557e-03
3.193522e+03,1.340074e+00,3.620374e-03
3.193890e+03,2.156742e+00,4.132578e-03
3.194258e+03,2.022748e+00,4.055326e-03
3.194625e+03,1.349241e+00,3.587848e-03
3.194993e+03,1.311703e+00,3.600649e-03
3.195360e+03,1.632364e+00,3.789308e-03
3.195728e+03,1.407685e+00,3.635954e-03
3.196095e+03,1.255147e+00,3.530384e-03
3.196463e+03,1.741058e+00,3.854805e-03
3.196830e+03,1.189806e+00,3.530764e-03
3.197197e+03,1.071253e+00,3.423380e-03
3.197564e+03,1.302947e+00,3.579650e-03
3.197931e+03,1.228206e+00,3.513270e-03
3.198298e+03,1.562011e+00,3.750942e-03
3.198665e+03,1.579028e+00,3.750310e-03
3.199032e+03,1.459568e+00,3.656125e-03
3.199399e+03,1.081985e+00,3.386687e-03
3.199766e+03,1.085262e+00,3.363377e-03
3.200133e+03,1.675500e+00,3.795296e-03
3.200500e+03,1.156458e+00,3.406865e-03
3.200866e+03,1.570860e+00,3.689225e-03
3.201233e+03,1.148265e+00,3.392767e-03
3.201600e+03,1.662925e+00,3.733065e-03
3.201966e+03,1.729358e+00,3.754450e-03
3.202333e+03,1.645537e+00,3.715181e-03
3.202699e+03,1.513097e+00,3.612097e-03
3.203065e+03,1.597962e+00,3.713731e-03
3.203432e+03,1.322505e+00,3.541566e-03
3.203798e+03,1.560340e+00,3.665596e-03
3.204164e+03,1.357917e+00,3.535223e-03
3.204530e+03,1.581672e+00,3.682473e-03
3.204896e+03,1.370976e+00,3.543725e-03
3.205262e+03,1.831666e+00,3.852803e-03
3.205628e+03,1.933238e+00,3.896946e-03
3.205994e+03,1.457980e+00,3.614243e-03
3.206360e+03,1.378524e+00,3.544873e-03
3.206726e+03,1.401657e+00,3.566266e-03
3.207092e+03,1.840859e+00,3.838699e-03
3.207458e+03,1.589000e+00,3.715624e-03
3.207823e+03,2.045493e+00,3.975655e-03
3.208189e+03,2.605703e+00,4.309398e-03
3.208554e+03,1.480112e+00,3.640543e-03
3.208920e+03,2.018133e+00,4.014592e-03
3.209285e+03,1.510229e+00,3.685185e-03
3.209651e+03,1.572519e+00,3.746924e-03
3.210016e+03,1.570884e+00,3.732492e-03
