wave,flux,err
2.988311e+03,8.531035e-01,3.220725e-03
2.988707e+03,8.088588e-01,3.193818e-03
2.989104e+03,8.260041e-01,3.218753e-03
2.989500e+03,8.160263e-01,3.187567e-03
2.989897e+03,7.256532e-01,3.089790e-03
2.990293e+03,9.597514e-01,3.319110e-03
2.990689e+03,8.062451e-01,3.163811e-03
2.991085e+03,7.144369e-01,3.107172e-03
2.991482e+03,6.119588e-01,3.015358e-03
2.991878e+03,8.033452e-01,3.165623e-03
2.992274e+03,6.524888e-01,3.049698e-03
2.992670e+03,1.037210e+00,3.317331e-03
2.993066e+03,8.570090e-01,3.209498e-03
2.993461e+03,1.045688e+00,3.323239e-03
2.993857e+03,1.013946e+00,3.297775e-03
2.994253e+03,1.022827e+00,3.291317e-03
2.994649e+03,1.038518e+00,3.308123e-03
2.995044e+03,8.005671e-01,3.183436e-03
2.995440e+03,1.275716e+00,3.485867e-03
2.995836e+03,8.582690e-01,3.186206e-03
2.996231e+03,1.067831e+00,3.361530e-03
2.996627e+03,9.483961e-01,3.284185e-03
2.997022e+03,1.017598e+00,3.295132e-03
2.997417e+03,9.976395e-01,3.294562e-03
2.997813e+03,1.128133e+00,3.415796e-03
2.998208e+03,1.388628e+00,3.516611e-03
2.998603e+03,1.155146e+00,3.381728e-03
2.998998e+03,1.401822e+00,3.584295e-03
2.999393e+03,1.141538e+00,3.404766e-03
2.999788e+03,1.068866e+00,3.310645e-03
3.000183e+03,1.380836e+00,3.547096e-03
3.000578e+03,9.857503e-01,3.256248e-03
3.000973e+03,8.650604e-01,3.165465e-03
3.001368e+03,8.438371e-01,3.187114e-03
3.001763e+03,9.286186e-01,3.236758e-03
3.002157e+03,8.443707e-01,3.145802e-03
3.002552e+03,9.318902e-01,3.257040e-03
3.002947e+03,8.874707e-01,3.199357e-03
3.003341e+03,9.509186e-01,3.231602e-03
3.003736e+03,1.204610e+00,3.429459e-03
3.004130e+03,9.861164e-01,3.260439e-03
3.004524e+03,9.660514e-01,3.222453e-03
3.004919e+03,1.119534e+00,3.342296e-03
3.005313e+03,1.771800e+00,3.760757e-03
3.005707e+03,1.307657e+00,3.483456e-03
3.006101e+03,8.904676e-01,3.200460e-03
3.006496e+03,8.964729e-01,3.172872e-03
3.006890e+03,1.070491e+00,3.300340e-03
3.007284e+03,1.067689e+00,3.399412e-03
3.007678e+03,7.191186e-01,3.110897e-03
3.008071e+03,6.650276e-01,3.088678e-03
3.008465e+03,6.389069e-01,3.112441e-03
3.008859e+03,1.071352e+00,3.374896e-03
3.009253e+03,9.249540e-01,3.281013e-03
3.009646e+03,7.186853e-01,3.118812e-03
3.010040e+03,6.499082e-01,3.071608e-03
3.010434e+03,1.011521e+00,3.322077e-03
3.010827e+03,1.154251e+00,3.442684e-03
3.011221e+03,9.064331e-01,3.290845e-03
3.011614e+03,7.261449e-01,3.153636e-03
3.012007e+03,9.516615e-01,3.295689e-03
3.012401e+03,7.700319e-01,3.167989e-03
3.012794e+03,9.942210e-01,3.335234e-03
3.013187e+03,1.265486e+00,3.535991e-03
3.013580e+03,8.318973e-01,3.194546e-03
3.013973e+03,7.904092e-01,3.160321e-03
3.014366e+03,1.115185e+00,3.406756e-03
3.014759e+03,7.861792e-01,3.095947e-03
3.015152e+03,7.570196e-01,3.104722e-03
3.015545e+03,9.588719e-01,3.223968e-03
3.015938e+03,8.253036e-01,3.112870e-03
3.016331e+03,8.345401e-01,3.122225e-03
3.016724e+03,8.429232e-01,3.130266e-03
3.017116e+03,8.383300e-01,3.123724e-03
3.017509e+03,8.676752e-01,3.147814e-03
3.017901e+03,8.648492e-01,3.164733e-03
3.018294e+03,1.163284e+00,3.396746e-03
3.018686e+03,9.544952e-01,3.280334e-03
3.019079e+03,9.707149e-01,3.261714e-03
3.019471e+03,9.558906e-01,3.253379e-03
3.019863e+03,1.498162e+00,3.602208e-03
3.020256e+03,1.032685e+00,3.324380e-03
3.020648e+03,1.106321e+00,3.371396e-03
3.021040e+03,1.291662e+00,3.467745e-03
3.021432e+03,1.100056e+00,3.361743e-03
3.021824e+03,9.750877e-01,3.279486e-03
3.022216e+03,9.479924e-01,3.235624e-03
3.022608e+03,1.030746e+00,3.290488e-03
3.023000e+03,1.094444e+00,3.366880e-03
3.023392e+03,9.581602e-01,3.250226e-03
3.023783e+03,1.250180e+00,3.445250e-03
3.024175e+03,9.383808e-01,3.214216e-03
3.024567e+03,9.738486e-01,3.285659e-03
3.024958e+03,8.047600e-01,3.138251e-03
3.025350e+03,7.459915e-01,3.104807e-03
3.025741e+03,7.204020e-01,3.064252e-03
3.026133e+03,7.423229e-01,3.074796e-03
3.026524e+03,9.669946e-01,3.268052e-03
3.026915e+03,8.892288e-01,3.210417e-03
3.027307e+03,1.591457e+00,3.713002e-03
3.027698e+03,6.024177e-01,3.019909e-03
3.028089e+03,6.588259e-01,3.036146e-03
3.028480e+03,6.854506e-01,3.061690e-03
3.028871e+03,6.484454e-01,3.026894e-03
3.029262e+03,6.652567e-01,3.064738e-03
3.029653e+03,1.203314e+00,3.455883e-03
3.030044e+03,7.781107e-01,3.113846e-03
3.030435e+03,1.387120e+00,3.534532e-03
3.030826e+03,8.816332e-01,3.183260e-03
3.031216e+03,1.418399e+00,3.568572e-03
3.031607e+03,1.164106e+00,3.434810e-03
3.031998e+03,8.985804e-01,3.221523e-03
3.032388e+03,1.385796e+00,3.661423e-03
3.032779e+03,1.154313e+00,3.436733e-03
3.033169e+03,1.022614e+00,3.400827e-03
3.033560e+03,1.360040e+00,3.588650e-03
3.033950e+03,1.039972e+00,3.384219e-03
3.034340e+03,1.610605e+00,3.772412e-03
3.034731e+03,1.144490e+00,3.473007e-03
3.035121e+03,1.118590e+00,3.490869e-03
3.035511e+03,1.379418e+00,3.634842e-03
3.035901e+03,1.336462e+00,3.623710e-03
3.036291e+03,1.189598e+00,3.503823e-03
3.036681e+03,2.271662e+00,4.172002e-03
3.037071e+03,1.463667e+00,3.672623e-03
3.037461e+03,1.532936e+00,3.771114e-03
3.037851e+03,1.877659e+00,3.935000e-03
3.038240e+03,1.187688e+00,3.506586e-03
3.038630e+03,1.346955e+00,3.631090e-03
3.039020e+03,1.271909e+00,3.548433e-03
3.039409e+03,1.249478e+00,3.506602e-03
3.039799e+03,1.763689e+00,3.919951e-03
3.040188e+03,1.761110e+00,3.880776e-03
3.040578e+03,1.342385e+00,3.639539e-03
3.040967e+03,1.357484e+00,3.594020e-03
3.041357e+03,1.926399e+00,3.957094e-03
3.041746e+03,1.589909e+00,3.773886e-03
3.042135e+03,1.921096e+00,3.970378e-03
3.042524e+03,1.254390e+00,3.473549e-03
3.042913e+03,1.749355e+00,3.772106e-03
3.043302e+03,1.160336e+00,3.413512e-03
3.043691e+03,1.252761e+00,3.472191e-03
3.044080e+03,1.426438e+00,3.573409e-03
3.044469e+03,1.447550e+00,3.579812e-03
3.044858e+03,1.540661e+00,3.637898e-03
3.045247e+03,1.309124e+00,3.523784e-03
3.045636e+03,9.962478e-01,3.301031e-03
3.046024e+03,9.844900e-01,3.281192e-03
3.046413e+03,1.797908e+00,3.850970e-03
3.046802e+03,1.212103e+00,3.440331e-03
3.047190e+03,1.088224e+00,3.334496e-03
3.047579e+03,1.941254e+00,3.891520e-03
3.047967e+03,1.043203e+00,3.294020e-03
3.048355e+03,1.008011e+00,3.246575e-03
3.048744e+03,1.080410e+00,3.310085e-03
3.049132e+03,1.260617e+00,3.466342e-03
3.049520e+03,1.344864e+00,3.485444e-03
3.049908e+03,1.204703e+00,3.393587e-03
3.050296e+03,1.513976e+00,3.598389e-03
3.050685e+03,1.118274e+00,3.391332e-03
3.051072e+03,1.143478e+00,3.376909e-03
3.051460e+03,1.326436e+00,3.539718e-03
3.051848e+03,1.373839e+00,3.516100e-03
3.052236e+03,1.666096e+00,3.736142e-03
3.052624e+03,1.426015e+00,3.571058e-03
3.053012e+03,1.324031e+00,3.526526e-03
3.053399e+03,1.123651e+00,3.378268e-03
3.053787e+03,1.643054e+00,3.706765e-03
3.054175e+03,1.317344e+00,3.502763e-03
3.054562e+03,1.321829e+00,3.494200e-03
3.054949e+03,1.052658e+00,3.297419e-03
3.055337e+03,1.480001e+00,3.608063e-03
3.055724e+03,2.020185e+00,3.960897e-03
3.056112e+03,1.157203e+00,3.465599e-03
3.056499e+03,1.347201e+00,3.532069e-03
3.056886e+03,1.165611e+00,3.395556e-03
3.057273e+03,1.476640e+00,3.698763e-03
3.057660e+03,1.642636e+00,3.763548e-03
3.058047e+03,1.260658e+00,3.537659e-03
3.058434e+03,1.779059e+00,3.884045e-03
3.058821e+03,1.405594e+00,3.619247e-03
3.059208e+03,1.354051e+00,3.574061e-03
3.059595e+03,1.415778e+00,3.624703e-03
3.059982e+03,1.407540e+00,3.652704e-03
3.060368e+03,1.316161e+00,3.560753e-03
3.060755e+03,1.708581e+00,3.853838e-03
3.061142e+03,1.551061e+00,3.737798e-03
3.061528e+03,1.335726e+00,3.570842e-03
3.061915e+03,2.152951e+00,4.124541e-03
3.062301e+03,1.476704e+00,3.681422e-03
3.062687e+03,1.336039e+00,3.633675e-03
3.063074e+03,1.334198e+00,3.632981e-03
3.063460e+03,9.998350e-01,3.348845e-03
3.063846e+03,1.400963e+00,3.621654e-03
3.064232e+03,1.273947e+00,3.583568e-03
3.064618e+03,9.381614e-01,3.369754e-03
3.065005e+03,9.987108e-01,3.383756e-03
3.065391e+03,8.353463e-01,3.236320e-03
3.065776e+03,8.725891e-01,3.295788e-03
3.066162e+03,9.514202e-01,3.382565e-03
3.066548e+03,1.098583e+00,3.447493e-03
3.066934e+03,1.532762e+00,3.742658e-03
3.067320e+03,1.626038e+00,3.801081e-03
3.067705e+03,1.335350e+00,3.651714e-03
3.068091e+03,1.041396e+00,3.425616e-03
3.068477e+03,1.194613e+00,3.544793e-03
3.068862e+03,1.941905e+00,4.009237e-03
3.069248e+03,1.248124e+00,3.576204e-03
3.069633e+03,1.455235e+00,3.649048e-03
3.070018e+03,1.152216e+00,3.439790e-03
3.070404e+03,1.120999e+00,3.424353e-03
3.070789e+03,1.474498e+00,3.686392e-03
3.071174e+03,1.250352e+00,3.517797e-03
3.071559e+03,1.903874e+00,3.914830e-03
3.071944e+03,1.201972e+00,3.483812e-03
3.072330e+03,1.062085e+00,3.367530e-03
3.072715e+03,1.204711e+00,3.472876e-03
3.073099e+03,1.261632e+00,3.491416e-03
3.073484e+03,1.116675e+00,3.405969e-03
3.073869e+03,9.986693e-01,3.337044e-03
3.074254e+03,1.032295e+00,3.331157e-03
3.074639e+03,9.726114e-01,3.360763e-03
3.075023e+03,1.060797e+00,3.407801e-03
3.075408e+03,1.424682e+00,3.603298e-03
3.075792e+03,1.080946e+00,3.361017e-03
3.076177e+03,1.377852e+00,3.595526e-03
3.076561e+03,1.440067e+00,3.611742e-03
3.076946e+03,2.135011e+00,4.046461e-03
3.077330e+03,1.302991e+00,3.558963e-03
3.077714e+03,1.290696e+00,3.511687e-03
3.078099e+03,1.194585e+00,3.451524e-03
3.078483e+03,1.258502e+00,3.497313e-03
3.078867e+03,1.337803e+00,3.534475e-03
3.079251e+03,1.218896e+00,3.445674e-03
3.079635e+03,1.239784e+00,3.485239e-03
3.080019e+03,1.359480e+00,3.550908e-03
3.080403e+03,1.516602e+00,3.662474e-03
3.080787e+03,1.196297e+00,3.467045e-03
3.081171e+03,1.168430e+00,3.441449e-03
3.081554e+03,1.269055e+00,3.526188e-03
3.081938e+03,1.220398e+00,3.553654e-03
3.082322e+03,1.794143e+00,3.902685e-03
3.082705e+03,2.189853e+00,4.137810e-03
3.083089e+03,1.704666e+00,3.835041e-03
3.083472e+03,1.382296e+00,3.649921e-03
3.083856e+03,2.058393e+00,4.099428e-03
3.084239e+03,1.784468e+00,3.923147e-03
3.084623e+03,1.863284e+00,3.974734e-03
3.085006e+03,1.249684e+00,3.549700e-03
3.085389e+03,1.580944e+00,3.808918e-03
3.085772e+03,1.222230e+00,3.541065e-03
3.086155e+03,1.314656e+00,3.595712e-03
3.086538e+03,1.345027e+00,3.646706e-03
3.086921e+03,1.467864e+00,3.717519e-03
3.087304e+03,1.611361e+00,3.849901e-03
3.087687e+03,1.182793e+00,3.517927e-03
3.088070e+03,1.274674e+00,3.580768e-03
3.088453e+03,1.304580e+00,3.607089e-03
3.088836e+03,1.542448e+00,3.758492e-03
3.089218e+03,1.141385e+00,3.497266e-03
3.089601e+03,1.435119e+00,3.662385e-03
3.089983e+03,1.788522e+00,3.943757e-03
3.090366e+03,1.476296e+00,3.745070e-03
3.090748e+03,1.810183e+00,3.940793e-03
3.091131e+03,1.365851e+00,3.670711e-03
3.091513e+03,1.258717e+00,3.543201e-03
3.091896e+03,1.748640e+00,3.914893e-03
3.092278e+03,1.314493e+00,3.649378e-03
3.092660e+03,1.426931e+00,3.703850e-03
3.093042e+03,1.766357e+00,3.901695e-03
3.093424e+03,1.342914e+00,3.676245e-03
3.093806e+03,1.421360e+00,3.675026e-03
3.094188e+03,1.625671e+00,3.855634e-03
3.094570e+03,1.171726e+00,3.560518e-03
3.094952e+03,1.266093e+00,3.570917e-03
3.095334e+03,1.570276e+00,3.773726e-03
3.095716e+03,1.349914e+00,3.676193e-03
3.096097e+03,1.544948e+00,3.780867e-03
3.096479e+03,1.053088e+00,3.436581e-03
3.096861e+03,1.785679e+00,4.001776e-03
3.097242e+03,1.024477e+00,3.349782e-03
3.097624e+03,9.918328e-01,3.352105e-03
3.098005e+03,1.045890e+00,3.336085e-03
3.098386e+03,1.019994e+00,3.319784e-03
3.098768e+03,1.059508e+00,3.389280e-03
3.099149e+03,9.705926e-01,3.320447e-03
3.099530e+03,8.498815e-01,3.234601e-03
3.099912e+03,1.380282e+00,3.589342e-03
3.100293e+03,1.048042e+00,3.387897e-03
3.100674e+03,1.137499e+00,3.434388e-03
3.101055e+03,1.737371e+00,3.860603e-03
3.101436e+03,1.012428e+00,3.360363e-03
3.101817e+03,9.755514e-01,3.355689e-03
3.102197e+03,1.105449e+00,3.460690e-03
3.102578e+03,1.087623e+00,3.401249e-03
3.102959e+03,1.336510e+00,3.569606e-03
3.103340e+03,9.637770e-01,3.332199e-03
3.103720e+03,9.422734e-01,3.299786e-03
3.104101e+03,9.143592e-01,3.260924e-03
3.104481e+03,1.848654e+00,3.912764e-03
3.104862e+03,1.097404e+00,3.406101e-03
3.105242e+03,9.617191e-01,3.339358e-03
3.105623e+03,9.069359e-01,3.309574e-03
3.106003e+03,1.489686e+00,3.716713e-03
3.106383e+03,1.036199e+00,3.425357e-03
3.106764e+03,1.110628e+00,3.479365e-03
3.107144e+03,9.526045e-01,3.380542e-03
3.107524e+03,1.231443e+00,3.571587e-03
3.107904e+03,1.261695e+00,3.601893e-03
3.108284e+03,1.523641e+00,3.771576e-03
3.108664e+03,1.731958e+00,3.929274e-03
3.109044e+03,1.121169e+00,3.524251e-03
3.109424e+03,1.313036e+00,3.622143e-03
3.109803e+03,1.355088e+00,3.652731e-03
3.110183e+03,1.081757e+00,3.480422e-03
3.110563e+03,1.357105e+00,3.654606e-03
3.110942e+03,1.202778e+00,3.567969e-03
3.111322e+03,1.709353e+00,3.894603e-03
3.111701e+03,1.310491e+00,3.639968e-03
3.112081e+03,1.423010e+00,3.694741e-03
3.112460e+03,1.337965e+00,3.621077e-03
3.112840e+03,1.450168e+00,3.699961e-03
3.113219e+03,2.518517e+00,4.363497e-03
3.113598e+03,1.394205e+00,3.668628e-03
3.113977e+03,1.477892e+00,3.709940e-03
3.114357e+03,1.521645e+00,3.763804e-03
3.114736e+03,2.200765e+00,4.172560e-03
3.115115e+03,1.622564e+00,3.832752e-03
3.115494e+03,1.665155e+00,3.853569e-03
3.115873e+03,1.799636e+00,3.936372e-03
3.116251e+03,1.712696e+00,3.924466e-03
3.116630e+03,1.738786e+00,3.875375e-03
3.117009e+03,1.792958e+00,3.937742e-03
3.117388e+03,2.011367e+00,4.105769e-03
3.117766e+03,1.954229e+00,4.038157e-03
3.118145e+03,1.780053e+00,3.902303e-03
3.118524e+03,1.653215e+00,3.831031e-03
3.118902e+03,1.509270e+00,3.730869e-03
3.119280e+03,3.038128e+00,4.632949e-03
3.119659e+03,2.247747e+00,4.192281e-03
3.120037e+03,1.648996e+00,3.836246e-03
3.120415e+03,1.900480e+00,3.963715e-03
3.120794e+03,1.993848e+00,4.063902e-03
3.121172e+03,1.402247e+00,3.661953e-03
3.121550e+03,1.570944e+00,3.801562e-03
3.121928e+03,2.057975e+00,4.105742e-03
3.122306e+03,1.525655e+00,3.786837e-03
3.122684e+03,1.347750e+00,3.659560e-03
3.123062e+03,1.931145e+00,4.039699e-03
3.123440e+03,1.314763e+00,3.621726e-03
3.123818e+03,1.218941e+00,3.467308e-03
3.124195e+03,1.719263e+00,3.801879e-03
3.124573e+03,1.440154e+00,3.637119e-03
3.124951e+03,1.454841e+00,3.626633e-03
3.125328e+03,1.289521e+00,3.535306e-03
3.125706e+03,1.104560e+00,3.420045e-03
3.126083e+03,1.175468e+00,3.439065e-03
3.126461e+03,1.283440e+00,3.514065e-03
3.126838e+03,1.355001e+00,3.564513e-03
3.127215e+03,1.441015e+00,3.643981e-03
3.127593e+03,1.432029e+00,3.680592e-03
3.127970e+03,1.177952e+00,3.445144e-03
3.128347e+03,1.172839e+00,3.473535e-03
3.128724e+03,1.125307e+00,3.414620e-03
3.129101e+03,1.139740e+00,3.434282e-03
3.129478e+03,1.336062e+00,3.575421e-03
3.129855e+03,1.152178e+00,3.457322e-03
3.130232e+03,1.603673e+00,3.747630e-03
3.130609e+03,1.536432e+00,3.757046e-03
3.130986e+03,1.199955e+00,3.557624e-03
3.131362e+03,1.903998e+00,3.966971e-03
3.131739e+03,1.495026e+00,3.731448e-03
3.132116e+03,1.267817e+00,3.554859e-03
3.132492e+03,1.450540e+00,3.732839e-03
3.132869e+03,1.365237e+00,3.641339e-03
3.133245e+03,1.723278e+00,3.861717e-03
3.133621e+03,1.543923e+00,3.781275e-03
3.133998e+03,1.278115e+00,3.593948e-03
3.134374e+03,1.616208e+00,3.792582e-03
3.134750e+03,1.705705e+00,3.893826e-03
3.135127e+03,1.689163e+00,3.830328e-03
3.135503e+03,1.863331e+00,3.978127e-03
3.135879e+03,1.360047e+00,3.642620e-03
3.136255e+03,1.405340e+00,3.690468e-03
3.136631e+03,1.244159e+00,3.591711e-03
3.137007e+03,1.360739e+00,3.615271e-03
3.137383e+03,1.284391e+00,3.581544e-03
3.137758e+03,1.218380e+00,3.550577e-03
3.138134e+03,1.807263e+00,3.940818e-03
3.138510e+03,1.470183e+00,3.717605e-03
3.138885e+03,1.827170e+00,3.934880e-03
3.139261e+03,1.360311e+00,3.597039e-03
3.139637e+03,1.663241e+00,3.821473e-03
3.140012e+03,1.193286e+00,3.495580e-03
3.140388e+03,1.300119e+00,3.572525e-03
3.140763e+03,1.417067e+00,3.654504e-03
3.141138e+03,1.237698e+00,3.538431e-03
3.141514e+03,1.321616e+00,3.596913e-03
3.141889e+03,1.507762e+00,3.695782e-03
3.142264e+03,1.330325e+00,3.631969e-03
3.142639e+03,1.798520e+00,3.876897e-03
3.143014e+03,1.909724e+00,3.989731e-03
3.143389e+03,1.515274e+00,3.713130e-03
3.143764e+03,1.622516e+00,3.790965e-03
3.144139e+03,1.724822e+00,3.871680e-03
3.144514e+03,2.076380e+00,4.082013e-03
3.144889e+03,1.433392e+00,3.659538e-03
3.145263e+03,1.410848e+00,3.668296e-03
3.145638e+03,1.740321e+00,3.870350e-03
3.146013e+03,1.760126e+00,3.893189e-03
3.146387e+03,1.451946e+00,3.679444e-03
3.146762e+03,1.444402e+00,3.689588e-03
3.147136e+03,1.529221e+00,3.779298e-03
3.147511e+03,1.514704e+00,3.732025e-03
3.147885e+03,1.313038e+00,3.626419e-03
3.148259e+03,1.271364e+00,3.595234e-03
3.148634e+03,1.255559e+00,3.586417e-03
3.149008e+03,1.265417e+00,3.603487e-03
3.149382e+03,1.677096e+00,3.897164e-03
3.149756e+03,1.188905e+00,3.556451e-03
3.150130e+03,1.268081e+00,3.523104e-03
3.150504e+03,9.672078e-01,3.358075e-03
3.150878e+03,9.422862e-01,3.316060e-03
3.151252e+03,2.391595e+00,4.228114e-03
3.151626e+03,1.219233e+00,3.537269e-03
3.151999e+03,1.959325e+00,3.981071e-03
3.152373e+03,1.418070e+00,3.630058e-03
3.152747e+03,1.075853e+00,3.379276e-03
3.153120e+03,1.254011e+00,3.521093e-03
3.153494e+03,1.301637e+00,3.528353e-03
3.153868e+03,1.210127e+00,3.516422e-03
3.154241e+03,1.542394e+00,3.728770e-03
3.154614e+03,1.549464e+00,3.791476e-03
3.154988e+03,1.551481e+00,3.800494e-03
3.155361e+03,1.374203e+00,3.641805e-03
3.155734e+03,1.395278e+00,3.706662e-03
3.156107e+03,1.862567e+00,4.051650e-03
3.156481e+03,2.075515e+00,4.124809e-03
3.156854e+03,1.666406e+00,3.859701e-03
3.157227e+03,1.428797e+00,3.716979e-03
3.157600e+03,1.583460e+00,3.833637e-03
3.157973e+03,1.938613e+00,4.026272e-03
3.158345e+03,1.371638e+00,3.652328e-03
3.158718e+03,1.359873e+00,3.676754e-03
3.159091e+03,1.277465e+00,3.636797e-03
3.159464e+03,1.395776e+00,3.665838e-03
3.159836e+03,1.464870e+00,3.795911e-03
3.160209e+03,1.991101e+00,4.089609e-03
3.160581e+03,1.722897e+00,3.877536e-03
3.160954e+03,1.748480e+00,3.917068e-03
3.161326e+03,1.272499e+00,3.601873e-03
3.161699e+03,1.308890e+00,3.625511e-03
3.162071e+03,1.356913e+00,3.681197e-03
3.162443e+03,1.217559e+00,3.565482e-03
3.162816e+03,1.638377e+00,3.872906e-03
3.163188e+03,1.261751e+00,3.605864e-03
3.163560e+03,1.204560e+00,3.549466e-03
3.163932e+03,9.147673e-01,3.367642e-03
3.164304e+03,9.965260e-01,3.467619e-03
3.164676e+03,1.127634e+00,3.529470e-03
3.165048e+03,1.383157e+00,3.717270e-03
3.165420e+03,1.075588e+00,3.490839e-03
3.165791e+03,8.172966e-01,3.276347e-03
3.166163e+03,1.284906e+00,3.597242e-03
3.166535e+03,9.796892e-01,3.424963e-03
3.166906e+03,8.605241e-01,3.305505e-03
3.167278e+03,8.743916e-01,3.348034e-03
3.167649e+03,1.388975e+00,3.686588e-03
3.168021e+03,1.389566e+00,3.672868e-03
3.168392e+03,9.767722e-01,3.386977e-03
3.168764e+03,1.070426e+00,3.456202e-03
3.169135e+03,1.838307e+00,3.992272e-03
3.169506e+03,1.570340e+00,3.836496e-03
3.169877e+03,1.220189e+00,3.622874e-03
3.170249e+03,1.146502e+00,3.544270e-03
3.170620e+03,1.477997e+00,3.744386e-03
3.170991e+03,1.434224e+00,3.726185e-03
3.171362e+03,1.429365e+00,3.711453e-03
3.171733e+03,1.182427e+00,3.597209e-03
3.172103e+03,1.282825e+00,3.665707e-03
3.172474e+03,1.199066e+00,3.569050e-03
3.172845e+03,1.322377e+00,3.683230e-03
3.173216e+03,1.899156e+00,4.033587e-03
3.173586e+03,1.386518e+00,3.709570e-03
3.173957e+03,1.712640e+00,3.914778e-03
3.174328e+03,1.282580e+00,3.627241e-03
3.174698e+03,1.284524e+00,3.645197e-03
3.175069e+03,1.396612e+00,3.709260e-03
3.175439e+03,1.512408e+00,3.770873e-03
3.175809e+03,1.372631e+00,3.670450e-03
3.176180e+03,1.567531e+00,3.816602e-03
3.176550e+03,2.112743e+00,4.104638e-03
3.176920e+03,1.712140e+00,3.878772e-03
3.177290e+03,2.053272e+00,4.087799e-03
3.177660e+03,1.506085e+00,3.720472e-03
3.178030e+03,1.574483e+00,3.723953e-03
3.178400e+03,2.433999e+00,4.361273e-03
3.178770e+03,1.575280e+00,3.856200e-03
3.179140e+03,1.551209e+00,3.793719e-03
3.179510e+03,1.853867e+00,3.993697e-03
3.179879e+03,1.677559e+00,3.938280e-03
3.180249e+03,1.541594e+00,3.805974e-03
3.180619e+03,1.504943e+00,3.789993e-03
3.180988e+03,1.902857e+00,4.072756e-03
3.181358e+03,1.518894e+00,3.760464e-03
3.181727e+03,1.727615e+00,3.916058e-03
3.182097e+03,1.470615e+00,3.747566e-03
3.182466e+03,1.489016e+00,3.792572e-03
3.182835e+03,1.406883e+00,3.766469e-03
3.183205e+03,1.392877e+00,3.703660e-03
3.183574e+03,1.589086e+00,3.873320e-03
3.183943e+03,1.517391e+00,3.809330e-03
3.184312e+03,1.473801e+00,3.738928e-03
3.184681e+03,1.178518e+00,3.531289e-03
3.185050e+03,1.133963e+00,3.495959e-03
3.185419e+03,1.350772e+00,3.625122e-03
3.185788e+03,1.036142e+00,3.432482e-03
3.186157e+03,1.007380e+00,3.412277e-03
3.186526e+03,1.015284e+00,3.412615e-03
3.186894e+03,1.186713e+00,3.578293e-03
3.187263e+03,9.672156e-01,3.383220e-03
3.187632e+03,9.950575e-01,3.422148e-03
3.188000e+03,2.258413e+00,4.248629e-03
3.188369e+03,1.067640e+00,3.439923e-03
3.188737e+03,1.569714e+00,3.847916e-03
3.189106e+03,1.635530e+00,3.852147e-03
3.189474e+03,1.022476e+00,3.432687e-03
3.189842e+03,1.126218e+00,3.543748e-03
3.190211e+03,1.314498e+00,3.624524e-03
3.190579e+03,1.117765e+00,3.481491e-03
3.190947e+03,1.122457e+00,3.531675e-03
3.191315e+03,1.162124e+00,3.529559e-03
3.191683e+03,1.608764e+00,3.815606e-03
3.192051e+03,1.238936e+00,3.583614e-03
3.192419e+03,1.868555e+00,3.994311e-03
3.192787e+03,1.237214e+00,3.584702e-03
3.193155e+03,1.640404e+00,3.815527e-03
3.193522e+03,1.395167e+00,3.691190e-03
3.193890e+03,2.153614e+00,4.156949e-03
3.194258e+03,1.965959e+00,4.047799e-03
3.194625e+03,1.349904e+00,3.625653e-03
3.194993e+03,1.335647e+00,3.653709e-03
3.195360e+03,1.657948e+00,3.837243e-03
3.195728e+03,1.464770e+00,3.710712e-03
3.196095e+03,1.350310e+00,3.657416e-03
3.196463e+03,1.816311e+00,3.954340e-03
3.196830e+03,1.303314e+00,3.665502e-03
3.197197e+03,1.185187e+00,3.554453e-03
3.197564e+03,1.374722e+00,3.686883e-03
3.197931e+03,1.276251e+00,3.607641e-03
3.198298e+03,1.603190e+00,3.846116e-03
3.198665e+03,1.580042e+00,3.827466e-03
3.199032e+03,1.417874e+00,3.709663e-03
3.199399e+03,1.130661e+00,3.503565e-03
3.199766e+03,1.053651e+00,3.484140e-03
3.200133e+03,1.545802e+00,3.844961e-03
3.200500e+03,1.118609e+00,3.525944e-03
3.200866e+03,1.490580e+00,3.779338e-03
3.201233e+03,1.102645e+00,3.511065e-03
3.201600e+03,1.579695e+00,3.810025e-03
3.201966e+03,1.712519e+00,3.927742e-03
3.202333e+03,1.564473e+00,3.791112e-03
3.202699e+03,1.414453e+00,3.684164e-03
3.203065e+03,1.503459e+00,3.780849e-03
3.203432e+03,1.277485e+00,3.653087e-03
3.203798e+03,1.512299e+00,3.768378e-03
3.204164e+03,1.334570e+00,3.658935e-03
3.204530e+03,1.560585e+00,3.800935e-03
3.204896e+03,1.376139e+00,3.676439e-03
3.205262e+03,1.825634e+00,3.988533e-03
3.205628e+03,1.973233e+00,4.045907e-03
3.205994e+03,1.466752e+00,3.757138e-03
3.206360e+03,1.386698e+00,3.687268e-03
3.206726e+03,1.404827e+00,3.706042e-03
3.207092e+03,1.797913e+00,3.935273e-03
3.207458e+03,1.572475e+00,3.843473e-03
3.207823e+03,2.009454e+00,4.060235e-03
3.208189e+03,2.522612e+00,4.360993e-03
3.208554e+03,1.504465e+00,3.765999e-03
3.208920e+03,1.967841e+00,4.033268e-03
3.209285e+03,1.529343e+00,3.753915e-03
3.209651e+03,1.561176e+00,3.791857e-03
3.210016e+03,1.562401e+00,3.784071e-03
