wave,flux,err
2.988311e+03,7.781748e-01,3.195178e-03
2.988707e+03,6.180743e-01,3.071275e-03
2.989104e+03,6.965740e-01,3.148856e-03
2.989500e+03,7.627899e-01,3.154574e-03
2.989897e+03,7.164421e-01,3.120201e-03
2.990293e+03,8.918584e-01,3.286617e-03
2.990689e+03,9.514273e-01,3.296051e-03
2.991085e+03,9.214126e-01,3.278827e-03
2.991482e+03,8.535614e-01,3.227884e-03
2.991878e+03,1.156422e+00,3.431979e-03
2.992274e+03,1.165681e+00,3.454222e-03
2.992670e+03,1.551995e+00,3.686549e-03
2.993066e+03,1.232918e+00,3.517705e-03
2.993461e+03,1.396299e+00,3.580021e-03
2.993857e+03,1.369185e+00,3.581867e-03
2.994253e+03,1.581762e+00,3.693012e-03
2.994649e+03,1.281607e+00,3.491082e-03
2.995044e+03,9.918187e-01,3.343276e-03
2.995440e+03,1.523986e+00,3.670174e-03
2.995836e+03,9.080011e-01,3.243033e-03
2.996231e+03,1.495175e+00,3.672887e-03
2.996627e+03,9.060968e-01,3.280049e-03
2.997022e+03,8.318640e-01,3.186855e-03
2.997417e+03,8.068253e-01,3.173754e-03
2.997813e+03,8.919386e-01,3.308993e-03
2.998208e+03,1.199862e+00,3.399677e-03
2.998603e+03,9.959668e-01,3.294640e-03
2.998998e+03,1.263010e+00,3.511958e-03
2.999393e+03,9.989540e-01,3.316892e-03
2.999788e+03,1.024318e+00,3.294327e-03
3.000183e+03,1.318572e+00,3.527761e-03
3.000578e+03,1.004091e+00,3.294366e-03
3.000973e+03,8.694289e-01,3.191358e-03
3.001368e+03,8.447442e-01,3.207481e-03
3.001763e+03,9.166271e-01,3.250274e-03
3.002157e+03,7.567872e-01,3.100927e-03
3.002552e+03,9.089081e-01,3.270181e-03
3.002947e+03,9.774296e-01,3.261965e-03
3.003341e+03,7.217716e-01,3.079402e-03
3.003736e+03,9.571170e-01,3.279705e-03
3.004130e+03,6.474898e-01,3.053493e-03
3.004524e+03,6.083289e-01,2.978055e-03
3.004919e+03,9.444983e-01,3.242089e-03
3.005313e+03,1.806596e+00,3.797188e-03
3.005707e+03,8.313473e-01,3.170372e-03
3.006101e+03,1.178105e+00,3.426959e-03
3.006496e+03,7.588513e-01,3.104870e-03
3.006890e+03,9.866719e-01,3.271509e-03
3.007284e+03,9.621535e-01,3.349119e-03
3.007678e+03,7.800864e-01,3.180390e-03
3.008071e+03,8.093738e-01,3.219249e-03
3.008465e+03,7.919901e-01,3.279074e-03
3.008859e+03,1.227838e+00,3.489880e-03
3.009253e+03,1.076773e+00,3.399927e-03
3.009646e+03,8.449096e-01,3.226385e-03
3.010040e+03,7.995802e-01,3.200224e-03
3.010434e+03,1.141948e+00,3.440533e-03
3.010827e+03,1.153315e+00,3.453488e-03
3.011221e+03,7.196155e-01,3.184595e-03
3.011614e+03,7.313759e-01,3.172921e-03
3.012007e+03,9.751864e-01,3.334761e-03
3.012401e+03,7.488569e-01,3.174126e-03
3.012794e+03,8.839873e-01,3.280802e-03
3.013187e+03,8.585461e-01,3.283397e-03
3.013580e+03,8.680282e-01,3.239213e-03
3.013973e+03,8.498711e-01,3.228798e-03
3.014366e+03,1.123318e+00,3.409732e-03
3.014759e+03,8.814215e-01,3.196707e-03
3.015152e+03,9.076263e-01,3.235177e-03
3.015545e+03,1.067599e+00,3.321554e-03
3.015938e+03,1.016518e+00,3.267657e-03
3.016331e+03,1.140642e+00,3.359100e-03
3.016724e+03,1.068965e+00,3.312881e-03
3.017116e+03,9.642786e-01,3.237291e-03
3.017509e+03,9.593375e-01,3.236524e-03
3.017901e+03,1.224652e+00,3.431137e-03
3.018294e+03,1.333460e+00,3.545243e-03
3.018686e+03,1.021792e+00,3.345571e-03
3.019079e+03,9.895496e-01,3.294677e-03
3.019471e+03,1.276312e+00,3.495676e-03
3.019863e+03,1.327484e+00,3.495110e-03
3.020256e+03,9.065225e-01,3.235265e-03
3.020648e+03,9.403746e-01,3.287696e-03
3.021040e+03,1.099903e+00,3.350187e-03
3.021432e+03,8.675726e-01,3.224041e-03
3.021824e+03,6.548091e-01,3.058406e-03
3.022216e+03,7.477190e-01,3.115091e-03
3.022608e+03,6.908981e-01,3.055489e-03
3.023000e+03,7.575999e-01,3.162643e-03
3.023392e+03,7.934129e-01,3.155473e-03
3.023783e+03,9.910242e-01,3.286917e-03
3.024175e+03,1.078464e+00,3.336164e-03
3.024567e+03,7.431554e-01,3.139496e-03
3.024958e+03,7.548705e-01,3.101676e-03
3.025350e+03,7.558451e-01,3.132026e-03
3.025741e+03,7.713393e-01,3.114024e-03
3.026133e+03,8.567555e-01,3.189385e-03
3.026524e+03,1.240546e+00,3.484900e-03
3.026915e+03,1.042818e+00,3.345761e-03
3.027307e+03,1.920988e+00,3.932885e-03
3.027698e+03,8.987315e-01,3.286373e-03
3.028089e+03,9.873609e-01,3.295882e-03
3.028480e+03,1.018893e+00,3.329281e-03
3.028871e+03,9.304155e-01,3.255335e-03
3.029262e+03,9.576376e-01,3.272610e-03
3.029653e+03,1.478932e+00,3.666833e-03
3.030044e+03,1.024704e+00,3.322119e-03
3.030435e+03,1.063023e+00,3.333507e-03
3.030826e+03,1.129173e+00,3.376779e-03
3.031216e+03,1.841759e+00,3.851304e-03
3.031607e+03,1.320790e+00,3.559216e-03
3.031998e+03,1.113682e+00,3.406599e-03
3.032388e+03,1.562676e+00,3.807779e-03
3.032779e+03,1.369319e+00,3.601382e-03
3.033169e+03,1.243211e+00,3.546014e-03
3.033560e+03,1.554895e+00,3.719735e-03
3.033950e+03,1.433092e+00,3.670775e-03
3.034340e+03,1.811490e+00,3.906826e-03
3.034731e+03,1.210115e+00,3.537382e-03
3.035121e+03,1.174281e+00,3.548315e-03
3.035511e+03,1.471265e+00,3.698161e-03
3.035901e+03,1.417469e+00,3.702473e-03
3.036291e+03,1.558233e+00,3.759305e-03
3.036681e+03,2.421548e+00,4.274673e-03
3.037071e+03,1.575198e+00,3.763794e-03
3.037461e+03,1.694589e+00,3.889553e-03
3.037851e+03,2.111568e+00,4.084503e-03
3.038240e+03,1.306952e+00,3.605445e-03
3.038630e+03,1.370071e+00,3.682095e-03
3.039020e+03,1.118573e+00,3.461312e-03
3.039409e+03,1.134817e+00,3.443606e-03
3.039799e+03,1.686862e+00,3.866434e-03
3.040188e+03,1.602005e+00,3.804867e-03
3.040578e+03,9.929579e-01,3.418950e-03
3.040967e+03,1.030249e+00,3.406322e-03
3.041357e+03,1.168720e+00,3.494824e-03
3.041746e+03,1.324789e+00,3.625742e-03
3.042135e+03,1.217950e+00,3.545246e-03
3.042524e+03,9.554018e-01,3.271974e-03
3.042913e+03,1.533912e+00,3.652834e-03
3.043302e+03,9.595735e-01,3.287290e-03
3.043691e+03,1.140476e+00,3.397773e-03
3.044080e+03,1.336778e+00,3.545109e-03
3.044469e+03,1.250168e+00,3.467009e-03
3.044858e+03,1.519602e+00,3.647729e-03
3.045247e+03,1.374911e+00,3.591225e-03
3.045636e+03,1.491956e+00,3.659888e-03
3.046024e+03,1.057600e+00,3.366188e-03
3.046413e+03,1.948630e+00,3.962912e-03
3.046802e+03,1.386829e+00,3.569456e-03
3.047190e+03,1.157847e+00,3.404870e-03
3.047579e+03,2.310159e+00,4.127637e-03
3.047967e+03,1.192010e+00,3.416006e-03
3.048355e+03,1.967151e+00,3.889636e-03
3.048744e+03,1.247217e+00,3.445748e-03
3.049132e+03,1.653748e+00,3.735787e-03
3.049520e+03,1.411091e+00,3.548718e-03
3.049908e+03,1.119850e+00,3.364227e-03
3.050296e+03,1.420705e+00,3.562257e-03
3.050685e+03,9.772809e-01,3.360960e-03
3.051072e+03,1.428439e+00,3.587240e-03
3.051460e+03,1.596611e+00,3.738205e-03
3.051848e+03,1.293630e+00,3.481918e-03
3.052236e+03,1.675406e+00,3.765926e-03
3.052624e+03,1.490066e+00,3.631851e-03
3.053012e+03,1.336623e+00,3.561848e-03
3.053399e+03,1.290207e+00,3.520458e-03
3.053787e+03,1.816112e+00,3.831928e-03
3.054175e+03,1.517708e+00,3.652285e-03
3.054562e+03,1.578877e+00,3.682512e-03
3.054949e+03,1.292201e+00,3.473532e-03
3.055337e+03,1.324457e+00,3.526051e-03
3.055724e+03,2.520170e+00,4.264748e-03
3.056112e+03,1.326061e+00,3.606089e-03
3.056499e+03,1.330579e+00,3.533484e-03
3.056886e+03,1.183691e+00,3.414494e-03
3.057273e+03,1.778795e+00,3.905154e-03
3.057660e+03,1.118006e+00,3.426896e-03
3.058047e+03,1.075823e+00,3.430235e-03
3.058434e+03,1.557200e+00,3.771862e-03
3.058821e+03,1.096442e+00,3.426671e-03
3.059208e+03,9.889103e-01,3.338250e-03
3.059595e+03,1.014380e+00,3.368486e-03
3.059982e+03,9.684359e-01,3.374794e-03
3.060368e+03,8.624451e-01,3.281485e-03
3.060755e+03,1.303418e+00,3.620967e-03
3.061142e+03,1.172459e+00,3.490747e-03
3.061528e+03,9.212427e-01,3.290722e-03
3.061915e+03,1.918881e+00,4.014536e-03
3.062301e+03,8.503209e-01,3.274284e-03
3.062687e+03,1.145795e+00,3.533030e-03
3.063074e+03,1.026758e+00,3.454827e-03
3.063460e+03,1.058280e+00,3.409048e-03
3.063846e+03,1.462433e+00,3.677724e-03
3.064232e+03,1.739102e+00,3.902623e-03
3.064618e+03,1.364414e+00,3.682747e-03
3.065005e+03,1.279862e+00,3.595304e-03
3.065391e+03,1.097706e+00,3.452491e-03
3.065776e+03,1.167861e+00,3.522205e-03
3.066162e+03,1.727249e+00,3.900458e-03
3.066548e+03,1.330828e+00,3.634889e-03
3.066934e+03,1.423895e+00,3.685280e-03
3.067320e+03,1.335095e+00,3.629454e-03
3.067705e+03,1.312499e+00,3.659389e-03
3.068091e+03,1.153774e+00,3.525439e-03
3.068477e+03,1.013999e+00,3.429063e-03
3.068862e+03,1.576663e+00,3.799018e-03
3.069248e+03,1.000451e+00,3.431984e-03
3.069633e+03,1.284792e+00,3.543412e-03
3.070018e+03,9.681331e-01,3.327458e-03
3.070404e+03,9.749664e-01,3.331743e-03
3.070789e+03,1.364967e+00,3.642220e-03
3.071174e+03,1.184959e+00,3.494980e-03
3.071559e+03,1.970359e+00,3.964964e-03
3.071944e+03,1.576059e+00,3.746990e-03
3.072330e+03,1.186928e+00,3.479337e-03
3.072715e+03,1.532178e+00,3.710690e-03
3.073099e+03,1.435114e+00,3.621007e-03
3.073484e+03,1.350671e+00,3.588645e-03
3.073869e+03,1.490978e+00,3.696936e-03
3.074254e+03,1.238650e+00,3.502931e-03
3.074639e+03,1.161922e+00,3.506973e-03
3.075023e+03,1.250260e+00,3.552966e-03
3.075408e+03,1.505125e+00,3.689492e-03
3.075792e+03,1.549813e+00,3.695427e-03
3.076177e+03,1.440768e+00,3.641491e-03
3.076561e+03,1.865992e+00,3.900003e-03
3.076946e+03,2.799608e+00,4.438697e-03
3.077330e+03,1.258933e+00,3.543092e-03
3.077714e+03,1.127832e+00,3.409569e-03
3.078099e+03,1.095624e+00,3.394391e-03
3.078483e+03,1.158531e+00,3.445260e-03
3.078867e+03,1.268178e+00,3.497984e-03
3.079251e+03,1.163763e+00,3.417540e-03
3.079635e+03,1.326493e+00,3.559678e-03
3.080019e+03,1.594254e+00,3.726870e-03
3.080403e+03,1.516401e+00,3.683167e-03
3.080787e+03,1.171159e+00,3.497442e-03
3.081171e+03,1.402610e+00,3.627449e-03
3.081554e+03,1.223351e+00,3.517268e-03
3.081938e+03,1.249881e+00,3.604365e-03
3.082322e+03,1.777784e+00,3.904370e-03
3.082705e+03,2.243309e+00,4.183340e-03
3.083089e+03,1.221464e+00,3.539418e-03
3.083472e+03,1.366692e+00,3.662854e-03
3.083856e+03,2.570579e+00,4.405894e-03
3.084239e+03,1.707578e+00,3.889260e-03
3.084623e+03,1.865243e+00,3.999739e-03
3.085006e+03,1.158373e+00,3.504771e-03
3.085389e+03,1.107366e+00,3.523761e-03
3.085772e+03,1.120190e+00,3.492426e-03
3.086155e+03,1.296964e+00,3.597345e-03
3.086538e+03,1.435652e+00,3.731998e-03
3.086921e+03,1.511466e+00,3.769107e-03
3.087304e+03,1.658484e+00,3.920703e-03
3.087687e+03,1.294789e+00,3.605407e-03
3.088070e+03,1.402767e+00,3.686684e-03
3.088453e+03,1.441374e+00,3.707612e-03
3.088836e+03,1.674906e+00,3.863853e-03
3.089218e+03,1.241665e+00,3.590672e-03
3.089601e+03,1.557335e+00,3.756482e-03
3.089983e+03,1.936960e+00,4.032907e-03
3.090366e+03,1.370573e+00,3.696048e-03
3.090748e+03,1.851033e+00,3.987878e-03
3.091131e+03,1.519019e+00,3.794986e-03
3.091513e+03,1.075569e+00,3.443726e-03
3.091896e+03,1.503843e+00,3.783032e-03
3.092278e+03,1.030014e+00,3.494138e-03
3.092660e+03,1.178445e+00,3.561932e-03
3.093042e+03,1.477453e+00,3.725859e-03
3.093424e+03,1.058014e+00,3.495195e-03
3.093806e+03,9.829340e-01,3.404336e-03
3.094188e+03,1.419047e+00,3.740460e-03
3.094570e+03,8.641694e-01,3.375696e-03
3.094952e+03,1.113020e+00,3.482304e-03
3.095334e+03,1.329267e+00,3.651137e-03
3.095716e+03,1.109413e+00,3.522143e-03
3.096097e+03,1.388252e+00,3.701095e-03
3.096479e+03,8.471835e-01,3.305385e-03
3.096861e+03,1.396920e+00,3.800118e-03
3.097242e+03,1.020625e+00,3.344850e-03
3.097624e+03,9.634054e-01,3.365287e-03
3.098005e+03,1.070768e+00,3.371207e-03
3.098386e+03,1.069986e+00,3.373443e-03
3.098768e+03,1.061554e+00,3.429955e-03
3.099149e+03,1.083653e+00,3.419259e-03
3.099530e+03,9.099472e-01,3.302952e-03
3.099912e+03,1.521626e+00,3.697349e-03
3.100293e+03,1.158851e+00,3.497010e-03
3.100674e+03,1.135478e+00,3.447908e-03
3.101055e+03,1.735503e+00,3.885963e-03
3.101436e+03,9.380572e-01,3.329966e-03
3.101817e+03,7.713960e-01,3.225666e-03
3.102197e+03,9.765933e-01,3.412274e-03
3.102578e+03,8.431218e-01,3.261940e-03
3.102959e+03,9.357058e-01,3.307481e-03
3.103340e+03,7.830201e-01,3.232740e-03
3.103720e+03,1.327936e+00,3.581899e-03
3.104101e+03,7.973266e-01,3.186511e-03
3.104481e+03,1.239842e+00,3.545804e-03
3.104862e+03,1.192898e+00,3.495518e-03
3.105242e+03,1.060613e+00,3.422010e-03
3.105623e+03,1.068724e+00,3.460368e-03
3.106003e+03,1.796695e+00,3.936351e-03
3.106383e+03,1.374687e+00,3.671623e-03
3.106764e+03,1.825138e+00,3.947184e-03
3.107144e+03,1.428041e+00,3.719133e-03
3.107524e+03,1.880871e+00,3.996664e-03
3.107904e+03,1.845874e+00,3.989201e-03
3.108284e+03,1.684970e+00,3.888791e-03
3.108664e+03,2.154499e+00,4.200501e-03
3.109044e+03,1.613089e+00,3.871250e-03
3.109424e+03,1.796452e+00,3.944269e-03
3.109803e+03,1.450829e+00,3.731005e-03
3.110183e+03,1.415578e+00,3.740971e-03
3.110563e+03,1.671101e+00,3.886087e-03
3.110942e+03,1.685626e+00,3.897858e-03
3.111322e+03,1.903107e+00,4.026994e-03
3.111701e+03,1.485329e+00,3.761986e-03
3.112081e+03,1.558752e+00,3.795949e-03
3.112460e+03,1.431323e+00,3.698511e-03
3.112840e+03,1.527482e+00,3.817713e-03
3.113219e+03,2.854146e+00,4.559697e-03
3.113598e+03,1.398013e+00,3.684673e-03
3.113977e+03,1.523768e+00,3.759985e-03
3.114357e+03,1.523494e+00,3.784508e-03
3.114736e+03,2.263068e+00,4.227694e-03
3.115115e+03,1.578330e+00,3.819824e-03
3.115494e+03,1.652006e+00,3.870587e-03
3.115873e+03,1.768543e+00,3.935687e-03
3.116251e+03,1.478859e+00,3.782286e-03
3.116630e+03,1.436154e+00,3.708843e-03
3.117009e+03,1.726856e+00,3.906694e-03
3.117388e+03,2.038475e+00,4.140348e-03
3.117766e+03,1.841263e+00,3.979194e-03
3.118145e+03,1.649301e+00,3.833985e-03
3.118524e+03,1.296148e+00,3.629290e-03
3.118902e+03,1.446221e+00,3.710494e-03
3.119280e+03,2.304817e+00,4.259723e-03
3.119659e+03,2.000696e+00,4.073139e-03
3.120037e+03,1.407310e+00,3.702426e-03
3.120415e+03,1.203070e+00,3.525844e-03
3.120794e+03,1.863228e+00,4.003825e-03
3.121172e+03,1.098658e+00,3.472551e-03
3.121550e+03,1.254712e+00,3.615654e-03
3.121928e+03,1.907309e+00,4.027414e-03
3.122306e+03,1.207771e+00,3.588071e-03
3.122684e+03,1.091503e+00,3.521519e-03
3.123062e+03,1.793219e+00,3.958979e-03
3.123440e+03,1.193466e+00,3.565381e-03
3.123818e+03,1.077907e+00,3.383058e-03
3.124195e+03,1.960510e+00,3.961041e-03
3.124573e+03,1.416330e+00,3.641955e-03
3.124951e+03,1.494529e+00,3.683671e-03
3.125328e+03,1.569089e+00,3.740450e-03
3.125706e+03,1.168103e+00,3.482912e-03
3.126083e+03,1.269349e+00,3.530309e-03
3.126461e+03,1.371496e+00,3.613773e-03
3.126838e+03,1.198852e+00,3.476272e-03
3.127215e+03,1.521374e+00,3.715030e-03
3.127593e+03,1.527727e+00,3.762647e-03
3.127970e+03,1.233758e+00,3.497844e-03
3.128347e+03,1.244095e+00,3.549359e-03
3.128724e+03,1.173317e+00,3.473437e-03
3.129101e+03,1.180552e+00,3.483049e-03
3.129478e+03,1.379389e+00,3.621953e-03
3.129855e+03,1.132261e+00,3.488980e-03
3.130232e+03,1.664481e+00,3.784396e-03
3.130609e+03,1.197444e+00,3.553298e-03
3.130986e+03,1.197891e+00,3.558416e-03
3.131362e+03,1.904717e+00,3.985364e-03
3.131739e+03,1.524558e+00,3.768749e-03
3.132116e+03,1.329657e+00,3.610113e-03
3.132492e+03,1.441578e+00,3.799942e-03
3.132869e+03,1.385387e+00,3.678744e-03
3.133245e+03,1.732962e+00,3.884371e-03
3.133621e+03,1.506742e+00,3.786678e-03
3.133998e+03,1.261109e+00,3.596446e-03
3.134374e+03,1.573562e+00,3.780147e-03
3.134750e+03,1.745136e+00,3.936669e-03
3.135127e+03,1.617437e+00,3.804607e-03
3.135503e+03,1.783712e+00,3.948771e-03
3.135879e+03,1.298144e+00,3.619714e-03
3.136255e+03,1.357188e+00,3.676422e-03
3.136631e+03,1.159851e+00,3.570344e-03
3.137007e+03,1.327413e+00,3.609860e-03
3.137383e+03,1.254321e+00,3.580599e-03
3.137758e+03,1.198021e+00,3.563860e-03
3.138134e+03,1.576623e+00,3.814508e-03
3.138510e+03,1.564605e+00,3.787256e-03
3.138885e+03,2.032927e+00,4.080521e-03
3.139261e+03,1.482425e+00,3.703024e-03
3.139637e+03,1.643789e+00,3.821379e-03
3.140012e+03,1.353266e+00,3.625947e-03
3.140388e+03,1.519473e+00,3.723180e-03
3.140763e+03,1.676718e+00,3.841739e-03
3.141138e+03,1.437764e+00,3.676975e-03
3.141514e+03,1.535726e+00,3.749257e-03
3.141889e+03,1.561133e+00,3.735597e-03
3.142264e+03,1.498741e+00,3.750102e-03
3.142639e+03,2.034337e+00,4.034173e-03
3.143014e+03,2.199331e+00,4.176801e-03
3.143389e+03,1.575114e+00,3.771579e-03
3.143764e+03,1.713793e+00,3.861703e-03
3.144139e+03,1.648990e+00,3.842070e-03
3.144514e+03,1.493575e+00,3.743078e-03
3.144889e+03,1.129180e+00,3.473588e-03
3.145263e+03,1.045941e+00,3.441867e-03
3.145638e+03,1.359421e+00,3.643127e-03
3.146013e+03,1.340193e+00,3.641912e-03
3.146387e+03,9.512580e-01,3.351869e-03
3.146762e+03,1.061389e+00,3.443603e-03
3.147136e+03,1.038198e+00,3.479110e-03
3.147511e+03,1.070881e+00,3.429729e-03
3.147885e+03,9.154916e-01,3.370529e-03
3.148259e+03,9.599215e-01,3.379884e-03
3.148634e+03,1.008239e+00,3.449561e-03
3.149008e+03,1.152516e+00,3.547205e-03
3.149382e+03,1.664994e+00,3.911561e-03
3.149756e+03,1.262507e+00,3.637309e-03
3.150130e+03,1.351576e+00,3.595835e-03
3.150504e+03,1.195146e+00,3.541680e-03
3.150878e+03,1.244639e+00,3.533375e-03
3.151252e+03,2.812148e+00,4.471543e-03
3.151626e+03,1.551296e+00,3.780070e-03
3.151999e+03,2.195420e+00,4.144606e-03
3.152373e+03,1.831914e+00,3.917745e-03
3.152747e+03,1.356327e+00,3.593368e-03
3.153120e+03,1.520811e+00,3.710529e-03
3.153494e+03,1.526878e+00,3.695551e-03
3.153868e+03,1.372599e+00,3.645836e-03
3.154241e+03,1.694186e+00,3.836140e-03
3.154614e+03,1.584554e+00,3.825394e-03
3.154988e+03,1.584457e+00,3.842502e-03
3.155361e+03,1.392767e+00,3.664300e-03
3.155734e+03,1.366584e+00,3.691518e-03
3.156107e+03,1.498330e+00,3.839218e-03
3.156481e+03,2.486164e+00,4.379463e-03
3.156854e+03,1.658949e+00,3.866747e-03
3.157227e+03,1.160281e+00,3.568043e-03
3.157600e+03,1.455144e+00,3.775420e-03
3.157973e+03,1.827727e+00,3.979509e-03
3.158345e+03,1.114596e+00,3.490206e-03
3.158718e+03,1.055951e+00,3.488636e-03
3.159091e+03,9.356305e-01,3.417479e-03
3.159464e+03,9.725396e-01,3.394396e-03
3.159836e+03,1.130261e+00,3.598655e-03
3.160209e+03,1.650150e+00,3.909143e-03
3.160581e+03,1.377168e+00,3.676539e-03
3.160954e+03,1.405956e+00,3.726664e-03
3.161326e+03,9.090925e-01,3.381075e-03
3.161699e+03,9.522662e-01,3.394344e-03
3.162071e+03,1.046309e+00,3.488840e-03
3.162443e+03,9.491252e-01,3.404490e-03
3.162816e+03,1.588896e+00,3.859867e-03
3.163188e+03,1.175527e+00,3.566160e-03
3.163560e+03,1.613274e+00,3.837499e-03
3.163932e+03,9.286024e-01,3.382302e-03
3.164304e+03,1.057464e+00,3.525665e-03
3.164676e+03,1.215231e+00,3.603318e-03
3.165048e+03,1.871382e+00,4.043207e-03
3.165420e+03,1.317837e+00,3.670643e-03
3.165791e+03,1.058399e+00,3.470703e-03
3.166163e+03,1.719407e+00,3.900552e-03
3.166535e+03,1.265423e+00,3.646704e-03
3.166906e+03,1.127129e+00,3.518264e-03
3.167278e+03,1.133692e+00,3.549459e-03
3.167649e+03,1.555051e+00,3.813008e-03
3.168021e+03,1.800619e+00,3.943070e-03
3.168392e+03,1.182735e+00,3.547895e-03
3.168764e+03,1.547704e+00,3.797961e-03
3.169135e+03,1.495072e+00,3.788416e-03
3.169506e+03,1.691852e+00,3.928092e-03
3.169877e+03,1.349206e+00,3.708562e-03
3.170249e+03,1.307879e+00,3.678310e-03
3.170620e+03,1.630681e+00,3.870804e-03
3.170991e+03,1.631746e+00,3.852144e-03
3.171362e+03,1.416770e+00,3.718349e-03
3.171733e+03,1.348845e+00,3.733099e-03
3.172103e+03,1.515555e+00,3.816509e-03
3.172474e+03,1.410463e+00,3.730353e-03
3.172845e+03,1.589147e+00,3.871914e-03
3.173216e+03,1.626220e+00,3.888483e-03
3.173586e+03,2.248912e+00,4.265072e-03
3.173957e+03,2.031984e+00,4.133933e-03
3.174328e+03,1.530850e+00,3.813103e-03
3.174698e+03,1.519206e+00,3.808831e-03
3.175069e+03,1.621119e+00,3.875860e-03
3.175439e+03,1.711097e+00,3.914674e-03
3.175809e+03,1.514973e+00,3.776021e-03
3.176180e+03,1.705088e+00,3.920390e-03
3.176550e+03,2.374311e+00,4.272482e-03
3.176920e+03,1.752125e+00,3.934189e-03
3.177290e+03,2.058694e+00,4.101863e-03
3.177660e+03,1.883522e+00,3.980896e-03
3.178030e+03,1.492520e+00,3.685345e-03
3.178400e+03,2.375749e+00,4.348963e-03
3.178770e+03,1.402148e+00,3.747833e-03
3.179140e+03,1.344076e+00,3.683075e-03
3.179510e+03,1.643448e+00,3.887529e-03
3.179879e+03,1.305505e+00,3.720871e-03
3.180249e+03,1.222619e+00,3.600281e-03
3.180619e+03,1.129642e+00,3.559120e-03
3.180988e+03,1.759518e+00,4.007934e-03
3.181358e+03,1.046198e+00,3.457161e-03
3.181727e+03,1.271916e+00,3.645365e-03
3.182097e+03,9.886870e-01,3.422290e-03
3.182466e+03,1.081342e+00,3.547354e-03
3.182835e+03,9.094547e-01,3.459011e-03
3.183205e+03,9.195611e-01,3.412036e-03
3.183574e+03,8.847656e-01,3.416717e-03
3.183943e+03,1.133850e+00,3.570686e-03
3.184312e+03,1.180258e+00,3.561533e-03
3.184681e+03,1.014658e+00,3.447933e-03
3.185050e+03,1.167371e+00,3.546082e-03
3.185419e+03,1.325170e+00,3.632799e-03
3.185788e+03,1.017124e+00,3.437953e-03
3.186157e+03,1.101529e+00,3.491209e-03
3.186526e+03,1.055984e+00,3.465234e-03
3.186894e+03,1.373135e+00,3.707212e-03
3.187263e+03,1.323187e+00,3.646206e-03
3.187632e+03,1.339351e+00,3.678213e-03
3.188000e+03,2.557975e+00,4.419514e-03
3.188369e+03,1.229956e+00,3.568522e-03
3.188737e+03,1.382860e+00,3.764101e-03
3.189106e+03,2.084185e+00,4.149082e-03
3.189474e+03,1.275893e+00,3.628244e-03
3.189842e+03,1.409848e+00,3.764896e-03
3.190211e+03,1.595925e+00,3.822816e-03
3.190579e+03,1.346647e+00,3.655035e-03
3.190947e+03,1.762171e+00,3.964857e-03
3.191315e+03,1.342337e+00,3.672767e-03
3.191683e+03,1.868189e+00,3.990185e-03
3.192051e+03,1.314619e+00,3.658310e-03
3.192419e+03,1.715262e+00,3.916430e-03
3.192787e+03,1.171385e+00,3.566566e-03
3.193155e+03,1.540573e+00,3.764143e-03
3.193522e+03,1.094312e+00,3.515934e-03
3.193890e+03,1.991627e+00,4.087253e-03
3.194258e+03,1.798677e+00,3.961063e-03
3.194625e+03,1.127131e+00,3.487446e-03
3.194993e+03,9.989607e-01,3.431422e-03
3.195360e+03,1.368759e+00,3.657072e-03
3.195728e+03,1.145311e+00,3.501254e-03
3.196095e+03,1.087860e+00,3.487828e-03
3.196463e+03,1.652938e+00,3.863594e-03
3.196830e+03,1.107991e+00,3.558840e-03
3.197197e+03,1.111739e+00,3.520919e-03
3.197564e+03,1.403908e+00,3.722193e-03
3.197931e+03,1.787454e+00,3.967517e-03
3.198298e+03,1.817228e+00,4.009274e-03
3.198665e+03,1.804260e+00,3.978771e-03
3.199032e+03,1.336083e+00,3.670062e-03
3.199399e+03,1.301769e+00,3.632024e-03
3.199766e+03,1.308744e+00,3.682623e-03
3.200133e+03,1.969622e+00,4.127116e-03
3.200500e+03,1.361128e+00,3.715494e-03
3.200866e+03,1.810295e+00,3.998540e-03
3.201233e+03,1.324861e+00,3.667614e-03
3.201600e+03,1.396018e+00,3.768146e-03
3.201966e+03,1.851167e+00,4.015652e-03
3.202333e+03,1.725097e+00,3.908780e-03
3.202699e+03,1.595490e+00,3.817135e-03
3.203065e+03,2.117061e+00,4.181314e-03
3.203432e+03,1.364905e+00,3.723121e-03
3.203798e+03,1.614899e+00,3.846766e-03
3.204164e+03,1.420288e+00,3.733347e-03
3.204530e+03,1.628643e+00,3.862343e-03
3.204896e+03,1.444029e+00,3.736364e-03
3.205262e+03,1.490327e+00,3.778767e-03
3.205628e+03,2.104107e+00,4.139030e-03
3.205994e+03,1.566680e+00,3.839749e-03
3.206360e+03,1.570867e+00,3.830647e-03
3.206726e+03,1.496576e+00,3.792343e-03
3.207092e+03,1.666348e+00,3.871470e-03
3.207458e+03,1.544905e+00,3.831825e-03
3.207823e+03,2.083694e+00,4.116803e-03
3.208189e+03,2.723330e+00,4.487755e-03
3.208554e+03,1.465280e+00,3.772981e-03
3.208920e+03,2.255561e+00,4.218127e-03
3.209285e+03,1.405357e+00,3.686308e-03
3.209651e+03,1.441339e+00,3.733630e-03
3.210016e+03,1.422545e+00,3.701924e-03
