wave,flux,err
2.748000e+03,1.080660e+00,3.956401e-03
2.748428e+03,5.384172e-01,3.560452e-03
2.748855e+03,3.895758e-01,3.405963e-03
2.749283e+03,3.568634e-01,3.381992e-03
2.749711e+03,2.270852e-01,3.273847e-03
2.750138e+03,3.283289e-01,3.383419e-03
2.750566e+03,2.453353e-01,3.271150e-03
2.750993e+03,1.228754e+00,4.087722e-03
2.751421e+03,2.126030e-01,3.387472e-03
2.751848e+03,5.685965e-01,3.582339e-03
2.752276e+03,1.356137e+00,4.199076e-03
2.752703e+03,2.606148e-01,3.293254e-03
2.753130e+03,6.077115e-01,3.697071e-03
2.753557e+03,7.979308e-01,3.895163e-03
2.753984e+03,1.051961e+00,4.103278e-03
2.754411e+03,4.728504e-01,3.643306e-03
2.754838e+03,1.674873e+00,4.552676e-03
2.755265e+03,2.677970e-01,3.410936e-03
2.755692e+03,9.067066e-01,3.975653e-03
2.756119e+03,2.754911e-01,3.490418e-03
2.756546e+03,4.437897e-01,3.644438e-03
2.756973e+03,3.499230e-01,3.571435e-03
2.757399e+03,4.365037e-01,3.680564e-03
2.757826e+03,1.029037e+00,4.089175e-03
2.758253e+03,4.210041e-01,3.641281e-03
2.758679e+03,5.363985e-01,3.657916e-03
2.759106e+03,3.570415e-01,3.540574e-03
2.759532e+03,6.538705e-01,3.805068e-03
2.759958e+03,8.048203e-01,3.893483e-03
2.760385e+03,5.075106e-01,3.648253e-03
2.760811e+03,1.096984e+00,4.145257e-03
2.761237e+03,3.023182e-01,3.435766e-03
2.761663e+03,1.335962e+00,4.277348e-03
2.762089e+03,4.381753e-01,3.555174e-03
2.762515e+03,6.090470e-01,3.718001e-03
2.762941e+03,3.503051e-01,3.526263e-03
2.763367e+03,6.081759e-01,3.698219e-03
2.763793e+03,8.571680e-01,3.905691e-03
2.764219e+03,6.445512e-01,3.647123e-03
2.764645e+03,8.199967e-01,3.790729e-03
2.765071e+03,4.372812e-01,3.472228e-03
2.765496e+03,6.972900e-01,3.731265e-03
2.765922e+03,5.547243e-01,3.617505e-03
2.766347e+03,1.196746e+00,4.078248e-03
2.766773e+03,6.862720e-01,3.673682e-03
2.767198e+03,7.749948e-01,3.754949e-03
2.767624e+03,4.419600e-01,3.530918e-03
2.768049e+03,4.285578e-01,3.476623e-03
2.768474e+03,4.945040e-01,3.537963e-03
2.768900e+03,1.155789e+00,4.009189e-03
2.769325e+03,4.383724e-01,3.502618e-03
2.769750e+03,4.526549e-01,3.449755e-03
2.770175e+03,5.578838e-01,3.588187e-03
2.770600e+03,5.341283e-01,3.593054e-03
2.771025e+03,8.939826e-01,3.869817e-03
2.771450e+03,7.897951e-01,3.757888e-03
2.771875e+03,1.432796e+00,4.222554e-03
2.772300e+03,4.957729e-01,3.518497e-03
2.772724e+03,4.397342e-01,3.432362e-03
2.773149e+03,5.250091e-01,3.539801e-03
2.773574e+03,5.638537e-01,3.552965e-03
2.773998e+03,4.730651e-01,3.470266e-03
2.774423e+03,7.626231e-01,3.722646e-03
2.774847e+03,4.655229e-01,3.470634e-03
2.775272e+03,1.001372e+00,3.953414e-03
2.775696e+03,1.068797e+00,4.013301e-03
2.776120e+03,1.176400e+00,4.053996e-03
2.776545e+03,6.616211e-01,3.640323e-03
2.776969e+03,6.162078e-01,3.658155e-03
2.777393e+03,4.339576e-01,3.489058e-03
2.777817e+03,1.067791e+00,3.973441e-03
2.778241e+03,5.401516e-01,3.544982e-03
2.778665e+03,1.088173e+00,3.988025e-03
2.779089e+03,5.902454e-01,3.691988e-03
2.779513e+03,9.174744e-01,3.836167e-03
2.779937e+03,8.130551e-01,3.779488e-03
2.780361e+03,6.291531e-01,3.713342e-03
2.780785e+03,4.865801e-01,3.616359e-03
2.781208e+03,9.794751e-01,4.018989e-03
2.781632e+03,4.202312e-01,3.531764e-03
2.782055e+03,3.818047e-01,3.575793e-03
2.782479e+03,8.074113e-01,3.902607e-03
2.782902e+03,6.799792e-01,3.779458e-03
2.783326e+03,9.104262e-01,3.934173e-03
2.783749e+03,9.605419e-01,4.040411e-03
2.784172e+03,8.666663e-01,3.912372e-03
2.784596e+03,3.904322e-01,3.584693e-03
2.785019e+03,3.193317e-01,3.488560e-03
2.785442e+03,1.132481e+00,4.150408e-03
2.785865e+03,6.630690e-01,3.742466e-03
2.786288e+03,3.430698e-01,3.437514e-03
2.786711e+03,8.469884e-01,3.936099e-03
2.787134e+03,1.031259e+00,4.037887e-03
2.787557e+03,5.661660e-01,3.686892e-03
2.787980e+03,2.853049e-01,3.445284e-03
2.788403e+03,3.300003e-01,3.423844e-03
2.788825e+03,8.187740e-01,3.909798e-03
2.789248e+03,5.149982e-01,3.615350e-03
2.789671e+03,3.594029e-01,3.528297e-03
2.790093e+03,3.476569e-01,3.467038e-03
2.790516e+03,4.491208e-01,3.523741e-03
2.790938e+03,3.095461e-01,3.468984e-03
2.791360e+03,3.036570e-01,3.406031e-03
2.791783e+03,1.546037e+00,4.441627e-03
2.792205e+03,2.938608e-01,3.471787e-03
2.792627e+03,2.646250e-01,3.376330e-03
2.793050e+03,5.046062e-01,3.648798e-03
2.793472e+03,3.568052e-01,3.538956e-03
2.793894e+03,2.511578e-01,3.413872e-03
2.794316e+03,9.722620e-01,3.930524e-03
2.794738e+03,6.444862e-01,3.603468e-03
2.795160e+03,1.002592e+00,3.902107e-03
2.795581e+03,2.445215e-01,3.348893e-03
2.796003e+03,2.034295e-01,3.233250e-03
2.796425e+03,4.224454e-01,3.416964e-03
2.796847e+03,1.745883e-01,3.227641e-03
2.797268e+03,1.670975e+00,4.374784e-03
2.797690e+03,1.838120e-01,3.208707e-03
2.798111e+03,4.229273e-01,3.455751e-03
2.798533e+03,2.911763e-01,3.377982e-03
2.798954e+03,3.894761e-01,3.385460e-03
2.799376e+03,2.687071e-01,3.340126e-03
2.799797e+03,6.387369e-01,3.666104e-03
2.800218e+03,1.491486e-01,3.205786e-03
2.800640e+03,2.451139e+00,4.872614e-03
2.801061e+03,3.550184e-01,3.362453e-03
2.801482e+03,6.377716e-01,3.611270e-03
2.801903e+03,1.808889e-01,3.163042e-03
2.802324e+03,3.641051e-01,3.324688e-03
2.802745e+03,5.941465e-01,3.552606e-03
2.803166e+03,1.097461e+00,3.911634e-03
2.803587e+03,6.325718e-01,3.567732e-03
2.804007e+03,5.369792e-01,3.576105e-03
2.804428e+03,1.112315e-01,3.120313e-03
2.804849e+03,1.286412e-01,3.160028e-03
2.805269e+03,1.603622e-01,3.178826e-03
2.805690e+03,1.527303e-01,3.176698e-03
2.806110e+03,1.168225e-01,3.230173e-03
2.806531e+03,1.763609e-01,3.222702e-03
2.806951e+03,1.082062e-01,3.159885e-03
2.807372e+03,2.826259e-01,3.430229e-03
2.807792e+03,1.839265e-01,3.248710e-03
2.808212e+03,3.297717e-01,3.470968e-03
2.808632e+03,8.159034e-01,3.805634e-03
2.809053e+03,1.495299e-01,3.328965e-03
2.809473e+03,1.203509e+00,4.087891e-03
2.809893e+03,8.273721e-01,3.810400e-03
2.810313e+03,1.863691e-01,3.340783e-03
2.810733e+03,2.850181e-01,3.372983e-03
2.811152e+03,1.375192e+00,4.205373e-03
2.811572e+03,2.460493e-01,3.303126e-03
2.811992e+03,4.187232e-01,3.450701e-03
2.812412e+03,1.733954e+00,4.457212e-03
2.812831e+03,1.544149e+00,4.389710e-03
2.813251e+03,4.156571e-01,3.455714e-03
2.813671e+03,9.747164e-01,3.906205e-03
2.814090e+03,3.264065e-01,3.402067e-03
2.814509e+03,1.079422e+00,3.976358e-03
2.814929e+03,1.571930e+00,4.370534e-03
2.815348e+03,3.759925e-01,3.407821e-03
2.815767e+03,2.906695e-01,3.326174e-03
2.816187e+03,5.051545e-01,3.488031e-03
2.816606e+03,4.058068e-01,3.413045e-03
2.817025e+03,7.164475e-01,3.698274e-03
2.817444e+03,5.456178e-01,3.602338e-03
2.817863e+03,1.076473e+00,3.991140e-03
2.818282e+03,3.717686e-01,3.450930e-03
2.818701e+03,1.041397e+00,3.947331e-03
2.819120e+03,3.854349e-01,3.453622e-03
2.819539e+03,6.623094e-01,3.714090e-03
2.819957e+03,4.097966e-01,3.445304e-03
2.820376e+03,4.965168e-01,3.550638e-03
2.820795e+03,4.695277e-01,3.502311e-03
2.821213e+03,4.631213e-01,3.490615e-03
2.821632e+03,1.785227e+00,4.450068e-03
2.822050e+03,5.110048e-01,3.547554e-03
2.822469e+03,5.027414e-01,3.552144e-03
2.822887e+03,8.779920e-01,3.848439e-03
2.823305e+03,8.949910e-01,3.836730e-03
2.823724e+03,4.944504e-01,3.384922e-03
2.824142e+03,4.906760e-01,3.434727e-03
2.824560e+03,5.125487e-01,3.469402e-03
2.824978e+03,1.279297e+00,4.013103e-03
2.825396e+03,7.685081e-01,3.711513e-03
2.825814e+03,6.211319e-01,3.545623e-03
2.826232e+03,9.156687e-01,3.753702e-03
2.826650e+03,7.287644e-01,3.655164e-03
2.827068e+03,1.255900e+00,4.017984e-03
2.827486e+03,7.933164e-01,3.647319e-03
2.827903e+03,7.788532e-01,3.740422e-03
2.828321e+03,5.171541e-01,3.482951e-03
2.828739e+03,7.566946e-01,3.615484e-03
2.829156e+03,5.457650e-01,3.456176e-03
2.829574e+03,1.384156e+00,4.138346e-03
2.829991e+03,5.861635e-01,3.511937e-03
2.830409e+03,9.227047e-01,3.781742e-03
2.830826e+03,5.908224e-01,3.516663e-03
2.831243e+03,5.470550e-01,3.478485e-03
2.831660e+03,1.273418e+00,4.039455e-03
2.832078e+03,1.079546e+00,3.867944e-03
2.832495e+03,6.258560e-01,3.550499e-03
2.832912e+03,5.659072e-01,3.454789e-03
2.833329e+03,8.011096e-01,3.637288e-03
2.833746e+03,8.051422e-01,3.699109e-03
2.834163e+03,1.359496e+00,4.162240e-03
2.834580e+03,8.335979e-01,3.745151e-03
2.834996e+03,7.014728e-01,3.642708e-03
2.835413e+03,7.873927e-01,3.772252e-03
2.835830e+03,1.214676e+00,4.036970e-03
2.836247e+03,6.687724e-01,3.593968e-03
2.836663e+03,7.907777e-01,3.736456e-03
2.837080e+03,1.134061e+00,3.967368e-03
2.837496e+03,1.073202e+00,4.011950e-03
2.837913e+03,9.609158e-01,3.831655e-03
2.838329e+03,8.953931e-01,3.814082e-03
2.838745e+03,5.933085e-01,3.586475e-03
2.839162e+03,9.769512e-01,3.892262e-03
2.839578e+03,8.573698e-01,3.755953e-03
2.839994e+03,1.550940e+00,4.258431e-03
2.840410e+03,1.473478e+00,4.228188e-03
2.840826e+03,9.431880e-01,3.811929e-03
2.841242e+03,1.162772e+00,3.971689e-03
2.841658e+03,8.966917e-01,3.754018e-03
2.842074e+03,7.961333e-01,3.700272e-03
2.842490e+03,1.249394e+00,4.051493e-03
2.842906e+03,5.702645e-01,3.520440e-03
2.843321e+03,1.063638e+00,3.863497e-03
2.843737e+03,6.207036e-01,3.550155e-03
2.844153e+03,1.615312e+00,4.269089e-03
2.844568e+03,5.779143e-01,3.509413e-03
2.844984e+03,1.057495e+00,3.914795e-03
2.845399e+03,6.711654e-01,3.642779e-03
2.845815e+03,5.283724e-01,3.578653e-03
2.846230e+03,8.236228e-01,3.737001e-03
2.846645e+03,6.957450e-01,3.643967e-03
2.847061e+03,8.063096e-01,3.715624e-03
2.847476e+03,7.902856e-01,3.696660e-03
2.847891e+03,1.098901e+00,3.948129e-03
2.848306e+03,1.013621e+00,3.884394e-03
2.848721e+03,9.457055e-01,3.783099e-03
2.849136e+03,9.123915e-01,3.823458e-03
2.849551e+03,5.971244e-01,3.550469e-03
2.849966e+03,5.471120e-01,3.547636e-03
2.850381e+03,1.407515e+00,4.152342e-03
2.850796e+03,6.371222e-01,3.592341e-03
2.851210e+03,9.482600e-01,3.844704e-03
2.851625e+03,4.291337e-01,3.413653e-03
2.852040e+03,3.870624e-01,3.352753e-03
2.852454e+03,8.373301e-01,3.747596e-03
2.852869e+03,4.968505e-01,3.530320e-03
2.853283e+03,3.107195e-01,3.191102e-03
2.853697e+03,4.450163e-01,3.308302e-03
2.854112e+03,1.571979e+00,4.173931e-03
2.854526e+03,8.052685e-01,3.631457e-03
2.854940e+03,6.104203e-01,3.471372e-03
2.855354e+03,3.789398e-01,3.211249e-03
2.855769e+03,8.303293e-01,3.613597e-03
2.856183e+03,2.142732e-01,3.125533e-03
2.856597e+03,1.708320e-01,3.045873e-03
2.857011e+03,3.957406e-01,3.337773e-03
2.857425e+03,5.104538e-01,3.354674e-03
2.857838e+03,2.523469e-01,3.139152e-03
2.858252e+03,2.130880e-01,3.090200e-03
2.858666e+03,2.232896e-01,3.141801e-03
2.859080e+03,1.931289e-01,3.059342e-03
2.859493e+03,9.786536e-01,3.744794e-03
2.859907e+03,2.169911e-01,3.112440e-03
2.860320e+03,6.224569e-01,3.439742e-03
2.860734e+03,6.289182e-01,3.513342e-03
2.861147e+03,8.185693e-01,3.674706e-03
2.861561e+03,2.931510e-01,3.304482e-03
2.861974e+03,9.937850e-01,3.820086e-03
2.862387e+03,6.393522e-01,3.517918e-03
2.862801e+03,5.454698e-01,3.483768e-03
2.863214e+03,4.126737e-01,3.368769e-03
2.863627e+03,4.754688e-01,3.410478e-03
2.864040e+03,5.770284e-01,3.519463e-03
2.864453e+03,6.989581e-01,3.614519e-03
2.864866e+03,1.200352e+00,3.980823e-03
2.865279e+03,5.546590e-01,3.437456e-03
2.865692e+03,5.930771e-01,3.463254e-03
2.866104e+03,1.414464e+00,4.107757e-03
2.866517e+03,1.147775e+00,3.875738e-03
2.866930e+03,6.006863e-01,3.467874e-03
2.867342e+03,6.076586e-01,3.485396e-03
2.867755e+03,6.141797e-01,3.475639e-03
2.868168e+03,1.201334e+00,3.946266e-03
2.868580e+03,1.449224e+00,4.134557e-03
2.868992e+03,1.279217e+00,3.982011e-03
2.869405e+03,6.978224e-01,3.556477e-03
2.869817e+03,1.550808e+00,4.174299e-03
2.870229e+03,8.698810e-01,3.662759e-03
2.870642e+03,7.277779e-01,3.533933e-03
2.871054e+03,7.469754e-01,3.591469e-03
2.871466e+03,9.366125e-01,3.763465e-03
2.871878e+03,8.292944e-01,3.632441e-03
2.872290e+03,1.776208e+00,4.343138e-03
2.872702e+03,7.509606e-01,3.618007e-03
2.873114e+03,7.306999e-01,3.543996e-03
2.873525e+03,1.359212e+00,4.065370e-03
2.873937e+03,1.604404e+00,4.204965e-03
2.874349e+03,1.000199e+00,3.822359e-03
2.874761e+03,1.099783e+00,3.820903e-03
2.875172e+03,7.673078e-01,3.603644e-03
2.875584e+03,6.706855e-01,3.528937e-03
2.875995e+03,8.238187e-01,3.627976e-03
2.876407e+03,7.147493e-01,3.592999e-03
2.876818e+03,1.085478e+00,3.809284e-03
2.877229e+03,1.524815e+00,4.149508e-03
2.877641e+03,7.550378e-01,3.590141e-03
2.878052e+03,8.109691e-01,3.673347e-03
2.878463e+03,9.864413e-01,3.788114e-03
2.878874e+03,1.159028e+00,3.940371e-03
2.879285e+03,1.291042e+00,3.956653e-03
2.879696e+03,1.267132e+00,3.966741e-03
2.880107e+03,1.028763e+00,3.772266e-03
2.880518e+03,8.213442e-01,3.661717e-03
2.880929e+03,1.368470e+00,4.052850e-03
2.881340e+03,1.374027e+00,4.026328e-03
2.881751e+03,6.418653e-01,3.506261e-03
2.882161e+03,1.158240e+00,3.882029e-03
2.882572e+03,1.381269e+00,3.969647e-03
2.882982e+03,7.956592e-01,3.525245e-03
2.883393e+03,6.106708e-01,3.376731e-03
2.883803e+03,6.292813e-01,3.388442e-03
2.884214e+03,7.085006e-01,3.411408e-03
2.884624e+03,1.057891e+00,3.700635e-03
2.885035e+03,1.013849e+00,3.698272e-03
2.885445e+03,5.651199e-01,3.330276e-03
2.885855e+03,5.264225e-01,3.298744e-03
2.886265e+03,3.876412e-01,3.181303e-03
2.886675e+03,8.171543e-01,3.514141e-03
2.887085e+03,1.304843e+00,3.999151e-03
2.887495e+03,8.348214e-01,3.654075e-03
2.887905e+03,8.120537e-01,3.584966e-03
2.888315e+03,6.025366e-01,3.507764e-03
2.888725e+03,7.405176e-01,3.563417e-03
2.889135e+03,6.319452e-01,3.474554e-03
2.889545e+03,1.200972e+00,3.902856e-03
2.889954e+03,6.847060e-01,3.535137e-03
2.890364e+03,1.317432e+00,3.978908e-03
2.890773e+03,7.282282e-01,3.535088e-03
2.891183e+03,1.369152e+00,4.035359e-03
2.891592e+03,1.230796e+00,3.884012e-03
2.892002e+03,8.983066e-01,3.676439e-03
2.892411e+03,1.233320e+00,3.919099e-03
2.892820e+03,9.084754e-01,3.692252e-03
2.893230e+03,8.687196e-01,3.655510e-03
2.893639e+03,1.327446e+00,3.951277e-03
2.894048e+03,9.996355e-01,3.699809e-03
2.894457e+03,7.818456e-01,3.528057e-03
2.894866e+03,9.349578e-01,3.662695e-03
2.895275e+03,1.872073e+00,4.285106e-03
2.895684e+03,7.399782e-01,3.528128e-03
2.896093e+03,1.062875e+00,3.724634e-03
2.896502e+03,1.765389e+00,4.212821e-03
2.896910e+03,1.338531e+00,3.929079e-03
2.897319e+03,7.977506e-01,3.533770e-03
2.897728e+03,9.649566e-01,3.621328e-03
2.898136e+03,1.239012e+00,3.847994e-03
2.898545e+03,8.415174e-01,3.598124e-03
2.898954e+03,8.362333e-01,3.529328e-03
2.899362e+03,9.131921e-01,3.622571e-03
2.899770e+03,1.466161e+00,4.005404e-03
2.900179e+03,1.323218e+00,3.890458e-03
2.900587e+03,8.849571e-01,3.623003e-03
2.900995e+03,1.434821e+00,3.960675e-03
2.901403e+03,9.969139e-01,3.702930e-03
2.901811e+03,2.062088e+00,4.380126e-03
2.902220e+03,1.232362e+00,3.807514e-03
2.902628e+03,9.949856e-01,3.651945e-03
2.903035e+03,1.646533e+00,4.125619e-03
2.903443e+03,1.019209e+00,3.692028e-03
2.903851e+03,1.100500e+00,3.725163e-03
2.904259e+03,1.099473e+00,3.735412e-03
2.904667e+03,1.470954e+00,4.028704e-03
2.905074e+03,1.484669e+00,3.990128e-03
2.905482e+03,1.755542e+00,4.229200e-03
2.905890e+03,1.192876e+00,3.804514e-03
2.906297e+03,1.333357e+00,3.889964e-03
2.906705e+03,1.265210e+00,3.847945e-03
2.907112e+03,1.841232e+00,4.252093e-03
2.907519e+03,1.290279e+00,3.865696e-03
2.907927e+03,1.468030e+00,3.983459e-03
2.908334e+03,1.176540e+00,3.781865e-03
2.908741e+03,1.465243e+00,3.989231e-03
2.909148e+03,2.265147e+00,4.486689e-03
2.909556e+03,1.198309e+00,3.787694e-03
2.909963e+03,1.470206e+00,4.023722e-03
2.910370e+03,1.706914e+00,4.135178e-03
2.910776e+03,1.621020e+00,4.096746e-03
2.911183e+03,1.586773e+00,3.988227e-03
2.911590e+03,1.473989e+00,3.910563e-03
2.911997e+03,1.401563e+00,3.881356e-03
2.912404e+03,1.334844e+00,3.803872e-03
2.912810e+03,1.202159e+00,3.736739e-03
2.913217e+03,1.851813e+00,4.262174e-03
2.913624e+03,1.271691e+00,3.863049e-03
2.914030e+03,1.356132e+00,3.959398e-03
2.914437e+03,1.092795e+00,3.732594e-03
2.914843e+03,1.551287e+00,4.043847e-03
2.915249e+03,1.434621e+00,3.947537e-03
2.915656e+03,1.510548e+00,3.980933e-03
2.916062e+03,1.648077e+00,4.152991e-03
2.916468e+03,1.714921e+00,4.122726e-03
2.916874e+03,1.299690e+00,3.878380e-03
2.917280e+03,1.436847e+00,3.956231e-03
2.917686e+03,1.395185e+00,3.931681e-03
2.918092e+03,2.088407e+00,4.376554e-03
2.918498e+03,1.361662e+00,3.916992e-03
2.918904e+03,1.105279e+00,3.733274e-03
2.919310e+03,1.443229e+00,3.975215e-03
2.919716e+03,1.444316e+00,3.928883e-03
2.920121e+03,1.089132e+00,3.707467e-03
2.920527e+03,1.862234e+00,4.209840e-03
2.920932e+03,1.150862e+00,3.725005e-03
2.921338e+03,1.357574e+00,3.863426e-03
2.921744e+03,1.236859e+00,3.761935e-03
2.922149e+03,1.336336e+00,3.829747e-03
2.922554e+03,1.205546e+00,3.766564e-03
2.922960e+03,1.309506e+00,3.810510e-03
2.923365e+03,1.002936e+00,3.643178e-03
2.923770e+03,1.501783e+00,3.976588e-03
2.924175e+03,1.259594e+00,3.791935e-03
2.924580e+03,1.371365e+00,3.872769e-03
2.924986e+03,1.045251e+00,3.651208e-03
2.925391e+03,1.119564e+00,3.689320e-03
2.925795e+03,1.114055e+00,3.702149e-03
2.926200e+03,1.119840e+00,3.705960e-03
2.926605e+03,1.302362e+00,3.852480e-03
2.927010e+03,1.179326e+00,3.764437e-03
2.927415e+03,1.479923e+00,3.926693e-03
2.927819e+03,1.182584e+00,3.709145e-03
2.928224e+03,1.071882e+00,3.637878e-03
2.928629e+03,1.941980e+00,4.201208e-03
2.929033e+03,2.182654e+00,4.345354e-03
2.929438e+03,9.017228e-01,3.516194e-03
2.929842e+03,1.270289e+00,3.752850e-03
2.930246e+03,9.285752e-01,3.489616e-03
2.930651e+03,9.778409e-01,3.583316e-03
2.931055e+03,9.683185e-01,3.542225e-03
2.931459e+03,8.658369e-01,3.470304e-03
2.931863e+03,1.569229e+00,4.003225e-03
2.932267e+03,9.117864e-01,3.522438e-03
2.932671e+03,9.878156e-01,3.557164e-03
2.933075e+03,2.543702e+00,4.591492e-03
2.933479e+03,9.776509e-01,3.609471e-03
2.933883e+03,1.111957e+00,3.659384e-03
2.934287e+03,1.397684e+00,3.917143e-03
2.934691e+03,1.277464e+00,3.806255e-03
2.935095e+03,1.651331e+00,4.046575e-03
2.935498e+03,1.603144e+00,4.046588e-03
2.935902e+03,1.099183e+00,3.697285e-03
2.936305e+03,1.562241e+00,4.005436e-03
2.936709e+03,1.150288e+00,3.698953e-03
2.937112e+03,1.279063e+00,3.786129e-03
2.937516e+03,1.471149e+00,3.880921e-03
2.937919e+03,1.540753e+00,3.981448e-03
2.938322e+03,1.950135e+00,4.217735e-03
2.938726e+03,1.612125e+00,3.981364e-03
2.939129e+03,1.542912e+00,4.024128e-03
2.939532e+03,1.538571e+00,4.028192e-03
2.939935e+03,1.213003e+00,3.706866e-03
2.940338e+03,1.430501e+00,3.895282e-03
2.940741e+03,1.169563e+00,3.745696e-03
2.941144e+03,1.205906e+00,3.778052e-03
2.941547e+03,1.448730e+00,3.876416e-03
2.941950e+03,1.172802e+00,3.668574e-03
2.942352e+03,1.323060e+00,3.758758e-03
2.942755e+03,1.007973e+00,3.558017e-03
2.943158e+03,8.518338e-01,3.534153e-03
2.943560e+03,9.007240e-01,3.497374e-03
2.943963e+03,1.092661e+00,3.698275e-03
2.944365e+03,1.176758e+00,3.727675e-03
2.944768e+03,1.117691e+00,3.685606e-03
2.945170e+03,1.218976e+00,3.685230e-03
2.945572e+03,1.358618e+00,3.757299e-03
2.945975e+03,9.995162e-01,3.521359e-03
2.946377e+03,1.462999e+00,3.843911e-03
2.946779e+03,1.029464e+00,3.523388e-03
2.947181e+03,1.304715e+00,3.723947e-03
2.947583e+03,1.164532e+00,3.613349e-03
2.947985e+03,1.874736e+00,4.106121e-03
2.948387e+03,1.241205e+00,3.717529e-03
2.948789e+03,1.092809e+00,3.577944e-03
2.949191e+03,1.003231e+00,3.530055e-03
2.949593e+03,1.215892e+00,3.725073e-03
2.949994e+03,1.435325e+00,3.827928e-03
2.950396e+03,1.028907e+00,3.515597e-03
2.950798e+03,1.378568e+00,3.788296e-03
2.951199e+03,1.143958e+00,3.580095e-03
2.951601e+03,9.987413e-01,3.488966e-03
2.952002e+03,9.489337e-01,3.468190e-03
2.952404e+03,9.332118e-01,3.444531e-03
2.952805e+03,1.080691e+00,3.526060e-03
2.953206e+03,1.464414e+00,3.798894e-03
2.953608e+03,1.021870e+00,3.478588e-03
2.954009e+03,8.454390e-01,3.424908e-03
2.954410e+03,8.942795e-01,3.431407e-03
2.954811e+03,8.918582e-01,3.385129e-03
2.955212e+03,1.116709e+00,3.574354e-03
2.955613e+03,9.611695e-01,3.441102e-03
2.956014e+03,1.389872e+00,3.720098e-03
2.956415e+03,1.414200e+00,3.759678e-03
2.956816e+03,1.180891e+00,3.575018e-03
2.957216e+03,1.412034e+00,3.768835e-03
2.957617e+03,2.125533e+00,4.195542e-03
2.958018e+03,1.168184e+00,3.557298e-03
2.958418e+03,1.022545e+00,3.458600e-03
2.958819e+03,1.520804e+00,3.780236e-03
2.959219e+03,1.536113e+00,3.838712e-03
2.959620e+03,1.641674e+00,3.903055e-03
2.960020e+03,1.870670e+00,4.034847e-03
2.960421e+03,1.094510e+00,3.498039e-03
2.960821e+03,9.972183e-01,3.414835e-03
2.961221e+03,9.971533e-01,3.451043e-03
2.961621e+03,1.105065e+00,3.543969e-03
2.962021e+03,1.032168e+00,3.457912e-03
2.962421e+03,1.374568e+00,3.724801e-03
2.962821e+03,1.173165e+00,3.576762e-03
2.963221e+03,1.075919e+00,3.467560e-03
2.963621e+03,1.713736e+00,3.930958e-03
2.964021e+03,1.069551e+00,3.497393e-03
2.964421e+03,1.077215e+00,3.489419e-03
2.964821e+03,1.107833e+00,3.576798e-03
2.965220e+03,1.105707e+00,3.540565e-03
2.965620e+03,1.647910e+00,3.915401e-03
2.966020e+03,1.273711e+00,3.705111e-03
2.966419e+03,1.205714e+00,3.641906e-03
2.966819e+03,1.871446e+00,4.074551e-03
2.967218e+03,1.168327e+00,3.628378e-03
2.967617e+03,1.081989e+00,3.614187e-03
2.968017e+03,1.169634e+00,3.571724e-03
2.968416e+03,1.115503e+00,3.548077e-03
2.968815e+03,1.636340e+00,3.857236e-03
2.969214e+03,1.689705e+00,3.876649e-03
2.969614e+03,8.758669e-01,3.377314e-03
2.970013e+03,1.179208e+00,3.553588e-03
2.970412e+03,8.053488e-01,3.329090e-03
2.970811e+03,8.303081e-01,3.282842e-03
2.971209e+03,9.230200e-01,3.402535e-03
2.971608e+03,7.078025e-01,3.144313e-03
2.972007e+03,1.207260e+00,3.512639e-03
2.972406e+03,1.870128e+00,3.928988e-03
2.972804e+03,1.345316e+00,3.628024e-03
2.973203e+03,7.235302e-01,3.175722e-03
2.973602e+03,9.683973e-01,3.364529e-03
2.974000e+03,6.942427e-01,3.184559e-03
2.974399e+03,7.145212e-01,3.174510e-03
2.974797e+03,1.651506e+00,3.803958e-03
2.975195e+03,9.513651e-01,3.328479e-03
2.975594e+03,8.091590e-01,3.197988e-03
2.975992e+03,8.201752e-01,3.239474e-03
2.976390e+03,1.220175e+00,3.497774e-03
2.976788e+03,7.805186e-01,3.230676e-03
2.977186e+03,9.947769e-01,3.345888e-03
2.977584e+03,8.083211e-01,3.212816e-03
2.977982e+03,9.799743e-01,3.368269e-03
2.978380e+03,1.694556e+00,3.799310e-03
2.978778e+03,9.064601e-01,3.259606e-03
2.979176e+03,1.619272e+00,3.843360e-03
2.979574e+03,9.546917e-01,3.328755e-03
2.979971e+03,1.567752e+00,3.753761e-03
2.980369e+03,1.077982e+00,3.394039e-03
2.980767e+03,1.382319e+00,3.613692e-03
2.981164e+03,1.115958e+00,3.429954e-03
2.981562e+03,1.488215e+00,3.661713e-03
2.981959e+03,1.155951e+00,3.474337e-03
2.982356e+03,1.598515e+00,3.785615e-03
2.982754e+03,1.864535e+00,3.960897e-03
2.983151e+03,1.454537e+00,3.679690e-03
2.983548e+03,1.351535e+00,3.594405e-03
2.983945e+03,1.135488e+00,3.427416e-03
2.984343e+03,1.119185e+00,3.415412e-03
2.984740e+03,9.982026e-01,3.386572e-03
2.985137e+03,1.026602e+00,3.323504e-03
2.985534e+03,1.091233e+00,3.378568e-03
2.985931e+03,8.459810e-01,3.226440e-03
2.986327e+03,1.221077e+00,3.502793e-03
2.986724e+03,1.078803e+00,3.377677e-03
2.987121e+03,1.015326e+00,3.355298e-03
2.987518e+03,1.229943e+00,3.568548e-03
2.987914e+03,1.279227e+00,3.553074e-03
