wave,flux,err
2.988311e+03,8.856819e-01,3.358374e-03
2.988707e+03,5.901298e-01,3.137423e-03
2.989104e+03,6.389097e-01,3.195998e-03
2.989500e+03,9.962811e-01,3.406355e-03
2.989897e+03,6.312068e-01,3.136867e-03
2.990293e+03,9.183505e-01,3.393334e-03
2.990689e+03,8.117305e-01,3.288343e-03
2.991085e+03,7.700325e-01,3.252551e-03
2.991482e+03,6.838460e-01,3.106751e-03
2.991878e+03,9.763229e-01,3.323829e-03
2.992274e+03,9.706437e-01,3.278842e-03
2.992670e+03,1.421319e+00,3.579017e-03
2.993066e+03,1.039187e+00,3.346607e-03
2.993461e+03,1.278128e+00,3.478478e-03
2.993857e+03,1.275377e+00,3.493749e-03
2.994253e+03,1.472877e+00,3.626670e-03
2.994649e+03,1.255652e+00,3.456176e-03
2.995044e+03,9.564566e-01,3.302032e-03
2.995440e+03,1.507562e+00,3.648049e-03
2.995836e+03,9.402847e-01,3.261930e-03
2.996231e+03,1.533379e+00,3.677376e-03
2.996627e+03,9.579594e-01,3.307180e-03
2.997022e+03,8.807789e-01,3.211948e-03
2.997417e+03,8.390316e-01,3.188372e-03
2.997813e+03,9.043539e-01,3.275240e-03
2.998208e+03,1.077115e+00,3.300983e-03
2.998603e+03,9.533412e-01,3.249095e-03
2.998998e+03,1.180481e+00,3.436287e-03
2.999393e+03,9.030125e-01,3.237722e-03
2.999788e+03,9.170677e-01,3.208108e-03
3.000183e+03,1.244910e+00,3.464212e-03
3.000578e+03,9.106293e-01,3.210970e-03
3.000973e+03,8.433795e-01,3.153321e-03
3.001368e+03,8.521908e-01,3.193902e-03
3.001763e+03,9.518493e-01,3.257142e-03
3.002157e+03,8.234884e-01,3.143876e-03
3.002552e+03,9.499907e-01,3.280990e-03
3.002947e+03,1.069355e+00,3.311882e-03
3.003341e+03,8.274448e-01,3.143348e-03
3.003736e+03,1.046428e+00,3.315876e-03
3.004130e+03,7.506757e-01,3.091215e-03
3.004524e+03,6.775845e-01,3.010050e-03
3.004919e+03,9.164847e-01,3.201267e-03
3.005313e+03,2.274375e+00,4.068240e-03
3.005707e+03,1.242148e+00,3.439456e-03
3.006101e+03,1.084416e+00,3.346758e-03
3.006496e+03,6.618216e-01,3.007863e-03
3.006890e+03,8.244305e-01,3.134468e-03
3.007284e+03,8.712922e-01,3.194025e-03
3.007678e+03,6.666157e-01,3.024710e-03
3.008071e+03,6.767347e-01,3.021528e-03
3.008465e+03,6.901117e-01,3.071880e-03
3.008859e+03,1.140212e+00,3.339214e-03
3.009253e+03,9.673337e-01,3.219092e-03
3.009646e+03,8.550255e-01,3.124448e-03
3.010040e+03,7.804207e-01,3.083685e-03
3.010434e+03,1.108718e+00,3.315440e-03
3.010827e+03,9.783405e-01,3.234488e-03
3.011221e+03,7.169966e-01,3.149335e-03
3.011614e+03,7.108640e-01,3.130243e-03
3.012007e+03,9.373636e-01,3.273518e-03
3.012401e+03,6.898870e-01,3.124075e-03
3.012794e+03,8.188812e-01,3.214190e-03
3.013187e+03,8.322565e-01,3.256380e-03
3.013580e+03,7.799632e-01,3.184444e-03
3.013973e+03,7.567748e-01,3.162676e-03
3.014366e+03,1.007028e+00,3.340588e-03
3.014759e+03,1.032092e+00,3.377145e-03
3.015152e+03,8.306836e-01,3.261178e-03
3.015545e+03,9.627760e-01,3.324678e-03
3.015938e+03,9.424337e-01,3.298453e-03
3.016331e+03,1.062574e+00,3.381129e-03
3.016724e+03,1.027096e+00,3.360159e-03
3.017116e+03,9.168099e-01,3.291923e-03
3.017509e+03,9.265463e-01,3.266175e-03
3.017901e+03,1.082958e+00,3.395570e-03
3.018294e+03,1.274931e+00,3.541604e-03
3.018686e+03,1.008293e+00,3.402783e-03
3.019079e+03,9.800302e-01,3.281550e-03
3.019471e+03,1.247390e+00,3.464185e-03
3.019863e+03,1.312319e+00,3.493073e-03
3.020256e+03,9.126767e-01,3.247881e-03
3.020648e+03,8.043711e-01,3.167066e-03
3.021040e+03,1.178044e+00,3.391881e-03
3.021432e+03,9.505876e-01,3.271927e-03
3.021824e+03,8.082565e-01,3.158182e-03
3.022216e+03,8.474074e-01,3.193461e-03
3.022608e+03,7.655338e-01,3.103479e-03
3.023000e+03,8.314927e-01,3.201954e-03
3.023392e+03,8.077443e-01,3.153319e-03
3.023783e+03,9.073839e-01,3.218590e-03
3.024175e+03,1.080055e+00,3.316886e-03
3.024567e+03,6.467315e-01,3.042641e-03
3.024958e+03,6.225438e-01,2.983963e-03
3.025350e+03,6.015198e-01,3.000328e-03
3.025741e+03,6.456515e-01,3.005475e-03
3.026133e+03,7.041362e-01,3.056162e-03
3.026524e+03,1.090987e+00,3.371151e-03
3.026915e+03,8.581669e-01,3.194323e-03
3.027307e+03,1.445699e+00,3.620362e-03
3.027698e+03,8.223011e-01,3.187969e-03
3.028089e+03,8.843508e-01,3.211900e-03
3.028480e+03,1.332814e+00,3.532751e-03
3.028871e+03,8.359958e-01,3.161579e-03
3.029262e+03,8.461205e-01,3.178577e-03
3.029653e+03,1.353669e+00,3.572896e-03
3.030044e+03,8.790579e-01,3.207507e-03
3.030435e+03,9.204617e-01,3.209955e-03
3.030826e+03,9.710142e-01,3.256917e-03
3.031216e+03,1.558850e+00,3.660199e-03
3.031607e+03,1.300193e+00,3.536769e-03
3.031998e+03,1.027054e+00,3.324206e-03
3.032388e+03,1.312701e+00,3.573117e-03
3.032779e+03,1.249877e+00,3.442209e-03
3.033169e+03,1.251711e+00,3.473977e-03
3.033560e+03,1.491944e+00,3.619805e-03
3.033950e+03,1.373766e+00,3.563128e-03
3.034340e+03,1.546182e+00,3.674263e-03
3.034731e+03,1.132621e+00,3.400451e-03
3.035121e+03,1.073152e+00,3.401853e-03
3.035511e+03,1.333652e+00,3.523765e-03
3.035901e+03,1.297055e+00,3.526630e-03
3.036291e+03,1.421598e+00,3.639340e-03
3.036681e+03,2.355001e+00,4.210555e-03
3.037071e+03,1.471046e+00,3.662871e-03
3.037461e+03,1.578640e+00,3.784472e-03
3.037851e+03,1.946400e+00,3.955037e-03
3.038240e+03,1.294712e+00,3.560303e-03
3.038630e+03,1.356359e+00,3.653097e-03
3.039020e+03,1.175280e+00,3.488654e-03
3.039409e+03,1.213242e+00,3.487227e-03
3.039799e+03,1.320439e+00,3.656938e-03
3.040188e+03,1.654622e+00,3.855427e-03
3.040578e+03,1.088521e+00,3.500153e-03
3.040967e+03,1.077783e+00,3.451177e-03
3.041357e+03,1.233996e+00,3.552461e-03
3.041746e+03,1.361230e+00,3.651944e-03
3.042135e+03,1.529455e+00,3.760151e-03
3.042524e+03,9.374813e-01,3.316474e-03
3.042913e+03,1.504002e+00,3.675848e-03
3.043302e+03,9.447418e-01,3.322034e-03
3.043691e+03,1.093144e+00,3.441335e-03
3.044080e+03,1.321662e+00,3.584744e-03
3.044469e+03,1.277790e+00,3.546803e-03
3.044858e+03,1.474109e+00,3.671275e-03
3.045247e+03,1.288799e+00,3.586273e-03
3.045636e+03,1.376664e+00,3.640142e-03
3.046024e+03,9.639340e-01,3.357510e-03
3.046413e+03,1.803750e+00,3.929831e-03
3.046802e+03,1.264783e+00,3.464303e-03
3.047190e+03,1.036925e+00,3.306587e-03
3.047579e+03,2.010405e+00,3.945495e-03
3.047967e+03,1.079253e+00,3.331464e-03
3.048355e+03,1.770635e+00,3.756433e-03
3.048744e+03,1.205782e+00,3.402614e-03
3.049132e+03,1.624661e+00,3.707596e-03
3.049520e+03,1.428934e+00,3.548207e-03
3.049908e+03,1.189059e+00,3.398910e-03
3.050296e+03,1.454757e+00,3.581907e-03
3.050685e+03,1.034217e+00,3.337847e-03
3.051072e+03,1.409439e+00,3.558417e-03
3.051460e+03,1.563284e+00,3.705775e-03
3.051848e+03,1.191292e+00,3.396614e-03
3.052236e+03,1.567032e+00,3.681610e-03
3.052624e+03,1.280972e+00,3.485237e-03
3.053012e+03,1.203945e+00,3.450937e-03
3.053399e+03,1.133594e+00,3.389928e-03
3.053787e+03,1.654257e+00,3.718763e-03
3.054175e+03,1.357146e+00,3.537542e-03
3.054562e+03,1.407344e+00,3.560065e-03
3.054949e+03,1.170287e+00,3.385232e-03
3.055337e+03,1.196604e+00,3.423342e-03
3.055724e+03,2.369858e+00,4.182784e-03
3.056112e+03,1.313890e+00,3.556527e-03
3.056499e+03,1.345048e+00,3.540164e-03
3.056886e+03,1.203769e+00,3.420349e-03
3.057273e+03,1.680959e+00,3.776446e-03
3.057660e+03,1.167653e+00,3.391437e-03
3.058047e+03,1.128905e+00,3.394807e-03
3.058434e+03,1.683907e+00,3.776125e-03
3.058821e+03,1.130005e+00,3.380093e-03
3.059208e+03,1.079872e+00,3.326873e-03
3.059595e+03,1.111229e+00,3.362466e-03
3.059982e+03,1.037145e+00,3.343820e-03
3.060368e+03,9.625511e-01,3.266994e-03
3.060755e+03,1.371206e+00,3.594657e-03
3.061142e+03,1.245634e+00,3.534541e-03
3.061528e+03,9.321880e-01,3.293063e-03
3.061915e+03,1.775319e+00,3.891255e-03
3.062301e+03,7.863752e-01,3.214037e-03
3.062687e+03,1.090481e+00,3.483567e-03
3.063074e+03,1.054420e+00,3.433301e-03
3.063460e+03,1.076189e+00,3.408750e-03
3.063846e+03,1.298448e+00,3.554036e-03
3.064232e+03,1.398402e+00,3.677296e-03
3.064618e+03,1.101512e+00,3.482516e-03
3.065005e+03,1.133720e+00,3.485564e-03
3.065391e+03,9.939888e-01,3.372758e-03
3.065776e+03,1.090926e+00,3.467451e-03
3.066162e+03,1.601959e+00,3.818540e-03
3.066548e+03,1.207130e+00,3.530223e-03
3.066934e+03,1.413513e+00,3.674762e-03
3.067320e+03,1.313686e+00,3.605696e-03
3.067705e+03,1.285731e+00,3.625901e-03
3.068091e+03,1.237309e+00,3.571511e-03
3.068477e+03,1.053092e+00,3.451530e-03
3.068862e+03,1.533885e+00,3.754695e-03
3.069248e+03,1.083610e+00,3.478835e-03
3.069633e+03,1.325200e+00,3.626563e-03
3.070018e+03,9.603393e-01,3.374920e-03
3.070404e+03,9.269066e-01,3.361519e-03
3.070789e+03,1.257009e+00,3.631008e-03
3.071174e+03,1.058009e+00,3.452106e-03
3.071559e+03,1.681657e+00,3.839856e-03
3.071944e+03,1.843696e+00,3.966209e-03
3.072330e+03,1.050871e+00,3.439960e-03
3.072715e+03,1.477010e+00,3.726875e-03
3.073099e+03,1.348211e+00,3.609147e-03
3.073484e+03,1.221651e+00,3.550143e-03
3.073869e+03,1.391559e+00,3.691199e-03
3.074254e+03,1.156082e+00,3.436830e-03
3.074639e+03,1.099216e+00,3.440515e-03
3.075023e+03,1.201100e+00,3.504098e-03
3.075408e+03,1.487708e+00,3.659707e-03
3.075792e+03,1.453946e+00,3.633243e-03
3.076177e+03,1.395954e+00,3.603549e-03
3.076561e+03,1.833802e+00,3.868870e-03
3.076946e+03,2.824393e+00,4.442146e-03
3.077330e+03,1.220377e+00,3.516772e-03
3.077714e+03,1.166430e+00,3.429606e-03
3.078099e+03,1.078437e+00,3.358324e-03
3.078483e+03,1.081609e+00,3.380600e-03
3.078867e+03,1.187296e+00,3.432182e-03
3.079251e+03,1.190842e+00,3.426776e-03
3.079635e+03,1.240580e+00,3.508463e-03
3.080019e+03,1.526492e+00,3.671345e-03
3.080403e+03,1.356463e+00,3.563399e-03
3.080787e+03,1.103742e+00,3.426858e-03
3.081171e+03,1.312474e+00,3.542683e-03
3.081554e+03,1.090600e+00,3.410901e-03
3.081938e+03,1.184412e+00,3.473706e-03
3.082322e+03,1.679003e+00,3.776157e-03
3.082705e+03,2.150295e+00,4.068020e-03
3.083089e+03,1.194020e+00,3.447491e-03
3.083472e+03,1.331153e+00,3.570099e-03
3.083856e+03,2.492375e+00,4.298270e-03
3.084239e+03,1.707175e+00,3.826162e-03
3.084623e+03,1.824384e+00,3.895786e-03
3.085006e+03,1.131267e+00,3.412877e-03
3.085389e+03,1.074552e+00,3.416573e-03
3.085772e+03,1.072669e+00,3.442854e-03
3.086155e+03,1.213267e+00,3.538344e-03
3.086538e+03,1.278956e+00,3.615656e-03
3.086921e+03,1.359080e+00,3.671890e-03
3.087304e+03,1.503928e+00,3.775996e-03
3.087687e+03,1.195658e+00,3.542194e-03
3.088070e+03,1.273671e+00,3.614190e-03
3.088453e+03,1.362603e+00,3.672939e-03
3.088836e+03,1.604588e+00,3.829141e-03
3.089218e+03,1.176361e+00,3.550680e-03
3.089601e+03,1.577400e+00,3.782097e-03
3.089983e+03,1.883701e+00,4.003745e-03
3.090366e+03,1.539326e+00,3.786584e-03
3.090748e+03,1.734538e+00,3.906572e-03
3.091131e+03,1.514032e+00,3.766782e-03
3.091513e+03,1.126202e+00,3.463144e-03
3.091896e+03,1.535632e+00,3.771280e-03
3.092278e+03,1.081652e+00,3.484221e-03
3.092660e+03,1.199147e+00,3.548472e-03
3.093042e+03,1.497331e+00,3.707356e-03
3.093424e+03,1.118726e+00,3.498183e-03
3.093806e+03,1.046129e+00,3.416434e-03
3.094188e+03,1.454356e+00,3.747068e-03
3.094570e+03,9.301480e-01,3.404743e-03
3.094952e+03,1.106393e+00,3.474806e-03
3.095334e+03,1.300622e+00,3.620179e-03
3.095716e+03,1.119122e+00,3.515025e-03
3.096097e+03,1.400179e+00,3.696824e-03
3.096479e+03,7.923717e-01,3.249288e-03
3.096861e+03,1.195389e+00,3.733534e-03
3.097242e+03,9.260292e-01,3.346800e-03
3.097624e+03,8.864758e-01,3.353722e-03
3.098005e+03,9.350851e-01,3.330027e-03
3.098386e+03,1.066753e+00,3.426773e-03
3.098768e+03,1.048273e+00,3.477186e-03
3.099149e+03,1.054645e+00,3.450810e-03
3.099530e+03,8.949560e-01,3.347560e-03
3.099912e+03,1.396418e+00,3.669031e-03
3.100293e+03,1.150969e+00,3.538714e-03
3.100674e+03,1.146718e+00,3.511181e-03
3.101055e+03,1.729957e+00,3.866039e-03
3.101436e+03,9.595377e-01,3.327248e-03
3.101817e+03,8.212230e-01,3.237227e-03
3.102197e+03,9.452907e-01,3.371674e-03
3.102578e+03,9.337178e-01,3.326004e-03
3.102959e+03,1.185614e+00,3.470055e-03
3.103340e+03,7.954636e-01,3.220959e-03
3.103720e+03,1.293609e+00,3.541644e-03
3.104101e+03,7.271750e-01,3.132225e-03
3.104481e+03,1.006103e+00,3.368107e-03
3.104862e+03,1.070064e+00,3.392934e-03
3.105242e+03,9.049012e-01,3.303938e-03
3.105623e+03,8.609621e-01,3.282959e-03
3.106003e+03,1.550990e+00,3.746813e-03
3.106383e+03,1.123778e+00,3.428013e-03
3.106764e+03,1.510689e+00,3.683016e-03
3.107144e+03,1.215489e+00,3.504165e-03
3.107524e+03,1.652235e+00,3.793119e-03
3.107904e+03,1.551978e+00,3.734520e-03
3.108284e+03,1.532824e+00,3.717914e-03
3.108664e+03,2.001860e+00,4.036076e-03
3.109044e+03,1.510505e+00,3.730170e-03
3.109424e+03,1.546107e+00,3.708171e-03
3.109803e+03,1.311003e+00,3.568044e-03
3.110183e+03,1.292247e+00,3.650941e-03
3.110563e+03,1.533149e+00,3.787467e-03
3.110942e+03,1.636176e+00,3.829776e-03
3.111322e+03,1.809940e+00,3.959021e-03
3.111701e+03,1.416716e+00,3.719929e-03
3.112081e+03,1.499566e+00,3.741579e-03
3.112460e+03,1.403644e+00,3.683727e-03
3.112840e+03,1.498001e+00,3.794033e-03
3.113219e+03,2.746574e+00,4.505305e-03
3.113598e+03,1.367822e+00,3.677008e-03
3.113977e+03,1.480546e+00,3.738649e-03
3.114357e+03,1.560677e+00,3.820682e-03
3.114736e+03,2.390554e+00,4.308042e-03
3.115115e+03,1.516108e+00,3.794736e-03
3.115494e+03,1.611998e+00,3.852617e-03
3.115873e+03,1.718816e+00,3.918111e-03
3.116251e+03,1.421012e+00,3.748965e-03
3.116630e+03,1.360066e+00,3.645689e-03
3.117009e+03,1.731860e+00,3.888841e-03
3.117388e+03,2.072360e+00,4.124797e-03
3.117766e+03,1.860429e+00,3.951682e-03
3.118145e+03,1.681834e+00,3.827184e-03
3.118524e+03,1.335701e+00,3.614331e-03
3.118902e+03,1.523088e+00,3.732350e-03
3.119280e+03,2.298773e+00,4.218996e-03
3.119659e+03,2.027166e+00,4.061598e-03
3.120037e+03,1.497013e+00,3.734933e-03
3.120415e+03,1.275673e+00,3.546839e-03
3.120794e+03,1.793262e+00,3.926185e-03
3.121172e+03,1.134695e+00,3.484658e-03
3.121550e+03,1.261466e+00,3.622303e-03
3.121928e+03,1.659266e+00,3.866804e-03
3.122306e+03,1.212956e+00,3.572575e-03
3.122684e+03,1.081445e+00,3.519752e-03
3.123062e+03,1.779148e+00,3.928445e-03
3.123440e+03,1.173387e+00,3.534217e-03
3.123818e+03,1.037292e+00,3.409811e-03
3.124195e+03,1.994006e+00,4.031119e-03
3.124573e+03,1.333011e+00,3.631093e-03
3.124951e+03,1.861046e+00,3.960285e-03
3.125328e+03,1.412402e+00,3.696938e-03
3.125706e+03,1.073274e+00,3.472383e-03
3.126083e+03,1.181901e+00,3.513680e-03
3.126461e+03,1.277023e+00,3.597408e-03
3.126838e+03,1.147532e+00,3.500436e-03
3.127215e+03,1.546098e+00,3.774822e-03
3.127593e+03,1.509025e+00,3.816656e-03
3.127970e+03,1.192202e+00,3.463410e-03
3.128347e+03,1.153400e+00,3.476371e-03
3.128724e+03,1.126565e+00,3.428609e-03
3.129101e+03,1.144325e+00,3.450711e-03
3.129478e+03,1.318273e+00,3.567132e-03
3.129855e+03,1.043178e+00,3.461698e-03
3.130232e+03,1.576942e+00,3.711841e-03
3.130609e+03,1.126813e+00,3.430234e-03
3.130986e+03,1.128634e+00,3.432574e-03
3.131362e+03,1.862032e+00,3.886809e-03
3.131739e+03,1.430340e+00,3.634564e-03
3.132116e+03,1.232010e+00,3.467433e-03
3.132492e+03,1.428358e+00,3.654531e-03
3.132869e+03,1.333470e+00,3.567466e-03
3.133245e+03,1.640839e+00,3.761118e-03
3.133621e+03,1.574261e+00,3.756425e-03
3.133998e+03,1.228472e+00,3.502865e-03
3.134374e+03,1.560276e+00,3.767165e-03
3.134750e+03,1.271832e+00,3.627775e-03
3.135127e+03,1.613737e+00,3.792848e-03
3.135503e+03,1.592484e+00,3.814926e-03
3.135879e+03,1.220800e+00,3.552772e-03
3.136255e+03,1.282451e+00,3.606229e-03
3.136631e+03,1.120908e+00,3.552819e-03
3.137007e+03,1.269758e+00,3.578609e-03
3.137383e+03,1.197714e+00,3.544467e-03
3.137758e+03,1.123041e+00,3.518988e-03
3.138134e+03,1.437619e+00,3.741070e-03
3.138510e+03,1.438657e+00,3.724269e-03
3.138885e+03,1.857196e+00,3.980357e-03
3.139261e+03,1.383269e+00,3.647368e-03
3.139637e+03,1.526475e+00,3.754633e-03
3.140012e+03,1.223356e+00,3.550449e-03
3.140388e+03,1.384877e+00,3.631235e-03
3.140763e+03,1.489336e+00,3.712628e-03
3.141138e+03,1.337641e+00,3.600740e-03
3.141514e+03,1.450898e+00,3.668825e-03
3.141889e+03,1.473465e+00,3.670697e-03
3.142264e+03,1.450625e+00,3.715570e-03
3.142639e+03,1.498237e+00,3.691508e-03
3.143014e+03,2.076724e+00,4.093682e-03
3.143389e+03,1.589136e+00,3.748478e-03
3.143764e+03,1.579943e+00,3.749495e-03
3.144139e+03,1.747905e+00,3.866845e-03
3.144514e+03,1.592973e+00,3.767430e-03
3.144889e+03,1.272944e+00,3.542207e-03
3.145263e+03,1.198527e+00,3.512234e-03
3.145638e+03,1.489275e+00,3.698097e-03
3.146013e+03,1.479417e+00,3.701199e-03
3.146387e+03,1.072485e+00,3.410804e-03
3.146762e+03,1.143006e+00,3.473553e-03
3.147136e+03,1.133192e+00,3.502103e-03
3.147511e+03,1.078224e+00,3.403897e-03
3.147885e+03,8.930425e-01,3.337459e-03
3.148259e+03,8.861646e-01,3.320901e-03
3.148634e+03,9.022957e-01,3.363058e-03
3.149008e+03,1.020220e+00,3.424018e-03
3.149382e+03,1.482424e+00,3.781236e-03
3.149756e+03,1.074215e+00,3.495238e-03
3.150130e+03,1.245506e+00,3.577939e-03
3.150504e+03,1.036616e+00,3.487830e-03
3.150878e+03,1.093513e+00,3.487661e-03
3.151252e+03,2.579513e+00,4.393185e-03
3.151626e+03,1.455310e+00,3.755117e-03
3.151999e+03,2.154588e+00,4.163779e-03
3.152373e+03,1.766126e+00,3.930582e-03
3.152747e+03,1.288566e+00,3.602398e-03
3.153120e+03,1.411400e+00,3.693105e-03
3.153494e+03,1.470722e+00,3.711243e-03
3.153868e+03,1.330478e+00,3.671488e-03
3.154241e+03,1.674380e+00,3.818042e-03
3.154614e+03,1.565750e+00,3.726918e-03
3.154988e+03,1.574169e+00,3.761172e-03
3.155361e+03,1.341222e+00,3.562083e-03
3.155734e+03,1.319987e+00,3.589929e-03
3.156107e+03,1.442256e+00,3.719896e-03
3.156481e+03,2.291642e+00,4.201466e-03
3.156854e+03,1.625074e+00,3.774801e-03
3.157227e+03,1.186019e+00,3.494817e-03
3.157600e+03,1.470422e+00,3.701019e-03
3.157973e+03,1.427843e+00,3.654472e-03
3.158345e+03,1.193919e+00,3.535978e-03
3.158718e+03,1.153839e+00,3.539075e-03
3.159091e+03,1.048515e+00,3.487257e-03
3.159464e+03,1.140868e+00,3.499027e-03
3.159836e+03,9.746896e-01,3.491204e-03
3.160209e+03,1.676808e+00,3.908129e-03
3.160581e+03,1.522216e+00,3.773113e-03
3.160954e+03,1.395698e+00,3.732229e-03
3.161326e+03,9.461668e-01,3.405786e-03
3.161699e+03,9.590646e-01,3.418073e-03
3.162071e+03,1.080997e+00,3.523797e-03
3.162443e+03,8.727046e-01,3.353920e-03
3.162816e+03,1.535977e+00,3.833827e-03
3.163188e+03,1.131259e+00,3.553086e-03
3.163560e+03,1.489239e+00,3.767006e-03
3.163932e+03,8.183100e-01,3.313869e-03
3.164304e+03,9.329673e-01,3.433258e-03
3.164676e+03,1.089914e+00,3.496207e-03
3.165048e+03,1.814986e+00,3.991308e-03
3.165420e+03,1.190658e+00,3.568545e-03
3.165791e+03,9.415874e-01,3.381356e-03
3.166163e+03,1.577860e+00,3.803663e-03
3.166535e+03,1.293880e+00,3.633678e-03
3.166906e+03,1.023536e+00,3.423368e-03
3.167278e+03,1.048763e+00,3.475617e-03
3.167649e+03,1.476368e+00,3.743295e-03
3.168021e+03,1.716880e+00,3.888337e-03
3.168392e+03,1.103069e+00,3.484405e-03
3.168764e+03,1.339138e+00,3.652185e-03
3.169135e+03,1.411480e+00,3.714307e-03
3.169506e+03,1.614696e+00,3.867769e-03
3.169877e+03,1.405136e+00,3.716214e-03
3.170249e+03,1.226396e+00,3.585737e-03
3.170620e+03,1.529033e+00,3.771438e-03
3.170991e+03,1.470433e+00,3.716911e-03
3.171362e+03,1.298089e+00,3.607995e-03
3.171733e+03,1.212065e+00,3.612055e-03
3.172103e+03,1.637088e+00,3.865613e-03
3.172474e+03,1.269800e+00,3.606511e-03
3.172845e+03,1.429060e+00,3.733011e-03
3.173216e+03,1.445455e+00,3.734737e-03
3.173586e+03,2.077732e+00,4.134390e-03
3.173957e+03,1.883494e+00,4.029626e-03
3.174328e+03,1.429123e+00,3.735262e-03
3.174698e+03,1.439796e+00,3.754954e-03
3.175069e+03,1.530679e+00,3.810787e-03
3.175439e+03,1.656701e+00,3.870984e-03
3.175809e+03,1.477040e+00,3.744067e-03
3.176180e+03,2.049521e+00,4.114035e-03
3.176550e+03,2.122096e+00,4.172422e-03
3.176920e+03,1.705419e+00,3.958857e-03
3.177290e+03,1.966004e+00,4.085479e-03
3.177660e+03,1.856863e+00,4.015475e-03
3.178030e+03,1.532128e+00,3.770382e-03
3.178400e+03,2.270403e+00,4.274202e-03
3.178770e+03,1.426167e+00,3.753162e-03
3.179140e+03,1.403550e+00,3.700806e-03
3.179510e+03,1.588172e+00,3.844962e-03
3.179879e+03,1.420456e+00,3.776144e-03
3.180249e+03,1.359850e+00,3.675914e-03
3.180619e+03,1.258880e+00,3.569706e-03
3.180988e+03,1.865490e+00,3.994821e-03
3.181358e+03,1.182270e+00,3.476714e-03
3.181727e+03,1.379831e+00,3.647253e-03
3.182097e+03,1.105644e+00,3.490838e-03
3.182466e+03,1.301446e+00,3.663222e-03
3.182835e+03,9.762715e-01,3.488102e-03
3.183205e+03,9.454623e-01,3.424166e-03
3.183574e+03,8.959721e-01,3.414602e-03
3.183943e+03,1.111612e+00,3.535068e-03
3.184312e+03,1.127278e+00,3.535572e-03
3.184681e+03,9.224812e-01,3.412105e-03
3.185050e+03,1.121869e+00,3.524217e-03
3.185419e+03,1.279884e+00,3.617899e-03
3.185788e+03,9.302005e-01,3.388328e-03
3.186157e+03,9.813440e-01,3.417963e-03
3.186526e+03,9.529085e-01,3.400666e-03
3.186894e+03,1.266208e+00,3.625844e-03
3.187263e+03,1.211520e+00,3.589549e-03
3.187632e+03,1.642493e+00,3.880750e-03
3.188000e+03,2.375891e+00,4.324607e-03
3.188369e+03,1.112510e+00,3.472821e-03
3.188737e+03,1.249221e+00,3.666821e-03
3.189106e+03,1.917951e+00,4.041054e-03
3.189474e+03,1.150691e+00,3.536074e-03
3.189842e+03,1.208729e+00,3.609590e-03
3.190211e+03,1.458120e+00,3.727259e-03
3.190579e+03,1.626656e+00,3.829003e-03
3.190947e+03,1.667470e+00,3.893930e-03
3.191315e+03,1.302093e+00,3.639340e-03
3.191683e+03,2.204659e+00,4.174486e-03
3.192051e+03,1.327217e+00,3.646807e-03
3.192419e+03,1.713416e+00,3.897189e-03
3.192787e+03,1.260699e+00,3.604933e-03
3.193155e+03,1.628229e+00,3.812063e-03
3.193522e+03,1.216803e+00,3.581382e-03
3.193890e+03,2.037751e+00,4.101302e-03
3.194258e+03,1.715980e+00,3.897703e-03
3.194625e+03,1.182698e+00,3.519651e-03
3.194993e+03,1.029547e+00,3.450193e-03
3.195360e+03,1.357954e+00,3.637261e-03
3.195728e+03,1.174925e+00,3.519756e-03
3.196095e+03,1.036819e+00,3.414712e-03
3.196463e+03,1.602459e+00,3.802953e-03
3.196830e+03,1.052713e+00,3.478212e-03
3.197197e+03,1.010884e+00,3.415105e-03
3.197564e+03,1.271390e+00,3.603104e-03
3.197931e+03,1.585380e+00,3.793389e-03
3.198298e+03,1.431343e+00,3.733980e-03
3.198665e+03,2.055723e+00,4.102215e-03
3.199032e+03,1.341057e+00,3.644264e-03
3.199399e+03,1.178068e+00,3.516060e-03
3.199766e+03,1.213155e+00,3.573673e-03
3.200133e+03,1.791938e+00,3.997171e-03
3.200500e+03,1.257538e+00,3.632812e-03
3.200866e+03,1.291832e+00,3.642441e-03
3.201233e+03,1.259166e+00,3.603898e-03
3.201600e+03,1.329778e+00,3.655786e-03
3.201966e+03,1.803249e+00,3.923158e-03
3.202333e+03,1.667200e+00,3.861838e-03
3.202699e+03,1.508762e+00,3.752950e-03
3.203065e+03,2.000540e+00,4.104787e-03
3.203432e+03,1.322133e+00,3.672697e-03
3.203798e+03,1.467470e+00,3.740817e-03
3.204164e+03,1.337402e+00,3.664315e-03
3.204530e+03,1.541834e+00,3.797773e-03
3.204896e+03,1.350149e+00,3.668589e-03
3.205262e+03,1.402946e+00,3.708900e-03
3.205628e+03,2.066391e+00,4.160749e-03
3.205994e+03,1.472420e+00,3.820913e-03
3.206360e+03,1.457793e+00,3.760858e-03
3.206726e+03,1.410832e+00,3.716028e-03
3.207092e+03,1.547210e+00,3.780566e-03
3.207458e+03,1.472794e+00,3.778093e-03
3.207823e+03,2.037939e+00,4.101487e-03
3.208189e+03,2.289695e+00,4.252829e-03
3.208554e+03,1.458339e+00,3.784928e-03
3.208920e+03,1.839432e+00,3.987104e-03
3.209285e+03,1.422187e+00,3.720350e-03
3.209651e+03,1.456914e+00,3.749593e-03
3.210016e+03,1.483986e+00,3.761602e-03
