wave,flux,err
2.988311e+03,9.142756e-01,3.422100e-03
2.988707e+03,6.159148e-01,3.205974e-03
2.989104e+03,6.680563e-01,3.258636e-03
2.989500e+03,1.041166e+00,3.477121e-03
2.989897e+03,6.706148e-01,3.215083e-03
2.990293e+03,9.674378e-01,3.476902e-03
2.990689e+03,8.589310e-01,3.362707e-03
2.991085e+03,8.341479e-01,3.334158e-03
2.991482e+03,7.633292e-01,3.286800e-03
2.991878e+03,1.058412e+00,3.498329e-03
2.992274e+03,1.036278e+00,3.477541e-03
2.992670e+03,1.500191e+00,3.755083e-03
2.993066e+03,1.119045e+00,3.543995e-03
2.993461e+03,1.357117e+00,3.662465e-03
2.993857e+03,1.343000e+00,3.673183e-03
2.994253e+03,1.539922e+00,3.733812e-03
2.994649e+03,1.311351e+00,3.571592e-03
2.995044e+03,1.019588e+00,3.416504e-03
2.995440e+03,1.561404e+00,3.747225e-03
2.995836e+03,9.770438e-01,3.381511e-03
2.996231e+03,1.570400e+00,3.790853e-03
2.996627e+03,9.950809e-01,3.426573e-03
2.997022e+03,9.114965e-01,3.326964e-03
2.997417e+03,8.629213e-01,3.298656e-03
2.997813e+03,9.435772e-01,3.396094e-03
2.998208e+03,1.108800e+00,3.414652e-03
2.998603e+03,9.966370e-01,3.376802e-03
2.998998e+03,1.232492e+00,3.566374e-03
2.999393e+03,9.717425e-01,3.370598e-03
2.999788e+03,9.759514e-01,3.341135e-03
3.000183e+03,1.290254e+00,3.586278e-03
3.000578e+03,9.832871e-01,3.361662e-03
3.000973e+03,8.965265e-01,3.281908e-03
3.001368e+03,8.909428e-01,3.321249e-03
3.001763e+03,9.834375e-01,3.372445e-03
3.002157e+03,8.550437e-01,3.256264e-03
3.002552e+03,9.672694e-01,3.365027e-03
3.002947e+03,1.081347e+00,3.385751e-03
3.003341e+03,8.226999e-01,3.216555e-03
3.003736e+03,1.065780e+00,3.461199e-03
3.004130e+03,7.565821e-01,3.239322e-03
3.004524e+03,6.876685e-01,3.161993e-03
3.004919e+03,9.272807e-01,3.346853e-03
3.005313e+03,1.836312e+00,3.918939e-03
3.005707e+03,1.282371e+00,3.596251e-03
3.006101e+03,1.125930e+00,3.507471e-03
3.006496e+03,7.049343e-01,3.182730e-03
3.006890e+03,8.820764e-01,3.317594e-03
3.007284e+03,9.396831e-01,3.382939e-03
3.007678e+03,7.289616e-01,3.208137e-03
3.008071e+03,7.409982e-01,3.208691e-03
3.008465e+03,7.491749e-01,3.268556e-03
3.008859e+03,1.223043e+00,3.518666e-03
3.009253e+03,9.936630e-01,3.371296e-03
3.009646e+03,8.957892e-01,3.289798e-03
3.010040e+03,8.190261e-01,3.247128e-03
3.010434e+03,1.155350e+00,3.475560e-03
3.010827e+03,1.023957e+00,3.397093e-03
3.011221e+03,7.379823e-01,3.241605e-03
3.011614e+03,7.382970e-01,3.223810e-03
3.012007e+03,9.631586e-01,3.358208e-03
3.012401e+03,7.353737e-01,3.194672e-03
3.012794e+03,8.674330e-01,3.296865e-03
3.013187e+03,8.862896e-01,3.340967e-03
3.013580e+03,8.274081e-01,3.268118e-03
3.013973e+03,8.093810e-01,3.254172e-03
3.014366e+03,1.060785e+00,3.417955e-03
3.014759e+03,1.089915e+00,3.460545e-03
3.015152e+03,8.755686e-01,3.342608e-03
3.015545e+03,1.006409e+00,3.402594e-03
3.015938e+03,9.943926e-01,3.377331e-03
3.016331e+03,1.121788e+00,3.459885e-03
3.016724e+03,1.070461e+00,3.431752e-03
3.017116e+03,9.659924e-01,3.359993e-03
3.017509e+03,9.712354e-01,3.362439e-03
3.017901e+03,1.121475e+00,3.490177e-03
3.018294e+03,1.301572e+00,3.629098e-03
3.018686e+03,1.047712e+00,3.497444e-03
3.019079e+03,1.042899e+00,3.458107e-03
3.019471e+03,1.291499e+00,3.622966e-03
3.019863e+03,1.359518e+00,3.646297e-03
3.020256e+03,9.547544e-01,3.401955e-03
3.020648e+03,1.033143e+00,3.475567e-03
3.021040e+03,1.207609e+00,3.535626e-03
3.021432e+03,9.667334e-01,3.424534e-03
3.021824e+03,8.221909e-01,3.313788e-03
3.022216e+03,8.606822e-01,3.259277e-03
3.022608e+03,7.776400e-01,3.182594e-03
3.023000e+03,8.419206e-01,3.280457e-03
3.023392e+03,8.200970e-01,3.237051e-03
3.023783e+03,9.221003e-01,3.320696e-03
3.024175e+03,1.113368e+00,3.433752e-03
3.024567e+03,6.839547e-01,3.176874e-03
3.024958e+03,6.665984e-01,3.117226e-03
3.025350e+03,6.637535e-01,3.145882e-03
3.025741e+03,7.053048e-01,3.152895e-03
3.026133e+03,7.668113e-01,3.206731e-03
3.026524e+03,1.157427e+00,3.512172e-03
3.026915e+03,9.237867e-01,3.345679e-03
3.027307e+03,1.793810e+00,3.926318e-03
3.027698e+03,8.792505e-01,3.313544e-03
3.028089e+03,9.472826e-01,3.319849e-03
3.028480e+03,1.403472e+00,3.639351e-03
3.028871e+03,8.937396e-01,3.347364e-03
3.029262e+03,9.120746e-01,3.365225e-03
3.029653e+03,1.475432e+00,3.775037e-03
3.030044e+03,9.607196e-01,3.405284e-03
3.030435e+03,1.122519e+00,3.492715e-03
3.030826e+03,1.083132e+00,3.474376e-03
3.031216e+03,1.640329e+00,3.831947e-03
3.031607e+03,1.382708e+00,3.721497e-03
3.031998e+03,1.107704e+00,3.516491e-03
3.032388e+03,1.591698e+00,3.884437e-03
3.032779e+03,1.322842e+00,3.618917e-03
3.033169e+03,1.319244e+00,3.647221e-03
3.033560e+03,1.565993e+00,3.786751e-03
3.033950e+03,1.440884e+00,3.731423e-03
3.034340e+03,1.630024e+00,3.847752e-03
3.034731e+03,1.208937e+00,3.578792e-03
3.035121e+03,1.365100e+00,3.740865e-03
3.035511e+03,1.410365e+00,3.698384e-03
3.035901e+03,1.377956e+00,3.717227e-03
3.036291e+03,1.502839e+00,3.754578e-03
3.036681e+03,2.423914e+00,4.301250e-03
3.037071e+03,1.547722e+00,3.768131e-03
3.037461e+03,1.639548e+00,3.881825e-03
3.037851e+03,2.012039e+00,4.052213e-03
3.038240e+03,1.320680e+00,3.642721e-03
3.038630e+03,1.400490e+00,3.758681e-03
3.039020e+03,1.212511e+00,3.575540e-03
3.039409e+03,1.237796e+00,3.567732e-03
3.039799e+03,1.759906e+00,3.968535e-03
3.040188e+03,1.692521e+00,3.919186e-03
3.040578e+03,1.111561e+00,3.556360e-03
3.040967e+03,1.105479e+00,3.508972e-03
3.041357e+03,1.257271e+00,3.610063e-03
3.041746e+03,1.361386e+00,3.698063e-03
3.042135e+03,1.567003e+00,3.824186e-03
3.042524e+03,1.013316e+00,3.442519e-03
3.042913e+03,1.544911e+00,3.774585e-03
3.043302e+03,9.876174e-01,3.424113e-03
3.043691e+03,1.151970e+00,3.527115e-03
3.044080e+03,1.362128e+00,3.675509e-03
3.044469e+03,1.335355e+00,3.642132e-03
3.044858e+03,1.511524e+00,3.752907e-03
3.045247e+03,1.330822e+00,3.683715e-03
3.045636e+03,1.439712e+00,3.740173e-03
3.046024e+03,1.009561e+00,3.465606e-03
3.046413e+03,1.877776e+00,4.025525e-03
3.046802e+03,1.345329e+00,3.648403e-03
3.047190e+03,1.113754e+00,3.490001e-03
3.047579e+03,2.097963e+00,4.107383e-03
3.047967e+03,1.175948e+00,3.523253e-03
3.048355e+03,1.867940e+00,3.928038e-03
3.048744e+03,1.271222e+00,3.573802e-03
3.049132e+03,1.704008e+00,3.873091e-03
3.049520e+03,1.482743e+00,3.706769e-03
3.049908e+03,1.230271e+00,3.493098e-03
3.050296e+03,1.441170e+00,3.633435e-03
3.050685e+03,1.058492e+00,3.440624e-03
3.051072e+03,1.454610e+00,3.672384e-03
3.051460e+03,1.608309e+00,3.822388e-03
3.051848e+03,1.254305e+00,3.528550e-03
3.052236e+03,1.636925e+00,3.814315e-03
3.052624e+03,1.345602e+00,3.592635e-03
3.053012e+03,1.269483e+00,3.570466e-03
3.053399e+03,1.204786e+00,3.516352e-03
3.053787e+03,1.755148e+00,3.895939e-03
3.054175e+03,1.442317e+00,3.717628e-03
3.054562e+03,1.510662e+00,3.745521e-03
3.054949e+03,1.252949e+00,3.567260e-03
3.055337e+03,1.282722e+00,3.609563e-03
3.055724e+03,2.465058e+00,4.345888e-03
3.056112e+03,1.717995e+00,3.948249e-03
3.056499e+03,1.404214e+00,3.701886e-03
3.056886e+03,1.260992e+00,3.584988e-03
3.057273e+03,1.775911e+00,3.953724e-03
3.057660e+03,1.203313e+00,3.546561e-03
3.058047e+03,1.177868e+00,3.556966e-03
3.058434e+03,1.716812e+00,3.916544e-03
3.058821e+03,1.172341e+00,3.539680e-03
3.059208e+03,1.100939e+00,3.476992e-03
3.059595e+03,1.130991e+00,3.503940e-03
3.059982e+03,1.067854e+00,3.500284e-03
3.060368e+03,9.891508e-01,3.424795e-03
3.060755e+03,1.442003e+00,3.768518e-03
3.061142e+03,1.252147e+00,3.598916e-03
3.061528e+03,9.636709e-01,3.382295e-03
3.061915e+03,1.803784e+00,3.971713e-03
3.062301e+03,8.245858e-01,3.312093e-03
3.062687e+03,1.136929e+00,3.580008e-03
3.063074e+03,1.110978e+00,3.544719e-03
3.063460e+03,1.142675e+00,3.521475e-03
3.063846e+03,1.361112e+00,3.663387e-03
3.064232e+03,1.458661e+00,3.781705e-03
3.064618e+03,1.164797e+00,3.600044e-03
3.065005e+03,1.217005e+00,3.606505e-03
3.065391e+03,1.058943e+00,3.490849e-03
3.065776e+03,1.156761e+00,3.580444e-03
3.066162e+03,1.673910e+00,3.927242e-03
3.066548e+03,1.363260e+00,3.702952e-03
3.066934e+03,1.456747e+00,3.764050e-03
3.067320e+03,1.354977e+00,3.699164e-03
3.067705e+03,1.319186e+00,3.722439e-03
3.068091e+03,1.264967e+00,3.655810e-03
3.068477e+03,1.082365e+00,3.540387e-03
3.068862e+03,1.563725e+00,3.846388e-03
3.069248e+03,1.114439e+00,3.567073e-03
3.069633e+03,1.355114e+00,3.708125e-03
3.070018e+03,9.912629e-01,3.466786e-03
3.070404e+03,9.673587e-01,3.456010e-03
3.070789e+03,1.316940e+00,3.728015e-03
3.071174e+03,1.114422e+00,3.566719e-03
3.071559e+03,1.719354e+00,3.918373e-03
3.071944e+03,1.907680e+00,4.062279e-03
3.072330e+03,1.118968e+00,3.550219e-03
3.072715e+03,1.650157e+00,3.900968e-03
3.073099e+03,1.422939e+00,3.722509e-03
3.073484e+03,1.292226e+00,3.672270e-03
3.073869e+03,1.455339e+00,3.795980e-03
3.074254e+03,1.236553e+00,3.623619e-03
3.074639e+03,1.171893e+00,3.639871e-03
3.075023e+03,1.265354e+00,3.688734e-03
3.075408e+03,1.540564e+00,3.822655e-03
3.075792e+03,1.520005e+00,3.801339e-03
3.076177e+03,1.463885e+00,3.771660e-03
3.076561e+03,1.905399e+00,4.027706e-03
3.076946e+03,2.906946e+00,4.535578e-03
3.077330e+03,1.283860e+00,3.599847e-03
3.077714e+03,1.217467e+00,3.508424e-03
3.078099e+03,1.129216e+00,3.438710e-03
3.078483e+03,1.175683e+00,3.586074e-03
3.078867e+03,1.279405e+00,3.622568e-03
3.079251e+03,1.248759e+00,3.597335e-03
3.079635e+03,1.300925e+00,3.687422e-03
3.080019e+03,1.583237e+00,3.832128e-03
3.080403e+03,1.421956e+00,3.733746e-03
3.080787e+03,1.167016e+00,3.610834e-03
3.081171e+03,1.404908e+00,3.730078e-03
3.081554e+03,1.151081e+00,3.595627e-03
3.081938e+03,1.244830e+00,3.652592e-03
3.082322e+03,1.750039e+00,3.942569e-03
3.082705e+03,2.236594e+00,4.230925e-03
3.083089e+03,1.248808e+00,3.612141e-03
3.083472e+03,1.386727e+00,3.733155e-03
3.083856e+03,2.557452e+00,4.447052e-03
3.084239e+03,1.765838e+00,3.981987e-03
3.084623e+03,1.899924e+00,4.058638e-03
3.085006e+03,1.358420e+00,3.699952e-03
3.085389e+03,1.118831e+00,3.593106e-03
3.085772e+03,1.113897e+00,3.536528e-03
3.086155e+03,1.267700e+00,3.642092e-03
3.086538e+03,1.335616e+00,3.716191e-03
3.086921e+03,1.423851e+00,3.780960e-03
3.087304e+03,1.557428e+00,3.887921e-03
3.087687e+03,1.271426e+00,3.656592e-03
3.088070e+03,1.345305e+00,3.731974e-03
3.088453e+03,1.432967e+00,3.778583e-03
3.088836e+03,1.660926e+00,3.925899e-03
3.089218e+03,1.230593e+00,3.651191e-03
3.089601e+03,1.614701e+00,3.865938e-03
3.089983e+03,1.934203e+00,4.096838e-03
3.090366e+03,1.571827e+00,3.876216e-03
3.090748e+03,1.828660e+00,4.025338e-03
3.091131e+03,1.568781e+00,3.876310e-03
3.091513e+03,1.149621e+00,3.545152e-03
3.091896e+03,1.573814e+00,3.878955e-03
3.092278e+03,1.110307e+00,3.597792e-03
3.092660e+03,1.259080e+00,3.669408e-03
3.093042e+03,1.521949e+00,3.812081e-03
3.093424e+03,1.133696e+00,3.603799e-03
3.093806e+03,1.074935e+00,3.521655e-03
3.094188e+03,1.470232e+00,3.827133e-03
3.094570e+03,9.423224e-01,3.490365e-03
3.094952e+03,1.135599e+00,3.555166e-03
3.095334e+03,1.321862e+00,3.704195e-03
3.095716e+03,1.157412e+00,3.610802e-03
3.096097e+03,1.433941e+00,3.784338e-03
3.096479e+03,8.313192e-01,3.352267e-03
3.096861e+03,1.615652e+00,4.066244e-03
3.097242e+03,9.525297e-01,3.429229e-03
3.097624e+03,9.212324e-01,3.471602e-03
3.098005e+03,9.964208e-01,3.440785e-03
3.098386e+03,1.120490e+00,3.531436e-03
3.098768e+03,1.303251e+00,3.722635e-03
3.099149e+03,1.095013e+00,3.552365e-03
3.099530e+03,9.378209e-01,3.450188e-03
3.099912e+03,1.435917e+00,3.759446e-03
3.100293e+03,1.191909e+00,3.630067e-03
3.100674e+03,1.180164e+00,3.604025e-03
3.101055e+03,1.788810e+00,4.029843e-03
3.101436e+03,9.940889e-01,3.499601e-03
3.101817e+03,9.175236e-01,3.430608e-03
3.102197e+03,9.720946e-01,3.509584e-03
3.102578e+03,9.703612e-01,3.454996e-03
3.102959e+03,1.215755e+00,3.666928e-03
3.103340e+03,8.164053e-01,3.436475e-03
3.103720e+03,1.347289e+00,3.754334e-03
3.104101e+03,7.718370e-01,3.276656e-03
3.104481e+03,1.164352e+00,3.586145e-03
3.104862e+03,1.136138e+00,3.546856e-03
3.105242e+03,9.910799e-01,3.502498e-03
3.105623e+03,9.520373e-01,3.492544e-03
3.106003e+03,1.772297e+00,4.012853e-03
3.106383e+03,1.221677e+00,3.624855e-03
3.106764e+03,1.663502e+00,3.901078e-03
3.107144e+03,1.312670e+00,3.702504e-03
3.107524e+03,1.760978e+00,3.978832e-03
3.107904e+03,1.736693e+00,3.972656e-03
3.108284e+03,1.614070e+00,3.899336e-03
3.108664e+03,2.090305e+00,4.211744e-03
3.109044e+03,1.607041e+00,3.914728e-03
3.109424e+03,1.731080e+00,3.948381e-03
3.109803e+03,1.413357e+00,3.758966e-03
3.110183e+03,1.373601e+00,3.772750e-03
3.110563e+03,1.629342e+00,3.908530e-03
3.110942e+03,1.702380e+00,3.938598e-03
3.111322e+03,1.885005e+00,4.067957e-03
3.111701e+03,1.481539e+00,3.820958e-03
3.112081e+03,1.558273e+00,3.846590e-03
3.112460e+03,1.458865e+00,3.783967e-03
3.112840e+03,1.552966e+00,3.908669e-03
3.113219e+03,2.818385e+00,4.598320e-03
3.113598e+03,1.424418e+00,3.783932e-03
3.113977e+03,1.540886e+00,3.839477e-03
3.114357e+03,1.616838e+00,3.920407e-03
3.114736e+03,2.448317e+00,4.400094e-03
3.115115e+03,1.560611e+00,3.888922e-03
3.115494e+03,1.669324e+00,3.951807e-03
3.115873e+03,1.772268e+00,4.010562e-03
3.116251e+03,1.478758e+00,3.877216e-03
3.116630e+03,1.468421e+00,3.801699e-03
3.117009e+03,1.780907e+00,3.989825e-03
3.117388e+03,2.152641e+00,4.253259e-03
3.117766e+03,1.901448e+00,4.055984e-03
3.118145e+03,1.719113e+00,3.933364e-03
3.118524e+03,1.364548e+00,3.724493e-03
3.118902e+03,1.564508e+00,3.840570e-03
3.119280e+03,2.343332e+00,4.325046e-03
3.119659e+03,2.066298e+00,4.171521e-03
3.120037e+03,1.519083e+00,3.834223e-03
3.120415e+03,1.305853e+00,3.649327e-03
3.120794e+03,1.826494e+00,4.028979e-03
3.121172e+03,1.175194e+00,3.580834e-03
3.121550e+03,1.307206e+00,3.700134e-03
3.121928e+03,1.817059e+00,4.024401e-03
3.122306e+03,1.244292e+00,3.657297e-03
3.122684e+03,1.113278e+00,3.604147e-03
3.123062e+03,1.827683e+00,4.033358e-03
3.123440e+03,1.209609e+00,3.628066e-03
3.123818e+03,1.074787e+00,3.504113e-03
3.124195e+03,2.062180e+00,4.125078e-03
3.124573e+03,1.382704e+00,3.731412e-03
3.124951e+03,1.881120e+00,4.028589e-03
3.125328e+03,1.491991e+00,3.809850e-03
3.125706e+03,1.133262e+00,3.585689e-03
3.126083e+03,1.236364e+00,3.597311e-03
3.126461e+03,1.333223e+00,3.675148e-03
3.126838e+03,1.202193e+00,3.581893e-03
3.127215e+03,1.590564e+00,3.908929e-03
3.127593e+03,1.561868e+00,3.953261e-03
3.127970e+03,1.435017e+00,3.796198e-03
3.128347e+03,1.265755e+00,3.729800e-03
3.128724e+03,1.196284e+00,3.653563e-03
3.129101e+03,1.215902e+00,3.672481e-03
3.129478e+03,1.383874e+00,3.782102e-03
3.129855e+03,1.117756e+00,3.684102e-03
3.130232e+03,1.660018e+00,3.923609e-03
3.130609e+03,1.189232e+00,3.587274e-03
3.130986e+03,1.210213e+00,3.594178e-03
3.131362e+03,1.913384e+00,4.019364e-03
3.131739e+03,1.491546e+00,3.785276e-03
3.132116e+03,1.296663e+00,3.639760e-03
3.132492e+03,1.492258e+00,3.820481e-03
3.132869e+03,1.391221e+00,3.739685e-03
3.133245e+03,1.717832e+00,3.932797e-03
3.133621e+03,1.780811e+00,4.006244e-03
3.133998e+03,1.337812e+00,3.707572e-03
3.134374e+03,1.607758e+00,3.857307e-03
3.134750e+03,1.663308e+00,3.933421e-03
3.135127e+03,1.637946e+00,3.876659e-03
3.135503e+03,1.643171e+00,3.907995e-03
3.135879e+03,1.262755e+00,3.649937e-03
3.136255e+03,1.322137e+00,3.709651e-03
3.136631e+03,1.169878e+00,3.650743e-03
3.137007e+03,1.314845e+00,3.678241e-03
3.137383e+03,1.249038e+00,3.648292e-03
3.137758e+03,1.183096e+00,3.624612e-03
3.138134e+03,1.524714e+00,3.857300e-03
3.138510e+03,1.516315e+00,3.839128e-03
3.138885e+03,1.924938e+00,4.086393e-03
3.139261e+03,1.458661e+00,3.753261e-03
3.139637e+03,1.589349e+00,3.867349e-03
3.140012e+03,1.303372e+00,3.666466e-03
3.140388e+03,1.464084e+00,3.763981e-03
3.140763e+03,1.563855e+00,3.842684e-03
3.141138e+03,1.398553e+00,3.731024e-03
3.141514e+03,1.513660e+00,3.800075e-03
3.141889e+03,1.540751e+00,3.795582e-03
3.142264e+03,1.523076e+00,3.838936e-03
3.142639e+03,1.991684e+00,4.073367e-03
3.143014e+03,2.158050e+00,4.213842e-03
3.143389e+03,1.633675e+00,3.853804e-03
3.143764e+03,1.621689e+00,3.860359e-03
3.144139e+03,1.781267e+00,3.969184e-03
3.144514e+03,1.610214e+00,3.862622e-03
3.144889e+03,1.276065e+00,3.632159e-03
3.145263e+03,1.203619e+00,3.613288e-03
3.145638e+03,1.480994e+00,3.775806e-03
3.146013e+03,1.482425e+00,3.784554e-03
3.146387e+03,1.070909e+00,3.498517e-03
3.146762e+03,1.152317e+00,3.566760e-03
3.147136e+03,1.140958e+00,3.606611e-03
3.147511e+03,1.094619e+00,3.501010e-03
3.147885e+03,9.161477e-01,3.426959e-03
3.148259e+03,9.279869e-01,3.418810e-03
3.148634e+03,9.457799e-01,3.470939e-03
3.149008e+03,1.075480e+00,3.538193e-03
3.149382e+03,1.561635e+00,3.900283e-03
3.149756e+03,1.148547e+00,3.620956e-03
3.150130e+03,1.319754e+00,3.665459e-03
3.150504e+03,1.103121e+00,3.583794e-03
3.150878e+03,1.165131e+00,3.582283e-03
3.151252e+03,2.610079e+00,4.494089e-03
3.151626e+03,1.532262e+00,3.913433e-03
3.151999e+03,2.244433e+00,4.307280e-03
3.152373e+03,1.827018e+00,4.067843e-03
3.152747e+03,1.359934e+00,3.756113e-03
3.153120e+03,1.593892e+00,3.917103e-03
3.153494e+03,1.534614e+00,3.854212e-03
3.153868e+03,1.384667e+00,3.822317e-03
3.154241e+03,1.753029e+00,4.024020e-03
3.154614e+03,1.679684e+00,3.968805e-03
3.154988e+03,1.647809e+00,3.970033e-03
3.155361e+03,1.410170e+00,3.770373e-03
3.155734e+03,1.390453e+00,3.805113e-03
3.156107e+03,1.511865e+00,3.943760e-03
3.156481e+03,2.745133e+00,4.599502e-03
3.156854e+03,1.685003e+00,3.975314e-03
3.157227e+03,1.256861e+00,3.657286e-03
3.157600e+03,1.507196e+00,3.836089e-03
3.157973e+03,1.799683e+00,3.991226e-03
3.158345e+03,1.214945e+00,3.593401e-03
3.158718e+03,1.169515e+00,3.617154e-03
3.159091e+03,1.057844e+00,3.570282e-03
3.159464e+03,1.147727e+00,3.579620e-03
3.159836e+03,1.209609e+00,3.715031e-03
3.160209e+03,1.687628e+00,3.982672e-03
3.160581e+03,1.453194e+00,3.798173e-03
3.160954e+03,1.405437e+00,3.802735e-03
3.161326e+03,9.612801e-01,3.495568e-03
3.161699e+03,9.760460e-01,3.508552e-03
3.162071e+03,1.097646e+00,3.614649e-03
3.162443e+03,8.993556e-01,3.451530e-03
3.162816e+03,1.575728e+00,3.928236e-03
3.163188e+03,1.178937e+00,3.655555e-03
3.163560e+03,1.541486e+00,3.868395e-03
3.163932e+03,8.671792e-01,3.426941e-03
3.164304e+03,9.813703e-01,3.573770e-03
3.164676e+03,1.147868e+00,3.634715e-03
3.165048e+03,1.865508e+00,4.109016e-03
3.165420e+03,1.256093e+00,3.706844e-03
3.165791e+03,9.975571e-01,3.514885e-03
3.166163e+03,1.654040e+00,3.925849e-03
3.166535e+03,1.368766e+00,3.781876e-03
3.166906e+03,1.080363e+00,3.562370e-03
3.167278e+03,1.112533e+00,3.612077e-03
3.167649e+03,1.523006e+00,3.866397e-03
3.168021e+03,1.771639e+00,4.004678e-03
3.168392e+03,1.173351e+00,3.619629e-03
3.168764e+03,1.407927e+00,3.782040e-03
3.169135e+03,1.471380e+00,3.843880e-03
3.169506e+03,1.666829e+00,3.988150e-03
3.169877e+03,1.434602e+00,3.823209e-03
3.170249e+03,1.254528e+00,3.707282e-03
3.170620e+03,1.589896e+00,3.892299e-03
3.170991e+03,1.542317e+00,3.849675e-03
3.171362e+03,1.362596e+00,3.733448e-03
3.171733e+03,1.284486e+00,3.750659e-03
3.172103e+03,1.664942e+00,3.964970e-03
3.172474e+03,1.349244e+00,3.743725e-03
3.172845e+03,1.504525e+00,3.865183e-03
3.173216e+03,1.520859e+00,3.876894e-03
3.173586e+03,2.165162e+00,4.267509e-03
3.173957e+03,1.947110e+00,4.108127e-03
3.174328e+03,1.514032e+00,3.826106e-03
3.174698e+03,1.513022e+00,3.843389e-03
3.175069e+03,1.622622e+00,3.971071e-03
3.175439e+03,1.731201e+00,4.016996e-03
3.175809e+03,1.541682e+00,3.887127e-03
3.176180e+03,2.112296e+00,4.247054e-03
3.176550e+03,2.180164e+00,4.306445e-03
3.176920e+03,1.763998e+00,4.088883e-03
3.177290e+03,2.056357e+00,4.252209e-03
3.177660e+03,1.923462e+00,4.149723e-03
3.178030e+03,1.581463e+00,3.906654e-03
3.178400e+03,2.334979e+00,4.407123e-03
3.178770e+03,1.463099e+00,3.889119e-03
3.179140e+03,1.438454e+00,3.829912e-03
3.179510e+03,1.624766e+00,3.969511e-03
3.179879e+03,1.541414e+00,3.964354e-03
3.180249e+03,1.378577e+00,3.796085e-03
3.180619e+03,1.295196e+00,3.767953e-03
3.180988e+03,1.891352e+00,4.179269e-03
3.181358e+03,1.217647e+00,3.673603e-03
3.181727e+03,1.404661e+00,3.835317e-03
3.182097e+03,1.115101e+00,3.613021e-03
3.182466e+03,1.312146e+00,3.787904e-03
3.182835e+03,9.975124e-01,3.627204e-03
3.183205e+03,9.742528e-01,3.559102e-03
3.183574e+03,9.172733e-01,3.476352e-03
3.183943e+03,1.132621e+00,3.609074e-03
3.184312e+03,1.162075e+00,3.607390e-03
3.184681e+03,9.680975e-01,3.511255e-03
3.185050e+03,1.173575e+00,3.624182e-03
3.185419e+03,1.324379e+00,3.712431e-03
3.185788e+03,9.758028e-01,3.494525e-03
3.186157e+03,1.044232e+00,3.533525e-03
3.186526e+03,1.002939e+00,3.511995e-03
3.186894e+03,1.324651e+00,3.729547e-03
3.187263e+03,1.273734e+00,3.698202e-03
3.187632e+03,1.687551e+00,3.970290e-03
3.188000e+03,2.446407e+00,4.438439e-03
3.188369e+03,1.176536e+00,3.610604e-03
3.188737e+03,1.227400e+00,3.745699e-03
3.189106e+03,1.934804e+00,4.133595e-03
3.189474e+03,1.218099e+00,3.670761e-03
3.189842e+03,1.282147e+00,3.756178e-03
3.190211e+03,1.519861e+00,3.859033e-03
3.190579e+03,1.694339e+00,3.958152e-03
3.190947e+03,1.733976e+00,4.023130e-03
3.191315e+03,1.338087e+00,3.741054e-03
3.191683e+03,2.253749e+00,4.281197e-03
3.192051e+03,1.374171e+00,3.768936e-03
3.192419e+03,1.744108e+00,3.996078e-03
3.192787e+03,1.283753e+00,3.716425e-03
3.193155e+03,1.644583e+00,3.904661e-03
3.193522e+03,1.222623e+00,3.678053e-03
3.193890e+03,2.077240e+00,4.204821e-03
3.194258e+03,1.900413e+00,4.095862e-03
3.194625e+03,1.197186e+00,3.618926e-03
3.194993e+03,1.048008e+00,3.560137e-03
3.195360e+03,1.384222e+00,3.746307e-03
3.195728e+03,1.216766e+00,3.637391e-03
3.196095e+03,1.068489e+00,3.532308e-03
3.196463e+03,1.650787e+00,3.915951e-03
3.196830e+03,1.100496e+00,3.608658e-03
3.197197e+03,1.062380e+00,3.551154e-03
3.197564e+03,1.329979e+00,3.711422e-03
3.197931e+03,1.649627e+00,3.897289e-03
3.198298e+03,1.777938e+00,4.017377e-03
3.198665e+03,2.129786e+00,4.260403e-03
3.199032e+03,1.459167e+00,3.849887e-03
3.199399e+03,1.244546e+00,3.694361e-03
3.199766e+03,1.276995e+00,3.751148e-03
3.200133e+03,1.858034e+00,4.146279e-03
3.200500e+03,1.326758e+00,3.786613e-03
3.200866e+03,1.767529e+00,4.055499e-03
3.201233e+03,1.322659e+00,3.757209e-03
3.201600e+03,1.384120e+00,3.799546e-03
3.201966e+03,1.852495e+00,4.053365e-03
3.202333e+03,1.750561e+00,4.015822e-03
3.202699e+03,1.566994e+00,3.891271e-03
3.203065e+03,2.061479e+00,4.239542e-03
3.203432e+03,1.374131e+00,3.825564e-03
3.203798e+03,1.526183e+00,3.885135e-03
3.204164e+03,1.402576e+00,3.819676e-03
3.204530e+03,1.604957e+00,3.946061e-03
3.204896e+03,1.409752e+00,3.811812e-03
3.205262e+03,1.907283e+00,4.120596e-03
3.205628e+03,2.132811e+00,4.236113e-03
3.205994e+03,1.518845e+00,3.897722e-03
3.206360e+03,1.533562e+00,3.912080e-03
3.206726e+03,1.488949e+00,3.869717e-03
3.207092e+03,1.784187e+00,4.034116e-03
3.207458e+03,1.543941e+00,3.929331e-03
3.207823e+03,2.096413e+00,4.229486e-03
3.208189e+03,2.681481e+00,4.565235e-03
3.208554e+03,1.518771e+00,3.929666e-03
3.208920e+03,2.336678e+00,4.368825e-03
3.209285e+03,1.466561e+00,3.783097e-03
3.209651e+03,1.497646e+00,3.817721e-03
3.210016e+03,1.522967e+00,3.818843e-03
