wave,flux,err
2.988311e+03,7.727164e-01,3.214856e-03
2.988707e+03,6.099012e-01,3.087228e-03
2.989104e+03,6.739707e-01,3.155255e-03
2.989500e+03,1.058926e+00,3.463626e-03
2.989897e+03,7.152853e-01,3.208237e-03
2.990293e+03,1.016604e+00,3.467870e-03
2.990689e+03,9.160965e-01,3.372385e-03
2.991085e+03,9.019705e-01,3.344406e-03
2.991482e+03,8.395809e-01,3.307686e-03
2.991878e+03,1.129915e+00,3.505489e-03
2.992274e+03,1.064521e+00,3.454794e-03
2.992670e+03,1.568179e+00,3.768910e-03
2.993066e+03,1.176593e+00,3.543602e-03
2.993461e+03,1.390060e+00,3.647859e-03
2.993857e+03,1.373226e+00,3.660779e-03
2.994253e+03,1.560718e+00,3.774243e-03
2.994649e+03,1.312762e+00,3.590958e-03
2.995044e+03,9.906277e-01,3.430259e-03
2.995440e+03,1.525286e+00,3.687716e-03
2.995836e+03,9.144026e-01,3.246176e-03
2.996231e+03,1.499860e+00,3.663857e-03
2.996627e+03,9.099518e-01,3.275342e-03
2.997022e+03,8.305985e-01,3.177122e-03
2.997417e+03,8.022536e-01,3.163960e-03
2.997813e+03,8.878143e-01,3.269957e-03
2.998208e+03,1.090236e+00,3.315797e-03
2.998603e+03,9.904711e-01,3.284993e-03
2.998998e+03,1.253723e+00,3.493405e-03
2.999393e+03,9.928084e-01,3.300549e-03
2.999788e+03,1.002156e+00,3.277433e-03
3.000183e+03,1.311419e+00,3.517675e-03
3.000578e+03,9.677900e-01,3.258427e-03
3.000973e+03,8.891752e-01,3.185019e-03
3.001368e+03,8.580131e-01,3.200552e-03
3.001763e+03,9.307343e-01,3.238502e-03
3.002157e+03,7.699195e-01,3.107273e-03
3.002552e+03,8.663366e-01,3.229950e-03
3.002947e+03,9.749300e-01,3.250630e-03
3.003341e+03,7.092494e-01,3.069648e-03
3.003736e+03,9.522403e-01,3.257235e-03
3.004130e+03,6.613578e-01,3.031774e-03
3.004524e+03,6.133358e-01,2.968098e-03
3.004919e+03,8.741629e-01,3.176511e-03
3.005313e+03,1.803008e+00,3.790448e-03
3.005707e+03,1.264919e+00,3.463823e-03
3.006101e+03,1.130336e+00,3.389398e-03
3.006496e+03,7.371025e-01,3.073104e-03
3.006890e+03,9.237760e-01,3.212913e-03
3.007284e+03,9.885637e-01,3.281269e-03
3.007678e+03,7.553355e-01,3.099877e-03
3.008071e+03,7.877428e-01,3.111059e-03
3.008465e+03,7.832438e-01,3.152611e-03
3.008859e+03,1.244409e+00,3.411139e-03
3.009253e+03,9.936141e-01,3.247537e-03
3.009646e+03,8.830815e-01,3.148980e-03
3.010040e+03,7.874894e-01,3.097629e-03
3.010434e+03,1.112489e+00,3.327746e-03
3.010827e+03,9.835991e-01,3.239746e-03
3.011221e+03,7.112911e-01,3.081959e-03
3.011614e+03,7.122189e-01,3.065257e-03
3.012007e+03,9.599805e-01,3.226137e-03
3.012401e+03,7.328866e-01,3.062787e-03
3.012794e+03,8.757486e-01,3.174275e-03
3.013187e+03,8.406865e-01,3.173893e-03
3.013580e+03,8.552876e-01,3.159423e-03
3.013973e+03,8.377339e-01,3.140302e-03
3.014366e+03,1.085770e+00,3.314336e-03
3.014759e+03,1.114038e+00,3.415880e-03
3.015152e+03,8.964663e-01,3.290339e-03
3.015545e+03,1.022074e+00,3.352958e-03
3.015938e+03,1.004954e+00,3.317335e-03
3.016331e+03,1.127394e+00,3.432087e-03
3.016724e+03,1.069436e+00,3.399468e-03
3.017116e+03,9.608508e-01,3.326984e-03
3.017509e+03,9.571519e-01,3.318194e-03
3.017901e+03,1.111125e+00,3.444131e-03
3.018294e+03,1.272005e+00,3.570143e-03
3.018686e+03,1.015943e+00,3.439984e-03
3.019079e+03,9.888737e-01,3.384773e-03
3.019471e+03,1.240043e+00,3.555273e-03
3.019863e+03,1.287775e+00,3.571080e-03
3.020256e+03,8.711981e-01,3.318187e-03
3.020648e+03,9.529764e-01,3.379982e-03
3.021040e+03,1.112410e+00,3.420196e-03
3.021432e+03,8.719407e-01,3.290398e-03
3.021824e+03,7.196950e-01,3.176537e-03
3.022216e+03,7.697708e-01,3.216778e-03
3.022608e+03,6.878115e-01,3.122639e-03
3.023000e+03,7.757146e-01,3.164862e-03
3.023392e+03,7.712940e-01,3.135351e-03
3.023783e+03,8.943144e-01,3.211841e-03
3.024175e+03,1.125429e+00,3.355649e-03
3.024567e+03,7.074031e-01,3.110513e-03
3.024958e+03,7.244445e-01,3.076415e-03
3.025350e+03,7.351264e-01,3.109188e-03
3.025741e+03,7.928745e-01,3.126034e-03
3.026133e+03,8.397389e-01,3.170151e-03
3.026524e+03,1.228814e+00,3.476950e-03
3.026915e+03,9.800363e-01,3.292477e-03
3.027307e+03,1.548465e+00,3.694896e-03
3.027698e+03,9.047698e-01,3.268244e-03
3.028089e+03,9.625889e-01,3.274027e-03
3.028480e+03,1.403642e+00,3.585048e-03
3.028871e+03,9.161672e-01,3.227849e-03
3.029262e+03,9.454554e-01,3.253681e-03
3.029653e+03,1.446955e+00,3.642135e-03
3.030044e+03,1.008905e+00,3.304494e-03
3.030435e+03,1.040779e+00,3.309221e-03
3.030826e+03,1.103821e+00,3.359832e-03
3.031216e+03,1.682373e+00,3.746611e-03
3.031607e+03,1.393918e+00,3.611542e-03
3.031998e+03,1.114342e+00,3.395465e-03
3.032388e+03,1.375767e+00,3.622389e-03
3.032779e+03,1.304179e+00,3.483761e-03
3.033169e+03,1.280869e+00,3.505046e-03
3.033560e+03,1.526265e+00,3.651438e-03
3.033950e+03,1.415713e+00,3.593419e-03
3.034340e+03,1.619392e+00,3.727541e-03
3.034731e+03,1.187854e+00,3.445433e-03
3.035121e+03,1.151604e+00,3.465582e-03
3.035511e+03,1.436199e+00,3.590220e-03
3.035901e+03,1.387509e+00,3.598833e-03
3.036291e+03,1.516572e+00,3.646437e-03
3.036681e+03,2.418613e+00,4.199918e-03
3.037071e+03,1.543087e+00,3.653228e-03
3.037461e+03,1.628895e+00,3.761305e-03
3.037851e+03,2.032498e+00,3.957732e-03
3.038240e+03,1.280771e+00,3.498765e-03
3.038630e+03,1.347347e+00,3.583984e-03
3.039020e+03,1.127746e+00,3.396685e-03
3.039409e+03,1.144554e+00,3.384615e-03
3.039799e+03,1.254605e+00,3.584136e-03
3.040188e+03,1.590243e+00,3.794307e-03
3.040578e+03,1.013241e+00,3.435888e-03
3.040967e+03,1.024085e+00,3.387908e-03
3.041357e+03,1.203480e+00,3.514003e-03
3.041746e+03,1.316231e+00,3.612820e-03
3.042135e+03,1.553702e+00,3.758996e-03
3.042524e+03,9.514045e-01,3.338538e-03
3.042913e+03,1.512277e+00,3.693985e-03
3.043302e+03,9.653026e-01,3.344688e-03
3.043691e+03,1.130998e+00,3.486460e-03
3.044080e+03,1.347847e+00,3.639774e-03
3.044469e+03,1.333842e+00,3.609856e-03
3.044858e+03,1.510314e+00,3.725991e-03
3.045247e+03,1.335286e+00,3.646650e-03
3.045636e+03,1.477076e+00,3.725195e-03
3.046024e+03,1.042464e+00,3.422793e-03
3.046413e+03,1.886585e+00,3.986305e-03
3.046802e+03,1.381948e+00,3.615357e-03
3.047190e+03,1.155015e+00,3.460178e-03
3.047579e+03,2.130842e+00,4.072230e-03
3.047967e+03,1.190307e+00,3.478602e-03
3.048355e+03,1.890603e+00,3.887877e-03
3.048744e+03,1.246957e+00,3.500172e-03
3.049132e+03,1.620771e+00,3.771756e-03
3.049520e+03,1.420505e+00,3.610460e-03
3.049908e+03,1.154680e+00,3.449728e-03
3.050296e+03,1.381268e+00,3.595575e-03
3.050685e+03,1.000858e+00,3.333728e-03
3.051072e+03,1.414117e+00,3.565986e-03
3.051460e+03,1.592418e+00,3.731285e-03
3.051848e+03,1.255377e+00,3.448545e-03
3.052236e+03,1.642638e+00,3.734055e-03
3.052624e+03,1.382912e+00,3.560807e-03
3.053012e+03,1.325887e+00,3.544924e-03
3.053399e+03,1.271509e+00,3.495574e-03
3.053787e+03,1.811563e+00,3.818534e-03
3.054175e+03,1.500238e+00,3.638887e-03
3.054562e+03,1.546625e+00,3.657225e-03
3.054949e+03,1.277653e+00,3.466878e-03
3.055337e+03,1.279134e+00,3.488783e-03
3.055724e+03,2.454498e+00,4.230585e-03
3.056112e+03,1.318351e+00,3.577382e-03
3.056499e+03,1.344368e+00,3.545063e-03
3.056886e+03,1.184286e+00,3.409963e-03
3.057273e+03,1.634426e+00,3.748349e-03
3.057660e+03,1.114915e+00,3.356375e-03
3.058047e+03,1.076348e+00,3.361990e-03
3.058434e+03,1.610401e+00,3.738488e-03
3.058821e+03,1.092475e+00,3.361283e-03
3.059208e+03,9.929929e-01,3.272686e-03
3.059595e+03,1.014153e+00,3.300038e-03
3.059982e+03,9.378693e-01,3.281793e-03
3.060368e+03,8.651541e-01,3.204402e-03
3.060755e+03,1.280604e+00,3.535586e-03
3.061142e+03,1.163797e+00,3.418936e-03
3.061528e+03,9.232366e-01,3.229111e-03
3.061915e+03,1.865116e+00,3.897232e-03
3.062301e+03,8.228464e-01,3.175592e-03
3.062687e+03,1.145767e+00,3.460897e-03
3.063074e+03,9.875777e-01,3.326937e-03
3.063460e+03,1.028126e+00,3.314228e-03
3.063846e+03,1.433027e+00,3.592896e-03
3.064232e+03,1.618392e+00,3.755145e-03
3.064618e+03,1.235942e+00,3.581082e-03
3.065005e+03,1.261330e+00,3.578481e-03
3.065391e+03,1.092365e+00,3.447013e-03
3.065776e+03,1.165534e+00,3.519971e-03
3.066162e+03,1.705835e+00,3.886928e-03
3.066548e+03,1.211767e+00,3.545999e-03
3.066934e+03,1.411678e+00,3.673358e-03
3.067320e+03,1.300095e+00,3.605039e-03
3.067705e+03,1.267544e+00,3.620722e-03
3.068091e+03,1.192699e+00,3.552843e-03
3.068477e+03,1.015836e+00,3.429668e-03
3.068862e+03,1.561937e+00,3.784620e-03
3.069248e+03,1.054066e+00,3.462699e-03
3.069633e+03,1.297612e+00,3.602075e-03
3.070018e+03,9.737431e-01,3.387391e-03
3.070404e+03,9.571577e-01,3.385061e-03
3.070789e+03,1.301027e+00,3.635948e-03
3.071174e+03,1.144920e+00,3.521358e-03
3.071559e+03,1.857613e+00,3.948856e-03
3.071944e+03,1.967985e+00,4.043242e-03
3.072330e+03,1.176849e+00,3.527005e-03
3.072715e+03,1.636387e+00,3.830937e-03
3.073099e+03,1.461409e+00,3.694394e-03
3.073484e+03,1.332429e+00,3.634103e-03
3.073869e+03,1.467504e+00,3.745707e-03
3.074254e+03,1.242125e+00,3.568388e-03
3.074639e+03,1.175504e+00,3.571888e-03
3.075023e+03,1.252549e+00,3.611176e-03
3.075408e+03,1.510285e+00,3.746224e-03
3.075792e+03,1.518462e+00,3.737230e-03
3.076177e+03,1.420643e+00,3.691597e-03
3.076561e+03,1.870261e+00,3.950462e-03
3.076946e+03,2.765835e+00,4.467660e-03
3.077330e+03,1.247054e+00,3.601064e-03
3.077714e+03,1.177915e+00,3.444092e-03
3.078099e+03,1.097912e+00,3.379843e-03
3.078483e+03,1.108324e+00,3.406430e-03
3.078867e+03,1.223777e+00,3.467080e-03
3.079251e+03,1.234136e+00,3.464983e-03
3.079635e+03,1.290268e+00,3.550107e-03
3.080019e+03,1.581837e+00,3.709958e-03
3.080403e+03,1.427053e+00,3.614087e-03
3.080787e+03,1.159218e+00,3.477449e-03
3.081171e+03,1.386658e+00,3.598891e-03
3.081554e+03,1.147303e+00,3.460307e-03
3.081938e+03,1.232305e+00,3.521591e-03
3.082322e+03,1.755365e+00,3.833745e-03
3.082705e+03,2.194124e+00,4.100648e-03
3.083089e+03,1.216358e+00,3.462153e-03
3.083472e+03,1.334038e+00,3.571833e-03
3.083856e+03,2.481623e+00,4.295136e-03
3.084239e+03,1.692137e+00,3.825833e-03
3.084623e+03,1.823930e+00,3.906301e-03
3.085006e+03,1.140998e+00,3.424811e-03
3.085389e+03,1.096738e+00,3.441019e-03
3.085772e+03,1.104715e+00,3.402756e-03
3.086155e+03,1.270483e+00,3.514623e-03
3.086538e+03,1.372531e+00,3.617314e-03
3.086921e+03,1.461856e+00,3.686263e-03
3.087304e+03,1.588254e+00,3.783354e-03
3.087687e+03,1.257140e+00,3.522484e-03
3.088070e+03,1.366939e+00,3.614785e-03
3.088453e+03,1.438148e+00,3.660515e-03
3.088836e+03,1.650605e+00,3.793515e-03
3.089218e+03,1.195884e+00,3.568709e-03
3.089601e+03,1.567844e+00,3.782223e-03
3.089983e+03,1.872737e+00,3.998521e-03
3.090366e+03,1.506862e+00,3.776686e-03
3.090748e+03,1.701721e+00,3.896159e-03
3.091131e+03,1.467345e+00,3.761254e-03
3.091513e+03,1.077749e+00,3.440023e-03
3.091896e+03,1.494180e+00,3.773983e-03
3.092278e+03,1.041956e+00,3.489602e-03
3.092660e+03,1.147981e+00,3.534230e-03
3.093042e+03,1.480404e+00,3.733840e-03
3.093424e+03,1.056831e+00,3.487664e-03
3.093806e+03,9.829989e-01,3.395188e-03
3.094188e+03,1.388650e+00,3.718349e-03
3.094570e+03,8.617316e-01,3.371180e-03
3.094952e+03,1.035255e+00,3.426154e-03
3.095334e+03,1.272713e+00,3.584408e-03
3.095716e+03,1.116643e+00,3.495506e-03
3.096097e+03,1.376491e+00,3.668562e-03
3.096479e+03,8.232069e-01,3.264513e-03
3.096861e+03,1.289802e+00,3.780441e-03
3.097242e+03,9.745079e-01,3.362608e-03
3.097624e+03,9.532384e-01,3.388304e-03
3.098005e+03,9.977818e-01,3.385281e-03
3.098386e+03,1.125748e+00,3.476385e-03
3.098768e+03,1.096930e+00,3.509971e-03
3.099149e+03,1.080848e+00,3.482948e-03
3.099530e+03,9.127923e-01,3.370597e-03
3.099912e+03,1.410739e+00,3.676294e-03
3.100293e+03,1.160583e+00,3.546380e-03
3.100674e+03,1.143481e+00,3.517250e-03
3.101055e+03,1.722471e+00,3.931872e-03
3.101436e+03,9.433694e-01,3.393607e-03
3.101817e+03,7.842959e-01,3.287961e-03
3.102197e+03,9.039710e-01,3.414901e-03
3.102578e+03,8.961996e-01,3.366372e-03
3.102959e+03,1.152581e+00,3.523274e-03
3.103340e+03,7.875437e-01,3.287556e-03
3.103720e+03,1.314089e+00,3.626298e-03
3.104101e+03,7.851049e-01,3.248928e-03
3.104481e+03,1.185022e+00,3.567890e-03
3.104862e+03,1.196920e+00,3.487951e-03
3.105242e+03,1.077876e+00,3.436788e-03
3.105623e+03,1.047969e+00,3.425776e-03
3.106003e+03,1.738416e+00,3.869997e-03
3.106383e+03,1.325431e+00,3.574626e-03
3.106764e+03,1.754700e+00,3.843955e-03
3.107144e+03,1.404242e+00,3.640968e-03
3.107524e+03,1.823743e+00,3.907075e-03
3.107904e+03,1.724003e+00,3.846097e-03
3.108284e+03,1.663208e+00,3.809544e-03
3.108664e+03,2.121937e+00,4.119231e-03
3.109044e+03,1.642091e+00,3.818173e-03
3.109424e+03,1.666406e+00,3.791801e-03
3.109803e+03,1.426465e+00,3.650242e-03
3.110183e+03,1.395912e+00,3.665699e-03
3.110563e+03,1.628652e+00,3.791194e-03
3.110942e+03,1.707885e+00,3.826319e-03
3.111322e+03,1.890589e+00,3.952989e-03
3.111701e+03,1.469582e+00,3.692522e-03
3.112081e+03,1.541077e+00,3.715651e-03
3.112460e+03,1.426497e+00,3.640032e-03
3.112840e+03,1.527417e+00,3.748785e-03
3.113219e+03,2.773142e+00,4.476796e-03
3.113598e+03,1.397585e+00,3.705283e-03
3.113977e+03,1.510879e+00,3.763884e-03
3.114357e+03,1.592579e+00,3.849851e-03
3.114736e+03,2.415759e+00,4.331832e-03
3.115115e+03,1.537294e+00,3.813797e-03
3.115494e+03,1.644851e+00,3.879885e-03
3.115873e+03,1.747133e+00,3.938938e-03
3.116251e+03,1.460881e+00,3.794993e-03
3.116630e+03,1.381676e+00,3.682846e-03
3.117009e+03,1.728638e+00,3.908400e-03
3.117388e+03,2.101133e+00,4.170111e-03
3.117766e+03,1.845403e+00,3.972604e-03
3.118145e+03,1.662500e+00,3.842075e-03
3.118524e+03,1.304546e+00,3.623608e-03
3.118902e+03,1.500303e+00,3.742735e-03
3.119280e+03,2.264176e+00,4.226287e-03
3.119659e+03,1.997595e+00,4.044212e-03
3.120037e+03,1.443178e+00,3.701198e-03
3.120415e+03,1.221161e+00,3.512042e-03
3.120794e+03,1.762787e+00,3.916841e-03
3.121172e+03,1.090711e+00,3.436147e-03
3.121550e+03,1.231643e+00,3.577261e-03
3.121928e+03,1.622902e+00,3.826667e-03
3.122306e+03,1.207655e+00,3.540754e-03
3.122684e+03,1.072115e+00,3.488404e-03
3.123062e+03,1.812321e+00,3.942886e-03
3.123440e+03,1.197192e+00,3.535178e-03
3.123818e+03,1.070025e+00,3.417123e-03
3.124195e+03,2.093062e+00,4.073574e-03
3.124573e+03,1.393140e+00,3.658548e-03
3.124951e+03,1.860938e+00,3.968860e-03
3.125328e+03,1.498700e+00,3.751911e-03
3.125706e+03,1.158401e+00,3.541485e-03
3.126083e+03,1.258124e+00,3.575131e-03
3.126461e+03,1.346468e+00,3.652354e-03
3.126838e+03,1.200773e+00,3.540008e-03
3.127215e+03,1.572578e+00,3.795695e-03
3.127593e+03,1.534271e+00,3.832275e-03
3.127970e+03,1.224117e+00,3.558500e-03
3.128347e+03,1.236130e+00,3.603525e-03
3.128724e+03,1.172419e+00,3.523880e-03
3.129101e+03,1.196078e+00,3.554208e-03
3.129478e+03,1.367939e+00,3.672374e-03
3.129855e+03,1.082652e+00,3.577757e-03
3.130232e+03,1.643831e+00,3.818272e-03
3.130609e+03,1.186504e+00,3.542629e-03
3.130986e+03,1.195526e+00,3.543489e-03
3.131362e+03,1.904256e+00,3.977094e-03
3.131739e+03,1.500512e+00,3.684873e-03
3.132116e+03,1.276469e+00,3.507542e-03
3.132492e+03,1.467277e+00,3.685089e-03
3.132869e+03,1.363525e+00,3.594270e-03
3.133245e+03,1.690052e+00,3.793515e-03
3.133621e+03,1.609024e+00,3.777790e-03
3.133998e+03,1.245218e+00,3.518852e-03
3.134374e+03,1.559614e+00,3.709759e-03
3.134750e+03,1.275165e+00,3.564215e-03
3.135127e+03,1.610059e+00,3.739134e-03
3.135503e+03,1.604535e+00,3.766626e-03
3.135879e+03,1.230137e+00,3.500217e-03
3.136255e+03,1.297179e+00,3.560537e-03
3.136631e+03,1.144209e+00,3.505814e-03
3.137007e+03,1.300262e+00,3.543334e-03
3.137383e+03,1.246864e+00,3.521611e-03
3.137758e+03,1.189198e+00,3.567508e-03
3.138134e+03,1.516662e+00,3.790383e-03
3.138510e+03,1.529690e+00,3.780378e-03
3.138885e+03,1.997096e+00,4.073501e-03
3.139261e+03,1.488588e+00,3.716788e-03
3.139637e+03,1.628881e+00,3.826767e-03
3.140012e+03,1.342847e+00,3.632784e-03
3.140388e+03,1.501786e+00,3.723973e-03
3.140763e+03,1.592293e+00,3.803563e-03
3.141138e+03,1.428628e+00,3.692246e-03
3.141514e+03,1.524132e+00,3.750599e-03
3.141889e+03,1.544280e+00,3.738880e-03
3.142264e+03,1.510930e+00,3.771198e-03
3.142639e+03,1.527444e+00,3.730008e-03
3.143014e+03,2.109230e+00,4.133822e-03
3.143389e+03,1.584227e+00,3.760694e-03
3.143764e+03,1.595152e+00,3.758495e-03
3.144139e+03,1.681834e+00,3.829149e-03
3.144514e+03,1.493748e+00,3.710316e-03
3.144889e+03,1.151573e+00,3.462715e-03
3.145263e+03,1.055148e+00,3.425383e-03
3.145638e+03,1.362328e+00,3.621026e-03
3.146013e+03,1.344072e+00,3.613044e-03
3.146387e+03,9.389410e-01,3.319874e-03
3.146762e+03,1.043595e+00,3.410300e-03
3.147136e+03,1.071198e+00,3.464831e-03
3.147511e+03,1.048275e+00,3.391242e-03
3.147885e+03,9.095081e-01,3.329677e-03
3.148259e+03,9.413146e-01,3.343482e-03
3.148634e+03,9.919553e-01,3.399361e-03
3.149008e+03,1.138485e+00,3.492551e-03
3.149382e+03,1.636638e+00,3.863163e-03
3.149756e+03,1.237845e+00,3.585661e-03
3.150130e+03,1.395043e+00,3.662783e-03
3.150504e+03,1.180131e+00,3.570994e-03
3.150878e+03,1.226791e+00,3.562167e-03
3.151252e+03,2.683351e+00,4.432293e-03
3.151626e+03,1.576113e+00,3.834606e-03
3.151999e+03,2.254851e+00,4.230056e-03
3.152373e+03,1.849861e+00,3.987805e-03
3.152747e+03,1.352262e+00,3.650033e-03
3.153120e+03,1.476031e+00,3.736620e-03
3.153494e+03,1.512676e+00,3.746896e-03
3.153868e+03,1.364542e+00,3.696413e-03
3.154241e+03,1.725657e+00,3.913989e-03
3.154614e+03,1.604454e+00,3.820195e-03
3.154988e+03,1.616097e+00,3.846361e-03
3.155361e+03,1.374726e+00,3.646500e-03
3.155734e+03,1.357553e+00,3.682359e-03
3.156107e+03,1.500147e+00,3.830642e-03
3.156481e+03,2.393339e+00,4.322636e-03
3.156854e+03,1.631571e+00,3.847266e-03
3.157227e+03,1.170596e+00,3.561673e-03
3.157600e+03,1.440536e+00,3.747152e-03
3.157973e+03,1.372061e+00,3.622142e-03
3.158345e+03,1.121571e+00,3.423956e-03
3.158718e+03,1.061740e+00,3.413376e-03
3.159091e+03,9.387741e-01,3.355336e-03
3.159464e+03,1.027737e+00,3.358836e-03
3.159836e+03,8.651678e-01,3.337875e-03
3.160209e+03,1.575842e+00,3.793870e-03
3.160581e+03,1.377073e+00,3.623836e-03
3.160954e+03,1.348632e+00,3.640562e-03
3.161326e+03,8.939719e-01,3.307041e-03
3.161699e+03,9.315713e-01,3.403372e-03
3.162071e+03,1.074358e+00,3.534226e-03
3.162443e+03,8.963131e-01,3.379842e-03
3.162816e+03,1.581054e+00,3.873609e-03
3.163188e+03,1.203420e+00,3.606294e-03
3.163560e+03,1.581636e+00,3.828687e-03
3.163932e+03,9.106022e-01,3.391834e-03
3.164304e+03,1.043450e+00,3.537066e-03
3.164676e+03,1.203624e+00,3.603332e-03
3.165048e+03,1.910097e+00,4.079778e-03
3.165420e+03,1.324920e+00,3.682796e-03
3.165791e+03,1.038340e+00,3.485140e-03
3.166163e+03,1.680708e+00,3.892884e-03
3.166535e+03,1.386636e+00,3.735772e-03
3.166906e+03,1.107779e+00,3.519152e-03
3.167278e+03,1.129772e+00,3.556133e-03
3.167649e+03,1.528025e+00,3.786940e-03
3.168021e+03,1.774987e+00,3.926663e-03
3.168392e+03,1.162950e+00,3.536590e-03
3.168764e+03,1.395916e+00,3.700059e-03
3.169135e+03,1.472420e+00,3.763668e-03
3.169506e+03,1.673420e+00,3.912804e-03
3.169877e+03,1.438549e+00,3.741145e-03
3.170249e+03,1.275646e+00,3.619323e-03
3.170620e+03,1.602636e+00,3.817848e-03
3.170991e+03,1.551748e+00,3.776287e-03
3.171362e+03,1.393271e+00,3.680061e-03
3.171733e+03,1.320020e+00,3.692503e-03
3.172103e+03,1.708566e+00,3.916930e-03
3.172474e+03,1.398039e+00,3.690396e-03
3.172845e+03,1.561028e+00,3.824963e-03
3.173216e+03,1.578120e+00,3.828755e-03
3.173586e+03,2.208477e+00,4.214307e-03
3.173957e+03,1.977805e+00,4.071870e-03
3.174328e+03,1.517097e+00,3.773047e-03
3.174698e+03,1.514345e+00,3.792025e-03
3.175069e+03,1.608750e+00,3.839269e-03
3.175439e+03,1.702284e+00,3.888711e-03
3.175809e+03,1.508910e+00,3.746071e-03
3.176180e+03,2.075773e+00,4.121016e-03
3.176550e+03,2.140333e+00,4.173871e-03
3.176920e+03,1.716779e+00,3.938184e-03
3.177290e+03,1.963007e+00,4.086163e-03
3.177660e+03,1.880708e+00,4.032748e-03
3.178030e+03,1.538940e+00,3.783316e-03
3.178400e+03,2.273618e+00,4.284125e-03
3.178770e+03,1.396335e+00,3.747055e-03
3.179140e+03,1.357580e+00,3.678258e-03
3.179510e+03,1.525564e+00,3.806306e-03
3.179879e+03,1.322683e+00,3.718520e-03
3.180249e+03,1.241675e+00,3.601358e-03
3.180619e+03,1.150890e+00,3.569147e-03
3.180988e+03,1.762363e+00,4.002045e-03
3.181358e+03,1.059845e+00,3.463062e-03
3.181727e+03,1.270315e+00,3.643412e-03
3.182097e+03,1.002115e+00,3.425752e-03
3.182466e+03,1.092532e+00,3.533960e-03
3.182835e+03,9.138579e-01,3.446065e-03
3.183205e+03,9.161671e-01,3.408667e-03
3.183574e+03,8.805303e-01,3.409218e-03
3.183943e+03,1.114816e+00,3.554952e-03
3.184312e+03,1.155882e+00,3.493137e-03
3.184681e+03,9.637225e-01,3.383605e-03
3.185050e+03,1.182963e+00,3.509346e-03
3.185419e+03,1.388602e+00,3.687849e-03
3.185788e+03,1.014263e+00,3.449943e-03
3.186157e+03,1.073444e+00,3.497582e-03
3.186526e+03,1.043881e+00,3.469940e-03
3.186894e+03,1.364384e+00,3.696737e-03
3.187263e+03,1.304647e+00,3.661288e-03
3.187632e+03,1.725492e+00,3.941135e-03
3.188000e+03,2.436437e+00,4.374882e-03
3.188369e+03,1.198675e+00,3.570976e-03
3.188737e+03,1.257082e+00,3.710449e-03
3.189106e+03,1.941465e+00,4.080673e-03
3.189474e+03,1.257077e+00,3.632534e-03
3.189842e+03,1.317778e+00,3.716814e-03
3.190211e+03,1.559833e+00,3.824997e-03
3.190579e+03,1.727435e+00,3.916403e-03
3.190947e+03,1.749739e+00,3.976217e-03
3.191315e+03,1.333158e+00,3.660166e-03
3.191683e+03,2.240754e+00,4.202085e-03
3.192051e+03,1.319750e+00,3.648146e-03
3.192419e+03,1.665721e+00,3.872956e-03
3.192787e+03,1.189158e+00,3.567084e-03
3.193155e+03,1.542404e+00,3.760037e-03
3.193522e+03,1.109621e+00,3.511983e-03
3.193890e+03,1.938960e+00,4.049169e-03
3.194258e+03,1.630287e+00,3.853922e-03
3.194625e+03,1.114028e+00,3.475836e-03
3.194993e+03,9.828621e-01,3.426492e-03
3.195360e+03,1.347834e+00,3.637144e-03
3.195728e+03,1.192568e+00,3.533130e-03
3.196095e+03,1.073308e+00,3.448616e-03
3.196463e+03,1.659740e+00,3.846888e-03
3.196830e+03,1.123556e+00,3.532993e-03
3.197197e+03,1.094510e+00,3.487545e-03
3.197564e+03,1.366293e+00,3.673571e-03
3.197931e+03,1.686807e+00,3.864696e-03
3.198298e+03,1.531114e+00,3.810672e-03
3.198665e+03,2.156842e+00,4.166200e-03
3.199032e+03,1.449526e+00,3.725247e-03
3.199399e+03,1.290589e+00,3.601585e-03
3.199766e+03,1.317365e+00,3.654782e-03
3.200133e+03,1.900944e+00,4.052114e-03
3.200500e+03,1.356963e+00,3.678545e-03
3.200866e+03,1.367109e+00,3.685138e-03
3.201233e+03,1.321856e+00,3.635172e-03
3.201600e+03,1.386483e+00,3.676737e-03
3.201966e+03,1.835554e+00,3.932901e-03
3.202333e+03,1.704061e+00,3.872740e-03
3.202699e+03,1.535222e+00,3.754717e-03
3.203065e+03,2.044336e+00,4.122157e-03
3.203432e+03,1.366460e+00,3.699836e-03
3.203798e+03,1.522146e+00,3.784047e-03
3.204164e+03,1.405431e+00,3.715257e-03
3.204530e+03,1.609112e+00,3.851678e-03
3.204896e+03,1.424013e+00,3.720289e-03
3.205262e+03,1.479855e+00,3.769041e-03
3.205628e+03,2.167751e+00,4.164773e-03
3.205994e+03,1.536777e+00,3.809191e-03
3.206360e+03,1.555403e+00,3.832948e-03
3.206726e+03,1.488197e+00,3.778063e-03
3.207092e+03,1.648655e+00,3.859495e-03
3.207458e+03,1.526532e+00,3.820970e-03
3.207823e+03,2.066876e+00,4.121356e-03
3.208189e+03,2.630997e+00,4.450824e-03
3.208554e+03,1.465828e+00,3.790167e-03
3.208920e+03,2.284855e+00,4.313032e-03
3.209285e+03,1.409624e+00,3.774922e-03
3.209651e+03,1.426860e+00,3.800878e-03
3.210016e+03,1.426324e+00,3.726433e-03
