wave,flux,err
2.988311e+03,5.929775e-01,2.882676e-03
2.988707e+03,5.701797e-01,2.875152e-03
2.989104e+03,6.028303e-01,2.915394e-03
2.989500e+03,6.202334e-01,2.894388e-03
2.989897e+03,5.281847e-01,2.806642e-03
2.990293e+03,6.410190e-01,2.943315e-03
2.990689e+03,6.420672e-01,2.914836e-03
2.991085e+03,5.634491e-01,2.847228e-03
2.991482e+03,4.484320e-01,2.747844e-03
2.991878e+03,6.721761e-01,2.931706e-03
2.992274e+03,6.426377e-01,2.962581e-03
2.992670e+03,8.975210e-01,3.158532e-03
2.993066e+03,7.278643e-01,3.042927e-03
2.993461e+03,9.278863e-01,3.184012e-03
2.993857e+03,8.756451e-01,3.139929e-03
2.994253e+03,9.298965e-01,3.174379e-03
2.994649e+03,8.467367e-01,3.102545e-03
2.995044e+03,5.898124e-01,2.959033e-03
2.995440e+03,1.103882e+00,3.313547e-03
2.995836e+03,6.110038e-01,2.935498e-03
2.996231e+03,8.363092e-01,3.137975e-03
2.996627e+03,7.088602e-01,3.051046e-03
2.997022e+03,6.873322e-01,3.001102e-03
2.997417e+03,6.881749e-01,3.004350e-03
2.997813e+03,7.870723e-01,3.119814e-03
2.998208e+03,1.067303e+00,3.237415e-03
2.998603e+03,8.409568e-01,3.098783e-03
2.998998e+03,1.090330e+00,3.314670e-03
2.999393e+03,7.835312e-01,3.085081e-03
2.999788e+03,7.787520e-01,3.059417e-03
3.000183e+03,1.072145e+00,3.303104e-03
3.000578e+03,7.155287e-01,3.025174e-03
3.000973e+03,6.185515e-01,2.935487e-03
3.001368e+03,6.167822e-01,2.972354e-03
3.001763e+03,7.145653e-01,3.045233e-03
3.002157e+03,6.008163e-01,2.925048e-03
3.002552e+03,7.251149e-01,3.076533e-03
3.002947e+03,9.061337e-01,3.158553e-03
3.003341e+03,7.070314e-01,3.004733e-03
3.003736e+03,9.793816e-01,3.249762e-03
3.004130e+03,7.126351e-01,3.030674e-03
3.004524e+03,6.747725e-01,2.967820e-03
3.004919e+03,8.497526e-01,3.108169e-03
3.005313e+03,1.533250e+00,3.579521e-03
3.005707e+03,8.241238e-01,3.102729e-03
3.006101e+03,6.326262e-01,2.943829e-03
3.006496e+03,6.484404e-01,2.932650e-03
3.006890e+03,8.042562e-01,3.054872e-03
3.007284e+03,7.086392e-01,3.010621e-03
3.007678e+03,5.379084e-01,2.837726e-03
3.008071e+03,5.058901e-01,2.801689e-03
3.008465e+03,4.825867e-01,2.832949e-03
3.008859e+03,8.938363e-01,3.098122e-03
3.009253e+03,8.187497e-01,3.050949e-03
3.009646e+03,5.949759e-01,2.864782e-03
3.010040e+03,5.145482e-01,2.804131e-03
3.010434e+03,8.714208e-01,3.083289e-03
3.010827e+03,1.070992e+00,3.238744e-03
3.011221e+03,7.443932e-01,3.018028e-03
3.011614e+03,5.209487e-01,2.828951e-03
3.012007e+03,7.446662e-01,2.994175e-03
3.012401e+03,5.253987e-01,2.821217e-03
3.012794e+03,6.298243e-01,2.911760e-03
3.013187e+03,6.380589e-01,2.934734e-03
3.013580e+03,5.683457e-01,2.865784e-03
3.013973e+03,5.403126e-01,2.840077e-03
3.014366e+03,6.096630e-01,2.911817e-03
3.014759e+03,5.697520e-01,2.872181e-03
3.015152e+03,5.457443e-01,2.791362e-03
3.015545e+03,5.548449e-01,2.786810e-03
3.015938e+03,6.398535e-01,2.835706e-03
3.016331e+03,6.420662e-01,2.836661e-03
3.016724e+03,6.395357e-01,2.839151e-03
3.017116e+03,6.181323e-01,2.824775e-03
3.017509e+03,6.367730e-01,2.913002e-03
3.017901e+03,6.250981e-01,2.916522e-03
3.018294e+03,9.580627e-01,3.193248e-03
3.018686e+03,6.957747e-01,3.023227e-03
3.019079e+03,7.735598e-01,3.051702e-03
3.019471e+03,1.091648e+00,3.293591e-03
3.019863e+03,1.128061e+00,3.300533e-03
3.020256e+03,7.661693e-01,3.067547e-03
3.020648e+03,8.416617e-01,3.120974e-03
3.021040e+03,1.030184e+00,3.222379e-03
3.021432e+03,8.310400e-01,3.121507e-03
3.021824e+03,6.871391e-01,3.015347e-03
3.022216e+03,6.660435e-01,2.962581e-03
3.022608e+03,7.588168e-01,3.029239e-03
3.023000e+03,8.427189e-01,3.128869e-03
3.023392e+03,6.973404e-01,2.997119e-03
3.023783e+03,1.026981e+00,3.239438e-03
3.024175e+03,1.121498e+00,3.291244e-03
3.024567e+03,7.542361e-01,3.068424e-03
3.024958e+03,5.908872e-01,2.904835e-03
3.025350e+03,5.343770e-01,2.868537e-03
3.025741e+03,5.294933e-01,2.850959e-03
3.026133e+03,5.553164e-01,2.864827e-03
3.026524e+03,8.572470e-01,3.126765e-03
3.026915e+03,7.550309e-01,3.049177e-03
3.027307e+03,1.477805e+00,3.590045e-03
3.027698e+03,4.716712e-01,2.897069e-03
3.028089e+03,5.404810e-01,2.901756e-03
3.028480e+03,5.515340e-01,2.918164e-03
3.028871e+03,4.905671e-01,2.862240e-03
3.029262e+03,5.066397e-01,2.879548e-03
3.029653e+03,1.029109e+00,3.297753e-03
3.030044e+03,5.544442e-01,2.899153e-03
3.030435e+03,9.999128e-01,3.222968e-03
3.030826e+03,6.252060e-01,2.945994e-03
3.031216e+03,1.210469e+00,3.367662e-03
3.031607e+03,9.252394e-01,3.213781e-03
3.031998e+03,6.253152e-01,2.959090e-03
3.032388e+03,1.161765e+00,3.399364e-03
3.032779e+03,9.087838e-01,3.136557e-03
3.033169e+03,7.985258e-01,3.087427e-03
3.033560e+03,1.119276e+00,3.300438e-03
3.033950e+03,7.510132e-01,3.051254e-03
3.034340e+03,1.380643e+00,3.502916e-03
3.034731e+03,8.230416e-01,3.118064e-03
3.035121e+03,7.839944e-01,3.109471e-03
3.035511e+03,1.056813e+00,3.259773e-03
3.035901e+03,9.899750e-01,3.241960e-03
3.036291e+03,8.274845e-01,3.094624e-03
3.036681e+03,2.033513e+00,3.905991e-03
3.037071e+03,1.118917e+00,3.299906e-03
3.037461e+03,1.212439e+00,3.427882e-03
3.037851e+03,1.635164e+00,3.649146e-03
3.038240e+03,8.533157e-01,3.113784e-03
3.038630e+03,1.030865e+00,3.299323e-03
3.039020e+03,9.461734e-01,3.189999e-03
3.039409e+03,9.084359e-01,3.143369e-03
3.039799e+03,1.466997e+00,3.617010e-03
3.040188e+03,1.445215e+00,3.569994e-03
3.040578e+03,8.735930e-01,3.201194e-03
3.040967e+03,9.395234e-01,3.186160e-03
3.041357e+03,1.492090e+00,3.573682e-03
3.041746e+03,1.170639e+00,3.376321e-03
3.042135e+03,1.102713e+00,3.325735e-03
3.042524e+03,8.843354e-01,3.219693e-03
3.042913e+03,1.414072e+00,3.504780e-03
3.043302e+03,8.036243e-01,3.085024e-03
3.043691e+03,9.223158e-01,3.188619e-03
3.044080e+03,1.141407e+00,3.325705e-03
3.044469e+03,1.067117e+00,3.268151e-03
3.044858e+03,1.291953e+00,3.419068e-03
3.045247e+03,1.078698e+00,3.315383e-03
3.045636e+03,7.352906e-01,3.051827e-03
3.046024e+03,7.176222e-01,3.021655e-03
3.046413e+03,1.583848e+00,3.663340e-03
3.046802e+03,9.665370e-01,3.208004e-03
3.047190e+03,7.436252e-01,3.020701e-03
3.047579e+03,1.784982e+00,3.753097e-03
3.047967e+03,7.604904e-01,3.028871e-03
3.048355e+03,7.349949e-01,2.978153e-03
3.048744e+03,8.587843e-01,3.089015e-03
3.049132e+03,1.292025e+00,3.432781e-03
3.049520e+03,1.098768e+00,3.261533e-03
3.049908e+03,8.530465e-01,3.088385e-03
3.050296e+03,1.229214e+00,3.354908e-03
3.050685e+03,7.986684e-01,3.102960e-03
3.051072e+03,8.144170e-01,3.080508e-03
3.051460e+03,9.564555e-01,3.232568e-03
3.051848e+03,1.058130e+00,3.240599e-03
3.052236e+03,1.347040e+00,3.480818e-03
3.052624e+03,1.100665e+00,3.291028e-03
3.053012e+03,9.848211e-01,3.244756e-03
3.053399e+03,7.787327e-01,3.069341e-03
3.053787e+03,1.398074e+00,3.492784e-03
3.054175e+03,1.043689e+00,3.259660e-03
3.054562e+03,1.056381e+00,3.258632e-03
3.054949e+03,7.738354e-01,3.048759e-03
3.055337e+03,7.895363e-01,3.087392e-03
3.055724e+03,1.870891e+00,3.851238e-03
3.056112e+03,8.864642e-01,3.215591e-03
3.056499e+03,1.098568e+00,3.303168e-03
3.056886e+03,8.555985e-01,3.101171e-03
3.057273e+03,1.131700e+00,3.347032e-03
3.057660e+03,8.750591e-01,3.112751e-03
3.058047e+03,8.814275e-01,3.147687e-03
3.058434e+03,1.427839e+00,3.555587e-03
3.058821e+03,1.004809e+00,3.229799e-03
3.059208e+03,9.491911e-01,3.169213e-03
3.059595e+03,1.016597e+00,3.228823e-03
3.059982e+03,9.917250e-01,3.245702e-03
3.060368e+03,9.184672e-01,3.165480e-03
3.060755e+03,1.369114e+00,3.531242e-03
3.061142e+03,1.222624e+00,3.391623e-03
3.061528e+03,9.463307e-01,3.181378e-03
3.061915e+03,1.886968e+00,3.870160e-03
3.062301e+03,7.825114e-01,3.071412e-03
3.062687e+03,9.868922e-01,3.276714e-03
3.063074e+03,1.053763e+00,3.295260e-03
3.063460e+03,7.094428e-01,2.999859e-03
3.063846e+03,1.135485e+00,3.325874e-03
3.064232e+03,1.056566e+00,3.320828e-03
3.064618e+03,7.217237e-01,3.076345e-03
3.065005e+03,7.982188e-01,3.110022e-03
3.065391e+03,6.074400e-01,2.934983e-03
3.065776e+03,6.842226e-01,3.021771e-03
3.066162e+03,7.916477e-01,3.134337e-03
3.066548e+03,9.143155e-01,3.188261e-03
3.066934e+03,1.051460e+00,3.292386e-03
3.067320e+03,1.017070e+00,3.333299e-03
3.067705e+03,1.106878e+00,3.445103e-03
3.068091e+03,7.260085e-01,3.147623e-03
3.068477e+03,8.147136e-01,3.227079e-03
3.068862e+03,1.426524e+00,3.640183e-03
3.069248e+03,8.770420e-01,3.259433e-03
3.069633e+03,1.133052e+00,3.440200e-03
3.070018e+03,7.961608e-01,3.118684e-03
3.070404e+03,7.783021e-01,3.113379e-03
3.070789e+03,1.168017e+00,3.438016e-03
3.071174e+03,9.024579e-01,3.208733e-03
3.071559e+03,1.675083e+00,3.716344e-03
3.071944e+03,9.428479e-01,3.240336e-03
3.072330e+03,7.687658e-01,3.089592e-03
3.072715e+03,1.227454e+00,3.435510e-03
3.073099e+03,9.610184e-01,3.217016e-03
3.073484e+03,8.827944e-01,3.181472e-03
3.073869e+03,7.288437e-01,3.086251e-03
3.074254e+03,7.674186e-01,3.084938e-03
3.074639e+03,7.081969e-01,3.100350e-03
3.075023e+03,8.167920e-01,3.173613e-03
3.075408e+03,1.150857e+00,3.357224e-03
3.075792e+03,7.786845e-01,3.075729e-03
3.076177e+03,1.068811e+00,3.323703e-03
3.076561e+03,1.534083e+00,3.619998e-03
3.076946e+03,1.836463e+00,3.818176e-03
3.077330e+03,9.563620e-01,3.260149e-03
3.077714e+03,9.016160e-01,3.171505e-03
3.078099e+03,8.218168e-01,3.128840e-03
3.078483e+03,8.953761e-01,3.175638e-03
3.078867e+03,9.880464e-01,3.232687e-03
3.079251e+03,8.609240e-01,3.134977e-03
3.079635e+03,8.880796e-01,3.173369e-03
3.080019e+03,1.314793e+00,3.470422e-03
3.080403e+03,1.188492e+00,3.385909e-03
3.080787e+03,8.537688e-01,3.152018e-03
3.081171e+03,8.369965e-01,3.122331e-03
3.081554e+03,8.816568e-01,3.177119e-03
3.081938e+03,8.991450e-01,3.189276e-03
3.082322e+03,1.490031e+00,3.595151e-03
3.082705e+03,1.811931e+00,3.802088e-03
3.083089e+03,9.005116e-01,3.178278e-03
3.083472e+03,1.070984e+00,3.315933e-03
3.083856e+03,1.858303e+00,3.879835e-03
3.084239e+03,1.457520e+00,3.606350e-03
3.084623e+03,1.644268e+00,3.727781e-03
3.085006e+03,9.127642e-01,3.189198e-03
3.085389e+03,1.254319e+00,3.474490e-03
3.085772e+03,8.462094e-01,3.145117e-03
3.086155e+03,9.902657e-01,3.241888e-03
3.086538e+03,9.830021e-01,3.278443e-03
3.086921e+03,1.174343e+00,3.402500e-03
3.087304e+03,1.260160e+00,3.502949e-03
3.087687e+03,8.364672e-01,3.145670e-03
3.088070e+03,9.523791e-01,3.254275e-03
3.088453e+03,9.988620e-01,3.291568e-03
3.088836e+03,1.270524e+00,3.484814e-03
3.089218e+03,8.436188e-01,3.175697e-03
3.089601e+03,1.169979e+00,3.384122e-03
3.089983e+03,1.561816e+00,3.683508e-03
3.090366e+03,1.059880e+00,3.338566e-03
3.090748e+03,1.517989e+00,3.643704e-03
3.091131e+03,1.046263e+00,3.328992e-03
3.091513e+03,8.974155e-01,3.157441e-03
3.091896e+03,1.375369e+00,3.628953e-03
3.092278e+03,9.137990e-01,3.319959e-03
3.092660e+03,1.078530e+00,3.410257e-03
3.093042e+03,1.405063e+00,3.615596e-03
3.093424e+03,1.003169e+00,3.380550e-03
3.093806e+03,1.075533e+00,3.391476e-03
3.094188e+03,1.341987e+00,3.614445e-03
3.094570e+03,8.244005e-01,3.269483e-03
3.094952e+03,1.000540e+00,3.327238e-03
3.095334e+03,1.290954e+00,3.540805e-03
3.095716e+03,1.053744e+00,3.418416e-03
3.096097e+03,1.312902e+00,3.575000e-03
3.096479e+03,7.353121e-01,3.136197e-03
3.096861e+03,1.590010e+00,3.909639e-03
3.097242e+03,7.444211e-01,3.083462e-03
3.097624e+03,7.121602e-01,3.100267e-03
3.098005e+03,7.598341e-01,3.063476e-03
3.098386e+03,7.908470e-01,3.090034e-03
3.098768e+03,9.882167e-01,3.289080e-03
3.099149e+03,7.629712e-01,3.109361e-03
3.099530e+03,6.369941e-01,3.006683e-03
3.099912e+03,1.224457e+00,3.429623e-03
3.100293e+03,8.502511e-01,3.191600e-03
3.100674e+03,9.036577e-01,3.207350e-03
3.101055e+03,1.589887e+00,3.720481e-03
3.101436e+03,7.824176e-01,3.126580e-03
3.101817e+03,7.114401e-01,3.097433e-03
3.102197e+03,8.669329e-01,3.239014e-03
3.102578e+03,8.238819e-01,3.163489e-03
3.102959e+03,8.516345e-01,3.169258e-03
3.103340e+03,6.990585e-01,3.074568e-03
3.103720e+03,7.182949e-01,3.068809e-03
3.104101e+03,6.442371e-01,2.984322e-03
3.104481e+03,1.494544e+00,3.636268e-03
3.104862e+03,8.156987e-01,3.140352e-03
3.105242e+03,7.151571e-01,3.067421e-03
3.105623e+03,6.488821e-01,3.038792e-03
3.106003e+03,1.314834e+00,3.527853e-03
3.106383e+03,8.061354e-01,3.099759e-03
3.106764e+03,9.332811e-01,3.193667e-03
3.107144e+03,7.311059e-01,3.064474e-03
3.107524e+03,1.088838e+00,3.326906e-03
3.107904e+03,1.134050e+00,3.364595e-03
3.108284e+03,1.045400e+00,3.299764e-03
3.108664e+03,1.532777e+00,3.665754e-03
3.109044e+03,9.344417e-01,3.248992e-03
3.109424e+03,1.106885e+00,3.348745e-03
3.109803e+03,1.089693e+00,3.345315e-03
3.110183e+03,7.677110e-01,3.134506e-03
3.110563e+03,1.042665e+00,3.311636e-03
3.110942e+03,8.615027e-01,3.181792e-03
3.111322e+03,1.328509e+00,3.527503e-03
3.111701e+03,9.274220e-01,3.252647e-03
3.112081e+03,1.041437e+00,3.299153e-03
3.112460e+03,9.316284e-01,3.231018e-03
3.112840e+03,1.030921e+00,3.343708e-03
3.113219e+03,2.155936e+00,4.068259e-03
3.113598e+03,9.737562e-01,3.279508e-03
3.113977e+03,1.054967e+00,3.320003e-03
3.114357e+03,1.081898e+00,3.363337e-03
3.114736e+03,1.837286e+00,3.871014e-03
3.115115e+03,1.196175e+00,3.446969e-03
3.115494e+03,1.246750e+00,3.490464e-03
3.115873e+03,1.393911e+00,3.581445e-03
3.116251e+03,1.321876e+00,3.633956e-03
3.116630e+03,1.333196e+00,3.586101e-03
3.117009e+03,1.413936e+00,3.637110e-03
3.117388e+03,1.656255e+00,3.831087e-03
3.117766e+03,1.576260e+00,3.750275e-03
3.118145e+03,1.389759e+00,3.593132e-03
3.118524e+03,1.061479e+00,3.379706e-03
3.118902e+03,1.075430e+00,3.387927e-03
3.119280e+03,2.524117e+00,4.314651e-03
3.119659e+03,1.843874e+00,3.922013e-03
3.120037e+03,1.255132e+00,3.532276e-03
3.120415e+03,1.494317e+00,3.650713e-03
3.120794e+03,1.684330e+00,3.822685e-03
3.121172e+03,1.000202e+00,3.323844e-03
3.121550e+03,1.278033e+00,3.558016e-03
3.121928e+03,1.773921e+00,3.881788e-03
3.122306e+03,1.100776e+00,3.442545e-03
3.122684e+03,9.665661e-01,3.347522e-03
3.123062e+03,1.582279e+00,3.768277e-03
3.123440e+03,8.845106e-01,3.263329e-03
3.123818e+03,8.648143e-01,3.151552e-03
3.124195e+03,1.872749e+00,3.849396e-03
3.124573e+03,1.128563e+00,3.371508e-03
3.124951e+03,1.195681e+00,3.396400e-03
3.125328e+03,1.240584e+00,3.452703e-03
3.125706e+03,7.959266e-01,3.138009e-03
3.126083e+03,8.884802e-01,3.178745e-03
3.126461e+03,9.996746e-01,3.261888e-03
3.126838e+03,7.913444e-01,3.100152e-03
3.127215e+03,1.173739e+00,3.400027e-03
3.127593e+03,1.158494e+00,3.445792e-03
3.127970e+03,8.937111e-01,3.167255e-03
3.128347e+03,8.790811e-01,3.209166e-03
3.128724e+03,8.144797e-01,3.129341e-03
3.129101e+03,8.349106e-01,3.151209e-03
3.129478e+03,1.030905e+00,3.282798e-03
3.129855e+03,7.992600e-01,3.134306e-03
3.130232e+03,1.309211e+00,3.466135e-03
3.130609e+03,1.124657e+00,3.340701e-03
3.130986e+03,8.414994e-01,3.148421e-03
3.131362e+03,1.600705e+00,3.648439e-03
3.131739e+03,1.173703e+00,3.375939e-03
3.132116e+03,9.330565e-01,3.171141e-03
3.132492e+03,1.111470e+00,3.404352e-03
3.132869e+03,1.034604e+00,3.278945e-03
3.133245e+03,1.383004e+00,3.513691e-03
3.133621e+03,1.186138e+00,3.407693e-03
3.133998e+03,9.504178e-01,3.215057e-03
3.134374e+03,1.297401e+00,3.451506e-03
3.134750e+03,1.419026e+00,3.575959e-03
3.135127e+03,1.363819e+00,3.486589e-03
3.135503e+03,1.513182e+00,3.621118e-03
3.135879e+03,1.012962e+00,3.284610e-03
3.136255e+03,1.082550e+00,3.346123e-03
3.136631e+03,8.744052e-01,3.227508e-03
3.137007e+03,1.020011e+00,3.278552e-03
3.137383e+03,9.358338e-01,3.229314e-03
3.137758e+03,8.706169e-01,3.198183e-03
3.138134e+03,1.584733e+00,3.713051e-03
3.138510e+03,1.157003e+00,3.402368e-03
3.138885e+03,1.552522e+00,3.670194e-03
3.139261e+03,1.036190e+00,3.275111e-03
3.139637e+03,1.216179e+00,3.428191e-03
3.140012e+03,8.648829e-01,3.155274e-03
3.140388e+03,9.959641e-01,3.329187e-03
3.140763e+03,1.120278e+00,3.421658e-03
3.141138e+03,9.161380e-01,3.275771e-03
3.141514e+03,1.011517e+00,3.349789e-03
3.141889e+03,1.051043e+00,3.343135e-03
3.142264e+03,1.003942e+00,3.361791e-03
3.142639e+03,1.560000e+00,3.693843e-03
3.143014e+03,1.678603e+00,3.816906e-03
3.143389e+03,1.192664e+00,3.457812e-03
3.143764e+03,1.317856e+00,3.532256e-03
3.144139e+03,1.381129e+00,3.597823e-03
3.144514e+03,1.718325e+00,3.810530e-03
3.144889e+03,1.027009e+00,3.326646e-03
3.145263e+03,9.925136e-01,3.323266e-03
3.145638e+03,1.363529e+00,3.578587e-03
3.146013e+03,1.377010e+00,3.594417e-03
3.146387e+03,1.028810e+00,3.333534e-03
3.146762e+03,1.021422e+00,3.334948e-03
3.147136e+03,1.106784e+00,3.448963e-03
3.147511e+03,1.112454e+00,3.398516e-03
3.147885e+03,9.094504e-01,3.282479e-03
3.148259e+03,8.829048e-01,3.261350e-03
3.148634e+03,8.623035e-01,3.259507e-03
3.149008e+03,9.348403e-01,3.310144e-03
3.149382e+03,1.299803e+00,3.608766e-03
3.149756e+03,9.068648e-01,3.303824e-03
3.150130e+03,1.037564e+00,3.371357e-03
3.150504e+03,7.150590e-01,3.115763e-03
3.150878e+03,7.032415e-01,3.069435e-03
3.151252e+03,2.251432e+00,4.100285e-03
3.151626e+03,1.025472e+00,3.345011e-03
3.151999e+03,1.787939e+00,3.831116e-03
3.152373e+03,1.223347e+00,3.446473e-03
3.152747e+03,8.172879e-01,3.131830e-03
3.153120e+03,1.001242e+00,3.280651e-03
3.153494e+03,1.027343e+00,3.256563e-03
3.153868e+03,9.113142e-01,3.231940e-03
3.154241e+03,1.236228e+00,3.445573e-03
3.154614e+03,1.186826e+00,3.399848e-03
3.154988e+03,1.221630e+00,3.442684e-03
3.155361e+03,1.004609e+00,3.245154e-03
3.155734e+03,1.003347e+00,3.288748e-03
3.156107e+03,1.160619e+00,3.456256e-03
3.156481e+03,1.783231e+00,3.825145e-03
3.156854e+03,1.363704e+00,3.524597e-03
3.157227e+03,9.385975e-01,3.233207e-03
3.157600e+03,1.226235e+00,3.456423e-03
3.157973e+03,1.645731e+00,3.715832e-03
3.158345e+03,9.925871e-01,3.241420e-03
3.158718e+03,9.666813e-01,3.253124e-03
3.159091e+03,8.983670e-01,3.221933e-03
3.159464e+03,1.016128e+00,3.261892e-03
3.159836e+03,1.107904e+00,3.415054e-03
3.160209e+03,1.645966e+00,3.753987e-03
3.160581e+03,1.385282e+00,3.547082e-03
3.160954e+03,1.383190e+00,3.576669e-03
3.161326e+03,9.198939e-01,3.231952e-03
3.161699e+03,9.688602e-01,3.261100e-03
3.162071e+03,1.041476e+00,3.339783e-03
3.162443e+03,8.888385e-01,3.227080e-03
3.162816e+03,1.389830e+00,3.613909e-03
3.163188e+03,9.997143e-01,3.321247e-03
3.163560e+03,9.622560e-01,3.271890e-03
3.163932e+03,6.688036e-01,3.063121e-03
3.164304e+03,7.796827e-01,3.278499e-03
3.164676e+03,9.282093e-01,3.349422e-03
3.165048e+03,1.229776e+00,3.589533e-03
3.165420e+03,8.895381e-01,3.318746e-03
3.165791e+03,6.020551e-01,3.085002e-03
3.166163e+03,1.240032e+00,3.532658e-03
3.166535e+03,7.913564e-01,3.249987e-03
3.166906e+03,6.502251e-01,3.110181e-03
3.167278e+03,6.578781e-01,3.133189e-03
3.167649e+03,1.165338e+00,3.504201e-03
3.168021e+03,1.159873e+00,3.477577e-03
3.168392e+03,7.235347e-01,3.163736e-03
3.168764e+03,1.085448e+00,3.438014e-03
3.169135e+03,1.450925e+00,3.720015e-03
3.169506e+03,1.279439e+00,3.608844e-03
3.169877e+03,8.706584e-01,3.311865e-03
3.170249e+03,8.505330e-01,3.277947e-03
3.170620e+03,1.240075e+00,3.533081e-03
3.170991e+03,1.152341e+00,3.473509e-03
3.171362e+03,9.170331e-01,3.293926e-03
3.171733e+03,8.479585e-01,3.304267e-03
3.172103e+03,9.762511e-01,3.390972e-03
3.172474e+03,8.706171e-01,3.274076e-03
3.172845e+03,1.014138e+00,3.409749e-03
3.173216e+03,1.112232e+00,3.466570e-03
3.173586e+03,1.538598e+00,3.761672e-03
3.173957e+03,1.412831e+00,3.678681e-03
3.174328e+03,9.390416e-01,3.330630e-03
3.174698e+03,9.384431e-01,3.335146e-03
3.175069e+03,1.085075e+00,3.435544e-03
3.175439e+03,1.172549e+00,3.482530e-03
3.175809e+03,1.004117e+00,3.351347e-03
3.176180e+03,1.211779e+00,3.521327e-03
3.176550e+03,1.782362e+00,3.856361e-03
3.176920e+03,1.334528e+00,3.571492e-03
3.177290e+03,1.681081e+00,3.790165e-03
3.177660e+03,1.048226e+00,3.331687e-03
3.178030e+03,1.119659e+00,3.336310e-03
3.178400e+03,2.030905e+00,4.008229e-03
3.178770e+03,1.084874e+00,3.376587e-03
3.179140e+03,1.068731e+00,3.324767e-03
3.179510e+03,1.407132e+00,3.575264e-03
3.179879e+03,1.239082e+00,3.510367e-03
3.180249e+03,1.106074e+00,3.359967e-03
3.180619e+03,1.062847e+00,3.347881e-03
3.180988e+03,1.476826e+00,3.665544e-03
3.181358e+03,1.085509e+00,3.322073e-03
3.181727e+03,1.319902e+00,3.516279e-03
3.182097e+03,1.049305e+00,3.305759e-03
3.182466e+03,1.058983e+00,3.354118e-03
3.182835e+03,9.684744e-01,3.324933e-03
3.183205e+03,9.590676e-01,3.264644e-03
3.183574e+03,1.170202e+00,3.445393e-03
3.183943e+03,1.094274e+00,3.383315e-03
3.184312e+03,1.123752e+00,3.381653e-03
3.184681e+03,8.320753e-01,3.157383e-03
3.185050e+03,8.036238e-01,3.135060e-03
3.185419e+03,1.067410e+00,3.312381e-03
3.185788e+03,7.504549e-01,3.092481e-03
3.186157e+03,7.404553e-01,3.080002e-03
3.186526e+03,7.634347e-01,3.097250e-03
3.186894e+03,9.703053e-01,3.301710e-03
3.187263e+03,7.243965e-01,3.070938e-03
3.187632e+03,7.641823e-01,3.116891e-03
3.188000e+03,2.106281e+00,4.111151e-03
3.188369e+03,7.431972e-01,3.160983e-03
3.188737e+03,8.877029e-01,3.356217e-03
3.189106e+03,1.455258e+00,3.709005e-03
3.189474e+03,7.593296e-01,3.191170e-03
3.189842e+03,8.510881e-01,3.311678e-03
3.190211e+03,1.044682e+00,3.400882e-03
3.190579e+03,8.447695e-01,3.255608e-03
3.190947e+03,8.027025e-01,3.271009e-03
3.191315e+03,8.500560e-01,3.272964e-03
3.191683e+03,1.351515e+00,3.620343e-03
3.192051e+03,9.167394e-01,3.319971e-03
3.192419e+03,1.585394e+00,3.779465e-03
3.192787e+03,8.898456e-01,3.306239e-03
3.193155e+03,1.298095e+00,3.555163e-03
3.193522e+03,9.509847e-01,3.355366e-03
3.193890e+03,1.847396e+00,3.946237e-03
3.194258e+03,1.642734e+00,3.815708e-03
3.194625e+03,9.623602e-01,3.318568e-03
3.194993e+03,9.247524e-01,3.332143e-03
3.195360e+03,1.292096e+00,3.555624e-03
3.195728e+03,1.046807e+00,3.381992e-03
3.196095e+03,9.608736e-01,3.316267e-03
3.196463e+03,1.486758e+00,3.692419e-03
3.196830e+03,8.816101e-01,3.313421e-03
3.197197e+03,8.323677e-01,3.244329e-03
3.197564e+03,1.076890e+00,3.424903e-03
3.197931e+03,1.437710e+00,3.663473e-03
3.198298e+03,1.334030e+00,3.621236e-03
3.198665e+03,1.343579e+00,3.612799e-03
3.199032e+03,1.135263e+00,3.457698e-03
3.199399e+03,8.085152e-01,3.204834e-03
3.199766e+03,7.847446e-01,3.244511e-03
3.200133e+03,1.414193e+00,3.710165e-03
3.200500e+03,8.405398e-01,3.269170e-03
3.200866e+03,1.244208e+00,3.535070e-03
3.201233e+03,7.873115e-01,3.216914e-03
3.201600e+03,1.306813e+00,3.561662e-03
3.201966e+03,1.393590e+00,3.584967e-03
3.202333e+03,1.291517e+00,3.535545e-03
3.202699e+03,1.119389e+00,3.338586e-03
3.203065e+03,1.219111e+00,3.453036e-03
3.203432e+03,9.156371e-01,3.243897e-03
3.203798e+03,1.156173e+00,3.383685e-03
3.204164e+03,9.554031e-01,3.239012e-03
3.204530e+03,1.165924e+00,3.397393e-03
3.204896e+03,9.682044e-01,3.255331e-03
3.205262e+03,1.435437e+00,3.592039e-03
3.205628e+03,1.582289e+00,3.670970e-03
3.205994e+03,1.067333e+00,3.339619e-03
3.206360e+03,9.836854e-01,3.258359e-03
3.206726e+03,1.004968e+00,3.279924e-03
3.207092e+03,1.357672e+00,3.520029e-03
3.207458e+03,1.047630e+00,3.343163e-03
3.207823e+03,1.655123e+00,3.732706e-03
3.208189e+03,2.233534e+00,4.097990e-03
3.208554e+03,1.051913e+00,3.349439e-03
3.208920e+03,1.601971e+00,3.697039e-03
3.209285e+03,1.069359e+00,3.317326e-03
3.209651e+03,1.132771e+00,3.386160e-03
3.210016e+03,1.135283e+00,3.374683e-03
