wave,flux,err
2.988311e+03,8.293816e-01,3.311382e-03
2.988707e+03,7.911611e-01,3.281327e-03
2.989104e+03,8.038332e-01,3.311914e-03
2.989500e+03,7.986594e-01,3.279092e-03
2.989897e+03,7.187484e-01,3.179473e-03
2.990293e+03,9.590770e-01,3.343817e-03
2.990689e+03,7.897068e-01,3.189409e-03
2.991085e+03,7.129504e-01,3.125876e-03
2.991482e+03,6.055030e-01,3.016637e-03
2.991878e+03,8.391679e-01,3.196375e-03
2.992274e+03,6.540049e-01,3.062711e-03
2.992670e+03,1.047774e+00,3.326578e-03
2.993066e+03,8.814743e-01,3.225101e-03
2.993461e+03,1.071915e+00,3.346531e-03
2.993857e+03,1.037019e+00,3.320044e-03
2.994253e+03,1.061885e+00,3.319487e-03
2.994649e+03,1.063530e+00,3.327435e-03
2.995044e+03,8.384459e-01,3.213184e-03
2.995440e+03,1.331413e+00,3.524000e-03
2.995836e+03,8.830819e-01,3.206945e-03
2.996231e+03,1.098844e+00,3.386746e-03
2.996627e+03,9.676713e-01,3.302028e-03
2.997022e+03,1.033717e+00,3.310657e-03
2.997417e+03,1.010506e+00,3.304171e-03
2.997813e+03,1.137667e+00,3.425826e-03
2.998208e+03,1.402279e+00,3.527118e-03
2.998603e+03,1.153538e+00,3.385552e-03
2.998998e+03,1.395730e+00,3.579520e-03
2.999393e+03,1.132108e+00,3.391494e-03
2.999788e+03,1.050340e+00,3.298532e-03
3.000183e+03,1.364923e+00,3.540866e-03
3.000578e+03,9.633492e-01,3.249472e-03
3.000973e+03,8.530381e-01,3.162468e-03
3.001368e+03,8.366929e-01,3.186855e-03
3.001763e+03,9.264536e-01,3.239250e-03
3.002157e+03,8.498864e-01,3.145954e-03
3.002552e+03,9.566072e-01,3.278132e-03
3.002947e+03,9.269242e-01,3.227021e-03
3.003341e+03,9.639391e-01,3.243568e-03
3.003736e+03,1.221569e+00,3.446811e-03
3.004130e+03,9.971505e-01,3.274449e-03
3.004524e+03,9.678466e-01,3.226316e-03
3.004919e+03,1.111577e+00,3.338171e-03
3.005313e+03,1.717212e+00,3.729091e-03
3.005707e+03,1.297757e+00,3.475033e-03
3.006101e+03,8.621143e-01,3.187045e-03
3.006496e+03,8.661743e-01,3.153553e-03
3.006890e+03,1.053166e+00,3.291613e-03
3.007284e+03,1.016129e+00,3.307032e-03
3.007678e+03,6.916254e-01,3.028360e-03
3.008071e+03,6.134784e-01,2.949197e-03
3.008465e+03,6.298111e-01,3.002403e-03
3.008859e+03,9.053128e-01,3.169366e-03
3.009253e+03,9.334929e-01,3.196437e-03
3.009646e+03,7.248330e-01,3.036903e-03
3.010040e+03,6.712260e-01,2.993953e-03
3.010434e+03,1.038151e+00,3.326355e-03
3.010827e+03,1.192053e+00,3.446264e-03
3.011221e+03,9.378731e-01,3.318107e-03
3.011614e+03,7.484727e-01,3.171379e-03
3.012007e+03,9.660852e-01,3.314489e-03
3.012401e+03,7.755998e-01,3.180952e-03
3.012794e+03,1.006142e+00,3.342875e-03
3.013187e+03,1.276998e+00,3.548662e-03
3.013580e+03,8.185414e-01,3.214198e-03
3.013973e+03,7.771107e-01,3.184623e-03
3.014366e+03,1.122044e+00,3.434493e-03
3.014759e+03,7.830353e-01,3.194960e-03
3.015152e+03,7.545746e-01,3.199136e-03
3.015545e+03,9.727642e-01,3.329191e-03
3.015938e+03,8.443297e-01,3.221366e-03
3.016331e+03,8.540885e-01,3.228533e-03
3.016724e+03,8.711943e-01,3.217325e-03
3.017116e+03,8.567681e-01,3.205631e-03
3.017509e+03,8.897000e-01,3.234600e-03
3.017901e+03,8.811195e-01,3.252815e-03
3.018294e+03,1.179478e+00,3.414000e-03
3.018686e+03,9.679306e-01,3.290772e-03
3.019079e+03,9.773405e-01,3.267753e-03
3.019471e+03,9.514670e-01,3.255737e-03
3.019863e+03,1.511678e+00,3.616589e-03
3.020256e+03,1.045670e+00,3.332293e-03
3.020648e+03,1.114727e+00,3.379107e-03
3.021040e+03,1.299471e+00,3.476244e-03
3.021432e+03,1.112885e+00,3.376906e-03
3.021824e+03,9.705559e-01,3.281977e-03
3.022216e+03,9.395827e-01,3.232525e-03
3.022608e+03,1.023287e+00,3.288759e-03
3.023000e+03,1.085331e+00,3.366524e-03
3.023392e+03,9.501394e-01,3.246562e-03
3.023783e+03,1.246497e+00,3.446792e-03
3.024175e+03,9.172489e-01,3.202839e-03
3.024567e+03,9.596636e-01,3.278885e-03
3.024958e+03,7.863502e-01,3.127303e-03
3.025350e+03,7.271191e-01,3.088855e-03
3.025741e+03,6.968648e-01,3.053665e-03
3.026133e+03,7.254124e-01,3.063170e-03
3.026524e+03,9.676386e-01,3.270232e-03
3.026915e+03,8.914510e-01,3.213359e-03
3.027307e+03,1.611799e+00,3.728916e-03
3.027698e+03,6.065730e-01,3.036815e-03
3.028089e+03,6.745146e-01,3.054755e-03
3.028480e+03,7.081866e-01,3.081902e-03
3.028871e+03,6.808156e-01,3.048121e-03
3.029262e+03,6.934529e-01,3.088430e-03
3.029653e+03,1.239385e+00,3.481854e-03
3.030044e+03,8.045307e-01,3.137182e-03
3.030435e+03,1.408010e+00,3.555788e-03
3.030826e+03,9.086793e-01,3.197556e-03
3.031216e+03,1.442366e+00,3.585584e-03
3.031607e+03,1.182426e+00,3.452289e-03
3.031998e+03,9.056717e-01,3.230429e-03
3.032388e+03,1.409584e+00,3.607881e-03
3.032779e+03,1.163357e+00,3.384337e-03
3.033169e+03,1.046288e+00,3.352712e-03
3.033560e+03,1.378197e+00,3.544903e-03
3.033950e+03,1.062056e+00,3.337365e-03
3.034340e+03,1.540433e+00,3.665561e-03
3.034731e+03,1.165608e+00,3.426005e-03
3.035121e+03,1.140188e+00,3.427646e-03
3.035511e+03,1.398023e+00,3.619939e-03
3.035901e+03,1.340709e+00,3.607110e-03
3.036291e+03,1.190365e+00,3.481928e-03
3.036681e+03,2.288874e+00,4.165183e-03
3.037071e+03,1.484148e+00,3.663889e-03
3.037461e+03,1.547038e+00,3.758772e-03
3.037851e+03,1.899683e+00,3.936785e-03
3.038240e+03,1.191872e+00,3.488061e-03
3.038630e+03,1.369629e+00,3.643999e-03
3.039020e+03,1.293929e+00,3.582003e-03
3.039409e+03,1.262691e+00,3.542584e-03
3.039799e+03,1.792150e+00,3.963250e-03
3.040188e+03,1.781065e+00,3.914108e-03
3.040578e+03,1.350433e+00,3.670739e-03
3.040967e+03,1.330962e+00,3.604642e-03
3.041357e+03,1.919252e+00,3.983755e-03
3.041746e+03,1.540266e+00,3.739781e-03
3.042135e+03,1.918175e+00,3.968639e-03
3.042524e+03,1.242964e+00,3.532761e-03
3.042913e+03,1.836109e+00,3.886881e-03
3.043302e+03,1.134520e+00,3.472313e-03
3.043691e+03,1.240835e+00,3.531728e-03
3.044080e+03,1.431241e+00,3.638805e-03
3.044469e+03,1.435383e+00,3.642028e-03
3.044858e+03,1.562584e+00,3.707050e-03
3.045247e+03,1.359460e+00,3.623117e-03
3.045636e+03,1.000670e+00,3.305038e-03
3.046024e+03,9.909859e-01,3.284151e-03
3.046413e+03,1.814431e+00,3.860698e-03
3.046802e+03,1.230032e+00,3.454174e-03
3.047190e+03,1.095804e+00,3.340246e-03
3.047579e+03,1.988676e+00,3.922308e-03
3.047967e+03,1.048656e+00,3.301470e-03
3.048355e+03,1.016290e+00,3.252974e-03
3.048744e+03,1.091931e+00,3.320322e-03
3.049132e+03,1.289598e+00,3.483108e-03
3.049520e+03,1.373323e+00,3.507506e-03
3.049908e+03,1.228181e+00,3.408964e-03
3.050296e+03,1.531639e+00,3.614883e-03
3.050685e+03,1.136647e+00,3.408510e-03
3.051072e+03,1.160357e+00,3.387191e-03
3.051460e+03,1.341778e+00,3.552431e-03
3.051848e+03,1.388560e+00,3.531446e-03
3.052236e+03,1.678586e+00,3.740271e-03
3.052624e+03,1.431151e+00,3.576389e-03
3.053012e+03,1.313542e+00,3.524274e-03
3.053399e+03,1.098866e+00,3.370702e-03
3.053787e+03,1.687240e+00,3.737908e-03
3.054175e+03,1.312306e+00,3.504165e-03
3.054562e+03,1.327520e+00,3.498836e-03
3.054949e+03,1.046208e+00,3.302149e-03
3.055337e+03,1.493352e+00,3.621813e-03
3.055724e+03,2.065941e+00,3.994207e-03
3.056112e+03,1.183944e+00,3.484970e-03
3.056499e+03,1.372471e+00,3.556035e-03
3.056886e+03,1.195345e+00,3.413910e-03
3.057273e+03,1.508354e+00,3.658052e-03
3.057660e+03,1.659395e+00,3.715487e-03
3.058047e+03,1.269920e+00,3.479500e-03
3.058434e+03,1.800470e+00,3.840183e-03
3.058821e+03,1.407290e+00,3.567709e-03
3.059208e+03,1.348364e+00,3.513695e-03
3.059595e+03,1.408085e+00,3.558049e-03
3.059982e+03,1.286666e+00,3.510921e-03
3.060368e+03,1.301158e+00,3.556734e-03
3.060755e+03,1.698942e+00,3.855202e-03
3.061142e+03,1.534349e+00,3.723908e-03
3.061528e+03,1.283200e+00,3.538121e-03
3.061915e+03,2.146752e+00,4.118195e-03
3.062301e+03,1.457420e+00,3.670201e-03
3.062687e+03,1.299655e+00,3.612751e-03
3.063074e+03,1.309848e+00,3.594897e-03
3.063460e+03,9.706444e-01,3.328723e-03
3.063846e+03,1.383181e+00,3.611428e-03
3.064232e+03,1.252324e+00,3.576034e-03
3.064618e+03,9.287069e-01,3.364429e-03
3.065005e+03,9.784834e-01,3.381994e-03
3.065391e+03,8.284027e-01,3.239045e-03
3.065776e+03,8.868260e-01,3.307016e-03
3.066162e+03,9.691233e-01,3.423469e-03
3.066548e+03,1.130112e+00,3.472828e-03
3.066934e+03,1.562638e+00,3.763739e-03
3.067320e+03,1.676667e+00,3.830172e-03
3.067705e+03,1.375936e+00,3.681139e-03
3.068091e+03,1.067210e+00,3.444045e-03
3.068477e+03,1.228287e+00,3.562459e-03
3.068862e+03,1.982880e+00,4.036501e-03
3.069248e+03,1.255255e+00,3.586160e-03
3.069633e+03,1.468049e+00,3.726952e-03
3.070018e+03,1.160247e+00,3.505277e-03
3.070404e+03,1.115762e+00,3.495901e-03
3.070789e+03,1.482918e+00,3.763291e-03
3.071174e+03,1.250331e+00,3.582826e-03
3.071559e+03,1.903982e+00,3.974734e-03
3.071944e+03,1.188559e+00,3.536192e-03
3.072330e+03,1.052559e+00,3.431889e-03
3.072715e+03,1.207355e+00,3.542190e-03
3.073099e+03,1.266883e+00,3.493568e-03
3.073484e+03,1.113020e+00,3.401913e-03
3.073869e+03,9.927236e-01,3.339917e-03
3.074254e+03,1.044307e+00,3.343016e-03
3.074639e+03,9.928554e-01,3.373008e-03
3.075023e+03,1.081390e+00,3.424335e-03
3.075408e+03,1.452355e+00,3.625007e-03
3.075792e+03,1.098570e+00,3.378020e-03
3.076177e+03,1.411215e+00,3.615657e-03
3.076561e+03,1.469746e+00,3.631935e-03
3.076946e+03,2.122852e+00,4.039447e-03
3.077330e+03,1.320773e+00,3.571294e-03
3.077714e+03,1.293924e+00,3.517777e-03
3.078099e+03,1.200482e+00,3.456231e-03
3.078483e+03,1.259241e+00,3.497201e-03
3.078867e+03,1.339403e+00,3.539631e-03
3.079251e+03,1.214383e+00,3.444424e-03
3.079635e+03,1.235621e+00,3.487140e-03
3.080019e+03,1.349697e+00,3.548581e-03
3.080403e+03,1.527959e+00,3.670280e-03
3.080787e+03,1.196678e+00,3.464809e-03
3.081171e+03,1.172128e+00,3.437935e-03
3.081554e+03,1.274838e+00,3.531340e-03
3.081938e+03,1.222417e+00,3.494025e-03
3.082322e+03,1.361853e+00,3.568250e-03
3.082705e+03,2.228268e+00,4.105599e-03
3.083089e+03,1.719683e+00,3.784955e-03
3.083472e+03,1.384346e+00,3.595590e-03
3.083856e+03,2.082537e+00,4.058290e-03
3.084239e+03,1.350496e+00,3.595517e-03
3.084623e+03,1.963920e+00,3.980104e-03
3.085006e+03,1.258062e+00,3.559743e-03
3.085389e+03,1.601106e+00,3.821815e-03
3.085772e+03,1.218972e+00,3.546560e-03
3.086155e+03,1.323524e+00,3.602068e-03
3.086538e+03,1.333662e+00,3.645424e-03
3.086921e+03,1.464402e+00,3.718642e-03
3.087304e+03,1.605987e+00,3.848370e-03
3.087687e+03,1.172656e+00,3.514773e-03
3.088070e+03,1.283499e+00,3.611210e-03
3.088453e+03,1.312634e+00,3.630383e-03
3.088836e+03,1.559264e+00,3.792317e-03
3.089218e+03,1.145296e+00,3.522914e-03
3.089601e+03,1.452210e+00,3.698433e-03
3.089983e+03,1.821124e+00,3.964188e-03
3.090366e+03,1.441782e+00,3.725772e-03
3.090748e+03,1.850918e+00,3.967555e-03
3.091131e+03,1.386239e+00,3.670533e-03
3.091513e+03,1.275741e+00,3.534717e-03
3.091896e+03,1.761449e+00,3.903577e-03
3.092278e+03,1.307645e+00,3.627851e-03
3.092660e+03,1.421642e+00,3.684309e-03
3.093042e+03,1.756782e+00,3.879597e-03
3.093424e+03,1.333917e+00,3.677588e-03
3.093806e+03,1.406225e+00,3.673840e-03
3.094188e+03,1.633628e+00,3.856340e-03
3.094570e+03,1.157957e+00,3.553848e-03
3.094952e+03,1.260973e+00,3.570532e-03
3.095334e+03,1.562432e+00,3.773902e-03
3.095716e+03,1.308907e+00,3.651003e-03
3.096097e+03,1.547693e+00,3.780548e-03
3.096479e+03,1.033946e+00,3.425682e-03
3.096861e+03,1.778454e+00,4.077223e-03
3.097242e+03,1.016664e+00,3.414381e-03
3.097624e+03,1.246361e+00,3.593212e-03
3.098005e+03,1.031063e+00,3.395982e-03
3.098386e+03,1.024704e+00,3.389381e-03
3.098768e+03,1.054752e+00,3.465945e-03
3.099149e+03,9.756268e-01,3.393242e-03
3.099530e+03,8.517517e-01,3.308784e-03
3.099912e+03,1.414717e+00,3.671634e-03
3.100293e+03,1.077093e+00,3.409836e-03
3.100674e+03,1.147146e+00,3.440309e-03
3.101055e+03,1.773903e+00,3.888660e-03
3.101436e+03,1.030442e+00,3.378701e-03
3.101817e+03,9.830251e-01,3.366502e-03
3.102197e+03,1.104335e+00,3.474699e-03
3.102578e+03,1.101317e+00,3.412655e-03
3.102959e+03,1.200280e+00,3.482115e-03
3.103340e+03,9.562473e-01,3.333118e-03
3.103720e+03,9.408352e-01,3.296519e-03
3.104101e+03,9.089507e-01,3.256468e-03
3.104481e+03,1.856608e+00,3.919554e-03
3.104862e+03,1.053475e+00,3.382173e-03
3.105242e+03,9.570618e-01,3.338193e-03
3.105623e+03,8.906298e-01,3.307471e-03
3.106003e+03,1.488588e+00,3.718586e-03
3.106383e+03,1.032337e+00,3.353678e-03
3.106764e+03,1.107166e+00,3.414199e-03
3.107144e+03,9.488077e-01,3.312955e-03
3.107524e+03,1.270811e+00,3.535100e-03
3.107904e+03,1.297764e+00,3.561753e-03
3.108284e+03,1.552398e+00,3.725093e-03
3.108664e+03,1.341768e+00,3.616064e-03
3.109044e+03,1.160304e+00,3.556635e-03
3.109424e+03,1.367361e+00,3.656778e-03
3.109803e+03,1.398584e+00,3.685334e-03
3.110183e+03,1.128122e+00,3.509601e-03
3.110563e+03,1.425072e+00,3.701502e-03
3.110942e+03,1.229736e+00,3.595917e-03
3.111322e+03,1.728464e+00,3.903623e-03
3.111701e+03,1.330732e+00,3.661406e-03
3.112081e+03,1.445025e+00,3.710622e-03
3.112460e+03,1.358649e+00,3.652327e-03
3.112840e+03,1.466581e+00,3.736474e-03
3.113219e+03,2.570108e+00,4.410280e-03
3.113598e+03,1.409569e+00,3.699237e-03
3.113977e+03,1.489403e+00,3.744582e-03
3.114357e+03,1.530725e+00,3.796487e-03
3.114736e+03,2.217864e+00,4.205909e-03
3.115115e+03,1.631439e+00,3.858090e-03
3.115494e+03,1.673564e+00,3.866022e-03
3.115873e+03,1.798251e+00,3.944713e-03
3.116251e+03,1.702515e+00,3.923792e-03
3.116630e+03,1.738547e+00,3.879296e-03
3.117009e+03,1.789482e+00,3.912374e-03
3.117388e+03,2.011780e+00,4.087881e-03
3.117766e+03,1.957399e+00,4.022312e-03
3.118145e+03,1.784315e+00,3.888371e-03
3.118524e+03,1.596251e+00,3.779592e-03
3.118902e+03,1.502017e+00,3.712111e-03
3.119280e+03,3.048465e+00,4.622015e-03
3.119659e+03,2.229667e+00,4.172635e-03
3.120037e+03,1.644546e+00,3.819865e-03
3.120415e+03,1.891814e+00,3.961810e-03
3.120794e+03,1.985019e+00,4.062524e-03
3.121172e+03,1.392849e+00,3.661974e-03
3.121550e+03,1.580050e+00,3.807524e-03
3.121928e+03,2.072799e+00,4.113655e-03
3.122306e+03,1.520066e+00,3.782255e-03
3.122684e+03,1.325464e+00,3.659642e-03
3.123062e+03,1.903040e+00,4.029342e-03
3.123440e+03,1.298360e+00,3.611262e-03
3.123818e+03,1.641747e+00,3.810633e-03
3.124195e+03,1.723916e+00,3.864876e-03
3.124573e+03,1.443315e+00,3.700145e-03
3.124951e+03,1.474469e+00,3.703738e-03
3.125328e+03,1.292213e+00,3.598462e-03
3.125706e+03,1.102559e+00,3.491444e-03
3.126083e+03,1.172137e+00,3.509003e-03
3.126461e+03,1.293418e+00,3.586935e-03
3.126838e+03,1.368624e+00,3.573664e-03
3.127215e+03,1.455053e+00,3.648445e-03
3.127593e+03,1.436997e+00,3.685398e-03
3.127970e+03,1.190462e+00,3.450271e-03
3.128347e+03,1.186246e+00,3.487962e-03
3.128724e+03,1.134918e+00,3.429593e-03
3.129101e+03,1.150680e+00,3.441906e-03
3.129478e+03,1.359465e+00,3.593888e-03
3.129855e+03,1.169845e+00,3.470377e-03
3.130232e+03,1.625703e+00,3.759957e-03
3.130609e+03,1.538818e+00,3.704137e-03
3.130986e+03,1.201241e+00,3.489740e-03
3.131362e+03,1.918269e+00,3.922991e-03
3.131739e+03,1.507825e+00,3.679017e-03
3.132116e+03,1.272815e+00,3.494286e-03
3.132492e+03,1.467328e+00,3.672916e-03
3.132869e+03,1.365093e+00,3.588054e-03
3.133245e+03,1.743452e+00,3.874627e-03
3.133621e+03,1.553623e+00,3.790706e-03
3.133998e+03,1.286787e+00,3.597571e-03
3.134374e+03,1.618489e+00,3.796075e-03
3.134750e+03,1.726767e+00,3.907778e-03
3.135127e+03,1.693835e+00,3.837311e-03
3.135503e+03,1.890643e+00,3.998461e-03
3.135879e+03,1.365914e+00,3.646269e-03
3.136255e+03,1.433991e+00,3.713034e-03
3.136631e+03,1.242827e+00,3.617704e-03
3.137007e+03,1.359465e+00,3.636974e-03
3.137383e+03,1.271054e+00,3.615344e-03
3.137758e+03,1.211083e+00,3.572629e-03
3.138134e+03,1.856315e+00,3.990590e-03
3.138510e+03,1.476234e+00,3.745899e-03
3.138885e+03,1.844773e+00,3.967777e-03
3.139261e+03,1.363540e+00,3.600244e-03
3.139637e+03,1.667707e+00,3.825265e-03
3.140012e+03,1.194508e+00,3.500753e-03
3.140388e+03,1.311629e+00,3.582038e-03
3.140763e+03,1.428634e+00,3.663633e-03
3.141138e+03,1.247653e+00,3.547944e-03
3.141514e+03,1.343739e+00,3.611199e-03
3.141889e+03,1.527426e+00,3.711774e-03
3.142264e+03,1.352992e+00,3.648551e-03
3.142639e+03,1.842747e+00,3.905293e-03
3.143014e+03,1.926182e+00,4.001873e-03
3.143389e+03,1.537662e+00,3.728055e-03
3.143764e+03,1.670961e+00,3.802332e-03
3.144139e+03,1.754734e+00,3.875477e-03
3.144514e+03,2.104441e+00,4.080022e-03
3.144889e+03,1.432198e+00,3.642349e-03
3.145263e+03,1.424939e+00,3.654511e-03
3.145638e+03,1.752998e+00,3.860030e-03
3.146013e+03,1.763278e+00,3.877098e-03
3.146387e+03,1.448735e+00,3.662331e-03
3.146762e+03,1.433305e+00,3.678765e-03
3.147136e+03,1.517306e+00,3.778738e-03
3.147511e+03,1.498100e+00,3.719856e-03
3.147885e+03,1.294431e+00,3.616012e-03
3.148259e+03,1.242934e+00,3.576611e-03
3.148634e+03,1.210127e+00,3.557139e-03
3.149008e+03,1.239116e+00,3.584792e-03
3.149382e+03,1.651909e+00,3.880166e-03
3.149756e+03,1.154087e+00,3.538118e-03
3.150130e+03,1.315769e+00,3.623636e-03
3.150504e+03,9.545205e-01,3.421479e-03
3.150878e+03,9.355027e-01,3.384114e-03
3.151252e+03,2.419571e+00,4.299378e-03
3.151626e+03,1.234474e+00,3.616772e-03
3.151999e+03,1.999810e+00,4.066122e-03
3.152373e+03,1.454006e+00,3.727634e-03
3.152747e+03,1.099681e+00,3.476417e-03
3.153120e+03,1.299908e+00,3.617043e-03
3.153494e+03,1.338494e+00,3.558059e-03
3.153868e+03,1.242132e+00,3.543138e-03
3.154241e+03,1.585734e+00,3.754026e-03
3.154614e+03,1.471687e+00,3.685816e-03
3.154988e+03,1.578620e+00,3.759130e-03
3.155361e+03,1.278912e+00,3.519689e-03
3.155734e+03,1.409316e+00,3.653747e-03
3.156107e+03,1.898055e+00,4.002850e-03
3.156481e+03,1.860463e+00,3.943913e-03
3.156854e+03,1.469354e+00,3.673394e-03
3.157227e+03,1.426286e+00,3.719620e-03
3.157600e+03,1.601519e+00,3.847953e-03
3.157973e+03,1.956920e+00,4.039075e-03
3.158345e+03,1.367586e+00,3.650724e-03
3.158718e+03,1.353618e+00,3.675007e-03
3.159091e+03,1.273417e+00,3.644188e-03
3.159464e+03,1.384729e+00,3.669193e-03
3.159836e+03,1.464965e+00,3.800816e-03
3.160209e+03,1.993774e+00,4.092373e-03
3.160581e+03,1.712328e+00,3.896321e-03
3.160954e+03,1.738924e+00,3.939077e-03
3.161326e+03,1.262742e+00,3.617629e-03
3.161699e+03,1.287406e+00,3.631180e-03
3.162071e+03,1.339949e+00,3.695533e-03
3.162443e+03,1.190586e+00,3.566735e-03
3.162816e+03,1.637894e+00,3.884068e-03
3.163188e+03,1.252904e+00,3.597584e-03
3.163560e+03,1.183570e+00,3.538231e-03
3.163932e+03,8.951128e-01,3.356651e-03
3.164304e+03,9.863636e-01,3.460800e-03
3.164676e+03,1.125079e+00,3.532493e-03
3.165048e+03,1.372522e+00,3.715365e-03
3.165420e+03,1.047724e+00,3.470501e-03
3.165791e+03,8.136410e-01,3.278786e-03
3.166163e+03,1.305962e+00,3.616192e-03
3.166535e+03,9.981891e-01,3.439274e-03
3.166906e+03,8.780277e-01,3.317819e-03
3.167278e+03,8.931255e-01,3.363076e-03
3.167649e+03,1.418507e+00,3.707904e-03
3.168021e+03,1.414290e+00,3.688522e-03
3.168392e+03,1.002307e+00,3.411338e-03
3.168764e+03,1.101502e+00,3.487122e-03
3.169135e+03,1.757916e+00,3.942110e-03
3.169506e+03,1.592493e+00,3.851689e-03
3.169877e+03,1.239828e+00,3.611887e-03
3.170249e+03,1.164712e+00,3.534057e-03
3.170620e+03,1.502973e+00,3.740266e-03
3.170991e+03,1.455554e+00,3.718036e-03
3.171362e+03,1.446698e+00,3.703031e-03
3.171733e+03,1.187290e+00,3.583219e-03
3.172103e+03,1.304681e+00,3.650609e-03
3.172474e+03,1.211651e+00,3.560409e-03
3.172845e+03,1.336334e+00,3.669487e-03
3.173216e+03,1.930468e+00,4.049519e-03
3.173586e+03,1.424461e+00,3.741380e-03
3.173957e+03,1.719354e+00,3.923905e-03
3.174328e+03,1.296700e+00,3.642728e-03
3.174698e+03,1.290844e+00,3.654957e-03
3.175069e+03,1.413652e+00,3.726974e-03
3.175439e+03,1.539793e+00,3.798369e-03
3.175809e+03,1.405352e+00,3.692609e-03
3.176180e+03,1.605116e+00,3.839751e-03
3.176550e+03,2.153212e+00,4.189255e-03
3.176920e+03,1.753254e+00,3.967991e-03
3.177290e+03,2.092304e+00,4.173457e-03
3.177660e+03,1.533893e+00,3.803224e-03
3.178030e+03,1.589285e+00,3.799800e-03
3.178400e+03,2.464708e+00,4.382286e-03
3.178770e+03,1.579650e+00,3.859799e-03
3.179140e+03,1.554195e+00,3.795851e-03
3.179510e+03,1.858133e+00,3.938745e-03
3.179879e+03,1.666146e+00,3.874801e-03
3.180249e+03,1.533116e+00,3.740615e-03
3.180619e+03,1.491733e+00,3.723744e-03
3.180988e+03,1.912182e+00,4.074788e-03
3.181358e+03,1.516846e+00,3.762340e-03
3.181727e+03,1.734454e+00,3.925431e-03
3.182097e+03,1.465137e+00,3.739063e-03
3.182466e+03,1.478265e+00,3.789472e-03
3.182835e+03,1.383726e+00,3.753376e-03
3.183205e+03,1.365367e+00,3.687466e-03
3.183574e+03,1.594740e+00,3.878743e-03
3.183943e+03,1.517735e+00,3.808917e-03
3.184312e+03,1.441224e+00,3.742421e-03
3.184681e+03,1.140452e+00,3.528912e-03
3.185050e+03,1.105662e+00,3.495550e-03
3.185419e+03,1.331323e+00,3.629227e-03
3.185788e+03,1.013561e+00,3.444314e-03
3.186157e+03,9.964696e-01,3.424282e-03
3.186526e+03,1.000407e+00,3.431053e-03
3.186894e+03,1.191235e+00,3.585100e-03
3.187263e+03,9.672668e-01,3.387084e-03
3.187632e+03,1.008321e+00,3.431816e-03
3.188000e+03,2.282962e+00,4.266191e-03
3.188369e+03,1.077667e+00,3.450094e-03
3.188737e+03,1.588552e+00,3.862065e-03
3.189106e+03,1.678317e+00,3.886190e-03
3.189474e+03,1.040233e+00,3.449475e-03
3.189842e+03,1.144176e+00,3.558716e-03
3.190211e+03,1.338306e+00,3.643821e-03
3.190579e+03,1.160585e+00,3.520891e-03
3.190947e+03,1.144523e+00,3.542992e-03
3.191315e+03,1.186456e+00,3.552580e-03
3.191683e+03,1.636193e+00,3.842125e-03
3.192051e+03,1.259206e+00,3.598760e-03
3.192419e+03,1.893292e+00,4.007204e-03
3.192787e+03,1.250244e+00,3.591249e-03
3.193155e+03,1.639623e+00,3.817893e-03
3.193522e+03,1.409506e+00,3.702308e-03
3.193890e+03,2.158711e+00,4.163302e-03
3.194258e+03,2.005393e+00,4.073612e-03
3.194625e+03,1.356518e+00,3.633197e-03
3.194993e+03,1.337564e+00,3.657863e-03
3.195360e+03,1.666777e+00,3.844859e-03
3.195728e+03,1.463145e+00,3.712063e-03
3.196095e+03,1.334227e+00,3.623202e-03
3.196463e+03,1.803086e+00,3.923408e-03
3.196830e+03,1.277826e+00,3.629516e-03
3.197197e+03,1.149483e+00,3.513351e-03
3.197564e+03,1.345243e+00,3.651726e-03
3.197931e+03,1.260173e+00,3.582115e-03
3.198298e+03,1.595569e+00,3.835638e-03
3.198665e+03,1.580982e+00,3.805610e-03
3.199032e+03,1.429995e+00,3.716953e-03
3.199399e+03,1.145342e+00,3.515783e-03
3.199766e+03,1.071367e+00,3.494423e-03
3.200133e+03,1.608674e+00,3.888419e-03
3.200500e+03,1.129696e+00,3.541033e-03
3.200866e+03,1.522696e+00,3.801415e-03
3.201233e+03,1.114170e+00,3.521989e-03
3.201600e+03,1.601660e+00,3.827361e-03
3.201966e+03,1.728577e+00,3.885243e-03
3.202333e+03,1.756187e+00,3.918093e-03
3.202699e+03,1.450633e+00,3.707759e-03
3.203065e+03,1.573506e+00,3.832755e-03
3.203432e+03,1.294842e+00,3.668120e-03
3.203798e+03,1.536243e+00,3.784653e-03
3.204164e+03,1.356005e+00,3.670549e-03
3.204530e+03,1.587535e+00,3.885971e-03
3.204896e+03,1.394234e+00,3.749349e-03
3.205262e+03,1.835230e+00,4.057763e-03
3.205628e+03,1.986058e+00,4.060922e-03
3.205994e+03,1.461113e+00,3.759879e-03
3.206360e+03,1.376070e+00,3.686768e-03
3.206726e+03,1.398267e+00,3.706705e-03
3.207092e+03,1.813312e+00,3.945602e-03
3.207458e+03,1.564746e+00,3.848789e-03
3.207823e+03,2.032043e+00,4.092114e-03
3.208189e+03,2.550272e+00,4.400062e-03
3.208554e+03,1.515293e+00,3.800999e-03
3.208920e+03,1.984019e+00,4.065808e-03
3.209285e+03,1.532383e+00,3.785468e-03
3.209651e+03,1.562593e+00,3.827504e-03
3.210016e+03,1.561319e+00,3.807365e-03
