wave,flux,err
2.988311e+03,9.084238e-01,3.392652e-03
2.988707e+03,6.140056e-01,3.166968e-03
2.989104e+03,6.699003e-01,3.246031e-03
2.989500e+03,1.039109e+00,3.457370e-03
2.989897e+03,6.862666e-01,3.120411e-03
2.990293e+03,8.363336e-01,3.275800e-03
2.990689e+03,8.928280e-01,3.288222e-03
2.991085e+03,8.636995e-01,3.236506e-03
2.991482e+03,7.972331e-01,3.180806e-03
2.991878e+03,1.065491e+00,3.368705e-03
2.992274e+03,1.130917e+00,3.402648e-03
2.992670e+03,1.512420e+00,3.659456e-03
2.993066e+03,1.222352e+00,3.481835e-03
2.993461e+03,1.387573e+00,3.565133e-03
2.993857e+03,1.371805e+00,3.568196e-03
2.994253e+03,1.583558e+00,3.704077e-03
2.994649e+03,1.316827e+00,3.513051e-03
2.995044e+03,1.024168e+00,3.362718e-03
2.995440e+03,1.590206e+00,3.712164e-03
2.995836e+03,9.696297e-01,3.282669e-03
2.996231e+03,1.560365e+00,3.702800e-03
2.996627e+03,9.687959e-01,3.316798e-03
2.997022e+03,8.786580e-01,3.221271e-03
2.997417e+03,8.307998e-01,3.194124e-03
2.997813e+03,9.154062e-01,3.300990e-03
2.998208e+03,1.199220e+00,3.398617e-03
2.998603e+03,1.007713e+00,3.296256e-03
2.998998e+03,1.237731e+00,3.485026e-03
2.999393e+03,1.059382e+00,3.351751e-03
2.999788e+03,1.006728e+00,3.280919e-03
3.000183e+03,1.317812e+00,3.516613e-03
3.000578e+03,9.837375e-01,3.272644e-03
3.000973e+03,9.150065e-01,3.205062e-03
3.001368e+03,9.036913e-01,3.238323e-03
3.001763e+03,9.888287e-01,3.294361e-03
3.002157e+03,8.357143e-01,3.161072e-03
3.002552e+03,9.094701e-01,3.269316e-03
3.002947e+03,1.058057e+00,3.315983e-03
3.003341e+03,7.775106e-01,3.122569e-03
3.003736e+03,1.026093e+00,3.312340e-03
3.004130e+03,7.102151e-01,3.078412e-03
3.004524e+03,6.457407e-01,2.994429e-03
3.004919e+03,9.688244e-01,3.248157e-03
3.005313e+03,1.911995e+00,3.862734e-03
3.005707e+03,1.227862e+00,3.440945e-03
3.006101e+03,1.156490e+00,3.408173e-03
3.006496e+03,7.226709e-01,3.062795e-03
3.006890e+03,9.380422e-01,3.231547e-03
3.007284e+03,9.237278e-01,3.238873e-03
3.007678e+03,7.376993e-01,3.093677e-03
3.008071e+03,7.825257e-01,3.102295e-03
3.008465e+03,7.879001e-01,3.165145e-03
3.008859e+03,1.278014e+00,3.440183e-03
3.009253e+03,1.096912e+00,3.323884e-03
3.009646e+03,8.724487e-01,3.146975e-03
3.010040e+03,8.318014e-01,3.194596e-03
3.010434e+03,1.166762e+00,3.428238e-03
3.010827e+03,1.166004e+00,3.458992e-03
3.011221e+03,7.250766e-01,3.196231e-03
3.011614e+03,7.349447e-01,3.175183e-03
3.012007e+03,9.777429e-01,3.323120e-03
3.012401e+03,7.258795e-01,3.158771e-03
3.012794e+03,8.615352e-01,3.258021e-03
3.013187e+03,9.463691e-01,3.343677e-03
3.013580e+03,8.511899e-01,3.244525e-03
3.013973e+03,8.326061e-01,3.232471e-03
3.014366e+03,1.106437e+00,3.420238e-03
3.014759e+03,1.128553e+00,3.450286e-03
3.015152e+03,9.094547e-01,3.326205e-03
3.015545e+03,1.076396e+00,3.409140e-03
3.015938e+03,1.018244e+00,3.357395e-03
3.016331e+03,1.132811e+00,3.415220e-03
3.016724e+03,1.096373e+00,3.397677e-03
3.017116e+03,9.769430e-01,3.311084e-03
3.017509e+03,9.844405e-01,3.313262e-03
3.017901e+03,1.244480e+00,3.445258e-03
3.018294e+03,1.371264e+00,3.548945e-03
3.018686e+03,1.057059e+00,3.375761e-03
3.019079e+03,1.025135e+00,3.324317e-03
3.019471e+03,1.319724e+00,3.518008e-03
3.019863e+03,1.404363e+00,3.567704e-03
3.020256e+03,9.618391e-01,3.284952e-03
3.020648e+03,7.960005e-01,3.165250e-03
3.021040e+03,1.168725e+00,3.392199e-03
3.021432e+03,9.373140e-01,3.270694e-03
3.021824e+03,7.176196e-01,3.113083e-03
3.022216e+03,8.187606e-01,3.188956e-03
3.022608e+03,7.343361e-01,3.090135e-03
3.023000e+03,7.939988e-01,3.189412e-03
3.023392e+03,7.980558e-01,3.168660e-03
3.023783e+03,9.787252e-01,3.278515e-03
3.024175e+03,1.120494e+00,3.358021e-03
3.024567e+03,6.945404e-01,3.098718e-03
3.024958e+03,7.006880e-01,3.057011e-03
3.025350e+03,6.936891e-01,3.083970e-03
3.025741e+03,7.147989e-01,3.071137e-03
3.026133e+03,8.127033e-01,3.155752e-03
3.026524e+03,1.212382e+00,3.460116e-03
3.026915e+03,1.022499e+00,3.328245e-03
3.027307e+03,1.614333e+00,3.743844e-03
3.027698e+03,9.173843e-01,3.274555e-03
3.028089e+03,9.751979e-01,3.286948e-03
3.028480e+03,1.235675e+00,3.468257e-03
3.028871e+03,9.070814e-01,3.234900e-03
3.029262e+03,9.294414e-01,3.247019e-03
3.029653e+03,1.436726e+00,3.641676e-03
3.030044e+03,9.742945e-01,3.291003e-03
3.030435e+03,1.021838e+00,3.297593e-03
3.030826e+03,1.096109e+00,3.353147e-03
3.031216e+03,1.844814e+00,3.850073e-03
3.031607e+03,1.390933e+00,3.607833e-03
3.031998e+03,1.132056e+00,3.414585e-03
3.032388e+03,1.433585e+00,3.672991e-03
3.032779e+03,1.384293e+00,3.549250e-03
3.033169e+03,1.252264e+00,3.489935e-03
3.033560e+03,1.552788e+00,3.665310e-03
3.033950e+03,1.439237e+00,3.611020e-03
3.034340e+03,1.809907e+00,3.847474e-03
3.034731e+03,1.205856e+00,3.462870e-03
3.035121e+03,1.367968e+00,3.676463e-03
3.035511e+03,1.447092e+00,3.668020e-03
3.035901e+03,1.399925e+00,3.674126e-03
3.036291e+03,1.533360e+00,3.721347e-03
3.036681e+03,2.367303e+00,4.228784e-03
3.037071e+03,1.576840e+00,3.740435e-03
3.037461e+03,1.684868e+00,3.862445e-03
3.037851e+03,2.150822e+00,4.086743e-03
3.038240e+03,1.351081e+00,3.603156e-03
3.038630e+03,1.440385e+00,3.747523e-03
3.039020e+03,1.199308e+00,3.530594e-03
3.039409e+03,1.216569e+00,3.519981e-03
3.039799e+03,1.320097e+00,3.669625e-03
3.040188e+03,1.665621e+00,3.871291e-03
3.040578e+03,1.061657e+00,3.494537e-03
3.040967e+03,1.061903e+00,3.451903e-03
3.041357e+03,1.229238e+00,3.526171e-03
3.041746e+03,1.306551e+00,3.604791e-03
3.042135e+03,1.625884e+00,3.809062e-03
3.042524e+03,9.714545e-01,3.352223e-03
3.042913e+03,1.555272e+00,3.719911e-03
3.043302e+03,9.877235e-01,3.363807e-03
3.043691e+03,1.139663e+00,3.490751e-03
3.044080e+03,1.364965e+00,3.624324e-03
3.044469e+03,1.254299e+00,3.540076e-03
3.044858e+03,1.523288e+00,3.708608e-03
3.045247e+03,1.357727e+00,3.574438e-03
3.045636e+03,1.458985e+00,3.636845e-03
3.046024e+03,1.026699e+00,3.345723e-03
3.046413e+03,1.915365e+00,3.947347e-03
3.046802e+03,1.357192e+00,3.545759e-03
3.047190e+03,1.141010e+00,3.389551e-03
3.047579e+03,2.311785e+00,4.128225e-03
3.047967e+03,1.189372e+00,3.413788e-03
3.048355e+03,1.944636e+00,3.866379e-03
3.048744e+03,1.294510e+00,3.467407e-03
3.049132e+03,1.706463e+00,3.764498e-03
3.049520e+03,1.484727e+00,3.595704e-03
3.049908e+03,1.173519e+00,3.402260e-03
3.050296e+03,1.462902e+00,3.589946e-03
3.050685e+03,1.032281e+00,3.368791e-03
3.051072e+03,1.459584e+00,3.599279e-03
3.051460e+03,1.596188e+00,3.730491e-03
3.051848e+03,1.273030e+00,3.465578e-03
3.052236e+03,1.667288e+00,3.757520e-03
3.052624e+03,1.427334e+00,3.591192e-03
3.053012e+03,1.327264e+00,3.542098e-03
3.053399e+03,1.253382e+00,3.483948e-03
3.053787e+03,1.837948e+00,3.842050e-03
3.054175e+03,1.503475e+00,3.642326e-03
3.054562e+03,1.563147e+00,3.668047e-03
3.054949e+03,1.291041e+00,3.469921e-03
3.055337e+03,1.349347e+00,3.536917e-03
3.055724e+03,2.553598e+00,4.288109e-03
3.056112e+03,1.382885e+00,3.631512e-03
3.056499e+03,1.361380e+00,3.554596e-03
3.056886e+03,1.234340e+00,3.446696e-03
3.057273e+03,1.721787e+00,3.810952e-03
3.057660e+03,1.170347e+00,3.402425e-03
3.058047e+03,1.136621e+00,3.401211e-03
3.058434e+03,1.630926e+00,3.750509e-03
3.058821e+03,1.166386e+00,3.413528e-03
3.059208e+03,1.063904e+00,3.323148e-03
3.059595e+03,1.087759e+00,3.356227e-03
3.059982e+03,1.051032e+00,3.433829e-03
3.060368e+03,9.404949e-01,3.331462e-03
3.060755e+03,1.291687e+00,3.618741e-03
3.061142e+03,1.212545e+00,3.520048e-03
3.061528e+03,9.288410e-01,3.303814e-03
3.061915e+03,1.930808e+00,3.999538e-03
3.062301e+03,8.130371e-01,3.244527e-03
3.062687e+03,1.100231e+00,3.494371e-03
3.063074e+03,1.035964e+00,3.436551e-03
3.063460e+03,1.216765e+00,3.513389e-03
3.063846e+03,1.403592e+00,3.638159e-03
3.064232e+03,1.693819e+00,3.875273e-03
3.064618e+03,1.334799e+00,3.660381e-03
3.065005e+03,1.265323e+00,3.583930e-03
3.065391e+03,1.097405e+00,3.457406e-03
3.065776e+03,1.188164e+00,3.559118e-03
3.066162e+03,1.762304e+00,3.925791e-03
3.066548e+03,1.259823e+00,3.575426e-03
3.066934e+03,1.459178e+00,3.707675e-03
3.067320e+03,1.386929e+00,3.659852e-03
3.067705e+03,1.365490e+00,3.692602e-03
3.068091e+03,1.204842e+00,3.557967e-03
3.068477e+03,1.056050e+00,3.456043e-03
3.068862e+03,1.622492e+00,3.819886e-03
3.069248e+03,1.030698e+00,3.446057e-03
3.069633e+03,1.304120e+00,3.622042e-03
3.070018e+03,9.796836e-01,3.392044e-03
3.070404e+03,9.596864e-01,3.396217e-03
3.070789e+03,1.345339e+00,3.694053e-03
3.071174e+03,1.152866e+00,3.530712e-03
3.071559e+03,1.951565e+00,4.013162e-03
3.071944e+03,1.972834e+00,4.050899e-03
3.072330e+03,1.158170e+00,3.523330e-03
3.072715e+03,1.537716e+00,3.712122e-03
3.073099e+03,1.417581e+00,3.607194e-03
3.073484e+03,1.347453e+00,3.588510e-03
3.073869e+03,1.490575e+00,3.705648e-03
3.074254e+03,1.245980e+00,3.505260e-03
3.074639e+03,1.184556e+00,3.511922e-03
3.075023e+03,1.272841e+00,3.564702e-03
3.075408e+03,1.528564e+00,3.700764e-03
3.075792e+03,1.581350e+00,3.721212e-03
3.076177e+03,1.471369e+00,3.659170e-03
3.076561e+03,1.901719e+00,3.922399e-03
3.076946e+03,2.834615e+00,4.456707e-03
3.077330e+03,1.277447e+00,3.561232e-03
3.077714e+03,1.156991e+00,3.428275e-03
3.078099e+03,1.115243e+00,3.397386e-03
3.078483e+03,1.124830e+00,3.418840e-03
3.078867e+03,1.250084e+00,3.483938e-03
3.079251e+03,1.256580e+00,3.480855e-03
3.079635e+03,1.308711e+00,3.564536e-03
3.080019e+03,1.587292e+00,3.718909e-03
3.080403e+03,1.517959e+00,3.677514e-03
3.080787e+03,1.165737e+00,3.492077e-03
3.081171e+03,1.406538e+00,3.620080e-03
3.081554e+03,1.228315e+00,3.518183e-03
3.081938e+03,1.262744e+00,3.542234e-03
3.082322e+03,1.763236e+00,3.841486e-03
3.082705e+03,2.223228e+00,4.121136e-03
3.083089e+03,1.250599e+00,3.498017e-03
3.083472e+03,1.408540e+00,3.627305e-03
3.083856e+03,2.607108e+00,4.373120e-03
3.084239e+03,1.736999e+00,3.839345e-03
3.084623e+03,1.872919e+00,4.003371e-03
3.085006e+03,1.291075e+00,3.599736e-03
3.085389e+03,1.110638e+00,3.523115e-03
3.085772e+03,1.111641e+00,3.483182e-03
3.086155e+03,1.277628e+00,3.581572e-03
3.086538e+03,1.363755e+00,3.681794e-03
3.086921e+03,1.505184e+00,3.777732e-03
3.087304e+03,1.643234e+00,3.885277e-03
3.087687e+03,1.250097e+00,3.578966e-03
3.088070e+03,1.402753e+00,3.705859e-03
3.088453e+03,1.448389e+00,3.740219e-03
3.088836e+03,1.727166e+00,3.907596e-03
3.089218e+03,1.286240e+00,3.634711e-03
3.089601e+03,1.608378e+00,3.807919e-03
3.089983e+03,1.969114e+00,4.068612e-03
3.090366e+03,1.419126e+00,3.719956e-03
3.090748e+03,1.809793e+00,3.928360e-03
3.091131e+03,1.539645e+00,3.776114e-03
3.091513e+03,1.126246e+00,3.448898e-03
3.091896e+03,1.547871e+00,3.785036e-03
3.092278e+03,1.084589e+00,3.505691e-03
3.092660e+03,1.195958e+00,3.551796e-03
3.093042e+03,1.527216e+00,3.764288e-03
3.093424e+03,1.121042e+00,3.533874e-03
3.093806e+03,1.038013e+00,3.438480e-03
3.094188e+03,1.491353e+00,3.779839e-03
3.094570e+03,9.117781e-01,3.406913e-03
3.094952e+03,1.148802e+00,3.506248e-03
3.095334e+03,1.333535e+00,3.650953e-03
3.095716e+03,1.112714e+00,3.518190e-03
3.096097e+03,1.398564e+00,3.699571e-03
3.096479e+03,8.212833e-01,3.287699e-03
3.096861e+03,1.359790e+00,3.874968e-03
3.097242e+03,9.939945e-01,3.402070e-03
3.097624e+03,9.600932e-01,3.421735e-03
3.098005e+03,1.069811e+00,3.435518e-03
3.098386e+03,1.086797e+00,3.445539e-03
3.098768e+03,1.077963e+00,3.505875e-03
3.099149e+03,1.107894e+00,3.498443e-03
3.099530e+03,9.407671e-01,3.391440e-03
3.099912e+03,1.479401e+00,3.668115e-03
3.100293e+03,1.143753e+00,3.473477e-03
3.100674e+03,1.174696e+00,3.474202e-03
3.101055e+03,1.777545e+00,3.911422e-03
3.101436e+03,9.887188e-01,3.362545e-03
3.101817e+03,8.219682e-01,3.254037e-03
3.102197e+03,1.031546e+00,3.442382e-03
3.102578e+03,8.751594e-01,3.290423e-03
3.102959e+03,1.072044e+00,3.401913e-03
3.103340e+03,7.951890e-01,3.232083e-03
3.103720e+03,1.376868e+00,3.601891e-03
3.104101e+03,7.609005e-01,3.162749e-03
3.104481e+03,1.073374e+00,3.424436e-03
3.104862e+03,1.156643e+00,3.467989e-03
3.105242e+03,9.887621e-01,3.370336e-03
3.105623e+03,1.000650e+00,3.399765e-03
3.106003e+03,1.738168e+00,3.880732e-03
3.106383e+03,1.294461e+00,3.551057e-03
3.106764e+03,1.701442e+00,3.810215e-03
3.107144e+03,1.341618e+00,3.601699e-03
3.107524e+03,1.840281e+00,3.919969e-03
3.107904e+03,1.805442e+00,3.902401e-03
3.108284e+03,1.654490e+00,3.806134e-03
3.108664e+03,2.131809e+00,4.177524e-03
3.109044e+03,1.598711e+00,3.861008e-03
3.109424e+03,1.682242e+00,3.866725e-03
3.109803e+03,1.453009e+00,3.730083e-03
3.110183e+03,1.405603e+00,3.733659e-03
3.110563e+03,1.662806e+00,3.875808e-03
3.110942e+03,1.715373e+00,3.896420e-03
3.111322e+03,1.916983e+00,4.034736e-03
3.111701e+03,1.499369e+00,3.778135e-03
3.112081e+03,1.592482e+00,3.811996e-03
3.112460e+03,1.457014e+00,3.729441e-03
3.112840e+03,1.562515e+00,3.844618e-03
3.113219e+03,2.884443e+00,4.593190e-03
3.113598e+03,1.421509e+00,3.721925e-03
3.113977e+03,1.542169e+00,3.791438e-03
3.114357e+03,1.534148e+00,3.818366e-03
3.114736e+03,2.430167e+00,4.344410e-03
3.115115e+03,1.605664e+00,3.841195e-03
3.115494e+03,1.688447e+00,3.890993e-03
3.115873e+03,1.792315e+00,3.951520e-03
3.116251e+03,1.484895e+00,3.805919e-03
3.116630e+03,1.415124e+00,3.691478e-03
3.117009e+03,1.774360e+00,3.914546e-03
3.117388e+03,2.106303e+00,4.160996e-03
3.117766e+03,1.899016e+00,3.986753e-03
3.118145e+03,1.683773e+00,3.833317e-03
3.118524e+03,1.355861e+00,3.640636e-03
3.118902e+03,1.618373e+00,3.798437e-03
3.119280e+03,2.386068e+00,4.277440e-03
3.119659e+03,2.038057e+00,4.087892e-03
3.120037e+03,1.456796e+00,3.741810e-03
3.120415e+03,1.259857e+00,3.560227e-03
3.120794e+03,1.912684e+00,4.031307e-03
3.121172e+03,1.132617e+00,3.497790e-03
3.121550e+03,1.272037e+00,3.640285e-03
3.121928e+03,1.799147e+00,3.958758e-03
3.122306e+03,1.229789e+00,3.607558e-03
3.122684e+03,1.091092e+00,3.541354e-03
3.123062e+03,1.810440e+00,3.958591e-03
3.123440e+03,1.217154e+00,3.578474e-03
3.123818e+03,1.071033e+00,3.442791e-03
3.124195e+03,1.942479e+00,4.007314e-03
3.124573e+03,1.402545e+00,3.690309e-03
3.124951e+03,1.916186e+00,4.008350e-03
3.125328e+03,1.547205e+00,3.789793e-03
3.125706e+03,1.158185e+00,3.549237e-03
3.126083e+03,1.279646e+00,3.586074e-03
3.126461e+03,1.387402e+00,3.611495e-03
3.126838e+03,1.218841e+00,3.488370e-03
3.127215e+03,1.588378e+00,3.747211e-03
3.127593e+03,1.556705e+00,3.778955e-03
3.127970e+03,1.250323e+00,3.513091e-03
3.128347e+03,1.208510e+00,3.521351e-03
3.128724e+03,1.181411e+00,3.477976e-03
3.129101e+03,1.202791e+00,3.497280e-03
3.129478e+03,1.391155e+00,3.624942e-03
3.129855e+03,1.091881e+00,3.516697e-03
3.130232e+03,1.674422e+00,3.783809e-03
3.130609e+03,1.198803e+00,3.490534e-03
3.130986e+03,1.198301e+00,3.488965e-03
3.131362e+03,1.917234e+00,3.930468e-03
3.131739e+03,1.535753e+00,3.713966e-03
3.132116e+03,1.345594e+00,3.553656e-03
3.132492e+03,1.505276e+00,3.714022e-03
3.132869e+03,1.398595e+00,3.689871e-03
3.133245e+03,1.755554e+00,3.896899e-03
3.133621e+03,1.678738e+00,3.889908e-03
3.133998e+03,1.336229e+00,3.652176e-03
3.134374e+03,1.595889e+00,3.794086e-03
3.134750e+03,1.336493e+00,3.677915e-03
3.135127e+03,1.647138e+00,3.825531e-03
3.135503e+03,1.799794e+00,3.952433e-03
3.135879e+03,1.312038e+00,3.626338e-03
3.136255e+03,1.371297e+00,3.683085e-03
3.136631e+03,1.162241e+00,3.590391e-03
3.137007e+03,1.328125e+00,3.633410e-03
3.137383e+03,1.262367e+00,3.599217e-03
3.137758e+03,1.181649e+00,3.575502e-03
3.138134e+03,1.532831e+00,3.809183e-03
3.138510e+03,1.541165e+00,3.799534e-03
3.138885e+03,2.006793e+00,4.054760e-03
3.139261e+03,1.460265e+00,3.678865e-03
3.139637e+03,1.616727e+00,3.807753e-03
3.140012e+03,1.334233e+00,3.607147e-03
3.140388e+03,1.498220e+00,3.708760e-03
3.140763e+03,1.672549e+00,3.832221e-03
3.141138e+03,1.436988e+00,3.671726e-03
3.141514e+03,1.541267e+00,3.739042e-03
3.141889e+03,1.563297e+00,3.739517e-03
3.142264e+03,1.503585e+00,3.755616e-03
3.142639e+03,1.634547e+00,3.787340e-03
3.143014e+03,2.258687e+00,4.210527e-03
3.143389e+03,1.651887e+00,3.799952e-03
3.143764e+03,1.787647e+00,3.884144e-03
3.144139e+03,1.778463e+00,3.899171e-03
3.144514e+03,1.596000e+00,3.784510e-03
3.144889e+03,1.235277e+00,3.526532e-03
3.145263e+03,1.146768e+00,3.489467e-03
3.145638e+03,1.454231e+00,3.683554e-03
3.146013e+03,1.429912e+00,3.674042e-03
3.146387e+03,1.023109e+00,3.402232e-03
3.146762e+03,1.078362e+00,3.448647e-03
3.147136e+03,1.137335e+00,3.548849e-03
3.147511e+03,1.068885e+00,3.428558e-03
3.147885e+03,9.025008e-01,3.355910e-03
3.148259e+03,9.182363e-01,3.362901e-03
3.148634e+03,9.576556e-01,3.419146e-03
3.149008e+03,1.111894e+00,3.503281e-03
3.149382e+03,1.619503e+00,3.886088e-03
3.149756e+03,1.212266e+00,3.595408e-03
3.150130e+03,1.314518e+00,3.633180e-03
3.150504e+03,1.158002e+00,3.587813e-03
3.150878e+03,1.216283e+00,3.585337e-03
3.151252e+03,2.798569e+00,4.518442e-03
3.151626e+03,1.562832e+00,3.821923e-03
3.151999e+03,2.210971e+00,4.205884e-03
3.152373e+03,1.844957e+00,3.988392e-03
3.152747e+03,1.384146e+00,3.666986e-03
3.153120e+03,1.534878e+00,3.719676e-03
3.153494e+03,1.543690e+00,3.704344e-03
3.153868e+03,1.395117e+00,3.655301e-03
3.154241e+03,1.765660e+00,3.888143e-03
3.154614e+03,1.616066e+00,3.768839e-03
3.154988e+03,1.616598e+00,3.792268e-03
3.155361e+03,1.419873e+00,3.614327e-03
3.155734e+03,1.373167e+00,3.637232e-03
3.156107e+03,1.526011e+00,3.784237e-03
3.156481e+03,2.500432e+00,4.327103e-03
3.156854e+03,1.697088e+00,3.892228e-03
3.157227e+03,1.247191e+00,3.624904e-03
3.157600e+03,1.516393e+00,3.813343e-03
3.157973e+03,1.556227e+00,3.808772e-03
3.158345e+03,1.186456e+00,3.539420e-03
3.158718e+03,1.135838e+00,3.542950e-03
3.159091e+03,1.021565e+00,3.480373e-03
3.159464e+03,1.104349e+00,3.486873e-03
3.159836e+03,9.258519e-01,3.466477e-03
3.160209e+03,1.708657e+00,3.945605e-03
3.160581e+03,1.425264e+00,3.727260e-03
3.160954e+03,1.443612e+00,3.765280e-03
3.161326e+03,9.312874e-01,3.415146e-03
3.161699e+03,9.663601e-01,3.432400e-03
3.162071e+03,1.048400e+00,3.514452e-03
3.162443e+03,9.407218e-01,3.415018e-03
3.162816e+03,1.597535e+00,3.861055e-03
3.163188e+03,1.145996e+00,3.543690e-03
3.163560e+03,1.578145e+00,3.808300e-03
3.163932e+03,8.941172e-01,3.364931e-03
3.164304e+03,1.008768e+00,3.498992e-03
3.164676e+03,1.193526e+00,3.581565e-03
3.165048e+03,1.809867e+00,4.006087e-03
3.165420e+03,1.292089e+00,3.655414e-03
3.165791e+03,1.036604e+00,3.456132e-03
3.166163e+03,1.689229e+00,3.888097e-03
3.166535e+03,1.413964e+00,3.722933e-03
3.166906e+03,1.122345e+00,3.507991e-03
3.167278e+03,1.126036e+00,3.545742e-03
3.167649e+03,1.548824e+00,3.807468e-03
3.168021e+03,1.793791e+00,3.937840e-03
3.168392e+03,1.172179e+00,3.539956e-03
3.168764e+03,1.536314e+00,3.790529e-03
3.169135e+03,1.492904e+00,3.785045e-03
3.169506e+03,1.685810e+00,3.918319e-03
3.169877e+03,1.354698e+00,3.693811e-03
3.170249e+03,1.312748e+00,3.654601e-03
3.170620e+03,1.618357e+00,3.834760e-03
3.170991e+03,1.600340e+00,3.810868e-03
3.171362e+03,1.389470e+00,3.677646e-03
3.171733e+03,1.302700e+00,3.683919e-03
3.172103e+03,1.725990e+00,3.932580e-03
3.172474e+03,1.383579e+00,3.688932e-03
3.172845e+03,1.550543e+00,3.845392e-03
3.173216e+03,1.610443e+00,3.871693e-03
3.173586e+03,2.221802e+00,4.242676e-03
3.173957e+03,2.042378e+00,4.135782e-03
3.174328e+03,1.534354e+00,3.809209e-03
3.174698e+03,1.538335e+00,3.823408e-03
3.175069e+03,1.612695e+00,3.872421e-03
3.175439e+03,1.737338e+00,3.932254e-03
3.175809e+03,1.541785e+00,3.788437e-03
3.176180e+03,2.166515e+00,4.192776e-03
3.176550e+03,2.462973e+00,4.376701e-03
3.176920e+03,1.775123e+00,4.019535e-03
3.177290e+03,2.082691e+00,4.177874e-03
3.177660e+03,1.904517e+00,4.050125e-03
3.178030e+03,1.588121e+00,3.812386e-03
3.178400e+03,2.410296e+00,4.365174e-03
3.178770e+03,1.449746e+00,3.786144e-03
3.179140e+03,1.415933e+00,3.663415e-03
3.179510e+03,1.714010e+00,3.872537e-03
3.179879e+03,1.398420e+00,3.710958e-03
3.180249e+03,1.323333e+00,3.597523e-03
3.180619e+03,1.231882e+00,3.626932e-03
3.180988e+03,1.840798e+00,4.056877e-03
3.181358e+03,1.134797e+00,3.515202e-03
3.181727e+03,1.350108e+00,3.697723e-03
3.182097e+03,1.056246e+00,3.465915e-03
3.182466e+03,1.268978e+00,3.663980e-03
3.182835e+03,9.458144e-01,3.481085e-03
3.183205e+03,9.347537e-01,3.426629e-03
3.183574e+03,8.897764e-01,3.427331e-03
3.183943e+03,1.135320e+00,3.572590e-03
3.184312e+03,1.180617e+00,3.586765e-03
3.184681e+03,9.971866e-01,3.463231e-03
3.185050e+03,1.161488e+00,3.553114e-03
3.185419e+03,1.314223e+00,3.643624e-03
3.185788e+03,1.005709e+00,3.446224e-03
3.186157e+03,1.067816e+00,3.492044e-03
3.186526e+03,1.042915e+00,3.448515e-03
3.186894e+03,1.357359e+00,3.692354e-03
3.187263e+03,1.305715e+00,3.636120e-03
3.187632e+03,1.730071e+00,3.919225e-03
3.188000e+03,2.532972e+00,4.419748e-03
3.188369e+03,1.208051e+00,3.551648e-03
3.188737e+03,1.347342e+00,3.751916e-03
3.189106e+03,2.034869e+00,4.120869e-03
3.189474e+03,1.241769e+00,3.610684e-03
3.189842e+03,1.363817e+00,3.726379e-03
3.190211e+03,1.570772e+00,3.811896e-03
3.190579e+03,1.767998e+00,3.930337e-03
3.190947e+03,1.762068e+00,3.967852e-03
3.191315e+03,1.364756e+00,3.683351e-03
3.191683e+03,2.343702e+00,4.264864e-03
3.192051e+03,1.380083e+00,3.693456e-03
3.192419e+03,1.833134e+00,3.974156e-03
3.192787e+03,1.266193e+00,3.618251e-03
3.193155e+03,1.636224e+00,3.827061e-03
3.193522e+03,1.183151e+00,3.566131e-03
3.193890e+03,2.091650e+00,4.147535e-03
3.194258e+03,1.654612e+00,3.877790e-03
3.194625e+03,1.160890e+00,3.515777e-03
3.194993e+03,1.008672e+00,3.449387e-03
3.195360e+03,1.370479e+00,3.654591e-03
3.195728e+03,1.209745e+00,3.546245e-03
3.196095e+03,1.071376e+00,3.449402e-03
3.196463e+03,1.634508e+00,3.830304e-03
3.196830e+03,1.116871e+00,3.536336e-03
3.197197e+03,1.089465e+00,3.481901e-03
3.197564e+03,1.368028e+00,3.681290e-03
3.197931e+03,1.758885e+00,3.919624e-03
3.198298e+03,1.418699e+00,3.742448e-03
3.198665e+03,2.205513e+00,4.217557e-03
3.199032e+03,1.449205e+00,3.747227e-03
3.199399e+03,1.276214e+00,3.613994e-03
3.199766e+03,1.278242e+00,3.660686e-03
3.200133e+03,1.953393e+00,4.118321e-03
3.200500e+03,1.359042e+00,3.714129e-03
3.200866e+03,1.380888e+00,3.716490e-03
3.201233e+03,1.336613e+00,3.666690e-03
3.201600e+03,1.398155e+00,3.712415e-03
3.201966e+03,1.857587e+00,3.960736e-03
3.202333e+03,1.742098e+00,3.916283e-03
3.202699e+03,1.611486e+00,3.826479e-03
3.203065e+03,2.131044e+00,4.191350e-03
3.203432e+03,1.371087e+00,3.729733e-03
3.203798e+03,1.563515e+00,3.813494e-03
3.204164e+03,1.420967e+00,3.790281e-03
3.204530e+03,1.627059e+00,3.924420e-03
3.204896e+03,1.427058e+00,3.792796e-03
3.205262e+03,1.474092e+00,3.774028e-03
3.205628e+03,2.098323e+00,4.126901e-03
3.205994e+03,1.558514e+00,3.834776e-03
3.206360e+03,1.564490e+00,3.834748e-03
3.206726e+03,1.495297e+00,3.795325e-03
3.207092e+03,1.689242e+00,3.881097e-03
3.207458e+03,1.559486e+00,3.841706e-03
3.207823e+03,2.105962e+00,4.147093e-03
3.208189e+03,2.403202e+00,4.328092e-03
3.208554e+03,1.500702e+00,3.823848e-03
3.208920e+03,1.868281e+00,4.008491e-03
3.209285e+03,1.452113e+00,3.746321e-03
3.209651e+03,1.506191e+00,3.794393e-03
3.210016e+03,1.458503e+00,3.723413e-03
