wave,flux,err
2.988311e+03,9.195265e-01,3.311782e-03
2.988707e+03,6.107914e-01,3.083041e-03
2.989104e+03,5.626411e-01,3.178233e-03
2.989500e+03,1.077307e+00,3.483129e-03
2.989897e+03,6.432098e-01,3.171070e-03
2.990293e+03,7.955750e-01,3.327307e-03
2.990689e+03,8.613349e-01,3.331200e-03
2.991085e+03,9.011649e-01,3.365882e-03
2.991482e+03,7.423085e-01,3.241668e-03
2.991878e+03,1.233872e+00,3.573775e-03
2.992274e+03,1.062308e+00,3.472312e-03
2.992670e+03,1.456924e+00,3.705197e-03
2.993066e+03,1.065280e+00,3.461616e-03
2.993461e+03,1.350949e+00,3.627630e-03
2.993857e+03,1.341637e+00,3.639547e-03
2.994253e+03,1.390693e+00,3.662832e-03
2.994649e+03,1.326084e+00,3.607998e-03
2.995044e+03,1.048548e+00,3.400463e-03
2.995440e+03,1.220492e+00,3.460659e-03
2.995836e+03,1.002175e+00,3.301951e-03
2.996231e+03,1.494114e+00,3.651331e-03
2.996627e+03,1.014858e+00,3.350847e-03
2.997022e+03,9.245188e-01,3.269021e-03
2.997417e+03,8.800985e-01,3.227024e-03
2.997813e+03,9.545871e-01,3.315995e-03
2.998208e+03,1.218892e+00,3.413843e-03
2.998603e+03,1.404297e+00,3.567597e-03
2.998998e+03,1.239543e+00,3.486648e-03
2.999393e+03,9.775710e-01,3.305712e-03
2.999788e+03,1.241481e+00,3.442211e-03
3.000183e+03,1.301526e+00,3.496410e-03
3.000578e+03,9.552980e-01,3.255178e-03
3.000973e+03,9.090411e-01,3.210204e-03
3.001368e+03,8.975456e-01,3.248395e-03
3.001763e+03,9.412074e-01,3.237963e-03
3.002157e+03,8.835988e-01,3.200459e-03
3.002552e+03,9.572744e-01,3.305255e-03
3.002947e+03,1.131656e+00,3.363839e-03
3.003341e+03,8.611858e-01,3.183133e-03
3.003736e+03,1.094957e+00,3.361026e-03
3.004130e+03,7.823540e-01,3.121492e-03
3.004524e+03,6.558878e-01,2.997980e-03
3.004919e+03,1.006856e+00,3.272882e-03
3.005313e+03,1.927658e+00,3.872906e-03
3.005707e+03,1.239023e+00,3.444723e-03
3.006101e+03,1.154767e+00,3.390826e-03
3.006496e+03,6.947460e-01,3.043696e-03
3.006890e+03,8.997936e-01,3.202740e-03
3.007284e+03,8.885631e-01,3.203618e-03
3.007678e+03,6.939410e-01,3.058276e-03
3.008071e+03,7.318716e-01,3.066453e-03
3.008465e+03,7.641224e-01,3.129273e-03
3.008859e+03,9.922536e-01,3.240885e-03
3.009253e+03,1.082147e+00,3.313315e-03
3.009646e+03,8.848350e-01,3.152011e-03
3.010040e+03,9.709822e-01,3.230917e-03
3.010434e+03,1.041489e+00,3.273947e-03
3.010827e+03,1.185474e+00,3.387541e-03
3.011221e+03,7.409503e-01,3.115039e-03
3.011614e+03,7.447153e-01,3.094255e-03
3.012007e+03,9.767999e-01,3.232975e-03
3.012401e+03,7.187607e-01,3.051132e-03
3.012794e+03,8.491877e-01,3.148217e-03
3.013187e+03,9.124813e-01,3.223199e-03
3.013580e+03,8.228349e-01,3.130583e-03
3.013973e+03,7.905211e-01,3.106150e-03
3.014366e+03,1.066181e+00,3.367357e-03
3.014759e+03,1.110340e+00,3.410979e-03
3.015152e+03,8.810049e-01,3.286755e-03
3.015545e+03,1.062020e+00,3.377840e-03
3.015938e+03,9.825547e-01,3.330179e-03
3.016331e+03,1.118231e+00,3.440302e-03
3.016724e+03,1.091353e+00,3.418077e-03
3.017116e+03,1.360303e+00,3.593220e-03
3.017509e+03,9.583607e-01,3.313773e-03
3.017901e+03,1.242230e+00,3.531683e-03
3.018294e+03,1.373416e+00,3.637816e-03
3.018686e+03,1.093163e+00,3.462856e-03
3.019079e+03,1.484152e+00,3.715431e-03
3.019471e+03,1.336559e+00,3.618664e-03
3.019863e+03,1.418386e+00,3.644040e-03
3.020256e+03,1.011389e+00,3.408172e-03
3.020648e+03,8.449550e-01,3.272899e-03
3.021040e+03,1.222014e+00,3.493883e-03
3.021432e+03,1.009546e+00,3.385795e-03
3.021824e+03,7.853714e-01,3.235475e-03
3.022216e+03,8.927183e-01,3.287345e-03
3.022608e+03,7.543105e-01,3.168600e-03
3.023000e+03,9.126411e-01,3.275844e-03
3.023392e+03,8.849486e-01,3.223297e-03
3.023783e+03,9.963326e-01,3.285188e-03
3.024175e+03,9.919778e-01,3.262726e-03
3.024567e+03,6.701940e-01,3.077187e-03
3.024958e+03,6.456072e-01,3.011445e-03
3.025350e+03,6.355439e-01,3.033883e-03
3.025741e+03,6.562635e-01,3.022612e-03
3.026133e+03,7.606273e-01,3.104422e-03
3.026524e+03,7.339411e-01,3.109509e-03
3.026915e+03,9.767029e-01,3.289022e-03
3.027307e+03,1.570138e+00,3.716077e-03
3.027698e+03,8.765889e-01,3.261629e-03
3.028089e+03,9.711837e-01,3.279789e-03
3.028480e+03,1.211636e+00,3.450435e-03
3.028871e+03,8.942566e-01,3.222697e-03
3.029262e+03,9.208005e-01,3.238996e-03
3.029653e+03,1.468150e+00,3.654313e-03
3.030044e+03,9.372754e-01,3.250954e-03
3.030435e+03,9.870583e-01,3.259886e-03
3.030826e+03,1.042513e+00,3.318139e-03
3.031216e+03,1.854341e+00,3.855369e-03
3.031607e+03,1.389649e+00,3.600352e-03
3.031998e+03,1.104364e+00,3.394532e-03
3.032388e+03,1.434444e+00,3.653552e-03
3.032779e+03,1.394636e+00,3.552566e-03
3.033169e+03,1.266808e+00,3.488887e-03
3.033560e+03,1.560849e+00,3.666088e-03
3.033950e+03,1.446433e+00,3.614950e-03
3.034340e+03,1.409664e+00,3.591376e-03
3.034731e+03,1.194754e+00,3.456705e-03
3.035121e+03,1.361131e+00,3.605827e-03
3.035511e+03,1.426740e+00,3.582600e-03
3.035901e+03,1.370391e+00,3.582038e-03
3.036291e+03,1.494981e+00,3.634138e-03
3.036681e+03,2.479196e+00,4.232949e-03
3.037071e+03,1.567563e+00,3.656901e-03
3.037461e+03,1.703265e+00,3.806955e-03
3.037851e+03,2.153781e+00,4.017947e-03
3.038240e+03,1.354561e+00,3.541041e-03
3.038630e+03,1.454680e+00,3.664441e-03
3.039020e+03,1.248829e+00,3.472515e-03
3.039409e+03,1.270270e+00,3.528650e-03
3.039799e+03,1.407624e+00,3.668787e-03
3.040188e+03,1.302302e+00,3.617198e-03
3.040578e+03,1.132150e+00,3.509718e-03
3.040967e+03,1.454815e+00,3.686096e-03
3.041357e+03,1.260912e+00,3.549968e-03
3.041746e+03,1.319058e+00,3.607751e-03
3.042135e+03,1.719739e+00,3.860994e-03
3.042524e+03,9.753951e-01,3.350735e-03
3.042913e+03,1.552896e+00,3.714362e-03
3.043302e+03,9.905809e-01,3.386582e-03
3.043691e+03,1.008578e+00,3.404592e-03
3.044080e+03,1.385060e+00,3.665272e-03
3.044469e+03,1.307407e+00,3.601759e-03
3.044858e+03,1.547339e+00,3.753560e-03
3.045247e+03,1.349195e+00,3.657952e-03
3.045636e+03,1.435191e+00,3.683584e-03
3.046024e+03,1.047835e+00,3.431097e-03
3.046413e+03,1.882332e+00,3.981911e-03
3.046802e+03,1.337112e+00,3.591702e-03
3.047190e+03,1.115698e+00,3.434911e-03
3.047579e+03,2.406248e+00,4.226880e-03
3.047967e+03,1.182864e+00,3.465440e-03
3.048355e+03,1.935830e+00,3.919987e-03
3.048744e+03,1.316391e+00,3.544491e-03
3.049132e+03,1.832207e+00,3.903649e-03
3.049520e+03,1.520222e+00,3.678503e-03
3.049908e+03,1.229588e+00,3.504544e-03
3.050296e+03,1.509400e+00,3.620212e-03
3.050685e+03,1.174696e+00,3.457985e-03
3.051072e+03,1.455145e+00,3.603716e-03
3.051460e+03,1.440251e+00,3.631543e-03
3.051848e+03,1.274095e+00,3.461076e-03
3.052236e+03,1.218883e+00,3.466839e-03
3.052624e+03,1.718436e+00,3.774258e-03
3.053012e+03,1.266511e+00,3.510066e-03
3.053399e+03,1.204991e+00,3.448469e-03
3.053787e+03,1.779936e+00,3.802290e-03
3.054175e+03,1.376594e+00,3.550666e-03
3.054562e+03,1.525805e+00,3.640711e-03
3.054949e+03,1.252447e+00,3.449492e-03
3.055337e+03,1.275540e+00,3.487559e-03
3.055724e+03,2.575050e+00,4.307879e-03
3.056112e+03,1.692493e+00,3.828164e-03
3.056499e+03,1.327796e+00,3.532221e-03
3.056886e+03,1.271874e+00,3.474746e-03
3.057273e+03,1.602881e+00,3.731432e-03
3.057660e+03,1.230557e+00,3.436422e-03
3.058047e+03,1.192569e+00,3.435370e-03
3.058434e+03,1.710285e+00,3.782748e-03
3.058821e+03,1.228551e+00,3.454915e-03
3.059208e+03,1.133302e+00,3.369909e-03
3.059595e+03,1.165813e+00,3.404216e-03
3.059982e+03,1.121780e+00,3.410309e-03
3.060368e+03,1.017869e+00,3.316927e-03
3.060755e+03,1.341854e+00,3.580391e-03
3.061142e+03,1.260453e+00,3.487804e-03
3.061528e+03,9.731492e-01,3.262551e-03
3.061915e+03,1.958866e+00,3.955389e-03
3.062301e+03,8.367690e-01,3.192908e-03
3.062687e+03,1.077720e+00,3.393322e-03
3.063074e+03,9.896474e-01,3.323486e-03
3.063460e+03,1.148101e+00,3.403496e-03
3.063846e+03,1.326926e+00,3.525721e-03
3.064232e+03,1.629357e+00,3.834434e-03
3.064618e+03,1.232366e+00,3.589201e-03
3.065005e+03,1.404310e+00,3.664576e-03
3.065391e+03,1.074813e+00,3.427890e-03
3.065776e+03,1.170403e+00,3.522835e-03
3.066162e+03,1.757375e+00,3.915909e-03
3.066548e+03,1.285460e+00,3.591871e-03
3.066934e+03,1.487979e+00,3.723914e-03
3.067320e+03,1.421887e+00,3.681358e-03
3.067705e+03,1.389030e+00,3.726115e-03
3.068091e+03,1.253478e+00,3.582756e-03
3.068477e+03,1.092659e+00,3.486405e-03
3.068862e+03,1.297178e+00,3.618454e-03
3.069248e+03,1.070389e+00,3.470842e-03
3.069633e+03,1.326284e+00,3.644536e-03
3.070018e+03,9.898765e-01,3.403559e-03
3.070404e+03,9.737954e-01,3.375774e-03
3.070789e+03,1.383876e+00,3.708726e-03
3.071174e+03,1.136191e+00,3.513211e-03
3.071559e+03,1.894879e+00,3.969831e-03
3.071944e+03,1.917257e+00,4.011538e-03
3.072330e+03,1.113695e+00,3.488975e-03
3.072715e+03,1.497080e+00,3.749886e-03
3.073099e+03,1.390948e+00,3.651416e-03
3.073484e+03,1.323653e+00,3.634502e-03
3.073869e+03,1.475668e+00,3.752778e-03
3.074254e+03,1.255666e+00,3.562063e-03
3.074639e+03,1.614549e+00,3.852001e-03
3.075023e+03,1.289744e+00,3.639564e-03
3.075408e+03,1.569335e+00,3.780267e-03
3.075792e+03,1.618441e+00,3.784983e-03
3.076177e+03,1.504889e+00,3.746191e-03
3.076561e+03,1.914762e+00,3.985462e-03
3.076946e+03,2.811796e+00,4.494256e-03
3.077330e+03,1.313880e+00,3.650249e-03
3.077714e+03,1.218041e+00,3.469762e-03
3.078099e+03,1.143534e+00,3.406472e-03
3.078483e+03,1.124493e+00,3.417761e-03
3.078867e+03,1.243836e+00,3.482337e-03
3.079251e+03,1.233878e+00,3.465013e-03
3.079635e+03,1.301807e+00,3.565162e-03
3.080019e+03,1.561704e+00,3.699683e-03
3.080403e+03,1.425072e+00,3.618163e-03
3.080787e+03,1.145008e+00,3.473686e-03
3.081171e+03,1.407673e+00,3.612844e-03
3.081554e+03,1.226261e+00,3.509998e-03
3.081938e+03,1.251232e+00,3.531986e-03
3.082322e+03,1.749335e+00,3.824872e-03
3.082705e+03,1.817820e+00,3.872989e-03
3.083089e+03,1.261868e+00,3.507178e-03
3.083472e+03,1.184565e+00,3.460621e-03
3.083856e+03,2.627380e+00,4.383729e-03
3.084239e+03,1.724747e+00,3.871613e-03
3.084623e+03,1.888784e+00,3.943191e-03
3.085006e+03,1.271662e+00,3.516673e-03
3.085389e+03,1.124055e+00,3.460874e-03
3.085772e+03,1.116240e+00,3.417275e-03
3.086155e+03,1.271716e+00,3.511945e-03
3.086538e+03,1.153190e+00,3.468706e-03
3.086921e+03,1.464561e+00,3.687039e-03
3.087304e+03,1.586169e+00,3.796450e-03
3.087687e+03,1.275517e+00,3.537071e-03
3.088070e+03,1.356411e+00,3.612013e-03
3.088453e+03,1.438480e+00,3.653356e-03
3.088836e+03,1.714759e+00,3.897543e-03
3.089218e+03,1.323886e+00,3.658689e-03
3.089601e+03,1.648443e+00,3.834374e-03
3.089983e+03,2.105102e+00,4.128398e-03
3.090366e+03,1.488154e+00,3.754555e-03
3.090748e+03,1.791187e+00,3.942891e-03
3.091131e+03,1.551106e+00,3.837144e-03
3.091513e+03,1.174425e+00,3.500727e-03
3.091896e+03,1.578829e+00,3.825922e-03
3.092278e+03,1.258698e+00,3.638082e-03
3.092660e+03,1.462085e+00,3.751908e-03
3.093042e+03,1.582766e+00,3.783945e-03
3.093424e+03,1.169171e+00,3.565381e-03
3.093806e+03,1.071991e+00,3.472303e-03
3.094188e+03,1.345861e+00,3.679339e-03
3.094570e+03,9.652649e-01,3.436958e-03
3.094952e+03,1.193339e+00,3.514208e-03
3.095334e+03,1.378964e+00,3.647227e-03
3.095716e+03,1.136963e+00,3.521152e-03
3.096097e+03,1.049934e+00,3.447008e-03
3.096479e+03,8.128253e-01,3.266203e-03
3.096861e+03,1.355195e+00,3.827217e-03
3.097242e+03,9.819252e-01,3.351939e-03
3.097624e+03,9.319826e-01,3.373101e-03
3.098005e+03,9.846621e-01,3.380805e-03
3.098386e+03,1.065982e+00,3.426006e-03
3.098768e+03,1.067211e+00,3.504736e-03
3.099149e+03,9.345670e-01,3.377003e-03
3.099530e+03,9.653263e-01,3.403539e-03
3.099912e+03,1.493830e+00,3.737751e-03
3.100293e+03,1.153830e+00,3.539330e-03
3.100674e+03,1.199320e+00,3.551158e-03
3.101055e+03,1.818522e+00,3.996697e-03
3.101436e+03,1.030384e+00,3.453544e-03
3.101817e+03,8.682935e-01,3.356975e-03
3.102197e+03,1.009263e+00,3.478070e-03
3.102578e+03,9.795871e-01,3.414535e-03
3.102959e+03,1.107809e+00,3.495891e-03
3.103340e+03,8.330111e-01,3.335075e-03
3.103720e+03,1.372395e+00,3.675509e-03
3.104101e+03,7.671127e-01,3.236022e-03
3.104481e+03,1.023833e+00,3.387115e-03
3.104862e+03,1.077773e+00,3.408834e-03
3.105242e+03,9.140051e-01,3.314397e-03
3.105623e+03,9.103018e-01,3.326304e-03
3.106003e+03,1.808061e+00,3.919805e-03
3.106383e+03,1.206708e+00,3.491055e-03
3.106764e+03,1.614638e+00,3.748846e-03
3.107144e+03,1.270069e+00,3.552793e-03
3.107524e+03,1.782077e+00,3.872922e-03
3.107904e+03,1.854121e+00,3.914407e-03
3.108284e+03,1.609046e+00,3.776105e-03
3.108664e+03,2.015011e+00,4.045428e-03
3.109044e+03,1.573874e+00,3.759910e-03
3.109424e+03,1.634982e+00,3.768533e-03
3.109803e+03,1.418087e+00,3.643664e-03
3.110183e+03,1.371232e+00,3.643887e-03
3.110563e+03,1.635640e+00,3.791371e-03
3.110942e+03,1.695532e+00,3.808815e-03
3.111322e+03,1.473244e+00,3.693813e-03
3.111701e+03,1.496400e+00,3.714031e-03
3.112081e+03,1.592540e+00,3.749012e-03
3.112460e+03,1.465694e+00,3.677636e-03
3.112840e+03,1.553590e+00,3.788662e-03
3.113219e+03,2.886184e+00,4.587047e-03
3.113598e+03,1.489241e+00,3.758740e-03
3.113977e+03,1.584963e+00,3.814283e-03
3.114357e+03,1.551213e+00,3.821929e-03
3.114736e+03,2.438825e+00,4.344866e-03
3.115115e+03,1.467082e+00,3.775529e-03
3.115494e+03,1.694072e+00,3.913244e-03
3.115873e+03,1.794801e+00,3.969261e-03
3.116251e+03,1.602857e+00,3.884306e-03
3.116630e+03,1.434401e+00,3.725728e-03
3.117009e+03,1.835885e+00,3.968540e-03
3.117388e+03,2.157623e+00,4.202302e-03
3.117766e+03,1.914028e+00,4.013086e-03
3.118145e+03,1.727557e+00,3.875811e-03
3.118524e+03,1.386683e+00,3.689374e-03
3.118902e+03,2.272618e+00,4.213455e-03
3.119280e+03,2.638505e+00,4.422038e-03
3.119659e+03,2.059028e+00,4.075097e-03
3.120037e+03,1.495113e+00,3.743433e-03
3.120415e+03,1.306669e+00,3.568672e-03
3.120794e+03,1.496731e+00,3.753273e-03
3.121172e+03,1.182188e+00,3.505718e-03
3.121550e+03,1.474060e+00,3.731280e-03
3.121928e+03,1.626321e+00,3.829214e-03
3.122306e+03,1.261059e+00,3.597032e-03
3.122684e+03,1.134555e+00,3.532132e-03
3.123062e+03,1.811997e+00,3.935723e-03
3.123440e+03,1.228217e+00,3.555877e-03
3.123818e+03,1.075537e+00,3.416652e-03
3.124195e+03,1.680645e+00,3.829514e-03
3.124573e+03,1.398440e+00,3.686370e-03
3.124951e+03,1.633934e+00,3.829530e-03
3.125328e+03,1.510304e+00,3.764290e-03
3.125706e+03,1.161676e+00,3.543703e-03
3.126083e+03,1.260002e+00,3.565941e-03
3.126461e+03,1.348561e+00,3.671975e-03
3.126838e+03,1.306334e+00,3.607998e-03
3.127215e+03,1.617554e+00,3.824197e-03
3.127593e+03,1.600193e+00,3.862849e-03
3.127970e+03,1.413081e+00,3.685670e-03
3.128347e+03,1.225282e+00,3.603849e-03
3.128724e+03,1.198714e+00,3.551340e-03
3.129101e+03,1.239809e+00,3.592215e-03
3.129478e+03,1.405071e+00,3.694420e-03
3.129855e+03,1.135747e+00,3.568852e-03
3.130232e+03,1.678986e+00,3.845316e-03
3.130609e+03,1.222747e+00,3.545240e-03
3.130986e+03,1.201047e+00,3.563372e-03
3.131362e+03,1.928715e+00,3.939851e-03
3.131739e+03,1.533704e+00,3.706009e-03
3.132116e+03,1.346026e+00,3.555781e-03
3.132492e+03,1.450296e+00,3.685440e-03
3.132869e+03,1.225613e+00,3.501466e-03
3.133245e+03,1.454154e+00,3.646100e-03
3.133621e+03,1.701470e+00,3.837549e-03
3.133998e+03,1.346844e+00,3.590293e-03
3.134374e+03,1.626464e+00,3.753710e-03
3.134750e+03,1.346023e+00,3.618022e-03
3.135127e+03,1.664062e+00,3.776321e-03
3.135503e+03,1.796382e+00,3.891588e-03
3.135879e+03,1.331784e+00,3.570442e-03
3.136255e+03,1.395024e+00,3.631277e-03
3.136631e+03,1.170670e+00,3.513570e-03
3.137007e+03,1.327327e+00,3.557538e-03
3.137383e+03,1.249916e+00,3.595670e-03
3.137758e+03,1.187709e+00,3.557118e-03
3.138134e+03,1.529888e+00,3.791573e-03
3.138510e+03,1.519466e+00,3.776358e-03
3.138885e+03,1.965941e+00,4.056461e-03
3.139261e+03,1.427568e+00,3.671720e-03
3.139637e+03,1.583848e+00,3.806622e-03
3.140012e+03,1.271892e+00,3.582631e-03
3.140388e+03,1.452991e+00,3.706913e-03
3.140763e+03,1.688393e+00,3.865037e-03
3.141138e+03,1.416466e+00,3.663862e-03
3.141514e+03,1.530730e+00,3.738869e-03
3.141889e+03,1.558201e+00,3.750065e-03
3.142264e+03,1.521480e+00,3.780767e-03
3.142639e+03,1.533430e+00,3.744014e-03
3.143014e+03,2.237127e+00,4.219069e-03
3.143389e+03,1.699645e+00,3.816568e-03
3.143764e+03,1.777016e+00,3.881487e-03
3.144139e+03,1.834678e+00,3.928263e-03
3.144514e+03,1.662663e+00,3.825204e-03
3.144889e+03,1.317874e+00,3.573224e-03
3.145263e+03,1.246934e+00,3.551967e-03
3.145638e+03,1.559825e+00,3.745595e-03
3.146013e+03,1.598153e+00,3.775461e-03
3.146387e+03,1.216863e+00,3.510475e-03
3.146762e+03,1.069007e+00,3.422590e-03
3.147136e+03,1.190843e+00,3.558562e-03
3.147511e+03,9.652939e-01,3.332860e-03
3.147885e+03,9.642757e-01,3.375074e-03
3.148259e+03,9.095602e-01,3.323098e-03
3.148634e+03,9.553829e-01,3.374971e-03
3.149008e+03,1.075249e+00,3.449268e-03
3.149382e+03,1.573131e+00,3.823891e-03
3.149756e+03,1.152881e+00,3.524128e-03
3.150130e+03,1.324108e+00,3.616467e-03
3.150504e+03,1.103754e+00,3.519294e-03
3.150878e+03,1.158529e+00,3.521010e-03
3.151252e+03,2.748064e+00,4.484753e-03
3.151626e+03,1.524012e+00,3.797134e-03
3.151999e+03,1.752022e+00,3.925333e-03
3.152373e+03,1.725641e+00,3.911683e-03
3.152747e+03,1.306591e+00,3.618166e-03
3.153120e+03,1.666379e+00,3.864051e-03
3.153494e+03,1.581606e+00,3.793798e-03
3.153868e+03,1.409157e+00,3.731620e-03
3.154241e+03,2.025787e+00,4.098315e-03
3.154614e+03,1.629064e+00,3.840281e-03
3.154988e+03,1.663745e+00,3.880510e-03
3.155361e+03,1.443565e+00,3.685049e-03
3.155734e+03,1.392655e+00,3.709865e-03
3.156107e+03,1.572512e+00,3.862407e-03
3.156481e+03,2.807356e+00,4.542430e-03
3.156854e+03,1.731108e+00,3.905236e-03
3.157227e+03,1.289823e+00,3.633895e-03
3.157600e+03,1.552417e+00,3.755004e-03
3.157973e+03,1.607019e+00,3.780115e-03
3.158345e+03,1.252981e+00,3.517860e-03
3.158718e+03,1.196309e+00,3.511696e-03
3.159091e+03,1.083233e+00,3.455410e-03
3.159464e+03,1.251963e+00,3.517877e-03
3.159836e+03,1.005791e+00,3.453782e-03
3.160209e+03,1.700056e+00,3.888699e-03
3.160581e+03,1.504774e+00,3.701785e-03
3.160954e+03,1.494783e+00,3.738251e-03
3.161326e+03,9.778989e-01,3.430513e-03
3.161699e+03,9.837143e-01,3.455164e-03
3.162071e+03,1.004989e+00,3.494110e-03
3.162443e+03,9.494323e-01,3.423812e-03
3.162816e+03,1.595553e+00,3.887896e-03
3.163188e+03,1.126028e+00,3.560348e-03
3.163560e+03,1.886968e+00,4.027725e-03
3.163932e+03,8.680576e-01,3.357496e-03
3.164304e+03,1.045273e+00,3.535365e-03
3.164676e+03,1.181136e+00,3.597703e-03
3.165048e+03,1.610087e+00,3.898803e-03
3.165420e+03,1.769195e+00,3.974748e-03
3.165791e+03,9.909419e-01,3.454570e-03
3.166163e+03,1.652582e+00,3.874783e-03
3.166535e+03,1.530803e+00,3.813461e-03
3.166906e+03,1.108893e+00,3.515113e-03
3.167278e+03,1.112372e+00,3.532754e-03
3.167649e+03,1.536706e+00,3.787965e-03
3.168021e+03,1.819482e+00,3.952644e-03
3.168392e+03,1.157053e+00,3.527724e-03
3.168764e+03,1.532777e+00,3.775768e-03
3.169135e+03,1.799067e+00,3.969593e-03
3.169506e+03,1.642868e+00,3.892586e-03
3.169877e+03,1.344827e+00,3.685682e-03
3.170249e+03,1.239012e+00,3.611013e-03
3.170620e+03,1.607454e+00,3.829458e-03
3.170991e+03,1.564870e+00,3.788393e-03
3.171362e+03,1.407235e+00,3.687606e-03
3.171733e+03,1.279470e+00,3.663236e-03
3.172103e+03,2.207447e+00,4.210178e-03
3.172474e+03,1.332865e+00,3.656716e-03
3.172845e+03,1.473057e+00,3.760219e-03
3.173216e+03,1.560430e+00,3.822917e-03
3.173586e+03,2.068007e+00,4.136741e-03
3.173957e+03,2.028216e+00,4.106808e-03
3.174328e+03,1.495932e+00,3.765913e-03
3.174698e+03,1.524229e+00,3.785291e-03
3.175069e+03,2.090208e+00,4.137462e-03
3.175439e+03,1.761709e+00,3.916129e-03
3.175809e+03,1.557944e+00,3.777298e-03
3.176180e+03,2.184109e+00,4.188151e-03
3.176550e+03,2.493121e+00,4.367043e-03
3.176920e+03,1.821330e+00,3.990094e-03
3.177290e+03,1.969132e+00,4.108596e-03
3.177660e+03,1.908957e+00,4.051010e-03
3.178030e+03,1.606482e+00,3.813580e-03
3.178400e+03,2.204781e+00,4.248328e-03
3.178770e+03,1.483399e+00,3.794858e-03
3.179140e+03,1.471455e+00,3.750239e-03
3.179510e+03,1.757373e+00,3.956128e-03
3.179879e+03,1.464953e+00,3.814477e-03
3.180249e+03,1.376799e+00,3.694107e-03
3.180619e+03,1.331468e+00,3.695662e-03
3.180988e+03,1.924989e+00,4.099721e-03
3.181358e+03,1.226826e+00,3.584290e-03
3.181727e+03,1.435796e+00,3.753578e-03
3.182097e+03,1.138454e+00,3.521670e-03
3.182466e+03,1.344387e+00,3.706891e-03
3.182835e+03,1.005054e+00,3.519593e-03
3.183205e+03,9.755402e-01,3.451108e-03
3.183574e+03,9.142010e-01,3.441397e-03
3.183943e+03,1.150975e+00,3.503274e-03
3.184312e+03,1.182892e+00,3.515993e-03
3.184681e+03,9.924238e-01,3.372603e-03
3.185050e+03,1.140314e+00,3.540366e-03
3.185419e+03,1.287040e+00,3.620056e-03
3.185788e+03,9.784517e-01,3.421007e-03
3.186157e+03,1.041773e+00,3.467318e-03
3.186526e+03,1.047437e+00,3.468964e-03
3.186894e+03,1.334924e+00,3.687946e-03
3.187263e+03,1.288726e+00,3.646261e-03
3.187632e+03,1.704151e+00,3.923813e-03
3.188000e+03,2.509045e+00,4.415710e-03
3.188369e+03,1.175987e+00,3.553645e-03
3.188737e+03,1.316878e+00,3.746526e-03
3.189106e+03,2.002091e+00,4.116918e-03
3.189474e+03,1.203763e+00,3.605284e-03
3.189842e+03,1.263224e+00,3.681971e-03
3.190211e+03,1.242029e+00,3.610742e-03
3.190579e+03,1.845193e+00,3.986745e-03
3.190947e+03,1.714466e+00,3.945382e-03
3.191315e+03,1.343535e+00,3.679517e-03
3.191683e+03,2.136711e+00,4.142995e-03
3.192051e+03,1.393681e+00,3.706094e-03
3.192419e+03,1.868402e+00,3.998810e-03
3.192787e+03,1.412332e+00,3.703074e-03
3.193155e+03,1.702245e+00,3.867669e-03
3.193522e+03,1.255114e+00,3.620894e-03
3.193890e+03,2.140356e+00,4.166167e-03
3.194258e+03,1.721828e+00,3.909136e-03
3.194625e+03,1.323247e+00,3.617452e-03
3.194993e+03,1.054263e+00,3.471830e-03
3.195360e+03,1.402530e+00,3.664690e-03
3.195728e+03,1.218282e+00,3.557573e-03
3.196095e+03,1.068190e+00,3.439573e-03
3.196463e+03,1.619949e+00,3.821260e-03
3.196830e+03,1.102589e+00,3.521198e-03
3.197197e+03,1.061760e+00,3.454056e-03
3.197564e+03,1.341503e+00,3.661607e-03
3.197931e+03,1.721997e+00,3.886062e-03
3.198298e+03,1.386409e+00,3.720265e-03
3.198665e+03,2.166249e+00,4.171592e-03
3.199032e+03,1.364088e+00,3.670663e-03
3.199399e+03,1.234350e+00,3.563968e-03
3.199766e+03,1.199370e+00,3.588389e-03
3.200133e+03,1.916341e+00,4.069595e-03
3.200500e+03,1.331602e+00,3.667067e-03
3.200866e+03,1.678254e+00,3.876664e-03
3.201233e+03,1.325839e+00,3.632038e-03
3.201600e+03,1.398374e+00,3.680884e-03
3.201966e+03,1.710972e+00,3.848510e-03
3.202333e+03,1.752451e+00,3.890989e-03
3.202699e+03,1.409454e+00,3.668933e-03
3.203065e+03,1.949439e+00,4.064999e-03
3.203432e+03,1.366109e+00,3.725196e-03
3.203798e+03,1.556952e+00,3.802577e-03
3.204164e+03,1.413754e+00,3.717907e-03
3.204530e+03,1.615851e+00,3.850325e-03
3.204896e+03,1.415404e+00,3.712711e-03
3.205262e+03,1.466899e+00,3.752349e-03
3.205628e+03,2.090500e+00,4.120146e-03
3.205994e+03,1.536521e+00,3.816382e-03
3.206360e+03,1.546499e+00,3.827078e-03
3.206726e+03,1.486531e+00,3.776565e-03
3.207092e+03,1.685174e+00,3.874616e-03
3.207458e+03,1.552028e+00,3.832378e-03
3.207823e+03,1.995135e+00,4.083459e-03
3.208189e+03,2.404079e+00,4.323768e-03
3.208554e+03,1.969153e+00,4.168664e-03
3.208920e+03,1.895529e+00,4.083898e-03
3.209285e+03,1.473269e+00,3.820490e-03
3.209651e+03,1.519230e+00,3.859854e-03
3.210016e+03,1.513094e+00,3.781048e-03
