wave,flux,err
2.988311e+03,7.743153e-01,3.211586e-03
2.988707e+03,6.085283e-01,3.164585e-03
2.989104e+03,6.702363e-01,3.222197e-03
2.989500e+03,1.036487e+00,3.449759e-03
2.989897e+03,6.878161e-01,3.188285e-03
2.990293e+03,9.865646e-01,3.450954e-03
2.990689e+03,8.833551e-01,3.346412e-03
2.991085e+03,8.606267e-01,3.318437e-03
2.991482e+03,8.005180e-01,3.271638e-03
2.991878e+03,1.097126e+00,3.482316e-03
2.992274e+03,1.023551e+00,3.421642e-03
2.992670e+03,1.533932e+00,3.747613e-03
2.993066e+03,1.151260e+00,3.529046e-03
2.993461e+03,1.383970e+00,3.642302e-03
2.993857e+03,1.364853e+00,3.654298e-03
2.994253e+03,1.567872e+00,3.775541e-03
2.994649e+03,1.310787e+00,3.529163e-03
2.995044e+03,1.012009e+00,3.344920e-03
2.995440e+03,1.554531e+00,3.689777e-03
2.995836e+03,9.529178e-01,3.273205e-03
2.996231e+03,1.538984e+00,3.692003e-03
2.996627e+03,9.521238e-01,3.303017e-03
2.997022e+03,8.737092e-01,3.204356e-03
2.997417e+03,8.235502e-01,3.179774e-03
2.997813e+03,9.060417e-01,3.278583e-03
2.998208e+03,1.090003e+00,3.316894e-03
2.998603e+03,9.825555e-01,3.280171e-03
2.998998e+03,1.222119e+00,3.478086e-03
2.999393e+03,9.770495e-01,3.288467e-03
2.999788e+03,9.813473e-01,3.265683e-03
3.000183e+03,1.302026e+00,3.506260e-03
3.000578e+03,9.665584e-01,3.266044e-03
3.000973e+03,8.961888e-01,3.195604e-03
3.001368e+03,8.906334e-01,3.222205e-03
3.001763e+03,9.690422e-01,3.274137e-03
3.002157e+03,8.190478e-01,3.145185e-03
3.002552e+03,9.226328e-01,3.264584e-03
3.002947e+03,1.033629e+00,3.292204e-03
3.003341e+03,7.721199e-01,3.112107e-03
3.003736e+03,9.968326e-01,3.287423e-03
3.004130e+03,6.968942e-01,3.062209e-03
3.004524e+03,6.452848e-01,2.992003e-03
3.004919e+03,8.888917e-01,3.187760e-03
3.005313e+03,1.812070e+00,3.796753e-03
3.005707e+03,1.256266e+00,3.456990e-03
3.006101e+03,1.124789e+00,3.377043e-03
3.006496e+03,7.133930e-01,3.055267e-03
3.006890e+03,8.878795e-01,3.186522e-03
3.007284e+03,9.619155e-01,3.257853e-03
3.007678e+03,7.544680e-01,3.094135e-03
3.008071e+03,7.673288e-01,3.092626e-03
3.008465e+03,7.669469e-01,3.146636e-03
3.008859e+03,1.233988e+00,3.410638e-03
3.009253e+03,1.006199e+00,3.254661e-03
3.009646e+03,8.936095e-01,3.161947e-03
3.010040e+03,8.111332e-01,3.108985e-03
3.010434e+03,1.131961e+00,3.340522e-03
3.010827e+03,9.950383e-01,3.254045e-03
3.011221e+03,7.190917e-01,3.090277e-03
3.011614e+03,7.178759e-01,3.065766e-03
3.012007e+03,9.565160e-01,3.222788e-03
3.012401e+03,7.242937e-01,3.049756e-03
3.012794e+03,8.644492e-01,3.162083e-03
3.013187e+03,7.969707e-01,3.144248e-03
3.013580e+03,8.374355e-01,3.145790e-03
3.013973e+03,8.227705e-01,3.205042e-03
3.014366e+03,1.081039e+00,3.372186e-03
3.014759e+03,1.104214e+00,3.408081e-03
3.015152e+03,8.879966e-01,3.289479e-03
3.015545e+03,1.029112e+00,3.378819e-03
3.015938e+03,1.001910e+00,3.342266e-03
3.016331e+03,1.118890e+00,3.430820e-03
3.016724e+03,1.079763e+00,3.403448e-03
3.017116e+03,9.577321e-01,3.326730e-03
3.017509e+03,9.653673e-01,3.322043e-03
3.017901e+03,1.116567e+00,3.447170e-03
3.018294e+03,1.280742e+00,3.577901e-03
3.018686e+03,1.035523e+00,3.456071e-03
3.019079e+03,1.019579e+00,3.403195e-03
3.019471e+03,1.270698e+00,3.572040e-03
3.019863e+03,1.322755e+00,3.596355e-03
3.020256e+03,9.141359e-01,3.327757e-03
3.020648e+03,9.996602e-01,3.386819e-03
3.021040e+03,1.164147e+00,3.458825e-03
3.021432e+03,9.274346e-01,3.328260e-03
3.021824e+03,7.666723e-01,3.220454e-03
3.022216e+03,8.251014e-01,3.186193e-03
3.022608e+03,7.197720e-01,3.080606e-03
3.023000e+03,7.993681e-01,3.192061e-03
3.023392e+03,7.813429e-01,3.147560e-03
3.023783e+03,9.014747e-01,3.216002e-03
3.024175e+03,1.110653e+00,3.343372e-03
3.024567e+03,6.856094e-01,3.081257e-03
3.024958e+03,6.869673e-01,3.044802e-03
3.025350e+03,6.864387e-01,3.074095e-03
3.025741e+03,7.423546e-01,3.091090e-03
3.026133e+03,8.020192e-01,3.140401e-03
3.026524e+03,1.203848e+00,3.452466e-03
3.026915e+03,9.608642e-01,3.279139e-03
3.027307e+03,1.534818e+00,3.687694e-03
3.027698e+03,8.930826e-01,3.260010e-03
3.028089e+03,9.580296e-01,3.270954e-03
3.028480e+03,1.394416e+00,3.582301e-03
3.028871e+03,8.999715e-01,3.220129e-03
3.029262e+03,9.191927e-01,3.240859e-03
3.029653e+03,1.424521e+00,3.628723e-03
3.030044e+03,9.734514e-01,3.282486e-03
3.030435e+03,1.016154e+00,3.288606e-03
3.030826e+03,1.071870e+00,3.340449e-03
3.031216e+03,1.656180e+00,3.734767e-03
3.031607e+03,1.376667e+00,3.607461e-03
3.031998e+03,1.106428e+00,3.392858e-03
3.032388e+03,1.387789e+00,3.623819e-03
3.032779e+03,1.311194e+00,3.493766e-03
3.033169e+03,1.295250e+00,3.516339e-03
3.033560e+03,1.522675e+00,3.646020e-03
3.033950e+03,1.423171e+00,3.600676e-03
3.034340e+03,1.620733e+00,3.727447e-03
3.034731e+03,1.191929e+00,3.447616e-03
3.035121e+03,1.133897e+00,3.457554e-03
3.035511e+03,1.418489e+00,3.582074e-03
3.035901e+03,1.376152e+00,3.592140e-03
3.036291e+03,1.500942e+00,3.644231e-03
3.036681e+03,2.414804e+00,4.196421e-03
3.037071e+03,1.537094e+00,3.651277e-03
3.037461e+03,1.655484e+00,3.770521e-03
3.037851e+03,2.072584e+00,3.982923e-03
3.038240e+03,1.325882e+00,3.526002e-03
3.038630e+03,1.374570e+00,3.609834e-03
3.039020e+03,1.183904e+00,3.501918e-03
3.039409e+03,1.193554e+00,3.485401e-03
3.039799e+03,1.310223e+00,3.625217e-03
3.040188e+03,1.640289e+00,3.824304e-03
3.040578e+03,1.056999e+00,3.461813e-03
3.040967e+03,1.056166e+00,3.414315e-03
3.041357e+03,1.228612e+00,3.525966e-03
3.041746e+03,1.330116e+00,3.617513e-03
3.042135e+03,1.556255e+00,3.763209e-03
3.042524e+03,9.563144e-01,3.343354e-03
3.042913e+03,1.519654e+00,3.718355e-03
3.043302e+03,9.714276e-01,3.381206e-03
3.043691e+03,1.132951e+00,3.490098e-03
3.044080e+03,1.358061e+00,3.641098e-03
3.044469e+03,1.322297e+00,3.602414e-03
3.044858e+03,1.508644e+00,3.721933e-03
3.045247e+03,1.328884e+00,3.613991e-03
3.045636e+03,1.459862e+00,3.695891e-03
3.046024e+03,1.026020e+00,3.409678e-03
3.046413e+03,1.881923e+00,3.982233e-03
3.046802e+03,1.362277e+00,3.605859e-03
3.047190e+03,1.139798e+00,3.444215e-03
3.047579e+03,2.115715e+00,4.068263e-03
3.047967e+03,1.186452e+00,3.481343e-03
3.048355e+03,1.878948e+00,3.884286e-03
3.048744e+03,1.274169e+00,3.517719e-03
3.049132e+03,1.684094e+00,3.806821e-03
3.049520e+03,1.460292e+00,3.636621e-03
3.049908e+03,1.194069e+00,3.413151e-03
3.050296e+03,1.398931e+00,3.551011e-03
3.050685e+03,1.020048e+00,3.353638e-03
3.051072e+03,1.418949e+00,3.572864e-03
3.051460e+03,1.590649e+00,3.729239e-03
3.051848e+03,1.240473e+00,3.440397e-03
3.052236e+03,1.634203e+00,3.733034e-03
3.052624e+03,1.359586e+00,3.542810e-03
3.053012e+03,1.294780e+00,3.520654e-03
3.053399e+03,1.228816e+00,3.469525e-03
3.053787e+03,1.777591e+00,3.798079e-03
3.054175e+03,1.470762e+00,3.622072e-03
3.054562e+03,1.519428e+00,3.643501e-03
3.054949e+03,1.269845e+00,3.457516e-03
3.055337e+03,1.281830e+00,3.490203e-03
3.055724e+03,2.469552e+00,4.243105e-03
3.056112e+03,1.350487e+00,3.597349e-03
3.056499e+03,1.368406e+00,3.564386e-03
3.056886e+03,1.219809e+00,3.436930e-03
3.057273e+03,1.693588e+00,3.787681e-03
3.057660e+03,1.152205e+00,3.388140e-03
3.058047e+03,1.116218e+00,3.392816e-03
3.058434e+03,1.669584e+00,3.775179e-03
3.058821e+03,1.160510e+00,3.406348e-03
3.059208e+03,1.052202e+00,3.314378e-03
3.059595e+03,1.074597e+00,3.343127e-03
3.059982e+03,9.940561e-01,3.319975e-03
3.060368e+03,9.124234e-01,3.235459e-03
3.060755e+03,1.338311e+00,3.573684e-03
3.061142e+03,1.203385e+00,3.441149e-03
3.061528e+03,9.193912e-01,3.223641e-03
3.061915e+03,1.779359e+00,3.844062e-03
3.062301e+03,8.047748e-01,3.163165e-03
3.062687e+03,1.121886e+00,3.440107e-03
3.063074e+03,9.384633e-01,3.293364e-03
3.063460e+03,9.770780e-01,3.280192e-03
3.063846e+03,1.392297e+00,3.626111e-03
3.064232e+03,1.487654e+00,3.742067e-03
3.064618e+03,1.199161e+00,3.561045e-03
3.065005e+03,1.240266e+00,3.565276e-03
3.065391e+03,1.089080e+00,3.439149e-03
3.065776e+03,1.170260e+00,3.520770e-03
3.066162e+03,1.727951e+00,3.902469e-03
3.066548e+03,1.243776e+00,3.562739e-03
3.066934e+03,1.438342e+00,3.692548e-03
3.067320e+03,1.325255e+00,3.622540e-03
3.067705e+03,1.292389e+00,3.641131e-03
3.068091e+03,1.238730e+00,3.577870e-03
3.068477e+03,1.049388e+00,3.453669e-03
3.068862e+03,1.589127e+00,3.804829e-03
3.069248e+03,1.084313e+00,3.476870e-03
3.069633e+03,1.329337e+00,3.633133e-03
3.070018e+03,9.708340e-01,3.364782e-03
3.070404e+03,9.543560e-01,3.385368e-03
3.070789e+03,1.306027e+00,3.658113e-03
3.071174e+03,1.130170e+00,3.506674e-03
3.071559e+03,1.798642e+00,3.911543e-03
3.071944e+03,1.934865e+00,4.024155e-03
3.072330e+03,1.141209e+00,3.511121e-03
3.072715e+03,1.610936e+00,3.819665e-03
3.073099e+03,1.438238e+00,3.672814e-03
3.073484e+03,1.325657e+00,3.626224e-03
3.073869e+03,1.467669e+00,3.748912e-03
3.074254e+03,1.245729e+00,3.566466e-03
3.074639e+03,1.186674e+00,3.573955e-03
3.075023e+03,1.257624e+00,3.618601e-03
3.075408e+03,1.539408e+00,3.755519e-03
3.075792e+03,1.517092e+00,3.733454e-03
3.076177e+03,1.447053e+00,3.698858e-03
3.076561e+03,1.891596e+00,3.962577e-03
3.076946e+03,2.823805e+00,4.446207e-03
3.077330e+03,1.258367e+00,3.542506e-03
3.077714e+03,1.196299e+00,3.455998e-03
3.078099e+03,1.111735e+00,3.384929e-03
3.078483e+03,1.113080e+00,3.409767e-03
3.078867e+03,1.229451e+00,3.467045e-03
3.079251e+03,1.235858e+00,3.467211e-03
3.079635e+03,1.286285e+00,3.547626e-03
3.080019e+03,1.580983e+00,3.709408e-03
3.080403e+03,1.422753e+00,3.611238e-03
3.080787e+03,1.162334e+00,3.476480e-03
3.081171e+03,1.388892e+00,3.597367e-03
3.081554e+03,1.153136e+00,3.460585e-03
3.081938e+03,1.235431e+00,3.518584e-03
3.082322e+03,1.749263e+00,3.826718e-03
3.082705e+03,2.249895e+00,4.132588e-03
3.083089e+03,1.232446e+00,3.473067e-03
3.083472e+03,1.366979e+00,3.594890e-03
3.083856e+03,2.522175e+00,4.322927e-03
3.084239e+03,1.721594e+00,3.840299e-03
3.084623e+03,1.839513e+00,3.914196e-03
3.085006e+03,1.153446e+00,3.432046e-03
3.085389e+03,1.096738e+00,3.440174e-03
3.085772e+03,1.096786e+00,3.395655e-03
3.086155e+03,1.257664e+00,3.504602e-03
3.086538e+03,1.345726e+00,3.596423e-03
3.086921e+03,1.438169e+00,3.671972e-03
3.087304e+03,1.569303e+00,3.760260e-03
3.087687e+03,1.275986e+00,3.527486e-03
3.088070e+03,1.365626e+00,3.613305e-03
3.088453e+03,1.446101e+00,3.732886e-03
3.088836e+03,1.673700e+00,3.869894e-03
3.089218e+03,1.225382e+00,3.584396e-03
3.089601e+03,1.597804e+00,3.797321e-03
3.089983e+03,1.921355e+00,4.035041e-03
3.090366e+03,1.545259e+00,3.797567e-03
3.090748e+03,1.730085e+00,3.906232e-03
3.091131e+03,1.512574e+00,3.775807e-03
3.091513e+03,1.120681e+00,3.460663e-03
3.091896e+03,1.533200e+00,3.796713e-03
3.092278e+03,1.070467e+00,3.509644e-03
3.092660e+03,1.185856e+00,3.559912e-03
3.093042e+03,1.495751e+00,3.746843e-03
3.093424e+03,1.098005e+00,3.516385e-03
3.093806e+03,1.022063e+00,3.422744e-03
3.094188e+03,1.439836e+00,3.749010e-03
3.094570e+03,9.063833e-01,3.369288e-03
3.094952e+03,1.065938e+00,3.427293e-03
3.095334e+03,1.288473e+00,3.592308e-03
3.095716e+03,1.120052e+00,3.500462e-03
3.096097e+03,1.390364e+00,3.673075e-03
3.096479e+03,8.156710e-01,3.252886e-03
3.096861e+03,1.261718e+00,3.757808e-03
3.097242e+03,9.611640e-01,3.368440e-03
3.097624e+03,9.496165e-01,3.400212e-03
3.098005e+03,1.000662e+00,3.376732e-03
3.098386e+03,1.129284e+00,3.473000e-03
3.098768e+03,1.101116e+00,3.517715e-03
3.099149e+03,1.095604e+00,3.488868e-03
3.099530e+03,9.228731e-01,3.376397e-03
3.099912e+03,1.425089e+00,3.687397e-03
3.100293e+03,1.174985e+00,3.553735e-03
3.100674e+03,1.163970e+00,3.531954e-03
3.101055e+03,1.742815e+00,3.942942e-03
3.101436e+03,9.757928e-01,3.416118e-03
3.101817e+03,8.187125e-01,3.310261e-03
3.102197e+03,9.395046e-01,3.443319e-03
3.102578e+03,9.290037e-01,3.393943e-03
3.102959e+03,1.185838e+00,3.542624e-03
3.103340e+03,7.946977e-01,3.294222e-03
3.103720e+03,1.315303e+00,3.624942e-03
3.104101e+03,7.581854e-01,3.158354e-03
3.104481e+03,1.052519e+00,3.407092e-03
3.104862e+03,1.150124e+00,3.452982e-03
3.105242e+03,1.020753e+00,3.395859e-03
3.105623e+03,9.857180e-01,3.376638e-03
3.106003e+03,1.684056e+00,3.833866e-03
3.106383e+03,1.272067e+00,3.532172e-03
3.106764e+03,1.709690e+00,3.813906e-03
3.107144e+03,1.361416e+00,3.610902e-03
3.107524e+03,1.793117e+00,3.886120e-03
3.107904e+03,1.684458e+00,3.824579e-03
3.108284e+03,1.632735e+00,3.795377e-03
3.108664e+03,2.108778e+00,4.105900e-03
3.109044e+03,1.614652e+00,3.804222e-03
3.109424e+03,1.647816e+00,3.779318e-03
3.109803e+03,1.409106e+00,3.636063e-03
3.110183e+03,1.385319e+00,3.652023e-03
3.110563e+03,1.636599e+00,3.787500e-03
3.110942e+03,1.705336e+00,3.825864e-03
3.111322e+03,1.886588e+00,3.952780e-03
3.111701e+03,1.478708e+00,3.692708e-03
3.112081e+03,1.552299e+00,3.720573e-03
3.112460e+03,1.445628e+00,3.655145e-03
3.112840e+03,1.546660e+00,3.823688e-03
3.113219e+03,2.796787e+00,4.539148e-03
3.113598e+03,1.406602e+00,3.713930e-03
3.113977e+03,1.524225e+00,3.771400e-03
3.114357e+03,1.605496e+00,3.851807e-03
3.114736e+03,2.428268e+00,4.345352e-03
3.115115e+03,1.546414e+00,3.814196e-03
3.115494e+03,1.655181e+00,3.888546e-03
3.115873e+03,1.761737e+00,3.948485e-03
3.116251e+03,1.475294e+00,3.812023e-03
3.116630e+03,1.402460e+00,3.697302e-03
3.117009e+03,1.760859e+00,3.924441e-03
3.117388e+03,2.123665e+00,4.183507e-03
3.117766e+03,1.878402e+00,3.985496e-03
3.118145e+03,1.691653e+00,3.855442e-03
3.118524e+03,1.344634e+00,3.641350e-03
3.118902e+03,1.539633e+00,3.745579e-03
3.119280e+03,2.308503e+00,4.229445e-03
3.119659e+03,2.028395e+00,4.061384e-03
3.120037e+03,1.486350e+00,3.729694e-03
3.120415e+03,1.260015e+00,3.537169e-03
3.120794e+03,1.786850e+00,3.927902e-03
3.121172e+03,1.123674e+00,3.456609e-03
3.121550e+03,1.261552e+00,3.603042e-03
3.121928e+03,1.646253e+00,3.843994e-03
3.122306e+03,1.221820e+00,3.548961e-03
3.122684e+03,1.090414e+00,3.499355e-03
3.123062e+03,1.813338e+00,3.941089e-03
3.123440e+03,1.199534e+00,3.536446e-03
3.123818e+03,1.064916e+00,3.410295e-03
3.124195e+03,2.075147e+00,4.086989e-03
3.124573e+03,1.382949e+00,3.670968e-03
3.124951e+03,1.849086e+00,3.955984e-03
3.125328e+03,1.478933e+00,3.744654e-03
3.125706e+03,1.147800e+00,3.530553e-03
3.126083e+03,1.258404e+00,3.567264e-03
3.126461e+03,1.346158e+00,3.652364e-03
3.126838e+03,1.214986e+00,3.549403e-03
3.127215e+03,1.579841e+00,3.805385e-03
3.127593e+03,1.547300e+00,3.842032e-03
3.127970e+03,1.241142e+00,3.567990e-03
3.128347e+03,1.248272e+00,3.611805e-03
3.128724e+03,1.174999e+00,3.535743e-03
3.129101e+03,1.194906e+00,3.551453e-03
3.129478e+03,1.372784e+00,3.671732e-03
3.129855e+03,1.082688e+00,3.579515e-03
3.130232e+03,1.646979e+00,3.819029e-03
3.130609e+03,1.186935e+00,3.542264e-03
3.130986e+03,1.188948e+00,3.476090e-03
3.131362e+03,1.905587e+00,3.916529e-03
3.131739e+03,1.504863e+00,3.687505e-03
3.132116e+03,1.291305e+00,3.508599e-03
3.132492e+03,1.476786e+00,3.692644e-03
3.132869e+03,1.377136e+00,3.602736e-03
3.133245e+03,1.706507e+00,3.805237e-03
3.133621e+03,1.626597e+00,3.788931e-03
3.133998e+03,1.260958e+00,3.528538e-03
3.134374e+03,1.579659e+00,3.719776e-03
3.134750e+03,1.301330e+00,3.577125e-03
3.135127e+03,1.621627e+00,3.743451e-03
3.135503e+03,1.622877e+00,3.774067e-03
3.135879e+03,1.243836e+00,3.509803e-03
3.136255e+03,1.305926e+00,3.568867e-03
3.136631e+03,1.151925e+00,3.506957e-03
3.137007e+03,1.308821e+00,3.612465e-03
3.137383e+03,1.244093e+00,3.582893e-03
3.137758e+03,1.171740e+00,3.560995e-03
3.138134e+03,1.503883e+00,3.780849e-03
3.138510e+03,1.522157e+00,3.775391e-03
3.138885e+03,1.934462e+00,4.027020e-03
3.139261e+03,1.468385e+00,3.706249e-03
3.139637e+03,1.611571e+00,3.818959e-03
3.140012e+03,1.323404e+00,3.619934e-03
3.140388e+03,1.482583e+00,3.716610e-03
3.140763e+03,1.589619e+00,3.797997e-03
3.141138e+03,1.417379e+00,3.685991e-03
3.141514e+03,1.515953e+00,3.746198e-03
3.141889e+03,1.546091e+00,3.742321e-03
3.142264e+03,1.516557e+00,3.778878e-03
3.142639e+03,1.559252e+00,3.752241e-03
3.143014e+03,2.138279e+00,4.134680e-03
3.143389e+03,1.616641e+00,3.769836e-03
3.143764e+03,1.612848e+00,3.771969e-03
3.144139e+03,1.717605e+00,3.853436e-03
3.144514e+03,1.561640e+00,3.756336e-03
3.144889e+03,1.222722e+00,3.514104e-03
3.145263e+03,1.134936e+00,3.477184e-03
3.145638e+03,1.427640e+00,3.661642e-03
3.146013e+03,1.413864e+00,3.657739e-03
3.146387e+03,1.001505e+00,3.360497e-03
3.146762e+03,1.082625e+00,3.433456e-03
3.147136e+03,1.093082e+00,3.481167e-03
3.147511e+03,1.061873e+00,3.397051e-03
3.147885e+03,8.978365e-01,3.327892e-03
3.148259e+03,9.172338e-01,3.328530e-03
3.148634e+03,9.674895e-01,3.386970e-03
3.149008e+03,1.096109e+00,3.466874e-03
3.149382e+03,1.602065e+00,3.841363e-03
3.149756e+03,1.193976e+00,3.555648e-03
3.150130e+03,1.359344e+00,3.639441e-03
3.150504e+03,1.141830e+00,3.549160e-03
3.150878e+03,1.206563e+00,3.568467e-03
3.151252e+03,2.673382e+00,4.447065e-03
3.151626e+03,1.559467e+00,3.827203e-03
3.151999e+03,2.251998e+00,4.222468e-03
3.152373e+03,1.839671e+00,3.983412e-03
3.152747e+03,1.365795e+00,3.656606e-03
3.153120e+03,1.469233e+00,3.738978e-03
3.153494e+03,1.520890e+00,3.749876e-03
3.153868e+03,1.379039e+00,3.705669e-03
3.154241e+03,1.739738e+00,3.926304e-03
3.154614e+03,1.617582e+00,3.836960e-03
3.154988e+03,1.630305e+00,3.863493e-03
3.155361e+03,1.394714e+00,3.661910e-03
3.155734e+03,1.374199e+00,3.698011e-03
3.156107e+03,1.494972e+00,3.824049e-03
3.156481e+03,2.426858e+00,4.340844e-03
3.156854e+03,1.654343e+00,3.867148e-03
3.157227e+03,1.190030e+00,3.514103e-03
3.157600e+03,1.478250e+00,3.710154e-03
3.157973e+03,1.418700e+00,3.657544e-03
3.158345e+03,1.172944e+00,3.458924e-03
3.158718e+03,1.119105e+00,3.455055e-03
3.159091e+03,1.000472e+00,3.392510e-03
3.159464e+03,1.083496e+00,3.401821e-03
3.159836e+03,9.237206e-01,3.373880e-03
3.160209e+03,1.626267e+00,3.821202e-03
3.160581e+03,1.407749e+00,3.646436e-03
3.160954e+03,1.358086e+00,3.714732e-03
3.161326e+03,9.202740e-01,3.392184e-03
3.161699e+03,9.409721e-01,3.419026e-03
3.162071e+03,1.076354e+00,3.536737e-03
3.162443e+03,8.864250e-01,3.374844e-03
3.162816e+03,1.573300e+00,3.867894e-03
3.163188e+03,1.186386e+00,3.598555e-03
3.163560e+03,1.554367e+00,3.819283e-03
3.163932e+03,8.855527e-01,3.376865e-03
3.164304e+03,1.009331e+00,3.518025e-03
3.164676e+03,1.163033e+00,3.584726e-03
3.165048e+03,1.909782e+00,4.078207e-03
3.165420e+03,1.297048e+00,3.667347e-03
3.165791e+03,1.023513e+00,3.474271e-03
3.166163e+03,1.679661e+00,3.890984e-03
3.166535e+03,1.373199e+00,3.728923e-03
3.166906e+03,1.086751e+00,3.483349e-03
3.167278e+03,1.120578e+00,3.533969e-03
3.167649e+03,1.530948e+00,3.784355e-03
3.168021e+03,1.769133e+00,3.926331e-03
3.168392e+03,1.171044e+00,3.538506e-03
3.168764e+03,1.394055e+00,3.695426e-03
3.169135e+03,1.465821e+00,3.762419e-03
3.169506e+03,1.670586e+00,3.911437e-03
3.169877e+03,1.432024e+00,3.746030e-03
3.170249e+03,1.272365e+00,3.626988e-03
3.170620e+03,1.584089e+00,3.813403e-03
3.170991e+03,1.549032e+00,3.773176e-03
3.171362e+03,1.373433e+00,3.667201e-03
3.171733e+03,1.292703e+00,3.680068e-03
3.172103e+03,1.685648e+00,3.902820e-03
3.172474e+03,1.365661e+00,3.676945e-03
3.172845e+03,1.535355e+00,3.809156e-03
3.173216e+03,1.560745e+00,3.817449e-03
3.173586e+03,2.183925e+00,4.203705e-03
3.173957e+03,1.972513e+00,4.070048e-03
3.174328e+03,1.521319e+00,3.777033e-03
3.174698e+03,1.521303e+00,3.790896e-03
3.175069e+03,1.604893e+00,3.836813e-03
3.175439e+03,1.714961e+00,3.896468e-03
3.175809e+03,1.527869e+00,3.765230e-03
3.176180e+03,2.100771e+00,4.135336e-03
3.176550e+03,2.171470e+00,4.188579e-03
3.176920e+03,1.727875e+00,3.979180e-03
3.177290e+03,2.037533e+00,4.142642e-03
3.177660e+03,1.893338e+00,4.043578e-03
3.178030e+03,1.561051e+00,3.797982e-03
3.178400e+03,2.260738e+00,4.277722e-03
3.178770e+03,1.443765e+00,3.775046e-03
3.179140e+03,1.408695e+00,3.720447e-03
3.179510e+03,1.586255e+00,3.849389e-03
3.179879e+03,1.385243e+00,3.763172e-03
3.180249e+03,1.312880e+00,3.655630e-03
3.180619e+03,1.225226e+00,3.618017e-03
3.180988e+03,1.829557e+00,4.043963e-03
3.181358e+03,1.125011e+00,3.510469e-03
3.181727e+03,1.339474e+00,3.690922e-03
3.182097e+03,1.044646e+00,3.460532e-03
3.182466e+03,1.141091e+00,3.557833e-03
3.182835e+03,9.395606e-01,3.470921e-03
3.183205e+03,9.279949e-01,3.417117e-03
3.183574e+03,8.956503e-01,3.342264e-03
3.183943e+03,1.119775e+00,3.482565e-03
3.184312e+03,1.152795e+00,3.494842e-03
3.184681e+03,9.608106e-01,3.446394e-03
3.185050e+03,1.184536e+00,3.566420e-03
3.185419e+03,1.349214e+00,3.665876e-03
3.185788e+03,9.915866e-01,3.437851e-03
3.186157e+03,1.061077e+00,3.477867e-03
3.186526e+03,1.032275e+00,3.461308e-03
3.186894e+03,1.350532e+00,3.687804e-03
3.187263e+03,1.292669e+00,3.646474e-03
3.187632e+03,1.708365e+00,3.931136e-03
3.188000e+03,2.418676e+00,4.373798e-03
3.188369e+03,1.197592e+00,3.562128e-03
3.188737e+03,1.251875e+00,3.696832e-03
3.189106e+03,1.943278e+00,4.082739e-03
3.189474e+03,1.235007e+00,3.616590e-03
3.189842e+03,1.295398e+00,3.697780e-03
3.190211e+03,1.547586e+00,3.810041e-03
3.190579e+03,1.711048e+00,3.894789e-03
3.190947e+03,1.746145e+00,3.951540e-03
3.191315e+03,1.347617e+00,3.668917e-03
3.191683e+03,2.262839e+00,4.214670e-03
3.192051e+03,1.365617e+00,3.677227e-03
3.192419e+03,1.717429e+00,3.898992e-03
3.192787e+03,1.244328e+00,3.601033e-03
3.193155e+03,1.610067e+00,3.801692e-03
3.193522e+03,1.176646e+00,3.557310e-03
3.193890e+03,2.043359e+00,4.112218e-03
3.194258e+03,1.675124e+00,3.882098e-03
3.194625e+03,1.149173e+00,3.498430e-03
3.194993e+03,1.005289e+00,3.443608e-03
3.195360e+03,1.360564e+00,3.640611e-03
3.195728e+03,1.176544e+00,3.529387e-03
3.196095e+03,1.065434e+00,3.442044e-03
3.196463e+03,1.649854e+00,3.838811e-03
3.196830e+03,1.113925e+00,3.529566e-03
3.197197e+03,1.081613e+00,3.470805e-03
3.197564e+03,1.348444e+00,3.663659e-03
3.197931e+03,1.668717e+00,3.855932e-03
3.198298e+03,1.519855e+00,3.796300e-03
3.198665e+03,2.133885e+00,4.152689e-03
3.199032e+03,1.431264e+00,3.709632e-03
3.199399e+03,1.269679e+00,3.583961e-03
3.199766e+03,1.306877e+00,3.642769e-03
3.200133e+03,1.898376e+00,4.050285e-03
3.200500e+03,1.351894e+00,3.674025e-03
3.200866e+03,1.363761e+00,3.676354e-03
3.201233e+03,1.316728e+00,3.643326e-03
3.201600e+03,1.389627e+00,3.680619e-03
3.201966e+03,1.843849e+00,3.936144e-03
3.202333e+03,1.720704e+00,3.877141e-03
3.202699e+03,1.559092e+00,3.765692e-03
3.203065e+03,2.050306e+00,4.144609e-03
3.203432e+03,1.362328e+00,3.726377e-03
3.203798e+03,1.530461e+00,3.781357e-03
3.204164e+03,1.407424e+00,3.716562e-03
3.204530e+03,1.611565e+00,3.847615e-03
3.204896e+03,1.416872e+00,3.719706e-03
3.205262e+03,1.470587e+00,3.759004e-03
3.205628e+03,2.143627e+00,4.153541e-03
3.205994e+03,1.530912e+00,3.805019e-03
3.206360e+03,1.548829e+00,3.819342e-03
3.206726e+03,1.501214e+00,3.776060e-03
3.207092e+03,1.622518e+00,3.833575e-03
3.207458e+03,1.549778e+00,3.827809e-03
3.207823e+03,2.085798e+00,4.134654e-03
3.208189e+03,2.664224e+00,4.525136e-03
3.208554e+03,1.517376e+00,3.889397e-03
3.208920e+03,2.315889e+00,4.329136e-03
3.209285e+03,1.439835e+00,3.737900e-03
3.209651e+03,1.467110e+00,3.763679e-03
3.210016e+03,1.473043e+00,3.754507e-03
