wave,flux,err
3.210381e+03,1.198955e+00,4.838082e-03
3.210747e+03,8.479824e-01,4.666674e-03
3.211112e+03,1.073040e+00,4.791463e-03
3.211477e+03,9.738368e-01,4.737684e-03
3.211842e+03,8.932723e-01,4.739194e-03
3.212207e+03,1.048122e+00,4.721612e-03
3.212572e+03,8.496520e-01,4.561107e-03
3.212937e+03,2.038170e+00,5.564164e-03
3.213302e+03,1.647234e+00,5.228075e-03
3.213667e+03,1.296481e+00,4.993805e-03
3.214031e+03,8.488999e-01,4.612827e-03
3.214396e+03,1.320136e+00,5.031982e-03
3.214761e+03,1.122757e+00,4.839150e-03
3.215125e+03,1.527333e+00,5.187027e-03
3.215490e+03,9.011614e-01,4.659059e-03
3.215854e+03,8.541158e-01,4.594357e-03
3.216219e+03,8.268972e-01,4.554083e-03
3.216583e+03,8.167378e-01,4.568639e-03
3.216948e+03,1.017262e+00,4.851290e-03
3.217312e+03,1.882985e+00,5.495917e-03
3.217676e+03,8.586210e-01,4.613610e-03
3.218040e+03,9.322912e-01,4.732703e-03
3.218404e+03,1.150866e+00,4.882573e-03
3.218768e+03,6.915141e-01,4.488192e-03
3.219132e+03,6.625256e-01,4.454783e-03
3.219496e+03,9.268333e-01,4.717218e-03
3.219860e+03,6.164109e-01,4.381082e-03
3.220224e+03,1.114276e+00,4.823836e-03
3.220588e+03,8.718030e-01,4.551383e-03
3.220952e+03,1.096488e+00,4.723682e-03
3.221315e+03,1.057998e+00,4.688010e-03
3.221679e+03,8.284289e-01,4.597536e-03
3.222042e+03,9.612930e-01,4.681861e-03
3.222406e+03,2.468892e+00,5.772764e-03
3.222769e+03,5.462137e-01,4.323903e-03
3.223133e+03,9.568551e-01,4.695717e-03
3.223496e+03,6.130837e-01,4.367854e-03
3.223860e+03,9.905500e-01,4.786548e-03
3.224223e+03,5.995995e-01,4.404772e-03
3.224586e+03,1.751999e+00,5.374649e-03
3.224949e+03,6.295677e-01,4.457292e-03
3.225312e+03,1.186696e+00,4.924574e-03
3.225675e+03,1.836915e+00,5.454888e-03
3.226038e+03,1.369624e+00,5.053012e-03
3.226401e+03,2.679114e+00,6.021521e-03
3.226764e+03,2.062959e+00,5.596546e-03
3.227127e+03,8.047909e-01,4.623963e-03
3.227490e+03,8.446011e-01,4.617309e-03
3.227852e+03,1.728674e+00,5.368579e-03
3.228215e+03,2.077391e+00,5.689237e-03
3.228578e+03,7.641858e-01,4.541296e-03
3.228940e+03,8.770410e-01,4.693291e-03
3.229303e+03,1.683871e+00,5.340476e-03
3.229665e+03,1.471813e+00,5.171341e-03
3.230028e+03,9.307107e-01,4.711318e-03
3.230390e+03,1.872201e+00,5.515441e-03
3.230752e+03,1.507715e+00,5.243902e-03
3.231114e+03,7.231322e-01,4.618189e-03
3.231477e+03,1.480954e+00,5.166623e-03
3.231839e+03,6.990220e-01,4.492635e-03
3.232201e+03,1.008524e+00,4.840432e-03
3.232563e+03,9.665080e-01,4.779774e-03
3.232925e+03,8.781291e-01,4.716643e-03
3.233287e+03,7.497841e-01,4.584059e-03
3.233649e+03,9.656286e-01,4.781722e-03
3.234010e+03,9.723932e-01,4.790223e-03
3.234372e+03,7.051738e-01,4.478176e-03
3.234734e+03,7.344674e-01,4.579746e-03
3.235095e+03,6.505213e-01,4.433284e-03
3.235457e+03,6.078921e-01,4.454117e-03
3.235819e+03,6.789049e-01,4.482735e-03
3.236180e+03,5.769498e-01,4.476195e-03
3.236542e+03,1.026820e+00,4.808311e-03
3.236903e+03,6.828876e-01,4.537985e-03
3.237264e+03,8.979698e-01,4.773105e-03
3.237625e+03,5.649796e-01,4.361432e-03
3.237987e+03,6.736181e-01,4.617230e-03
3.238348e+03,6.139421e-01,4.450992e-03
3.238709e+03,1.351177e+00,5.239604e-03
3.239070e+03,1.403210e+00,5.151951e-03
3.239431e+03,5.782123e-01,4.470338e-03
3.239792e+03,7.658121e-01,4.653970e-03
3.240153e+03,6.666889e-01,4.513267e-03
3.240514e+03,9.478473e-01,4.751038e-03
3.240874e+03,1.072416e+00,4.875767e-03
3.241235e+03,9.454014e-01,4.897168e-03
3.241596e+03,7.313289e-01,4.610899e-03
3.241957e+03,1.060407e+00,4.900777e-03
3.242317e+03,6.441570e-01,4.604253e-03
3.242678e+03,8.842707e-01,4.745508e-03
3.243038e+03,6.101490e-01,4.551938e-03
3.243398e+03,6.132035e-01,4.596003e-03
3.243759e+03,7.721243e-01,4.715453e-03
3.244119e+03,9.997311e-01,4.809911e-03
3.244479e+03,8.594044e-01,4.750655e-03
3.244840e+03,6.575046e-01,4.602009e-03
3.245200e+03,6.732439e-01,4.512784e-03
3.245560e+03,6.064392e-01,4.530230e-03
3.245920e+03,9.916564e-01,5.022620e-03
3.246280e+03,1.087394e+00,4.945518e-03
3.246640e+03,1.232581e+00,5.074490e-03
3.247000e+03,1.293326e+00,5.108814e-03
3.247359e+03,6.639844e-01,4.596605e-03
3.247719e+03,7.326703e-01,4.651158e-03
3.248079e+03,8.700792e-01,4.833140e-03
3.248439e+03,1.168316e+00,5.083816e-03
3.248798e+03,8.095106e-01,4.726587e-03
3.249158e+03,1.405498e+00,5.236712e-03
3.249517e+03,8.232910e-01,4.714516e-03
3.249877e+03,1.231128e+00,5.077571e-03
3.250236e+03,9.216340e-01,4.852164e-03
3.250595e+03,9.994865e-01,4.842640e-03
3.250955e+03,1.888788e+00,5.627448e-03
3.251314e+03,1.158066e+00,5.024556e-03
3.251673e+03,1.295306e+00,5.177566e-03
3.252032e+03,9.537876e-01,4.837745e-03
3.252391e+03,1.671029e+00,5.398504e-03
3.252750e+03,1.833766e+00,5.597123e-03
3.253109e+03,7.661465e-01,4.640494e-03
3.253468e+03,7.607801e-01,4.696272e-03
3.253827e+03,8.363986e-01,4.829426e-03
3.254186e+03,1.092852e+00,4.945385e-03
3.254545e+03,7.750930e-01,4.717100e-03
3.254903e+03,8.170258e-01,4.761943e-03
3.255262e+03,1.906914e+00,5.639733e-03
3.255620e+03,7.842646e-01,4.762915e-03
3.255979e+03,1.567457e+00,5.296851e-03
3.256337e+03,1.021442e+00,4.935433e-03
3.256696e+03,1.318929e+00,5.258771e-03
3.257054e+03,1.193029e+00,5.055929e-03
3.257413e+03,1.242493e+00,5.106079e-03
3.257771e+03,7.386662e-01,4.758760e-03
3.258129e+03,7.884605e-01,4.767373e-03
3.258487e+03,9.471548e-01,4.967383e-03
3.258845e+03,7.261247e-01,4.728589e-03
3.259203e+03,1.418734e+00,5.241829e-03
3.259561e+03,7.900554e-01,4.764122e-03
3.259919e+03,9.300442e-01,4.848813e-03
3.260277e+03,9.610063e-01,4.848200e-03
3.260635e+03,9.017080e-01,4.857909e-03
3.260993e+03,1.675232e+00,5.409910e-03
3.261351e+03,1.246858e+00,5.112251e-03
3.261708e+03,1.272419e+00,5.160513e-03
3.262066e+03,1.159837e+00,5.028875e-03
3.262423e+03,1.181481e+00,5.135027e-03
3.262781e+03,9.212569e-01,4.785077e-03
3.263138e+03,9.657964e-01,4.933862e-03
3.263496e+03,1.277730e+00,5.141459e-03
3.263853e+03,8.929652e-01,4.824039e-03
3.264210e+03,9.152041e-01,4.880121e-03
3.264568e+03,9.534777e-01,4.873604e-03
3.264925e+03,9.747181e-01,4.977316e-03
3.265282e+03,1.203437e+00,5.128393e-03
3.265639e+03,1.547090e+00,5.410309e-03
3.265996e+03,1.864076e+00,5.613229e-03
3.266353e+03,1.545492e+00,5.416396e-03
3.266710e+03,2.360592e+00,5.999925e-03
3.267067e+03,1.043864e+00,4.963545e-03
3.267424e+03,1.317847e+00,5.209242e-03
3.267780e+03,1.954629e+00,5.863267e-03
3.268137e+03,1.378374e+00,5.257656e-03
3.268494e+03,1.389218e+00,5.268367e-03
3.268850e+03,1.104002e+00,5.152196e-03
3.269207e+03,1.628883e+00,5.645168e-03
3.269563e+03,1.289523e+00,5.378937e-03
3.269920e+03,1.148963e+00,5.240284e-03
3.270276e+03,1.489562e+00,5.501232e-03
3.270633e+03,1.674977e+00,5.817817e-03
3.270989e+03,1.024980e+00,5.161975e-03
3.271345e+03,1.045114e+00,5.064651e-03
3.271701e+03,1.646474e+00,5.594165e-03
3.272057e+03,9.168082e-01,5.024626e-03
3.272413e+03,1.075774e+00,5.023198e-03
3.272769e+03,9.612582e-01,4.980101e-03
3.273125e+03,9.037908e-01,4.917565e-03
3.273481e+03,1.310423e+00,5.204579e-03
3.273837e+03,9.787881e-01,4.955660e-03
3.274193e+03,2.337594e+00,6.092401e-03
3.274549e+03,1.710422e+00,5.620144e-03
3.274904e+03,1.415308e+00,5.319528e-03
3.275260e+03,9.916482e-01,4.956545e-03
3.275616e+03,9.501723e-01,4.990450e-03
3.275971e+03,1.267592e+00,5.261642e-03
3.276327e+03,1.146846e+00,5.120294e-03
3.276682e+03,1.143348e+00,5.095020e-03
3.277037e+03,1.031823e+00,5.065223e-03
3.277393e+03,1.068693e+00,5.069670e-03
3.277748e+03,1.259913e+00,5.231759e-03
3.278103e+03,1.576850e+00,5.495504e-03
3.278458e+03,9.407175e-01,4.975559e-03
3.278813e+03,1.005419e+00,5.009270e-03
3.279168e+03,9.678269e-01,5.003400e-03
3.279523e+03,9.300191e-01,4.935855e-03
3.279878e+03,1.198850e+00,5.142389e-03
3.280233e+03,1.336658e+00,5.239062e-03
3.280588e+03,9.179449e-01,5.009002e-03
3.280943e+03,1.338117e+00,5.275820e-03
3.281298e+03,1.081863e+00,5.092656e-03
3.281652e+03,9.406213e-01,4.974289e-03
3.282007e+03,1.200909e+00,5.170207e-03
3.282361e+03,9.584834e-01,4.972208e-03
3.282716e+03,1.046972e+00,5.128212e-03
3.283070e+03,9.965450e-01,5.076245e-03
3.283425e+03,1.005669e+00,5.109656e-03
3.283779e+03,1.699038e+00,5.639820e-03
3.284133e+03,9.402689e-01,4.987646e-03
3.284488e+03,9.662288e-01,5.084342e-03
3.284842e+03,1.046685e+00,5.110830e-03
3.285196e+03,1.618375e+00,5.482644e-03
3.285550e+03,1.293679e+00,5.270546e-03
3.285904e+03,1.054382e+00,5.146405e-03
3.286258e+03,1.774016e+00,5.666575e-03
3.286612e+03,1.212045e+00,5.238633e-03
3.286966e+03,9.396794e-01,4.914738e-03
3.287320e+03,9.359441e-01,4.941184e-03
3.287673e+03,1.729131e+00,5.588592e-03
3.288027e+03,1.043664e+00,5.054449e-03
3.288381e+03,1.081490e+00,5.110290e-03
3.288734e+03,1.909995e+00,5.779022e-03
3.289088e+03,9.222953e-01,4.893151e-03
3.289441e+03,1.482958e+00,5.398303e-03
3.289795e+03,1.221191e+00,5.207889e-03
3.290148e+03,1.320452e+00,5.272301e-03
3.290501e+03,9.018338e-01,4.868583e-03
3.290855e+03,1.936155e+00,5.794632e-03
3.291208e+03,1.350140e+00,5.317977e-03
3.291561e+03,1.583981e+00,5.626132e-03
3.291914e+03,1.204102e+00,5.290448e-03
3.292267e+03,1.366458e+00,5.600443e-03
3.292620e+03,9.267532e-01,5.151404e-03
3.292973e+03,1.136795e+00,5.367467e-03
3.293326e+03,1.414825e+00,5.560274e-03
3.293679e+03,9.708593e-01,5.183904e-03
3.294032e+03,8.375245e-01,5.010379e-03
3.294385e+03,1.130737e+00,5.395025e-03
3.294737e+03,1.237973e+00,5.464984e-03
3.295090e+03,1.356737e+00,5.527353e-03
3.295442e+03,1.053564e+00,5.284946e-03
3.295795e+03,1.418592e+00,5.592340e-03
3.296147e+03,9.155888e-01,5.128555e-03
3.296500e+03,1.315000e+00,5.312676e-03
3.296852e+03,9.115568e-01,4.980298e-03
3.297204e+03,8.895235e-01,4.970326e-03
3.297557e+03,9.189861e-01,5.049949e-03
3.297909e+03,1.833853e+00,5.730370e-03
3.298261e+03,1.160111e+00,5.204835e-03
3.298613e+03,1.331909e+00,5.328091e-03
3.298965e+03,1.399957e+00,5.396053e-03
3.299317e+03,1.027140e+00,5.045421e-03
3.299669e+03,1.445066e+00,5.463364e-03
3.300021e+03,1.530599e+00,5.449515e-03
3.300373e+03,1.116322e+00,5.131771e-03
3.300725e+03,1.272714e+00,5.362698e-03
3.301076e+03,1.722359e+00,5.666224e-03
3.301428e+03,1.123812e+00,5.261555e-03
3.301780e+03,1.165979e+00,5.194327e-03
3.302131e+03,1.449819e+00,5.420257e-03
3.302483e+03,1.488641e+00,5.539737e-03
3.302834e+03,1.524250e+00,5.493610e-03
3.303185e+03,1.086327e+00,5.109136e-03
3.303537e+03,2.047287e+00,5.942653e-03
3.303888e+03,1.088590e+00,5.145949e-03
3.304239e+03,1.124557e+00,5.269098e-03
3.304591e+03,1.094198e+00,5.146097e-03
3.304942e+03,1.061427e+00,5.096702e-03
3.305293e+03,1.197390e+00,5.250688e-03
3.305644e+03,1.884963e+00,5.793452e-03
3.305995e+03,1.541608e+00,5.552133e-03
3.306346e+03,1.071029e+00,5.100069e-03
3.306696e+03,1.210585e+00,5.288865e-03
3.307047e+03,1.115259e+00,5.172383e-03
3.307398e+03,1.303170e+00,5.420891e-03
3.307749e+03,1.324445e+00,5.405794e-03
3.308099e+03,1.624433e+00,5.554245e-03
3.308450e+03,1.393467e+00,5.473211e-03
3.308800e+03,1.967210e+00,5.930895e-03
3.309151e+03,2.174840e+00,6.007728e-03
3.309501e+03,1.207249e+00,5.235511e-03
3.309852e+03,1.615188e+00,5.576438e-03
3.310202e+03,1.825421e+00,5.779979e-03
3.310552e+03,1.012458e+00,5.065765e-03
3.310903e+03,1.051320e+00,5.091607e-03
3.311253e+03,1.274772e+00,5.290100e-03
3.311603e+03,9.891925e-01,5.109503e-03
3.311953e+03,9.813704e-01,5.128495e-03
3.312303e+03,1.525155e+00,5.534818e-03
3.312653e+03,8.787174e-01,4.994365e-03
3.313003e+03,8.784342e-01,5.012695e-03
3.313353e+03,8.595237e-01,4.967031e-03
3.313702e+03,8.568207e-01,5.034830e-03
3.314052e+03,1.138722e+00,5.381753e-03
3.314402e+03,1.379174e+00,5.585695e-03
3.314751e+03,1.041083e+00,5.211565e-03
3.315101e+03,8.783549e-01,5.128884e-03
3.315450e+03,1.365031e+00,5.464243e-03
3.315800e+03,1.040459e+00,5.279943e-03
3.316149e+03,1.567125e+00,5.673177e-03
3.316499e+03,1.596167e+00,5.794719e-03
3.316848e+03,1.706993e+00,5.805257e-03
3.317197e+03,9.062534e-01,5.266016e-03
