wave,flux,err
2.988311e+03,5.942652e-01,4.073101e-03
2.988707e+03,5.863591e-01,4.071030e-03
2.989104e+03,6.739648e-01,4.170677e-03
2.989500e+03,5.636180e-01,4.053738e-03
2.989897e+03,6.086382e-01,4.085736e-03
2.990293e+03,9.555549e-01,4.515861e-03
2.990689e+03,7.119417e-01,4.212321e-03
2.991085e+03,5.116226e-01,4.036119e-03
2.991482e+03,4.665170e-01,3.945016e-03
2.991878e+03,7.561562e-01,4.214791e-03
2.992274e+03,4.776690e-01,3.941096e-03
2.992670e+03,9.176012e-01,4.364452e-03
2.993066e+03,4.768745e-01,3.983916e-03
2.993461e+03,1.048603e+00,4.507761e-03
2.993857e+03,8.239156e-01,4.283627e-03
2.994253e+03,7.308963e-01,4.165801e-03
2.994649e+03,7.315231e-01,4.149362e-03
2.995044e+03,3.093001e-01,3.875982e-03
2.995440e+03,1.116921e+00,4.554582e-03
2.995836e+03,2.933315e-01,3.778042e-03
2.996231e+03,5.062075e-01,4.020116e-03
2.996627e+03,3.096763e-01,3.841345e-03
2.997022e+03,4.682109e-01,3.906287e-03
2.997417e+03,3.283517e-01,3.769181e-03
2.997813e+03,3.941871e-01,3.909292e-03
2.998208e+03,7.767538e-01,4.137835e-03
2.998603e+03,4.734183e-01,3.891682e-03
2.998998e+03,1.075090e+00,4.498049e-03
2.999393e+03,5.685571e-01,4.028537e-03
2.999788e+03,6.005302e-01,3.997329e-03
3.000183e+03,1.087973e+00,4.474345e-03
3.000578e+03,5.659060e-01,3.999410e-03
3.000973e+03,4.927669e-01,3.880078e-03
3.001368e+03,5.960573e-01,4.035756e-03
3.001763e+03,6.019963e-01,4.024146e-03
3.002157e+03,5.330073e-01,3.919024e-03
3.002552e+03,5.826406e-01,3.940097e-03
3.002947e+03,5.455793e-01,3.851205e-03
3.003341e+03,5.400530e-01,3.801866e-03
3.003736e+03,6.023176e-01,3.906396e-03
3.004130e+03,6.465896e-01,3.943647e-03
3.004524e+03,5.139942e-01,3.757363e-03
3.004919e+03,4.574292e-01,3.713702e-03
3.005313e+03,1.458272e+00,4.629842e-03
3.005707e+03,1.058945e+00,4.339032e-03
3.006101e+03,5.087556e-01,3.777938e-03
3.006496e+03,4.515730e-01,3.695890e-03
3.006890e+03,5.337698e-01,3.780750e-03
3.007284e+03,9.258855e-01,4.241816e-03
3.007678e+03,4.983988e-01,3.761427e-03
3.008071e+03,4.530401e-01,3.668757e-03
3.008465e+03,4.718363e-01,3.758898e-03
3.008859e+03,8.454348e-01,4.068627e-03
3.009253e+03,6.279745e-01,3.862216e-03
3.009646e+03,5.609700e-01,3.797246e-03
3.010040e+03,4.618170e-01,3.698992e-03
3.010434e+03,7.809447e-01,4.005000e-03
3.010827e+03,5.688613e-01,3.936843e-03
3.011221e+03,6.318622e-01,4.035196e-03
3.011614e+03,3.289918e-01,3.711981e-03
3.012007e+03,6.051187e-01,3.965946e-03
3.012401e+03,2.790259e-01,3.646120e-03
3.012794e+03,5.960891e-01,3.974962e-03
3.013187e+03,9.211024e-01,4.332342e-03
3.013580e+03,1.041433e+00,4.390757e-03
3.013973e+03,3.288941e-01,3.679799e-03
3.014366e+03,1.221120e+00,4.537341e-03
3.014759e+03,5.054450e-01,3.890980e-03
3.015152e+03,3.769837e-01,3.814475e-03
3.015545e+03,6.582033e-01,4.046840e-03
3.015938e+03,5.584520e-01,3.910660e-03
3.016331e+03,7.461864e-01,4.121493e-03
3.016724e+03,4.785794e-01,3.827426e-03
3.017116e+03,4.399878e-01,3.814038e-03
3.017509e+03,4.548563e-01,3.837423e-03
3.017901e+03,4.091828e-01,3.840553e-03
3.018294e+03,5.981795e-01,4.055332e-03
3.018686e+03,3.509922e-01,3.864107e-03
3.019079e+03,4.523140e-01,3.922615e-03
3.019471e+03,4.114717e-01,3.859879e-03
3.019863e+03,9.809397e-01,4.389003e-03
3.020256e+03,4.822836e-01,3.982064e-03
3.020648e+03,6.862819e-01,4.178839e-03
3.021040e+03,8.742947e-01,4.269659e-03
3.021432e+03,5.146691e-01,3.984079e-03
3.021824e+03,4.386548e-01,3.934567e-03
3.022216e+03,4.888268e-01,3.884791e-03
3.022608e+03,5.592207e-01,3.978525e-03
3.023000e+03,4.713054e-01,3.981456e-03
3.023392e+03,4.920582e-01,3.965114e-03
3.023783e+03,4.881433e-01,3.890966e-03
3.024175e+03,9.335450e-01,4.300318e-03
3.024567e+03,6.503921e-01,4.122406e-03
3.024958e+03,6.465927e-01,4.058409e-03
3.025350e+03,4.924893e-01,3.941846e-03
3.025741e+03,5.115072e-01,3.923138e-03
3.026133e+03,4.956414e-01,3.922337e-03
3.026524e+03,1.139321e+00,4.551152e-03
3.026915e+03,6.665188e-01,4.096560e-03
3.027307e+03,9.333663e-01,4.403232e-03
3.027698e+03,4.313501e-01,3.917838e-03
3.028089e+03,5.179179e-01,3.942984e-03
3.028480e+03,3.867103e-01,3.822988e-03
3.028871e+03,3.726954e-01,3.832657e-03
3.029262e+03,4.335556e-01,3.912249e-03
3.029653e+03,4.218297e-01,3.908033e-03
3.030044e+03,3.051158e-01,3.575577e-03
3.030435e+03,1.108467e+00,4.376888e-03
3.030826e+03,3.060518e-01,3.557652e-03
3.031216e+03,4.928871e-01,3.772057e-03
3.031607e+03,6.305480e-01,3.990059e-03
3.031998e+03,4.744822e-01,3.780958e-03
3.032388e+03,9.668493e-01,4.307374e-03
3.032779e+03,4.823618e-01,3.765764e-03
3.033169e+03,5.036176e-01,3.849274e-03
3.033560e+03,8.164291e-01,4.091437e-03
3.033950e+03,4.052878e-01,3.675432e-03
3.034340e+03,8.585367e-01,4.158741e-03
3.034731e+03,4.798225e-01,3.825119e-03
3.035121e+03,4.256996e-01,3.809076e-03
3.035511e+03,4.520351e-01,3.773820e-03
3.035901e+03,4.740734e-01,3.926593e-03
3.036291e+03,4.927618e-01,3.916389e-03
3.036681e+03,1.419983e+00,4.753259e-03
3.037071e+03,5.471673e-01,3.938883e-03
3.037461e+03,6.633964e-01,4.164428e-03
3.037851e+03,1.252634e+00,4.610592e-03
3.038240e+03,5.662891e-01,4.007741e-03
3.038630e+03,5.647612e-01,4.067437e-03
3.039020e+03,6.899604e-01,4.115875e-03
3.039409e+03,8.060431e-01,4.205516e-03
3.039799e+03,1.093331e+00,4.592449e-03
3.040188e+03,1.199288e+00,4.608619e-03
3.040578e+03,7.082484e-01,4.185952e-03
3.040967e+03,5.970916e-01,4.030575e-03
3.041357e+03,1.748960e+00,5.024439e-03
3.041746e+03,6.833955e-01,4.169638e-03
3.042135e+03,1.202797e+00,4.614152e-03
3.042524e+03,6.395027e-01,4.065522e-03
3.042913e+03,1.295194e+00,4.648700e-03
3.043302e+03,6.046108e-01,4.039438e-03
3.043691e+03,1.504221e+00,4.862744e-03
3.044080e+03,1.158319e+00,4.541301e-03
3.044469e+03,1.073160e+00,4.444014e-03
3.044858e+03,7.593389e-01,4.134780e-03
3.045247e+03,1.239857e+00,4.684862e-03
3.045636e+03,6.682594e-01,4.144877e-03
3.046024e+03,6.477575e-01,4.119967e-03
3.046413e+03,1.048460e+00,4.549618e-03
3.046802e+03,1.017521e+00,4.429319e-03
3.047190e+03,6.605117e-01,4.075559e-03
3.047579e+03,1.389209e+00,4.740542e-03
3.047967e+03,6.132571e-01,3.984444e-03
3.048355e+03,5.321524e-01,3.882371e-03
3.048744e+03,6.187611e-01,3.983720e-03
3.049132e+03,7.247869e-01,4.128265e-03
3.049520e+03,8.898895e-01,4.232345e-03
3.049908e+03,6.533980e-01,4.020824e-03
3.050296e+03,1.024275e+00,4.366195e-03
3.050685e+03,5.204221e-01,3.999193e-03
3.051072e+03,5.120487e-01,3.922186e-03
3.051460e+03,7.166005e-01,4.195769e-03
3.051848e+03,7.174615e-01,4.088003e-03
3.052236e+03,1.262597e+00,4.635513e-03
3.052624e+03,6.766709e-01,4.075719e-03
3.053012e+03,6.501336e-01,4.096189e-03
3.053399e+03,5.898934e-01,4.032419e-03
3.053787e+03,8.955631e-01,4.275523e-03
3.054175e+03,8.074396e-01,4.244644e-03
3.054562e+03,9.160848e-01,4.297336e-03
3.054949e+03,5.982910e-01,4.009373e-03
3.055337e+03,1.224555e+00,4.591456e-03
3.055724e+03,1.707327e+00,5.018211e-03
3.056112e+03,7.027715e-01,4.245639e-03
3.056499e+03,7.463991e-01,4.175998e-03
3.056886e+03,5.986811e-01,4.006884e-03
3.057273e+03,9.559698e-01,4.405662e-03
3.057660e+03,1.251173e+00,4.482296e-03
3.058047e+03,5.316185e-01,3.851171e-03
3.058434e+03,1.402192e+00,4.680770e-03
3.058821e+03,5.585820e-01,3.850172e-03
3.059208e+03,5.608300e-01,3.847938e-03
3.059595e+03,6.570740e-01,3.948366e-03
3.059982e+03,5.672923e-01,3.889856e-03
3.060368e+03,5.600317e-01,3.855789e-03
3.060755e+03,7.799649e-01,4.275512e-03
3.061142e+03,1.012773e+00,4.439990e-03
3.061528e+03,6.506295e-01,4.052120e-03
3.061915e+03,1.752284e+00,5.066550e-03
3.062301e+03,1.188354e+00,4.591591e-03
3.062687e+03,7.465119e-01,4.221924e-03
3.063074e+03,9.801723e-01,4.459291e-03
3.063460e+03,6.673326e-01,4.083880e-03
3.063846e+03,6.681306e-01,4.084212e-03
3.064232e+03,8.421166e-01,4.336521e-03
3.064618e+03,6.911957e-01,4.212411e-03
3.065005e+03,7.802357e-01,4.264499e-03
3.065391e+03,6.494855e-01,4.066828e-03
3.065776e+03,6.197723e-01,4.105554e-03
3.066162e+03,7.324964e-01,4.263813e-03
3.066548e+03,6.151102e-01,4.080259e-03
3.066934e+03,9.488763e-01,4.399181e-03
3.067320e+03,1.440489e+00,4.802467e-03
3.067705e+03,7.203336e-01,4.263193e-03
3.068091e+03,4.393125e-01,3.940290e-03
3.068477e+03,5.977289e-01,4.132971e-03
3.068862e+03,1.537683e+00,4.923889e-03
3.069248e+03,4.115795e-01,3.904069e-03
3.069633e+03,4.772162e-01,3.942520e-03
3.070018e+03,4.653257e-01,3.968394e-03
3.070404e+03,4.313404e-01,3.957940e-03
3.070789e+03,8.605789e-01,4.419877e-03
3.071174e+03,5.461768e-01,4.035195e-03
3.071559e+03,8.535438e-01,4.307980e-03
3.071944e+03,8.103668e-01,4.281784e-03
3.072330e+03,6.023718e-01,4.061218e-03
3.072715e+03,9.611072e-01,4.424545e-03
3.073099e+03,1.000812e+00,4.405164e-03
3.073484e+03,6.519109e-01,4.117875e-03
3.073869e+03,6.068731e-01,4.119542e-03
3.074254e+03,1.056841e+00,4.487655e-03
3.074639e+03,5.746221e-01,4.118981e-03
3.075023e+03,5.348453e-01,4.108668e-03
3.075408e+03,1.098723e+00,4.528230e-03
3.075792e+03,8.086167e-01,4.253635e-03
3.076177e+03,8.086737e-01,4.299140e-03
3.076561e+03,5.158880e-01,3.975473e-03
3.076946e+03,5.367225e-01,3.987622e-03
3.077330e+03,7.243580e-01,4.263757e-03
3.077714e+03,6.852291e-01,4.131525e-03
3.078099e+03,4.909922e-01,3.952720e-03
3.078483e+03,5.743757e-01,4.038429e-03
3.078867e+03,7.013387e-01,4.123232e-03
3.079251e+03,5.701442e-01,3.982692e-03
3.079635e+03,6.299121e-01,4.091830e-03
3.080019e+03,8.678727e-01,4.282437e-03
3.080403e+03,1.125744e+00,4.535002e-03
3.080787e+03,7.100499e-01,4.180281e-03
3.081171e+03,5.992398e-01,4.059079e-03
3.081554e+03,7.185922e-01,4.218941e-03
3.081938e+03,6.123212e-01,4.111216e-03
3.082322e+03,7.235735e-01,4.162184e-03
3.082705e+03,1.781967e+00,5.090042e-03
3.083089e+03,7.778035e-01,4.226476e-03
3.083472e+03,1.002251e+00,4.457169e-03
3.083856e+03,1.551686e+00,4.965257e-03
3.084239e+03,8.655962e-01,4.362563e-03
3.084623e+03,9.838577e-01,4.358974e-03
3.085006e+03,6.565709e-01,3.965297e-03
3.085389e+03,1.175400e+00,4.607930e-03
3.085772e+03,6.010288e-01,4.072215e-03
3.086155e+03,8.014717e-01,4.257096e-03
3.086538e+03,7.828412e-01,4.282096e-03
3.086921e+03,6.193940e-01,4.111592e-03
3.087304e+03,6.318427e-01,4.196182e-03
3.087687e+03,6.636974e-01,4.132761e-03
3.088070e+03,7.676531e-01,4.291488e-03
3.088453e+03,9.870048e-01,4.477504e-03
3.088836e+03,7.669163e-01,4.304632e-03
3.089218e+03,7.872741e-01,4.300035e-03
3.089601e+03,1.144380e+00,4.565159e-03
3.089983e+03,1.194314e+00,4.654898e-03
3.090366e+03,6.024114e-01,4.161806e-03
3.090748e+03,1.561991e+00,4.972873e-03
3.091131e+03,7.380928e-01,4.242202e-03
3.091513e+03,5.777645e-01,4.014556e-03
3.091896e+03,5.575790e-01,4.081708e-03
3.092278e+03,5.735087e-01,4.161322e-03
3.092660e+03,8.598889e-01,4.364743e-03
3.093042e+03,1.509693e+00,4.898443e-03
3.093424e+03,5.755009e-01,4.116256e-03
3.093806e+03,8.167852e-01,4.270437e-03
3.094188e+03,6.307051e-01,4.192051e-03
3.094570e+03,7.015934e-01,4.290261e-03
3.094952e+03,6.735143e-01,4.123218e-03
3.095334e+03,1.263713e+00,4.663461e-03
3.095716e+03,6.574592e-01,4.223373e-03
3.096097e+03,1.132783e+00,4.604502e-03
3.096479e+03,6.738362e-01,4.131985e-03
3.096861e+03,1.360086e+00,5.009768e-03
3.097242e+03,6.366257e-01,4.077325e-03
3.097624e+03,9.575874e-01,4.470350e-03
3.098005e+03,7.094627e-01,4.101767e-03
3.098386e+03,7.264304e-01,4.148022e-03
3.098768e+03,8.556416e-01,4.339148e-03
3.099149e+03,7.626081e-01,4.241820e-03
3.099530e+03,5.564034e-01,4.072518e-03
3.099912e+03,1.253104e+00,4.665473e-03
3.100293e+03,6.838981e-01,4.200985e-03
3.100674e+03,7.955848e-01,4.275457e-03
3.101055e+03,1.412810e+00,4.903213e-03
3.101436e+03,4.572570e-01,3.990789e-03
3.101817e+03,5.364584e-01,4.096057e-03
3.102197e+03,9.193932e-01,4.514201e-03
3.102578e+03,5.062076e-01,4.003782e-03
3.102959e+03,6.138675e-01,4.106022e-03
3.103340e+03,5.399802e-01,4.099874e-03
3.103720e+03,4.846013e-01,3.978942e-03
3.104101e+03,4.342145e-01,3.903594e-03
3.104481e+03,1.502711e+00,4.927234e-03
3.104862e+03,1.001402e+00,4.458071e-03
3.105242e+03,4.555845e-01,3.984296e-03
3.105623e+03,5.605208e-01,4.156413e-03
3.106003e+03,1.002248e+00,4.548858e-03
3.106383e+03,5.894815e-01,4.066459e-03
3.106764e+03,9.398468e-01,4.376167e-03
3.107144e+03,5.709663e-01,4.086769e-03
3.107524e+03,7.846659e-01,4.286449e-03
3.107904e+03,1.132368e+00,4.600016e-03
3.108284e+03,1.034879e+00,4.512788e-03
3.108664e+03,1.029211e+00,4.565262e-03
3.109044e+03,7.739404e-01,4.303278e-03
3.109424e+03,1.174630e+00,4.627346e-03
3.109803e+03,6.976148e-01,4.322622e-03
3.110183e+03,4.047716e-01,4.055968e-03
3.110563e+03,6.247778e-01,4.247805e-03
3.110942e+03,4.259521e-01,4.086341e-03
3.111322e+03,1.242117e+00,4.839896e-03
3.111701e+03,3.962628e-01,3.915597e-03
3.112081e+03,4.155017e-01,3.902819e-03
3.112460e+03,4.328866e-01,3.914198e-03
3.112840e+03,5.575401e-01,4.080629e-03
3.113219e+03,1.638917e+00,5.060273e-03
3.113598e+03,5.244121e-01,4.019867e-03
3.113977e+03,6.302039e-01,4.119443e-03
3.114357e+03,6.802730e-01,4.251176e-03
3.114736e+03,1.376987e+00,4.838976e-03
3.115115e+03,8.801490e-01,4.375473e-03
3.115494e+03,9.376274e-01,4.483224e-03
3.115873e+03,1.055690e+00,4.551672e-03
3.116251e+03,8.994051e-01,4.485058e-03
3.116630e+03,1.034283e+00,4.501317e-03
3.117009e+03,1.240270e+00,4.689365e-03
3.117388e+03,1.209628e+00,4.740525e-03
3.117766e+03,1.444361e+00,4.852077e-03
3.118145e+03,7.429038e-01,4.246308e-03
3.118524e+03,9.862991e-01,4.456779e-03
3.118902e+03,8.098760e-01,4.270976e-03
3.119280e+03,2.186881e+00,5.446843e-03
3.119659e+03,7.477966e-01,4.263654e-03
3.120037e+03,7.598293e-01,4.241528e-03
3.120415e+03,1.462014e+00,4.840533e-03
3.120794e+03,1.527547e+00,4.945061e-03
3.121172e+03,7.492772e-01,4.173443e-03
3.121550e+03,9.318989e-01,4.413450e-03
3.121928e+03,1.647296e+00,5.061322e-03
3.122306e+03,9.069280e-01,4.402929e-03
3.122684e+03,9.668882e-01,4.471188e-03
3.123062e+03,1.093687e+00,4.552398e-03
3.123440e+03,8.351706e-01,4.290560e-03
3.123818e+03,1.322616e+00,4.687895e-03
3.124195e+03,1.414608e+00,4.775571e-03
3.124573e+03,7.273340e-01,4.201554e-03
3.124951e+03,1.157435e+00,4.581830e-03
3.125328e+03,9.448386e-01,4.380020e-03
3.125706e+03,8.185135e-01,4.313659e-03
3.126083e+03,6.616086e-01,4.106793e-03
3.126461e+03,9.400689e-01,4.385063e-03
3.126838e+03,1.043819e+00,4.493324e-03
3.127215e+03,1.350904e+00,4.794162e-03
3.127593e+03,1.217188e+00,4.748700e-03
3.127970e+03,8.523877e-01,4.300313e-03
3.128347e+03,6.453669e-01,4.160942e-03
3.128724e+03,5.690702e-01,4.053294e-03
3.129101e+03,8.589587e-01,4.355686e-03
3.129478e+03,5.590526e-01,4.076317e-03
3.129855e+03,5.270779e-01,4.060500e-03
3.130232e+03,5.398023e-01,4.040511e-03
3.130609e+03,1.061288e+00,4.507743e-03
3.130986e+03,6.119107e-01,4.160253e-03
3.131362e+03,1.032497e+00,4.490077e-03
3.131739e+03,9.189376e-01,4.371721e-03
3.132116e+03,6.595274e-01,4.093579e-03
3.132492e+03,9.142972e-01,4.384270e-03
3.132869e+03,8.767551e-01,4.352329e-03
3.133245e+03,1.466313e+00,4.836067e-03
3.133621e+03,6.752601e-01,4.207800e-03
3.133998e+03,7.479347e-01,4.347059e-03
3.134374e+03,1.253686e+00,4.770943e-03
3.134750e+03,1.394572e+00,4.969944e-03
3.135127e+03,1.602260e+00,5.037642e-03
3.135503e+03,1.745847e+00,5.239996e-03
3.135879e+03,7.995385e-01,4.428448e-03
3.136255e+03,8.328191e-01,4.476182e-03
3.136631e+03,6.520919e-01,4.378448e-03
3.137007e+03,7.033334e-01,4.289269e-03
3.137383e+03,7.316038e-01,4.350972e-03
3.137758e+03,6.327154e-01,4.297685e-03
3.138134e+03,1.524143e+00,5.064207e-03
3.138510e+03,8.930150e-01,4.415006e-03
3.138885e+03,9.500492e-01,4.473671e-03
3.139261e+03,8.709715e-01,4.310486e-03
3.139637e+03,1.251513e+00,4.674853e-03
3.140012e+03,6.807328e-01,4.151894e-03
3.140388e+03,7.349419e-01,4.184312e-03
3.140763e+03,6.938611e-01,4.187272e-03
3.141138e+03,6.199019e-01,4.077275e-03
3.141514e+03,8.031836e-01,4.267603e-03
3.141889e+03,9.830287e-01,4.393364e-03
3.142264e+03,7.851969e-01,4.283253e-03
3.142639e+03,1.381838e+00,4.754851e-03
3.143014e+03,6.666731e-01,4.179374e-03
3.143389e+03,8.643504e-01,4.292028e-03
3.143764e+03,1.064180e+00,4.459260e-03
3.144139e+03,1.079965e+00,4.539635e-03
3.144514e+03,1.637731e+00,4.980970e-03
3.144889e+03,6.370462e-01,4.039265e-03
3.145263e+03,6.235952e-01,4.073448e-03
3.145638e+03,6.910107e-01,4.092311e-03
3.146013e+03,1.079075e+00,4.490587e-03
3.146387e+03,6.654770e-01,4.104505e-03
3.146762e+03,8.367830e-01,4.267285e-03
3.147136e+03,7.972044e-01,4.300343e-03
3.147511e+03,8.503219e-01,4.260384e-03
3.147885e+03,6.977934e-01,4.180803e-03
3.148259e+03,7.061969e-01,4.154037e-03
3.148634e+03,7.323487e-01,4.235987e-03
3.149008e+03,8.844983e-01,4.368834e-03
3.149382e+03,1.433346e+00,4.884431e-03
3.149756e+03,8.274816e-01,4.334164e-03
3.150130e+03,1.270499e+00,4.667295e-03
3.150504e+03,7.626491e-01,4.304207e-03
3.150878e+03,7.732998e-01,4.266979e-03
3.151252e+03,1.166722e+00,4.599524e-03
3.151626e+03,7.570691e-01,4.274500e-03
3.151999e+03,2.083004e+00,5.332142e-03
3.152373e+03,1.049632e+00,4.504437e-03
3.152747e+03,6.784470e-01,4.166568e-03
3.153120e+03,6.587740e-01,4.153678e-03
3.153494e+03,6.951395e-01,4.146541e-03
3.153868e+03,6.471883e-01,4.168628e-03
3.154241e+03,5.064558e-01,4.035641e-03
3.154614e+03,8.617207e-01,4.363863e-03
3.154988e+03,7.306623e-01,4.273410e-03
3.155361e+03,4.843236e-01,3.924216e-03
3.155734e+03,6.428397e-01,4.189638e-03
3.156107e+03,9.261537e-01,4.574034e-03
3.156481e+03,6.029528e-01,4.161106e-03
3.156854e+03,8.363438e-01,4.366096e-03
3.157227e+03,7.256627e-01,4.243170e-03
3.157600e+03,1.034903e+00,4.563047e-03
3.157973e+03,1.593995e+00,5.116344e-03
3.158345e+03,7.332374e-01,4.330221e-03
3.158718e+03,7.093337e-01,4.367189e-03
3.159091e+03,6.499552e-01,4.316695e-03
3.159464e+03,7.879889e-01,4.364173e-03
3.159836e+03,9.419024e-01,4.673786e-03
3.160209e+03,9.843173e-01,4.641954e-03
3.160581e+03,1.340201e+00,4.907708e-03
3.160954e+03,1.251656e+00,4.899133e-03
3.161326e+03,7.336672e-01,4.412296e-03
3.161699e+03,8.924793e-01,4.539350e-03
3.162071e+03,1.027961e+00,4.688919e-03
3.162443e+03,9.518507e-01,4.619456e-03
3.162816e+03,1.115044e+00,4.765228e-03
3.163188e+03,7.285658e-01,4.411422e-03
3.163560e+03,7.108184e-01,4.346291e-03
3.163932e+03,6.527970e-01,4.332785e-03
3.164304e+03,1.087536e+00,4.809830e-03
3.164676e+03,9.479519e-01,4.491698e-03
3.165048e+03,1.448647e+00,4.991325e-03
3.165420e+03,8.587824e-01,4.420787e-03
3.165791e+03,5.771813e-01,4.128490e-03
3.166163e+03,8.674107e-01,4.364689e-03
3.166535e+03,5.478049e-01,4.121642e-03
3.166906e+03,5.124313e-01,4.034467e-03
3.167278e+03,5.560589e-01,4.134788e-03
3.167649e+03,5.409245e-01,4.075562e-03
3.168021e+03,1.098836e+00,4.587539e-03
3.168392e+03,4.493112e-01,3.976111e-03
3.168764e+03,5.390776e-01,4.019944e-03
3.169135e+03,1.183276e+00,4.693562e-03
3.169506e+03,4.867754e-01,4.060959e-03
3.169877e+03,6.473432e-01,4.225362e-03
3.170249e+03,5.512863e-01,4.057321e-03
3.170620e+03,9.757269e-01,4.462899e-03
3.170991e+03,6.074419e-01,4.106260e-03
3.171362e+03,7.709923e-01,4.249121e-03
3.171733e+03,5.088322e-01,4.121156e-03
3.172103e+03,5.503249e-01,4.118091e-03
3.172474e+03,5.484531e-01,4.063728e-03
3.172845e+03,7.267168e-01,4.260422e-03
3.173216e+03,1.074689e+00,4.550010e-03
3.173586e+03,7.786146e-01,4.290502e-03
3.173957e+03,1.338681e+00,4.805218e-03
3.174328e+03,6.305779e-01,4.129321e-03
3.174698e+03,5.992002e-01,4.127134e-03
3.175069e+03,6.483592e-01,4.163953e-03
3.175439e+03,5.964430e-01,4.132008e-03
3.175809e+03,6.426731e-01,4.096512e-03
3.176180e+03,8.048320e-01,4.307045e-03
3.176550e+03,1.101990e+00,4.611263e-03
3.176920e+03,9.642136e-01,4.480916e-03
3.177290e+03,6.610694e-01,4.212752e-03
3.177660e+03,6.450804e-01,4.152264e-03
3.178030e+03,6.980810e-01,4.138579e-03
3.178400e+03,1.007466e+00,4.539925e-03
3.178770e+03,7.106822e-01,4.260518e-03
3.179140e+03,6.844900e-01,4.195041e-03
3.179510e+03,6.864102e-01,4.207816e-03
3.179879e+03,8.184799e-01,4.459395e-03
3.180249e+03,8.055159e-01,4.341197e-03
3.180619e+03,7.897346e-01,4.369405e-03
3.180988e+03,7.861039e-01,4.391641e-03
3.181358e+03,8.054286e-01,4.284443e-03
3.181727e+03,1.034874e+00,4.670808e-03
3.182097e+03,8.393199e-01,4.458416e-03
3.182466e+03,9.907710e-01,4.681867e-03
3.182835e+03,8.477847e-01,4.572569e-03
3.183205e+03,8.142302e-01,4.462923e-03
3.183574e+03,8.130693e-01,4.496387e-03
3.183943e+03,1.004318e+00,4.670790e-03
3.184312e+03,1.074983e+00,4.719831e-03
3.184681e+03,7.794891e-01,4.444316e-03
3.185050e+03,7.870151e-01,4.416359e-03
3.185419e+03,8.056974e-01,4.382895e-03
3.185788e+03,7.815516e-01,4.409308e-03
3.186157e+03,7.712771e-01,4.412722e-03
3.186526e+03,7.415015e-01,4.379959e-03
3.186894e+03,1.300009e+00,4.912145e-03
3.187263e+03,9.925582e-01,4.638641e-03
3.187632e+03,7.767413e-01,4.492853e-03
3.188000e+03,1.231847e+00,4.876436e-03
3.188369e+03,8.001843e-01,4.440112e-03
3.188737e+03,1.140330e+00,4.814867e-03
3.189106e+03,8.226770e-01,4.511389e-03
3.189474e+03,5.242541e-01,4.178535e-03
3.189842e+03,6.201991e-01,4.354437e-03
3.190211e+03,8.538832e-01,4.485425e-03
3.190579e+03,5.633404e-01,4.235446e-03
3.190947e+03,4.845086e-01,4.054278e-03
3.191315e+03,5.308484e-01,4.080136e-03
3.191683e+03,1.048838e+00,4.563190e-03
3.192051e+03,5.577605e-01,4.085343e-03
3.192419e+03,1.445506e+00,4.887884e-03
3.192787e+03,5.303101e-01,4.046269e-03
3.193155e+03,1.036685e+00,4.478690e-03
3.193522e+03,7.083472e-01,4.233206e-03
3.193890e+03,5.905912e-01,4.117398e-03
3.194258e+03,1.228601e+00,4.704748e-03
3.194625e+03,6.023167e-01,4.070825e-03
3.194993e+03,6.028479e-01,4.118202e-03
3.195360e+03,7.743064e-01,4.268452e-03
3.195728e+03,6.302365e-01,4.090005e-03
3.196095e+03,7.001555e-01,4.173637e-03
3.196463e+03,6.341153e-01,4.091300e-03
3.196830e+03,7.361089e-01,4.295129e-03
3.197197e+03,6.693855e-01,4.150070e-03
3.197564e+03,9.075858e-01,4.379663e-03
3.197931e+03,7.031219e-01,4.178532e-03
3.198298e+03,1.733886e+00,5.119270e-03
3.198665e+03,7.459833e-01,4.236744e-03
3.199032e+03,1.239760e+00,4.667490e-03
3.199399e+03,8.918632e-01,4.355350e-03
3.199766e+03,7.140164e-01,4.234437e-03
3.200133e+03,1.372132e+00,4.884784e-03
3.200500e+03,6.388823e-01,4.158859e-03
3.200866e+03,1.200116e+00,4.688790e-03
3.201233e+03,5.640831e-01,4.098282e-03
3.201600e+03,1.110902e+00,4.551717e-03
3.201966e+03,1.421998e+00,4.805074e-03
3.202333e+03,1.310842e+00,4.708991e-03
3.202699e+03,5.949317e-01,4.036493e-03
3.203065e+03,9.166045e-01,4.449308e-03
3.203432e+03,5.292137e-01,4.094163e-03
3.203798e+03,6.399459e-01,4.108679e-03
3.204164e+03,5.567095e-01,4.049747e-03
3.204530e+03,7.972043e-01,4.290300e-03
3.204896e+03,5.928460e-01,4.121702e-03
3.205262e+03,1.330185e+00,4.920052e-03
3.205628e+03,6.801178e-01,4.285584e-03
3.205994e+03,7.686759e-01,4.429657e-03
3.206360e+03,6.520869e-01,4.293502e-03
3.206726e+03,1.065835e+00,4.676172e-03
3.207092e+03,1.186882e+00,4.741252e-03
3.207458e+03,9.007976e-01,4.557706e-03
3.207823e+03,1.357754e+00,4.920031e-03
3.208189e+03,1.094821e+00,4.725427e-03
3.208554e+03,8.392643e-01,4.519028e-03
3.208920e+03,1.412816e+00,4.952238e-03
3.209285e+03,8.532891e-01,4.473565e-03
3.209651e+03,7.936744e-01,4.435763e-03
3.210016e+03,7.488023e-01,4.381533e-03
