wave,flux,err
2.988311e+03,8.448505e-01,4.568636e-03
2.988707e+03,8.243303e-01,4.534394e-03
2.989104e+03,8.915756e-01,4.649237e-03
2.989500e+03,8.255610e-01,4.573746e-03
2.989897e+03,8.009181e-01,4.500492e-03
2.990293e+03,1.105774e+00,4.865285e-03
2.990689e+03,8.749236e-01,4.596247e-03
2.991085e+03,8.055824e-01,4.545935e-03
2.991482e+03,6.031990e-01,4.340172e-03
2.991878e+03,8.676954e-01,4.554160e-03
2.992274e+03,6.048180e-01,4.333439e-03
2.992670e+03,1.056287e+00,4.701904e-03
2.993066e+03,7.191096e-01,4.463935e-03
2.993461e+03,1.142129e+00,4.818219e-03
2.993857e+03,9.015028e-01,4.588968e-03
2.994253e+03,8.604528e-01,4.515262e-03
2.994649e+03,8.121296e-01,4.490236e-03
2.995044e+03,4.392849e-01,4.243360e-03
2.995440e+03,1.201780e+00,4.844123e-03
2.995836e+03,4.440100e-01,4.201605e-03
2.996231e+03,5.930112e-01,4.326409e-03
2.996627e+03,4.872792e-01,4.245798e-03
2.997022e+03,5.433494e-01,4.226345e-03
2.997417e+03,5.214506e-01,4.210945e-03
2.997813e+03,6.237901e-01,4.368836e-03
2.998208e+03,9.559341e-01,4.527955e-03
2.998603e+03,7.372241e-01,4.378154e-03
2.998998e+03,1.275700e+00,4.902593e-03
2.999393e+03,8.828299e-01,4.540937e-03
2.999788e+03,8.542087e-01,4.446466e-03
3.000183e+03,1.344711e+00,5.026355e-03
3.000578e+03,9.325848e-01,4.689702e-03
3.000973e+03,7.592519e-01,4.491621e-03
3.001368e+03,8.375156e-01,4.613616e-03
3.001763e+03,8.681132e-01,4.641481e-03
3.002157e+03,7.311153e-01,4.470325e-03
3.002552e+03,8.722460e-01,4.696633e-03
3.002947e+03,7.597105e-01,4.529545e-03
3.003341e+03,7.669000e-01,4.514017e-03
3.003736e+03,7.713193e-01,4.555150e-03
3.004130e+03,6.440643e-01,4.430314e-03
3.004524e+03,6.862567e-01,4.418974e-03
3.004919e+03,8.599318e-01,4.580971e-03
3.005313e+03,1.625982e+00,5.183728e-03
3.005707e+03,9.445786e-01,4.683605e-03
3.006101e+03,7.376319e-01,4.499550e-03
3.006496e+03,8.028159e-01,4.519308e-03
3.006890e+03,8.354393e-01,4.546147e-03
3.007284e+03,9.389133e-01,4.700495e-03
3.007678e+03,7.457910e-01,4.485829e-03
3.008071e+03,6.826373e-01,4.384193e-03
3.008465e+03,6.987181e-01,4.476997e-03
3.008859e+03,9.465012e-01,4.621550e-03
3.009253e+03,1.071908e+00,4.727181e-03
3.009646e+03,6.815031e-01,4.401143e-03
3.010040e+03,5.923877e-01,4.328000e-03
3.010434e+03,8.199157e-01,4.510676e-03
3.010827e+03,1.050241e+00,4.720340e-03
3.011221e+03,7.275255e-01,4.488504e-03
3.011614e+03,4.382911e-01,4.208484e-03
3.012007e+03,6.605317e-01,4.384544e-03
3.012401e+03,4.057077e-01,4.157536e-03
3.012794e+03,6.006429e-01,4.213595e-03
3.013187e+03,5.295546e-01,4.205202e-03
3.013580e+03,5.089807e-01,4.128922e-03
3.013973e+03,5.040735e-01,4.127651e-03
3.014366e+03,6.288908e-01,4.272622e-03
3.014759e+03,5.977790e-01,4.225942e-03
3.015152e+03,5.829838e-01,4.272509e-03
3.015545e+03,6.017087e-01,4.223611e-03
3.015938e+03,7.582038e-01,4.347541e-03
3.016331e+03,5.920655e-01,4.194316e-03
3.016724e+03,6.603722e-01,4.279750e-03
3.017116e+03,6.041170e-01,4.254041e-03
3.017509e+03,6.037616e-01,4.228530e-03
3.017901e+03,5.595107e-01,4.232259e-03
3.018294e+03,7.721698e-01,4.452123e-03
3.018686e+03,7.104886e-01,4.435785e-03
3.019079e+03,7.044289e-01,4.410277e-03
3.019471e+03,6.162389e-01,4.303635e-03
3.019863e+03,1.174936e+00,4.768175e-03
3.020256e+03,7.248764e-01,4.451306e-03
3.020648e+03,8.752031e-01,4.577884e-03
3.021040e+03,1.082128e+00,4.684040e-03
3.021432e+03,8.825351e-01,4.535279e-03
3.021824e+03,6.926945e-01,4.391467e-03
3.022216e+03,6.977525e-01,4.343447e-03
3.022608e+03,8.290899e-01,4.459478e-03
3.023000e+03,1.005689e+00,4.678768e-03
3.023392e+03,8.147851e-01,4.474441e-03
3.023783e+03,1.246983e+00,4.806686e-03
3.024175e+03,8.370055e-01,4.435634e-03
3.024567e+03,8.283053e-01,4.514136e-03
3.024958e+03,8.132211e-01,4.442104e-03
3.025350e+03,7.127973e-01,4.518819e-03
3.025741e+03,7.368576e-01,4.484121e-03
3.026133e+03,7.282614e-01,4.492411e-03
3.026524e+03,1.297313e+00,5.010638e-03
3.026915e+03,9.134894e-01,4.677758e-03
3.027307e+03,1.967547e+00,5.539155e-03
3.027698e+03,6.109642e-01,4.469223e-03
3.028089e+03,6.558194e-01,4.461075e-03
3.028480e+03,6.225436e-01,4.425699e-03
3.028871e+03,4.856241e-01,4.307112e-03
3.029262e+03,4.255640e-01,4.285546e-03
3.029653e+03,1.037614e+00,4.841224e-03
3.030044e+03,4.082734e-01,4.212615e-03
3.030435e+03,1.030495e+00,4.729864e-03
3.030826e+03,4.581504e-01,4.230996e-03
3.031216e+03,1.062558e+00,4.777671e-03
3.031607e+03,8.196297e-01,4.656233e-03
3.031998e+03,5.103171e-01,4.340731e-03
3.032388e+03,1.034039e+00,4.822984e-03
3.032779e+03,7.663996e-01,4.515368e-03
3.033169e+03,7.705851e-01,4.585866e-03
3.033560e+03,1.114084e+00,4.825714e-03
3.033950e+03,6.653950e-01,4.450309e-03
3.034340e+03,1.188483e+00,4.928446e-03
3.034731e+03,7.133628e-01,4.530036e-03
3.035121e+03,6.609609e-01,4.566231e-03
3.035511e+03,1.041430e+00,4.771949e-03
3.035901e+03,9.117452e-01,4.704804e-03
3.036291e+03,7.472241e-01,4.527795e-03
3.036681e+03,1.571401e+00,5.177739e-03
3.037071e+03,8.311298e-01,4.565746e-03
3.037461e+03,1.250868e+00,5.014694e-03
3.037851e+03,1.738613e+00,5.320213e-03
3.038240e+03,8.653330e-01,4.632067e-03
3.038630e+03,8.864682e-01,4.727527e-03
3.039020e+03,9.932928e-01,4.739489e-03
3.039409e+03,9.055297e-01,4.638883e-03
3.039799e+03,1.342272e+00,5.117512e-03
3.040188e+03,1.447330e+00,5.011504e-03
3.040578e+03,8.461424e-01,4.552384e-03
3.040967e+03,8.641463e-01,4.514375e-03
3.041357e+03,1.652896e+00,5.159899e-03
3.041746e+03,9.019258e-01,4.598391e-03
3.042135e+03,1.166722e+00,4.803869e-03
3.042524e+03,9.304065e-01,4.588863e-03
3.042913e+03,1.608280e+00,5.104172e-03
3.043302e+03,9.273685e-01,4.577782e-03
3.043691e+03,1.091191e+00,4.729514e-03
3.044080e+03,1.335186e+00,4.887496e-03
3.044469e+03,1.307002e+00,4.891450e-03
3.044858e+03,1.535243e+00,5.054213e-03
3.045247e+03,1.324139e+00,4.984575e-03
3.045636e+03,9.202924e-01,4.618892e-03
3.046024e+03,8.657248e-01,4.551637e-03
3.046413e+03,1.908847e+00,5.411838e-03
3.046802e+03,1.082092e+00,4.684939e-03
3.047190e+03,8.828897e-01,4.507753e-03
3.047579e+03,1.856538e+00,5.290859e-03
3.047967e+03,8.039766e-01,4.400514e-03
3.048355e+03,7.387814e-01,4.328275e-03
3.048744e+03,8.374681e-01,4.413903e-03
3.049132e+03,1.044248e+00,4.654323e-03
3.049520e+03,1.175540e+00,4.708104e-03
3.049908e+03,8.113461e-01,4.409592e-03
3.050296e+03,1.318599e+00,4.960693e-03
3.050685e+03,7.471942e-01,4.596138e-03
3.051072e+03,7.485179e-01,4.517684e-03
3.051460e+03,9.353040e-01,4.751215e-03
3.051848e+03,1.056217e+00,4.741977e-03
3.052236e+03,1.449685e+00,5.112812e-03
3.052624e+03,1.109475e+00,4.818349e-03
3.053012e+03,9.875292e-01,4.775937e-03
3.053399e+03,8.230003e-01,4.610860e-03
3.053787e+03,1.609435e+00,5.199937e-03
3.054175e+03,1.041334e+00,4.773088e-03
3.054562e+03,1.219129e+00,4.901635e-03
3.054949e+03,8.949435e-01,4.621940e-03
3.055337e+03,8.978784e-01,4.656573e-03
3.055724e+03,2.094315e+00,5.594644e-03
3.056112e+03,9.500283e-01,4.834861e-03
3.056499e+03,9.686321e-01,4.731718e-03
3.056886e+03,8.367154e-01,4.579235e-03
3.057273e+03,1.150154e+00,4.918989e-03
3.057660e+03,1.488904e+00,5.099236e-03
3.058047e+03,7.769146e-01,4.576958e-03
3.058434e+03,1.537543e+00,5.207645e-03
3.058821e+03,9.251344e-01,4.666569e-03
3.059208e+03,8.726521e-01,4.612678e-03
3.059595e+03,9.754412e-01,4.704019e-03
3.059982e+03,8.629016e-01,4.657211e-03
3.060368e+03,8.857669e-01,4.645036e-03
3.060755e+03,1.576173e+00,5.276543e-03
3.061142e+03,1.379930e+00,5.065921e-03
3.061528e+03,1.131584e+00,4.835610e-03
3.061915e+03,2.547113e+00,5.934799e-03
3.062301e+03,1.406485e+00,5.101986e-03
3.062687e+03,1.306824e+00,5.079518e-03
3.063074e+03,1.223877e+00,5.005379e-03
3.063460e+03,9.394711e-01,4.684146e-03
3.063846e+03,1.149078e+00,4.865443e-03
3.064232e+03,1.311853e+00,5.062846e-03
3.064618e+03,9.552586e-01,4.803062e-03
3.065005e+03,1.018106e+00,4.829412e-03
3.065391e+03,8.021484e-01,4.598074e-03
3.065776e+03,8.521958e-01,4.688892e-03
3.066162e+03,9.087397e-01,4.785582e-03
3.066548e+03,7.936563e-01,4.616108e-03
3.066934e+03,1.086931e+00,4.880232e-03
3.067320e+03,1.273949e+00,4.997908e-03
3.067705e+03,1.034518e+00,4.770417e-03
3.068091e+03,5.866231e-01,4.338171e-03
3.068477e+03,6.703618e-01,4.433797e-03
3.068862e+03,1.232921e+00,4.890570e-03
3.069248e+03,6.101880e-01,4.353823e-03
3.069633e+03,1.092225e+00,4.763008e-03
3.070018e+03,7.223035e-01,4.460708e-03
3.070404e+03,7.294929e-01,4.472840e-03
3.070789e+03,1.194288e+00,4.930167e-03
3.071174e+03,9.484123e-01,4.620433e-03
3.071559e+03,1.798989e+00,5.306649e-03
3.071944e+03,1.039630e+00,4.736036e-03
3.072330e+03,8.888427e-01,4.597974e-03
3.072715e+03,1.200300e+00,4.861810e-03
3.073099e+03,1.201459e+00,4.820476e-03
3.073484e+03,1.024643e+00,4.703717e-03
3.073869e+03,8.088928e-01,4.563609e-03
3.074254e+03,8.719372e-01,4.555928e-03
3.074639e+03,7.696445e-01,4.570142e-03
3.075023e+03,8.300396e-01,4.742462e-03
3.075408e+03,1.273702e+00,5.006707e-03
3.075792e+03,7.423970e-01,4.544945e-03
3.076177e+03,1.002717e+00,4.828814e-03
3.076561e+03,1.093664e+00,4.855180e-03
3.076946e+03,1.703973e+00,5.329145e-03
3.077330e+03,9.448969e-01,4.816938e-03
3.077714e+03,8.271717e-01,4.627709e-03
3.078099e+03,7.534588e-01,4.580081e-03
3.078483e+03,8.479995e-01,4.652572e-03
3.078867e+03,1.005788e+00,4.745644e-03
3.079251e+03,8.642748e-01,4.625739e-03
3.079635e+03,9.225204e-01,4.726171e-03
3.080019e+03,9.314648e-01,4.690453e-03
3.080403e+03,1.370400e+00,5.062921e-03
3.080787e+03,9.787899e-01,4.801014e-03
3.081171e+03,9.167731e-01,4.717635e-03
3.081554e+03,1.056163e+00,4.879217e-03
3.081938e+03,9.930220e-01,4.823310e-03
3.082322e+03,1.170289e+00,4.933993e-03
3.082705e+03,2.482488e+00,5.886515e-03
3.083089e+03,1.048279e+00,4.803114e-03
3.083472e+03,1.227236e+00,4.984839e-03
3.083856e+03,2.249694e+00,5.787805e-03
3.084239e+03,1.130032e+00,4.916293e-03
3.084623e+03,1.232418e+00,5.029652e-03
3.085006e+03,9.252598e-01,4.701889e-03
3.085389e+03,1.418147e+00,5.151552e-03
3.085772e+03,8.852777e-01,4.687915e-03
3.086155e+03,1.068216e+00,4.840904e-03
3.086538e+03,1.057498e+00,4.884974e-03
3.086921e+03,1.278964e+00,5.044196e-03
3.087304e+03,1.546854e+00,5.318765e-03
3.087687e+03,9.586459e-01,4.752830e-03
3.088070e+03,1.065572e+00,4.892116e-03
3.088453e+03,1.144812e+00,4.965785e-03
3.088836e+03,1.278438e+00,5.093040e-03
3.089218e+03,9.437257e-01,4.792350e-03
3.089601e+03,1.371399e+00,5.099267e-03
3.089983e+03,1.812107e+00,5.479242e-03
3.090366e+03,1.240477e+00,5.053568e-03
3.090748e+03,1.742893e+00,5.428192e-03
3.091131e+03,9.637594e-01,4.812120e-03
3.091513e+03,8.648004e-01,4.630319e-03
3.091896e+03,1.538210e+00,5.273990e-03
3.092278e+03,8.172673e-01,4.752959e-03
3.092660e+03,1.090008e+00,4.929908e-03
3.093042e+03,1.705020e+00,5.372343e-03
3.093424e+03,1.029735e+00,4.885097e-03
3.093806e+03,1.139144e+00,4.911254e-03
3.094188e+03,1.280694e+00,5.112731e-03
3.094570e+03,9.346365e-01,4.731303e-03
3.094952e+03,9.819976e-01,4.658982e-03
3.095334e+03,1.505169e+00,5.069567e-03
3.095716e+03,1.213547e+00,4.898543e-03
3.096097e+03,1.564974e+00,5.151429e-03
3.096479e+03,9.001413e-01,4.568669e-03
3.096861e+03,1.913589e+00,5.637597e-03
3.097242e+03,9.433626e-01,4.601767e-03
3.097624e+03,8.449724e-01,4.600150e-03
3.098005e+03,1.105982e+00,4.692960e-03
3.098386e+03,1.078824e+00,4.700195e-03
3.098768e+03,1.051338e+00,4.780917e-03
3.099149e+03,9.132498e-01,4.643975e-03
3.099530e+03,7.733154e-01,4.651480e-03
3.099912e+03,1.501529e+00,5.190232e-03
3.100293e+03,1.066521e+00,4.903842e-03
3.100674e+03,8.628301e-01,4.695439e-03
3.101055e+03,1.589933e+00,5.362000e-03
3.101436e+03,7.797301e-01,4.661055e-03
3.101817e+03,6.836773e-01,4.639680e-03
3.102197e+03,8.228986e-01,4.814209e-03
3.102578e+03,6.890868e-01,4.571053e-03
3.102959e+03,8.916715e-01,4.731632e-03
3.103340e+03,7.077372e-01,4.631866e-03
3.103720e+03,6.949838e-01,4.567372e-03
3.104101e+03,6.818940e-01,4.522684e-03
3.104481e+03,1.753594e+00,5.438755e-03
3.104862e+03,1.071010e+00,4.873222e-03
3.105242e+03,6.700563e-01,4.574854e-03
3.105623e+03,7.804425e-01,4.736307e-03
3.106003e+03,1.421124e+00,5.221181e-03
3.106383e+03,8.984053e-01,4.715792e-03
3.106764e+03,1.166350e+00,4.933413e-03
3.107144e+03,9.273171e-01,4.762938e-03
3.107524e+03,9.422682e-01,4.783053e-03
3.107904e+03,1.278268e+00,5.062656e-03
3.108284e+03,1.815988e+00,5.474401e-03
3.108664e+03,1.165885e+00,5.017117e-03
3.109044e+03,9.277956e-01,4.816968e-03
3.109424e+03,9.381927e-01,4.768557e-03
3.109803e+03,8.206698e-01,4.680943e-03
3.110183e+03,5.573616e-01,4.468803e-03
3.110563e+03,6.334095e-01,4.512416e-03
3.110942e+03,6.025011e-01,4.506773e-03
3.111322e+03,1.313106e+00,5.114458e-03
3.111701e+03,6.983421e-01,4.571442e-03
3.112081e+03,8.607632e-01,4.698739e-03
3.112460e+03,7.360971e-01,4.585616e-03
3.112840e+03,9.423470e-01,4.800154e-03
3.113219e+03,2.580485e+00,6.046966e-03
3.113598e+03,8.577871e-01,4.696412e-03
3.113977e+03,9.519183e-01,4.780784e-03
3.114357e+03,1.047539e+00,4.935053e-03
3.114736e+03,2.146678e+00,5.733897e-03
3.115115e+03,1.149123e+00,4.967145e-03
3.115494e+03,1.274531e+00,5.105948e-03
3.115873e+03,1.396325e+00,5.196979e-03
3.116251e+03,1.423563e+00,5.265838e-03
3.116630e+03,1.401579e+00,5.151253e-03
3.117009e+03,1.583155e+00,5.300730e-03
3.117388e+03,1.864860e+00,5.588031e-03
3.117766e+03,1.832579e+00,5.481734e-03
3.118145e+03,1.104660e+00,4.893258e-03
3.118524e+03,1.116297e+00,4.902947e-03
3.118902e+03,1.166998e+00,4.926696e-03
3.119280e+03,2.530719e+00,5.972884e-03
3.119659e+03,1.087983e+00,4.908732e-03
3.120037e+03,1.193745e+00,4.940032e-03
3.120415e+03,1.881086e+00,5.435192e-03
3.120794e+03,1.798048e+00,5.456128e-03
3.121172e+03,1.077103e+00,4.816534e-03
3.121550e+03,1.252273e+00,4.907687e-03
3.121928e+03,2.021964e+00,5.509807e-03
3.122306e+03,1.307811e+00,4.950334e-03
3.122684e+03,1.080279e+00,4.791531e-03
3.123062e+03,1.921431e+00,5.445123e-03
3.123440e+03,1.033501e+00,4.702356e-03
3.123818e+03,1.048111e+00,4.792312e-03
3.124195e+03,1.680125e+00,5.298675e-03
3.124573e+03,1.394292e+00,5.113852e-03
3.124951e+03,1.284923e+00,4.995272e-03
3.125328e+03,1.204417e+00,4.947728e-03
3.125706e+03,9.699403e-01,4.814090e-03
3.126083e+03,1.045384e+00,4.823981e-03
3.126461e+03,1.209537e+00,4.969577e-03
3.126838e+03,9.168659e-01,4.730179e-03
3.127215e+03,1.406196e+00,5.154564e-03
3.127593e+03,1.411799e+00,5.249857e-03
3.127970e+03,1.022194e+00,4.810458e-03
3.128347e+03,9.106114e-01,4.782479e-03
3.128724e+03,8.179277e-01,4.645220e-03
3.129101e+03,7.886736e-01,4.657469e-03
3.129478e+03,1.076525e+00,4.888377e-03
3.129855e+03,7.636814e-01,4.654860e-03
3.130232e+03,1.450901e+00,5.176586e-03
3.130609e+03,1.278120e+00,5.033520e-03
3.130986e+03,7.959320e-01,4.680159e-03
3.131362e+03,1.911436e+00,5.490635e-03
3.131739e+03,1.230491e+00,4.980574e-03
3.132116e+03,9.604229e-01,4.720488e-03
3.132492e+03,1.208106e+00,5.007938e-03
3.132869e+03,1.129449e+00,4.922555e-03
3.133245e+03,1.642156e+00,5.295075e-03
3.133621e+03,9.526607e-01,4.826434e-03
3.133998e+03,1.003431e+00,4.803489e-03
3.134374e+03,1.521217e+00,5.200791e-03
3.134750e+03,1.582610e+00,5.339617e-03
3.135127e+03,1.805607e+00,5.401804e-03
3.135503e+03,1.902768e+00,5.544331e-03
3.135879e+03,1.064144e+00,4.882018e-03
3.136255e+03,1.145963e+00,4.946066e-03
3.136631e+03,9.216843e-01,4.852491e-03
3.137007e+03,9.641503e-01,4.765502e-03
3.137383e+03,9.785905e-01,4.822454e-03
3.137758e+03,9.123710e-01,4.790398e-03
3.138134e+03,1.890063e+00,5.574854e-03
3.138510e+03,1.126863e+00,4.972439e-03
3.138885e+03,1.734312e+00,5.439835e-03
3.139261e+03,1.133341e+00,4.887169e-03
3.139637e+03,1.391003e+00,5.126822e-03
3.140012e+03,9.296426e-01,4.733455e-03
3.140388e+03,1.069545e+00,4.844950e-03
3.140763e+03,9.749544e-01,4.788011e-03
3.141138e+03,9.490930e-01,4.756925e-03
3.141514e+03,1.100221e+00,4.893524e-03
3.141889e+03,1.053283e+00,4.803576e-03
3.142264e+03,1.008731e+00,4.862950e-03
3.142639e+03,1.709469e+00,5.333908e-03
3.143014e+03,9.245960e-01,4.789756e-03
3.143389e+03,1.087403e+00,4.872545e-03
3.143764e+03,1.246257e+00,4.951603e-03
3.144139e+03,1.376087e+00,5.083153e-03
3.144514e+03,1.812795e+00,5.397072e-03
3.144889e+03,9.297593e-01,4.661939e-03
3.145263e+03,9.324557e-01,4.700074e-03
3.145638e+03,1.397016e+00,5.044516e-03
3.146013e+03,1.417529e+00,5.098118e-03
3.146387e+03,1.013753e+00,4.759334e-03
3.146762e+03,1.168185e+00,4.908980e-03
3.147136e+03,1.229916e+00,5.022969e-03
3.147511e+03,1.209449e+00,4.924133e-03
3.147885e+03,1.044155e+00,4.962359e-03
3.148259e+03,1.032954e+00,4.802016e-03
3.148634e+03,1.070842e+00,4.876599e-03
3.149008e+03,1.191040e+00,4.963848e-03
3.149382e+03,1.698343e+00,5.392577e-03
3.149756e+03,1.217101e+00,5.004861e-03
3.150130e+03,1.479742e+00,5.158983e-03
3.150504e+03,1.040228e+00,4.902311e-03
3.150878e+03,9.942719e-01,4.814302e-03
3.151252e+03,2.597083e+00,5.996861e-03
3.151626e+03,1.233064e+00,5.023653e-03
3.151999e+03,2.297396e+00,5.810313e-03
3.152373e+03,1.396379e+00,5.164690e-03
3.152747e+03,9.027446e-01,4.723016e-03
3.153120e+03,9.580728e-01,4.795576e-03
3.153494e+03,9.814672e-01,4.772095e-03
3.153868e+03,8.162617e-01,4.702156e-03
3.154241e+03,1.078168e+00,4.923593e-03
3.154614e+03,1.102836e+00,4.935211e-03
3.154988e+03,1.214358e+00,5.037559e-03
3.155361e+03,7.437351e-01,4.557194e-03
3.155734e+03,8.664403e-01,4.794851e-03
3.156107e+03,1.022967e+00,5.006130e-03
3.156481e+03,1.582760e+00,5.349558e-03
3.156854e+03,1.143981e+00,4.960284e-03
3.157227e+03,1.013370e+00,4.861766e-03
3.157600e+03,1.296132e+00,5.125629e-03
3.157973e+03,1.783298e+00,5.454961e-03
3.158345e+03,1.037902e+00,4.832280e-03
3.158718e+03,9.916503e-01,4.862076e-03
3.159091e+03,9.497269e-01,4.832629e-03
3.159464e+03,1.070786e+00,4.870548e-03
3.159836e+03,1.163038e+00,5.088674e-03
3.160209e+03,1.348493e+00,5.165381e-03
3.160581e+03,1.476369e+00,5.231441e-03
3.160954e+03,1.596443e+00,5.378818e-03
3.161326e+03,1.038710e+00,4.909959e-03
3.161699e+03,1.161820e+00,4.995345e-03
3.162071e+03,1.261151e+00,5.127042e-03
3.162443e+03,1.228954e+00,5.077446e-03
3.162816e+03,1.632995e+00,5.396033e-03
3.163188e+03,1.040892e+00,4.942860e-03
3.163560e+03,9.647248e-01,4.824486e-03
3.163932e+03,9.089649e-01,4.801720e-03
3.164304e+03,1.075711e+00,5.037849e-03
3.164676e+03,1.212077e+00,5.077947e-03
3.165048e+03,1.641796e+00,5.470432e-03
3.165420e+03,1.175752e+00,5.054964e-03
3.165791e+03,7.575932e-01,4.684132e-03
3.166163e+03,1.338926e+00,5.109931e-03
3.166535e+03,7.466025e-01,4.686553e-03
3.166906e+03,6.625926e-01,4.572687e-03
3.167278e+03,6.426584e-01,4.598816e-03
3.167649e+03,1.331646e+00,5.128928e-03
3.168021e+03,1.165639e+00,4.949725e-03
3.168392e+03,6.348517e-01,4.491220e-03
3.168764e+03,6.564427e-01,4.522647e-03
3.169135e+03,1.489000e+00,5.272336e-03
3.169506e+03,6.881226e-01,4.639756e-03
3.169877e+03,8.081660e-01,4.736744e-03
3.170249e+03,7.471587e-01,4.615663e-03
3.170620e+03,1.187773e+00,4.965373e-03
3.170991e+03,9.327945e-01,4.761947e-03
3.171362e+03,1.115408e+00,4.897951e-03
3.171733e+03,7.796528e-01,4.882821e-03
3.172103e+03,9.520760e-01,4.957888e-03
3.172474e+03,8.315800e-01,4.813294e-03
3.172845e+03,1.004042e+00,4.982862e-03
3.173216e+03,1.469530e+00,5.336497e-03
3.173586e+03,1.035551e+00,5.007892e-03
3.173957e+03,1.576133e+00,5.424705e-03
3.174328e+03,8.993140e-01,4.748587e-03
3.174698e+03,8.897517e-01,4.772749e-03
3.175069e+03,1.035759e+00,4.866130e-03
3.175439e+03,1.139082e+00,4.912518e-03
3.175809e+03,9.345122e-01,4.726804e-03
3.176180e+03,1.146988e+00,4.958084e-03
3.176550e+03,1.346968e+00,5.146982e-03
3.176920e+03,1.306684e+00,5.115033e-03
3.177290e+03,1.581977e+00,5.339431e-03
3.177660e+03,9.461745e-01,4.804927e-03
3.178030e+03,1.024789e+00,4.785995e-03
3.178400e+03,1.529157e+00,5.346799e-03
3.178770e+03,1.030824e+00,4.952554e-03
3.179140e+03,1.051607e+00,4.883760e-03
3.179510e+03,1.482313e+00,5.226146e-03
3.179879e+03,1.226769e+00,5.155598e-03
3.180249e+03,1.153496e+00,5.008558e-03
3.180619e+03,1.130280e+00,5.010438e-03
3.180988e+03,1.729165e+00,5.524263e-03
3.181358e+03,1.188731e+00,4.974362e-03
3.181727e+03,1.377037e+00,5.185670e-03
3.182097e+03,1.173907e+00,4.975664e-03
3.182466e+03,1.315542e+00,5.177775e-03
3.182835e+03,1.121635e+00,5.056873e-03
3.183205e+03,1.122287e+00,4.970663e-03
3.183574e+03,1.077858e+00,4.972746e-03
3.183943e+03,1.247089e+00,5.107615e-03
3.184312e+03,1.300148e+00,5.129303e-03
3.184681e+03,1.089195e+00,4.964650e-03
3.185050e+03,1.104923e+00,4.945598e-03
3.185419e+03,1.152723e+00,4.932516e-03
3.185788e+03,1.069322e+00,4.921066e-03
3.186157e+03,1.045602e+00,4.896769e-03
3.186526e+03,1.070560e+00,4.904630e-03
3.186894e+03,1.140968e+00,5.006749e-03
3.187263e+03,9.255251e-01,4.809357e-03
3.187632e+03,9.887439e-01,4.892212e-03
3.188000e+03,2.829747e+00,6.250675e-03
3.188369e+03,8.215529e-01,4.688619e-03
3.188737e+03,8.604485e-01,4.844831e-03
3.189106e+03,1.174762e+00,5.053275e-03
3.189474e+03,7.152220e-01,4.618473e-03
3.189842e+03,7.505051e-01,4.747741e-03
3.190211e+03,9.999604e-01,4.852069e-03
3.190579e+03,7.820817e-01,4.651939e-03
3.190947e+03,7.225812e-01,4.671732e-03
3.191315e+03,7.490127e-01,4.658117e-03
3.191683e+03,1.266559e+00,5.042582e-03
3.192051e+03,8.311301e-01,4.676034e-03
3.192419e+03,1.649755e+00,5.366031e-03
3.192787e+03,8.715529e-01,4.720288e-03
3.193155e+03,1.236532e+00,4.990611e-03
3.193522e+03,8.585643e-01,4.750228e-03
3.193890e+03,1.754406e+00,5.449501e-03
3.194258e+03,1.768282e+00,5.466478e-03
3.194625e+03,8.965482e-01,4.688337e-03
3.194993e+03,8.813355e-01,4.738132e-03
3.195360e+03,1.312197e+00,5.173914e-03
3.195728e+03,1.067661e+00,4.974162e-03
3.196095e+03,1.008471e+00,4.930437e-03
3.196463e+03,1.236019e+00,5.104936e-03
3.196830e+03,1.051185e+00,5.063461e-03
3.197197e+03,9.951774e-01,4.942569e-03
3.197564e+03,1.310583e+00,5.180695e-03
3.197931e+03,1.258418e+00,5.125349e-03
3.198298e+03,1.986777e+00,5.736098e-03
3.198665e+03,1.913418e+00,5.654310e-03
3.199032e+03,1.502101e+00,5.313632e-03
3.199399e+03,9.726853e-01,4.894856e-03
3.199766e+03,9.755032e-01,4.962754e-03
3.200133e+03,1.757414e+00,5.620116e-03
3.200500e+03,8.497035e-01,4.717625e-03
3.200866e+03,1.300018e+00,5.099317e-03
3.201233e+03,7.609353e-01,4.640160e-03
3.201600e+03,1.314467e+00,5.052892e-03
3.201966e+03,1.564070e+00,5.226122e-03
3.202333e+03,1.261621e+00,5.017307e-03
3.202699e+03,8.328460e-01,4.625929e-03
3.203065e+03,1.072753e+00,4.940885e-03
3.203432e+03,8.084854e-01,4.714913e-03
3.203798e+03,9.174882e-01,4.729478e-03
3.204164e+03,8.383861e-01,4.712403e-03
3.204530e+03,1.174711e+00,5.010748e-03
3.204896e+03,8.995228e-01,4.765245e-03
3.205262e+03,1.646141e+00,5.411829e-03
3.205628e+03,1.219774e+00,5.004133e-03
3.205994e+03,1.041230e+00,4.894493e-03
3.206360e+03,9.783068e-01,4.835603e-03
3.206726e+03,1.020021e+00,4.874686e-03
3.207092e+03,1.408140e+00,5.151574e-03
3.207458e+03,1.274356e+00,5.116322e-03
3.207823e+03,1.702203e+00,5.398144e-03
3.208189e+03,2.329504e+00,5.859895e-03
3.208554e+03,1.077238e+00,4.937544e-03
3.208920e+03,1.914477e+00,5.543423e-03
3.209285e+03,1.048290e+00,4.863231e-03
3.209651e+03,1.140982e+00,4.982022e-03
3.210016e+03,1.165474e+00,4.985352e-03
