wave,flux,err
2.988311e+03,6.979713e-01,4.483270e-03
2.988707e+03,6.818908e-01,4.456189e-03
2.989104e+03,7.581359e-01,4.553598e-03
2.989500e+03,7.042338e-01,4.476080e-03
2.989897e+03,6.869807e-01,4.411378e-03
2.990293e+03,1.031039e+00,4.821422e-03
2.990689e+03,7.895272e-01,4.533762e-03
2.991085e+03,7.301764e-01,4.493386e-03
2.991482e+03,5.215983e-01,4.286153e-03
2.991878e+03,8.075756e-01,4.508756e-03
2.992274e+03,5.285381e-01,4.278102e-03
2.992670e+03,1.021239e+00,4.690153e-03
2.993066e+03,5.847084e-01,4.338218e-03
2.993461e+03,1.079775e+00,4.779587e-03
2.993857e+03,8.863049e-01,4.557510e-03
2.994253e+03,8.128982e-01,4.450167e-03
2.994649e+03,7.558186e-01,4.417277e-03
2.995044e+03,3.797691e-01,4.171208e-03
2.995440e+03,1.167121e+00,4.805332e-03
2.995836e+03,3.528027e-01,4.078613e-03
2.996231e+03,4.972074e-01,4.263613e-03
2.996627e+03,3.901723e-01,4.163141e-03
2.997022e+03,4.379881e-01,4.142983e-03
2.997417e+03,4.129893e-01,4.254136e-03
2.997813e+03,4.768734e-01,4.426562e-03
2.998208e+03,8.519975e-01,4.575518e-03
2.998603e+03,6.055681e-01,4.402183e-03
2.998998e+03,1.183833e+00,4.953015e-03
2.999393e+03,8.028845e-01,4.621280e-03
2.999788e+03,7.137445e-01,4.463819e-03
3.000183e+03,1.219980e+00,4.936077e-03
3.000578e+03,6.414915e-01,4.458292e-03
3.000973e+03,6.104218e-01,4.378798e-03
3.001368e+03,7.032914e-01,4.520207e-03
3.001763e+03,7.360505e-01,4.530473e-03
3.002157e+03,6.347957e-01,4.393703e-03
3.002552e+03,6.787621e-01,4.561025e-03
3.002947e+03,6.540843e-01,4.452514e-03
3.003341e+03,6.803657e-01,4.436773e-03
3.003736e+03,6.922273e-01,4.499071e-03
3.004130e+03,7.425270e-01,4.516094e-03
3.004524e+03,6.101007e-01,4.360017e-03
3.004919e+03,7.596362e-01,4.515728e-03
3.005313e+03,1.610669e+00,5.167438e-03
3.005707e+03,1.234079e+00,4.949324e-03
3.006101e+03,6.034767e-01,4.404821e-03
3.006496e+03,6.701823e-01,4.409253e-03
3.006890e+03,7.827285e-01,4.511034e-03
3.007284e+03,9.738680e-01,4.772494e-03
3.007678e+03,6.284144e-01,4.407580e-03
3.008071e+03,5.600176e-01,4.282191e-03
3.008465e+03,6.021439e-01,4.408419e-03
3.008859e+03,9.460003e-01,4.640219e-03
3.009253e+03,6.832114e-01,4.416089e-03
3.009646e+03,5.664890e-01,4.192252e-03
3.010040e+03,5.217589e-01,4.142725e-03
3.010434e+03,8.254680e-01,4.403243e-03
3.010827e+03,9.362223e-01,4.529972e-03
3.011221e+03,6.991024e-01,4.345438e-03
3.011614e+03,3.630853e-01,4.013115e-03
3.012007e+03,6.766201e-01,4.290231e-03
3.012401e+03,3.186256e-01,3.962647e-03
3.012794e+03,6.829484e-01,4.296502e-03
3.013187e+03,9.675279e-01,4.617496e-03
3.013580e+03,4.132285e-01,4.045316e-03
3.013973e+03,3.989775e-01,4.064133e-03
3.014366e+03,8.694824e-01,4.515147e-03
3.014759e+03,4.889317e-01,4.171934e-03
3.015152e+03,4.702518e-01,4.215021e-03
3.015545e+03,7.351648e-01,4.396895e-03
3.015938e+03,6.299372e-01,4.274889e-03
3.016331e+03,4.607605e-01,4.161190e-03
3.016724e+03,5.481280e-01,4.176768e-03
3.017116e+03,5.148879e-01,4.179620e-03
3.017509e+03,5.152828e-01,4.156956e-03
3.017901e+03,4.538078e-01,4.161668e-03
3.018294e+03,6.908844e-01,4.399287e-03
3.018686e+03,6.077469e-01,4.391322e-03
3.019079e+03,6.138698e-01,4.308799e-03
3.019471e+03,4.990983e-01,4.178494e-03
3.019863e+03,1.098503e+00,4.692957e-03
3.020256e+03,6.080916e-01,4.318357e-03
3.020648e+03,7.582821e-01,4.465583e-03
3.021040e+03,9.624860e-01,4.555185e-03
3.021432e+03,6.393140e-01,4.335235e-03
3.021824e+03,5.592804e-01,4.287605e-03
3.022216e+03,5.743248e-01,4.234879e-03
3.022608e+03,7.162687e-01,4.501946e-03
3.023000e+03,8.882810e-01,4.741328e-03
3.023392e+03,6.963463e-01,4.512959e-03
3.023783e+03,6.151977e-01,4.395731e-03
3.024175e+03,9.568168e-01,4.662820e-03
3.024567e+03,7.287772e-01,4.568226e-03
3.024958e+03,7.221389e-01,4.488018e-03
3.025350e+03,5.951158e-01,4.433104e-03
3.025741e+03,6.075806e-01,4.391165e-03
3.026133e+03,5.879889e-01,4.394752e-03
3.026524e+03,1.220782e+00,4.968499e-03
3.026915e+03,9.238103e-01,4.701443e-03
3.027307e+03,1.983189e+00,5.570778e-03
3.027698e+03,5.368722e-01,4.403162e-03
3.028089e+03,6.032641e-01,4.422098e-03
3.028480e+03,5.572363e-01,4.388756e-03
3.028871e+03,4.146660e-01,4.276916e-03
3.029262e+03,4.516638e-01,4.335887e-03
3.029653e+03,4.732583e-01,4.369937e-03
3.030044e+03,3.560451e-01,4.178048e-03
3.030435e+03,1.147075e+00,4.845756e-03
3.030826e+03,3.861173e-01,4.175934e-03
3.031216e+03,1.005989e+00,4.743963e-03
3.031607e+03,7.443563e-01,4.610784e-03
3.031998e+03,5.548035e-01,4.395130e-03
3.032388e+03,9.167054e-01,4.768054e-03
3.032779e+03,6.403353e-01,4.417350e-03
3.033169e+03,6.300660e-01,4.504086e-03
3.033560e+03,9.918411e-01,4.728730e-03
3.033950e+03,5.312255e-01,4.336051e-03
3.034340e+03,1.096583e+00,4.857841e-03
3.034731e+03,5.772848e-01,4.457208e-03
3.035121e+03,5.162921e-01,4.466439e-03
3.035511e+03,9.108045e-01,4.713170e-03
3.035901e+03,5.690846e-01,4.421072e-03
3.036291e+03,5.943809e-01,4.405611e-03
3.036681e+03,1.538782e+00,5.169202e-03
3.037071e+03,6.658967e-01,4.439242e-03
3.037461e+03,1.091268e+00,4.780780e-03
3.037851e+03,1.628622e+00,5.137703e-03
3.038240e+03,6.902809e-01,4.353921e-03
3.038630e+03,7.053018e-01,4.466884e-03
3.039020e+03,8.290753e-01,4.484257e-03
3.039409e+03,7.346573e-01,4.373925e-03
3.039799e+03,1.188141e+00,4.918925e-03
3.040188e+03,1.317782e+00,4.929526e-03
3.040578e+03,8.498221e-01,4.562124e-03
3.040967e+03,7.057001e-01,4.383767e-03
3.041357e+03,1.634845e+00,5.181176e-03
3.041746e+03,7.339858e-01,4.517436e-03
3.042135e+03,1.642779e+00,5.216001e-03
3.042524e+03,7.441271e-01,4.474889e-03
3.042913e+03,1.448554e+00,5.013365e-03
3.043302e+03,7.215839e-01,4.445449e-03
3.043691e+03,9.199180e-01,4.634992e-03
3.044080e+03,1.213219e+00,4.802316e-03
3.044469e+03,1.274463e+00,4.844366e-03
3.044858e+03,1.403053e+00,4.932449e-03
3.045247e+03,1.250186e+00,4.901293e-03
3.045636e+03,7.681151e-01,4.469832e-03
3.046024e+03,7.358195e-01,4.417640e-03
3.046413e+03,1.828515e+00,5.367097e-03
3.046802e+03,9.590514e-01,4.594636e-03
3.047190e+03,7.792268e-01,4.424479e-03
3.047579e+03,1.887122e+00,5.436428e-03
3.047967e+03,6.956189e-01,4.433717e-03
3.048355e+03,6.228999e-01,4.351121e-03
3.048744e+03,7.099506e-01,4.440425e-03
3.049132e+03,9.534825e-01,4.703387e-03
3.049520e+03,1.063074e+00,4.735209e-03
3.049908e+03,6.900406e-01,4.432605e-03
3.050296e+03,1.225990e+00,4.890870e-03
3.050685e+03,6.127695e-01,4.496173e-03
3.051072e+03,6.190939e-01,4.412810e-03
3.051460e+03,8.125387e-01,4.663248e-03
3.051848e+03,9.237464e-01,4.635582e-03
3.052236e+03,1.430501e+00,5.110172e-03
3.052624e+03,9.791343e-01,4.724911e-03
3.053012e+03,8.336189e-01,4.662194e-03
3.053399e+03,6.501620e-01,4.479698e-03
3.053787e+03,1.021753e+00,4.743432e-03
3.054175e+03,8.765783e-01,4.667608e-03
3.054562e+03,1.047134e+00,4.773416e-03
3.054949e+03,7.231309e-01,4.507093e-03
3.055337e+03,1.343050e+00,5.031642e-03
3.055724e+03,1.889243e+00,5.467679e-03
3.056112e+03,8.246299e-01,4.743800e-03
3.056499e+03,8.413383e-01,4.655085e-03
3.056886e+03,7.043495e-01,4.477933e-03
3.057273e+03,1.056488e+00,4.855237e-03
3.057660e+03,1.350318e+00,4.998465e-03
3.058047e+03,6.362709e-01,4.467091e-03
3.058434e+03,1.483850e+00,5.186722e-03
3.058821e+03,7.420829e-01,4.531654e-03
3.059208e+03,7.045759e-01,4.481359e-03
3.059595e+03,8.025538e-01,4.566677e-03
3.059982e+03,6.980346e-01,4.525762e-03
3.060368e+03,7.034230e-01,4.489178e-03
3.060755e+03,1.387442e+00,5.155981e-03
3.061142e+03,1.206322e+00,4.942652e-03
3.061528e+03,7.922823e-01,4.564839e-03
3.061915e+03,2.444964e+00,5.873519e-03
3.062301e+03,1.251943e+00,4.995940e-03
3.062687e+03,8.523260e-01,4.707652e-03
3.063074e+03,1.042344e+00,4.870684e-03
3.063460e+03,7.901740e-01,4.566067e-03
3.063846e+03,1.007691e+00,4.765242e-03
3.064232e+03,9.020653e-01,4.767646e-03
3.064618e+03,8.030952e-01,4.576567e-03
3.065005e+03,8.683622e-01,4.599040e-03
3.065391e+03,7.234189e-01,4.403352e-03
3.065776e+03,6.573339e-01,4.404748e-03
3.066162e+03,8.025280e-01,4.591279e-03
3.066548e+03,7.233344e-01,4.435244e-03
3.066934e+03,9.993159e-01,4.703638e-03
3.067320e+03,1.493421e+00,5.072821e-03
3.067705e+03,8.754946e-01,4.653824e-03
3.068091e+03,5.015212e-01,4.276423e-03
3.068477e+03,6.561128e-01,4.409950e-03
3.068862e+03,1.405430e+00,5.041345e-03
3.069248e+03,4.873892e-01,4.249582e-03
3.069633e+03,9.796303e-01,4.692294e-03
3.070018e+03,5.726661e-01,4.339145e-03
3.070404e+03,5.373736e-01,4.329844e-03
3.070789e+03,1.017280e+00,4.824293e-03
3.071174e+03,8.434469e-01,4.570601e-03
3.071559e+03,1.657275e+00,5.205722e-03
3.071944e+03,8.793003e-01,4.604835e-03
3.072330e+03,7.375373e-01,4.618372e-03
3.072715e+03,1.081177e+00,4.903916e-03
3.073099e+03,1.102231e+00,4.856601e-03
3.073484e+03,9.419097e-01,4.751392e-03
3.073869e+03,6.801052e-01,4.594280e-03
3.074254e+03,8.190341e-01,4.651192e-03
3.074639e+03,6.539113e-01,4.608711e-03
3.075023e+03,7.042985e-01,4.653001e-03
3.075408e+03,1.180058e+00,4.953222e-03
3.075792e+03,6.256605e-01,4.463848e-03
3.076177e+03,9.683732e-01,4.802896e-03
3.076561e+03,9.886956e-01,4.779793e-03
3.076946e+03,1.460588e+00,5.156638e-03
3.077330e+03,8.176928e-01,4.734623e-03
3.077714e+03,7.137659e-01,4.543823e-03
3.078099e+03,6.066836e-01,4.450541e-03
3.078483e+03,6.834259e-01,4.528478e-03
3.078867e+03,7.798126e-01,4.570807e-03
3.079251e+03,6.937350e-01,4.483299e-03
3.079635e+03,7.552798e-01,4.596084e-03
3.080019e+03,1.042464e+00,4.792899e-03
3.080403e+03,1.252642e+00,4.978668e-03
3.080787e+03,8.233812e-01,4.674907e-03
3.081171e+03,7.191332e-01,4.561068e-03
3.081554e+03,9.184239e-01,4.769572e-03
3.081938e+03,8.362889e-01,4.709463e-03
3.082322e+03,1.041881e+00,4.826800e-03
3.082705e+03,2.282313e+00,5.759317e-03
3.083089e+03,8.870364e-01,4.699993e-03
3.083472e+03,1.081411e+00,4.896713e-03
3.083856e+03,1.719124e+00,5.422361e-03
3.084239e+03,1.004773e+00,4.832402e-03
3.084623e+03,1.093759e+00,4.945607e-03
3.085006e+03,8.522768e-01,4.647967e-03
3.085389e+03,1.307540e+00,5.074482e-03
3.085772e+03,7.185628e-01,4.565450e-03
3.086155e+03,9.147231e-01,4.715888e-03
3.086538e+03,8.895573e-01,4.766129e-03
3.086921e+03,1.097692e+00,4.909097e-03
3.087304e+03,7.463680e-01,4.682049e-03
3.087687e+03,7.988516e-01,4.640970e-03
3.088070e+03,9.033527e-01,4.777821e-03
3.088453e+03,9.878467e-01,4.847844e-03
3.088836e+03,8.913897e-01,4.809572e-03
3.089218e+03,9.592795e-01,4.824199e-03
3.089601e+03,1.247785e+00,5.008444e-03
3.089983e+03,1.336922e+00,5.113557e-03
3.090366e+03,7.087136e-01,4.659076e-03
3.090748e+03,1.670299e+00,5.383388e-03
3.091131e+03,8.352830e-01,4.717194e-03
3.091513e+03,7.147994e-01,4.515985e-03
3.091896e+03,6.485904e-01,4.438125e-03
3.092278e+03,6.768788e-01,4.516526e-03
3.092660e+03,9.491224e-01,4.684174e-03
3.093042e+03,1.577600e+00,5.148759e-03
3.093424e+03,7.424119e-01,4.504745e-03
3.093806e+03,9.722837e-01,4.625053e-03
3.094188e+03,9.427155e-01,4.704546e-03
3.094570e+03,7.360084e-01,4.552853e-03
3.094952e+03,7.990974e-01,4.467814e-03
3.095334e+03,1.386784e+00,4.956007e-03
3.095716e+03,8.441994e-01,4.610129e-03
3.096097e+03,1.227824e+00,4.937660e-03
3.096479e+03,7.765722e-01,4.499323e-03
3.096861e+03,1.820686e+00,5.767878e-03
3.097242e+03,8.126120e-01,4.655986e-03
3.097624e+03,1.052861e+00,4.966535e-03
3.098005e+03,1.013309e+00,4.772202e-03
3.098386e+03,9.697423e-01,4.763582e-03
3.098768e+03,9.628941e-01,4.835314e-03
3.099149e+03,8.503943e-01,4.735846e-03
3.099530e+03,6.510007e-01,4.563181e-03
3.099912e+03,1.395061e+00,5.128036e-03
3.100293e+03,8.413883e-01,4.729223e-03
3.100674e+03,8.256044e-01,4.678483e-03
3.101055e+03,1.554591e+00,5.350217e-03
3.101436e+03,6.801198e-01,4.598432e-03
3.101817e+03,5.875973e-01,4.557994e-03
3.102197e+03,9.636566e-01,4.951577e-03
3.102578e+03,6.161809e-01,4.483538e-03
3.102959e+03,7.257360e-01,4.603501e-03
3.103340e+03,5.896485e-01,4.551868e-03
3.103720e+03,5.816083e-01,4.473647e-03
3.104101e+03,5.378356e-01,4.401881e-03
3.104481e+03,1.796739e+00,5.478022e-03
3.104862e+03,1.062214e+00,4.886580e-03
3.105242e+03,5.272608e-01,4.479972e-03
3.105623e+03,6.733350e-01,4.669177e-03
3.106003e+03,1.373916e+00,5.210436e-03
3.106383e+03,6.704340e-01,4.521723e-03
3.106764e+03,1.038805e+00,4.832216e-03
3.107144e+03,6.488044e-01,4.544729e-03
3.107524e+03,8.660368e-01,4.723849e-03
3.107904e+03,1.214396e+00,5.026257e-03
3.108284e+03,1.647604e+00,5.359300e-03
3.108664e+03,1.108162e+00,5.004521e-03
3.109044e+03,8.669804e-01,4.783141e-03
3.109424e+03,1.299293e+00,5.082870e-03
3.109803e+03,7.491208e-01,4.644421e-03
3.110183e+03,4.747823e-01,4.394391e-03
3.110563e+03,5.564382e-01,4.442253e-03
3.110942e+03,4.923184e-01,4.430227e-03
3.111322e+03,1.339064e+00,5.147263e-03
3.111701e+03,5.659117e-01,4.460996e-03
3.112081e+03,6.841877e-01,4.553212e-03
3.112460e+03,5.530919e-01,4.437722e-03
3.112840e+03,7.688278e-01,4.657077e-03
3.113219e+03,1.798651e+00,5.514974e-03
3.113598e+03,6.608741e-01,4.532072e-03
3.113977e+03,7.669987e-01,4.635625e-03
3.114357e+03,8.979735e-01,4.821643e-03
3.114736e+03,2.033315e+00,5.671116e-03
3.115115e+03,9.797801e-01,4.823854e-03
3.115494e+03,1.082562e+00,4.982705e-03
3.115873e+03,1.201927e+00,5.080971e-03
3.116251e+03,1.242092e+00,5.131747e-03
3.116630e+03,1.223848e+00,5.022736e-03
3.117009e+03,1.417277e+00,5.183129e-03
3.117388e+03,1.823656e+00,5.556004e-03
3.117766e+03,1.702178e+00,5.361659e-03
3.118145e+03,9.147430e-01,4.707132e-03
3.118524e+03,1.166847e+00,4.931763e-03
3.118902e+03,9.687683e-01,4.621726e-03
3.119280e+03,2.562357e+00,5.883257e-03
3.119659e+03,8.946147e-01,4.596926e-03
3.120037e+03,1.000323e+00,4.682906e-03
3.120415e+03,1.674026e+00,5.189359e-03
3.120794e+03,1.741505e+00,5.317437e-03
3.121172e+03,8.944965e-01,4.660569e-03
3.121550e+03,1.080156e+00,4.900179e-03
3.121928e+03,1.881405e+00,5.560412e-03
3.122306e+03,1.045384e+00,4.879351e-03
3.122684e+03,9.048572e-01,4.818575e-03
3.123062e+03,1.627964e+00,5.374914e-03
3.123440e+03,9.780932e-01,4.826978e-03
3.123818e+03,1.264446e+00,5.027652e-03
3.124195e+03,1.551896e+00,5.236684e-03
3.124573e+03,1.250361e+00,5.048813e-03
3.124951e+03,1.137479e+00,4.927408e-03
3.125328e+03,1.061361e+00,4.880720e-03
3.125706e+03,8.206126e-01,4.699518e-03
3.126083e+03,7.770016e-01,4.605250e-03
3.126461e+03,1.052213e+00,4.839248e-03
3.126838e+03,1.162536e+00,4.957193e-03
3.127215e+03,1.315869e+00,5.086456e-03
3.127593e+03,1.302383e+00,5.194359e-03
3.127970e+03,9.779421e-01,4.775024e-03
3.128347e+03,7.342210e-01,4.655210e-03
3.128724e+03,6.796256e-01,4.540804e-03
3.129101e+03,1.023944e+00,4.867107e-03
3.129478e+03,9.496155e-01,4.809213e-03
3.129855e+03,6.197619e-01,4.549549e-03
3.130232e+03,8.563881e-01,4.722108e-03
3.130609e+03,1.170956e+00,4.953365e-03
3.130986e+03,6.369516e-01,4.578921e-03
3.131362e+03,1.823939e+00,5.443502e-03
3.131739e+03,1.035412e+00,4.826239e-03
3.132116e+03,7.870580e-01,4.583517e-03
3.132492e+03,1.067957e+00,4.898020e-03
3.132869e+03,9.278670e-01,4.766277e-03
3.133245e+03,1.583638e+00,5.255338e-03
3.133621e+03,8.010558e-01,4.707668e-03
3.133998e+03,8.524555e-01,4.691698e-03
3.134374e+03,1.391566e+00,5.117465e-03
3.134750e+03,1.457927e+00,5.258302e-03
3.135127e+03,1.709050e+00,5.338629e-03
3.135503e+03,1.779513e+00,5.483909e-03
3.135879e+03,9.109644e-01,4.777832e-03
3.136255e+03,9.893551e-01,4.863690e-03
3.136631e+03,7.577286e-01,4.744801e-03
3.137007e+03,8.202398e-01,4.652884e-03
3.137383e+03,8.293908e-01,4.697118e-03
3.137758e+03,7.381439e-01,4.669920e-03
3.138134e+03,1.751776e+00,5.473844e-03
3.138510e+03,9.813164e-01,4.866882e-03
3.138885e+03,1.663803e+00,5.405780e-03
3.139261e+03,9.851279e-01,4.777891e-03
3.139637e+03,1.354146e+00,5.109904e-03
3.140012e+03,8.022756e-01,4.633326e-03
3.140388e+03,8.397059e-01,4.653101e-03
3.140763e+03,8.178436e-01,4.684044e-03
3.141138e+03,7.786152e-01,4.620967e-03
3.141514e+03,9.698927e-01,4.760402e-03
3.141889e+03,1.105120e+00,4.809300e-03
3.142264e+03,8.744453e-01,4.722314e-03
3.142639e+03,1.566669e+00,5.195586e-03
3.143014e+03,7.799074e-01,4.652803e-03
3.143389e+03,9.481465e-01,4.716844e-03
3.143764e+03,1.178237e+00,4.869792e-03
3.144139e+03,1.253947e+00,4.979979e-03
3.144514e+03,1.698994e+00,5.317603e-03
3.144889e+03,7.678520e-01,4.528184e-03
3.145263e+03,7.507022e-01,4.560251e-03
3.145638e+03,1.246578e+00,4.935580e-03
3.146013e+03,1.261250e+00,4.996700e-03
3.146387e+03,8.243296e-01,4.608848e-03
3.146762e+03,9.681016e-01,4.757791e-03
3.147136e+03,9.650075e-01,4.824054e-03
3.147511e+03,1.022745e+00,4.771349e-03
3.147885e+03,8.433393e-01,4.690326e-03
3.148259e+03,8.357841e-01,4.642122e-03
3.148634e+03,9.488739e-01,4.806289e-03
3.149008e+03,1.000892e+00,4.829943e-03
3.149382e+03,1.664531e+00,5.419874e-03
3.149756e+03,9.632984e-01,4.858037e-03
3.150130e+03,1.391844e+00,5.132880e-03
3.150504e+03,8.828714e-01,4.817593e-03
3.150878e+03,8.388333e-01,4.739930e-03
3.151252e+03,2.646918e+00,6.064653e-03
3.151626e+03,8.882671e-01,4.810543e-03
3.151999e+03,2.221415e+00,5.766011e-03
3.152373e+03,1.286188e+00,5.089877e-03
3.152747e+03,8.139722e-01,4.675804e-03
3.153120e+03,8.491710e-01,4.712975e-03
3.153494e+03,8.882358e-01,4.699125e-03
3.153868e+03,7.214148e-01,4.635786e-03
3.154241e+03,1.000796e+00,4.871081e-03
3.154614e+03,9.906849e-01,4.844543e-03
3.154988e+03,1.107416e+00,4.971131e-03
3.155361e+03,5.869987e-01,4.423436e-03
3.155734e+03,7.541071e-01,4.697445e-03
3.156107e+03,1.026953e+00,5.041408e-03
3.156481e+03,1.421653e+00,5.248461e-03
3.156854e+03,9.785820e-01,4.851855e-03
3.157227e+03,8.308781e-01,4.731231e-03
3.157600e+03,1.156330e+00,5.030348e-03
3.157973e+03,1.607157e+00,5.337352e-03
3.158345e+03,8.642277e-01,4.690197e-03
3.158718e+03,8.275681e-01,4.742975e-03
3.159091e+03,7.652080e-01,4.679546e-03
3.159464e+03,9.140831e-01,4.733816e-03
3.159836e+03,1.017374e+00,4.978420e-03
3.160209e+03,1.094874e+00,4.975880e-03
3.160581e+03,1.385947e+00,5.175012e-03
3.160954e+03,1.476988e+00,5.304456e-03
3.161326e+03,8.757623e-01,4.772565e-03
3.161699e+03,1.022843e+00,4.887282e-03
3.162071e+03,1.122090e+00,5.018867e-03
3.162443e+03,1.081083e+00,4.969980e-03
3.162816e+03,1.357182e+00,5.205543e-03
3.163188e+03,8.696010e-01,4.782325e-03
3.163560e+03,8.164379e-01,4.705107e-03
3.163932e+03,7.584386e-01,4.682476e-03
3.164304e+03,1.172649e+00,5.136543e-03
3.164676e+03,1.081742e+00,4.981096e-03
3.165048e+03,1.578247e+00,5.442149e-03
3.165420e+03,1.083114e+00,4.969897e-03
3.165791e+03,6.549088e-01,4.563001e-03
3.166163e+03,1.281554e+00,5.044243e-03
3.166535e+03,6.503969e-01,4.583099e-03
3.166906e+03,5.746780e-01,4.464408e-03
3.167278e+03,6.192502e-01,4.563559e-03
3.167649e+03,1.274398e+00,5.067909e-03
3.168021e+03,1.120556e+00,4.921642e-03
3.168392e+03,5.317533e-01,4.400012e-03
3.168764e+03,6.240817e-01,4.502041e-03
3.169135e+03,1.432743e+00,5.361873e-03
3.169506e+03,5.800588e-01,4.707319e-03
3.169877e+03,7.163954e-01,4.807711e-03
3.170249e+03,6.322713e-01,4.654485e-03
3.170620e+03,1.033731e+00,4.977790e-03
3.170991e+03,7.376708e-01,4.745148e-03
3.171362e+03,9.954480e-01,4.931355e-03
3.171733e+03,6.177317e-01,4.630534e-03
3.172103e+03,7.826767e-01,4.736027e-03
3.172474e+03,6.609835e-01,4.569316e-03
3.172845e+03,8.360546e-01,4.740451e-03
3.173216e+03,1.355513e+00,5.146652e-03
3.173586e+03,9.329303e-01,4.814812e-03
3.173957e+03,1.476380e+00,5.234128e-03
3.174328e+03,7.415168e-01,4.624423e-03
3.174698e+03,7.732439e-01,4.679610e-03
3.175069e+03,8.729332e-01,4.740339e-03
3.175439e+03,9.998353e-01,4.845734e-03
3.175809e+03,7.654279e-01,4.611216e-03
3.176180e+03,9.890446e-01,4.871677e-03
3.176550e+03,1.229238e+00,5.100543e-03
3.176920e+03,1.097413e+00,4.979440e-03
3.177290e+03,1.019436e+00,4.939319e-03
3.177660e+03,7.769316e-01,4.694707e-03
3.178030e+03,8.521793e-01,4.678570e-03
3.178400e+03,1.415234e+00,5.275101e-03
3.178770e+03,8.739190e-01,4.815276e-03
3.179140e+03,8.266234e-01,4.714080e-03
3.179510e+03,9.298972e-01,4.806734e-03
3.179879e+03,9.843488e-01,4.970915e-03
3.180249e+03,9.631932e-01,4.861289e-03
3.180619e+03,9.084716e-01,4.856078e-03
3.180988e+03,1.553277e+00,5.416885e-03
3.181358e+03,9.677577e-01,4.801678e-03
3.181727e+03,1.170947e+00,5.037275e-03
3.182097e+03,9.602188e-01,4.829639e-03
3.182466e+03,1.124973e+00,5.049126e-03
3.182835e+03,9.711417e-01,4.944623e-03
3.183205e+03,9.188784e-01,4.829787e-03
3.183574e+03,9.330833e-01,4.866273e-03
3.183943e+03,1.099771e+00,5.003018e-03
3.184312e+03,1.046744e+00,4.939695e-03
3.184681e+03,9.018886e-01,4.814823e-03
3.185050e+03,9.304457e-01,4.794070e-03
3.185419e+03,9.897345e-01,4.786576e-03
3.185788e+03,9.050456e-01,4.791305e-03
3.186157e+03,8.826635e-01,4.771623e-03
3.186526e+03,9.117814e-01,4.777972e-03
3.186894e+03,1.015611e+00,4.934185e-03
3.187263e+03,7.918857e-01,4.708782e-03
3.187632e+03,8.362683e-01,4.803595e-03
3.188000e+03,2.824455e+00,6.258417e-03
3.188369e+03,8.839035e-01,4.746501e-03
3.188737e+03,1.305353e+00,5.206271e-03
3.189106e+03,8.918254e-01,4.793501e-03
3.189474e+03,6.016086e-01,4.503621e-03
3.189842e+03,6.096925e-01,4.593878e-03
3.190211e+03,9.060467e-01,4.752957e-03
3.190579e+03,6.600899e-01,4.530433e-03
3.190947e+03,5.752954e-01,4.528109e-03
3.191315e+03,6.268894e-01,4.530314e-03
3.191683e+03,1.236382e+00,5.026254e-03
3.192051e+03,6.869031e-01,4.566489e-03
3.192419e+03,1.574679e+00,5.316567e-03
3.192787e+03,6.551390e-01,4.688671e-03
3.193155e+03,1.102030e+00,5.016568e-03
3.193522e+03,8.411091e-01,4.880790e-03
3.193890e+03,1.552891e+00,5.425873e-03
3.194258e+03,1.691256e+00,5.525309e-03
3.194625e+03,7.411202e-01,4.696386e-03
3.194993e+03,7.144009e-01,4.754826e-03
3.195360e+03,1.169200e+00,5.080188e-03
3.195728e+03,8.996244e-01,4.844329e-03
3.196095e+03,8.386994e-01,4.812037e-03
3.196463e+03,1.077803e+00,4.984238e-03
3.196830e+03,8.717021e-01,4.931722e-03
3.197197e+03,8.039504e-01,4.796043e-03
3.197564e+03,1.137994e+00,4.938331e-03
3.197931e+03,1.086080e+00,4.880292e-03
3.198298e+03,1.976046e+00,5.625018e-03
3.198665e+03,1.812907e+00,5.481620e-03
3.199032e+03,1.371471e+00,5.112777e-03
3.199399e+03,1.002630e+00,4.813424e-03
3.199766e+03,8.484613e-01,4.753889e-03
3.200133e+03,1.595826e+00,5.400783e-03
3.200500e+03,7.391142e-01,4.643121e-03
3.200866e+03,1.205113e+00,5.027670e-03
3.201233e+03,6.389322e-01,4.564190e-03
3.201600e+03,1.203344e+00,4.999317e-03
3.201966e+03,1.521135e+00,5.234632e-03
3.202333e+03,1.380219e+00,5.145942e-03
3.202699e+03,6.887864e-01,4.542345e-03
3.203065e+03,9.647111e-01,4.906885e-03
3.203432e+03,6.334798e-01,4.625217e-03
3.203798e+03,7.673901e-01,4.641956e-03
3.204164e+03,6.820032e-01,4.576995e-03
3.204530e+03,1.042004e+00,4.913059e-03
3.204896e+03,7.237295e-01,4.638266e-03
3.205262e+03,1.494066e+00,5.301988e-03
3.205628e+03,8.119126e-01,4.665153e-03
3.205994e+03,8.655897e-01,4.764687e-03
3.206360e+03,7.793195e-01,4.676341e-03
3.206726e+03,8.136234e-01,4.700098e-03
3.207092e+03,1.251105e+00,5.032740e-03
3.207458e+03,1.084186e+00,4.973616e-03
3.207823e+03,1.478443e+00,5.234380e-03
3.208189e+03,1.345661e+00,5.153910e-03
3.208554e+03,9.674451e-01,4.863024e-03
3.208920e+03,1.772231e+00,5.441217e-03
3.209285e+03,9.121547e-01,4.774906e-03
3.209651e+03,9.679675e-01,4.840435e-03
3.210016e+03,9.381319e-01,4.809258e-03
