wave,flux,err
2.988311e+03,6.014070e-01,4.081046e-03
2.988707e+03,6.027220e-01,4.081083e-03
2.989104e+03,6.815528e-01,4.172466e-03
2.989500e+03,5.875024e-01,4.076402e-03
2.989897e+03,6.190038e-01,4.050752e-03
2.990293e+03,9.519508e-01,4.467390e-03
2.990689e+03,7.093024e-01,4.172153e-03
2.991085e+03,5.202611e-01,4.036368e-03
2.991482e+03,4.714455e-01,3.949787e-03
2.991878e+03,4.634150e-01,3.927809e-03
2.992274e+03,4.265626e-01,3.883570e-03
2.992670e+03,9.091001e-01,4.344184e-03
2.993066e+03,4.868877e-01,3.983185e-03
2.993461e+03,1.059144e+00,4.507284e-03
2.993857e+03,8.170742e-01,4.260308e-03
2.994253e+03,7.204627e-01,4.142314e-03
2.994649e+03,7.116730e-01,4.135012e-03
2.995044e+03,3.184691e-01,3.879246e-03
2.995440e+03,1.113804e+00,4.549680e-03
2.995836e+03,3.062077e-01,3.775167e-03
2.996231e+03,5.101590e-01,4.017999e-03
2.996627e+03,3.258392e-01,3.839818e-03
2.997022e+03,4.794869e-01,3.938455e-03
2.997417e+03,3.407170e-01,3.807623e-03
2.997813e+03,4.037916e-01,3.947689e-03
2.998208e+03,7.201798e-01,4.112640e-03
2.998603e+03,4.866109e-01,3.893952e-03
2.998998e+03,4.615671e-01,3.923248e-03
2.999393e+03,5.843794e-01,4.017509e-03
2.999788e+03,7.032484e-01,4.076056e-03
3.000183e+03,1.077200e+00,4.456795e-03
3.000578e+03,5.647799e-01,3.992484e-03
3.000973e+03,5.130385e-01,3.892818e-03
3.001368e+03,5.976394e-01,4.046866e-03
3.001763e+03,6.167103e-01,4.045737e-03
3.002157e+03,5.534657e-01,3.931162e-03
3.002552e+03,6.684370e-01,4.144122e-03
3.002947e+03,5.701427e-01,3.998145e-03
3.003341e+03,5.410824e-01,3.920959e-03
3.003736e+03,6.624640e-01,3.962118e-03
3.004130e+03,6.503775e-01,3.942637e-03
3.004524e+03,5.191717e-01,3.764905e-03
3.004919e+03,4.532463e-01,3.706788e-03
3.005313e+03,1.441441e+00,4.622249e-03
3.005707e+03,7.718731e-01,4.070794e-03
3.006101e+03,4.105089e-01,3.670263e-03
3.006496e+03,4.706541e-01,3.702070e-03
3.006890e+03,5.591568e-01,3.804015e-03
3.007284e+03,8.716748e-01,4.196562e-03
3.007678e+03,4.590245e-01,3.721461e-03
3.008071e+03,4.693466e-01,3.684089e-03
3.008465e+03,4.836867e-01,3.765255e-03
3.008859e+03,8.508166e-01,4.064900e-03
3.009253e+03,6.339023e-01,3.854320e-03
3.009646e+03,5.326531e-01,3.776509e-03
3.010040e+03,4.675330e-01,3.708431e-03
3.010434e+03,7.230935e-01,3.949733e-03
3.010827e+03,5.614820e-01,3.802133e-03
3.011221e+03,5.940229e-01,3.859927e-03
3.011614e+03,3.224967e-01,3.568992e-03
3.012007e+03,6.026740e-01,3.841478e-03
3.012401e+03,2.821697e-01,3.652256e-03
3.012794e+03,5.926418e-01,3.973518e-03
3.013187e+03,9.113046e-01,4.307592e-03
3.013580e+03,1.038019e+00,4.376667e-03
3.013973e+03,3.237408e-01,3.688232e-03
3.014366e+03,1.190652e+00,4.507471e-03
3.014759e+03,5.005552e-01,3.878176e-03
3.015152e+03,3.939140e-01,3.814621e-03
3.015545e+03,6.593131e-01,4.032037e-03
3.015938e+03,4.551631e-01,3.802654e-03
3.016331e+03,8.298249e-01,4.197711e-03
3.016724e+03,4.764265e-01,3.816815e-03
3.017116e+03,4.507347e-01,3.820976e-03
3.017509e+03,4.662997e-01,3.807215e-03
3.017901e+03,4.233274e-01,3.803439e-03
3.018294e+03,4.137311e-01,3.825375e-03
3.018686e+03,3.662762e-01,3.835217e-03
3.019079e+03,4.666073e-01,3.924735e-03
3.019471e+03,4.288350e-01,3.857086e-03
3.019863e+03,8.196283e-01,4.239244e-03
3.020256e+03,4.010982e-01,3.883870e-03
3.020648e+03,6.826267e-01,4.168577e-03
3.021040e+03,8.604799e-01,4.257116e-03
3.021432e+03,5.169743e-01,3.992837e-03
3.021824e+03,4.510903e-01,3.943237e-03
3.022216e+03,4.711741e-01,3.892635e-03
3.022608e+03,5.718284e-01,4.014029e-03
3.023000e+03,4.943373e-01,4.020253e-03
3.023392e+03,4.950616e-01,3.964472e-03
3.023783e+03,5.024568e-01,3.894349e-03
3.024175e+03,9.353243e-01,4.294658e-03
3.024567e+03,6.836506e-01,4.142968e-03
3.024958e+03,6.531229e-01,4.063763e-03
3.025350e+03,4.989263e-01,3.944948e-03
3.025741e+03,5.220720e-01,3.930386e-03
3.026133e+03,5.101580e-01,3.927553e-03
3.026524e+03,1.153509e+00,4.551059e-03
3.026915e+03,6.621427e-01,4.102249e-03
3.027307e+03,9.229616e-01,4.382010e-03
3.027698e+03,4.681955e-01,3.950017e-03
3.028089e+03,5.162660e-01,3.944322e-03
3.028480e+03,3.968003e-01,3.822759e-03
3.028871e+03,3.779712e-01,3.816522e-03
3.029262e+03,4.474968e-01,3.906855e-03
3.029653e+03,4.212276e-01,3.903066e-03
3.030044e+03,3.354632e-01,3.721629e-03
3.030435e+03,1.168641e+00,4.520623e-03
3.030826e+03,2.997911e-01,3.676718e-03
3.031216e+03,5.211597e-01,3.930986e-03
3.031607e+03,6.215081e-01,3.976312e-03
3.031998e+03,4.689155e-01,3.769122e-03
3.032388e+03,9.565770e-01,4.289599e-03
3.032779e+03,4.886159e-01,3.765309e-03
3.033169e+03,5.092578e-01,3.855667e-03
3.033560e+03,8.102797e-01,4.080810e-03
3.033950e+03,4.100779e-01,3.680893e-03
3.034340e+03,9.005060e-01,4.197773e-03
3.034731e+03,4.764389e-01,3.823199e-03
3.035121e+03,4.375088e-01,3.823796e-03
3.035511e+03,4.612666e-01,3.781554e-03
3.035901e+03,4.759912e-01,3.795419e-03
3.036291e+03,4.944550e-01,3.788230e-03
3.036681e+03,1.385030e+00,4.615557e-03
3.037071e+03,5.479611e-01,3.808757e-03
3.037461e+03,6.914029e-01,4.171972e-03
3.037851e+03,1.191123e+00,4.534898e-03
3.038240e+03,5.926673e-01,4.012980e-03
3.038630e+03,5.844452e-01,4.081026e-03
3.039020e+03,7.074670e-01,4.126258e-03
3.039409e+03,8.105069e-01,4.204362e-03
3.039799e+03,1.093129e+00,4.583612e-03
3.040188e+03,1.196664e+00,4.596865e-03
3.040578e+03,7.162488e-01,4.190665e-03
3.040967e+03,6.111378e-01,4.044659e-03
3.041357e+03,1.771278e+00,5.043528e-03
3.041746e+03,7.146564e-01,4.193782e-03
3.042135e+03,1.205054e+00,4.607543e-03
3.042524e+03,7.127622e-01,4.145522e-03
3.042913e+03,1.276805e+00,4.620714e-03
3.043302e+03,6.158330e-01,4.054207e-03
3.043691e+03,1.499317e+00,4.853133e-03
3.044080e+03,1.135142e+00,4.513106e-03
3.044469e+03,1.061229e+00,4.434335e-03
3.044858e+03,7.766703e-01,4.148388e-03
3.045247e+03,1.239798e+00,4.643263e-03
3.045636e+03,6.870443e-01,4.124469e-03
3.046024e+03,6.550577e-01,4.094913e-03
3.046413e+03,6.856533e-01,4.180824e-03
3.046802e+03,9.083752e-01,4.324332e-03
3.047190e+03,6.739554e-01,4.103135e-03
3.047579e+03,1.397680e+00,4.759747e-03
3.047967e+03,6.203395e-01,4.015377e-03
3.048355e+03,5.445553e-01,3.892845e-03
3.048744e+03,6.239542e-01,3.988487e-03
3.049132e+03,7.239428e-01,4.128091e-03
3.049520e+03,8.817164e-01,4.227236e-03
3.049908e+03,5.694858e-01,3.938056e-03
3.050296e+03,9.927480e-01,4.329505e-03
3.050685e+03,5.330395e-01,4.006675e-03
3.051072e+03,8.311648e-01,4.224966e-03
3.051460e+03,7.230488e-01,4.192207e-03
3.051848e+03,6.269975e-01,3.997796e-03
3.052236e+03,1.029442e+00,4.417042e-03
3.052624e+03,9.110474e-01,4.285527e-03
3.053012e+03,6.852731e-01,4.132525e-03
3.053399e+03,5.968017e-01,4.034298e-03
3.053787e+03,9.029687e-01,4.267385e-03
3.054175e+03,8.053784e-01,4.244888e-03
3.054562e+03,8.602810e-01,4.241108e-03
3.054949e+03,6.164671e-01,4.020981e-03
3.055337e+03,1.211184e+00,4.582847e-03
3.055724e+03,1.678769e+00,4.983994e-03
3.056112e+03,6.944171e-01,4.237583e-03
3.056499e+03,7.618033e-01,4.188925e-03
3.056886e+03,6.194629e-01,4.012253e-03
3.057273e+03,9.511152e-01,4.404299e-03
3.057660e+03,1.259503e+00,4.585496e-03
3.058047e+03,7.401314e-01,4.178833e-03
3.058434e+03,1.404876e+00,4.785669e-03
3.058821e+03,8.526827e-01,4.131721e-03
3.059208e+03,5.724154e-01,3.857930e-03
3.059595e+03,6.702984e-01,3.950933e-03
3.059982e+03,5.765904e-01,3.898357e-03
3.060368e+03,5.681375e-01,3.868754e-03
3.060755e+03,7.728629e-01,4.127859e-03
3.061142e+03,6.206701e-01,3.943143e-03
3.061528e+03,6.568131e-01,3.932434e-03
3.061915e+03,1.629948e+00,4.856975e-03
3.062301e+03,1.189732e+00,4.600572e-03
3.062687e+03,7.490916e-01,4.222458e-03
3.063074e+03,9.852988e-01,4.458483e-03
3.063460e+03,6.892422e-01,4.092769e-03
3.063846e+03,6.797521e-01,4.092236e-03
3.064232e+03,8.564366e-01,4.331179e-03
3.064618e+03,7.042832e-01,4.214613e-03
3.065005e+03,7.880586e-01,4.266150e-03
3.065391e+03,6.589106e-01,4.076691e-03
3.065776e+03,6.218013e-01,4.103607e-03
3.066162e+03,7.370816e-01,4.271229e-03
3.066548e+03,6.320247e-01,4.090836e-03
3.066934e+03,9.386474e-01,4.388993e-03
3.067320e+03,1.412697e+00,4.775699e-03
3.067705e+03,9.045274e-01,4.421436e-03
3.068091e+03,4.515246e-01,3.948204e-03
3.068477e+03,6.035912e-01,4.114831e-03
3.068862e+03,1.909327e+00,5.199998e-03
3.069248e+03,4.144280e-01,3.907668e-03
3.069633e+03,4.889114e-01,3.948546e-03
3.070018e+03,4.765314e-01,3.972533e-03
3.070404e+03,4.475519e-01,3.958631e-03
3.070789e+03,9.247823e-01,4.457273e-03
3.071174e+03,5.567380e-01,4.035959e-03
3.071559e+03,8.429706e-01,4.297859e-03
3.071944e+03,8.224963e-01,4.320694e-03
3.072330e+03,6.078556e-01,4.090537e-03
3.072715e+03,9.609874e-01,4.415294e-03
3.073099e+03,9.987295e-01,4.370474e-03
3.073484e+03,6.548075e-01,4.094806e-03
3.073869e+03,6.248131e-01,4.141106e-03
3.074254e+03,1.043582e+00,4.473148e-03
3.074639e+03,5.725283e-01,4.122504e-03
3.075023e+03,5.539379e-01,4.119003e-03
3.075408e+03,1.093436e+00,4.514648e-03
3.075792e+03,8.094538e-01,4.249995e-03
3.076177e+03,8.033763e-01,4.288590e-03
3.076561e+03,5.539465e-01,4.005405e-03
3.076946e+03,5.488816e-01,3.998748e-03
3.077330e+03,7.348308e-01,4.267244e-03
3.077714e+03,6.878831e-01,4.134734e-03
3.078099e+03,5.093794e-01,3.953929e-03
3.078483e+03,5.799830e-01,4.045619e-03
3.078867e+03,7.060856e-01,4.131072e-03
3.079251e+03,5.852358e-01,3.990030e-03
3.079635e+03,6.402219e-01,4.105466e-03
3.080019e+03,8.714973e-01,4.282358e-03
3.080403e+03,7.758930e-01,4.208133e-03
3.080787e+03,7.193127e-01,4.185254e-03
3.081171e+03,6.301468e-01,4.085724e-03
3.081554e+03,7.667003e-01,4.267681e-03
3.081938e+03,6.250999e-01,4.117391e-03
3.082322e+03,7.199437e-01,4.159025e-03
3.082705e+03,1.561733e+00,4.910884e-03
3.083089e+03,7.324586e-01,4.181776e-03
3.083472e+03,1.010812e+00,4.450899e-03
3.083856e+03,1.556112e+00,4.970451e-03
3.084239e+03,9.667274e-01,4.446711e-03
3.084623e+03,9.538049e-01,4.454206e-03
3.085006e+03,6.787336e-01,4.109095e-03
3.085389e+03,1.180240e+00,4.611839e-03
3.085772e+03,6.107472e-01,4.063781e-03
3.086155e+03,7.990204e-01,4.127733e-03
3.086538e+03,7.451018e-01,4.123893e-03
3.086921e+03,6.148259e-01,4.099194e-03
3.087304e+03,6.447682e-01,4.200432e-03
3.087687e+03,6.773824e-01,4.133211e-03
3.088070e+03,7.826747e-01,4.280803e-03
3.088453e+03,9.138505e-01,4.405653e-03
3.088836e+03,7.782113e-01,4.301570e-03
3.089218e+03,8.221828e-01,4.317374e-03
3.089601e+03,1.135454e+00,4.553432e-03
3.089983e+03,1.750697e+00,5.118401e-03
3.090366e+03,6.077042e-01,4.153501e-03
3.090748e+03,1.467431e+00,4.884080e-03
3.091131e+03,7.545478e-01,4.239165e-03
3.091513e+03,5.947480e-01,4.023380e-03
3.091896e+03,5.742369e-01,4.087076e-03
3.092278e+03,7.456238e-01,4.311995e-03
3.092660e+03,8.591553e-01,4.362200e-03
3.093042e+03,1.519085e+00,4.901135e-03
3.093424e+03,5.938982e-01,4.114365e-03
3.093806e+03,7.235678e-01,4.175211e-03
3.094188e+03,6.418496e-01,4.195576e-03
3.094570e+03,7.186386e-01,4.293520e-03
3.094952e+03,6.565560e-01,4.092470e-03
3.095334e+03,1.266945e+00,4.656340e-03
3.095716e+03,6.831324e-01,4.234855e-03
3.096097e+03,1.078940e+00,4.555958e-03
3.096479e+03,7.035667e-01,4.163751e-03
3.096861e+03,1.349053e+00,5.012774e-03
3.097242e+03,6.533326e-01,4.120184e-03
3.097624e+03,9.585595e-01,4.464836e-03
3.098005e+03,7.230960e-01,4.105035e-03
3.098386e+03,7.394909e-01,4.150059e-03
3.098768e+03,8.640849e-01,4.345250e-03
3.099149e+03,7.665389e-01,4.244120e-03
3.099530e+03,6.767081e-01,4.155846e-03
3.099912e+03,9.336651e-01,4.348178e-03
3.100293e+03,6.856610e-01,4.161612e-03
3.100674e+03,5.851703e-01,4.032565e-03
3.101055e+03,1.386771e+00,4.876197e-03
3.101436e+03,4.745664e-01,3.999312e-03
3.101817e+03,5.471179e-01,4.089500e-03
3.102197e+03,9.134625e-01,4.497700e-03
3.102578e+03,4.724781e-01,3.936661e-03
3.102959e+03,6.160721e-01,4.102198e-03
3.103340e+03,5.527947e-01,4.098791e-03
3.103720e+03,4.739900e-01,3.963064e-03
3.104101e+03,4.445440e-01,3.915621e-03
3.104481e+03,1.468690e+00,4.891209e-03
3.104862e+03,1.022939e+00,4.478127e-03
3.105242e+03,4.712664e-01,3.984275e-03
3.105623e+03,5.692324e-01,4.160230e-03
3.106003e+03,9.779228e-01,4.516211e-03
3.106383e+03,5.970700e-01,4.060072e-03
3.106764e+03,5.624267e-01,4.015992e-03
3.107144e+03,5.738029e-01,4.083152e-03
3.107524e+03,7.851387e-01,4.278835e-03
3.107904e+03,1.105013e+00,4.581656e-03
3.108284e+03,1.016713e+00,4.497419e-03
3.108664e+03,1.012369e+00,4.539715e-03
3.109044e+03,5.235561e-01,4.041102e-03
3.109424e+03,1.157043e+00,4.604795e-03
3.109803e+03,7.295623e-01,4.216008e-03
3.110183e+03,4.129568e-01,3.912828e-03
3.110563e+03,4.874932e-01,3.978317e-03
3.110942e+03,4.230350e-01,3.941204e-03
3.111322e+03,1.138077e+00,4.750178e-03
3.111701e+03,4.090884e-01,4.057986e-03
3.112081e+03,4.495562e-01,4.076076e-03
3.112460e+03,4.570171e-01,4.073652e-03
3.112840e+03,5.731288e-01,4.078178e-03
3.113219e+03,1.617648e+00,5.035669e-03
3.113598e+03,5.536462e-01,4.043977e-03
3.113977e+03,6.437311e-01,4.128332e-03
3.114357e+03,6.979444e-01,4.252423e-03
3.114736e+03,1.353517e+00,4.810847e-03
3.115115e+03,8.906620e-01,4.376056e-03
3.115494e+03,9.515820e-01,4.484745e-03
3.115873e+03,1.048817e+00,4.539852e-03
3.116251e+03,8.813015e-01,4.460798e-03
3.116630e+03,1.078620e+00,4.538975e-03
3.117009e+03,1.230927e+00,4.680757e-03
3.117388e+03,1.233473e+00,4.760715e-03
3.117766e+03,8.634150e-01,4.344643e-03
3.118145e+03,7.731255e-01,4.252064e-03
3.118524e+03,1.006456e+00,4.465140e-03
3.118902e+03,8.258689e-01,4.300934e-03
3.119280e+03,2.170315e+00,5.423058e-03
3.119659e+03,7.653931e-01,4.270946e-03
3.120037e+03,7.809119e-01,4.255033e-03
3.120415e+03,1.461003e+00,4.832657e-03
3.120794e+03,1.354213e+00,4.812426e-03
3.121172e+03,7.693423e-01,4.214870e-03
3.121550e+03,9.432154e-01,4.435398e-03
3.121928e+03,1.670200e+00,5.073260e-03
3.122306e+03,9.264841e-01,4.415417e-03
3.122684e+03,9.762733e-01,4.480627e-03
3.123062e+03,1.098805e+00,4.554563e-03
3.123440e+03,8.500045e-01,4.305307e-03
3.123818e+03,1.319362e+00,4.684406e-03
3.124195e+03,1.248795e+00,4.628227e-03
3.124573e+03,7.498040e-01,4.215191e-03
3.124951e+03,1.152479e+00,4.582570e-03
3.125328e+03,9.541849e-01,4.383406e-03
3.125706e+03,8.351028e-01,4.314440e-03
3.126083e+03,6.834952e-01,4.115345e-03
3.126461e+03,9.414717e-01,4.349979e-03
3.126838e+03,1.042500e+00,4.456511e-03
3.127215e+03,1.287439e+00,4.696940e-03
3.127593e+03,1.206198e+00,4.736313e-03
3.127970e+03,8.578158e-01,4.296568e-03
3.128347e+03,6.560902e-01,4.169605e-03
3.128724e+03,6.045323e-01,4.064592e-03
3.129101e+03,9.056916e-01,4.384194e-03
3.129478e+03,5.763148e-01,4.082306e-03
3.129855e+03,5.520907e-01,4.062515e-03
3.130232e+03,5.641689e-01,4.044565e-03
3.130609e+03,1.067961e+00,4.509764e-03
3.130986e+03,8.452831e-01,4.372702e-03
3.131362e+03,1.028770e+00,4.465661e-03
3.131739e+03,9.677374e-01,4.409053e-03
3.132116e+03,6.732753e-01,4.100724e-03
3.132492e+03,9.161194e-01,4.383159e-03
3.132869e+03,8.731942e-01,4.333812e-03
3.133245e+03,1.032235e+00,4.464707e-03
3.133621e+03,6.724417e-01,4.199332e-03
3.133998e+03,7.407979e-01,4.212999e-03
3.134374e+03,1.254801e+00,4.655508e-03
3.134750e+03,1.127127e+00,4.610700e-03
3.135127e+03,1.580785e+00,4.916522e-03
3.135503e+03,1.757209e+00,5.235144e-03
3.135879e+03,8.150640e-01,4.420462e-03
3.136255e+03,8.413855e-01,4.464365e-03
3.136631e+03,6.651690e-01,4.381290e-03
3.137007e+03,7.037653e-01,4.293798e-03
3.137383e+03,8.755734e-01,4.468797e-03
3.137758e+03,6.530455e-01,4.308004e-03
3.138134e+03,1.559090e+00,5.088531e-03
3.138510e+03,9.129200e-01,4.546332e-03
3.138885e+03,6.735540e-01,4.336700e-03
3.139261e+03,1.113501e+00,4.638909e-03
3.139637e+03,1.166930e+00,4.585836e-03
3.140012e+03,7.037183e-01,4.162619e-03
3.140388e+03,7.559354e-01,4.194987e-03
3.140763e+03,1.174395e+00,4.615342e-03
3.141138e+03,6.449285e-01,4.090189e-03
3.141514e+03,8.089217e-01,4.269812e-03
3.141889e+03,1.362328e+00,4.723245e-03
3.142264e+03,7.917129e-01,4.279253e-03
3.142639e+03,1.379646e+00,4.751592e-03
3.143014e+03,6.783158e-01,4.193698e-03
3.143389e+03,8.679799e-01,4.293519e-03
3.143764e+03,1.234984e+00,4.606456e-03
3.144139e+03,1.012572e+00,4.479353e-03
3.144514e+03,1.557746e+00,4.911193e-03
3.144889e+03,6.493549e-01,4.084725e-03
3.145263e+03,6.572330e-01,4.127694e-03
3.145638e+03,7.005555e-01,4.124379e-03
3.146013e+03,1.078200e+00,4.488922e-03
3.146387e+03,6.780268e-01,4.116071e-03
3.146762e+03,8.493130e-01,4.276069e-03
3.147136e+03,8.206163e-01,4.319310e-03
3.147511e+03,8.707758e-01,4.270703e-03
3.147885e+03,7.171859e-01,4.192366e-03
3.148259e+03,7.278448e-01,4.151527e-03
3.148634e+03,7.488347e-01,4.237593e-03
3.149008e+03,9.079563e-01,4.373579e-03
3.149382e+03,1.155888e+00,4.640065e-03
3.149756e+03,8.436506e-01,4.331265e-03
3.150130e+03,1.262117e+00,4.661799e-03
3.150504e+03,7.728664e-01,4.306283e-03
3.150878e+03,7.774461e-01,4.266649e-03
3.151252e+03,1.161344e+00,4.596571e-03
3.151626e+03,7.702649e-01,4.266995e-03
3.151999e+03,2.102093e+00,5.338488e-03
3.152373e+03,1.038769e+00,4.487102e-03
3.152747e+03,7.925640e-01,4.251419e-03
3.153120e+03,6.876300e-01,4.176773e-03
3.153494e+03,5.518488e-01,3.977571e-03
3.153868e+03,6.437072e-01,4.135163e-03
3.154241e+03,5.125982e-01,4.034627e-03
3.154614e+03,8.624102e-01,4.357565e-03
3.154988e+03,6.925102e-01,4.224890e-03
3.155361e+03,4.969370e-01,3.934015e-03
3.155734e+03,6.340598e-01,4.171601e-03
3.156107e+03,9.141596e-01,4.566453e-03
3.156481e+03,6.110009e-01,4.164274e-03
3.156854e+03,8.500826e-01,4.361723e-03
3.157227e+03,7.789437e-01,4.288491e-03
3.157600e+03,1.348138e+00,4.828773e-03
3.157973e+03,1.509452e+00,4.936513e-03
3.158345e+03,7.387034e-01,4.202737e-03
3.158718e+03,6.969513e-01,4.220626e-03
3.159091e+03,6.664511e-01,4.336347e-03
3.159464e+03,7.914547e-01,4.368432e-03
3.159836e+03,9.419146e-01,4.672173e-03
3.160209e+03,9.879802e-01,4.635664e-03
3.160581e+03,1.324290e+00,4.888012e-03
3.160954e+03,1.238456e+00,4.882894e-03
3.161326e+03,7.588560e-01,4.403400e-03
3.161699e+03,8.323292e-01,4.475362e-03
3.162071e+03,1.024464e+00,4.680686e-03
3.162443e+03,9.540936e-01,4.611197e-03
3.162816e+03,1.103741e+00,4.755900e-03
3.163188e+03,7.107977e-01,4.394672e-03
3.163560e+03,7.245895e-01,4.356353e-03
3.163932e+03,9.208967e-01,4.575177e-03
3.164304e+03,1.277433e+00,4.950585e-03
3.164676e+03,9.658442e-01,4.631586e-03
3.165048e+03,1.432424e+00,5.063825e-03
3.165420e+03,8.771074e-01,4.555774e-03
3.165791e+03,1.040201e+00,4.672201e-03
3.166163e+03,8.691934e-01,4.361536e-03
3.166535e+03,5.635084e-01,4.123551e-03
3.166906e+03,5.257171e-01,4.038492e-03
3.167278e+03,5.604060e-01,4.125502e-03
3.167649e+03,5.405338e-01,4.077921e-03
3.168021e+03,6.188645e-01,4.125665e-03
3.168392e+03,4.587360e-01,3.986800e-03
3.168764e+03,5.368803e-01,4.047853e-03
3.169135e+03,1.127958e+00,4.665150e-03
3.169506e+03,4.917428e-01,4.081307e-03
3.169877e+03,6.432181e-01,4.221389e-03
3.170249e+03,5.604758e-01,4.057742e-03
3.170620e+03,8.172856e-01,4.302055e-03
3.170991e+03,6.062093e-01,4.102364e-03
3.171362e+03,7.703088e-01,4.246367e-03
3.171733e+03,5.304974e-01,4.127221e-03
3.172103e+03,5.683794e-01,4.135892e-03
3.172474e+03,5.628109e-01,4.071511e-03
3.172845e+03,7.295009e-01,4.255987e-03
3.173216e+03,1.076704e+00,4.551662e-03
3.173586e+03,7.860537e-01,4.298995e-03
3.173957e+03,1.328895e+00,4.786587e-03
3.174328e+03,6.604036e-01,4.151021e-03
3.174698e+03,6.137904e-01,4.133862e-03
3.175069e+03,6.589051e-01,4.167991e-03
3.175439e+03,6.209928e-01,4.142214e-03
3.175809e+03,6.766060e-01,4.124114e-03
3.176180e+03,8.056873e-01,4.309290e-03
3.176550e+03,1.106266e+00,4.601612e-03
3.176920e+03,9.690261e-01,4.474242e-03
3.177290e+03,6.765300e-01,4.214646e-03
3.177660e+03,6.636268e-01,4.161007e-03
3.178030e+03,7.164400e-01,4.157745e-03
3.178400e+03,1.011152e+00,4.532342e-03
3.178770e+03,7.259578e-01,4.259328e-03
3.179140e+03,6.978226e-01,4.176631e-03
3.179510e+03,7.082405e-01,4.188168e-03
3.179879e+03,8.483663e-01,4.433902e-03
3.180249e+03,8.190976e-01,4.354213e-03
3.180619e+03,8.107147e-01,4.378361e-03
3.180988e+03,8.088137e-01,4.403100e-03
3.181358e+03,8.290643e-01,4.298687e-03
3.181727e+03,1.039275e+00,4.545516e-03
3.182097e+03,8.083698e-01,4.305175e-03
3.182466e+03,8.114775e-01,4.387537e-03
3.182835e+03,8.697522e-01,4.583414e-03
3.183205e+03,8.302493e-01,4.469309e-03
3.183574e+03,8.321857e-01,4.502813e-03
3.183943e+03,1.021460e+00,4.670368e-03
3.184312e+03,1.031564e+00,4.664680e-03
3.184681e+03,7.974381e-01,4.453518e-03
3.185050e+03,8.147695e-01,4.436335e-03
3.185419e+03,8.273438e-01,4.395993e-03
3.185788e+03,7.952840e-01,4.424709e-03
3.186157e+03,7.928885e-01,4.429146e-03
3.186526e+03,7.595759e-01,4.394622e-03
3.186894e+03,1.317960e+00,4.873448e-03
3.187263e+03,9.907412e-01,4.634417e-03
3.187632e+03,7.915560e-01,4.509279e-03
3.188000e+03,1.225691e+00,4.861594e-03
3.188369e+03,8.128860e-01,4.440069e-03
3.188737e+03,1.120293e+00,4.785852e-03
3.189106e+03,8.341317e-01,4.514277e-03
3.189474e+03,5.487556e-01,4.184495e-03
3.189842e+03,6.168735e-01,4.353083e-03
3.190211e+03,8.548454e-01,4.478491e-03
3.190579e+03,6.357306e-01,4.306025e-03
3.190947e+03,5.505763e-01,4.243900e-03
3.191315e+03,5.439321e-01,4.223719e-03
3.191683e+03,1.046015e+00,4.670848e-03
3.192051e+03,5.699619e-01,4.075317e-03
3.192419e+03,1.552130e+00,4.990118e-03
3.192787e+03,5.415576e-01,4.066624e-03
3.193155e+03,1.043894e+00,4.506567e-03
3.193522e+03,6.998383e-01,4.227309e-03
3.193890e+03,6.049452e-01,4.120779e-03
3.194258e+03,1.203566e+00,4.681980e-03
3.194625e+03,6.027177e-01,4.086567e-03
3.194993e+03,6.191434e-01,4.131895e-03
3.195360e+03,7.828609e-01,4.270037e-03
3.195728e+03,6.181827e-01,4.075715e-03
3.196095e+03,6.648816e-01,4.134004e-03
3.196463e+03,6.523416e-01,4.100855e-03
3.196830e+03,7.313335e-01,4.285231e-03
3.197197e+03,6.827035e-01,4.164518e-03
3.197564e+03,9.258624e-01,4.382899e-03
3.197931e+03,7.450246e-01,4.211213e-03
3.198298e+03,1.828854e+00,5.188769e-03
3.198665e+03,8.506198e-01,4.334236e-03
3.199032e+03,1.235165e+00,4.665105e-03
3.199399e+03,9.837347e-01,4.431712e-03
3.199766e+03,7.365657e-01,4.247476e-03
3.200133e+03,1.397162e+00,4.890216e-03
3.200500e+03,6.489602e-01,4.166054e-03
3.200866e+03,1.209368e+00,4.693880e-03
3.201233e+03,5.803015e-01,4.104513e-03
3.201600e+03,1.105480e+00,4.545838e-03
3.201966e+03,1.391952e+00,4.773674e-03
3.202333e+03,1.313845e+00,4.702314e-03
3.202699e+03,5.957101e-01,4.038793e-03
3.203065e+03,9.148651e-01,4.451705e-03
3.203432e+03,5.524123e-01,4.089333e-03
3.203798e+03,6.467713e-01,4.110935e-03
3.204164e+03,5.678067e-01,4.057318e-03
3.204530e+03,7.262202e-01,4.221197e-03
3.204896e+03,6.083393e-01,4.112538e-03
3.205262e+03,1.480337e+00,4.905772e-03
3.205628e+03,6.845365e-01,4.131523e-03
3.205994e+03,7.726931e-01,4.267157e-03
3.206360e+03,6.767640e-01,4.307952e-03
3.206726e+03,1.061817e+00,4.682107e-03
3.207092e+03,1.180343e+00,4.738861e-03
3.207458e+03,9.196819e-01,4.566509e-03
3.207823e+03,1.261807e+00,4.834891e-03
3.208189e+03,1.225940e+00,4.831080e-03
3.208554e+03,8.563615e-01,4.518908e-03
3.208920e+03,1.414314e+00,4.944861e-03
3.209285e+03,8.357379e-01,4.453169e-03
3.209651e+03,8.623659e-01,4.495497e-03
3.210016e+03,7.430761e-01,4.367867e-03
