wave,flux,err
2.988311e+03,7.028955e-01,4.323931e-03
2.988707e+03,6.888626e-01,4.308011e-03
2.989104e+03,7.812454e-01,4.400936e-03
2.989500e+03,7.228198e-01,4.325372e-03
2.989897e+03,7.050697e-01,4.267305e-03
2.990293e+03,1.040186e+00,4.684638e-03
2.990689e+03,7.969814e-01,4.384091e-03
2.991085e+03,7.544998e-01,4.353592e-03
2.991482e+03,5.321799e-01,4.129073e-03
2.991878e+03,7.950294e-01,4.348314e-03
2.992274e+03,5.292973e-01,4.131798e-03
2.992670e+03,9.770024e-01,4.503938e-03
2.993066e+03,5.329363e-01,4.122854e-03
2.993461e+03,1.092885e+00,4.638342e-03
2.993857e+03,8.774277e-01,4.435498e-03
2.994253e+03,8.255913e-01,4.339348e-03
2.994649e+03,7.643190e-01,4.297264e-03
2.995044e+03,3.668545e-01,4.030898e-03
2.995440e+03,1.190172e+00,4.714199e-03
2.995836e+03,3.526729e-01,3.945329e-03
2.996231e+03,5.058064e-01,4.123374e-03
2.996627e+03,3.841010e-01,4.023887e-03
2.997022e+03,4.375522e-01,4.011805e-03
2.997417e+03,4.001882e-01,3.976731e-03
2.997813e+03,4.749313e-01,4.131664e-03
2.998208e+03,8.079171e-01,4.299831e-03
2.998603e+03,5.594056e-01,4.093914e-03
2.998998e+03,1.164818e+00,4.709238e-03
2.999393e+03,8.000771e-01,4.356340e-03
2.999788e+03,7.005598e-01,4.203425e-03
3.000183e+03,1.215873e+00,4.708391e-03
3.000578e+03,6.317559e-01,4.189785e-03
3.000973e+03,6.018746e-01,4.113208e-03
3.001368e+03,7.050141e-01,4.274660e-03
3.001763e+03,7.104533e-01,4.266669e-03
3.002157e+03,6.236355e-01,4.145954e-03
3.002552e+03,6.797572e-01,4.297114e-03
3.002947e+03,6.421244e-01,4.216498e-03
3.003341e+03,6.276168e-01,4.143679e-03
3.003736e+03,6.833392e-01,4.244168e-03
3.004130e+03,7.352727e-01,4.295955e-03
3.004524e+03,6.041342e-01,4.141814e-03
3.004919e+03,6.033566e-01,4.151055e-03
3.005313e+03,1.591069e+00,4.969119e-03
3.005707e+03,1.208565e+00,4.749881e-03
3.006101e+03,6.088116e-01,4.306215e-03
3.006496e+03,6.634135e-01,4.319263e-03
3.006890e+03,6.461098e-01,4.308475e-03
3.007284e+03,9.374671e-01,4.652920e-03
3.007678e+03,6.298252e-01,4.320933e-03
3.008071e+03,5.653618e-01,4.070747e-03
3.008465e+03,6.150896e-01,4.187980e-03
3.008859e+03,9.262786e-01,4.410135e-03
3.009253e+03,6.923360e-01,4.209865e-03
3.009646e+03,5.883671e-01,4.114351e-03
3.010040e+03,5.398032e-01,4.026376e-03
3.010434e+03,8.314743e-01,4.296582e-03
3.010827e+03,6.511049e-01,4.155749e-03
3.011221e+03,6.851469e-01,4.217803e-03
3.011614e+03,3.674503e-01,3.888173e-03
3.012007e+03,6.803569e-01,4.173279e-03
3.012401e+03,3.268576e-01,3.831884e-03
3.012794e+03,6.847536e-01,4.183569e-03
3.013187e+03,9.745995e-01,4.497806e-03
3.013580e+03,4.091379e-01,3.912970e-03
3.013973e+03,4.005632e-01,3.892317e-03
3.014366e+03,8.865009e-01,4.356645e-03
3.014759e+03,4.895152e-01,4.002664e-03
3.015152e+03,4.701934e-01,4.047227e-03
3.015545e+03,7.434591e-01,4.238018e-03
3.015938e+03,6.392878e-01,4.113880e-03
3.016331e+03,4.775537e-01,3.997310e-03
3.016724e+03,5.530306e-01,4.028806e-03
3.017116e+03,5.294628e-01,4.021762e-03
3.017509e+03,5.196517e-01,4.001758e-03
3.017901e+03,4.673077e-01,4.006610e-03
3.018294e+03,6.710350e-01,4.221350e-03
3.018686e+03,6.252478e-01,4.224057e-03
3.019079e+03,6.192797e-01,4.184176e-03
3.019471e+03,5.040994e-01,4.042804e-03
3.019863e+03,1.068037e+00,4.553808e-03
3.020256e+03,5.984574e-01,4.192989e-03
3.020648e+03,7.530049e-01,4.331026e-03
3.021040e+03,9.601698e-01,4.445579e-03
3.021432e+03,6.506518e-01,4.199893e-03
3.021824e+03,5.219621e-01,4.128246e-03
3.022216e+03,5.778553e-01,4.110175e-03
3.022608e+03,7.100296e-01,4.242842e-03
3.023000e+03,5.479488e-01,4.199530e-03
3.023392e+03,6.825544e-01,4.241403e-03
3.023783e+03,5.983278e-01,4.123706e-03
3.024175e+03,9.425356e-01,4.424430e-03
3.024567e+03,7.128786e-01,4.299937e-03
3.024958e+03,6.625294e-01,4.198706e-03
3.025350e+03,5.786343e-01,4.152055e-03
3.025741e+03,5.997042e-01,4.136774e-03
3.026133e+03,5.814323e-01,4.141240e-03
3.026524e+03,1.215404e+00,4.729003e-03
3.026915e+03,7.739270e-01,4.330177e-03
3.027307e+03,1.987118e+00,5.370579e-03
3.027698e+03,5.332856e-01,4.146484e-03
3.028089e+03,6.036889e-01,4.163758e-03
3.028480e+03,5.658393e-01,4.133850e-03
3.028871e+03,4.206736e-01,4.014515e-03
3.029262e+03,4.526317e-01,4.071593e-03
3.029653e+03,4.696455e-01,4.088927e-03
3.030044e+03,3.581824e-01,3.909778e-03
3.030435e+03,1.143780e+00,4.621630e-03
3.030826e+03,3.703121e-01,3.899463e-03
3.031216e+03,1.017001e+00,4.630191e-03
3.031607e+03,7.393814e-01,4.509102e-03
3.031998e+03,5.492368e-01,4.289932e-03
3.032388e+03,9.168354e-01,4.681767e-03
3.032779e+03,5.872518e-01,4.293159e-03
3.033169e+03,6.082503e-01,4.387653e-03
3.033560e+03,9.693011e-01,4.630766e-03
3.033950e+03,5.317222e-01,4.235865e-03
3.034340e+03,1.096240e+00,4.783022e-03
3.034731e+03,5.783614e-01,4.357736e-03
3.035121e+03,5.162093e-01,4.336527e-03
3.035511e+03,8.996320e-01,4.582326e-03
3.035901e+03,5.617333e-01,4.149131e-03
3.036291e+03,5.827176e-01,4.138823e-03
3.036681e+03,1.461628e+00,4.900521e-03
3.037071e+03,6.590011e-01,4.180169e-03
3.037461e+03,7.842403e-01,4.399430e-03
3.037851e+03,1.634550e+00,5.034560e-03
3.038240e+03,6.981920e-01,4.240269e-03
3.038630e+03,7.169177e-01,4.347548e-03
3.039020e+03,8.397810e-01,4.372444e-03
3.039409e+03,7.441311e-01,4.260244e-03
3.039799e+03,1.210950e+00,4.815672e-03
3.040188e+03,1.340021e+00,4.832146e-03
3.040578e+03,8.462255e-01,4.426536e-03
3.040967e+03,7.057832e-01,4.262033e-03
3.041357e+03,1.629512e+00,5.044222e-03
3.041746e+03,7.340687e-01,4.342765e-03
3.042135e+03,1.631411e+00,5.073630e-03
3.042524e+03,7.540908e-01,4.314204e-03
3.042913e+03,1.447293e+00,4.875606e-03
3.043302e+03,7.238708e-01,4.285587e-03
3.043691e+03,9.213209e-01,4.484069e-03
3.044080e+03,1.214563e+00,4.690959e-03
3.044469e+03,1.278873e+00,4.735980e-03
3.044858e+03,8.799984e-01,4.368370e-03
3.045247e+03,1.259430e+00,4.796724e-03
3.045636e+03,7.736692e-01,4.343096e-03
3.046024e+03,7.558331e-01,4.306865e-03
3.046413e+03,1.150785e+00,4.725496e-03
3.046802e+03,9.873812e-01,4.492552e-03
3.047190e+03,7.522691e-01,4.273367e-03
3.047579e+03,1.766392e+00,5.141904e-03
3.047967e+03,6.922887e-01,4.187536e-03
3.048355e+03,6.204967e-01,4.099251e-03
3.048744e+03,7.067972e-01,4.197056e-03
3.049132e+03,9.467531e-01,4.461553e-03
3.049520e+03,9.421766e-01,4.408363e-03
3.049908e+03,6.818535e-01,4.186642e-03
3.050296e+03,1.230308e+00,4.661387e-03
3.050685e+03,6.104807e-01,4.227007e-03
3.051072e+03,6.036424e-01,4.144940e-03
3.051460e+03,7.864635e-01,4.386971e-03
3.051848e+03,9.181181e-01,4.402303e-03
3.052236e+03,1.421885e+00,4.878757e-03
3.052624e+03,9.849670e-01,4.478179e-03
3.053012e+03,8.157375e-01,4.402105e-03
3.053399e+03,6.384519e-01,4.213160e-03
3.053787e+03,9.730220e-01,4.467005e-03
3.054175e+03,8.527390e-01,4.412705e-03
3.054562e+03,1.040571e+00,4.535716e-03
3.054949e+03,7.128995e-01,4.252908e-03
3.055337e+03,1.346906e+00,4.809168e-03
3.055724e+03,1.928641e+00,5.288352e-03
3.056112e+03,8.191783e-01,4.613901e-03
3.056499e+03,8.621605e-01,4.544683e-03
3.056886e+03,7.071243e-01,4.358987e-03
3.057273e+03,1.063539e+00,4.744287e-03
3.057660e+03,1.353225e+00,4.898630e-03
3.058047e+03,6.396987e-01,4.346075e-03
3.058434e+03,1.487834e+00,5.086225e-03
3.058821e+03,7.360975e-01,4.406229e-03
3.059208e+03,6.969430e-01,4.378818e-03
3.059595e+03,7.914486e-01,4.482334e-03
3.059982e+03,6.931308e-01,4.394038e-03
3.060368e+03,6.913117e-01,4.364941e-03
3.060755e+03,9.076944e-01,4.646930e-03
3.061142e+03,1.207402e+00,4.829165e-03
3.061528e+03,7.904901e-01,4.442971e-03
3.061915e+03,2.451935e+00,5.777452e-03
3.062301e+03,1.251979e+00,4.877788e-03
3.062687e+03,8.607070e-01,4.597569e-03
3.063074e+03,1.065396e+00,4.770553e-03
3.063460e+03,7.861038e-01,4.332001e-03
3.063846e+03,1.007584e+00,4.529346e-03
3.064232e+03,9.016602e-01,4.515465e-03
3.064618e+03,8.281499e-01,4.463309e-03
3.065005e+03,8.887780e-01,4.490248e-03
3.065391e+03,7.394655e-01,4.286822e-03
3.065776e+03,6.768487e-01,4.296024e-03
3.066162e+03,8.144925e-01,4.479018e-03
3.066548e+03,7.334998e-01,4.318388e-03
3.066934e+03,1.033671e+00,4.605060e-03
3.067320e+03,1.505948e+00,4.969972e-03
3.067705e+03,8.927134e-01,4.540438e-03
3.068091e+03,5.031957e-01,4.143683e-03
3.068477e+03,6.536961e-01,4.319369e-03
3.068862e+03,1.401828e+00,4.930437e-03
3.069248e+03,4.891845e-01,4.114748e-03
3.069633e+03,5.240209e-01,4.158490e-03
3.070018e+03,5.601674e-01,4.206418e-03
3.070404e+03,5.848706e-01,4.231859e-03
3.070789e+03,9.702227e-01,4.654657e-03
3.071174e+03,6.591049e-01,4.276963e-03
3.071559e+03,1.554944e+00,5.016126e-03
3.071944e+03,8.680808e-01,4.488980e-03
3.072330e+03,7.310598e-01,4.361880e-03
3.072715e+03,1.077022e+00,4.666778e-03
3.073099e+03,1.117123e+00,4.632544e-03
3.073484e+03,7.423171e-01,4.334937e-03
3.073869e+03,6.795547e-01,4.336326e-03
3.074254e+03,8.197162e-01,4.402599e-03
3.074639e+03,6.578835e-01,4.344097e-03
3.075023e+03,6.280475e-01,4.332360e-03
3.075408e+03,1.193993e+00,4.725762e-03
3.075792e+03,6.219291e-01,4.206038e-03
3.076177e+03,9.647021e-01,4.556294e-03
3.076561e+03,6.005062e-01,4.185572e-03
3.076946e+03,1.320740e+00,4.827749e-03
3.077330e+03,8.081047e-01,4.470744e-03
3.077714e+03,6.978776e-01,4.291133e-03
3.078099e+03,5.892886e-01,4.175828e-03
3.078483e+03,6.725340e-01,4.259891e-03
3.078867e+03,7.723514e-01,4.326925e-03
3.079251e+03,6.836062e-01,4.218843e-03
3.079635e+03,7.375427e-01,4.327706e-03
3.080019e+03,9.770057e-01,4.503708e-03
3.080403e+03,1.216939e+00,4.713333e-03
3.080787e+03,8.261337e-01,4.550494e-03
3.081171e+03,7.318336e-01,4.433153e-03
3.081554e+03,9.121021e-01,4.655650e-03
3.081938e+03,8.428998e-01,4.586850e-03
3.082322e+03,1.044588e+00,4.720737e-03
3.082705e+03,1.878381e+00,5.374285e-03
3.083089e+03,8.817144e-01,4.579627e-03
3.083472e+03,1.095415e+00,4.779064e-03
3.083856e+03,1.584154e+00,5.210608e-03
3.084239e+03,1.011588e+00,4.710595e-03
3.084623e+03,1.099016e+00,4.791031e-03
3.085006e+03,8.375938e-01,4.477668e-03
3.085389e+03,1.307239e+00,4.930276e-03
3.085772e+03,7.135655e-01,4.397071e-03
3.086155e+03,9.144708e-01,4.573932e-03
3.086538e+03,9.178739e-01,4.666453e-03
3.086921e+03,1.095612e+00,4.789966e-03
3.087304e+03,7.499270e-01,4.559440e-03
3.087687e+03,7.687639e-01,4.501652e-03
3.088070e+03,8.923721e-01,4.660237e-03
3.088453e+03,9.958935e-01,4.731124e-03
3.088836e+03,8.954795e-01,4.685922e-03
3.089218e+03,9.692156e-01,4.709533e-03
3.089601e+03,1.285906e+00,4.930568e-03
3.089983e+03,1.341000e+00,5.011337e-03
3.090366e+03,6.958784e-01,4.408848e-03
3.090748e+03,1.666606e+00,5.157946e-03
3.091131e+03,8.545647e-01,4.475041e-03
3.091513e+03,6.850060e-01,4.234984e-03
3.091896e+03,6.551333e-01,4.310241e-03
3.092278e+03,6.744975e-01,4.391970e-03
3.092660e+03,9.607276e-01,4.570044e-03
3.093042e+03,1.583721e+00,5.075911e-03
3.093424e+03,7.518511e-01,4.397009e-03
3.093806e+03,9.773816e-01,4.542539e-03
3.094188e+03,1.020162e+00,4.679617e-03
3.094570e+03,7.401915e-01,4.456902e-03
3.094952e+03,8.173297e-01,4.392573e-03
3.095334e+03,1.401973e+00,4.891286e-03
3.095716e+03,7.851283e-01,4.450593e-03
3.096097e+03,1.276178e+00,4.849262e-03
3.096479e+03,7.889760e-01,4.387911e-03
3.096861e+03,1.472052e+00,5.246232e-03
3.097242e+03,8.158766e-01,4.414406e-03
3.097624e+03,1.053365e+00,4.713419e-03
3.098005e+03,8.101407e-01,4.354334e-03
3.098386e+03,9.816624e-01,4.530320e-03
3.098768e+03,9.571531e-01,4.587253e-03
3.099149e+03,8.481464e-01,4.478102e-03
3.099530e+03,6.518071e-01,4.298870e-03
3.099912e+03,1.328241e+00,4.843983e-03
3.100293e+03,8.004068e-01,4.423596e-03
3.100674e+03,8.384234e-01,4.436639e-03
3.101055e+03,1.555122e+00,5.124352e-03
3.101436e+03,5.352638e-01,4.193388e-03
3.101817e+03,5.921071e-01,4.297605e-03
3.102197e+03,1.018540e+00,4.733636e-03
3.102578e+03,5.826925e-01,4.200792e-03
3.102959e+03,7.213629e-01,4.345379e-03
3.103340e+03,5.725103e-01,4.271604e-03
3.103720e+03,5.626260e-01,4.200344e-03
3.104101e+03,5.206399e-01,4.121133e-03
3.104481e+03,1.683812e+00,5.180243e-03
3.104862e+03,1.056757e+00,4.636382e-03
3.105242e+03,5.350957e-01,4.347087e-03
3.105623e+03,6.709481e-01,4.537853e-03
3.106003e+03,1.093114e+00,4.864320e-03
3.106383e+03,6.679368e-01,4.395623e-03
3.106764e+03,1.054917e+00,4.724707e-03
3.107144e+03,6.572901e-01,4.419720e-03
3.107524e+03,8.703278e-01,4.607210e-03
3.107904e+03,1.200518e+00,4.902466e-03
3.108284e+03,1.186842e+00,4.878253e-03
3.108664e+03,1.102516e+00,4.873579e-03
3.109044e+03,8.935356e-01,4.615003e-03
3.109424e+03,1.316093e+00,4.947295e-03
3.109803e+03,7.593421e-01,4.490319e-03
3.110183e+03,4.803643e-01,4.224617e-03
3.110563e+03,5.493802e-01,4.281907e-03
3.110942e+03,4.956712e-01,4.247832e-03
3.111322e+03,1.304465e+00,4.977225e-03
3.111701e+03,5.444228e-01,4.281156e-03
3.112081e+03,5.733139e-01,4.290364e-03
3.112460e+03,5.398352e-01,4.253847e-03
3.112840e+03,7.533721e-01,4.480169e-03
3.113219e+03,1.787913e+00,5.398435e-03
3.113598e+03,6.596651e-01,4.398795e-03
3.113977e+03,7.636864e-01,4.503451e-03
3.114357e+03,8.953748e-01,4.703458e-03
3.114736e+03,2.052145e+00,5.576675e-03
3.115115e+03,1.014739e+00,4.737040e-03
3.115494e+03,1.090548e+00,4.859718e-03
3.115873e+03,1.230483e+00,4.965091e-03
3.116251e+03,1.247889e+00,5.021573e-03
3.116630e+03,1.221264e+00,4.904726e-03
3.117009e+03,1.425183e+00,5.066306e-03
3.117388e+03,1.724396e+00,5.288399e-03
3.117766e+03,1.710411e+00,5.168223e-03
3.118145e+03,8.978352e-01,4.493523e-03
3.118524e+03,1.118395e+00,4.685475e-03
3.118902e+03,9.833752e-01,4.544443e-03
3.119280e+03,2.499551e+00,5.770730e-03
3.119659e+03,8.842688e-01,4.505416e-03
3.120037e+03,9.784336e-01,4.571147e-03
3.120415e+03,1.681670e+00,5.116957e-03
3.120794e+03,1.733299e+00,5.232728e-03
3.121172e+03,8.900456e-01,4.454686e-03
3.121550e+03,9.826007e-01,4.604666e-03
3.121928e+03,1.840347e+00,5.347560e-03
3.122306e+03,1.036525e+00,4.670394e-03
3.122684e+03,9.069000e-01,4.554973e-03
3.123062e+03,1.637407e+00,5.163499e-03
3.123440e+03,9.761353e-01,4.576050e-03
3.123818e+03,1.279733e+00,4.792986e-03
3.124195e+03,1.557971e+00,5.022664e-03
3.124573e+03,8.530675e-01,4.477792e-03
3.124951e+03,1.125934e+00,4.689334e-03
3.125328e+03,1.066400e+00,4.642845e-03
3.125706e+03,8.191852e-01,4.459838e-03
3.126083e+03,7.820145e-01,4.358106e-03
3.126461e+03,1.046242e+00,4.593347e-03
3.126838e+03,1.159695e+00,4.709465e-03
3.127215e+03,1.329162e+00,4.877755e-03
3.127593e+03,1.320551e+00,4.962991e-03
3.127970e+03,9.545280e-01,4.507594e-03
3.128347e+03,7.448965e-01,4.400534e-03
3.128724e+03,6.646022e-01,4.292934e-03
3.129101e+03,9.987502e-01,4.601054e-03
3.129478e+03,9.568870e-01,4.692151e-03
3.129855e+03,6.329751e-01,4.409685e-03
3.130232e+03,8.600179e-01,4.595167e-03
3.130609e+03,1.169183e+00,4.840464e-03
3.130986e+03,6.369037e-01,4.451417e-03
3.131362e+03,1.814113e+00,5.331923e-03
3.131739e+03,1.029097e+00,4.703005e-03
3.132116e+03,7.868422e-01,4.455508e-03
3.132492e+03,1.063845e+00,4.778690e-03
3.132869e+03,9.264402e-01,4.644042e-03
3.133245e+03,1.597967e+00,5.134326e-03
3.133621e+03,8.038382e-01,4.549040e-03
3.133998e+03,8.530793e-01,4.540514e-03
3.134374e+03,1.404977e+00,4.983546e-03
3.134750e+03,1.464861e+00,5.113245e-03
3.135127e+03,1.722968e+00,5.217251e-03
3.135503e+03,1.789543e+00,5.345405e-03
3.135879e+03,9.162436e-01,4.623805e-03
3.136255e+03,1.000225e+00,4.709843e-03
3.136631e+03,7.629114e-01,4.579040e-03
3.137007e+03,8.102706e-01,4.490709e-03
3.137383e+03,8.354246e-01,4.543567e-03
3.137758e+03,7.483390e-01,4.508697e-03
3.138134e+03,1.802984e+00,5.367720e-03
3.138510e+03,9.657042e-01,4.703636e-03
3.138885e+03,1.675133e+00,5.262316e-03
3.139261e+03,9.914813e-01,4.633215e-03
3.139637e+03,1.364107e+00,4.973302e-03
3.140012e+03,7.998068e-01,4.507552e-03
3.140388e+03,8.432887e-01,4.539113e-03
3.140763e+03,8.224085e-01,4.553076e-03
3.141138e+03,7.266572e-01,4.448206e-03
3.141514e+03,9.679340e-01,4.673189e-03
3.141889e+03,1.102023e+00,4.725648e-03
3.142264e+03,8.763258e-01,4.639921e-03
3.142639e+03,1.572418e+00,5.115580e-03
3.143014e+03,7.754336e-01,4.555429e-03
3.143389e+03,9.578432e-01,4.621303e-03
3.143764e+03,1.182286e+00,4.673365e-03
3.144139e+03,1.252443e+00,4.788092e-03
3.144514e+03,1.697034e+00,5.133278e-03
3.144889e+03,7.495027e-01,4.296876e-03
3.145263e+03,7.381629e-01,4.333623e-03
3.145638e+03,1.230013e+00,4.718068e-03
3.146013e+03,1.255067e+00,4.786116e-03
3.146387e+03,8.068966e-01,4.384168e-03
3.146762e+03,9.588301e-01,4.541731e-03
3.147136e+03,9.288752e-01,4.580579e-03
3.147511e+03,9.872299e-01,4.541098e-03
3.147885e+03,8.301166e-01,4.467904e-03
3.148259e+03,8.322022e-01,4.433991e-03
3.148634e+03,9.369994e-01,4.590976e-03
3.149008e+03,9.979989e-01,4.618879e-03
3.149382e+03,1.643194e+00,5.170920e-03
3.149756e+03,9.547022e-01,4.607438e-03
3.150130e+03,1.401756e+00,4.911887e-03
3.150504e+03,8.740879e-01,4.568356e-03
3.150878e+03,8.566721e-01,4.493851e-03
3.151252e+03,2.022103e+00,5.416881e-03
3.151626e+03,8.535286e-01,4.520218e-03
3.151999e+03,2.154315e+00,5.510686e-03
3.152373e+03,1.127149e+00,4.729504e-03
3.152747e+03,8.188504e-01,4.425477e-03
3.153120e+03,8.475404e-01,4.461484e-03
3.153494e+03,8.829677e-01,4.584465e-03
3.153868e+03,7.356412e-01,4.506778e-03
3.154241e+03,5.957862e-01,4.393567e-03
3.154614e+03,9.893906e-01,4.722345e-03
3.154988e+03,1.086047e+00,4.832043e-03
3.155361e+03,5.839603e-01,4.288465e-03
3.155734e+03,7.513097e-01,4.562621e-03
3.156107e+03,1.023585e+00,4.894323e-03
3.156481e+03,1.415835e+00,5.132180e-03
3.156854e+03,9.647947e-01,4.732874e-03
3.157227e+03,8.356458e-01,4.566030e-03
3.157600e+03,1.153503e+00,4.890732e-03
3.157973e+03,1.607958e+00,5.202163e-03
3.158345e+03,8.608752e-01,4.537283e-03
3.158718e+03,8.287711e-01,4.581085e-03
3.159091e+03,7.698882e-01,4.528770e-03
3.159464e+03,9.105687e-01,4.579067e-03
3.159836e+03,1.029953e+00,4.827976e-03
3.160209e+03,1.115440e+00,4.844075e-03
3.160581e+03,1.388844e+00,5.032004e-03
3.160954e+03,1.476148e+00,5.162672e-03
3.161326e+03,8.619377e-01,4.626259e-03
3.161699e+03,1.014314e+00,4.731331e-03
3.162071e+03,1.199743e+00,4.919105e-03
3.162443e+03,1.083022e+00,4.818649e-03
3.162816e+03,1.361632e+00,5.058167e-03
3.163188e+03,8.752960e-01,4.644392e-03
3.163560e+03,8.213291e-01,4.546104e-03
3.163932e+03,7.634895e-01,4.520990e-03
3.164304e+03,1.186743e+00,4.984272e-03
3.164676e+03,1.086477e+00,4.831040e-03
3.165048e+03,1.611010e+00,5.315155e-03
3.165420e+03,1.089889e+00,4.862910e-03
3.165791e+03,6.750428e-01,4.456143e-03
3.166163e+03,1.287287e+00,4.975547e-03
3.166535e+03,6.612465e-01,4.502507e-03
3.166906e+03,5.782864e-01,4.373268e-03
3.167278e+03,6.254289e-01,4.467317e-03
3.167649e+03,6.017802e-01,4.398922e-03
3.168021e+03,1.113304e+00,4.829647e-03
3.168392e+03,5.283839e-01,4.306780e-03
3.168764e+03,6.170199e-01,4.401470e-03
3.169135e+03,1.436331e+00,5.157658e-03
3.169506e+03,5.760311e-01,4.462094e-03
3.169877e+03,6.947937e-01,4.564495e-03
3.170249e+03,5.864457e-01,4.260790e-03
3.170620e+03,1.001867e+00,4.620994e-03
3.170991e+03,7.231847e-01,4.380030e-03
3.171362e+03,9.718076e-01,4.585080e-03
3.171733e+03,6.104448e-01,4.389171e-03
3.172103e+03,6.512540e-01,4.390216e-03
3.172474e+03,6.474681e-01,4.325164e-03
3.172845e+03,8.363476e-01,4.514254e-03
3.173216e+03,1.278625e+00,4.880297e-03
3.173586e+03,9.475276e-01,4.608084e-03
3.173957e+03,1.471114e+00,5.041067e-03
3.174328e+03,7.346927e-01,4.393055e-03
3.174698e+03,7.535581e-01,4.436425e-03
3.175069e+03,7.751056e-01,4.439434e-03
3.175439e+03,7.117014e-01,4.398975e-03
3.175809e+03,7.520723e-01,4.351322e-03
3.176180e+03,9.711695e-01,4.618216e-03
3.176550e+03,1.193663e+00,4.841008e-03
3.176920e+03,1.110702e+00,4.762704e-03
3.177290e+03,1.022135e+00,4.814258e-03
3.177660e+03,7.693861e-01,4.559906e-03
3.178030e+03,8.476261e-01,4.551999e-03
3.178400e+03,1.383992e+00,5.135247e-03
3.178770e+03,8.610836e-01,4.683843e-03
3.179140e+03,8.302585e-01,4.591203e-03
3.179510e+03,9.346535e-01,4.687962e-03
3.179879e+03,9.868972e-01,4.840704e-03
3.180249e+03,9.625714e-01,4.738581e-03
3.180619e+03,9.096175e-01,4.718602e-03
3.180988e+03,1.552972e+00,5.264587e-03
3.181358e+03,9.743888e-01,4.652408e-03
3.181727e+03,1.179126e+00,4.895425e-03
3.182097e+03,9.764922e-01,4.682444e-03
3.182466e+03,1.130276e+00,4.897617e-03
3.182835e+03,9.812843e-01,4.795413e-03
3.183205e+03,9.364702e-01,4.675448e-03
3.183574e+03,9.387159e-01,4.712958e-03
3.183943e+03,1.095223e+00,4.853241e-03
3.184312e+03,1.048683e+00,4.782728e-03
3.184681e+03,8.977550e-01,4.656955e-03
3.185050e+03,9.302994e-01,4.639250e-03
3.185419e+03,9.357222e-01,4.583752e-03
3.185788e+03,9.089604e-01,4.633554e-03
3.186157e+03,9.050798e-01,4.634620e-03
3.186526e+03,9.139400e-01,4.632562e-03
3.186894e+03,1.047685e+00,4.787621e-03
3.187263e+03,8.136772e-01,4.573695e-03
3.187632e+03,8.280379e-01,4.631945e-03
3.188000e+03,2.113675e+00,5.642788e-03
3.188369e+03,8.732497e-01,4.584531e-03
3.188737e+03,1.323269e+00,5.073784e-03
3.189106e+03,9.143997e-01,4.691825e-03
3.189474e+03,6.121232e-01,4.373494e-03
3.189842e+03,6.109289e-01,4.464220e-03
3.190211e+03,9.165695e-01,4.636067e-03
3.190579e+03,6.547870e-01,4.397862e-03
3.190947e+03,5.785763e-01,4.389355e-03
3.191315e+03,6.136352e-01,4.402219e-03
3.191683e+03,1.219761e+00,4.901499e-03
3.192051e+03,6.848107e-01,4.434763e-03
3.192419e+03,1.556813e+00,5.228124e-03
3.192787e+03,6.168246e-01,4.444542e-03
3.193155e+03,1.102796e+00,4.807971e-03
3.193522e+03,8.197398e-01,4.645563e-03
3.193890e+03,7.031624e-01,4.518324e-03
3.194258e+03,1.674303e+00,5.319489e-03
3.194625e+03,7.261851e-01,4.455282e-03
3.194993e+03,7.045823e-01,4.516299e-03
3.195360e+03,8.906309e-01,4.659265e-03
3.195728e+03,7.483200e-01,4.488541e-03
3.196095e+03,8.127087e-01,4.445167e-03
3.196463e+03,9.692838e-01,4.577350e-03
3.196830e+03,8.554076e-01,4.566928e-03
3.197197e+03,7.911792e-01,4.439349e-03
3.197564e+03,1.138170e+00,4.725435e-03
3.197931e+03,1.087696e+00,4.665021e-03
3.198298e+03,1.958010e+00,5.427009e-03
3.198665e+03,1.522717e+00,5.069894e-03
3.199032e+03,1.378910e+00,4.926253e-03
3.199399e+03,1.012568e+00,4.612664e-03
3.199766e+03,8.645436e-01,4.536666e-03
3.200133e+03,1.595492e+00,5.212467e-03
3.200500e+03,7.328413e-01,4.414261e-03
3.200866e+03,1.215981e+00,4.950213e-03
3.201233e+03,6.408836e-01,4.472887e-03
3.201600e+03,1.215053e+00,4.900076e-03
3.201966e+03,1.532565e+00,5.133274e-03
3.202333e+03,1.395480e+00,5.032439e-03
3.202699e+03,6.895161e-01,4.414793e-03
3.203065e+03,9.642124e-01,4.772865e-03
3.203432e+03,6.314848e-01,4.491348e-03
3.203798e+03,7.627181e-01,4.515886e-03
3.204164e+03,6.722810e-01,4.443309e-03
3.204530e+03,1.042442e+00,4.761459e-03
3.204896e+03,7.078954e-01,4.467228e-03
3.205262e+03,1.493750e+00,5.156542e-03
3.205628e+03,8.049376e-01,4.503059e-03
3.205994e+03,8.597950e-01,4.604198e-03
3.206360e+03,7.696531e-01,4.508143e-03
3.206726e+03,8.060994e-01,4.546684e-03
3.207092e+03,1.325897e+00,4.951024e-03
3.207458e+03,1.089641e+00,4.817762e-03
3.207823e+03,1.488026e+00,5.101540e-03
3.208189e+03,1.340657e+00,5.008861e-03
3.208554e+03,9.696249e-01,4.708137e-03
3.208920e+03,1.760612e+00,5.311152e-03
3.209285e+03,9.108515e-01,4.624469e-03
3.209651e+03,9.369655e-01,4.666261e-03
3.210016e+03,8.781531e-01,4.592348e-03
