wave,flux,err
2.988311e+03,6.280668e-01,4.117970e-03
2.988707e+03,6.260567e-01,4.110234e-03
2.989104e+03,7.107613e-01,4.206197e-03
2.989500e+03,6.927797e-01,4.167108e-03
2.989897e+03,6.359623e-01,4.085282e-03
2.990293e+03,9.795705e-01,4.511329e-03
2.990689e+03,7.443146e-01,4.219466e-03
2.991085e+03,6.853677e-01,4.167629e-03
2.991482e+03,4.910886e-01,3.944721e-03
2.991878e+03,7.739251e-01,4.199825e-03
2.992274e+03,4.944078e-01,3.959050e-03
2.992670e+03,9.374016e-01,4.380959e-03
2.993066e+03,4.926822e-01,3.997535e-03
2.993461e+03,1.060103e+00,4.519758e-03
2.993857e+03,8.414334e-01,4.303015e-03
2.994253e+03,7.441335e-01,4.177508e-03
2.994649e+03,7.336748e-01,4.166730e-03
2.995044e+03,3.360391e-01,3.897904e-03
2.995440e+03,1.165964e+00,4.600847e-03
2.995836e+03,3.136785e-01,3.796529e-03
2.996231e+03,4.621746e-01,3.978663e-03
2.996627e+03,3.324411e-01,3.865944e-03
2.997022e+03,3.914581e-01,3.861077e-03
2.997417e+03,3.610197e-01,3.842208e-03
2.997813e+03,4.180219e-01,3.976550e-03
2.998208e+03,8.158579e-01,4.209354e-03
2.998603e+03,5.049301e-01,3.943413e-03
2.998998e+03,1.115130e+00,4.559846e-03
2.999393e+03,6.048180e-01,4.054683e-03
2.999788e+03,6.428784e-01,4.033763e-03
3.000183e+03,1.197038e+00,4.572663e-03
3.000578e+03,5.748205e-01,4.004566e-03
3.000973e+03,5.329818e-01,3.920374e-03
3.001368e+03,6.365601e-01,4.076673e-03
3.001763e+03,6.569394e-01,4.081223e-03
3.002157e+03,5.702587e-01,3.953999e-03
3.002552e+03,6.237770e-01,4.110635e-03
3.002947e+03,5.913124e-01,4.026744e-03
3.003341e+03,5.766812e-01,3.965296e-03
3.003736e+03,6.361273e-01,4.067986e-03
3.004130e+03,6.874384e-01,4.106400e-03
3.004524e+03,5.597625e-01,3.935645e-03
3.004919e+03,4.885787e-01,3.741539e-03
3.005313e+03,1.489646e+00,4.652634e-03
3.005707e+03,1.091489e+00,4.372942e-03
3.006101e+03,5.534662e-01,3.835608e-03
3.006496e+03,4.957220e-01,3.726753e-03
3.006890e+03,5.652586e-01,3.822476e-03
3.007284e+03,9.649690e-01,4.280213e-03
3.007678e+03,5.511466e-01,3.819813e-03
3.008071e+03,4.930313e-01,3.715257e-03
3.008465e+03,5.058610e-01,3.787445e-03
3.008859e+03,8.688376e-01,4.090901e-03
3.009253e+03,6.926214e-01,3.922805e-03
3.009646e+03,5.828713e-01,3.817131e-03
3.010040e+03,4.789300e-01,3.723147e-03
3.010434e+03,7.906293e-01,4.014372e-03
3.010827e+03,5.823281e-01,3.827595e-03
3.011221e+03,6.454685e-01,3.928181e-03
3.011614e+03,3.305981e-01,3.578113e-03
3.012007e+03,6.202758e-01,3.865233e-03
3.012401e+03,2.868387e-01,3.523097e-03
3.012794e+03,6.239940e-01,3.869178e-03
3.013187e+03,9.384493e-01,4.348743e-03
3.013580e+03,3.714826e-01,3.745680e-03
3.013973e+03,3.591730e-01,3.703026e-03
3.014366e+03,1.025612e+00,4.363371e-03
3.014759e+03,4.423562e-01,3.824041e-03
3.015152e+03,4.215628e-01,3.864336e-03
3.015545e+03,6.953990e-01,4.077131e-03
3.015938e+03,5.856855e-01,3.941609e-03
3.016331e+03,4.151756e-01,3.816128e-03
3.016724e+03,5.060057e-01,3.855273e-03
3.017116e+03,4.612708e-01,3.836759e-03
3.017509e+03,4.782117e-01,3.839946e-03
3.017901e+03,4.254484e-01,3.834668e-03
3.018294e+03,6.168330e-01,4.048961e-03
3.018686e+03,3.830147e-01,3.858950e-03
3.019079e+03,4.784244e-01,3.917181e-03
3.019471e+03,4.474897e-01,3.861862e-03
3.019863e+03,1.013589e+00,4.391969e-03
3.020256e+03,5.071914e-01,4.010453e-03
3.020648e+03,6.917119e-01,4.188203e-03
3.021040e+03,8.907666e-01,4.283823e-03
3.021432e+03,5.516344e-01,4.011195e-03
3.021824e+03,4.643964e-01,3.964835e-03
3.022216e+03,5.213784e-01,3.949979e-03
3.022608e+03,5.967375e-01,4.048506e-03
3.023000e+03,5.037101e-01,4.034511e-03
3.023392e+03,6.199900e-01,4.122342e-03
3.023783e+03,5.288926e-01,3.961159e-03
3.024175e+03,9.697311e-01,4.357173e-03
3.024567e+03,6.567916e-01,4.125970e-03
3.024958e+03,7.071452e-01,4.118201e-03
3.025350e+03,5.253109e-01,3.977060e-03
3.025741e+03,5.440033e-01,3.959521e-03
3.026133e+03,5.286605e-01,3.956610e-03
3.026524e+03,1.160928e+00,4.576066e-03
3.026915e+03,6.934121e-01,4.125778e-03
3.027307e+03,1.640790e+00,4.999904e-03
3.027698e+03,4.459443e-01,3.931795e-03
3.028089e+03,5.357943e-01,3.972978e-03
3.028480e+03,4.123541e-01,3.855739e-03
3.028871e+03,3.893609e-01,3.844282e-03
3.029262e+03,4.552523e-01,3.927348e-03
3.029653e+03,4.327388e-01,3.920674e-03
3.030044e+03,3.247766e-01,3.733544e-03
3.030435e+03,1.138584e+00,4.508057e-03
3.030826e+03,3.248692e-01,3.717612e-03
3.031216e+03,5.109636e-01,3.922430e-03
3.031607e+03,6.606101e-01,4.148120e-03
3.031998e+03,5.031667e-01,3.945188e-03
3.032388e+03,9.900773e-01,4.468559e-03
3.032779e+03,5.146256e-01,3.799062e-03
3.033169e+03,5.271479e-01,3.884415e-03
3.033560e+03,8.459345e-01,4.122674e-03
3.033950e+03,4.437859e-01,3.710040e-03
3.034340e+03,8.954432e-01,4.203299e-03
3.034731e+03,5.094823e-01,3.866452e-03
3.035121e+03,4.601924e-01,3.852735e-03
3.035511e+03,4.863691e-01,3.800709e-03
3.035901e+03,4.931917e-01,3.813260e-03
3.036291e+03,5.156504e-01,3.813717e-03
3.036681e+03,1.387897e+00,4.623994e-03
3.037071e+03,5.720837e-01,3.835257e-03
3.037461e+03,6.976608e-01,4.065541e-03
3.037851e+03,1.282120e+00,4.526398e-03
3.038240e+03,6.157720e-01,4.046473e-03
3.038630e+03,6.155433e-01,4.114269e-03
3.039020e+03,7.269556e-01,4.146179e-03
3.039409e+03,6.718431e-01,4.072406e-03
3.039799e+03,1.138996e+00,4.635354e-03
3.040188e+03,1.243598e+00,4.640525e-03
3.040578e+03,7.399888e-01,4.222751e-03
3.040967e+03,6.476174e-01,4.077251e-03
3.041357e+03,1.576520e+00,4.889396e-03
3.041746e+03,7.283279e-01,4.211004e-03
3.042135e+03,1.272195e+00,4.672174e-03
3.042524e+03,6.791923e-01,4.119601e-03
3.042913e+03,8.631913e-01,4.265818e-03
3.043302e+03,6.461874e-01,4.084160e-03
3.043691e+03,8.425391e-01,4.292469e-03
3.044080e+03,1.211699e+00,4.589534e-03
3.044469e+03,1.361162e+00,4.700405e-03
3.044858e+03,8.056856e-01,4.177975e-03
3.045247e+03,1.238407e+00,4.655294e-03
3.045636e+03,6.995204e-01,4.154623e-03
3.046024e+03,6.797415e-01,4.129317e-03
3.046413e+03,1.085818e+00,4.550407e-03
3.046802e+03,1.055596e+00,4.437665e-03
3.047190e+03,6.947255e-01,4.110805e-03
3.047579e+03,1.453100e+00,4.821397e-03
3.047967e+03,6.415045e-01,4.040829e-03
3.048355e+03,5.616826e-01,3.948881e-03
3.048744e+03,6.465201e-01,4.047502e-03
3.049132e+03,9.006669e-01,4.327267e-03
3.049520e+03,9.221600e-01,4.270524e-03
3.049908e+03,6.869675e-01,4.057798e-03
3.050296e+03,1.056916e+00,4.394748e-03
3.050685e+03,5.558446e-01,4.029203e-03
3.051072e+03,5.425290e-01,3.956415e-03
3.051460e+03,7.510269e-01,4.226545e-03
3.051848e+03,7.586339e-01,4.128205e-03
3.052236e+03,1.290784e+00,4.656770e-03
3.052624e+03,7.174760e-01,4.117933e-03
3.053012e+03,7.183303e-01,4.169706e-03
3.053399e+03,5.736169e-01,4.019792e-03
3.053787e+03,9.423045e-01,4.323942e-03
3.054175e+03,8.503362e-01,4.298719e-03
3.054562e+03,9.683655e-01,4.348158e-03
3.054949e+03,6.453226e-01,4.054235e-03
3.055337e+03,1.319184e+00,4.670083e-03
3.055724e+03,1.756327e+00,5.055942e-03
3.056112e+03,7.589748e-01,4.304997e-03
3.056499e+03,8.002133e-01,4.235682e-03
3.056886e+03,6.372219e-01,4.043917e-03
3.057273e+03,9.977242e-01,4.446655e-03
3.057660e+03,1.296179e+00,4.630793e-03
3.058047e+03,5.728932e-01,4.025897e-03
3.058434e+03,1.455885e+00,4.830218e-03
3.058821e+03,6.008228e-01,4.022268e-03
3.059208e+03,6.130528e-01,4.023610e-03
3.059595e+03,7.099951e-01,4.117498e-03
3.059982e+03,6.009432e-01,3.929376e-03
3.060368e+03,5.984037e-01,3.896138e-03
3.060755e+03,8.153327e-01,4.179005e-03
3.061142e+03,1.049500e+00,4.355856e-03
3.061528e+03,6.835770e-01,3.961403e-03
3.061915e+03,1.801767e+00,5.001571e-03
3.062301e+03,1.212105e+00,4.499263e-03
3.062687e+03,7.671374e-01,4.128127e-03
3.063074e+03,1.035243e+00,4.498839e-03
3.063460e+03,7.135320e-01,4.127546e-03
3.063846e+03,7.186295e-01,4.139439e-03
3.064232e+03,8.781787e-01,4.367894e-03
3.064618e+03,7.719617e-01,4.293824e-03
3.065005e+03,8.162972e-01,4.298913e-03
3.065391e+03,6.733227e-01,4.099218e-03
3.065776e+03,6.171703e-01,4.109226e-03
3.066162e+03,7.550641e-01,4.300745e-03
3.066548e+03,6.435638e-01,4.109890e-03
3.066934e+03,9.798379e-01,4.430459e-03
3.067320e+03,1.455169e+00,4.825217e-03
3.067705e+03,7.516624e-01,4.291445e-03
3.068091e+03,4.655069e-01,3.966706e-03
3.068477e+03,6.244204e-01,4.151849e-03
3.068862e+03,1.496471e+00,4.886810e-03
3.069248e+03,4.323092e-01,3.936155e-03
3.069633e+03,5.069749e-01,3.988423e-03
3.070018e+03,4.970154e-01,4.007535e-03
3.070404e+03,4.641346e-01,3.994920e-03
3.070789e+03,8.940576e-01,4.453637e-03
3.071174e+03,5.895471e-01,4.076547e-03
3.071559e+03,9.768779e-01,4.421688e-03
3.071944e+03,8.512814e-01,4.352468e-03
3.072330e+03,6.400156e-01,4.130936e-03
3.072715e+03,1.000268e+00,4.455798e-03
3.073099e+03,1.043573e+00,4.441910e-03
3.073484e+03,6.723070e-01,4.142793e-03
3.073869e+03,6.262852e-01,4.142849e-03
3.074254e+03,7.476910e-01,4.179756e-03
3.074639e+03,5.968523e-01,4.127120e-03
3.075023e+03,5.755906e-01,4.145754e-03
3.075408e+03,1.172128e+00,4.593578e-03
3.075792e+03,5.620958e-01,4.024982e-03
3.076177e+03,8.464013e-01,4.329015e-03
3.076561e+03,5.578444e-01,4.011627e-03
3.076946e+03,9.284204e-01,4.363405e-03
3.077330e+03,7.482805e-01,4.295760e-03
3.077714e+03,7.150570e-01,4.172767e-03
3.078099e+03,5.370798e-01,3.988154e-03
3.078483e+03,6.180866e-01,4.076397e-03
3.078867e+03,7.387402e-01,4.163749e-03
3.079251e+03,6.118912e-01,4.023924e-03
3.079635e+03,6.624560e-01,4.131233e-03
3.080019e+03,9.080544e-01,4.318133e-03
3.080403e+03,1.177049e+00,4.573138e-03
3.080787e+03,7.371680e-01,4.224597e-03
3.081171e+03,6.464383e-01,4.107180e-03
3.081554e+03,7.554096e-01,4.257426e-03
3.081938e+03,6.567172e-01,4.150532e-03
3.082322e+03,7.516055e-01,4.202490e-03
3.082705e+03,1.741093e+00,5.059200e-03
3.083089e+03,8.167476e-01,4.265349e-03
3.083472e+03,1.039577e+00,4.490815e-03
3.083856e+03,1.565563e+00,4.987001e-03
3.084239e+03,9.380042e-01,4.413759e-03
3.084623e+03,1.019419e+00,4.522043e-03
3.085006e+03,6.977627e-01,4.136109e-03
3.085389e+03,1.211548e+00,4.645358e-03
3.085772e+03,6.387492e-01,4.107819e-03
3.086155e+03,8.351527e-01,4.291515e-03
3.086538e+03,8.200759e-01,4.320564e-03
3.086921e+03,6.553382e-01,4.149422e-03
3.087304e+03,6.555053e-01,4.086358e-03
3.087687e+03,7.076264e-01,4.171244e-03
3.088070e+03,8.135237e-01,4.336948e-03
3.088453e+03,1.015932e+00,4.512078e-03
3.088836e+03,8.082471e-01,4.344524e-03
3.089218e+03,6.953591e-01,4.215390e-03
3.089601e+03,1.176655e+00,4.599632e-03
3.089983e+03,1.259212e+00,4.708450e-03
3.090366e+03,6.393411e-01,4.204680e-03
3.090748e+03,1.599846e+00,5.000584e-03
3.091131e+03,7.782559e-01,4.279993e-03
3.091513e+03,6.179259e-01,4.052119e-03
3.091896e+03,5.996148e-01,4.118171e-03
3.092278e+03,6.077609e-01,4.187380e-03
3.092660e+03,8.911808e-01,4.390603e-03
3.093042e+03,1.543809e+00,4.927385e-03
3.093424e+03,6.187648e-01,4.159477e-03
3.093806e+03,8.545025e-01,4.307267e-03
3.094188e+03,6.879064e-01,4.238698e-03
3.094570e+03,6.623582e-01,4.238750e-03
3.094952e+03,7.198824e-01,4.166398e-03
3.095334e+03,1.313016e+00,4.701290e-03
3.095716e+03,7.025224e-01,4.269383e-03
3.096097e+03,1.229829e+00,4.687255e-03
3.096479e+03,7.220462e-01,4.196032e-03
3.096861e+03,1.395199e+00,5.075155e-03
3.097242e+03,7.661280e-01,4.242671e-03
3.097624e+03,9.980780e-01,4.540479e-03
3.098005e+03,7.418659e-01,4.164590e-03
3.098386e+03,7.568009e-01,4.207205e-03
3.098768e+03,8.996716e-01,4.382768e-03
3.099149e+03,7.982130e-01,4.269556e-03
3.099530e+03,5.832661e-01,4.064643e-03
3.099912e+03,1.345781e+00,4.722884e-03
3.100293e+03,7.073472e-01,4.200798e-03
3.100674e+03,8.238783e-01,4.275880e-03
3.101055e+03,1.457927e+00,4.915209e-03
3.101436e+03,4.885225e-01,3.990780e-03
3.101817e+03,5.570056e-01,4.089412e-03
3.102197e+03,9.441287e-01,4.539173e-03
3.102578e+03,5.404071e-01,4.026102e-03
3.102959e+03,7.270371e-01,4.228815e-03
3.103340e+03,5.348375e-01,4.095501e-03
3.103720e+03,5.106658e-01,4.010937e-03
3.104101e+03,4.640929e-01,3.937043e-03
3.104481e+03,1.553772e+00,4.962449e-03
3.104862e+03,9.093850e-01,4.385967e-03
3.105242e+03,4.772969e-01,4.013793e-03
3.105623e+03,5.930408e-01,4.193161e-03
3.106003e+03,1.018114e+00,4.558387e-03
3.106383e+03,6.178718e-01,4.083429e-03
3.106764e+03,1.037448e+00,4.471563e-03
3.107144e+03,5.960112e-01,4.113808e-03
3.107524e+03,8.147027e-01,4.313389e-03
3.107904e+03,1.181769e+00,4.647657e-03
3.108284e+03,1.074966e+00,4.543368e-03
3.108664e+03,1.125998e+00,4.654548e-03
3.109044e+03,7.996354e-01,4.328279e-03
3.109424e+03,1.127016e+00,4.588317e-03
3.109803e+03,7.100523e-01,4.214979e-03
3.110183e+03,4.185146e-01,3.931543e-03
3.110563e+03,6.351044e-01,4.126332e-03
3.110942e+03,4.442291e-01,3.965620e-03
3.111322e+03,1.261407e+00,4.744693e-03
3.111701e+03,4.311219e-01,3.936340e-03
3.112081e+03,5.179072e-01,4.134443e-03
3.112460e+03,4.755838e-01,4.099678e-03
3.112840e+03,6.075231e-01,4.262907e-03
3.113219e+03,1.686886e+00,5.209763e-03
3.113598e+03,5.806799e-01,4.202656e-03
3.113977e+03,6.779419e-01,4.165877e-03
3.114357e+03,7.373603e-01,4.297919e-03
3.114736e+03,1.968887e+00,5.305559e-03
3.115115e+03,8.764635e-01,4.378351e-03
3.115494e+03,9.954030e-01,4.525744e-03
3.115873e+03,1.110918e+00,4.605333e-03
3.116251e+03,9.486313e-01,4.527816e-03
3.116630e+03,1.044245e+00,4.516892e-03
3.117009e+03,1.325973e+00,4.762334e-03
3.117388e+03,1.504952e+00,4.986466e-03
3.117766e+03,1.500059e+00,4.892432e-03
3.118145e+03,7.987766e-01,4.289010e-03
3.118524e+03,1.008409e+00,4.466592e-03
3.118902e+03,8.914312e-01,4.343870e-03
3.119280e+03,2.249434e+00,5.492274e-03
3.119659e+03,7.982857e-01,4.298267e-03
3.120037e+03,8.089900e-01,4.290969e-03
3.120415e+03,1.596029e+00,4.952843e-03
3.120794e+03,1.602826e+00,5.020509e-03
3.121172e+03,8.036142e-01,4.254387e-03
3.121550e+03,9.604006e-01,4.461881e-03
3.121928e+03,1.699019e+00,5.131874e-03
3.122306e+03,9.600554e-01,4.480951e-03
3.122684e+03,8.197178e-01,4.364307e-03
3.123062e+03,1.134943e+00,4.608498e-03
3.123440e+03,8.765255e-01,4.328979e-03
3.123818e+03,1.373076e+00,4.737380e-03
3.124195e+03,1.464745e+00,4.820296e-03
3.124573e+03,7.757189e-01,4.240344e-03
3.124951e+03,1.211594e+00,4.617392e-03
3.125328e+03,9.661227e-01,4.399562e-03
3.125706e+03,7.511967e-01,4.239095e-03
3.126083e+03,7.016640e-01,4.142403e-03
3.126461e+03,9.755959e-01,4.394350e-03
3.126838e+03,1.084878e+00,4.497588e-03
3.127215e+03,1.385867e+00,4.788232e-03
3.127593e+03,1.256292e+00,4.754630e-03
3.127970e+03,8.773476e-01,4.291249e-03
3.128347e+03,6.726365e-01,4.166023e-03
3.128724e+03,6.109299e-01,4.098608e-03
3.129101e+03,9.006961e-01,4.387333e-03
3.129478e+03,5.892286e-01,4.105770e-03
3.129855e+03,5.705509e-01,4.092828e-03
3.130232e+03,5.772986e-01,4.079384e-03
3.130609e+03,1.097792e+00,4.540858e-03
3.130986e+03,5.781353e-01,4.118541e-03
3.131362e+03,1.763271e+00,5.090666e-03
3.131739e+03,9.621527e-01,4.414397e-03
3.132116e+03,7.080465e-01,4.136748e-03
3.132492e+03,9.518910e-01,4.430610e-03
3.132869e+03,8.824502e-01,4.360964e-03
3.133245e+03,1.511281e+00,4.875310e-03
3.133621e+03,7.180155e-01,4.252360e-03
3.133998e+03,7.754623e-01,4.255946e-03
3.134374e+03,1.283699e+00,4.694110e-03
3.134750e+03,1.380032e+00,4.837942e-03
3.135127e+03,1.641060e+00,4.972659e-03
3.135503e+03,1.782717e+00,5.160161e-03
3.135879e+03,8.331570e-01,4.328989e-03
3.136255e+03,8.863055e-01,4.514572e-03
3.136631e+03,6.941786e-01,4.417724e-03
3.137007e+03,7.371997e-01,4.337090e-03
3.137383e+03,7.667865e-01,4.377796e-03
3.137758e+03,6.676064e-01,4.335809e-03
3.138134e+03,1.565362e+00,5.105025e-03
3.138510e+03,9.419501e-01,4.587879e-03
3.138885e+03,1.011098e+00,4.645276e-03
3.139261e+03,9.179863e-01,4.491010e-03
3.139637e+03,1.299084e+00,4.829848e-03
3.140012e+03,7.305267e-01,4.322032e-03
3.140388e+03,7.797689e-01,4.348611e-03
3.140763e+03,7.419540e-01,4.228430e-03
3.141138e+03,6.593526e-01,4.127186e-03
3.141514e+03,8.393370e-01,4.306624e-03
3.141889e+03,1.029793e+00,4.437485e-03
3.142264e+03,8.180766e-01,4.326900e-03
3.142639e+03,1.423102e+00,4.785996e-03
3.143014e+03,7.122855e-01,4.225596e-03
3.143389e+03,8.971956e-01,4.326217e-03
3.143764e+03,1.106420e+00,4.491825e-03
3.144139e+03,1.136360e+00,4.582802e-03
3.144514e+03,1.696914e+00,5.034909e-03
3.144889e+03,6.704727e-01,4.103025e-03
3.145263e+03,6.668353e-01,4.142851e-03
3.145638e+03,1.136928e+00,4.543352e-03
3.146013e+03,1.124893e+00,4.550712e-03
3.146387e+03,7.186638e-01,4.186459e-03
3.146762e+03,8.775894e-01,4.342710e-03
3.147136e+03,8.498031e-01,4.347338e-03
3.147511e+03,9.026638e-01,4.311602e-03
3.147885e+03,7.436554e-01,4.230800e-03
3.148259e+03,7.564403e-01,4.203485e-03
3.148634e+03,7.857029e-01,4.293318e-03
3.149008e+03,9.144524e-01,4.401999e-03
3.149382e+03,1.480943e+00,4.928242e-03
3.149756e+03,8.777824e-01,4.370115e-03
3.150130e+03,1.322831e+00,4.715355e-03
3.150504e+03,7.978073e-01,4.341358e-03
3.150878e+03,7.784586e-01,4.273087e-03
3.151252e+03,1.846278e+00,5.173669e-03
3.151626e+03,7.811086e-01,4.306244e-03
3.151999e+03,2.095890e+00,5.348002e-03
3.152373e+03,1.075475e+00,4.537086e-03
3.152747e+03,7.041780e-01,4.170769e-03
3.153120e+03,6.241322e-01,4.088896e-03
3.153494e+03,7.483162e-01,4.180305e-03
3.153868e+03,6.680626e-01,4.172557e-03
3.154241e+03,5.406379e-01,4.031714e-03
3.154614e+03,9.050716e-01,4.376659e-03
3.154988e+03,7.733762e-01,4.291555e-03
3.155361e+03,5.201909e-01,3.962314e-03
3.155734e+03,6.800539e-01,4.224690e-03
3.156107e+03,9.533768e-01,4.626118e-03
3.156481e+03,6.099585e-01,4.165915e-03
3.156854e+03,8.002204e-01,4.318469e-03
3.157227e+03,7.700878e-01,4.283685e-03
3.157600e+03,1.069068e+00,4.607078e-03
3.157973e+03,1.552349e+00,4.967934e-03
3.158345e+03,7.712688e-01,4.240866e-03
3.158718e+03,7.396518e-01,4.276685e-03
3.159091e+03,6.854148e-01,4.211890e-03
3.159464e+03,8.718612e-01,4.321601e-03
3.159836e+03,9.868157e-01,4.575462e-03
3.160209e+03,1.043679e+00,4.705173e-03
3.160581e+03,1.381833e+00,4.946005e-03
3.160954e+03,1.294263e+00,4.933998e-03
3.161326e+03,8.022787e-01,4.445311e-03
3.161699e+03,9.288593e-01,4.575443e-03
3.162071e+03,1.067823e+00,4.726228e-03
3.162443e+03,9.980000e-01,4.662486e-03
3.162816e+03,1.337784e+00,4.953707e-03
3.163188e+03,7.510412e-01,4.432428e-03
3.163560e+03,7.549495e-01,4.387728e-03
3.163932e+03,6.966201e-01,4.372677e-03
3.164304e+03,1.121215e+00,4.840752e-03
3.164676e+03,9.944768e-01,4.660930e-03
3.165048e+03,1.476393e+00,5.118473e-03
3.165420e+03,9.812092e-01,4.660313e-03
3.165791e+03,6.104408e-01,4.296473e-03
3.166163e+03,9.426895e-01,4.557657e-03
3.166535e+03,5.833149e-01,4.283628e-03
3.166906e+03,5.414329e-01,4.194737e-03
3.167278e+03,5.186326e-01,4.090593e-03
3.167649e+03,5.591544e-01,4.098515e-03
3.168021e+03,1.145024e+00,4.614997e-03
3.168392e+03,4.826397e-01,4.004835e-03
3.168764e+03,5.507476e-01,4.070378e-03
3.169135e+03,1.226229e+00,4.749493e-03
3.169506e+03,5.188625e-01,4.124574e-03
3.169877e+03,6.723621e-01,4.281262e-03
3.170249e+03,5.745103e-01,4.110199e-03
3.170620e+03,1.005492e+00,4.506378e-03
3.170991e+03,6.422111e-01,4.141059e-03
3.171362e+03,9.061466e-01,4.368136e-03
3.171733e+03,5.387118e-01,4.162271e-03
3.172103e+03,5.815875e-01,4.159606e-03
3.172474e+03,5.880347e-01,4.107692e-03
3.172845e+03,7.623242e-01,4.291266e-03
3.173216e+03,1.124653e+00,4.595694e-03
3.173586e+03,8.119745e-01,4.337918e-03
3.173957e+03,1.401281e+00,4.855576e-03
3.174328e+03,6.781572e-01,4.176974e-03
3.174698e+03,6.490317e-01,4.176519e-03
3.175069e+03,6.910683e-01,4.205526e-03
3.175439e+03,6.538889e-01,4.160243e-03
3.175809e+03,6.800396e-01,4.137157e-03
3.176180e+03,8.567713e-01,4.353829e-03
3.176550e+03,1.145811e+00,4.650095e-03
3.176920e+03,9.972783e-01,4.515884e-03
3.177290e+03,6.990615e-01,4.251567e-03
3.177660e+03,6.927100e-01,4.204082e-03
3.178030e+03,7.405972e-01,4.183453e-03
3.178400e+03,1.095700e+00,4.621576e-03
3.178770e+03,7.571313e-01,4.305425e-03
3.179140e+03,7.219629e-01,4.209846e-03
3.179510e+03,7.406932e-01,4.228633e-03
3.179879e+03,8.797281e-01,4.480631e-03
3.180249e+03,8.597209e-01,4.365919e-03
3.180619e+03,8.056922e-01,4.356190e-03
3.180988e+03,8.676910e-01,4.442797e-03
3.181358e+03,8.710331e-01,4.345572e-03
3.181727e+03,1.086229e+00,4.595507e-03
3.182097e+03,8.727688e-01,4.377989e-03
3.182466e+03,1.025891e+00,4.584856e-03
3.182835e+03,8.930729e-01,4.482262e-03
3.183205e+03,8.459026e-01,4.372868e-03
3.183574e+03,8.487175e-01,4.408388e-03
3.183943e+03,1.058866e+00,4.719952e-03
3.184312e+03,1.090468e+00,4.741513e-03
3.184681e+03,8.206060e-01,4.485162e-03
3.185050e+03,8.340367e-01,4.463870e-03
3.185419e+03,8.507463e-01,4.421031e-03
3.185788e+03,8.155899e-01,4.454639e-03
3.186157e+03,8.177074e-01,4.455292e-03
3.186526e+03,7.872729e-01,4.415335e-03
3.186894e+03,9.707199e-01,4.635246e-03
3.187263e+03,7.941539e-01,4.463785e-03
3.187632e+03,8.134061e-01,4.527921e-03
3.188000e+03,1.733055e+00,5.275311e-03
3.188369e+03,8.301101e-01,4.449644e-03
3.188737e+03,1.163596e+00,4.846101e-03
3.189106e+03,8.683251e-01,4.555313e-03
3.189474e+03,5.428343e-01,4.217539e-03
3.189842e+03,6.452078e-01,4.386377e-03
3.190211e+03,8.718110e-01,4.507700e-03
3.190579e+03,5.929296e-01,4.272969e-03
3.190947e+03,5.189973e-01,4.229076e-03
3.191315e+03,5.712194e-01,4.256277e-03
3.191683e+03,1.086048e+00,4.713541e-03
3.192051e+03,5.998997e-01,4.260717e-03
3.192419e+03,1.507350e+00,5.064836e-03
3.192787e+03,5.810271e-01,4.243211e-03
3.193155e+03,1.084548e+00,4.548171e-03
3.193522e+03,7.384076e-01,4.298034e-03
3.193890e+03,6.302622e-01,4.188810e-03
3.194258e+03,1.610280e+00,5.040439e-03
3.194625e+03,6.483982e-01,4.103847e-03
3.194993e+03,6.354510e-01,4.160785e-03
3.195360e+03,8.105416e-01,4.307912e-03
3.195728e+03,6.668475e-01,4.130220e-03
3.196095e+03,7.384914e-01,4.215357e-03
3.196463e+03,7.051977e-01,4.166301e-03
3.196830e+03,7.687465e-01,4.331767e-03
3.197197e+03,7.066296e-01,4.198592e-03
3.197564e+03,9.578465e-01,4.419137e-03
3.197931e+03,7.501409e-01,4.222419e-03
3.198298e+03,1.779414e+00,5.157811e-03
3.198665e+03,1.448624e+00,4.866366e-03
3.199032e+03,1.288149e+00,4.710607e-03
3.199399e+03,9.291320e-01,4.399332e-03
3.199766e+03,7.510192e-01,4.282432e-03
3.200133e+03,1.393296e+00,4.898281e-03
3.200500e+03,6.837405e-01,4.196829e-03
3.200866e+03,1.249827e+00,4.722774e-03
3.201233e+03,5.971521e-01,4.127390e-03
3.201600e+03,1.148047e+00,4.586602e-03
3.201966e+03,1.463268e+00,4.839338e-03
3.202333e+03,1.334519e+00,4.731920e-03
3.202699e+03,6.197058e-01,4.070849e-03
3.203065e+03,9.501150e-01,4.484303e-03
3.203432e+03,5.623754e-01,4.131829e-03
3.203798e+03,6.765063e-01,4.147240e-03
3.204164e+03,6.008914e-01,4.085086e-03
3.204530e+03,8.234171e-01,4.325276e-03
3.204896e+03,6.332770e-01,4.139868e-03
3.205262e+03,1.362781e+00,4.818341e-03
3.205628e+03,7.112680e-01,4.164910e-03
3.205994e+03,8.047948e-01,4.313747e-03
3.206360e+03,6.902408e-01,4.174974e-03
3.206726e+03,7.135838e-01,4.209765e-03
3.207092e+03,1.222823e+00,4.644182e-03
3.207458e+03,9.872320e-01,4.639280e-03
3.207823e+03,1.401393e+00,4.953138e-03
3.208189e+03,1.141226e+00,4.759374e-03
3.208554e+03,8.852710e-01,4.565832e-03
3.208920e+03,1.541069e+00,5.044836e-03
3.209285e+03,8.281010e-01,4.462934e-03
3.209651e+03,8.308036e-01,4.479144e-03
3.210016e+03,7.938076e-01,4.422362e-03
