wave,flux,err
2.748000e+03,5.601499e-01,5.414831e-03
2.748428e+03,5.009174e-01,5.374510e-03
2.748855e+03,2.132292e-01,5.102017e-03
2.749283e+03,3.338575e-01,5.227116e-03
2.749711e+03,2.195268e-01,5.094921e-03
2.750138e+03,4.863484e-01,5.395904e-03
2.750566e+03,2.150031e+00,6.749925e-03
2.750993e+03,1.356773e+00,6.107784e-03
2.751421e+03,1.736566e-01,5.265539e-03
2.751848e+03,6.823937e-01,5.567113e-03
2.752276e+03,1.395912e+00,6.165802e-03
2.752703e+03,2.066781e-01,5.078391e-03
2.753130e+03,2.517563e-01,5.133401e-03
2.753557e+03,5.073503e-01,5.463742e-03
2.753984e+03,1.268301e+00,6.111840e-03
2.754411e+03,7.511661e-01,5.675742e-03
2.754838e+03,1.088079e+00,6.033018e-03
2.755265e+03,1.998793e-01,5.062639e-03
2.755692e+03,8.390147e-01,5.726423e-03
2.756119e+03,2.029791e-01,5.180508e-03
2.756546e+03,6.136238e-01,5.580150e-03
2.756973e+03,2.580998e-01,5.198183e-03
2.757399e+03,2.998129e-01,5.325996e-03
2.757826e+03,1.154030e+00,6.001880e-03
2.758253e+03,3.200336e-01,5.314351e-03
2.758679e+03,2.968162e-01,4.969515e-03
2.759106e+03,2.331793e-01,5.138457e-03
2.759532e+03,8.943265e-01,5.742888e-03
2.759958e+03,4.038699e-01,5.343181e-03
2.760385e+03,4.672525e-01,5.366197e-03
2.760811e+03,1.815906e+00,6.571109e-03
2.761237e+03,1.964372e-01,5.057340e-03
2.761663e+03,9.599305e-01,5.820323e-03
2.762089e+03,3.258944e-01,5.182909e-03
2.762515e+03,2.977538e-01,5.176118e-03
2.762941e+03,8.209521e-01,5.664552e-03
2.763367e+03,4.226036e-01,5.302902e-03
2.763793e+03,7.553070e-01,5.607315e-03
2.764219e+03,5.299786e-01,5.414801e-03
2.764645e+03,2.352327e-01,5.136538e-03
2.765071e+03,5.363451e-01,5.438197e-03
2.765496e+03,4.162411e-01,5.382130e-03
2.765922e+03,3.738710e-01,5.332777e-03
2.766347e+03,7.659887e-01,5.600108e-03
2.766773e+03,2.400932e-01,5.117243e-03
2.767198e+03,5.265974e-01,5.425296e-03
2.767624e+03,2.712876e-01,5.273893e-03
2.768049e+03,2.819089e-01,5.175668e-03
2.768474e+03,3.084105e-01,5.214674e-03
2.768900e+03,9.392276e-01,5.719710e-03
2.769325e+03,3.140817e-01,5.278749e-03
2.769750e+03,3.342568e-01,5.172187e-03
2.770175e+03,4.962329e-01,5.392282e-03
2.770600e+03,4.478746e-01,5.330271e-03
2.771025e+03,3.581989e-01,5.290925e-03
2.771450e+03,3.901693e-01,5.270855e-03
2.771875e+03,7.916231e-01,5.626874e-03
2.772300e+03,3.708629e-01,5.303505e-03
2.772724e+03,3.835340e-01,5.253959e-03
2.773149e+03,3.462661e-01,5.262866e-03
2.773574e+03,4.768497e-01,5.375573e-03
2.773998e+03,7.198921e-01,5.516519e-03
2.774423e+03,3.696198e-01,5.238734e-03
2.774847e+03,3.598735e-01,5.243976e-03
2.775272e+03,1.052507e+00,5.898064e-03
2.775696e+03,8.879543e-01,5.788515e-03
2.776120e+03,1.088891e+00,5.925766e-03
2.776545e+03,7.471009e-01,5.576479e-03
2.776969e+03,5.458203e-01,5.488808e-03
2.777393e+03,3.316633e-01,5.232425e-03
2.777817e+03,1.047263e+00,5.862275e-03
2.778241e+03,5.555908e-01,5.414611e-03
2.778665e+03,1.011121e+00,5.830437e-03
2.779089e+03,4.939970e-01,5.550591e-03
2.779513e+03,5.661425e-01,5.425544e-03
2.779937e+03,8.217724e-01,5.686786e-03
2.780361e+03,3.330490e-01,5.205007e-03
2.780785e+03,4.014465e-01,5.280769e-03
2.781208e+03,1.042574e+00,5.895766e-03
2.781632e+03,3.580260e-01,5.236927e-03
2.782055e+03,8.952030e-01,5.810577e-03
2.782479e+03,3.429840e-01,5.278440e-03
2.782902e+03,3.478299e-01,5.248340e-03
2.783326e+03,9.615698e-01,5.818821e-03
2.783749e+03,1.014051e+00,5.896956e-03
2.784172e+03,8.006099e-01,5.660201e-03
2.784596e+03,9.401105e-01,5.824091e-03
2.785019e+03,3.676564e-01,5.289706e-03
2.785442e+03,1.288734e+00,6.111002e-03
2.785865e+03,3.469303e-01,5.236327e-03
2.786288e+03,3.837375e-01,5.365626e-03
2.786711e+03,8.499753e-01,5.855803e-03
2.787134e+03,5.667294e-01,5.619369e-03
2.787557e+03,3.325332e-01,5.460040e-03
2.787980e+03,2.834001e-01,5.376481e-03
2.788403e+03,6.578774e-01,5.609803e-03
2.788825e+03,1.029474e+00,5.877531e-03
2.789248e+03,5.300352e-01,5.388888e-03
2.789671e+03,4.467117e-01,5.255097e-03
2.790093e+03,2.929062e-01,5.147357e-03
2.790516e+03,4.839617e-01,5.267780e-03
2.790938e+03,8.774470e-01,5.724373e-03
2.791360e+03,9.503240e-01,5.709808e-03
2.791783e+03,1.260050e+00,6.104060e-03
2.792205e+03,2.427705e-01,5.149079e-03
2.792627e+03,2.210816e-01,5.072642e-03
2.793050e+03,8.756981e-01,5.769399e-03
2.793472e+03,6.905272e-01,5.586508e-03
2.793894e+03,2.648173e-01,5.134644e-03
2.794316e+03,1.256109e+00,6.082780e-03
2.794738e+03,6.994457e-01,5.493813e-03
2.795160e+03,1.032066e+00,5.796675e-03
2.795581e+03,2.970887e-01,5.228100e-03
2.796003e+03,2.483613e-01,5.085262e-03
2.796425e+03,4.961647e-01,5.287200e-03
2.796847e+03,2.170059e-01,5.076449e-03
2.797268e+03,2.049524e+00,6.610699e-03
2.797690e+03,2.642347e-01,5.157316e-03
2.798111e+03,2.700613e-01,5.173862e-03
2.798533e+03,2.679536e-01,5.226876e-03
2.798954e+03,4.370610e-01,5.223235e-03
2.799376e+03,3.116502e-01,5.258875e-03
2.799797e+03,5.378132e-01,5.452248e-03
2.800218e+03,5.817674e-01,5.398685e-03
2.800640e+03,9.639908e-01,5.765326e-03
2.801061e+03,3.915388e-01,5.169082e-03
2.801482e+03,7.836737e-01,5.548570e-03
2.801903e+03,3.162792e-01,5.114337e-03
2.802324e+03,1.579453e-01,4.932976e-03
2.802745e+03,4.371288e-01,5.233407e-03
2.803166e+03,9.995784e-01,5.704425e-03
2.803587e+03,6.189011e-01,5.406262e-03
2.804007e+03,1.520514e-01,5.107042e-03
2.804428e+03,1.154457e-01,4.905931e-03
2.804849e+03,1.167137e-01,4.945448e-03
2.805269e+03,3.157228e-01,5.141457e-03
2.805690e+03,9.748724e-02,5.024389e-03
2.806110e+03,1.543228e-01,5.134284e-03
2.806531e+03,1.681835e-01,5.017009e-03
2.806951e+03,7.282405e-02,4.924088e-03
2.807372e+03,2.587032e-01,5.123617e-03
2.807792e+03,1.156936e-01,4.839905e-03
2.808212e+03,3.168295e-01,5.246133e-03
2.808632e+03,7.999079e-01,5.535757e-03
2.809053e+03,4.063867e-01,5.284128e-03
2.809473e+03,2.333947e-01,5.055504e-03
2.809893e+03,6.622380e-01,5.420220e-03
2.810313e+03,1.342796e-01,5.026701e-03
2.810733e+03,2.246082e-01,5.033818e-03
2.811152e+03,1.240884e+00,5.877241e-03
2.811572e+03,1.773947e-01,4.917898e-03
2.811992e+03,5.957438e-01,5.333635e-03
2.812412e+03,8.347504e-01,5.580525e-03
2.812831e+03,1.547608e+00,6.267666e-03
2.813251e+03,2.538007e-01,5.165363e-03
2.813671e+03,9.539878e-01,5.786781e-03
2.814090e+03,3.725226e-01,5.414277e-03
2.814509e+03,4.381165e-01,5.392751e-03
2.814929e+03,1.511312e+00,6.404506e-03
2.815348e+03,2.691032e-01,5.271980e-03
2.815767e+03,2.401993e-01,5.164566e-03
2.816187e+03,1.527090e-01,5.071079e-03
2.816606e+03,2.803874e-01,5.147558e-03
2.817025e+03,3.951221e-01,5.311794e-03
2.817444e+03,4.452146e-01,5.421667e-03
2.817863e+03,7.618685e-01,5.677329e-03
2.818282e+03,1.720824e-01,5.040504e-03
2.818701e+03,8.606119e-01,5.564710e-03
2.819120e+03,2.125317e-01,4.983526e-03
2.819539e+03,4.987114e-01,5.307833e-03
2.819957e+03,2.146672e-01,4.952972e-03
2.820376e+03,3.166538e-01,5.077790e-03
2.820795e+03,2.284005e-01,4.961746e-03
2.821213e+03,2.570792e-01,5.026919e-03
2.821632e+03,1.063824e+00,5.696175e-03
2.822050e+03,3.260597e-01,5.082162e-03
2.822469e+03,2.478875e-01,5.015253e-03
2.822887e+03,9.650895e-01,5.706221e-03
2.823305e+03,8.736213e-01,5.559130e-03
2.823724e+03,1.002560e+00,5.662751e-03
2.824142e+03,4.596658e-01,5.270852e-03
2.824560e+03,3.347537e-01,5.116497e-03
2.824978e+03,1.024266e+00,5.668265e-03
2.825396e+03,5.762009e-01,5.424822e-03
2.825814e+03,5.137024e-01,5.234103e-03
2.826232e+03,3.111984e-01,5.054981e-03
2.826650e+03,6.506836e-01,5.445256e-03
2.827068e+03,1.206816e+00,5.833138e-03
2.827486e+03,3.951170e-01,5.094094e-03
2.827903e+03,5.904310e-01,5.432318e-03
2.828321e+03,3.478369e-01,5.104218e-03
2.828739e+03,4.248031e-01,5.074194e-03
2.829156e+03,3.707049e-01,5.060571e-03
2.829574e+03,3.831407e-01,5.109772e-03
2.829991e+03,9.849183e-01,5.646029e-03
2.830409e+03,7.291850e-01,5.415488e-03
2.830826e+03,4.179926e-01,5.115898e-03
2.831243e+03,4.094027e-01,5.097634e-03
2.831660e+03,1.623469e+00,6.249163e-03
2.832078e+03,1.585929e+00,6.091554e-03
2.832495e+03,3.818526e-01,5.197565e-03
2.832912e+03,4.047319e-01,5.108411e-03
2.833329e+03,9.247260e-01,5.554509e-03
2.833746e+03,6.290663e-01,5.375377e-03
2.834163e+03,7.291233e-01,5.430563e-03
2.834580e+03,5.788701e-01,5.233265e-03
2.834996e+03,4.253277e-01,5.096212e-03
2.835413e+03,5.035948e-01,5.273934e-03
2.835830e+03,1.413219e+00,5.951786e-03
2.836247e+03,4.827328e-01,5.144381e-03
2.836663e+03,4.604324e-01,5.190052e-03
2.837080e+03,2.010049e+00,6.458142e-03
2.837496e+03,1.499503e+00,6.183442e-03
2.837913e+03,8.610144e-01,5.479910e-03
2.838329e+03,7.848501e-01,5.461635e-03
2.838745e+03,4.720050e-01,5.157990e-03
2.839162e+03,9.893516e-01,5.686939e-03
2.839578e+03,8.902071e-01,5.509639e-03
2.839994e+03,8.476741e-01,5.623709e-03
2.840410e+03,1.061858e+00,5.878107e-03
2.840826e+03,1.006176e+00,5.819072e-03
2.841242e+03,1.094908e+00,5.890443e-03
2.841658e+03,9.336928e-01,5.668143e-03
2.842074e+03,5.202435e-01,5.370075e-03
2.842490e+03,1.406634e+00,6.134696e-03
2.842906e+03,4.724909e-01,5.304884e-03
2.843321e+03,7.405651e-01,5.491118e-03
2.843737e+03,5.017016e-01,5.340116e-03
2.844153e+03,2.341262e+00,6.770165e-03
2.844568e+03,9.168612e-01,5.699568e-03
2.844984e+03,4.522954e-01,5.355208e-03
2.845399e+03,4.864454e-01,5.422487e-03
2.845815e+03,3.940573e-01,5.328831e-03
2.846230e+03,7.039833e-01,5.537864e-03
2.846645e+03,5.802511e-01,5.440172e-03
2.847061e+03,5.312429e-01,5.360439e-03
2.847476e+03,6.455710e-01,5.451392e-03
2.847891e+03,1.116252e+00,5.734507e-03
2.848306e+03,5.966574e-01,5.273737e-03
2.848721e+03,9.659850e-01,5.518801e-03
2.849136e+03,4.787524e-01,5.158011e-03
2.849551e+03,5.738695e-01,5.212035e-03
2.849966e+03,1.061781e+00,5.708900e-03
2.850381e+03,1.133115e+00,5.686565e-03
2.850796e+03,6.140268e-01,5.250486e-03
2.851210e+03,9.956453e-01,5.632994e-03
2.851625e+03,4.263184e-01,5.062158e-03
2.852040e+03,8.100050e-01,5.401639e-03
2.852454e+03,1.038416e+00,5.610960e-03
2.852869e+03,4.762017e-01,5.247829e-03
2.853283e+03,5.012562e-01,5.105152e-03
2.853697e+03,1.086338e+00,5.617848e-03
2.854112e+03,1.678058e+00,6.146491e-03
2.854526e+03,7.959569e-01,5.350092e-03
2.854940e+03,6.191614e-01,5.209108e-03
2.855354e+03,6.520796e-01,5.125152e-03
2.855769e+03,1.001661e+00,5.479514e-03
2.856183e+03,3.503860e-01,4.945996e-03
2.856597e+03,3.731852e-01,4.920599e-03
2.857011e+03,1.108383e+00,5.680676e-03
2.857425e+03,6.326642e-01,5.173361e-03
2.857838e+03,4.445569e-01,5.016808e-03
2.858252e+03,6.614438e-01,5.201999e-03
2.858666e+03,2.985907e-01,4.946219e-03
2.859080e+03,2.164276e-01,4.775531e-03
2.859493e+03,1.070147e+00,5.601254e-03
2.859907e+03,6.647640e-01,5.234971e-03
2.860320e+03,5.980614e-01,5.109228e-03
2.860734e+03,6.278565e-01,5.115982e-03
2.861147e+03,5.836618e-01,5.142864e-03
2.861561e+03,9.463177e-02,4.828500e-03
2.861974e+03,9.783040e-01,5.528208e-03
2.862387e+03,5.060901e-01,5.037732e-03
2.862801e+03,2.706409e-01,4.935723e-03
2.863214e+03,1.341214e-01,4.715022e-03
2.863627e+03,2.160280e-01,4.793490e-03
2.864040e+03,4.222280e-01,5.007779e-03
2.864453e+03,3.492397e-01,4.958114e-03
2.864866e+03,5.954451e-01,5.213253e-03
2.865279e+03,4.187277e-01,4.943184e-03
2.865692e+03,2.820709e-01,4.825987e-03
2.866104e+03,2.122869e-01,4.800480e-03
2.866517e+03,6.673285e-01,5.327966e-03
2.866930e+03,2.494049e-01,4.965420e-03
2.867342e+03,3.046640e-01,5.075651e-03
2.867755e+03,3.159866e-01,5.068458e-03
2.868168e+03,1.099886e+00,5.771851e-03
2.868580e+03,8.205185e-01,5.577622e-03
2.868992e+03,1.730727e+00,6.250423e-03
2.869405e+03,6.126137e-01,5.354732e-03
2.869817e+03,1.613221e+00,6.164269e-03
2.870229e+03,5.211587e-01,5.246649e-03
2.870642e+03,4.938627e-01,5.186613e-03
2.871054e+03,5.650537e-01,5.314093e-03
2.871466e+03,7.335994e-01,5.469694e-03
2.871878e+03,6.035009e-01,5.290354e-03
2.872290e+03,1.457768e+00,6.084891e-03
2.872702e+03,5.517422e-01,5.323539e-03
2.873114e+03,5.322960e-01,5.237436e-03
2.873525e+03,1.329186e+00,5.963083e-03
2.873937e+03,1.184649e+00,5.837112e-03
2.874349e+03,8.167498e-01,5.599788e-03
2.874761e+03,1.018623e+00,5.615787e-03
2.875172e+03,6.279494e-01,5.299619e-03
2.875584e+03,5.168111e-01,5.213404e-03
2.875995e+03,6.428727e-01,5.308700e-03
2.876407e+03,5.082057e-01,5.251478e-03
2.876818e+03,4.790867e-01,4.953747e-03
2.877229e+03,9.909443e-01,5.488339e-03
2.877641e+03,4.755117e-01,5.026076e-03
2.878052e+03,1.558158e+00,5.985490e-03
2.878463e+03,7.042395e-01,5.264674e-03
2.878874e+03,5.338476e-01,5.168368e-03
2.879285e+03,1.070083e+00,5.463099e-03
2.879696e+03,1.647856e+00,5.935058e-03
2.880107e+03,1.005037e+00,5.429076e-03
2.880518e+03,7.453796e-01,5.229881e-03
2.880929e+03,1.930520e+00,6.176678e-03
2.881340e+03,1.124752e+00,5.446996e-03
2.881751e+03,5.973843e-01,5.032241e-03
2.882161e+03,6.149243e-01,5.053654e-03
2.882572e+03,1.897752e+00,6.140615e-03
2.882982e+03,7.527705e-01,5.213174e-03
2.883393e+03,5.620026e-01,5.010265e-03
2.883803e+03,6.557735e-01,5.105326e-03
2.884214e+03,7.921226e-01,5.176242e-03
2.884624e+03,6.114297e-01,5.014178e-03
2.885035e+03,1.017878e+00,5.435444e-03
2.885445e+03,5.469648e-01,4.987579e-03
2.885855e+03,1.210152e+00,5.562757e-03
2.886265e+03,6.360385e-01,5.065929e-03
2.886675e+03,8.989905e-01,5.276941e-03
2.887085e+03,3.206662e+00,7.052707e-03
2.887495e+03,5.094523e-01,4.966633e-03
2.887905e+03,7.020781e-01,5.081149e-03
2.888315e+03,7.044749e-01,5.228515e-03
2.888725e+03,5.205256e-01,4.998821e-03
2.889135e+03,6.589444e-01,5.113614e-03
2.889545e+03,9.888872e-01,5.393251e-03
2.889954e+03,3.831892e-01,4.940743e-03
2.890364e+03,6.559140e-01,5.148636e-03
2.890773e+03,5.037775e-01,4.997643e-03
2.891183e+03,1.601350e+00,5.932878e-03
2.891592e+03,9.259640e-01,5.308184e-03
2.892002e+03,7.328535e-01,5.208228e-03
2.892411e+03,7.826696e-01,5.199733e-03
2.892820e+03,6.033632e-01,5.251550e-03
2.893230e+03,3.446695e-01,5.013398e-03
2.893639e+03,1.315535e+00,5.856245e-03
2.894048e+03,7.548706e-01,5.323703e-03
2.894457e+03,4.275703e-01,5.010562e-03
2.894866e+03,5.097667e-01,5.125954e-03
2.895275e+03,2.046366e+00,6.332094e-03
2.895684e+03,5.256517e-01,5.174196e-03
2.896093e+03,7.163208e-01,5.284589e-03
2.896502e+03,1.747452e+00,6.108528e-03
2.896910e+03,1.090226e+00,5.587710e-03
2.897319e+03,6.068407e-01,5.175937e-03
2.897728e+03,6.982187e-01,5.207959e-03
2.898136e+03,1.038225e+00,5.573473e-03
2.898545e+03,5.691235e-01,5.216694e-03
2.898954e+03,6.016086e-01,5.131422e-03
2.899362e+03,6.969225e-01,5.292571e-03
2.899770e+03,7.455259e-01,5.289657e-03
2.900179e+03,1.041542e+00,5.494691e-03
2.900587e+03,5.918061e-01,5.189074e-03
2.900995e+03,1.745166e+00,6.054115e-03
2.901403e+03,6.620105e-01,5.244722e-03
2.901811e+03,8.312373e-01,5.346573e-03
2.902220e+03,9.768216e-01,5.426858e-03
2.902628e+03,5.921389e-01,5.135810e-03
2.903035e+03,7.190841e-01,5.315128e-03
2.903443e+03,5.975684e-01,5.184704e-03
2.903851e+03,6.795701e-01,5.182058e-03
2.904259e+03,6.617605e-01,5.158039e-03
2.904667e+03,1.445485e+00,5.843151e-03
2.905074e+03,9.679056e-01,5.419252e-03
2.905482e+03,7.369954e-01,5.288957e-03
2.905890e+03,7.541508e-01,5.107336e-03
2.906297e+03,1.033799e+00,5.305498e-03
2.906705e+03,8.595157e-01,5.199520e-03
2.907112e+03,1.167907e+00,5.446582e-03
2.907519e+03,7.593552e-01,5.054591e-03
2.907927e+03,1.068208e+00,5.303970e-03
2.908334e+03,8.031065e-01,5.086117e-03
2.908741e+03,9.801277e-01,5.242112e-03
2.909148e+03,2.006757e+00,6.038868e-03
2.909556e+03,8.190245e-01,5.090208e-03
2.909963e+03,8.475829e-01,5.145874e-03
2.910370e+03,9.720478e-01,5.229610e-03
2.910776e+03,1.370284e+00,5.574964e-03
2.911183e+03,1.247209e+00,5.436857e-03
2.911590e+03,1.048231e+00,5.259401e-03
2.911997e+03,9.020243e-01,5.163469e-03
2.912404e+03,1.068934e+00,5.298503e-03
2.912810e+03,9.820280e-01,5.223494e-03
2.913217e+03,1.186199e+00,5.444606e-03
2.913624e+03,1.108987e+00,5.335090e-03
2.914030e+03,1.055158e+00,5.355268e-03
2.914437e+03,9.441268e-01,5.156640e-03
2.914843e+03,1.987418e+00,6.035191e-03
2.915249e+03,1.227615e+00,5.430890e-03
2.915656e+03,1.000865e+00,5.189396e-03
2.916062e+03,1.574968e+00,5.777455e-03
2.916468e+03,1.628076e+00,5.715838e-03
2.916874e+03,9.217782e-01,5.179758e-03
2.917280e+03,1.349751e+00,5.521271e-03
2.917686e+03,1.135831e+00,5.356206e-03
2.918092e+03,1.499390e+00,5.637250e-03
2.918498e+03,9.972843e-01,5.242126e-03
2.918904e+03,8.433613e-01,5.298580e-03
2.919310e+03,9.129915e-01,5.362181e-03
2.919716e+03,1.298302e+00,5.618776e-03
2.920121e+03,1.027297e+00,5.480571e-03
2.920527e+03,1.490325e+00,5.822103e-03
2.920932e+03,1.052043e+00,5.440754e-03
2.921338e+03,9.136669e-01,5.335740e-03
2.921744e+03,1.020931e+00,5.412706e-03
2.922149e+03,1.319806e+00,5.632818e-03
2.922554e+03,9.668986e-01,5.385798e-03
2.922960e+03,9.206226e-01,5.284715e-03
2.923365e+03,8.760146e-01,5.299859e-03
2.923770e+03,1.446894e+00,5.755199e-03
2.924175e+03,9.310422e-01,5.307697e-03
2.924580e+03,9.857196e-01,5.376490e-03
2.924986e+03,1.060828e+00,5.471933e-03
2.925391e+03,1.272580e+00,5.586218e-03
2.925795e+03,1.246105e+00,5.618084e-03
2.926200e+03,9.199786e-01,5.325658e-03
2.926605e+03,9.845953e-01,5.384034e-03
2.927010e+03,8.616131e-01,5.320672e-03
2.927415e+03,1.330436e+00,5.628446e-03
2.927819e+03,8.873852e-01,5.263672e-03
2.928224e+03,1.385511e+00,5.642508e-03
2.928629e+03,1.883677e+00,5.988363e-03
2.929033e+03,2.590096e+00,6.500720e-03
2.929438e+03,1.345042e+00,5.624274e-03
2.929842e+03,1.619494e+00,5.832478e-03
2.930246e+03,1.246211e+00,5.499376e-03
2.930651e+03,9.181910e-01,5.332121e-03
2.931055e+03,8.324213e-01,5.198000e-03
2.931459e+03,8.531308e-01,5.216306e-03
2.931863e+03,8.810193e-01,5.319927e-03
2.932267e+03,8.035864e-01,5.227520e-03
2.932671e+03,8.104766e-01,5.120630e-03
2.933075e+03,1.483784e+00,5.700067e-03
2.933479e+03,8.691325e-01,5.194416e-03
2.933883e+03,9.956112e-01,5.262872e-03
2.934287e+03,2.164496e+00,6.232038e-03
2.934691e+03,7.497131e-01,4.942139e-03
2.935095e+03,1.552380e+00,5.609269e-03
2.935498e+03,1.178885e+00,5.351306e-03
2.935902e+03,7.024266e-01,4.947597e-03
2.936305e+03,1.186176e+00,5.335529e-03
2.936709e+03,6.961406e-01,4.900730e-03
2.937112e+03,7.653328e-01,4.984260e-03
2.937516e+03,1.035850e+00,5.133548e-03
2.937919e+03,8.964095e-01,5.083750e-03
2.938322e+03,1.671822e+00,5.665650e-03
2.938726e+03,1.248378e+00,5.306479e-03
2.939129e+03,1.528296e+00,5.577782e-03
2.939532e+03,7.433544e-01,4.906838e-03
2.939935e+03,8.795474e-01,4.995914e-03
2.940338e+03,8.658374e-01,5.033320e-03
2.940741e+03,1.059828e+00,5.256348e-03
2.941144e+03,1.414336e+00,5.548239e-03
2.941547e+03,1.230696e+00,5.287989e-03
2.941950e+03,8.499722e-01,4.956145e-03
2.942352e+03,9.280682e-01,4.980350e-03
2.942755e+03,1.024237e+00,5.101677e-03
2.943158e+03,8.694052e-01,5.074899e-03
2.943560e+03,9.636898e-01,5.073866e-03
2.943963e+03,9.225906e-01,5.133140e-03
2.944365e+03,8.183981e-01,4.986564e-03
2.944768e+03,1.155494e+00,5.418019e-03
2.945170e+03,9.329403e-01,5.119149e-03
2.945572e+03,1.610761e+00,5.656943e-03
2.945975e+03,8.888627e-01,5.114503e-03
2.946377e+03,1.522749e+00,5.626235e-03
2.946779e+03,1.071555e+00,5.238042e-03
2.947181e+03,1.816519e+00,5.837045e-03
2.947583e+03,9.061148e-01,5.141354e-03
2.947985e+03,1.851615e+00,5.896172e-03
2.948387e+03,8.889686e-01,5.187430e-03
2.948789e+03,6.792027e-01,4.945145e-03
2.949191e+03,6.666943e-01,4.993946e-03
2.949593e+03,1.037306e+00,5.351159e-03
2.949994e+03,1.286573e+00,5.466477e-03
2.950396e+03,7.085884e-01,4.964506e-03
2.950798e+03,9.871462e-01,5.290580e-03
2.951199e+03,7.416492e-01,4.972084e-03
2.951601e+03,7.750338e-01,5.003205e-03
2.952002e+03,8.028364e-01,5.053165e-03
2.952404e+03,7.846113e-01,5.056667e-03
2.952805e+03,1.885035e+00,5.826538e-03
2.953206e+03,1.542596e+00,5.598069e-03
2.953608e+03,9.011442e-01,5.076388e-03
2.954009e+03,8.046724e-01,5.107967e-03
2.954410e+03,9.892734e-01,5.216502e-03
2.954811e+03,9.193798e-01,5.108180e-03
2.955212e+03,1.097223e+00,5.312339e-03
2.955613e+03,8.153937e-01,5.029220e-03
2.956014e+03,7.738116e-01,4.982822e-03
2.956415e+03,1.192928e+00,5.330799e-03
2.956816e+03,7.305943e-01,4.907289e-03
2.957216e+03,1.019408e+00,5.188676e-03
2.957617e+03,1.320831e+00,5.407140e-03
2.958018e+03,7.102211e-01,4.870833e-03
2.958418e+03,7.247496e-01,4.892916e-03
2.958819e+03,1.641496e+00,5.547621e-03
2.959219e+03,8.089424e-01,4.992083e-03
2.959620e+03,1.172764e+00,5.254744e-03
2.960020e+03,1.727916e+00,5.685819e-03
2.960421e+03,7.440752e-01,4.825583e-03
2.960821e+03,7.358404e-01,4.804894e-03
2.961221e+03,8.092249e-01,4.946532e-03
2.961621e+03,8.441115e-01,4.962507e-03
2.962021e+03,1.229107e+00,5.235580e-03
2.962421e+03,1.139468e+00,5.215318e-03
2.962821e+03,8.365527e-01,4.807864e-03
2.963221e+03,8.525836e-01,4.772349e-03
2.963621e+03,1.729684e+00,5.525892e-03
2.964021e+03,7.744982e-01,4.741988e-03
2.964421e+03,8.776718e-01,4.811522e-03
2.964821e+03,7.998790e-01,4.723922e-03
2.965220e+03,7.939795e-01,4.667564e-03
2.965620e+03,8.154300e-01,4.721388e-03
2.966020e+03,8.906584e-01,4.834946e-03
2.966419e+03,8.237808e-01,4.779967e-03
2.966819e+03,1.174761e+00,5.053483e-03
2.967218e+03,1.239928e+00,5.109282e-03
2.967617e+03,7.768204e-01,4.780673e-03
2.968017e+03,8.566790e-01,4.815493e-03
2.968416e+03,8.890894e-01,4.878507e-03
2.968815e+03,1.154396e+00,5.044770e-03
2.969214e+03,8.406998e-01,4.760415e-03
2.969614e+03,7.795197e-01,4.770453e-03
2.970013e+03,8.311855e-01,4.744337e-03
2.970412e+03,1.108136e+00,5.197224e-03
2.970811e+03,1.046622e+00,5.019391e-03
2.971209e+03,9.871068e-01,5.081261e-03
2.971608e+03,8.575310e-01,4.841101e-03
2.972007e+03,1.418096e+00,5.302237e-03
2.972406e+03,1.462684e+00,5.307934e-03
2.972804e+03,1.370770e+00,5.275403e-03
2.973203e+03,8.576181e-01,4.845311e-03
2.973602e+03,1.594558e+00,5.461046e-03
2.974000e+03,7.627435e-01,4.828814e-03
2.974399e+03,7.315153e-01,4.765376e-03
2.974797e+03,1.780863e+00,5.542112e-03
2.975195e+03,6.985650e-01,4.696674e-03
2.975594e+03,7.616612e-01,4.765103e-03
2.975992e+03,6.602184e-01,4.739564e-03
2.976390e+03,9.547183e-01,4.927251e-03
2.976788e+03,5.526883e-01,4.679564e-03
2.977186e+03,6.268759e-01,4.645389e-03
2.977584e+03,6.127849e-01,4.638375e-03
2.977982e+03,6.211399e-01,4.743646e-03
2.978380e+03,1.612229e+00,5.433910e-03
2.978778e+03,5.707545e-01,4.598383e-03
2.979176e+03,1.322768e+00,5.312671e-03
2.979574e+03,5.568397e-01,4.606230e-03
2.979971e+03,1.349778e+00,5.281008e-03
2.980369e+03,7.171250e-01,4.711346e-03
2.980767e+03,7.523119e-01,4.780246e-03
2.981164e+03,6.091060e-01,4.637514e-03
2.981562e+03,9.928515e-01,4.931022e-03
2.981959e+03,6.011951e-01,4.669238e-03
2.982356e+03,1.070503e+00,5.060035e-03
2.982754e+03,7.737692e-01,4.866724e-03
2.983151e+03,1.027613e+00,5.018022e-03
2.983548e+03,1.079279e+00,5.032235e-03
2.983945e+03,8.953429e-01,4.866965e-03
2.984343e+03,1.500037e+00,5.317451e-03
2.984740e+03,7.710696e-01,4.837499e-03
2.985137e+03,1.235894e+00,5.052953e-03
2.985534e+03,1.097519e+00,4.974095e-03
2.985931e+03,8.331756e-01,4.795780e-03
2.986327e+03,1.440249e+00,5.259654e-03
2.986724e+03,9.504402e-01,4.850963e-03
2.987121e+03,1.684438e+00,5.469402e-03
2.987518e+03,1.539139e+00,5.457539e-03
2.987914e+03,1.598652e+00,5.431129e-03
