wave,flux,err
2.988311e+03,6.460825e-01,4.258405e-03
2.988707e+03,6.361509e-01,4.246456e-03
2.989104e+03,7.257111e-01,4.348870e-03
2.989500e+03,6.735388e-01,4.271414e-03
2.989897e+03,6.506835e-01,4.216445e-03
2.990293e+03,9.866717e-01,4.619066e-03
2.990689e+03,7.443978e-01,4.342978e-03
2.991085e+03,6.967036e-01,4.299005e-03
2.991482e+03,5.058387e-01,4.091388e-03
2.991878e+03,7.222921e-01,4.271146e-03
2.992274e+03,5.104587e-01,4.074604e-03
2.992670e+03,9.331214e-01,4.456218e-03
2.993066e+03,5.026598e-01,4.087761e-03
2.993461e+03,1.068453e+00,4.615943e-03
2.993857e+03,8.328638e-01,4.377339e-03
2.994253e+03,7.419214e-01,4.250504e-03
2.994649e+03,7.316414e-01,4.247666e-03
2.995044e+03,3.467796e-01,4.011949e-03
2.995440e+03,1.119330e+00,4.639594e-03
2.995836e+03,3.233562e-01,3.908320e-03
2.996231e+03,5.406034e-01,4.149551e-03
2.996627e+03,3.381116e-01,3.966523e-03
2.997022e+03,4.983629e-01,4.059347e-03
2.997417e+03,3.571334e-01,3.936169e-03
2.997813e+03,4.264965e-01,4.079496e-03
2.998208e+03,7.491197e-01,4.230132e-03
2.998603e+03,5.078814e-01,4.042883e-03
2.998998e+03,1.090697e+00,4.630074e-03
2.999393e+03,6.204171e-01,4.178570e-03
2.999788e+03,6.444047e-01,4.136829e-03
3.000183e+03,1.133387e+00,4.625946e-03
3.000578e+03,6.076751e-01,4.155726e-03
3.000973e+03,5.429241e-01,4.047766e-03
3.001368e+03,6.355991e-01,4.202040e-03
3.001763e+03,6.620354e-01,4.207766e-03
3.002157e+03,5.814306e-01,4.094020e-03
3.002552e+03,6.304497e-01,4.244495e-03
3.002947e+03,6.104693e-01,4.160194e-03
3.003341e+03,5.989904e-01,4.109828e-03
3.003736e+03,6.995775e-01,4.282373e-03
3.004130e+03,6.817858e-01,4.249181e-03
3.004524e+03,5.626786e-01,4.098444e-03
3.004919e+03,5.664702e-01,4.105160e-03
3.005313e+03,2.090109e+00,5.343985e-03
3.005707e+03,1.098145e+00,4.754933e-03
3.006101e+03,5.507112e-01,4.244797e-03
3.006496e+03,5.564429e-01,4.212617e-03
3.006890e+03,5.916256e-01,4.245511e-03
3.007284e+03,8.596733e-01,4.588642e-03
3.007678e+03,5.772173e-01,4.125697e-03
3.008071e+03,5.198748e-01,4.015233e-03
3.008465e+03,5.546841e-01,4.128821e-03
3.008859e+03,8.872255e-01,4.359818e-03
3.009253e+03,6.506958e-01,4.167028e-03
3.009646e+03,6.204215e-01,4.108001e-03
3.010040e+03,5.043200e-01,3.988550e-03
3.010434e+03,7.971826e-01,4.258983e-03
3.010827e+03,6.233451e-01,4.113911e-03
3.011221e+03,6.502406e-01,4.175270e-03
3.011614e+03,3.519807e-01,3.860849e-03
3.012007e+03,6.358520e-01,4.120239e-03
3.012401e+03,2.968638e-01,3.798091e-03
3.012794e+03,6.305859e-01,4.132325e-03
3.013187e+03,9.563206e-01,4.477026e-03
3.013580e+03,1.060535e+00,4.514506e-03
3.013973e+03,3.608753e-01,3.840164e-03
3.014366e+03,1.050130e+00,4.497519e-03
3.014759e+03,5.380980e-01,4.043738e-03
3.015152e+03,4.263383e-01,3.992946e-03
3.015545e+03,6.826655e-01,4.182455e-03
3.015938e+03,5.933530e-01,4.071177e-03
3.016331e+03,7.515190e-01,4.261370e-03
3.016724e+03,5.151790e-01,3.976492e-03
3.017116e+03,4.773793e-01,3.975856e-03
3.017509e+03,4.747798e-01,3.965550e-03
3.017901e+03,4.352922e-01,3.963212e-03
3.018294e+03,6.236684e-01,4.167133e-03
3.018686e+03,3.870850e-01,3.998942e-03
3.019079e+03,5.737713e-01,4.135954e-03
3.019471e+03,4.522561e-01,3.995137e-03
3.019863e+03,9.839580e-01,4.477785e-03
3.020256e+03,5.405937e-01,4.142351e-03
3.020648e+03,7.000802e-01,4.268971e-03
3.021040e+03,8.959633e-01,4.380853e-03
3.021432e+03,5.979029e-01,4.150363e-03
3.021824e+03,4.765495e-01,4.068167e-03
3.022216e+03,5.326526e-01,4.048605e-03
3.022608e+03,6.027412e-01,4.144487e-03
3.023000e+03,5.060416e-01,4.147514e-03
3.023392e+03,6.242301e-01,4.182650e-03
3.023783e+03,5.362084e-01,4.055708e-03
3.024175e+03,1.033219e+00,4.490284e-03
3.024567e+03,6.913230e-01,4.274871e-03
3.024958e+03,6.870239e-01,4.212782e-03
3.025350e+03,5.309816e-01,4.103581e-03
3.025741e+03,5.520448e-01,4.083569e-03
3.026133e+03,5.473046e-01,4.085400e-03
3.026524e+03,1.168664e+00,4.682378e-03
3.026915e+03,6.854031e-01,4.251388e-03
3.027307e+03,1.582066e+00,5.057157e-03
3.027698e+03,4.988824e-01,4.113379e-03
3.028089e+03,5.748980e-01,4.129909e-03
3.028480e+03,4.413731e-01,4.005115e-03
3.028871e+03,4.008686e-01,3.976782e-03
3.029262e+03,4.299317e-01,4.032978e-03
3.029653e+03,4.420540e-01,4.061229e-03
3.030044e+03,3.436109e-01,3.879264e-03
3.030435e+03,1.126384e+00,4.602128e-03
3.030826e+03,3.413950e-01,4.004261e-03
3.031216e+03,6.426861e-01,4.336845e-03
3.031607e+03,6.805688e-01,4.456537e-03
3.031998e+03,5.000820e-01,4.238920e-03
3.032388e+03,8.469625e-01,4.610164e-03
3.032779e+03,5.310472e-01,4.238246e-03
3.033169e+03,5.543081e-01,4.326787e-03
3.033560e+03,8.811753e-01,4.548827e-03
3.033950e+03,4.722661e-01,4.174817e-03
3.034340e+03,1.051598e+00,4.729073e-03
3.034731e+03,5.312156e-01,4.282630e-03
3.035121e+03,4.811958e-01,4.283853e-03
3.035511e+03,8.335914e-01,4.392071e-03
3.035901e+03,5.145946e-01,4.092485e-03
3.036291e+03,5.275624e-01,4.082013e-03
3.036681e+03,1.419249e+00,4.870395e-03
3.037071e+03,5.962182e-01,4.115183e-03
3.037461e+03,7.159960e-01,4.322411e-03
3.037851e+03,1.360538e+00,4.808068e-03
3.038240e+03,6.259959e-01,4.175522e-03
3.038630e+03,6.549469e-01,4.272259e-03
3.039020e+03,7.772084e-01,4.309091e-03
3.039409e+03,8.542074e-01,4.361626e-03
3.039799e+03,1.122172e+00,4.736046e-03
3.040188e+03,1.257217e+00,4.745602e-03
3.040578e+03,7.883354e-01,4.373494e-03
3.040967e+03,6.552574e-01,4.204609e-03
3.041357e+03,1.729380e+00,5.116217e-03
3.041746e+03,6.693926e-01,4.281924e-03
3.042135e+03,1.211293e+00,4.719004e-03
3.042524e+03,6.793927e-01,4.255332e-03
3.042913e+03,1.430872e+00,4.861476e-03
3.043302e+03,6.597319e-01,4.219622e-03
3.043691e+03,1.561383e+00,5.003446e-03
3.044080e+03,1.117895e+00,4.611433e-03
3.044469e+03,1.188932e+00,4.657081e-03
3.044858e+03,8.123470e-01,4.303435e-03
3.045247e+03,1.222336e+00,4.751854e-03
3.045636e+03,7.141308e-01,4.281219e-03
3.046024e+03,6.966769e-01,4.245813e-03
3.046413e+03,1.087148e+00,4.660467e-03
3.046802e+03,9.292640e-01,4.433910e-03
3.047190e+03,7.073590e-01,4.229698e-03
3.047579e+03,1.431361e+00,4.877856e-03
3.047967e+03,6.442718e-01,4.128839e-03
3.048355e+03,5.746833e-01,4.045603e-03
3.048744e+03,6.512208e-01,4.143290e-03
3.049132e+03,8.854612e-01,4.398257e-03
3.049520e+03,8.792069e-01,4.343416e-03
3.049908e+03,6.912253e-01,4.185285e-03
3.050296e+03,1.174470e+00,4.604194e-03
3.050685e+03,5.618423e-01,4.170246e-03
3.051072e+03,5.534954e-01,4.092829e-03
3.051460e+03,7.281934e-01,4.325834e-03
3.051848e+03,8.619291e-01,4.343559e-03
3.052236e+03,1.246751e+00,4.720133e-03
3.052624e+03,6.858197e-01,4.216608e-03
3.053012e+03,7.502582e-01,4.326689e-03
3.053399e+03,6.278952e-01,4.193509e-03
3.053787e+03,9.109866e-01,4.399261e-03
3.054175e+03,7.776640e-01,4.342448e-03
3.054562e+03,9.581851e-01,4.453908e-03
3.054949e+03,6.634987e-01,4.192433e-03
3.055337e+03,1.292075e+00,4.753357e-03
3.055724e+03,1.819364e+00,5.300563e-03
3.056112e+03,7.606150e-01,4.540868e-03
3.056499e+03,8.056431e-01,4.479917e-03
3.056886e+03,6.631873e-01,4.311932e-03
3.057273e+03,9.966257e-01,4.685774e-03
3.057660e+03,1.300716e+00,4.843719e-03
3.058047e+03,7.238201e-01,4.416745e-03
3.058434e+03,1.398455e+00,5.009649e-03
3.058821e+03,9.489932e-01,4.615639e-03
3.059208e+03,6.253009e-01,4.313982e-03
3.059595e+03,7.189100e-01,4.378065e-03
3.059982e+03,6.363234e-01,4.330798e-03
3.060368e+03,6.277811e-01,4.298335e-03
3.060755e+03,8.346113e-01,4.573405e-03
3.061142e+03,1.119346e+00,4.743313e-03
3.061528e+03,7.336272e-01,4.358682e-03
3.061915e+03,2.365022e+00,5.718145e-03
3.062301e+03,1.211618e+00,4.845231e-03
3.062687e+03,8.013389e-01,4.529106e-03
3.063074e+03,9.788639e-01,4.561646e-03
3.063460e+03,7.270990e-01,4.251404e-03
3.063846e+03,9.406173e-01,4.461488e-03
3.064232e+03,8.378754e-01,4.454445e-03
3.064618e+03,7.740953e-01,4.391438e-03
3.065005e+03,8.206022e-01,4.429154e-03
3.065391e+03,6.896078e-01,4.235152e-03
3.065776e+03,6.577993e-01,4.262611e-03
3.066162e+03,7.693331e-01,4.429805e-03
3.066548e+03,6.949644e-01,4.272105e-03
3.066934e+03,9.657373e-01,4.542375e-03
3.067320e+03,1.430568e+00,4.904686e-03
3.067705e+03,7.541734e-01,4.413494e-03
3.068091e+03,4.709850e-01,4.100070e-03
3.068477e+03,6.219798e-01,4.275249e-03
3.068862e+03,1.433754e+00,4.943444e-03
3.069248e+03,4.377550e-01,4.068189e-03
3.069633e+03,5.143367e-01,4.117193e-03
3.070018e+03,4.944654e-01,4.142553e-03
3.070404e+03,4.727671e-01,4.118004e-03
3.070789e+03,8.938420e-01,4.567179e-03
3.071174e+03,5.889364e-01,4.195581e-03
3.071559e+03,9.312922e-01,4.483054e-03
3.071944e+03,8.056610e-01,4.413191e-03
3.072330e+03,6.492589e-01,4.266098e-03
3.072715e+03,1.026392e+00,4.608632e-03
3.073099e+03,1.034020e+00,4.546847e-03
3.073484e+03,6.810568e-01,4.275090e-03
3.073869e+03,6.483422e-01,4.291118e-03
3.074254e+03,1.073605e+00,4.613244e-03
3.074639e+03,6.144402e-01,4.284887e-03
3.075023e+03,5.815720e-01,4.280465e-03
3.075408e+03,1.117418e+00,4.656301e-03
3.075792e+03,8.391971e-01,4.397495e-03
3.076177e+03,9.013963e-01,4.496334e-03
3.076561e+03,5.554769e-01,4.148484e-03
3.076946e+03,9.450630e-01,4.491008e-03
3.077330e+03,7.569839e-01,4.418644e-03
3.077714e+03,6.367274e-01,4.226342e-03
3.078099e+03,5.443128e-01,4.117050e-03
3.078483e+03,6.258580e-01,4.203114e-03
3.078867e+03,7.379989e-01,4.285597e-03
3.079251e+03,6.244237e-01,4.160435e-03
3.079635e+03,6.766290e-01,4.263660e-03
3.080019e+03,9.098129e-01,4.435888e-03
3.080403e+03,1.125588e+00,4.747555e-03
3.080787e+03,7.671344e-01,4.488531e-03
3.081171e+03,6.686190e-01,4.378075e-03
3.081554e+03,8.483571e-01,4.588512e-03
3.081938e+03,7.726711e-01,4.521428e-03
3.082322e+03,7.810392e-01,4.461203e-03
3.082705e+03,1.780708e+00,5.294853e-03
3.083089e+03,8.257015e-01,4.510308e-03
3.083472e+03,1.030320e+00,4.710048e-03
3.083856e+03,1.447350e+00,5.096389e-03
3.084239e+03,9.438832e-01,4.615253e-03
3.084623e+03,9.609100e-01,4.664527e-03
3.085006e+03,7.871936e-01,4.425471e-03
3.085389e+03,1.164627e+00,4.790644e-03
3.085772e+03,6.561559e-01,4.341575e-03
3.086155e+03,8.528764e-01,4.540108e-03
3.086538e+03,8.723702e-01,4.622349e-03
3.086921e+03,6.773255e-01,4.417123e-03
3.087304e+03,6.899290e-01,4.492070e-03
3.087687e+03,6.567467e-01,4.384268e-03
3.088070e+03,8.045517e-01,4.585122e-03
3.088453e+03,9.024360e-01,4.652637e-03
3.088836e+03,8.241130e-01,4.609087e-03
3.089218e+03,9.149158e-01,4.655460e-03
3.089601e+03,1.166635e+00,4.826253e-03
3.089983e+03,1.186831e+00,4.775548e-03
3.090366e+03,6.597667e-01,4.326779e-03
3.090748e+03,1.600303e+00,5.094798e-03
3.091131e+03,7.745391e-01,4.405789e-03
3.091513e+03,6.279573e-01,4.179916e-03
3.091896e+03,6.069635e-01,4.247078e-03
3.092278e+03,6.289641e-01,4.333813e-03
3.092660e+03,9.082217e-01,4.520474e-03
3.093042e+03,1.461989e+00,4.968715e-03
3.093424e+03,6.331460e-01,4.280516e-03
3.093806e+03,9.049166e-01,4.478811e-03
3.094188e+03,6.977886e-01,4.364437e-03
3.094570e+03,7.602298e-01,4.461949e-03
3.094952e+03,7.338240e-01,4.294063e-03
3.095334e+03,1.303751e+00,4.806485e-03
3.095716e+03,7.087575e-01,4.390111e-03
3.096097e+03,1.126778e+00,4.717414e-03
3.096479e+03,7.302354e-01,4.335363e-03
3.096861e+03,1.400385e+00,5.172460e-03
3.097242e+03,7.537659e-01,4.358769e-03
3.097624e+03,9.856692e-01,4.653390e-03
3.098005e+03,7.558953e-01,4.288741e-03
3.098386e+03,9.228661e-01,4.469500e-03
3.098768e+03,8.950596e-01,4.517703e-03
3.099149e+03,7.889452e-01,4.428161e-03
3.099530e+03,5.912576e-01,4.232875e-03
3.099912e+03,1.260506e+00,4.784974e-03
3.100293e+03,7.370147e-01,4.377165e-03
3.100674e+03,7.806294e-01,4.380845e-03
3.101055e+03,1.484509e+00,5.059485e-03
3.101436e+03,5.022011e-01,4.153671e-03
3.101817e+03,5.654584e-01,4.253373e-03
3.102197e+03,9.564602e-01,4.668851e-03
3.102578e+03,6.043473e-01,4.252725e-03
3.102959e+03,6.812343e-01,4.294297e-03
3.103340e+03,5.696559e-01,4.246914e-03
3.103720e+03,5.138576e-01,4.138758e-03
3.104101e+03,4.812887e-01,4.081447e-03
3.104481e+03,1.539669e+00,5.066907e-03
3.104862e+03,1.157557e+00,4.830372e-03
3.105242e+03,5.040105e-01,4.293460e-03
3.105623e+03,6.160253e-01,4.482871e-03
3.106003e+03,1.014235e+00,4.789141e-03
3.106383e+03,6.215570e-01,4.355412e-03
3.106764e+03,9.795855e-01,4.664048e-03
3.107144e+03,6.047030e-01,4.381480e-03
3.107524e+03,8.091390e-01,4.542432e-03
3.107904e+03,1.140112e+00,4.839597e-03
3.108284e+03,1.148742e+00,4.841196e-03
3.108664e+03,1.052257e+00,4.779514e-03
3.109044e+03,8.345375e-01,4.562385e-03
3.109424e+03,1.168865e+00,4.819339e-03
3.109803e+03,7.118446e-01,4.445074e-03
3.110183e+03,4.396559e-01,4.193751e-03
3.110563e+03,5.127105e-01,4.230612e-03
3.110942e+03,4.472067e-01,4.204210e-03
3.111322e+03,1.174262e+00,4.878912e-03
3.111701e+03,4.869616e-01,4.226110e-03
3.112081e+03,5.398037e-01,4.251811e-03
3.112460e+03,4.807606e-01,4.191965e-03
3.112840e+03,6.835194e-01,4.444832e-03
3.113219e+03,1.709981e+00,5.329548e-03
3.113598e+03,6.046668e-01,4.336112e-03
3.113977e+03,6.913844e-01,4.426898e-03
3.114357e+03,7.483596e-01,4.571163e-03
3.114736e+03,1.883467e+00,5.449284e-03
3.115115e+03,9.400968e-01,4.661287e-03
3.115494e+03,9.926604e-01,4.777228e-03
3.115873e+03,1.170628e+00,4.898751e-03
3.116251e+03,1.164002e+00,4.933154e-03
3.116630e+03,1.138785e+00,4.823119e-03
3.117009e+03,1.303931e+00,4.866064e-03
3.117388e+03,1.630935e+00,5.200486e-03
3.117766e+03,1.493593e+00,4.982921e-03
3.118145e+03,8.111498e-01,4.418669e-03
3.118524e+03,1.044155e+00,4.613617e-03
3.118902e+03,9.114494e-01,4.477084e-03
3.119280e+03,2.389022e+00,5.687798e-03
3.119659e+03,8.193990e-01,4.436520e-03
3.120037e+03,8.155399e-01,4.418421e-03
3.120415e+03,1.598822e+00,5.047460e-03
3.120794e+03,1.656071e+00,5.175488e-03
3.121172e+03,8.132137e-01,4.382273e-03
3.121550e+03,9.447186e-01,4.552715e-03
3.121928e+03,1.708553e+00,5.230603e-03
3.122306e+03,9.723997e-01,4.602197e-03
3.122684e+03,9.776673e-01,4.619031e-03
3.123062e+03,1.075930e+00,4.690613e-03
3.123440e+03,8.746157e-01,4.480077e-03
3.123818e+03,1.181143e+00,4.719651e-03
3.124195e+03,1.448381e+00,4.927979e-03
3.124573e+03,8.009856e-01,4.408615e-03
3.124951e+03,1.044607e+00,4.618799e-03
3.125328e+03,9.918460e-01,4.568169e-03
3.125706e+03,8.745668e-01,4.488556e-03
3.126083e+03,7.137046e-01,4.304937e-03
3.126461e+03,9.773105e-01,4.531996e-03
3.126838e+03,1.077205e+00,4.637674e-03
3.127215e+03,1.228575e+00,4.792506e-03
3.127593e+03,1.245806e+00,4.896447e-03
3.127970e+03,9.450137e-01,4.505369e-03
3.128347e+03,6.799692e-01,4.337137e-03
3.128724e+03,6.269716e-01,4.230041e-03
3.129101e+03,9.473451e-01,4.666016e-03
3.129478e+03,8.930131e-01,4.640232e-03
3.129855e+03,5.707425e-01,4.375318e-03
3.130232e+03,5.969212e-01,4.350265e-03
3.130609e+03,1.087836e+00,4.754751e-03
3.130986e+03,6.621843e-01,4.453975e-03
3.131362e+03,1.681202e+00,5.242408e-03
3.131739e+03,9.550341e-01,4.639325e-03
3.132116e+03,7.229571e-01,4.391292e-03
3.132492e+03,9.571656e-01,4.663294e-03
3.132869e+03,8.893922e-01,4.569099e-03
3.133245e+03,1.476578e+00,5.031460e-03
3.133621e+03,7.372165e-01,4.475585e-03
3.133998e+03,7.938860e-01,4.479162e-03
3.134374e+03,1.307067e+00,4.894585e-03
3.134750e+03,1.412471e+00,5.074737e-03
3.135127e+03,1.620569e+00,5.126073e-03
3.135503e+03,1.723519e+00,5.288357e-03
3.135879e+03,8.503862e-01,4.553055e-03
3.136255e+03,9.205714e-01,4.628161e-03
3.136631e+03,7.005012e-01,4.505773e-03
3.137007e+03,7.370917e-01,4.418675e-03
3.137383e+03,7.779183e-01,4.486031e-03
3.137758e+03,6.860294e-01,4.438628e-03
3.138134e+03,1.690781e+00,5.276514e-03
3.138510e+03,9.014326e-01,4.629088e-03
3.138885e+03,1.059655e+00,4.774361e-03
3.139261e+03,1.031040e+00,4.654426e-03
3.139637e+03,1.280458e+00,4.927001e-03
3.140012e+03,7.462499e-01,4.453732e-03
3.140388e+03,7.991927e-01,4.485186e-03
3.140763e+03,1.180745e+00,4.862501e-03
3.141138e+03,6.784849e-01,4.385462e-03
3.141514e+03,8.997722e-01,4.602783e-03
3.141889e+03,1.402289e+00,4.983161e-03
3.142264e+03,8.100872e-01,4.573838e-03
3.142639e+03,1.433786e+00,5.014188e-03
3.143014e+03,7.205144e-01,4.493538e-03
3.143389e+03,8.716573e-01,4.442585e-03
3.143764e+03,1.095279e+00,4.594579e-03
3.144139e+03,1.121731e+00,4.677482e-03
3.144514e+03,1.614101e+00,5.071530e-03
3.144889e+03,6.928610e-01,4.244927e-03
3.145263e+03,6.779960e-01,4.263292e-03
3.145638e+03,1.115140e+00,4.629928e-03
3.146013e+03,1.114099e+00,4.654845e-03
3.146387e+03,7.201396e-01,4.321753e-03
3.146762e+03,8.760051e-01,4.459244e-03
3.147136e+03,8.415309e-01,4.495737e-03
3.147511e+03,9.104106e-01,4.461602e-03
3.147885e+03,7.599479e-01,4.394461e-03
3.148259e+03,7.553345e-01,4.353443e-03
3.148634e+03,8.350167e-01,4.480255e-03
3.149008e+03,9.437327e-01,4.561126e-03
3.149382e+03,1.524701e+00,5.059705e-03
3.149756e+03,8.624201e-01,4.542734e-03
3.150130e+03,1.312473e+00,4.830978e-03
3.150504e+03,8.122899e-01,4.496187e-03
3.150878e+03,8.278889e-01,4.456024e-03
3.151252e+03,1.719239e+00,5.196772e-03
3.151626e+03,8.004801e-01,4.461094e-03
3.151999e+03,2.144179e+00,5.497040e-03
3.152373e+03,1.067593e+00,4.664494e-03
3.152747e+03,7.627760e-01,4.382036e-03
3.153120e+03,8.682675e-01,4.599658e-03
3.153494e+03,8.544642e-01,4.542196e-03
3.153868e+03,6.838966e-01,4.467937e-03
3.154241e+03,5.457767e-01,4.347823e-03
3.154614e+03,9.305572e-01,4.672193e-03
3.154988e+03,1.083579e+00,4.824574e-03
3.155361e+03,5.321991e-01,4.234473e-03
3.155734e+03,6.886642e-01,4.495965e-03
3.156107e+03,9.030983e-01,4.812604e-03
3.156481e+03,6.311211e-01,4.467202e-03
3.156854e+03,8.905713e-01,4.616721e-03
3.157227e+03,8.088476e-01,4.547357e-03
3.157600e+03,1.123598e+00,4.853036e-03
3.157973e+03,1.551803e+00,5.157354e-03
3.158345e+03,7.809133e-01,4.461932e-03
3.158718e+03,7.596167e-01,4.505604e-03
3.159091e+03,6.963553e-01,4.465923e-03
3.159464e+03,8.337131e-01,4.510697e-03
3.159836e+03,9.317446e-01,4.739326e-03
3.160209e+03,1.035343e+00,4.775855e-03
3.160581e+03,1.293882e+00,4.948960e-03
3.160954e+03,1.393601e+00,5.084651e-03
3.161326e+03,7.891849e-01,4.569584e-03
3.161699e+03,9.362181e-01,4.654778e-03
3.162071e+03,1.097010e+00,4.820266e-03
3.162443e+03,9.943432e-01,4.736616e-03
3.162816e+03,1.314924e+00,5.017267e-03
3.163188e+03,8.155161e-01,4.593185e-03
3.163560e+03,7.608288e-01,4.486969e-03
3.163932e+03,6.953879e-01,4.465314e-03
3.164304e+03,1.120629e+00,4.908393e-03
3.164676e+03,1.003862e+00,4.757717e-03
3.165048e+03,1.502650e+00,5.238685e-03
3.165420e+03,1.032827e+00,4.808162e-03
3.165791e+03,6.858362e-01,4.495884e-03
3.166163e+03,1.001582e+00,4.729394e-03
3.166535e+03,5.832783e-01,4.417190e-03
3.166906e+03,5.451574e-01,4.336198e-03
3.167278e+03,5.865128e-01,4.426090e-03
3.167649e+03,5.693133e-01,4.363833e-03
3.168021e+03,1.052197e+00,4.774399e-03
3.168392e+03,4.870713e-01,4.270289e-03
3.168764e+03,5.592315e-01,4.347336e-03
3.169135e+03,1.163734e+00,4.926829e-03
3.169506e+03,5.242328e-01,4.396151e-03
3.169877e+03,6.742050e-01,4.396333e-03
3.170249e+03,5.322482e-01,4.197463e-03
3.170620e+03,9.335629e-01,4.563816e-03
3.170991e+03,6.565142e-01,4.311647e-03
3.171362e+03,8.878640e-01,4.510323e-03
3.171733e+03,5.572035e-01,4.330023e-03
3.172103e+03,5.884236e-01,4.324883e-03
3.172474e+03,6.005489e-01,4.267199e-03
3.172845e+03,7.679657e-01,4.452169e-03
3.173216e+03,1.141959e+00,4.748208e-03
3.173586e+03,8.816994e-01,4.544835e-03
3.173957e+03,1.379926e+00,4.961922e-03
3.174328e+03,6.812852e-01,4.332671e-03
3.174698e+03,6.834788e-01,4.368806e-03
3.175069e+03,7.005144e-01,4.368706e-03
3.175439e+03,6.466913e-01,4.330942e-03
3.175809e+03,6.941284e-01,4.286752e-03
3.176180e+03,9.073787e-01,4.551199e-03
3.176550e+03,9.010411e-01,4.570550e-03
3.176920e+03,1.016931e+00,4.791568e-03
3.177290e+03,9.422425e-01,4.742722e-03
3.177660e+03,7.099865e-01,4.488110e-03
3.178030e+03,7.560265e-01,4.467512e-03
3.178400e+03,1.292768e+00,5.047036e-03
3.178770e+03,7.729072e-01,4.591133e-03
3.179140e+03,7.458713e-01,4.498928e-03
3.179510e+03,7.891833e-01,4.551340e-03
3.179879e+03,8.844592e-01,4.765400e-03
3.180249e+03,8.713275e-01,4.646144e-03
3.180619e+03,8.563687e-01,4.634991e-03
3.180988e+03,8.950208e-01,4.709490e-03
3.181358e+03,8.838322e-01,4.568912e-03
3.181727e+03,1.090922e+00,4.806846e-03
3.182097e+03,8.993061e-01,4.607244e-03
3.182466e+03,1.042165e+00,4.815215e-03
3.182835e+03,8.995461e-01,4.718260e-03
3.183205e+03,8.607026e-01,4.607540e-03
3.183574e+03,8.565445e-01,4.644706e-03
3.183943e+03,9.833840e-01,4.727897e-03
3.184312e+03,9.623818e-01,4.717079e-03
3.184681e+03,8.343116e-01,4.592604e-03
3.185050e+03,8.541819e-01,4.564259e-03
3.185419e+03,8.588317e-01,4.519717e-03
3.185788e+03,8.451036e-01,4.564763e-03
3.186157e+03,8.254031e-01,4.552983e-03
3.186526e+03,8.415083e-01,4.571398e-03
3.186894e+03,1.267752e+00,4.955604e-03
3.187263e+03,9.838635e-01,4.710314e-03
3.187632e+03,7.803748e-01,4.580027e-03
3.188000e+03,1.878415e+00,5.459163e-03
3.188369e+03,8.227841e-01,4.540476e-03
3.188737e+03,1.253457e+00,5.006743e-03
3.189106e+03,8.428080e-01,4.619096e-03
3.189474e+03,5.593554e-01,4.317282e-03
3.189842e+03,5.784529e-01,4.412625e-03
3.190211e+03,8.656361e-01,4.582959e-03
3.190579e+03,5.930027e-01,4.360543e-03
3.190947e+03,5.725624e-01,4.373637e-03
3.191315e+03,5.602047e-01,4.346384e-03
3.191683e+03,1.075681e+00,4.780786e-03
3.192051e+03,5.896934e-01,4.384015e-03
3.192419e+03,1.596072e+00,5.262551e-03
3.192787e+03,5.708132e-01,4.390391e-03
3.193155e+03,1.021743e+00,4.726985e-03
3.193522e+03,7.536627e-01,4.585056e-03
3.193890e+03,6.441543e-01,4.449591e-03
3.194258e+03,1.552505e+00,5.230633e-03
3.194625e+03,6.605383e-01,4.399307e-03
3.194993e+03,6.574700e-01,4.459109e-03
3.195360e+03,8.223648e-01,4.583411e-03
3.195728e+03,6.810642e-01,4.418136e-03
3.196095e+03,7.520396e-01,4.371568e-03
3.196463e+03,7.208479e-01,4.337687e-03
3.196830e+03,7.683091e-01,4.479901e-03
3.197197e+03,7.229368e-01,4.369370e-03
3.197564e+03,1.047091e+00,4.640510e-03
3.197931e+03,7.654656e-01,4.374542e-03
3.198298e+03,1.847486e+00,5.335642e-03
3.198665e+03,1.420755e+00,4.977108e-03
3.199032e+03,1.313273e+00,4.853277e-03
3.199399e+03,9.434999e-01,4.542259e-03
3.199766e+03,8.004696e-01,4.478395e-03
3.200133e+03,1.354238e+00,5.023529e-03
3.200500e+03,6.842754e-01,4.495966e-03
3.200866e+03,1.148789e+00,4.892543e-03
3.201233e+03,6.030000e-01,4.437688e-03
3.201600e+03,1.150320e+00,4.831602e-03
3.201966e+03,1.430534e+00,5.047502e-03
3.202333e+03,1.297209e+00,4.947324e-03
3.202699e+03,6.371219e-01,4.359994e-03
3.203065e+03,8.908422e-01,4.701367e-03
3.203432e+03,5.805378e-01,4.421307e-03
3.203798e+03,6.946465e-01,4.449518e-03
3.204164e+03,6.103459e-01,4.349318e-03
3.204530e+03,9.536904e-01,4.682824e-03
3.204896e+03,6.416382e-01,4.405546e-03
3.205262e+03,1.373468e+00,5.046305e-03
3.205628e+03,7.351388e-01,4.432432e-03
3.205994e+03,7.947151e-01,4.536155e-03
3.206360e+03,7.024394e-01,4.440497e-03
3.206726e+03,1.121875e+00,4.809388e-03
3.207092e+03,1.223066e+00,4.858187e-03
3.207458e+03,1.021226e+00,4.752809e-03
3.207823e+03,1.381850e+00,5.012325e-03
3.208189e+03,1.252619e+00,4.932908e-03
3.208554e+03,8.907387e-01,4.638056e-03
3.208920e+03,1.500173e+00,5.102030e-03
3.209285e+03,8.974292e-01,4.593685e-03
3.209651e+03,8.648997e-01,4.592913e-03
3.210016e+03,8.065271e-01,4.524450e-03
