wave,flux,err
2.988311e+03,6.842121e-01,4.170844e-03
2.988707e+03,6.715940e-01,4.147582e-03
2.989104e+03,7.635083e-01,4.253193e-03
2.989500e+03,7.090559e-01,4.175887e-03
2.989897e+03,6.837080e-01,4.122032e-03
2.990293e+03,1.028363e+00,4.536167e-03
2.990689e+03,7.724194e-01,4.240146e-03
2.991085e+03,7.239738e-01,4.198159e-03
2.991482e+03,5.181067e-01,4.011835e-03
2.991878e+03,7.425892e-01,4.194949e-03
2.992274e+03,5.327969e-01,3.998224e-03
2.992670e+03,9.587434e-01,4.398023e-03
2.993066e+03,5.213234e-01,4.011816e-03
2.993461e+03,1.078957e+00,4.543907e-03
2.993857e+03,8.518730e-01,4.312420e-03
2.994253e+03,7.643855e-01,4.185201e-03
2.994649e+03,7.526028e-01,4.179942e-03
2.995044e+03,3.610884e-01,3.918176e-03
2.995440e+03,1.147825e+00,4.576535e-03
2.995836e+03,3.415670e-01,3.823571e-03
2.996231e+03,4.940344e-01,4.010857e-03
2.996627e+03,3.619139e-01,3.892018e-03
2.997022e+03,4.243319e-01,3.889236e-03
2.997417e+03,3.886944e-01,3.856768e-03
2.997813e+03,4.598182e-01,4.010950e-03
2.998208e+03,7.833770e-01,4.177237e-03
2.998603e+03,5.388053e-01,3.944161e-03
2.998998e+03,1.139092e+00,4.561990e-03
2.999393e+03,6.456717e-01,4.085702e-03
2.999788e+03,6.783819e-01,4.054348e-03
3.000183e+03,1.180234e+00,4.556277e-03
3.000578e+03,6.179150e-01,4.044505e-03
3.000973e+03,5.854956e-01,3.966196e-03
3.001368e+03,6.783873e-01,4.114991e-03
3.001763e+03,6.981995e-01,4.118321e-03
3.002157e+03,6.091261e-01,3.994767e-03
3.002552e+03,6.599265e-01,4.148225e-03
3.002947e+03,6.345061e-01,4.059188e-03
3.003341e+03,6.102093e-01,3.999419e-03
3.003736e+03,6.663233e-01,4.101836e-03
3.004130e+03,5.371723e-01,3.818075e-03
3.004524e+03,5.881866e-01,3.828629e-03
3.004919e+03,5.822612e-01,3.840560e-03
3.005313e+03,2.093100e+00,5.134442e-03
3.005707e+03,1.115299e+00,4.395148e-03
3.006101e+03,5.679183e-01,3.845081e-03
3.006496e+03,5.287141e-01,3.768166e-03
3.006890e+03,6.082275e-01,3.856881e-03
3.007284e+03,8.912224e-01,4.209650e-03
3.007678e+03,5.885621e-01,3.856486e-03
3.008071e+03,5.372071e-01,3.754043e-03
3.008465e+03,5.485434e-01,3.835218e-03
3.008859e+03,8.975057e-01,4.112652e-03
3.009253e+03,6.682114e-01,3.906022e-03
3.009646e+03,6.314595e-01,3.877923e-03
3.010040e+03,5.083945e-01,3.743815e-03
3.010434e+03,8.110576e-01,4.034932e-03
3.010827e+03,6.289320e-01,3.879039e-03
3.011221e+03,6.668383e-01,3.944818e-03
3.011614e+03,3.536569e-01,3.599161e-03
3.012007e+03,6.477494e-01,3.888537e-03
3.012401e+03,3.136189e-01,3.683797e-03
3.012794e+03,6.556375e-01,4.043117e-03
3.013187e+03,9.872399e-01,4.391806e-03
3.013580e+03,3.954090e-01,3.769059e-03
3.013973e+03,3.832259e-01,3.741523e-03
3.014366e+03,8.588211e-01,4.220614e-03
3.014759e+03,4.778334e-01,3.860625e-03
3.015152e+03,4.576651e-01,3.896913e-03
3.015545e+03,7.166487e-01,4.094872e-03
3.015938e+03,6.248762e-01,3.976286e-03
3.016331e+03,4.494636e-01,3.855996e-03
3.016724e+03,5.384165e-01,3.881631e-03
3.017116e+03,5.042113e-01,3.867887e-03
3.017509e+03,5.124249e-01,3.861912e-03
3.017901e+03,4.562218e-01,3.856530e-03
3.018294e+03,6.463903e-01,4.074855e-03
3.018686e+03,4.125974e-01,3.888143e-03
3.019079e+03,5.961852e-01,4.066480e-03
3.019471e+03,4.793752e-01,3.923063e-03
3.019863e+03,1.036703e+00,4.436822e-03
3.020256e+03,5.746775e-01,4.072733e-03
3.020648e+03,7.345876e-01,4.220114e-03
3.021040e+03,9.380544e-01,4.325794e-03
3.021432e+03,6.316810e-01,4.086732e-03
3.021824e+03,5.079148e-01,4.006985e-03
3.022216e+03,5.573546e-01,3.989216e-03
3.022608e+03,6.372209e-01,4.082344e-03
3.023000e+03,5.335362e-01,4.075362e-03
3.023392e+03,6.490462e-01,4.114147e-03
3.023783e+03,5.698186e-01,3.958728e-03
3.024175e+03,9.168719e-01,4.285976e-03
3.024567e+03,6.992782e-01,4.151791e-03
3.024958e+03,6.456968e-01,4.048521e-03
3.025350e+03,5.600188e-01,4.009581e-03
3.025741e+03,5.730329e-01,3.988560e-03
3.026133e+03,5.669274e-01,3.987243e-03
3.026524e+03,1.189611e+00,4.591826e-03
3.026915e+03,7.191613e-01,4.152134e-03
3.027307e+03,1.633134e+00,4.987853e-03
3.027698e+03,5.132288e-01,3.992636e-03
3.028089e+03,5.908510e-01,4.017682e-03
3.028480e+03,4.606443e-01,3.894963e-03
3.028871e+03,4.177583e-01,3.864777e-03
3.029262e+03,4.491494e-01,3.924900e-03
3.029653e+03,4.481461e-01,3.933112e-03
3.030044e+03,3.492790e-01,3.754753e-03
3.030435e+03,1.053289e+00,4.426139e-03
3.030826e+03,3.495220e-01,3.737673e-03
3.031216e+03,5.909139e-01,3.999603e-03
3.031607e+03,6.843857e-01,4.039896e-03
3.031998e+03,3.449823e-01,3.639908e-03
3.032388e+03,8.758762e-01,4.225319e-03
3.032779e+03,5.494195e-01,3.830922e-03
3.033169e+03,5.661915e-01,3.915271e-03
3.033560e+03,8.323111e-01,4.106418e-03
3.033950e+03,4.829699e-01,3.758791e-03
3.034340e+03,1.082128e+00,4.378756e-03
3.034731e+03,5.473646e-01,3.894747e-03
3.035121e+03,4.976553e-01,3.896755e-03
3.035511e+03,5.216973e-01,3.846267e-03
3.035901e+03,5.320674e-01,3.852032e-03
3.036291e+03,5.527836e-01,3.852892e-03
3.036681e+03,1.414842e+00,4.644873e-03
3.037071e+03,6.221537e-01,3.891116e-03
3.037461e+03,7.647791e-01,4.240265e-03
3.037851e+03,1.427953e+00,4.757667e-03
3.038240e+03,6.618508e-01,4.092861e-03
3.038630e+03,6.951929e-01,4.188873e-03
3.039020e+03,8.153430e-01,4.220591e-03
3.039409e+03,7.171344e-01,4.111675e-03
3.039799e+03,1.176529e+00,4.659905e-03
3.040188e+03,1.302667e+00,4.681869e-03
3.040578e+03,8.191381e-01,4.283619e-03
3.040967e+03,6.915710e-01,4.119981e-03
3.041357e+03,1.570238e+00,4.886480e-03
3.041746e+03,7.115078e-01,4.200233e-03
3.042135e+03,1.295296e+00,4.691329e-03
3.042524e+03,7.229853e-01,4.166507e-03
3.042913e+03,9.153527e-01,4.309660e-03
3.043302e+03,7.005776e-01,4.137736e-03
3.043691e+03,8.970486e-01,4.333351e-03
3.044080e+03,1.174092e+00,4.548617e-03
3.044469e+03,1.239390e+00,4.595481e-03
3.044858e+03,8.576090e-01,4.233019e-03
3.045247e+03,1.224352e+00,4.640035e-03
3.045636e+03,7.572546e-01,4.200501e-03
3.046024e+03,7.315267e-01,4.159202e-03
3.046413e+03,1.127544e+00,4.578578e-03
3.046802e+03,1.006377e+00,4.419900e-03
3.047190e+03,7.434514e-01,4.165561e-03
3.047579e+03,1.464644e+00,4.819113e-03
3.047967e+03,6.748760e-01,4.070063e-03
3.048355e+03,6.072849e-01,3.983995e-03
3.048744e+03,6.867869e-01,4.050214e-03
3.049132e+03,9.205622e-01,4.320383e-03
3.049520e+03,9.206942e-01,4.267669e-03
3.049908e+03,7.170065e-01,4.094225e-03
3.050296e+03,1.212473e+00,4.541620e-03
3.050685e+03,5.997061e-01,4.085218e-03
3.051072e+03,5.838701e-01,4.001959e-03
3.051460e+03,7.680228e-01,4.241343e-03
3.051848e+03,8.875326e-01,4.255147e-03
3.052236e+03,1.293935e+00,4.656074e-03
3.052624e+03,7.357736e-01,4.135628e-03
3.053012e+03,7.876094e-01,4.248462e-03
3.053399e+03,6.230935e-01,4.063629e-03
3.053787e+03,9.468020e-01,4.320190e-03
3.054175e+03,8.193239e-01,4.265414e-03
3.054562e+03,1.012009e+00,4.387404e-03
3.054949e+03,6.876981e-01,4.098284e-03
3.055337e+03,1.305505e+00,4.658557e-03
3.055724e+03,1.882437e+00,5.147244e-03
3.056112e+03,7.979855e-01,4.318432e-03
3.056499e+03,8.324145e-01,4.263033e-03
3.056886e+03,6.797065e-01,4.083454e-03
3.057273e+03,1.021170e+00,4.466780e-03
3.057660e+03,1.329050e+00,4.652749e-03
3.058047e+03,6.131632e-01,4.056063e-03
3.058434e+03,1.447963e+00,4.824566e-03
3.058821e+03,7.035682e-01,4.124627e-03
3.059208e+03,6.521519e-01,3.923959e-03
3.059595e+03,7.484251e-01,4.033282e-03
3.059982e+03,6.546828e-01,3.967580e-03
3.060368e+03,6.495742e-01,3.939741e-03
3.060755e+03,8.643117e-01,4.225927e-03
3.061142e+03,1.147437e+00,4.435178e-03
3.061528e+03,7.395616e-01,4.021131e-03
3.061915e+03,1.848341e+00,5.037576e-03
3.062301e+03,1.220457e+00,4.628666e-03
3.062687e+03,8.348746e-01,4.305295e-03
3.063074e+03,1.020780e+00,4.483406e-03
3.063460e+03,7.688237e-01,4.169829e-03
3.063846e+03,9.740411e-01,4.377799e-03
3.064232e+03,8.838376e-01,4.371816e-03
3.064618e+03,8.092218e-01,4.310237e-03
3.065005e+03,8.513928e-01,4.332786e-03
3.065391e+03,7.138626e-01,4.139653e-03
3.065776e+03,6.619410e-01,4.143956e-03
3.066162e+03,7.873276e-01,4.320899e-03
3.066548e+03,7.092151e-01,4.173652e-03
3.066934e+03,1.004215e+00,4.457443e-03
3.067320e+03,1.461122e+00,4.822897e-03
3.067705e+03,8.623413e-01,4.395485e-03
3.068091e+03,4.973110e-01,3.991479e-03
3.068477e+03,6.456444e-01,4.168637e-03
3.068862e+03,1.441126e+00,4.841702e-03
3.069248e+03,4.656780e-01,3.967118e-03
3.069633e+03,5.348901e-01,4.028305e-03
3.070018e+03,5.384982e-01,4.048299e-03
3.070404e+03,5.131761e-01,4.039617e-03
3.070789e+03,9.346486e-01,4.493466e-03
3.071174e+03,6.383537e-01,4.121770e-03
3.071559e+03,9.707711e-01,4.402115e-03
3.071944e+03,8.413192e-01,4.336183e-03
3.072330e+03,6.920751e-01,4.183830e-03
3.072715e+03,1.042770e+00,4.511053e-03
3.073099e+03,1.084729e+00,4.482036e-03
3.073484e+03,7.260384e-01,4.167910e-03
3.073869e+03,6.766226e-01,4.154481e-03
3.074254e+03,7.996367e-01,4.251955e-03
3.074639e+03,6.444832e-01,4.191857e-03
3.075023e+03,6.179988e-01,4.179595e-03
3.075408e+03,1.155897e+00,4.575357e-03
3.075792e+03,6.022677e-01,4.058950e-03
3.076177e+03,9.420416e-01,4.408891e-03
3.076561e+03,5.842928e-01,4.046127e-03
3.076946e+03,9.902561e-01,4.416177e-03
3.077330e+03,7.891197e-01,4.322930e-03
3.077714e+03,6.738240e-01,4.138397e-03
3.078099e+03,5.718100e-01,4.019702e-03
3.078483e+03,6.538469e-01,4.116760e-03
3.078867e+03,7.720884e-01,4.194588e-03
3.079251e+03,6.561734e-01,4.077783e-03
3.079635e+03,7.118640e-01,4.173491e-03
3.080019e+03,9.590740e-01,4.364067e-03
3.080403e+03,1.165945e+00,4.558431e-03
3.080787e+03,7.940611e-01,4.261908e-03
3.081171e+03,6.985684e-01,4.154276e-03
3.081554e+03,8.828038e-01,4.372448e-03
3.081938e+03,7.051730e-01,4.202014e-03
3.082322e+03,7.980860e-01,4.249918e-03
3.082705e+03,1.822361e+00,5.110038e-03
3.083089e+03,8.480084e-01,4.292646e-03
3.083472e+03,1.055656e+00,4.505702e-03
3.083856e+03,1.475020e+00,4.906444e-03
3.084239e+03,9.707227e-01,4.439652e-03
3.084623e+03,9.746282e-01,4.477104e-03
3.085006e+03,8.058385e-01,4.234914e-03
3.085389e+03,1.245391e+00,4.674431e-03
3.085772e+03,6.873053e-01,4.153903e-03
3.086155e+03,8.687496e-01,4.193079e-03
3.086538e+03,9.122851e-01,4.287566e-03
3.086921e+03,7.087015e-01,4.192549e-03
3.087304e+03,7.111988e-01,4.261115e-03
3.087687e+03,7.360666e-01,4.188116e-03
3.088070e+03,8.646381e-01,4.383633e-03
3.088453e+03,9.470598e-01,4.447097e-03
3.088836e+03,8.636274e-01,4.397502e-03
3.089218e+03,7.535323e-01,4.270048e-03
3.089601e+03,1.248531e+00,4.671777e-03
3.089983e+03,1.329452e+00,4.779286e-03
3.090366e+03,6.829590e-01,4.243509e-03
3.090748e+03,1.615627e+00,5.012951e-03
3.091131e+03,8.164464e-01,4.316252e-03
3.091513e+03,6.604208e-01,4.089630e-03
3.091896e+03,6.347228e-01,4.155154e-03
3.092278e+03,6.637456e-01,4.237112e-03
3.092660e+03,9.330315e-01,4.423736e-03
3.093042e+03,1.513698e+00,4.903659e-03
3.093424e+03,6.732354e-01,4.202273e-03
3.093806e+03,9.473231e-01,4.394331e-03
3.094188e+03,7.343479e-01,4.280476e-03
3.094570e+03,7.186626e-01,4.299862e-03
3.094952e+03,7.751562e-01,4.215994e-03
3.095334e+03,1.376570e+00,4.757127e-03
3.095716e+03,7.573767e-01,4.303859e-03
3.096097e+03,1.234946e+00,4.697975e-03
3.096479e+03,7.682030e-01,4.246536e-03
3.096861e+03,1.438235e+00,5.098095e-03
3.097242e+03,8.034184e-01,4.267235e-03
3.097624e+03,1.035580e+00,4.567774e-03
3.098005e+03,7.875544e-01,4.177235e-03
3.098386e+03,9.541849e-01,4.355953e-03
3.098768e+03,9.307664e-01,4.416800e-03
3.099149e+03,8.313056e-01,4.304986e-03
3.099530e+03,6.219596e-01,4.106556e-03
3.099912e+03,1.305820e+00,4.688619e-03
3.100293e+03,7.738304e-01,4.251561e-03
3.100674e+03,8.170826e-01,4.266335e-03
3.101055e+03,1.522747e+00,4.983529e-03
3.101436e+03,5.179906e-01,4.044086e-03
3.101817e+03,5.921674e-01,4.151022e-03
3.102197e+03,9.897180e-01,4.579053e-03
3.102578e+03,6.559598e-01,4.146372e-03
3.102959e+03,7.037141e-01,4.193947e-03
3.103340e+03,5.689092e-01,4.120833e-03
3.103720e+03,5.421984e-01,4.043389e-03
3.104101e+03,5.048560e-01,3.972620e-03
3.104481e+03,1.645103e+00,5.038769e-03
3.104862e+03,1.018426e+00,4.474676e-03
3.105242e+03,5.147396e-01,4.053312e-03
3.105623e+03,6.458918e-01,4.239207e-03
3.106003e+03,1.079491e+00,4.598377e-03
3.106383e+03,6.499716e-01,4.121441e-03
3.106764e+03,1.022088e+00,4.456112e-03
3.107144e+03,6.328028e-01,4.135456e-03
3.107524e+03,8.465093e-01,4.324603e-03
3.107904e+03,1.158353e+00,4.629942e-03
3.108284e+03,1.196137e+00,4.648664e-03
3.108664e+03,1.073788e+00,4.591028e-03
3.109044e+03,8.565013e-01,4.372189e-03
3.109424e+03,1.260969e+00,4.725765e-03
3.109803e+03,7.292596e-01,4.247310e-03
3.110183e+03,4.484829e-01,3.955578e-03
3.110563e+03,5.357729e-01,4.020146e-03
3.110942e+03,4.712332e-01,3.995068e-03
3.111322e+03,1.215953e+00,4.826137e-03
3.111701e+03,5.250029e-01,4.158627e-03
3.112081e+03,5.541393e-01,4.173229e-03
3.112460e+03,5.228772e-01,4.135059e-03
3.112840e+03,7.313859e-01,4.369900e-03
3.113219e+03,1.755531e+00,5.150987e-03
3.113598e+03,6.323896e-01,4.115366e-03
3.113977e+03,7.379377e-01,4.217980e-03
3.114357e+03,7.921027e-01,4.351143e-03
3.114736e+03,1.951400e+00,5.289151e-03
3.115115e+03,9.744391e-01,4.463581e-03
3.115494e+03,1.046364e+00,4.575067e-03
3.115873e+03,1.221290e+00,4.706674e-03
3.116251e+03,1.206815e+00,4.746055e-03
3.116630e+03,1.184558e+00,4.634916e-03
3.117009e+03,1.375801e+00,4.809376e-03
3.117388e+03,1.682716e+00,5.138521e-03
3.117766e+03,1.552571e+00,4.937344e-03
3.118145e+03,8.690125e-01,4.345230e-03
3.118524e+03,1.081335e+00,4.532933e-03
3.118902e+03,9.593076e-01,4.397514e-03
3.119280e+03,2.456058e+00,5.639643e-03
3.119659e+03,8.755849e-01,4.343275e-03
3.120037e+03,8.648933e-01,4.337292e-03
3.120415e+03,1.653010e+00,4.981602e-03
3.120794e+03,1.698873e+00,5.108398e-03
3.121172e+03,8.655778e-01,4.307345e-03
3.121550e+03,9.596911e-01,4.461549e-03
3.121928e+03,1.782337e+00,5.189208e-03
3.122306e+03,1.015178e+00,4.496659e-03
3.122684e+03,8.692632e-01,4.373893e-03
3.123062e+03,1.109834e+00,4.602399e-03
3.123440e+03,9.570614e-01,4.406305e-03
3.123818e+03,1.244488e+00,4.622139e-03
3.124195e+03,1.506621e+00,4.858766e-03
3.124573e+03,8.383276e-01,4.304259e-03
3.124951e+03,1.102629e+00,4.523475e-03
3.125328e+03,1.045380e+00,4.467022e-03
3.125706e+03,7.969222e-01,4.277826e-03
3.126083e+03,7.620348e-01,4.191259e-03
3.126461e+03,1.021806e+00,4.428112e-03
3.126838e+03,1.124954e+00,4.540641e-03
3.127215e+03,1.286504e+00,4.706560e-03
3.127593e+03,1.279014e+00,4.784479e-03
3.127970e+03,9.223185e-01,4.363546e-03
3.128347e+03,7.164047e-01,4.251484e-03
3.128724e+03,6.594626e-01,4.131940e-03
3.129101e+03,9.723109e-01,4.451735e-03
3.129478e+03,6.412310e-01,4.147594e-03
3.129855e+03,6.106097e-01,4.125193e-03
3.130232e+03,6.353039e-01,4.119111e-03
3.130609e+03,1.133697e+00,4.568784e-03
3.130986e+03,6.065430e-01,4.158342e-03
3.131362e+03,1.770760e+00,5.094950e-03
3.131739e+03,9.912744e-01,4.442191e-03
3.132116e+03,7.559184e-01,4.184341e-03
3.132492e+03,9.972168e-01,4.465257e-03
3.132869e+03,9.282626e-01,4.392304e-03
3.133245e+03,1.533334e+00,4.891147e-03
3.133621e+03,7.730519e-01,4.294673e-03
3.133998e+03,8.355432e-01,4.295684e-03
3.134374e+03,1.349881e+00,4.737038e-03
3.134750e+03,1.424984e+00,4.890192e-03
3.135127e+03,1.666999e+00,4.992934e-03
3.135503e+03,1.762476e+00,5.247612e-03
3.135879e+03,8.894759e-01,4.504681e-03
3.136255e+03,9.691267e-01,4.597317e-03
3.136631e+03,7.446035e-01,4.454531e-03
3.137007e+03,7.853658e-01,4.372508e-03
3.137383e+03,8.212219e-01,4.425236e-03
3.137758e+03,7.308035e-01,4.386640e-03
3.138134e+03,1.779095e+00,5.258247e-03
3.138510e+03,9.403913e-01,4.582019e-03
3.138885e+03,1.126650e+00,4.734938e-03
3.139261e+03,9.642818e-01,4.519968e-03
3.139637e+03,1.337343e+00,4.860180e-03
3.140012e+03,7.501567e-01,4.206306e-03
3.140388e+03,8.130446e-01,4.258214e-03
3.140763e+03,7.906341e-01,4.273214e-03
3.141138e+03,7.034875e-01,4.161253e-03
3.141514e+03,9.475214e-01,4.401503e-03
3.141889e+03,1.068615e+00,4.474692e-03
3.142264e+03,8.538430e-01,4.359469e-03
3.142639e+03,1.510037e+00,4.856591e-03
3.143014e+03,7.532503e-01,4.270446e-03
3.143389e+03,9.297055e-01,4.352713e-03
3.143764e+03,1.146863e+00,4.529422e-03
3.144139e+03,1.172410e+00,4.604455e-03
3.144514e+03,1.671331e+00,5.005955e-03
3.144889e+03,7.257961e-01,4.151669e-03
3.145263e+03,7.130964e-01,4.184330e-03
3.145638e+03,1.176857e+00,4.572143e-03
3.146013e+03,1.172247e+00,4.597423e-03
3.146387e+03,7.851803e-01,4.215913e-03
3.146762e+03,9.354624e-01,4.356228e-03
3.147136e+03,9.044308e-01,4.393411e-03
3.147511e+03,9.661034e-01,4.366917e-03
3.147885e+03,8.052091e-01,4.288054e-03
3.148259e+03,8.107465e-01,4.252274e-03
3.148634e+03,8.615435e-01,4.390027e-03
3.149008e+03,9.712086e-01,4.449507e-03
3.149382e+03,1.599183e+00,4.992663e-03
3.149756e+03,9.341871e-01,4.426438e-03
3.150130e+03,1.360602e+00,4.737683e-03
3.150504e+03,8.556654e-01,4.391513e-03
3.150878e+03,8.344218e-01,4.319813e-03
3.151252e+03,1.846375e+00,5.156890e-03
3.151626e+03,8.416114e-01,4.332773e-03
3.151999e+03,2.148258e+00,5.383008e-03
3.152373e+03,1.094993e+00,4.546250e-03
3.152747e+03,7.878307e-01,4.258779e-03
3.153120e+03,6.978607e-01,4.175050e-03
3.153494e+03,7.794417e-01,4.206831e-03
3.153868e+03,6.942552e-01,4.205780e-03
3.154241e+03,5.760774e-01,4.103915e-03
3.154614e+03,9.548938e-01,4.457451e-03
3.154988e+03,8.422025e-01,4.364199e-03
3.155361e+03,5.617354e-01,4.008178e-03
3.155734e+03,7.260359e-01,4.270013e-03
3.156107e+03,9.583562e-01,4.583458e-03
3.156481e+03,6.555685e-01,4.215814e-03
3.156854e+03,9.307327e-01,4.437078e-03
3.157227e+03,7.970922e-01,4.315195e-03
3.157600e+03,1.130504e+00,4.660713e-03
3.157973e+03,1.555919e+00,4.965265e-03
3.158345e+03,8.269737e-01,4.290490e-03
3.158718e+03,7.911621e-01,4.319096e-03
3.159091e+03,7.486513e-01,4.269043e-03
3.159464e+03,8.887524e-01,4.460183e-03
3.159836e+03,9.806602e-01,4.694057e-03
3.160209e+03,1.093134e+00,4.741217e-03
3.160581e+03,1.361065e+00,4.919990e-03
3.160954e+03,1.448969e+00,5.042509e-03
3.161326e+03,8.574675e-01,4.503211e-03
3.161699e+03,9.890702e-01,4.604510e-03
3.162071e+03,1.145050e+00,4.790555e-03
3.162443e+03,1.050134e+00,4.696683e-03
3.162816e+03,1.324507e+00,4.944035e-03
3.163188e+03,8.549670e-01,4.520668e-03
3.163560e+03,8.021178e-01,4.430532e-03
3.163932e+03,7.467752e-01,4.407319e-03
3.164304e+03,1.165230e+00,4.857835e-03
3.164676e+03,1.030054e+00,4.699363e-03
3.165048e+03,1.571203e+00,5.198589e-03
3.165420e+03,1.066168e+00,4.746816e-03
3.165791e+03,6.620882e-01,4.337375e-03
3.166163e+03,1.031864e+00,4.522266e-03
3.166535e+03,6.213649e-01,4.176918e-03
3.166906e+03,5.696897e-01,4.093197e-03
3.167278e+03,5.432131e-01,4.114638e-03
3.167649e+03,5.975677e-01,4.122237e-03
3.168021e+03,1.086077e+00,4.570387e-03
3.168392e+03,5.058841e-01,4.024907e-03
3.168764e+03,5.855256e-01,4.109089e-03
3.169135e+03,1.202403e+00,4.727558e-03
3.169506e+03,5.440660e-01,4.146322e-03
3.169877e+03,7.080354e-01,4.300731e-03
3.170249e+03,5.623552e-01,4.071606e-03
3.170620e+03,9.726760e-01,4.444864e-03
3.170991e+03,6.954816e-01,4.196170e-03
3.171362e+03,9.439200e-01,4.409403e-03
3.171733e+03,5.983612e-01,4.200617e-03
3.172103e+03,6.344203e-01,4.204773e-03
3.172474e+03,6.401305e-01,4.149234e-03
3.172845e+03,8.109364e-01,4.342354e-03
3.173216e+03,1.185170e+00,4.656081e-03
3.173586e+03,9.307438e-01,4.436864e-03
3.173957e+03,1.433327e+00,4.866723e-03
3.174328e+03,7.155950e-01,4.220495e-03
3.174698e+03,7.280925e-01,4.259550e-03
3.175069e+03,7.409872e-01,4.251013e-03
3.175439e+03,7.033796e-01,4.207277e-03
3.175809e+03,7.237480e-01,4.177498e-03
3.176180e+03,9.461346e-01,4.444223e-03
3.176550e+03,9.503835e-01,4.468768e-03
3.176920e+03,1.070321e+00,4.565489e-03
3.177290e+03,7.573868e-01,4.288509e-03
3.177660e+03,7.446983e-01,4.236807e-03
3.178030e+03,7.986037e-01,4.236581e-03
3.178400e+03,1.135155e+00,4.647622e-03
3.178770e+03,8.131338e-01,4.349974e-03
3.179140e+03,7.838200e-01,4.264835e-03
3.179510e+03,8.092574e-01,4.280939e-03
3.179879e+03,9.398423e-01,4.521676e-03
3.180249e+03,9.277758e-01,4.422007e-03
3.180619e+03,8.766661e-01,4.426547e-03
3.180988e+03,9.381244e-01,4.534426e-03
3.181358e+03,9.342606e-01,4.408413e-03
3.181727e+03,1.141375e+00,4.643107e-03
3.182097e+03,9.356928e-01,4.431911e-03
3.182466e+03,1.089731e+00,4.648006e-03
3.182835e+03,9.560740e-01,4.541786e-03
3.183205e+03,9.194758e-01,4.561423e-03
3.183574e+03,9.084929e-01,4.608685e-03
3.183943e+03,1.099771e+00,4.746379e-03
3.184312e+03,1.014945e+00,4.663272e-03
3.184681e+03,8.782452e-01,4.541797e-03
3.185050e+03,9.033863e-01,4.520850e-03
3.185419e+03,9.143928e-01,4.477128e-03
3.185788e+03,8.789589e-01,4.513112e-03
3.186157e+03,8.728457e-01,4.507693e-03
3.186526e+03,8.907068e-01,4.521723e-03
3.186894e+03,1.013221e+00,4.682153e-03
3.187263e+03,7.978732e-01,4.448700e-03
3.187632e+03,8.114186e-01,4.519057e-03
3.188000e+03,1.802888e+00,5.330266e-03
3.188369e+03,8.433848e-01,4.468915e-03
3.188737e+03,1.304171e+00,4.962243e-03
3.189106e+03,8.893334e-01,4.568679e-03
3.189474e+03,5.929704e-01,4.251246e-03
3.189842e+03,6.081515e-01,4.338982e-03
3.190211e+03,8.954021e-01,4.520156e-03
3.190579e+03,6.435358e-01,4.281181e-03
3.190947e+03,5.687520e-01,4.271573e-03
3.191315e+03,5.946850e-01,4.276455e-03
3.191683e+03,1.150635e+00,4.761148e-03
3.192051e+03,6.489608e-01,4.279943e-03
3.192419e+03,1.481481e+00,4.952355e-03
3.192787e+03,6.088723e-01,4.148605e-03
3.193155e+03,1.070044e+00,4.537373e-03
3.193522e+03,7.935691e-01,4.368199e-03
3.193890e+03,6.714037e-01,4.201023e-03
3.194258e+03,1.625253e+00,5.031470e-03
3.194625e+03,6.934832e-01,4.151552e-03
3.194993e+03,6.907658e-01,4.202169e-03
3.195360e+03,8.678472e-01,4.345369e-03
3.195728e+03,7.208830e-01,4.177181e-03
3.196095e+03,7.943488e-01,4.266299e-03
3.196463e+03,7.664500e-01,4.232504e-03
3.196830e+03,8.290034e-01,4.374709e-03
3.197197e+03,7.671073e-01,4.262284e-03
3.197564e+03,1.107547e+00,4.554887e-03
3.197931e+03,8.182814e-01,4.276491e-03
3.198298e+03,1.909408e+00,5.262157e-03
3.198665e+03,1.491906e+00,4.900601e-03
3.199032e+03,1.348036e+00,4.756119e-03
3.199399e+03,9.673490e-01,4.442977e-03
3.199766e+03,8.403290e-01,4.361283e-03
3.200133e+03,1.440997e+00,4.944059e-03
3.200500e+03,7.138769e-01,4.241744e-03
3.200866e+03,1.184178e+00,4.666834e-03
3.201233e+03,6.254068e-01,4.169434e-03
3.201600e+03,1.180851e+00,4.608854e-03
3.201966e+03,1.481398e+00,4.858286e-03
3.202333e+03,1.334835e+00,4.737658e-03
3.202699e+03,6.721243e-01,4.114780e-03
3.203065e+03,9.228809e-01,4.461444e-03
3.203432e+03,6.150985e-01,4.169052e-03
3.203798e+03,7.274353e-01,4.199995e-03
3.204164e+03,6.448543e-01,4.127514e-03
3.204530e+03,1.002185e+00,4.486461e-03
3.204896e+03,6.840044e-01,4.184395e-03
3.205262e+03,1.404263e+00,4.865924e-03
3.205628e+03,7.647795e-01,4.226905e-03
3.205994e+03,8.375783e-01,4.331573e-03
3.206360e+03,7.482631e-01,4.229543e-03
3.206726e+03,7.724363e-01,4.430017e-03
3.207092e+03,1.290334e+00,4.831825e-03
3.207458e+03,1.079401e+00,4.726625e-03
3.207823e+03,1.458596e+00,4.985785e-03
3.208189e+03,1.311250e+00,4.903471e-03
3.208554e+03,9.507862e-01,4.598317e-03
3.208920e+03,1.716879e+00,5.206626e-03
3.209285e+03,8.930688e-01,4.509860e-03
3.209651e+03,9.205326e-01,4.551076e-03
3.210016e+03,8.549194e-01,4.472689e-03
