wave,flux,err
3.210381e+03,1.182419e+00,4.743488e-03
3.210747e+03,8.668248e-01,4.611769e-03
3.211112e+03,1.111318e+00,4.731626e-03
3.211477e+03,9.961260e-01,4.675739e-03
3.211842e+03,8.872108e-01,4.636928e-03
3.212207e+03,1.078803e+00,4.661707e-03
3.212572e+03,8.642827e-01,4.487634e-03
3.212937e+03,1.519116e+00,5.097958e-03
3.213302e+03,1.679550e+00,5.176062e-03
3.213667e+03,1.363511e+00,4.965247e-03
3.214031e+03,1.321451e+00,4.919524e-03
3.214396e+03,1.470847e+00,5.036368e-03
3.214761e+03,9.316449e-01,4.447106e-03
3.215125e+03,1.544663e+00,5.002119e-03
3.215490e+03,9.199723e-01,4.440337e-03
3.215854e+03,8.747130e-01,4.366572e-03
3.216219e+03,8.575194e-01,4.333552e-03
3.216583e+03,8.222756e-01,4.303694e-03
3.216948e+03,8.524658e-01,4.431082e-03
3.217312e+03,1.940950e+00,5.304045e-03
3.217676e+03,8.773831e-01,4.359800e-03
3.218040e+03,9.831461e-01,4.512911e-03
3.218404e+03,1.149241e+00,4.627649e-03
3.218768e+03,6.987725e-01,4.218533e-03
3.219132e+03,6.800103e-01,4.175796e-03
3.219496e+03,9.654050e-01,4.479913e-03
3.219860e+03,6.268080e-01,4.099879e-03
3.220224e+03,7.102253e-01,4.174884e-03
3.220588e+03,8.760305e-01,4.413511e-03
3.220952e+03,1.020836e+00,4.515029e-03
3.221315e+03,1.086157e+00,4.575780e-03
3.221679e+03,8.719583e-01,4.435367e-03
3.222042e+03,1.032418e+00,4.557534e-03
3.222406e+03,2.522867e+00,5.709104e-03
3.222769e+03,5.535792e-01,4.051784e-03
3.223133e+03,9.891317e-01,4.456524e-03
3.223496e+03,6.312308e-01,4.103354e-03
3.223860e+03,1.000166e+00,4.507679e-03
3.224223e+03,6.190493e-01,4.125400e-03
3.224586e+03,1.780567e+00,5.158121e-03
3.224949e+03,6.442014e-01,4.188158e-03
3.225312e+03,1.228799e+00,4.694517e-03
3.225675e+03,1.662939e+00,5.090062e-03
3.226038e+03,1.322479e+00,4.764502e-03
3.226401e+03,2.649459e+00,5.819858e-03
3.226764e+03,2.118505e+00,5.435342e-03
3.227127e+03,8.001565e-01,4.498137e-03
3.227490e+03,7.967860e-01,4.455013e-03
3.227852e+03,1.280678e+00,4.892833e-03
3.228215e+03,2.092520e+00,5.599892e-03
3.228578e+03,7.844404e-01,4.441613e-03
3.228940e+03,9.283042e-01,4.613769e-03
3.229303e+03,1.155330e+00,4.829010e-03
3.229665e+03,1.251447e+00,4.913520e-03
3.230028e+03,9.630695e-01,4.649089e-03
3.230390e+03,1.639491e+00,5.247101e-03
3.230752e+03,1.511555e+00,5.154236e-03
3.231114e+03,8.004536e-01,4.578887e-03
3.231477e+03,1.527915e+00,5.115826e-03
3.231839e+03,7.144959e-01,4.434178e-03
3.232201e+03,1.040555e+00,4.767791e-03
3.232563e+03,1.011973e+00,4.723179e-03
3.232925e+03,8.924302e-01,4.651813e-03
3.233287e+03,7.802759e-01,4.511353e-03
3.233649e+03,9.947111e-01,4.720655e-03
3.234010e+03,1.030813e+00,4.749933e-03
3.234372e+03,7.147372e-01,4.400928e-03
3.234734e+03,7.921597e-01,4.532849e-03
3.235095e+03,6.675637e-01,4.346761e-03
3.235457e+03,6.186360e-01,4.373224e-03
3.235819e+03,7.050396e-01,4.429524e-03
3.236180e+03,5.982893e-01,4.394700e-03
3.236542e+03,1.068689e+00,4.763630e-03
3.236903e+03,6.906313e-01,4.461779e-03
3.237264e+03,8.787674e-01,4.640675e-03
3.237625e+03,5.725592e-01,4.244159e-03
3.237987e+03,7.564373e-01,4.546766e-03
3.238348e+03,6.281500e-01,4.350528e-03
3.238709e+03,1.388365e+00,5.142959e-03
3.239070e+03,1.476352e+00,5.101565e-03
3.239431e+03,6.662987e-01,4.425707e-03
3.239792e+03,1.335121e+00,5.015762e-03
3.240153e+03,6.853533e-01,4.411279e-03
3.240514e+03,1.020368e+00,4.574367e-03
3.240874e+03,1.078186e+00,4.641660e-03
3.241235e+03,8.441727e-01,4.570012e-03
3.241596e+03,7.517377e-01,4.377085e-03
3.241957e+03,1.091915e+00,4.681171e-03
3.242317e+03,6.774062e-01,4.316108e-03
3.242678e+03,1.011679e+00,4.583484e-03
3.243038e+03,6.263028e-01,4.268611e-03
3.243398e+03,6.419711e-01,4.318096e-03
3.243759e+03,1.428483e+00,4.999251e-03
3.244119e+03,1.012552e+00,4.553536e-03
3.244479e+03,1.397125e+00,4.940669e-03
3.244840e+03,6.652300e-01,4.311966e-03
3.245200e+03,6.682156e-01,4.236353e-03
3.245560e+03,6.311094e-01,4.251535e-03
3.245920e+03,7.310103e-01,4.378270e-03
3.246280e+03,7.769278e-01,4.390045e-03
3.246640e+03,9.720517e-01,4.566649e-03
3.247000e+03,1.194981e+00,4.761861e-03
3.247359e+03,6.766537e-01,4.314375e-03
3.247719e+03,7.574853e-01,4.375637e-03
3.248079e+03,9.892778e-01,4.636347e-03
3.248439e+03,1.229846e+00,4.872030e-03
3.248798e+03,8.345461e-01,4.458606e-03
3.249158e+03,1.432289e+00,5.003934e-03
3.249517e+03,7.887552e-01,4.432920e-03
3.249877e+03,1.230874e+00,4.855480e-03
3.250236e+03,9.520494e-01,4.752648e-03
3.250595e+03,1.166155e+00,4.866151e-03
3.250955e+03,1.834520e+00,5.485961e-03
3.251314e+03,1.091898e+00,4.843628e-03
3.251673e+03,1.373948e+00,5.116092e-03
3.252032e+03,9.894205e-01,4.743758e-03
3.252391e+03,1.747122e+00,5.349981e-03
3.252750e+03,1.776018e+00,5.459100e-03
3.253109e+03,7.912242e-01,4.548565e-03
3.253468e+03,7.889559e-01,4.592278e-03
3.253827e+03,8.504307e-01,4.703611e-03
3.254186e+03,1.137152e+00,4.862547e-03
3.254545e+03,7.991622e-01,4.646850e-03
3.254903e+03,8.375099e-01,4.678863e-03
3.255262e+03,1.635582e+00,5.340266e-03
3.255620e+03,8.144202e-01,4.671784e-03
3.255979e+03,1.581226e+00,5.221389e-03
3.256337e+03,1.042859e+00,4.863099e-03
3.256696e+03,7.803942e-01,4.702333e-03
3.257054e+03,1.333584e+00,5.095128e-03
3.257413e+03,1.294690e+00,5.065188e-03
3.257771e+03,7.766442e-01,4.671557e-03
3.258129e+03,7.648808e-01,4.652535e-03
3.258487e+03,9.813864e-01,4.895725e-03
3.258845e+03,7.445131e-01,4.640065e-03
3.259203e+03,9.926307e-01,4.792603e-03
3.259561e+03,8.115655e-01,4.697976e-03
3.259919e+03,8.924567e-01,4.718744e-03
3.260277e+03,8.244834e-01,4.594824e-03
3.260635e+03,9.238819e-01,4.755969e-03
3.260993e+03,9.583171e-01,4.700026e-03
3.261351e+03,1.288319e+00,5.025938e-03
3.261708e+03,1.198910e+00,4.983189e-03
3.262066e+03,1.155306e+00,4.910155e-03
3.262423e+03,1.294488e+00,5.095063e-03
3.262781e+03,8.938701e-01,4.648982e-03
3.263138e+03,9.831427e-01,4.823327e-03
3.263496e+03,1.004523e+00,4.773561e-03
3.263853e+03,9.239270e-01,4.721134e-03
3.264210e+03,1.057693e+00,4.872397e-03
3.264568e+03,9.949297e-01,4.794260e-03
3.264925e+03,1.263208e+00,5.097994e-03
3.265282e+03,1.388012e+00,5.141130e-03
3.265639e+03,1.553236e+00,5.171202e-03
3.265996e+03,1.496059e+00,5.104214e-03
3.266353e+03,1.603284e+00,5.222375e-03
3.266710e+03,3.176883e+00,6.347476e-03
3.267067e+03,1.017651e+00,4.679512e-03
3.267424e+03,1.359715e+00,4.995907e-03
3.267780e+03,2.132396e+00,5.729936e-03
3.268137e+03,1.416160e+00,5.029510e-03
3.268494e+03,1.148275e+00,4.789557e-03
3.268850e+03,1.125623e+00,4.775155e-03
3.269207e+03,1.580427e+00,5.225200e-03
3.269563e+03,1.374356e+00,5.049225e-03
3.269920e+03,1.052580e+00,4.718556e-03
3.270276e+03,1.468889e+00,5.111175e-03
3.270633e+03,1.657519e+00,5.395150e-03
3.270989e+03,1.045743e+00,4.763766e-03
3.271345e+03,1.070855e+00,4.802052e-03
3.271701e+03,1.637469e+00,5.315121e-03
3.272057e+03,9.306219e-01,4.727279e-03
3.272413e+03,1.067871e+00,4.764613e-03
3.272769e+03,9.243486e-01,4.687154e-03
3.273125e+03,9.261050e-01,4.816799e-03
3.273481e+03,1.421862e+00,5.179206e-03
3.273837e+03,9.942861e-01,4.850582e-03
3.274193e+03,2.396746e+00,6.017504e-03
3.274549e+03,1.771632e+00,5.558547e-03
3.274904e+03,1.449822e+00,5.234844e-03
3.275260e+03,9.854958e-01,4.837394e-03
3.275616e+03,9.930327e-01,4.890389e-03
3.275971e+03,1.307207e+00,5.172395e-03
3.276327e+03,1.170980e+00,5.040900e-03
3.276682e+03,1.227973e+00,5.045405e-03
3.277037e+03,1.028685e+00,4.987276e-03
3.277393e+03,1.035882e+00,4.916877e-03
3.277748e+03,1.004406e+00,4.898047e-03
3.278103e+03,1.355518e+00,5.204926e-03
3.278458e+03,9.786793e-01,4.870897e-03
3.278813e+03,1.013577e+00,4.895216e-03
3.279168e+03,1.092304e+00,4.966565e-03
3.279523e+03,9.778696e-01,4.868251e-03
3.279878e+03,1.859689e+00,5.598819e-03
3.280233e+03,1.335337e+00,5.135197e-03
3.280588e+03,1.065533e+00,5.023826e-03
3.280943e+03,1.327716e+00,5.172053e-03
3.281298e+03,9.142516e-01,4.850001e-03
3.281652e+03,9.757966e-01,4.898221e-03
3.282007e+03,1.186662e+00,5.075016e-03
3.282361e+03,9.567152e-01,4.875739e-03
3.282716e+03,1.021818e+00,5.025923e-03
3.283070e+03,1.137197e+00,5.062516e-03
3.283425e+03,1.039023e+00,5.021482e-03
3.283779e+03,1.363801e+00,5.247040e-03
3.284133e+03,9.704794e-01,4.885045e-03
3.284488e+03,1.042650e+00,5.017908e-03
3.284842e+03,9.630456e-01,4.902252e-03
3.285196e+03,1.670568e+00,5.431847e-03
3.285550e+03,1.257647e+00,5.112876e-03
3.285904e+03,1.065111e+00,5.007479e-03
3.286258e+03,1.856627e+00,5.599859e-03
3.286612e+03,1.240833e+00,5.138746e-03
3.286966e+03,9.556675e-01,4.825546e-03
3.287320e+03,9.189001e-01,4.794180e-03
3.287673e+03,1.928987e+00,5.631483e-03
3.288027e+03,1.079138e+00,4.948838e-03
3.288381e+03,8.995398e-01,4.834213e-03
3.288734e+03,1.703355e+00,5.492984e-03
3.289088e+03,9.462268e-01,4.787936e-03
3.289441e+03,9.681044e-01,4.842367e-03
3.289795e+03,1.320050e+00,5.148675e-03
3.290148e+03,9.265601e-01,4.803944e-03
3.290501e+03,9.315294e-01,4.768920e-03
3.290855e+03,2.164359e+00,5.748883e-03
3.291208e+03,1.444291e+00,5.166366e-03
3.291561e+03,1.552725e+00,5.260831e-03
3.291914e+03,9.292814e-01,4.665682e-03
3.292267e+03,1.384337e+00,5.211870e-03
3.292620e+03,9.366918e-01,4.713140e-03
3.292973e+03,1.222279e+00,5.028361e-03
3.293326e+03,9.874907e-01,4.784247e-03
3.293679e+03,9.146148e-01,4.699314e-03
3.294032e+03,8.421621e-01,4.589223e-03
3.294385e+03,1.262133e+00,5.075912e-03
3.294737e+03,1.264015e+00,5.067499e-03
3.295090e+03,1.070209e+00,4.898599e-03
3.295442e+03,1.021113e+00,5.003571e-03
3.295795e+03,1.651557e+00,5.535884e-03
3.296147e+03,8.795068e-01,4.839373e-03
3.296500e+03,8.987971e-01,4.830571e-03
3.296852e+03,9.362776e-01,4.889772e-03
3.297204e+03,1.109441e+00,5.045266e-03
3.297557e+03,9.594786e-01,4.956244e-03
3.297909e+03,1.650518e+00,5.471195e-03
3.298261e+03,1.198087e+00,5.114674e-03
3.298613e+03,1.443659e+00,5.312900e-03
3.298965e+03,1.471950e+00,5.347739e-03
3.299317e+03,1.029269e+00,4.922240e-03
3.299669e+03,1.493346e+00,5.376173e-03
3.300021e+03,1.514698e+00,5.313349e-03
3.300373e+03,1.151909e+00,5.037258e-03
3.300725e+03,1.328105e+00,5.274629e-03
3.301076e+03,1.111601e+00,5.034955e-03
3.301428e+03,1.177611e+00,5.161730e-03
3.301780e+03,1.215288e+00,5.125615e-03
3.302131e+03,1.370227e+00,5.231513e-03
3.302483e+03,1.419399e+00,5.367908e-03
3.302834e+03,1.577908e+00,5.418933e-03
3.303185e+03,1.121712e+00,5.021790e-03
3.303537e+03,2.080466e+00,5.849912e-03
3.303888e+03,1.140608e+00,5.059663e-03
3.304239e+03,1.164058e+00,5.182626e-03
3.304591e+03,1.392152e+00,5.301909e-03
3.304942e+03,1.083956e+00,5.038685e-03
3.305293e+03,1.171124e+00,5.128129e-03
3.305644e+03,1.854870e+00,5.654290e-03
3.305995e+03,1.343115e+00,5.275193e-03
3.306346e+03,1.123165e+00,5.014556e-03
3.306696e+03,1.255551e+00,5.193495e-03
3.307047e+03,1.161051e+00,5.097630e-03
3.307398e+03,1.239352e+00,5.242785e-03
3.307749e+03,1.451835e+00,5.391116e-03
3.308099e+03,1.691797e+00,5.497948e-03
3.308450e+03,1.478898e+00,5.420648e-03
3.308800e+03,2.193506e+00,5.998388e-03
3.309151e+03,2.221074e+00,5.944107e-03
3.309501e+03,1.199193e+00,5.105618e-03
3.309852e+03,1.647605e+00,5.494513e-03
3.310202e+03,1.886936e+00,5.698043e-03
3.310552e+03,1.035299e+00,4.958521e-03
3.310903e+03,1.072401e+00,4.989994e-03
3.311253e+03,1.389206e+00,5.272383e-03
3.311603e+03,1.093393e+00,5.062075e-03
3.311953e+03,1.002950e+00,5.033538e-03
3.312303e+03,1.305311e+00,5.235659e-03
3.312653e+03,8.960068e-01,4.890076e-03
3.313003e+03,8.941397e-01,4.897044e-03
3.313353e+03,8.905409e-01,4.850567e-03
3.313702e+03,1.018334e+00,5.036333e-03
3.314052e+03,1.169300e+00,5.139935e-03
3.314402e+03,1.418035e+00,5.374215e-03
3.314751e+03,1.063046e+00,4.976824e-03
3.315101e+03,9.101395e-01,4.884863e-03
3.315450e+03,1.387234e+00,5.238482e-03
3.315800e+03,1.019815e+00,4.861488e-03
3.316149e+03,1.588669e+00,5.327765e-03
3.316499e+03,1.717456e+00,5.511197e-03
3.316848e+03,1.753894e+00,5.488412e-03
3.317197e+03,9.490791e-01,4.875600e-03
