wave,flux,err
3.210381e+03,1.331972e+00,4.949479e-03
3.210747e+03,1.013896e+00,4.842189e-03
3.211112e+03,1.270696e+00,4.945448e-03
3.211477e+03,1.180646e+00,4.903969e-03
3.211842e+03,1.586430e+00,5.279389e-03
3.212207e+03,1.907510e+00,5.404310e-03
3.212572e+03,1.063914e+00,4.740462e-03
3.212937e+03,1.723693e+00,5.330632e-03
3.213302e+03,2.044285e+00,5.524391e-03
3.213667e+03,1.495789e+00,5.151969e-03
3.214031e+03,1.425427e+00,5.118346e-03
3.214396e+03,1.591161e+00,5.235866e-03
3.214761e+03,1.126764e+00,4.849749e-03
3.215125e+03,1.745386e+00,5.396746e-03
3.215490e+03,1.095418e+00,4.848124e-03
3.215854e+03,1.056188e+00,4.791115e-03
3.216219e+03,1.022292e+00,4.754693e-03
3.216583e+03,9.925765e-01,4.726394e-03
3.216948e+03,1.010979e+00,4.841541e-03
3.217312e+03,2.052578e+00,5.612833e-03
3.217676e+03,1.004721e+00,4.733497e-03
3.218040e+03,1.107491e+00,4.889363e-03
3.218404e+03,1.246297e+00,4.970935e-03
3.218768e+03,8.190857e-01,4.610457e-03
3.219132e+03,8.146463e-01,4.424532e-03
3.219496e+03,9.417513e-01,4.603433e-03
3.219860e+03,7.865399e-01,4.404193e-03
3.220224e+03,8.203676e-01,4.422273e-03
3.220588e+03,1.004885e+00,4.666657e-03
3.220952e+03,1.113693e+00,4.740756e-03
3.221315e+03,1.182963e+00,4.918007e-03
3.221679e+03,1.000774e+00,4.816934e-03
3.222042e+03,1.150091e+00,4.936919e-03
3.222406e+03,2.556722e+00,5.947664e-03
3.222769e+03,6.899400e-01,4.458156e-03
3.223133e+03,1.112804e+00,4.821705e-03
3.223496e+03,7.460279e-01,4.490741e-03
3.223860e+03,1.134430e+00,4.907418e-03
3.224223e+03,7.605785e-01,4.550154e-03
3.224586e+03,1.883474e+00,5.495704e-03
3.224949e+03,8.280977e-01,4.599552e-03
3.225312e+03,1.363943e+00,5.029201e-03
3.225675e+03,1.824578e+00,5.422046e-03
3.226038e+03,1.473075e+00,5.104551e-03
3.226401e+03,2.756312e+00,6.068097e-03
3.226764e+03,2.285546e+00,5.753725e-03
3.227127e+03,1.049121e+00,4.853158e-03
3.227490e+03,1.148842e+00,4.887182e-03
3.227852e+03,1.314443e+00,5.027385e-03
3.228215e+03,2.286397e+00,5.827778e-03
3.228578e+03,9.567493e-01,4.711539e-03
3.228940e+03,9.674751e-01,4.728371e-03
3.229303e+03,1.296498e+00,5.027389e-03
3.229665e+03,1.274274e+00,5.004666e-03
3.230028e+03,1.079865e+00,4.844502e-03
3.230390e+03,1.755784e+00,5.423648e-03
3.230752e+03,1.606076e+00,5.311150e-03
3.231114e+03,9.367142e-01,4.791848e-03
3.231477e+03,1.797665e+00,5.402218e-03
3.231839e+03,8.642624e-01,4.652043e-03
3.232201e+03,1.171060e+00,4.954999e-03
3.232563e+03,1.131612e+00,4.908562e-03
3.232925e+03,1.022974e+00,4.845815e-03
3.233287e+03,9.131677e-01,4.711672e-03
3.233649e+03,1.105594e+00,4.907105e-03
3.234010e+03,1.165814e+00,4.940218e-03
3.234372e+03,8.930148e-01,4.641526e-03
3.234734e+03,9.104891e-01,4.726831e-03
3.235095e+03,7.846605e-01,4.547490e-03
3.235457e+03,7.355264e-01,4.572275e-03
3.235819e+03,8.076379e-01,4.614008e-03
3.236180e+03,7.001215e-01,4.583566e-03
3.236542e+03,1.108268e+00,4.879120e-03
3.236903e+03,7.901163e-01,4.648847e-03
3.237264e+03,9.828740e-01,4.849870e-03
3.237625e+03,7.094974e-01,4.495027e-03
3.237987e+03,9.454875e-01,4.835001e-03
3.238348e+03,1.049962e+00,4.851017e-03
3.238709e+03,1.499428e+00,5.328279e-03
3.239070e+03,1.561253e+00,5.275832e-03
3.239431e+03,8.013596e-01,4.671097e-03
3.239792e+03,1.463339e+00,5.223318e-03
3.240153e+03,8.289212e-01,4.665873e-03
3.240514e+03,1.157544e+00,4.934909e-03
3.240874e+03,1.216730e+00,5.024690e-03
3.241235e+03,9.826798e-01,4.969962e-03
3.241596e+03,8.846134e-01,4.789116e-03
3.241957e+03,1.201093e+00,5.047325e-03
3.242317e+03,8.021721e-01,4.713861e-03
3.242678e+03,1.057022e+00,4.895377e-03
3.243038e+03,7.516134e-01,4.688814e-03
3.243398e+03,7.658371e-01,4.723053e-03
3.243759e+03,1.577434e+00,5.371279e-03
3.244119e+03,1.140070e+00,4.922933e-03
3.244479e+03,1.878471e+00,5.575520e-03
3.244840e+03,9.431451e-01,4.858936e-03
3.245200e+03,8.181229e-01,4.646877e-03
3.245560e+03,7.907171e-01,4.680790e-03
3.245920e+03,8.721359e-01,4.800685e-03
3.246280e+03,8.230586e-01,4.716429e-03
3.246640e+03,1.414128e+00,5.204021e-03
3.247000e+03,1.461239e+00,5.241205e-03
3.247359e+03,8.446392e-01,4.749860e-03
3.247719e+03,9.175381e-01,4.807589e-03
3.248079e+03,1.727355e+00,5.480917e-03
3.248439e+03,1.520836e+00,5.358248e-03
3.248798e+03,1.173324e+00,5.015814e-03
3.249158e+03,1.582672e+00,5.346085e-03
3.249517e+03,9.769896e-01,4.861104e-03
3.249877e+03,9.179851e-01,4.862581e-03
3.250236e+03,1.102157e+00,5.012693e-03
3.250595e+03,1.307714e+00,5.104206e-03
3.250955e+03,1.979462e+00,5.695671e-03
3.251314e+03,1.365882e+00,5.190270e-03
3.251673e+03,1.524009e+00,5.336333e-03
3.252032e+03,1.190610e+00,5.045418e-03
3.252391e+03,1.889391e+00,5.564865e-03
3.252750e+03,1.505754e+00,5.346494e-03
3.253109e+03,9.546848e-01,4.822537e-03
3.253468e+03,9.783628e-01,4.869386e-03
3.253827e+03,1.025583e+00,4.976598e-03
3.254186e+03,1.286425e+00,5.128257e-03
3.254545e+03,9.689877e-01,4.883911e-03
3.254903e+03,9.957985e-01,4.911827e-03
3.255262e+03,1.795513e+00,5.545790e-03
3.255620e+03,9.834658e-01,4.912576e-03
3.255979e+03,1.694678e+00,5.397907e-03
3.256337e+03,9.206507e-01,4.839513e-03
3.256696e+03,9.186690e-01,4.921693e-03
3.257054e+03,1.468615e+00,5.283997e-03
3.257413e+03,1.420414e+00,5.242134e-03
3.257771e+03,9.554862e-01,4.890785e-03
3.258129e+03,9.209233e-01,4.881995e-03
3.258487e+03,1.167096e+00,5.142607e-03
3.258845e+03,8.715185e-01,4.880963e-03
3.259203e+03,1.156366e+00,5.013281e-03
3.259561e+03,9.623153e-01,4.925448e-03
3.259919e+03,1.051068e+00,4.951373e-03
3.260277e+03,9.860367e-01,4.870895e-03
3.260635e+03,1.086110e+00,5.021239e-03
3.260993e+03,9.956596e-01,4.856683e-03
3.261351e+03,1.598338e+00,5.395693e-03
3.261708e+03,1.344015e+00,5.233882e-03
3.262066e+03,1.322200e+00,5.172730e-03
3.262423e+03,1.481702e+00,5.359239e-03
3.262781e+03,1.227916e+00,5.061977e-03
3.263138e+03,1.200320e+00,5.128579e-03
3.263496e+03,1.209058e+00,5.071419e-03
3.263853e+03,1.145054e+00,5.037666e-03
3.264210e+03,1.910585e+00,5.676405e-03
3.264568e+03,1.578096e+00,5.395861e-03
3.264925e+03,1.448279e+00,5.374295e-03
3.265282e+03,1.581220e+00,5.415879e-03
3.265639e+03,1.772905e+00,5.574385e-03
3.265996e+03,1.693814e+00,5.518065e-03
3.266353e+03,1.775545e+00,5.617657e-03
3.266710e+03,3.335232e+00,6.671480e-03
3.267067e+03,1.245179e+00,5.159136e-03
3.267424e+03,1.564955e+00,5.545172e-03
3.267780e+03,2.166526e+00,6.122318e-03
3.268137e+03,1.643768e+00,5.584840e-03
3.268494e+03,1.344039e+00,5.354651e-03
3.268850e+03,1.341041e+00,5.358000e-03
3.269207e+03,1.781700e+00,5.764423e-03
3.269563e+03,1.522598e+00,5.552631e-03
3.269920e+03,1.257560e+00,5.169755e-03
3.270276e+03,1.652356e+00,5.521964e-03
3.270633e+03,1.846415e+00,5.803475e-03
3.270989e+03,1.244408e+00,5.183737e-03
3.271345e+03,1.262525e+00,5.205657e-03
3.271701e+03,1.852736e+00,5.704365e-03
3.272057e+03,1.462263e+00,5.421072e-03
3.272413e+03,1.253055e+00,5.167697e-03
3.272769e+03,1.141347e+00,5.124342e-03
3.273125e+03,1.107901e+00,5.104338e-03
3.273481e+03,1.605949e+00,5.442560e-03
3.273837e+03,1.217285e+00,5.147170e-03
3.274193e+03,2.435386e+00,6.139381e-03
3.274549e+03,1.801782e+00,5.678336e-03
3.274904e+03,1.639140e+00,5.509272e-03
3.275260e+03,1.202434e+00,5.141411e-03
3.275616e+03,1.692309e+00,5.584377e-03
3.275971e+03,1.504785e+00,5.453123e-03
3.276327e+03,1.685287e+00,5.577725e-03
3.276682e+03,1.377175e+00,5.296751e-03
3.277037e+03,1.224914e+00,5.279114e-03
3.277393e+03,1.712122e+00,5.595300e-03
3.277748e+03,1.210527e+00,5.185323e-03
3.278103e+03,1.519356e+00,5.464433e-03
3.278458e+03,1.286494e+00,5.262193e-03
3.278813e+03,1.207140e+00,5.181305e-03
3.279168e+03,1.259053e+00,5.235533e-03
3.279523e+03,1.161037e+00,5.114997e-03
3.279878e+03,2.013593e+00,5.799876e-03
3.280233e+03,1.510401e+00,5.371271e-03
3.280588e+03,1.256654e+00,5.280991e-03
3.280943e+03,1.526344e+00,5.423169e-03
3.281298e+03,1.111166e+00,5.108926e-03
3.281652e+03,1.476995e+00,5.416170e-03
3.282007e+03,1.463490e+00,5.384546e-03
3.282361e+03,1.158316e+00,5.137038e-03
3.282716e+03,1.310595e+00,5.355695e-03
3.283070e+03,1.327687e+00,5.349596e-03
3.283425e+03,1.239492e+00,5.304247e-03
3.283779e+03,1.542394e+00,5.503140e-03
3.284133e+03,1.160024e+00,5.168699e-03
3.284488e+03,1.225201e+00,5.297083e-03
3.284842e+03,1.208465e+00,5.234019e-03
3.285196e+03,1.771588e+00,5.623327e-03
3.285550e+03,1.428972e+00,5.384680e-03
3.285904e+03,1.243251e+00,5.289350e-03
3.286258e+03,1.842046e+00,5.698292e-03
3.286612e+03,1.404351e+00,5.394747e-03
3.286966e+03,1.100954e+00,5.068921e-03
3.287320e+03,1.112116e+00,5.087621e-03
3.287673e+03,2.061647e+00,5.850348e-03
3.288027e+03,1.272608e+00,5.216647e-03
3.288381e+03,1.093120e+00,5.124869e-03
3.288734e+03,1.855249e+00,5.725117e-03
3.289088e+03,1.160741e+00,5.105644e-03
3.289441e+03,1.444984e+00,5.372095e-03
3.289795e+03,1.484010e+00,5.408676e-03
3.290148e+03,1.082192e+00,5.203571e-03
3.290501e+03,1.130801e+00,5.190975e-03
3.290855e+03,2.340939e+00,6.202380e-03
3.291208e+03,1.593053e+00,5.679959e-03
3.291561e+03,1.751008e+00,5.808224e-03
3.291914e+03,1.114623e+00,5.258219e-03
3.292267e+03,1.529892e+00,5.769605e-03
3.292620e+03,1.121314e+00,5.312993e-03
3.292973e+03,1.396613e+00,5.589225e-03
3.293326e+03,1.163535e+00,5.347819e-03
3.293679e+03,1.099754e+00,5.256700e-03
3.294032e+03,1.006812e+00,5.124825e-03
3.294385e+03,1.342639e+00,5.518591e-03
3.294737e+03,1.445786e+00,5.463451e-03
3.295090e+03,1.054090e+00,5.162652e-03
3.295442e+03,1.186321e+00,5.264075e-03
3.295795e+03,1.755435e+00,5.725748e-03
3.296147e+03,1.064489e+00,5.144391e-03
3.296500e+03,1.113606e+00,5.150118e-03
3.296852e+03,1.161108e+00,5.212186e-03
3.297204e+03,1.311624e+00,5.340333e-03
3.297557e+03,1.186344e+00,5.271490e-03
3.297909e+03,1.836477e+00,5.719679e-03
3.298261e+03,1.414689e+00,5.418581e-03
3.298613e+03,1.766142e+00,5.689012e-03
3.298965e+03,1.644220e+00,5.607492e-03
3.299317e+03,1.249991e+00,5.239474e-03
3.299669e+03,1.250923e+00,5.303858e-03
3.300021e+03,1.824964e+00,5.677727e-03
3.300373e+03,1.372742e+00,5.345634e-03
3.300725e+03,1.528049e+00,5.590682e-03
3.301076e+03,1.349689e+00,5.358672e-03
3.301428e+03,1.413896e+00,5.466604e-03
3.301780e+03,1.487840e+00,5.473753e-03
3.302131e+03,1.586072e+00,5.537674e-03
3.302483e+03,1.670303e+00,5.678311e-03
3.302834e+03,1.342340e+00,5.353617e-03
3.303185e+03,1.332962e+00,5.334330e-03
3.303537e+03,2.380016e+00,6.176047e-03
3.303888e+03,1.362528e+00,5.365284e-03
3.304239e+03,1.388009e+00,5.493410e-03
3.304591e+03,1.627013e+00,5.571987e-03
3.304942e+03,1.310446e+00,5.319636e-03
3.305293e+03,1.545080e+00,5.531431e-03
3.305644e+03,2.072624e+00,5.938739e-03
3.305995e+03,1.562622e+00,5.580064e-03
3.306346e+03,1.334442e+00,5.326015e-03
3.306696e+03,1.494628e+00,5.507217e-03
3.307047e+03,1.403635e+00,5.417039e-03
3.307398e+03,1.487094e+00,5.560203e-03
3.307749e+03,1.617450e+00,5.641526e-03
3.308099e+03,1.983025e+00,5.841586e-03
3.308450e+03,1.842424e+00,5.828048e-03
3.308800e+03,2.487992e+00,6.306661e-03
3.309151e+03,2.475634e+00,6.226651e-03
3.309501e+03,1.403907e+00,5.396887e-03
3.309852e+03,1.898653e+00,5.803325e-03
3.310202e+03,2.025236e+00,5.917629e-03
3.310552e+03,1.240346e+00,5.258135e-03
3.310903e+03,1.280595e+00,5.290541e-03
3.311253e+03,1.566137e+00,5.526897e-03
3.311603e+03,1.277208e+00,5.342417e-03
3.311953e+03,1.188101e+00,5.308199e-03
3.312303e+03,1.231127e+00,5.297415e-03
3.312653e+03,1.082022e+00,5.316459e-03
3.313003e+03,1.068904e+00,5.316410e-03
3.313353e+03,1.098422e+00,5.301087e-03
3.313702e+03,1.173268e+00,5.436394e-03
3.314052e+03,1.343040e+00,5.523235e-03
3.314402e+03,1.606458e+00,5.763380e-03
3.314751e+03,1.342841e+00,5.462580e-03
3.315101e+03,1.101888e+00,5.307374e-03
3.315450e+03,1.570855e+00,5.635470e-03
3.315800e+03,1.226051e+00,5.481179e-03
3.316149e+03,1.820603e+00,5.865198e-03
3.316499e+03,1.909892e+00,6.000002e-03
3.316848e+03,2.026067e+00,6.053298e-03
3.317197e+03,1.187176e+00,5.470407e-03
