wave,flux,err
2.988311e+03,6.259445e-01,4.105523e-03
2.988707e+03,6.235778e-01,4.096776e-03
2.989104e+03,7.126911e-01,4.220015e-03
2.989500e+03,6.063742e-01,4.111470e-03
2.989897e+03,8.600646e-01,4.302313e-03
2.990293e+03,9.608957e-01,4.499617e-03
2.990689e+03,7.163049e-01,4.208210e-03
2.991085e+03,5.336764e-01,4.047335e-03
2.991482e+03,4.828585e-01,3.954196e-03
2.991878e+03,4.688632e-01,3.926238e-03
2.992274e+03,4.310231e-01,3.878542e-03
2.992670e+03,8.962713e-01,4.329848e-03
2.993066e+03,4.966401e-01,3.981180e-03
2.993461e+03,1.215497e+00,4.636257e-03
2.993857e+03,3.794966e-01,3.828270e-03
2.994253e+03,7.263301e-01,4.141576e-03
2.994649e+03,7.131153e-01,4.138819e-03
2.995044e+03,3.132584e-01,3.877238e-03
2.995440e+03,1.115185e+00,4.541895e-03
2.995836e+03,3.197920e-01,3.785766e-03
2.996231e+03,5.173071e-01,4.020339e-03
2.996627e+03,3.459278e-01,3.822681e-03
2.997022e+03,4.872518e-01,3.910067e-03
2.997417e+03,3.605368e-01,3.786067e-03
2.997813e+03,4.265907e-01,3.926789e-03
2.998208e+03,7.313793e-01,4.094608e-03
2.998603e+03,5.118322e-01,3.913284e-03
2.998998e+03,4.802413e-01,3.934270e-03
2.999393e+03,6.005893e-01,4.037453e-03
2.999788e+03,5.791036e-01,3.969123e-03
3.000183e+03,1.095683e+00,4.467198e-03
3.000578e+03,5.913005e-01,4.015476e-03
3.000973e+03,5.234967e-01,3.910577e-03
3.001368e+03,6.210200e-01,4.052847e-03
3.001763e+03,6.274997e-01,3.918878e-03
3.002157e+03,5.612415e-01,3.805314e-03
3.002552e+03,6.891808e-01,4.025603e-03
3.002947e+03,5.746130e-01,3.865955e-03
3.003341e+03,5.793134e-01,3.836424e-03
3.003736e+03,6.657970e-01,3.961551e-03
3.004130e+03,6.191505e-01,3.926596e-03
3.004524e+03,5.310930e-01,3.770396e-03
3.004919e+03,4.580250e-01,3.715272e-03
3.005313e+03,1.451334e+00,4.620715e-03
3.005707e+03,7.707988e-01,4.068331e-03
3.006101e+03,4.354091e-01,3.693723e-03
3.006496e+03,4.897818e-01,3.718036e-03
3.006890e+03,5.656786e-01,3.806694e-03
3.007284e+03,8.743107e-01,4.258834e-03
3.007678e+03,4.770968e-01,3.740287e-03
3.008071e+03,4.727851e-01,3.684870e-03
3.008465e+03,4.933231e-01,3.776723e-03
3.008859e+03,8.505021e-01,4.063741e-03
3.009253e+03,5.855715e-01,3.810825e-03
3.009646e+03,5.445295e-01,3.777945e-03
3.010040e+03,4.729579e-01,3.712539e-03
3.010434e+03,7.284480e-01,4.070407e-03
3.010827e+03,5.617846e-01,3.926298e-03
3.011221e+03,6.040559e-01,3.986717e-03
3.011614e+03,3.368837e-01,3.716455e-03
3.012007e+03,6.128602e-01,3.969987e-03
3.012401e+03,2.920783e-01,3.661379e-03
3.012794e+03,5.942956e-01,3.975454e-03
3.013187e+03,9.140308e-01,4.307681e-03
3.013580e+03,1.019884e+00,4.347056e-03
3.013973e+03,3.463363e-01,3.697138e-03
3.014366e+03,1.187305e+00,4.518186e-03
3.014759e+03,5.143843e-01,3.894324e-03
3.015152e+03,4.065708e-01,3.826509e-03
3.015545e+03,6.700255e-01,4.034748e-03
3.015938e+03,4.663370e-01,3.816777e-03
3.016331e+03,8.402213e-01,4.196651e-03
3.016724e+03,4.928191e-01,3.857202e-03
3.017116e+03,4.667495e-01,3.862606e-03
3.017509e+03,4.839627e-01,3.851566e-03
3.017901e+03,4.380929e-01,3.856707e-03
3.018294e+03,4.207305e-01,3.868808e-03
3.018686e+03,3.862170e-01,3.879381e-03
3.019079e+03,5.976638e-01,4.052436e-03
3.019471e+03,4.368533e-01,3.870857e-03
3.019863e+03,8.114776e-01,4.229676e-03
3.020256e+03,4.255360e-01,3.904703e-03
3.020648e+03,6.971771e-01,4.175089e-03
3.021040e+03,8.727310e-01,4.265736e-03
3.021432e+03,5.739807e-01,4.041692e-03
3.021824e+03,4.715847e-01,3.940291e-03
3.022216e+03,4.949935e-01,3.881972e-03
3.022608e+03,6.051662e-01,4.015811e-03
3.023000e+03,5.047817e-01,4.001318e-03
3.023392e+03,5.148014e-01,3.979716e-03
3.023783e+03,5.213058e-01,3.905971e-03
3.024175e+03,9.498058e-01,4.304246e-03
3.024567e+03,6.945758e-01,4.150171e-03
3.024958e+03,6.791969e-01,4.083783e-03
3.025350e+03,5.198760e-01,3.954219e-03
3.025741e+03,5.575041e-01,3.950807e-03
3.026133e+03,5.180119e-01,3.920434e-03
3.026524e+03,1.167096e+00,4.563926e-03
3.026915e+03,6.555963e-01,4.089901e-03
3.027307e+03,9.221358e-01,4.382761e-03
3.027698e+03,4.839932e-01,3.954153e-03
3.028089e+03,5.263192e-01,3.953341e-03
3.028480e+03,4.029369e-01,3.829752e-03
3.028871e+03,3.894199e-01,3.827622e-03
3.029262e+03,4.437429e-01,3.760066e-03
3.029653e+03,4.230576e-01,3.757048e-03
3.030044e+03,3.354278e-01,3.583533e-03
3.030435e+03,1.225615e+00,4.456672e-03
3.030826e+03,3.003463e-01,3.543240e-03
3.031216e+03,4.779178e-01,3.758306e-03
3.031607e+03,6.258331e-01,3.966738e-03
3.031998e+03,4.879912e-01,3.790272e-03
3.032388e+03,9.646270e-01,4.298381e-03
3.032779e+03,3.678718e-01,3.639704e-03
3.033169e+03,4.553984e-01,3.795162e-03
3.033560e+03,8.199887e-01,4.089592e-03
3.033950e+03,4.378012e-01,3.704322e-03
3.034340e+03,8.426504e-01,4.143362e-03
3.034731e+03,4.955220e-01,3.834707e-03
3.035121e+03,4.593641e-01,3.839716e-03
3.035511e+03,4.831026e-01,3.935877e-03
3.035901e+03,5.059056e-01,3.951461e-03
3.036291e+03,5.297529e-01,3.945487e-03
3.036681e+03,1.418656e+00,4.751880e-03
3.037071e+03,5.852114e-01,3.976182e-03
3.037461e+03,6.902888e-01,4.163949e-03
3.037851e+03,1.203193e+00,4.541043e-03
3.038240e+03,6.122375e-01,4.035163e-03
3.038630e+03,6.172874e-01,4.101135e-03
3.039020e+03,7.220300e-01,4.147864e-03
3.039409e+03,7.983263e-01,4.183711e-03
3.039799e+03,1.110096e+00,4.588145e-03
3.040188e+03,1.206483e+00,4.601570e-03
3.040578e+03,1.132566e+00,4.562791e-03
3.040967e+03,6.344254e-01,4.068014e-03
3.041357e+03,1.747348e+00,5.026586e-03
3.041746e+03,7.424373e-01,4.207339e-03
3.042135e+03,1.192635e+00,4.594916e-03
3.042524e+03,7.506241e-01,4.170002e-03
3.042913e+03,1.295571e+00,4.632982e-03
3.043302e+03,6.503368e-01,4.077276e-03
3.043691e+03,1.517282e+00,4.866852e-03
3.044080e+03,1.158001e+00,4.535270e-03
3.044469e+03,1.093403e+00,4.478496e-03
3.044858e+03,8.087274e-01,4.206009e-03
3.045247e+03,1.248724e+00,4.672485e-03
3.045636e+03,7.148029e-01,4.168978e-03
3.046024e+03,6.631834e-01,4.146914e-03
3.046413e+03,6.948250e-01,4.218792e-03
3.046802e+03,9.886742e-01,4.363917e-03
3.047190e+03,6.813876e-01,4.078441e-03
3.047579e+03,1.410772e+00,4.740324e-03
3.047967e+03,9.066825e-01,4.257420e-03
3.048355e+03,5.678137e-01,3.912163e-03
3.048744e+03,5.430572e-01,3.903801e-03
3.049132e+03,7.431229e-01,4.136228e-03
3.049520e+03,8.997043e-01,4.240791e-03
3.049908e+03,5.883350e-01,3.949858e-03
3.050296e+03,1.002733e+00,4.335831e-03
3.050685e+03,5.495301e-01,4.024353e-03
3.051072e+03,8.388788e-01,4.232412e-03
3.051460e+03,7.368734e-01,4.211875e-03
3.051848e+03,6.435299e-01,4.016222e-03
3.052236e+03,1.051353e+00,4.438191e-03
3.052624e+03,9.360950e-01,4.304755e-03
3.053012e+03,5.633613e-01,4.018090e-03
3.053399e+03,6.242939e-01,4.057096e-03
3.053787e+03,9.206998e-01,4.287916e-03
3.054175e+03,8.210789e-01,4.245590e-03
3.054562e+03,8.823386e-01,4.263017e-03
3.054949e+03,7.294372e-01,4.127049e-03
3.055337e+03,1.274599e+00,4.633817e-03
3.055724e+03,1.551727e+00,4.881668e-03
3.056112e+03,8.250901e-01,4.349071e-03
3.056499e+03,7.628656e-01,4.186796e-03
3.056886e+03,6.312826e-01,3.900651e-03
3.057273e+03,9.407799e-01,4.278870e-03
3.057660e+03,1.243280e+00,4.464647e-03
3.058047e+03,7.366091e-01,4.054877e-03
3.058434e+03,1.069023e+00,4.381441e-03
3.058821e+03,8.653395e-01,4.140597e-03
3.059208e+03,5.962843e-01,3.883186e-03
3.059595e+03,6.911116e-01,3.971366e-03
3.059982e+03,6.059061e-01,3.914442e-03
3.060368e+03,6.111311e-01,4.032439e-03
3.060755e+03,8.161982e-01,4.286745e-03
3.061142e+03,6.719161e-01,4.120786e-03
3.061528e+03,7.045371e-01,4.097636e-03
3.061915e+03,1.667248e+00,5.000467e-03
3.062301e+03,1.204322e+00,4.614840e-03
3.062687e+03,7.794770e-01,4.245564e-03
3.063074e+03,1.002022e+00,4.465894e-03
3.063460e+03,7.090096e-01,4.118676e-03
3.063846e+03,7.073413e-01,4.114377e-03
3.064232e+03,8.721862e-01,4.347436e-03
3.064618e+03,7.181455e-01,4.223870e-03
3.065005e+03,7.669631e-01,4.242670e-03
3.065391e+03,6.783932e-01,4.094999e-03
3.065776e+03,6.492892e-01,4.122710e-03
3.066162e+03,7.546820e-01,4.276648e-03
3.066548e+03,6.450451e-01,4.097931e-03
3.066934e+03,9.397587e-01,4.390307e-03
3.067320e+03,1.409983e+00,4.774278e-03
3.067705e+03,9.034871e-01,4.423841e-03
3.068091e+03,4.675761e-01,3.954534e-03
3.068477e+03,6.104585e-01,4.129306e-03
3.068862e+03,1.873930e+00,5.168351e-03
3.069248e+03,4.335899e-01,3.916199e-03
3.069633e+03,5.040062e-01,3.970898e-03
3.070018e+03,5.035162e-01,3.997528e-03
3.070404e+03,4.721805e-01,3.986088e-03
3.070789e+03,9.293443e-01,4.464375e-03
3.071174e+03,5.812011e-01,4.031142e-03
3.071559e+03,8.644283e-01,4.289698e-03
3.071944e+03,8.445521e-01,4.333876e-03
3.072330e+03,6.418714e-01,4.124899e-03
3.072715e+03,1.052815e+00,4.495429e-03
3.073099e+03,1.014819e+00,4.409900e-03
3.073484e+03,6.795606e-01,4.135799e-03
3.073869e+03,6.452903e-01,4.154312e-03
3.074254e+03,1.002645e+00,4.428905e-03
3.074639e+03,5.942081e-01,4.140826e-03
3.075023e+03,5.779593e-01,4.122667e-03
3.075408e+03,1.105337e+00,4.524552e-03
3.075792e+03,8.233986e-01,4.266521e-03
3.076177e+03,8.203208e-01,4.295247e-03
3.076561e+03,5.731730e-01,4.023489e-03
3.076946e+03,5.646992e-01,4.011134e-03
3.077330e+03,7.721074e-01,4.288469e-03
3.077714e+03,6.996828e-01,4.139931e-03
3.078099e+03,5.437987e-01,3.979029e-03
3.078483e+03,6.046242e-01,4.063214e-03
3.078867e+03,7.343401e-01,4.149510e-03
3.079251e+03,6.086863e-01,4.022085e-03
3.079635e+03,6.501609e-01,4.121960e-03
3.080019e+03,8.975394e-01,4.299039e-03
3.080403e+03,8.000499e-01,4.227149e-03
3.080787e+03,7.430680e-01,4.203355e-03
3.081171e+03,6.622030e-01,4.112657e-03
3.081554e+03,7.864679e-01,4.278263e-03
3.081938e+03,6.606334e-01,4.137392e-03
3.082322e+03,7.414709e-01,4.179965e-03
3.082705e+03,1.583985e+00,4.928950e-03
3.083089e+03,7.456318e-01,4.186611e-03
3.083472e+03,1.017767e+00,4.465920e-03
3.083856e+03,1.541071e+00,4.851301e-03
3.084239e+03,9.833207e-01,4.321241e-03
3.084623e+03,9.615221e-01,4.320745e-03
3.085006e+03,6.957217e-01,4.128232e-03
3.085389e+03,1.190268e+00,4.616133e-03
3.085772e+03,6.439628e-01,4.093068e-03
3.086155e+03,8.522035e-01,4.299833e-03
3.086538e+03,7.865671e-01,4.274163e-03
3.086921e+03,6.358154e-01,4.119002e-03
3.087304e+03,6.693565e-01,4.217713e-03
3.087687e+03,6.962263e-01,4.148827e-03
3.088070e+03,7.970228e-01,4.303072e-03
3.088453e+03,9.154984e-01,4.402832e-03
3.088836e+03,7.912625e-01,4.320332e-03
3.089218e+03,8.459886e-01,4.348504e-03
3.089601e+03,1.147075e+00,4.564845e-03
3.089983e+03,1.572770e+00,4.957625e-03
3.090366e+03,6.313898e-01,4.180535e-03
3.090748e+03,1.385791e+00,4.816590e-03
3.091131e+03,7.660470e-01,4.253864e-03
3.091513e+03,6.197422e-01,4.040816e-03
3.091896e+03,5.988090e-01,4.101178e-03
3.092278e+03,7.722150e-01,4.332570e-03
3.092660e+03,8.089224e-01,4.311695e-03
3.093042e+03,1.543124e+00,4.906929e-03
3.093424e+03,6.185844e-01,4.135389e-03
3.093806e+03,7.977521e-01,4.241983e-03
3.094188e+03,6.759805e-01,4.212281e-03
3.094570e+03,7.480890e-01,4.316200e-03
3.094952e+03,6.750527e-01,4.116477e-03
3.095334e+03,1.246926e+00,4.639672e-03
3.095716e+03,6.987261e-01,4.220969e-03
3.096097e+03,1.172503e+00,4.607948e-03
3.096479e+03,8.705428e-01,4.299986e-03
3.096861e+03,1.369521e+00,4.987976e-03
3.097242e+03,6.833618e-01,4.121318e-03
3.097624e+03,9.693242e-01,4.475508e-03
3.098005e+03,7.413378e-01,4.121325e-03
3.098386e+03,7.550963e-01,4.166831e-03
3.098768e+03,8.837939e-01,4.388762e-03
3.099149e+03,7.869498e-01,4.293065e-03
3.099530e+03,6.831350e-01,4.202957e-03
3.099912e+03,9.633801e-01,4.393372e-03
3.100293e+03,6.985326e-01,4.200004e-03
3.100674e+03,5.723392e-01,4.052846e-03
3.101055e+03,1.383621e+00,4.865451e-03
3.101436e+03,4.888964e-01,4.007557e-03
3.101817e+03,5.494813e-01,4.107153e-03
3.102197e+03,9.022520e-01,4.490411e-03
3.102578e+03,4.848299e-01,3.956494e-03
3.102959e+03,5.295143e-01,4.019627e-03
3.103340e+03,5.693187e-01,4.111630e-03
3.103720e+03,5.289012e-01,4.017969e-03
3.104101e+03,4.651790e-01,3.932589e-03
3.104481e+03,1.481477e+00,4.891919e-03
3.104862e+03,8.009857e-01,4.271946e-03
3.105242e+03,5.188931e-01,4.030870e-03
3.105623e+03,5.932468e-01,4.176218e-03
3.106003e+03,9.780562e-01,4.506233e-03
3.106383e+03,6.051192e-01,4.077230e-03
3.106764e+03,5.729978e-01,4.037232e-03
3.107144e+03,5.459213e-01,4.046603e-03
3.107524e+03,7.968358e-01,4.291153e-03
3.107904e+03,1.118587e+00,4.586694e-03
3.108284e+03,1.016350e+00,4.487570e-03
3.108664e+03,5.509368e-01,4.114441e-03
3.109044e+03,5.422489e-01,4.047150e-03
3.109424e+03,1.147292e+00,4.722349e-03
3.109803e+03,7.352664e-01,4.352117e-03
3.110183e+03,4.293879e-01,4.077442e-03
3.110563e+03,7.547986e-01,4.369235e-03
3.110942e+03,4.405253e-01,3.959764e-03
3.111322e+03,1.097682e+00,4.585118e-03
3.111701e+03,4.258464e-01,3.933031e-03
3.112081e+03,4.688880e-01,3.954119e-03
3.112460e+03,4.754265e-01,3.962287e-03
3.112840e+03,5.996743e-01,4.106342e-03
3.113219e+03,9.112176e-01,4.436186e-03
3.113598e+03,5.839926e-01,4.062290e-03
3.113977e+03,6.772528e-01,4.156630e-03
3.114357e+03,7.715910e-01,4.325130e-03
3.114736e+03,1.515113e+00,4.938479e-03
3.115115e+03,9.028666e-01,4.392277e-03
3.115494e+03,9.665031e-01,4.502392e-03
3.115873e+03,1.070246e+00,4.560323e-03
3.116251e+03,8.554203e-01,4.432744e-03
3.116630e+03,1.110290e+00,4.559767e-03
3.117009e+03,1.256722e+00,4.703752e-03
3.117388e+03,1.241667e+00,4.763901e-03
3.117766e+03,8.972051e-01,4.374556e-03
3.118145e+03,8.004408e-01,4.280365e-03
3.118524e+03,1.028615e+00,4.482297e-03
3.118902e+03,8.566976e-01,4.325218e-03
3.119280e+03,2.141063e+00,5.397562e-03
3.119659e+03,8.000441e-01,4.296103e-03
3.120037e+03,8.139145e-01,4.257094e-03
3.120415e+03,1.486099e+00,4.825830e-03
3.120794e+03,1.313481e+00,4.751877e-03
3.121172e+03,8.041675e-01,4.216852e-03
3.121550e+03,9.766959e-01,4.442422e-03
3.121928e+03,1.679373e+00,5.075388e-03
3.122306e+03,9.570024e-01,4.426668e-03
3.122684e+03,9.949115e-01,4.494151e-03
3.123062e+03,1.117619e+00,4.565837e-03
3.123440e+03,8.726459e-01,4.326618e-03
3.123818e+03,1.336810e+00,4.695333e-03
3.124195e+03,1.259468e+00,4.638020e-03
3.124573e+03,7.743865e-01,4.243937e-03
3.124951e+03,1.177440e+00,4.593489e-03
3.125328e+03,9.848512e-01,4.407386e-03
3.125706e+03,8.581815e-01,4.353671e-03
3.126083e+03,7.084158e-01,4.163115e-03
3.126461e+03,9.589655e-01,4.388421e-03
3.126838e+03,1.060842e+00,4.494637e-03
3.127215e+03,1.281757e+00,4.719911e-03
3.127593e+03,1.221490e+00,4.735818e-03
3.127970e+03,8.779826e-01,4.317776e-03
3.128347e+03,6.777047e-01,4.188969e-03
3.128724e+03,6.158658e-01,4.082325e-03
3.129101e+03,9.655903e-01,4.431423e-03
3.129478e+03,5.915286e-01,4.094526e-03
3.129855e+03,5.711259e-01,4.085145e-03
3.130232e+03,5.856843e-01,4.063429e-03
3.130609e+03,1.108490e+00,4.541059e-03
3.130986e+03,8.701204e-01,4.395021e-03
3.131362e+03,1.034894e+00,4.469021e-03
3.131739e+03,7.958478e-01,4.249511e-03
3.132116e+03,6.953893e-01,4.119593e-03
3.132492e+03,9.466643e-01,4.397733e-03
3.132869e+03,9.032042e-01,4.362328e-03
3.133245e+03,1.063173e+00,4.489612e-03
3.133621e+03,7.095724e-01,4.347631e-03
3.133998e+03,7.784129e-01,4.365550e-03
3.134374e+03,1.282644e+00,4.789917e-03
3.134750e+03,1.167148e+00,4.748463e-03
3.135127e+03,1.583460e+00,5.023283e-03
3.135503e+03,1.045250e+00,4.652960e-03
3.135879e+03,7.980267e-01,4.406361e-03
3.136255e+03,8.758194e-01,4.475690e-03
3.136631e+03,6.915272e-01,4.405284e-03
3.137007e+03,7.326770e-01,4.317906e-03
3.137383e+03,9.010278e-01,4.487242e-03
3.137758e+03,6.664909e-01,4.184290e-03
3.138134e+03,1.268017e+00,4.728036e-03
3.138510e+03,9.200066e-01,4.430845e-03
3.138885e+03,6.963814e-01,4.227937e-03
3.139261e+03,1.128426e+00,4.530380e-03
3.139637e+03,8.072501e-01,4.253679e-03
3.140012e+03,7.303949e-01,4.186207e-03
3.140388e+03,7.793015e-01,4.216216e-03
3.140763e+03,1.189719e+00,4.620416e-03
3.141138e+03,6.581905e-01,4.119519e-03
3.141514e+03,8.320057e-01,4.281593e-03
3.141889e+03,2.095809e+00,5.302117e-03
3.142264e+03,6.431851e-01,4.151362e-03
3.142639e+03,1.336586e+00,4.710408e-03
3.143014e+03,6.978879e-01,4.211650e-03
3.143389e+03,8.728192e-01,4.318360e-03
3.143764e+03,1.255805e+00,4.617465e-03
3.144139e+03,1.043232e+00,4.460444e-03
3.144514e+03,1.418781e+00,4.771335e-03
3.144889e+03,6.817627e-01,4.081956e-03
3.145263e+03,6.779240e-01,4.120299e-03
3.145638e+03,7.136735e-01,4.109232e-03
3.146013e+03,1.092329e+00,4.500163e-03
3.146387e+03,6.985793e-01,4.153429e-03
3.146762e+03,8.750330e-01,4.301608e-03
3.147136e+03,8.488186e-01,4.340317e-03
3.147511e+03,8.966465e-01,4.298752e-03
3.147885e+03,1.314268e+00,4.720892e-03
3.148259e+03,7.728115e-01,4.178327e-03
3.148634e+03,7.824441e-01,4.265364e-03
3.149008e+03,9.385118e-01,4.400445e-03
3.149382e+03,1.180234e+00,4.652183e-03
3.149756e+03,8.567374e-01,4.359025e-03
3.150130e+03,1.274366e+00,4.675481e-03
3.150504e+03,8.003737e-01,4.321507e-03
3.150878e+03,1.472520e+00,4.869215e-03
3.151252e+03,1.164539e+00,4.607656e-03
3.151626e+03,8.205994e-01,4.295638e-03
3.151999e+03,2.112566e+00,5.375957e-03
3.152373e+03,1.049330e+00,4.516377e-03
3.152747e+03,8.091424e-01,4.278812e-03
3.153120e+03,7.155681e-01,4.220731e-03
3.153494e+03,5.662516e-01,4.018034e-03
3.153868e+03,5.081874e-01,4.029661e-03
3.154241e+03,6.556623e-01,4.174768e-03
3.154614e+03,8.796949e-01,4.373214e-03
3.154988e+03,7.060020e-01,4.231903e-03
3.155361e+03,5.194525e-01,3.952515e-03
3.155734e+03,6.563787e-01,4.189855e-03
3.156107e+03,1.328127e+00,4.957771e-03
3.156481e+03,6.478476e-01,4.200200e-03
3.156854e+03,8.808341e-01,4.382253e-03
3.157227e+03,8.359005e-01,4.340910e-03
3.157600e+03,1.383710e+00,4.964795e-03
3.157973e+03,1.546315e+00,5.069846e-03
3.158345e+03,8.001416e-01,4.380952e-03
3.158718e+03,7.368083e-01,4.390184e-03
3.159091e+03,6.937174e-01,4.355146e-03
3.159464e+03,7.341899e-01,4.320587e-03
3.159836e+03,9.708065e-01,4.684241e-03
3.160209e+03,1.016517e+00,4.659590e-03
3.160581e+03,1.345958e+00,4.896045e-03
3.160954e+03,1.264137e+00,4.898611e-03
3.161326e+03,7.899401e-01,4.431625e-03
3.161699e+03,8.461454e-01,4.495337e-03
3.162071e+03,1.034140e+00,4.689400e-03
3.162443e+03,9.720852e-01,4.629328e-03
3.162816e+03,1.102729e+00,4.753752e-03
3.163188e+03,7.332487e-01,4.415735e-03
3.163560e+03,1.154984e+00,4.741385e-03
3.163932e+03,9.237394e-01,4.459245e-03
3.164304e+03,1.276335e+00,4.828433e-03
3.164676e+03,7.620107e-01,4.312220e-03
3.165048e+03,1.413296e+00,4.935545e-03
3.165420e+03,8.740186e-01,4.441102e-03
3.165791e+03,1.027503e+00,4.541887e-03
3.166163e+03,8.794748e-01,4.367913e-03
3.166535e+03,5.811902e-01,4.129787e-03
3.166906e+03,5.347412e-01,4.044114e-03
3.167278e+03,5.710294e-01,4.134954e-03
3.167649e+03,5.567612e-01,4.085864e-03
3.168021e+03,5.216175e-01,3.998736e-03
3.168392e+03,4.746677e-01,3.966834e-03
3.168764e+03,5.764069e-01,4.053830e-03
3.169135e+03,1.103583e+00,4.611926e-03
3.169506e+03,5.127844e-01,4.072637e-03
3.169877e+03,6.544827e-01,4.229150e-03
3.170249e+03,5.674442e-01,4.061683e-03
3.170620e+03,8.295747e-01,4.312229e-03
3.170991e+03,9.461640e-01,4.415481e-03
3.171362e+03,7.905075e-01,4.263261e-03
3.171733e+03,5.481712e-01,4.141792e-03
3.172103e+03,5.950521e-01,4.153963e-03
3.172474e+03,5.849214e-01,4.099585e-03
3.172845e+03,6.223488e-01,4.146285e-03
3.173216e+03,1.087501e+00,4.556938e-03
3.173586e+03,7.969742e-01,4.308688e-03
3.173957e+03,1.338803e+00,4.789845e-03
3.174328e+03,6.774363e-01,4.166379e-03
3.174698e+03,6.393049e-01,4.157934e-03
3.175069e+03,6.802413e-01,4.187641e-03
3.175439e+03,6.577382e-01,4.152432e-03
3.175809e+03,7.061644e-01,4.150885e-03
3.176180e+03,7.915876e-01,4.290979e-03
3.176550e+03,1.129209e+00,4.620085e-03
3.176920e+03,9.849416e-01,4.485486e-03
3.177290e+03,7.067063e-01,4.238508e-03
3.177660e+03,7.189483e-01,4.216561e-03
3.178030e+03,7.363370e-01,4.181277e-03
3.178400e+03,1.024991e+00,4.572290e-03
3.178770e+03,7.671605e-01,4.326612e-03
3.179140e+03,7.403334e-01,4.244213e-03
3.179510e+03,7.370467e-01,4.243631e-03
3.179879e+03,8.827887e-01,4.487841e-03
3.180249e+03,8.522838e-01,4.383166e-03
3.180619e+03,8.412157e-01,4.409746e-03
3.180988e+03,8.376794e-01,4.429027e-03
3.181358e+03,8.747509e-01,4.463976e-03
3.181727e+03,1.073260e+00,4.697599e-03
3.182097e+03,8.532041e-01,4.470711e-03
3.182466e+03,8.534118e-01,4.548383e-03
3.182835e+03,9.018014e-01,4.613062e-03
3.183205e+03,8.640795e-01,4.498609e-03
3.183574e+03,8.675414e-01,4.522494e-03
3.183943e+03,1.053001e+00,4.695462e-03
3.184312e+03,9.897669e-01,4.630753e-03
3.184681e+03,8.266662e-01,4.484535e-03
3.185050e+03,8.469872e-01,4.466440e-03
3.185419e+03,8.582342e-01,4.423431e-03
3.185788e+03,8.241513e-01,4.448753e-03
3.186157e+03,8.200857e-01,4.449585e-03
3.186526e+03,7.849679e-01,4.411139e-03
3.186894e+03,1.349181e+00,4.906265e-03
3.187263e+03,1.004606e+00,4.644265e-03
3.187632e+03,8.083947e-01,4.522072e-03
3.188000e+03,1.238492e+00,4.867901e-03
3.188369e+03,8.206509e-01,4.450594e-03
3.188737e+03,1.124035e+00,4.789663e-03
3.189106e+03,8.543601e-01,4.521005e-03
3.189474e+03,5.687004e-01,4.194020e-03
3.189842e+03,6.333308e-01,4.358644e-03
3.190211e+03,8.664034e-01,4.360336e-03
3.190579e+03,6.409178e-01,4.172158e-03
3.190947e+03,5.722337e-01,4.113145e-03
3.191315e+03,5.457578e-01,4.091193e-03
3.191683e+03,1.049373e+00,4.528342e-03
3.192051e+03,5.932699e-01,4.070604e-03
3.192419e+03,1.518892e+00,4.945346e-03
3.192787e+03,7.493504e-01,4.233415e-03
3.193155e+03,1.062811e+00,4.502721e-03
3.193522e+03,6.896399e-01,4.202489e-03
3.193890e+03,6.675752e-01,4.175876e-03
3.194258e+03,1.227034e+00,4.691813e-03
3.194625e+03,6.303399e-01,4.113029e-03
3.194993e+03,6.483076e-01,4.147944e-03
3.195360e+03,8.098490e-01,4.291125e-03
3.195728e+03,6.512942e-01,4.101697e-03
3.196095e+03,6.975309e-01,4.168806e-03
3.196463e+03,8.502664e-01,4.293949e-03
3.196830e+03,7.670211e-01,4.317413e-03
3.197197e+03,7.155488e-01,4.188231e-03
3.197564e+03,9.486596e-01,4.403918e-03
3.197931e+03,7.643232e-01,4.230218e-03
3.198298e+03,1.770274e+00,5.139387e-03
3.198665e+03,8.755119e-01,4.358223e-03
3.199032e+03,1.303343e+00,4.721640e-03
3.199399e+03,9.836496e-01,4.430866e-03
3.199766e+03,7.577657e-01,4.261747e-03
3.200133e+03,1.421584e+00,4.911243e-03
3.200500e+03,6.677423e-01,4.184771e-03
3.200866e+03,1.215568e+00,4.694301e-03
3.201233e+03,1.145673e+00,4.615794e-03
3.201600e+03,1.104933e+00,4.537104e-03
3.201966e+03,7.968273e-01,4.239320e-03
3.202333e+03,1.318831e+00,4.703280e-03
3.202699e+03,6.781202e-01,4.121841e-03
3.203065e+03,9.273084e-01,4.461649e-03
3.203432e+03,5.836763e-01,4.112270e-03
3.203798e+03,6.809836e-01,4.138128e-03
3.204164e+03,5.983726e-01,4.077905e-03
3.204530e+03,7.590654e-01,4.405798e-03
3.204896e+03,6.435125e-01,4.299190e-03
3.205262e+03,1.507443e+00,5.056612e-03
3.205628e+03,7.322660e-01,4.332573e-03
3.205994e+03,8.130729e-01,4.452771e-03
3.206360e+03,7.115213e-01,4.338819e-03
3.206726e+03,1.094835e+00,4.690268e-03
3.207092e+03,1.202794e+00,4.757091e-03
3.207458e+03,9.544919e-01,4.585756e-03
3.207823e+03,9.263191e-01,4.552233e-03
3.208189e+03,1.250025e+00,4.842490e-03
3.208554e+03,8.733127e-01,4.527061e-03
3.208920e+03,1.437928e+00,4.967885e-03
3.209285e+03,8.713033e-01,4.475632e-03
3.209651e+03,8.832572e-01,4.511630e-03
3.210016e+03,7.856448e-01,4.395857e-03
