wave,flux,err
2.988311e+03,5.130339e-01,4.120709e-03
2.988707e+03,4.955230e-01,4.106416e-03
2.989104e+03,5.810858e-01,4.208880e-03
2.989500e+03,4.886309e-01,4.086410e-03
2.989897e+03,5.170860e-01,4.075660e-03
2.990293e+03,8.275552e-01,4.503978e-03
2.990689e+03,6.151560e-01,4.226146e-03
2.991085e+03,4.462335e-01,4.053482e-03
2.991482e+03,3.991795e-01,3.986489e-03
2.991878e+03,6.396675e-01,4.184253e-03
2.992274e+03,4.391257e-01,3.991061e-03
2.992670e+03,8.540620e-01,4.386527e-03
2.993066e+03,4.605928e-01,4.044061e-03
2.993461e+03,1.037175e+00,4.580646e-03
2.993857e+03,7.933186e-01,4.325638e-03
2.994253e+03,7.072610e-01,4.215845e-03
2.994649e+03,7.096631e-01,4.224513e-03
2.995044e+03,3.262557e-01,3.991032e-03
2.995440e+03,1.107120e+00,4.623660e-03
2.995836e+03,3.173843e-01,3.900474e-03
2.996231e+03,5.285837e-01,4.124333e-03
2.996627e+03,3.419549e-01,3.967097e-03
2.997022e+03,4.942743e-01,4.048714e-03
2.997417e+03,3.589823e-01,3.921366e-03
2.997813e+03,4.241307e-01,4.055911e-03
2.998208e+03,7.247208e-01,4.211498e-03
2.998603e+03,4.939127e-01,4.024390e-03
2.998998e+03,1.043841e+00,4.595501e-03
2.999393e+03,5.728328e-01,4.132030e-03
2.999788e+03,6.701870e-01,4.164543e-03
3.000183e+03,9.861018e-01,4.500306e-03
3.000578e+03,5.225417e-01,4.079686e-03
3.000973e+03,4.575936e-01,3.958830e-03
3.001368e+03,5.345413e-01,4.109072e-03
3.001763e+03,5.463034e-01,4.096208e-03
3.002157e+03,4.832022e-01,3.985882e-03
3.002552e+03,5.240031e-01,4.139374e-03
3.002947e+03,4.842878e-01,4.087566e-03
3.003341e+03,5.013892e-01,4.045785e-03
3.003736e+03,5.995167e-01,4.188586e-03
3.004130e+03,5.913841e-01,4.165618e-03
3.004524e+03,4.739118e-01,4.008180e-03
3.004919e+03,4.945259e-01,4.038277e-03
3.005313e+03,1.979845e+00,5.369167e-03
3.005707e+03,1.023341e+00,4.670057e-03
3.006101e+03,4.872991e-01,4.182364e-03
3.006496e+03,4.444774e-01,4.100545e-03
3.006890e+03,5.138078e-01,4.178636e-03
3.007284e+03,7.635100e-01,4.373731e-03
3.007678e+03,4.793938e-01,4.032492e-03
3.008071e+03,4.145641e-01,3.917461e-03
3.008465e+03,4.277382e-01,3.999977e-03
3.008859e+03,7.774166e-01,4.256722e-03
3.009253e+03,5.466041e-01,4.030146e-03
3.009646e+03,5.229891e-01,4.019047e-03
3.010040e+03,4.203967e-01,3.909247e-03
3.010434e+03,7.258406e-01,4.190171e-03
3.010827e+03,5.592822e-01,4.052701e-03
3.011221e+03,5.992489e-01,4.116832e-03
3.011614e+03,3.172238e-01,3.826487e-03
3.012007e+03,6.076333e-01,4.103070e-03
3.012401e+03,2.862216e-01,3.783528e-03
3.012794e+03,6.109034e-01,4.114469e-03
3.013187e+03,9.429463e-01,4.456675e-03
3.013580e+03,1.047913e+00,4.501467e-03
3.013973e+03,3.494260e-01,3.824188e-03
3.014366e+03,1.002644e+00,4.454712e-03
3.014759e+03,5.063786e-01,4.016239e-03
3.015152e+03,3.820161e-01,3.947738e-03
3.015545e+03,6.371755e-01,4.138195e-03
3.015938e+03,5.441923e-01,4.013049e-03
3.016331e+03,7.800534e-01,4.270023e-03
3.016724e+03,4.570152e-01,3.919387e-03
3.017116e+03,4.239495e-01,3.917687e-03
3.017509e+03,4.307161e-01,3.905752e-03
3.017901e+03,3.861907e-01,3.909117e-03
3.018294e+03,5.745548e-01,4.122524e-03
3.018686e+03,3.537605e-01,3.958035e-03
3.019079e+03,5.334264e-01,4.098308e-03
3.019471e+03,4.111312e-01,3.949643e-03
3.019863e+03,9.728242e-01,4.463607e-03
3.020256e+03,5.128427e-01,4.095345e-03
3.020648e+03,6.602955e-01,4.241996e-03
3.021040e+03,8.274302e-01,4.318123e-03
3.021432e+03,5.353923e-01,4.077693e-03
3.021824e+03,4.100425e-01,4.013810e-03
3.022216e+03,4.551337e-01,3.985989e-03
3.022608e+03,5.126514e-01,4.061095e-03
3.023000e+03,4.338021e-01,4.067407e-03
3.023392e+03,4.459358e-01,4.002934e-03
3.023783e+03,4.398544e-01,3.951965e-03
3.024175e+03,9.273471e-01,4.400585e-03
3.024567e+03,6.224252e-01,4.201938e-03
3.024958e+03,5.943032e-01,4.112599e-03
3.025350e+03,4.390363e-01,4.006746e-03
3.025741e+03,4.459962e-01,3.985202e-03
3.026133e+03,4.476338e-01,3.982622e-03
3.026524e+03,1.060349e+00,4.583694e-03
3.026915e+03,5.917364e-01,4.155630e-03
3.027307e+03,8.508248e-01,4.439579e-03
3.027698e+03,4.494602e-01,4.060584e-03
3.028089e+03,5.003012e-01,4.051554e-03
3.028480e+03,3.807154e-01,3.932400e-03
3.028871e+03,3.564548e-01,3.923506e-03
3.029262e+03,4.039500e-01,3.985741e-03
3.029653e+03,4.081697e-01,4.026131e-03
3.030044e+03,3.353687e-01,3.859795e-03
3.030435e+03,1.105432e+00,4.694496e-03
3.030826e+03,3.432495e-01,4.037057e-03
3.031216e+03,6.207461e-01,4.313741e-03
3.031607e+03,6.763148e-01,4.447410e-03
3.031998e+03,5.244053e-01,4.249678e-03
3.032388e+03,8.519154e-01,4.602989e-03
3.032779e+03,5.293684e-01,4.240068e-03
3.033169e+03,5.362052e-01,4.308231e-03
3.033560e+03,8.137565e-01,4.480248e-03
3.033950e+03,4.510952e-01,4.110775e-03
3.034340e+03,1.011214e+00,4.661025e-03
3.034731e+03,4.981721e-01,4.093439e-03
3.035121e+03,4.478863e-01,4.099273e-03
3.035511e+03,4.664623e-01,4.052090e-03
3.035901e+03,4.800042e-01,4.055100e-03
3.036291e+03,5.021990e-01,4.049612e-03
3.036681e+03,1.369313e+00,4.816324e-03
3.037071e+03,5.544301e-01,4.067456e-03
3.037461e+03,6.629224e-01,4.271604e-03
3.037851e+03,1.277141e+00,4.731412e-03
3.038240e+03,5.625886e-01,4.110488e-03
3.038630e+03,5.799839e-01,4.205380e-03
3.039020e+03,7.002982e-01,4.230384e-03
3.039409e+03,7.612148e-01,4.273379e-03
3.039799e+03,1.027159e+00,4.637925e-03
3.040188e+03,1.067151e+00,4.587504e-03
3.040578e+03,6.871198e-01,4.281283e-03
3.040967e+03,5.583698e-01,4.112126e-03
3.041357e+03,1.617244e+00,5.026587e-03
3.041746e+03,6.119843e-01,4.220192e-03
3.042135e+03,1.104296e+00,4.637797e-03
3.042524e+03,6.688984e-01,4.219355e-03
3.042913e+03,1.340589e+00,4.784376e-03
3.043302e+03,5.681385e-01,4.125859e-03
3.043691e+03,1.437298e+00,4.909965e-03
3.044080e+03,9.981448e-01,4.506653e-03
3.044469e+03,8.951884e-01,4.389595e-03
3.044858e+03,6.933027e-01,4.190251e-03
3.045247e+03,1.094569e+00,4.635757e-03
3.045636e+03,5.953370e-01,4.146725e-03
3.046024e+03,5.652974e-01,4.124797e-03
3.046413e+03,1.012009e+00,4.584991e-03
3.046802e+03,8.035550e-01,4.321718e-03
3.047190e+03,5.964754e-01,4.113126e-03
3.047579e+03,1.331021e+00,4.782301e-03
3.047967e+03,5.731785e-01,4.059592e-03
3.048355e+03,5.032904e-01,3.972500e-03
3.048744e+03,5.900058e-01,4.077556e-03
3.049132e+03,7.070606e-01,4.228123e-03
3.049520e+03,8.108667e-01,4.279498e-03
3.049908e+03,6.309362e-01,4.121398e-03
3.050296e+03,1.131961e+00,4.565778e-03
3.050685e+03,5.018306e-01,4.116992e-03
3.051072e+03,8.294271e-01,4.345764e-03
3.051460e+03,6.751737e-01,4.273939e-03
3.051848e+03,7.895719e-01,4.276160e-03
3.052236e+03,1.166255e+00,4.656181e-03
3.052624e+03,8.702423e-01,4.376283e-03
3.053012e+03,6.643212e-01,4.242406e-03
3.053399e+03,5.775595e-01,4.140669e-03
3.053787e+03,8.387905e-01,4.330112e-03
3.054175e+03,7.046855e-01,4.268299e-03
3.054562e+03,8.705086e-01,4.375908e-03
3.054949e+03,5.692352e-01,4.105569e-03
3.055337e+03,1.148794e+00,4.756761e-03
3.055724e+03,1.677306e+00,5.191429e-03
3.056112e+03,6.678082e-01,4.451396e-03
3.056499e+03,7.083786e-01,4.387296e-03
3.056886e+03,5.739319e-01,4.219377e-03
3.057273e+03,8.958481e-01,4.606395e-03
3.057660e+03,1.221729e+00,4.780037e-03
3.058047e+03,6.622035e-01,4.393092e-03
3.058434e+03,1.317318e+00,4.968513e-03
3.058821e+03,8.909372e-01,4.528926e-03
3.059208e+03,5.651494e-01,4.217811e-03
3.059595e+03,6.531789e-01,4.319132e-03
3.059982e+03,5.641179e-01,4.257491e-03
3.060368e+03,5.537746e-01,4.224964e-03
3.060755e+03,7.506320e-01,4.488398e-03
3.061142e+03,1.015312e+00,4.665872e-03
3.061528e+03,6.071189e-01,4.265180e-03
3.061915e+03,1.737500e+00,5.258397e-03
3.062301e+03,1.085841e+00,4.608650e-03
3.062687e+03,6.619771e-01,4.255643e-03
3.063074e+03,8.145186e-01,4.422731e-03
3.063460e+03,5.792776e-01,4.117512e-03
3.063846e+03,5.883159e-01,4.131639e-03
3.064232e+03,6.972367e-01,4.326912e-03
3.064618e+03,5.958998e-01,4.239188e-03
3.065005e+03,6.884363e-01,4.300438e-03
3.065391e+03,5.742159e-01,4.122190e-03
3.065776e+03,5.628271e-01,4.164617e-03
3.066162e+03,6.553004e-01,4.320722e-03
3.066548e+03,6.009072e-01,4.184571e-03
3.066934e+03,8.793650e-01,4.458774e-03
3.067320e+03,1.337531e+00,4.812097e-03
3.067705e+03,7.528701e-01,4.406331e-03
3.068091e+03,4.215625e-01,4.042301e-03
3.068477e+03,5.859325e-01,4.229709e-03
3.068862e+03,1.726204e+00,5.160685e-03
3.069248e+03,4.188445e-01,4.031061e-03
3.069633e+03,4.942622e-01,4.087639e-03
3.070018e+03,4.874019e-01,4.111150e-03
3.070404e+03,4.530475e-01,4.089514e-03
3.070789e+03,8.387028e-01,4.524588e-03
3.071174e+03,5.369447e-01,4.150432e-03
3.071559e+03,7.472849e-01,4.319183e-03
3.071944e+03,7.328001e-01,4.338672e-03
3.072330e+03,5.602980e-01,4.184153e-03
3.072715e+03,9.231791e-01,4.511212e-03
3.073099e+03,9.176259e-01,4.438562e-03
3.073484e+03,5.856832e-01,4.179162e-03
3.073869e+03,5.616819e-01,4.262137e-03
3.074254e+03,9.756970e-01,4.525527e-03
3.074639e+03,5.193219e-01,4.212530e-03
3.075023e+03,4.997464e-01,4.198657e-03
3.075408e+03,1.034109e+00,4.578968e-03
3.075792e+03,7.557677e-01,4.319504e-03
3.076177e+03,8.269575e-01,4.431507e-03
3.076561e+03,5.291720e-01,4.107818e-03
3.076946e+03,5.277436e-01,4.102222e-03
3.077330e+03,7.218115e-01,4.386808e-03
3.077714e+03,6.100556e-01,4.182238e-03
3.078099e+03,5.025649e-01,4.074642e-03
3.078483e+03,5.747822e-01,4.159339e-03
3.078867e+03,6.857587e-01,4.230848e-03
3.079251e+03,5.721891e-01,4.109727e-03
3.079635e+03,6.168036e-01,4.205256e-03
3.080019e+03,8.392945e-01,4.491720e-03
3.080403e+03,1.046010e+00,4.680908e-03
3.080787e+03,6.796168e-01,4.395567e-03
3.081171e+03,5.883948e-01,4.297287e-03
3.081554e+03,7.795474e-01,4.533203e-03
3.081938e+03,5.815184e-01,4.334290e-03
3.082322e+03,6.767097e-01,4.370481e-03
3.082705e+03,1.665109e+00,5.204766e-03
3.083089e+03,7.254945e-01,4.421734e-03
3.083472e+03,9.353817e-01,4.595362e-03
3.083856e+03,1.331235e+00,4.980187e-03
3.084239e+03,9.359045e-01,4.610208e-03
3.084623e+03,8.563733e-01,4.576909e-03
3.085006e+03,6.958538e-01,4.341363e-03
3.085389e+03,1.087599e+00,4.766588e-03
3.085772e+03,5.784686e-01,4.302556e-03
3.086155e+03,7.957881e-01,4.486235e-03
3.086538e+03,8.045835e-01,4.550148e-03
3.086921e+03,5.945697e-01,4.336574e-03
3.087304e+03,6.105729e-01,4.417055e-03
3.087687e+03,5.882737e-01,4.298403e-03
3.088070e+03,7.314522e-01,4.516833e-03
3.088453e+03,8.313987e-01,4.580467e-03
3.088836e+03,7.329231e-01,4.520512e-03
3.089218e+03,7.721655e-01,4.525144e-03
3.089601e+03,1.012935e+00,4.569474e-03
3.089983e+03,1.520611e+00,5.029185e-03
3.090366e+03,5.563394e-01,4.240005e-03
3.090748e+03,1.462824e+00,4.982153e-03
3.091131e+03,6.968711e-01,4.312913e-03
3.091513e+03,5.412114e-01,4.095141e-03
3.091896e+03,5.389605e-01,4.173516e-03
3.092278e+03,6.976130e-01,4.399555e-03
3.092660e+03,8.230410e-01,4.442960e-03
3.093042e+03,1.373543e+00,4.891995e-03
3.093424e+03,5.589553e-01,4.211529e-03
3.093806e+03,8.363833e-01,4.400921e-03
3.094188e+03,5.927633e-01,4.280092e-03
3.094570e+03,6.578505e-01,4.374806e-03
3.094952e+03,6.211610e-01,4.189402e-03
3.095334e+03,1.186327e+00,4.703208e-03
3.095716e+03,5.910357e-01,4.269613e-03
3.096097e+03,9.827465e-01,4.592263e-03
3.096479e+03,5.904082e-01,4.197604e-03
3.096861e+03,1.245995e+00,5.053657e-03
3.097242e+03,5.495867e-01,4.147967e-03
3.097624e+03,8.589293e-01,4.518035e-03
3.098005e+03,6.332311e-01,4.171339e-03
3.098386e+03,7.980111e-01,4.352556e-03
3.098768e+03,7.841080e-01,4.407896e-03
3.099149e+03,6.832244e-01,4.316365e-03
3.099530e+03,6.000674e-01,4.239815e-03
3.099912e+03,1.132472e+00,4.669523e-03
3.100293e+03,6.444018e-01,4.263899e-03
3.100674e+03,6.788381e-01,4.285291e-03
3.101055e+03,1.364701e+00,4.957308e-03
3.101436e+03,4.173188e-01,4.075803e-03
3.101817e+03,4.910592e-01,4.181406e-03
3.102197e+03,8.821214e-01,4.594387e-03
3.102578e+03,5.687138e-01,4.176722e-03
3.102959e+03,5.153952e-01,4.136671e-03
3.103340e+03,5.289843e-01,4.193776e-03
3.103720e+03,4.707380e-01,4.094536e-03
3.104101e+03,4.233178e-01,4.021311e-03
3.104481e+03,1.473621e+00,5.117049e-03
3.104862e+03,1.079334e+00,4.760158e-03
3.105242e+03,4.380621e-01,4.228686e-03
3.105623e+03,5.471324e-01,4.404426e-03
3.106003e+03,9.583971e-01,4.740076e-03
3.106383e+03,5.548239e-01,4.290001e-03
3.106764e+03,9.027025e-01,4.595172e-03
3.107144e+03,5.434726e-01,4.305287e-03
3.107524e+03,7.449805e-01,4.482079e-03
3.107904e+03,1.057127e+00,4.743031e-03
3.108284e+03,1.093846e+00,4.755690e-03
3.108664e+03,9.867669e-01,4.729948e-03
3.109044e+03,7.897015e-01,4.513313e-03
3.109424e+03,1.113668e+00,4.796288e-03
3.109803e+03,7.061769e-01,4.441185e-03
3.110183e+03,4.274264e-01,4.174692e-03
3.110563e+03,5.157976e-01,4.226941e-03
3.110942e+03,4.644792e-01,4.216964e-03
3.111322e+03,1.178074e+00,4.876988e-03
3.111701e+03,4.658357e-01,4.199630e-03
3.112081e+03,5.086042e-01,4.256227e-03
3.112460e+03,5.154627e-01,4.257119e-03
3.112840e+03,6.860590e-01,4.442735e-03
3.113219e+03,1.703282e+00,5.316824e-03
3.113598e+03,5.737038e-01,4.320830e-03
3.113977e+03,6.546471e-01,4.389623e-03
3.114357e+03,7.445521e-01,4.564954e-03
3.114736e+03,1.468450e+00,5.122839e-03
3.115115e+03,8.561022e-01,4.596280e-03
3.115494e+03,9.135723e-01,4.706629e-03
3.115873e+03,1.073230e+00,4.812626e-03
3.116251e+03,1.037893e+00,4.728346e-03
3.116630e+03,1.025047e+00,4.609382e-03
3.117009e+03,1.165587e+00,4.742109e-03
3.117388e+03,1.324485e+00,4.955683e-03
3.117766e+03,1.362920e+00,4.881834e-03
3.118145e+03,6.927112e-01,4.309572e-03
3.118524e+03,9.259476e-01,4.503196e-03
3.118902e+03,7.548590e-01,4.331892e-03
3.119280e+03,2.233892e+00,5.573719e-03
3.119659e+03,6.864197e-01,4.323460e-03
3.120037e+03,6.915967e-01,4.298145e-03
3.120415e+03,1.388013e+00,4.874878e-03
3.120794e+03,1.510773e+00,5.054879e-03
3.121172e+03,6.858460e-01,4.250197e-03
3.121550e+03,8.024143e-01,4.442698e-03
3.121928e+03,1.551306e+00,5.113053e-03
3.122306e+03,8.257104e-01,4.471676e-03
3.122684e+03,7.639716e-01,4.421475e-03
3.123062e+03,9.392342e-01,4.560750e-03
3.123440e+03,7.437164e-01,4.350999e-03
3.123818e+03,1.041963e+00,4.581089e-03
3.124195e+03,1.304610e+00,4.812572e-03
3.124573e+03,6.532142e-01,4.278619e-03
3.124951e+03,8.941446e-01,4.496789e-03
3.125328e+03,8.507759e-01,4.444612e-03
3.125706e+03,7.298213e-01,4.358387e-03
3.126083e+03,5.916437e-01,4.179487e-03
3.126461e+03,8.536194e-01,4.416564e-03
3.126838e+03,9.603224e-01,4.527065e-03
3.127215e+03,1.108859e+00,4.690072e-03
3.127593e+03,1.128960e+00,4.790960e-03
3.127970e+03,8.469475e-01,4.412237e-03
3.128347e+03,5.992504e-01,4.251094e-03
3.128724e+03,5.592104e-01,4.286386e-03
3.129101e+03,8.605161e-01,4.582040e-03
3.129478e+03,5.448930e-01,4.317366e-03
3.129855e+03,5.213159e-01,4.289904e-03
3.130232e+03,5.787960e-01,4.317329e-03
3.130609e+03,1.052039e+00,4.723236e-03
3.130986e+03,8.131611e-01,4.578280e-03
3.131362e+03,1.613392e+00,5.179069e-03
3.131739e+03,9.310057e-01,4.624821e-03
3.132116e+03,6.502382e-01,4.297942e-03
3.132492e+03,8.888591e-01,4.564786e-03
3.132869e+03,8.141331e-01,4.491980e-03
3.133245e+03,1.379927e+00,4.949330e-03
3.133621e+03,6.705228e-01,4.414011e-03
3.133998e+03,7.013597e-01,4.389900e-03
3.134374e+03,1.197305e+00,4.799502e-03
3.134750e+03,1.318536e+00,4.970406e-03
3.135127e+03,1.511355e+00,5.042640e-03
3.135503e+03,1.631566e+00,5.226023e-03
3.135879e+03,7.563095e-01,4.470885e-03
3.136255e+03,8.322792e-01,4.553641e-03
3.136631e+03,6.140363e-01,4.420203e-03
3.137007e+03,6.595580e-01,4.343245e-03
3.137383e+03,7.533515e-01,4.461619e-03
3.137758e+03,6.004271e-01,4.350212e-03
3.138134e+03,1.592597e+00,5.193900e-03
3.138510e+03,8.158291e-01,4.548543e-03
3.138885e+03,9.713780e-01,4.722606e-03
3.139261e+03,9.391561e-01,4.591572e-03
3.139637e+03,1.183793e+00,4.837075e-03
3.140012e+03,6.614264e-01,4.377721e-03
3.140388e+03,7.070583e-01,4.397646e-03
3.140763e+03,1.076999e+00,4.776530e-03
3.141138e+03,5.914370e-01,4.310664e-03
3.141514e+03,8.142165e-01,4.519469e-03
3.141889e+03,2.034107e+00,5.457240e-03
3.142264e+03,7.453818e-01,4.490377e-03
3.142639e+03,1.359057e+00,4.954326e-03
3.143014e+03,6.393393e-01,4.282054e-03
3.143389e+03,8.128305e-01,4.361148e-03
3.143764e+03,1.146659e+00,4.641239e-03
3.144139e+03,1.053966e+00,4.604582e-03
3.144514e+03,1.536488e+00,4.996494e-03
3.144889e+03,6.186490e-01,4.166376e-03
3.145263e+03,6.065245e-01,4.199629e-03
3.145638e+03,6.592588e-01,4.211055e-03
3.146013e+03,1.009856e+00,4.580563e-03
3.146387e+03,6.193330e-01,4.238248e-03
3.146762e+03,7.863631e-01,4.365920e-03
3.147136e+03,7.536343e-01,4.398691e-03
3.147511e+03,7.862697e-01,4.352181e-03
3.147885e+03,6.294151e-01,4.268641e-03
3.148259e+03,6.368417e-01,4.231099e-03
3.148634e+03,6.990158e-01,4.336416e-03
3.149008e+03,8.028044e-01,4.428803e-03
3.149382e+03,1.503544e+00,5.045552e-03
3.149756e+03,7.292520e-01,4.388106e-03
3.150130e+03,1.138074e+00,4.688883e-03
3.150504e+03,6.587287e-01,4.356517e-03
3.150878e+03,6.736436e-01,4.310564e-03
3.151252e+03,1.030000e+00,4.633468e-03
3.151626e+03,6.732988e-01,4.320510e-03
3.151999e+03,2.053273e+00,5.422414e-03
3.152373e+03,9.457783e-01,4.555914e-03
3.152747e+03,7.465839e-01,4.480429e-03
3.153120e+03,6.491714e-01,4.414025e-03
3.153494e+03,6.908138e-01,4.396540e-03
3.153868e+03,6.365758e-01,4.411795e-03
3.154241e+03,5.090796e-01,4.302326e-03
3.154614e+03,8.940404e-01,4.641276e-03
3.154988e+03,8.329700e-01,4.601448e-03
3.155361e+03,5.070932e-01,4.206991e-03
3.155734e+03,6.624096e-01,4.458790e-03
3.156107e+03,8.651047e-01,4.751237e-03
3.156481e+03,5.949653e-01,4.390894e-03
3.156854e+03,8.411942e-01,4.556243e-03
3.157227e+03,7.900439e-01,4.527414e-03
3.157600e+03,1.420970e+00,5.080373e-03
3.157973e+03,1.456283e+00,5.078993e-03
3.158345e+03,6.945258e-01,4.380820e-03
3.158718e+03,6.509699e-01,4.405752e-03
3.159091e+03,5.839470e-01,4.357194e-03
3.159464e+03,7.188796e-01,4.395662e-03
3.159836e+03,8.105322e-01,4.632888e-03
3.160209e+03,8.916245e-01,4.644888e-03
3.160581e+03,1.159259e+00,4.825444e-03
3.160954e+03,1.246286e+00,4.961098e-03
3.161326e+03,6.582103e-01,4.423609e-03
3.161699e+03,7.982154e-01,4.523835e-03
3.162071e+03,9.713545e-01,4.714730e-03
3.162443e+03,8.573458e-01,4.610225e-03
3.162816e+03,1.008471e+00,4.742779e-03
3.163188e+03,6.122865e-01,4.389931e-03
3.163560e+03,6.191042e-01,4.352179e-03
3.163932e+03,9.066347e-01,4.647095e-03
3.164304e+03,1.156102e+00,4.940169e-03
3.164676e+03,8.539622e-01,4.629695e-03
3.165048e+03,1.374100e+00,5.110110e-03
3.165420e+03,8.415806e-01,4.670727e-03
3.165791e+03,9.337927e-01,4.700187e-03
3.166163e+03,8.512925e-01,4.596064e-03
3.166535e+03,4.937583e-01,4.329695e-03
3.166906e+03,4.728059e-01,4.258387e-03
3.167278e+03,5.234681e-01,4.358971e-03
3.167649e+03,5.195689e-01,4.294037e-03
3.168021e+03,9.940559e-01,4.722821e-03
3.168392e+03,4.441716e-01,4.231173e-03
3.168764e+03,5.610870e-01,4.342577e-03
3.169135e+03,1.101960e+00,4.779500e-03
3.169506e+03,4.989927e-01,4.214320e-03
3.169877e+03,6.573141e-01,4.375093e-03
3.170249e+03,5.249869e-01,4.170328e-03
3.170620e+03,1.238169e+00,4.818830e-03
3.170991e+03,6.403683e-01,4.289272e-03
3.171362e+03,7.788033e-01,4.399414e-03
3.171733e+03,5.305828e-01,4.297123e-03
3.172103e+03,5.713701e-01,4.294956e-03
3.172474e+03,5.675968e-01,4.235656e-03
3.172845e+03,7.205135e-01,4.400589e-03
3.173216e+03,1.051386e+00,4.678414e-03
3.173586e+03,8.314946e-01,4.489759e-03
3.173957e+03,1.309298e+00,4.894867e-03
3.174328e+03,6.385811e-01,4.293766e-03
3.174698e+03,6.281729e-01,4.306281e-03
3.175069e+03,6.425180e-01,4.309320e-03
3.175439e+03,5.907607e-01,4.284810e-03
3.175809e+03,6.541714e-01,4.244290e-03
3.176180e+03,8.433436e-01,4.480226e-03
3.176550e+03,8.501593e-01,4.644758e-03
3.176920e+03,9.670596e-01,4.735681e-03
3.177290e+03,6.565509e-01,4.474880e-03
3.177660e+03,6.439694e-01,4.438333e-03
3.178030e+03,7.040745e-01,4.407905e-03
3.178400e+03,1.028506e+00,4.825561e-03
3.178770e+03,7.015559e-01,4.526387e-03
3.179140e+03,6.674613e-01,4.431987e-03
3.179510e+03,6.681289e-01,4.431439e-03
3.179879e+03,7.910566e-01,4.637957e-03
3.180249e+03,7.731343e-01,4.519321e-03
3.180619e+03,7.428860e-01,4.527968e-03
3.180988e+03,7.617118e-01,4.590385e-03
3.181358e+03,7.485275e-01,4.445680e-03
3.181727e+03,9.404780e-01,4.669797e-03
3.182097e+03,7.445316e-01,4.468478e-03
3.182466e+03,8.817296e-01,4.674403e-03
3.182835e+03,7.460296e-01,4.569971e-03
3.183205e+03,7.099233e-01,4.458603e-03
3.183574e+03,7.038936e-01,4.494219e-03
3.183943e+03,8.210087e-01,4.593087e-03
3.184312e+03,8.158847e-01,4.567156e-03
3.184681e+03,6.865006e-01,4.438361e-03
3.185050e+03,6.946668e-01,4.416612e-03
3.185419e+03,7.010142e-01,4.362290e-03
3.185788e+03,6.703630e-01,4.402713e-03
3.186157e+03,7.215539e-01,4.450186e-03
3.186526e+03,7.181829e-01,4.450909e-03
3.186894e+03,1.096540e+00,4.795377e-03
3.187263e+03,8.097750e-01,4.558852e-03
3.187632e+03,6.381537e-01,4.463671e-03
3.188000e+03,1.063555e+00,4.811985e-03
3.188369e+03,7.083711e-01,4.437820e-03
3.188737e+03,1.152457e+00,4.914718e-03
3.189106e+03,7.664272e-01,4.542169e-03
3.189474e+03,5.030056e-01,4.252346e-03
3.189842e+03,5.223082e-01,4.363067e-03
3.190211e+03,8.132778e-01,4.542223e-03
3.190579e+03,6.392618e-01,4.393830e-03
3.190947e+03,5.572842e-01,4.336384e-03
3.191315e+03,5.327470e-01,4.342444e-03
3.191683e+03,1.023492e+00,4.769371e-03
3.192051e+03,5.690131e-01,4.331853e-03
3.192419e+03,1.631865e+00,5.286624e-03
3.192787e+03,6.154019e-01,4.404514e-03
3.193155e+03,9.718987e-01,4.683707e-03
3.193522e+03,7.152636e-01,4.546291e-03
3.193890e+03,6.245984e-01,4.435091e-03
3.194258e+03,1.168869e+00,4.909834e-03
3.194625e+03,5.888276e-01,4.332395e-03
3.194993e+03,5.888977e-01,4.388137e-03
3.195360e+03,7.304766e-01,4.381854e-03
3.195728e+03,5.947920e-01,4.204376e-03
3.196095e+03,6.590978e-01,4.287417e-03
3.196463e+03,5.982461e-01,4.210165e-03
3.196830e+03,6.729114e-01,4.388322e-03
3.197197e+03,6.191151e-01,4.270979e-03
3.197564e+03,9.424377e-01,4.540911e-03
3.197931e+03,6.636376e-01,4.276376e-03
3.198298e+03,1.708619e+00,5.233196e-03
3.198665e+03,7.619663e-01,4.400780e-03
3.199032e+03,1.159707e+00,4.735828e-03
3.199399e+03,8.786380e-01,4.489768e-03
3.199766e+03,6.796880e-01,4.352805e-03
3.200133e+03,1.278176e+00,5.061151e-03
3.200500e+03,5.849917e-01,4.389846e-03
3.200866e+03,1.038949e+00,4.817825e-03
3.201233e+03,5.362053e-01,4.344915e-03
3.201600e+03,1.112556e+00,4.797417e-03
3.201966e+03,1.355546e+00,4.987583e-03
3.202333e+03,1.241270e+00,4.902285e-03
3.202699e+03,6.023262e-01,4.323327e-03
3.203065e+03,8.501432e-01,4.656232e-03
3.203432e+03,5.493711e-01,4.349632e-03
3.203798e+03,6.512365e-01,4.365793e-03
3.204164e+03,5.658355e-01,4.313979e-03
3.204530e+03,9.030536e-01,4.628118e-03
3.204896e+03,6.002579e-01,4.360239e-03
3.205262e+03,1.476076e+00,5.122779e-03
3.205628e+03,6.817855e-01,4.388847e-03
3.205994e+03,7.446330e-01,4.484285e-03
3.206360e+03,6.528417e-01,4.388310e-03
3.206726e+03,1.050129e+00,4.746929e-03
3.207092e+03,1.142807e+00,4.790166e-03
3.207458e+03,8.706022e-01,4.613995e-03
3.207823e+03,1.303023e+00,4.940560e-03
3.208189e+03,1.161306e+00,4.860688e-03
3.208554e+03,7.930870e-01,4.539512e-03
3.208920e+03,1.399273e+00,5.018204e-03
3.209285e+03,8.048496e-01,4.512017e-03
3.209651e+03,8.302433e-01,4.550981e-03
3.210016e+03,7.016404e-01,4.420521e-03
