wave,flux,err
2.988311e+03,7.261333e-01,4.724750e-03
2.988707e+03,7.016383e-01,4.689657e-03
2.989104e+03,7.886667e-01,4.785679e-03
2.989500e+03,7.227960e-01,4.706073e-03
2.989897e+03,6.932523e-01,4.640333e-03
2.990293e+03,1.022606e+00,5.036920e-03
2.990689e+03,7.887069e-01,4.768713e-03
2.991085e+03,7.435204e-01,4.722249e-03
2.991482e+03,5.225484e-01,4.518770e-03
2.991878e+03,8.111484e-01,4.732936e-03
2.992274e+03,5.414807e-01,4.502907e-03
2.992670e+03,1.029479e+00,4.925566e-03
2.993066e+03,6.725633e-01,4.682951e-03
2.993461e+03,1.090279e+00,5.032295e-03
2.993857e+03,8.689292e-01,4.839673e-03
2.994253e+03,8.233082e-01,4.742069e-03
2.994649e+03,7.772056e-01,4.710525e-03
2.995044e+03,4.075951e-01,4.513766e-03
2.995440e+03,1.210011e+00,5.109417e-03
2.995836e+03,3.779532e-01,4.429511e-03
2.996231e+03,6.037333e-01,4.656180e-03
2.996627e+03,4.225570e-01,4.514973e-03
2.997022e+03,5.715573e-01,4.572085e-03
2.997417e+03,4.371075e-01,4.457492e-03
2.997813e+03,5.190934e-01,4.632051e-03
2.998208e+03,8.876195e-01,4.761580e-03
2.998603e+03,6.457810e-01,4.604508e-03
2.998998e+03,1.207819e+00,5.129122e-03
2.999393e+03,8.137381e-01,4.785638e-03
2.999788e+03,7.494006e-01,4.611792e-03
3.000183e+03,1.244999e+00,5.060508e-03
3.000578e+03,6.965619e-01,4.635443e-03
3.000973e+03,6.360162e-01,4.522579e-03
3.001368e+03,7.191831e-01,4.658704e-03
3.001763e+03,7.489721e-01,4.660220e-03
3.002157e+03,6.430517e-01,4.527505e-03
3.002552e+03,7.623226e-01,4.752522e-03
3.002947e+03,6.569748e-01,4.591404e-03
3.003341e+03,6.702113e-01,4.552656e-03
3.003736e+03,7.493681e-01,4.679937e-03
3.004130e+03,7.466072e-01,4.646976e-03
3.004524e+03,6.200234e-01,4.497022e-03
3.004919e+03,7.835650e-01,4.651031e-03
3.005313e+03,1.628084e+00,5.287672e-03
3.005707e+03,1.247741e+00,5.080659e-03
3.006101e+03,6.380545e-01,4.546357e-03
3.006496e+03,6.953669e-01,4.551327e-03
3.006890e+03,7.969971e-01,4.655630e-03
3.007284e+03,9.848431e-01,4.901009e-03
3.007678e+03,6.365061e-01,4.551825e-03
3.008071e+03,5.593765e-01,4.282374e-03
3.008465e+03,5.991493e-01,4.402433e-03
3.008859e+03,9.377062e-01,4.625847e-03
3.009253e+03,6.746400e-01,4.403720e-03
3.009646e+03,5.661281e-01,4.315663e-03
3.010040e+03,5.171140e-01,4.272621e-03
3.010434e+03,8.180184e-01,4.520267e-03
3.010827e+03,1.009283e+00,4.712982e-03
3.011221e+03,6.949239e-01,4.596380e-03
3.011614e+03,3.885069e-01,4.300825e-03
3.012007e+03,6.782499e-01,4.540855e-03
3.012401e+03,3.413887e-01,4.253101e-03
3.012794e+03,7.108883e-01,4.567302e-03
3.013187e+03,1.000603e+00,4.874541e-03
3.013580e+03,1.149726e+00,4.925704e-03
3.013973e+03,4.419300e-01,4.317750e-03
3.014366e+03,1.136646e+00,4.941140e-03
3.014759e+03,6.173732e-01,4.508139e-03
3.015152e+03,4.964878e-01,4.468191e-03
3.015545e+03,7.737390e-01,4.643281e-03
3.015938e+03,6.577902e-01,4.506246e-03
3.016331e+03,8.204928e-01,4.689213e-03
3.016724e+03,5.809834e-01,4.426638e-03
3.017116e+03,5.408886e-01,4.415904e-03
3.017509e+03,5.275227e-01,4.382544e-03
3.017901e+03,4.746319e-01,4.400550e-03
3.018294e+03,7.056924e-01,4.624744e-03
3.018686e+03,6.354879e-01,4.622244e-03
3.019079e+03,6.409894e-01,4.586679e-03
3.019471e+03,5.400001e-01,4.464593e-03
3.019863e+03,1.125668e+00,4.949384e-03
3.020256e+03,6.398256e-01,4.616254e-03
3.020648e+03,7.964095e-01,4.782529e-03
3.021040e+03,9.799103e-01,4.851931e-03
3.021432e+03,7.880811e-01,4.754703e-03
3.021824e+03,6.000811e-01,4.629974e-03
3.022216e+03,6.092065e-01,4.560051e-03
3.022608e+03,7.356216e-01,4.676401e-03
3.023000e+03,9.094407e-01,4.929960e-03
3.023392e+03,7.202555e-01,4.700151e-03
3.023783e+03,6.367563e-01,4.581616e-03
3.024175e+03,9.693776e-01,4.835729e-03
3.024567e+03,7.746815e-01,4.774274e-03
3.024958e+03,8.149067e-01,4.694935e-03
3.025350e+03,6.088976e-01,4.575954e-03
3.025741e+03,6.165890e-01,4.529512e-03
3.026133e+03,5.957720e-01,4.527945e-03
3.026524e+03,1.236515e+00,5.088435e-03
3.026915e+03,9.093021e-01,4.810328e-03
3.027307e+03,1.961236e+00,5.662288e-03
3.027698e+03,5.452843e-01,4.548748e-03
3.028089e+03,5.981785e-01,4.541599e-03
3.028480e+03,5.539910e-01,4.509327e-03
3.028871e+03,4.128130e-01,4.407685e-03
3.029262e+03,4.492556e-01,4.466756e-03
3.029653e+03,4.735180e-01,4.501236e-03
3.030044e+03,3.609456e-01,4.316636e-03
3.030435e+03,1.258684e+00,5.049121e-03
3.030826e+03,3.965715e-01,4.339559e-03
3.031216e+03,1.043607e+00,4.906750e-03
3.031607e+03,7.580284e-01,4.767375e-03
3.031998e+03,5.914422e-01,4.553556e-03
3.032388e+03,9.541656e-01,4.917077e-03
3.032779e+03,6.750819e-01,4.569240e-03
3.033169e+03,6.658224e-01,4.653819e-03
3.033560e+03,1.017539e+00,4.863459e-03
3.033950e+03,5.591617e-01,4.483166e-03
3.034340e+03,1.109442e+00,4.979251e-03
3.034731e+03,5.932445e-01,4.609654e-03
3.035121e+03,5.370115e-01,4.617594e-03
3.035511e+03,9.216101e-01,4.708589e-03
3.035901e+03,5.951517e-01,4.438949e-03
3.036291e+03,6.262213e-01,4.562384e-03
3.036681e+03,1.553990e+00,5.296517e-03
3.037071e+03,7.102559e-01,4.591789e-03
3.037461e+03,1.141960e+00,5.057608e-03
3.037851e+03,1.652251e+00,5.367677e-03
3.038240e+03,7.371900e-01,4.640897e-03
3.038630e+03,7.487395e-01,4.755404e-03
3.039020e+03,8.712216e-01,4.762642e-03
3.039409e+03,9.366222e-01,4.794802e-03
3.039799e+03,1.214999e+00,5.184234e-03
3.040188e+03,1.350315e+00,5.172712e-03
3.040578e+03,8.764940e-01,4.834643e-03
3.040967e+03,7.454540e-01,4.666116e-03
3.041357e+03,1.872426e+00,5.544509e-03
3.041746e+03,7.768941e-01,4.768162e-03
3.042135e+03,1.668716e+00,5.425725e-03
3.042524e+03,7.930257e-01,4.733262e-03
3.042913e+03,2.035072e+00,5.635829e-03
3.043302e+03,7.550621e-01,4.712425e-03
3.043691e+03,1.665286e+00,5.411257e-03
3.044080e+03,1.237551e+00,5.066755e-03
3.044469e+03,1.317553e+00,5.104578e-03
3.044858e+03,1.441547e+00,5.172895e-03
3.045247e+03,1.317277e+00,5.185123e-03
3.045636e+03,7.851193e-01,4.736146e-03
3.046024e+03,7.556680e-01,4.678184e-03
3.046413e+03,1.838452e+00,5.587756e-03
3.046802e+03,9.806455e-01,4.838429e-03
3.047190e+03,7.902400e-01,4.687279e-03
3.047579e+03,1.800050e+00,5.481041e-03
3.047967e+03,7.184020e-01,4.614177e-03
3.048355e+03,6.499096e-01,4.538920e-03
3.048744e+03,7.317662e-01,4.616841e-03
3.049132e+03,9.751481e-01,4.875572e-03
3.049520e+03,1.085647e+00,4.910358e-03
3.049908e+03,7.122561e-01,4.575602e-03
3.050296e+03,1.243191e+00,5.013976e-03
3.050685e+03,6.433680e-01,4.650356e-03
3.051072e+03,6.444198e-01,4.559606e-03
3.051460e+03,8.354779e-01,4.811150e-03
3.051848e+03,9.499609e-01,4.779575e-03
3.052236e+03,1.463508e+00,5.244956e-03
3.052624e+03,1.014695e+00,4.866297e-03
3.053012e+03,8.676761e-01,4.812835e-03
3.053399e+03,7.376756e-01,4.683962e-03
3.053787e+03,1.059076e+00,4.891733e-03
3.054175e+03,9.111595e-01,4.804479e-03
3.054562e+03,1.071277e+00,4.903213e-03
3.054949e+03,7.526818e-01,4.647963e-03
3.055337e+03,1.357837e+00,5.150036e-03
3.055724e+03,1.888382e+00,5.564830e-03
3.056112e+03,8.381881e-01,4.882099e-03
3.056499e+03,8.531186e-01,4.773234e-03
3.056886e+03,7.095921e-01,4.615604e-03
3.057273e+03,1.060704e+00,4.982866e-03
3.057660e+03,1.367936e+00,5.121594e-03
3.058047e+03,8.031545e-01,4.740391e-03
3.058434e+03,1.512417e+00,5.319298e-03
3.058821e+03,1.058860e+00,4.915697e-03
3.059208e+03,7.320896e-01,4.631012e-03
3.059595e+03,8.408180e-01,4.719114e-03
3.059982e+03,7.402137e-01,4.691703e-03
3.060368e+03,7.467722e-01,4.655825e-03
3.060755e+03,1.422727e+00,5.302981e-03
3.061142e+03,1.259371e+00,5.222171e-03
3.061528e+03,8.500234e-01,4.844749e-03
3.061915e+03,2.513946e+00,6.119753e-03
3.062301e+03,1.267472e+00,5.248674e-03
3.062687e+03,1.188908e+00,5.228607e-03
3.063074e+03,1.070166e+00,5.017896e-03
3.063460e+03,8.026104e-01,4.699746e-03
3.063846e+03,1.016955e+00,4.890818e-03
3.064232e+03,9.134426e-01,4.896887e-03
3.064618e+03,8.318926e-01,4.853370e-03
3.065005e+03,9.025515e-01,4.881493e-03
3.065391e+03,7.406227e-01,4.672600e-03
3.065776e+03,7.013407e-01,4.707441e-03
3.066162e+03,8.103730e-01,4.859960e-03
3.066548e+03,7.343121e-01,4.698388e-03
3.066934e+03,1.011732e+00,4.953476e-03
3.067320e+03,1.498071e+00,5.297021e-03
3.067705e+03,8.758892e-01,4.906782e-03
3.068091e+03,5.170226e-01,4.560924e-03
3.068477e+03,6.806388e-01,4.733214e-03
3.068862e+03,1.529606e+00,5.369403e-03
3.069248e+03,5.264670e-01,4.546490e-03
3.069633e+03,1.031403e+00,4.967110e-03
3.070018e+03,6.085101e-01,4.650430e-03
3.070404e+03,5.906057e-01,4.640644e-03
3.070789e+03,1.069976e+00,5.101483e-03
3.071174e+03,8.911160e-01,4.859739e-03
3.071559e+03,1.686444e+00,5.441649e-03
3.071944e+03,9.183351e-01,4.892635e-03
3.072330e+03,7.624057e-01,4.762724e-03
3.072715e+03,1.091748e+00,5.030807e-03
3.073099e+03,1.121349e+00,4.980568e-03
3.073484e+03,9.554353e-01,4.890534e-03
3.073869e+03,7.174813e-01,4.743225e-03
3.074254e+03,1.147414e+00,5.039901e-03
3.074639e+03,6.737844e-01,4.718481e-03
3.075023e+03,7.179600e-01,4.754106e-03
3.075408e+03,1.185190e+00,5.071583e-03
3.075792e+03,9.072226e-01,4.829112e-03
3.076177e+03,9.747468e-01,4.935593e-03
3.076561e+03,1.022569e+00,4.926648e-03
3.076946e+03,1.463613e+00,5.270353e-03
3.077330e+03,8.576832e-01,4.896501e-03
3.077714e+03,7.455664e-01,4.695044e-03
3.078099e+03,6.436494e-01,4.612645e-03
3.078483e+03,7.187557e-01,4.689619e-03
3.078867e+03,8.233839e-01,4.729138e-03
3.079251e+03,7.290723e-01,4.643456e-03
3.079635e+03,7.933135e-01,4.761474e-03
3.080019e+03,1.071903e+00,4.935602e-03
3.080403e+03,1.275543e+00,5.108144e-03
3.080787e+03,8.661288e-01,4.829135e-03
3.081171e+03,7.406197e-01,4.709462e-03
3.081554e+03,9.312951e-01,4.914352e-03
3.081938e+03,8.673673e-01,4.853625e-03
3.082322e+03,1.067661e+00,4.970786e-03
3.082705e+03,2.302504e+00,5.864675e-03
3.083089e+03,9.079648e-01,4.835459e-03
3.083472e+03,1.104648e+00,5.027230e-03
3.083856e+03,1.744287e+00,5.553305e-03
3.084239e+03,1.018151e+00,4.968219e-03
3.084623e+03,1.116035e+00,5.081446e-03
3.085006e+03,8.792177e-01,4.788524e-03
3.085389e+03,1.342139e+00,5.211766e-03
3.085772e+03,7.563434e-01,4.858436e-03
3.086155e+03,9.565991e-01,4.993645e-03
3.086538e+03,9.216719e-01,5.046539e-03
3.086921e+03,1.176517e+00,5.211431e-03
3.087304e+03,7.833888e-01,4.976831e-03
3.087687e+03,8.366957e-01,4.927427e-03
3.088070e+03,9.439435e-01,5.062253e-03
3.088453e+03,1.022764e+00,5.127845e-03
3.088836e+03,9.430050e-01,5.104806e-03
3.089218e+03,1.017068e+00,5.117490e-03
3.089601e+03,1.280000e+00,5.277919e-03
3.089983e+03,1.834914e+00,5.718358e-03
3.090366e+03,1.122326e+00,5.105188e-03
3.090748e+03,1.676626e+00,5.505206e-03
3.091131e+03,8.579568e-01,4.858515e-03
3.091513e+03,7.328895e-01,4.655144e-03
3.091896e+03,6.869338e-01,4.728054e-03
3.092278e+03,7.202233e-01,4.811859e-03
3.092660e+03,9.837575e-01,4.965719e-03
3.093042e+03,1.633506e+00,5.430305e-03
3.093424e+03,9.023487e-01,4.920068e-03
3.093806e+03,1.021471e+00,4.948969e-03
3.094188e+03,9.905997e-01,5.025204e-03
3.094570e+03,8.746417e-01,4.961360e-03
3.094952e+03,8.573159e-01,4.788697e-03
3.095334e+03,1.417991e+00,5.235635e-03
3.095716e+03,8.801202e-01,4.922664e-03
3.096097e+03,1.460950e+00,5.346386e-03
3.096479e+03,8.008634e-01,4.778078e-03
3.096861e+03,1.837036e+00,5.881669e-03
3.097242e+03,8.276146e-01,4.799360e-03
3.097624e+03,1.057842e+00,5.108559e-03
3.098005e+03,1.032319e+00,4.900271e-03
3.098386e+03,9.904974e-01,4.900033e-03
3.098768e+03,9.579458e-01,4.964411e-03
3.099149e+03,8.673312e-01,4.829469e-03
3.099530e+03,6.616881e-01,4.659154e-03
3.099912e+03,1.402282e+00,5.207697e-03
3.100293e+03,8.510239e-01,4.818269e-03
3.100674e+03,8.362024e-01,4.767479e-03
3.101055e+03,1.539194e+00,5.428065e-03
3.101436e+03,6.824116e-01,4.690091e-03
3.101817e+03,6.077948e-01,4.669700e-03
3.102197e+03,9.737822e-01,5.081125e-03
3.102578e+03,6.237487e-01,4.632213e-03
3.102959e+03,8.220037e-01,4.802205e-03
3.103340e+03,6.517580e-01,4.730164e-03
3.103720e+03,6.114668e-01,4.631359e-03
3.104101e+03,5.679675e-01,4.556075e-03
3.104481e+03,1.799483e+00,5.594202e-03
3.104862e+03,1.296847e+00,5.180270e-03
3.105242e+03,5.518189e-01,4.634509e-03
3.105623e+03,6.905643e-01,4.817991e-03
3.106003e+03,1.352584e+00,5.305788e-03
3.106383e+03,6.916115e-01,4.671882e-03
3.106764e+03,1.087176e+00,4.989115e-03
3.107144e+03,6.710127e-01,4.691336e-03
3.107524e+03,8.736733e-01,4.860835e-03
3.107904e+03,1.217510e+00,5.143785e-03
3.108284e+03,1.602282e+00,5.427869e-03
3.108664e+03,1.099329e+00,5.119202e-03
3.109044e+03,8.739826e-01,4.902218e-03
3.109424e+03,1.306343e+00,5.197324e-03
3.109803e+03,7.622850e-01,4.784447e-03
3.110183e+03,4.904142e-01,4.678093e-03
3.110563e+03,5.806506e-01,4.733350e-03
3.110942e+03,5.229173e-01,4.724088e-03
3.111322e+03,1.415669e+00,5.435912e-03
3.111701e+03,6.099423e-01,4.762838e-03
3.112081e+03,7.844157e-01,4.893824e-03
3.112460e+03,6.182383e-01,4.762399e-03
3.112840e+03,8.206127e-01,4.960723e-03
3.113219e+03,2.579276e+00,6.260760e-03
3.113598e+03,7.303806e-01,4.848633e-03
3.113977e+03,8.241537e-01,4.940336e-03
3.114357e+03,9.517973e-01,5.109314e-03
3.114736e+03,2.092160e+00,5.925485e-03
3.115115e+03,1.027632e+00,5.104302e-03
3.115494e+03,1.134272e+00,5.259079e-03
3.115873e+03,1.247189e+00,5.363878e-03
3.116251e+03,1.278988e+00,5.426784e-03
3.116630e+03,1.277746e+00,5.299930e-03
3.117009e+03,1.458402e+00,5.317868e-03
3.117388e+03,1.842958e+00,5.710291e-03
3.117766e+03,1.727686e+00,5.511507e-03
3.118145e+03,9.481123e-01,4.898152e-03
3.118524e+03,1.194081e+00,5.103579e-03
3.118902e+03,1.019169e+00,4.930491e-03
3.119280e+03,2.702885e+00,6.205479e-03
3.119659e+03,9.331559e-01,4.907542e-03
3.120037e+03,1.037227e+00,4.981935e-03
3.120415e+03,1.710967e+00,5.457061e-03
3.120794e+03,1.792501e+00,5.601860e-03
3.121172e+03,9.232469e-01,4.843695e-03
3.121550e+03,1.141934e+00,5.103248e-03
3.121928e+03,1.896963e+00,5.720407e-03
3.122306e+03,1.064976e+00,5.059606e-03
3.122684e+03,1.139895e+00,5.131501e-03
3.123062e+03,1.650718e+00,5.503249e-03
3.123440e+03,1.012301e+00,4.930979e-03
3.123818e+03,1.294324e+00,5.121982e-03
3.124195e+03,1.569292e+00,5.333847e-03
3.124573e+03,1.269110e+00,5.144422e-03
3.124951e+03,1.159475e+00,5.018025e-03
3.125328e+03,1.070719e+00,4.975396e-03
3.125706e+03,9.386090e-01,4.900516e-03
3.126083e+03,7.857322e-01,4.707054e-03
3.126461e+03,1.063544e+00,4.928751e-03
3.126838e+03,1.179823e+00,5.037220e-03
3.127215e+03,1.323972e+00,5.178645e-03
3.127593e+03,1.312234e+00,5.285240e-03
3.127970e+03,1.026136e+00,4.896889e-03
3.128347e+03,7.555240e-01,4.754461e-03
3.128724e+03,7.003997e-01,4.648429e-03
3.129101e+03,1.022075e+00,4.982333e-03
3.129478e+03,9.769045e-01,4.954923e-03
3.129855e+03,6.523217e-01,4.694797e-03
3.130232e+03,8.850913e-01,4.866285e-03
3.130609e+03,1.185500e+00,5.086929e-03
3.130986e+03,7.485817e-01,4.781749e-03
3.131362e+03,1.848372e+00,5.559120e-03
3.131739e+03,1.067925e+00,4.980507e-03
3.132116e+03,8.229439e-01,4.746026e-03
3.132492e+03,1.101019e+00,5.048018e-03
3.132869e+03,9.645673e-01,4.902586e-03
3.133245e+03,1.599358e+00,5.382736e-03
3.133621e+03,8.226194e-01,4.851146e-03
3.133998e+03,8.873358e-01,4.972949e-03
3.134374e+03,1.409572e+00,5.354753e-03
3.134750e+03,1.541053e+00,5.554555e-03
3.135127e+03,1.725307e+00,5.567015e-03
3.135503e+03,1.807948e+00,5.724580e-03
3.135879e+03,9.590286e-01,5.061046e-03
3.136255e+03,1.145231e+00,5.226512e-03
3.136631e+03,7.932287e-01,5.042426e-03
3.137007e+03,8.505550e-01,4.931333e-03
3.137383e+03,8.812592e-01,4.986586e-03
3.137758e+03,7.872240e-01,4.956675e-03
3.138134e+03,1.775221e+00,5.720144e-03
3.138510e+03,1.000886e+00,5.142216e-03
3.138885e+03,1.644968e+00,5.615654e-03
3.139261e+03,1.252472e+00,5.221966e-03
3.139637e+03,1.337462e+00,5.323142e-03
3.140012e+03,8.379043e-01,4.921978e-03
3.140388e+03,9.886858e-01,5.013556e-03
3.140763e+03,1.282790e+00,5.294044e-03
3.141138e+03,8.296387e-01,4.910193e-03
3.141514e+03,9.945759e-01,5.068446e-03
3.141889e+03,1.526602e+00,5.409639e-03
3.142264e+03,8.955027e-01,5.031453e-03
3.142639e+03,1.547935e+00,5.439181e-03
3.143014e+03,8.092716e-01,4.972656e-03
3.143389e+03,9.913952e-01,5.009079e-03
3.143764e+03,1.201370e+00,5.027540e-03
3.144139e+03,1.279209e+00,5.154042e-03
3.144514e+03,1.708202e+00,5.464049e-03
3.144889e+03,7.986778e-01,4.716961e-03
3.145263e+03,7.847237e-01,4.752706e-03
3.145638e+03,1.314105e+00,5.123821e-03
3.146013e+03,1.293113e+00,5.163259e-03
3.146387e+03,8.603113e-01,4.806835e-03
3.146762e+03,1.018263e+00,4.944687e-03
3.147136e+03,1.009388e+00,5.018086e-03
3.147511e+03,1.063281e+00,4.921831e-03
3.147885e+03,8.727104e-01,4.835132e-03
3.148259e+03,8.721205e-01,4.796000e-03
3.148634e+03,9.809742e-01,4.958584e-03
3.149008e+03,1.056788e+00,4.993793e-03
3.149382e+03,1.676000e+00,5.502088e-03
3.149756e+03,9.850536e-01,4.962475e-03
3.150130e+03,1.423556e+00,5.232457e-03
3.150504e+03,8.927273e-01,4.930528e-03
3.150878e+03,8.922050e-01,4.869986e-03
3.151252e+03,2.585134e+00,6.091535e-03
3.151626e+03,8.918253e-01,4.892574e-03
3.151999e+03,2.176734e+00,5.805829e-03
3.152373e+03,1.285537e+00,5.168472e-03
3.152747e+03,8.150469e-01,4.755034e-03
3.153120e+03,9.177178e-01,4.857107e-03
3.153494e+03,9.053210e-01,4.800076e-03
3.153868e+03,7.384937e-01,4.741071e-03
3.154241e+03,1.026913e+00,4.977121e-03
3.154614e+03,1.016183e+00,4.961305e-03
3.154988e+03,1.105734e+00,5.053964e-03
3.155361e+03,6.286643e-01,4.547921e-03
3.155734e+03,7.901952e-01,4.854017e-03
3.156107e+03,1.057859e+00,5.191177e-03
3.156481e+03,1.512909e+00,5.436836e-03
3.156854e+03,1.025182e+00,5.005541e-03
3.157227e+03,8.858697e-01,4.888499e-03
3.157600e+03,1.165457e+00,5.168190e-03
3.157973e+03,1.740024e+00,5.664694e-03
3.158345e+03,9.037410e-01,4.978311e-03
3.158718e+03,8.738776e-01,5.028523e-03
3.159091e+03,8.056395e-01,4.974491e-03
3.159464e+03,9.534595e-01,5.012744e-03
3.159836e+03,1.065998e+00,5.268636e-03
3.160209e+03,1.178379e+00,5.289740e-03
3.160581e+03,1.410646e+00,5.429823e-03
3.160954e+03,1.494450e+00,5.556921e-03
3.161326e+03,9.120596e-01,5.055066e-03
3.161699e+03,1.047527e+00,5.163473e-03
3.162071e+03,1.155030e+00,5.293010e-03
3.162443e+03,1.107559e+00,5.241250e-03
3.162816e+03,1.378982e+00,5.458158e-03
3.163188e+03,9.114786e-01,5.077074e-03
3.163560e+03,8.485543e-01,4.989123e-03
3.163932e+03,7.786056e-01,4.960073e-03
3.164304e+03,1.190026e+00,5.394071e-03
3.164676e+03,1.084585e+00,5.235322e-03
3.165048e+03,1.590746e+00,5.682821e-03
3.165420e+03,1.091232e+00,5.266019e-03
3.165791e+03,7.266292e-01,4.929984e-03
3.166163e+03,1.270339e+00,5.314253e-03
3.166535e+03,6.565330e-01,4.895339e-03
3.166906e+03,5.893131e-01,4.779676e-03
3.167278e+03,6.339399e-01,4.880695e-03
3.167649e+03,1.281999e+00,5.344530e-03
3.168021e+03,1.128676e+00,5.203324e-03
3.168392e+03,5.476606e-01,4.722744e-03
3.168764e+03,6.340854e-01,4.814044e-03
3.169135e+03,1.460182e+00,5.525567e-03
3.169506e+03,6.071419e-01,4.907920e-03
3.169877e+03,7.325784e-01,4.854081e-03
3.170249e+03,6.569597e-01,4.711375e-03
3.170620e+03,1.058249e+00,5.031700e-03
3.170991e+03,7.582956e-01,4.802151e-03
3.171362e+03,1.011033e+00,4.951858e-03
3.171733e+03,6.565215e-01,4.797337e-03
3.172103e+03,8.186879e-01,4.886147e-03
3.172474e+03,6.918357e-01,4.725475e-03
3.172845e+03,8.663869e-01,4.887401e-03
3.173216e+03,1.406204e+00,5.306424e-03
3.173586e+03,9.253202e-01,4.925939e-03
3.173957e+03,1.508902e+00,5.364621e-03
3.174328e+03,7.774456e-01,4.776501e-03
3.174698e+03,8.042695e-01,4.825911e-03
3.175069e+03,8.770941e-01,4.867661e-03
3.175439e+03,1.004027e+00,4.971943e-03
3.175809e+03,7.941433e-01,4.733683e-03
3.176180e+03,1.018649e+00,4.981957e-03
3.176550e+03,1.250690e+00,5.209716e-03
3.176920e+03,1.132688e+00,5.099230e-03
3.177290e+03,1.043958e+00,5.053819e-03
3.177660e+03,8.141341e-01,4.821194e-03
3.178030e+03,8.863582e-01,4.796172e-03
3.178400e+03,1.437506e+00,5.379377e-03
3.178770e+03,9.188186e-01,4.944126e-03
3.179140e+03,8.710615e-01,4.836462e-03
3.179510e+03,9.745213e-01,4.926055e-03
3.179879e+03,1.024587e+00,5.092703e-03
3.180249e+03,1.006486e+00,4.985905e-03
3.180619e+03,9.971585e-01,5.002143e-03
3.180988e+03,1.588932e+00,5.521945e-03
3.181358e+03,9.965739e-01,4.909916e-03
3.181727e+03,1.225081e+00,5.324608e-03
3.182097e+03,1.002737e+00,5.114538e-03
3.182466e+03,1.156363e+00,5.325123e-03
3.182835e+03,1.008847e+00,5.226645e-03
3.183205e+03,9.653021e-01,5.118995e-03
3.183574e+03,9.711455e-01,5.156201e-03
3.183943e+03,1.118607e+00,5.264241e-03
3.184312e+03,1.085383e+00,5.215281e-03
3.184681e+03,9.321288e-01,5.103296e-03
3.185050e+03,9.697239e-01,5.079621e-03
3.185419e+03,1.075320e+00,5.099179e-03
3.185788e+03,9.354496e-01,5.063291e-03
3.186157e+03,9.149098e-01,5.043163e-03
3.186526e+03,9.137693e-01,5.038082e-03
3.186894e+03,1.354913e+00,5.442506e-03
3.187263e+03,1.038434e+00,5.159819e-03
3.187632e+03,8.713724e-01,5.106136e-03
3.188000e+03,2.993370e+00,6.557873e-03
3.188369e+03,9.143170e-01,5.019791e-03
3.188737e+03,1.388498e+00,5.513641e-03
3.189106e+03,1.124654e+00,5.266615e-03
3.189474e+03,6.211148e-01,4.825128e-03
3.189842e+03,6.670858e-01,4.959340e-03
3.190211e+03,9.367261e-01,5.064210e-03
3.190579e+03,6.889547e-01,4.850372e-03
3.190947e+03,6.529344e-01,4.893085e-03
3.191315e+03,6.596049e-01,4.869963e-03
3.191683e+03,1.216378e+00,5.283538e-03
3.192051e+03,7.300763e-01,4.892829e-03
3.192419e+03,1.726522e+00,5.697414e-03
3.192787e+03,6.766126e-01,4.889771e-03
3.193155e+03,1.139170e+00,5.200269e-03
3.193522e+03,8.748769e-01,5.072491e-03
3.193890e+03,1.478666e+00,5.511962e-03
3.194258e+03,1.696300e+00,5.676219e-03
3.194625e+03,7.631524e-01,4.887883e-03
3.194993e+03,7.552368e-01,4.915318e-03
3.195360e+03,1.201595e+00,5.228036e-03
3.195728e+03,9.429792e-01,5.002212e-03
3.196095e+03,8.677642e-01,4.825353e-03
3.196463e+03,1.096321e+00,5.002269e-03
3.196830e+03,9.061260e-01,4.961617e-03
3.197197e+03,8.346206e-01,4.816026e-03
3.197564e+03,1.174529e+00,5.071720e-03
3.197931e+03,1.119925e+00,5.015443e-03
3.198298e+03,1.995200e+00,5.742698e-03
3.198665e+03,1.820729e+00,5.594227e-03
3.199032e+03,1.394772e+00,5.240312e-03
3.199399e+03,1.004594e+00,4.937792e-03
3.199766e+03,8.509654e-01,4.877198e-03
3.200133e+03,1.599090e+00,5.517067e-03
3.200500e+03,7.383726e-01,4.763089e-03
3.200866e+03,1.211471e+00,5.147294e-03
3.201233e+03,6.498803e-01,4.694779e-03
3.201600e+03,1.206529e+00,5.092608e-03
3.201966e+03,1.530923e+00,5.323539e-03
3.202333e+03,1.410985e+00,5.246915e-03
3.202699e+03,7.247739e-01,4.664786e-03
3.203065e+03,9.853891e-01,5.015818e-03
3.203432e+03,6.648533e-01,4.751159e-03
3.203798e+03,7.975508e-01,4.760058e-03
3.204164e+03,7.107439e-01,4.708676e-03
3.204530e+03,1.074800e+00,5.024778e-03
3.204896e+03,7.509675e-01,4.761758e-03
3.205262e+03,1.540435e+00,5.532608e-03
3.205628e+03,1.084826e+00,5.094040e-03
3.205994e+03,9.095484e-01,5.016591e-03
3.206360e+03,8.342434e-01,4.933584e-03
3.206726e+03,1.211359e+00,5.237288e-03
3.207092e+03,1.284502e+00,5.259609e-03
3.207458e+03,1.148266e+00,5.237111e-03
3.207823e+03,1.523495e+00,5.501006e-03
3.208189e+03,1.500062e+00,5.509225e-03
3.208554e+03,9.980107e-01,5.149743e-03
3.208920e+03,1.805454e+00,5.696333e-03
3.209285e+03,1.018412e+00,5.099487e-03
3.209651e+03,1.005621e+00,5.136979e-03
3.210016e+03,9.858298e-01,5.091453e-03
