wave,flux,err
2.988311e+03,2.461261e-01,2.578891e-03
2.988707e+03,2.500199e-01,2.582866e-03
2.989104e+03,2.914447e-01,2.632168e-03
2.989500e+03,2.906424e-01,2.607046e-03
2.989897e+03,2.571911e-01,2.550454e-03
2.990293e+03,4.507716e-01,2.775360e-03
2.990689e+03,2.289474e-01,2.542714e-03
2.991085e+03,2.859131e-01,2.608122e-03
2.991482e+03,1.890794e-01,2.572353e-03
2.991878e+03,3.256867e-01,2.711089e-03
2.992274e+03,3.022038e-01,2.692547e-03
2.992670e+03,6.481353e-01,2.957390e-03
2.993066e+03,3.498581e-01,2.735352e-03
2.993461e+03,5.683499e-01,2.902221e-03
2.993857e+03,4.629594e-01,2.816998e-03
2.994253e+03,4.933603e-01,2.813889e-03
2.994649e+03,4.508665e-01,2.794408e-03
2.995044e+03,1.681968e-01,2.592553e-03
2.995440e+03,6.169419e-01,2.945877e-03
2.995836e+03,1.526164e-01,2.525619e-03
2.996231e+03,3.074189e-01,2.703411e-03
2.996627e+03,1.770630e-01,2.593370e-03
2.997022e+03,1.844400e-01,2.560931e-03
2.997417e+03,1.788870e-01,2.571532e-03
2.997813e+03,2.809969e-01,2.697512e-03
2.998208e+03,5.057917e-01,2.805297e-03
2.998603e+03,3.544799e-01,2.704520e-03
2.998998e+03,6.696137e-01,3.019458e-03
2.999393e+03,4.290907e-01,2.815524e-03
2.999788e+03,3.412068e-01,2.700000e-03
3.000183e+03,8.007361e-01,3.113520e-03
3.000578e+03,3.646121e-01,2.742219e-03
3.000973e+03,2.749430e-01,2.639327e-03
3.001368e+03,2.289465e-01,2.639072e-03
3.001763e+03,3.724090e-01,2.759965e-03
3.002157e+03,2.117251e-01,2.583294e-03
3.002552e+03,2.332623e-01,2.659533e-03
3.002947e+03,2.840392e-01,2.665559e-03
3.003341e+03,2.649095e-01,2.638219e-03
3.003736e+03,5.376196e-01,2.909109e-03
3.004130e+03,2.693075e-01,2.637852e-03
3.004524e+03,2.478995e-01,2.605139e-03
3.004919e+03,3.644291e-01,2.717951e-03
3.005313e+03,9.813360e-01,3.177313e-03
3.005707e+03,4.751397e-01,2.794086e-03
3.006101e+03,2.329552e-01,2.606919e-03
3.006496e+03,3.127190e-01,2.636338e-03
3.006890e+03,3.653635e-01,2.695587e-03
3.007284e+03,4.113808e-01,2.773277e-03
3.007678e+03,2.613883e-01,2.604258e-03
3.008071e+03,2.127148e-01,2.539080e-03
3.008465e+03,2.208995e-01,2.590948e-03
3.008859e+03,4.302589e-01,2.722655e-03
3.009253e+03,4.738214e-01,2.773092e-03
3.009646e+03,2.247979e-01,2.546407e-03
3.010040e+03,2.095464e-01,2.524235e-03
3.010434e+03,4.928504e-01,2.786914e-03
3.010827e+03,6.136495e-01,2.894254e-03
3.011221e+03,3.671894e-01,2.703783e-03
3.011614e+03,1.433252e-01,2.497426e-03
3.012007e+03,3.214696e-01,2.653092e-03
3.012401e+03,1.365369e-01,2.469539e-03
3.012794e+03,1.763391e-01,2.522288e-03
3.013187e+03,2.363616e-01,2.593353e-03
3.013580e+03,1.891292e-01,2.522082e-03
3.013973e+03,1.781897e-01,2.430806e-03
3.014366e+03,2.514350e-01,2.507953e-03
3.014759e+03,2.409485e-01,2.505896e-03
3.015152e+03,1.993587e-01,2.484265e-03
3.015545e+03,2.161792e-01,2.470701e-03
3.015938e+03,3.285491e-01,2.569976e-03
3.016331e+03,2.804768e-01,2.517182e-03
3.016724e+03,3.057095e-01,2.629909e-03
3.017116e+03,2.160956e-01,2.541581e-03
3.017509e+03,2.248162e-01,2.556603e-03
3.017901e+03,1.876778e-01,2.543843e-03
3.018294e+03,4.571254e-01,2.801809e-03
3.018686e+03,2.534280e-01,2.649398e-03
3.019079e+03,2.551448e-01,2.623608e-03
3.019471e+03,2.199329e-01,2.583182e-03
3.019863e+03,6.488485e-01,2.945483e-03
3.020256e+03,3.148255e-01,2.696886e-03
3.020648e+03,3.947176e-01,2.768134e-03
3.021040e+03,5.352289e-01,2.835340e-03
3.021432e+03,3.302468e-01,2.703952e-03
3.021824e+03,3.212809e-01,2.705073e-03
3.022216e+03,2.337500e-01,2.591516e-03
3.022608e+03,2.888030e-01,2.631381e-03
3.023000e+03,4.806877e-01,2.842439e-03
3.023392e+03,3.027610e-01,2.683373e-03
3.023783e+03,6.217077e-01,2.923882e-03
3.024175e+03,3.314369e-01,2.658360e-03
3.024567e+03,4.569032e-01,2.833578e-03
3.024958e+03,2.763160e-01,2.635479e-03
3.025350e+03,2.459499e-01,2.628694e-03
3.025741e+03,2.210537e-01,2.587292e-03
3.026133e+03,3.061090e-01,2.650264e-03
3.026524e+03,6.013721e-01,2.950937e-03
3.026915e+03,4.581708e-01,2.829019e-03
3.027307e+03,1.185511e+00,3.401661e-03
3.027698e+03,1.977691e-01,2.646291e-03
3.028089e+03,2.689308e-01,2.664286e-03
3.028480e+03,2.372659e-01,2.648298e-03
3.028871e+03,1.533248e-01,2.563235e-03
3.029262e+03,1.166733e-01,2.581568e-03
3.029653e+03,6.420067e-01,2.996356e-03
3.030044e+03,1.392629e-01,2.535083e-03
3.030435e+03,5.753683e-01,2.870175e-03
3.030826e+03,1.807393e-01,2.546173e-03
3.031216e+03,7.447819e-01,3.025898e-03
3.031607e+03,4.672177e-01,2.856257e-03
3.031998e+03,1.671431e-01,2.569937e-03
3.032388e+03,6.079689e-01,2.963990e-03
3.032779e+03,4.490079e-01,2.768338e-03
3.033169e+03,2.936359e-01,2.672624e-03
3.033560e+03,6.108779e-01,2.929792e-03
3.033950e+03,3.368950e-01,2.705218e-03
3.034340e+03,5.741937e-01,2.916240e-03
3.034731e+03,2.732635e-01,2.653656e-03
3.035121e+03,2.170031e-01,2.642199e-03
3.035511e+03,5.558846e-01,2.880851e-03
3.035901e+03,3.385457e-01,2.715112e-03
3.036291e+03,2.597363e-01,2.623176e-03
3.036681e+03,1.398005e+00,3.502042e-03
3.037071e+03,3.914126e-01,2.725271e-03
3.037461e+03,6.537939e-01,3.004480e-03
3.037851e+03,8.087466e-01,3.064586e-03
3.038240e+03,2.952674e-01,2.649858e-03
3.038630e+03,2.710839e-01,2.682137e-03
3.039020e+03,3.193909e-01,2.679667e-03
3.039409e+03,3.084535e-01,2.656691e-03
3.039799e+03,6.729752e-01,3.049978e-03
3.040188e+03,6.665920e-01,2.989754e-03
3.040578e+03,3.455244e-01,2.746086e-03
3.040967e+03,3.160952e-01,2.674884e-03
3.041357e+03,9.244708e-01,3.167037e-03
3.041746e+03,5.662258e-01,2.917909e-03
3.042135e+03,4.911462e-01,2.844080e-03
3.042524e+03,3.035017e-01,2.679004e-03
3.042913e+03,8.298222e-01,3.082631e-03
3.043302e+03,2.865494e-01,2.666064e-03
3.043691e+03,4.475741e-01,2.817878e-03
3.044080e+03,6.106002e-01,2.929510e-03
3.044469e+03,5.066894e-01,2.849340e-03
3.044858e+03,8.319562e-01,3.099460e-03
3.045247e+03,6.617782e-01,2.997067e-03
3.045636e+03,2.825368e-01,2.668228e-03
3.046024e+03,2.578387e-01,2.621102e-03
3.046413e+03,9.543622e-01,3.238114e-03
3.046802e+03,4.603461e-01,2.810605e-03
3.047190e+03,3.734258e-01,2.717245e-03
3.047579e+03,1.022388e+00,3.223919e-03
3.047967e+03,2.937443e-01,2.633123e-03
3.048355e+03,2.506206e-01,2.574431e-03
3.048744e+03,3.150097e-01,2.645504e-03
3.049132e+03,5.312486e-01,2.862814e-03
3.049520e+03,5.510516e-01,2.838022e-03
3.049908e+03,3.840651e-01,2.698580e-03
3.050296e+03,7.035767e-01,2.976045e-03
3.050685e+03,2.541688e-01,2.656170e-03
3.051072e+03,2.531818e-01,2.615732e-03
3.051460e+03,3.390069e-01,2.731419e-03
3.051848e+03,4.922002e-01,2.803285e-03
3.052236e+03,6.740384e-01,2.979582e-03
3.052624e+03,5.417177e-01,2.876505e-03
3.053012e+03,4.061312e-01,2.781239e-03
3.053399e+03,2.641368e-01,2.644951e-03
3.053787e+03,7.378691e-01,3.025340e-03
3.054175e+03,5.316359e-01,2.891162e-03
3.054562e+03,5.083071e-01,2.850222e-03
3.054949e+03,2.845799e-01,2.645648e-03
3.055337e+03,7.569983e-01,3.041810e-03
3.055724e+03,1.145500e+00,3.341850e-03
3.056112e+03,3.387987e-01,2.779630e-03
3.056499e+03,5.348960e-01,2.863999e-03
3.056886e+03,2.815107e-01,2.633594e-03
3.057273e+03,5.799460e-01,2.916202e-03
3.057660e+03,6.438028e-01,2.935503e-03
3.058047e+03,2.513572e-01,2.625829e-03
3.058434e+03,8.408824e-01,3.132680e-03
3.058821e+03,3.220121e-01,2.683942e-03
3.059208e+03,3.084802e-01,2.652549e-03
3.059595e+03,3.677199e-01,2.716136e-03
3.059982e+03,2.759873e-01,2.675927e-03
3.060368e+03,2.827841e-01,2.641350e-03
3.060755e+03,6.584030e-01,3.002677e-03
3.061142e+03,6.390736e-01,2.951566e-03
3.061528e+03,4.236622e-01,2.762588e-03
3.061915e+03,1.239827e+00,3.433356e-03
3.062301e+03,5.817062e-01,2.914409e-03
3.062687e+03,5.726230e-01,2.939354e-03
3.063074e+03,5.792396e-01,2.932305e-03
3.063460e+03,2.854437e-01,2.646380e-03
3.063846e+03,8.617195e-01,3.120936e-03
3.064232e+03,6.579174e-01,3.000081e-03
3.064618e+03,3.240988e-01,2.735490e-03
3.065005e+03,3.997033e-01,2.771645e-03
3.065391e+03,2.367397e-01,2.614268e-03
3.065776e+03,2.779200e-01,2.676178e-03
3.066162e+03,3.553882e-01,2.773257e-03
3.066548e+03,4.140688e-01,2.862826e-03
3.066934e+03,8.329668e-01,3.208209e-03
3.067320e+03,6.688351e-01,3.057897e-03
3.067705e+03,4.847679e-01,2.972704e-03
3.068091e+03,1.868128e-01,2.689090e-03
3.068477e+03,3.307208e-01,2.824044e-03
3.068862e+03,7.625055e-01,3.168720e-03
3.069248e+03,2.285207e-01,2.672825e-03
3.069633e+03,5.723362e-01,2.957237e-03
3.070018e+03,2.574448e-01,2.667743e-03
3.070404e+03,2.912679e-01,2.726383e-03
3.070789e+03,6.194774e-01,3.009711e-03
3.071174e+03,3.479591e-01,2.758235e-03
3.071559e+03,1.186852e+00,3.397641e-03
3.071944e+03,4.617862e-01,2.856943e-03
3.072330e+03,3.240308e-01,2.722916e-03
3.072715e+03,4.785470e-01,2.865471e-03
3.073099e+03,5.130608e-01,2.864530e-03
3.073484e+03,3.878142e-01,2.783980e-03
3.073869e+03,2.809056e-01,2.700119e-03
3.074254e+03,3.201969e-01,2.701302e-03
3.074639e+03,2.261087e-01,2.707732e-03
3.075023e+03,2.856934e-01,2.731675e-03
3.075408e+03,6.685060e-01,2.999449e-03
3.075792e+03,2.303971e-01,2.624783e-03
3.076177e+03,4.666143e-01,2.851853e-03
3.076561e+03,5.935761e-01,2.926546e-03
3.076946e+03,1.315795e+00,3.470289e-03
3.077330e+03,3.632131e-01,2.786626e-03
3.077714e+03,2.618807e-01,2.654951e-03
3.078099e+03,2.429484e-01,2.635351e-03
3.078483e+03,2.999556e-01,2.695418e-03
3.078867e+03,4.307825e-01,2.788957e-03
3.079251e+03,2.919757e-01,2.648923e-03
3.079635e+03,3.180478e-01,2.716747e-03
3.080019e+03,3.219945e-01,2.676407e-03
3.080403e+03,5.477483e-01,2.867724e-03
3.080787e+03,3.515544e-01,2.740822e-03
3.081171e+03,2.901790e-01,2.691621e-03
3.081554e+03,3.989140e-01,2.811495e-03
3.081938e+03,3.128745e-01,2.719396e-03
3.082322e+03,4.961236e-01,2.858892e-03
3.082705e+03,1.346812e+00,3.501061e-03
3.083089e+03,4.515863e-01,2.810076e-03
3.083472e+03,6.100916e-01,2.960754e-03
3.083856e+03,1.138054e+00,3.402558e-03
3.084239e+03,4.669432e-01,2.873765e-03
3.084623e+03,9.836993e-01,3.271004e-03
3.085006e+03,3.348094e-01,2.712996e-03
3.085389e+03,6.708617e-01,3.045438e-03
3.085772e+03,3.087216e-01,2.702024e-03
3.086155e+03,4.177842e-01,2.784148e-03
3.086538e+03,4.586064e-01,2.867351e-03
3.086921e+03,5.324692e-01,2.917794e-03
3.087304e+03,7.251631e-01,3.111051e-03
3.087687e+03,3.357413e-01,2.723018e-03
3.088070e+03,4.265678e-01,2.831018e-03
3.088453e+03,5.964824e-01,2.986668e-03
3.088836e+03,7.643638e-01,3.117594e-03
3.089218e+03,2.745181e-01,2.706479e-03
3.089601e+03,6.552170e-01,2.986144e-03
3.089983e+03,9.509880e-01,3.251897e-03
3.090366e+03,6.209532e-01,3.013554e-03
3.090748e+03,9.685537e-01,3.261650e-03
3.091131e+03,4.400626e-01,2.923771e-03
3.091513e+03,2.921647e-01,2.736367e-03
3.091896e+03,6.640577e-01,3.111759e-03
3.092278e+03,6.701775e-01,3.124058e-03
3.092660e+03,4.588792e-01,2.939441e-03
3.093042e+03,8.384477e-01,3.218948e-03
3.093424e+03,4.210111e-01,2.943802e-03
3.093806e+03,4.825685e-01,2.926990e-03
3.094188e+03,8.731386e-01,3.289566e-03
3.094570e+03,3.469645e-01,2.876284e-03
3.094952e+03,4.785571e-01,2.913468e-03
3.095334e+03,6.510320e-01,3.072639e-03
3.095716e+03,5.718042e-01,3.059082e-03
3.096097e+03,8.181407e-01,3.150715e-03
3.096479e+03,2.657737e-01,2.675382e-03
3.096861e+03,9.972353e-01,3.414582e-03
3.097242e+03,3.094949e-01,2.713739e-03
3.097624e+03,2.558535e-01,2.707549e-03
3.098005e+03,3.570404e-01,2.733657e-03
3.098386e+03,4.349795e-01,2.802814e-03
3.098768e+03,4.562037e-01,2.862148e-03
3.099149e+03,3.405015e-01,2.752920e-03
3.099530e+03,2.425736e-01,2.672839e-03
3.099912e+03,6.950412e-01,3.025731e-03
3.100293e+03,5.036810e-01,2.905874e-03
3.100674e+03,4.080126e-01,2.803546e-03
3.101055e+03,9.740651e-01,3.285101e-03
3.101436e+03,3.172429e-01,2.741298e-03
3.101817e+03,2.549736e-01,2.710116e-03
3.102197e+03,3.963742e-01,2.860801e-03
3.102578e+03,3.284523e-01,2.741065e-03
3.102959e+03,3.772907e-01,2.777082e-03
3.103340e+03,2.685412e-01,2.706899e-03
3.103720e+03,2.387210e-01,2.664126e-03
3.104101e+03,2.219160e-01,2.624789e-03
3.104481e+03,1.016632e+00,3.277040e-03
3.104862e+03,4.672046e-01,2.839156e-03
3.105242e+03,3.289916e-01,2.752121e-03
3.105623e+03,2.628664e-01,2.704005e-03
3.106003e+03,8.632628e-01,3.191522e-03
3.106383e+03,3.900702e-01,2.761653e-03
3.106764e+03,6.795381e-01,3.003709e-03
3.107144e+03,3.593451e-01,2.744042e-03
3.107524e+03,7.093558e-01,3.051090e-03
3.107904e+03,5.320831e-01,2.897606e-03
3.108284e+03,1.021391e+00,3.297959e-03
3.108664e+03,6.563333e-01,3.049156e-03
3.109044e+03,4.403555e-01,2.864079e-03
3.109424e+03,4.494764e-01,2.831351e-03
3.109803e+03,4.782544e-01,2.879656e-03
3.110183e+03,1.859268e-01,2.638299e-03
3.110563e+03,4.399642e-01,2.838415e-03
3.110942e+03,2.173783e-01,2.660704e-03
3.111322e+03,6.854169e-01,3.062399e-03
3.111701e+03,2.579834e-01,2.702602e-03
3.112081e+03,3.220023e-01,2.725640e-03
3.112460e+03,2.524093e-01,2.669429e-03
3.112840e+03,4.030078e-01,2.816591e-03
3.113219e+03,1.513474e+00,3.672487e-03
3.113598e+03,2.681411e-01,2.703681e-03
3.113977e+03,3.414503e-01,2.743798e-03
3.114357e+03,3.621628e-01,2.802768e-03
3.114736e+03,1.206966e+00,3.450334e-03
3.115115e+03,4.270711e-01,2.853696e-03
3.115494e+03,5.465558e-01,3.039990e-03
3.115873e+03,6.666670e-01,3.124594e-03
3.116251e+03,5.066001e-01,3.044927e-03
3.116630e+03,5.783637e-01,3.034094e-03
3.117009e+03,7.527948e-01,3.174504e-03
3.117388e+03,9.718491e-01,3.378789e-03
3.117766e+03,8.704022e-01,3.259788e-03
3.118145e+03,5.690917e-01,2.999538e-03
3.118524e+03,3.517793e-01,2.841348e-03
3.118902e+03,4.038955e-01,2.859682e-03
3.119280e+03,1.963798e+00,3.982503e-03
3.119659e+03,8.783647e-01,3.246630e-03
3.120037e+03,1.124728e+00,3.429468e-03
3.120415e+03,8.445071e-01,3.191087e-03
3.120794e+03,9.264773e-01,3.307191e-03
3.121172e+03,3.312328e-01,2.800643e-03
3.121550e+03,5.266040e-01,3.002361e-03
3.121928e+03,1.063155e+00,3.420901e-03
3.122306e+03,5.213312e-01,3.008669e-03
3.122684e+03,3.641323e-01,2.874391e-03
3.123062e+03,8.847193e-01,3.228927e-03
3.123440e+03,3.058993e-01,2.721890e-03
3.123818e+03,3.152332e-01,2.698442e-03
3.124195e+03,7.929230e-01,3.104656e-03
3.124573e+03,6.326455e-01,2.984806e-03
3.124951e+03,6.825951e-01,3.017675e-03
3.125328e+03,4.769269e-01,2.856423e-03
3.125706e+03,2.967937e-01,2.716508e-03
3.126083e+03,2.968316e-01,2.686082e-03
3.126461e+03,4.453526e-01,2.811262e-03
3.126838e+03,2.846694e-01,2.681057e-03
3.127215e+03,6.952470e-01,3.041815e-03
3.127593e+03,6.766426e-01,3.080084e-03
3.127970e+03,3.614430e-01,2.731323e-03
3.128347e+03,3.299034e-01,2.746943e-03
3.128724e+03,2.602364e-01,2.638205e-03
3.129101e+03,2.445303e-01,2.638008e-03
3.129478e+03,3.908552e-01,2.769304e-03
3.129855e+03,3.283650e-01,2.729910e-03
3.130232e+03,7.799892e-01,3.083354e-03
3.130609e+03,6.060864e-01,2.946937e-03
3.130986e+03,2.506088e-01,2.653655e-03
3.131362e+03,9.701130e-01,3.208617e-03
3.131739e+03,5.647513e-01,2.905225e-03
3.132116e+03,3.310138e-01,2.684752e-03
3.132492e+03,4.711492e-01,2.881532e-03
3.132869e+03,4.799840e-01,2.839476e-03
3.133245e+03,9.162660e-01,3.175254e-03
3.133621e+03,3.600164e-01,2.765849e-03
3.133998e+03,3.587150e-01,2.751641e-03
3.134374e+03,6.015029e-01,2.923700e-03
3.134750e+03,8.761024e-01,3.208965e-03
3.135127e+03,8.118499e-01,3.107120e-03
3.135503e+03,9.167352e-01,3.227762e-03
3.135879e+03,3.644410e-01,2.772068e-03
3.136255e+03,4.429152e-01,2.849815e-03
3.136631e+03,2.959914e-01,2.755690e-03
3.137007e+03,4.296946e-01,2.816449e-03
3.137383e+03,3.634052e-01,2.766258e-03
3.137758e+03,7.107037e-01,3.069539e-03
3.138134e+03,9.581201e-01,3.280135e-03
3.138510e+03,4.996634e-01,2.895079e-03
3.138885e+03,9.635370e-01,3.261129e-03
3.139261e+03,5.167786e-01,2.877070e-03
3.139637e+03,6.764188e-01,3.093151e-03
3.140012e+03,3.012803e-01,2.780201e-03
3.140388e+03,4.204030e-01,2.879247e-03
3.140763e+03,4.909793e-01,2.945242e-03
3.141138e+03,3.301855e-01,2.799793e-03
3.141514e+03,4.093592e-01,2.877380e-03
3.141889e+03,4.945305e-01,2.917204e-03
3.142264e+03,3.828567e-01,2.892219e-03
3.142639e+03,9.783137e-01,3.290465e-03
3.143014e+03,8.890309e-01,3.276453e-03
3.143389e+03,4.371942e-01,2.879305e-03
3.143764e+03,6.721536e-01,3.059818e-03
3.144139e+03,6.796017e-01,3.096703e-03
3.144514e+03,8.027019e-01,3.198414e-03
3.144889e+03,3.292366e-01,2.774050e-03
3.145263e+03,2.992523e-01,2.765653e-03
3.145638e+03,6.734872e-01,3.068695e-03
3.146013e+03,6.363049e-01,3.059469e-03
3.146387e+03,3.307037e-01,2.786838e-03
3.146762e+03,4.499120e-01,2.898272e-03
3.147136e+03,4.197209e-01,2.904469e-03
3.147511e+03,4.567943e-01,2.903536e-03
3.147885e+03,3.070286e-01,2.816599e-03
3.148259e+03,3.152428e-01,2.800278e-03
3.148634e+03,3.422894e-01,2.815901e-03
3.149008e+03,3.860968e-01,2.882073e-03
3.149382e+03,7.908546e-01,3.156453e-03
3.149756e+03,4.576113e-01,2.868146e-03
3.150130e+03,5.756469e-01,2.950710e-03
3.150504e+03,2.946351e-01,2.762747e-03
3.150878e+03,2.946511e-01,2.723002e-03
3.151252e+03,1.646852e+00,3.728703e-03
3.151626e+03,5.607003e-01,2.985853e-03
3.151999e+03,1.302529e+00,3.501369e-03
3.152373e+03,6.515423e-01,3.011807e-03
3.152747e+03,3.075760e-01,2.687364e-03
3.153120e+03,3.776536e-01,2.764627e-03
3.153494e+03,4.466046e-01,2.792563e-03
3.153868e+03,3.252259e-01,2.753364e-03
3.154241e+03,5.141168e-01,2.890679e-03
3.154614e+03,5.145939e-01,2.892667e-03
3.154988e+03,5.116233e-01,2.898414e-03
3.155361e+03,2.406608e-01,2.609304e-03
3.155734e+03,3.428414e-01,2.770587e-03
3.156107e+03,4.031849e-01,2.943892e-03
3.156481e+03,8.499082e-01,3.165745e-03
3.156854e+03,6.143600e-01,2.971746e-03
3.157227e+03,4.074105e-01,2.795591e-03
3.157600e+03,6.075941e-01,2.981087e-03
3.157973e+03,8.785928e-01,3.171329e-03
3.158345e+03,3.376694e-01,2.702055e-03
3.158718e+03,3.556365e-01,2.765613e-03
3.159091e+03,2.774165e-01,2.699322e-03
3.159464e+03,3.549635e-01,2.729022e-03
3.159836e+03,4.480724e-01,2.898096e-03
3.160209e+03,9.909909e-01,3.295571e-03
3.160581e+03,6.343490e-01,2.989684e-03
3.160954e+03,8.022240e-01,3.139129e-03
3.161326e+03,3.381929e-01,2.764229e-03
3.161699e+03,4.504052e-01,2.852332e-03
3.162071e+03,5.624197e-01,2.986031e-03
3.162443e+03,5.133178e-01,2.921362e-03
3.162816e+03,9.267023e-01,3.271087e-03
3.163188e+03,5.561212e-01,3.043795e-03
3.163560e+03,5.298076e-01,3.002044e-03
3.163932e+03,2.770230e-01,2.809168e-03
3.164304e+03,4.106163e-01,2.906683e-03
3.164676e+03,5.349539e-01,3.049635e-03
3.165048e+03,9.366796e-01,3.378547e-03
3.165420e+03,4.759337e-01,2.988508e-03
3.165791e+03,2.174686e-01,2.767668e-03
3.166163e+03,7.553605e-01,3.175980e-03
3.166535e+03,3.655069e-01,2.910644e-03
3.166906e+03,2.216701e-01,2.762166e-03
3.167278e+03,2.100881e-01,2.760833e-03
3.167649e+03,7.041580e-01,3.155845e-03
3.168021e+03,7.022661e-01,3.142013e-03
3.168392e+03,2.255859e-01,2.733851e-03
3.168764e+03,2.434803e-01,2.766708e-03
3.169135e+03,8.632196e-01,3.283500e-03
3.169506e+03,7.981246e-01,3.251439e-03
3.169877e+03,3.939784e-01,2.930678e-03
3.170249e+03,2.672505e-01,2.811070e-03
3.170620e+03,5.571869e-01,3.021776e-03
3.170991e+03,5.381598e-01,3.009414e-03
3.171362e+03,5.075280e-01,2.976039e-03
3.171733e+03,2.636217e-01,2.829613e-03
3.172103e+03,3.689333e-01,2.924766e-03
3.172474e+03,2.826288e-01,2.793115e-03
3.172845e+03,4.097055e-01,2.933162e-03
3.173216e+03,1.084071e+00,3.432025e-03
3.173586e+03,4.015507e-01,2.924948e-03
3.173957e+03,7.855277e-01,3.223418e-03
3.174328e+03,3.088107e-01,2.825648e-03
3.174698e+03,2.975814e-01,2.828392e-03
3.175069e+03,3.941920e-01,2.906111e-03
3.175439e+03,4.813507e-01,2.967854e-03
3.175809e+03,3.130433e-01,2.714269e-03
3.176180e+03,4.855530e-01,2.891158e-03
3.176550e+03,7.991505e-01,3.148203e-03
3.176920e+03,4.435553e-01,2.893118e-03
3.177290e+03,1.005812e+00,3.319577e-03
3.177660e+03,2.911030e-01,2.725767e-03
3.178030e+03,3.638815e-01,2.725516e-03
3.178400e+03,1.253911e+00,3.493722e-03
3.178770e+03,3.645065e-01,2.807050e-03
3.179140e+03,3.438210e-01,2.745822e-03
3.179510e+03,5.139021e-01,2.890955e-03
3.179879e+03,5.048057e-01,2.952880e-03
3.180249e+03,3.749361e-01,2.791643e-03
3.180619e+03,3.508493e-01,2.767822e-03
3.180988e+03,8.040230e-01,3.175663e-03
3.181358e+03,3.632382e-01,2.737404e-03
3.181727e+03,5.591160e-01,2.941432e-03
3.182097e+03,3.667999e-01,2.754003e-03
3.182466e+03,3.846570e-01,2.820020e-03
3.182835e+03,3.298783e-01,2.803968e-03
3.183205e+03,3.393412e-01,2.757260e-03
3.183574e+03,4.730508e-01,2.892422e-03
3.183943e+03,5.040683e-01,2.919038e-03
3.184312e+03,5.552186e-01,2.949614e-03
3.184681e+03,3.168853e-01,2.734479e-03
3.185050e+03,3.289491e-01,2.723700e-03
3.185419e+03,3.786011e-01,2.751284e-03
3.185788e+03,3.305947e-01,2.740150e-03
3.186157e+03,3.121989e-01,2.716018e-03
3.186526e+03,3.319250e-01,2.732163e-03
3.186894e+03,5.543520e-01,3.066896e-03
3.187263e+03,3.350680e-01,2.817315e-03
3.187632e+03,3.669290e-01,2.892498e-03
3.188000e+03,1.676664e+00,3.863348e-03
3.188369e+03,2.761930e-01,2.767549e-03
3.188737e+03,3.051003e-01,2.867105e-03
3.189106e+03,8.258624e-01,3.272582e-03
3.189474e+03,2.428097e-01,2.769080e-03
3.189842e+03,2.932634e-01,2.849388e-03
3.190211e+03,4.524814e-01,2.944067e-03
3.190579e+03,2.851308e-01,2.803519e-03
3.190947e+03,2.396698e-01,2.807684e-03
3.191315e+03,2.685594e-01,2.800184e-03
3.191683e+03,6.040715e-01,3.082254e-03
3.192051e+03,3.071393e-01,2.836981e-03
3.192419e+03,9.704716e-01,3.358491e-03
3.192787e+03,2.718367e-01,2.798742e-03
3.193155e+03,6.671847e-01,3.102381e-03
3.193522e+03,3.027949e-01,2.823090e-03
3.193890e+03,1.149013e+00,3.484290e-03
3.194258e+03,9.524522e-01,3.347463e-03
3.194625e+03,2.979039e-01,2.790341e-03
3.194993e+03,2.861006e-01,2.816099e-03
3.195360e+03,6.441852e-01,3.080391e-03
3.195728e+03,4.400537e-01,2.917894e-03
3.196095e+03,3.461603e-01,2.835958e-03
3.196463e+03,8.882451e-01,3.274675e-03
3.196830e+03,3.634298e-01,2.909152e-03
3.197197e+03,3.058732e-01,2.815918e-03
3.197564e+03,4.307211e-01,2.936545e-03
3.197931e+03,4.679199e-01,2.944666e-03
3.198298e+03,9.778456e-01,3.365516e-03
3.198665e+03,8.080919e-01,3.233400e-03
3.199032e+03,7.161644e-01,3.149997e-03
3.199399e+03,3.074716e-01,2.803056e-03
3.199766e+03,3.131568e-01,2.850975e-03
3.200133e+03,9.040943e-01,3.323465e-03
3.200500e+03,3.016657e-01,2.800249e-03
3.200866e+03,5.357506e-01,3.012697e-03
3.201233e+03,2.363138e-01,2.741682e-03
3.201600e+03,7.266533e-01,3.054306e-03
3.201966e+03,8.002028e-01,3.099211e-03
3.202333e+03,5.885599e-01,2.941367e-03
3.202699e+03,4.339303e-01,2.794666e-03
3.203065e+03,4.802951e-01,2.882797e-03
3.203432e+03,2.653696e-01,2.719053e-03
3.203798e+03,3.421464e-01,2.732165e-03
3.204164e+03,2.895858e-01,2.698470e-03
3.204530e+03,6.842651e-01,3.034892e-03
3.204896e+03,2.982669e-01,2.709711e-03
3.205262e+03,7.827964e-01,3.117656e-03
3.205628e+03,8.623444e-01,3.159979e-03
3.205994e+03,3.434846e-01,2.759607e-03
3.206360e+03,3.096606e-01,2.715262e-03
3.206726e+03,3.310400e-01,2.742898e-03
3.207092e+03,7.424596e-01,3.064267e-03
3.207458e+03,5.332828e-01,2.932649e-03
3.207823e+03,8.076463e-01,3.123666e-03
3.208189e+03,1.211618e+00,3.431024e-03
3.208554e+03,3.569531e-01,2.776430e-03
3.208920e+03,8.206384e-01,3.134514e-03
3.209285e+03,3.323878e-01,2.723393e-03
3.209651e+03,5.169664e-01,2.902301e-03
3.210016e+03,3.908596e-01,2.781885e-03
