wave,flux,err
2.988311e+03,1.999412e-01,2.619887e-03
2.988707e+03,1.884677e-01,2.589103e-03
2.989104e+03,2.836827e-01,2.711281e-03
2.989500e+03,2.868276e-01,2.665949e-03
2.989897e+03,2.368623e-01,2.595712e-03
2.990293e+03,6.491479e-01,3.017019e-03
2.990689e+03,2.037958e-01,2.602972e-03
2.991085e+03,3.203413e-01,2.691983e-03
2.991482e+03,1.752057e-01,2.545213e-03
2.991878e+03,3.914635e-01,2.761885e-03
2.992274e+03,3.352023e-01,2.683900e-03
2.992670e+03,6.849071e-01,3.039633e-03
2.993066e+03,4.862620e-01,2.906172e-03
2.993461e+03,6.216227e-01,3.007207e-03
2.993857e+03,6.489272e-01,3.019372e-03
2.994253e+03,7.118414e-01,3.051840e-03
2.994649e+03,6.340293e-01,2.997992e-03
2.995044e+03,2.758356e-01,2.789423e-03
2.995440e+03,8.419935e-01,3.177942e-03
2.995836e+03,2.564213e-01,2.681403e-03
2.996231e+03,4.621580e-01,2.908106e-03
2.996627e+03,2.851597e-01,2.769773e-03
2.997022e+03,2.775472e-01,2.728747e-03
2.997417e+03,2.805581e-01,2.732401e-03
2.997813e+03,3.716964e-01,2.874347e-03
2.998208e+03,7.161918e-01,3.026873e-03
2.998603e+03,3.837013e-01,2.785021e-03
2.998998e+03,8.019598e-01,3.158233e-03
2.999393e+03,5.318052e-01,2.954111e-03
2.999788e+03,4.222731e-01,2.794368e-03
3.000183e+03,8.343568e-01,3.191908e-03
3.000578e+03,4.152206e-01,2.849637e-03
3.000973e+03,2.929729e-01,2.715374e-03
3.001368e+03,2.191302e-01,2.728754e-03
3.001763e+03,4.843243e-01,2.903964e-03
3.002157e+03,2.627996e-01,2.676340e-03
3.002552e+03,2.730524e-01,2.771477e-03
3.002947e+03,3.168294e-01,2.783598e-03
3.003341e+03,3.515117e-01,2.770945e-03
3.003736e+03,3.761611e-01,2.852307e-03
3.004130e+03,4.855560e-01,2.903351e-03
3.004524e+03,3.444268e-01,2.745718e-03
3.004919e+03,5.006764e-01,2.890492e-03
3.005313e+03,1.456530e+00,3.563628e-03
3.005707e+03,9.184497e-01,3.239080e-03
3.006101e+03,2.445683e-01,2.732581e-03
3.006496e+03,3.364706e-01,2.712664e-03
3.006890e+03,5.295650e-01,2.890757e-03
3.007284e+03,5.782536e-01,3.008469e-03
3.007678e+03,2.386942e-01,2.638019e-03
3.008071e+03,1.805027e-01,2.565033e-03
3.008465e+03,2.075390e-01,2.691173e-03
3.008859e+03,6.088095e-01,2.933812e-03
3.009253e+03,5.461639e-01,2.878378e-03
3.009646e+03,2.740567e-01,2.686868e-03
3.010040e+03,2.636722e-01,2.641859e-03
3.010434e+03,7.507783e-01,3.050294e-03
3.010827e+03,9.418302e-01,3.201555e-03
3.011221e+03,5.581133e-01,2.935693e-03
3.011614e+03,2.384539e-01,2.642634e-03
3.012007e+03,4.654199e-01,2.840980e-03
3.012401e+03,2.118473e-01,2.604275e-03
3.012794e+03,3.157262e-01,2.704406e-03
3.013187e+03,7.849897e-01,3.117839e-03
3.013580e+03,8.111502e-01,3.097638e-03
3.013973e+03,2.245560e-01,2.630024e-03
3.014366e+03,1.165240e+00,3.358571e-03
3.014759e+03,3.940349e-01,2.765857e-03
3.015152e+03,2.285862e-01,2.671520e-03
3.015545e+03,5.043363e-01,2.784659e-03
3.015938e+03,3.986365e-01,2.688699e-03
3.016331e+03,2.321952e-01,2.552066e-03
3.016724e+03,4.266988e-01,2.702088e-03
3.017116e+03,2.919626e-01,2.567115e-03
3.017509e+03,3.091556e-01,2.607580e-03
3.017901e+03,2.509378e-01,2.690005e-03
3.018294e+03,5.155201e-01,2.909309e-03
3.018686e+03,3.434218e-01,2.846581e-03
3.019079e+03,2.753032e-01,2.711494e-03
3.019471e+03,3.038614e-01,2.731937e-03
3.019863e+03,9.675579e-01,3.247964e-03
3.020256e+03,4.280950e-01,2.882487e-03
3.020648e+03,5.265322e-01,2.946571e-03
3.021040e+03,7.550288e-01,3.066040e-03
3.021432e+03,4.503096e-01,2.871973e-03
3.021824e+03,2.977111e-01,2.756725e-03
3.022216e+03,2.822102e-01,2.704677e-03
3.022608e+03,3.534445e-01,2.747601e-03
3.023000e+03,5.336115e-01,2.992493e-03
3.023392e+03,3.637471e-01,2.793279e-03
3.023783e+03,6.874862e-01,3.023886e-03
3.024175e+03,5.712833e-01,2.911321e-03
3.024567e+03,3.579690e-01,2.827989e-03
3.024958e+03,2.953552e-01,2.716962e-03
3.025350e+03,2.091954e-01,2.669732e-03
3.025741e+03,2.399571e-01,2.661862e-03
3.026133e+03,2.261695e-01,2.644519e-03
3.026524e+03,5.791169e-01,2.970797e-03
3.026915e+03,6.011231e-01,2.981301e-03
3.027307e+03,1.389868e+00,3.578370e-03
3.027698e+03,2.209311e-01,2.729879e-03
3.028089e+03,3.372148e-01,2.791826e-03
3.028480e+03,3.022947e-01,2.776598e-03
3.028871e+03,2.144253e-01,2.696268e-03
3.029262e+03,2.735551e-01,2.816319e-03
3.029653e+03,3.418369e-01,2.834482e-03
3.030044e+03,2.468345e-01,2.698414e-03
3.030435e+03,1.080321e+00,3.339215e-03
3.030826e+03,2.955929e-01,2.741889e-03
3.031216e+03,8.965257e-01,3.211256e-03
3.031607e+03,6.987030e-01,3.097828e-03
3.031998e+03,3.853723e-01,2.827997e-03
3.032388e+03,8.358083e-01,3.247273e-03
3.032779e+03,6.217076e-01,2.958743e-03
3.033169e+03,4.770013e-01,2.925830e-03
3.033560e+03,8.155114e-01,3.142720e-03
3.033950e+03,4.873531e-01,2.891431e-03
3.034340e+03,9.196099e-01,3.246751e-03
3.034731e+03,3.817000e-01,2.841564e-03
3.035121e+03,2.966905e-01,2.814947e-03
3.035511e+03,7.533035e-01,3.114256e-03
3.035901e+03,3.290636e-01,2.772503e-03
3.036291e+03,3.314144e-01,2.756146e-03
3.036681e+03,1.917405e+00,3.870418e-03
3.037071e+03,3.856474e-01,2.776496e-03
3.037461e+03,9.134113e-01,3.266860e-03
3.037851e+03,1.032831e+00,3.283462e-03
3.038240e+03,3.684669e-01,2.771784e-03
3.038630e+03,3.275731e-01,2.818889e-03
3.039020e+03,4.364440e-01,2.825455e-03
3.039409e+03,5.638538e-01,2.926217e-03
3.039799e+03,7.967644e-01,3.246790e-03
3.040188e+03,8.463426e-01,3.183886e-03
3.040578e+03,4.699530e-01,2.915958e-03
3.040967e+03,3.778650e-01,2.775844e-03
3.041357e+03,1.390760e+00,3.554305e-03
3.041746e+03,4.516341e-01,2.903425e-03
3.042135e+03,1.117530e+00,3.377953e-03
3.042524e+03,3.517660e-01,2.793225e-03
3.042913e+03,1.157679e+00,3.368487e-03
3.043302e+03,3.023502e-01,2.743628e-03
3.043691e+03,5.837512e-01,3.008120e-03
3.044080e+03,7.298131e-01,3.054148e-03
3.044469e+03,7.766112e-01,3.106996e-03
3.044858e+03,9.273920e-01,3.202505e-03
3.045247e+03,8.405531e-01,3.187746e-03
3.045636e+03,2.874612e-01,2.748774e-03
3.046024e+03,2.768805e-01,2.705745e-03
3.046413e+03,9.969947e-01,3.343816e-03
3.046802e+03,5.983180e-01,2.969881e-03
3.047190e+03,4.918121e-01,2.867238e-03
3.047579e+03,1.388675e+00,3.542744e-03
3.047967e+03,3.800764e-01,2.761449e-03
3.048355e+03,2.893838e-01,2.666131e-03
3.048744e+03,4.046729e-01,2.787827e-03
3.049132e+03,6.980099e-01,3.053770e-03
3.049520e+03,8.003553e-01,3.092974e-03
3.049908e+03,4.809031e-01,2.815580e-03
3.050296e+03,8.341096e-01,3.120546e-03
3.050685e+03,3.608377e-01,2.824341e-03
3.051072e+03,3.576909e-01,2.765522e-03
3.051460e+03,5.244374e-01,2.953792e-03
3.051848e+03,7.025319e-01,3.027633e-03
3.052236e+03,1.023386e+00,3.292663e-03
3.052624e+03,7.379421e-01,3.083972e-03
3.053012e+03,5.190811e-01,2.948693e-03
3.053399e+03,2.791916e-01,2.748579e-03
3.053787e+03,1.130921e+00,3.356896e-03
3.054175e+03,5.662501e-01,2.974768e-03
3.054562e+03,6.191535e-01,2.971951e-03
3.054949e+03,3.017588e-01,2.704966e-03
3.055337e+03,1.502181e+00,3.642855e-03
3.055724e+03,1.611570e+00,3.732611e-03
3.056112e+03,4.413523e-01,2.983041e-03
3.056499e+03,7.408583e-01,3.095116e-03
3.056886e+03,3.638491e-01,2.773186e-03
3.057273e+03,9.342693e-01,3.259471e-03
3.057660e+03,1.031054e+00,3.272876e-03
3.058047e+03,3.628131e-01,2.805531e-03
3.058434e+03,1.114319e+00,3.399078e-03
3.058821e+03,3.975416e-01,2.805653e-03
3.059208e+03,4.175339e-01,2.794775e-03
3.059595e+03,5.123046e-01,2.872270e-03
3.059982e+03,3.626695e-01,2.812560e-03
3.060368e+03,3.317884e-01,2.740751e-03
3.060755e+03,8.529247e-01,3.213192e-03
3.061142e+03,7.340994e-01,3.088229e-03
3.061528e+03,3.038692e-01,2.725107e-03
3.061915e+03,1.530398e+00,3.691795e-03
3.062301e+03,7.061829e-01,3.066194e-03
3.062687e+03,6.347134e-01,3.079289e-03
3.063074e+03,6.658358e-01,3.072241e-03
3.063460e+03,2.684564e-01,2.675578e-03
3.063846e+03,5.188321e-01,2.896569e-03
3.064232e+03,4.486070e-01,2.908481e-03
3.064618e+03,3.341969e-01,2.820362e-03
3.065005e+03,4.287671e-01,2.868296e-03
3.065391e+03,2.798327e-01,2.694217e-03
3.065776e+03,2.767240e-01,2.761792e-03
3.066162e+03,4.476580e-01,2.944054e-03
3.066548e+03,3.820817e-01,2.814986e-03
3.066934e+03,6.979163e-01,3.098745e-03
3.067320e+03,1.302705e+00,3.567934e-03
3.067705e+03,7.376266e-01,3.241543e-03
3.068091e+03,3.177417e-01,2.866729e-03
3.068477e+03,5.196189e-01,3.057233e-03
3.068862e+03,1.569483e+00,3.787309e-03
3.069248e+03,3.086128e-01,2.887670e-03
3.069633e+03,7.467154e-01,3.223059e-03
3.070018e+03,3.487931e-01,2.887431e-03
3.070404e+03,3.672009e-01,2.863069e-03
3.070789e+03,8.157659e-01,3.272088e-03
3.071174e+03,4.794281e-01,2.924606e-03
3.071559e+03,1.669565e+00,3.761506e-03
3.071944e+03,5.688253e-01,3.006254e-03
3.072330e+03,3.385710e-01,2.806457e-03
3.072715e+03,7.447473e-01,3.138431e-03
3.073099e+03,7.269876e-01,3.090231e-03
3.073484e+03,5.100762e-01,2.946121e-03
3.073869e+03,2.725256e-01,2.767900e-03
3.074254e+03,6.654298e-01,3.062063e-03
3.074639e+03,2.741919e-01,2.831616e-03
3.075023e+03,3.522306e-01,2.883670e-03
3.075408e+03,7.739958e-01,3.136548e-03
3.075792e+03,3.279506e-01,2.780794e-03
3.076177e+03,6.753010e-01,3.088252e-03
3.076561e+03,7.944933e-01,3.123253e-03
3.076946e+03,1.627398e+00,3.719116e-03
3.077330e+03,5.301757e-01,2.993358e-03
3.077714e+03,4.917410e-01,2.903315e-03
3.078099e+03,3.184963e-01,2.762578e-03
3.078483e+03,3.989437e-01,2.839046e-03
3.078867e+03,4.924090e-01,2.912332e-03
3.079251e+03,3.597157e-01,2.759872e-03
3.079635e+03,3.979544e-01,2.835813e-03
3.080019e+03,7.387456e-01,3.086450e-03
3.080403e+03,8.271143e-01,3.154710e-03
3.080787e+03,4.323775e-01,2.881837e-03
3.081171e+03,3.359506e-01,2.754314e-03
3.081554e+03,4.985402e-01,2.941209e-03
3.081938e+03,3.705185e-01,2.807066e-03
3.082322e+03,6.585512e-01,3.014311e-03
3.082705e+03,1.712123e+00,3.777853e-03
3.083089e+03,1.462407e+00,3.618994e-03
3.083472e+03,7.810458e-01,3.167110e-03
3.083856e+03,1.484930e+00,3.685650e-03
3.084239e+03,6.043252e-01,3.061230e-03
3.084623e+03,7.664620e-01,3.173482e-03
3.085006e+03,4.480189e-01,2.855268e-03
3.085389e+03,7.619485e-01,3.169771e-03
3.085772e+03,3.888932e-01,2.833191e-03
3.086155e+03,5.107814e-01,2.905981e-03
3.086538e+03,5.587434e-01,3.010293e-03
3.086921e+03,7.183740e-01,3.112741e-03
3.087304e+03,3.817316e-01,2.917058e-03
3.087687e+03,4.217907e-01,2.850770e-03
3.088070e+03,5.122450e-01,2.970980e-03
3.088453e+03,7.845304e-01,3.200180e-03
3.088836e+03,4.946915e-01,2.969022e-03
3.089218e+03,6.694531e-01,3.110117e-03
3.089601e+03,7.639795e-01,3.123302e-03
3.089983e+03,9.817495e-01,3.338759e-03
3.090366e+03,8.243361e-01,3.239663e-03
3.090748e+03,1.307617e+00,3.557562e-03
3.091131e+03,5.801538e-01,3.034527e-03
3.091513e+03,4.027043e-01,2.794202e-03
3.091896e+03,7.643014e-01,3.263792e-03
3.092278e+03,7.850572e-01,3.283797e-03
3.092660e+03,6.203149e-01,3.141468e-03
3.093042e+03,1.033561e+00,3.420459e-03
3.093424e+03,5.295339e-01,3.120246e-03
3.093806e+03,6.088213e-01,3.083767e-03
3.094188e+03,1.245106e+00,3.618718e-03
3.094570e+03,4.661631e-01,3.060173e-03
3.094952e+03,3.694588e-01,2.877459e-03
3.095334e+03,8.558629e-01,3.266744e-03
3.095716e+03,6.598811e-01,3.205147e-03
3.096097e+03,9.895301e-01,3.409616e-03
3.096479e+03,3.179631e-01,2.857275e-03
3.096861e+03,1.308385e+00,3.812394e-03
3.097242e+03,3.567711e-01,2.805011e-03
3.097624e+03,6.105403e-01,3.095599e-03
3.098005e+03,4.290979e-01,2.843122e-03
3.098386e+03,5.211644e-01,2.916722e-03
3.098768e+03,5.210236e-01,3.003504e-03
3.099149e+03,3.633357e-01,2.872336e-03
3.099530e+03,2.626774e-01,2.759374e-03
3.099912e+03,9.845651e-01,3.293421e-03
3.100293e+03,6.148816e-01,3.057123e-03
3.100674e+03,4.658066e-01,2.915369e-03
3.101055e+03,1.361883e+00,3.623585e-03
3.101436e+03,4.250580e-01,2.899980e-03
3.101817e+03,3.440429e-01,2.875581e-03
3.102197e+03,8.887970e-01,3.334393e-03
3.102578e+03,4.495387e-01,2.895086e-03
3.102959e+03,4.830683e-01,2.930257e-03
3.103340e+03,3.160248e-01,2.846251e-03
3.103720e+03,3.017238e-01,2.785437e-03
3.104101e+03,2.532304e-01,2.696028e-03
3.104481e+03,1.648351e+00,3.775733e-03
3.104862e+03,5.936611e-01,3.009563e-03
3.105242e+03,1.767966e-01,2.724074e-03
3.105623e+03,2.919235e-01,2.806221e-03
3.106003e+03,8.904679e-01,3.267587e-03
3.106383e+03,4.933446e-01,2.887484e-03
3.106764e+03,7.726414e-01,3.131299e-03
3.107144e+03,3.822055e-01,2.835945e-03
3.107524e+03,5.412588e-01,2.975954e-03
3.107904e+03,7.191837e-01,3.101533e-03
3.108284e+03,1.204910e+00,3.462754e-03
3.108664e+03,7.875040e-01,3.230035e-03
3.109044e+03,6.649018e-01,3.085387e-03
3.109424e+03,1.102829e+00,3.379542e-03
3.109803e+03,7.218140e-01,3.126005e-03
3.110183e+03,3.442538e-01,2.815437e-03
3.110563e+03,5.840476e-01,3.009172e-03
3.110942e+03,3.705569e-01,2.867622e-03
3.111322e+03,9.412320e-01,3.322756e-03
3.111701e+03,4.110413e-01,2.899962e-03
3.112081e+03,4.999521e-01,2.938212e-03
3.112460e+03,3.750289e-01,2.838619e-03
3.112840e+03,5.779614e-01,3.032295e-03
3.113219e+03,2.029726e+00,4.056030e-03
3.113598e+03,3.706708e-01,2.862411e-03
3.113977e+03,4.813785e-01,2.918205e-03
3.114357e+03,5.258243e-01,3.020245e-03
3.114736e+03,1.519737e+00,3.713185e-03
3.115115e+03,5.854030e-01,3.050304e-03
3.115494e+03,7.378315e-01,3.188800e-03
3.115873e+03,8.592483e-01,3.279445e-03
3.116251e+03,6.433514e-01,3.244180e-03
3.116630e+03,7.629532e-01,3.228083e-03
3.117009e+03,8.266468e-01,3.285630e-03
3.117388e+03,1.161149e+00,3.588723e-03
3.117766e+03,1.063053e+00,3.454608e-03
3.118145e+03,4.111767e-01,2.917626e-03
3.118524e+03,6.904515e-01,3.171907e-03
3.118902e+03,4.692289e-01,3.030478e-03
3.119280e+03,2.619436e+00,4.422821e-03
3.119659e+03,3.912563e-01,2.959442e-03
3.120037e+03,9.496572e-01,3.362340e-03
3.120415e+03,1.145078e+00,3.478146e-03
3.120794e+03,1.160600e+00,3.546566e-03
3.121172e+03,3.942863e-01,2.897156e-03
3.121550e+03,6.709960e-01,3.187812e-03
3.121928e+03,1.191732e+00,3.704401e-03
3.122306e+03,5.228457e-01,3.131759e-03
3.122684e+03,4.931789e-01,3.064142e-03
3.123062e+03,1.271841e+00,3.662075e-03
3.123440e+03,4.357296e-01,2.977975e-03
3.123818e+03,8.034911e-01,3.223133e-03
3.124195e+03,1.032189e+00,3.331458e-03
3.124573e+03,7.033108e-01,3.099816e-03
3.124951e+03,5.981069e-01,2.992862e-03
3.125328e+03,5.633038e-01,3.001792e-03
3.125706e+03,3.098349e-01,2.801403e-03
3.126083e+03,3.090713e-01,2.761437e-03
3.126461e+03,5.096969e-01,2.909251e-03
3.126838e+03,6.589825e-01,3.054578e-03
3.127215e+03,7.264082e-01,3.152440e-03
3.127593e+03,7.285222e-01,3.208664e-03
3.127970e+03,5.747514e-01,2.968987e-03
3.128347e+03,4.335954e-01,2.905084e-03
3.128724e+03,3.219476e-01,2.810077e-03
3.129101e+03,7.668561e-01,3.158355e-03
3.129478e+03,5.486090e-01,2.995770e-03
3.129855e+03,4.324413e-01,2.923944e-03
3.130232e+03,9.178867e-01,3.259376e-03
3.130609e+03,8.578814e-01,3.206918e-03
3.130986e+03,3.276799e-01,2.801073e-03
3.131362e+03,1.336847e+00,3.526082e-03
3.131739e+03,7.677184e-01,3.119687e-03
3.132116e+03,4.807280e-01,2.870824e-03
3.132492e+03,6.231736e-01,3.053073e-03
3.132869e+03,5.998973e-01,2.985138e-03
3.133245e+03,1.119341e+00,3.370660e-03
3.133621e+03,4.620825e-01,2.916840e-03
3.133998e+03,4.648096e-01,2.910009e-03
3.134374e+03,7.926111e-01,3.123742e-03
3.134750e+03,1.070955e+00,3.398398e-03
3.135127e+03,1.074474e+00,3.327922e-03
3.135503e+03,1.236130e+00,3.511266e-03
3.135879e+03,4.916012e-01,2.897902e-03
3.136255e+03,6.263744e-01,3.069655e-03
3.136631e+03,3.541905e-01,2.895108e-03
3.137007e+03,4.133626e-01,2.862025e-03
3.137383e+03,4.511688e-01,2.909818e-03
3.137758e+03,8.858015e-01,3.271541e-03
3.138134e+03,1.215427e+00,3.522029e-03
3.138510e+03,6.852475e-01,3.117310e-03
3.138885e+03,1.211786e+00,3.504396e-03
3.139261e+03,6.779761e-01,3.052394e-03
3.139637e+03,9.575606e-01,3.289718e-03
3.140012e+03,3.755146e-01,2.839388e-03
3.140388e+03,5.554591e-01,3.047801e-03
3.140763e+03,3.412370e-01,2.895707e-03
3.141138e+03,4.075151e-01,2.921212e-03
3.141514e+03,5.290964e-01,3.039618e-03
3.141889e+03,9.307449e-01,3.292893e-03
3.142264e+03,5.285337e-01,3.083559e-03
3.142639e+03,1.485926e+00,3.688278e-03
3.143014e+03,4.570672e-01,3.032774e-03
3.143389e+03,6.311825e-01,3.129549e-03
3.143764e+03,8.682493e-01,3.252674e-03
3.144139e+03,8.773238e-01,3.302438e-03
3.144514e+03,1.148699e+00,3.517135e-03
3.144889e+03,4.313860e-01,2.914356e-03
3.145263e+03,4.072867e-01,2.922680e-03
3.145638e+03,9.717509e-01,3.333571e-03
3.146013e+03,8.631259e-01,3.291771e-03
3.146387e+03,4.390593e-01,2.949335e-03
3.146762e+03,5.773720e-01,3.061131e-03
3.147136e+03,5.472400e-01,3.082479e-03
3.147511e+03,5.335848e-01,3.021749e-03
3.147885e+03,3.187506e-01,2.906786e-03
3.148259e+03,2.857602e-01,2.870052e-03
3.148634e+03,3.142090e-01,2.896109e-03
3.149008e+03,4.257660e-01,2.995215e-03
3.149382e+03,1.017630e+00,3.477442e-03
3.149756e+03,4.701154e-01,3.045750e-03
3.150130e+03,7.725324e-01,3.241965e-03
3.150504e+03,2.520621e-01,2.807245e-03
3.150878e+03,2.674229e-01,2.776618e-03
3.151252e+03,2.100019e+00,4.055348e-03
3.151626e+03,6.939440e-01,3.198283e-03
3.151999e+03,1.781894e+00,3.857313e-03
3.152373e+03,9.152618e-01,3.266169e-03
3.152747e+03,3.504215e-01,2.803972e-03
3.153120e+03,4.970011e-01,2.962013e-03
3.153494e+03,6.708819e-01,3.039981e-03
3.153868e+03,5.011575e-01,2.965539e-03
3.154241e+03,6.704645e-01,3.076886e-03
3.154614e+03,7.049050e-01,3.120271e-03
3.154988e+03,8.424760e-01,3.225004e-03
3.155361e+03,3.531943e-01,2.753964e-03
3.155734e+03,5.425560e-01,3.002191e-03
3.156107e+03,7.585531e-01,3.340866e-03
3.156481e+03,1.318627e+00,3.566674e-03
3.156854e+03,7.405409e-01,3.140546e-03
3.157227e+03,5.510655e-01,2.969946e-03
3.157600e+03,7.366527e-01,3.146983e-03
3.157973e+03,1.258698e+00,3.500371e-03
3.158345e+03,4.593286e-01,2.847904e-03
3.158718e+03,4.037931e-01,2.884982e-03
3.159091e+03,3.245703e-01,2.796723e-03
3.159464e+03,4.525458e-01,2.854683e-03
3.159836e+03,5.771629e-01,3.083811e-03
3.160209e+03,6.969734e-01,3.126387e-03
3.160581e+03,7.903233e-01,3.184607e-03
3.160954e+03,1.065346e+00,3.401048e-03
3.161326e+03,3.780005e-01,2.834865e-03
3.161699e+03,5.446837e-01,2.972466e-03
3.162071e+03,6.376084e-01,3.087031e-03
3.162443e+03,5.944923e-01,3.044651e-03
3.162816e+03,1.041019e+00,3.420196e-03
3.163188e+03,2.596730e-01,2.779064e-03
3.163560e+03,2.847665e-01,2.760949e-03
3.163932e+03,2.254014e-01,2.757763e-03
3.164304e+03,6.095730e-01,3.129483e-03
3.164676e+03,5.467950e-01,3.131618e-03
3.165048e+03,1.214190e+00,3.641943e-03
3.165420e+03,6.294751e-01,3.181145e-03
3.165791e+03,2.266919e-01,2.829413e-03
3.166163e+03,9.385208e-01,3.360665e-03
3.166535e+03,3.023361e-01,2.932692e-03
3.166906e+03,2.547210e-01,2.842461e-03
3.167278e+03,3.199054e-01,2.951556e-03
3.167649e+03,8.404825e-01,3.306321e-03
3.168021e+03,8.334378e-01,3.297267e-03
3.168392e+03,3.207294e-01,2.877165e-03
3.168764e+03,4.291283e-01,2.971031e-03
3.169135e+03,1.112252e+00,3.536220e-03
3.169506e+03,5.157478e-01,3.140777e-03
3.169877e+03,6.007982e-01,3.151241e-03
3.170249e+03,4.435503e-01,3.035063e-03
3.170620e+03,8.113936e-01,3.270520e-03
3.170991e+03,6.780177e-01,3.181058e-03
3.171362e+03,6.891259e-01,3.163716e-03
3.171733e+03,3.462227e-01,2.996522e-03
3.172103e+03,4.946918e-01,3.126526e-03
3.172474e+03,3.654791e-01,2.927663e-03
3.172845e+03,5.412992e-01,3.116912e-03
3.173216e+03,1.088761e+00,3.500825e-03
3.173586e+03,5.542540e-01,3.117141e-03
3.173957e+03,1.005539e+00,3.440961e-03
3.174328e+03,4.098415e-01,2.953024e-03
3.174698e+03,3.957610e-01,2.972356e-03
3.175069e+03,5.380244e-01,3.074753e-03
3.175439e+03,6.855092e-01,3.183901e-03
3.175809e+03,4.550045e-01,2.940571e-03
3.176180e+03,8.373542e-01,3.305976e-03
3.176550e+03,6.376433e-01,3.189652e-03
3.176920e+03,6.495506e-01,3.170275e-03
3.177290e+03,8.197861e-01,3.266609e-03
3.177660e+03,4.290541e-01,2.882437e-03
3.178030e+03,5.066055e-01,2.880869e-03
3.178400e+03,1.187629e+00,3.510562e-03
3.178770e+03,5.305007e-01,3.009418e-03
3.179140e+03,4.318530e-01,2.874646e-03
3.179510e+03,4.098265e-01,2.873338e-03
3.179879e+03,6.514868e-01,3.144836e-03
3.180249e+03,4.957233e-01,2.945133e-03
3.180619e+03,4.138262e-01,2.885497e-03
3.180988e+03,9.010134e-01,3.324871e-03
3.181358e+03,4.280017e-01,2.837520e-03
3.181727e+03,6.852347e-01,3.103195e-03
3.182097e+03,4.121534e-01,2.863780e-03
3.182466e+03,4.776780e-01,2.975240e-03
3.182835e+03,3.878301e-01,2.925197e-03
3.183205e+03,3.391583e-01,2.842468e-03
3.183574e+03,5.830530e-01,3.059443e-03
3.183943e+03,6.075725e-01,3.063523e-03
3.184312e+03,5.480419e-01,3.006863e-03
3.184681e+03,2.667768e-01,2.769414e-03
3.185050e+03,2.910635e-01,2.731041e-03
3.185419e+03,3.741011e-01,2.767679e-03
3.185788e+03,2.960857e-01,2.773518e-03
3.186157e+03,2.794160e-01,2.742031e-03
3.186526e+03,3.220755e-01,2.788027e-03
3.186894e+03,6.246745e-01,3.124491e-03
3.187263e+03,3.427944e-01,2.799960e-03
3.187632e+03,3.458738e-01,2.877921e-03
3.188000e+03,2.181054e+00,4.214044e-03
3.188369e+03,5.358092e-01,3.016150e-03
3.188737e+03,9.071620e-01,3.425840e-03
3.189106e+03,7.917835e-01,3.318010e-03
3.189474e+03,2.905968e-01,2.884382e-03
3.189842e+03,4.002954e-01,3.020046e-03
3.190211e+03,6.570626e-01,3.167805e-03
3.190579e+03,3.981252e-01,2.972043e-03
3.190947e+03,3.538000e-01,2.969562e-03
3.191315e+03,3.677064e-01,2.970510e-03
3.191683e+03,9.694156e-01,3.408629e-03
3.192051e+03,4.468191e-01,3.012095e-03
3.192419e+03,1.284624e+00,3.638085e-03
3.192787e+03,3.816073e-01,2.976102e-03
3.193155e+03,8.578808e-01,3.311086e-03
3.193522e+03,5.594817e-01,3.131723e-03
3.193890e+03,1.666507e+00,3.877801e-03
3.194258e+03,1.275561e+00,3.630791e-03
3.194625e+03,4.093454e-01,2.936909e-03
3.194993e+03,3.574289e-01,2.962390e-03
3.195360e+03,8.567190e-01,3.304425e-03
3.195728e+03,5.764027e-01,3.083377e-03
3.196095e+03,4.222440e-01,2.963616e-03
3.196463e+03,6.240958e-01,3.122132e-03
3.196830e+03,4.125102e-01,3.021153e-03
3.197197e+03,2.990344e-01,2.883727e-03
3.197564e+03,6.031947e-01,3.127093e-03
3.197931e+03,4.604241e-01,2.992936e-03
3.198298e+03,1.223678e+00,3.601589e-03
3.198665e+03,9.419182e-01,3.384809e-03
3.199032e+03,9.757439e-01,3.394937e-03
3.199399e+03,5.119470e-01,3.065848e-03
3.199766e+03,3.689600e-01,2.981516e-03
3.200133e+03,1.356856e+00,3.726557e-03
3.200500e+03,3.346565e-01,2.937388e-03
3.200866e+03,7.238993e-01,3.252427e-03
3.201233e+03,2.837217e-01,2.894451e-03
3.201600e+03,8.123638e-01,3.238892e-03
3.201966e+03,1.006365e+00,3.361757e-03
3.202333e+03,1.130795e+00,3.468959e-03
3.202699e+03,6.274640e-01,3.078724e-03
3.203065e+03,7.602574e-01,3.195342e-03
3.203432e+03,3.569063e-01,2.893959e-03
3.203798e+03,4.872685e-01,2.907774e-03
3.204164e+03,4.087858e-01,2.861624e-03
3.204530e+03,9.070451e-01,3.267260e-03
3.204896e+03,4.010848e-01,2.861679e-03
3.205262e+03,9.663231e-01,3.308773e-03
3.205628e+03,8.715251e-01,3.207092e-03
3.205994e+03,4.534996e-01,2.921085e-03
3.206360e+03,3.764458e-01,2.831557e-03
3.206726e+03,3.899461e-01,2.850998e-03
3.207092e+03,1.013953e+00,3.308818e-03
3.207458e+03,7.055574e-01,3.139073e-03
3.207823e+03,1.114074e+00,3.401022e-03
3.208189e+03,1.063963e+00,3.374663e-03
3.208554e+03,5.293214e-01,2.988769e-03
3.208920e+03,1.160677e+00,3.435563e-03
3.209285e+03,4.881934e-01,2.926675e-03
3.209651e+03,7.145554e-01,3.122804e-03
3.210016e+03,5.268334e-01,2.949131e-03
