wave,flux,err
2.987914e+03,9.921344e-01,3.346069e-03
2.988311e+03,2.369120e-01,2.657045e-03
2.988707e+03,2.186932e-01,2.633698e-03
2.989104e+03,2.701100e-01,2.698871e-03
2.989500e+03,3.049659e-01,2.714048e-03
2.989897e+03,3.432404e-01,2.705847e-03
2.990293e+03,6.951022e-01,3.059272e-03
2.990689e+03,2.342617e-01,2.624581e-03
2.991085e+03,3.344006e-01,2.718839e-03
2.991482e+03,1.835570e-01,2.549634e-03
2.991878e+03,5.472741e-01,2.892711e-03
2.992274e+03,3.419073e-01,2.691411e-03
2.992670e+03,6.109366e-01,2.912584e-03
2.993066e+03,5.339127e-01,2.945668e-03
2.993461e+03,6.865705e-01,3.051697e-03
2.993857e+03,6.065081e-01,2.996683e-03
2.994253e+03,7.120614e-01,3.044697e-03
2.994649e+03,5.889213e-01,2.975438e-03
2.995044e+03,2.450037e-01,2.766729e-03
2.995440e+03,8.232599e-01,3.163369e-03
2.995836e+03,2.258655e-01,2.672258e-03
2.996231e+03,4.275427e-01,2.894115e-03
2.996627e+03,2.765088e-01,2.766404e-03
2.997022e+03,2.734185e-01,2.726372e-03
2.997417e+03,2.796960e-01,2.739971e-03
2.997813e+03,4.599736e-01,2.948622e-03
2.998208e+03,7.145260e-01,3.015057e-03
2.998603e+03,5.078109e-01,2.900004e-03
2.998998e+03,8.401920e-01,3.210435e-03
2.999393e+03,5.036423e-01,2.938018e-03
2.999788e+03,4.595306e-01,2.830527e-03
3.000183e+03,9.186586e-01,3.232768e-03
3.000578e+03,4.554343e-01,2.857737e-03
3.000973e+03,3.217166e-01,2.744415e-03
3.001368e+03,2.392831e-01,2.733618e-03
3.001763e+03,3.726620e-01,2.832967e-03
3.002157e+03,2.602701e-01,2.679290e-03
3.002552e+03,3.394560e-01,2.833872e-03
3.002947e+03,3.659867e-01,2.821950e-03
3.003341e+03,3.533227e-01,2.792188e-03
3.003736e+03,3.861181e-01,2.873969e-03
3.004130e+03,3.829593e-01,2.829038e-03
3.004524e+03,3.632274e-01,2.763220e-03
3.004919e+03,5.483962e-01,2.941096e-03
3.005313e+03,1.560400e+00,3.638018e-03
3.005707e+03,1.048172e+00,3.335618e-03
3.006101e+03,2.887653e-01,2.772800e-03
3.006496e+03,3.975719e-01,2.791322e-03
3.006890e+03,5.640475e-01,2.919332e-03
3.007284e+03,5.661472e-01,2.977310e-03
3.007678e+03,2.814940e-01,2.685329e-03
3.008071e+03,1.988607e-01,2.592981e-03
3.008465e+03,2.216196e-01,2.673997e-03
3.008859e+03,6.908997e-01,3.000625e-03
3.009253e+03,7.727574e-01,3.066208e-03
3.009646e+03,3.404174e-01,2.714217e-03
3.010040e+03,2.550878e-01,2.632836e-03
3.010434e+03,6.413941e-01,2.963280e-03
3.010827e+03,8.476353e-01,3.138188e-03
3.011221e+03,5.599989e-01,2.947543e-03
3.011614e+03,2.217343e-01,2.641358e-03
3.012007e+03,5.340737e-01,2.906109e-03
3.012401e+03,2.126228e-01,2.610084e-03
3.012794e+03,4.920932e-01,2.860501e-03
3.013187e+03,7.314110e-01,3.080637e-03
3.013580e+03,3.725805e-01,2.747652e-03
3.013973e+03,2.400161e-01,2.655955e-03
3.014366e+03,7.589451e-01,3.070450e-03
3.014759e+03,3.057037e-01,2.692419e-03
3.015152e+03,2.399072e-01,2.690910e-03
3.015545e+03,5.067755e-01,2.862141e-03
3.015938e+03,4.270950e-01,2.707200e-03
3.016331e+03,2.431061e-01,2.532434e-03
3.016724e+03,4.182533e-01,2.702695e-03
3.017116e+03,2.861536e-01,2.578485e-03
3.017509e+03,3.061197e-01,2.618311e-03
3.017901e+03,2.465714e-01,2.607164e-03
3.018294e+03,7.147413e-01,3.066518e-03
3.018686e+03,3.483483e-01,2.861248e-03
3.019079e+03,3.668644e-01,2.794705e-03
3.019471e+03,3.085738e-01,2.742115e-03
3.019863e+03,1.031902e+00,3.298677e-03
3.020256e+03,4.555594e-01,2.901448e-03
3.020648e+03,5.233871e-01,2.959630e-03
3.021040e+03,7.797685e-01,3.083695e-03
3.021432e+03,5.273547e-01,2.937046e-03
3.021824e+03,2.729060e-01,2.745647e-03
3.022216e+03,3.051234e-01,2.724544e-03
3.022608e+03,3.803619e-01,2.769163e-03
3.023000e+03,6.611628e-01,3.076918e-03
3.023392e+03,4.022256e-01,2.809855e-03
3.023783e+03,7.197463e-01,3.053181e-03
3.024175e+03,5.097823e-01,2.867010e-03
3.024567e+03,4.159040e-01,2.864989e-03
3.024958e+03,3.207101e-01,2.737209e-03
3.025350e+03,2.496706e-01,2.712935e-03
3.025741e+03,2.392355e-01,2.669777e-03
3.026133e+03,3.502532e-01,2.741575e-03
3.026524e+03,7.119406e-01,3.089465e-03
3.026915e+03,5.637413e-01,2.958853e-03
3.027307e+03,1.482179e+00,3.652676e-03
3.027698e+03,1.681795e-01,2.671231e-03
3.028089e+03,3.267085e-01,2.751294e-03
3.028480e+03,2.759051e-01,2.755895e-03
3.028871e+03,1.902981e-01,2.665170e-03
3.029262e+03,1.497495e-01,2.706472e-03
3.029653e+03,8.526370e-01,3.245955e-03
3.030044e+03,2.194722e-01,2.680359e-03
3.030435e+03,1.079017e+00,3.341901e-03
3.030826e+03,2.964434e-01,2.754684e-03
3.031216e+03,8.650725e-01,3.198204e-03
3.031607e+03,6.965830e-01,3.124980e-03
3.031998e+03,2.500623e-01,2.719771e-03
3.032388e+03,9.884673e-01,3.350133e-03
3.032779e+03,5.939931e-01,2.922202e-03
3.033169e+03,3.993516e-01,2.856424e-03
3.033560e+03,8.016681e-01,3.138346e-03
3.033950e+03,4.844578e-01,2.886110e-03
3.034340e+03,9.223849e-01,3.244128e-03
3.034731e+03,3.865625e-01,2.817351e-03
3.035121e+03,3.082204e-01,2.810653e-03
3.035511e+03,7.437240e-01,3.076397e-03
3.035901e+03,5.155322e-01,2.937264e-03
3.036291e+03,3.521953e-01,2.769678e-03
3.036681e+03,1.725349e+00,3.752782e-03
3.037071e+03,4.043649e-01,2.786057e-03
3.037461e+03,9.264534e-01,3.282932e-03
3.037851e+03,1.190608e+00,3.404213e-03
3.038240e+03,3.581623e-01,2.781261e-03
3.038630e+03,3.643711e-01,2.850855e-03
3.039020e+03,4.183558e-01,2.810922e-03
3.039409e+03,4.094169e-01,2.794321e-03
3.039799e+03,7.764534e-01,3.291445e-03
3.040188e+03,8.551620e-01,3.193354e-03
3.040578e+03,4.892750e-01,2.941538e-03
3.040967e+03,4.144230e-01,2.818407e-03
3.041357e+03,1.288746e+00,3.488815e-03
3.041746e+03,4.822226e-01,2.921077e-03
3.042135e+03,1.201977e+00,3.446980e-03
3.042524e+03,3.859160e-01,2.843299e-03
3.042913e+03,1.219834e+00,3.414955e-03
3.043302e+03,3.495120e-01,2.867724e-03
3.043691e+03,5.396084e-01,2.977261e-03
3.044080e+03,8.530154e-01,3.169058e-03
3.044469e+03,9.572286e-01,3.248193e-03
3.044858e+03,9.548252e-01,3.222035e-03
3.045247e+03,8.701956e-01,3.227815e-03
3.045636e+03,2.865768e-01,2.756538e-03
3.046024e+03,2.848199e-01,2.711215e-03
3.046413e+03,1.097349e+00,3.426479e-03
3.046802e+03,6.311359e-01,3.020287e-03
3.047190e+03,4.906991e-01,2.878246e-03
3.047579e+03,1.270631e+00,3.451373e-03
3.047967e+03,3.851138e-01,2.776418e-03
3.048355e+03,3.012287e-01,2.672916e-03
3.048744e+03,4.119877e-01,2.788897e-03
3.049132e+03,6.844548e-01,3.055173e-03
3.049520e+03,7.944734e-01,3.084754e-03
3.049908e+03,5.491963e-01,2.877524e-03
3.050296e+03,8.866903e-01,3.148181e-03
3.050685e+03,3.488377e-01,2.821908e-03
3.051072e+03,3.541403e-01,2.774173e-03
3.051460e+03,5.309069e-01,2.971794e-03
3.051848e+03,7.424141e-01,3.059913e-03
3.052236e+03,1.034882e+00,3.304782e-03
3.052624e+03,7.359312e-01,3.090835e-03
3.053012e+03,5.718009e-01,2.997179e-03
3.053399e+03,3.191730e-01,2.784472e-03
3.053787e+03,9.493357e-01,3.237859e-03
3.054175e+03,6.049065e-01,2.985692e-03
3.054562e+03,6.652552e-01,3.013038e-03
3.054949e+03,3.230184e-01,2.702554e-03
3.055337e+03,1.285686e+00,3.482161e-03
3.055724e+03,1.676867e+00,3.747033e-03
3.056112e+03,4.225054e-01,2.976300e-03
3.056499e+03,7.199299e-01,3.109994e-03
3.056886e+03,3.760490e-01,2.783556e-03
3.057273e+03,9.067574e-01,3.245719e-03
3.057660e+03,7.808268e-01,3.100242e-03
3.058047e+03,3.587282e-01,2.787800e-03
3.058434e+03,1.232626e+00,3.486057e-03
3.058821e+03,4.830784e-01,2.880064e-03
3.059208e+03,4.421223e-01,2.819247e-03
3.059595e+03,5.686070e-01,2.912233e-03
3.059982e+03,3.892420e-01,2.850117e-03
3.060368e+03,3.672475e-01,2.787109e-03
3.060755e+03,9.019393e-01,3.256857e-03
3.061142e+03,7.668826e-01,3.123884e-03
3.061528e+03,5.624760e-01,2.932094e-03
3.061915e+03,1.619332e+00,3.757902e-03
3.062301e+03,7.670775e-01,3.100681e-03
3.062687e+03,6.990293e-01,3.134053e-03
3.063074e+03,8.252473e-01,3.200549e-03
3.063460e+03,3.172121e-01,2.717872e-03
3.063846e+03,5.871466e-01,2.948598e-03
3.064232e+03,8.101861e-01,3.185762e-03
3.064618e+03,3.656785e-01,2.863402e-03
3.065005e+03,4.522858e-01,2.899070e-03
3.065391e+03,2.607200e-01,2.675991e-03
3.065776e+03,2.977428e-01,2.774371e-03
3.066162e+03,4.319896e-01,2.928124e-03
3.066548e+03,3.676470e-01,2.808666e-03
3.066934e+03,6.832254e-01,3.082405e-03
3.067320e+03,1.283046e+00,3.500018e-03
3.067705e+03,7.982513e-01,3.216281e-03
3.068091e+03,3.059076e-01,2.859612e-03
3.068477e+03,5.253257e-01,3.049183e-03
3.068862e+03,1.492443e+00,3.740817e-03
3.069248e+03,4.582047e-01,3.015592e-03
3.069633e+03,7.658347e-01,3.243470e-03
3.070018e+03,3.812395e-01,2.922134e-03
3.070404e+03,4.017551e-01,2.978447e-03
3.070789e+03,8.907336e-01,3.378177e-03
3.071174e+03,5.068369e-01,2.961292e-03
3.071559e+03,1.652840e+00,3.750484e-03
3.071944e+03,6.066867e-01,3.038919e-03
3.072330e+03,3.528024e-01,2.815952e-03
3.072715e+03,6.725188e-01,3.094140e-03
3.073099e+03,6.837052e-01,3.057831e-03
3.073484e+03,5.210427e-01,2.952292e-03
3.073869e+03,2.782128e-01,2.777409e-03
3.074254e+03,6.481624e-01,3.049197e-03
3.074639e+03,2.653333e-01,2.828629e-03
3.075023e+03,3.479455e-01,2.881044e-03
3.075408e+03,8.042454e-01,3.158474e-03
3.075792e+03,3.133840e-01,2.751724e-03
3.076177e+03,6.850588e-01,3.087998e-03
3.076561e+03,7.820678e-01,3.136660e-03
3.076946e+03,1.892983e+00,3.890773e-03
3.077330e+03,5.376358e-01,3.031074e-03
3.077714e+03,5.001621e-01,2.918515e-03
3.078099e+03,3.239838e-01,2.789500e-03
3.078483e+03,4.212678e-01,2.861768e-03
3.078867e+03,6.454779e-01,3.016825e-03
3.079251e+03,3.722793e-01,2.770012e-03
3.079635e+03,4.183132e-01,2.859739e-03
3.080019e+03,6.028982e-01,2.988948e-03
3.080403e+03,7.449018e-01,3.106870e-03
3.080787e+03,4.934399e-01,2.937601e-03
3.081171e+03,3.617991e-01,2.798355e-03
3.081554e+03,5.251996e-01,2.957177e-03
3.081938e+03,4.501869e-01,2.884285e-03
3.082322e+03,6.545189e-01,3.007938e-03
3.082705e+03,1.987469e+00,3.935193e-03
3.083089e+03,1.193589e+00,3.413116e-03
3.083472e+03,7.736934e-01,3.156633e-03
3.083856e+03,1.816851e+00,3.914168e-03
3.084239e+03,6.452864e-01,3.074141e-03
3.084623e+03,8.394746e-01,3.235545e-03
3.085006e+03,4.494164e-01,2.868477e-03
3.085389e+03,8.019759e-01,3.206920e-03
3.085772e+03,3.956613e-01,2.845110e-03
3.086155e+03,5.204351e-01,2.925309e-03
3.086538e+03,5.818269e-01,3.031127e-03
3.086921e+03,7.942823e-01,3.190418e-03
3.087304e+03,8.195968e-01,3.275297e-03
3.087687e+03,3.701799e-01,2.803992e-03
3.088070e+03,5.370252e-01,2.993467e-03
3.088453e+03,8.236671e-01,3.226735e-03
3.088836e+03,7.173074e-01,3.145958e-03
3.089218e+03,3.577793e-01,2.869525e-03
3.089601e+03,7.500639e-01,3.124522e-03
3.089983e+03,1.209127e+00,3.497995e-03
3.090366e+03,8.323114e-01,3.235118e-03
3.090748e+03,1.287517e+00,3.552923e-03
3.091131e+03,5.040494e-01,2.985413e-03
3.091513e+03,4.034909e-01,2.798999e-03
3.091896e+03,7.984641e-01,3.225468e-03
3.092278e+03,8.009253e-01,3.232408e-03
3.092660e+03,6.552531e-01,3.166954e-03
3.093042e+03,1.084226e+00,3.458851e-03
3.093424e+03,5.775186e-01,3.143133e-03
3.093806e+03,6.605604e-01,3.129677e-03
3.094188e+03,1.296522e+00,3.664469e-03
3.094570e+03,4.255359e-01,3.030011e-03
3.094952e+03,5.359799e-01,3.022764e-03
3.095334e+03,8.463531e-01,3.275553e-03
3.095716e+03,7.004128e-01,3.245714e-03
3.096097e+03,1.076461e+00,3.484537e-03
3.096479e+03,3.458084e-01,2.890405e-03
3.096861e+03,1.320780e+00,3.829307e-03
3.097242e+03,3.890614e-01,2.929657e-03
3.097624e+03,6.758195e-01,3.210769e-03
3.098005e+03,4.482374e-01,2.882741e-03
3.098386e+03,4.048804e-01,2.849634e-03
3.098768e+03,5.621350e-01,3.042877e-03
3.099149e+03,4.509079e-01,2.943571e-03
3.099530e+03,2.675083e-01,2.766040e-03
3.099912e+03,1.070875e+00,3.357835e-03
3.100293e+03,8.009646e-01,3.198181e-03
3.100674e+03,4.591726e-01,2.930677e-03
3.101055e+03,1.322686e+00,3.596058e-03
3.101436e+03,4.187687e-01,2.909309e-03
3.101817e+03,3.556115e-01,2.889042e-03
3.102197e+03,5.754022e-01,3.092271e-03
3.102578e+03,4.119626e-01,2.885176e-03
3.102959e+03,5.964065e-01,3.021113e-03
3.103340e+03,3.346902e-01,2.861767e-03
3.103720e+03,3.040508e-01,2.792565e-03
3.104101e+03,2.792739e-01,2.724255e-03
3.104481e+03,1.636336e+00,3.777648e-03
3.104862e+03,5.129479e-01,2.964151e-03
3.105242e+03,4.207140e-01,2.920956e-03
3.105623e+03,4.238619e-01,2.950744e-03
3.106003e+03,9.212219e-01,3.318432e-03
3.106383e+03,5.999212e-01,2.987142e-03
3.106764e+03,7.777185e-01,3.141450e-03
3.107144e+03,5.443891e-01,2.979850e-03
3.107524e+03,5.284731e-01,2.968810e-03
3.107904e+03,9.688524e-01,3.287300e-03
3.108284e+03,1.252245e+00,3.494380e-03
3.108664e+03,7.935380e-01,3.235494e-03
3.109044e+03,6.396574e-01,3.064841e-03
3.109424e+03,6.615218e-01,3.035390e-03
3.109803e+03,7.169965e-01,3.116770e-03
3.110183e+03,3.049282e-01,2.807709e-03
3.110563e+03,4.111490e-01,2.883639e-03
3.110942e+03,3.527931e-01,2.851384e-03
3.111322e+03,9.403098e-01,3.321465e-03
3.111701e+03,4.060684e-01,2.904798e-03
3.112081e+03,4.843100e-01,2.927178e-03
3.112460e+03,3.744120e-01,2.847980e-03
3.112840e+03,4.615361e-01,2.976430e-03
3.113219e+03,2.275855e+00,4.199894e-03
3.113598e+03,3.739352e-01,2.858226e-03
3.113977e+03,4.723338e-01,2.925485e-03
3.114357e+03,5.281088e-01,3.024564e-03
3.114736e+03,1.562142e+00,3.739772e-03
3.115115e+03,6.549550e-01,3.109325e-03
3.115494e+03,7.567083e-01,3.204994e-03
3.115873e+03,8.580887e-01,3.268774e-03
3.116251e+03,6.406341e-01,3.172170e-03
3.116630e+03,7.728274e-01,3.167703e-03
3.117009e+03,8.339473e-01,3.307239e-03
3.117388e+03,1.201695e+00,3.615888e-03
3.117766e+03,1.077030e+00,3.470913e-03
3.118145e+03,6.846553e-01,3.195998e-03
3.118524e+03,6.831602e-01,3.174446e-03
3.118902e+03,5.027091e-01,3.025943e-03
3.119280e+03,2.861087e+00,4.544530e-03
3.119659e+03,5.740575e-01,3.121579e-03
3.120037e+03,1.415156e+00,3.681451e-03
3.120415e+03,1.160417e+00,3.491676e-03
3.120794e+03,1.391481e+00,3.698736e-03
3.121172e+03,4.126336e-01,2.924099e-03
3.121550e+03,6.446157e-01,3.166695e-03
3.121928e+03,1.413539e+00,3.803013e-03
3.122306e+03,5.627922e-01,3.166646e-03
3.122684e+03,4.554989e-01,3.023631e-03
3.123062e+03,1.117169e+00,3.525670e-03
3.123440e+03,4.750930e-01,3.018488e-03
3.123818e+03,8.642091e-01,3.269620e-03
3.124195e+03,1.055780e+00,3.415143e-03
3.124573e+03,7.858304e-01,3.255496e-03
3.124951e+03,7.403055e-01,3.107193e-03
3.125328e+03,5.903852e-01,3.030716e-03
3.125706e+03,3.259492e-01,2.818759e-03
3.126083e+03,4.415921e-01,2.901773e-03
3.126461e+03,6.757949e-01,3.056117e-03
3.126838e+03,7.586316e-01,3.132678e-03
3.127215e+03,7.699964e-01,3.176313e-03
3.127593e+03,7.519777e-01,3.213806e-03
3.127970e+03,4.723427e-01,2.881640e-03
3.128347e+03,4.369238e-01,2.912220e-03
3.128724e+03,3.358784e-01,2.794389e-03
3.129101e+03,3.224105e-01,2.800977e-03
3.129478e+03,5.626608e-01,3.004079e-03
3.129855e+03,4.624926e-01,2.945092e-03
3.130232e+03,1.152510e+00,3.418288e-03
3.130609e+03,8.705182e-01,3.211947e-03
3.130986e+03,3.387938e-01,2.819327e-03
3.131362e+03,1.308232e+00,3.493705e-03
3.131739e+03,8.226253e-01,3.174987e-03
3.132116e+03,4.362122e-01,2.830387e-03
3.132492e+03,6.970568e-01,3.130808e-03
3.132869e+03,7.380037e-01,3.100043e-03
3.133245e+03,1.126155e+00,3.381355e-03
3.133621e+03,4.337092e-01,2.918586e-03
3.133998e+03,4.747699e-01,2.925991e-03
3.134374e+03,8.483486e-01,3.175826e-03
3.134750e+03,1.001069e+00,3.358524e-03
3.135127e+03,1.090008e+00,3.338314e-03
3.135503e+03,1.220790e+00,3.482822e-03
3.135879e+03,4.939192e-01,2.920445e-03
3.136255e+03,6.796881e-01,3.082435e-03
3.136631e+03,3.768295e-01,2.898646e-03
3.137007e+03,4.261389e-01,2.873186e-03
3.137383e+03,4.600791e-01,2.939031e-03
3.137758e+03,1.117989e+00,3.439929e-03
3.138134e+03,1.204187e+00,3.516667e-03
3.138510e+03,5.953153e-01,3.067611e-03
3.138885e+03,1.328026e+00,3.589810e-03
3.139261e+03,6.618938e-01,3.046153e-03
3.139637e+03,9.303914e-01,3.277263e-03
3.140012e+03,3.594727e-01,2.824147e-03
3.140388e+03,5.725559e-01,2.980776e-03
3.140763e+03,4.253530e-01,2.883362e-03
3.141138e+03,4.116698e-01,2.937697e-03
3.141514e+03,6.054856e-01,3.110425e-03
3.141889e+03,8.943350e-01,3.279553e-03
3.142264e+03,5.077134e-01,3.081453e-03
3.142639e+03,1.476770e+00,3.680362e-03
3.143014e+03,8.548719e-01,3.340455e-03
3.143389e+03,6.351067e-01,3.132090e-03
3.143764e+03,7.756210e-01,3.188934e-03
3.144139e+03,8.740601e-01,3.317561e-03
3.144514e+03,1.188990e+00,3.537330e-03
3.144889e+03,4.694699e-01,2.941085e-03
3.145263e+03,4.218879e-01,2.930434e-03
3.145638e+03,1.143233e+00,3.459763e-03
3.146013e+03,8.975255e-01,3.318711e-03
3.146387e+03,4.734982e-01,2.956682e-03
3.146762e+03,4.741366e-01,2.977861e-03
3.147136e+03,6.360538e-01,3.163330e-03
3.147511e+03,6.314467e-01,3.103021e-03
3.147885e+03,3.680465e-01,2.942563e-03
3.148259e+03,3.415088e-01,2.916125e-03
3.148634e+03,3.743524e-01,2.951809e-03
3.149008e+03,4.413349e-01,3.034733e-03
3.149382e+03,1.069244e+00,3.527914e-03
3.149756e+03,5.345721e-01,3.091802e-03
3.150130e+03,7.866818e-01,3.252686e-03
3.150504e+03,2.771331e-01,2.924179e-03
3.150878e+03,2.934506e-01,2.871813e-03
3.151252e+03,2.172915e+00,4.097635e-03
3.151626e+03,7.118705e-01,3.203061e-03
3.151999e+03,1.593653e+00,3.754626e-03
3.152373e+03,9.069912e-01,3.273216e-03
3.152747e+03,4.536810e-01,2.908263e-03
3.153120e+03,5.327445e-01,2.983242e-03
3.153494e+03,6.584124e-01,3.041095e-03
3.153868e+03,4.886910e-01,2.985096e-03
3.154241e+03,6.607141e-01,3.089444e-03
3.154614e+03,7.107327e-01,3.118666e-03
3.154988e+03,8.552611e-01,3.239454e-03
3.155361e+03,3.534194e-01,2.762680e-03
3.155734e+03,5.522490e-01,3.016578e-03
3.156107e+03,1.125472e+00,3.602945e-03
3.156481e+03,1.340932e+00,3.590623e-03
3.156854e+03,8.508683e-01,3.221901e-03
3.157227e+03,6.067194e-01,3.035797e-03
3.157600e+03,8.512201e-01,3.234040e-03
3.157973e+03,1.258341e+00,3.504270e-03
3.158345e+03,4.745825e-01,2.865018e-03
3.158718e+03,4.051200e-01,2.880116e-03
3.159091e+03,3.364226e-01,2.823602e-03
3.159464e+03,4.743402e-01,2.891879e-03
3.159836e+03,7.874770e-01,3.243516e-03
3.160209e+03,8.754371e-01,3.265271e-03
3.160581e+03,8.097735e-01,3.205273e-03
3.160954e+03,1.090501e+00,3.415832e-03
3.161326e+03,4.080005e-01,2.870729e-03
3.161699e+03,5.937345e-01,3.011617e-03
3.162071e+03,7.791967e-01,3.201970e-03
3.162443e+03,6.480503e-01,3.066604e-03
3.162816e+03,1.313414e+00,3.583942e-03
3.163188e+03,3.470965e-01,2.873978e-03
3.163560e+03,3.204519e-01,2.806000e-03
3.163932e+03,2.694979e-01,2.794761e-03
3.164304e+03,4.289203e-01,2.906295e-03
3.164676e+03,5.844422e-01,3.079076e-03
3.165048e+03,1.251250e+00,3.669363e-03
3.165420e+03,5.886450e-01,3.165827e-03
3.165791e+03,2.276296e-01,2.834466e-03
3.166163e+03,1.021397e+00,3.424312e-03
3.166535e+03,4.711578e-01,3.079351e-03
3.166906e+03,2.709057e-01,2.865265e-03
3.167278e+03,2.380315e-01,2.878842e-03
3.167649e+03,9.177438e-01,3.386947e-03
3.168021e+03,8.154755e-01,3.284853e-03
3.168392e+03,3.023951e-01,2.877793e-03
3.168764e+03,4.144651e-01,2.976671e-03
3.169135e+03,1.131674e+00,3.539010e-03
3.169506e+03,5.267324e-01,3.124892e-03
3.169877e+03,5.842931e-01,3.176707e-03
3.170249e+03,4.506384e-01,3.035322e-03
3.170620e+03,7.939666e-01,3.260253e-03
3.170991e+03,7.521790e-01,3.241864e-03
3.171362e+03,6.962363e-01,3.178423e-03
3.171733e+03,3.520814e-01,2.994529e-03
3.172103e+03,5.222093e-01,3.144120e-03
3.172474e+03,3.681309e-01,2.934486e-03
3.172845e+03,5.505454e-01,3.124630e-03
3.173216e+03,1.170826e+00,3.548950e-03
3.173586e+03,5.538655e-01,3.121177e-03
3.173957e+03,1.079560e+00,3.494635e-03
3.174328e+03,3.932877e-01,2.961990e-03
3.174698e+03,3.812148e-01,2.980134e-03
3.175069e+03,5.766789e-01,3.129709e-03
3.175439e+03,6.850326e-01,3.178330e-03
3.175809e+03,4.252383e-01,2.931172e-03
3.176180e+03,8.066819e-01,3.272668e-03
3.176550e+03,8.374272e-01,3.340084e-03
3.176920e+03,6.815405e-01,3.274967e-03
3.177290e+03,1.263029e+00,3.659380e-03
3.177660e+03,4.277721e-01,2.926177e-03
3.178030e+03,5.211145e-01,2.890542e-03
3.178400e+03,1.329675e+00,3.616377e-03
3.178770e+03,5.487948e-01,3.041868e-03
3.179140e+03,4.595258e-01,2.901680e-03
3.179510e+03,8.484983e-01,3.222491e-03
3.179879e+03,6.769908e-01,3.184830e-03
3.180249e+03,4.872524e-01,2.947138e-03
3.180619e+03,4.341163e-01,2.911959e-03
3.180988e+03,1.002824e+00,3.402808e-03
3.181358e+03,4.632028e-01,2.875784e-03
3.181727e+03,7.477308e-01,3.154286e-03
3.182097e+03,4.387175e-01,2.885952e-03
3.182466e+03,5.867535e-01,3.063874e-03
3.182835e+03,3.909899e-01,2.952032e-03
3.183205e+03,4.027080e-01,2.880908e-03
3.183574e+03,7.050226e-01,3.166464e-03
3.183943e+03,6.264167e-01,3.089087e-03
3.184312e+03,6.163633e-01,3.071321e-03
3.184681e+03,3.310786e-01,2.822696e-03
3.185050e+03,3.407070e-01,2.783233e-03
3.185419e+03,4.190866e-01,2.816736e-03
3.185788e+03,3.263799e-01,2.792112e-03
3.186157e+03,3.037910e-01,2.776055e-03
3.186526e+03,3.486310e-01,2.803274e-03
3.186894e+03,6.529557e-01,3.117663e-03
3.187263e+03,3.097522e-01,2.781950e-03
3.187632e+03,3.424573e-01,2.839982e-03
3.188000e+03,2.267543e+00,4.202530e-03
3.188369e+03,5.368222e-01,2.949357e-03
3.188737e+03,8.630920e-01,3.382009e-03
3.189106e+03,8.341353e-01,3.327154e-03
3.189474e+03,2.880455e-01,2.876510e-03
3.189842e+03,3.852901e-01,3.023046e-03
3.190211e+03,6.509535e-01,3.166411e-03
3.190579e+03,3.905270e-01,2.968581e-03
3.190947e+03,3.524195e-01,2.972956e-03
3.191315e+03,3.778205e-01,2.978035e-03
3.191683e+03,9.852583e-01,3.434075e-03
3.192051e+03,4.429726e-01,3.023575e-03
3.192419e+03,1.158864e+00,3.558878e-03
3.192787e+03,3.771497e-01,2.973460e-03
3.193155e+03,8.610466e-01,3.309586e-03
3.193522e+03,5.414308e-01,3.110505e-03
3.193890e+03,1.723257e+00,3.921575e-03
3.194258e+03,1.281700e+00,3.637765e-03
3.194625e+03,4.228928e-01,2.949361e-03
3.194993e+03,3.740525e-01,2.978996e-03
3.195360e+03,8.379088e-01,3.312651e-03
3.195728e+03,5.830663e-01,3.105444e-03
3.196095e+03,4.677513e-01,3.007883e-03
3.196463e+03,5.957503e-01,3.107662e-03
3.196830e+03,4.616416e-01,3.071099e-03
3.197197e+03,3.433263e-01,2.920051e-03
3.197564e+03,6.477002e-01,3.175354e-03
3.197931e+03,5.467208e-01,3.083532e-03
3.198298e+03,1.310308e+00,3.671368e-03
3.198665e+03,1.117305e+00,3.512747e-03
3.199032e+03,9.229134e-01,3.365976e-03
3.199399e+03,4.452934e-01,3.000145e-03
3.199766e+03,3.266426e-01,2.961429e-03
3.200133e+03,1.443514e+00,3.791521e-03
3.200500e+03,3.298132e-01,2.945792e-03
3.200866e+03,5.522429e-01,3.135512e-03
3.201233e+03,2.587193e-01,2.940192e-03
3.201600e+03,8.576884e-01,3.285844e-03
3.201966e+03,1.011483e+00,3.370970e-03
3.202333e+03,1.128263e+00,3.468443e-03
3.202699e+03,5.730522e-01,3.040107e-03
3.203065e+03,7.701354e-01,3.271193e-03
3.203432e+03,3.558917e-01,2.974602e-03
3.203798e+03,5.972196e-01,3.003232e-03
3.204164e+03,3.756840e-01,2.842417e-03
3.204530e+03,9.070744e-01,3.269151e-03
3.204896e+03,4.103588e-01,2.868847e-03
3.205262e+03,1.051842e+00,3.373721e-03
3.205628e+03,7.528186e-01,3.125251e-03
3.205994e+03,4.487519e-01,2.922358e-03
3.206360e+03,3.880089e-01,2.855786e-03
3.206726e+03,4.035623e-01,2.883994e-03
3.207092e+03,9.355111e-01,3.255381e-03
3.207458e+03,6.583430e-01,3.125787e-03
3.207823e+03,1.180037e+00,3.453638e-03
3.208189e+03,1.517813e+00,3.699901e-03
3.208554e+03,5.125383e-01,2.994751e-03
3.208920e+03,1.315743e+00,3.539190e-03
3.209285e+03,4.997253e-01,2.931508e-03
3.209651e+03,6.858460e-01,3.112363e-03
