wave,flux,err
2.988311e+03,2.482293e-01,2.917672e-03
2.988707e+03,2.518361e-01,2.903307e-03
2.989104e+03,3.127793e-01,2.982691e-03
2.989500e+03,2.933428e-01,2.919090e-03
2.989897e+03,2.663237e-01,2.864311e-03
2.990293e+03,6.092921e-01,3.132203e-03
2.990689e+03,2.239542e-01,2.783074e-03
2.991085e+03,3.139497e-01,2.855907e-03
2.991482e+03,1.869132e-01,2.688266e-03
2.991878e+03,3.686524e-01,2.864335e-03
2.992274e+03,3.512815e-01,2.831514e-03
2.992670e+03,6.610968e-01,3.069551e-03
2.993066e+03,4.200046e-01,2.909618e-03
2.993461e+03,5.959207e-01,3.031795e-03
2.993857e+03,6.100377e-01,3.032494e-03
2.994253e+03,6.302321e-01,3.021631e-03
2.994649e+03,5.606535e-01,2.990498e-03
2.995044e+03,2.312998e-01,2.782461e-03
2.995440e+03,7.804290e-01,3.175160e-03
2.995836e+03,2.153781e-01,2.706419e-03
2.996231e+03,4.199063e-01,2.925232e-03
2.996627e+03,2.600984e-01,2.792970e-03
2.997022e+03,2.614002e-01,2.758901e-03
2.997417e+03,2.587104e-01,2.774971e-03
2.997813e+03,4.164353e-01,2.946419e-03
2.998208e+03,6.795722e-01,3.040527e-03
2.998603e+03,4.632804e-01,2.909221e-03
2.998998e+03,7.589679e-01,3.172484e-03
2.999393e+03,5.258992e-01,2.992150e-03
2.999788e+03,4.248231e-01,2.855511e-03
3.000183e+03,8.239362e-01,3.209726e-03
3.000578e+03,4.305558e-01,2.891407e-03
3.000973e+03,3.071337e-01,2.756124e-03
3.001368e+03,2.445288e-01,2.756849e-03
3.001763e+03,4.565036e-01,2.907304e-03
3.002157e+03,2.544172e-01,2.695677e-03
3.002552e+03,2.559634e-01,2.778897e-03
3.002947e+03,2.925913e-01,2.777080e-03
3.003341e+03,3.130679e-01,2.772381e-03
3.003736e+03,3.474831e-01,2.849995e-03
3.004130e+03,4.440992e-01,2.900691e-03
3.004524e+03,3.343849e-01,2.765629e-03
3.004919e+03,4.868378e-01,2.905107e-03
3.005313e+03,1.319944e+00,3.495001e-03
3.005707e+03,8.699451e-01,3.227979e-03
3.006101e+03,2.851160e-01,2.787097e-03
3.006496e+03,3.709635e-01,2.794934e-03
3.006890e+03,5.215919e-01,2.926183e-03
3.007284e+03,5.699960e-01,3.035292e-03
3.007678e+03,2.537769e-01,2.719079e-03
3.008071e+03,1.953989e-01,2.646107e-03
3.008465e+03,2.133838e-01,2.741700e-03
3.008859e+03,5.836198e-01,2.969763e-03
3.009253e+03,5.612990e-01,2.937630e-03
3.009646e+03,2.157020e-01,2.690916e-03
3.010040e+03,2.331693e-01,2.665888e-03
3.010434e+03,6.471699e-01,3.091789e-03
3.010827e+03,8.599963e-01,3.257380e-03
3.011221e+03,4.738774e-01,3.026514e-03
3.011614e+03,2.194714e-01,2.776066e-03
3.012007e+03,4.144446e-01,2.952435e-03
3.012401e+03,2.010957e-01,2.762364e-03
3.012794e+03,2.903183e-01,2.853618e-03
3.013187e+03,7.499766e-01,3.234288e-03
3.013580e+03,7.331756e-01,3.178924e-03
3.013973e+03,2.312717e-01,2.809205e-03
3.014366e+03,1.109391e+00,3.448382e-03
3.014759e+03,3.899247e-01,2.920187e-03
3.015152e+03,2.406218e-01,2.833033e-03
3.015545e+03,4.983224e-01,3.006875e-03
3.015938e+03,3.973881e-01,2.912954e-03
3.016331e+03,7.525926e-01,3.188575e-03
3.016724e+03,3.752956e-01,2.865195e-03
3.017116e+03,2.707780e-01,2.775060e-03
3.017509e+03,2.820638e-01,2.798896e-03
3.017901e+03,2.373535e-01,2.806234e-03
3.018294e+03,5.998866e-01,3.025688e-03
3.018686e+03,3.389457e-01,2.853094e-03
3.019079e+03,3.455161e-01,2.821014e-03
3.019471e+03,2.938942e-01,2.768019e-03
3.019863e+03,8.463965e-01,3.207930e-03
3.020256e+03,4.103446e-01,2.910641e-03
3.020648e+03,4.930356e-01,2.971967e-03
3.021040e+03,6.857409e-01,3.050679e-03
3.021432e+03,4.328865e-01,2.899661e-03
3.021824e+03,3.005559e-01,2.811227e-03
3.022216e+03,2.991709e-01,2.758452e-03
3.022608e+03,3.569760e-01,2.798091e-03
3.023000e+03,5.207391e-01,3.010447e-03
3.023392e+03,3.741918e-01,2.857719e-03
3.023783e+03,7.127345e-01,3.090276e-03
3.024175e+03,5.618945e-01,2.955883e-03
3.024567e+03,3.839348e-01,2.890469e-03
3.024958e+03,3.185106e-01,2.784750e-03
3.025350e+03,2.460136e-01,2.752503e-03
3.025741e+03,3.021360e-01,2.770339e-03
3.026133e+03,3.275549e-01,2.783921e-03
3.026524e+03,6.004168e-01,3.034367e-03
3.026915e+03,5.523470e-01,2.984402e-03
3.027307e+03,1.274432e+00,3.537243e-03
3.027698e+03,2.029225e-01,2.743425e-03
3.028089e+03,2.946302e-01,2.778414e-03
3.028480e+03,2.547622e-01,2.761246e-03
3.028871e+03,1.704553e-01,2.688571e-03
3.029262e+03,2.218868e-01,2.793954e-03
3.029653e+03,7.171943e-01,3.143125e-03
3.030044e+03,2.136908e-01,2.689068e-03
3.030435e+03,8.916986e-01,3.226634e-03
3.030826e+03,2.728632e-01,2.748613e-03
3.031216e+03,9.581348e-01,3.281216e-03
3.031607e+03,6.300494e-01,3.091129e-03
3.031998e+03,3.699202e-01,2.871905e-03
3.032388e+03,7.513367e-01,3.220780e-03
3.032779e+03,5.545742e-01,2.953663e-03
3.033169e+03,4.399110e-01,2.946412e-03
3.033560e+03,7.176293e-01,3.118717e-03
3.033950e+03,4.333494e-01,2.890571e-03
3.034340e+03,7.782723e-01,3.185506e-03
3.034731e+03,3.521703e-01,2.852186e-03
3.035121e+03,2.841879e-01,2.848426e-03
3.035511e+03,7.210856e-01,3.216757e-03
3.035901e+03,4.643071e-01,3.008189e-03
3.036291e+03,3.412329e-01,2.896814e-03
3.036681e+03,1.639395e+00,3.802399e-03
3.037071e+03,5.035332e-01,2.997440e-03
3.037461e+03,8.325778e-01,3.325682e-03
3.037851e+03,1.011568e+00,3.384532e-03
3.038240e+03,3.542696e-01,2.897155e-03
3.038630e+03,3.205039e-01,2.944132e-03
3.039020e+03,3.997194e-01,2.966648e-03
3.039409e+03,5.306813e-01,3.055153e-03
3.039799e+03,7.136042e-01,3.327668e-03
3.040188e+03,8.169636e-01,3.308862e-03
3.040578e+03,4.479318e-01,3.062015e-03
3.040967e+03,4.295415e-01,2.977274e-03
3.041357e+03,1.300935e+00,3.623708e-03
3.041746e+03,6.913924e-01,3.201099e-03
3.042135e+03,1.045938e+00,3.438776e-03
3.042524e+03,3.819258e-01,2.952188e-03
3.042913e+03,1.577912e+00,3.751691e-03
3.043302e+03,3.422128e-01,2.918278e-03
3.043691e+03,1.001852e+00,3.436198e-03
3.044080e+03,7.594643e-01,3.202333e-03
3.044469e+03,7.420495e-01,3.197138e-03
3.044858e+03,9.215064e-01,3.309809e-03
3.045247e+03,8.383033e-01,3.310906e-03
3.045636e+03,2.863292e-01,2.883862e-03
3.046024e+03,2.742765e-01,2.753161e-03
3.046413e+03,9.498552e-01,3.349468e-03
3.046802e+03,5.491511e-01,2.987439e-03
3.047190e+03,4.597799e-01,2.896022e-03
3.047579e+03,1.218085e+00,3.445641e-03
3.047967e+03,3.634446e-01,2.806126e-03
3.048355e+03,2.962206e-01,2.718116e-03
3.048744e+03,3.869273e-01,2.808762e-03
3.049132e+03,6.190995e-01,3.037894e-03
3.049520e+03,7.164684e-01,3.067820e-03
3.049908e+03,4.828806e-01,2.868981e-03
3.050296e+03,7.816557e-01,3.124075e-03
3.050685e+03,3.287673e-01,2.848250e-03
3.051072e+03,3.333512e-01,2.801088e-03
3.051460e+03,4.799403e-01,2.970242e-03
3.051848e+03,6.504037e-01,3.031899e-03
3.052236e+03,9.567298e-01,3.291460e-03
3.052624e+03,6.996441e-01,3.103207e-03
3.053012e+03,5.192222e-01,2.999897e-03
3.053399e+03,3.135592e-01,2.828397e-03
3.053787e+03,1.090316e+00,3.374481e-03
3.054175e+03,5.531691e-01,3.000081e-03
3.054562e+03,6.244134e-01,3.021047e-03
3.054949e+03,3.204936e-01,2.751493e-03
3.055337e+03,1.300409e+00,3.532419e-03
3.055724e+03,1.449155e+00,3.640970e-03
3.056112e+03,3.897180e-01,2.963486e-03
3.056499e+03,6.557212e-01,3.073987e-03
3.056886e+03,3.490846e-01,2.807605e-03
3.057273e+03,7.390570e-01,3.156904e-03
3.057660e+03,7.826771e-01,3.139113e-03
3.058047e+03,3.336797e-01,2.836405e-03
3.058434e+03,1.042189e+00,3.388912e-03
3.058821e+03,4.480816e-01,2.898304e-03
3.059208e+03,4.211763e-01,2.853188e-03
3.059595e+03,5.179803e-01,2.932074e-03
3.059982e+03,3.943163e-01,2.883342e-03
3.060368e+03,3.654913e-01,2.908269e-03
3.060755e+03,8.240851e-01,3.308480e-03
3.061142e+03,7.679218e-01,3.233332e-03
3.061528e+03,4.896972e-01,3.012819e-03
3.061915e+03,1.441393e+00,3.707598e-03
3.062301e+03,6.964164e-01,3.178193e-03
3.062687e+03,6.547493e-01,3.207232e-03
3.063074e+03,7.012551e-01,3.219118e-03
3.063460e+03,3.110783e-01,2.862390e-03
3.063846e+03,9.824024e-01,3.371202e-03
3.064232e+03,8.177345e-01,3.310510e-03
3.064618e+03,3.450889e-01,2.965356e-03
3.065005e+03,4.187429e-01,2.997189e-03
3.065391e+03,2.834047e-01,2.834104e-03
3.065776e+03,3.150304e-01,2.921388e-03
3.066162e+03,3.963899e-01,3.058651e-03
3.066548e+03,4.926066e-01,3.041462e-03
3.066934e+03,9.741977e-01,3.409738e-03
3.067320e+03,1.114283e+00,3.487394e-03
3.067705e+03,6.237240e-01,3.205141e-03
3.068091e+03,2.845933e-01,2.874996e-03
3.068477e+03,4.715958e-01,3.053221e-03
3.068862e+03,1.433683e+00,3.744826e-03
3.069248e+03,3.516355e-01,2.965320e-03
3.069633e+03,7.492651e-01,3.273844e-03
3.070018e+03,3.638706e-01,2.947657e-03
3.070404e+03,3.916474e-01,3.011828e-03
3.070789e+03,7.785586e-01,3.339159e-03
3.071174e+03,4.773086e-01,3.060245e-03
3.071559e+03,1.409026e+00,3.699765e-03
3.071944e+03,5.647087e-01,3.129562e-03
3.072330e+03,3.604533e-01,2.941472e-03
3.072715e+03,5.987746e-01,3.154174e-03
3.073099e+03,5.986846e-01,3.042730e-03
3.073484e+03,4.846169e-01,2.972999e-03
3.073869e+03,2.789740e-01,2.817087e-03
3.074254e+03,6.054355e-01,3.065917e-03
3.074639e+03,2.555487e-01,2.865944e-03
3.075023e+03,3.228451e-01,2.897154e-03
3.075408e+03,7.222233e-01,3.141345e-03
3.075792e+03,3.003242e-01,2.800064e-03
3.076177e+03,6.039403e-01,3.068831e-03
3.076561e+03,7.646779e-01,3.162111e-03
3.076946e+03,1.582671e+00,3.728011e-03
3.077330e+03,4.966627e-01,3.016358e-03
3.077714e+03,3.956365e-01,2.874634e-03
3.078099e+03,3.156916e-01,2.830907e-03
3.078483e+03,4.013181e-01,2.887786e-03
3.078867e+03,5.582754e-01,2.994318e-03
3.079251e+03,3.657428e-01,2.817065e-03
3.079635e+03,3.974019e-01,2.889962e-03
3.080019e+03,6.794887e-01,3.101015e-03
3.080403e+03,7.802721e-01,3.173339e-03
3.080787e+03,4.672816e-01,2.965362e-03
3.081171e+03,3.481889e-01,2.847506e-03
3.081554e+03,4.876422e-01,2.994115e-03
3.081938e+03,3.673137e-01,2.884447e-03
3.082322e+03,6.132400e-01,3.033656e-03
3.082705e+03,1.576338e+00,3.740736e-03
3.083089e+03,1.264745e+00,3.528077e-03
3.083472e+03,7.313128e-01,3.166035e-03
3.083856e+03,1.379163e+00,3.657787e-03
3.084239e+03,5.714339e-01,3.079517e-03
3.084623e+03,6.927366e-01,3.165937e-03
3.085006e+03,4.261564e-01,2.972746e-03
3.085389e+03,7.543969e-01,3.284089e-03
3.085772e+03,3.825576e-01,2.962934e-03
3.086155e+03,4.982871e-01,3.029363e-03
3.086538e+03,5.264942e-01,3.108061e-03
3.086921e+03,6.815306e-01,3.213210e-03
3.087304e+03,8.576300e-01,3.401966e-03
3.087687e+03,4.249294e-01,2.998573e-03
3.088070e+03,5.164665e-01,3.104857e-03
3.088453e+03,7.422977e-01,3.279446e-03
3.088836e+03,9.879107e-01,3.461423e-03
3.089218e+03,6.208359e-01,3.189866e-03
3.089601e+03,7.507929e-01,3.237305e-03
3.089983e+03,1.128181e+00,3.554869e-03
3.090366e+03,7.683280e-01,3.317917e-03
3.090748e+03,1.187052e+00,3.587846e-03
3.091131e+03,5.566621e-01,3.107340e-03
3.091513e+03,3.814003e-01,2.886111e-03
3.091896e+03,7.353346e-01,3.256227e-03
3.092278e+03,7.840686e-01,3.305431e-03
3.092660e+03,5.995194e-01,3.139684e-03
3.093042e+03,9.568850e-01,3.386083e-03
3.093424e+03,5.301544e-01,3.157997e-03
3.093806e+03,6.574656e-01,3.171283e-03
3.094188e+03,1.058686e+00,3.544628e-03
3.094570e+03,4.679589e-01,3.108642e-03
3.094952e+03,5.690144e-01,3.100429e-03
3.095334e+03,7.918685e-01,3.269320e-03
3.095716e+03,6.852828e-01,3.275094e-03
3.096097e+03,9.720979e-01,3.438087e-03
3.096479e+03,3.379267e-01,2.930387e-03
3.096861e+03,1.202937e+00,3.765377e-03
3.097242e+03,3.737732e-01,2.955259e-03
3.097624e+03,6.064864e-01,3.197525e-03
3.098005e+03,4.190457e-01,2.988227e-03
3.098386e+03,5.030142e-01,3.063474e-03
3.098768e+03,5.156333e-01,3.129279e-03
3.099149e+03,3.666534e-01,2.997133e-03
3.099530e+03,2.568788e-01,2.895676e-03
3.099912e+03,8.488261e-01,3.312902e-03
3.100293e+03,6.696959e-01,3.146478e-03
3.100674e+03,4.129809e-01,2.921187e-03
3.101055e+03,1.203793e+00,3.553426e-03
3.101436e+03,3.830957e-01,2.919331e-03
3.101817e+03,3.312153e-01,2.918271e-03
3.102197e+03,7.988455e-01,3.298753e-03
3.102578e+03,4.320991e-01,2.954290e-03
3.102959e+03,5.266688e-01,3.024374e-03
3.103340e+03,3.211771e-01,2.896454e-03
3.103720e+03,3.175359e-01,2.844424e-03
3.104101e+03,2.728590e-01,2.772789e-03
3.104481e+03,1.458345e+00,3.691749e-03
3.104862e+03,5.853851e-01,3.059824e-03
3.105242e+03,3.957635e-01,2.940481e-03
3.105623e+03,3.204499e-01,2.906845e-03
3.106003e+03,8.713276e-01,3.320819e-03
3.106383e+03,4.648622e-01,2.955084e-03
3.106764e+03,7.830719e-01,3.209127e-03
3.107144e+03,4.928421e-01,3.000533e-03
3.107524e+03,4.945890e-01,3.011327e-03
3.107904e+03,6.226919e-01,3.104340e-03
3.108284e+03,1.127853e+00,3.475264e-03
3.108664e+03,7.286615e-01,3.244409e-03
3.109044e+03,5.457016e-01,3.059928e-03
3.109424e+03,9.309736e-01,3.374813e-03
3.109803e+03,6.208558e-01,3.178490e-03
3.110183e+03,2.802634e-01,2.909641e-03
3.110563e+03,7.587404e-01,3.274628e-03
3.110942e+03,3.315505e-01,2.967106e-03
3.111322e+03,8.833394e-01,3.401008e-03
3.111701e+03,3.815013e-01,3.012917e-03
3.112081e+03,4.480900e-01,3.027288e-03
3.112460e+03,3.582572e-01,2.958190e-03
3.112840e+03,5.425731e-01,3.121347e-03
3.113219e+03,1.807908e+00,4.015720e-03
3.113598e+03,3.632353e-01,2.982356e-03
3.113977e+03,4.584150e-01,3.033823e-03
3.114357e+03,5.008548e-01,3.118951e-03
3.114736e+03,1.445041e+00,3.765148e-03
3.115115e+03,5.660157e-01,3.153330e-03
3.115494e+03,7.006072e-01,3.253299e-03
3.115873e+03,8.372657e-01,3.349885e-03
3.116251e+03,6.338443e-01,3.237047e-03
3.116630e+03,7.265786e-01,3.228616e-03
3.117009e+03,8.300146e-01,3.314803e-03
3.117388e+03,1.120458e+00,3.571118e-03
3.117766e+03,1.026008e+00,3.452723e-03
3.118145e+03,6.954005e-01,3.183250e-03
3.118524e+03,6.544504e-01,3.160086e-03
3.118902e+03,4.733072e-01,3.036473e-03
3.119280e+03,2.710135e+00,4.477619e-03
3.119659e+03,5.310671e-01,3.083122e-03
3.120037e+03,1.349206e+00,3.658005e-03
3.120415e+03,1.041060e+00,3.449271e-03
3.120794e+03,1.041820e+00,3.512836e-03
3.121172e+03,4.002769e-01,2.965664e-03
3.121550e+03,6.611539e-01,3.240720e-03
3.121928e+03,1.175617e+00,3.680799e-03
3.122306e+03,5.289974e-01,3.168892e-03
3.122684e+03,5.030135e-01,3.109027e-03
3.123062e+03,1.151525e+00,3.583872e-03
3.123440e+03,4.547483e-01,3.039346e-03
3.123818e+03,7.866166e-01,3.265634e-03
3.124195e+03,9.449538e-01,3.389599e-03
3.124573e+03,6.763828e-01,3.195758e-03
3.124951e+03,7.046568e-01,3.201765e-03
3.125328e+03,5.475099e-01,3.113526e-03
3.125706e+03,4.327109e-01,3.038053e-03
3.126083e+03,3.246065e-01,2.910027e-03
3.126461e+03,5.302937e-01,3.064483e-03
3.126838e+03,6.193358e-01,3.064007e-03
3.127215e+03,7.255811e-01,3.184047e-03
3.127593e+03,7.080795e-01,3.232180e-03
3.127970e+03,5.288674e-01,2.981060e-03
3.128347e+03,4.015259e-01,2.925481e-03
3.128724e+03,3.184254e-01,2.832993e-03
3.129101e+03,7.136877e-01,3.158169e-03
3.129478e+03,5.010126e-01,2.997708e-03
3.129855e+03,4.163627e-01,2.961187e-03
3.130232e+03,9.898077e-01,3.364761e-03
3.130609e+03,7.730680e-01,3.214076e-03
3.130986e+03,3.337616e-01,2.878986e-03
3.131362e+03,1.181171e+00,3.468930e-03
3.131739e+03,7.119127e-01,3.148619e-03
3.132116e+03,3.997149e-01,2.882843e-03
3.132492e+03,5.876202e-01,3.102026e-03
3.132869e+03,5.662016e-01,3.030159e-03
3.133245e+03,1.166417e+00,3.462551e-03
3.133621e+03,4.478275e-01,3.061975e-03
3.133998e+03,4.434064e-01,3.044573e-03
3.134374e+03,7.663834e-01,3.248345e-03
3.134750e+03,9.689291e-01,3.462041e-03
3.135127e+03,9.348656e-01,3.364169e-03
3.135503e+03,1.170132e+00,3.592123e-03
3.135879e+03,4.708037e-01,3.038312e-03
3.136255e+03,5.876597e-01,3.158405e-03
3.136631e+03,3.772039e-01,3.035940e-03
3.137007e+03,5.624172e-01,3.111489e-03
3.137383e+03,4.717819e-01,3.045669e-03
3.137758e+03,8.100153e-01,3.330617e-03
3.138134e+03,1.220492e+00,3.634211e-03
3.138510e+03,6.814920e-01,3.240561e-03
3.138885e+03,1.112486e+00,3.549612e-03
3.139261e+03,6.528169e-01,3.159273e-03
3.139637e+03,9.548782e-01,3.378780e-03
3.140012e+03,3.985169e-01,2.954274e-03
3.140388e+03,5.357165e-01,3.058035e-03
3.140763e+03,6.072507e-01,3.130658e-03
3.141138e+03,3.892860e-01,2.937283e-03
3.141514e+03,4.977228e-01,3.041228e-03
3.141889e+03,8.339273e-01,3.248876e-03
3.142264e+03,4.849599e-01,3.058512e-03
3.142639e+03,1.247061e+00,3.547130e-03
3.143014e+03,6.978903e-01,3.234000e-03
3.143389e+03,5.917898e-01,3.101020e-03
3.143764e+03,8.028553e-01,3.229280e-03
3.144139e+03,8.482315e-01,3.304515e-03
3.144514e+03,1.091261e+00,3.487263e-03
3.144889e+03,4.491120e-01,2.955248e-03
3.145263e+03,4.022878e-01,2.942076e-03
3.145638e+03,9.224324e-01,3.317031e-03
3.146013e+03,8.142254e-01,3.276950e-03
3.146387e+03,4.390017e-01,2.956876e-03
3.146762e+03,5.690547e-01,3.101267e-03
3.147136e+03,5.384515e-01,3.125397e-03
3.147511e+03,5.364169e-01,3.077818e-03
3.147885e+03,3.685079e-01,2.992981e-03
3.148259e+03,3.413646e-01,2.970341e-03
3.148634e+03,3.684146e-01,2.996379e-03
3.149008e+03,4.645691e-01,3.076233e-03
3.149382e+03,1.014265e+00,3.529294e-03
3.149756e+03,4.984321e-01,3.107819e-03
3.150130e+03,7.427954e-01,3.263840e-03
3.150504e+03,2.815285e-01,2.965767e-03
3.150878e+03,3.322428e-01,2.963259e-03
3.151252e+03,1.844892e+00,3.994765e-03
3.151626e+03,6.281653e-01,3.246464e-03
3.151999e+03,1.568611e+00,3.837455e-03
3.152373e+03,7.886310e-01,3.299380e-03
3.152747e+03,3.035262e-01,2.910109e-03
3.153120e+03,5.515656e-01,3.132040e-03
3.153494e+03,5.784770e-01,3.025360e-03
3.153868e+03,4.342123e-01,2.988630e-03
3.154241e+03,5.915325e-01,3.090703e-03
3.154614e+03,6.414027e-01,3.145476e-03
3.154988e+03,6.965759e-01,3.184001e-03
3.155361e+03,3.374335e-01,2.825710e-03
3.155734e+03,5.039152e-01,3.047349e-03
3.156107e+03,1.028581e+00,3.589550e-03
3.156481e+03,1.159137e+00,3.520741e-03
3.156854e+03,6.963270e-01,3.162160e-03
3.157227e+03,5.279479e-01,3.110758e-03
3.157600e+03,7.778614e-01,3.315073e-03
3.157973e+03,1.125615e+00,3.539343e-03
3.158345e+03,4.506923e-01,3.000614e-03
3.158718e+03,4.549899e-01,3.087411e-03
3.159091e+03,3.351244e-01,2.973868e-03
3.159464e+03,4.518672e-01,3.017870e-03
3.159836e+03,5.579811e-01,3.222793e-03
3.160209e+03,1.165504e+00,3.612532e-03
3.160581e+03,8.008190e-01,3.329053e-03
3.160954e+03,9.808580e-01,3.471084e-03
3.161326e+03,3.976448e-01,3.024876e-03
3.161699e+03,5.509996e-01,3.123386e-03
3.162071e+03,6.247686e-01,3.224456e-03
3.162443e+03,6.182252e-01,3.193109e-03
3.162816e+03,1.143171e+00,3.600354e-03
3.163188e+03,4.438053e-01,3.067195e-03
3.163560e+03,3.288317e-01,2.916887e-03
3.163932e+03,2.628000e-01,2.914203e-03
3.164304e+03,5.879743e-01,3.137997e-03
3.164676e+03,5.249801e-01,3.133720e-03
3.165048e+03,1.047244e+00,3.548930e-03
3.165420e+03,5.816055e-01,3.171146e-03
3.165791e+03,2.238421e-01,2.858150e-03
3.166163e+03,8.755943e-01,3.344046e-03
3.166535e+03,4.213729e-01,3.053092e-03
3.166906e+03,2.581939e-01,2.874544e-03
3.167278e+03,3.000359e-01,2.930965e-03
3.167649e+03,7.611919e-01,3.279188e-03
3.168021e+03,7.810527e-01,3.283209e-03
3.168392e+03,2.781423e-01,2.879199e-03
3.168764e+03,3.758882e-01,2.966793e-03
3.169135e+03,1.043615e+00,3.504179e-03
3.169506e+03,4.650357e-01,3.102100e-03
3.169877e+03,5.322732e-01,3.134517e-03
3.170249e+03,3.644179e-01,2.994432e-03
3.170620e+03,7.270266e-01,3.234393e-03
3.170991e+03,7.072121e-01,3.230920e-03
3.171362e+03,6.401145e-01,3.153022e-03
3.171733e+03,3.319566e-01,3.002907e-03
3.172103e+03,4.609121e-01,3.109212e-03
3.172474e+03,3.531211e-01,2.940127e-03
3.172845e+03,5.088202e-01,3.109223e-03
3.173216e+03,1.302978e+00,3.682461e-03
3.173586e+03,5.033822e-01,3.132927e-03
3.173957e+03,8.891705e-01,3.401351e-03
3.174328e+03,3.795637e-01,3.004045e-03
3.174698e+03,3.703784e-01,3.008341e-03
3.175069e+03,4.966864e-01,3.098697e-03
3.175439e+03,6.211052e-01,3.176802e-03
3.175809e+03,4.035882e-01,2.971979e-03
3.176180e+03,7.424781e-01,3.278547e-03
3.176550e+03,5.685076e-01,3.184342e-03
3.176920e+03,5.803896e-01,3.231910e-03
3.177290e+03,1.177417e+00,3.648483e-03
3.177660e+03,4.152817e-01,3.030965e-03
3.178030e+03,4.921185e-01,3.027126e-03
3.178400e+03,1.051698e+00,3.549847e-03
3.178770e+03,5.202446e-01,3.166050e-03
3.179140e+03,4.449685e-01,3.053593e-03
3.179510e+03,7.540963e-01,3.218742e-03
3.179879e+03,6.369204e-01,3.203729e-03
3.180249e+03,4.974204e-01,3.018391e-03
3.180619e+03,4.277967e-01,2.973470e-03
3.180988e+03,8.933849e-01,3.457276e-03
3.181358e+03,4.380069e-01,3.009785e-03
3.181727e+03,6.848763e-01,3.249076e-03
3.182097e+03,4.275199e-01,3.036452e-03
3.182466e+03,4.582151e-01,3.108212e-03
3.182835e+03,4.049676e-01,3.117184e-03
3.183205e+03,3.897172e-01,3.041555e-03
3.183574e+03,5.987582e-01,3.216628e-03
3.183943e+03,6.198476e-01,3.218507e-03
3.184312e+03,6.535929e-01,3.247098e-03
3.184681e+03,3.398727e-01,2.981481e-03
3.185050e+03,3.467578e-01,2.946916e-03
3.185419e+03,4.175427e-01,2.972813e-03
3.185788e+03,3.379561e-01,2.969301e-03
3.186157e+03,3.035568e-01,2.928370e-03
3.186526e+03,3.320347e-01,2.956332e-03
3.186894e+03,6.260135e-01,3.218869e-03
3.187263e+03,3.401165e-01,2.934466e-03
3.187632e+03,3.687799e-01,3.017937e-03
3.188000e+03,1.891270e+00,4.072220e-03
3.188369e+03,4.836066e-01,3.029067e-03
3.188737e+03,7.965063e-01,3.366866e-03
3.189106e+03,6.948550e-01,3.262566e-03
3.189474e+03,2.716998e-01,2.887766e-03
3.189842e+03,3.589049e-01,3.016850e-03
3.190211e+03,5.735304e-01,3.132991e-03
3.190579e+03,3.630638e-01,2.964024e-03
3.190947e+03,3.228004e-01,2.970995e-03
3.191315e+03,3.498371e-01,2.969854e-03
3.191683e+03,8.538886e-01,3.351976e-03
3.192051e+03,4.129812e-01,3.002181e-03
3.192419e+03,1.182770e+00,3.597231e-03
3.192787e+03,3.602091e-01,2.973050e-03
3.193155e+03,8.275144e-01,3.310402e-03
3.193522e+03,5.125349e-01,3.103950e-03
3.193890e+03,1.498533e+00,3.794584e-03
3.194258e+03,1.191304e+00,3.587045e-03
3.194625e+03,3.926919e-01,2.954171e-03
3.194993e+03,3.581872e-01,2.983188e-03
3.195360e+03,8.140096e-01,3.293120e-03
3.195728e+03,5.648835e-01,3.113542e-03
3.196095e+03,4.439405e-01,3.013363e-03
3.196463e+03,6.237166e-01,3.149451e-03
3.196830e+03,4.481321e-01,3.073868e-03
3.197197e+03,3.538398e-01,2.951444e-03
3.197564e+03,5.027728e-01,3.081013e-03
3.197931e+03,4.747231e-01,3.033755e-03
3.198298e+03,1.157932e+00,3.581716e-03
3.198665e+03,8.412878e-01,3.339296e-03
3.199032e+03,8.716875e-01,3.367617e-03
3.199399e+03,4.879156e-01,3.073327e-03
3.199766e+03,3.366275e-01,3.004167e-03
3.200133e+03,1.142616e+00,3.620884e-03
3.200500e+03,3.165381e-01,2.963329e-03
3.200866e+03,6.611685e-01,3.252576e-03
3.201233e+03,2.502502e-01,2.968221e-03
3.201600e+03,8.359198e-01,3.330524e-03
3.201966e+03,9.473868e-01,3.397781e-03
3.202333e+03,1.004187e+00,3.447515e-03
3.202699e+03,5.643320e-01,3.105683e-03
3.203065e+03,6.936477e-01,3.288683e-03
3.203432e+03,3.384179e-01,3.031491e-03
3.203798e+03,4.504843e-01,3.041265e-03
3.204164e+03,3.825321e-01,3.009418e-03
3.204530e+03,8.503772e-01,3.447091e-03
3.204896e+03,3.916500e-01,3.111065e-03
3.205262e+03,8.929489e-01,3.469203e-03
3.205628e+03,1.151993e+00,3.552093e-03
3.205994e+03,4.476855e-01,3.067599e-03
3.206360e+03,3.829907e-01,3.000775e-03
3.206726e+03,3.987922e-01,3.039624e-03
3.207092e+03,9.287977e-01,3.386752e-03
3.207458e+03,6.553039e-01,3.255079e-03
3.207823e+03,1.025464e+00,3.474498e-03
3.208189e+03,1.553722e+00,3.844162e-03
3.208554e+03,5.021411e-01,3.119126e-03
3.208920e+03,1.025400e+00,3.476180e-03
3.209285e+03,4.679577e-01,3.061841e-03
3.209651e+03,6.645406e-01,3.228487e-03
3.210016e+03,4.945523e-01,3.086810e-03
