wave,flux,err
2.988311e+03,2.961168e-01,2.581417e-03
2.988707e+03,3.068669e-01,2.588941e-03
2.989104e+03,3.109853e-01,2.607795e-03
2.989500e+03,3.370921e-01,2.621797e-03
2.989897e+03,3.558433e-01,2.607506e-03
2.990293e+03,4.248148e-01,2.707139e-03
2.990689e+03,2.653696e-01,2.529998e-03
2.991085e+03,3.203698e-01,2.599662e-03
2.991482e+03,2.050124e-01,2.466698e-03
2.991878e+03,4.712632e-01,2.722186e-03
2.992274e+03,3.412097e-01,2.600826e-03
2.992670e+03,6.161653e-01,2.820351e-03
2.993066e+03,4.345159e-01,2.680091e-03
2.993461e+03,5.789093e-01,2.801502e-03
2.993857e+03,5.016926e-01,2.727273e-03
2.994253e+03,5.424550e-01,2.743569e-03
2.994649e+03,4.598895e-01,2.690648e-03
2.995044e+03,1.692602e-01,2.463674e-03
2.995440e+03,7.459801e-01,2.919059e-03
2.995836e+03,1.686839e-01,2.389722e-03
2.996231e+03,3.056495e-01,2.560776e-03
2.996627e+03,1.941595e-01,2.455127e-03
2.997022e+03,1.937436e-01,2.424504e-03
2.997417e+03,1.996183e-01,2.442266e-03
2.997813e+03,3.134264e-01,2.578606e-03
2.998208e+03,5.291977e-01,2.684703e-03
2.998603e+03,3.254138e-01,2.538470e-03
2.998998e+03,6.990670e-01,2.897052e-03
2.999393e+03,3.679441e-01,2.682677e-03
2.999788e+03,4.003511e-01,2.663404e-03
3.000183e+03,7.302629e-01,2.973582e-03
3.000578e+03,4.304503e-01,2.699403e-03
3.000973e+03,3.065709e-01,2.575779e-03
3.001368e+03,2.732886e-01,2.587583e-03
3.001763e+03,4.460937e-01,2.736976e-03
3.002157e+03,2.523233e-01,2.529331e-03
3.002552e+03,3.202808e-01,2.649284e-03
3.002947e+03,2.471976e-01,2.544110e-03
3.003341e+03,3.137768e-01,2.590142e-03
3.003736e+03,6.677547e-01,2.923996e-03
3.004130e+03,3.109957e-01,2.590747e-03
3.004524e+03,2.718893e-01,2.537256e-03
3.004919e+03,4.197272e-01,2.679931e-03
3.005313e+03,1.121433e+00,3.224355e-03
3.005707e+03,5.423862e-01,2.793662e-03
3.006101e+03,2.761015e-01,2.580759e-03
3.006496e+03,3.625608e-01,2.614728e-03
3.006890e+03,4.279025e-01,2.683868e-03
3.007284e+03,3.842008e-01,2.682148e-03
3.007678e+03,3.105193e-01,2.576067e-03
3.008071e+03,2.505638e-01,2.508285e-03
3.008465e+03,2.544092e-01,2.551690e-03
3.008859e+03,4.821551e-01,2.709078e-03
3.009253e+03,6.340328e-01,2.842525e-03
3.009646e+03,3.172376e-01,2.564551e-03
3.010040e+03,2.332740e-01,2.483201e-03
3.010434e+03,4.753833e-01,2.706723e-03
3.010827e+03,6.357666e-01,2.859132e-03
3.011221e+03,4.111370e-01,2.689295e-03
3.011614e+03,1.603870e-01,2.361572e-03
3.012007e+03,4.030384e-01,2.587291e-03
3.012401e+03,1.482945e-01,2.334978e-03
3.012794e+03,2.112784e-01,2.406127e-03
3.013187e+03,1.839082e-01,2.403840e-03
3.013580e+03,2.201205e-01,2.403731e-03
3.013973e+03,2.044859e-01,2.395128e-03
3.014366e+03,2.802836e-01,2.478529e-03
3.014759e+03,2.192070e-01,2.413744e-03
3.015152e+03,2.280748e-01,2.451238e-03
3.015545e+03,2.443774e-01,2.436625e-03
3.015938e+03,3.770857e-01,2.568504e-03
3.016331e+03,3.163319e-01,2.503375e-03
3.016724e+03,3.488849e-01,2.541753e-03
3.017116e+03,2.442551e-01,2.441463e-03
3.017509e+03,2.496451e-01,2.461530e-03
3.017901e+03,2.127863e-01,2.436008e-03
3.018294e+03,5.156959e-01,2.735192e-03
3.018686e+03,2.773217e-01,2.558066e-03
3.019079e+03,2.854704e-01,2.525363e-03
3.019471e+03,2.453404e-01,2.496104e-03
3.019863e+03,7.396809e-01,2.892403e-03
3.020256e+03,3.559093e-01,2.626348e-03
3.020648e+03,4.385524e-01,2.662412e-03
3.021040e+03,6.116065e-01,2.761503e-03
3.021432e+03,4.186108e-01,2.649639e-03
3.021824e+03,2.486020e-01,2.489521e-03
3.022216e+03,2.714632e-01,2.485033e-03
3.022608e+03,3.313511e-01,2.526845e-03
3.023000e+03,4.971845e-01,2.717094e-03
3.023392e+03,3.439814e-01,2.561770e-03
3.023783e+03,5.913065e-01,2.774417e-03
3.024175e+03,4.515051e-01,2.632444e-03
3.024567e+03,4.435385e-01,2.755533e-03
3.024958e+03,3.229238e-01,2.607387e-03
3.025350e+03,2.977430e-01,2.607899e-03
3.025741e+03,2.590303e-01,2.556275e-03
3.026133e+03,3.409631e-01,2.615648e-03
3.026524e+03,6.555843e-01,2.913002e-03
3.026915e+03,4.703789e-01,2.757260e-03
3.027307e+03,1.332472e+00,3.436879e-03
3.027698e+03,1.982575e-01,2.546713e-03
3.028089e+03,3.060923e-01,2.599143e-03
3.028480e+03,2.660842e-01,2.574167e-03
3.028871e+03,1.655690e-01,2.467903e-03
3.029262e+03,1.287139e-01,2.485159e-03
3.029653e+03,6.857422e-01,2.954618e-03
3.030044e+03,1.421748e-01,2.440074e-03
3.030435e+03,5.838718e-01,2.819236e-03
3.030826e+03,1.919377e-01,2.492247e-03
3.031216e+03,6.007296e-01,2.853787e-03
3.031607e+03,5.049513e-01,2.827258e-03
3.031998e+03,1.908495e-01,2.525341e-03
3.032388e+03,7.965797e-01,3.075613e-03
3.032779e+03,4.624360e-01,2.704986e-03
3.033169e+03,3.363024e-01,2.638434e-03
3.033560e+03,7.262503e-01,2.960989e-03
3.033950e+03,3.851932e-01,2.677755e-03
3.034340e+03,7.117342e-01,2.967473e-03
3.034731e+03,2.925075e-01,2.606254e-03
3.035121e+03,2.475746e-01,2.598045e-03
3.035511e+03,5.833731e-01,2.832533e-03
3.035901e+03,4.109654e-01,2.717788e-03
3.036291e+03,2.913943e-01,2.588029e-03
3.036681e+03,1.496964e+00,3.517324e-03
3.037071e+03,4.116799e-01,2.680473e-03
3.037461e+03,7.332763e-01,3.011450e-03
3.037851e+03,9.356639e-01,3.105155e-03
3.038240e+03,3.383146e-01,2.630778e-03
3.038630e+03,3.440464e-01,2.678647e-03
3.039020e+03,3.693968e-01,2.660718e-03
3.039409e+03,3.501168e-01,2.552313e-03
3.039799e+03,7.056679e-01,2.955318e-03
3.040188e+03,7.827902e-01,2.958082e-03
3.040578e+03,3.067664e-01,2.563651e-03
3.040967e+03,3.634867e-01,2.571900e-03
3.041357e+03,5.067814e-01,2.705874e-03
3.041746e+03,5.590101e-01,2.776135e-03
3.042135e+03,6.243495e-01,2.824943e-03
3.042524e+03,3.528979e-01,2.589367e-03
3.042913e+03,9.686881e-01,3.067547e-03
3.043302e+03,3.463575e-01,2.570882e-03
3.043691e+03,5.002045e-01,2.731664e-03
3.044080e+03,7.196771e-01,2.894108e-03
3.044469e+03,7.735059e-01,2.942399e-03
3.044858e+03,9.233811e-01,3.055157e-03
3.045247e+03,7.424427e-01,2.952616e-03
3.045636e+03,3.145383e-01,2.558054e-03
3.046024e+03,2.961063e-01,2.513895e-03
3.046413e+03,9.163355e-01,3.091903e-03
3.046802e+03,5.381766e-01,2.735383e-03
3.047190e+03,3.408722e-01,2.546481e-03
3.047579e+03,1.051044e+00,3.135981e-03
3.047967e+03,3.279085e-01,2.525461e-03
3.048355e+03,2.745496e-01,2.448238e-03
3.048744e+03,3.625140e-01,2.540123e-03
3.049132e+03,5.495658e-01,2.750542e-03
3.049520e+03,6.205082e-01,2.832056e-03
3.049908e+03,4.174939e-01,2.661275e-03
3.050296e+03,7.665623e-01,2.965842e-03
3.050685e+03,2.929153e-01,2.617956e-03
3.051072e+03,2.866937e-01,2.580475e-03
3.051460e+03,4.168451e-01,2.740371e-03
3.051848e+03,5.544805e-01,2.800451e-03
3.052236e+03,8.935929e-01,3.098860e-03
3.052624e+03,6.107854e-01,2.872462e-03
3.053012e+03,5.025995e-01,2.799358e-03
3.053399e+03,3.062225e-01,2.626423e-03
3.053787e+03,8.062081e-01,3.009030e-03
3.054175e+03,6.133799e-01,2.872538e-03
3.054562e+03,5.813304e-01,2.831762e-03
3.054949e+03,3.288249e-01,2.606442e-03
3.055337e+03,8.082993e-01,3.021713e-03
3.055724e+03,1.407418e+00,3.469015e-03
3.056112e+03,3.819088e-01,2.751542e-03
3.056499e+03,5.913637e-01,2.847912e-03
3.056886e+03,3.141358e-01,2.591297e-03
3.057273e+03,6.201153e-01,2.896305e-03
3.057660e+03,3.158400e-01,2.592274e-03
3.058047e+03,2.875329e-01,2.591370e-03
3.058434e+03,9.931161e-01,3.199084e-03
3.058821e+03,3.716790e-01,2.663121e-03
3.059208e+03,3.640543e-01,2.627636e-03
3.059595e+03,4.431804e-01,2.705761e-03
3.059982e+03,3.301202e-01,2.653524e-03
3.060368e+03,3.376189e-01,2.621880e-03
3.060755e+03,8.127598e-01,3.073088e-03
3.061142e+03,6.758853e-01,2.931395e-03
3.061528e+03,4.911785e-01,2.760117e-03
3.061915e+03,1.374496e+00,3.479752e-03
3.062301e+03,3.598425e-01,2.663864e-03
3.062687e+03,6.499561e-01,2.950997e-03
3.063074e+03,7.343263e-01,2.998723e-03
3.063460e+03,3.420612e-01,2.623118e-03
3.063846e+03,9.648343e-01,3.138631e-03
3.064232e+03,7.482264e-01,3.012581e-03
3.064618e+03,3.780866e-01,2.722719e-03
3.065005e+03,4.492878e-01,2.765702e-03
3.065391e+03,2.775564e-01,2.576860e-03
3.065776e+03,3.138058e-01,2.649321e-03
3.066162e+03,3.992413e-01,2.747686e-03
3.066548e+03,4.909796e-01,2.790618e-03
3.066934e+03,5.372624e-01,2.764344e-03
3.067320e+03,5.255619e-01,2.738301e-03
3.067705e+03,5.348532e-01,2.797189e-03
3.068091e+03,2.049120e-01,2.463576e-03
3.068477e+03,2.710974e-01,2.537344e-03
3.068862e+03,8.503516e-01,3.032499e-03
3.069248e+03,3.794268e-01,2.652343e-03
3.069633e+03,6.342908e-01,2.868716e-03
3.070018e+03,2.987264e-01,2.558966e-03
3.070404e+03,3.345433e-01,2.589782e-03
3.070789e+03,7.198703e-01,2.967366e-03
3.071174e+03,4.215139e-01,2.676541e-03
3.071559e+03,1.288176e+00,3.343702e-03
3.071944e+03,5.311723e-01,2.778461e-03
3.072330e+03,3.462650e-01,2.597336e-03
3.072715e+03,5.724261e-01,2.810820e-03
3.073099e+03,5.769932e-01,2.779117e-03
3.073484e+03,4.411817e-01,2.683368e-03
3.073869e+03,2.787298e-01,2.555899e-03
3.074254e+03,3.570220e-01,2.677158e-03
3.074639e+03,2.586284e-01,2.661272e-03
3.075023e+03,3.183160e-01,2.706487e-03
3.075408e+03,6.854860e-01,2.949095e-03
3.075792e+03,2.600327e-01,2.577080e-03
3.076177e+03,4.944454e-01,2.813605e-03
3.076561e+03,6.648075e-01,2.923991e-03
3.076946e+03,1.469645e+00,3.526138e-03
3.077330e+03,4.172773e-01,2.766493e-03
3.077714e+03,2.976671e-01,2.609963e-03
3.078099e+03,2.758303e-01,2.600687e-03
3.078483e+03,3.530687e-01,2.668558e-03
3.078867e+03,5.236383e-01,2.801112e-03
3.079251e+03,3.339428e-01,2.628337e-03
3.079635e+03,3.693502e-01,2.690665e-03
3.080019e+03,3.809142e-01,2.683342e-03
3.080403e+03,5.952581e-01,2.864661e-03
3.080787e+03,4.251827e-01,2.790955e-03
3.081171e+03,3.453161e-01,2.665337e-03
3.081554e+03,3.868882e-01,2.734375e-03
3.081938e+03,4.112833e-01,2.743364e-03
3.082322e+03,4.958217e-01,2.793531e-03
3.082705e+03,1.314954e+00,3.422735e-03
3.083089e+03,4.126638e-01,2.710019e-03
3.083472e+03,6.485514e-01,2.929061e-03
3.083856e+03,1.402501e+00,3.533903e-03
3.084239e+03,5.218053e-01,2.857277e-03
3.084623e+03,1.136083e+00,3.326598e-03
3.085006e+03,3.878124e-01,2.695196e-03
3.085389e+03,7.337383e-01,3.028653e-03
3.085772e+03,3.131760e-01,2.638293e-03
3.086155e+03,4.640557e-01,2.754767e-03
3.086538e+03,5.184607e-01,2.854073e-03
3.086921e+03,6.418670e-01,2.947554e-03
3.087304e+03,7.702301e-01,3.092805e-03
3.087687e+03,3.451284e-01,2.658620e-03
3.088070e+03,4.910945e-01,2.826537e-03
3.088453e+03,6.829396e-01,2.991233e-03
3.088836e+03,8.483797e-01,3.121199e-03
3.089218e+03,3.159827e-01,2.679924e-03
3.089601e+03,6.938818e-01,2.961726e-03
3.089983e+03,1.010844e+00,3.237160e-03
3.090366e+03,7.022731e-01,3.019504e-03
3.090748e+03,1.001436e+00,3.228116e-03
3.091131e+03,4.165710e-01,2.767253e-03
3.091513e+03,3.326292e-01,2.624423e-03
3.091896e+03,7.186718e-01,3.032380e-03
3.092278e+03,7.101689e-01,3.025288e-03
3.092660e+03,5.278247e-01,2.856799e-03
3.093042e+03,8.545015e-01,3.111112e-03
3.093424e+03,4.746304e-01,2.846175e-03
3.093806e+03,4.556241e-01,2.684149e-03
3.094188e+03,1.025223e+00,3.217244e-03
3.094570e+03,4.067405e-01,2.698103e-03
3.094952e+03,4.864028e-01,2.685219e-03
3.095334e+03,7.546443e-01,2.930453e-03
3.095716e+03,6.241646e-01,2.868721e-03
3.096097e+03,8.745667e-01,3.053583e-03
3.096479e+03,3.177037e-01,2.553481e-03
3.096861e+03,1.083063e+00,3.340446e-03
3.097242e+03,3.768337e-01,2.601940e-03
3.097624e+03,3.028148e-01,2.574131e-03
3.098005e+03,4.543941e-01,2.668256e-03
3.098386e+03,4.640992e-01,2.682272e-03
3.098768e+03,5.206849e-01,2.859044e-03
3.099149e+03,4.435225e-01,2.779980e-03
3.099530e+03,2.874388e-01,2.643042e-03
3.099912e+03,8.033098e-01,3.051520e-03
3.100293e+03,6.366523e-01,2.957452e-03
3.100674e+03,5.638319e-01,2.875289e-03
3.101055e+03,1.095449e+00,3.321829e-03
3.101436e+03,3.589301e-01,2.705027e-03
3.101817e+03,2.879794e-01,2.676299e-03
3.102197e+03,4.437837e-01,2.839645e-03
3.102578e+03,3.063781e-01,2.677663e-03
3.102959e+03,5.369112e-01,2.849902e-03
3.103340e+03,2.999753e-01,2.674068e-03
3.103720e+03,2.753172e-01,2.616777e-03
3.104101e+03,2.652784e-01,2.585435e-03
3.104481e+03,9.760323e-01,3.218417e-03
3.104862e+03,4.388482e-01,2.765120e-03
3.105242e+03,3.823510e-01,2.747033e-03
3.105623e+03,3.638793e-01,2.751101e-03
3.106003e+03,1.001572e+00,3.272696e-03
3.106383e+03,4.726956e-01,2.791542e-03
3.106764e+03,6.778942e-01,2.957836e-03
3.107144e+03,4.421825e-01,2.779909e-03
3.107524e+03,7.272469e-01,3.019364e-03
3.107904e+03,8.223294e-01,3.091795e-03
3.108284e+03,6.862787e-01,2.979683e-03
3.108664e+03,6.957943e-01,3.024595e-03
3.109044e+03,4.738645e-01,2.833656e-03
3.109424e+03,4.889901e-01,2.799662e-03
3.109803e+03,4.842491e-01,2.826875e-03
3.110183e+03,1.876632e-01,2.590908e-03
3.110563e+03,4.372839e-01,2.773122e-03
3.110942e+03,2.334137e-01,2.603525e-03
3.111322e+03,7.076576e-01,3.019950e-03
3.111701e+03,2.842566e-01,2.667212e-03
3.112081e+03,3.588247e-01,2.687889e-03
3.112460e+03,2.843923e-01,2.634154e-03
3.112840e+03,3.848384e-01,2.730054e-03
3.113219e+03,1.521912e+00,3.628273e-03
3.113598e+03,3.115933e-01,2.675823e-03
3.113977e+03,3.915987e-01,2.728311e-03
3.114357e+03,4.046537e-01,2.776132e-03
3.114736e+03,1.306041e+00,3.465088e-03
3.115115e+03,4.850009e-01,2.841681e-03
3.115494e+03,6.235344e-01,2.964472e-03
3.115873e+03,7.012753e-01,3.018335e-03
3.116251e+03,6.331704e-01,3.006940e-03
3.116630e+03,6.210192e-01,2.931405e-03
3.117009e+03,8.151022e-01,3.089557e-03
3.117388e+03,1.035883e+00,3.298839e-03
3.117766e+03,9.732057e-01,3.219845e-03
3.118145e+03,6.305095e-01,2.909744e-03
3.118524e+03,4.204252e-01,2.738984e-03
3.118902e+03,4.384459e-01,2.755176e-03
3.119280e+03,2.019579e+00,3.900143e-03
3.119659e+03,4.936267e-01,2.806162e-03
3.120037e+03,1.293840e+00,3.415784e-03
3.120415e+03,9.304412e-01,3.124490e-03
3.120794e+03,1.027352e+00,3.174331e-03
3.121172e+03,3.919405e-01,2.606197e-03
3.121550e+03,4.631931e-01,2.719426e-03
3.121928e+03,1.166224e+00,3.296359e-03
3.122306e+03,5.251319e-01,2.771843e-03
3.122684e+03,4.204577e-01,2.685202e-03
3.123062e+03,8.998570e-01,3.156946e-03
3.123440e+03,3.641518e-01,2.688329e-03
3.123818e+03,3.693331e-01,2.668075e-03
3.124195e+03,9.824015e-01,3.174260e-03
3.124573e+03,7.083017e-01,2.989824e-03
3.124951e+03,7.532300e-01,3.011459e-03
3.125328e+03,3.532896e-01,2.690732e-03
3.125706e+03,3.425889e-01,2.696454e-03
3.126083e+03,4.369006e-01,2.741474e-03
3.126461e+03,6.624786e-01,2.943198e-03
3.126838e+03,3.271500e-01,2.656702e-03
3.127215e+03,7.380010e-01,3.016515e-03
3.127593e+03,7.152988e-01,3.038768e-03
3.127970e+03,4.047676e-01,2.699277e-03
3.128347e+03,3.763793e-01,2.730694e-03
3.128724e+03,2.980538e-01,2.628112e-03
3.129101e+03,2.758621e-01,2.619588e-03
3.129478e+03,4.454524e-01,2.779046e-03
3.129855e+03,3.690755e-01,2.729114e-03
3.130232e+03,8.803234e-01,3.125277e-03
3.130609e+03,6.966791e-01,2.977120e-03
3.130986e+03,2.873867e-01,2.646256e-03
3.131362e+03,1.047329e+00,3.223097e-03
3.131739e+03,6.588969e-01,2.947763e-03
3.132116e+03,3.868995e-01,2.690275e-03
3.132492e+03,5.243822e-01,2.903746e-03
3.132869e+03,6.103499e-01,2.907824e-03
3.133245e+03,8.666215e-01,3.100092e-03
3.133621e+03,3.933260e-01,2.758760e-03
3.133998e+03,4.173614e-01,2.756630e-03
3.134374e+03,6.681302e-01,2.939376e-03
3.134750e+03,9.208458e-01,3.191798e-03
3.135127e+03,8.630819e-01,3.083624e-03
3.135503e+03,9.077511e-01,3.158313e-03
3.135879e+03,4.207430e-01,2.754141e-03
3.136255e+03,5.475341e-01,2.863968e-03
3.136631e+03,3.389011e-01,2.728196e-03
3.137007e+03,4.290252e-01,2.742194e-03
3.137383e+03,4.168090e-01,2.749515e-03
3.137758e+03,7.785954e-01,3.052107e-03
3.138134e+03,1.043481e+00,3.290173e-03
3.138510e+03,4.797992e-01,2.824123e-03
3.138885e+03,1.040565e+00,3.264268e-03
3.139261e+03,5.643280e-01,2.853258e-03
3.139637e+03,6.262011e-01,2.923494e-03
3.140012e+03,3.391093e-01,2.672546e-03
3.140388e+03,4.801267e-01,2.789386e-03
3.140763e+03,6.114561e-01,2.905561e-03
3.141138e+03,3.657738e-01,2.692568e-03
3.141514e+03,5.055284e-01,2.823727e-03
3.141889e+03,5.821989e-01,2.850548e-03
3.142264e+03,4.210547e-01,2.783980e-03
3.142639e+03,1.103808e+00,3.263841e-03
3.143014e+03,5.543192e-01,2.887980e-03
3.143389e+03,5.383030e-01,2.803988e-03
3.143764e+03,6.009088e-01,2.849261e-03
3.144139e+03,7.184488e-01,2.973714e-03
3.144514e+03,9.222632e-01,3.146943e-03
3.144889e+03,3.814439e-01,2.651582e-03
3.145263e+03,3.541938e-01,2.651066e-03
3.145638e+03,9.020934e-01,3.102123e-03
3.146013e+03,7.284064e-01,2.980284e-03
3.146387e+03,3.986923e-01,2.684102e-03
3.146762e+03,4.166248e-01,2.704250e-03
3.147136e+03,4.779156e-01,2.808664e-03
3.147511e+03,5.538238e-01,2.820979e-03
3.147885e+03,3.651593e-01,2.695570e-03
3.148259e+03,3.737932e-01,2.686435e-03
3.148634e+03,3.894604e-01,2.701714e-03
3.149008e+03,4.554783e-01,2.780680e-03
3.149382e+03,9.296630e-01,3.189488e-03
3.149756e+03,5.357207e-01,2.849573e-03
3.150130e+03,5.270742e-01,2.828305e-03
3.150504e+03,3.528594e-01,2.721400e-03
3.150878e+03,3.439151e-01,2.679116e-03
3.151252e+03,2.060757e+00,3.934599e-03
3.151626e+03,6.387605e-01,2.986373e-03
3.151999e+03,1.332494e+00,3.475225e-03
3.152373e+03,7.343213e-01,3.019198e-03
3.152747e+03,3.883695e-01,2.713366e-03
3.153120e+03,4.191440e-01,2.750201e-03
3.153494e+03,4.925171e-01,2.793024e-03
3.153868e+03,3.518415e-01,2.747356e-03
3.154241e+03,5.701092e-01,2.897412e-03
3.154614e+03,5.370774e-01,2.874791e-03
3.154988e+03,6.138028e-01,2.949286e-03
3.155361e+03,2.729740e-01,2.593572e-03
3.155734e+03,3.984557e-01,2.776488e-03
3.156107e+03,5.323654e-01,3.024515e-03
3.156481e+03,8.592968e-01,3.145825e-03
3.156854e+03,6.797968e-01,2.981951e-03
3.157227e+03,3.565024e-01,2.717696e-03
3.157600e+03,7.431191e-01,3.042516e-03
3.157973e+03,9.989055e-01,3.224780e-03
3.158345e+03,4.224584e-01,2.730152e-03
3.158718e+03,4.043909e-01,2.774765e-03
3.159091e+03,3.278598e-01,2.712092e-03
3.159464e+03,4.778060e-01,2.793200e-03
3.159836e+03,7.130416e-01,3.072637e-03
3.160209e+03,1.163723e+00,3.378043e-03
3.160581e+03,7.955967e-01,3.082733e-03
3.160954e+03,9.154758e-01,3.190100e-03
3.161326e+03,4.003269e-01,2.753161e-03
3.161699e+03,5.336016e-01,2.858274e-03
3.162071e+03,6.683039e-01,3.010526e-03
3.162443e+03,5.977322e-01,2.930173e-03
3.162816e+03,9.747935e-01,3.250177e-03
3.163188e+03,4.640075e-01,2.831306e-03
3.163560e+03,3.521707e-01,2.707910e-03
3.163932e+03,3.212439e-01,2.701543e-03
3.164304e+03,4.417477e-01,2.790971e-03
3.164676e+03,5.282095e-01,2.896779e-03
3.165048e+03,9.886661e-01,3.293387e-03
3.165420e+03,5.724272e-01,2.927246e-03
3.165791e+03,2.444938e-01,2.642524e-03
3.166163e+03,8.204044e-01,3.093983e-03
3.166535e+03,4.103683e-01,2.806912e-03
3.166906e+03,2.531018e-01,2.628915e-03
3.167278e+03,2.195906e-01,2.592724e-03
3.167649e+03,7.281986e-01,3.024562e-03
3.168021e+03,7.284917e-01,3.007920e-03
3.168392e+03,2.402284e-01,2.581572e-03
3.168764e+03,2.639443e-01,2.606120e-03
3.169135e+03,9.563210e-01,3.203795e-03
3.169506e+03,3.954557e-01,2.762932e-03
3.169877e+03,4.394884e-01,2.796784e-03
3.170249e+03,3.355020e-01,2.698326e-03
3.170620e+03,6.731751e-01,2.955486e-03
3.170991e+03,5.817721e-01,2.960197e-03
3.171362e+03,3.484111e-01,2.748333e-03
3.171733e+03,2.930179e-01,2.782952e-03
3.172103e+03,4.332847e-01,2.890258e-03
3.172474e+03,3.179665e-01,2.731547e-03
3.172845e+03,4.612923e-01,2.889784e-03
3.173216e+03,5.981418e-01,2.988714e-03
3.173586e+03,4.550317e-01,2.805483e-03
3.173957e+03,8.293298e-01,3.106738e-03
3.174328e+03,3.526034e-01,2.681268e-03
3.174698e+03,3.265419e-01,2.694704e-03
3.175069e+03,4.383638e-01,2.781281e-03
3.175439e+03,5.441380e-01,2.855645e-03
3.175809e+03,3.538142e-01,2.661965e-03
3.176180e+03,6.236556e-01,2.924287e-03
3.176550e+03,1.134402e+00,3.338315e-03
3.176920e+03,5.500488e-01,2.928312e-03
3.177290e+03,1.019822e+00,3.294406e-03
3.177660e+03,3.473281e-01,2.713047e-03
3.178030e+03,4.212143e-01,2.726002e-03
3.178400e+03,1.338213e+00,3.523181e-03
3.178770e+03,4.185324e-01,2.819309e-03
3.179140e+03,3.844557e-01,2.745199e-03
3.179510e+03,7.176775e-01,3.023814e-03
3.179879e+03,5.926358e-01,2.992848e-03
3.180249e+03,4.468217e-01,2.806191e-03
3.180619e+03,4.198240e-01,2.782858e-03
3.180988e+03,8.715674e-01,3.193005e-03
3.181358e+03,4.467834e-01,2.764938e-03
3.181727e+03,6.472030e-01,2.970862e-03
3.182097e+03,4.373279e-01,2.767382e-03
3.182466e+03,5.395921e-01,2.904741e-03
3.182835e+03,3.861843e-01,2.812593e-03
3.183205e+03,3.936817e-01,2.773243e-03
3.183574e+03,5.838431e-01,2.944559e-03
3.183943e+03,5.683259e-01,2.929596e-03
3.184312e+03,6.230572e-01,2.963633e-03
3.184681e+03,3.852329e-01,2.759064e-03
3.185050e+03,3.939356e-01,2.738987e-03
3.185419e+03,4.860526e-01,2.802735e-03
3.185788e+03,3.833754e-01,2.739512e-03
3.186157e+03,3.634003e-01,2.723151e-03
3.186526e+03,3.824381e-01,2.742490e-03
3.186894e+03,6.317283e-01,3.014442e-03
3.187263e+03,3.666029e-01,2.726425e-03
3.187632e+03,3.496342e-01,2.729221e-03
3.188000e+03,1.763521e+00,3.804078e-03
3.188369e+03,3.069770e-01,2.649555e-03
3.188737e+03,3.396236e-01,2.762511e-03
3.189106e+03,6.376645e-01,2.992587e-03
3.189474e+03,2.412600e-01,2.629969e-03
3.189842e+03,3.233616e-01,2.733686e-03
3.190211e+03,4.958588e-01,2.851844e-03
3.190579e+03,3.137484e-01,2.680516e-03
3.190947e+03,2.609839e-01,2.664434e-03
3.191315e+03,3.008185e-01,2.657829e-03
3.191683e+03,8.105878e-01,3.083208e-03
3.192051e+03,3.544437e-01,2.698909e-03
3.192419e+03,9.846976e-01,3.226745e-03
3.192787e+03,3.143193e-01,2.662373e-03
3.193155e+03,7.505117e-01,3.014489e-03
3.193522e+03,3.413034e-01,2.699417e-03
3.193890e+03,1.310949e+00,3.459308e-03
3.194258e+03,1.166005e+00,3.356729e-03
3.194625e+03,3.301610e-01,2.725349e-03
3.194993e+03,3.186260e-01,2.760158e-03
3.195360e+03,6.882143e-01,3.037708e-03
3.195728e+03,4.873187e-01,2.867362e-03
3.196095e+03,4.082827e-01,2.793613e-03
3.196463e+03,9.911213e-01,3.264663e-03
3.196830e+03,3.949033e-01,2.845460e-03
3.197197e+03,3.658478e-01,2.775647e-03
3.197564e+03,5.929359e-01,2.984770e-03
3.197931e+03,5.319188e-01,2.912365e-03
3.198298e+03,1.195749e+00,3.453188e-03
3.198665e+03,9.477377e-01,3.259827e-03
3.199032e+03,6.923966e-01,3.042804e-03
3.199399e+03,3.447222e-01,2.660952e-03
3.199766e+03,3.263400e-01,2.703131e-03
3.200133e+03,1.057147e+00,3.309369e-03
3.200500e+03,3.276506e-01,2.689553e-03
3.200866e+03,4.493206e-01,2.798256e-03
3.201233e+03,2.571254e-01,2.615167e-03
3.201600e+03,3.440493e-01,2.673168e-03
3.201966e+03,8.620961e-01,3.084357e-03
3.202333e+03,6.877112e-01,2.962500e-03
3.202699e+03,4.371958e-01,2.731175e-03
3.203065e+03,5.924960e-01,2.911798e-03
3.203432e+03,3.024850e-01,2.699582e-03
3.203798e+03,4.670989e-01,2.800418e-03
3.204164e+03,3.076333e-01,2.672288e-03
3.204530e+03,7.030595e-01,3.009509e-03
3.204896e+03,3.328949e-01,2.704779e-03
3.205262e+03,8.261549e-01,3.110027e-03
3.205628e+03,8.513670e-01,3.103260e-03
3.205994e+03,3.851840e-01,2.754578e-03
3.206360e+03,3.626403e-01,2.713913e-03
3.206726e+03,3.912463e-01,2.744251e-03
3.207092e+03,7.491876e-01,3.031224e-03
3.207458e+03,4.728968e-01,2.845279e-03
3.207823e+03,9.061629e-01,3.162128e-03
3.208189e+03,1.461652e+00,3.570613e-03
3.208554e+03,3.944356e-01,2.776319e-03
3.208920e+03,9.910926e-01,3.225989e-03
3.209285e+03,3.835654e-01,2.724303e-03
3.209651e+03,4.692173e-01,2.823303e-03
3.210016e+03,4.551148e-01,2.801599e-03
