wave,flux,err
2.987914e+03,1.001739e+00,3.543428e-03
2.988311e+03,2.241926e-01,2.967562e-03
2.988707e+03,2.391152e-01,2.954519e-03
2.989104e+03,2.579525e-01,3.011554e-03
2.989500e+03,3.137387e-01,3.018185e-03
2.989897e+03,2.677589e-01,2.930528e-03
2.990293e+03,7.317642e-01,3.362359e-03
2.990689e+03,2.302814e-01,2.927324e-03
2.991085e+03,3.510978e-01,3.033800e-03
2.991482e+03,1.883383e-01,2.859695e-03
2.991878e+03,5.902470e-01,3.211595e-03
2.992274e+03,4.096766e-01,3.063540e-03
2.992670e+03,6.480962e-01,3.137472e-03
2.993066e+03,5.741940e-01,3.100520e-03
2.993461e+03,7.010097e-01,3.159921e-03
2.993857e+03,6.453479e-01,3.111421e-03
2.994253e+03,7.715826e-01,3.171091e-03
2.994649e+03,6.227576e-01,3.088411e-03
2.995044e+03,2.715749e-01,2.887270e-03
2.995440e+03,8.680393e-01,3.274199e-03
2.995836e+03,2.406017e-01,2.783606e-03
2.996231e+03,4.563475e-01,3.016019e-03
2.996627e+03,2.895169e-01,2.885493e-03
2.997022e+03,2.877841e-01,2.838865e-03
2.997417e+03,2.878713e-01,2.846163e-03
2.997813e+03,4.871559e-01,3.057239e-03
2.998208e+03,7.368097e-01,3.120920e-03
2.998603e+03,5.158464e-01,3.002200e-03
2.998998e+03,8.832332e-01,3.324118e-03
2.999393e+03,5.062077e-01,3.038156e-03
2.999788e+03,4.609818e-01,2.931670e-03
3.000183e+03,9.244040e-01,3.332729e-03
3.000578e+03,4.580805e-01,2.947489e-03
3.000973e+03,3.153150e-01,2.809573e-03
3.001368e+03,2.335734e-01,2.808075e-03
3.001763e+03,3.960263e-01,2.919446e-03
3.002157e+03,2.711961e-01,2.752727e-03
3.002552e+03,3.789581e-01,2.936229e-03
3.002947e+03,3.791589e-01,2.909038e-03
3.003341e+03,3.667854e-01,2.874068e-03
3.003736e+03,4.034007e-01,2.966081e-03
3.004130e+03,5.214150e-01,3.015598e-03
3.004524e+03,3.743632e-01,2.839749e-03
3.004919e+03,5.689087e-01,3.020008e-03
3.005313e+03,1.640688e+00,3.738304e-03
3.005707e+03,1.022914e+00,3.382026e-03
3.006101e+03,2.738602e-01,2.833469e-03
3.006496e+03,3.890502e-01,2.857236e-03
3.006890e+03,5.932590e-01,3.024353e-03
3.007284e+03,5.633830e-01,3.092908e-03
3.007678e+03,2.737358e-01,2.793143e-03
3.008071e+03,1.929581e-01,2.680734e-03
3.008465e+03,2.198228e-01,2.798256e-03
3.008859e+03,7.525390e-01,3.147185e-03
3.009253e+03,8.260028e-01,3.179657e-03
3.009646e+03,3.326488e-01,2.842206e-03
3.010040e+03,2.690785e-01,2.747500e-03
3.010434e+03,6.945078e-01,3.099318e-03
3.010827e+03,9.010040e-01,3.267949e-03
3.011221e+03,5.935829e-01,3.071015e-03
3.011614e+03,2.378114e-01,2.761406e-03
3.012007e+03,5.526534e-01,3.016846e-03
3.012401e+03,2.190849e-01,2.794738e-03
3.012794e+03,5.088781e-01,3.043194e-03
3.013187e+03,7.383521e-01,3.259973e-03
3.013580e+03,8.264780e-01,3.295990e-03
3.013973e+03,2.376096e-01,2.865412e-03
3.014366e+03,1.196538e+00,3.545882e-03
3.014759e+03,4.203417e-01,3.011211e-03
3.015152e+03,2.410001e-01,2.906687e-03
3.015545e+03,5.645667e-01,3.112723e-03
3.015938e+03,4.586462e-01,3.004360e-03
3.016331e+03,7.959976e-01,3.264104e-03
3.016724e+03,4.481110e-01,2.991105e-03
3.017116e+03,3.114473e-01,2.881343e-03
3.017509e+03,3.214611e-01,2.914541e-03
3.017901e+03,2.586300e-01,2.908971e-03
3.018294e+03,7.658902e-01,3.286319e-03
3.018686e+03,3.704122e-01,3.054473e-03
3.019079e+03,3.911066e-01,2.991989e-03
3.019471e+03,3.215910e-01,2.929436e-03
3.019863e+03,1.076183e+00,3.477422e-03
3.020256e+03,4.706803e-01,3.017849e-03
3.020648e+03,5.438518e-01,3.064596e-03
3.021040e+03,8.163525e-01,3.195422e-03
3.021432e+03,5.513122e-01,3.049786e-03
3.021824e+03,2.709153e-01,2.852862e-03
3.022216e+03,3.037394e-01,2.822836e-03
3.022608e+03,3.872343e-01,2.864449e-03
3.023000e+03,6.809095e-01,3.188509e-03
3.023392e+03,4.022892e-01,2.904714e-03
3.023783e+03,7.122255e-01,3.137066e-03
3.024175e+03,6.754230e-01,3.082962e-03
3.024567e+03,4.183294e-01,2.964080e-03
3.024958e+03,3.386248e-01,2.835762e-03
3.025350e+03,2.416562e-01,2.802774e-03
3.025741e+03,2.781672e-01,2.801611e-03
3.026133e+03,3.497650e-01,2.831782e-03
3.026524e+03,7.509244e-01,3.200861e-03
3.026915e+03,6.476061e-01,3.114883e-03
3.027307e+03,1.578553e+00,3.795132e-03
3.027698e+03,1.785004e-01,2.784759e-03
3.028089e+03,3.472893e-01,2.875981e-03
3.028480e+03,3.048013e-01,2.850368e-03
3.028871e+03,2.094610e-01,2.759742e-03
3.029262e+03,3.177936e-01,2.952208e-03
3.029653e+03,1.022982e+00,3.421741e-03
3.030044e+03,2.414003e-01,2.767405e-03
3.030435e+03,1.168622e+00,3.458096e-03
3.030826e+03,3.078969e-01,2.833201e-03
3.031216e+03,8.861263e-01,3.274594e-03
3.031607e+03,7.066652e-01,3.202349e-03
3.031998e+03,3.940592e-01,2.945975e-03
3.032388e+03,1.001439e+00,3.470959e-03
3.032779e+03,6.221048e-01,3.033361e-03
3.033169e+03,4.094187e-01,2.973472e-03
3.033560e+03,8.206060e-01,3.238797e-03
3.033950e+03,4.707830e-01,2.972958e-03
3.034340e+03,9.601360e-01,3.355866e-03
3.034731e+03,3.745874e-01,2.942322e-03
3.035121e+03,3.017242e-01,2.928755e-03
3.035511e+03,7.529342e-01,3.207867e-03
3.035901e+03,5.369186e-01,3.042810e-03
3.036291e+03,3.540922e-01,2.868813e-03
3.036681e+03,1.854789e+00,3.908495e-03
3.037071e+03,4.060284e-01,2.881415e-03
3.037461e+03,9.434066e-01,3.455349e-03
3.037851e+03,1.308256e+00,3.612977e-03
3.038240e+03,3.767077e-01,2.961277e-03
3.038630e+03,3.752490e-01,3.049942e-03
3.039020e+03,4.526236e-01,3.008414e-03
3.039409e+03,5.897892e-01,3.115204e-03
3.039799e+03,8.678420e-01,3.474627e-03
3.040188e+03,9.107642e-01,3.395276e-03
3.040578e+03,5.042740e-01,3.131475e-03
3.040967e+03,4.689894e-01,3.059466e-03
3.041357e+03,1.579525e+00,3.836660e-03
3.041746e+03,8.300104e-01,3.383659e-03
3.042135e+03,1.248954e+00,3.658550e-03
3.042524e+03,3.767895e-01,3.051186e-03
3.042913e+03,1.688826e+00,3.875440e-03
3.043302e+03,3.325583e-01,2.988978e-03
3.043691e+03,1.081346e+00,3.526713e-03
3.044080e+03,8.613123e-01,3.332164e-03
3.044469e+03,9.590960e-01,3.401221e-03
3.044858e+03,9.748376e-01,3.390633e-03
3.045247e+03,1.058125e+00,3.520537e-03
3.045636e+03,2.882041e-01,2.950315e-03
3.046024e+03,2.863342e-01,2.896141e-03
3.046413e+03,1.187022e+00,3.643892e-03
3.046802e+03,6.391905e-01,3.191843e-03
3.047190e+03,5.150597e-01,3.063918e-03
3.047579e+03,1.333165e+00,3.664776e-03
3.047967e+03,4.030260e-01,2.886697e-03
3.048355e+03,3.101194e-01,2.764618e-03
3.048744e+03,4.223833e-01,2.896177e-03
3.049132e+03,7.278492e-01,3.179636e-03
3.049520e+03,8.214765e-01,3.185158e-03
3.049908e+03,5.911196e-01,2.994381e-03
3.050296e+03,9.566664e-01,3.271806e-03
3.050685e+03,3.627251e-01,2.934649e-03
3.051072e+03,3.662714e-01,2.883050e-03
3.051460e+03,5.545579e-01,3.089596e-03
3.051848e+03,7.612871e-01,3.163198e-03
3.052236e+03,1.065647e+00,3.400456e-03
3.052624e+03,7.576485e-01,3.199573e-03
3.053012e+03,5.812028e-01,3.097830e-03
3.053399e+03,3.108759e-01,2.876110e-03
3.053787e+03,1.348265e+00,3.581854e-03
3.054175e+03,6.186306e-01,3.098800e-03
3.054562e+03,7.169986e-01,3.133114e-03
3.054949e+03,3.344404e-01,2.800670e-03
3.055337e+03,1.379628e+00,3.629213e-03
3.055724e+03,1.798757e+00,3.895575e-03
3.056112e+03,4.424143e-01,3.065501e-03
3.056499e+03,7.650234e-01,3.205161e-03
3.056886e+03,3.939804e-01,2.894821e-03
3.057273e+03,9.920002e-01,3.382452e-03
3.057660e+03,8.255963e-01,3.209633e-03
3.058047e+03,3.701319e-01,2.902022e-03
3.058434e+03,1.285204e+00,3.610506e-03
3.058821e+03,4.983518e-01,2.980509e-03
3.059208e+03,4.580341e-01,2.909430e-03
3.059595e+03,5.754122e-01,3.004778e-03
3.059982e+03,3.857810e-01,2.949629e-03
3.060368e+03,3.619006e-01,2.866733e-03
3.060755e+03,8.726942e-01,3.318034e-03
3.061142e+03,7.547544e-01,3.202502e-03
3.061528e+03,5.603681e-01,3.029872e-03
3.061915e+03,1.690603e+00,3.876173e-03
3.062301e+03,7.563557e-01,3.256616e-03
3.062687e+03,7.210338e-01,3.325642e-03
3.063074e+03,8.416759e-01,3.368822e-03
3.063460e+03,3.020670e-01,2.889275e-03
3.063846e+03,1.038836e+00,3.442595e-03
3.064232e+03,8.900517e-01,3.413790e-03
3.064618e+03,3.676452e-01,3.053154e-03
3.065005e+03,4.593049e-01,3.080129e-03
3.065391e+03,2.611352e-01,2.857879e-03
3.065776e+03,3.540458e-01,3.001722e-03
3.066162e+03,4.646877e-01,3.144231e-03
3.066548e+03,6.125635e-01,3.181172e-03
3.066934e+03,1.129101e+00,3.570875e-03
3.067320e+03,1.352043e+00,3.691589e-03
3.067705e+03,8.951503e-01,3.454850e-03
3.068091e+03,3.234758e-01,2.970327e-03
3.068477e+03,5.559342e-01,3.169314e-03
3.068862e+03,1.630627e+00,3.910637e-03
3.069248e+03,4.635691e-01,3.125267e-03
3.069633e+03,7.602540e-01,3.335946e-03
3.070018e+03,3.808444e-01,3.023552e-03
3.070404e+03,4.015180e-01,3.077620e-03
3.070789e+03,9.277326e-01,3.492744e-03
3.071174e+03,5.086258e-01,3.147830e-03
3.071559e+03,1.739313e+00,3.942074e-03
3.071944e+03,6.252294e-01,3.228783e-03
3.072330e+03,3.484274e-01,2.992364e-03
3.072715e+03,6.904269e-01,3.281370e-03
3.073099e+03,7.111212e-01,3.239256e-03
3.073484e+03,5.401031e-01,3.145618e-03
3.073869e+03,2.971198e-01,2.986102e-03
3.074254e+03,1.106908e+00,3.548142e-03
3.074639e+03,2.687217e-01,3.040836e-03
3.075023e+03,3.755078e-01,3.083940e-03
3.075408e+03,8.597784e-01,3.282849e-03
3.075792e+03,3.433999e-01,2.872732e-03
3.076177e+03,7.099410e-01,3.213325e-03
3.076561e+03,7.924918e-01,3.235835e-03
3.076946e+03,1.975558e+00,4.015499e-03
3.077330e+03,5.505188e-01,3.145140e-03
3.077714e+03,5.190631e-01,3.026175e-03
3.078099e+03,3.285962e-01,2.884307e-03
3.078483e+03,4.231258e-01,2.954958e-03
3.078867e+03,6.615984e-01,3.117846e-03
3.079251e+03,3.802077e-01,2.868281e-03
3.079635e+03,4.207962e-01,2.960358e-03
3.080019e+03,8.030771e-01,3.226168e-03
3.080403e+03,7.884560e-01,3.223899e-03
3.080787e+03,4.866616e-01,3.037097e-03
3.081171e+03,3.632211e-01,2.894252e-03
3.081554e+03,5.333461e-01,3.084093e-03
3.081938e+03,4.353986e-01,2.996452e-03
3.082322e+03,6.386197e-01,3.084038e-03
3.082705e+03,2.090203e+00,4.085771e-03
3.083089e+03,1.516052e+00,3.731362e-03
3.083472e+03,7.812041e-01,3.260989e-03
3.083856e+03,1.937881e+00,4.052463e-03
3.084239e+03,6.519885e-01,3.188650e-03
3.084623e+03,7.889080e-01,3.286104e-03
3.085006e+03,4.735768e-01,2.974832e-03
3.085389e+03,8.579423e-01,3.334585e-03
3.085772e+03,4.013770e-01,2.946284e-03
3.086155e+03,5.322445e-01,3.017059e-03
3.086538e+03,6.348737e-01,3.184793e-03
3.086921e+03,8.404520e-01,3.374280e-03
3.087304e+03,9.732302e-01,3.527758e-03
3.087687e+03,4.414884e-01,3.047177e-03
3.088070e+03,5.617694e-01,3.190402e-03
3.088453e+03,8.567272e-01,3.421820e-03
3.088836e+03,1.041297e+00,3.549602e-03
3.089218e+03,7.125705e-01,3.327210e-03
3.089601e+03,8.227166e-01,3.333780e-03
3.089983e+03,1.283548e+00,3.705670e-03
3.090366e+03,8.287893e-01,3.423039e-03
3.090748e+03,1.346851e+00,3.737861e-03
3.091131e+03,6.405898e-01,3.262864e-03
3.091513e+03,4.229546e-01,2.982377e-03
3.091896e+03,8.852779e-01,3.456661e-03
3.092278e+03,8.011418e-01,3.407567e-03
3.092660e+03,6.685804e-01,3.275007e-03
3.093042e+03,1.174228e+00,3.577336e-03
3.093424e+03,5.836150e-01,3.220674e-03
3.093806e+03,6.698809e-01,3.198263e-03
3.094188e+03,1.312644e+00,3.735570e-03
3.094570e+03,4.675190e-01,3.149269e-03
3.094952e+03,5.527748e-01,3.085997e-03
3.095334e+03,8.738586e-01,3.344133e-03
3.095716e+03,7.225636e-01,3.361108e-03
3.096097e+03,1.042360e+00,3.552195e-03
3.096479e+03,3.403474e-01,2.984794e-03
3.096861e+03,1.370861e+00,3.969139e-03
3.097242e+03,3.618263e-01,2.993527e-03
3.097624e+03,7.481768e-01,3.354332e-03
3.098005e+03,4.589449e-01,3.058022e-03
3.098386e+03,4.059679e-01,3.039451e-03
3.098768e+03,5.744288e-01,3.234683e-03
3.099149e+03,4.518960e-01,3.138284e-03
3.099530e+03,2.681294e-01,2.959488e-03
3.099912e+03,1.143898e+00,3.551751e-03
3.100293e+03,8.164033e-01,3.374982e-03
3.100674e+03,4.935955e-01,3.124503e-03
3.101055e+03,1.375001e+00,3.788244e-03
3.101436e+03,4.490716e-01,3.106056e-03
3.101817e+03,3.736048e-01,3.087982e-03
3.102197e+03,9.678202e-01,3.480510e-03
3.102578e+03,4.215284e-01,2.989798e-03
3.102959e+03,6.226594e-01,3.136264e-03
3.103340e+03,3.326524e-01,2.967715e-03
3.103720e+03,3.320761e-01,2.914483e-03
3.104101e+03,2.793173e-01,2.819832e-03
3.104481e+03,1.904772e+00,4.013121e-03
3.104862e+03,5.883615e-01,3.117104e-03
3.105242e+03,4.278998e-01,3.020895e-03
3.105623e+03,4.259265e-01,3.049316e-03
3.106003e+03,9.589207e-01,3.445512e-03
3.106383e+03,6.579262e-01,3.136012e-03
3.106764e+03,8.147489e-01,3.275534e-03
3.107144e+03,6.087591e-01,3.152548e-03
3.107524e+03,5.696010e-01,3.119211e-03
3.107904e+03,9.770334e-01,3.401175e-03
3.108284e+03,1.348883e+00,3.658244e-03
3.108664e+03,8.740884e-01,3.404934e-03
3.109044e+03,6.763138e-01,3.220305e-03
3.109424e+03,1.150148e+00,3.500089e-03
3.109803e+03,7.823642e-01,3.279564e-03
3.110183e+03,3.332763e-01,2.928203e-03
3.110563e+03,4.430949e-01,2.990623e-03
3.110942e+03,3.679642e-01,2.963025e-03
3.111322e+03,9.840796e-01,3.517045e-03
3.111701e+03,4.202322e-01,3.101049e-03
3.112081e+03,5.092793e-01,3.121251e-03
3.112460e+03,3.819015e-01,3.025680e-03
3.112840e+03,5.117126e-01,3.150489e-03
3.113219e+03,2.389637e+00,4.391208e-03
3.113598e+03,3.817769e-01,3.045990e-03
3.113977e+03,4.966537e-01,3.115787e-03
3.114357e+03,5.475883e-01,3.225518e-03
3.114736e+03,1.590509e+00,3.904198e-03
3.115115e+03,6.792145e-01,3.293782e-03
3.115494e+03,7.683794e-01,3.407109e-03
3.115873e+03,8.795784e-01,3.465256e-03
3.116251e+03,6.691119e-01,3.362145e-03
3.116630e+03,8.087818e-01,3.357919e-03
3.117009e+03,8.480557e-01,3.403621e-03
3.117388e+03,1.290195e+00,3.742745e-03
3.117766e+03,1.098230e+00,3.543937e-03
3.118145e+03,7.395319e-01,3.260265e-03
3.118524e+03,7.555096e-01,3.290364e-03
3.118902e+03,5.134256e-01,3.114299e-03
3.119280e+03,3.130360e+00,4.733911e-03
3.119659e+03,6.029273e-01,3.185392e-03
3.120037e+03,1.425277e+00,3.743800e-03
3.120415e+03,1.228715e+00,3.575243e-03
3.120794e+03,1.450409e+00,3.816933e-03
3.121172e+03,4.140266e-01,2.990871e-03
3.121550e+03,6.840130e-01,3.270394e-03
3.121928e+03,1.480872e+00,3.907199e-03
3.122306e+03,5.776487e-01,3.267123e-03
3.122684e+03,5.294098e-01,3.193808e-03
3.123062e+03,1.062140e+00,3.612654e-03
3.123440e+03,4.721383e-01,3.119519e-03
3.123818e+03,9.857746e-01,3.432660e-03
3.124195e+03,1.110318e+00,3.536214e-03
3.124573e+03,7.828488e-01,3.343717e-03
3.124951e+03,7.560885e-01,3.284238e-03
3.125328e+03,6.116717e-01,3.212147e-03
3.125706e+03,4.701286e-01,3.119754e-03
3.126083e+03,4.452403e-01,3.085896e-03
3.126461e+03,7.069095e-01,3.229683e-03
3.126838e+03,7.841372e-01,3.323867e-03
3.127215e+03,8.139082e-01,3.380376e-03
3.127593e+03,8.017864e-01,3.425950e-03
3.127970e+03,6.172348e-01,3.164141e-03
3.128347e+03,4.608555e-01,3.114194e-03
3.128724e+03,3.514266e-01,2.984985e-03
3.129101e+03,7.310176e-01,3.223321e-03
3.129478e+03,5.820170e-01,3.121421e-03
3.129855e+03,4.650658e-01,3.065437e-03
3.130232e+03,1.203515e+00,3.570409e-03
3.130609e+03,9.246309e-01,3.361925e-03
3.130986e+03,3.417843e-01,2.941036e-03
3.131362e+03,1.364210e+00,3.633615e-03
3.131739e+03,8.481229e-01,3.300377e-03
3.132116e+03,4.661435e-01,2.970407e-03
3.132492e+03,7.261296e-01,3.265702e-03
3.132869e+03,7.437155e-01,3.218575e-03
3.133245e+03,1.161014e+00,3.502946e-03
3.133621e+03,4.591178e-01,3.059396e-03
3.133998e+03,4.890554e-01,3.055946e-03
3.134374e+03,8.632763e-01,3.291131e-03
3.134750e+03,1.014651e+00,3.484207e-03
3.135127e+03,1.161842e+00,3.478713e-03
3.135503e+03,1.277523e+00,3.706241e-03
3.135879e+03,5.188919e-01,3.135439e-03
3.136255e+03,8.021310e-01,3.366247e-03
3.136631e+03,3.771175e-01,3.126777e-03
3.137007e+03,5.007958e-01,3.109978e-03
3.137383e+03,4.809008e-01,3.106891e-03
3.137758e+03,1.135678e+00,3.599390e-03
3.138134e+03,1.282137e+00,3.735939e-03
3.138510e+03,6.766069e-01,3.303022e-03
3.138885e+03,1.432217e+00,3.808272e-03
3.139261e+03,6.832050e-01,3.227816e-03
3.139637e+03,9.638316e-01,3.455697e-03
3.140012e+03,3.982220e-01,3.035191e-03
3.140388e+03,5.929742e-01,3.168808e-03
3.140763e+03,7.646706e-01,3.324636e-03
3.141138e+03,4.162774e-01,3.036793e-03
3.141514e+03,6.392023e-01,3.195486e-03
3.141889e+03,9.888526e-01,3.395933e-03
3.142264e+03,5.276928e-01,3.164573e-03
3.142639e+03,1.522097e+00,3.755381e-03
3.143014e+03,9.041016e-01,3.444439e-03
3.143389e+03,6.717037e-01,3.206527e-03
3.143764e+03,8.247060e-01,3.278437e-03
3.144139e+03,8.938791e-01,3.386931e-03
3.144514e+03,1.239383e+00,3.636415e-03
3.144889e+03,4.884616e-01,3.027724e-03
3.145263e+03,4.264624e-01,3.008734e-03
3.145638e+03,1.198004e+00,3.536794e-03
3.146013e+03,9.175031e-01,3.399630e-03
3.146387e+03,4.566531e-01,3.015475e-03
3.146762e+03,4.721203e-01,3.048157e-03
3.147136e+03,6.387912e-01,3.237555e-03
3.147511e+03,6.363830e-01,3.164930e-03
3.147885e+03,3.544501e-01,3.006207e-03
3.148259e+03,3.276330e-01,2.962951e-03
3.148634e+03,3.525634e-01,3.007903e-03
3.149008e+03,4.693618e-01,3.147064e-03
3.149382e+03,1.072255e+00,3.621111e-03
3.149756e+03,5.253186e-01,3.181233e-03
3.150130e+03,8.221422e-01,3.375973e-03
3.150504e+03,2.624649e-01,3.028468e-03
3.150878e+03,3.412032e-01,3.022693e-03
3.151252e+03,2.302182e+00,4.302631e-03
3.151626e+03,6.594878e-01,3.341981e-03
3.151999e+03,1.734531e+00,3.976008e-03
3.152373e+03,9.790661e-01,3.479852e-03
3.152747e+03,4.946138e-01,3.105203e-03
3.153120e+03,6.615062e-01,3.260050e-03
3.153494e+03,7.159390e-01,3.242231e-03
3.153868e+03,5.025209e-01,3.190315e-03
3.154241e+03,7.063611e-01,3.302952e-03
3.154614e+03,7.402921e-01,3.341758e-03
3.154988e+03,9.007968e-01,3.465755e-03
3.155361e+03,3.629921e-01,2.884373e-03
3.155734e+03,5.753913e-01,3.163784e-03
3.156107e+03,1.160982e+00,3.769033e-03
3.156481e+03,1.408950e+00,3.729261e-03
3.156854e+03,8.594390e-01,3.341911e-03
3.157227e+03,6.287087e-01,3.170539e-03
3.157600e+03,8.897273e-01,3.353166e-03
3.157973e+03,1.319579e+00,3.647994e-03
3.158345e+03,4.848878e-01,2.980911e-03
3.158718e+03,4.373678e-01,3.024018e-03
3.159091e+03,3.396610e-01,3.030228e-03
3.159464e+03,4.902974e-01,3.084139e-03
3.159836e+03,7.808349e-01,3.440290e-03
3.160209e+03,1.375868e+00,3.781550e-03
3.160581e+03,8.613024e-01,3.424143e-03
3.160954e+03,1.132679e+00,3.625878e-03
3.161326e+03,3.974913e-01,3.089288e-03
3.161699e+03,6.159280e-01,3.207587e-03
3.162071e+03,8.091099e-01,3.407642e-03
3.162443e+03,6.859571e-01,3.276925e-03
3.162816e+03,1.321432e+00,3.761024e-03
3.163188e+03,4.710025e-01,3.158239e-03
3.163560e+03,3.199104e-01,2.978450e-03
3.163932e+03,2.589276e-01,2.972007e-03
3.164304e+03,6.515257e-01,3.256667e-03
3.164676e+03,5.987438e-01,3.275414e-03
3.165048e+03,1.326791e+00,3.796657e-03
3.165420e+03,6.137701e-01,3.256917e-03
3.165791e+03,2.309702e-01,2.911524e-03
3.166163e+03,1.024855e+00,3.488199e-03
3.166535e+03,4.959734e-01,3.159521e-03
3.166906e+03,2.930178e-01,2.942093e-03
3.167278e+03,3.363462e-01,3.024854e-03
3.167649e+03,9.908806e-01,3.495441e-03
3.168021e+03,8.430710e-01,3.362186e-03
3.168392e+03,3.241648e-01,2.956812e-03
3.168764e+03,4.517822e-01,3.072705e-03
3.169135e+03,1.139510e+00,3.631528e-03
3.169506e+03,5.459554e-01,3.229342e-03
3.169877e+03,6.128439e-01,3.268413e-03
3.170249e+03,4.609189e-01,3.115801e-03
3.170620e+03,8.227577e-01,3.342982e-03
3.170991e+03,7.862135e-01,3.327138e-03
3.171362e+03,7.188491e-01,3.258602e-03
3.171733e+03,3.605693e-01,3.080437e-03
3.172103e+03,5.365357e-01,3.232574e-03
3.172474e+03,3.727899e-01,3.012978e-03
3.172845e+03,5.757636e-01,3.213976e-03
3.173216e+03,1.177202e+00,3.620381e-03
3.173586e+03,5.857108e-01,3.208644e-03
3.173957e+03,1.154402e+00,3.610351e-03
3.174328e+03,4.133458e-01,3.030425e-03
3.174698e+03,3.926230e-01,3.056486e-03
3.175069e+03,5.599032e-01,3.199539e-03
3.175439e+03,7.270374e-01,3.299873e-03
3.175809e+03,4.449749e-01,3.043975e-03
3.176180e+03,8.418994e-01,3.389895e-03
3.176550e+03,8.564337e-01,3.434458e-03
3.176920e+03,7.210202e-01,3.403287e-03
3.177290e+03,1.301168e+00,3.775304e-03
3.177660e+03,4.381600e-01,3.115743e-03
3.178030e+03,5.389852e-01,3.090340e-03
3.178400e+03,1.432832e+00,3.860041e-03
3.178770e+03,5.602808e-01,3.265250e-03
3.179140e+03,4.577327e-01,3.113256e-03
3.179510e+03,8.662942e-01,3.427043e-03
3.179879e+03,6.917987e-01,3.394154e-03
3.180249e+03,5.244570e-01,3.170778e-03
3.180619e+03,4.787048e-01,3.153774e-03
3.180988e+03,1.068752e+00,3.631388e-03
3.181358e+03,4.763603e-01,3.066994e-03
3.181727e+03,7.693138e-01,3.279333e-03
3.182097e+03,4.356238e-01,3.001246e-03
3.182466e+03,5.822919e-01,3.193890e-03
3.182835e+03,4.108923e-01,3.180451e-03
3.183205e+03,3.759218e-01,3.093708e-03
3.183574e+03,7.132007e-01,3.364668e-03
3.183943e+03,6.729933e-01,3.317422e-03
3.184312e+03,6.188214e-01,3.277763e-03
3.184681e+03,3.090862e-01,3.022335e-03
3.185050e+03,3.241786e-01,2.972039e-03
3.185419e+03,4.204036e-01,3.004469e-03
3.185788e+03,3.189600e-01,3.007071e-03
3.186157e+03,3.013030e-01,2.979857e-03
3.186526e+03,3.429013e-01,3.009960e-03
3.186894e+03,6.207963e-01,3.330667e-03
3.187263e+03,2.971163e-01,2.974191e-03
3.187632e+03,3.427719e-01,3.083105e-03
3.188000e+03,2.438405e+00,4.454412e-03
3.188369e+03,5.714899e-01,3.165168e-03
3.188737e+03,9.962014e-01,3.569631e-03
3.189106e+03,8.702797e-01,3.449647e-03
3.189474e+03,2.992156e-01,2.959888e-03
3.189842e+03,4.050900e-01,3.108086e-03
3.190211e+03,6.843708e-01,3.261288e-03
3.190579e+03,4.075207e-01,3.054632e-03
3.190947e+03,3.563565e-01,3.067386e-03
3.191315e+03,3.830930e-01,3.061536e-03
3.191683e+03,1.041189e+00,3.540165e-03
3.192051e+03,4.672707e-01,3.099894e-03
3.192419e+03,1.214089e+00,3.674144e-03
3.192787e+03,3.896252e-01,3.065647e-03
3.193155e+03,8.745922e-01,3.387228e-03
3.193522e+03,5.593358e-01,3.208467e-03
3.193890e+03,1.788904e+00,4.012664e-03
3.194258e+03,1.332590e+00,3.728684e-03
3.194625e+03,4.265458e-01,3.026278e-03
3.194993e+03,3.780334e-01,3.064629e-03
3.195360e+03,8.778113e-01,3.393022e-03
3.195728e+03,5.909912e-01,3.178561e-03
3.196095e+03,4.621012e-01,3.078274e-03
3.196463e+03,5.959180e-01,3.175172e-03
3.196830e+03,4.457335e-01,3.142844e-03
3.197197e+03,3.325942e-01,2.983306e-03
3.197564e+03,6.576017e-01,3.241243e-03
3.197931e+03,5.471802e-01,3.149117e-03
3.198298e+03,1.334008e+00,3.749641e-03
3.198665e+03,1.196524e+00,3.630832e-03
3.199032e+03,9.972874e-01,3.482753e-03
3.199399e+03,4.550081e-01,3.094585e-03
3.199766e+03,3.559555e-01,3.050714e-03
3.200133e+03,1.576414e+00,3.939398e-03
3.200500e+03,3.450140e-01,3.030326e-03
3.200866e+03,6.487609e-01,3.282456e-03
3.201233e+03,2.613016e-01,3.049123e-03
3.201600e+03,8.893931e-01,3.412702e-03
3.201966e+03,1.035359e+00,3.491217e-03
3.202333e+03,1.187765e+00,3.618910e-03
3.202699e+03,6.005919e-01,3.177786e-03
3.203065e+03,7.993825e-01,3.417862e-03
3.203432e+03,3.652198e-01,3.120055e-03
3.203798e+03,6.167833e-01,3.219358e-03
3.204164e+03,3.833936e-01,3.057077e-03
3.204530e+03,9.368066e-01,3.471707e-03
3.204896e+03,4.112205e-01,3.088069e-03
3.205262e+03,1.127721e+00,3.606965e-03
3.205628e+03,7.888037e-01,3.334621e-03
3.205994e+03,4.638715e-01,3.132000e-03
3.206360e+03,4.069568e-01,3.148155e-03
3.206726e+03,8.686530e-01,3.503797e-03
3.207092e+03,9.844552e-01,3.529483e-03
3.207458e+03,6.991871e-01,3.422973e-03
3.207823e+03,1.255563e+00,3.666669e-03
3.208189e+03,1.842698e+00,4.061536e-03
3.208554e+03,5.488590e-01,3.219276e-03
3.208920e+03,1.396859e+00,3.756734e-03
3.209285e+03,5.191426e-01,3.144150e-03
3.209651e+03,7.166750e-01,3.325022e-03
