wave,flux,err
2.988311e+03,1.958421e-01,2.931414e-03
2.988707e+03,1.848638e-01,2.899853e-03
2.989104e+03,2.914232e-01,3.030268e-03
2.989500e+03,2.979864e-01,2.984212e-03
2.989897e+03,2.528569e-01,2.898829e-03
2.990293e+03,6.951236e-01,3.333277e-03
2.990689e+03,2.079687e-01,2.924189e-03
2.991085e+03,3.388993e-01,3.031080e-03
2.991482e+03,1.849394e-01,2.857281e-03
2.991878e+03,4.778722e-01,3.110272e-03
2.992274e+03,3.577019e-01,3.014360e-03
2.992670e+03,7.185311e-01,3.184110e-03
2.993066e+03,5.231518e-01,3.065281e-03
2.993461e+03,6.800260e-01,3.138077e-03
2.993857e+03,6.705451e-01,3.119009e-03
2.994253e+03,7.663800e-01,3.186079e-03
2.994649e+03,6.721784e-01,3.122862e-03
2.995044e+03,2.973450e-01,2.923007e-03
2.995440e+03,8.766905e-01,3.296676e-03
2.995836e+03,2.689765e-01,2.794280e-03
2.996231e+03,5.850279e-01,3.106706e-03
2.996627e+03,3.002191e-01,2.893257e-03
2.997022e+03,4.032526e-01,2.926702e-03
2.997417e+03,2.804521e-01,2.845917e-03
2.997813e+03,3.878688e-01,2.988699e-03
2.998208e+03,7.217680e-01,3.115834e-03
2.998603e+03,3.979380e-01,2.899979e-03
2.998998e+03,8.504587e-01,3.280767e-03
2.999393e+03,5.583895e-01,3.069192e-03
2.999788e+03,4.280847e-01,2.899218e-03
3.000183e+03,8.840099e-01,3.296590e-03
3.000578e+03,4.740210e-01,2.970438e-03
3.000973e+03,3.039681e-01,2.788433e-03
3.001368e+03,2.338265e-01,2.807793e-03
3.001763e+03,5.038367e-01,3.004033e-03
3.002157e+03,2.721657e-01,2.766324e-03
3.002552e+03,2.849860e-01,2.864177e-03
3.002947e+03,3.366370e-01,2.869336e-03
3.003341e+03,3.815677e-01,2.872182e-03
3.003736e+03,4.015342e-01,2.959256e-03
3.004130e+03,5.169467e-01,2.975083e-03
3.004524e+03,3.472739e-01,2.812226e-03
3.004919e+03,5.284165e-01,2.978133e-03
3.005313e+03,1.584172e+00,3.688864e-03
3.005707e+03,9.800352e-01,3.356998e-03
3.006101e+03,2.347133e-01,2.802742e-03
3.006496e+03,3.397686e-01,2.819126e-03
3.006890e+03,5.578245e-01,2.997805e-03
3.007284e+03,6.122846e-01,3.124749e-03
3.007678e+03,2.354761e-01,2.757292e-03
3.008071e+03,1.915734e-01,2.668262e-03
3.008465e+03,2.327149e-01,2.791132e-03
3.008859e+03,6.768511e-01,3.064424e-03
3.009253e+03,5.859652e-01,3.006639e-03
3.009646e+03,2.945747e-01,2.819576e-03
3.010040e+03,2.914511e-01,2.760214e-03
3.010434e+03,8.326872e-01,3.195236e-03
3.010827e+03,1.045418e+00,3.361134e-03
3.011221e+03,5.974728e-01,3.053012e-03
3.011614e+03,2.460594e-01,2.747055e-03
3.012007e+03,4.876666e-01,2.951262e-03
3.012401e+03,2.115539e-01,2.791871e-03
3.012794e+03,3.190734e-01,2.898322e-03
3.013187e+03,7.998716e-01,3.305427e-03
3.013580e+03,9.030821e-01,3.342749e-03
3.013973e+03,2.294319e-01,2.849243e-03
3.014366e+03,1.212383e+00,3.551940e-03
3.014759e+03,4.170157e-01,2.998576e-03
3.015152e+03,2.473822e-01,2.898803e-03
3.015545e+03,5.519361e-01,3.092849e-03
3.015938e+03,4.588916e-01,3.006441e-03
3.016331e+03,7.580656e-01,3.276041e-03
3.016724e+03,4.600105e-01,2.995843e-03
3.017116e+03,3.169050e-01,2.880240e-03
3.017509e+03,3.297327e-01,2.912969e-03
3.017901e+03,2.553886e-01,2.922945e-03
3.018294e+03,5.652902e-01,3.142472e-03
3.018686e+03,3.620159e-01,3.062138e-03
3.019079e+03,2.842523e-01,2.914123e-03
3.019471e+03,3.160615e-01,2.925001e-03
3.019863e+03,1.003045e+00,3.428969e-03
3.020256e+03,4.411011e-01,3.092614e-03
3.020648e+03,5.449660e-01,3.054757e-03
3.021040e+03,7.980816e-01,3.184575e-03
3.021432e+03,4.733779e-01,2.990938e-03
3.021824e+03,2.986994e-01,2.868886e-03
3.022216e+03,2.894266e-01,2.809387e-03
3.022608e+03,3.646960e-01,2.854930e-03
3.023000e+03,5.726739e-01,3.121451e-03
3.023392e+03,3.632807e-01,2.903166e-03
3.023783e+03,6.846376e-01,3.113133e-03
3.024175e+03,5.814428e-01,3.030192e-03
3.024567e+03,4.148786e-01,2.973837e-03
3.024958e+03,4.050357e-01,2.899396e-03
3.025350e+03,2.072501e-01,2.776202e-03
3.025741e+03,2.427799e-01,2.770399e-03
3.026133e+03,2.338890e-01,2.748910e-03
3.026524e+03,6.113003e-01,3.091954e-03
3.026915e+03,6.504087e-01,3.104156e-03
3.027307e+03,1.475179e+00,3.716563e-03
3.027698e+03,2.373186e-01,2.836139e-03
3.028089e+03,3.731445e-01,2.885956e-03
3.028480e+03,3.303554e-01,2.867781e-03
3.028871e+03,2.316620e-01,2.789762e-03
3.029262e+03,2.948245e-01,2.918180e-03
3.029653e+03,3.751237e-01,2.933465e-03
3.030044e+03,2.637677e-01,2.775308e-03
3.030435e+03,1.223031e+00,3.501292e-03
3.030826e+03,3.128015e-01,2.818387e-03
3.031216e+03,1.029122e+00,3.367022e-03
3.031607e+03,6.990291e-01,3.209013e-03
3.031998e+03,4.004414e-01,2.935544e-03
3.032388e+03,8.609512e-01,3.357172e-03
3.032779e+03,6.481098e-01,3.092763e-03
3.033169e+03,4.769303e-01,3.050805e-03
3.033560e+03,8.252677e-01,3.236978e-03
3.033950e+03,5.294277e-01,3.003103e-03
3.034340e+03,9.515978e-01,3.351525e-03
3.034731e+03,4.020301e-01,2.951191e-03
3.035121e+03,2.954622e-01,2.928514e-03
3.035511e+03,7.566623e-01,3.212595e-03
3.035901e+03,3.276785e-01,2.875887e-03
3.036291e+03,3.416095e-01,2.859726e-03
3.036681e+03,2.039049e+00,4.018972e-03
3.037071e+03,3.938154e-01,2.880702e-03
3.037461e+03,9.284232e-01,3.430255e-03
3.037851e+03,1.125802e+00,3.510277e-03
3.038240e+03,3.797749e-01,2.962963e-03
3.038630e+03,3.382089e-01,3.022497e-03
3.039020e+03,4.474607e-01,3.015469e-03
3.039409e+03,5.852233e-01,3.116615e-03
3.039799e+03,8.266003e-01,3.490491e-03
3.040188e+03,8.644730e-01,3.354803e-03
3.040578e+03,4.794894e-01,3.099878e-03
3.040967e+03,4.095614e-01,2.989589e-03
3.041357e+03,1.549423e+00,3.818831e-03
3.041746e+03,4.836715e-01,3.142138e-03
3.042135e+03,1.239355e+00,3.638116e-03
3.042524e+03,5.219997e-01,3.154104e-03
3.042913e+03,1.631276e+00,3.837360e-03
3.043302e+03,2.930918e-01,2.973660e-03
3.043691e+03,1.244096e+00,3.644827e-03
3.044080e+03,7.402533e-01,3.223775e-03
3.044469e+03,8.787894e-01,3.339691e-03
3.044858e+03,9.634767e-01,3.381390e-03
3.045247e+03,1.007591e+00,3.471184e-03
3.045636e+03,2.962346e-01,2.936574e-03
3.046024e+03,2.842114e-01,2.893373e-03
3.046413e+03,1.100203e+00,3.584006e-03
3.046802e+03,6.239629e-01,3.166957e-03
3.047190e+03,5.106145e-01,3.057586e-03
3.047579e+03,1.504346e+00,3.768242e-03
3.047967e+03,4.005214e-01,2.957558e-03
3.048355e+03,2.952570e-01,2.775543e-03
3.048744e+03,4.250771e-01,2.902177e-03
3.049132e+03,6.898290e-01,3.135387e-03
3.049520e+03,8.314180e-01,3.197458e-03
3.049908e+03,4.951824e-01,2.914687e-03
3.050296e+03,8.947509e-01,3.241252e-03
3.050685e+03,3.679011e-01,2.942328e-03
3.051072e+03,3.695472e-01,2.872928e-03
3.051460e+03,5.505268e-01,3.070720e-03
3.051848e+03,7.402356e-01,3.139107e-03
3.052236e+03,1.049926e+00,3.386692e-03
3.052624e+03,7.805863e-01,3.205320e-03
3.053012e+03,5.405741e-01,3.054054e-03
3.053399e+03,3.415080e-01,2.900830e-03
3.053787e+03,1.236742e+00,3.512152e-03
3.054175e+03,5.945675e-01,3.092007e-03
3.054562e+03,6.578179e-01,3.094165e-03
3.054949e+03,3.203946e-01,2.811828e-03
3.055337e+03,1.655143e+00,3.796478e-03
3.055724e+03,1.697930e+00,3.840241e-03
3.056112e+03,4.681289e-01,3.077263e-03
3.056499e+03,7.960300e-01,3.229223e-03
3.056886e+03,3.861093e-01,2.889609e-03
3.057273e+03,9.956642e-01,3.387294e-03
3.057660e+03,1.111533e+00,3.416969e-03
3.058047e+03,5.347768e-01,3.050538e-03
3.058434e+03,1.120704e+00,3.489612e-03
3.058821e+03,7.712434e-01,3.195513e-03
3.059208e+03,4.218580e-01,2.891347e-03
3.059595e+03,5.217736e-01,2.982174e-03
3.059982e+03,3.694637e-01,2.908185e-03
3.060368e+03,3.243297e-01,2.833253e-03
3.060755e+03,8.939504e-01,3.328937e-03
3.061142e+03,7.305549e-01,3.179174e-03
3.061528e+03,2.997532e-01,2.819064e-03
3.061915e+03,1.681205e+00,3.830912e-03
3.062301e+03,7.168263e-01,3.237323e-03
3.062687e+03,6.915970e-01,3.263355e-03
3.063074e+03,7.500698e-01,3.300490e-03
3.063460e+03,2.538539e-01,2.861881e-03
3.063846e+03,5.672067e-01,3.102180e-03
3.064232e+03,7.797995e-01,3.345137e-03
3.064618e+03,3.366857e-01,3.028884e-03
3.065005e+03,4.527652e-01,3.070308e-03
3.065391e+03,3.043642e-01,2.890022e-03
3.065776e+03,3.751146e-01,3.022510e-03
3.066162e+03,4.804207e-01,3.165667e-03
3.066548e+03,4.268980e-01,3.037778e-03
3.066934e+03,7.240287e-01,3.287670e-03
3.067320e+03,1.386965e+00,3.704140e-03
3.067705e+03,9.294948e-01,3.481874e-03
3.068091e+03,3.179570e-01,2.988738e-03
3.068477e+03,5.421231e-01,3.150458e-03
3.068862e+03,2.053186e+00,4.153021e-03
3.069248e+03,3.005196e-01,2.998041e-03
3.069633e+03,7.572159e-01,3.306937e-03
3.070018e+03,3.504021e-01,2.996505e-03
3.070404e+03,3.549381e-01,3.057173e-03
3.070789e+03,9.243704e-01,3.541140e-03
3.071174e+03,4.941635e-01,3.121699e-03
3.071559e+03,1.793972e+00,3.976896e-03
3.071944e+03,6.015714e-01,3.214324e-03
3.072330e+03,3.444690e-01,2.999546e-03
3.072715e+03,7.932708e-01,3.340766e-03
3.073099e+03,7.805411e-01,3.285924e-03
3.073484e+03,5.384800e-01,3.152500e-03
3.073869e+03,3.103253e-01,2.994860e-03
3.074254e+03,1.100001e+00,3.535169e-03
3.074639e+03,2.962881e-01,3.045729e-03
3.075023e+03,3.759672e-01,3.095063e-03
3.075408e+03,8.467599e-01,3.268499e-03
3.075792e+03,7.484820e-01,3.209585e-03
3.076177e+03,7.180988e-01,3.213341e-03
3.076561e+03,8.149610e-01,3.225703e-03
3.076946e+03,1.755840e+00,3.868886e-03
3.077330e+03,5.664288e-01,3.119339e-03
3.077714e+03,5.039495e-01,3.010144e-03
3.078099e+03,3.229867e-01,2.868876e-03
3.078483e+03,3.975520e-01,2.949374e-03
3.078867e+03,5.221963e-01,3.021452e-03
3.079251e+03,3.686630e-01,2.861410e-03
3.079635e+03,4.113021e-01,2.951455e-03
3.080019e+03,7.683311e-01,3.196238e-03
3.080403e+03,8.731022e-01,3.283931e-03
3.080787e+03,5.041531e-01,3.051560e-03
3.081171e+03,3.320795e-01,2.882191e-03
3.081554e+03,5.204007e-01,3.071674e-03
3.081938e+03,3.764899e-01,2.941623e-03
3.082322e+03,6.700443e-01,3.143755e-03
3.082705e+03,1.863252e+00,3.950223e-03
3.083089e+03,1.603253e+00,3.779699e-03
3.083472e+03,7.915781e-01,3.278790e-03
3.083856e+03,1.615919e+00,3.853602e-03
3.084239e+03,6.426516e-01,3.177508e-03
3.084623e+03,8.165677e-01,3.307125e-03
3.085006e+03,4.696077e-01,2.965998e-03
3.085389e+03,8.097797e-01,3.298168e-03
3.085772e+03,3.925980e-01,2.939364e-03
3.086155e+03,5.147179e-01,3.004520e-03
3.086538e+03,6.397630e-01,3.168553e-03
3.086921e+03,7.614709e-01,3.308565e-03
3.087304e+03,8.394286e-01,3.444427e-03
3.087687e+03,4.210620e-01,3.057461e-03
3.088070e+03,5.120718e-01,3.171503e-03
3.088453e+03,8.309560e-01,3.408934e-03
3.088836e+03,7.441411e-01,3.335348e-03
3.089218e+03,7.562436e-01,3.333393e-03
3.089601e+03,7.814606e-01,3.299371e-03
3.089983e+03,1.775545e+00,4.018245e-03
3.090366e+03,8.284717e-01,3.453756e-03
3.090748e+03,1.357309e+00,3.746048e-03
3.091131e+03,5.301176e-01,3.184794e-03
3.091513e+03,4.062477e-01,2.960165e-03
3.091896e+03,7.621797e-01,3.361312e-03
3.092278e+03,8.450371e-01,3.430672e-03
3.092660e+03,6.334402e-01,3.247893e-03
3.093042e+03,1.045942e+00,3.485535e-03
3.093424e+03,5.588976e-01,3.208951e-03
3.093806e+03,6.528775e-01,3.177416e-03
3.094188e+03,1.291026e+00,3.718449e-03
3.094570e+03,9.099029e-01,3.476189e-03
3.094952e+03,3.744633e-01,2.941759e-03
3.095334e+03,8.927050e-01,3.360260e-03
3.095716e+03,6.377160e-01,3.304858e-03
3.096097e+03,1.004728e+00,3.517577e-03
3.096479e+03,3.114070e-01,2.963522e-03
3.096861e+03,1.354842e+00,3.949785e-03
3.097242e+03,3.209377e-01,2.959769e-03
3.097624e+03,6.312848e-01,3.299723e-03
3.098005e+03,4.380988e-01,3.033157e-03
3.098386e+03,5.252122e-01,3.120265e-03
3.098768e+03,5.506483e-01,3.212366e-03
3.099149e+03,4.010346e-01,3.085436e-03
3.099530e+03,4.103359e-01,3.075775e-03
3.099912e+03,1.037047e+00,3.486584e-03
3.100293e+03,6.875109e-01,3.282419e-03
3.100674e+03,5.548586e-01,3.162033e-03
3.101055e+03,1.456833e+00,3.833046e-03
3.101436e+03,4.387076e-01,3.100534e-03
3.101817e+03,3.691336e-01,3.077855e-03
3.102197e+03,9.423543e-01,3.556377e-03
3.102578e+03,4.686412e-01,3.005215e-03
3.102959e+03,4.891905e-01,3.033200e-03
3.103340e+03,3.660737e-01,2.986162e-03
3.103720e+03,3.060815e-01,2.894939e-03
3.104101e+03,2.511597e-01,2.795628e-03
3.104481e+03,1.754800e+00,3.913109e-03
3.104862e+03,8.053827e-01,3.273156e-03
3.105242e+03,1.940527e-01,2.853745e-03
3.105623e+03,3.066811e-01,2.971765e-03
3.106003e+03,9.277668e-01,3.409872e-03
3.106383e+03,5.327372e-01,3.046695e-03
3.106764e+03,7.409645e-01,3.209627e-03
3.107144e+03,4.567803e-01,3.027551e-03
3.107524e+03,5.806121e-01,3.126336e-03
3.107904e+03,7.808137e-01,3.264006e-03
3.108284e+03,1.296750e+00,3.620884e-03
3.108664e+03,8.212436e-01,3.377207e-03
3.109044e+03,7.120542e-01,3.247312e-03
3.109424e+03,1.151769e+00,3.513860e-03
3.109803e+03,8.058926e-01,3.285665e-03
3.110183e+03,3.555727e-01,2.929987e-03
3.110563e+03,6.233589e-01,3.131519e-03
3.110942e+03,3.839560e-01,2.980028e-03
3.111322e+03,9.758746e-01,3.510266e-03
3.111701e+03,4.162321e-01,3.103796e-03
3.112081e+03,5.411950e-01,3.138340e-03
3.112460e+03,3.865244e-01,3.035894e-03
3.112840e+03,6.032492e-01,3.225150e-03
3.113219e+03,2.195578e+00,4.292585e-03
3.113598e+03,3.923026e-01,3.052005e-03
3.113977e+03,4.928675e-01,3.103698e-03
3.114357e+03,5.358469e-01,3.213267e-03
3.114736e+03,1.599827e+00,3.897828e-03
3.115115e+03,6.097059e-01,3.246030e-03
3.115494e+03,7.817540e-01,3.383394e-03
3.115873e+03,8.619445e-01,3.458647e-03
3.116251e+03,6.627496e-01,3.365780e-03
3.116630e+03,8.005159e-01,3.355494e-03
3.117009e+03,8.435001e-01,3.378778e-03
3.117388e+03,1.297645e+00,3.742722e-03
3.117766e+03,1.092483e+00,3.531764e-03
3.118145e+03,4.205543e-01,2.993722e-03
3.118524e+03,7.235303e-01,3.256022e-03
3.118902e+03,4.990573e-01,3.106740e-03
3.119280e+03,2.875241e+00,4.601972e-03
3.119659e+03,4.075159e-01,3.023528e-03
3.120037e+03,9.676816e-01,3.436554e-03
3.120415e+03,1.175872e+00,3.557914e-03
3.120794e+03,1.244407e+00,3.659151e-03
3.121172e+03,3.902660e-01,2.965519e-03
3.121550e+03,6.423644e-01,3.244918e-03
3.121928e+03,1.350246e+00,3.907678e-03
3.122306e+03,5.458516e-01,3.215328e-03
3.122684e+03,5.130428e-01,3.171146e-03
3.123062e+03,1.322437e+00,3.777690e-03
3.123440e+03,5.426062e-01,3.170616e-03
3.123818e+03,8.552026e-01,3.352633e-03
3.124195e+03,1.048217e+00,3.500920e-03
3.124573e+03,7.398749e-01,3.299056e-03
3.124951e+03,6.178789e-01,3.198471e-03
3.125328e+03,5.929120e-01,3.193720e-03
3.125706e+03,4.602254e-01,3.109879e-03
3.126083e+03,3.083086e-01,2.961856e-03
3.126461e+03,5.416532e-01,3.109309e-03
3.126838e+03,7.004274e-01,3.254583e-03
3.127215e+03,7.679252e-01,3.351318e-03
3.127593e+03,7.895122e-01,3.436608e-03
3.127970e+03,6.096498e-01,3.167470e-03
3.128347e+03,4.642630e-01,3.107589e-03
3.128724e+03,3.397457e-01,3.005172e-03
3.129101e+03,7.760134e-01,3.261478e-03
3.129478e+03,5.797745e-01,3.115524e-03
3.129855e+03,4.576195e-01,3.054170e-03
3.130232e+03,9.672165e-01,3.406032e-03
3.130609e+03,9.422564e-01,3.378320e-03
3.130986e+03,3.988634e-01,2.985484e-03
3.131362e+03,1.403430e+00,3.676751e-03
3.131739e+03,8.154132e-01,3.271672e-03
3.132116e+03,5.027558e-01,3.004632e-03
3.132492e+03,6.451760e-01,3.200291e-03
3.132869e+03,6.279027e-01,3.129714e-03
3.133245e+03,1.161532e+00,3.495016e-03
3.133621e+03,4.769204e-01,3.064346e-03
3.133998e+03,4.778573e-01,3.057595e-03
3.134374e+03,8.090142e-01,3.252673e-03
3.134750e+03,1.200197e+00,3.604895e-03
3.135127e+03,1.163635e+00,3.484949e-03
3.135503e+03,1.275652e+00,3.720121e-03
3.135879e+03,5.130033e-01,3.114482e-03
3.136255e+03,6.478122e-01,3.262266e-03
3.136631e+03,3.658951e-01,3.093602e-03
3.137007e+03,4.241163e-01,3.054070e-03
3.137383e+03,4.755892e-01,3.108547e-03
3.137758e+03,9.664526e-01,3.495257e-03
3.138134e+03,1.241036e+00,3.704005e-03
3.138510e+03,7.165799e-01,3.327717e-03
3.138885e+03,1.301856e+00,3.723410e-03
3.139261e+03,1.003478e+00,3.454830e-03
3.139637e+03,9.588623e-01,3.449322e-03
3.140012e+03,3.966186e-01,3.035459e-03
3.140388e+03,1.008028e+00,3.473675e-03
3.140763e+03,7.840587e-01,3.334859e-03
3.141138e+03,4.217116e-01,3.030855e-03
3.141514e+03,5.648328e-01,3.136454e-03
3.141889e+03,1.400624e+00,3.670937e-03
3.142264e+03,5.557502e-01,3.175738e-03
3.142639e+03,1.562127e+00,3.781631e-03
3.143014e+03,4.692920e-01,3.129621e-03
3.143389e+03,6.670104e-01,3.199705e-03
3.143764e+03,1.051731e+00,3.442772e-03
3.144139e+03,8.984941e-01,3.381689e-03
3.144514e+03,1.181420e+00,3.592845e-03
3.144889e+03,4.334498e-01,2.983091e-03
3.145263e+03,4.293107e-01,3.007095e-03
3.145638e+03,1.010450e+00,3.425912e-03
3.146013e+03,8.953881e-01,3.374998e-03
3.146387e+03,4.432418e-01,3.023067e-03
3.146762e+03,6.035625e-01,3.142834e-03
3.147136e+03,5.630304e-01,3.178834e-03
3.147511e+03,5.449276e-01,3.086853e-03
3.147885e+03,3.101646e-01,2.973674e-03
3.148259e+03,2.691582e-01,2.925570e-03
3.148634e+03,2.984228e-01,2.961722e-03
3.149008e+03,4.142175e-01,3.107642e-03
3.149382e+03,1.128122e+00,3.654416e-03
3.149756e+03,4.841510e-01,3.153151e-03
3.150130e+03,8.143593e-01,3.363195e-03
3.150504e+03,2.647783e-01,3.016811e-03
3.150878e+03,3.991238e-01,3.071863e-03
3.151252e+03,2.084978e+00,4.176675e-03
3.151626e+03,7.478248e-01,3.420360e-03
3.151999e+03,1.929461e+00,4.088378e-03
3.152373e+03,9.844833e-01,3.482930e-03
3.152747e+03,4.000698e-01,3.041168e-03
3.153120e+03,6.201679e-01,3.231470e-03
3.153494e+03,7.238194e-01,3.246398e-03
3.153868e+03,5.214202e-01,3.199918e-03
3.154241e+03,7.092050e-01,3.300008e-03
3.154614e+03,7.429556e-01,3.346759e-03
3.154988e+03,9.705379e-01,3.506450e-03
3.155361e+03,3.636022e-01,2.964661e-03
3.155734e+03,5.642888e-01,3.144244e-03
3.156107e+03,7.659750e-01,3.485164e-03
3.156481e+03,1.413445e+00,3.732579e-03
3.156854e+03,7.834452e-01,3.279076e-03
3.157227e+03,6.134596e-01,3.139771e-03
3.157600e+03,7.960300e-01,3.312323e-03
3.157973e+03,1.381786e+00,3.685745e-03
3.158345e+03,4.701368e-01,2.975870e-03
3.158718e+03,4.090352e-01,3.022905e-03
3.159091e+03,3.256061e-01,2.922144e-03
3.159464e+03,4.703563e-01,3.051654e-03
3.159836e+03,5.935274e-01,3.314114e-03
3.160209e+03,8.319128e-01,3.421982e-03
3.160581e+03,7.742401e-01,3.380680e-03
3.160954e+03,1.119688e+00,3.615591e-03
3.161326e+03,3.892623e-01,3.038245e-03
3.161699e+03,5.658830e-01,3.181471e-03
3.162071e+03,6.619571e-01,3.306545e-03
3.162443e+03,6.085638e-01,3.230042e-03
3.162816e+03,1.323517e+00,3.766431e-03
3.163188e+03,4.105422e-01,3.066693e-03
3.163560e+03,2.889820e-01,2.951375e-03
3.163932e+03,2.293397e-01,2.949798e-03
3.164304e+03,6.291290e-01,3.244308e-03
3.164676e+03,5.708874e-01,3.264470e-03
3.165048e+03,1.330372e+00,3.812778e-03
3.165420e+03,6.696752e-01,3.287929e-03
3.165791e+03,2.915625e-01,2.958452e-03
3.166163e+03,9.712259e-01,3.447481e-03
3.166535e+03,3.241404e-01,3.015178e-03
3.166906e+03,2.678578e-01,2.920190e-03
3.167278e+03,3.403025e-01,3.046708e-03
3.167649e+03,8.771058e-01,3.408222e-03
3.168021e+03,9.509474e-01,3.442615e-03
3.168392e+03,3.324053e-01,2.962945e-03
3.168764e+03,4.440917e-01,3.054249e-03
3.169135e+03,1.215229e+00,3.670093e-03
3.169506e+03,5.526193e-01,3.229508e-03
3.169877e+03,6.213235e-01,3.248578e-03
3.170249e+03,4.601720e-01,3.122653e-03
3.170620e+03,1.208677e+00,3.617802e-03
3.170991e+03,7.186790e-01,3.282495e-03
3.171362e+03,7.235650e-01,3.251144e-03
3.171733e+03,3.586359e-01,3.084010e-03
3.172103e+03,5.244286e-01,3.234990e-03
3.172474e+03,3.730316e-01,3.007684e-03
3.172845e+03,5.607514e-01,3.208443e-03
3.173216e+03,1.121143e+00,3.584777e-03
3.173586e+03,5.856815e-01,3.212671e-03
3.173957e+03,1.085519e+00,3.561215e-03
3.174328e+03,4.346501e-01,3.052467e-03
3.174698e+03,4.048304e-01,3.063916e-03
3.175069e+03,5.647790e-01,3.172317e-03
3.175439e+03,7.221177e-01,3.314056e-03
3.175809e+03,4.940377e-01,3.059726e-03
3.176180e+03,8.837000e-01,3.436137e-03
3.176550e+03,6.706205e-01,3.320826e-03
3.176920e+03,6.768428e-01,3.370231e-03
3.177290e+03,8.522901e-01,3.474406e-03
3.177660e+03,4.325631e-01,3.090303e-03
3.178030e+03,5.262340e-01,3.083648e-03
3.178400e+03,1.256708e+00,3.740353e-03
3.178770e+03,5.546147e-01,3.229521e-03
3.179140e+03,4.255587e-01,3.093406e-03
3.179510e+03,4.103826e-01,3.085802e-03
3.179879e+03,6.715842e-01,3.366255e-03
3.180249e+03,5.054963e-01,3.155400e-03
3.180619e+03,4.755523e-01,3.134978e-03
3.180988e+03,9.517284e-01,3.560085e-03
3.181358e+03,4.406837e-01,3.035065e-03
3.181727e+03,7.106354e-01,3.314954e-03
3.182097e+03,4.087232e-01,2.986595e-03
3.182466e+03,4.256088e-01,3.071960e-03
3.182835e+03,3.869816e-01,3.047394e-03
3.183205e+03,3.381562e-01,3.045389e-03
3.183574e+03,6.427358e-01,3.309570e-03
3.183943e+03,6.119105e-01,3.277859e-03
3.184312e+03,6.595040e-01,3.295234e-03
3.184681e+03,2.587729e-01,2.980382e-03
3.185050e+03,2.933609e-01,2.944185e-03
3.185419e+03,3.931548e-01,2.976600e-03
3.185788e+03,2.888194e-01,2.983870e-03
3.186157e+03,2.843773e-01,2.957010e-03
3.186526e+03,3.380205e-01,3.000915e-03
3.186894e+03,1.061727e+00,3.643906e-03
3.187263e+03,6.520271e-01,3.250004e-03
3.187632e+03,3.553991e-01,3.119209e-03
3.188000e+03,2.747410e+00,4.618202e-03
3.188369e+03,5.862492e-01,3.184849e-03
3.188737e+03,1.002037e+00,3.566733e-03
3.189106e+03,8.470511e-01,3.424507e-03
3.189474e+03,2.971614e-01,2.967059e-03
3.189842e+03,4.233039e-01,3.134727e-03
3.190211e+03,6.938267e-01,3.257301e-03
3.190579e+03,3.916375e-01,3.071524e-03
3.190947e+03,4.101676e-01,3.101365e-03
3.191315e+03,3.882559e-01,3.055800e-03
3.191683e+03,1.028552e+00,3.523489e-03
3.192051e+03,4.617600e-01,3.103506e-03
3.192419e+03,1.467062e+00,3.830329e-03
3.192787e+03,3.925873e-01,3.058566e-03
3.193155e+03,8.811206e-01,3.394901e-03
3.193522e+03,5.734483e-01,3.220717e-03
3.193890e+03,1.737018e+00,3.984829e-03
3.194258e+03,1.324197e+00,3.725094e-03
3.194625e+03,4.124151e-01,3.013097e-03
3.194993e+03,3.579247e-01,3.043265e-03
3.195360e+03,8.707246e-01,3.396905e-03
3.195728e+03,5.862085e-01,3.158284e-03
3.196095e+03,4.186279e-01,3.031827e-03
3.196463e+03,6.413961e-01,3.208819e-03
3.196830e+03,3.968864e-01,3.108231e-03
3.197197e+03,2.886741e-01,2.947839e-03
3.197564e+03,6.388852e-01,3.228507e-03
3.197931e+03,5.088334e-01,3.093776e-03
3.198298e+03,1.300304e+00,3.717462e-03
3.198665e+03,1.227270e+00,3.642589e-03
3.199032e+03,1.052400e+00,3.502798e-03
3.199399e+03,6.594179e-01,3.233038e-03
3.199766e+03,3.774643e-01,3.074413e-03
3.200133e+03,1.477590e+00,3.867048e-03
3.200500e+03,3.506887e-01,3.024187e-03
3.200866e+03,7.728950e-01,3.347958e-03
3.201233e+03,2.597625e-01,3.060975e-03
3.201600e+03,8.855121e-01,3.406887e-03
3.201966e+03,1.048403e+00,3.497779e-03
3.202333e+03,1.185306e+00,3.602641e-03
3.202699e+03,6.601958e-01,3.218121e-03
3.203065e+03,8.043233e-01,3.416933e-03
3.203432e+03,3.547020e-01,3.139228e-03
3.203798e+03,5.033867e-01,3.124548e-03
3.204164e+03,4.136408e-01,3.079762e-03
3.204530e+03,9.562654e-01,3.486241e-03
3.204896e+03,4.074525e-01,3.080162e-03
3.205262e+03,1.294612e+00,3.709916e-03
3.205628e+03,9.440871e-01,3.439379e-03
3.205994e+03,4.735933e-01,3.139803e-03
3.206360e+03,3.961973e-01,3.050067e-03
3.206726e+03,8.695515e-01,3.478891e-03
3.207092e+03,1.077683e+00,3.599900e-03
3.207458e+03,7.447579e-01,3.454992e-03
3.207823e+03,1.313379e+00,3.707248e-03
3.208189e+03,1.544736e+00,3.866551e-03
3.208554e+03,5.498454e-01,3.215787e-03
3.208920e+03,1.250687e+00,3.671233e-03
3.209285e+03,5.784978e-01,3.206355e-03
3.209651e+03,7.793928e-01,3.363278e-03
3.210016e+03,5.979087e-01,3.211374e-03
