wave,flux,err
3.210381e+03,8.400533e-01,3.146549e-03
3.210747e+03,8.718877e-01,3.337329e-03
3.211112e+03,7.393045e-01,3.170416e-03
3.211477e+03,5.925289e-01,3.063587e-03
3.211842e+03,9.097701e-01,3.374882e-03
3.212207e+03,9.932697e-01,3.322914e-03
3.212572e+03,4.406549e-01,2.906909e-03
3.212937e+03,9.165044e-01,3.306355e-03
3.213302e+03,1.084015e+00,3.406031e-03
3.213667e+03,9.050567e-01,3.341885e-03
3.214031e+03,7.238008e-01,3.226004e-03
3.214396e+03,1.435556e+00,3.691098e-03
3.214761e+03,4.268559e-01,2.945096e-03
3.215125e+03,8.350353e-01,3.264859e-03
3.215490e+03,4.880191e-01,3.018919e-03
3.215854e+03,4.067456e-01,2.908398e-03
3.216219e+03,3.644005e-01,2.873495e-03
3.216583e+03,3.539169e-01,2.867487e-03
3.216948e+03,6.492676e-01,3.172626e-03
3.217312e+03,1.371198e+00,3.663318e-03
3.217676e+03,3.925159e-01,2.913063e-03
3.218040e+03,7.254470e-01,3.198618e-03
3.218404e+03,6.284510e-01,3.106207e-03
3.218768e+03,6.045210e-01,3.107247e-03
3.219132e+03,3.022474e-01,2.823683e-03
3.219496e+03,4.119123e-01,2.940791e-03
3.219860e+03,3.229312e-01,2.833096e-03
3.220224e+03,3.798131e-01,2.862910e-03
3.220588e+03,9.049171e-01,3.340986e-03
3.220952e+03,7.368263e-01,3.174035e-03
3.221315e+03,8.782868e-01,3.305548e-03
3.221679e+03,5.585780e-01,3.083354e-03
3.222042e+03,5.474308e-01,3.073464e-03
3.222406e+03,1.716505e+00,3.872045e-03
3.222769e+03,2.912283e-01,2.836029e-03
3.223133e+03,7.636750e-01,3.197803e-03
3.223496e+03,3.482153e-01,2.819182e-03
3.223860e+03,6.346091e-01,3.101805e-03
3.224223e+03,3.316034e-01,2.840581e-03
3.224586e+03,1.094820e+00,3.528666e-03
3.224949e+03,3.694866e-01,2.898777e-03
3.225312e+03,7.154893e-01,3.149208e-03
3.225675e+03,8.956169e-01,3.303933e-03
3.226038e+03,9.869613e-01,3.348334e-03
3.226401e+03,1.768732e+00,3.899695e-03
3.226764e+03,1.269569e+00,3.578198e-03
3.227127e+03,4.886791e-01,3.043059e-03
3.227490e+03,6.120253e-01,3.083950e-03
3.227852e+03,7.648493e-01,3.121533e-03
3.228215e+03,1.383466e+00,3.614972e-03
3.228578e+03,5.080531e-01,2.924685e-03
3.228940e+03,3.426079e-01,2.804813e-03
3.229303e+03,6.218830e-01,3.032119e-03
3.229665e+03,7.344804e-01,3.115360e-03
3.230028e+03,6.432647e-01,3.054505e-03
3.230390e+03,1.031401e+00,3.373309e-03
3.230752e+03,9.362596e-01,3.304723e-03
3.231114e+03,4.701768e-01,2.955959e-03
3.231477e+03,9.743629e-01,3.302137e-03
3.231839e+03,3.539181e-01,2.813776e-03
3.232201e+03,5.745922e-01,3.006524e-03
3.232563e+03,5.524400e-01,3.006591e-03
3.232925e+03,4.071424e-01,2.899843e-03
3.233287e+03,3.750607e-01,2.852790e-03
3.233649e+03,5.636324e-01,3.023074e-03
3.234010e+03,6.569287e-01,3.176917e-03
3.234372e+03,3.416833e-01,2.858650e-03
3.234734e+03,4.096027e-01,2.967966e-03
3.235095e+03,5.862411e-01,3.073319e-03
3.235457e+03,2.644508e-01,2.838460e-03
3.235819e+03,3.248116e-01,2.885376e-03
3.236180e+03,2.718861e-01,2.861278e-03
3.236542e+03,7.534615e-01,3.232843e-03
3.236903e+03,3.738029e-01,2.954162e-03
3.237264e+03,5.598373e-01,3.112382e-03
3.237625e+03,3.177286e-01,2.841056e-03
3.237987e+03,4.673637e-01,3.062468e-03
3.238348e+03,6.145989e-01,3.128491e-03
3.238709e+03,1.193347e+00,3.609825e-03
3.239070e+03,1.065920e+00,3.510348e-03
3.239431e+03,4.391824e-01,3.028377e-03
3.239792e+03,9.586357e-01,3.419458e-03
3.240153e+03,5.582619e-01,3.114121e-03
3.240514e+03,5.773824e-01,3.129969e-03
3.240874e+03,8.716551e-01,3.343328e-03
3.241235e+03,4.613873e-01,3.100645e-03
3.241596e+03,3.171396e-01,2.927553e-03
3.241957e+03,6.664693e-01,3.208506e-03
3.242317e+03,3.294226e-01,2.949550e-03
3.242678e+03,4.837119e-01,3.041085e-03
3.243038e+03,2.889045e-01,2.925905e-03
3.243398e+03,7.449029e-01,3.301205e-03
3.243759e+03,1.051018e+00,3.526236e-03
3.244119e+03,7.711577e-01,3.264480e-03
3.244479e+03,1.100789e+00,3.533474e-03
3.244840e+03,4.904339e-01,3.093613e-03
3.245200e+03,3.613915e-01,2.926731e-03
3.245560e+03,3.317834e-01,2.933244e-03
3.245920e+03,3.909918e-01,3.019493e-03
3.246280e+03,3.380842e-01,2.944252e-03
3.246640e+03,7.677796e-01,3.253777e-03
3.247000e+03,9.452468e-01,3.400683e-03
3.247359e+03,3.611670e-01,2.958332e-03
3.247719e+03,6.291663e-01,3.169674e-03
3.248079e+03,1.432668e+00,3.767345e-03
3.248439e+03,7.578974e-01,3.306481e-03
3.248798e+03,5.538115e-01,3.153928e-03
3.249158e+03,7.081934e-01,3.241610e-03
3.249517e+03,4.056341e-01,3.011569e-03
3.249877e+03,3.664018e-01,3.003638e-03
3.250236e+03,5.159941e-01,3.114329e-03
3.250595e+03,5.699510e-01,3.103612e-03
3.250955e+03,1.285511e+00,3.683168e-03
3.251314e+03,8.422840e-01,3.357457e-03
3.251673e+03,8.373166e-01,3.366600e-03
3.252032e+03,5.656518e-01,3.119959e-03
3.252391e+03,9.907770e-01,3.442942e-03
3.252750e+03,8.991211e-01,3.430433e-03
3.253109e+03,3.697070e-01,2.889123e-03
3.253468e+03,3.864107e-01,2.911604e-03
3.253827e+03,4.809633e-01,3.039919e-03
3.254186e+03,5.044698e-01,3.018493e-03
3.254545e+03,3.503748e-01,2.887279e-03
3.254903e+03,3.771401e-01,2.932863e-03
3.255262e+03,1.096510e+00,3.480319e-03
3.255620e+03,3.803218e-01,2.923419e-03
3.255979e+03,8.524505e-01,3.257290e-03
3.256337e+03,3.513419e-01,2.905348e-03
3.256696e+03,3.569621e-01,2.971693e-03
3.257054e+03,8.564834e-01,3.375495e-03
3.257413e+03,7.098807e-01,3.256515e-03
3.257771e+03,4.024175e-01,3.035374e-03
3.258129e+03,3.733512e-01,3.033838e-03
3.258487e+03,7.882446e-01,3.388130e-03
3.258845e+03,5.864048e-01,3.254454e-03
3.259203e+03,9.826204e-01,3.452352e-03
3.259561e+03,6.921933e-01,3.293626e-03
3.259919e+03,5.474639e-01,3.141311e-03
3.260277e+03,6.443856e-01,3.223730e-03
3.260635e+03,6.342898e-01,3.245032e-03
3.260993e+03,4.513647e-01,3.011482e-03
3.261351e+03,9.484244e-01,3.436816e-03
3.261708e+03,7.401299e-01,3.329120e-03
3.262066e+03,6.489362e-01,3.213466e-03
3.262423e+03,7.782941e-01,3.358102e-03
3.262781e+03,6.249780e-01,3.177252e-03
3.263138e+03,5.463758e-01,3.172571e-03
3.263496e+03,5.776550e-01,3.161007e-03
3.263853e+03,4.722604e-01,3.099821e-03
3.264210e+03,1.126708e+00,3.601596e-03
3.264568e+03,8.384353e-01,3.405753e-03
3.264925e+03,6.993858e-01,3.331698e-03
3.265282e+03,8.293015e-01,3.390736e-03
3.265639e+03,9.832150e-01,3.515354e-03
3.265996e+03,8.668380e-01,3.420334e-03
3.266353e+03,8.612720e-01,3.436524e-03
3.266710e+03,2.430146e+00,4.446084e-03
3.267067e+03,5.262072e-01,3.161826e-03
3.267424e+03,7.406208e-01,3.322394e-03
3.267780e+03,1.305549e+00,3.837816e-03
3.268137e+03,7.606985e-01,3.318696e-03
3.268494e+03,9.168768e-01,3.448117e-03
3.268850e+03,4.897966e-01,3.127111e-03
3.269207e+03,9.416543e-01,3.493982e-03
3.269563e+03,1.036906e+00,3.556424e-03
3.269920e+03,5.048375e-01,3.097218e-03
3.270276e+03,8.782322e-01,3.436937e-03
3.270633e+03,8.747200e-01,3.521286e-03
3.270989e+03,4.840134e-01,3.131934e-03
3.271345e+03,1.016228e+00,3.555734e-03
3.271701e+03,1.299299e+00,3.753035e-03
3.272057e+03,7.068547e-01,3.373725e-03
3.272413e+03,5.839239e-01,3.207604e-03
3.272769e+03,4.705065e-01,3.140618e-03
3.273125e+03,5.230245e-01,3.178820e-03
3.273481e+03,9.410780e-01,3.482690e-03
3.273837e+03,9.432026e-01,3.473207e-03
3.274193e+03,1.526485e+00,3.928669e-03
3.274549e+03,1.159235e+00,3.678775e-03
3.274904e+03,9.682455e-01,3.500948e-03
3.275260e+03,4.865062e-01,3.116261e-03
3.275616e+03,9.509305e-01,3.523894e-03
3.275971e+03,6.904258e-01,3.329214e-03
3.276327e+03,8.487245e-01,3.483939e-03
3.276682e+03,7.788287e-01,3.376003e-03
3.277037e+03,4.667278e-01,3.194228e-03
3.277393e+03,6.662625e-01,3.307374e-03
3.277748e+03,4.628625e-01,3.118543e-03
3.278103e+03,7.576647e-01,3.377427e-03
3.278458e+03,5.522838e-01,3.147005e-03
3.278813e+03,4.919538e-01,3.059674e-03
3.279168e+03,5.289426e-01,3.105358e-03
3.279523e+03,4.750175e-01,3.036288e-03
3.279878e+03,1.049831e+00,3.593133e-03
3.280233e+03,7.223821e-01,3.313716e-03
3.280588e+03,4.737588e-01,3.181512e-03
3.280943e+03,7.186786e-01,3.328483e-03
3.281298e+03,4.201432e-01,3.129829e-03
3.281652e+03,7.098900e-01,3.353612e-03
3.282007e+03,7.856019e-01,3.403779e-03
3.282361e+03,5.999392e-01,3.228440e-03
3.282716e+03,7.217495e-01,3.393213e-03
3.283070e+03,8.835827e-01,3.496207e-03
3.283425e+03,4.767218e-01,3.208868e-03
3.283779e+03,7.531657e-01,3.420619e-03
3.284133e+03,4.707246e-01,3.184500e-03
3.284488e+03,6.009144e-01,3.314469e-03
3.284842e+03,4.877308e-01,3.199289e-03
3.285196e+03,9.633349e-01,3.522009e-03
3.285550e+03,6.438172e-01,3.282673e-03
3.285904e+03,5.260405e-01,3.244322e-03
3.286258e+03,1.147985e+00,3.662425e-03
3.286612e+03,7.630575e-01,3.394602e-03
3.286966e+03,4.194964e-01,3.084442e-03
3.287320e+03,4.476244e-01,3.105479e-03
3.287673e+03,1.481135e+00,3.887180e-03
3.288027e+03,7.465182e-01,3.364790e-03
3.288381e+03,4.154449e-01,3.128476e-03
3.288734e+03,1.072461e+00,3.630272e-03
3.289088e+03,4.768519e-01,3.130607e-03
3.289441e+03,7.377105e-01,3.378374e-03
3.289795e+03,7.125794e-01,3.345651e-03
3.290148e+03,4.224456e-01,3.125562e-03
3.290501e+03,4.486727e-01,3.121526e-03
3.290855e+03,1.244892e+00,3.771596e-03
3.291208e+03,9.043248e-01,3.524045e-03
3.291561e+03,8.883439e-01,3.520052e-03
3.291914e+03,4.807621e-01,3.161703e-03
3.292267e+03,6.986369e-01,3.407840e-03
3.292620e+03,1.009669e+00,3.565199e-03
3.292973e+03,6.711495e-01,3.365893e-03
3.293326e+03,5.686173e-01,3.252910e-03
3.293679e+03,6.120182e-01,3.281903e-03
3.294032e+03,3.977951e-01,3.068924e-03
3.294385e+03,6.828869e-01,3.388287e-03
3.294737e+03,6.712306e-01,3.364499e-03
3.295090e+03,4.543410e-01,3.243934e-03
3.295442e+03,6.483758e-01,3.350061e-03
3.295795e+03,8.236848e-01,3.486879e-03
3.296147e+03,4.675166e-01,3.223282e-03
3.296500e+03,5.443019e-01,3.246859e-03
3.296852e+03,7.109373e-01,3.369116e-03
3.297204e+03,6.039547e-01,3.289298e-03
3.297557e+03,5.040685e-01,3.240899e-03
3.297909e+03,1.257704e+00,3.767646e-03
3.298261e+03,7.131540e-01,3.382577e-03
3.298613e+03,9.545817e-01,3.562561e-03
3.298965e+03,8.655130e-01,3.512096e-03
3.299317e+03,5.017833e-01,3.191360e-03
3.299669e+03,5.103331e-01,3.209488e-03
3.300021e+03,9.396186e-01,3.503938e-03
3.300373e+03,6.121720e-01,3.263940e-03
3.300725e+03,9.055425e-01,3.574102e-03
3.301076e+03,8.533304e-01,3.474999e-03
3.301428e+03,6.237229e-01,3.351658e-03
3.301780e+03,8.142758e-01,3.448040e-03
3.302131e+03,6.526341e-01,3.322629e-03
3.302483e+03,8.161579e-01,3.567343e-03
3.302834e+03,7.474390e-01,3.472960e-03
3.303185e+03,5.543476e-01,3.273632e-03
3.303537e+03,1.025018e+00,3.644236e-03
3.303888e+03,5.711326e-01,3.247105e-03
3.304239e+03,6.159195e-01,3.343012e-03
3.304591e+03,6.883017e-01,3.350090e-03
3.304942e+03,5.317858e-01,3.232380e-03
3.305293e+03,5.997907e-01,3.269510e-03
3.305644e+03,1.144446e+00,3.701860e-03
3.305995e+03,1.150116e+00,3.728390e-03
3.306346e+03,5.377981e-01,3.213881e-03
3.306696e+03,5.428583e-01,3.260229e-03
3.307047e+03,5.766215e-01,3.280096e-03
3.307398e+03,6.237298e-01,3.361138e-03
3.307749e+03,8.737163e-01,3.539094e-03
3.308099e+03,1.166633e+00,3.707659e-03
3.308450e+03,8.574814e-01,3.533734e-03
3.308800e+03,1.208267e+00,3.796744e-03
3.309151e+03,1.336361e+00,3.857237e-03
3.309501e+03,5.458971e-01,3.236886e-03
3.309852e+03,7.381907e-01,3.410653e-03
3.310202e+03,1.462717e+00,3.939982e-03
3.310552e+03,5.508339e-01,3.237381e-03
3.310903e+03,1.232112e+00,3.761256e-03
3.311253e+03,1.092475e+00,3.664440e-03
3.311603e+03,5.167368e-01,3.204592e-03
3.311953e+03,4.531862e-01,3.213292e-03
3.312303e+03,4.888479e-01,3.226031e-03
3.312653e+03,3.902943e-01,3.162661e-03
3.313003e+03,4.060821e-01,3.158201e-03
3.313353e+03,5.414050e-01,3.252290e-03
3.313702e+03,4.801775e-01,3.237396e-03
3.314052e+03,6.856325e-01,3.386676e-03
3.314402e+03,7.215974e-01,3.467750e-03
3.314751e+03,6.573320e-01,3.320323e-03
3.315101e+03,4.653491e-01,3.194580e-03
3.315450e+03,8.319698e-01,3.478125e-03
3.315800e+03,5.212270e-01,3.271959e-03
3.316149e+03,1.036175e+00,3.628603e-03
3.316499e+03,7.801084e-01,3.482460e-03
3.316848e+03,1.082793e+00,3.677154e-03
3.317197e+03,6.420871e-01,3.357655e-03
