wave,flux,err
2.748000e+03,3.376887e-01,3.280577e-03
2.748428e+03,4.357544e-01,3.391081e-03
2.748855e+03,8.892423e-02,3.054460e-03
2.749283e+03,2.295155e-01,3.209087e-03
2.749711e+03,9.119980e-02,3.063567e-03
2.750138e+03,2.670296e-01,3.252010e-03
2.750566e+03,1.587791e+00,4.300385e-03
2.750993e+03,1.091065e+00,3.920166e-03
2.751421e+03,5.956316e-02,3.158681e-03
2.751848e+03,5.547197e-01,3.503041e-03
2.752276e+03,1.235499e+00,4.048932e-03
2.752703e+03,3.766583e-01,3.335497e-03
2.753130e+03,2.228956e-01,3.188504e-03
2.753557e+03,5.099239e-01,3.495968e-03
2.753984e+03,1.057219e+00,3.946380e-03
2.754411e+03,6.473555e-01,3.605674e-03
2.754838e+03,8.444516e-01,3.814102e-03
2.755265e+03,9.793998e-02,3.041347e-03
2.755692e+03,6.128754e-01,3.586770e-03
2.756119e+03,9.307953e-02,3.166254e-03
2.756546e+03,7.004032e-01,3.707772e-03
2.756973e+03,1.365779e-01,3.028719e-03
2.757399e+03,1.926923e-01,3.248046e-03
2.757826e+03,1.021809e+00,3.892636e-03
2.758253e+03,1.748321e-01,3.215192e-03
2.758679e+03,1.972401e-01,3.144291e-03
2.759106e+03,1.292795e-01,3.107892e-03
2.759532e+03,7.640932e-01,3.681913e-03
2.759958e+03,2.921005e-01,3.299073e-03
2.760385e+03,3.721852e-01,3.357559e-03
2.760811e+03,1.586225e+00,4.337096e-03
2.761237e+03,7.582091e-02,3.040026e-03
2.761663e+03,6.404106e-01,3.586922e-03
2.762089e+03,2.058746e-01,3.191131e-03
2.762515e+03,1.529619e-01,3.125076e-03
2.762941e+03,7.432367e-01,3.662279e-03
2.763367e+03,2.622710e-01,3.216154e-03
2.763793e+03,5.773986e-01,3.507523e-03
2.764219e+03,2.529660e-01,3.220265e-03
2.764645e+03,7.848666e-02,3.067214e-03
2.765071e+03,3.585103e-01,3.356879e-03
2.765496e+03,3.058510e-01,3.342489e-03
2.765922e+03,1.483807e-01,3.166260e-03
2.766347e+03,6.067339e-01,3.524982e-03
2.766773e+03,1.055669e-01,3.067823e-03
2.767198e+03,3.738320e-01,3.355672e-03
2.767624e+03,1.248097e-01,3.159088e-03
2.768049e+03,1.110389e-01,3.113957e-03
2.768474e+03,2.182203e-01,3.191382e-03
2.768900e+03,9.424771e-01,3.765167e-03
2.769325e+03,1.236982e-01,3.143378e-03
2.769750e+03,1.474452e-01,3.085405e-03
2.770175e+03,2.711319e-01,3.271167e-03
2.770600e+03,3.305055e-01,3.347508e-03
2.771025e+03,1.517437e-01,3.194656e-03
2.771450e+03,1.807333e-01,3.186006e-03
2.771875e+03,6.169846e-01,3.572388e-03
2.772300e+03,1.574474e-01,3.127641e-03
2.772724e+03,1.786252e-01,3.108207e-03
2.773149e+03,1.377366e-01,3.084815e-03
2.773574e+03,2.648587e-01,3.196773e-03
2.773998e+03,6.244334e-01,3.515969e-03
2.774423e+03,1.703755e-01,3.131136e-03
2.774847e+03,2.317130e-01,3.201238e-03
2.775272e+03,7.369989e-01,3.693936e-03
2.775696e+03,8.237394e-01,3.756897e-03
2.776120e+03,6.888396e-01,3.612955e-03
2.776545e+03,4.489636e-01,3.381117e-03
2.776969e+03,3.686285e-01,3.368362e-03
2.777393e+03,1.127652e-01,3.103952e-03
2.777817e+03,6.414079e-01,3.556510e-03
2.778241e+03,3.404989e-01,3.306014e-03
2.778665e+03,8.765072e-01,3.745701e-03
2.779089e+03,2.953868e-01,3.366684e-03
2.779513e+03,4.481141e-01,3.391789e-03
2.779937e+03,5.408123e-01,3.533109e-03
2.780361e+03,1.203191e-01,3.104477e-03
2.780785e+03,1.834913e-01,3.172326e-03
2.781208e+03,6.173551e-01,3.588434e-03
2.781632e+03,1.447443e-01,3.104530e-03
2.782055e+03,6.629861e-01,3.674578e-03
2.782479e+03,1.054189e-01,3.136211e-03
2.782902e+03,1.245644e-01,3.127299e-03
2.783326e+03,6.702893e-01,3.644059e-03
2.783749e+03,6.808262e-01,3.654633e-03
2.784172e+03,4.547409e-01,3.426925e-03
2.784596e+03,5.735754e-01,3.641857e-03
2.785019e+03,1.313408e-01,3.296950e-03
2.785442e+03,9.438489e-01,3.933963e-03
2.785865e+03,9.524068e-02,3.291998e-03
2.786288e+03,2.024999e-01,3.246584e-03
2.786711e+03,6.086853e-01,3.528009e-03
2.787134e+03,4.119984e-01,3.362936e-03
2.787557e+03,1.152274e-01,3.128184e-03
2.787980e+03,8.862442e-02,3.114341e-03
2.788403e+03,5.263554e-01,3.405298e-03
2.788825e+03,7.118824e-01,3.630060e-03
2.789248e+03,3.294026e-01,3.275733e-03
2.789671e+03,2.979818e-01,3.225494e-03
2.790093e+03,1.513382e-01,3.095290e-03
2.790516e+03,3.484462e-01,3.256859e-03
2.790938e+03,6.202782e-01,3.549626e-03
2.791360e+03,6.453965e-01,3.520209e-03
2.791783e+03,1.829710e+00,4.489146e-03
2.792205e+03,1.113862e-01,3.118921e-03
2.792627e+03,6.016331e-02,3.046807e-03
2.793050e+03,7.425997e-01,3.700668e-03
2.793472e+03,5.843729e-01,3.543047e-03
2.793894e+03,1.210740e-01,3.085525e-03
2.794316e+03,9.012754e-01,3.803511e-03
2.794738e+03,5.883917e-01,3.476935e-03
2.795160e+03,9.496874e-01,3.795696e-03
2.795581e+03,1.559532e-01,3.163191e-03
2.796003e+03,1.323630e-01,3.077922e-03
2.796425e+03,2.657409e-01,3.189042e-03
2.796847e+03,8.882281e-02,3.053013e-03
2.797268e+03,1.619423e+00,4.277964e-03
2.797690e+03,1.418133e-01,3.124047e-03
2.798111e+03,1.443345e-01,3.134329e-03
2.798533e+03,1.782591e-01,3.209599e-03
2.798954e+03,2.757425e-01,3.207986e-03
2.799376e+03,1.351738e-01,3.149850e-03
2.799797e+03,4.122602e-01,3.358577e-03
2.800218e+03,4.635843e-01,3.396665e-03
2.800640e+03,1.262473e+00,4.038921e-03
2.801061e+03,3.202699e-01,3.257513e-03
2.801482e+03,7.478065e-01,3.617886e-03
2.801903e+03,2.403112e-01,3.146538e-03
2.802324e+03,7.521186e-02,2.963949e-03
2.802745e+03,4.076845e-01,3.337844e-03
2.803166e+03,8.166241e-01,3.643625e-03
2.803587e+03,4.999709e-01,3.401605e-03
2.804007e+03,1.537225e-01,3.187360e-03
2.804428e+03,5.265894e-02,2.964548e-03
2.804849e+03,1.140111e-01,3.041661e-03
2.805269e+03,3.691666e-01,3.289239e-03
2.805690e+03,1.137119e-02,3.048825e-03
2.806110e+03,2.764488e-02,3.060711e-03
2.806531e+03,8.983701e-02,3.073852e-03
2.806951e+03,1.572279e-02,2.982554e-03
2.807372e+03,1.824516e-01,3.138892e-03
2.807792e+03,5.738901e-02,2.924345e-03
2.808212e+03,2.713652e-01,3.221407e-03
2.808632e+03,8.979813e-01,3.715333e-03
2.809053e+03,2.483602e-01,3.223753e-03
2.809473e+03,5.783959e-01,3.431291e-03
2.809893e+03,1.328120e+00,4.027034e-03
2.810313e+03,7.054881e-02,3.011817e-03
2.810733e+03,2.163720e-01,3.146000e-03
2.811152e+03,1.199250e+00,3.911015e-03
2.811572e+03,2.128649e-01,3.201277e-03
2.811992e+03,3.716807e-01,3.362110e-03
2.812412e+03,6.837067e-01,3.635872e-03
2.812831e+03,1.784843e+00,4.471766e-03
2.813251e+03,1.860942e-01,3.149921e-03
2.813671e+03,7.075726e-01,3.634498e-03
2.814090e+03,3.116887e-01,3.369024e-03
2.814509e+03,2.736566e-01,3.305949e-03
2.814929e+03,1.137481e+00,4.050092e-03
2.815348e+03,1.910349e-01,3.226703e-03
2.815767e+03,1.224921e-01,3.122375e-03
2.816187e+03,6.789753e-02,3.069183e-03
2.816606e+03,2.003325e-01,3.046238e-03
2.817025e+03,3.626936e-01,3.216263e-03
2.817444e+03,3.524620e-01,3.268529e-03
2.817863e+03,7.573322e-01,3.599116e-03
2.818282e+03,7.120515e-02,3.044106e-03
2.818701e+03,6.161249e-01,3.435843e-03
2.819120e+03,9.733549e-02,3.004714e-03
2.819539e+03,3.599092e-01,3.264278e-03
2.819957e+03,8.671080e-02,2.984115e-03
2.820376e+03,1.933246e-01,3.083015e-03
2.820795e+03,1.031014e-01,2.986101e-03
2.821213e+03,1.060993e-01,3.007832e-03
2.821632e+03,8.899916e-01,3.671210e-03
2.822050e+03,1.831993e-01,3.074610e-03
2.822469e+03,1.005118e-01,3.002891e-03
2.822887e+03,7.233215e-01,3.571954e-03
2.823305e+03,6.455683e-01,3.467134e-03
2.823724e+03,9.629939e-01,3.737000e-03
2.824142e+03,3.949914e-01,3.336557e-03
2.824560e+03,1.611899e-01,3.094156e-03
2.824978e+03,9.004172e-01,3.665860e-03
2.825396e+03,5.043397e-01,3.419403e-03
2.825814e+03,2.322862e-01,3.131841e-03
2.826232e+03,1.186385e-01,2.981671e-03
2.826650e+03,4.356366e-01,3.316918e-03
2.827068e+03,6.711659e-01,3.469036e-03
2.827486e+03,1.925788e-01,3.005678e-03
2.827903e+03,2.920754e-01,3.262208e-03
2.828321e+03,1.370628e-01,3.030894e-03
2.828739e+03,2.083132e-01,3.004474e-03
2.829156e+03,1.655024e-01,3.013747e-03
2.829574e+03,1.113157e+00,3.857064e-03
2.829991e+03,6.984656e-01,3.563000e-03
2.830409e+03,5.912359e-01,3.437475e-03
2.830826e+03,2.169428e-01,3.113384e-03
2.831243e+03,1.625817e-01,3.075315e-03
2.831660e+03,9.691988e-01,3.774293e-03
2.832078e+03,1.110142e+00,3.814536e-03
2.832495e+03,1.350040e-01,3.082281e-03
2.832912e+03,1.551162e-01,3.023241e-03
2.833329e+03,7.214703e-01,3.518133e-03
2.833746e+03,4.203845e-01,3.306632e-03
2.834163e+03,4.461000e-01,3.312231e-03
2.834580e+03,2.880175e-01,3.128653e-03
2.834996e+03,2.015811e-01,3.038046e-03
2.835413e+03,2.534183e-01,3.182239e-03
2.835830e+03,1.578642e+00,4.145841e-03
2.836247e+03,2.845422e-01,3.126719e-03
2.836663e+03,1.893315e-01,3.066635e-03
2.837080e+03,1.380084e+00,4.019307e-03
2.837496e+03,1.059599e+00,3.858605e-03
2.837913e+03,5.887081e-01,3.381804e-03
2.838329e+03,5.546231e-01,3.470682e-03
2.838745e+03,2.153236e-01,3.204108e-03
2.839162e+03,5.964369e-01,3.554039e-03
2.839578e+03,5.878518e-01,3.472050e-03
2.839994e+03,6.433184e-01,3.512146e-03
2.840410e+03,7.703189e-01,3.661707e-03
2.840826e+03,7.605550e-01,3.653023e-03
2.841242e+03,7.675093e-01,3.674262e-03
2.841658e+03,5.550863e-01,3.438909e-03
2.842074e+03,2.140467e-01,3.179313e-03
2.842490e+03,9.056482e-01,3.751866e-03
2.842906e+03,1.741937e-01,3.126161e-03
2.843321e+03,4.346682e-01,3.321719e-03
2.843737e+03,1.691978e-01,3.122000e-03
2.844153e+03,1.929950e+00,4.436626e-03
2.844568e+03,5.255839e-01,3.439274e-03
2.844984e+03,1.800272e-01,3.167707e-03
2.845399e+03,2.193822e-01,3.246096e-03
2.845815e+03,1.286809e-01,3.068835e-03
2.846230e+03,3.582593e-01,3.199549e-03
2.846645e+03,3.947108e-01,3.230530e-03
2.847061e+03,2.621636e-01,3.092370e-03
2.847476e+03,2.642582e-01,3.084196e-03
2.847891e+03,7.745657e-01,3.554505e-03
2.848306e+03,4.099039e-01,3.262347e-03
2.848721e+03,5.640888e-01,3.326091e-03
2.849136e+03,2.285441e-01,3.068195e-03
2.849551e+03,6.808841e-01,3.454713e-03
2.849966e+03,7.293717e-01,3.535252e-03
2.850381e+03,8.044423e-01,3.553837e-03
2.850796e+03,3.212310e-01,3.159841e-03
2.851210e+03,6.972179e-01,3.501519e-03
2.851625e+03,1.634708e-01,3.015354e-03
2.852040e+03,5.582813e-01,3.348659e-03
2.852454e+03,7.214312e-01,3.482046e-03
2.852869e+03,2.279344e-01,3.124437e-03
2.853283e+03,1.609817e-01,2.940886e-03
2.853697e+03,9.064204e-01,3.591730e-03
2.854112e+03,1.465110e+00,4.021682e-03
2.854526e+03,5.412925e-01,3.321170e-03
2.854940e+03,3.682528e-01,3.167116e-03
2.855354e+03,4.812042e-01,3.217042e-03
2.855769e+03,7.718455e-01,3.469411e-03
2.856183e+03,1.296361e-01,2.949704e-03
2.856597e+03,1.701643e-01,2.940155e-03
2.857011e+03,1.042306e+00,3.753120e-03
2.857425e+03,4.363560e-01,3.195937e-03
2.857838e+03,2.679830e-01,3.070291e-03
2.858252e+03,5.827278e-01,3.309084e-03
2.858666e+03,1.252142e-01,2.979040e-03
2.859080e+03,6.049973e-02,2.896720e-03
2.859493e+03,8.669762e-01,3.606962e-03
2.859907e+03,5.687006e-01,3.337478e-03
2.860320e+03,4.976633e-01,3.274740e-03
2.860734e+03,5.458543e-01,3.270370e-03
2.861147e+03,5.545660e-01,3.305673e-03
2.861561e+03,2.231717e-02,2.874063e-03
2.861974e+03,6.047868e-01,3.385100e-03
2.862387e+03,2.425836e-01,3.013940e-03
2.862801e+03,2.786346e-01,3.087424e-03
2.863214e+03,6.170213e-02,2.866580e-03
2.863627e+03,1.457207e-01,2.944889e-03
2.864040e+03,2.658010e-01,3.057569e-03
2.864453e+03,2.645446e-01,3.068053e-03
2.864866e+03,6.914774e-01,3.535840e-03
2.865279e+03,3.429270e-01,3.176619e-03
2.865692e+03,2.483886e-01,3.110030e-03
2.866104e+03,8.246392e-02,3.004515e-03
2.866517e+03,5.505827e-01,3.363369e-03
2.866930e+03,1.089975e-01,2.986144e-03
2.867342e+03,1.470676e-01,3.054321e-03
2.867755e+03,1.703333e-01,3.075613e-03
2.868168e+03,1.339303e+00,4.007668e-03
2.868580e+03,5.885197e-01,3.466768e-03
2.868992e+03,1.438542e+00,4.057370e-03
2.869405e+03,3.655655e-01,3.239833e-03
2.869817e+03,1.163372e+00,3.866337e-03
2.870229e+03,2.261685e-01,3.104529e-03
2.870642e+03,2.513426e-01,3.104205e-03
2.871054e+03,2.979417e-01,3.188083e-03
2.871466e+03,5.803534e-01,3.439053e-03
2.871878e+03,3.329181e-01,3.187021e-03
2.872290e+03,8.534637e-01,3.677119e-03
2.872702e+03,3.143519e-01,3.227578e-03
2.873114e+03,6.018721e-01,3.417615e-03
2.873525e+03,8.636806e-01,3.677423e-03
2.873937e+03,6.942977e-01,3.519967e-03
2.874349e+03,5.359650e-01,3.476813e-03
2.874761e+03,6.769534e-01,3.465000e-03
2.875172e+03,3.034485e-01,3.056595e-03
2.875584e+03,1.998727e-01,2.967051e-03
2.875995e+03,2.364306e-01,2.968926e-03
2.876407e+03,1.819125e-01,2.985852e-03
2.876818e+03,1.757914e-01,2.894139e-03
2.877229e+03,7.008934e-01,3.418667e-03
2.877641e+03,1.800447e-01,2.927212e-03
2.878052e+03,1.166204e+00,3.791694e-03
2.878463e+03,5.059873e-01,3.256698e-03
2.878874e+03,2.373425e-01,3.032892e-03
2.879285e+03,6.531746e-01,3.302147e-03
2.879696e+03,1.102569e+00,3.687119e-03
2.880107e+03,7.304875e-01,3.366722e-03
2.880518e+03,5.305346e-01,3.226349e-03
2.880929e+03,1.355586e+00,3.887109e-03
2.881340e+03,8.791060e-01,3.472940e-03
2.881751e+03,2.965734e-01,2.998055e-03
2.882161e+03,2.824523e-01,2.985841e-03
2.882572e+03,1.445342e+00,3.931615e-03
2.882982e+03,4.568814e-01,3.180608e-03
2.883393e+03,2.089183e-01,2.927850e-03
2.883803e+03,3.167075e-01,3.010374e-03
2.884214e+03,4.586842e-01,3.133630e-03
2.884624e+03,2.808971e-01,2.962862e-03
2.885035e+03,4.984065e-01,3.195550e-03
2.885445e+03,2.025802e-01,2.904859e-03
2.885855e+03,9.109628e-01,3.517320e-03
2.886265e+03,3.111482e-01,3.019778e-03
2.886675e+03,6.964260e-01,3.336181e-03
2.887085e+03,2.667733e+00,4.713858e-03
2.887495e+03,2.039788e-01,2.931200e-03
2.887905e+03,3.974224e-01,3.066157e-03
2.888315e+03,4.117087e-01,3.192103e-03
2.888725e+03,2.432067e-01,3.005079e-03
2.889135e+03,4.099400e-01,3.153620e-03
2.889545e+03,7.874077e-01,3.454843e-03
2.889954e+03,3.949501e-01,3.172398e-03
2.890364e+03,4.354013e-01,3.154281e-03
2.890773e+03,3.052293e-01,3.016402e-03
2.891183e+03,1.104361e+00,3.788984e-03
2.891592e+03,1.022131e+00,3.668755e-03
2.892002e+03,4.341893e-01,3.255251e-03
2.892411e+03,6.287575e-01,3.371502e-03
2.892820e+03,5.027002e-01,3.301191e-03
2.893230e+03,1.366553e-01,3.008024e-03
2.893639e+03,1.025058e+00,3.715493e-03
2.894048e+03,6.470261e-01,3.414843e-03
2.894457e+03,1.736426e-01,2.973255e-03
2.894866e+03,2.401253e-01,3.051276e-03
2.895275e+03,1.284513e+00,3.864391e-03
2.895684e+03,2.199598e-01,3.047244e-03
2.896093e+03,3.707190e-01,3.144610e-03
2.896502e+03,1.132055e+00,3.753495e-03
2.896910e+03,7.185346e-01,3.437799e-03
2.897319e+03,2.453834e-01,3.024643e-03
2.897728e+03,3.853037e-01,3.146113e-03
2.898136e+03,8.625123e-01,3.550969e-03
2.898545e+03,2.130788e-01,3.052807e-03
2.898954e+03,2.472717e-01,3.012866e-03
2.899362e+03,2.752335e-01,3.075530e-03
2.899770e+03,3.784878e-01,3.174486e-03
2.900179e+03,7.359875e-01,3.423134e-03
2.900587e+03,2.252600e-01,3.047492e-03
2.900995e+03,1.189178e+00,3.766802e-03
2.901403e+03,2.698263e-01,3.073824e-03
2.901811e+03,5.012019e-01,3.247582e-03
2.902220e+03,5.746851e-01,3.268598e-03
2.902628e+03,2.321129e-01,3.003062e-03
2.903035e+03,4.006407e-01,3.205686e-03
2.903443e+03,2.326668e-01,3.032542e-03
2.903851e+03,3.192031e-01,3.066418e-03
2.904259e+03,2.657329e-01,2.921902e-03
2.904667e+03,8.912633e-01,3.478779e-03
2.905074e+03,6.371414e-01,3.256558e-03
2.905482e+03,3.170318e-01,2.993866e-03
2.905890e+03,3.861597e-01,3.008654e-03
2.906297e+03,6.135704e-01,3.197085e-03
2.906705e+03,4.994716e-01,3.105762e-03
2.907112e+03,6.836628e-01,3.291459e-03
2.907519e+03,3.356461e-01,2.983146e-03
2.907927e+03,4.719476e-01,3.065344e-03
2.908334e+03,3.365151e-01,2.972917e-03
2.908741e+03,6.220480e-01,3.218349e-03
2.909148e+03,1.346276e+00,3.751717e-03
2.909556e+03,3.089771e-01,2.943320e-03
2.909963e+03,3.225549e-01,2.942652e-03
2.910370e+03,3.776789e-01,2.992135e-03
2.910776e+03,6.978028e-01,3.277932e-03
2.911183e+03,7.427589e-01,3.276223e-03
2.911590e+03,5.307370e-01,3.106783e-03
2.911997e+03,3.524169e-01,2.976620e-03
2.912404e+03,5.368414e-01,3.106203e-03
2.912810e+03,4.262453e-01,3.052287e-03
2.913217e+03,6.560480e-01,3.252928e-03
2.913624e+03,6.139750e-01,3.190479e-03
2.914030e+03,5.617663e-01,3.203598e-03
2.914437e+03,3.762568e-01,2.966552e-03
2.914843e+03,1.221150e+00,3.654971e-03
2.915249e+03,6.267408e-01,3.211686e-03
2.915656e+03,4.398455e-01,3.003843e-03
2.916062e+03,1.051869e+00,3.575052e-03
2.916468e+03,9.724131e-01,3.454148e-03
2.916874e+03,4.229577e-01,3.068635e-03
2.917280e+03,8.901944e-01,3.518816e-03
2.917686e+03,6.499924e-01,3.354002e-03
2.918092e+03,7.215104e-01,3.378867e-03
2.918498e+03,4.557903e-01,3.182821e-03
2.918904e+03,3.189289e-01,3.055828e-03
2.919310e+03,3.886699e-01,3.130075e-03
2.919716e+03,6.410903e-01,3.294856e-03
2.920121e+03,5.461884e-01,3.267981e-03
2.920527e+03,1.021471e+00,3.617611e-03
2.920932e+03,4.384861e-01,3.141875e-03
2.921338e+03,3.515515e-01,3.066040e-03
2.921744e+03,4.812058e-01,3.161574e-03
2.922149e+03,7.889156e-01,3.411257e-03
2.922554e+03,4.572582e-01,3.156150e-03
2.922960e+03,3.778843e-01,3.066367e-03
2.923365e+03,4.244412e-01,3.113082e-03
2.923770e+03,7.525113e-01,3.394129e-03
2.924175e+03,3.725462e-01,3.066692e-03
2.924580e+03,4.439279e-01,3.132812e-03
2.924986e+03,5.849105e-01,3.270414e-03
2.925391e+03,7.680370e-01,3.389086e-03
2.925795e+03,6.843286e-01,3.332766e-03
2.926200e+03,3.962973e-01,3.096742e-03
2.926605e+03,5.490651e-01,3.240646e-03
2.927010e+03,3.665552e-01,3.111695e-03
2.927415e+03,7.630406e-01,3.371364e-03
2.927819e+03,3.318255e-01,3.019033e-03
2.928224e+03,7.073475e-01,3.320662e-03
2.928629e+03,1.353853e+00,3.773832e-03
2.929033e+03,1.637203e+00,3.981647e-03
2.929438e+03,8.012739e-01,3.400735e-03
2.929842e+03,1.047487e+00,3.586699e-03
2.930246e+03,7.112365e-01,3.296207e-03
2.930651e+03,3.981983e-01,3.109745e-03
2.931055e+03,3.925588e-01,3.055251e-03
2.931459e+03,3.506826e-01,2.999542e-03
2.931863e+03,3.450631e-01,3.049067e-03
2.932267e+03,2.835524e-01,2.967278e-03
2.932671e+03,3.058430e-01,2.811064e-03
2.933075e+03,1.194218e+00,3.613537e-03
2.933479e+03,4.482635e-01,3.004411e-03
2.933883e+03,4.504984e-01,2.981582e-03
2.934287e+03,1.179433e+00,3.615384e-03
2.934691e+03,2.941462e-01,2.881779e-03
2.935095e+03,1.052778e+00,3.477809e-03
2.935498e+03,6.554598e-01,3.197330e-03
2.935902e+03,2.719644e-01,2.870882e-03
2.936305e+03,6.778502e-01,3.202239e-03
2.936709e+03,2.808804e-01,2.869806e-03
2.937112e+03,3.359745e-01,2.957562e-03
2.937516e+03,6.224914e-01,3.099905e-03
2.937919e+03,7.257300e-01,3.219362e-03
2.938322e+03,1.138675e+00,3.526949e-03
2.938726e+03,7.758217e-01,3.225414e-03
2.939129e+03,1.097925e+00,3.509749e-03
2.939532e+03,3.081343e-01,2.857352e-03
2.939935e+03,4.604776e-01,2.975326e-03
2.940338e+03,3.610000e-01,2.898724e-03
2.940741e+03,5.330680e-01,3.095620e-03
2.941144e+03,9.624075e-01,3.450807e-03
2.941547e+03,6.617042e-01,3.127325e-03
2.941950e+03,3.121856e-01,2.834583e-03
2.942352e+03,3.858129e-01,2.860648e-03
2.942755e+03,4.456383e-01,2.944694e-03
2.943158e+03,3.161598e-01,3.007096e-03
2.943560e+03,4.297325e-01,3.032272e-03
2.943963e+03,6.530657e-01,3.272436e-03
2.944365e+03,3.344941e-01,2.986861e-03
2.944768e+03,6.318793e-01,3.214402e-03
2.945170e+03,4.745620e-01,3.026054e-03
2.945572e+03,1.008774e+00,3.495140e-03
2.945975e+03,4.805603e-01,3.086362e-03
2.946377e+03,7.979282e-01,3.365121e-03
2.946779e+03,5.901257e-01,3.151122e-03
2.947181e+03,1.038018e+00,3.494161e-03
2.947583e+03,5.010408e-01,3.113523e-03
2.947985e+03,1.311444e+00,3.697342e-03
2.948387e+03,5.099176e-01,3.113969e-03
2.948789e+03,2.600028e-01,2.887985e-03
2.949191e+03,2.536412e-01,2.895005e-03
2.949593e+03,6.611309e-01,3.281799e-03
2.949994e+03,9.261794e-01,3.441441e-03
2.950396e+03,2.877076e-01,2.903206e-03
2.950798e+03,6.384622e-01,3.218785e-03
2.951199e+03,3.048204e-01,2.885957e-03
2.951601e+03,3.269555e-01,2.916738e-03
2.952002e+03,3.537042e-01,2.952090e-03
2.952404e+03,3.173823e-01,2.926067e-03
2.952805e+03,1.315785e+00,3.663658e-03
2.953206e+03,1.054486e+00,3.478053e-03
2.953608e+03,4.373074e-01,2.991494e-03
2.954009e+03,3.215706e-01,2.965698e-03
2.954410e+03,4.633207e-01,3.068961e-03
2.954811e+03,4.073118e-01,2.986338e-03
2.955212e+03,6.062586e-01,3.179587e-03
2.955613e+03,2.870784e-01,2.870042e-03
2.956014e+03,2.688847e-01,2.860306e-03
2.956415e+03,7.047248e-01,3.219489e-03
2.956816e+03,3.123897e-01,2.870846e-03
2.957216e+03,6.833176e-01,3.189462e-03
2.957617e+03,8.124247e-01,3.262236e-03
2.958018e+03,2.971149e-01,2.813348e-03
2.958418e+03,3.185265e-01,2.839897e-03
2.958819e+03,1.119650e+00,3.448714e-03
2.959219e+03,2.675178e-01,2.842129e-03
2.959620e+03,8.369748e-01,3.296296e-03
2.960020e+03,1.153264e+00,3.537668e-03
2.960421e+03,3.230680e-01,2.838604e-03
2.960821e+03,2.847328e-01,2.774992e-03
2.961221e+03,3.427235e-01,2.766407e-03
2.961621e+03,3.505632e-01,2.804185e-03
2.962021e+03,2.838366e-01,2.712151e-03
2.962421e+03,7.644419e-01,3.150059e-03
2.962821e+03,3.148004e-01,2.751756e-03
2.963221e+03,3.492075e-01,2.750452e-03
2.963621e+03,1.146747e+00,3.414943e-03
2.964021e+03,2.688908e-01,2.705779e-03
2.964421e+03,3.742048e-01,2.782510e-03
2.964821e+03,3.024465e-01,2.706152e-03
2.965220e+03,3.033876e-01,2.689750e-03
2.965620e+03,7.536519e-01,3.085573e-03
2.966020e+03,3.689737e-01,2.784387e-03
2.966419e+03,3.368719e-01,2.765615e-03
2.966819e+03,6.420421e-01,3.007028e-03
2.967218e+03,8.108326e-01,3.132461e-03
2.967617e+03,2.908614e-01,2.733804e-03
2.968017e+03,3.534985e-01,2.780006e-03
2.968416e+03,3.840713e-01,2.832484e-03
2.968815e+03,5.796239e-01,3.031640e-03
2.969214e+03,3.585228e-01,2.840390e-03
2.969614e+03,2.733204e-01,2.823229e-03
2.970013e+03,3.129067e-01,2.804522e-03
2.970412e+03,5.810726e-01,3.089317e-03
2.970811e+03,5.089004e-01,2.946371e-03
2.971209e+03,4.276075e-01,2.976038e-03
2.971608e+03,3.226179e-01,2.757524e-03
2.972007e+03,8.126967e-01,3.197139e-03
2.972406e+03,9.846174e-01,3.283843e-03
2.972804e+03,8.370466e-01,3.206675e-03
2.973203e+03,3.168656e-01,2.778482e-03
2.973602e+03,9.299675e-01,3.267319e-03
2.974000e+03,2.447602e-01,2.786761e-03
2.974399e+03,2.315573e-01,2.735048e-03
2.974797e+03,8.242533e-01,3.194236e-03
2.975195e+03,2.457145e-01,2.709919e-03
2.975594e+03,3.531219e-01,2.799356e-03
2.975992e+03,2.652910e-01,2.768694e-03
2.976390e+03,4.637144e-01,2.899525e-03
2.976788e+03,2.065135e-01,2.728872e-03
2.977186e+03,3.574987e-01,2.829484e-03
2.977584e+03,2.698461e-01,2.730968e-03
2.977982e+03,2.920343e-01,2.807746e-03
2.978380e+03,1.417872e+00,3.601798e-03
2.978778e+03,2.169699e-01,2.692312e-03
2.979176e+03,9.528451e-01,3.344257e-03
2.979574e+03,2.222014e-01,2.688642e-03
2.979971e+03,1.165995e+00,3.448599e-03
2.980369e+03,3.998802e-01,2.837999e-03
2.980767e+03,3.805136e-01,2.850880e-03
2.981164e+03,2.353064e-01,2.705917e-03
2.981562e+03,6.800839e-01,3.055888e-03
2.981959e+03,2.174814e-01,2.717038e-03
2.982356e+03,6.239935e-01,3.047124e-03
2.982754e+03,4.054115e-01,2.900392e-03
2.983151e+03,5.971392e-01,3.013768e-03
2.983548e+03,5.523471e-01,2.953996e-03
2.983945e+03,4.041670e-01,2.818146e-03
2.984343e+03,8.810188e-01,3.200814e-03
2.984740e+03,3.129053e-01,2.810164e-03
2.985137e+03,7.744550e-01,3.082093e-03
2.985534e+03,5.626113e-01,2.943244e-03
2.985931e+03,3.310734e-01,2.768654e-03
2.986327e+03,9.238777e-01,3.249229e-03
2.986724e+03,3.836682e-01,2.789606e-03
2.987121e+03,1.004080e+00,3.311514e-03
2.987518e+03,8.638050e-01,3.260748e-03
2.987914e+03,8.983931e-01,3.242360e-03
