wave,flux,err
2.748000e+03,3.743305e-01,3.445918e-03
2.748428e+03,5.533650e-01,3.631099e-03
2.748855e+03,9.517714e-02,3.202660e-03
2.749283e+03,2.559357e-01,3.375995e-03
2.749711e+03,1.025621e-01,3.214129e-03
2.750138e+03,3.772948e-01,3.493863e-03
2.750566e+03,1.711847e+00,4.494360e-03
2.750993e+03,1.345765e+00,4.204984e-03
2.751421e+03,6.297383e-02,3.315745e-03
2.751848e+03,6.510032e-01,3.713347e-03
2.752276e+03,1.217258e+00,4.173141e-03
2.752703e+03,4.478160e-01,3.520937e-03
2.753130e+03,2.573918e-01,3.369135e-03
2.753557e+03,5.915272e-01,3.705159e-03
2.753984e+03,1.125685e+00,4.147313e-03
2.754411e+03,6.600600e-01,3.867064e-03
2.754838e+03,8.931469e-01,4.083746e-03
2.755265e+03,1.086305e-01,3.312189e-03
2.755692e+03,7.530013e-01,3.954231e-03
2.756119e+03,9.782000e-02,3.459152e-03
2.756546e+03,7.948225e-01,4.033067e-03
2.756973e+03,1.551295e-01,3.427473e-03
2.757399e+03,2.259660e-01,3.541765e-03
2.757826e+03,1.228474e+00,4.290245e-03
2.758253e+03,1.988622e-01,3.545859e-03
2.758679e+03,2.398039e-01,3.476953e-03
2.759106e+03,1.467893e-01,3.425367e-03
2.759532e+03,8.551451e-01,4.012509e-03
2.759958e+03,3.431816e-01,3.638600e-03
2.760385e+03,4.820731e-01,3.734375e-03
2.760811e+03,1.730361e+00,4.666775e-03
2.761237e+03,8.063885e-02,3.308651e-03
2.761663e+03,8.208151e-01,3.958408e-03
2.762089e+03,2.384012e-01,3.463587e-03
2.762515e+03,1.691777e-01,3.399503e-03
2.762941e+03,1.185162e+00,4.214846e-03
2.763367e+03,2.853017e-01,3.476846e-03
2.763793e+03,6.371281e-01,3.790511e-03
2.764219e+03,2.939300e-01,3.508961e-03
2.764645e+03,7.974259e-02,3.338354e-03
2.765071e+03,4.295261e-01,3.645221e-03
2.765496e+03,3.605803e-01,3.530507e-03
2.765922e+03,1.699598e-01,3.347998e-03
2.766347e+03,7.162854e-01,3.749826e-03
2.766773e+03,1.136011e-01,3.233237e-03
2.767198e+03,4.453486e-01,3.548602e-03
2.767624e+03,1.430575e-01,3.332487e-03
2.768049e+03,1.195604e-01,3.272880e-03
2.768474e+03,2.356644e-01,3.360628e-03
2.768900e+03,1.071285e+00,3.971672e-03
2.769325e+03,1.250043e-01,3.294687e-03
2.769750e+03,1.638959e-01,3.238937e-03
2.770175e+03,2.773799e-01,3.389171e-03
2.770600e+03,3.621835e-01,3.477149e-03
2.771025e+03,1.592653e-01,3.313245e-03
2.771450e+03,1.846373e-01,3.317811e-03
2.771875e+03,6.970017e-01,3.733528e-03
2.772300e+03,1.717445e-01,3.283583e-03
2.772724e+03,1.976831e-01,3.259004e-03
2.773149e+03,1.453645e-01,3.247884e-03
2.773574e+03,3.174036e-01,3.373546e-03
2.773998e+03,6.857786e-01,3.690448e-03
2.774423e+03,1.773440e-01,3.278033e-03
2.774847e+03,2.479366e-01,3.357570e-03
2.775272e+03,8.171168e-01,3.872827e-03
2.775696e+03,9.214121e-01,3.963316e-03
2.776120e+03,7.733928e-01,3.829755e-03
2.776545e+03,1.048586e+00,3.992218e-03
2.776969e+03,4.127784e-01,3.551245e-03
2.777393e+03,1.143860e-01,3.252541e-03
2.777817e+03,6.792600e-01,3.719633e-03
2.778241e+03,3.735662e-01,3.465197e-03
2.778665e+03,1.013882e+00,3.978106e-03
2.779089e+03,3.372358e-01,3.555002e-03
2.779513e+03,5.241854e-01,3.585318e-03
2.779937e+03,6.391512e-01,3.747331e-03
2.780361e+03,1.252088e-01,3.262846e-03
2.780785e+03,1.937571e-01,3.352811e-03
2.781208e+03,7.383734e-01,3.812269e-03
2.781632e+03,1.493594e-01,3.380645e-03
2.782055e+03,8.563097e-01,4.068794e-03
2.782479e+03,6.466721e-01,3.862543e-03
2.782902e+03,1.186014e-01,3.391069e-03
2.783326e+03,6.722602e-01,3.883596e-03
2.783749e+03,7.405004e-01,3.953982e-03
2.784172e+03,5.686507e-01,3.781560e-03
2.784596e+03,6.492152e-01,3.859255e-03
2.785019e+03,1.326358e-01,3.446448e-03
2.785442e+03,9.837854e-01,4.093415e-03
2.785865e+03,9.161157e-02,3.442440e-03
2.786288e+03,2.054321e-01,3.396128e-03
2.786711e+03,6.873626e-01,3.823861e-03
2.787134e+03,4.576699e-01,3.650536e-03
2.787557e+03,1.202420e-01,3.405515e-03
2.787980e+03,7.142771e-02,3.435109e-03
2.788403e+03,5.607057e-01,3.661653e-03
2.788825e+03,8.625414e-01,3.980556e-03
2.789248e+03,4.164093e-01,3.592304e-03
2.789671e+03,3.327751e-01,3.496822e-03
2.790093e+03,1.629011e-01,3.356909e-03
2.790516e+03,3.883316e-01,3.539950e-03
2.790938e+03,6.368911e-01,3.802215e-03
2.791360e+03,6.568676e-01,3.751041e-03
2.791783e+03,2.011775e+00,4.801226e-03
2.792205e+03,1.157900e-01,3.395901e-03
2.792627e+03,6.191027e-02,3.313344e-03
2.793050e+03,8.511813e-01,4.033697e-03
2.793472e+03,6.687018e-01,3.852767e-03
2.793894e+03,1.343059e-01,3.351528e-03
2.794316e+03,1.052252e+00,4.139188e-03
2.794738e+03,6.657409e-01,3.755699e-03
2.795160e+03,9.724886e-01,4.011872e-03
2.795581e+03,3.289439e-01,3.455519e-03
2.796003e+03,1.375615e-01,3.225362e-03
2.796425e+03,3.022243e-01,3.356106e-03
2.796847e+03,8.211266e-02,3.204184e-03
2.797268e+03,1.834048e+00,4.520516e-03
2.797690e+03,1.530834e-01,3.284825e-03
2.798111e+03,1.512148e-01,3.302386e-03
2.798533e+03,1.898401e-01,3.374102e-03
2.798954e+03,3.096470e-01,3.382522e-03
2.799376e+03,1.776927e-01,3.391490e-03
2.799797e+03,9.430547e-01,3.955644e-03
2.800218e+03,5.272653e-01,3.588279e-03
2.800640e+03,1.471250e+00,4.303083e-03
2.801061e+03,3.756701e-01,3.460854e-03
2.801482e+03,6.034424e-01,3.632451e-03
2.801903e+03,2.651563e-01,3.309866e-03
2.802324e+03,7.488041e-02,3.107675e-03
2.802745e+03,4.543177e-01,3.509816e-03
2.803166e+03,8.686473e-01,3.803621e-03
2.803587e+03,5.724302e-01,3.591396e-03
2.804007e+03,1.805922e-01,3.363692e-03
2.804428e+03,4.801438e-02,3.109066e-03
2.804849e+03,1.267475e-01,3.202664e-03
2.805269e+03,2.775374e-01,3.343038e-03
2.805690e+03,-1.241373e-02,3.234080e-03
2.806110e+03,5.980053e-02,3.267101e-03
2.806531e+03,1.025842e-01,3.240904e-03
2.806951e+03,1.285931e-02,3.137219e-03
2.807372e+03,2.339830e-01,3.333110e-03
2.807792e+03,7.103091e-02,3.081605e-03
2.808212e+03,3.219906e-01,3.403647e-03
2.808632e+03,1.047760e+00,4.028525e-03
2.809053e+03,3.111187e-01,3.514827e-03
2.809473e+03,9.313453e-01,3.921683e-03
2.809893e+03,1.687299e+00,4.458467e-03
2.810313e+03,7.028596e-02,3.299389e-03
2.810733e+03,2.485444e-01,3.429255e-03
2.811152e+03,1.515973e+00,4.334259e-03
2.811572e+03,2.570056e-01,3.360628e-03
2.811992e+03,4.258163e-01,3.539741e-03
2.812412e+03,7.120799e-01,3.771351e-03
2.812831e+03,1.974218e+00,4.704419e-03
2.813251e+03,2.069270e-01,3.306481e-03
2.813671e+03,7.433105e-01,3.780316e-03
2.814090e+03,3.668890e-01,3.567586e-03
2.814509e+03,3.204733e-01,3.490269e-03
2.814929e+03,1.383280e+00,4.333991e-03
2.815348e+03,2.272272e-01,3.374972e-03
2.815767e+03,1.415407e-01,3.248332e-03
2.816187e+03,8.713327e-02,3.186575e-03
2.816606e+03,2.443499e-01,3.282010e-03
2.817025e+03,4.312948e-01,3.463431e-03
2.817444e+03,4.261206e-01,3.543240e-03
2.817863e+03,1.020038e+00,4.020301e-03
2.818282e+03,7.915950e-02,3.325669e-03
2.818701e+03,6.275226e-01,3.667813e-03
2.819120e+03,1.154927e-01,3.268197e-03
2.819539e+03,4.168994e-01,3.557996e-03
2.819957e+03,1.001756e-01,3.239458e-03
2.820376e+03,2.172740e-01,3.362835e-03
2.820795e+03,1.062105e-01,3.256393e-03
2.821213e+03,1.177261e-01,3.273520e-03
2.821632e+03,1.049064e+00,3.995832e-03
2.822050e+03,2.072068e-01,3.358629e-03
2.822469e+03,1.189712e-01,3.274038e-03
2.822887e+03,7.532514e-01,3.823619e-03
2.823305e+03,7.483204e-01,3.770038e-03
2.823724e+03,1.023710e+00,3.995812e-03
2.824142e+03,4.543246e-01,3.636897e-03
2.824560e+03,1.791949e-01,3.374773e-03
2.824978e+03,1.076726e+00,3.913994e-03
2.825396e+03,5.758622e-01,3.620566e-03
2.825814e+03,2.499827e-01,3.295639e-03
2.826232e+03,2.161854e-01,3.254692e-03
2.826650e+03,5.018114e-01,3.544881e-03
2.827068e+03,8.167046e-01,3.735054e-03
2.827486e+03,2.011923e-01,3.197684e-03
2.827903e+03,3.178360e-01,3.485611e-03
2.828321e+03,1.402575e-01,3.216605e-03
2.828739e+03,2.179134e-01,3.182411e-03
2.829156e+03,1.547501e-01,3.197528e-03
2.829574e+03,1.320258e+00,4.156344e-03
2.829991e+03,7.106902e-01,3.706308e-03
2.830409e+03,6.619147e-01,3.627680e-03
2.830826e+03,2.232731e-01,3.281035e-03
2.831243e+03,1.677743e-01,3.225818e-03
2.831660e+03,9.091444e-01,3.854783e-03
2.832078e+03,1.319846e+00,4.083937e-03
2.832495e+03,1.319253e-01,3.243794e-03
2.832912e+03,1.632239e-01,3.174802e-03
2.833329e+03,8.023018e-01,3.694551e-03
2.833746e+03,4.684149e-01,3.467047e-03
2.834163e+03,4.901020e-01,3.491438e-03
2.834580e+03,3.123949e-01,3.279896e-03
2.834996e+03,2.076251e-01,3.186829e-03
2.835413e+03,3.101931e-01,3.492873e-03
2.835830e+03,1.816778e+00,4.486726e-03
2.836247e+03,3.157768e-01,3.385344e-03
2.836663e+03,2.005251e-01,3.330929e-03
2.837080e+03,1.580838e+00,4.353123e-03
2.837496e+03,1.228940e+00,4.211678e-03
2.837913e+03,6.283324e-01,3.625224e-03
2.838329e+03,6.249276e-01,3.660928e-03
2.838745e+03,2.229880e-01,3.359791e-03
2.839162e+03,6.616268e-01,3.764429e-03
2.839578e+03,6.641025e-01,3.657959e-03
2.839994e+03,7.158259e-01,3.695449e-03
2.840410e+03,8.783255e-01,3.880598e-03
2.840826e+03,9.070904e-01,3.898895e-03
2.841242e+03,8.816255e-01,3.886953e-03
2.841658e+03,6.489087e-01,3.640106e-03
2.842074e+03,2.226919e-01,3.289533e-03
2.842490e+03,1.064118e+00,3.955724e-03
2.842906e+03,1.759429e-01,3.229499e-03
2.843321e+03,5.100893e-01,3.480906e-03
2.843737e+03,1.738268e-01,3.228662e-03
2.844153e+03,1.984579e+00,4.553690e-03
2.844568e+03,5.871774e-01,3.588700e-03
2.844984e+03,1.948481e-01,3.284693e-03
2.845399e+03,2.478092e-01,3.367082e-03
2.845815e+03,1.373035e-01,3.302154e-03
2.846230e+03,4.055344e-01,3.439811e-03
2.846645e+03,4.460635e-01,3.449589e-03
2.847061e+03,2.887371e-01,3.358450e-03
2.847476e+03,3.289778e-01,3.374251e-03
2.847891e+03,8.637037e-01,3.836145e-03
2.848306e+03,4.260105e-01,3.490526e-03
2.848721e+03,6.891699e-01,3.631812e-03
2.849136e+03,2.335100e-01,3.322889e-03
2.849551e+03,7.756894e-01,3.732770e-03
2.849966e+03,7.543064e-01,3.782654e-03
2.850381e+03,8.675731e-01,3.818283e-03
2.850796e+03,3.661233e-01,3.434318e-03
2.851210e+03,1.271673e+00,4.143715e-03
2.851625e+03,1.657440e-01,3.264079e-03
2.852040e+03,8.536738e-01,3.802122e-03
2.852454e+03,7.651904e-01,3.744670e-03
2.852869e+03,2.303648e-01,3.447172e-03
2.853283e+03,1.673383e-01,3.209258e-03
2.853697e+03,1.104113e+00,3.961789e-03
2.854112e+03,1.694538e+00,4.390004e-03
2.854526e+03,6.071975e-01,3.536792e-03
2.854940e+03,3.981267e-01,3.361448e-03
2.855354e+03,5.225807e-01,3.398217e-03
2.855769e+03,8.734329e-01,3.690000e-03
2.856183e+03,1.215106e-01,3.118120e-03
2.856597e+03,1.685164e-01,3.112253e-03
2.857011e+03,1.168918e+00,3.998042e-03
2.857425e+03,4.869590e-01,3.401212e-03
2.857838e+03,6.390481e-01,3.536823e-03
2.858252e+03,6.017475e-01,3.475633e-03
2.858666e+03,2.682426e-01,3.280166e-03
2.859080e+03,4.755536e-02,3.038424e-03
2.859493e+03,1.018525e+00,3.841043e-03
2.859907e+03,5.589239e-01,3.461401e-03
2.860320e+03,5.545400e-01,3.456130e-03
2.860734e+03,6.813081e-01,3.502826e-03
2.861147e+03,6.518436e-01,3.505289e-03
2.861561e+03,2.005055e-02,3.045081e-03
2.861974e+03,6.705055e-01,3.658075e-03
2.862387e+03,3.040996e-01,3.288055e-03
2.862801e+03,3.433926e-01,3.365524e-03
2.863214e+03,7.644813e-02,3.136243e-03
2.863627e+03,3.289543e-01,3.353848e-03
2.864040e+03,3.355426e-01,3.351093e-03
2.864453e+03,3.231984e-01,3.347683e-03
2.864866e+03,8.261447e-01,3.768751e-03
2.865279e+03,2.828537e-01,3.259067e-03
2.865692e+03,2.922280e-01,3.279084e-03
2.866104e+03,1.051216e-01,3.159737e-03
2.866517e+03,6.421073e-01,3.557973e-03
2.866930e+03,1.260394e-01,3.147779e-03
2.867342e+03,2.747178e-01,3.307856e-03
2.867755e+03,1.891139e-01,3.238625e-03
2.868168e+03,1.513730e+00,4.242659e-03
2.868580e+03,6.937244e-01,3.646218e-03
2.868992e+03,1.584330e+00,4.228017e-03
2.869405e+03,4.885184e-01,3.433073e-03
2.869817e+03,1.260811e+00,4.019818e-03
2.870229e+03,2.521525e-01,3.223569e-03
2.870642e+03,2.942083e-01,3.242009e-03
2.871054e+03,3.421866e-01,3.324510e-03
2.871466e+03,6.715215e-01,3.610569e-03
2.871878e+03,3.742048e-01,3.309374e-03
2.872290e+03,9.993282e-01,3.874846e-03
2.872702e+03,3.423858e-01,3.363228e-03
2.873114e+03,6.669162e-01,3.584507e-03
2.873525e+03,9.640099e-01,3.845676e-03
2.873937e+03,8.818333e-01,3.759590e-03
2.874349e+03,9.169102e-01,3.867874e-03
2.874761e+03,6.794020e-01,3.554460e-03
2.875172e+03,3.243094e-01,3.275096e-03
2.875584e+03,2.191715e-01,3.177492e-03
2.875995e+03,2.441148e-01,3.173439e-03
2.876407e+03,1.905823e-01,3.230824e-03
2.876818e+03,1.789570e-01,3.126120e-03
2.877229e+03,8.040851e-01,3.705231e-03
2.877641e+03,1.921321e-01,3.181948e-03
2.878052e+03,1.560334e+00,4.256933e-03
2.878463e+03,5.767182e-01,3.554149e-03
2.878874e+03,2.656032e-01,3.305728e-03
2.879285e+03,7.527664e-01,3.609221e-03
2.879696e+03,1.304419e+00,4.038393e-03
2.880107e+03,8.772395e-01,3.706458e-03
2.880518e+03,6.159657e-01,3.544375e-03
2.880929e+03,1.501191e+00,4.204485e-03
2.881340e+03,1.345132e+00,4.018118e-03
2.881751e+03,3.224451e-01,3.265902e-03
2.882161e+03,2.906441e-01,3.251618e-03
2.882572e+03,1.579909e+00,4.234270e-03
2.882982e+03,5.012602e-01,3.467529e-03
2.883393e+03,2.009631e-01,3.090203e-03
2.883803e+03,3.525724e-01,3.214750e-03
2.884214e+03,4.804314e-01,3.306230e-03
2.884624e+03,2.818144e-01,3.119815e-03
2.885035e+03,5.474574e-01,3.396889e-03
2.885445e+03,2.071974e-01,3.065645e-03
2.885855e+03,9.491543e-01,3.680638e-03
2.886265e+03,3.926108e-01,3.236113e-03
2.886675e+03,1.199426e+00,3.854644e-03
2.887085e+03,3.273802e+00,5.160041e-03
2.887495e+03,2.047705e-01,3.088760e-03
2.887905e+03,4.271741e-01,3.247542e-03
2.888315e+03,4.901783e-01,3.506451e-03
2.888725e+03,2.592442e-01,3.241129e-03
2.889135e+03,4.663563e-01,3.423029e-03
2.889545e+03,1.349910e+00,4.057526e-03
2.889954e+03,4.363614e-01,3.420584e-03
2.890364e+03,4.966265e-01,3.424779e-03
2.890773e+03,3.534278e-01,3.279688e-03
2.891183e+03,1.410931e+00,4.117583e-03
2.891592e+03,1.155157e+00,3.861157e-03
2.892002e+03,5.080942e-01,3.452350e-03
2.892411e+03,7.312430e-01,3.558550e-03
2.892820e+03,6.013795e-01,3.517798e-03
2.893230e+03,1.534750e-01,3.186464e-03
2.893639e+03,1.141236e+00,3.916779e-03
2.894048e+03,7.580554e-01,3.619159e-03
2.894457e+03,1.880658e-01,3.122681e-03
2.894866e+03,2.637643e-01,3.172183e-03
2.895275e+03,1.548684e+00,4.123430e-03
2.895684e+03,2.243521e-01,3.166928e-03
2.896093e+03,4.199360e-01,3.281036e-03
2.896502e+03,1.300306e+00,3.967474e-03
2.896910e+03,7.144923e-01,3.523021e-03
2.897319e+03,3.276720e-01,3.190061e-03
2.897728e+03,4.168799e-01,3.260008e-03
2.898136e+03,9.485789e-01,3.732359e-03
2.898545e+03,2.118917e-01,3.165499e-03
2.898954e+03,2.500427e-01,3.123409e-03
2.899362e+03,2.889343e-01,3.191029e-03
2.899770e+03,4.133156e-01,3.294478e-03
2.900179e+03,8.123328e-01,3.563315e-03
2.900587e+03,2.473175e-01,3.158547e-03
2.900995e+03,1.318164e+00,3.937208e-03
2.901403e+03,3.266834e-01,3.215051e-03
2.901811e+03,5.904231e-01,3.388313e-03
2.902220e+03,6.422752e-01,3.402159e-03
2.902628e+03,2.626207e-01,3.126923e-03
2.903035e+03,4.349949e-01,3.337695e-03
2.903443e+03,2.490698e-01,3.152296e-03
2.903851e+03,3.503179e-01,3.191362e-03
2.904259e+03,2.942650e-01,3.135536e-03
2.904667e+03,8.957406e-01,3.647116e-03
2.905074e+03,8.327398e-01,3.611558e-03
2.905482e+03,4.009406e-01,3.315870e-03
2.905890e+03,3.953439e-01,3.274216e-03
2.906297e+03,6.934976e-01,3.479714e-03
2.906705e+03,4.760985e-01,3.297640e-03
2.907112e+03,8.173716e-01,3.634006e-03
2.907519e+03,4.458084e-01,3.318468e-03
2.907927e+03,5.252136e-01,3.353363e-03
2.908334e+03,3.539321e-01,3.247035e-03
2.908741e+03,6.971714e-01,3.503029e-03
2.909148e+03,1.538318e+00,4.079213e-03
2.909556e+03,3.216663e-01,3.205410e-03
2.909963e+03,4.035639e-01,3.260792e-03
2.910370e+03,3.894193e-01,3.257003e-03
2.910776e+03,7.673831e-01,3.563017e-03
2.911183e+03,8.193278e-01,3.558315e-03
2.911590e+03,5.650379e-01,3.346874e-03
2.911997e+03,3.755251e-01,3.237158e-03
2.912404e+03,5.772905e-01,3.287489e-03
2.912810e+03,4.753980e-01,3.239503e-03
2.913217e+03,7.263502e-01,3.452740e-03
2.913624e+03,6.764902e-01,3.375513e-03
2.914030e+03,6.007590e-01,3.382568e-03
2.914437e+03,4.014188e-01,3.230880e-03
2.914843e+03,1.397020e+00,3.973171e-03
2.915249e+03,6.670210e-01,3.478498e-03
2.915656e+03,9.454884e-01,3.621523e-03
2.916062e+03,1.175004e+00,3.885199e-03
2.916468e+03,1.061899e+00,3.735869e-03
2.916874e+03,9.017345e-01,3.656671e-03
2.917280e+03,9.068520e-01,3.634670e-03
2.917686e+03,7.188840e-01,3.510365e-03
2.918092e+03,7.878270e-01,3.539805e-03
2.918498e+03,5.040668e-01,3.350059e-03
2.918904e+03,3.294434e-01,3.191260e-03
2.919310e+03,3.992846e-01,3.276317e-03
2.919716e+03,7.422870e-01,3.490519e-03
2.920121e+03,5.997512e-01,3.436486e-03
2.920527e+03,1.076771e+00,3.770833e-03
2.920932e+03,4.712464e-01,3.251555e-03
2.921338e+03,3.579690e-01,3.180464e-03
2.921744e+03,5.085402e-01,3.280741e-03
2.922149e+03,7.888442e-01,3.494472e-03
2.922554e+03,4.746925e-01,3.265047e-03
2.922960e+03,3.809366e-01,3.158828e-03
2.923365e+03,4.909723e-01,3.248707e-03
2.923770e+03,7.661497e-01,3.499567e-03
2.924175e+03,3.799792e-01,3.164216e-03
2.924580e+03,9.440677e-01,3.604889e-03
2.924986e+03,6.262888e-01,3.401095e-03
2.925391e+03,8.412632e-01,3.520147e-03
2.925795e+03,8.132173e-01,3.519074e-03
2.926200e+03,4.229534e-01,3.203757e-03
2.926605e+03,5.876411e-01,3.368365e-03
2.927010e+03,3.908303e-01,3.224218e-03
2.927415e+03,8.492578e-01,3.513927e-03
2.927819e+03,3.488195e-01,3.120058e-03
2.928224e+03,7.816208e-01,3.460963e-03
2.928629e+03,1.624877e+00,4.019582e-03
2.929033e+03,1.823878e+00,4.171715e-03
2.929438e+03,1.139613e+00,3.719241e-03
2.929842e+03,1.167452e+00,3.754050e-03
2.930246e+03,7.866183e-01,3.435660e-03
2.930651e+03,4.083025e-01,3.228242e-03
2.931055e+03,3.993254e-01,3.161463e-03
2.931459e+03,3.451028e-01,3.123421e-03
2.931863e+03,3.452667e-01,3.188829e-03
2.932267e+03,2.709242e-01,3.088099e-03
2.932671e+03,3.000210e-01,3.015218e-03
2.933075e+03,1.285777e+00,3.850563e-03
2.933479e+03,9.335454e-01,3.587385e-03
2.933883e+03,4.823782e-01,3.231198e-03
2.934287e+03,1.581700e+00,4.083647e-03
2.934691e+03,2.985383e-01,3.134877e-03
2.935095e+03,1.216858e+00,3.803916e-03
2.935498e+03,1.480320e+00,4.009467e-03
2.935902e+03,2.856531e-01,3.139023e-03
2.936305e+03,8.706245e-01,3.568428e-03
2.936709e+03,3.010568e-01,3.126352e-03
2.937112e+03,4.092753e-01,3.266675e-03
2.937516e+03,7.127352e-01,3.387445e-03
2.937919e+03,7.499640e-01,3.458032e-03
2.938322e+03,1.351449e+00,3.867985e-03
2.938726e+03,8.173218e-01,3.463416e-03
2.939129e+03,1.489245e+00,3.960442e-03
2.939532e+03,3.267729e-01,3.125505e-03
2.939935e+03,7.618740e-01,3.454106e-03
2.940338e+03,3.858382e-01,3.270484e-03
2.940741e+03,6.078845e-01,3.487809e-03
2.941144e+03,1.056363e+00,3.750731e-03
2.941547e+03,7.263187e-01,3.394339e-03
2.941950e+03,3.083696e-01,3.075991e-03
2.942352e+03,4.078271e-01,3.093582e-03
2.942755e+03,4.846107e-01,3.201881e-03
2.943158e+03,3.117744e-01,3.171609e-03
2.943560e+03,4.383077e-01,3.183072e-03
2.943963e+03,6.906540e-01,3.452316e-03
2.944365e+03,3.292839e-01,3.116960e-03
2.944768e+03,6.702332e-01,3.389406e-03
2.945170e+03,4.010215e-01,3.102325e-03
2.945572e+03,1.030849e+00,3.605483e-03
2.945975e+03,5.130494e-01,3.226878e-03
2.946377e+03,8.971787e-01,3.557227e-03
2.946779e+03,6.511066e-01,3.283957e-03
2.947181e+03,1.229249e+00,3.702612e-03
2.947583e+03,5.196599e-01,3.212466e-03
2.947985e+03,1.457189e+00,3.861006e-03
2.948387e+03,5.706161e-01,3.241749e-03
2.948789e+03,2.825931e-01,2.994733e-03
2.949191e+03,2.646228e-01,3.004234e-03
2.949593e+03,7.549189e-01,3.431499e-03
2.949994e+03,1.006391e+00,3.569712e-03
2.950396e+03,3.100853e-01,3.008629e-03
2.950798e+03,7.190117e-01,3.367632e-03
2.951199e+03,3.217396e-01,2.986238e-03
2.951601e+03,3.427714e-01,3.015570e-03
2.952002e+03,3.692791e-01,3.057840e-03
2.952404e+03,3.236407e-01,3.026599e-03
2.952805e+03,1.513665e+00,3.853057e-03
2.953206e+03,1.267096e+00,3.691325e-03
2.953608e+03,4.720405e-01,3.102239e-03
2.954009e+03,3.330791e-01,3.069842e-03
2.954410e+03,7.037460e-01,3.339344e-03
2.954811e+03,8.151915e-01,3.380837e-03
2.955212e+03,6.460809e-01,3.290987e-03
2.955613e+03,2.719515e-01,2.937682e-03
2.956014e+03,2.533353e-01,2.931498e-03
2.956415e+03,7.031035e-01,3.292745e-03
2.956816e+03,3.160887e-01,2.962151e-03
2.957216e+03,6.878408e-01,3.305651e-03
2.957617e+03,9.915407e-01,3.496679e-03
2.958018e+03,3.471700e-01,2.965163e-03
2.958418e+03,3.644914e-01,2.988214e-03
2.958819e+03,1.211808e+00,3.593586e-03
2.959219e+03,2.898016e-01,3.006634e-03
2.959620e+03,9.157430e-01,3.469960e-03
2.960020e+03,1.274543e+00,3.729435e-03
2.960421e+03,3.411279e-01,2.985054e-03
2.960821e+03,2.952051e-01,2.890651e-03
2.961221e+03,3.791858e-01,2.991633e-03
2.961621e+03,3.690909e-01,3.018953e-03
2.962021e+03,7.258291e-01,3.274543e-03
2.962421e+03,7.830028e-01,3.369197e-03
2.962821e+03,3.949501e-01,3.042382e-03
2.963221e+03,3.756560e-01,2.988643e-03
2.963621e+03,1.329031e+00,3.727923e-03
2.964021e+03,3.906210e-01,3.050875e-03
2.964421e+03,3.884137e-01,3.018576e-03
2.964821e+03,3.110829e-01,2.938896e-03
2.965220e+03,3.179871e-01,2.924325e-03
2.965620e+03,7.735317e-01,3.296032e-03
2.966020e+03,3.965525e-01,3.119897e-03
2.966419e+03,3.999873e-01,3.131888e-03
2.966819e+03,7.476047e-01,3.369696e-03
2.967218e+03,8.335405e-01,3.420589e-03
2.967617e+03,2.972419e-01,3.079344e-03
2.968017e+03,3.724694e-01,3.108373e-03
2.968416e+03,4.059871e-01,3.170466e-03
2.968815e+03,6.370322e-01,3.302693e-03
2.969214e+03,3.742491e-01,2.988017e-03
2.969614e+03,2.799872e-01,2.974821e-03
2.970013e+03,3.231468e-01,2.959655e-03
2.970412e+03,6.297985e-01,3.279687e-03
2.970811e+03,5.527191e-01,3.125682e-03
2.971209e+03,4.382272e-01,3.156620e-03
2.971608e+03,3.176998e-01,2.878743e-03
2.972007e+03,7.985527e-01,3.324485e-03
2.972406e+03,1.042718e+00,3.409840e-03
2.972804e+03,8.902508e-01,3.340284e-03
2.973203e+03,2.884239e-01,2.859541e-03
2.973602e+03,1.028730e+00,3.442634e-03
2.974000e+03,2.490897e-01,2.880648e-03
2.974399e+03,1.854556e-01,2.813692e-03
2.974797e+03,8.986064e-01,3.324259e-03
2.975195e+03,2.435247e-01,2.783270e-03
2.975594e+03,3.869787e-01,2.904391e-03
2.975992e+03,4.735932e-01,3.016993e-03
2.976390e+03,5.174196e-01,3.022250e-03
2.976788e+03,2.202772e-01,2.830001e-03
2.977186e+03,4.169175e-01,2.961375e-03
2.977584e+03,2.913153e-01,2.826819e-03
2.977982e+03,3.167477e-01,2.916046e-03
2.978380e+03,1.698890e+00,3.842910e-03
2.978778e+03,5.232935e-01,3.038852e-03
2.979176e+03,1.067395e+00,3.515204e-03
2.979574e+03,2.352891e-01,2.780639e-03
2.979971e+03,1.253000e+00,3.579438e-03
2.980369e+03,4.414287e-01,2.947071e-03
2.980767e+03,4.222056e-01,2.959123e-03
2.981164e+03,2.509094e-01,2.797849e-03
2.981562e+03,7.193278e-01,3.155461e-03
2.981959e+03,2.407516e-01,2.820263e-03
2.982356e+03,7.199825e-01,3.195105e-03
2.982754e+03,4.646859e-01,3.074911e-03
2.983151e+03,6.709852e-01,3.181636e-03
2.983548e+03,6.333433e-01,3.126257e-03
2.983945e+03,4.516937e-01,2.969652e-03
2.984343e+03,1.018732e+00,3.396325e-03
2.984740e+03,3.453911e-01,2.949726e-03
2.985137e+03,8.852893e-01,3.256920e-03
2.985534e+03,6.166593e-01,3.091932e-03
2.985931e+03,3.415506e-01,2.886339e-03
2.986327e+03,9.536485e-01,3.367877e-03
2.986724e+03,3.858967e-01,2.889669e-03
2.987121e+03,1.074892e+00,3.454658e-03
2.987518e+03,8.470936e-01,3.372049e-03
