wave,flux,err
3.210381e+03,1.270915e+00,3.527767e-03
3.210747e+03,1.131065e+00,3.591776e-03
3.211112e+03,9.408273e-01,3.343581e-03
3.211477e+03,7.022789e-01,3.202683e-03
3.211842e+03,1.038814e+00,3.530243e-03
3.212207e+03,1.157718e+00,3.438585e-03
3.212572e+03,4.554223e-01,2.997616e-03
3.212937e+03,1.200657e+00,3.601714e-03
3.213302e+03,1.627524e+00,3.854703e-03
3.213667e+03,1.228318e+00,3.631846e-03
3.214031e+03,8.429477e-01,3.398248e-03
3.214396e+03,1.239643e+00,3.632515e-03
3.214761e+03,4.547309e-01,3.067378e-03
3.215125e+03,1.325085e+00,3.683015e-03
3.215490e+03,5.142369e-01,3.151948e-03
3.215854e+03,3.804741e-01,2.967537e-03
3.216219e+03,3.232091e-01,2.934260e-03
3.216583e+03,3.018694e-01,2.913879e-03
3.216948e+03,3.682638e-01,3.085447e-03
3.217312e+03,1.944283e+00,4.114412e-03
3.217676e+03,4.420186e-01,3.059241e-03
3.218040e+03,9.257648e-01,3.461410e-03
3.218404e+03,7.257297e-01,3.286100e-03
3.218768e+03,3.090240e-01,2.978236e-03
3.219132e+03,3.227306e-01,2.952521e-03
3.219496e+03,6.361366e-01,3.227253e-03
3.219860e+03,4.041167e-01,2.979275e-03
3.220224e+03,8.691308e-01,3.320230e-03
3.220588e+03,7.781714e-01,3.354775e-03
3.220952e+03,8.584601e-01,3.351184e-03
3.221315e+03,9.147312e-01,3.431442e-03
3.221679e+03,7.311483e-01,3.421028e-03
3.222042e+03,6.886169e-01,3.428145e-03
3.222406e+03,2.399859e+00,4.365053e-03
3.222769e+03,3.592802e-01,2.998628e-03
3.223133e+03,1.252936e+00,3.634805e-03
3.223496e+03,4.491964e-01,3.008706e-03
3.223860e+03,8.489777e-01,3.388599e-03
3.224223e+03,3.894970e-01,3.025491e-03
3.224586e+03,2.388837e+00,4.377427e-03
3.224949e+03,4.225617e-01,3.089797e-03
3.225312e+03,1.184337e+00,3.585420e-03
3.225675e+03,1.650443e+00,3.925373e-03
3.226038e+03,1.285828e+00,3.640044e-03
3.226401e+03,2.234928e+00,4.263290e-03
3.226764e+03,1.461090e+00,3.797800e-03
3.227127e+03,5.320367e-01,3.208017e-03
3.227490e+03,6.995460e-01,3.255816e-03
3.227852e+03,9.945019e-01,3.474073e-03
3.228215e+03,1.680147e+00,3.973428e-03
3.228578e+03,7.237270e-01,3.266894e-03
3.228940e+03,4.062258e-01,3.032322e-03
3.229303e+03,8.362118e-01,3.380972e-03
3.229665e+03,1.271293e+00,3.617894e-03
3.230028e+03,7.538002e-01,3.241270e-03
3.230390e+03,1.421857e+00,3.762160e-03
3.230752e+03,1.447913e+00,3.785686e-03
3.231114e+03,5.250269e-01,3.128752e-03
3.231477e+03,1.628579e+00,3.830548e-03
3.231839e+03,3.389489e-01,2.915857e-03
3.232201e+03,7.142208e-01,3.226439e-03
3.232563e+03,6.779489e-01,3.220212e-03
3.232925e+03,4.576671e-01,3.055678e-03
3.233287e+03,4.080127e-01,2.995186e-03
3.233649e+03,6.404653e-01,3.191016e-03
3.234010e+03,8.015531e-01,3.325905e-03
3.234372e+03,4.587772e-01,2.958637e-03
3.234734e+03,4.546369e-01,3.035769e-03
3.235095e+03,3.195326e-01,2.838517e-03
3.235457e+03,3.018980e-01,2.891267e-03
3.235819e+03,4.086379e-01,3.053771e-03
3.236180e+03,3.350348e-01,3.052529e-03
3.236542e+03,1.001732e+00,3.510829e-03
3.236903e+03,4.823949e-01,3.191588e-03
3.237264e+03,8.734724e-01,3.475443e-03
3.237625e+03,3.803065e-01,2.977135e-03
3.237987e+03,6.335205e-01,3.340363e-03
3.238348e+03,7.742842e-01,3.359328e-03
3.238709e+03,1.434386e+00,3.914636e-03
3.239070e+03,1.304548e+00,3.756979e-03
3.239431e+03,5.846635e-01,3.230186e-03
3.239792e+03,1.047151e+00,3.582977e-03
3.240153e+03,7.872967e-01,3.372615e-03
3.240514e+03,7.750266e-01,3.349733e-03
3.240874e+03,1.284067e+00,3.701831e-03
3.241235e+03,6.112253e-01,3.332696e-03
3.241596e+03,3.577671e-01,3.090029e-03
3.241957e+03,8.066725e-01,3.425143e-03
3.242317e+03,3.738925e-01,3.106871e-03
3.242678e+03,6.786309e-01,3.296695e-03
3.243038e+03,3.020378e-01,3.108124e-03
3.243398e+03,8.080589e-01,3.466065e-03
3.243759e+03,1.176413e+00,3.717163e-03
3.244119e+03,9.333843e-01,3.436617e-03
3.244479e+03,1.687343e+00,4.017742e-03
3.244840e+03,6.758070e-01,3.340955e-03
3.245200e+03,4.709917e-01,3.118549e-03
3.245560e+03,3.701361e-01,3.092358e-03
3.245920e+03,1.005340e+00,3.605196e-03
3.246280e+03,8.620095e-01,3.468131e-03
3.246640e+03,1.562020e+00,3.934547e-03
3.247000e+03,1.436333e+00,3.847805e-03
3.247359e+03,3.716296e-01,3.091916e-03
3.247719e+03,5.161256e-01,3.213526e-03
3.248079e+03,1.156968e+00,3.710017e-03
3.248439e+03,1.015569e+00,3.627761e-03
3.248798e+03,7.029755e-01,3.385359e-03
3.249158e+03,9.900360e-01,3.563802e-03
3.249517e+03,5.061244e-01,3.204212e-03
3.249877e+03,8.495390e-01,3.528297e-03
3.250236e+03,6.407543e-01,3.319275e-03
3.250595e+03,7.809786e-01,3.361101e-03
3.250955e+03,1.757619e+00,4.070791e-03
3.251314e+03,1.033454e+00,3.604987e-03
3.251673e+03,9.779691e-01,3.565384e-03
3.252032e+03,7.326303e-01,3.371541e-03
3.252391e+03,1.213270e+00,3.689003e-03
3.252750e+03,1.367567e+00,3.852094e-03
3.253109e+03,3.516328e-01,3.047843e-03
3.253468e+03,3.709985e-01,3.100060e-03
3.253827e+03,5.445484e-01,3.311495e-03
3.254186e+03,5.458436e-01,3.247010e-03
3.254545e+03,3.598644e-01,3.092565e-03
3.254903e+03,4.341072e-01,3.096559e-03
3.255262e+03,1.395237e+00,3.771031e-03
3.255620e+03,4.297316e-01,3.090912e-03
3.255979e+03,1.294447e+00,3.639125e-03
3.256337e+03,7.506925e-01,3.345454e-03
3.256696e+03,4.378401e-01,3.161169e-03
3.257054e+03,1.164918e+00,3.609486e-03
3.257413e+03,1.006968e+00,3.497000e-03
3.257771e+03,4.350671e-01,3.152642e-03
3.258129e+03,4.271727e-01,3.116206e-03
3.258487e+03,9.938796e-01,3.594601e-03
3.258845e+03,2.524787e-01,3.381446e-03
3.259203e+03,1.384240e+00,3.817162e-03
3.259561e+03,5.187824e-01,3.292010e-03
3.259919e+03,7.559843e-01,3.416742e-03
3.260277e+03,5.206862e-01,3.242742e-03
3.260635e+03,8.968779e-01,3.554287e-03
3.260993e+03,9.292951e-01,3.480344e-03
3.261351e+03,1.246048e+00,3.750280e-03
3.261708e+03,9.487651e-01,3.610057e-03
3.262066e+03,1.038908e+00,3.610767e-03
3.262423e+03,9.683696e-01,3.610014e-03
3.262781e+03,8.241801e-01,3.409727e-03
3.263138e+03,6.521172e-01,3.382025e-03
3.263496e+03,7.356147e-01,3.353116e-03
3.263853e+03,5.176556e-01,3.246811e-03
3.264210e+03,1.415645e+00,3.905381e-03
3.264568e+03,1.101788e+00,3.660997e-03
3.264925e+03,9.950288e-01,3.658718e-03
3.265282e+03,1.045651e+00,3.625515e-03
3.265639e+03,1.384906e+00,3.891373e-03
3.265996e+03,1.466119e+00,3.912001e-03
3.266353e+03,9.120642e-01,3.597873e-03
3.266710e+03,3.342129e+00,5.014991e-03
3.267067e+03,5.612404e-01,3.310002e-03
3.267424e+03,9.256141e-01,3.560073e-03
3.267780e+03,1.572780e+00,4.150955e-03
3.268137e+03,9.164386e-01,3.540390e-03
3.268494e+03,8.109565e-01,3.463690e-03
3.268850e+03,6.052783e-01,3.312922e-03
3.269207e+03,1.131551e+00,3.759471e-03
3.269563e+03,1.043712e+00,3.699620e-03
3.269920e+03,5.326420e-01,3.270350e-03
3.270276e+03,1.226565e+00,3.804693e-03
3.270633e+03,1.352592e+00,4.025403e-03
3.270989e+03,5.780252e-01,3.357710e-03
3.271345e+03,1.542711e+00,4.015500e-03
3.271701e+03,1.828755e+00,4.206830e-03
3.272057e+03,8.829004e-01,3.715542e-03
3.272413e+03,7.462092e-01,3.430078e-03
3.272769e+03,7.332417e-01,3.484831e-03
3.273125e+03,5.809105e-01,3.377015e-03
3.273481e+03,1.315581e+00,3.853898e-03
3.273837e+03,5.633011e-01,3.261802e-03
3.274193e+03,2.318416e+00,4.516847e-03
3.274549e+03,1.354961e+00,3.940807e-03
3.274904e+03,1.117533e+00,3.714444e-03
3.275260e+03,4.641581e-01,3.226284e-03
3.275616e+03,1.049403e+00,3.721848e-03
3.275971e+03,9.374746e-01,3.657955e-03
3.276327e+03,1.088926e+00,3.802284e-03
3.276682e+03,8.554762e-01,3.513828e-03
3.277037e+03,4.964526e-01,3.377825e-03
3.277393e+03,1.025402e+00,3.695738e-03
3.277748e+03,5.387119e-01,3.298901e-03
3.278103e+03,1.142457e+00,3.765223e-03
3.278458e+03,6.917085e-01,3.460630e-03
3.278813e+03,5.943037e-01,3.329159e-03
3.279168e+03,6.777271e-01,3.447166e-03
3.279523e+03,5.339124e-01,3.286517e-03
3.279878e+03,1.349090e+00,3.909446e-03
3.280233e+03,9.489717e-01,3.492997e-03
3.280588e+03,6.443901e-01,3.363764e-03
3.280943e+03,1.036318e+00,3.596532e-03
3.281298e+03,3.918704e-01,3.153445e-03
3.281652e+03,9.451219e-01,3.652205e-03
3.282007e+03,8.786909e-01,3.584136e-03
3.282361e+03,6.671780e-01,3.389682e-03
3.282716e+03,7.634429e-01,3.558181e-03
3.283070e+03,1.126795e+00,3.802532e-03
3.283425e+03,4.950902e-01,3.372287e-03
3.283779e+03,9.519635e-01,3.668272e-03
3.284133e+03,4.585591e-01,3.286446e-03
3.284488e+03,5.942122e-01,3.452202e-03
3.284842e+03,5.624786e-01,3.381342e-03
3.285196e+03,1.122899e+00,3.712977e-03
3.285550e+03,7.199948e-01,3.470031e-03
3.285904e+03,6.746341e-01,3.484906e-03
3.286258e+03,1.572229e+00,4.051859e-03
3.286612e+03,1.021701e+00,3.700297e-03
3.286966e+03,4.745382e-01,3.256728e-03
3.287320e+03,4.886090e-01,3.214203e-03
3.287673e+03,1.927106e+00,4.253785e-03
3.288027e+03,6.538199e-01,3.426978e-03
3.288381e+03,4.189261e-01,3.272786e-03
3.288734e+03,1.350225e+00,3.934843e-03
3.289088e+03,5.257889e-01,3.259877e-03
3.289441e+03,9.955275e-01,3.627725e-03
3.289795e+03,9.539214e-01,3.618883e-03
3.290148e+03,3.953373e-01,3.191244e-03
3.290501e+03,4.545789e-01,3.155634e-03
3.290855e+03,1.357420e+00,3.941658e-03
3.291208e+03,1.141232e+00,3.769760e-03
3.291561e+03,9.795078e-01,3.678433e-03
3.291914e+03,4.533843e-01,3.242948e-03
3.292267e+03,8.034627e-01,3.688963e-03
3.292620e+03,1.269371e+00,3.875656e-03
3.292973e+03,8.727578e-01,3.662495e-03
3.293326e+03,1.117315e+00,3.805663e-03
3.293679e+03,7.548871e-01,3.529118e-03
3.294032e+03,4.899257e-01,3.244252e-03
3.294385e+03,1.012489e+00,3.791196e-03
3.294737e+03,1.063570e+00,3.789270e-03
3.295090e+03,9.575591e-01,3.794163e-03
3.295442e+03,1.001443e+00,3.727001e-03
3.295795e+03,1.552429e+00,4.109536e-03
3.296147e+03,5.448074e-01,3.419661e-03
3.296500e+03,7.610107e-01,3.523427e-03
3.296852e+03,7.612938e-01,3.514124e-03
3.297204e+03,6.903191e-01,3.486875e-03
3.297557e+03,5.673171e-01,3.434591e-03
3.297909e+03,1.469863e+00,4.018606e-03
3.298261e+03,8.997286e-01,3.633472e-03
3.298613e+03,1.152622e+00,3.819888e-03
3.298965e+03,9.629781e-01,3.715832e-03
3.299317e+03,5.840123e-01,3.377595e-03
3.299669e+03,9.940586e-01,3.718180e-03
3.300021e+03,1.135048e+00,3.714511e-03
3.300373e+03,7.025167e-01,3.420528e-03
3.300725e+03,8.656348e-01,3.700549e-03
3.301076e+03,1.369843e+00,3.958104e-03
3.301428e+03,7.271991e-01,3.562623e-03
3.301780e+03,7.743877e-01,3.528635e-03
3.302131e+03,1.084301e+00,3.744271e-03
3.302483e+03,1.127539e+00,3.832776e-03
3.302834e+03,1.127447e+00,3.772466e-03
3.303185e+03,5.888981e-01,3.384279e-03
3.303537e+03,1.794580e+00,4.264797e-03
3.303888e+03,6.173391e-01,3.396601e-03
3.304239e+03,6.721293e-01,3.594009e-03
3.304591e+03,9.752966e-01,3.752215e-03
3.304942e+03,5.429451e-01,3.434565e-03
3.305293e+03,6.663968e-01,3.423456e-03
3.305644e+03,1.578163e+00,4.090620e-03
3.305995e+03,1.325681e+00,3.947576e-03
3.306346e+03,5.259745e-01,3.295317e-03
3.306696e+03,5.869075e-01,3.419570e-03
3.307047e+03,5.254144e-01,3.401828e-03
3.307398e+03,6.482371e-01,3.511947e-03
3.307749e+03,1.051855e+00,3.786085e-03
3.308099e+03,1.433514e+00,3.975552e-03
3.308450e+03,1.092798e+00,3.840155e-03
3.308800e+03,1.927156e+00,4.386061e-03
3.309151e+03,2.116448e+00,4.456594e-03
3.309501e+03,5.852367e-01,3.369225e-03
3.309852e+03,9.114916e-01,3.643597e-03
3.310202e+03,1.777689e+00,4.233217e-03
3.310552e+03,4.055907e-01,3.214485e-03
3.310903e+03,1.394066e+00,3.949237e-03
3.311253e+03,8.848899e-01,3.598412e-03
3.311603e+03,5.602666e-01,3.396609e-03
3.311953e+03,5.237047e-01,3.386513e-03
3.312303e+03,1.097161e+00,3.794820e-03
3.312653e+03,4.333570e-01,3.321613e-03
3.313003e+03,4.564281e-01,3.353552e-03
3.313353e+03,5.475722e-01,3.355285e-03
3.313702e+03,5.837694e-01,3.460498e-03
3.314052e+03,9.440851e-01,3.711387e-03
3.314402e+03,9.727324e-01,3.746749e-03
3.314751e+03,8.446411e-01,3.544302e-03
3.315101e+03,5.423815e-01,3.362518e-03
3.315450e+03,1.189457e+00,3.771500e-03
3.315800e+03,5.765763e-01,3.430425e-03
3.316149e+03,1.430120e+00,4.028804e-03
3.316499e+03,1.210655e+00,3.967754e-03
3.316848e+03,1.552260e+00,4.102905e-03
3.317197e+03,4.405829e-01,3.367374e-03
