wave,flux,err
2.988311e+03,2.111512e-01,2.666901e-03
2.988707e+03,1.976991e-01,2.643720e-03
2.989104e+03,3.089484e-01,2.775009e-03
2.989500e+03,2.804838e-01,2.714571e-03
2.989897e+03,2.548276e-01,2.659734e-03
2.990293e+03,7.532391e-01,3.140166e-03
2.990689e+03,2.183190e-01,2.652785e-03
2.991085e+03,3.554040e-01,2.759225e-03
2.991482e+03,1.830653e-01,2.590411e-03
2.991878e+03,6.036644e-01,3.052121e-03
2.992274e+03,3.866289e-01,2.838887e-03
2.992670e+03,6.922345e-01,3.081468e-03
2.993066e+03,5.854099e-01,3.022943e-03
2.993461e+03,7.095083e-01,3.099068e-03
2.993857e+03,6.579323e-01,3.066718e-03
2.994253e+03,8.121033e-01,3.152611e-03
2.994649e+03,6.525860e-01,3.049112e-03
2.995044e+03,2.806210e-01,2.844528e-03
2.995440e+03,8.856322e-01,3.250061e-03
2.995836e+03,2.636797e-01,2.733533e-03
2.996231e+03,4.574021e-01,2.945260e-03
2.996627e+03,2.933578e-01,2.829941e-03
2.997022e+03,2.938710e-01,2.781433e-03
2.997417e+03,2.933968e-01,2.786689e-03
2.997813e+03,4.059338e-01,2.940693e-03
2.998208e+03,7.279583e-01,3.063436e-03
2.998603e+03,4.133953e-01,2.850496e-03
2.998998e+03,9.058679e-01,3.290773e-03
2.999393e+03,5.172516e-01,2.998737e-03
2.999788e+03,4.634191e-01,2.890365e-03
3.000183e+03,9.407461e-01,3.305394e-03
3.000578e+03,4.438994e-01,2.897981e-03
3.000973e+03,3.139221e-01,2.770449e-03
3.001368e+03,2.290590e-01,2.770664e-03
3.001763e+03,4.188002e-01,2.891905e-03
3.002157e+03,2.821572e-01,2.725540e-03
3.002552e+03,3.709790e-01,2.898409e-03
3.002947e+03,3.996195e-01,2.883987e-03
3.003341e+03,3.999579e-01,2.855947e-03
3.003736e+03,4.231602e-01,2.935214e-03
3.004130e+03,5.406984e-01,2.996106e-03
3.004524e+03,3.743001e-01,2.809104e-03
3.004919e+03,5.633284e-01,2.971628e-03
3.005313e+03,1.701499e+00,3.743301e-03
3.005707e+03,1.044942e+00,3.359954e-03
3.006101e+03,2.599427e-01,2.755687e-03
3.006496e+03,3.679105e-01,2.777293e-03
3.006890e+03,5.388752e-01,2.919093e-03
3.007284e+03,5.901781e-01,3.034971e-03
3.007678e+03,2.768978e-01,2.720485e-03
3.008071e+03,1.937694e-01,2.607269e-03
3.008465e+03,2.302959e-01,2.734409e-03
3.008859e+03,7.515535e-01,3.079526e-03
3.009253e+03,7.559243e-01,3.075997e-03
3.009646e+03,2.884130e-01,2.734587e-03
3.010040e+03,2.947480e-01,2.693264e-03
3.010434e+03,7.447860e-01,3.071663e-03
3.010827e+03,9.331007e-01,3.227226e-03
3.011221e+03,6.330471e-01,3.044973e-03
3.011614e+03,2.546986e-01,2.702395e-03
3.012007e+03,5.847067e-01,2.971932e-03
3.012401e+03,2.246808e-01,2.649027e-03
3.012794e+03,5.254324e-01,2.921222e-03
3.013187e+03,7.620065e-01,3.137927e-03
3.013580e+03,8.982922e-01,3.191577e-03
3.013973e+03,2.344896e-01,2.681676e-03
3.014366e+03,1.184913e+00,3.408688e-03
3.014759e+03,2.966010e-01,2.633774e-03
3.015152e+03,2.438164e-01,2.644797e-03
3.015545e+03,5.620995e-01,2.867023e-03
3.015938e+03,4.493961e-01,2.757547e-03
3.016331e+03,2.529926e-01,2.593366e-03
3.016724e+03,4.776949e-01,2.768540e-03
3.017116e+03,3.259942e-01,2.710957e-03
3.017509e+03,3.406889e-01,2.753740e-03
3.017901e+03,2.575120e-01,2.743756e-03
3.018294e+03,5.899114e-01,2.998025e-03
3.018686e+03,3.778794e-01,2.918683e-03
3.019079e+03,3.962113e-01,2.855855e-03
3.019471e+03,3.203090e-01,2.792214e-03
3.019863e+03,1.101594e+00,3.379639e-03
3.020256e+03,4.787448e-01,2.964351e-03
3.020648e+03,5.680117e-01,3.016613e-03
3.021040e+03,8.620224e-01,3.163041e-03
3.021432e+03,5.702947e-01,3.005938e-03
3.021824e+03,2.724189e-01,2.780441e-03
3.022216e+03,3.072629e-01,2.754807e-03
3.022608e+03,3.859488e-01,2.806721e-03
3.023000e+03,7.000909e-01,3.141507e-03
3.023392e+03,4.008688e-01,2.840245e-03
3.023783e+03,7.115187e-01,3.067035e-03
3.024175e+03,6.735212e-01,3.024290e-03
3.024567e+03,4.019311e-01,2.886352e-03
3.024958e+03,3.275776e-01,2.765809e-03
3.025350e+03,2.220128e-01,2.727985e-03
3.025741e+03,2.527481e-01,2.725301e-03
3.026133e+03,2.447853e-01,2.694892e-03
3.026524e+03,7.248692e-01,3.124037e-03
3.026915e+03,6.811096e-01,3.073774e-03
3.027307e+03,1.617440e+00,3.790812e-03
3.027698e+03,1.762706e-01,2.751764e-03
3.028089e+03,3.771516e-01,2.856434e-03
3.028480e+03,3.269496e-01,2.846512e-03
3.028871e+03,2.324552e-01,2.727619e-03
3.029262e+03,3.562952e-01,2.937915e-03
3.029653e+03,4.159832e-01,2.936433e-03
3.030044e+03,2.564276e-01,2.744002e-03
3.030435e+03,1.256308e+00,3.488345e-03
3.030826e+03,3.177344e-01,2.808047e-03
3.031216e+03,9.562208e-01,3.263399e-03
3.031607e+03,7.064596e-01,3.145828e-03
3.031998e+03,3.977042e-01,2.886988e-03
3.032388e+03,1.041959e+00,3.426490e-03
3.032779e+03,6.566717e-01,2.999028e-03
3.033169e+03,4.381658e-01,2.928027e-03
3.033560e+03,8.456388e-01,3.205019e-03
3.033950e+03,4.979055e-01,2.931299e-03
3.034340e+03,9.612503e-01,3.303655e-03
3.034731e+03,4.014693e-01,2.890834e-03
3.035121e+03,3.113585e-01,2.866888e-03
3.035511e+03,7.624285e-01,3.156107e-03
3.035901e+03,4.265631e-01,2.879741e-03
3.036291e+03,3.524795e-01,2.801288e-03
3.036681e+03,1.956228e+00,3.914143e-03
3.037071e+03,4.067464e-01,2.818818e-03
3.037461e+03,8.537337e-01,3.256585e-03
3.037851e+03,1.333902e+00,3.512745e-03
3.038240e+03,3.896098e-01,2.828537e-03
3.038630e+03,3.877997e-01,2.912497e-03
3.039020e+03,4.717657e-01,2.875250e-03
3.039409e+03,6.195212e-01,2.987226e-03
3.039799e+03,9.294872e-01,3.379602e-03
3.040188e+03,9.885716e-01,3.318648e-03
3.040578e+03,5.166592e-01,2.989066e-03
3.040967e+03,4.002653e-01,2.824265e-03
3.041357e+03,1.653278e+00,3.752738e-03
3.041746e+03,4.968600e-01,2.971830e-03
3.042135e+03,1.293705e+00,3.591973e-03
3.042524e+03,3.646562e-01,2.861580e-03
3.042913e+03,1.261662e+00,3.466137e-03
3.043302e+03,3.088572e-01,2.797345e-03
3.043691e+03,6.558607e-01,3.103601e-03
3.044080e+03,8.671407e-01,3.190998e-03
3.044469e+03,9.825168e-01,3.286772e-03
3.044858e+03,1.000934e+00,3.283494e-03
3.045247e+03,1.020007e+00,3.360377e-03
3.045636e+03,3.021849e-01,2.797713e-03
3.046024e+03,2.974507e-01,2.745781e-03
3.046413e+03,1.257530e+00,3.571407e-03
3.046802e+03,6.658228e-01,3.068765e-03
3.047190e+03,5.354048e-01,2.936351e-03
3.047579e+03,1.427149e+00,3.599446e-03
3.047967e+03,4.127420e-01,2.825998e-03
3.048355e+03,3.041477e-01,2.708724e-03
3.048744e+03,4.522757e-01,2.842793e-03
3.049132e+03,7.676350e-01,3.146934e-03
3.049520e+03,8.402760e-01,3.141610e-03
3.049908e+03,5.259017e-01,2.876231e-03
3.050296e+03,9.611649e-01,3.238063e-03
3.050685e+03,3.857955e-01,2.878616e-03
3.051072e+03,3.842074e-01,2.826604e-03
3.051460e+03,5.794844e-01,3.045604e-03
3.051848e+03,7.941827e-01,3.124984e-03
3.052236e+03,1.075210e+00,3.353872e-03
3.052624e+03,8.053799e-01,3.178291e-03
3.053012e+03,5.728597e-01,3.027070e-03
3.053399e+03,2.862318e-01,2.799705e-03
3.053787e+03,1.285570e+00,3.492995e-03
3.054175e+03,6.356692e-01,3.055521e-03
3.054562e+03,6.933221e-01,3.058186e-03
3.054949e+03,3.303525e-01,2.775750e-03
3.055337e+03,1.453640e+00,3.637350e-03
3.055724e+03,1.929826e+00,3.943465e-03
3.056112e+03,4.696227e-01,3.017379e-03
3.056499e+03,8.274828e-01,3.193992e-03
3.056886e+03,3.983517e-01,2.834172e-03
3.057273e+03,1.009867e+00,3.337397e-03
3.057660e+03,8.837932e-01,3.192545e-03
3.058047e+03,3.872091e-01,2.851609e-03
3.058434e+03,1.346947e+00,3.595164e-03
3.058821e+03,4.349587e-01,2.873538e-03
3.059208e+03,4.532556e-01,2.842694e-03
3.059595e+03,5.676267e-01,2.932116e-03
3.059982e+03,3.759309e-01,2.877213e-03
3.060368e+03,3.414726e-01,2.790451e-03
3.060755e+03,8.932106e-01,3.277538e-03
3.061142e+03,7.465906e-01,3.132523e-03
3.061528e+03,3.576273e-01,2.801856e-03
3.061915e+03,1.735712e+00,3.858590e-03
3.062301e+03,7.489702e-01,3.116205e-03
3.062687e+03,7.116685e-01,3.176526e-03
3.063074e+03,7.612101e-01,3.176265e-03
3.063460e+03,2.838585e-01,2.717232e-03
3.063846e+03,5.820027e-01,2.974075e-03
3.064232e+03,4.498294e-01,2.940179e-03
3.064618e+03,3.626533e-01,2.901547e-03
3.065005e+03,4.582531e-01,2.942951e-03
3.065391e+03,3.015439e-01,2.728330e-03
3.065776e+03,2.912760e-01,2.805208e-03
3.066162e+03,4.849915e-01,3.020766e-03
3.066548e+03,4.118183e-01,2.877995e-03
3.066934e+03,7.268895e-01,3.226716e-03
3.067320e+03,1.419843e+00,3.678422e-03
3.067705e+03,9.587166e-01,3.440982e-03
3.068091e+03,3.434266e-01,2.918629e-03
3.068477e+03,5.738944e-01,3.130916e-03
3.068862e+03,1.667302e+00,3.872183e-03
3.069248e+03,3.273270e-01,2.944380e-03
3.069633e+03,7.740943e-01,3.193341e-03
3.070018e+03,3.714632e-01,2.861476e-03
3.070404e+03,3.967982e-01,2.936388e-03
3.070789e+03,9.320000e-01,3.402004e-03
3.071174e+03,5.225278e-01,3.010105e-03
3.071559e+03,1.817430e+00,3.881420e-03
3.071944e+03,6.384485e-01,3.095477e-03
3.072330e+03,3.448642e-01,2.837269e-03
3.072715e+03,7.278665e-01,3.172236e-03
3.073099e+03,7.371797e-01,3.118424e-03
3.073484e+03,5.559604e-01,3.013177e-03
3.073869e+03,2.870380e-01,2.814966e-03
3.074254e+03,7.578121e-01,3.156477e-03
3.074639e+03,2.927633e-01,2.880059e-03
3.075023e+03,3.880831e-01,2.938247e-03
3.075408e+03,9.320617e-01,3.279903e-03
3.075792e+03,3.519246e-01,2.828244e-03
3.076177e+03,7.520931e-01,3.179988e-03
3.076561e+03,8.321070e-01,3.177111e-03
3.076946e+03,1.861183e+00,3.891026e-03
3.077330e+03,5.737024e-01,3.095950e-03
3.077714e+03,5.328784e-01,2.974384e-03
3.078099e+03,3.379141e-01,2.808578e-03
3.078483e+03,4.210454e-01,2.898098e-03
3.078867e+03,5.882851e-01,3.008562e-03
3.079251e+03,3.842042e-01,2.805720e-03
3.079635e+03,4.269318e-01,2.900873e-03
3.080019e+03,8.362440e-01,3.184159e-03
3.080403e+03,8.249678e-01,3.160809e-03
3.080787e+03,4.981144e-01,2.951899e-03
3.081171e+03,3.523977e-01,2.802160e-03
3.081554e+03,5.440573e-01,3.009630e-03
3.081938e+03,4.657440e-01,2.952544e-03
3.082322e+03,6.503285e-01,3.038021e-03
3.082705e+03,2.204743e+00,4.103567e-03
3.083089e+03,1.668649e+00,3.772986e-03
3.083472e+03,7.870458e-01,3.209233e-03
3.083856e+03,2.032327e+00,4.057380e-03
3.084239e+03,6.738009e-01,3.151165e-03
3.084623e+03,8.171438e-01,3.244208e-03
3.085006e+03,4.917223e-01,2.922223e-03
3.085389e+03,9.146149e-01,3.313739e-03
3.085772e+03,4.122823e-01,2.878910e-03
3.086155e+03,5.399444e-01,2.955748e-03
3.086538e+03,7.072830e-01,3.172646e-03
3.086921e+03,8.494320e-01,3.254054e-03
3.087304e+03,4.188125e-01,2.981288e-03
3.087687e+03,4.314303e-01,2.894694e-03
3.088070e+03,5.409869e-01,3.044665e-03
3.088453e+03,8.697607e-01,3.303465e-03
3.088836e+03,5.451184e-01,3.042539e-03
3.089218e+03,7.482250e-01,3.205981e-03
3.089601e+03,8.827240e-01,3.241202e-03
3.089983e+03,1.025517e+00,3.404380e-03
3.090366e+03,8.491355e-01,3.292393e-03
3.090748e+03,1.351066e+00,3.618628e-03
3.091131e+03,6.708077e-01,3.148921e-03
3.091513e+03,4.266135e-01,2.918328e-03
3.091896e+03,8.469081e-01,3.367698e-03
3.092278e+03,8.010480e-01,3.343584e-03
3.092660e+03,6.825643e-01,3.216312e-03
3.093042e+03,1.198067e+00,3.562786e-03
3.093424e+03,5.775763e-01,3.201068e-03
3.093806e+03,7.092191e-01,3.194104e-03
3.094188e+03,1.343928e+00,3.727434e-03
3.094570e+03,4.169676e-01,3.096509e-03
3.094952e+03,3.982531e-01,2.923162e-03
3.095334e+03,8.962739e-01,3.331257e-03
3.095716e+03,7.335200e-01,3.310587e-03
3.096097e+03,1.054950e+00,3.502005e-03
3.096479e+03,3.365867e-01,2.914321e-03
3.096861e+03,1.401602e+00,3.855006e-03
3.097242e+03,3.469414e-01,2.838510e-03
3.097624e+03,7.667468e-01,3.262152e-03
3.098005e+03,4.726263e-01,2.906694e-03
3.098386e+03,4.088345e-01,2.888012e-03
3.098768e+03,5.779238e-01,3.078017e-03
3.099149e+03,4.653903e-01,2.993164e-03
3.099530e+03,2.743035e-01,2.813264e-03
3.099912e+03,1.153959e+00,3.437829e-03
3.100293e+03,7.073399e-01,3.150629e-03
3.100674e+03,5.229922e-01,2.997398e-03
3.101055e+03,1.425144e+00,3.695504e-03
3.101436e+03,4.641759e-01,2.977791e-03
3.101817e+03,3.766145e-01,2.938924e-03
3.102197e+03,1.004475e+00,3.460370e-03
3.102578e+03,4.110444e-01,2.900406e-03
3.102959e+03,5.780975e-01,3.035514e-03
3.103340e+03,3.351454e-01,2.898255e-03
3.103720e+03,3.319604e-01,2.839852e-03
3.104101e+03,2.715412e-01,2.735415e-03
3.104481e+03,1.948134e+00,3.999787e-03
3.104862e+03,6.088411e-01,3.036312e-03
3.105242e+03,1.866272e-01,2.736900e-03
3.105623e+03,4.305937e-01,2.963051e-03
3.106003e+03,1.008088e+00,3.404204e-03
3.106383e+03,6.518748e-01,3.041438e-03
3.106764e+03,8.299509e-01,3.197236e-03
3.107144e+03,4.819828e-01,2.962238e-03
3.107524e+03,6.007433e-01,3.051061e-03
3.107904e+03,9.411026e-01,3.295899e-03
3.108284e+03,1.477587e+00,3.669215e-03
3.108664e+03,9.612763e-01,3.400672e-03
3.109044e+03,7.336351e-01,3.203699e-03
3.109424e+03,1.220026e+00,3.480158e-03
3.109803e+03,8.371305e-01,3.268392e-03
3.110183e+03,3.666446e-01,2.870514e-03
3.110563e+03,4.678788e-01,2.957476e-03
3.110942e+03,3.914871e-01,2.913649e-03
3.111322e+03,1.031030e+00,3.417988e-03
3.111701e+03,4.358770e-01,2.959115e-03
3.112081e+03,5.308806e-01,2.987999e-03
3.112460e+03,3.916118e-01,2.892806e-03
3.112840e+03,5.666273e-01,3.053240e-03
3.113219e+03,2.449354e+00,4.320575e-03
3.113598e+03,4.006666e-01,2.897820e-03
3.113977e+03,5.079759e-01,2.976728e-03
3.114357e+03,5.643483e-01,3.094369e-03
3.114736e+03,1.590575e+00,3.778807e-03
3.115115e+03,7.009798e-01,3.164847e-03
3.115494e+03,7.914316e-01,3.274385e-03
3.115873e+03,8.803829e-01,3.411529e-03
3.116251e+03,6.743219e-01,3.314293e-03
3.116630e+03,8.200108e-01,3.305349e-03
3.117009e+03,8.719705e-01,3.363821e-03
3.117388e+03,1.366726e+00,3.755417e-03
3.117766e+03,1.125062e+00,3.522305e-03
3.118145e+03,4.340781e-01,2.969264e-03
3.118524e+03,7.748520e-01,3.260239e-03
3.118902e+03,5.085084e-01,3.092016e-03
3.119280e+03,2.846312e+00,4.569628e-03
3.119659e+03,4.135934e-01,3.017326e-03
3.120037e+03,1.012602e+00,3.446566e-03
3.120415e+03,1.268653e+00,3.583902e-03
3.120794e+03,1.570084e+00,3.845001e-03
3.121172e+03,4.157300e-01,2.943790e-03
3.121550e+03,7.042817e-01,3.229347e-03
3.121928e+03,1.499945e+00,3.921692e-03
3.122306e+03,5.808219e-01,3.218765e-03
3.122684e+03,5.358123e-01,3.129194e-03
3.123062e+03,1.122915e+00,3.594932e-03
3.123440e+03,4.874166e-01,3.071669e-03
3.123818e+03,8.351074e-01,3.211953e-03
3.124195e+03,1.156875e+00,3.446703e-03
3.124573e+03,7.854343e-01,3.201600e-03
3.124951e+03,7.507459e-01,3.158700e-03
3.125328e+03,6.226281e-01,3.079662e-03
3.125706e+03,3.252295e-01,2.853097e-03
3.126083e+03,4.621714e-01,2.936229e-03
3.126461e+03,6.602700e-01,3.059583e-03
3.126838e+03,7.840293e-01,3.188590e-03
3.127215e+03,8.556267e-01,3.285272e-03
3.127593e+03,8.229625e-01,3.322493e-03
3.127970e+03,6.403782e-01,3.041692e-03
3.128347e+03,4.749672e-01,2.978118e-03
3.128724e+03,3.399326e-01,2.860854e-03
3.129101e+03,7.799955e-01,3.178413e-03
3.129478e+03,6.112347e-01,3.053206e-03
3.129855e+03,4.725625e-01,2.996508e-03
3.130232e+03,1.033919e+00,3.378406e-03
3.130609e+03,9.591989e-01,3.307295e-03
3.130986e+03,3.411229e-01,2.850298e-03
3.131362e+03,1.421418e+00,3.608075e-03
3.131739e+03,8.820119e-01,3.241810e-03
3.132116e+03,4.796205e-01,2.910665e-03
3.132492e+03,7.501459e-01,3.193754e-03
3.132869e+03,7.515280e-01,3.142403e-03
3.133245e+03,1.193312e+00,3.441794e-03
3.133621e+03,4.701131e-01,2.977047e-03
3.133998e+03,5.057447e-01,2.978623e-03
3.134374e+03,8.287426e-01,3.183945e-03
3.134750e+03,1.044228e+00,3.418954e-03
3.135127e+03,1.231006e+00,3.453765e-03
3.135503e+03,1.327504e+00,3.610352e-03
3.135879e+03,5.360756e-01,3.000079e-03
3.136255e+03,7.688873e-01,3.209093e-03
3.136631e+03,3.771103e-01,2.969070e-03
3.137007e+03,4.357193e-01,2.921155e-03
3.137383e+03,4.905308e-01,2.973096e-03
3.137758e+03,1.184880e+00,3.507276e-03
3.138134e+03,1.324073e+00,3.645885e-03
3.138510e+03,6.963991e-01,3.178668e-03
3.138885e+03,1.512374e+00,3.735868e-03
3.139261e+03,7.550362e-01,3.146757e-03
3.139637e+03,9.840107e-01,3.331642e-03
3.140012e+03,4.046144e-01,2.971530e-03
3.140388e+03,6.134142e-01,3.128628e-03
3.140763e+03,3.639392e-01,2.941613e-03
3.141138e+03,4.306248e-01,2.985275e-03
3.141514e+03,6.566177e-01,3.172444e-03
3.141889e+03,1.016027e+00,3.388470e-03
3.142264e+03,5.489155e-01,3.150033e-03
3.142639e+03,1.564951e+00,3.759503e-03
3.143014e+03,4.826810e-01,3.109265e-03
3.143389e+03,6.878891e-01,3.203737e-03
3.143764e+03,7.912328e-01,3.213947e-03
3.144139e+03,9.015277e-01,3.366049e-03
3.144514e+03,1.276762e+00,3.625166e-03
3.144889e+03,4.555264e-01,2.961405e-03
3.145263e+03,4.244341e-01,2.971528e-03
3.145638e+03,1.215610e+00,3.534470e-03
3.146013e+03,9.253833e-01,3.364746e-03
3.146387e+03,4.590431e-01,2.970438e-03
3.146762e+03,4.686926e-01,3.006491e-03
3.147136e+03,6.402103e-01,3.203663e-03
3.147511e+03,6.434452e-01,3.129535e-03
3.147885e+03,3.314098e-01,2.950958e-03
3.148259e+03,2.935924e-01,2.914329e-03
3.148634e+03,3.351755e-01,2.947043e-03
3.149008e+03,4.557417e-01,3.069271e-03
3.149382e+03,1.095217e+00,3.575930e-03
3.149756e+03,5.249791e-01,3.120819e-03
3.150130e+03,7.984682e-01,3.217951e-03
3.150504e+03,2.612577e-01,2.863997e-03
3.150878e+03,2.925105e-01,2.822536e-03
3.151252e+03,2.611389e+00,4.364766e-03
3.151626e+03,6.933361e-01,3.241022e-03
3.151999e+03,1.793933e+00,3.895256e-03
3.152373e+03,1.040517e+00,3.387833e-03
3.152747e+03,3.971429e-01,2.900534e-03
3.153120e+03,5.492247e-01,3.007932e-03
3.153494e+03,7.618297e-01,3.118648e-03
3.153868e+03,5.389561e-01,3.039776e-03
3.154241e+03,7.401321e-01,3.171126e-03
3.154614e+03,7.601412e-01,3.186771e-03
3.154988e+03,9.410399e-01,3.336259e-03
3.155361e+03,3.702915e-01,2.797418e-03
3.155734e+03,5.970006e-01,3.088082e-03
3.156107e+03,8.017030e-01,3.442285e-03
3.156481e+03,1.434258e+00,3.678610e-03
3.156854e+03,8.592353e-01,3.262756e-03
3.157227e+03,6.482524e-01,3.099203e-03
3.157600e+03,8.362775e-01,3.250849e-03
3.157973e+03,1.358416e+00,3.597251e-03
3.158345e+03,4.947266e-01,2.903665e-03
3.158718e+03,4.345753e-01,2.941893e-03
3.159091e+03,3.397923e-01,2.840361e-03
3.159464e+03,4.976084e-01,2.914639e-03
3.159836e+03,7.729154e-01,3.273843e-03
3.160209e+03,8.750647e-01,3.286638e-03
3.160581e+03,8.683287e-01,3.281569e-03
3.160954e+03,1.157300e+00,3.488734e-03
3.161326e+03,4.035791e-01,2.895169e-03
3.161699e+03,6.077626e-01,3.053613e-03
3.162071e+03,8.221178e-01,3.278318e-03
3.162443e+03,6.615002e-01,3.118671e-03
3.162816e+03,1.129148e+00,3.503995e-03
3.163188e+03,2.757484e-01,2.834003e-03
3.163560e+03,2.960225e-01,2.808860e-03
3.163932e+03,2.324068e-01,2.899547e-03
3.164304e+03,6.608314e-01,3.207103e-03
3.164676e+03,6.150886e-01,3.229354e-03
3.165048e+03,1.376162e+00,3.796128e-03
3.165420e+03,6.923024e-01,3.266709e-03
3.165791e+03,2.423546e-01,2.870777e-03
3.166163e+03,1.067539e+00,3.482402e-03
3.166535e+03,3.258841e-01,2.997206e-03
3.166906e+03,2.627951e-01,2.895179e-03
3.167278e+03,3.498416e-01,3.003369e-03
3.167649e+03,1.067314e+00,3.525671e-03
3.168021e+03,8.799552e-01,3.355133e-03
3.168392e+03,3.443010e-01,2.924711e-03
3.168764e+03,4.674561e-01,3.040640e-03
3.169135e+03,1.189875e+00,3.623967e-03
3.169506e+03,5.601108e-01,3.223179e-03
3.169877e+03,6.394616e-01,3.256380e-03
3.170249e+03,4.335187e-01,3.058071e-03
3.170620e+03,8.332798e-01,3.317726e-03
3.170991e+03,7.048982e-01,3.232417e-03
3.171362e+03,7.479352e-01,3.238114e-03
3.171733e+03,3.645239e-01,3.048812e-03
3.172103e+03,5.565457e-01,3.220496e-03
3.172474e+03,3.760497e-01,2.979642e-03
3.172845e+03,5.924317e-01,3.188464e-03
3.173216e+03,1.251558e+00,3.635655e-03
3.173586e+03,6.118246e-01,3.192003e-03
3.173957e+03,1.227815e+00,3.621812e-03
3.174328e+03,4.316737e-01,3.001524e-03
3.174698e+03,4.163559e-01,3.019800e-03
3.175069e+03,6.344846e-01,3.197914e-03
3.175439e+03,7.589168e-01,3.281766e-03
3.175809e+03,4.789714e-01,2.986237e-03
3.176180e+03,8.837953e-01,3.371738e-03
3.176550e+03,8.717898e-01,3.319086e-03
3.176920e+03,7.730247e-01,3.254903e-03
3.177290e+03,9.029877e-01,3.342853e-03
3.177660e+03,4.538664e-01,2.939503e-03
3.178030e+03,5.469465e-01,2.928408e-03
3.178400e+03,1.317989e+00,3.634953e-03
3.178770e+03,5.730919e-01,3.098502e-03
3.179140e+03,4.503113e-01,2.929745e-03
3.179510e+03,4.561897e-01,2.950554e-03
3.179879e+03,7.021290e-01,3.228907e-03
3.180249e+03,5.346909e-01,3.005226e-03
3.180619e+03,4.365301e-01,2.935050e-03
3.180988e+03,1.120988e+00,3.513673e-03
3.181358e+03,4.737273e-01,2.903042e-03
3.181727e+03,7.565732e-01,3.187279e-03
3.182097e+03,4.330566e-01,2.910904e-03
3.182466e+03,5.871558e-01,3.101299e-03
3.182835e+03,4.040607e-01,2.988551e-03
3.183205e+03,3.587031e-01,2.899272e-03
3.183574e+03,7.144004e-01,3.204003e-03
3.183943e+03,6.718009e-01,3.145129e-03
3.184312e+03,5.941601e-01,3.085596e-03
3.184681e+03,2.793899e-01,2.820152e-03
3.185050e+03,2.999313e-01,2.775030e-03
3.185419e+03,4.048036e-01,2.816464e-03
3.185788e+03,3.061545e-01,2.808930e-03
3.186157e+03,2.952806e-01,2.794050e-03
3.186526e+03,3.486822e-01,2.834385e-03
3.186894e+03,6.227281e-01,3.162112e-03
3.187263e+03,2.914970e-01,2.791157e-03
3.187632e+03,3.507316e-01,2.992296e-03
3.188000e+03,2.559438e+00,4.470852e-03
3.188369e+03,6.019082e-01,3.120219e-03
3.188737e+03,1.084670e+00,3.579090e-03
3.189106e+03,9.255984e-01,3.450642e-03
3.189474e+03,3.032874e-01,2.935120e-03
3.189842e+03,4.284055e-01,3.081958e-03
3.190211e+03,7.276970e-01,3.250768e-03
3.190579e+03,4.190203e-01,3.034768e-03
3.190947e+03,3.710383e-01,3.031841e-03
3.191315e+03,4.004658e-01,3.027471e-03
3.191683e+03,1.162922e+00,3.587619e-03
3.192051e+03,4.750076e-01,3.086682e-03
3.192419e+03,1.301065e+00,3.672886e-03
3.192787e+03,4.032609e-01,3.033799e-03
3.193155e+03,8.879846e-01,3.368466e-03
3.193522e+03,5.771095e-01,3.190277e-03
3.193890e+03,1.750122e+00,3.957617e-03
3.194258e+03,1.388008e+00,3.728735e-03
3.194625e+03,4.395682e-01,2.995050e-03
3.194993e+03,3.711069e-01,3.031835e-03
3.195360e+03,8.971975e-01,3.370470e-03
3.195728e+03,5.958832e-01,3.138304e-03
3.196095e+03,4.593454e-01,3.025285e-03
3.196463e+03,5.948754e-01,3.129409e-03
3.196830e+03,4.267196e-01,3.093299e-03
3.197197e+03,3.028986e-01,2.921828e-03
3.197564e+03,6.758078e-01,3.203074e-03
3.197931e+03,5.609833e-01,3.112980e-03
3.198298e+03,1.332600e+00,3.720273e-03
3.198665e+03,1.268254e+00,3.647067e-03
3.199032e+03,1.056995e+00,3.489099e-03
3.199399e+03,4.719432e-01,3.075404e-03
3.199766e+03,3.927516e-01,3.047398e-03
3.200133e+03,1.586567e+00,3.910649e-03
3.200500e+03,3.621622e-01,2.972265e-03
3.200866e+03,7.233778e-01,3.262612e-03
3.201233e+03,2.814020e-01,2.947602e-03
3.201600e+03,8.452320e-01,3.304164e-03
3.201966e+03,1.058515e+00,3.426160e-03
3.202333e+03,1.229450e+00,3.495766e-03
3.202699e+03,6.257090e-01,3.025306e-03
3.203065e+03,8.294579e-01,3.278242e-03
3.203432e+03,3.726867e-01,2.963673e-03
3.203798e+03,6.478590e-01,3.073365e-03
3.204164e+03,3.906214e-01,2.885195e-03
3.204530e+03,9.427793e-01,3.320139e-03
3.204896e+03,4.160474e-01,2.902924e-03
3.205262e+03,1.183510e+00,3.496183e-03
3.205628e+03,8.126867e-01,3.191178e-03
3.205994e+03,4.704818e-01,2.963523e-03
3.206360e+03,3.968401e-01,2.883041e-03
3.206726e+03,4.135553e-01,2.908458e-03
3.207092e+03,1.019381e+00,3.336813e-03
3.207458e+03,7.137759e-01,3.184394e-03
3.207823e+03,1.130030e+00,3.438998e-03
3.208189e+03,1.154623e+00,3.471904e-03
3.208554e+03,5.722691e-01,3.055196e-03
3.208920e+03,1.465671e+00,3.663612e-03
3.209285e+03,5.238855e-01,2.990183e-03
3.209651e+03,7.445658e-01,3.174100e-03
3.210016e+03,5.629376e-01,3.008799e-03
