wave,flux,err
2.748000e+03,3.630761e-01,3.426722e-03
2.748428e+03,5.211338e-01,3.579259e-03
2.748855e+03,9.863600e-02,3.180278e-03
2.749283e+03,2.489454e-01,3.347193e-03
2.749711e+03,1.044222e-01,3.195881e-03
2.750138e+03,3.581272e-01,3.458452e-03
2.750566e+03,1.710989e+00,4.563424e-03
2.750993e+03,1.291713e+00,4.243589e-03
2.751421e+03,6.418262e-02,3.414373e-03
2.751848e+03,6.002910e-01,3.754532e-03
2.752276e+03,1.258710e+00,4.267088e-03
2.752703e+03,4.155358e-01,3.581988e-03
2.753130e+03,2.383730e-01,3.449023e-03
2.753557e+03,5.574172e-01,3.810302e-03
2.753984e+03,1.096079e+00,4.220216e-03
2.754411e+03,6.649269e-01,3.870536e-03
2.754838e+03,8.724168e-01,4.086242e-03
2.755265e+03,1.086844e-01,3.336534e-03
2.755692e+03,7.640329e-01,3.966326e-03
2.756119e+03,9.977910e-02,3.470079e-03
2.756546e+03,7.539168e-01,4.016311e-03
2.756973e+03,1.522944e-01,3.432989e-03
2.757399e+03,2.087316e-01,3.505082e-03
2.757826e+03,1.129802e+00,4.170361e-03
2.758253e+03,1.898593e-01,3.473497e-03
2.758679e+03,2.308284e-01,3.403242e-03
2.759106e+03,1.428184e-01,3.358348e-03
2.759532e+03,7.977452e-01,3.919847e-03
2.759958e+03,3.162824e-01,3.564709e-03
2.760385e+03,4.506670e-01,3.646506e-03
2.760811e+03,1.638343e+00,4.564211e-03
2.761237e+03,7.324355e-02,3.177747e-03
2.761663e+03,7.006786e-01,3.748365e-03
2.762089e+03,2.241848e-01,3.332501e-03
2.762515e+03,1.659372e-01,3.261868e-03
2.762941e+03,9.799820e-01,3.961574e-03
2.763367e+03,2.769518e-01,3.346948e-03
2.763793e+03,6.145579e-01,3.651091e-03
2.764219e+03,2.761709e-01,3.369674e-03
2.764645e+03,7.897109e-02,3.203586e-03
2.765071e+03,4.036324e-01,3.496010e-03
2.765496e+03,3.383244e-01,3.488616e-03
2.765922e+03,1.563871e-01,3.309373e-03
2.766347e+03,6.618303e-01,3.686403e-03
2.766773e+03,1.087384e-01,3.201363e-03
2.767198e+03,4.091708e-01,3.503454e-03
2.767624e+03,1.387502e-01,3.304501e-03
2.768049e+03,1.215258e-01,3.250648e-03
2.768474e+03,2.281159e-01,3.335113e-03
2.768900e+03,1.019724e+00,3.920734e-03
2.769325e+03,1.236937e-01,3.277144e-03
2.769750e+03,1.692462e-01,3.226106e-03
2.770175e+03,2.780083e-01,3.371131e-03
2.770600e+03,3.557833e-01,3.446012e-03
2.771025e+03,1.580895e-01,3.297882e-03
2.771450e+03,1.882093e-01,3.290656e-03
2.771875e+03,6.610178e-01,3.687448e-03
2.772300e+03,1.628172e-01,3.261814e-03
2.772724e+03,1.886946e-01,3.236854e-03
2.773149e+03,1.424586e-01,3.226481e-03
2.773574e+03,2.845765e-01,3.334544e-03
2.773998e+03,6.593418e-01,3.659328e-03
2.774423e+03,1.718320e-01,3.266126e-03
2.774847e+03,2.458666e-01,3.333481e-03
2.775272e+03,8.145992e-01,3.844669e-03
2.775696e+03,8.645293e-01,3.902857e-03
2.776120e+03,7.274349e-01,3.778218e-03
2.776545e+03,1.011705e+00,3.950625e-03
2.776969e+03,3.876855e-01,3.517800e-03
2.777393e+03,1.195528e-01,3.235874e-03
2.777817e+03,7.798153e-01,3.872678e-03
2.778241e+03,3.540445e-01,3.545896e-03
2.778665e+03,9.420881e-01,4.007274e-03
2.779089e+03,3.182469e-01,3.629124e-03
2.779513e+03,4.871879e-01,3.639131e-03
2.779937e+03,6.062880e-01,3.801702e-03
2.780361e+03,3.372602e-01,3.529577e-03
2.780785e+03,1.985791e-01,3.439827e-03
2.781208e+03,6.768177e-01,3.842572e-03
2.781632e+03,1.522393e-01,3.354904e-03
2.782055e+03,8.104201e-01,4.011502e-03
2.782479e+03,6.504051e-01,3.841755e-03
2.782902e+03,1.241397e-01,3.374759e-03
2.783326e+03,6.826420e-01,3.864799e-03
2.783749e+03,7.014251e-01,3.925640e-03
2.784172e+03,5.497491e-01,3.776480e-03
2.784596e+03,6.245290e-01,3.807669e-03
2.785019e+03,1.315061e-01,3.439320e-03
2.785442e+03,1.395897e+00,4.371471e-03
2.785865e+03,9.261594e-02,3.430162e-03
2.786288e+03,2.022767e-01,3.378674e-03
2.786711e+03,6.495702e-01,3.777286e-03
2.787134e+03,4.344281e-01,3.616571e-03
2.787557e+03,1.224771e-01,3.372925e-03
2.787980e+03,8.062605e-02,3.366335e-03
2.788403e+03,5.279122e-01,3.620442e-03
2.788825e+03,7.897207e-01,3.905516e-03
2.789248e+03,3.590203e-01,3.524460e-03
2.789671e+03,3.121319e-01,3.461299e-03
2.790093e+03,1.605689e-01,3.335907e-03
2.790516e+03,3.697244e-01,3.502363e-03
2.790938e+03,6.634825e-01,3.802296e-03
2.791360e+03,6.506840e-01,3.632292e-03
2.791783e+03,1.903125e+00,4.637175e-03
2.792205e+03,1.092556e-01,3.262268e-03
2.792627e+03,6.237376e-02,3.187044e-03
2.793050e+03,8.000786e-01,3.864915e-03
2.793472e+03,6.261809e-01,3.704970e-03
2.793894e+03,1.258617e-01,3.220786e-03
2.794316e+03,1.000179e+00,3.983929e-03
2.794738e+03,6.166125e-01,3.617582e-03
2.795160e+03,9.843297e-01,3.919848e-03
2.795581e+03,3.057231e-01,3.421680e-03
2.796003e+03,1.384331e-01,3.207146e-03
2.796425e+03,2.909063e-01,3.328095e-03
2.796847e+03,9.101805e-02,3.188714e-03
2.797268e+03,1.743987e+00,4.443989e-03
2.797690e+03,1.485985e-01,3.262458e-03
2.798111e+03,1.497677e-01,3.279531e-03
2.798533e+03,1.842936e-01,3.347819e-03
2.798954e+03,2.942294e-01,3.350279e-03
2.799376e+03,1.694549e-01,3.360209e-03
2.799797e+03,8.835970e-01,3.888956e-03
2.800218e+03,4.981869e-01,3.550879e-03
2.800640e+03,1.394300e+00,4.234435e-03
2.801061e+03,3.375977e-01,3.411132e-03
2.801482e+03,6.225977e-01,3.632056e-03
2.801903e+03,2.499901e-01,3.281907e-03
2.802324e+03,7.507486e-02,3.089202e-03
2.802745e+03,4.473037e-01,3.484870e-03
2.803166e+03,8.333854e-01,3.764940e-03
2.803587e+03,5.370212e-01,3.546801e-03
2.804007e+03,1.761212e-01,3.323792e-03
2.804428e+03,4.773676e-02,3.205706e-03
2.804849e+03,1.244001e-01,3.289292e-03
2.805269e+03,3.989643e-01,3.533922e-03
2.805690e+03,-4.614460e-03,3.322043e-03
2.806110e+03,5.977415e-02,3.354952e-03
2.806531e+03,9.705209e-02,3.322637e-03
2.806951e+03,1.632008e-02,3.236227e-03
2.807372e+03,2.218058e-01,3.396717e-03
2.807792e+03,7.193042e-02,3.179443e-03
2.808212e+03,2.994324e-01,3.469429e-03
2.808632e+03,9.873160e-01,3.970969e-03
2.809053e+03,2.808156e-01,3.479571e-03
2.809473e+03,8.431485e-01,3.840376e-03
2.809893e+03,1.577615e+00,4.367763e-03
2.810313e+03,7.745299e-02,3.274925e-03
2.810733e+03,2.266829e-01,3.396837e-03
2.811152e+03,1.397326e+00,4.206280e-03
2.811572e+03,2.409083e-01,3.296107e-03
2.811992e+03,3.950531e-01,3.466888e-03
2.812412e+03,6.952031e-01,3.721280e-03
2.812831e+03,1.849610e+00,4.585692e-03
2.813251e+03,1.989046e-01,3.281182e-03
2.813671e+03,7.310405e-01,3.752720e-03
2.814090e+03,3.409011e-01,3.525768e-03
2.814509e+03,3.015069e-01,3.444864e-03
2.814929e+03,1.272236e+00,4.252188e-03
2.815348e+03,2.000677e-01,3.371890e-03
2.815767e+03,1.318722e-01,3.258505e-03
2.816187e+03,7.863843e-02,3.202166e-03
2.816606e+03,2.291343e-01,3.294244e-03
2.817025e+03,3.957015e-01,3.455718e-03
2.817444e+03,3.938123e-01,3.529361e-03
2.817863e+03,9.337305e-01,3.939340e-03
2.818282e+03,7.021468e-02,3.305627e-03
2.818701e+03,6.219830e-01,3.650576e-03
2.819120e+03,1.050100e-01,3.251818e-03
2.819539e+03,3.871271e-01,3.522776e-03
2.819957e+03,9.556533e-02,3.218433e-03
2.820376e+03,2.147127e-01,3.327728e-03
2.820795e+03,1.066242e-01,3.124319e-03
2.821213e+03,1.178785e-01,3.139661e-03
2.821632e+03,9.462081e-01,3.817061e-03
2.822050e+03,1.940350e-01,3.219598e-03
2.822469e+03,1.069824e-01,3.137264e-03
2.822887e+03,7.437399e-01,3.700449e-03
2.823305e+03,6.949279e-01,3.612468e-03
2.823724e+03,9.918203e-01,3.867164e-03
2.824142e+03,4.277550e-01,3.485163e-03
2.824560e+03,1.700534e-01,3.227335e-03
2.824978e+03,9.922366e-01,3.842110e-03
2.825396e+03,5.407284e-01,3.570189e-03
2.825814e+03,2.383124e-01,3.270192e-03
2.826232e+03,1.884687e-01,3.208715e-03
2.826650e+03,4.697182e-01,3.495073e-03
2.827068e+03,7.284575e-01,3.648577e-03
2.827486e+03,1.941765e-01,3.174113e-03
2.827903e+03,3.076863e-01,3.438951e-03
2.828321e+03,1.423324e-01,3.194968e-03
2.828739e+03,2.118113e-01,3.162914e-03
2.829156e+03,1.542121e-01,3.175611e-03
2.829574e+03,1.214257e+00,4.064305e-03
2.829991e+03,7.026764e-01,3.685113e-03
2.830409e+03,6.307822e-01,3.585227e-03
2.830826e+03,2.170511e-01,3.257160e-03
2.831243e+03,1.760504e-01,3.312556e-03
2.831660e+03,1.078097e+00,4.044329e-03
2.832078e+03,1.214332e+00,4.075492e-03
2.832495e+03,1.382254e-01,3.323282e-03
2.832912e+03,1.652205e-01,3.257753e-03
2.833329e+03,7.448174e-01,3.723670e-03
2.833746e+03,4.646891e-01,3.539346e-03
2.834163e+03,4.699026e-01,3.553451e-03
2.834580e+03,2.979418e-01,3.361265e-03
2.834996e+03,3.149467e-01,3.368898e-03
2.835413e+03,3.016700e-01,3.454839e-03
2.835830e+03,1.682067e+00,4.386218e-03
2.836247e+03,2.989175e-01,3.356788e-03
2.836663e+03,1.959590e-01,3.313065e-03
2.837080e+03,1.492831e+00,4.281496e-03
2.837496e+03,1.148297e+00,4.127714e-03
2.837913e+03,6.016955e-01,3.565875e-03
2.838329e+03,5.933789e-01,3.582192e-03
2.838745e+03,2.204103e-01,3.301994e-03
2.839162e+03,6.242840e-01,3.679343e-03
2.839578e+03,6.261747e-01,3.580860e-03
2.839994e+03,6.813641e-01,3.621258e-03
2.840410e+03,8.345479e-01,3.793224e-03
2.840826e+03,8.185582e-01,3.787016e-03
2.841242e+03,8.305469e-01,3.791436e-03
2.841658e+03,6.115787e-01,3.555196e-03
2.842074e+03,2.161994e-01,3.270373e-03
2.842490e+03,9.808480e-01,3.886353e-03
2.842906e+03,1.843375e-01,3.253063e-03
2.843321e+03,4.922864e-01,3.485843e-03
2.843737e+03,1.768785e-01,3.250492e-03
2.844153e+03,1.966114e+00,4.553432e-03
2.844568e+03,5.579187e-01,3.579639e-03
2.844984e+03,1.895880e-01,3.298957e-03
2.845399e+03,2.341739e-01,3.379827e-03
2.845815e+03,1.217493e-01,3.324237e-03
2.846230e+03,3.813939e-01,3.446723e-03
2.846645e+03,4.087246e-01,3.455651e-03
2.847061e+03,2.881724e-01,3.333168e-03
2.847476e+03,2.832156e-01,3.317532e-03
2.847891e+03,8.539310e-01,3.812129e-03
2.848306e+03,3.949896e-01,3.461331e-03
2.848721e+03,6.638940e-01,3.608311e-03
2.849136e+03,2.311274e-01,3.309166e-03
2.849551e+03,7.343410e-01,3.687816e-03
2.849966e+03,7.557782e-01,3.762859e-03
2.850381e+03,8.590411e-01,3.701341e-03
2.850796e+03,3.592237e-01,3.300124e-03
2.851210e+03,1.128942e+00,3.932105e-03
2.851625e+03,1.718101e-01,3.139192e-03
2.852040e+03,5.861051e-01,3.479321e-03
2.852454e+03,7.540337e-01,3.623733e-03
2.852869e+03,2.272885e-01,3.297644e-03
2.853283e+03,1.645655e-01,3.096045e-03
2.853697e+03,9.546587e-01,3.752194e-03
2.854112e+03,1.615351e+00,4.246447e-03
2.854526e+03,5.749230e-01,3.496292e-03
2.854940e+03,3.913253e-01,3.335144e-03
2.855354e+03,5.091977e-01,3.377199e-03
2.855769e+03,8.229607e-01,3.639706e-03
2.856183e+03,1.306422e-01,3.108476e-03
2.856597e+03,1.716094e-01,3.097733e-03
2.857011e+03,1.134237e+00,3.948208e-03
2.857425e+03,4.636414e-01,3.364821e-03
2.857838e+03,6.410311e-01,3.619934e-03
2.858252e+03,6.108778e-01,3.561777e-03
2.858666e+03,2.611650e-01,3.357404e-03
2.859080e+03,4.703708e-02,3.140825e-03
2.859493e+03,9.315296e-01,3.850924e-03
2.859907e+03,5.641322e-01,3.550277e-03
2.860320e+03,5.257586e-01,3.510497e-03
2.860734e+03,6.340137e-01,3.542598e-03
2.861147e+03,1.056413e+00,3.885149e-03
2.861561e+03,2.610609e-02,3.125448e-03
2.861974e+03,6.147169e-01,3.594251e-03
2.862387e+03,2.757079e-01,3.257395e-03
2.862801e+03,3.127974e-01,3.322771e-03
2.863214e+03,7.745220e-02,3.102883e-03
2.863627e+03,2.865565e-01,3.298978e-03
2.864040e+03,3.040210e-01,3.298671e-03
2.864453e+03,2.926434e-01,3.269136e-03
2.864866e+03,7.571044e-01,3.664481e-03
2.865279e+03,2.557743e-01,3.182783e-03
2.865692e+03,2.755779e-01,3.207780e-03
2.866104e+03,8.734041e-02,3.102371e-03
2.866517e+03,5.980990e-01,3.473275e-03
2.866930e+03,1.148712e-01,3.084018e-03
2.867342e+03,2.536056e-01,3.239585e-03
2.867755e+03,1.857000e-01,3.160910e-03
2.868168e+03,1.429739e+00,4.133793e-03
2.868580e+03,6.491541e-01,3.599886e-03
2.868992e+03,1.515438e+00,4.169053e-03
2.869405e+03,4.550841e-01,3.393907e-03
2.869817e+03,1.211472e+00,3.974043e-03
2.870229e+03,2.398011e-01,3.202450e-03
2.870642e+03,2.745374e-01,3.225948e-03
2.871054e+03,3.230679e-01,3.289120e-03
2.871466e+03,6.256322e-01,3.555736e-03
2.871878e+03,3.526043e-01,3.280418e-03
2.872290e+03,9.263249e-01,3.832326e-03
2.872702e+03,3.349034e-01,3.363724e-03
2.873114e+03,6.159026e-01,3.580121e-03
2.873525e+03,9.399265e-01,3.832919e-03
2.873937e+03,8.678763e-01,3.756090e-03
2.874349e+03,8.511833e-01,3.843595e-03
2.874761e+03,6.788856e-01,3.572573e-03
2.875172e+03,3.199266e-01,3.282823e-03
2.875584e+03,2.233732e-01,3.197897e-03
2.875995e+03,2.461606e-01,3.192307e-03
2.876407e+03,1.927685e-01,3.216709e-03
2.876818e+03,1.854170e-01,3.116459e-03
2.877229e+03,7.642826e-01,3.660395e-03
2.877641e+03,1.876782e-01,3.150411e-03
2.878052e+03,1.500830e+00,4.205067e-03
2.878463e+03,5.420475e-01,3.496281e-03
2.878874e+03,2.502166e-01,3.268021e-03
2.879285e+03,6.986184e-01,3.466366e-03
2.879696e+03,1.208717e+00,3.877646e-03
2.880107e+03,7.895562e-01,3.545611e-03
2.880518e+03,5.753994e-01,3.408413e-03
2.880929e+03,1.450087e+00,4.068752e-03
2.881340e+03,9.496523e-01,3.640148e-03
2.881751e+03,3.168338e-01,3.145344e-03
2.882161e+03,2.934988e-01,3.134561e-03
2.882572e+03,1.525854e+00,4.103907e-03
2.882982e+03,4.837626e-01,3.337237e-03
2.883393e+03,2.112668e-01,3.077238e-03
2.883803e+03,3.481493e-01,3.192310e-03
2.884214e+03,5.310221e-01,3.425309e-03
2.884624e+03,2.854877e-01,3.206740e-03
2.885035e+03,5.378942e-01,3.453332e-03
2.885445e+03,2.063466e-01,3.151983e-03
2.885855e+03,9.345879e-01,3.740831e-03
2.886265e+03,3.871748e-01,3.312051e-03
2.886675e+03,1.205838e+00,3.922813e-03
2.887085e+03,2.688931e+00,4.886720e-03
2.887495e+03,2.129391e-01,3.184659e-03
2.887905e+03,4.701487e-01,3.364102e-03
2.888315e+03,4.780566e-01,3.470089e-03
2.888725e+03,2.638816e-01,3.224286e-03
2.889135e+03,4.525651e-01,3.388780e-03
2.889545e+03,1.255072e+00,3.980090e-03
2.889954e+03,4.213360e-01,3.389805e-03
2.890364e+03,4.610639e-01,3.385326e-03
2.890773e+03,3.275143e-01,3.211858e-03
2.891183e+03,1.267635e+00,3.985026e-03
2.891592e+03,1.081550e+00,3.779787e-03
2.892002e+03,4.649543e-01,3.367083e-03
2.892411e+03,6.836931e-01,3.485352e-03
2.892820e+03,5.506381e-01,3.420391e-03
2.893230e+03,1.439223e-01,3.113781e-03
2.893639e+03,1.074793e+00,3.821172e-03
2.894048e+03,7.056034e-01,3.527407e-03
2.894457e+03,1.834080e-01,3.064961e-03
2.894866e+03,2.526069e-01,3.146871e-03
2.895275e+03,1.398218e+00,4.015167e-03
2.895684e+03,2.248175e-01,3.143670e-03
2.896093e+03,3.978324e-01,3.254653e-03
2.896502e+03,1.211341e+00,3.889088e-03
2.896910e+03,7.212566e-01,3.505760e-03
2.897319e+03,3.210013e-01,3.172105e-03
2.897728e+03,4.115968e-01,3.230722e-03
2.898136e+03,9.138480e-01,3.671877e-03
2.898545e+03,2.121763e-01,3.146681e-03
2.898954e+03,2.515136e-01,3.104500e-03
2.899362e+03,2.866440e-01,3.172247e-03
2.899770e+03,3.981702e-01,3.265112e-03
2.900179e+03,7.888419e-01,3.536079e-03
2.900587e+03,2.366819e-01,3.141246e-03
2.900995e+03,1.268075e+00,3.911924e-03
2.901403e+03,3.147825e-01,3.221713e-03
2.901811e+03,5.363548e-01,3.382534e-03
2.902220e+03,6.093169e-01,3.397723e-03
2.902628e+03,2.511399e-01,3.137269e-03
2.903035e+03,4.151252e-01,3.336689e-03
2.903443e+03,2.449186e-01,3.159278e-03
2.903851e+03,3.359135e-01,3.189677e-03
2.904259e+03,2.939628e-01,3.140977e-03
2.904667e+03,9.229501e-01,3.678763e-03
2.905074e+03,7.685436e-01,3.538955e-03
2.905482e+03,3.631907e-01,3.266929e-03
2.905890e+03,3.981051e-01,3.251047e-03
2.906297e+03,6.688518e-01,3.445267e-03
2.906705e+03,4.561344e-01,3.288156e-03
2.907112e+03,7.745398e-01,3.583289e-03
2.907519e+03,4.000345e-01,3.260187e-03
2.907927e+03,5.028774e-01,3.315524e-03
2.908334e+03,3.502963e-01,3.128217e-03
2.908741e+03,6.592491e-01,3.377745e-03
2.909148e+03,1.424336e+00,3.912840e-03
2.909556e+03,3.204050e-01,3.093152e-03
2.909963e+03,3.311449e-01,3.082668e-03
2.910370e+03,3.931727e-01,3.237160e-03
2.910776e+03,7.378133e-01,3.522610e-03
2.911183e+03,7.915067e-01,3.519068e-03
2.911590e+03,8.059760e-01,3.533014e-03
2.911997e+03,3.697980e-01,3.210956e-03
2.912404e+03,5.634426e-01,3.351794e-03
2.912810e+03,4.459647e-01,3.291918e-03
2.913217e+03,1.201783e+00,3.861268e-03
2.913624e+03,6.578315e-01,3.435819e-03
2.914030e+03,5.900310e-01,3.447514e-03
2.914437e+03,4.014308e-01,3.222535e-03
2.914843e+03,1.311345e+00,3.904421e-03
2.915249e+03,6.807853e-01,3.478650e-03
2.915656e+03,9.433310e-01,3.609713e-03
2.916062e+03,1.119455e+00,3.823338e-03
2.916468e+03,1.017702e+00,3.686035e-03
2.916874e+03,8.678014e-01,3.583829e-03
2.917280e+03,9.051348e-01,3.588699e-03
2.917686e+03,6.913210e-01,3.450860e-03
2.918092e+03,7.623580e-01,3.487292e-03
2.918498e+03,4.887284e-01,3.292659e-03
2.918904e+03,3.265541e-01,3.134719e-03
2.919310e+03,3.965553e-01,3.221008e-03
2.919716e+03,6.802660e-01,3.394752e-03
2.920121e+03,5.782100e-01,3.372682e-03
2.920527e+03,1.053537e+00,3.707680e-03
2.920932e+03,4.559191e-01,3.233583e-03
2.921338e+03,3.642039e-01,3.157525e-03
2.921744e+03,4.991403e-01,3.251783e-03
2.922149e+03,7.900821e-01,3.480243e-03
2.922554e+03,4.760647e-01,3.247225e-03
2.922960e+03,3.859392e-01,3.144876e-03
2.923365e+03,4.555672e-01,3.213506e-03
2.923770e+03,7.781882e-01,3.494592e-03
2.924175e+03,3.817682e-01,3.147086e-03
2.924580e+03,9.381102e-01,3.592000e-03
2.924986e+03,6.028361e-01,3.370688e-03
2.925391e+03,7.975772e-01,3.481028e-03
2.925795e+03,7.796347e-01,3.476570e-03
2.926200e+03,4.173885e-01,3.188532e-03
2.926605e+03,5.611113e-01,3.330629e-03
2.927010e+03,3.810619e-01,3.201873e-03
2.927415e+03,8.149663e-01,3.473469e-03
2.927819e+03,3.442993e-01,3.104808e-03
2.928224e+03,7.522169e-01,3.423437e-03
2.928629e+03,1.495992e+00,3.929103e-03
2.929033e+03,1.727298e+00,4.097949e-03
2.929438e+03,1.086458e+00,3.671980e-03
2.929842e+03,1.106559e+00,3.731731e-03
2.930246e+03,7.549358e-01,3.423915e-03
2.930651e+03,4.114169e-01,3.230021e-03
2.931055e+03,4.041005e-01,3.168762e-03
2.931459e+03,3.531121e-01,3.144102e-03
2.931863e+03,3.619782e-01,3.205581e-03
2.932267e+03,2.870168e-01,3.111559e-03
2.932671e+03,3.103816e-01,3.041282e-03
2.933075e+03,1.276818e+00,3.849319e-03
2.933479e+03,8.624559e-01,3.549742e-03
2.933883e+03,4.659909e-01,3.208688e-03
2.934287e+03,1.512179e+00,4.018647e-03
2.934691e+03,3.036489e-01,3.118284e-03
2.935095e+03,1.135225e+00,3.727667e-03
2.935498e+03,1.235902e+00,3.829788e-03
2.935902e+03,2.816401e-01,3.112924e-03
2.936305e+03,8.215293e-01,3.598462e-03
2.936709e+03,2.896143e-01,3.103372e-03
2.937112e+03,3.574029e-01,3.206200e-03
2.937516e+03,6.620475e-01,3.332465e-03
2.937919e+03,7.364764e-01,3.431194e-03
2.938322e+03,1.236824e+00,3.778815e-03
2.938726e+03,8.004610e-01,3.434733e-03
2.939129e+03,1.173388e+00,3.742463e-03
2.939532e+03,3.196721e-01,3.099791e-03
2.939935e+03,4.826043e-01,3.218591e-03
2.940338e+03,3.782958e-01,3.145494e-03
2.940741e+03,5.591579e-01,3.338973e-03
2.941144e+03,1.016678e+00,3.697832e-03
2.941547e+03,6.983535e-01,3.355877e-03
2.941950e+03,3.179484e-01,3.068878e-03
2.942352e+03,4.056799e-01,3.084529e-03
2.942755e+03,4.873762e-01,3.155101e-03
2.943158e+03,3.190782e-01,3.125816e-03
2.943560e+03,4.404466e-01,3.142945e-03
2.943963e+03,6.743779e-01,3.394033e-03
2.944365e+03,3.371822e-01,3.094842e-03
2.944768e+03,6.568800e-01,3.334145e-03
2.945170e+03,4.208200e-01,3.074653e-03
2.945572e+03,1.104791e+00,3.614227e-03
2.945975e+03,5.015600e-01,3.173230e-03
2.946377e+03,8.456356e-01,3.473890e-03
2.946779e+03,6.235879e-01,3.251482e-03
2.947181e+03,1.140537e+00,3.625947e-03
2.947583e+03,5.019315e-01,3.182790e-03
2.947985e+03,1.394970e+00,3.806816e-03
2.948387e+03,5.405736e-01,3.219765e-03
2.948789e+03,2.746619e-01,2.971683e-03
2.949191e+03,2.662846e-01,2.983437e-03
2.949593e+03,7.159803e-01,3.383578e-03
2.949994e+03,9.944677e-01,3.540894e-03
2.950396e+03,3.008606e-01,2.985235e-03
2.950798e+03,6.848658e-01,3.322114e-03
2.951199e+03,3.176262e-01,2.970130e-03
2.951601e+03,3.344211e-01,3.002293e-03
2.952002e+03,3.649891e-01,3.036123e-03
2.952404e+03,3.238387e-01,3.005238e-03
2.952805e+03,1.416893e+00,3.783913e-03
2.953206e+03,1.168722e+00,3.622284e-03
2.953608e+03,4.613031e-01,3.081962e-03
2.954009e+03,3.328894e-01,3.050464e-03
2.954410e+03,6.418113e-01,3.276976e-03
2.954811e+03,7.743672e-01,3.365281e-03
2.955212e+03,6.332908e-01,3.272620e-03
2.955613e+03,2.875696e-01,2.938285e-03
2.956014e+03,2.680469e-01,2.924798e-03
2.956415e+03,7.164809e-01,3.286269e-03
2.956816e+03,3.230872e-01,2.946315e-03
2.957216e+03,6.839498e-01,3.292597e-03
2.957617e+03,8.747141e-01,3.393533e-03
2.958018e+03,3.221687e-01,2.965590e-03
2.958418e+03,3.391484e-01,2.983052e-03
2.958819e+03,1.168635e+00,3.578160e-03
2.959219e+03,2.810612e-01,2.996488e-03
2.959620e+03,8.850735e-01,3.453098e-03
2.960020e+03,1.236283e+00,3.706809e-03
2.960421e+03,3.332155e-01,2.984602e-03
2.960821e+03,2.920642e-01,2.905635e-03
2.961221e+03,3.737594e-01,3.005110e-03
2.961621e+03,3.712166e-01,3.030193e-03
2.962021e+03,7.507461e-01,3.381798e-03
2.962421e+03,7.794128e-01,3.427317e-03
2.962821e+03,3.906294e-01,3.111101e-03
2.963221e+03,3.796500e-01,3.071364e-03
2.963621e+03,1.271508e+00,3.742145e-03
2.964021e+03,3.869669e-01,3.115327e-03
2.964421e+03,3.793258e-01,3.083385e-03
2.964821e+03,3.136156e-01,3.012764e-03
2.965220e+03,3.212701e-01,2.910897e-03
2.965620e+03,1.200233e+00,3.591709e-03
2.966020e+03,3.854492e-01,3.005005e-03
2.966419e+03,3.555122e-01,2.989428e-03
2.966819e+03,6.810223e-01,3.230301e-03
2.967218e+03,8.303772e-01,3.325608e-03
2.967617e+03,3.020991e-01,2.963074e-03
2.968017e+03,3.620406e-01,3.009010e-03
2.968416e+03,3.997864e-01,3.026506e-03
2.968815e+03,6.175258e-01,3.152789e-03
2.969214e+03,3.738080e-01,2.943428e-03
2.969614e+03,2.747530e-01,2.925606e-03
2.970013e+03,3.224421e-01,2.907108e-03
2.970412e+03,6.228963e-01,3.205895e-03
2.970811e+03,5.397497e-01,3.066838e-03
2.971209e+03,4.356419e-01,3.101306e-03
2.971608e+03,3.260357e-01,2.854035e-03
2.972007e+03,8.139327e-01,3.285854e-03
2.972406e+03,1.038888e+00,3.402491e-03
2.972804e+03,8.671214e-01,3.316187e-03
2.973203e+03,3.091731e-01,2.867533e-03
2.973602e+03,1.017709e+00,3.410254e-03
2.974000e+03,2.646515e-01,2.880347e-03
2.974399e+03,2.176954e-01,2.804537e-03
2.974797e+03,8.579939e-01,3.285461e-03
2.975195e+03,2.462455e-01,2.776048e-03
2.975594e+03,3.766624e-01,2.880655e-03
2.975992e+03,3.848263e-01,2.932304e-03
2.976390e+03,5.041113e-01,3.001511e-03
2.976788e+03,2.170703e-01,2.807378e-03
2.977186e+03,4.452674e-01,2.971076e-03
2.977584e+03,2.814756e-01,2.808472e-03
2.977982e+03,3.037936e-01,2.891628e-03
2.978380e+03,1.595991e+00,3.772140e-03
2.978778e+03,4.915467e-01,2.998707e-03
2.979176e+03,1.011327e+00,3.455046e-03
2.979574e+03,2.288102e-01,2.769755e-03
2.979971e+03,1.207300e+00,3.531066e-03
2.980369e+03,4.171518e-01,2.924205e-03
2.980767e+03,4.007971e-01,2.938216e-03
2.981164e+03,2.470176e-01,2.773611e-03
2.981562e+03,7.087676e-01,3.136317e-03
2.981959e+03,2.242998e-01,2.792228e-03
2.982356e+03,6.707574e-01,3.149193e-03
2.982754e+03,4.248195e-01,3.029828e-03
2.983151e+03,6.344002e-01,3.133463e-03
2.983548e+03,5.930141e-01,3.078326e-03
2.983945e+03,4.247439e-01,2.937277e-03
2.984343e+03,9.326352e-01,3.314452e-03
2.984740e+03,3.291733e-01,2.928173e-03
2.985137e+03,8.152608e-01,3.190416e-03
2.985534e+03,5.913068e-01,3.057216e-03
2.985931e+03,3.361291e-01,2.872838e-03
2.986327e+03,9.414083e-01,3.374407e-03
2.986724e+03,3.892073e-01,2.916854e-03
2.987121e+03,1.057164e+00,3.454016e-03
2.987518e+03,8.630317e-01,3.466197e-03
