wave,flux,err
2.988311e+03,2.240710e-01,2.906821e-03
2.988707e+03,2.306490e-01,2.903541e-03
2.989104e+03,2.919450e-01,2.997662e-03
2.989500e+03,3.027085e-01,2.937309e-03
2.989897e+03,2.538065e-01,2.865286e-03
2.990293e+03,6.304564e-01,3.248391e-03
2.990689e+03,2.145098e-01,2.876735e-03
2.991085e+03,3.193289e-01,2.961744e-03
2.991482e+03,1.816117e-01,2.819787e-03
2.991878e+03,3.885934e-01,3.015316e-03
2.992274e+03,3.643500e-01,2.981756e-03
2.992670e+03,6.740869e-01,3.198820e-03
2.993066e+03,4.609578e-01,3.061137e-03
2.993461e+03,6.078124e-01,3.081632e-03
2.993857e+03,6.397019e-01,3.069627e-03
2.994253e+03,6.733080e-01,3.064853e-03
2.994649e+03,6.081307e-01,3.038952e-03
2.995044e+03,2.659388e-01,2.839368e-03
2.995440e+03,8.134963e-01,3.219807e-03
2.995836e+03,2.433705e-01,2.744827e-03
2.996231e+03,4.652721e-01,2.973407e-03
2.996627e+03,2.845938e-01,2.834903e-03
2.997022e+03,2.843765e-01,2.792274e-03
2.997417e+03,2.817875e-01,2.804477e-03
2.997813e+03,4.376430e-01,2.987486e-03
2.998208e+03,7.328075e-01,3.090714e-03
2.998603e+03,4.817783e-01,2.935313e-03
2.998998e+03,7.795295e-01,3.199016e-03
2.999393e+03,5.387473e-01,3.008006e-03
2.999788e+03,4.239497e-01,2.864267e-03
3.000183e+03,8.210634e-01,3.224028e-03
3.000578e+03,4.284234e-01,2.903322e-03
3.000973e+03,3.009572e-01,2.762174e-03
3.001368e+03,2.320826e-01,2.762833e-03
3.001763e+03,4.590411e-01,2.937269e-03
3.002157e+03,2.601788e-01,2.710386e-03
3.002552e+03,2.672999e-01,2.810145e-03
3.002947e+03,3.126938e-01,2.811701e-03
3.003341e+03,3.345043e-01,2.804959e-03
3.003736e+03,3.760839e-01,2.889400e-03
3.004130e+03,4.762124e-01,2.939381e-03
3.004524e+03,3.475334e-01,2.790077e-03
3.004919e+03,5.066352e-01,2.932976e-03
3.005313e+03,1.387042e+00,3.546940e-03
3.005707e+03,8.951398e-01,3.260099e-03
3.006101e+03,2.646215e-01,2.790381e-03
3.006496e+03,3.653967e-01,2.798633e-03
3.006890e+03,5.213399e-01,2.944446e-03
3.007284e+03,5.614935e-01,3.050629e-03
3.007678e+03,2.585830e-01,2.735248e-03
3.008071e+03,1.687046e-01,2.633168e-03
3.008465e+03,2.091890e-01,2.754329e-03
3.008859e+03,6.213974e-01,3.009270e-03
3.009253e+03,5.904512e-01,2.983424e-03
3.009646e+03,2.708081e-01,2.758328e-03
3.010040e+03,2.533975e-01,2.696193e-03
3.010434e+03,7.364470e-01,3.093578e-03
3.010827e+03,8.353302e-01,3.187371e-03
3.011221e+03,5.231396e-01,2.972919e-03
3.011614e+03,2.313023e-01,2.708930e-03
3.012007e+03,4.207659e-01,2.863386e-03
3.012401e+03,2.197207e-01,2.676090e-03
3.012794e+03,3.128053e-01,2.853986e-03
3.013187e+03,7.710096e-01,3.237777e-03
3.013580e+03,7.861446e-01,3.201606e-03
3.013973e+03,2.340279e-01,2.787835e-03
3.014366e+03,1.042049e+00,3.408168e-03
3.014759e+03,3.940629e-01,2.940232e-03
3.015152e+03,2.350033e-01,2.852877e-03
3.015545e+03,5.266677e-01,3.039667e-03
3.015938e+03,4.129989e-01,2.943521e-03
3.016331e+03,7.707727e-01,3.211813e-03
3.016724e+03,4.173828e-01,2.937271e-03
3.017116e+03,3.145660e-01,2.840473e-03
3.017509e+03,3.056769e-01,2.858918e-03
3.017901e+03,2.503964e-01,2.870545e-03
3.018294e+03,6.454852e-01,3.178221e-03
3.018686e+03,3.596582e-01,3.003154e-03
3.019079e+03,2.881249e-01,2.880777e-03
3.019471e+03,3.078483e-01,2.879334e-03
3.019863e+03,8.675860e-01,3.283512e-03
3.020256e+03,4.382179e-01,3.016375e-03
3.020648e+03,5.156864e-01,3.082192e-03
3.021040e+03,7.291041e-01,3.094297e-03
3.021432e+03,4.256393e-01,2.909394e-03
3.021824e+03,3.048477e-01,2.826442e-03
3.022216e+03,2.897938e-01,2.773437e-03
3.022608e+03,3.559236e-01,2.811899e-03
3.023000e+03,5.356745e-01,3.042388e-03
3.023392e+03,3.764037e-01,2.871254e-03
3.023783e+03,7.032628e-01,3.100917e-03
3.024175e+03,5.650618e-01,2.974919e-03
3.024567e+03,3.781929e-01,2.904884e-03
3.024958e+03,3.614903e-01,2.833039e-03
3.025350e+03,2.316895e-01,2.753212e-03
3.025741e+03,2.557760e-01,2.749260e-03
3.026133e+03,3.239393e-01,2.801698e-03
3.026524e+03,5.863136e-01,3.044412e-03
3.026915e+03,5.796226e-01,3.020314e-03
3.027307e+03,1.323313e+00,3.589291e-03
3.027698e+03,2.313158e-01,2.784417e-03
3.028089e+03,3.157986e-01,2.811352e-03
3.028480e+03,2.829149e-01,2.793258e-03
3.028871e+03,2.032858e-01,2.725499e-03
3.029262e+03,2.453305e-01,2.858270e-03
3.029653e+03,7.480515e-01,3.189654e-03
3.030044e+03,2.333517e-01,2.733924e-03
3.030435e+03,1.000912e+00,3.319201e-03
3.030826e+03,2.958481e-01,2.780718e-03
3.031216e+03,8.704458e-01,3.232936e-03
3.031607e+03,2.814636e-01,2.841389e-03
3.031998e+03,3.792170e-01,2.897340e-03
3.032388e+03,7.601101e-01,3.240497e-03
3.032779e+03,7.352471e-01,3.111945e-03
3.033169e+03,4.963623e-01,3.021845e-03
3.033560e+03,7.870302e-01,3.189530e-03
3.033950e+03,4.693850e-01,2.937245e-03
3.034340e+03,8.861811e-01,3.272431e-03
3.034731e+03,3.376255e-01,2.863347e-03
3.035121e+03,2.948374e-01,2.883811e-03
3.035511e+03,7.798689e-01,3.176087e-03
3.035901e+03,4.423241e-01,2.934311e-03
3.036291e+03,3.423768e-01,2.829061e-03
3.036681e+03,1.836525e+00,3.877768e-03
3.037071e+03,3.865431e-01,2.842539e-03
3.037461e+03,8.864170e-01,3.301625e-03
3.037851e+03,1.091506e+00,3.479397e-03
3.038240e+03,3.390690e-01,2.900980e-03
3.038630e+03,3.317448e-01,2.970393e-03
3.039020e+03,4.165043e-01,2.966972e-03
3.039409e+03,5.620089e-01,3.075433e-03
3.039799e+03,7.572182e-01,3.346201e-03
3.040188e+03,8.414271e-01,3.311175e-03
3.040578e+03,4.690200e-01,3.060405e-03
3.040967e+03,4.444964e-01,2.975547e-03
3.041357e+03,1.404371e+00,3.683674e-03
3.041746e+03,6.746600e-01,3.242647e-03
3.042135e+03,1.063315e+00,3.496872e-03
3.042524e+03,3.570933e-01,3.010171e-03
3.042913e+03,1.601507e+00,3.796672e-03
3.043302e+03,3.217086e-01,2.946613e-03
3.043691e+03,1.023347e+00,3.489345e-03
3.044080e+03,7.479349e-01,3.199238e-03
3.044469e+03,6.307534e-01,3.137772e-03
3.044858e+03,9.278660e-01,3.326331e-03
3.045247e+03,6.021536e-01,3.154447e-03
3.045636e+03,2.912748e-01,2.906067e-03
3.046024e+03,2.827678e-01,2.862144e-03
3.046413e+03,9.830500e-01,3.455384e-03
3.046802e+03,5.793030e-01,3.097424e-03
3.047190e+03,5.069442e-01,3.018940e-03
3.047579e+03,1.363926e+00,3.627026e-03
3.047967e+03,3.780502e-01,2.906376e-03
3.048355e+03,3.089096e-01,2.808721e-03
3.048744e+03,3.985467e-01,2.837303e-03
3.049132e+03,6.779411e-01,3.099559e-03
3.049520e+03,9.398595e-01,3.252466e-03
3.049908e+03,5.141067e-01,2.911837e-03
3.050296e+03,4.052490e-01,2.836060e-03
3.050685e+03,3.581758e-01,2.900767e-03
3.051072e+03,3.586349e-01,2.830072e-03
3.051460e+03,5.129925e-01,3.011546e-03
3.051848e+03,6.837011e-01,3.073488e-03
3.052236e+03,1.008751e+00,3.349475e-03
3.052624e+03,7.682602e-01,3.168669e-03
3.053012e+03,5.327816e-01,3.020229e-03
3.053399e+03,2.969933e-01,2.833364e-03
3.053787e+03,1.178131e+00,3.445163e-03
3.054175e+03,5.624975e-01,3.018536e-03
3.054562e+03,7.720578e-01,3.155685e-03
3.054949e+03,3.172969e-01,2.767794e-03
3.055337e+03,1.446232e+00,3.639653e-03
3.055724e+03,1.348158e+00,3.583551e-03
3.056112e+03,4.164449e-01,3.006948e-03
3.056499e+03,7.008713e-01,3.131651e-03
3.056886e+03,3.741220e-01,2.850610e-03
3.057273e+03,7.986022e-01,3.211241e-03
3.057660e+03,9.822438e-01,3.298312e-03
3.058047e+03,3.587211e-01,2.871457e-03
3.058434e+03,7.154588e-01,3.167844e-03
3.058821e+03,4.842992e-01,2.943093e-03
3.059208e+03,4.357036e-01,2.871120e-03
3.059595e+03,3.862885e-01,2.838445e-03
3.059982e+03,3.778427e-01,2.896508e-03
3.060368e+03,3.483483e-01,2.827359e-03
3.060755e+03,8.431147e-01,3.263781e-03
3.061142e+03,7.554946e-01,3.164513e-03
3.061528e+03,4.940697e-01,2.937871e-03
3.061915e+03,1.499618e+00,3.692073e-03
3.062301e+03,6.989970e-01,3.122578e-03
3.062687e+03,6.741646e-01,3.219695e-03
3.063074e+03,7.137942e-01,3.232869e-03
3.063460e+03,2.949121e-01,2.851064e-03
3.063846e+03,9.834740e-01,3.375820e-03
3.064232e+03,8.204579e-01,3.330257e-03
3.064618e+03,3.473488e-01,2.983692e-03
3.065005e+03,4.740515e-01,3.044420e-03
3.065391e+03,2.777926e-01,2.840773e-03
3.065776e+03,3.256794e-01,2.949984e-03
3.066162e+03,4.266450e-01,3.061044e-03
3.066548e+03,5.560288e-01,3.100347e-03
3.066934e+03,1.032804e+00,3.466196e-03
3.067320e+03,1.381686e+00,3.675179e-03
3.067705e+03,6.889332e-01,3.268129e-03
3.068091e+03,3.013003e-01,2.932703e-03
3.068477e+03,5.387636e-01,3.121319e-03
3.068862e+03,1.696000e+00,3.891211e-03
3.069248e+03,3.617825e-01,3.006392e-03
3.069633e+03,7.588319e-01,3.285787e-03
3.070018e+03,3.807941e-01,2.974686e-03
3.070404e+03,3.839895e-01,3.012686e-03
3.070789e+03,6.496585e-01,3.258269e-03
3.071174e+03,4.778762e-01,3.077357e-03
3.071559e+03,1.527484e+00,3.780382e-03
3.071944e+03,7.023243e-01,3.248219e-03
3.072330e+03,3.483699e-01,2.958983e-03
3.072715e+03,3.988335e-01,3.009643e-03
3.073099e+03,4.248799e-01,2.988832e-03
3.073484e+03,4.950448e-01,3.079109e-03
3.073869e+03,2.902335e-01,2.932389e-03
3.074254e+03,9.679931e-01,3.413718e-03
3.074639e+03,2.680469e-01,2.984822e-03
3.075023e+03,3.499266e-01,3.020547e-03
3.075408e+03,9.612923e-01,3.393272e-03
3.075792e+03,3.332606e-01,2.834170e-03
3.076177e+03,7.866327e-01,3.239571e-03
3.076561e+03,8.146884e-01,3.195878e-03
3.076946e+03,1.668409e+00,3.795533e-03
3.077330e+03,5.492491e-01,3.094757e-03
3.077714e+03,4.153911e-01,2.899726e-03
3.078099e+03,3.199094e-01,2.850181e-03
3.078483e+03,4.092736e-01,2.905050e-03
3.078867e+03,6.396668e-01,3.075546e-03
3.079251e+03,3.672495e-01,2.831356e-03
3.079635e+03,4.040829e-01,2.906173e-03
3.080019e+03,7.168042e-01,3.129211e-03
3.080403e+03,7.952831e-01,3.201811e-03
3.080787e+03,4.797109e-01,2.992070e-03
3.081171e+03,3.480669e-01,2.856772e-03
3.081554e+03,4.920747e-01,3.023576e-03
3.081938e+03,3.641089e-01,2.907507e-03
3.082322e+03,6.204852e-01,3.077213e-03
3.082705e+03,1.638759e+00,3.781665e-03
3.083089e+03,1.297742e+00,3.561017e-03
3.083472e+03,7.571757e-01,3.222876e-03
3.083856e+03,1.023810e+00,3.428033e-03
3.084239e+03,7.172888e-01,3.214930e-03
3.084623e+03,5.632383e-01,3.089062e-03
3.085006e+03,4.233543e-01,2.897138e-03
3.085389e+03,7.601975e-01,3.232985e-03
3.085772e+03,3.956901e-01,2.905320e-03
3.086155e+03,5.135427e-01,2.975587e-03
3.086538e+03,5.489648e-01,3.061321e-03
3.086921e+03,6.999234e-01,3.168564e-03
3.087304e+03,8.795540e-01,3.435902e-03
3.087687e+03,4.318416e-01,3.006453e-03
3.088070e+03,6.081692e-01,3.192788e-03
3.088453e+03,8.096882e-01,3.348190e-03
3.088836e+03,1.093405e+00,3.544811e-03
3.089218e+03,6.495760e-01,3.227747e-03
3.089601e+03,7.566608e-01,3.257550e-03
3.089983e+03,1.218885e+00,3.622651e-03
3.090366e+03,8.468548e-01,3.394254e-03
3.090748e+03,1.454534e+00,3.782833e-03
3.091131e+03,4.060051e-01,3.040628e-03
3.091513e+03,4.053817e-01,2.946218e-03
3.091896e+03,7.741518e-01,3.328308e-03
3.092278e+03,7.979668e-01,3.347663e-03
3.092660e+03,6.652612e-01,3.246905e-03
3.093042e+03,9.775637e-01,3.433000e-03
3.093424e+03,5.528805e-01,3.168261e-03
3.093806e+03,6.138279e-01,3.128143e-03
3.094188e+03,1.135688e+00,3.584926e-03
3.094570e+03,3.928279e-01,3.037077e-03
3.094952e+03,5.765934e-01,3.084407e-03
3.095334e+03,8.239955e-01,3.284513e-03
3.095716e+03,7.140075e-01,3.279081e-03
3.096097e+03,9.847955e-01,3.458466e-03
3.096479e+03,3.250595e-01,2.940570e-03
3.096861e+03,1.250072e+00,3.828216e-03
3.097242e+03,3.466821e-01,2.949585e-03
3.097624e+03,6.240411e-01,3.214552e-03
3.098005e+03,3.841439e-01,2.982334e-03
3.098386e+03,6.108210e-01,3.164846e-03
3.098768e+03,4.988573e-01,3.166515e-03
3.099149e+03,3.644537e-01,3.022624e-03
3.099530e+03,2.590812e-01,2.910449e-03
3.099912e+03,9.082946e-01,3.371548e-03
3.100293e+03,7.270168e-01,3.274739e-03
3.100674e+03,4.444416e-01,3.041822e-03
3.101055e+03,1.285357e+00,3.698280e-03
3.101436e+03,4.127038e-01,3.037292e-03
3.101817e+03,3.516251e-01,3.031094e-03
3.102197e+03,8.444469e-01,3.433780e-03
3.102578e+03,4.515559e-01,3.069709e-03
3.102959e+03,5.608871e-01,3.057978e-03
3.103340e+03,3.250215e-01,2.912730e-03
3.103720e+03,3.170589e-01,2.865024e-03
3.104101e+03,2.734599e-01,2.782823e-03
3.104481e+03,1.614850e+00,3.804268e-03
3.104862e+03,5.195760e-01,3.021036e-03
3.105242e+03,3.946882e-01,2.955892e-03
3.105623e+03,3.350040e-01,2.939664e-03
3.106003e+03,4.498336e-01,3.014392e-03
3.106383e+03,4.917518e-01,2.991953e-03
3.106764e+03,7.950372e-01,3.217234e-03
3.107144e+03,5.168663e-01,3.027720e-03
3.107524e+03,5.141166e-01,3.040676e-03
3.107904e+03,6.678072e-01,3.148554e-03
3.108284e+03,1.141900e+00,3.488444e-03
3.108664e+03,7.566869e-01,3.288757e-03
3.109044e+03,5.997375e-01,3.129246e-03
3.109424e+03,1.133353e+00,3.458642e-03
3.109803e+03,6.309342e-01,3.120361e-03
3.110183e+03,3.212091e-01,2.870722e-03
3.110563e+03,5.662587e-01,3.069778e-03
3.110942e+03,3.483412e-01,2.906582e-03
3.111322e+03,9.337168e-01,3.372253e-03
3.111701e+03,4.037961e-01,3.050811e-03
3.112081e+03,4.738432e-01,3.061527e-03
3.112460e+03,3.760376e-01,2.987556e-03
3.112840e+03,5.636885e-01,3.164763e-03
3.113219e+03,1.957951e+00,4.125060e-03
3.113598e+03,3.722377e-01,3.002042e-03
3.113977e+03,4.896036e-01,3.067603e-03
3.114357e+03,4.987082e-01,3.144780e-03
3.114736e+03,1.508591e+00,3.810703e-03
3.115115e+03,5.696263e-01,3.177532e-03
3.115494e+03,4.413129e-01,3.094067e-03
3.115873e+03,1.066564e+00,3.548414e-03
3.116251e+03,6.508803e-01,3.298494e-03
3.116630e+03,7.578096e-01,3.290307e-03
3.117009e+03,1.037766e+00,3.490783e-03
3.117388e+03,1.341674e+00,3.758800e-03
3.117766e+03,1.085600e+00,3.507615e-03
3.118145e+03,7.433597e-01,3.210068e-03
3.118524e+03,6.906179e-01,3.211548e-03
3.118902e+03,4.916888e-01,3.061944e-03
3.119280e+03,2.928467e+00,4.604859e-03
3.119659e+03,5.374264e-01,3.114266e-03
3.120037e+03,1.386259e+00,3.694146e-03
3.120415e+03,1.075884e+00,3.433808e-03
3.120794e+03,1.107065e+00,3.555444e-03
3.121172e+03,4.036187e-01,2.952362e-03
3.121550e+03,6.881187e-01,3.235990e-03
3.121928e+03,1.150304e+00,3.690526e-03
3.122306e+03,3.596196e-01,3.022882e-03
3.122684e+03,4.985577e-01,3.098566e-03
3.123062e+03,1.265966e+00,3.700080e-03
3.123440e+03,4.462731e-01,3.050077e-03
3.123818e+03,7.653038e-01,3.277152e-03
3.124195e+03,9.833631e-01,3.427401e-03
3.124573e+03,6.900953e-01,3.227350e-03
3.124951e+03,5.966020e-01,3.128186e-03
3.125328e+03,5.504038e-01,3.132941e-03
3.125706e+03,4.474073e-01,3.059821e-03
3.126083e+03,3.216779e-01,2.917755e-03
3.126461e+03,3.730947e-01,2.957613e-03
3.126838e+03,6.457766e-01,3.175895e-03
3.127215e+03,7.385691e-01,3.272147e-03
3.127593e+03,9.271244e-01,3.476776e-03
3.127970e+03,5.578703e-01,3.096124e-03
3.128347e+03,4.250335e-01,3.039382e-03
3.128724e+03,3.159526e-01,2.962402e-03
3.129101e+03,7.596252e-01,3.293892e-03
3.129478e+03,5.415292e-01,3.125199e-03
3.129855e+03,4.125389e-01,3.018359e-03
3.130232e+03,1.040597e+00,3.431224e-03
3.130609e+03,8.187633e-01,3.260633e-03
3.130986e+03,3.327983e-01,2.901468e-03
3.131362e+03,1.257502e+00,3.539104e-03
3.131739e+03,8.314768e-01,3.246394e-03
3.132116e+03,5.117812e-01,2.998573e-03
3.132492e+03,6.047747e-01,3.135187e-03
3.132869e+03,5.998326e-01,3.068250e-03
3.133245e+03,1.093548e+00,3.430559e-03
3.133621e+03,4.555703e-01,3.008084e-03
3.133998e+03,4.607794e-01,2.995181e-03
3.134374e+03,7.973183e-01,3.206934e-03
3.134750e+03,1.009059e+00,3.436729e-03
3.135127e+03,9.775600e-01,3.332905e-03
3.135503e+03,1.209466e+00,3.564408e-03
3.135879e+03,4.954165e-01,3.074440e-03
3.136255e+03,6.057357e-01,3.189965e-03
3.136631e+03,3.678099e-01,3.049245e-03
3.137007e+03,5.522897e-01,3.119422e-03
3.137383e+03,4.405529e-01,3.064175e-03
3.137758e+03,4.830212e-01,3.098704e-03
3.138134e+03,1.242532e+00,3.662128e-03
3.138510e+03,3.531171e-01,3.007385e-03
3.138885e+03,1.112767e+00,3.559420e-03
3.139261e+03,6.568015e-01,3.172106e-03
3.139637e+03,9.822488e-01,3.435604e-03
3.140012e+03,3.785777e-01,2.983426e-03
3.140388e+03,5.736055e-01,3.133882e-03
3.140763e+03,6.134618e-01,3.179575e-03
3.141138e+03,3.956619e-01,2.994169e-03
3.141514e+03,6.181860e-01,3.165312e-03
3.141889e+03,1.034045e+00,3.401708e-03
3.142264e+03,5.150584e-01,3.094629e-03
3.142639e+03,1.382056e+00,3.638927e-03
3.143014e+03,7.612996e-01,3.289282e-03
3.143389e+03,7.398809e-01,3.226921e-03
3.143764e+03,8.570149e-01,3.276624e-03
3.144139e+03,1.063788e+00,3.470309e-03
3.144514e+03,1.135140e+00,3.532345e-03
3.144889e+03,4.609485e-01,2.976577e-03
3.145263e+03,4.044959e-01,2.970049e-03
3.145638e+03,9.524192e-01,3.337162e-03
3.146013e+03,8.442134e-01,3.310551e-03
3.146387e+03,4.593598e-01,2.988395e-03
3.146762e+03,6.612795e-01,3.161331e-03
3.147136e+03,5.482629e-01,3.120456e-03
3.147511e+03,5.445817e-01,3.062928e-03
3.147885e+03,3.567426e-01,2.964005e-03
3.148259e+03,3.271497e-01,2.929153e-03
3.148634e+03,3.655502e-01,2.956679e-03
3.149008e+03,4.487981e-01,3.040469e-03
3.149382e+03,1.099160e+00,3.567986e-03
3.149756e+03,4.760316e-01,3.111388e-03
3.150130e+03,7.494366e-01,3.285965e-03
3.150504e+03,2.619011e-01,2.968077e-03
3.150878e+03,3.227328e-01,2.974583e-03
3.151252e+03,2.075103e+00,4.148865e-03
3.151626e+03,6.592562e-01,3.303706e-03
3.151999e+03,1.802925e+00,4.000814e-03
3.152373e+03,8.230462e-01,3.327780e-03
3.152747e+03,3.384097e-01,2.950156e-03
3.153120e+03,6.032021e-01,3.178324e-03
3.153494e+03,6.355178e-01,3.150066e-03
3.153868e+03,4.687836e-01,3.121935e-03
3.154241e+03,6.430777e-01,3.215994e-03
3.154614e+03,8.038090e-01,3.345846e-03
3.154988e+03,7.965773e-01,3.354189e-03
3.155361e+03,3.492795e-01,2.935184e-03
3.155734e+03,4.182848e-01,3.079353e-03
3.156107e+03,1.101993e+00,3.669136e-03
3.156481e+03,1.253809e+00,3.598526e-03
3.156854e+03,8.553283e-01,3.301428e-03
3.157227e+03,5.428986e-01,3.059896e-03
3.157600e+03,7.188191e-01,3.199584e-03
3.157973e+03,1.213290e+00,3.547337e-03
3.158345e+03,4.602833e-01,2.940630e-03
3.158718e+03,4.102091e-01,2.975969e-03
3.159091e+03,3.344096e-01,2.904950e-03
3.159464e+03,4.430093e-01,2.951573e-03
3.159836e+03,5.670392e-01,3.256757e-03
3.160209e+03,1.198653e+00,3.634797e-03
3.160581e+03,7.780747e-01,3.324929e-03
3.160954e+03,1.012179e+00,3.515634e-03
3.161326e+03,3.960078e-01,3.040749e-03
3.161699e+03,5.507072e-01,3.143900e-03
3.162071e+03,6.700076e-01,3.279103e-03
3.162443e+03,6.238055e-01,3.205646e-03
3.162816e+03,1.189492e+00,3.639769e-03
3.163188e+03,4.304298e-01,3.070972e-03
3.163560e+03,3.050609e-01,2.937655e-03
3.163932e+03,2.311038e-01,2.953437e-03
3.164304e+03,5.957499e-01,3.178841e-03
3.164676e+03,5.087378e-01,3.195816e-03
3.165048e+03,1.331998e+00,3.778810e-03
3.165420e+03,6.051704e-01,3.229062e-03
3.165791e+03,2.243623e-01,2.875753e-03
3.166163e+03,8.908259e-01,3.360427e-03
3.166535e+03,4.444154e-01,3.090506e-03
3.166906e+03,2.754776e-01,2.907121e-03
3.167278e+03,3.175390e-01,2.970532e-03
3.167649e+03,7.890311e-01,3.310810e-03
3.168021e+03,8.257167e-01,3.323611e-03
3.168392e+03,3.166348e-01,2.908414e-03
3.168764e+03,3.953342e-01,2.989076e-03
3.169135e+03,1.080658e+00,3.548340e-03
3.169506e+03,5.052905e-01,3.152385e-03
3.169877e+03,6.879373e-01,3.261203e-03
3.170249e+03,3.980128e-01,3.044378e-03
3.170620e+03,7.741672e-01,3.277580e-03
3.170991e+03,7.720300e-01,3.287305e-03
3.171362e+03,6.665644e-01,3.187527e-03
3.171733e+03,3.494450e-01,3.034508e-03
3.172103e+03,4.775090e-01,3.144315e-03
3.172474e+03,3.702992e-01,2.977181e-03
3.172845e+03,5.315547e-01,3.142977e-03
3.173216e+03,1.362041e+00,3.715984e-03
3.173586e+03,5.884153e-01,3.191382e-03
3.173957e+03,9.298023e-01,3.421539e-03
3.174328e+03,3.632152e-01,2.989463e-03
3.174698e+03,3.830477e-01,3.006111e-03
3.175069e+03,5.255966e-01,3.113246e-03
3.175439e+03,6.256364e-01,3.218591e-03
3.175809e+03,4.486113e-01,3.009042e-03
3.176180e+03,8.071437e-01,3.331486e-03
3.176550e+03,6.186662e-01,3.232098e-03
3.176920e+03,5.972970e-01,3.270906e-03
3.177290e+03,1.301578e+00,3.751149e-03
3.177660e+03,4.216404e-01,3.070395e-03
3.178030e+03,5.130434e-01,3.053994e-03
3.178400e+03,1.143146e+00,3.623304e-03
3.178770e+03,5.286340e-01,3.195508e-03
3.179140e+03,4.523387e-01,3.068140e-03
3.179510e+03,7.750241e-01,3.325868e-03
3.179879e+03,6.417563e-01,3.319005e-03
3.180249e+03,5.259713e-01,3.134227e-03
3.180619e+03,4.671554e-01,3.100843e-03
3.180988e+03,8.928291e-01,3.476810e-03
3.181358e+03,4.332895e-01,3.016897e-03
3.181727e+03,7.076148e-01,3.279346e-03
3.182097e+03,4.280904e-01,3.056157e-03
3.182466e+03,4.873985e-01,3.077840e-03
3.182835e+03,3.948958e-01,3.042662e-03
3.183205e+03,3.690460e-01,2.964927e-03
3.183574e+03,5.953275e-01,3.228991e-03
3.183943e+03,6.263875e-01,3.228689e-03
3.184312e+03,6.809976e-01,3.306487e-03
3.184681e+03,3.090057e-01,2.968335e-03
3.185050e+03,3.160572e-01,2.937587e-03
3.185419e+03,3.969816e-01,2.958343e-03
3.185788e+03,3.219821e-01,2.968364e-03
3.186157e+03,2.897924e-01,2.928712e-03
3.186526e+03,3.277320e-01,2.958765e-03
3.186894e+03,6.230574e-01,3.287874e-03
3.187263e+03,3.374678e-01,2.978357e-03
3.187632e+03,3.331734e-01,3.058733e-03
3.188000e+03,2.003173e+00,4.179166e-03
3.188369e+03,5.172138e-01,3.088946e-03
3.188737e+03,8.397536e-01,3.433761e-03
3.189106e+03,7.541293e-01,3.353105e-03
3.189474e+03,2.893614e-01,2.912605e-03
3.189842e+03,4.027146e-01,3.067517e-03
3.190211e+03,7.904028e-01,3.304533e-03
3.190579e+03,3.749287e-01,3.010777e-03
3.190947e+03,3.361308e-01,3.006205e-03
3.191315e+03,3.634490e-01,3.000733e-03
3.191683e+03,6.853507e-01,3.243606e-03
3.192051e+03,4.348270e-01,3.043930e-03
3.192419e+03,1.326350e+00,3.703812e-03
3.192787e+03,3.806662e-01,2.996648e-03
3.193155e+03,8.787864e-01,3.363662e-03
3.193522e+03,5.361724e-01,3.145435e-03
3.193890e+03,1.637841e+00,3.896736e-03
3.194258e+03,1.217190e+00,3.619333e-03
3.194625e+03,4.055101e-01,2.977820e-03
3.194993e+03,3.712673e-01,3.011612e-03
3.195360e+03,8.320907e-01,3.341968e-03
3.195728e+03,5.844588e-01,3.129656e-03
3.196095e+03,4.375541e-01,3.023072e-03
3.196463e+03,6.275660e-01,3.165252e-03
3.196830e+03,4.254364e-01,3.083048e-03
3.197197e+03,3.237067e-01,2.940081e-03
3.197564e+03,4.951608e-01,3.078044e-03
3.197931e+03,4.581710e-01,3.033089e-03
3.198298e+03,1.173924e+00,3.604797e-03
3.198665e+03,8.597599e-01,3.360268e-03
3.199032e+03,9.197920e-01,3.389215e-03
3.199399e+03,4.995119e-01,3.076933e-03
3.199766e+03,3.546718e-01,3.004976e-03
3.200133e+03,1.245845e+00,3.686249e-03
3.200500e+03,3.263340e-01,2.973608e-03
3.200866e+03,7.042558e-01,3.275413e-03
3.201233e+03,2.762046e-01,2.961173e-03
3.201600e+03,8.590235e-01,3.336681e-03
3.201966e+03,9.793129e-01,3.427092e-03
3.202333e+03,1.069315e+00,3.505268e-03
3.202699e+03,5.990011e-01,3.144692e-03
3.203065e+03,7.350571e-01,3.340789e-03
3.203432e+03,3.610594e-01,3.061390e-03
3.203798e+03,4.758514e-01,3.073493e-03
3.204164e+03,4.005432e-01,3.034780e-03
3.204530e+03,8.883092e-01,3.407130e-03
3.204896e+03,4.010190e-01,3.045507e-03
3.205262e+03,9.212119e-01,3.428306e-03
3.205628e+03,8.575094e-01,3.347046e-03
3.205994e+03,4.598689e-01,3.094388e-03
3.206360e+03,3.933266e-01,3.015799e-03
3.206726e+03,8.456209e-01,3.385053e-03
3.207092e+03,9.764342e-01,3.499535e-03
3.207458e+03,6.979891e-01,3.366812e-03
3.207823e+03,1.090791e+00,3.600413e-03
3.208189e+03,1.682520e+00,3.931439e-03
3.208554e+03,5.219564e-01,3.149104e-03
3.208920e+03,1.105640e+00,3.537173e-03
3.209285e+03,4.901592e-01,3.091670e-03
3.209651e+03,6.918832e-01,3.273650e-03
3.210016e+03,5.183099e-01,3.116855e-03
