wave,flux,err
2.988311e+03,2.655701e-01,2.633400e-03
2.988707e+03,2.557975e-01,2.613096e-03
2.989104e+03,3.254514e-01,2.698403e-03
2.989500e+03,3.198824e-01,2.651790e-03
2.989897e+03,2.687086e-01,2.671291e-03
2.990293e+03,5.465340e-01,2.966015e-03
2.990689e+03,2.383133e-01,2.659105e-03
2.991085e+03,3.116790e-01,2.737415e-03
2.991482e+03,1.945305e-01,2.600357e-03
2.991878e+03,3.561751e-01,2.763337e-03
2.992274e+03,3.407400e-01,2.722420e-03
2.992670e+03,6.586781e-01,2.983105e-03
2.993066e+03,3.983549e-01,2.800645e-03
2.993461e+03,5.871166e-01,2.938149e-03
2.993857e+03,5.515757e-01,2.899125e-03
2.994253e+03,5.878022e-01,2.905325e-03
2.994649e+03,5.285055e-01,2.878297e-03
2.995044e+03,2.216653e-01,2.674563e-03
2.995440e+03,7.475743e-01,3.072295e-03
2.995836e+03,2.020510e-01,2.596161e-03
2.996231e+03,3.887376e-01,2.803858e-03
2.996627e+03,2.395853e-01,2.682094e-03
2.997022e+03,2.401771e-01,2.649552e-03
2.997417e+03,2.471718e-01,2.688670e-03
2.997813e+03,3.945284e-01,2.855487e-03
2.998208e+03,6.479007e-01,2.957370e-03
2.998603e+03,4.526275e-01,2.829374e-03
2.998998e+03,7.494839e-01,3.106077e-03
2.999393e+03,5.216705e-01,2.915462e-03
2.999788e+03,4.215053e-01,2.785035e-03
3.000183e+03,8.768633e-01,3.189717e-03
3.000578e+03,4.280223e-01,2.821918e-03
3.000973e+03,3.190223e-01,2.697962e-03
3.001368e+03,2.559343e-01,2.697982e-03
3.001763e+03,4.430009e-01,2.832659e-03
3.002157e+03,2.582184e-01,2.638365e-03
3.002552e+03,2.582040e-01,2.706672e-03
3.002947e+03,2.839128e-01,2.701457e-03
3.003341e+03,2.938635e-01,2.683307e-03
3.003736e+03,3.284042e-01,2.757481e-03
3.004130e+03,3.395735e-01,2.695042e-03
3.004524e+03,3.241606e-01,2.667974e-03
3.004919e+03,4.663043e-01,2.796112e-03
3.005313e+03,1.206058e+00,3.358120e-03
3.005707e+03,8.510421e-01,3.114392e-03
3.006101e+03,2.875045e-01,2.696133e-03
3.006496e+03,3.786589e-01,2.717435e-03
3.006890e+03,5.191629e-01,2.846947e-03
3.007284e+03,6.075749e-01,2.960265e-03
3.007678e+03,2.791225e-01,2.628100e-03
3.008071e+03,2.160787e-01,2.568326e-03
3.008465e+03,2.314425e-01,2.624523e-03
3.008859e+03,5.368120e-01,2.846290e-03
3.009253e+03,5.617043e-01,2.857983e-03
3.009646e+03,2.282071e-01,2.582448e-03
3.010040e+03,2.228247e-01,2.557893e-03
3.010434e+03,5.959419e-01,2.888053e-03
3.010827e+03,7.977793e-01,3.057487e-03
3.011221e+03,4.420742e-01,2.796484e-03
3.011614e+03,1.875337e-01,2.554506e-03
3.012007e+03,3.902282e-01,2.736534e-03
3.012401e+03,1.849857e-01,2.539945e-03
3.012794e+03,2.418085e-01,2.519198e-03
3.013187e+03,3.103303e-01,2.608157e-03
3.013580e+03,2.615587e-01,2.528008e-03
3.013973e+03,2.324749e-01,2.512592e-03
3.014366e+03,3.094821e-01,2.588686e-03
3.014759e+03,2.917205e-01,2.563615e-03
3.015152e+03,2.396410e-01,2.631142e-03
3.015545e+03,4.797549e-01,2.800317e-03
3.015938e+03,3.768052e-01,2.709364e-03
3.016331e+03,3.186545e-01,2.651292e-03
3.016724e+03,3.588609e-01,2.687310e-03
3.017116e+03,2.541450e-01,2.591307e-03
3.017509e+03,2.663288e-01,2.615338e-03
3.017901e+03,2.281144e-01,2.612796e-03
3.018294e+03,5.597610e-01,2.907551e-03
3.018686e+03,3.238494e-01,2.743188e-03
3.019079e+03,3.237876e-01,2.715144e-03
3.019471e+03,2.839482e-01,2.671848e-03
3.019863e+03,7.954487e-01,3.082884e-03
3.020256e+03,3.948924e-01,2.801090e-03
3.020648e+03,4.758712e-01,2.863693e-03
3.021040e+03,6.507371e-01,2.945446e-03
3.021432e+03,4.180745e-01,2.796742e-03
3.021824e+03,3.007959e-01,2.714570e-03
3.022216e+03,2.934020e-01,2.667371e-03
3.022608e+03,3.491572e-01,2.706517e-03
3.023000e+03,5.640051e-01,2.955394e-03
3.023392e+03,3.722272e-01,2.760445e-03
3.023783e+03,7.231391e-01,3.017896e-03
3.024175e+03,3.962750e-01,2.733142e-03
3.024567e+03,3.791899e-01,2.799505e-03
3.024958e+03,3.221742e-01,2.715443e-03
3.025350e+03,2.613280e-01,2.690270e-03
3.025741e+03,2.468266e-01,2.657867e-03
3.026133e+03,3.406093e-01,2.725228e-03
3.026524e+03,6.180866e-01,2.990615e-03
3.026915e+03,5.370674e-01,2.914526e-03
3.027307e+03,1.230117e+00,3.455540e-03
3.027698e+03,2.040268e-01,2.679810e-03
3.028089e+03,2.892992e-01,2.700889e-03
3.028480e+03,2.419816e-01,2.680948e-03
3.028871e+03,1.630125e-01,2.602379e-03
3.029262e+03,1.324252e-01,2.593929e-03
3.029653e+03,7.242852e-01,3.068314e-03
3.030044e+03,1.826727e-01,2.573147e-03
3.030435e+03,8.173851e-01,3.091765e-03
3.030826e+03,2.509981e-01,2.635725e-03
3.031216e+03,9.060034e-01,3.171839e-03
3.031607e+03,5.876433e-01,2.975627e-03
3.031998e+03,2.289868e-01,2.654464e-03
3.032388e+03,7.201864e-01,3.094792e-03
3.032779e+03,5.291793e-01,2.850959e-03
3.033169e+03,3.876952e-01,2.799183e-03
3.033560e+03,6.876297e-01,3.009457e-03
3.033950e+03,4.105132e-01,2.789832e-03
3.034340e+03,6.938558e-01,3.040999e-03
3.034731e+03,3.393221e-01,2.733838e-03
3.035121e+03,2.773508e-01,2.728127e-03
3.035511e+03,6.899329e-01,3.007352e-03
3.035901e+03,4.174005e-01,2.811429e-03
3.036291e+03,3.318478e-01,2.716182e-03
3.036681e+03,1.628294e+00,3.666170e-03
3.037071e+03,3.831735e-01,2.733782e-03
3.037461e+03,7.894907e-01,3.133944e-03
3.037851e+03,9.617431e-01,3.206753e-03
3.038240e+03,3.491316e-01,2.733329e-03
3.038630e+03,3.196354e-01,2.754610e-03
3.039020e+03,3.820585e-01,2.756974e-03
3.039409e+03,3.704320e-01,2.724396e-03
3.039799e+03,7.202226e-01,3.121025e-03
3.040188e+03,7.639047e-01,3.086471e-03
3.040578e+03,4.353329e-01,2.840611e-03
3.040967e+03,4.102945e-01,2.771964e-03
3.041357e+03,1.073128e+00,3.306414e-03
3.041746e+03,6.700366e-01,3.019271e-03
3.042135e+03,5.904390e-01,2.949922e-03
3.042524e+03,3.810132e-01,2.779868e-03
3.042913e+03,9.963637e-01,3.224681e-03
3.043302e+03,3.615570e-01,2.752721e-03
3.043691e+03,5.445666e-01,2.930295e-03
3.044080e+03,7.543362e-01,3.042139e-03
3.044469e+03,7.276123e-01,3.032015e-03
3.044858e+03,9.154652e-01,3.167293e-03
3.045247e+03,7.580917e-01,3.087779e-03
3.045636e+03,2.927394e-01,2.711329e-03
3.046024e+03,2.755573e-01,2.661353e-03
3.046413e+03,9.213016e-01,3.239547e-03
3.046802e+03,5.267577e-01,2.883414e-03
3.047190e+03,4.389909e-01,2.794443e-03
3.047579e+03,1.146640e+00,3.333102e-03
3.047967e+03,3.494651e-01,2.702630e-03
3.048355e+03,2.907976e-01,2.623560e-03
3.048744e+03,3.788669e-01,2.711257e-03
3.049132e+03,5.798905e-01,2.924486e-03
3.049520e+03,6.760412e-01,2.964811e-03
3.049908e+03,4.606558e-01,2.771811e-03
3.050296e+03,7.667524e-01,3.030562e-03
3.050685e+03,3.116828e-01,2.740886e-03
3.051072e+03,3.162324e-01,2.694367e-03
3.051460e+03,4.433503e-01,2.842337e-03
3.051848e+03,6.137504e-01,2.916733e-03
3.052236e+03,8.413314e-01,3.121041e-03
3.052624e+03,6.720424e-01,3.022661e-03
3.053012e+03,5.064746e-01,2.918264e-03
3.053399e+03,3.332816e-01,2.759676e-03
3.053787e+03,8.118807e-01,3.116767e-03
3.054175e+03,5.502999e-01,2.907847e-03
3.054562e+03,5.952578e-01,2.912347e-03
3.054949e+03,3.212716e-01,2.672192e-03
3.055337e+03,1.248019e+00,3.416744e-03
3.055724e+03,1.350947e+00,3.496384e-03
3.056112e+03,3.797423e-01,2.849886e-03
3.056499e+03,6.213929e-01,2.960128e-03
3.056886e+03,3.345610e-01,2.705003e-03
3.057273e+03,6.965206e-01,3.035113e-03
3.057660e+03,7.480666e-01,3.034697e-03
3.058047e+03,3.205526e-01,2.723215e-03
3.058434e+03,9.813180e-01,3.264165e-03
3.058821e+03,4.215660e-01,2.793871e-03
3.059208e+03,4.077284e-01,2.753054e-03
3.059595e+03,4.945033e-01,2.831235e-03
3.059982e+03,3.795980e-01,2.788146e-03
3.060368e+03,3.744360e-01,2.747371e-03
3.060755e+03,8.059163e-01,3.134067e-03
3.061142e+03,7.676727e-01,3.073848e-03
3.061528e+03,4.933932e-01,2.838427e-03
3.061915e+03,1.369865e+00,3.547582e-03
3.062301e+03,6.687422e-01,3.002209e-03
3.062687e+03,6.393497e-01,3.029566e-03
3.063074e+03,6.706673e-01,3.030603e-03
3.063460e+03,3.272588e-01,2.697784e-03
3.063846e+03,5.420227e-01,2.882343e-03
3.064232e+03,7.494488e-01,3.090263e-03
3.064618e+03,3.601860e-01,2.792148e-03
3.065005e+03,4.270141e-01,2.906581e-03
3.065391e+03,2.928608e-01,2.751257e-03
3.065776e+03,2.899583e-01,2.797707e-03
3.066162e+03,3.892756e-01,2.910789e-03
3.066548e+03,4.651277e-01,2.936883e-03
3.066934e+03,9.284758e-01,3.302644e-03
3.067320e+03,1.031450e+00,3.346827e-03
3.067705e+03,5.665215e-01,2.987288e-03
3.068091e+03,2.446629e-01,2.671874e-03
3.068477e+03,4.270901e-01,2.838686e-03
3.068862e+03,9.539360e-01,3.262213e-03
3.069248e+03,3.260057e-01,2.775729e-03
3.069633e+03,7.382762e-01,3.105351e-03
3.070018e+03,3.511492e-01,2.770509e-03
3.070404e+03,3.856202e-01,2.830665e-03
3.070789e+03,7.569124e-01,3.148242e-03
3.071174e+03,4.729980e-01,2.885540e-03
3.071559e+03,1.297242e+00,3.486354e-03
3.071944e+03,5.403395e-01,2.943122e-03
3.072330e+03,3.616171e-01,2.777382e-03
3.072715e+03,5.577649e-01,2.954428e-03
3.073099e+03,5.849587e-01,2.944829e-03
3.073484e+03,4.729610e-01,2.872897e-03
3.073869e+03,2.824638e-01,2.719822e-03
3.074254e+03,5.436893e-01,2.915873e-03
3.074639e+03,2.563456e-01,2.762632e-03
3.075023e+03,3.124519e-01,2.784308e-03
3.075408e+03,7.057744e-01,3.050639e-03
3.075792e+03,2.769027e-01,2.683361e-03
3.076177e+03,5.604465e-01,2.957031e-03
3.076561e+03,7.269566e-01,3.047238e-03
3.076946e+03,1.514380e+00,3.619545e-03
3.077330e+03,4.662269e-01,2.900335e-03
3.077714e+03,3.845183e-01,2.772627e-03
3.078099e+03,3.181807e-01,2.733791e-03
3.078483e+03,3.944961e-01,2.792691e-03
3.078867e+03,5.399525e-01,2.874154e-03
3.079251e+03,3.636405e-01,2.708120e-03
3.079635e+03,3.959595e-01,2.772328e-03
3.080019e+03,5.355163e-01,2.903276e-03
3.080403e+03,7.318721e-01,3.055386e-03
3.080787e+03,4.610920e-01,2.873772e-03
3.081171e+03,3.468315e-01,2.762528e-03
3.081554e+03,4.773118e-01,2.902596e-03
3.081938e+03,3.690670e-01,2.796947e-03
3.082322e+03,5.821460e-01,2.948855e-03
3.082705e+03,1.498372e+00,3.616548e-03
3.083089e+03,1.056374e+00,3.292722e-03
3.083472e+03,7.009247e-01,3.056440e-03
3.083856e+03,1.314345e+00,3.551517e-03
3.084239e+03,5.521915e-01,2.967592e-03
3.084623e+03,6.682959e-01,3.056228e-03
3.085006e+03,4.087313e-01,2.794619e-03
3.085389e+03,7.547716e-01,3.127811e-03
3.085772e+03,3.705567e-01,2.783797e-03
3.086155e+03,4.808470e-01,2.855883e-03
3.086538e+03,5.572651e-01,2.963782e-03
3.086921e+03,6.362481e-01,3.040640e-03
3.087304e+03,7.894055e-01,3.206282e-03
3.087687e+03,3.929224e-01,2.813574e-03
3.088070e+03,4.970983e-01,2.916933e-03
3.088453e+03,7.191463e-01,3.103606e-03
3.088836e+03,6.551814e-01,3.050895e-03
3.089218e+03,3.548778e-01,2.798397e-03
3.089601e+03,7.473068e-01,3.151223e-03
3.089983e+03,1.083215e+00,3.444275e-03
3.090366e+03,7.200427e-01,3.197380e-03
3.090748e+03,1.130367e+00,3.471071e-03
3.091131e+03,5.111439e-01,3.024420e-03
3.091513e+03,3.589056e-01,2.806661e-03
3.091896e+03,6.944678e-01,3.165727e-03
3.092278e+03,7.645131e-01,3.219728e-03
3.092660e+03,5.698847e-01,3.057176e-03
3.093042e+03,9.415239e-01,3.315129e-03
3.093424e+03,5.154942e-01,3.058127e-03
3.093806e+03,6.535844e-01,3.082760e-03
3.094188e+03,1.016921e+00,3.428486e-03
3.094570e+03,4.162464e-01,2.880787e-03
3.094952e+03,5.634473e-01,2.931570e-03
3.095334e+03,7.635123e-01,3.097999e-03
3.095716e+03,6.703186e-01,3.085599e-03
3.096097e+03,8.933537e-01,3.231480e-03
3.096479e+03,3.094906e-01,2.739609e-03
3.096861e+03,1.151423e+00,3.557386e-03
3.097242e+03,3.713896e-01,2.782539e-03
3.097624e+03,3.017779e-01,2.775812e-03
3.098005e+03,4.169359e-01,2.819703e-03
3.098386e+03,4.912597e-01,2.883116e-03
3.098768e+03,5.155685e-01,2.945242e-03
3.099149e+03,3.687883e-01,2.818408e-03
3.099530e+03,2.694147e-01,2.716962e-03
3.099912e+03,8.031723e-01,3.129032e-03
3.100293e+03,6.137732e-01,3.011209e-03
3.100674e+03,3.935279e-01,2.814187e-03
3.101055e+03,1.125168e+00,3.422114e-03
3.101436e+03,3.580544e-01,2.803857e-03
3.101817e+03,3.046631e-01,2.790840e-03
3.102197e+03,4.874757e-01,2.956443e-03
3.102578e+03,4.188170e-01,2.845106e-03
3.102959e+03,5.158771e-01,2.891660e-03
3.103340e+03,3.346324e-01,2.768052e-03
3.103720e+03,2.950896e-01,2.714935e-03
3.104101e+03,2.716571e-01,2.657063e-03
3.104481e+03,1.278361e+00,3.480035e-03
3.104862e+03,5.518453e-01,2.926264e-03
3.105242e+03,3.925811e-01,2.824106e-03
3.105623e+03,3.186907e-01,2.781649e-03
3.106003e+03,8.624701e-01,3.210791e-03
3.106383e+03,4.597272e-01,2.833927e-03
3.106764e+03,7.834938e-01,3.121598e-03
3.107144e+03,4.493541e-01,2.869698e-03
3.107524e+03,4.705814e-01,2.899260e-03
3.107904e+03,5.950075e-01,2.995233e-03
3.108284e+03,1.099547e+00,3.371477e-03
3.108664e+03,7.278545e-01,3.129749e-03
3.109044e+03,5.000175e-01,2.939958e-03
3.109424e+03,5.229659e-01,2.912255e-03
3.109803e+03,5.705221e-01,2.969234e-03
3.110183e+03,2.472292e-01,2.707462e-03
3.110563e+03,4.580582e-01,2.869646e-03
3.110942e+03,3.000390e-01,2.761605e-03
3.111322e+03,8.273129e-01,3.194121e-03
3.111701e+03,3.582918e-01,2.814714e-03
3.112081e+03,4.226198e-01,2.836599e-03
3.112460e+03,3.473059e-01,2.778617e-03
3.112840e+03,5.134758e-01,2.932430e-03
3.113219e+03,1.698196e+00,3.813437e-03
3.113598e+03,3.543563e-01,2.798871e-03
3.113977e+03,4.332102e-01,2.925393e-03
3.114357e+03,4.845445e-01,3.008101e-03
3.114736e+03,1.392070e+00,3.653143e-03
3.115115e+03,5.374060e-01,3.048612e-03
3.115494e+03,6.789033e-01,3.162329e-03
3.115873e+03,8.099270e-01,3.261772e-03
3.116251e+03,6.178301e-01,3.160191e-03
3.116630e+03,7.034180e-01,3.146788e-03
3.117009e+03,8.307678e-01,3.253861e-03
3.117388e+03,1.094603e+00,3.491736e-03
3.117766e+03,1.011691e+00,3.383611e-03
3.118145e+03,6.857841e-01,3.109442e-03
3.118524e+03,5.982968e-01,3.055612e-03
3.118902e+03,4.694313e-01,2.958029e-03
3.119280e+03,2.533305e+00,4.331449e-03
3.119659e+03,5.191290e-01,3.014832e-03
3.120037e+03,1.320230e+00,3.578626e-03
3.120415e+03,9.968977e-01,3.335722e-03
3.120794e+03,1.034420e+00,3.422349e-03
3.121172e+03,4.065419e-01,2.881361e-03
3.121550e+03,6.300618e-01,3.042286e-03
3.121928e+03,1.128107e+00,3.494095e-03
3.122306e+03,6.164990e-01,3.031557e-03
3.122684e+03,4.294776e-01,2.879530e-03
3.123062e+03,1.097152e+00,3.397481e-03
3.123440e+03,3.601448e-01,2.794866e-03
3.123818e+03,3.651722e-01,2.759722e-03
3.124195e+03,9.084463e-01,3.207106e-03
3.124573e+03,6.526309e-01,3.023697e-03
3.124951e+03,6.894498e-01,3.032705e-03
3.125328e+03,5.397137e-01,2.940057e-03
3.125706e+03,3.338732e-01,2.776877e-03
3.126083e+03,3.324641e-01,2.747799e-03
3.126461e+03,5.166752e-01,2.887366e-03
3.126838e+03,5.931900e-01,2.958207e-03
3.127215e+03,7.221939e-01,3.073019e-03
3.127593e+03,7.132999e-01,3.112143e-03
3.127970e+03,4.197795e-01,2.784396e-03
3.128347e+03,3.921948e-01,2.796635e-03
3.128724e+03,3.038116e-01,2.712626e-03
3.129101e+03,3.064247e-01,2.717697e-03
3.129478e+03,4.751731e-01,2.865740e-03
3.129855e+03,4.032094e-01,2.820701e-03
3.130232e+03,9.324779e-01,3.222178e-03
3.130609e+03,7.364082e-01,3.079164e-03
3.130986e+03,3.226837e-01,2.755810e-03
3.131362e+03,1.101611e+00,3.320268e-03
3.131739e+03,6.933468e-01,3.025695e-03
3.132116e+03,4.093516e-01,2.767758e-03
3.132492e+03,5.711777e-01,2.975897e-03
3.132869e+03,5.436203e-01,2.906233e-03
3.133245e+03,1.130184e+00,3.348297e-03
3.133621e+03,4.263479e-01,2.874985e-03
3.133998e+03,4.301212e-01,2.854217e-03
3.134374e+03,7.374782e-01,3.070173e-03
3.134750e+03,9.469533e-01,3.292175e-03
3.135127e+03,8.980883e-01,3.186383e-03
3.135503e+03,1.131698e+00,3.408031e-03
3.135879e+03,4.453559e-01,2.856401e-03
3.136255e+03,5.439923e-01,2.954537e-03
3.136631e+03,3.580921e-01,2.840756e-03
3.137007e+03,4.066685e-01,2.814311e-03
3.137383e+03,4.305414e-01,2.862066e-03
3.137758e+03,7.757528e-01,3.139989e-03
3.138134e+03,1.137923e+00,3.496710e-03
3.138510e+03,6.209424e-01,3.101855e-03
3.138885e+03,1.065750e+00,3.429640e-03
3.139261e+03,6.098491e-01,3.046249e-03
3.139637e+03,8.235699e-01,3.226776e-03
3.140012e+03,3.533823e-01,2.847476e-03
3.140388e+03,4.999196e-01,2.960619e-03
3.140763e+03,5.741679e-01,3.036088e-03
3.141138e+03,3.784967e-01,2.866439e-03
3.141514e+03,4.826433e-01,2.962283e-03
3.141889e+03,7.952176e-01,3.168897e-03
3.142264e+03,4.610997e-01,2.977035e-03
3.142639e+03,1.164098e+00,3.437806e-03
3.143014e+03,6.279697e-01,3.117007e-03
3.143389e+03,5.572627e-01,3.024044e-03
3.143764e+03,7.540938e-01,3.139028e-03
3.144139e+03,8.183630e-01,3.220972e-03
3.144514e+03,1.023555e+00,3.383009e-03
3.144889e+03,4.258776e-01,2.872259e-03
3.145263e+03,3.904558e-01,2.872256e-03
3.145638e+03,8.527821e-01,3.221537e-03
3.146013e+03,7.889439e-01,3.194648e-03
3.146387e+03,4.369069e-01,2.887906e-03
3.146762e+03,5.549261e-01,3.008933e-03
3.147136e+03,5.303906e-01,3.021134e-03
3.147511e+03,5.295133e-01,2.982894e-03
3.147885e+03,3.783844e-01,2.903017e-03
3.148259e+03,3.650487e-01,2.799659e-03
3.148634e+03,3.881978e-01,2.832700e-03
3.149008e+03,4.514399e-01,2.893954e-03
3.149382e+03,9.211461e-01,3.287486e-03
3.149756e+03,5.196986e-01,2.944820e-03
3.150130e+03,6.452235e-01,3.027249e-03
3.150504e+03,3.075537e-01,2.798407e-03
3.150878e+03,3.093898e-01,2.762759e-03
3.151252e+03,1.763177e+00,3.801230e-03
3.151626e+03,6.083716e-01,3.026375e-03
3.151999e+03,1.468001e+00,3.612830e-03
3.152373e+03,7.457496e-01,3.085009e-03
3.152747e+03,2.874718e-01,2.690798e-03
3.153120e+03,4.445963e-01,2.848917e-03
3.153494e+03,5.326153e-01,2.885566e-03
3.153868e+03,3.954274e-01,2.847547e-03
3.154241e+03,5.520158e-01,2.949250e-03
3.154614e+03,6.126053e-01,3.003896e-03
3.154988e+03,6.512144e-01,3.035009e-03
3.155361e+03,3.224208e-01,2.699183e-03
3.155734e+03,4.744659e-01,2.907261e-03
3.156107e+03,9.390177e-01,3.407774e-03
3.156481e+03,1.072203e+00,3.360686e-03
3.156854e+03,6.583338e-01,3.032072e-03
3.157227e+03,5.134194e-01,2.903715e-03
3.157600e+03,7.395364e-01,3.106810e-03
3.157973e+03,1.051052e+00,3.320738e-03
3.158345e+03,4.167519e-01,2.784531e-03
3.158718e+03,3.866959e-01,2.824091e-03
3.159091e+03,3.392745e-01,2.780772e-03
3.159464e+03,4.396457e-01,2.824185e-03
3.159836e+03,5.411496e-01,3.031243e-03
3.160209e+03,6.701769e-01,3.095221e-03
3.160581e+03,7.626781e-01,3.133799e-03
3.160954e+03,9.506254e-01,3.297421e-03
3.161326e+03,4.100468e-01,2.846204e-03
3.161699e+03,5.405681e-01,2.943979e-03
3.162071e+03,6.728373e-01,3.172808e-03
3.162443e+03,6.137126e-01,3.095197e-03
3.162816e+03,1.101057e+00,3.485397e-03
3.163188e+03,4.506467e-01,2.979782e-03
3.163560e+03,3.383532e-01,2.867425e-03
3.163932e+03,2.917364e-01,2.851538e-03
3.164304e+03,4.232314e-01,2.943634e-03
3.164676e+03,5.094628e-01,3.060477e-03
3.165048e+03,9.983413e-01,3.445558e-03
3.165420e+03,5.569419e-01,3.080184e-03
3.165791e+03,2.272560e-01,2.795977e-03
3.166163e+03,8.319435e-01,3.248243e-03
3.166535e+03,4.095770e-01,2.972020e-03
3.166906e+03,2.542960e-01,2.798393e-03
3.167278e+03,2.211365e-01,2.805896e-03
3.167649e+03,7.444883e-01,3.205004e-03
3.168021e+03,7.781664e-01,3.213108e-03
3.168392e+03,2.593904e-01,2.801400e-03
3.168764e+03,3.605879e-01,2.884635e-03
3.169135e+03,9.993509e-01,3.419622e-03
3.169506e+03,4.439160e-01,2.995786e-03
3.169877e+03,5.001343e-01,3.045284e-03
3.170249e+03,3.491508e-01,2.909304e-03
3.170620e+03,6.729151e-01,3.128759e-03
3.170991e+03,6.691576e-01,3.139536e-03
3.171362e+03,6.173772e-01,3.075328e-03
3.171733e+03,3.278994e-01,2.920492e-03
3.172103e+03,4.520203e-01,3.021788e-03
3.172474e+03,3.462133e-01,2.869969e-03
3.172845e+03,4.955590e-01,3.025980e-03
3.173216e+03,1.262345e+00,3.577508e-03
3.173586e+03,4.831390e-01,3.017097e-03
3.173957e+03,8.614401e-01,3.299207e-03
3.174328e+03,3.652460e-01,2.816677e-03
3.174698e+03,3.647183e-01,2.824360e-03
3.175069e+03,4.727253e-01,2.887798e-03
3.175439e+03,5.779053e-01,2.957470e-03
3.175809e+03,3.828032e-01,2.758795e-03
3.176180e+03,6.981116e-01,3.060860e-03
3.176550e+03,5.290727e-01,2.956316e-03
3.176920e+03,5.578905e-01,3.012821e-03
3.177290e+03,1.137549e+00,3.440149e-03
3.177660e+03,3.941616e-01,2.817429e-03
3.178030e+03,4.692455e-01,2.828833e-03
3.178400e+03,9.901903e-01,3.330269e-03
3.178770e+03,5.023970e-01,2.944337e-03
3.179140e+03,4.418214e-01,2.852426e-03
3.179510e+03,7.279146e-01,3.094636e-03
3.179879e+03,6.254926e-01,3.079041e-03
3.180249e+03,4.698790e-01,2.888622e-03
3.180619e+03,4.340944e-01,2.866099e-03
3.180988e+03,8.918271e-01,3.268512e-03
3.181358e+03,4.371146e-01,2.820225e-03
3.181727e+03,6.669941e-01,3.047449e-03
3.182097e+03,4.309136e-01,2.840189e-03
3.182466e+03,4.620185e-01,2.908687e-03
3.182835e+03,3.952834e-01,2.894940e-03
3.183205e+03,4.083184e-01,2.838784e-03
3.183574e+03,5.922699e-01,3.023730e-03
3.183943e+03,6.108132e-01,3.025403e-03
3.184312e+03,6.452311e-01,3.051262e-03
3.184681e+03,3.650915e-01,2.805085e-03
3.185050e+03,3.742757e-01,2.774814e-03
3.185419e+03,4.247719e-01,2.795086e-03
3.185788e+03,3.577424e-01,2.867187e-03
3.186157e+03,3.242950e-01,2.851944e-03
3.186526e+03,3.526776e-01,2.871664e-03
3.186894e+03,6.016178e-01,3.163212e-03
3.187263e+03,3.381849e-01,2.871575e-03
3.187632e+03,3.786417e-01,2.931129e-03
3.188000e+03,1.802210e+00,3.964151e-03
3.188369e+03,4.626597e-01,2.947600e-03
3.188737e+03,7.781295e-01,3.287987e-03
3.189106e+03,6.586266e-01,3.172345e-03
3.189474e+03,2.561655e-01,2.812110e-03
3.189842e+03,3.419043e-01,2.932036e-03
3.190211e+03,5.423711e-01,3.041214e-03
3.190579e+03,3.440682e-01,2.882654e-03
3.190947e+03,3.143639e-01,2.892977e-03
3.191315e+03,3.333040e-01,2.885301e-03
3.191683e+03,8.029366e-01,3.246511e-03
3.192051e+03,3.922303e-01,2.927186e-03
3.192419e+03,1.124078e+00,3.497923e-03
3.192787e+03,3.491489e-01,2.888446e-03
3.193155e+03,7.971627e-01,3.224651e-03
3.193522e+03,4.956364e-01,3.016554e-03
3.193890e+03,1.398860e+00,3.675973e-03
3.194258e+03,1.140596e+00,3.496118e-03
3.194625e+03,3.835048e-01,2.878707e-03
3.194993e+03,3.511149e-01,2.899001e-03
3.195360e+03,7.725177e-01,3.211464e-03
3.195728e+03,5.326371e-01,3.031799e-03
3.196095e+03,4.440207e-01,2.940962e-03
3.196463e+03,6.178332e-01,3.081963e-03
3.196830e+03,4.478624e-01,3.010407e-03
3.197197e+03,3.673497e-01,2.902785e-03
3.197564e+03,5.096922e-01,3.015542e-03
3.197931e+03,5.351198e-01,3.019160e-03
3.198298e+03,1.137149e+00,3.508502e-03
3.198665e+03,8.459660e-01,3.261432e-03
3.199032e+03,8.208043e-01,3.223299e-03
3.199399e+03,4.237563e-01,2.903828e-03
3.199766e+03,3.355153e-01,2.878933e-03
3.200133e+03,1.082303e+00,3.472397e-03
3.200500e+03,3.065381e-01,2.748409e-03
3.200866e+03,6.213854e-01,3.029537e-03
3.201233e+03,2.620749e-01,2.735749e-03
3.201600e+03,8.199216e-01,3.145496e-03
3.201966e+03,8.865404e-01,3.182134e-03
3.202333e+03,7.616460e-01,3.096083e-03
3.202699e+03,5.276560e-01,2.891774e-03
3.203065e+03,6.425464e-01,3.049465e-03
3.203432e+03,3.280023e-01,2.802251e-03
3.203798e+03,4.338332e-01,2.827548e-03
3.204164e+03,3.656162e-01,2.791698e-03
3.204530e+03,8.234342e-01,3.166454e-03
3.204896e+03,3.817772e-01,2.809683e-03
3.205262e+03,8.734789e-01,3.203079e-03
3.205628e+03,7.833917e-01,3.107087e-03
3.205994e+03,4.433323e-01,2.866423e-03
3.206360e+03,3.826328e-01,2.801463e-03
3.206726e+03,3.897781e-01,2.826932e-03
3.207092e+03,8.824323e-01,3.188281e-03
3.207458e+03,6.333660e-01,3.046323e-03
3.207823e+03,9.541390e-01,3.250832e-03
3.208189e+03,1.324744e+00,3.529895e-03
3.208554e+03,4.848904e-01,2.915985e-03
3.208920e+03,9.016748e-01,3.210547e-03
3.209285e+03,4.611393e-01,2.933116e-03
3.209651e+03,6.318953e-01,3.097937e-03
3.210016e+03,4.802649e-01,2.957724e-03
