wave,flux,err
2.988311e+03,8.687060e-01,2.996127e-03
2.988707e+03,8.690166e-01,2.994288e-03
2.989104e+03,9.452636e-01,3.061023e-03
2.989500e+03,8.371579e-01,2.972491e-03
2.989897e+03,1.047158e+00,3.088202e-03
2.990293e+03,1.187567e+00,3.244381e-03
2.990689e+03,9.334516e-01,3.028693e-03
2.991085e+03,7.298580e-01,2.871760e-03
2.991482e+03,6.647101e-01,2.802226e-03
2.991878e+03,6.370158e-01,2.784733e-03
2.992274e+03,6.216257e-01,2.744920e-03
2.992670e+03,9.653380e-01,3.042968e-03
2.993066e+03,6.503875e-01,2.792741e-03
2.993461e+03,1.142839e+00,3.184446e-03
2.993857e+03,9.264088e-01,3.000154e-03
2.994253e+03,8.463922e-01,2.903713e-03
2.994649e+03,7.889809e-01,2.867892e-03
2.995044e+03,4.295487e-01,2.678272e-03
2.995440e+03,9.821062e-01,3.057415e-03
2.995836e+03,4.520071e-01,2.597256e-03
2.996231e+03,6.728578e-01,2.818459e-03
2.996627e+03,4.758957e-01,2.659624e-03
2.997022e+03,6.323727e-01,2.753588e-03
2.997417e+03,5.088992e-01,2.659891e-03
2.997813e+03,5.684910e-01,2.751426e-03
2.998208e+03,8.477765e-01,2.906007e-03
2.998603e+03,6.800912e-01,2.789309e-03
2.998998e+03,6.692047e-01,2.812185e-03
2.999393e+03,7.913261e-01,2.908531e-03
2.999788e+03,9.152714e-01,2.971978e-03
3.000183e+03,1.218309e+00,3.223834e-03
3.000578e+03,8.077514e-01,2.899852e-03
3.000973e+03,7.529489e-01,2.839934e-03
3.001368e+03,7.615095e-01,2.883941e-03
3.001763e+03,9.418471e-01,3.014316e-03
3.002157e+03,7.933313e-01,2.850454e-03
3.002552e+03,8.092607e-01,2.926347e-03
3.002947e+03,8.156762e-01,2.899482e-03
3.003341e+03,7.869022e-01,2.874897e-03
3.003736e+03,8.841204e-01,2.986915e-03
3.004130e+03,8.440481e-01,2.962443e-03
3.004524e+03,7.169458e-01,2.807081e-03
3.004919e+03,6.500787e-01,2.763910e-03
3.005313e+03,1.780883e+00,3.588920e-03
3.005707e+03,9.680194e-01,3.046178e-03
3.006101e+03,7.234296e-01,2.923736e-03
3.006496e+03,6.898725e-01,2.853155e-03
3.006890e+03,7.857059e-01,2.940183e-03
3.007284e+03,1.183722e+00,3.343914e-03
3.007678e+03,7.443732e-01,2.919351e-03
3.008071e+03,6.952746e-01,2.867977e-03
3.008465e+03,7.089954e-01,2.843785e-03
3.008859e+03,1.025932e+00,3.044474e-03
3.009253e+03,7.652387e-01,2.839303e-03
3.009646e+03,7.457842e-01,2.851853e-03
3.010040e+03,6.355473e-01,2.713955e-03
3.010434e+03,1.008364e+00,3.014962e-03
3.010827e+03,7.319239e-01,2.803056e-03
3.011221e+03,7.405313e-01,2.827394e-03
3.011614e+03,4.594409e-01,2.578781e-03
3.012007e+03,7.042101e-01,2.784103e-03
3.012401e+03,4.126426e-01,2.534281e-03
3.012794e+03,6.704518e-01,2.767198e-03
3.013187e+03,9.541979e-01,3.017896e-03
3.013580e+03,9.087531e-01,2.951164e-03
3.013973e+03,4.812564e-01,2.590578e-03
3.014366e+03,1.267463e+00,3.217187e-03
3.014759e+03,6.613602e-01,2.754168e-03
3.015152e+03,5.680011e-01,2.697089e-03
3.015545e+03,8.140538e-01,2.879266e-03
3.015938e+03,6.369992e-01,2.713897e-03
3.016331e+03,1.003831e+00,3.026903e-03
3.016724e+03,6.677928e-01,2.741306e-03
3.017116e+03,6.302067e-01,2.715018e-03
3.017509e+03,6.459793e-01,2.721906e-03
3.017901e+03,6.055723e-01,2.730838e-03
3.018294e+03,5.655786e-01,2.688697e-03
3.018686e+03,5.398005e-01,2.714139e-03
3.019079e+03,8.480888e-01,2.940785e-03
3.019471e+03,5.997280e-01,2.720662e-03
3.019863e+03,1.092447e+00,3.128033e-03
3.020256e+03,5.946014e-01,2.740342e-03
3.020648e+03,8.313377e-01,2.929501e-03
3.021040e+03,1.067975e+00,3.083602e-03
3.021432e+03,7.126144e-01,2.828022e-03
3.021824e+03,6.625740e-01,2.793755e-03
3.022216e+03,6.861888e-01,2.779704e-03
3.022608e+03,8.017957e-01,2.882247e-03
3.023000e+03,7.026485e-01,2.849773e-03
3.023392e+03,7.118272e-01,2.833804e-03
3.023783e+03,7.247295e-01,2.810425e-03
3.024175e+03,9.875732e-01,3.019339e-03
3.024567e+03,8.886893e-01,2.990157e-03
3.024958e+03,8.654280e-01,2.947035e-03
3.025350e+03,7.199464e-01,2.832239e-03
3.025741e+03,7.590083e-01,2.846920e-03
3.026133e+03,7.286388e-01,2.822119e-03
3.026524e+03,1.057049e+00,3.103416e-03
3.026915e+03,8.565463e-01,2.949958e-03
3.027307e+03,1.056734e+00,3.139747e-03
3.027698e+03,6.169435e-01,2.771555e-03
3.028089e+03,7.251771e-01,2.837795e-03
3.028480e+03,5.585722e-01,2.694833e-03
3.028871e+03,5.408185e-01,2.672436e-03
3.029262e+03,5.685354e-01,2.732752e-03
3.029653e+03,5.568166e-01,2.719560e-03
3.030044e+03,7.972827e-01,2.872591e-03
3.030435e+03,1.125609e+00,3.139355e-03
3.030826e+03,4.253020e-01,2.555312e-03
3.031216e+03,7.145906e-01,2.889852e-03
3.031607e+03,6.645073e-01,2.918316e-03
3.031998e+03,5.919717e-01,2.820523e-03
3.032388e+03,9.946590e-01,3.196324e-03
3.032779e+03,7.800712e-01,2.959641e-03
3.033169e+03,1.163958e+00,3.304744e-03
3.033560e+03,1.013915e+00,3.128925e-03
3.033950e+03,6.442973e-01,2.864201e-03
3.034340e+03,1.107592e+00,3.218564e-03
3.034731e+03,7.129440e-01,2.947168e-03
3.035121e+03,6.648752e-01,2.922274e-03
3.035511e+03,6.960825e-01,2.903358e-03
3.035901e+03,6.984353e-01,2.832051e-03
3.036291e+03,7.352458e-01,2.839641e-03
3.036681e+03,2.034486e+00,3.774996e-03
3.037071e+03,8.096185e-01,2.887848e-03
3.037461e+03,9.457817e-01,3.039822e-03
3.037851e+03,1.504533e+00,3.410852e-03
3.038240e+03,8.612932e-01,2.951740e-03
3.038630e+03,8.907562e-01,3.002392e-03
3.039020e+03,9.484309e-01,3.018906e-03
3.039409e+03,1.057210e+00,3.101671e-03
3.039799e+03,1.204707e+00,3.282630e-03
3.040188e+03,1.353501e+00,3.338353e-03
3.040578e+03,1.355397e+00,3.369149e-03
3.040967e+03,8.807075e-01,2.963593e-03
3.041357e+03,1.731248e+00,3.579422e-03
3.041746e+03,9.827970e-01,3.083398e-03
3.042135e+03,1.314336e+00,3.314935e-03
3.042524e+03,1.013118e+00,3.061127e-03
3.042913e+03,1.517383e+00,3.415724e-03
3.043302e+03,9.143497e-01,3.009465e-03
3.043691e+03,1.682886e+00,3.577014e-03
3.044080e+03,1.430138e+00,3.375268e-03
3.044469e+03,1.279728e+00,3.259822e-03
3.044858e+03,1.077680e+00,3.100803e-03
3.045247e+03,1.460924e+00,3.401678e-03
3.045636e+03,9.693052e-01,3.045764e-03
3.046024e+03,9.288153e-01,3.013322e-03
3.046413e+03,9.769747e-01,3.082664e-03
3.046802e+03,1.155799e+00,3.168974e-03
3.047190e+03,9.088518e-01,2.965474e-03
3.047579e+03,1.651207e+00,3.524376e-03
3.047967e+03,1.134340e+00,3.137726e-03
3.048355e+03,7.736455e-01,2.825982e-03
3.048744e+03,8.551480e-01,2.916129e-03
3.049132e+03,9.475081e-01,3.001052e-03
3.049520e+03,1.083205e+00,3.083102e-03
3.049908e+03,8.035085e-01,2.859321e-03
3.050296e+03,1.255121e+00,3.202419e-03
3.050685e+03,8.259641e-01,2.940990e-03
3.051072e+03,1.008352e+00,3.049444e-03
3.051460e+03,8.858197e-01,2.998556e-03
3.051848e+03,9.436511e-01,2.983191e-03
3.052236e+03,1.170649e+00,3.175401e-03
3.052624e+03,1.247430e+00,3.224294e-03
3.053012e+03,9.839035e-01,3.065958e-03
3.053399e+03,8.565487e-01,2.955978e-03
3.053787e+03,1.254594e+00,3.224557e-03
3.054175e+03,1.073590e+00,3.129480e-03
3.054562e+03,1.139734e+00,3.152753e-03
3.054949e+03,9.979886e-01,3.039078e-03
3.055337e+03,1.320092e+00,3.303834e-03
3.055724e+03,1.966006e+00,3.738688e-03
3.056112e+03,1.073588e+00,3.248710e-03
3.056499e+03,1.199874e+00,3.271039e-03
3.056886e+03,8.814293e-01,3.022573e-03
3.057273e+03,1.341306e+00,3.400272e-03
3.057660e+03,1.419022e+00,3.406187e-03
3.058047e+03,9.319712e-01,3.087863e-03
3.058434e+03,1.448703e+00,3.468632e-03
3.058821e+03,1.142866e+00,3.219377e-03
3.059208e+03,1.173618e+00,3.260598e-03
3.059595e+03,9.564014e-01,3.099704e-03
3.059982e+03,8.973106e-01,3.064928e-03
3.060368e+03,8.751796e-01,3.019780e-03
3.060755e+03,1.076827e+00,3.214297e-03
3.061142e+03,1.323009e+00,3.371951e-03
3.061528e+03,9.880539e-01,3.112895e-03
3.061915e+03,1.770980e+00,3.691968e-03
3.062301e+03,1.361181e+00,3.412075e-03
3.062687e+03,1.071108e+00,3.207487e-03
3.063074e+03,1.323165e+00,3.391873e-03
3.063460e+03,9.738719e-01,3.031578e-03
3.063846e+03,9.653773e-01,3.028880e-03
3.064232e+03,1.143144e+00,3.208021e-03
3.064618e+03,9.807781e-01,3.090138e-03
3.065005e+03,1.055164e+00,3.132236e-03
3.065391e+03,9.302512e-01,2.992232e-03
3.065776e+03,8.814621e-01,2.996811e-03
3.066162e+03,9.654122e-01,3.091608e-03
3.066548e+03,8.904202e-01,2.991908e-03
3.066934e+03,1.056314e+00,3.128152e-03
3.067320e+03,1.589732e+00,3.494740e-03
3.067705e+03,1.107337e+00,3.196620e-03
3.068091e+03,6.363949e-01,2.802001e-03
3.068477e+03,7.948798e-01,2.937100e-03
3.068862e+03,2.042445e+00,3.813657e-03
3.069248e+03,6.092401e-01,2.790250e-03
3.069633e+03,6.466803e-01,2.802218e-03
3.070018e+03,6.911932e-01,2.843058e-03
3.070404e+03,6.729586e-01,2.850417e-03
3.070789e+03,1.086318e+00,3.216480e-03
3.071174e+03,7.880449e-01,2.927344e-03
3.071559e+03,1.038270e+00,3.112633e-03
3.071944e+03,1.029440e+00,3.129705e-03
3.072330e+03,8.754830e-01,2.999430e-03
3.072715e+03,1.196292e+00,3.244130e-03
3.073099e+03,1.184326e+00,3.202668e-03
3.073484e+03,9.172524e-01,3.011065e-03
3.073869e+03,8.778452e-01,3.011220e-03
3.074254e+03,1.318625e+00,3.318188e-03
3.074639e+03,8.222742e-01,3.003239e-03
3.075023e+03,8.025586e-01,2.982897e-03
3.075408e+03,1.226161e+00,3.247028e-03
3.075792e+03,1.091889e+00,3.152272e-03
3.076177e+03,1.034193e+00,3.123489e-03
3.076561e+03,7.720169e-01,2.884856e-03
3.076946e+03,7.586854e-01,2.881310e-03
3.077330e+03,8.848671e-01,3.029874e-03
3.077714e+03,8.485283e-01,2.958528e-03
3.078099e+03,7.520720e-01,2.863760e-03
3.078483e+03,8.293363e-01,2.946188e-03
3.078867e+03,1.011255e+00,3.077169e-03
3.079251e+03,8.534620e-01,2.934876e-03
3.079635e+03,8.975593e-01,3.018367e-03
3.080019e+03,1.133189e+00,3.162051e-03
3.080403e+03,1.046451e+00,3.104705e-03
3.080787e+03,9.837420e-01,3.134170e-03
3.081171e+03,9.264139e-01,3.097692e-03
3.081554e+03,1.045162e+00,3.217821e-03
3.081938e+03,9.285491e-01,3.109810e-03
3.082322e+03,1.048175e+00,3.181618e-03
3.082705e+03,1.897971e+00,3.765875e-03
3.083089e+03,1.736080e+00,3.666244e-03
3.083472e+03,1.222586e+00,3.326598e-03
3.083856e+03,1.571719e+00,3.595029e-03
3.084239e+03,1.248424e+00,3.361911e-03
3.084623e+03,1.289323e+00,3.377238e-03
3.085006e+03,1.025066e+00,3.136833e-03
3.085389e+03,1.247344e+00,3.350748e-03
3.085772e+03,8.969662e-01,3.053090e-03
3.086155e+03,1.598904e+00,3.561014e-03
3.086538e+03,1.126840e+00,3.274003e-03
3.086921e+03,8.945269e-01,3.078799e-03
3.087304e+03,9.272758e-01,3.138697e-03
3.087687e+03,9.704838e-01,3.125013e-03
3.088070e+03,1.038857e+00,3.220653e-03
3.088453e+03,1.210300e+00,3.332917e-03
3.088836e+03,1.058286e+00,3.230119e-03
3.089218e+03,1.206963e+00,3.330579e-03
3.089601e+03,1.363404e+00,3.424525e-03
3.089983e+03,1.835581e+00,3.780620e-03
3.090366e+03,9.140500e-01,3.092763e-03
3.090748e+03,1.553274e+00,3.516674e-03
3.091131e+03,1.010437e+00,3.112958e-03
3.091513e+03,8.575283e-01,2.943234e-03
3.091896e+03,8.269546e-01,2.981393e-03
3.092278e+03,9.996557e-01,3.142233e-03
3.092660e+03,1.105134e+00,3.183150e-03
3.093042e+03,1.476912e+00,3.446313e-03
3.093424e+03,8.688679e-01,3.025048e-03
3.093806e+03,1.004908e+00,3.089610e-03
3.094188e+03,1.252997e+00,3.317064e-03
3.094570e+03,1.069664e+00,3.197816e-03
3.094952e+03,9.499534e-01,3.026316e-03
3.095334e+03,1.452518e+00,3.412648e-03
3.095716e+03,9.733366e-01,3.113278e-03
3.096097e+03,1.319835e+00,3.354762e-03
3.096479e+03,1.145392e+00,3.198487e-03
3.096861e+03,1.502814e+00,3.604575e-03
3.097242e+03,9.462431e-01,3.043556e-03
3.097624e+03,1.231543e+00,3.302836e-03
3.098005e+03,9.936486e-01,3.052810e-03
3.098386e+03,1.097910e+00,3.144611e-03
3.098768e+03,1.098717e+00,3.193955e-03
3.099149e+03,1.007412e+00,3.118330e-03
3.099530e+03,9.302242e-01,3.054449e-03
3.099912e+03,1.272664e+00,3.289106e-03
3.100293e+03,1.057916e+00,3.160639e-03
3.100674e+03,7.854987e-01,2.924574e-03
3.101055e+03,1.728270e+00,3.660584e-03
3.101436e+03,6.926597e-01,2.868101e-03
3.101817e+03,7.436500e-01,2.931405e-03
3.102197e+03,1.157075e+00,3.276348e-03
3.102578e+03,7.563144e-01,2.884930e-03
3.102959e+03,8.045716e-01,2.937281e-03
3.103340e+03,7.272046e-01,2.906595e-03
3.103720e+03,7.123907e-01,2.876639e-03
3.104101e+03,6.535409e-01,2.809467e-03
3.104481e+03,1.840532e+00,3.702228e-03
3.104862e+03,1.262242e+00,3.293966e-03
3.105242e+03,8.511494e-01,3.072468e-03
3.105623e+03,7.724821e-01,3.044786e-03
3.106003e+03,1.114421e+00,3.291923e-03
3.106383e+03,8.192857e-01,3.012233e-03
3.106764e+03,1.217894e+00,3.326924e-03
3.107144e+03,7.961597e-01,3.027468e-03
3.107524e+03,9.748505e-01,3.155945e-03
3.107904e+03,1.303618e+00,3.400911e-03
3.108284e+03,1.106469e+00,3.252506e-03
3.108664e+03,1.169602e+00,3.353736e-03
3.109044e+03,1.006751e+00,3.168171e-03
3.109424e+03,1.237839e+00,3.326254e-03
3.109803e+03,1.008950e+00,3.164955e-03
3.110183e+03,5.941130e-01,2.821172e-03
3.110563e+03,9.224939e-01,3.090822e-03
3.110942e+03,6.041594e-01,2.868632e-03
3.111322e+03,1.049698e+00,3.217044e-03
3.111701e+03,6.069101e-01,2.859160e-03
3.112081e+03,6.610984e-01,2.874814e-03
3.112460e+03,6.818390e-01,2.896795e-03
3.112840e+03,9.052511e-01,3.088616e-03
3.113219e+03,1.681328e+00,3.688516e-03
3.113598e+03,8.283112e-01,3.054618e-03
3.113977e+03,9.468726e-01,3.119252e-03
3.114357e+03,1.027520e+00,3.224032e-03
3.114736e+03,1.723477e+00,3.702366e-03
3.115115e+03,1.184016e+00,3.334254e-03
3.115494e+03,1.274768e+00,3.409320e-03
3.115873e+03,1.313519e+00,3.418964e-03
3.116251e+03,1.305079e+00,3.454217e-03
3.116630e+03,1.341737e+00,3.423386e-03
3.117009e+03,1.457724e+00,3.516058e-03
3.117388e+03,1.515523e+00,3.518938e-03
3.117766e+03,1.208641e+00,3.268467e-03
3.118145e+03,1.119884e+00,3.197833e-03
3.118524e+03,1.362204e+00,3.366283e-03
3.118902e+03,1.159651e+00,3.235615e-03
3.119280e+03,2.118176e+00,3.879062e-03
3.119659e+03,1.116745e+00,3.209152e-03
3.120037e+03,1.124584e+00,3.187196e-03
3.120415e+03,1.539014e+00,3.484150e-03
3.120794e+03,1.648974e+00,3.598305e-03
3.121172e+03,1.109838e+00,3.167688e-03
3.121550e+03,1.235338e+00,3.292886e-03
3.121928e+03,1.895537e+00,3.802483e-03
3.122306e+03,1.267363e+00,3.338509e-03
3.122684e+03,1.325904e+00,3.363524e-03
3.123062e+03,1.447452e+00,3.451029e-03
3.123440e+03,1.249052e+00,3.288961e-03
3.123818e+03,1.459075e+00,3.414005e-03
3.124195e+03,1.386654e+00,3.370989e-03
3.124573e+03,1.073648e+00,3.160035e-03
3.124951e+03,1.281580e+00,3.321389e-03
3.125328e+03,1.263253e+00,3.296479e-03
3.125706e+03,1.129994e+00,3.214057e-03
3.126083e+03,9.863759e-01,3.070292e-03
3.126461e+03,1.115148e+00,3.158259e-03
3.126838e+03,1.341975e+00,3.339126e-03
3.127215e+03,1.361735e+00,3.379196e-03
3.127593e+03,1.330635e+00,3.389240e-03
3.127970e+03,1.128631e+00,3.164011e-03
3.128347e+03,9.265419e-01,3.045509e-03
3.128724e+03,8.594494e-01,2.975371e-03
3.129101e+03,1.244898e+00,3.274020e-03
3.129478e+03,8.385933e-01,3.046406e-03
3.129855e+03,8.170708e-01,3.029235e-03
3.130232e+03,8.239353e-01,3.022938e-03
3.130609e+03,1.271993e+00,3.359995e-03
3.130986e+03,1.133710e+00,3.295761e-03
3.131362e+03,1.253390e+00,3.338221e-03
3.131739e+03,1.320418e+00,3.394476e-03
3.132116e+03,8.943730e-01,3.038826e-03
3.132492e+03,1.219109e+00,3.323594e-03
3.132869e+03,1.166998e+00,3.275795e-03
3.133245e+03,1.641954e+00,3.583190e-03
3.133621e+03,1.008198e+00,3.171419e-03
3.133998e+03,1.038225e+00,3.174741e-03
3.134374e+03,1.376898e+00,3.403464e-03
3.134750e+03,1.336961e+00,3.416257e-03
3.135127e+03,1.479211e+00,3.470058e-03
3.135503e+03,1.723545e+00,3.685524e-03
3.135879e+03,1.100990e+00,3.221109e-03
3.136255e+03,1.056246e+00,3.208861e-03
3.136631e+03,9.549626e-01,3.155839e-03
3.137007e+03,9.958332e-01,3.130952e-03
3.137383e+03,1.168306e+00,3.270007e-03
3.137758e+03,9.413944e-01,3.120692e-03
3.138134e+03,1.704510e+00,3.660264e-03
3.138510e+03,1.297923e+00,3.391018e-03
3.138885e+03,9.721405e-01,3.149349e-03
3.139261e+03,1.416642e+00,3.417705e-03
3.139637e+03,1.512063e+00,3.508661e-03
3.140012e+03,9.947282e-01,3.150086e-03
3.140388e+03,1.406999e+00,3.444053e-03
3.140763e+03,1.255564e+00,3.352758e-03
3.141138e+03,9.214284e-01,3.088374e-03
3.141514e+03,1.152953e+00,3.273611e-03
3.141889e+03,2.569291e+00,4.153971e-03
3.142264e+03,1.079821e+00,3.244690e-03
3.142639e+03,1.703641e+00,3.633821e-03
3.143014e+03,9.691998e-01,3.157405e-03
3.143389e+03,1.179332e+00,3.272739e-03
3.143764e+03,1.422546e+00,3.377278e-03
3.144139e+03,1.277692e+00,3.299463e-03
3.144514e+03,1.600436e+00,3.516214e-03
3.144889e+03,9.450451e-01,3.022927e-03
3.145263e+03,9.430854e-01,3.039563e-03
3.145638e+03,9.919316e-01,3.061841e-03
3.146013e+03,1.354248e+00,3.351229e-03
3.146387e+03,9.780590e-01,3.073808e-03
3.146762e+03,1.039900e+00,3.115316e-03
3.147136e+03,1.128539e+00,3.216124e-03
3.147511e+03,1.196148e+00,3.229392e-03
3.147885e+03,1.473556e+00,3.459695e-03
3.148259e+03,1.059440e+00,3.140288e-03
3.148634e+03,1.085785e+00,3.188741e-03
3.149008e+03,1.260221e+00,3.308355e-03
3.149382e+03,1.488590e+00,3.492180e-03
3.149756e+03,1.187865e+00,3.269031e-03
3.150130e+03,1.447305e+00,3.428892e-03
3.150504e+03,1.104455e+00,3.218350e-03
3.150878e+03,1.537273e+00,3.508069e-03
3.151252e+03,1.578217e+00,3.526962e-03
3.151626e+03,1.090440e+00,3.190154e-03
3.151999e+03,2.198989e+00,3.922716e-03
3.152373e+03,1.296813e+00,3.325068e-03
3.152747e+03,9.333706e-01,3.068721e-03
3.153120e+03,8.687047e-01,3.026753e-03
3.153494e+03,9.311397e-01,3.090779e-03
3.153868e+03,8.602875e-01,3.096091e-03
3.154241e+03,8.576594e-01,3.086543e-03
3.154614e+03,1.009723e+00,3.195919e-03
3.154988e+03,1.018847e+00,3.207952e-03
3.155361e+03,7.384766e-01,2.930746e-03
3.155734e+03,8.930050e-01,3.115799e-03
3.156107e+03,1.542258e+00,3.698100e-03
3.156481e+03,8.836011e-01,3.121367e-03
3.156854e+03,9.645643e-01,3.165580e-03
3.157227e+03,1.127257e+00,3.267340e-03
3.157600e+03,1.691350e+00,3.672204e-03
3.157973e+03,1.745850e+00,3.694435e-03
3.158345e+03,1.066779e+00,3.191040e-03
3.158718e+03,1.017842e+00,3.192328e-03
3.159091e+03,9.823978e-01,3.172654e-03
3.159464e+03,1.080235e+00,3.200469e-03
3.159836e+03,1.343319e+00,3.475402e-03
3.160209e+03,1.299553e+00,3.409431e-03
3.160581e+03,1.484725e+00,3.522247e-03
3.160954e+03,1.633826e+00,3.643838e-03
3.161326e+03,1.077619e+00,3.221179e-03
3.161699e+03,1.147877e+00,3.290065e-03
3.162071e+03,1.369738e+00,3.466016e-03
3.162443e+03,1.051005e+00,3.214800e-03
3.162816e+03,1.405551e+00,3.504215e-03
3.163188e+03,1.007200e+00,3.191939e-03
3.163560e+03,1.360592e+00,3.433211e-03
3.163932e+03,1.291871e+00,3.417970e-03
3.164304e+03,1.329900e+00,3.469020e-03
3.164676e+03,1.241996e+00,3.384076e-03
3.165048e+03,1.707856e+00,3.718559e-03
3.165420e+03,1.141309e+00,3.308558e-03
3.165791e+03,1.140580e+00,3.281183e-03
3.166163e+03,1.099577e+00,3.262197e-03
3.166535e+03,7.923162e-01,3.055607e-03
3.166906e+03,7.435529e-01,2.977471e-03
3.167278e+03,7.745017e-01,3.026691e-03
3.167649e+03,7.674557e-01,3.020077e-03
3.168021e+03,8.183105e-01,3.041141e-03
3.168392e+03,6.484615e-01,2.910816e-03
3.168764e+03,7.321987e-01,2.969561e-03
3.169135e+03,1.155315e+00,3.353008e-03
3.169506e+03,7.292440e-01,3.009337e-03
3.169877e+03,7.904758e-01,3.062556e-03
3.170249e+03,7.454209e-01,2.930266e-03
3.170620e+03,1.002622e+00,3.123824e-03
3.170991e+03,1.124128e+00,3.217920e-03
3.171362e+03,9.475838e-01,3.065483e-03
3.171733e+03,7.558516e-01,2.986435e-03
3.172103e+03,8.008483e-01,3.015993e-03
3.172474e+03,8.190902e-01,2.981658e-03
3.172845e+03,9.436926e-01,3.103935e-03
3.173216e+03,1.685100e+00,3.625679e-03
3.173586e+03,1.099464e+00,3.211476e-03
3.173957e+03,1.372280e+00,3.417111e-03
3.174328e+03,9.239028e-01,3.064530e-03
3.174698e+03,9.065206e-01,3.059486e-03
3.175069e+03,9.353838e-01,3.087188e-03
3.175439e+03,9.093247e-01,3.081351e-03
3.175809e+03,9.642845e-01,3.076872e-03
3.176180e+03,1.104293e+00,3.205916e-03
3.176550e+03,1.138716e+00,3.247720e-03
3.176920e+03,1.199160e+00,3.297500e-03
3.177290e+03,1.101719e+00,3.302905e-03
3.177660e+03,1.001253e+00,3.200997e-03
3.178030e+03,1.024139e+00,3.181985e-03
3.178400e+03,1.325846e+00,3.458299e-03
3.178770e+03,1.065042e+00,3.260417e-03
3.179140e+03,1.080793e+00,3.243038e-03
3.179510e+03,1.057154e+00,3.233576e-03
3.179879e+03,1.203650e+00,3.395995e-03
3.180249e+03,1.185773e+00,3.336817e-03
3.180619e+03,1.185341e+00,3.345001e-03
3.180988e+03,1.174241e+00,3.350591e-03
3.181358e+03,1.207920e+00,3.301083e-03
3.181727e+03,1.409203e+00,3.483080e-03
3.182097e+03,1.188839e+00,3.308862e-03
3.182466e+03,1.246041e+00,3.418320e-03
3.182835e+03,1.239838e+00,3.404564e-03
3.183205e+03,1.191154e+00,3.316274e-03
3.183574e+03,1.528716e+00,3.588837e-03
3.183943e+03,1.379359e+00,3.464756e-03
3.184312e+03,1.399291e+00,3.471166e-03
3.184681e+03,1.171955e+00,3.298388e-03
3.185050e+03,1.162022e+00,3.275007e-03
3.185419e+03,1.187272e+00,3.266751e-03
3.185788e+03,1.143680e+00,3.272487e-03
3.186157e+03,1.120540e+00,3.260811e-03
3.186526e+03,1.092433e+00,3.241594e-03
3.186894e+03,1.626729e+00,3.638255e-03
3.187263e+03,1.277846e+00,3.383983e-03
3.187632e+03,1.039004e+00,3.256381e-03
3.188000e+03,1.522502e+00,3.588025e-03
3.188369e+03,1.014314e+00,3.176459e-03
3.188737e+03,1.288965e+00,3.419765e-03
3.189106e+03,1.150595e+00,3.309058e-03
3.189474e+03,7.780219e-01,2.988542e-03
3.189842e+03,8.427413e-01,3.094761e-03
3.190211e+03,1.066634e+00,3.217447e-03
3.190579e+03,9.136576e-01,3.120133e-03
3.190947e+03,7.788538e-01,3.018234e-03
3.191315e+03,7.487620e-01,2.993188e-03
3.191683e+03,1.330284e+00,3.420770e-03
3.192051e+03,8.105544e-01,3.007729e-03
3.192419e+03,1.639692e+00,3.674136e-03
3.192787e+03,8.804487e-01,3.104824e-03
3.193155e+03,1.224079e+00,3.341373e-03
3.193522e+03,9.551637e-01,3.178087e-03
3.193890e+03,9.008437e-01,3.116460e-03
3.194258e+03,1.347998e+00,3.453096e-03
3.194625e+03,8.667337e-01,3.095517e-03
3.194993e+03,9.005097e-01,3.134877e-03
3.195360e+03,1.244261e+00,3.375073e-03
3.195728e+03,9.167355e-01,3.099117e-03
3.196095e+03,9.655249e-01,3.149731e-03
3.196463e+03,1.137843e+00,3.212054e-03
3.196830e+03,1.054733e+00,3.202647e-03
3.197197e+03,9.960037e-01,3.117720e-03
3.197564e+03,1.342713e+00,3.368901e-03
3.197931e+03,1.041984e+00,3.147040e-03
3.198298e+03,1.814158e+00,3.716657e-03
3.198665e+03,1.188087e+00,3.261242e-03
3.199032e+03,1.656122e+00,3.594863e-03
3.199399e+03,1.289852e+00,3.321398e-03
3.199766e+03,1.058370e+00,3.169939e-03
3.200133e+03,1.498151e+00,3.537613e-03
3.200500e+03,9.197600e-01,3.074550e-03
3.200866e+03,1.251502e+00,3.395469e-03
3.201233e+03,1.211678e+00,3.366251e-03
3.201600e+03,1.246336e+00,3.351076e-03
3.201966e+03,1.393251e+00,3.445072e-03
3.202333e+03,1.473538e+00,3.497291e-03
3.202699e+03,1.086201e+00,3.214713e-03
3.203065e+03,1.147794e+00,3.322208e-03
3.203432e+03,8.149693e-01,3.073384e-03
3.203798e+03,9.860416e-01,3.167502e-03
3.204164e+03,8.373713e-01,3.074520e-03
3.204530e+03,1.144436e+00,3.279458e-03
3.204896e+03,8.970789e-01,3.090592e-03
3.205262e+03,1.524272e+00,3.555841e-03
3.205628e+03,9.776986e-01,3.132386e-03
3.205994e+03,1.069239e+00,3.229409e-03
3.206360e+03,9.829914e-01,3.154907e-03
3.206726e+03,1.430160e+00,3.484983e-03
3.207092e+03,1.473253e+00,3.489787e-03
3.207458e+03,1.247263e+00,3.378712e-03
3.207823e+03,1.544537e+00,3.560361e-03
3.208189e+03,1.427372e+00,3.488456e-03
3.208554e+03,1.145495e+00,3.315155e-03
3.208920e+03,1.506708e+00,3.551187e-03
3.209285e+03,1.224360e+00,3.342197e-03
3.209651e+03,1.210743e+00,3.337555e-03
3.210016e+03,1.081796e+00,3.221963e-03
