wave,flux,err
2.988311e+03,1.015645e+00,3.458205e-03
2.988707e+03,7.189546e-01,3.246813e-03
2.989104e+03,6.908848e-01,3.248829e-03
2.989500e+03,1.068620e+00,3.475264e-03
2.989897e+03,8.059688e-01,3.282486e-03
2.990293e+03,9.562044e-01,3.363682e-03
2.990689e+03,1.026472e+00,3.375812e-03
2.991085e+03,1.129561e+00,3.445412e-03
2.991482e+03,9.341099e-01,3.280126e-03
2.991878e+03,1.368110e+00,3.575607e-03
2.992274e+03,1.158883e+00,3.450167e-03
2.992670e+03,1.598897e+00,3.705905e-03
2.993066e+03,1.281976e+00,3.516354e-03
2.993461e+03,1.541892e+00,3.678354e-03
2.993857e+03,1.539337e+00,3.678815e-03
2.994253e+03,1.601962e+00,3.707643e-03
2.994649e+03,1.508488e+00,3.650396e-03
2.995044e+03,1.207976e+00,3.489499e-03
2.995440e+03,1.313218e+00,3.535521e-03
2.995836e+03,1.140374e+00,3.404055e-03
2.996231e+03,1.698790e+00,3.788672e-03
2.996627e+03,1.118209e+00,3.422387e-03
2.997022e+03,1.021422e+00,3.340031e-03
2.997417e+03,9.741737e-01,3.301752e-03
2.997813e+03,1.069644e+00,3.402238e-03
2.998208e+03,1.276016e+00,3.458439e-03
2.998603e+03,1.545049e+00,3.663577e-03
2.998998e+03,1.391076e+00,3.588122e-03
2.999393e+03,1.149819e+00,3.431818e-03
2.999788e+03,1.165409e+00,3.396882e-03
3.000183e+03,1.423737e+00,3.591638e-03
3.000578e+03,1.150666e+00,3.407533e-03
3.000973e+03,1.075172e+00,3.332879e-03
3.001368e+03,1.064774e+00,3.357016e-03
3.001763e+03,1.144415e+00,3.394059e-03
3.002157e+03,9.790026e-01,3.265724e-03
3.002552e+03,9.609268e-01,3.308258e-03
3.002947e+03,1.201091e+00,3.407963e-03
3.003341e+03,8.960640e-01,3.201996e-03
3.003736e+03,1.226488e+00,3.451546e-03
3.004130e+03,7.597668e-01,3.108961e-03
3.004524e+03,7.501430e-01,3.075967e-03
3.004919e+03,1.064986e+00,3.312257e-03
3.005313e+03,1.929831e+00,3.875990e-03
3.005707e+03,1.338422e+00,3.508530e-03
3.006101e+03,1.218975e+00,3.428347e-03
3.006496e+03,8.278582e-01,3.138873e-03
3.006890e+03,7.911870e-01,3.128318e-03
3.007284e+03,1.132476e+00,3.398006e-03
3.007678e+03,8.797895e-01,3.205834e-03
3.008071e+03,9.067375e-01,3.198981e-03
3.008465e+03,9.266789e-01,3.269288e-03
3.008859e+03,1.311514e+00,3.463783e-03
3.009253e+03,1.263740e+00,3.436813e-03
3.009646e+03,1.048624e+00,3.277041e-03
3.010040e+03,9.543372e-01,3.226742e-03
3.010434e+03,1.285128e+00,3.512495e-03
3.010827e+03,1.181375e+00,3.443938e-03
3.011221e+03,8.485742e-01,3.292595e-03
3.011614e+03,8.530158e-01,3.274510e-03
3.012007e+03,1.101933e+00,3.421121e-03
3.012401e+03,8.624863e-01,3.249377e-03
3.012794e+03,1.016715e+00,3.364345e-03
3.013187e+03,1.045306e+00,3.423702e-03
3.013580e+03,9.988809e-01,3.354001e-03
3.013973e+03,9.837023e-01,3.337659e-03
3.014366e+03,1.248581e+00,3.512207e-03
3.014759e+03,1.323526e+00,3.581332e-03
3.015152e+03,1.058310e+00,3.432093e-03
3.015545e+03,1.205660e+00,3.501149e-03
3.015938e+03,1.233898e+00,3.504873e-03
3.016331e+03,1.252424e+00,3.535934e-03
3.016724e+03,1.280075e+00,3.518355e-03
3.017116e+03,1.146722e+00,3.426877e-03
3.017509e+03,1.153618e+00,3.430359e-03
3.017901e+03,1.285655e+00,3.536279e-03
3.018294e+03,1.479548e+00,3.615954e-03
3.018686e+03,1.224251e+00,3.478075e-03
3.019079e+03,1.201174e+00,3.447168e-03
3.019471e+03,1.463512e+00,3.595740e-03
3.019863e+03,1.548222e+00,3.649782e-03
3.020256e+03,1.102369e+00,3.397729e-03
3.020648e+03,9.208549e-01,3.264552e-03
3.021040e+03,1.282039e+00,3.474875e-03
3.021432e+03,1.022877e+00,3.333335e-03
3.021824e+03,9.108866e-01,3.259954e-03
3.022216e+03,9.283344e-01,3.265198e-03
3.022608e+03,7.893788e-01,3.125987e-03
3.023000e+03,1.014836e+00,3.339520e-03
3.023392e+03,8.827084e-01,3.233141e-03
3.023783e+03,1.026755e+00,3.312219e-03
3.024175e+03,1.083130e+00,3.325810e-03
3.024567e+03,7.471224e-01,3.139352e-03
3.024958e+03,7.902896e-01,3.124001e-03
3.025350e+03,7.942831e-01,3.161052e-03
3.025741e+03,8.372466e-01,3.163541e-03
3.026133e+03,9.168269e-01,3.226124e-03
3.026524e+03,9.340541e-01,3.270018e-03
3.026915e+03,1.143520e+00,3.412124e-03
3.027307e+03,1.758179e+00,3.833058e-03
3.027698e+03,1.018789e+00,3.367933e-03
3.028089e+03,1.131455e+00,3.404711e-03
3.028480e+03,1.453256e+00,3.620667e-03
3.028871e+03,1.066695e+00,3.343473e-03
3.029262e+03,1.083936e+00,3.368958e-03
3.029653e+03,1.643064e+00,3.767877e-03
3.030044e+03,1.155607e+00,3.417818e-03
3.030435e+03,1.205931e+00,3.423845e-03
3.030826e+03,1.281349e+00,3.486060e-03
3.031216e+03,1.791910e+00,3.824094e-03
3.031607e+03,1.513103e+00,3.688521e-03
3.031998e+03,1.332904e+00,3.550507e-03
3.032388e+03,1.670801e+00,3.805088e-03
3.032779e+03,1.575245e+00,3.668696e-03
3.033169e+03,1.466909e+00,3.631308e-03
3.033560e+03,1.785789e+00,3.810109e-03
3.033950e+03,1.650590e+00,3.750675e-03
3.034340e+03,1.820341e+00,3.855165e-03
3.034731e+03,1.409590e+00,3.596644e-03
3.035121e+03,1.523608e+00,3.708459e-03
3.035511e+03,1.721736e+00,3.849044e-03
3.035901e+03,1.643812e+00,3.826874e-03
3.036291e+03,1.755620e+00,3.863142e-03
3.036681e+03,2.713707e+00,4.414967e-03
3.037071e+03,1.819116e+00,3.884062e-03
3.037461e+03,1.939088e+00,4.006723e-03
3.037851e+03,2.433837e+00,4.245458e-03
3.038240e+03,1.551038e+00,3.730643e-03
3.038630e+03,1.650295e+00,3.853534e-03
3.039020e+03,1.418879e+00,3.676320e-03
3.039409e+03,1.414350e+00,3.651063e-03
3.039799e+03,1.518789e+00,3.781587e-03
3.040188e+03,1.844396e+00,3.972069e-03
3.040578e+03,1.248902e+00,3.598621e-03
3.040967e+03,1.231738e+00,3.569353e-03
3.041357e+03,1.407272e+00,3.674855e-03
3.041746e+03,1.368936e+00,3.645322e-03
3.042135e+03,1.816486e+00,3.923999e-03
3.042524e+03,1.142983e+00,3.472743e-03
3.042913e+03,1.704620e+00,3.817916e-03
3.043302e+03,1.166461e+00,3.477123e-03
3.043691e+03,1.188905e+00,3.500539e-03
3.044080e+03,1.541011e+00,3.746731e-03
3.044469e+03,1.432377e+00,3.660048e-03
3.044858e+03,1.710566e+00,3.833679e-03
3.045247e+03,1.551188e+00,3.759849e-03
3.045636e+03,1.671307e+00,3.775177e-03
3.046024e+03,1.223252e+00,3.479520e-03
3.046413e+03,2.080095e+00,4.040100e-03
3.046802e+03,1.549056e+00,3.680624e-03
3.047190e+03,1.339093e+00,3.524109e-03
3.047579e+03,2.456921e+00,4.208094e-03
3.047967e+03,1.399957e+00,3.555706e-03
3.048355e+03,2.140218e+00,3.988602e-03
3.048744e+03,1.494620e+00,3.602094e-03
3.049132e+03,1.926276e+00,3.901672e-03
3.049520e+03,1.665932e+00,3.712758e-03
3.049908e+03,1.352803e+00,3.529805e-03
3.050296e+03,1.687431e+00,3.739956e-03
3.050685e+03,1.274337e+00,3.528323e-03
3.051072e+03,1.532525e+00,3.649985e-03
3.051460e+03,1.638042e+00,3.755274e-03
3.051848e+03,1.396660e+00,3.541551e-03
3.052236e+03,1.445004e+00,3.602265e-03
3.052624e+03,1.625675e+00,3.716756e-03
3.053012e+03,1.497994e+00,3.644954e-03
3.053399e+03,1.393755e+00,3.586298e-03
3.053787e+03,1.832529e+00,3.835087e-03
3.054175e+03,1.711188e+00,3.775200e-03
3.054562e+03,1.772539e+00,3.808469e-03
3.054949e+03,1.518610e+00,3.628188e-03
3.055337e+03,1.535335e+00,3.660361e-03
3.055724e+03,2.730777e+00,4.385463e-03
3.056112e+03,1.969646e+00,3.997128e-03
3.056499e+03,1.629859e+00,3.728081e-03
3.056886e+03,1.446009e+00,3.592711e-03
3.057273e+03,1.767059e+00,3.835247e-03
3.057660e+03,1.376918e+00,3.541007e-03
3.058047e+03,1.329428e+00,3.540044e-03
3.058434e+03,1.811395e+00,3.864997e-03
3.058821e+03,1.310816e+00,3.516013e-03
3.059208e+03,1.237883e+00,3.449334e-03
3.059595e+03,1.259259e+00,3.472065e-03
3.059982e+03,1.201235e+00,3.468937e-03
3.060368e+03,1.095578e+00,3.442892e-03
3.060755e+03,1.407138e+00,3.700197e-03
3.061142e+03,1.343351e+00,3.608188e-03
3.061528e+03,1.059672e+00,3.398306e-03
3.061915e+03,1.999201e+00,4.039946e-03
3.062301e+03,9.987362e-01,3.379602e-03
3.062687e+03,1.309235e+00,3.629589e-03
3.063074e+03,1.189995e+00,3.543082e-03
3.063460e+03,1.354542e+00,3.604457e-03
3.063846e+03,1.562962e+00,3.744506e-03
3.064232e+03,1.861913e+00,3.973616e-03
3.064618e+03,1.396926e+00,3.691062e-03
3.065005e+03,1.574829e+00,3.777996e-03
3.065391e+03,1.308017e+00,3.591479e-03
3.065776e+03,1.388805e+00,3.669942e-03
3.066162e+03,1.889665e+00,4.022647e-03
3.066548e+03,1.465507e+00,3.713849e-03
3.066934e+03,1.640531e+00,3.830049e-03
3.067320e+03,1.550256e+00,3.767083e-03
3.067705e+03,1.495177e+00,3.785676e-03
3.068091e+03,1.522361e+00,3.762321e-03
3.068477e+03,1.225595e+00,3.580154e-03
3.068862e+03,1.597837e+00,3.813755e-03
3.069248e+03,1.217827e+00,3.578443e-03
3.069633e+03,1.507695e+00,3.766345e-03
3.070018e+03,1.143503e+00,3.522531e-03
3.070404e+03,1.186803e+00,3.549690e-03
3.070789e+03,1.519543e+00,3.817916e-03
3.071174e+03,1.328038e+00,3.643554e-03
3.071559e+03,2.104846e+00,4.101346e-03
3.071944e+03,2.025373e+00,4.074048e-03
3.072330e+03,1.352689e+00,3.648262e-03
3.072715e+03,1.751385e+00,3.910087e-03
3.073099e+03,1.602662e+00,3.726271e-03
3.073484e+03,1.532477e+00,3.699948e-03
3.073869e+03,1.711112e+00,3.835123e-03
3.074254e+03,1.477593e+00,3.648923e-03
3.074639e+03,1.768353e+00,3.894234e-03
3.075023e+03,1.476902e+00,3.700299e-03
3.075408e+03,1.733322e+00,3.828200e-03
3.075792e+03,1.707513e+00,3.797077e-03
3.076177e+03,1.666064e+00,3.792464e-03
3.076561e+03,2.116224e+00,4.049109e-03
3.076946e+03,3.051270e+00,4.568950e-03
3.077330e+03,1.511479e+00,3.719887e-03
3.077714e+03,1.350433e+00,3.562050e-03
3.078099e+03,1.318552e+00,3.534730e-03
3.078483e+03,1.312139e+00,3.553111e-03
3.078867e+03,1.527977e+00,3.673853e-03
3.079251e+03,1.427856e+00,3.603021e-03
3.079635e+03,1.556410e+00,3.722603e-03
3.080019e+03,1.385089e+00,3.582040e-03
3.080403e+03,1.691121e+00,3.792132e-03
3.080787e+03,1.378537e+00,3.632025e-03
3.081171e+03,1.621556e+00,3.757282e-03
3.081554e+03,1.428121e+00,3.648876e-03
3.081938e+03,1.412552e+00,3.639544e-03
3.082322e+03,1.975726e+00,3.973442e-03
3.082705e+03,2.411189e+00,4.225777e-03
3.083089e+03,1.455805e+00,3.644287e-03
3.083472e+03,1.616357e+00,3.758911e-03
3.083856e+03,2.537173e+00,4.324037e-03
3.084239e+03,1.927192e+00,3.967235e-03
3.084623e+03,1.944722e+00,4.047349e-03
3.085006e+03,1.504542e+00,3.739833e-03
3.085389e+03,1.301055e+00,3.655320e-03
3.085772e+03,1.305666e+00,3.616263e-03
3.086155e+03,1.468517e+00,3.728649e-03
3.086538e+03,1.479533e+00,3.755168e-03
3.086921e+03,1.705082e+00,3.914873e-03
3.087304e+03,1.830420e+00,3.988498e-03
3.087687e+03,1.599483e+00,3.812473e-03
3.088070e+03,1.611545e+00,3.840822e-03
3.088453e+03,1.706108e+00,3.900253e-03
3.088836e+03,1.918805e+00,4.029679e-03
3.089218e+03,1.489341e+00,3.771519e-03
3.089601e+03,1.880995e+00,3.979972e-03
3.089983e+03,2.224633e+00,4.208088e-03
3.090366e+03,1.639816e+00,3.873399e-03
3.090748e+03,1.894099e+00,4.018254e-03
3.091131e+03,1.653416e+00,3.865443e-03
3.091513e+03,1.322160e+00,3.583583e-03
3.091896e+03,1.728643e+00,3.898914e-03
3.092278e+03,1.391300e+00,3.709965e-03
3.092660e+03,1.640463e+00,3.841230e-03
3.093042e+03,1.673028e+00,3.830713e-03
3.093424e+03,1.278025e+00,3.646861e-03
3.093806e+03,1.188981e+00,3.553498e-03
3.094188e+03,1.647751e+00,3.888514e-03
3.094570e+03,1.113493e+00,3.539344e-03
3.094952e+03,1.265004e+00,3.592424e-03
3.095334e+03,1.391502e+00,3.683196e-03
3.095716e+03,1.231988e+00,3.599376e-03
3.096097e+03,1.212308e+00,3.585736e-03
3.096479e+03,9.584929e-01,3.387822e-03
3.096861e+03,1.452460e+00,3.918272e-03
3.097242e+03,1.141181e+00,3.496597e-03
3.097624e+03,1.118064e+00,3.521973e-03
3.098005e+03,1.207344e+00,3.525002e-03
3.098386e+03,1.314359e+00,3.606234e-03
3.098768e+03,1.245277e+00,3.617618e-03
3.099149e+03,1.287712e+00,3.626587e-03
3.099530e+03,1.118877e+00,3.516694e-03
3.099912e+03,1.680937e+00,3.857366e-03
3.100293e+03,1.303755e+00,3.581556e-03
3.100674e+03,1.368740e+00,3.610995e-03
3.101055e+03,1.779463e+00,3.912231e-03
3.101436e+03,1.126779e+00,3.458271e-03
3.101817e+03,9.735401e-01,3.363189e-03
3.102197e+03,1.077025e+00,3.456758e-03
3.102578e+03,1.097000e+00,3.445266e-03
3.102959e+03,1.369666e+00,3.606954e-03
3.103340e+03,9.257165e-01,3.328817e-03
3.103720e+03,1.479820e+00,3.678457e-03
3.104101e+03,8.917694e-01,3.268278e-03
3.104481e+03,1.229240e+00,3.529196e-03
3.104862e+03,1.283767e+00,3.556002e-03
3.105242e+03,1.120795e+00,3.468392e-03
3.105623e+03,1.149999e+00,3.502700e-03
3.106003e+03,1.996344e+00,4.045191e-03
3.106383e+03,1.490166e+00,3.689684e-03
3.106764e+03,1.893540e+00,3.929988e-03
3.107144e+03,1.598916e+00,3.772692e-03
3.107524e+03,1.981992e+00,4.007759e-03
3.107904e+03,2.125816e+00,4.094041e-03
3.108284e+03,1.874582e+00,3.945483e-03
3.108664e+03,2.321902e+00,4.224039e-03
3.109044e+03,1.855603e+00,3.998601e-03
3.109424e+03,1.878096e+00,3.983163e-03
3.109803e+03,1.699548e+00,3.886468e-03
3.110183e+03,1.672128e+00,3.906965e-03
3.110563e+03,2.048118e+00,4.105807e-03
3.110942e+03,1.997517e+00,4.061119e-03
3.111322e+03,1.747996e+00,3.943317e-03
3.111701e+03,1.771545e+00,3.950023e-03
3.112081e+03,1.876885e+00,3.988228e-03
3.112460e+03,1.722189e+00,3.899682e-03
3.112840e+03,1.850295e+00,4.043160e-03
3.113219e+03,3.174771e+00,4.741088e-03
3.113598e+03,1.689984e+00,3.870862e-03
3.113977e+03,1.838004e+00,3.968453e-03
3.114357e+03,1.789507e+00,3.978933e-03
3.114736e+03,2.703665e+00,4.497865e-03
3.115115e+03,1.842031e+00,3.995251e-03
3.115494e+03,1.941695e+00,4.046638e-03
3.115873e+03,1.960450e+00,4.054534e-03
3.116251e+03,1.751876e+00,3.957468e-03
3.116630e+03,1.673448e+00,3.856165e-03
3.117009e+03,2.024603e+00,4.075114e-03
3.117388e+03,2.398322e+00,4.323593e-03
3.117766e+03,2.124969e+00,4.110680e-03
3.118145e+03,1.844828e+00,3.937934e-03
3.118524e+03,1.591492e+00,3.806208e-03
3.118902e+03,2.251633e+00,4.180377e-03
3.119280e+03,2.533449e+00,4.362836e-03
3.119659e+03,2.215734e+00,4.171750e-03
3.120037e+03,1.805552e+00,3.932820e-03
3.120415e+03,1.472327e+00,3.704702e-03
3.120794e+03,1.938458e+00,4.042019e-03
3.121172e+03,1.325963e+00,3.628774e-03
3.121550e+03,1.545451e+00,3.809691e-03
3.121928e+03,1.652558e+00,3.877370e-03
3.122306e+03,1.435103e+00,3.730376e-03
3.122684e+03,1.287236e+00,3.655224e-03
3.123062e+03,1.802619e+00,3.948312e-03
3.123440e+03,1.411111e+00,3.706603e-03
3.123818e+03,1.264146e+00,3.581289e-03
3.124195e+03,1.870091e+00,3.970576e-03
3.124573e+03,1.644753e+00,3.851121e-03
3.124951e+03,1.820321e+00,3.950926e-03
3.125328e+03,1.718137e+00,3.898715e-03
3.125706e+03,1.364533e+00,3.671910e-03
3.126083e+03,1.494577e+00,3.718496e-03
3.126461e+03,1.562644e+00,3.800847e-03
3.126838e+03,1.434388e+00,3.636289e-03
3.127215e+03,1.776474e+00,3.880065e-03
3.127593e+03,1.777886e+00,3.924115e-03
3.127970e+03,1.607193e+00,3.751922e-03
3.128347e+03,1.428510e+00,3.667416e-03
3.128724e+03,1.394169e+00,3.617590e-03
3.129101e+03,1.411922e+00,3.639323e-03
3.129478e+03,1.619758e+00,3.772819e-03
3.129855e+03,1.335109e+00,3.638941e-03
3.130232e+03,1.981879e+00,3.973362e-03
3.130609e+03,1.413162e+00,3.634702e-03
3.130986e+03,1.419321e+00,3.642766e-03
3.131362e+03,2.107506e+00,4.051613e-03
3.131739e+03,1.814350e+00,3.891283e-03
3.132116e+03,1.467088e+00,3.639467e-03
3.132492e+03,1.572751e+00,3.770797e-03
3.132869e+03,1.433600e+00,3.646288e-03
3.133245e+03,2.043852e+00,4.071226e-03
3.133621e+03,2.041928e+00,4.109085e-03
3.133998e+03,1.545755e+00,3.787508e-03
3.134374e+03,1.810713e+00,3.931143e-03
3.134750e+03,1.548866e+00,3.817615e-03
3.135127e+03,1.833739e+00,3.944980e-03
3.135503e+03,1.883948e+00,4.012518e-03
3.135879e+03,1.522309e+00,3.766420e-03
3.136255e+03,1.562639e+00,3.808158e-03
3.136631e+03,1.372470e+00,3.718838e-03
3.137007e+03,1.532266e+00,3.763322e-03
3.137383e+03,1.473788e+00,3.736236e-03
3.137758e+03,1.415434e+00,3.708770e-03
3.138134e+03,1.749252e+00,3.932836e-03
3.138510e+03,1.668861e+00,3.870873e-03
3.138885e+03,2.156260e+00,4.170985e-03
3.139261e+03,1.664070e+00,3.814643e-03
3.139637e+03,1.827357e+00,3.935810e-03
3.140012e+03,1.544655e+00,3.749010e-03
3.140388e+03,1.731802e+00,3.872535e-03
3.140763e+03,1.914451e+00,3.980608e-03
3.141138e+03,1.695307e+00,3.833432e-03
3.141514e+03,1.806998e+00,3.906185e-03
3.141889e+03,1.823147e+00,3.899041e-03
3.142264e+03,1.776095e+00,3.917483e-03
3.142639e+03,1.775393e+00,3.876870e-03
3.143014e+03,2.494681e+00,4.342984e-03
3.143389e+03,1.909755e+00,3.952392e-03
3.143764e+03,1.967304e+00,3.999115e-03
3.144139e+03,2.045807e+00,4.058274e-03
3.144514e+03,1.815940e+00,3.920543e-03
3.144889e+03,1.449910e+00,3.661452e-03
3.145263e+03,1.350653e+00,3.628940e-03
3.145638e+03,1.618662e+00,3.785787e-03
3.146013e+03,1.610164e+00,3.791809e-03
3.146387e+03,1.288779e+00,3.561108e-03
3.146762e+03,1.253673e+00,3.578172e-03
3.147136e+03,1.261626e+00,3.625102e-03
3.147511e+03,1.241772e+00,3.547178e-03
3.147885e+03,1.071237e+00,3.468116e-03
3.148259e+03,1.090653e+00,3.476120e-03
3.148634e+03,1.132451e+00,3.542388e-03
3.149008e+03,1.298237e+00,3.624039e-03
3.149382e+03,1.790194e+00,3.970740e-03
3.149756e+03,1.459048e+00,3.742629e-03
3.150130e+03,1.691509e+00,3.872848e-03
3.150504e+03,1.367701e+00,3.719039e-03
3.150878e+03,1.436459e+00,3.728544e-03
3.151252e+03,2.595277e+00,4.407539e-03
3.151626e+03,1.757961e+00,3.943364e-03
3.151999e+03,2.003726e+00,4.082158e-03
3.152373e+03,2.102963e+00,4.142755e-03
3.152747e+03,1.569293e+00,3.794438e-03
3.153120e+03,1.858127e+00,3.988260e-03
3.153494e+03,1.770976e+00,3.850910e-03
3.153868e+03,1.623620e+00,3.814245e-03
3.154241e+03,1.989578e+00,4.020606e-03
3.154614e+03,1.876229e+00,3.930600e-03
3.154988e+03,1.871153e+00,3.947265e-03
3.155361e+03,1.633966e+00,3.757553e-03
3.155734e+03,1.592479e+00,3.790799e-03
3.156107e+03,1.681077e+00,3.907518e-03
3.156481e+03,3.001441e+00,4.599865e-03
3.156854e+03,2.063640e+00,4.056282e-03
3.157227e+03,1.463845e+00,3.755707e-03
3.157600e+03,1.755854e+00,3.965650e-03
3.157973e+03,1.757448e+00,3.933150e-03
3.158345e+03,1.364022e+00,3.658394e-03
3.158718e+03,1.329317e+00,3.666747e-03
3.159091e+03,1.205075e+00,3.609608e-03
3.159464e+03,1.348721e+00,3.650725e-03
3.159836e+03,1.091321e+00,3.580284e-03
3.160209e+03,1.789295e+00,3.997040e-03
3.160581e+03,1.647053e+00,3.861546e-03
3.160954e+03,1.423805e+00,3.759916e-03
3.161326e+03,1.085051e+00,3.507150e-03
3.161699e+03,1.097145e+00,3.527891e-03
3.162071e+03,1.088835e+00,3.558889e-03
3.162443e+03,1.028435e+00,3.477532e-03
3.162816e+03,1.663227e+00,3.924178e-03
3.163188e+03,1.387098e+00,3.712059e-03
3.163560e+03,2.001145e+00,4.073151e-03
3.163932e+03,1.066009e+00,3.481259e-03
3.164304e+03,1.183204e+00,3.610895e-03
3.164676e+03,1.420646e+00,3.741040e-03
3.165048e+03,1.915795e+00,4.064520e-03
3.165420e+03,1.733866e+00,3.932271e-03
3.165791e+03,1.227516e+00,3.596267e-03
3.166163e+03,1.847296e+00,3.976851e-03
3.166535e+03,1.617573e+00,3.857964e-03
3.166906e+03,1.332468e+00,3.647897e-03
3.167278e+03,1.335589e+00,3.681909e-03
3.167649e+03,1.729046e+00,3.920654e-03
3.168021e+03,1.984439e+00,4.051619e-03
3.168392e+03,1.382229e+00,3.675783e-03
3.168764e+03,1.647314e+00,3.853507e-03
3.169135e+03,1.848641e+00,4.001143e-03
3.169506e+03,1.873580e+00,4.030966e-03
3.169877e+03,1.667161e+00,3.890373e-03
3.170249e+03,1.474579e+00,3.770422e-03
3.170620e+03,1.819514e+00,3.960724e-03
3.170991e+03,1.726739e+00,3.890376e-03
3.171362e+03,1.619845e+00,3.825134e-03
3.171733e+03,1.544886e+00,3.843611e-03
3.172103e+03,1.919631e+00,4.046738e-03
3.172474e+03,1.632034e+00,3.848960e-03
3.172845e+03,1.734720e+00,3.927793e-03
3.173216e+03,1.885233e+00,4.035950e-03
3.173586e+03,2.371170e+00,4.334350e-03
3.173957e+03,2.278626e+00,4.272512e-03
3.174328e+03,1.808217e+00,3.982647e-03
3.174698e+03,1.822023e+00,3.999423e-03
3.175069e+03,1.917612e+00,4.060107e-03
3.175439e+03,2.025909e+00,4.104155e-03
3.175809e+03,1.808111e+00,3.962830e-03
3.176180e+03,2.329920e+00,4.292034e-03
3.176550e+03,2.776459e+00,4.549049e-03
3.176920e+03,2.061734e+00,4.155315e-03
3.177290e+03,2.401268e+00,4.360696e-03
3.177660e+03,2.160816e+00,4.201237e-03
3.178030e+03,1.844859e+00,3.968932e-03
3.178400e+03,2.490856e+00,4.411267e-03
3.178770e+03,1.707387e+00,3.950742e-03
3.179140e+03,1.676809e+00,3.888569e-03
3.179510e+03,1.830642e+00,3.943985e-03
3.179879e+03,1.623142e+00,3.856394e-03
3.180249e+03,1.515735e+00,3.718404e-03
3.180619e+03,1.444863e+00,3.701437e-03
3.180988e+03,2.072080e+00,4.186470e-03
3.181358e+03,1.326110e+00,3.646352e-03
3.181727e+03,1.535029e+00,3.826942e-03
3.182097e+03,1.240944e+00,3.579600e-03
3.182466e+03,1.450208e+00,3.785622e-03
3.182835e+03,1.122596e+00,3.597865e-03
3.183205e+03,1.093525e+00,3.546871e-03
3.183574e+03,1.062592e+00,3.541576e-03
3.183943e+03,1.264406e+00,3.655901e-03
3.184312e+03,1.342638e+00,3.695713e-03
3.184681e+03,1.189821e+00,3.613713e-03
3.185050e+03,1.340117e+00,3.668425e-03
3.185419e+03,1.486255e+00,3.757018e-03
3.185788e+03,1.191433e+00,3.584243e-03
3.186157e+03,1.253347e+00,3.617319e-03
3.186526e+03,1.267564e+00,3.622881e-03
3.186894e+03,1.459676e+00,3.752331e-03
3.187263e+03,1.480401e+00,3.760658e-03
3.187632e+03,1.966126e+00,4.075314e-03
3.188000e+03,2.634153e+00,4.470394e-03
3.188369e+03,1.417688e+00,3.692108e-03
3.188737e+03,1.562350e+00,3.888389e-03
3.189106e+03,2.281105e+00,4.263000e-03
3.189474e+03,1.459943e+00,3.752219e-03
3.189842e+03,1.525490e+00,3.831748e-03
3.190211e+03,1.508870e+00,3.766106e-03
3.190579e+03,2.060172e+00,4.104622e-03
3.190947e+03,1.777911e+00,3.981495e-03
3.191315e+03,1.616687e+00,3.840747e-03
3.191683e+03,2.607186e+00,4.405027e-03
3.192051e+03,1.615613e+00,3.842530e-03
3.192419e+03,2.069783e+00,4.125926e-03
3.192787e+03,1.578550e+00,3.814662e-03
3.193155e+03,1.839029e+00,3.957066e-03
3.193522e+03,1.381456e+00,3.704960e-03
3.193890e+03,2.230396e+00,4.228440e-03
3.194258e+03,1.970968e+00,4.059940e-03
3.194625e+03,1.314293e+00,3.619303e-03
3.194993e+03,1.190905e+00,3.566746e-03
3.195360e+03,1.550584e+00,3.771424e-03
3.195728e+03,1.390034e+00,3.676737e-03
3.196095e+03,1.259157e+00,3.583172e-03
3.196463e+03,1.814262e+00,3.948925e-03
3.196830e+03,1.291211e+00,3.661853e-03
3.197197e+03,1.284029e+00,3.615152e-03
3.197564e+03,1.480517e+00,3.753887e-03
3.197931e+03,1.908291e+00,4.000981e-03
3.198298e+03,1.710953e+00,3.926392e-03
3.198665e+03,2.294883e+00,4.249376e-03
3.199032e+03,1.647129e+00,3.880918e-03
3.199399e+03,1.501891e+00,3.764654e-03
3.199766e+03,1.535939e+00,3.834470e-03
3.200133e+03,2.195073e+00,4.264044e-03
3.200500e+03,1.597673e+00,3.862019e-03
3.200866e+03,1.628201e+00,3.876973e-03
3.201233e+03,1.588731e+00,3.831902e-03
3.201600e+03,1.647933e+00,3.867408e-03
3.201966e+03,1.929523e+00,4.003863e-03
3.202333e+03,1.936759e+00,4.029615e-03
3.202699e+03,1.643535e+00,3.848460e-03
3.203065e+03,2.254302e+00,4.264728e-03
3.203432e+03,1.620961e+00,3.885820e-03
3.203798e+03,1.781475e+00,3.944446e-03
3.204164e+03,1.687862e+00,3.895456e-03
3.204530e+03,1.841734e+00,4.054951e-03
3.204896e+03,1.696218e+00,3.959610e-03
3.205262e+03,1.746359e+00,3.997882e-03
3.205628e+03,2.356807e+00,4.274608e-03
3.205994e+03,1.801056e+00,3.982174e-03
3.206360e+03,1.877876e+00,4.017867e-03
3.206726e+03,1.776131e+00,3.965557e-03
3.207092e+03,2.004114e+00,4.079759e-03
3.207458e+03,1.861394e+00,4.027736e-03
3.207823e+03,2.229383e+00,4.222552e-03
3.208189e+03,2.661361e+00,4.475295e-03
3.208554e+03,2.232027e+00,4.263344e-03
3.208920e+03,2.114620e+00,4.160881e-03
3.209285e+03,1.693400e+00,3.896151e-03
3.209651e+03,1.696105e+00,3.906229e-03
3.210016e+03,1.692387e+00,3.894879e-03
