wave,flux,err
2.988311e+03,1.223269e+00,3.447964e-03
2.988707e+03,1.191057e+00,3.420754e-03
2.989104e+03,1.203323e+00,3.432360e-03
2.989500e+03,1.149053e+00,3.380312e-03
2.989897e+03,1.060332e+00,3.298524e-03
2.990293e+03,1.141063e+00,3.313547e-03
2.990689e+03,1.091959e+00,3.254650e-03
2.991085e+03,9.560903e-01,3.191408e-03
2.991482e+03,8.159379e-01,3.049412e-03
2.991878e+03,9.828642e-01,3.175062e-03
2.992274e+03,8.376889e-01,3.074421e-03
2.992670e+03,1.118693e+00,3.265224e-03
2.993066e+03,9.445748e-01,3.149808e-03
2.993461e+03,1.077273e+00,3.241462e-03
2.993857e+03,1.053723e+00,3.220533e-03
2.994253e+03,1.039464e+00,3.184092e-03
2.994649e+03,9.954460e-01,3.166539e-03
2.995044e+03,7.283967e-01,3.066860e-03
2.995440e+03,1.269431e+00,3.440168e-03
2.995836e+03,7.642504e-01,3.065409e-03
2.996231e+03,1.017596e+00,3.284157e-03
2.996627e+03,8.811840e-01,3.194708e-03
2.997022e+03,8.861660e-01,3.166339e-03
2.997417e+03,9.240412e-01,3.190827e-03
2.997813e+03,1.086607e+00,3.353901e-03
2.998208e+03,1.359631e+00,3.449906e-03
2.998603e+03,1.226598e+00,3.388364e-03
2.998998e+03,1.493031e+00,3.598787e-03
2.999393e+03,1.250955e+00,3.431805e-03
2.999788e+03,1.277034e+00,3.410683e-03
3.000183e+03,1.532337e+00,3.611950e-03
3.000578e+03,1.304216e+00,3.447792e-03
3.000973e+03,1.137548e+00,3.315458e-03
3.001368e+03,1.117597e+00,3.331714e-03
3.001763e+03,1.264878e+00,3.427691e-03
3.002157e+03,1.045064e+00,3.243666e-03
3.002552e+03,1.139291e+00,3.362466e-03
3.002947e+03,1.275076e+00,3.422858e-03
3.003341e+03,1.041690e+00,3.263374e-03
3.003736e+03,1.449211e+00,3.572495e-03
3.004130e+03,9.489877e-01,3.225184e-03
3.004524e+03,1.004704e+00,3.225243e-03
3.004919e+03,1.151663e+00,3.337645e-03
3.005313e+03,1.964102e+00,3.852496e-03
3.005707e+03,1.274973e+00,3.441234e-03
3.006101e+03,1.110486e+00,3.330333e-03
3.006496e+03,1.157327e+00,3.330905e-03
3.006890e+03,1.058507e+00,3.270374e-03
3.007284e+03,1.269825e+00,3.446997e-03
3.007678e+03,1.036410e+00,3.254302e-03
3.008071e+03,9.788547e-01,3.205705e-03
3.008465e+03,9.108644e-01,3.199931e-03
3.008859e+03,1.199531e+00,3.324840e-03
3.009253e+03,1.100049e+00,3.261752e-03
3.009646e+03,7.992906e-01,3.037414e-03
3.010040e+03,7.443577e-01,2.996286e-03
3.010434e+03,1.069900e+00,3.241447e-03
3.010827e+03,1.118844e+00,3.279158e-03
3.011221e+03,8.912159e-01,3.144606e-03
3.011614e+03,6.660618e-01,2.948532e-03
3.012007e+03,8.652313e-01,3.098413e-03
3.012401e+03,6.837602e-01,2.961719e-03
3.012794e+03,8.264561e-01,3.072067e-03
3.013187e+03,8.605871e-01,3.123132e-03
3.013580e+03,8.541898e-01,3.093039e-03
3.013973e+03,8.616655e-01,3.094130e-03
3.014366e+03,9.503663e-01,3.183093e-03
3.014759e+03,9.254926e-01,3.157332e-03
3.015152e+03,9.137001e-01,3.163410e-03
3.015545e+03,9.205453e-01,3.150120e-03
3.015938e+03,9.866713e-01,3.179827e-03
3.016331e+03,9.533882e-01,3.156968e-03
3.016724e+03,9.282279e-01,3.140593e-03
3.017116e+03,8.797088e-01,3.103237e-03
3.017509e+03,8.819977e-01,3.109947e-03
3.017901e+03,8.661570e-01,3.112068e-03
3.018294e+03,1.147140e+00,3.281236e-03
3.018686e+03,9.474432e-01,3.157859e-03
3.019079e+03,1.045772e+00,3.202537e-03
3.019471e+03,9.697883e-01,3.137083e-03
3.019863e+03,1.548399e+00,3.527504e-03
3.020256e+03,1.123214e+00,3.337791e-03
3.020648e+03,1.202354e+00,3.399308e-03
3.021040e+03,1.421321e+00,3.504128e-03
3.021432e+03,1.186042e+00,3.376336e-03
3.021824e+03,1.147573e+00,3.356039e-03
3.022216e+03,1.075805e+00,3.277915e-03
3.022608e+03,1.195069e+00,3.356032e-03
3.023000e+03,1.336661e+00,3.478605e-03
3.023392e+03,1.164637e+00,3.357281e-03
3.023783e+03,1.469279e+00,3.550788e-03
3.024175e+03,1.669317e+00,3.669652e-03
3.024567e+03,1.216188e+00,3.411716e-03
3.024958e+03,1.181711e+00,3.346306e-03
3.025350e+03,1.020752e+00,3.253205e-03
3.025741e+03,9.824532e-01,3.197894e-03
3.026133e+03,9.829690e-01,3.207951e-03
3.026524e+03,1.375896e+00,3.505883e-03
3.026915e+03,1.144079e+00,3.345989e-03
3.027307e+03,1.947870e+00,3.892075e-03
3.027698e+03,7.620601e-01,3.111456e-03
3.028089e+03,8.460707e-01,3.122004e-03
3.028480e+03,8.006954e-01,3.089741e-03
3.028871e+03,6.548260e-01,2.964925e-03
3.029262e+03,6.127243e-01,2.975348e-03
3.029653e+03,1.131725e+00,3.355252e-03
3.030044e+03,6.366798e-01,2.952263e-03
3.030435e+03,1.095131e+00,3.309963e-03
3.030826e+03,7.584730e-01,3.058012e-03
3.031216e+03,1.517692e+00,3.609798e-03
3.031607e+03,1.042241e+00,3.335345e-03
3.031998e+03,8.775120e-01,3.184690e-03
3.032388e+03,1.418138e+00,3.594036e-03
3.032779e+03,1.190895e+00,3.375269e-03
3.033169e+03,1.140021e+00,3.357527e-03
3.033560e+03,1.465670e+00,3.563453e-03
3.033950e+03,1.049424e+00,3.278434e-03
3.034340e+03,1.581407e+00,3.639765e-03
3.034731e+03,1.108955e+00,3.329345e-03
3.035121e+03,1.080557e+00,3.338557e-03
3.035511e+03,1.456409e+00,3.549169e-03
3.035901e+03,1.308157e+00,3.472793e-03
3.036291e+03,1.228147e+00,3.401129e-03
3.036681e+03,2.322162e+00,4.082286e-03
3.037071e+03,1.621469e+00,3.650886e-03
3.037461e+03,1.725018e+00,3.765166e-03
3.037851e+03,2.121570e+00,3.963585e-03
3.038240e+03,1.340371e+00,3.479260e-03
3.038630e+03,1.507581e+00,3.643080e-03
3.039020e+03,1.333217e+00,3.474623e-03
3.039409e+03,1.350961e+00,3.464394e-03
3.039799e+03,1.898627e+00,3.900261e-03
3.040188e+03,1.859000e+00,3.839842e-03
3.040578e+03,1.315970e+00,3.522798e-03
3.040967e+03,1.395209e+00,3.515701e-03
3.041357e+03,2.011985e+00,3.899958e-03
3.041746e+03,1.600676e+00,3.667973e-03
3.042135e+03,1.669996e+00,3.714574e-03
3.042524e+03,1.455378e+00,3.560572e-03
3.042913e+03,1.994800e+00,3.880317e-03
3.043302e+03,1.439905e+00,3.554911e-03
3.043691e+03,1.587131e+00,3.669457e-03
3.044080e+03,1.753917e+00,3.743318e-03
3.044469e+03,1.764518e+00,3.745596e-03
3.044858e+03,1.904974e+00,3.825502e-03
3.045247e+03,1.668393e+00,3.775320e-03
3.045636e+03,1.283815e+00,3.461467e-03
3.046024e+03,1.207153e+00,3.385731e-03
3.046413e+03,2.036756e+00,3.955408e-03
3.046802e+03,1.398339e+00,3.515933e-03
3.047190e+03,1.146935e+00,3.332078e-03
3.047579e+03,2.139689e+00,3.980017e-03
3.047967e+03,1.172121e+00,3.337399e-03
3.048355e+03,1.135217e+00,3.286562e-03
3.048744e+03,1.263070e+00,3.392044e-03
3.049132e+03,1.792766e+00,3.763222e-03
3.049520e+03,1.492396e+00,3.538358e-03
3.049908e+03,1.225591e+00,3.365410e-03
3.050296e+03,1.570872e+00,3.603694e-03
3.050685e+03,1.196344e+00,3.413064e-03
3.051072e+03,1.162309e+00,3.335564e-03
3.051460e+03,1.297415e+00,3.473933e-03
3.051848e+03,1.447230e+00,3.519361e-03
3.052236e+03,1.811144e+00,3.774963e-03
3.052624e+03,1.648571e+00,3.668953e-03
3.053012e+03,1.499540e+00,3.603367e-03
3.053399e+03,1.298095e+00,3.468146e-03
3.053787e+03,1.833278e+00,3.794536e-03
3.054175e+03,1.617840e+00,3.663169e-03
3.054562e+03,1.639451e+00,3.661573e-03
3.054949e+03,1.333504e+00,3.441732e-03
3.055337e+03,1.305645e+00,3.446474e-03
3.055724e+03,2.270008e+00,4.061522e-03
3.056112e+03,1.308078e+00,3.518098e-03
3.056499e+03,1.476979e+00,3.577816e-03
3.056886e+03,1.202196e+00,3.364464e-03
3.057273e+03,1.594646e+00,3.663863e-03
3.057660e+03,1.286493e+00,3.420598e-03
3.058047e+03,1.225795e+00,3.423108e-03
3.058434e+03,1.796731e+00,3.822447e-03
3.058821e+03,1.377347e+00,3.496909e-03
3.059208e+03,1.388977e+00,3.489721e-03
3.059595e+03,1.493654e+00,3.571473e-03
3.059982e+03,1.531909e+00,3.627987e-03
3.060368e+03,1.491117e+00,3.579808e-03
3.060755e+03,2.024266e+00,3.946410e-03
3.061142e+03,1.820138e+00,3.794946e-03
3.061528e+03,1.624818e+00,3.652165e-03
3.061915e+03,2.391738e+00,4.167953e-03
3.062301e+03,1.454127e+00,3.561228e-03
3.062687e+03,1.690964e+00,3.745735e-03
3.063074e+03,1.779311e+00,3.793627e-03
3.063460e+03,1.348280e+00,3.475640e-03
3.063846e+03,1.748451e+00,3.743905e-03
3.064232e+03,1.666928e+00,3.731381e-03
3.064618e+03,1.299384e+00,3.497718e-03
3.065005e+03,1.325168e+00,3.491963e-03
3.065391e+03,1.106360e+00,3.328931e-03
3.065776e+03,1.128903e+00,3.365841e-03
3.066162e+03,1.144442e+00,3.399786e-03
3.066548e+03,1.253624e+00,3.448463e-03
3.066934e+03,1.306741e+00,3.490242e-03
3.067320e+03,1.226127e+00,3.422008e-03
3.067705e+03,1.240130e+00,3.477379e-03
3.068091e+03,9.228182e-01,3.240385e-03
3.068477e+03,1.020840e+00,3.307335e-03
3.068862e+03,1.504656e+00,3.626749e-03
3.069248e+03,1.140858e+00,3.399623e-03
3.069633e+03,1.500505e+00,3.635986e-03
3.070018e+03,1.222151e+00,3.504453e-03
3.070404e+03,1.310314e+00,3.569893e-03
3.070789e+03,1.673667e+00,3.832483e-03
3.071174e+03,1.455132e+00,3.666787e-03
3.071559e+03,2.081489e+00,4.044234e-03
3.071944e+03,1.471024e+00,3.679837e-03
3.072330e+03,1.328544e+00,3.574061e-03
3.072715e+03,1.667764e+00,3.800786e-03
3.073099e+03,1.475652e+00,3.586898e-03
3.073484e+03,1.387764e+00,3.531431e-03
3.073869e+03,1.201936e+00,3.438306e-03
3.074254e+03,1.204495e+00,3.407187e-03
3.074639e+03,1.123501e+00,3.407809e-03
3.075023e+03,1.190649e+00,3.446867e-03
3.075408e+03,1.451099e+00,3.584442e-03
3.075792e+03,1.081757e+00,3.312745e-03
3.076177e+03,1.386383e+00,3.543913e-03
3.076561e+03,1.825932e+00,3.810202e-03
3.076946e+03,2.202937e+00,4.053418e-03
3.077330e+03,1.309031e+00,3.519194e-03
3.077714e+03,1.288394e+00,3.458942e-03
3.078099e+03,1.244991e+00,3.435685e-03
3.078483e+03,1.338652e+00,3.509002e-03
3.078867e+03,1.509583e+00,3.599918e-03
3.079251e+03,1.362993e+00,3.495754e-03
3.079635e+03,1.419482e+00,3.552738e-03
3.080019e+03,1.414172e+00,3.541680e-03
3.080403e+03,1.771058e+00,3.778622e-03
3.080787e+03,1.387441e+00,3.582441e-03
3.081171e+03,1.374571e+00,3.540100e-03
3.081554e+03,1.348164e+00,3.536922e-03
3.081938e+03,1.443882e+00,3.592485e-03
3.082322e+03,1.937753e+00,3.894526e-03
3.082705e+03,2.415223e+00,4.170527e-03
3.083089e+03,1.397745e+00,3.545464e-03
3.083472e+03,1.528171e+00,3.625717e-03
3.083856e+03,2.026635e+00,3.963932e-03
3.084239e+03,1.943274e+00,3.896571e-03
3.084623e+03,2.079945e+00,3.989018e-03
3.085006e+03,1.423878e+00,3.539895e-03
3.085389e+03,1.722824e+00,3.794518e-03
3.085772e+03,1.320550e+00,3.499152e-03
3.086155e+03,1.455396e+00,3.575190e-03
3.086538e+03,1.533748e+00,3.662080e-03
3.086921e+03,1.708457e+00,3.766067e-03
3.087304e+03,1.764064e+00,3.853389e-03
3.087687e+03,1.435956e+00,3.579682e-03
3.088070e+03,1.524244e+00,3.665370e-03
3.088453e+03,1.553285e+00,3.677254e-03
3.088836e+03,1.813376e+00,3.853670e-03
3.089218e+03,1.371399e+00,3.556158e-03
3.089601e+03,1.663550e+00,3.721960e-03
3.089983e+03,1.979616e+00,3.935789e-03
3.090366e+03,1.485426e+00,3.649435e-03
3.090748e+03,1.894749e+00,3.897922e-03
3.091131e+03,1.343911e+00,3.569985e-03
3.091513e+03,1.286502e+00,3.450577e-03
3.091896e+03,1.777419e+00,3.835633e-03
3.092278e+03,1.332085e+00,3.553814e-03
3.092660e+03,1.516744e+00,3.653221e-03
3.093042e+03,1.860038e+00,3.859857e-03
3.093424e+03,1.535827e+00,3.687143e-03
3.093806e+03,1.638632e+00,3.714544e-03
3.094188e+03,2.032868e+00,4.002421e-03
3.094570e+03,1.498885e+00,3.732445e-03
3.094952e+03,1.688474e+00,3.798321e-03
3.095334e+03,1.808352e+00,3.879296e-03
3.095716e+03,1.695792e+00,3.843861e-03
3.096097e+03,1.937530e+00,3.979359e-03
3.096479e+03,1.321542e+00,3.564838e-03
3.096861e+03,2.141175e+00,4.236660e-03
3.097242e+03,1.328658e+00,3.574113e-03
3.097624e+03,1.301790e+00,3.594506e-03
3.098005e+03,1.382430e+00,3.583006e-03
3.098386e+03,1.372159e+00,3.584478e-03
3.098768e+03,1.536804e+00,3.732289e-03
3.099149e+03,1.283283e+00,3.558490e-03
3.099530e+03,1.098521e+00,3.428275e-03
3.099912e+03,1.720465e+00,3.765619e-03
3.100293e+03,1.399169e+00,3.597979e-03
3.100674e+03,1.353756e+00,3.528557e-03
3.101055e+03,1.728067e+00,3.817287e-03
3.101436e+03,1.073852e+00,3.357733e-03
3.101817e+03,9.985151e-01,3.325732e-03
3.102197e+03,1.160829e+00,3.474044e-03
3.102578e+03,1.145914e+00,3.418352e-03
3.102959e+03,1.285753e+00,3.484671e-03
3.103340e+03,1.064713e+00,3.362175e-03
3.103720e+03,1.124170e+00,3.380646e-03
3.104101e+03,1.062069e+00,3.323731e-03
3.104481e+03,1.906505e+00,3.918013e-03
3.104862e+03,1.325467e+00,3.523746e-03
3.105242e+03,1.146842e+00,3.419344e-03
3.105623e+03,1.090635e+00,3.397581e-03
3.106003e+03,1.650372e+00,3.778844e-03
3.106383e+03,1.245468e+00,3.454980e-03
3.106764e+03,1.448295e+00,3.592699e-03
3.107144e+03,1.213394e+00,3.446048e-03
3.107524e+03,1.431439e+00,3.594044e-03
3.107904e+03,1.497423e+00,3.627328e-03
3.108284e+03,1.338355e+00,3.513233e-03
3.108664e+03,1.736363e+00,3.812714e-03
3.109044e+03,1.187968e+00,3.418943e-03
3.109424e+03,1.214692e+00,3.414840e-03
3.109803e+03,1.236473e+00,3.435401e-03
3.110183e+03,8.847363e-01,3.221402e-03
3.110563e+03,1.314634e+00,3.499245e-03
3.110942e+03,1.035851e+00,3.312634e-03
3.111322e+03,1.518038e+00,3.652968e-03
3.111701e+03,1.187075e+00,3.424445e-03
3.112081e+03,1.371743e+00,3.543368e-03
3.112460e+03,1.290285e+00,3.493942e-03
3.112840e+03,1.479004e+00,3.655362e-03
3.113219e+03,2.724620e+00,4.402050e-03
3.113598e+03,1.442590e+00,3.589448e-03
3.113977e+03,1.527503e+00,3.656736e-03
3.114357e+03,1.580113e+00,3.715787e-03
3.114736e+03,2.465706e+00,4.254490e-03
3.115115e+03,1.743311e+00,3.822438e-03
3.115494e+03,1.827928e+00,3.878837e-03
3.115873e+03,1.887660e+00,3.904873e-03
3.116251e+03,1.997792e+00,4.004399e-03
3.116630e+03,1.893832e+00,3.896058e-03
3.117009e+03,1.991027e+00,3.953026e-03
3.117388e+03,2.218710e+00,4.122964e-03
3.117766e+03,2.170497e+00,4.067033e-03
3.118145e+03,1.908424e+00,3.887141e-03
3.118524e+03,1.663639e+00,3.749509e-03
3.118902e+03,1.713448e+00,3.813215e-03
3.119280e+03,3.105421e+00,4.635028e-03
3.119659e+03,2.477210e+00,4.294092e-03
3.120037e+03,2.032297e+00,4.023038e-03
3.120415e+03,2.145002e+00,4.063989e-03
3.120794e+03,2.174422e+00,4.126414e-03
3.121172e+03,1.657882e+00,3.771888e-03
3.121550e+03,1.998348e+00,4.017891e-03
3.121928e+03,2.332968e+00,4.226830e-03
3.122306e+03,1.774724e+00,3.896369e-03
3.122684e+03,1.631677e+00,3.804503e-03
3.123062e+03,2.348520e+00,4.235265e-03
3.123440e+03,1.558987e+00,3.737625e-03
3.123818e+03,1.556748e+00,3.715085e-03
3.124195e+03,2.415377e+00,4.237754e-03
3.124573e+03,1.851837e+00,3.914259e-03
3.124951e+03,1.787898e+00,3.861649e-03
3.125328e+03,2.015133e+00,4.017137e-03
3.125706e+03,1.398151e+00,3.638119e-03
3.126083e+03,1.461636e+00,3.664163e-03
3.126461e+03,1.500775e+00,3.682663e-03
3.126838e+03,1.316102e+00,3.485900e-03
3.127215e+03,1.628133e+00,3.712567e-03
3.127593e+03,1.593283e+00,3.741583e-03
3.127970e+03,1.343558e+00,3.494549e-03
3.128347e+03,1.306322e+00,3.524628e-03
3.128724e+03,1.226180e+00,3.439908e-03
3.129101e+03,1.236287e+00,3.451665e-03
3.129478e+03,1.452020e+00,3.611089e-03
3.129855e+03,1.194139e+00,3.445692e-03
3.130232e+03,1.818041e+00,3.833906e-03
3.130609e+03,1.550859e+00,3.664384e-03
3.130986e+03,1.279599e+00,3.491979e-03
3.131362e+03,2.035991e+00,3.945509e-03
3.131739e+03,1.685489e+00,3.751178e-03
3.132116e+03,1.386672e+00,3.510427e-03
3.132492e+03,1.567414e+00,3.730614e-03
3.132869e+03,1.600251e+00,3.674837e-03
3.133245e+03,2.016656e+00,3.921916e-03
3.133621e+03,1.791886e+00,3.818408e-03
3.133998e+03,1.443482e+00,3.567439e-03
3.134374e+03,1.740228e+00,3.754781e-03
3.134750e+03,1.839374e+00,3.861022e-03
3.135127e+03,1.805909e+00,3.793070e-03
3.135503e+03,2.018659e+00,3.956238e-03
3.135879e+03,1.522143e+00,3.628891e-03
3.136255e+03,1.621352e+00,3.708834e-03
3.136631e+03,1.394526e+00,3.578258e-03
3.137007e+03,1.546835e+00,3.635794e-03
3.137383e+03,1.473032e+00,3.594606e-03
3.137758e+03,1.400264e+00,3.563779e-03
3.138134e+03,2.148564e+00,4.046575e-03
3.138510e+03,1.664365e+00,3.732380e-03
3.138885e+03,2.042430e+00,3.976221e-03
3.139261e+03,1.555370e+00,3.644789e-03
3.139637e+03,1.698781e+00,3.754802e-03
3.140012e+03,1.379490e+00,3.541712e-03
3.140388e+03,1.510723e+00,3.620574e-03
3.140763e+03,1.564422e+00,3.666313e-03
3.141138e+03,1.391602e+00,3.549423e-03
3.141514e+03,1.488410e+00,3.621597e-03
3.141889e+03,1.505333e+00,3.601015e-03
3.142264e+03,1.469088e+00,3.626187e-03
3.142639e+03,2.066139e+00,3.956412e-03
3.143014e+03,2.164705e+00,4.117371e-03
3.143389e+03,1.613824e+00,3.746161e-03
3.143764e+03,1.755467e+00,3.825134e-03
3.144139e+03,1.870678e+00,3.916031e-03
3.144514e+03,2.106023e+00,4.056137e-03
3.144889e+03,1.493962e+00,3.656150e-03
3.145263e+03,1.483459e+00,3.662339e-03
3.145638e+03,1.940271e+00,3.948410e-03
3.146013e+03,1.940954e+00,3.959138e-03
3.146387e+03,1.596043e+00,3.722037e-03
3.146762e+03,1.636895e+00,3.764052e-03
3.147136e+03,1.717135e+00,3.850899e-03
3.147511e+03,1.771141e+00,3.842183e-03
3.147885e+03,1.602375e+00,3.772661e-03
3.148259e+03,1.601896e+00,3.761662e-03
3.148634e+03,1.608591e+00,3.779217e-03
3.149008e+03,1.711004e+00,3.841360e-03
3.149382e+03,2.026241e+00,4.066833e-03
3.149756e+03,1.736610e+00,3.868296e-03
3.150130e+03,1.807559e+00,3.891761e-03
3.150504e+03,1.435482e+00,3.702582e-03
3.150878e+03,1.363634e+00,3.626188e-03
3.151252e+03,2.721969e+00,4.423801e-03
3.151626e+03,1.449730e+00,3.702427e-03
3.151999e+03,2.157752e+00,4.114954e-03
3.152373e+03,1.598047e+00,3.768938e-03
3.152747e+03,1.095544e+00,3.412968e-03
3.153120e+03,1.246945e+00,3.528559e-03
3.153494e+03,1.316586e+00,3.492184e-03
3.153868e+03,1.170748e+00,3.444328e-03
3.154241e+03,1.457767e+00,3.630592e-03
3.154614e+03,1.462956e+00,3.624626e-03
3.154988e+03,1.548301e+00,3.693689e-03
3.155361e+03,1.339624e+00,3.511078e-03
3.155734e+03,1.374650e+00,3.585818e-03
3.156107e+03,1.402886e+00,3.700644e-03
3.156481e+03,2.308143e+00,4.149179e-03
3.156854e+03,2.078068e+00,3.993288e-03
3.157227e+03,1.457869e+00,3.608503e-03
3.157600e+03,1.821617e+00,3.857166e-03
3.157973e+03,2.214498e+00,4.075321e-03
3.158345e+03,1.557162e+00,3.644310e-03
3.158718e+03,1.541002e+00,3.668088e-03
3.159091e+03,1.477561e+00,3.637168e-03
3.159464e+03,1.620535e+00,3.690976e-03
3.159836e+03,1.844952e+00,3.911860e-03
3.160209e+03,2.266347e+00,4.138497e-03
3.160581e+03,2.020355e+00,3.966251e-03
3.160954e+03,2.017016e+00,3.982980e-03
3.161326e+03,1.559023e+00,3.682404e-03
3.161699e+03,1.617209e+00,3.722592e-03
3.162071e+03,1.751560e+00,3.829431e-03
3.162443e+03,1.498346e+00,3.646740e-03
3.162816e+03,2.098030e+00,4.052726e-03
3.163188e+03,1.714256e+00,3.802742e-03
3.163560e+03,1.627084e+00,3.723915e-03
3.163932e+03,1.308093e+00,3.520138e-03
3.164304e+03,1.381173e+00,3.614255e-03
3.164676e+03,1.532218e+00,3.696374e-03
3.165048e+03,1.739328e+00,3.857919e-03
3.165420e+03,1.378796e+00,3.603239e-03
3.165791e+03,1.034677e+00,3.359340e-03
3.166163e+03,1.487211e+00,3.643621e-03
3.166535e+03,1.148137e+00,3.439497e-03
3.166906e+03,9.474118e-01,3.342593e-03
3.167278e+03,9.506241e-01,3.360780e-03
3.167649e+03,1.441027e+00,3.697838e-03
3.168021e+03,1.450669e+00,3.684877e-03
3.168392e+03,9.720915e-01,3.347607e-03
3.168764e+03,1.234540e+00,3.546544e-03
3.169135e+03,1.710086e+00,3.891579e-03
3.169506e+03,1.578462e+00,3.811645e-03
3.169877e+03,1.244705e+00,3.580080e-03
3.170249e+03,1.161095e+00,3.516326e-03
3.170620e+03,1.527027e+00,3.733492e-03
3.170991e+03,1.468881e+00,3.701630e-03
3.171362e+03,1.299429e+00,3.575517e-03
3.171733e+03,1.251245e+00,3.609890e-03
3.172103e+03,1.384406e+00,3.677391e-03
3.172474e+03,1.297520e+00,3.585035e-03
3.172845e+03,1.402135e+00,3.682881e-03
3.173216e+03,1.772149e+00,3.913011e-03
3.173586e+03,1.981837e+00,4.047105e-03
3.173957e+03,1.827608e+00,3.950861e-03
3.174328e+03,1.395751e+00,3.656554e-03
3.174698e+03,1.383019e+00,3.655056e-03
3.175069e+03,1.547388e+00,3.767056e-03
3.175439e+03,1.618076e+00,3.791038e-03
3.175809e+03,1.436657e+00,3.665510e-03
3.176180e+03,1.632857e+00,3.805883e-03
3.176550e+03,2.183953e+00,4.164909e-03
3.176920e+03,1.670022e+00,3.888871e-03
3.177290e+03,2.090209e+00,4.127512e-03
3.177660e+03,1.527241e+00,3.752596e-03
3.178030e+03,1.626733e+00,3.768229e-03
3.178400e+03,2.541629e+00,4.389111e-03
3.178770e+03,1.658039e+00,3.860740e-03
3.179140e+03,1.689427e+00,3.842403e-03
3.179510e+03,1.931542e+00,3.940103e-03
3.179879e+03,1.900738e+00,3.952734e-03
3.180249e+03,1.783300e+00,3.829745e-03
3.180619e+03,1.752871e+00,3.819427e-03
3.180988e+03,2.215609e+00,4.136750e-03
3.181358e+03,1.788165e+00,3.806768e-03
3.181727e+03,2.029974e+00,3.993019e-03
3.182097e+03,1.733535e+00,3.780326e-03
3.182466e+03,1.774999e+00,3.853887e-03
3.182835e+03,1.679885e+00,3.823459e-03
3.183205e+03,1.687065e+00,3.777102e-03
3.183574e+03,1.970027e+00,3.973438e-03
3.183943e+03,1.824093e+00,3.879211e-03
3.184312e+03,1.857978e+00,3.880295e-03
3.184681e+03,1.637205e+00,3.731302e-03
3.185050e+03,1.589183e+00,3.704464e-03
3.185419e+03,1.887430e+00,3.874819e-03
3.185788e+03,1.498407e+00,3.642721e-03
3.186157e+03,1.436668e+00,3.597894e-03
3.186526e+03,1.356158e+00,3.548832e-03
3.186894e+03,1.470220e+00,3.663197e-03
3.187263e+03,1.274524e+00,3.482876e-03
3.187632e+03,1.287145e+00,3.515047e-03
3.188000e+03,2.445573e+00,4.265648e-03
3.188369e+03,1.147456e+00,3.377249e-03
3.188737e+03,1.269638e+00,3.533175e-03
3.189106e+03,1.935294e+00,3.942487e-03
3.189474e+03,1.083451e+00,3.355113e-03
3.189842e+03,1.165832e+00,3.455918e-03
3.190211e+03,1.379038e+00,3.559776e-03
3.190579e+03,1.174573e+00,3.481805e-03
3.190947e+03,1.120397e+00,3.491629e-03
3.191315e+03,1.187910e+00,3.510165e-03
3.191683e+03,1.716502e+00,3.858666e-03
3.192051e+03,1.272636e+00,3.573151e-03
3.192419e+03,1.936587e+00,4.008230e-03
3.192787e+03,1.270774e+00,3.577135e-03
3.193155e+03,1.695403e+00,3.826782e-03
3.193522e+03,1.339570e+00,3.629486e-03
3.193890e+03,2.314077e+00,4.237660e-03
3.194258e+03,2.011424e+00,4.049636e-03
3.194625e+03,1.405297e+00,3.634848e-03
3.194993e+03,1.398393e+00,3.663574e-03
3.195360e+03,1.747552e+00,3.862670e-03
3.195728e+03,1.599399e+00,3.773957e-03
3.196095e+03,1.553234e+00,3.732328e-03
3.196463e+03,2.044569e+00,4.051365e-03
3.196830e+03,1.565098e+00,3.789893e-03
3.197197e+03,1.534411e+00,3.740731e-03
3.197564e+03,1.797459e+00,3.909553e-03
3.197931e+03,2.127398e+00,4.098112e-03
3.198298e+03,2.200379e+00,4.166625e-03
3.198665e+03,1.944751e+00,4.002278e-03
3.199032e+03,1.758129e+00,3.881872e-03
3.199399e+03,1.343400e+00,3.597042e-03
3.199766e+03,1.303974e+00,3.607534e-03
3.200133e+03,1.969957e+00,4.072521e-03
3.200500e+03,1.236473e+00,3.553333e-03
3.200866e+03,1.616092e+00,3.821132e-03
3.201233e+03,1.144545e+00,3.498416e-03
3.201600e+03,1.647634e+00,3.803074e-03
3.201966e+03,1.703779e+00,3.818011e-03
3.202333e+03,1.603276e+00,3.777070e-03
3.202699e+03,1.449042e+00,3.656176e-03
3.203065e+03,1.603954e+00,3.805662e-03
3.203432e+03,1.311389e+00,3.593889e-03
3.203798e+03,1.472317e+00,3.668729e-03
3.204164e+03,1.358951e+00,3.601286e-03
3.204530e+03,1.636266e+00,3.789659e-03
3.204896e+03,1.427690e+00,3.654633e-03
3.205262e+03,1.940194e+00,3.982370e-03
3.205628e+03,2.250582e+00,4.094797e-03
3.205994e+03,1.593903e+00,3.716022e-03
3.206360e+03,1.535717e+00,3.663780e-03
3.206726e+03,1.578485e+00,3.697899e-03
3.207092e+03,1.889146e+00,3.878149e-03
3.207458e+03,1.635805e+00,3.751881e-03
3.207823e+03,2.183482e+00,4.066988e-03
3.208189e+03,2.851076e+00,4.455595e-03
3.208554e+03,1.603162e+00,3.733435e-03
3.208920e+03,2.150403e+00,4.050727e-03
3.209285e+03,1.609446e+00,3.697286e-03
3.209651e+03,1.831934e+00,3.863224e-03
3.210016e+03,1.675033e+00,3.756691e-03
