wave,flux,err
2.988311e+03,1.008670e+00,3.221418e-03
2.988707e+03,7.030946e-01,2.978546e-03
2.989104e+03,6.655119e-01,2.977993e-03
2.989500e+03,1.035780e+00,3.225614e-03
2.989897e+03,7.461320e-01,2.997884e-03
2.990293e+03,9.102216e-01,3.159826e-03
2.990689e+03,9.566131e-01,3.171688e-03
2.991085e+03,9.421094e-01,3.160093e-03
2.991482e+03,8.712616e-01,3.167773e-03
2.991878e+03,1.237639e+00,3.423559e-03
2.992274e+03,1.137615e+00,3.366218e-03
2.992670e+03,1.533278e+00,3.601992e-03
2.993066e+03,1.216857e+00,3.411605e-03
2.993461e+03,1.498809e+00,3.582732e-03
2.993857e+03,1.499815e+00,3.589780e-03
2.994253e+03,1.577837e+00,3.634125e-03
2.994649e+03,1.501954e+00,3.587075e-03
2.995044e+03,1.215263e+00,3.432387e-03
2.995440e+03,1.323662e+00,3.479267e-03
2.995836e+03,1.164245e+00,3.359324e-03
2.996231e+03,1.648025e+00,3.693623e-03
2.996627e+03,1.171083e+00,3.392358e-03
2.997022e+03,1.067573e+00,3.308042e-03
2.997417e+03,1.014626e+00,3.264180e-03
2.997813e+03,1.099178e+00,3.359429e-03
2.998208e+03,1.292378e+00,3.406396e-03
2.998603e+03,1.483615e+00,3.579648e-03
2.998998e+03,1.363152e+00,3.534598e-03
2.999393e+03,1.148184e+00,3.389393e-03
2.999788e+03,1.127961e+00,3.325888e-03
3.000183e+03,1.396340e+00,3.528003e-03
3.000578e+03,1.126034e+00,3.348299e-03
3.000973e+03,1.058211e+00,3.285091e-03
3.001368e+03,1.052652e+00,3.305894e-03
3.001763e+03,1.083052e+00,3.304412e-03
3.002157e+03,1.019102e+00,3.254577e-03
3.002552e+03,1.017104e+00,3.302620e-03
3.002947e+03,1.251232e+00,3.400817e-03
3.003341e+03,9.519153e-01,3.200723e-03
3.003736e+03,1.298292e+00,3.456742e-03
3.004130e+03,8.165155e-01,3.103029e-03
3.004524e+03,7.480884e-01,3.027181e-03
3.004919e+03,1.097003e+00,3.291696e-03
3.005313e+03,1.953884e+00,3.835644e-03
3.005707e+03,1.345876e+00,3.453648e-03
3.006101e+03,1.215375e+00,3.369771e-03
3.006496e+03,7.955500e-01,3.044971e-03
3.006890e+03,7.508804e-01,3.025022e-03
3.007284e+03,1.092112e+00,3.289332e-03
3.007678e+03,8.253277e-01,3.092964e-03
3.008071e+03,8.545379e-01,3.097319e-03
3.008465e+03,8.958539e-01,3.170340e-03
3.008859e+03,1.085674e+00,3.249169e-03
3.009253e+03,1.270930e+00,3.379697e-03
3.009646e+03,1.049902e+00,3.209611e-03
3.010040e+03,9.613989e-01,3.166064e-03
3.010434e+03,1.153891e+00,3.298910e-03
3.010827e+03,1.190321e+00,3.323406e-03
3.011221e+03,8.619058e-01,3.143095e-03
3.011614e+03,8.586659e-01,3.110575e-03
3.012007e+03,1.099335e+00,3.261626e-03
3.012401e+03,8.358342e-01,3.080825e-03
3.012794e+03,9.858356e-01,3.184641e-03
3.013187e+03,1.036114e+00,3.259458e-03
3.013580e+03,9.472335e-01,3.160566e-03
3.013973e+03,9.218060e-01,3.065432e-03
3.014366e+03,1.189953e+00,3.265944e-03
3.014759e+03,1.263434e+00,3.327380e-03
3.015152e+03,1.009964e+00,3.175925e-03
3.015545e+03,1.158040e+00,3.261092e-03
3.015938e+03,1.175649e+00,3.258439e-03
3.016331e+03,1.217383e+00,3.308970e-03
3.016724e+03,1.262447e+00,3.380656e-03
3.017116e+03,1.125081e+00,3.282956e-03
3.017509e+03,1.108367e+00,3.272099e-03
3.017901e+03,1.268041e+00,3.399211e-03
3.018294e+03,1.466443e+00,3.551691e-03
3.018686e+03,1.235104e+00,3.411665e-03
3.019079e+03,1.213707e+00,3.390060e-03
3.019471e+03,1.484721e+00,3.546638e-03
3.019863e+03,1.552669e+00,3.597933e-03
3.020256e+03,1.152602e+00,3.358994e-03
3.020648e+03,9.727712e-01,3.233057e-03
3.021040e+03,1.346975e+00,3.452001e-03
3.021432e+03,1.088377e+00,3.305242e-03
3.021824e+03,9.744524e-01,3.234789e-03
3.022216e+03,9.864683e-01,3.241880e-03
3.022608e+03,8.412078e-01,3.098485e-03
3.023000e+03,1.065457e+00,3.303480e-03
3.023392e+03,9.196958e-01,3.188538e-03
3.023783e+03,1.055354e+00,3.262800e-03
3.024175e+03,1.080429e+00,3.255716e-03
3.024567e+03,7.272309e-01,3.049956e-03
3.024958e+03,7.417439e-01,3.014873e-03
3.025350e+03,7.471445e-01,3.051872e-03
3.025741e+03,7.676605e-01,3.043301e-03
3.026133e+03,8.399511e-01,3.110881e-03
3.026524e+03,8.758508e-01,3.176744e-03
3.026915e+03,1.084333e+00,3.328344e-03
3.027307e+03,1.721650e+00,3.769444e-03
3.027698e+03,9.962428e-01,3.296653e-03
3.028089e+03,1.109791e+00,3.346658e-03
3.028480e+03,1.437204e+00,3.568830e-03
3.028871e+03,1.044473e+00,3.280649e-03
3.029262e+03,1.062185e+00,3.307828e-03
3.029653e+03,1.611704e+00,3.701184e-03
3.030044e+03,1.107471e+00,3.330493e-03
3.030435e+03,1.151757e+00,3.325099e-03
3.030826e+03,1.224139e+00,3.381421e-03
3.031216e+03,1.763427e+00,3.745522e-03
3.031607e+03,1.476766e+00,3.604384e-03
3.031998e+03,1.307007e+00,3.466543e-03
3.032388e+03,1.668829e+00,3.724872e-03
3.032779e+03,1.573195e+00,3.606957e-03
3.033169e+03,1.465866e+00,3.569994e-03
3.033560e+03,1.788024e+00,3.752840e-03
3.033950e+03,1.664236e+00,3.697635e-03
3.034340e+03,1.610478e+00,3.662373e-03
3.034731e+03,1.394300e+00,3.521661e-03
3.035121e+03,1.500016e+00,3.631313e-03
3.035511e+03,1.687629e+00,3.705837e-03
3.035901e+03,1.600421e+00,3.675221e-03
3.036291e+03,1.706378e+00,3.714117e-03
3.036681e+03,2.675986e+00,4.292650e-03
3.037071e+03,1.789899e+00,3.751259e-03
3.037461e+03,1.899222e+00,3.871077e-03
3.037851e+03,2.466483e+00,4.151043e-03
3.038240e+03,1.536677e+00,3.607881e-03
3.038630e+03,1.670627e+00,3.741790e-03
3.039020e+03,1.444794e+00,3.542213e-03
3.039409e+03,1.464305e+00,3.541784e-03
3.039799e+03,1.546652e+00,3.634200e-03
3.040188e+03,1.485472e+00,3.600894e-03
3.040578e+03,1.300522e+00,3.478944e-03
3.040967e+03,1.274503e+00,3.447457e-03
3.041357e+03,1.438691e+00,3.547003e-03
3.041746e+03,1.376215e+00,3.523852e-03
3.042135e+03,1.821272e+00,3.806166e-03
3.042524e+03,1.127751e+00,3.333597e-03
3.042913e+03,1.615871e+00,3.644609e-03
3.043302e+03,1.147379e+00,3.340523e-03
3.043691e+03,1.175537e+00,3.360983e-03
3.044080e+03,1.541160e+00,3.619079e-03
3.044469e+03,1.419701e+00,3.529792e-03
3.044858e+03,1.702155e+00,3.709276e-03
3.045247e+03,1.525861e+00,3.616616e-03
3.045636e+03,1.655274e+00,3.705747e-03
3.046024e+03,1.192839e+00,3.390768e-03
3.046413e+03,2.054615e+00,3.967826e-03
3.046802e+03,1.504989e+00,3.592670e-03
3.047190e+03,1.296226e+00,3.433986e-03
3.047579e+03,2.418397e+00,4.136857e-03
3.047967e+03,1.371295e+00,3.474168e-03
3.048355e+03,2.107074e+00,3.916883e-03
3.048744e+03,1.485174e+00,3.536229e-03
3.049132e+03,1.939642e+00,3.855654e-03
3.049520e+03,1.690887e+00,3.673529e-03
3.049908e+03,1.373818e+00,3.478331e-03
3.050296e+03,1.755443e+00,3.729559e-03
3.050685e+03,1.317231e+00,3.488009e-03
3.051072e+03,1.562437e+00,3.615574e-03
3.051460e+03,1.604433e+00,3.675158e-03
3.051848e+03,1.382341e+00,3.477437e-03
3.052236e+03,1.391036e+00,3.509853e-03
3.052624e+03,1.582565e+00,3.628717e-03
3.053012e+03,1.440326e+00,3.554839e-03
3.053399e+03,1.341847e+00,3.490842e-03
3.053787e+03,1.780777e+00,3.749189e-03
3.054175e+03,1.580569e+00,3.653396e-03
3.054562e+03,1.726769e+00,3.733703e-03
3.054949e+03,1.473828e+00,3.561281e-03
3.055337e+03,1.494788e+00,3.572463e-03
3.055724e+03,2.724789e+00,4.333139e-03
3.056112e+03,1.919017e+00,3.899634e-03
3.056499e+03,1.546988e+00,3.618669e-03
3.056886e+03,1.480094e+00,3.555279e-03
3.057273e+03,1.804649e+00,3.808371e-03
3.057660e+03,1.425587e+00,3.509978e-03
3.058047e+03,1.377653e+00,3.503943e-03
3.058434e+03,1.871003e+00,3.834770e-03
3.058821e+03,1.364302e+00,3.492206e-03
3.059208e+03,1.304938e+00,3.427469e-03
3.059595e+03,1.329556e+00,3.451467e-03
3.059982e+03,1.275103e+00,3.453573e-03
3.060368e+03,1.159677e+00,3.357316e-03
3.060755e+03,1.475958e+00,3.600629e-03
3.061142e+03,1.383935e+00,3.506409e-03
3.061528e+03,1.094445e+00,3.290036e-03
3.061915e+03,2.019158e+00,3.935030e-03
3.062301e+03,9.399162e-01,3.198116e-03
3.062687e+03,1.278029e+00,3.471083e-03
3.063074e+03,1.134414e+00,3.365017e-03
3.063460e+03,1.273211e+00,3.433330e-03
3.063846e+03,1.474172e+00,3.564613e-03
3.064232e+03,1.770904e+00,3.798771e-03
3.064618e+03,1.336945e+00,3.521523e-03
3.065005e+03,1.380104e+00,3.525318e-03
3.065391e+03,1.257400e+00,3.430436e-03
3.065776e+03,1.361577e+00,3.524540e-03
3.066162e+03,1.892373e+00,3.879175e-03
3.066548e+03,1.483016e+00,3.660558e-03
3.066934e+03,1.662442e+00,3.781229e-03
3.067320e+03,1.589998e+00,3.731847e-03
3.067705e+03,1.516715e+00,3.744805e-03
3.068091e+03,1.553544e+00,3.725553e-03
3.068477e+03,1.263698e+00,3.537053e-03
3.068862e+03,1.412459e+00,3.626349e-03
3.069248e+03,1.224060e+00,3.450715e-03
3.069633e+03,1.526038e+00,3.645952e-03
3.070018e+03,1.145672e+00,3.386507e-03
3.070404e+03,1.174957e+00,3.412308e-03
3.070789e+03,1.499930e+00,3.669800e-03
3.071174e+03,1.291721e+00,3.492375e-03
3.071559e+03,2.024789e+00,3.942414e-03
3.071944e+03,1.962899e+00,3.922759e-03
3.072330e+03,1.271195e+00,3.467234e-03
3.072715e+03,1.692036e+00,3.752327e-03
3.073099e+03,1.549698e+00,3.631552e-03
3.073484e+03,1.496941e+00,3.614166e-03
3.073869e+03,1.682173e+00,3.753674e-03
3.074254e+03,1.462501e+00,3.584396e-03
3.074639e+03,1.767764e+00,3.830800e-03
3.075023e+03,1.476307e+00,3.635144e-03
3.075408e+03,1.742788e+00,3.771429e-03
3.075792e+03,1.719224e+00,3.750200e-03
3.076177e+03,1.676267e+00,3.734241e-03
3.076561e+03,2.134525e+00,4.005052e-03
3.076946e+03,3.010294e+00,4.500863e-03
3.077330e+03,1.432811e+00,3.609185e-03
3.077714e+03,1.364858e+00,3.507775e-03
3.078099e+03,1.334039e+00,3.477328e-03
3.078483e+03,1.313567e+00,3.495892e-03
3.078867e+03,1.518500e+00,3.604722e-03
3.079251e+03,1.421025e+00,3.536372e-03
3.079635e+03,1.514853e+00,3.631732e-03
3.080019e+03,1.366248e+00,3.489919e-03
3.080403e+03,1.577702e+00,3.641612e-03
3.080787e+03,1.352659e+00,3.521106e-03
3.081171e+03,1.613211e+00,3.686326e-03
3.081554e+03,1.419945e+00,3.576938e-03
3.081938e+03,1.404123e+00,3.567574e-03
3.082322e+03,1.955485e+00,3.905592e-03
3.082705e+03,2.032800e+00,3.947551e-03
3.083089e+03,1.461911e+00,3.588400e-03
3.083472e+03,1.377145e+00,3.537271e-03
3.083856e+03,2.553487e+00,4.282029e-03
3.084239e+03,1.952085e+00,3.927142e-03
3.084623e+03,1.967903e+00,3.934774e-03
3.085006e+03,1.524935e+00,3.624428e-03
3.085389e+03,1.307914e+00,3.527283e-03
3.085772e+03,1.292303e+00,3.482229e-03
3.086155e+03,1.452512e+00,3.577792e-03
3.086538e+03,1.446123e+00,3.599970e-03
3.086921e+03,1.662735e+00,3.757004e-03
3.087304e+03,1.760414e+00,3.847414e-03
3.087687e+03,1.437868e+00,3.588150e-03
3.088070e+03,1.559473e+00,3.689519e-03
3.088453e+03,1.681708e+00,3.750942e-03
3.088836e+03,1.898373e+00,3.906892e-03
3.089218e+03,1.458818e+00,3.622871e-03
3.089601e+03,1.827736e+00,3.830161e-03
3.089983e+03,2.158685e+00,4.044776e-03
3.090366e+03,1.664190e+00,3.747932e-03
3.090748e+03,1.913752e+00,3.904948e-03
3.091131e+03,1.690743e+00,3.853615e-03
3.091513e+03,1.364118e+00,3.567456e-03
3.091896e+03,1.760424e+00,3.884626e-03
3.092278e+03,1.437505e+00,3.693722e-03
3.092660e+03,1.682300e+00,3.822691e-03
3.093042e+03,1.724761e+00,3.815857e-03
3.093424e+03,1.334862e+00,3.610624e-03
3.093806e+03,1.234495e+00,3.515039e-03
3.094188e+03,1.418499e+00,3.667175e-03
3.094570e+03,1.159162e+00,3.502025e-03
3.094952e+03,1.313333e+00,3.556885e-03
3.095334e+03,1.429959e+00,3.643128e-03
3.095716e+03,1.252712e+00,3.549783e-03
3.096097e+03,1.206104e+00,3.443417e-03
3.096479e+03,9.435003e-01,3.239422e-03
3.096861e+03,1.436297e+00,3.755340e-03
3.097242e+03,1.092090e+00,3.333674e-03
3.097624e+03,1.078037e+00,3.354184e-03
3.098005e+03,1.170448e+00,3.375074e-03
3.098386e+03,1.287184e+00,3.459677e-03
3.098768e+03,1.226202e+00,3.474898e-03
3.099149e+03,1.088723e+00,3.355613e-03
3.099530e+03,1.113505e+00,3.371856e-03
3.099912e+03,1.637055e+00,3.709447e-03
3.100293e+03,1.205660e+00,3.449264e-03
3.100674e+03,1.438368e+00,3.590355e-03
3.101055e+03,1.586731e+00,3.731071e-03
3.101436e+03,1.156980e+00,3.411945e-03
3.101817e+03,9.964242e-01,3.306955e-03
3.102197e+03,1.104856e+00,3.413108e-03
3.102578e+03,1.138228e+00,3.413128e-03
3.102959e+03,1.405207e+00,3.571072e-03
3.103340e+03,9.492089e-01,3.279003e-03
3.103720e+03,1.493580e+00,3.627051e-03
3.104101e+03,8.891701e-01,3.195293e-03
3.104481e+03,1.154886e+00,3.390823e-03
3.104862e+03,1.228129e+00,3.435387e-03
3.105242e+03,1.043814e+00,3.320019e-03
3.105623e+03,1.054148e+00,3.345794e-03
3.106003e+03,1.915638e+00,3.911945e-03
3.106383e+03,1.396318e+00,3.541129e-03
3.106764e+03,1.801724e+00,3.799601e-03
3.107144e+03,1.524858e+00,3.639775e-03
3.107524e+03,1.914617e+00,3.887051e-03
3.107904e+03,2.062746e+00,3.980495e-03
3.108284e+03,1.824507e+00,3.852410e-03
3.108664e+03,2.214708e+00,4.108580e-03
3.109044e+03,1.804729e+00,3.847171e-03
3.109424e+03,1.819105e+00,3.827134e-03
3.109803e+03,1.659888e+00,3.740005e-03
3.110183e+03,1.627310e+00,3.744889e-03
3.110563e+03,2.003962e+00,3.967382e-03
3.110942e+03,1.981699e+00,3.929059e-03
3.111322e+03,1.724848e+00,3.805964e-03
3.111701e+03,1.750209e+00,3.819237e-03
3.112081e+03,1.867188e+00,3.863529e-03
3.112460e+03,1.716166e+00,3.782940e-03
3.112840e+03,1.858632e+00,3.920387e-03
3.113219e+03,3.181808e+00,4.640532e-03
3.113598e+03,1.685574e+00,3.759414e-03
3.113977e+03,1.796538e+00,3.825119e-03
3.114357e+03,1.784082e+00,3.852066e-03
3.114736e+03,2.698335e+00,4.386379e-03
3.115115e+03,1.717224e+00,3.875599e-03
3.115494e+03,1.941536e+00,4.010386e-03
3.115873e+03,1.969792e+00,4.018440e-03
3.116251e+03,1.758166e+00,3.918287e-03
3.116630e+03,1.689552e+00,3.821227e-03
3.117009e+03,2.057926e+00,4.043661e-03
3.117388e+03,2.426582e+00,4.292765e-03
3.117766e+03,2.137614e+00,4.087281e-03
3.118145e+03,1.873569e+00,3.919778e-03
3.118524e+03,1.612860e+00,3.781100e-03
3.118902e+03,2.285699e+00,4.169789e-03
3.119280e+03,2.572680e+00,4.351786e-03
3.119659e+03,2.254208e+00,4.151299e-03
3.120037e+03,1.853730e+00,3.924946e-03
3.120415e+03,1.513448e+00,3.671668e-03
3.120794e+03,1.558814e+00,3.743807e-03
3.121172e+03,1.369681e+00,3.590058e-03
3.121550e+03,1.591328e+00,3.768107e-03
3.121928e+03,1.684262e+00,3.829842e-03
3.122306e+03,1.452989e+00,3.684639e-03
3.122684e+03,1.280242e+00,3.591856e-03
3.123062e+03,1.806072e+00,3.827629e-03
3.123440e+03,1.403515e+00,3.574472e-03
3.123818e+03,1.249765e+00,3.440658e-03
3.124195e+03,1.830234e+00,3.827727e-03
3.124573e+03,1.615607e+00,3.707197e-03
3.124951e+03,1.782476e+00,3.812232e-03
3.125328e+03,1.677235e+00,3.751627e-03
3.125706e+03,1.315024e+00,3.508482e-03
3.126083e+03,1.457729e+00,3.576402e-03
3.126461e+03,1.510235e+00,3.643793e-03
3.126838e+03,1.411241e+00,3.560960e-03
3.127215e+03,1.775618e+00,3.819318e-03
3.127593e+03,1.764058e+00,3.849252e-03
3.127970e+03,1.619833e+00,3.694288e-03
3.128347e+03,1.425556e+00,3.600673e-03
3.128724e+03,1.402378e+00,3.541093e-03
3.129101e+03,1.416105e+00,3.561037e-03
3.129478e+03,1.616624e+00,3.691090e-03
3.129855e+03,1.335016e+00,3.543552e-03
3.130232e+03,1.974483e+00,3.899477e-03
3.130609e+03,1.405312e+00,3.535342e-03
3.130986e+03,1.403656e+00,3.554943e-03
3.131362e+03,2.105220e+00,3.974135e-03
3.131739e+03,1.740590e+00,3.768025e-03
3.132116e+03,1.462587e+00,3.551155e-03
3.132492e+03,1.578282e+00,3.690702e-03
3.132869e+03,1.429435e+00,3.565974e-03
3.133245e+03,1.740963e+00,3.753930e-03
3.133621e+03,1.951159e+00,3.920713e-03
3.133998e+03,1.554528e+00,3.642703e-03
3.134374e+03,1.822985e+00,3.803394e-03
3.134750e+03,1.563255e+00,3.701732e-03
3.135127e+03,1.852246e+00,3.837533e-03
3.135503e+03,1.888908e+00,3.896308e-03
3.135879e+03,1.533582e+00,3.644796e-03
3.136255e+03,1.551171e+00,3.665710e-03
3.136631e+03,1.362832e+00,3.579950e-03
3.137007e+03,1.547079e+00,3.644838e-03
3.137383e+03,1.457119e+00,3.602345e-03
3.137758e+03,1.385188e+00,3.561597e-03
3.138134e+03,1.721226e+00,3.792566e-03
3.138510e+03,1.624823e+00,3.719513e-03
3.138885e+03,2.111214e+00,4.033049e-03
3.139261e+03,1.630021e+00,3.747902e-03
3.139637e+03,1.793291e+00,3.874715e-03
3.140012e+03,1.508256e+00,3.681435e-03
3.140388e+03,1.700750e+00,3.802456e-03
3.140763e+03,1.870880e+00,3.915860e-03
3.141138e+03,1.661106e+00,3.772998e-03
3.141514e+03,1.796353e+00,3.846451e-03
3.141889e+03,1.804532e+00,3.850814e-03
3.142264e+03,1.774140e+00,3.877713e-03
3.142639e+03,1.766632e+00,3.834377e-03
3.143014e+03,2.488931e+00,4.307928e-03
3.143389e+03,1.936498e+00,3.928208e-03
3.143764e+03,1.997119e+00,3.983430e-03
3.144139e+03,2.090908e+00,4.048724e-03
3.144514e+03,1.882164e+00,3.923854e-03
3.144889e+03,1.523546e+00,3.678448e-03
3.145263e+03,1.440079e+00,3.644975e-03
3.145638e+03,1.700269e+00,3.797935e-03
3.146013e+03,1.709196e+00,3.813852e-03
3.146387e+03,1.388820e+00,3.594239e-03
3.146762e+03,1.337890e+00,3.562581e-03
3.147136e+03,1.313565e+00,3.593480e-03
3.147511e+03,1.123062e+00,3.401734e-03
3.147885e+03,1.069947e+00,3.401582e-03
3.148259e+03,1.065310e+00,3.394214e-03
3.148634e+03,1.103822e+00,3.444529e-03
3.149008e+03,1.253761e+00,3.527745e-03
3.149382e+03,1.598923e+00,3.722342e-03
3.149756e+03,1.378468e+00,3.568698e-03
3.150130e+03,1.465985e+00,3.611971e-03
3.150504e+03,1.294223e+00,3.535814e-03
3.150878e+03,1.363677e+00,3.552735e-03
3.151252e+03,2.413646e+00,4.196390e-03
3.151626e+03,1.710058e+00,3.787277e-03
3.151999e+03,1.950637e+00,3.933653e-03
3.152373e+03,1.910203e+00,3.910593e-03
3.152747e+03,1.526100e+00,3.626378e-03
3.153120e+03,1.843944e+00,3.842086e-03
3.153494e+03,1.765626e+00,3.777976e-03
3.153868e+03,1.617543e+00,3.730525e-03
3.154241e+03,1.994149e+00,3.947898e-03
3.154614e+03,1.638919e+00,3.713564e-03
3.154988e+03,1.877433e+00,3.876714e-03
3.155361e+03,1.643894e+00,3.686489e-03
3.155734e+03,1.610796e+00,3.716467e-03
3.156107e+03,1.709420e+00,3.835385e-03
3.156481e+03,2.986038e+00,4.523930e-03
3.156854e+03,1.891346e+00,3.870493e-03
3.157227e+03,1.487829e+00,3.618263e-03
3.157600e+03,1.794390e+00,3.843682e-03
3.157973e+03,1.796685e+00,3.824439e-03
3.158345e+03,1.413974e+00,3.549671e-03
3.158718e+03,1.388395e+00,3.561368e-03
3.159091e+03,1.263053e+00,3.494909e-03
3.159464e+03,1.348371e+00,3.505604e-03
3.159836e+03,1.166486e+00,3.467017e-03
3.160209e+03,1.845852e+00,3.892938e-03
3.160581e+03,1.704769e+00,3.759709e-03
3.160954e+03,1.469059e+00,3.643534e-03
3.161326e+03,1.121965e+00,3.394430e-03
3.161699e+03,1.119975e+00,3.412289e-03
3.162071e+03,1.086496e+00,3.421035e-03
3.162443e+03,1.018488e+00,3.335082e-03
3.162816e+03,1.623256e+00,3.777536e-03
3.163188e+03,1.366779e+00,3.654311e-03
3.163560e+03,1.974432e+00,4.018976e-03
3.163932e+03,1.018889e+00,3.400634e-03
3.164304e+03,1.134897e+00,3.531978e-03
3.164676e+03,1.379067e+00,3.666362e-03
3.165048e+03,1.698247e+00,3.885688e-03
3.165420e+03,1.685425e+00,3.859560e-03
3.165791e+03,1.180733e+00,3.516531e-03
3.166163e+03,1.801045e+00,3.905685e-03
3.166535e+03,1.585885e+00,3.789538e-03
3.166906e+03,1.305110e+00,3.589014e-03
3.167278e+03,1.319090e+00,3.624036e-03
3.167649e+03,1.719596e+00,3.868712e-03
3.168021e+03,1.960096e+00,4.001703e-03
3.168392e+03,1.365733e+00,3.625019e-03
3.168764e+03,1.621613e+00,3.801113e-03
3.169135e+03,1.849974e+00,3.961341e-03
3.169506e+03,1.841110e+00,3.974970e-03
3.169877e+03,1.649403e+00,3.839082e-03
3.170249e+03,1.449837e+00,3.710532e-03
3.170620e+03,1.798272e+00,3.913130e-03
3.170991e+03,1.666505e+00,3.811846e-03
3.171362e+03,1.591828e+00,3.764071e-03
3.171733e+03,1.499861e+00,3.775465e-03
3.172103e+03,1.883632e+00,3.980792e-03
3.172474e+03,1.569812e+00,3.774102e-03
3.172845e+03,1.681976e+00,3.848406e-03
3.173216e+03,1.806751e+00,3.927093e-03
3.173586e+03,2.309957e+00,4.241794e-03
3.173957e+03,2.275004e+00,4.206347e-03
3.174328e+03,1.769193e+00,3.902971e-03
3.174698e+03,1.801941e+00,3.933035e-03
3.175069e+03,1.942988e+00,4.018706e-03
3.175439e+03,2.023878e+00,4.045126e-03
3.175809e+03,1.801982e+00,3.836525e-03
3.176180e+03,2.343592e+00,4.186601e-03
3.176550e+03,2.782623e+00,4.429915e-03
3.176920e+03,2.047304e+00,4.008362e-03
3.177290e+03,2.273128e+00,4.151160e-03
3.177660e+03,2.165629e+00,4.069239e-03
3.178030e+03,1.854321e+00,3.840687e-03
3.178400e+03,2.480905e+00,4.281134e-03
3.178770e+03,1.728485e+00,3.812467e-03
3.179140e+03,1.702608e+00,3.760517e-03
3.179510e+03,1.883481e+00,3.895261e-03
3.179879e+03,1.632141e+00,3.776993e-03
3.180249e+03,1.586502e+00,3.690349e-03
3.180619e+03,1.533996e+00,3.681404e-03
3.180988e+03,2.149959e+00,4.094636e-03
3.181358e+03,1.412639e+00,3.560165e-03
3.181727e+03,1.614676e+00,3.737782e-03
3.182097e+03,1.305906e+00,3.485481e-03
3.182466e+03,1.508391e+00,3.665053e-03
3.182835e+03,1.154120e+00,3.464386e-03
3.183205e+03,1.128343e+00,3.406149e-03
3.183574e+03,1.080104e+00,3.385357e-03
3.183943e+03,1.256989e+00,3.490534e-03
3.184312e+03,1.328935e+00,3.538756e-03
3.184681e+03,1.183120e+00,3.443404e-03
3.185050e+03,1.308714e+00,3.508564e-03
3.185419e+03,1.453819e+00,3.591049e-03
3.185788e+03,1.159054e+00,3.401319e-03
3.186157e+03,1.214783e+00,3.444282e-03
3.186526e+03,1.193210e+00,3.419100e-03
3.186894e+03,1.427016e+00,3.662084e-03
3.187263e+03,1.439962e+00,3.674973e-03
3.187632e+03,1.941947e+00,4.019668e-03
3.188000e+03,2.603269e+00,4.418379e-03
3.188369e+03,1.381740e+00,3.629626e-03
3.188737e+03,1.535425e+00,3.822771e-03
3.189106e+03,2.246251e+00,4.206318e-03
3.189474e+03,1.435330e+00,3.690150e-03
3.189842e+03,1.494932e+00,3.763144e-03
3.190211e+03,1.469541e+00,3.700956e-03
3.190579e+03,2.025673e+00,4.042128e-03
3.190947e+03,1.744275e+00,3.934494e-03
3.191315e+03,1.601885e+00,3.791106e-03
3.191683e+03,2.362669e+00,4.228721e-03
3.192051e+03,1.624532e+00,3.809924e-03
3.192419e+03,2.102139e+00,4.109282e-03
3.192787e+03,1.629612e+00,3.804097e-03
3.193155e+03,1.894400e+00,3.950443e-03
3.193522e+03,1.451340e+00,3.718244e-03
3.193890e+03,2.316906e+00,4.234538e-03
3.194258e+03,2.034757e+00,4.064167e-03
3.194625e+03,1.385085e+00,3.613902e-03
3.194993e+03,1.226806e+00,3.551694e-03
3.195360e+03,1.546107e+00,3.731584e-03
3.195728e+03,1.390355e+00,3.629892e-03
3.196095e+03,1.247150e+00,3.529727e-03
3.196463e+03,1.792318e+00,3.899028e-03
3.196830e+03,1.258192e+00,3.591641e-03
3.197197e+03,1.253524e+00,3.549161e-03
3.197564e+03,1.458862e+00,3.686008e-03
3.197931e+03,1.868639e+00,3.941280e-03
3.198298e+03,1.677146e+00,3.849107e-03
3.198665e+03,2.264451e+00,4.194090e-03
3.199032e+03,1.564901e+00,3.763470e-03
3.199399e+03,1.454346e+00,3.672882e-03
3.199766e+03,1.424807e+00,3.699559e-03
3.200133e+03,2.133346e+00,4.145216e-03
3.200500e+03,1.565444e+00,3.755520e-03
3.200866e+03,1.597561e+00,3.773273e-03
3.201233e+03,1.569834e+00,3.731775e-03
3.201600e+03,1.639354e+00,3.717315e-03
3.201966e+03,1.920630e+00,3.869719e-03
3.202333e+03,1.940167e+00,3.898521e-03
3.202699e+03,1.643601e+00,3.705708e-03
3.203065e+03,2.056845e+00,4.021133e-03
3.203432e+03,1.576641e+00,3.723449e-03
3.203798e+03,1.768182e+00,3.802668e-03
3.204164e+03,1.659404e+00,3.742445e-03
3.204530e+03,1.802254e+00,3.835141e-03
3.204896e+03,1.667790e+00,3.739149e-03
3.205262e+03,1.711421e+00,3.778130e-03
3.205628e+03,2.281995e+00,4.112193e-03
3.205994e+03,1.785834e+00,3.834849e-03
3.206360e+03,1.843559e+00,3.867605e-03
3.206726e+03,1.752252e+00,3.805073e-03
3.207092e+03,1.995464e+00,3.941239e-03
3.207458e+03,1.839792e+00,3.887439e-03
3.207823e+03,2.221172e+00,4.091735e-03
3.208189e+03,2.654464e+00,4.342893e-03
3.208554e+03,1.802637e+00,3.868491e-03
3.208920e+03,2.137711e+00,4.045692e-03
3.209285e+03,1.715967e+00,3.777896e-03
3.209651e+03,1.736297e+00,3.792675e-03
3.210016e+03,1.740275e+00,3.790618e-03
