wave,flux,err
2.988311e+03,1.203038e+00,3.448076e-03
2.988707e+03,1.155483e+00,3.338302e-03
2.989104e+03,1.195511e+00,3.386954e-03
2.989500e+03,1.148553e+00,3.328971e-03
2.989897e+03,1.071664e+00,3.245307e-03
2.990293e+03,1.364440e+00,3.491400e-03
2.990689e+03,1.102780e+00,3.288034e-03
2.991085e+03,9.820629e-01,3.213363e-03
2.991482e+03,8.191160e-01,3.065104e-03
2.991878e+03,1.006566e+00,3.202492e-03
2.992274e+03,8.772002e-01,3.093522e-03
2.992670e+03,1.093581e+00,3.259509e-03
2.993066e+03,9.390931e-01,3.156904e-03
2.993461e+03,1.122111e+00,3.360161e-03
2.993857e+03,1.035911e+00,3.286402e-03
2.994253e+03,1.052786e+00,3.254829e-03
2.994649e+03,9.688097e-01,3.220973e-03
2.995044e+03,6.753890e-01,3.064623e-03
2.995440e+03,1.209213e+00,3.408366e-03
2.995836e+03,6.957883e-01,3.030592e-03
2.996231e+03,9.844806e-01,3.268272e-03
2.996627e+03,7.685037e-01,3.121510e-03
2.997022e+03,8.371662e-01,3.132359e-03
2.997417e+03,8.311319e-01,3.139346e-03
2.997813e+03,1.042624e+00,3.337117e-03
2.998208e+03,1.303608e+00,3.424764e-03
2.998603e+03,1.155012e+00,3.345871e-03
2.998998e+03,1.442607e+00,3.581457e-03
2.999393e+03,1.245704e+00,3.443451e-03
2.999788e+03,1.226124e+00,3.383288e-03
3.000183e+03,1.571794e+00,3.645650e-03
3.000578e+03,1.272989e+00,3.438124e-03
3.000973e+03,1.102839e+00,3.314604e-03
3.001368e+03,1.088422e+00,3.343210e-03
3.001763e+03,1.273038e+00,3.460361e-03
3.002157e+03,1.056707e+00,3.275102e-03
3.002552e+03,1.053614e+00,3.330477e-03
3.002947e+03,1.070232e+00,3.309528e-03
3.003341e+03,1.038644e+00,3.272852e-03
3.003736e+03,1.057395e+00,3.325433e-03
3.004130e+03,9.157451e-01,3.210918e-03
3.004524e+03,9.716404e-01,3.207226e-03
3.004919e+03,1.107848e+00,3.319188e-03
3.005313e+03,1.977389e+00,3.871556e-03
3.005707e+03,1.540736e+00,3.627854e-03
3.006101e+03,1.052589e+00,3.313270e-03
3.006496e+03,1.124164e+00,3.317256e-03
3.006890e+03,1.121200e+00,3.326117e-03
3.007284e+03,1.476775e+00,3.582749e-03
3.007678e+03,1.034101e+00,3.244001e-03
3.008071e+03,9.476286e-01,3.165201e-03
3.008465e+03,9.441783e-01,3.203283e-03
3.008859e+03,1.208288e+00,3.345637e-03
3.009253e+03,1.148550e+00,3.308329e-03
3.009646e+03,7.988784e-01,3.061265e-03
3.010040e+03,7.552961e-01,3.017007e-03
3.010434e+03,1.096447e+00,3.264933e-03
3.010827e+03,1.149558e+00,3.310683e-03
3.011221e+03,9.043240e-01,3.162936e-03
3.011614e+03,6.246049e-01,2.937743e-03
3.012007e+03,8.366983e-01,3.086788e-03
3.012401e+03,6.311966e-01,2.932254e-03
3.012794e+03,9.212327e-01,3.150378e-03
3.013187e+03,1.217220e+00,3.391514e-03
3.013580e+03,7.947316e-01,3.059365e-03
3.013973e+03,7.943057e-01,3.061723e-03
3.014366e+03,1.263523e+00,3.406564e-03
3.014759e+03,8.978344e-01,3.131322e-03
3.015152e+03,8.740904e-01,3.149892e-03
3.015545e+03,1.089293e+00,3.284589e-03
3.015938e+03,9.598889e-01,3.176442e-03
3.016331e+03,8.381537e-01,3.014537e-03
3.016724e+03,9.073563e-01,3.067858e-03
3.017116e+03,8.538391e-01,3.017963e-03
3.017509e+03,8.461423e-01,3.017550e-03
3.017901e+03,7.988892e-01,3.024324e-03
3.018294e+03,9.984064e-01,3.183497e-03
3.018686e+03,8.969674e-01,3.222671e-03
3.019079e+03,1.004019e+00,3.256139e-03
3.019471e+03,9.153246e-01,3.175174e-03
3.019863e+03,1.552373e+00,3.617268e-03
3.020256e+03,1.068743e+00,3.322469e-03
3.020648e+03,1.156622e+00,3.379048e-03
3.021040e+03,1.405124e+00,3.503795e-03
3.021432e+03,1.154703e+00,3.355977e-03
3.021824e+03,1.022051e+00,3.282889e-03
3.022216e+03,1.037400e+00,3.261384e-03
3.022608e+03,1.161710e+00,3.344606e-03
3.023000e+03,1.359650e+00,3.523573e-03
3.023392e+03,1.126950e+00,3.345143e-03
3.023783e+03,1.475301e+00,3.563005e-03
3.024175e+03,1.227632e+00,3.379497e-03
3.024567e+03,1.153657e+00,3.377693e-03
3.024958e+03,1.071747e+00,3.285997e-03
3.025350e+03,1.007638e+00,3.256711e-03
3.025741e+03,9.731218e-01,3.208921e-03
3.026133e+03,9.892945e-01,3.229389e-03
3.026524e+03,1.264733e+00,3.448657e-03
3.026915e+03,1.216450e+00,3.403725e-03
3.027307e+03,1.980351e+00,3.925858e-03
3.027698e+03,7.767841e-01,3.120931e-03
3.028089e+03,8.582124e-01,3.150279e-03
3.028480e+03,8.096383e-01,3.112749e-03
3.028871e+03,6.649598e-01,3.012405e-03
3.029262e+03,5.940685e-01,3.012613e-03
3.029653e+03,1.116233e+00,3.383272e-03
3.030044e+03,6.002629e-01,2.958834e-03
3.030435e+03,1.253487e+00,3.433218e-03
3.030826e+03,6.906099e-01,3.019800e-03
3.031216e+03,1.408815e+00,3.549155e-03
3.031607e+03,9.838251e-01,3.299792e-03
3.031998e+03,7.986491e-01,3.133856e-03
3.032388e+03,1.379356e+00,3.575227e-03
3.032779e+03,1.146092e+00,3.330741e-03
3.033169e+03,1.034008e+00,3.300346e-03
3.033560e+03,1.432300e+00,3.543227e-03
3.033950e+03,9.915460e-01,3.249542e-03
3.034340e+03,1.408521e+00,3.538595e-03
3.034731e+03,1.044373e+00,3.302248e-03
3.035121e+03,9.986262e-01,3.308644e-03
3.035511e+03,1.411587e+00,3.529578e-03
3.035901e+03,1.212973e+00,3.418827e-03
3.036291e+03,1.125841e+00,3.343311e-03
3.036681e+03,2.463242e+00,4.181780e-03
3.037071e+03,1.253743e+00,3.413119e-03
3.037461e+03,1.774925e+00,3.808054e-03
3.037851e+03,2.105144e+00,3.969542e-03
3.038240e+03,1.276608e+00,3.452928e-03
3.038630e+03,1.289704e+00,3.496398e-03
3.039020e+03,1.325319e+00,3.475686e-03
3.039409e+03,1.302923e+00,3.443608e-03
3.039799e+03,1.598281e+00,3.739660e-03
3.040188e+03,1.747397e+00,3.771419e-03
3.040578e+03,1.353453e+00,3.545735e-03
3.040967e+03,1.302270e+00,3.458135e-03
3.041357e+03,2.039983e+00,3.939225e-03
3.041746e+03,1.343752e+00,3.515633e-03
3.042135e+03,2.040077e+00,3.953772e-03
3.042524e+03,1.376388e+00,3.527311e-03
3.042913e+03,2.086045e+00,3.946599e-03
3.043302e+03,1.376751e+00,3.522773e-03
3.043691e+03,1.615593e+00,3.769010e-03
3.044080e+03,1.819493e+00,3.782847e-03
3.044469e+03,1.888073e+00,3.837037e-03
3.044858e+03,1.924930e+00,3.846937e-03
3.045247e+03,1.695078e+00,3.742070e-03
3.045636e+03,1.268228e+00,3.466279e-03
3.046024e+03,1.204408e+00,3.397081e-03
3.046413e+03,1.949223e+00,3.918397e-03
3.046802e+03,1.401556e+00,3.529291e-03
3.047190e+03,1.210330e+00,3.385820e-03
3.047579e+03,2.320492e+00,4.084583e-03
3.047967e+03,1.138245e+00,3.323605e-03
3.048355e+03,1.087563e+00,3.256347e-03
3.048744e+03,1.180300e+00,3.341482e-03
3.049132e+03,1.402259e+00,3.521196e-03
3.049520e+03,1.492156e+00,3.546566e-03
3.049908e+03,1.220925e+00,3.366371e-03
3.050296e+03,1.566310e+00,3.597137e-03
3.050685e+03,1.170358e+00,3.394384e-03
3.051072e+03,1.104239e+00,3.310078e-03
3.051460e+03,1.243502e+00,3.451547e-03
3.051848e+03,1.409167e+00,3.499958e-03
3.052236e+03,1.737238e+00,3.733684e-03
3.052624e+03,1.612361e+00,3.645845e-03
3.053012e+03,1.445169e+00,3.580571e-03
3.053399e+03,1.223365e+00,3.420658e-03
3.053787e+03,1.849194e+00,3.797907e-03
3.054175e+03,1.516507e+00,3.604996e-03
3.054562e+03,1.622957e+00,3.663927e-03
3.054949e+03,1.288573e+00,3.427573e-03
3.055337e+03,1.709373e+00,3.722636e-03
3.055724e+03,2.344117e+00,4.118615e-03
3.056112e+03,1.296098e+00,3.554646e-03
3.056499e+03,1.459124e+00,3.597154e-03
3.056886e+03,1.172589e+00,3.379018e-03
3.057273e+03,1.632732e+00,3.700901e-03
3.057660e+03,1.899775e+00,3.830785e-03
3.058047e+03,1.148366e+00,3.366355e-03
3.058434e+03,1.761330e+00,3.784228e-03
3.058821e+03,1.295976e+00,3.450362e-03
3.059208e+03,1.291419e+00,3.431915e-03
3.059595e+03,1.417376e+00,3.525199e-03
3.059982e+03,1.318263e+00,3.499810e-03
3.060368e+03,1.354322e+00,3.493719e-03
3.060755e+03,1.996679e+00,3.946190e-03
3.061142e+03,1.774294e+00,3.781900e-03
3.061528e+03,1.606431e+00,3.655394e-03
3.061915e+03,2.436369e+00,4.209349e-03
3.062301e+03,1.776992e+00,3.778401e-03
3.062687e+03,1.676321e+00,3.760982e-03
3.063074e+03,1.783151e+00,3.811719e-03
3.063460e+03,1.324587e+00,3.467999e-03
3.063846e+03,1.317095e+00,3.468056e-03
3.064232e+03,1.651624e+00,3.733728e-03
3.064618e+03,1.296953e+00,3.515429e-03
3.065005e+03,1.335206e+00,3.522538e-03
3.065391e+03,1.163906e+00,3.363983e-03
3.065776e+03,1.144343e+00,3.391764e-03
3.066162e+03,1.158993e+00,3.430501e-03
3.066548e+03,1.110854e+00,3.350289e-03
3.066934e+03,1.263041e+00,3.466372e-03
3.067320e+03,1.753790e+00,3.789510e-03
3.067705e+03,1.225601e+00,3.487411e-03
3.068091e+03,8.821343e-01,3.212715e-03
3.068477e+03,1.056480e+00,3.407343e-03
3.068862e+03,1.850770e+00,3.926121e-03
3.069248e+03,1.055696e+00,3.419068e-03
3.069633e+03,1.445381e+00,3.680840e-03
3.070018e+03,1.122241e+00,3.447686e-03
3.070404e+03,1.215315e+00,3.526960e-03
3.070789e+03,1.627767e+00,3.827744e-03
3.071174e+03,1.437214e+00,3.607186e-03
3.071559e+03,2.150274e+00,4.037600e-03
3.071944e+03,1.443228e+00,3.607949e-03
3.072330e+03,1.279981e+00,3.492583e-03
3.072715e+03,1.496750e+00,3.643862e-03
3.073099e+03,1.500791e+00,3.612944e-03
3.073484e+03,1.392483e+00,3.545437e-03
3.073869e+03,1.149768e+00,3.417149e-03
3.074254e+03,1.186438e+00,3.413599e-03
3.074639e+03,1.095964e+00,3.410319e-03
3.075023e+03,1.145386e+00,3.434101e-03
3.075408e+03,1.443743e+00,3.580091e-03
3.075792e+03,1.044630e+00,3.302512e-03
3.076177e+03,1.387344e+00,3.562662e-03
3.076561e+03,1.471755e+00,3.590361e-03
3.076946e+03,2.278216e+00,4.098076e-03
3.077330e+03,1.239200e+00,3.491431e-03
3.077714e+03,1.245779e+00,3.443584e-03
3.078099e+03,1.152443e+00,3.387508e-03
3.078483e+03,1.261852e+00,3.464401e-03
3.078867e+03,1.447311e+00,3.561322e-03
3.079251e+03,1.298812e+00,3.459902e-03
3.079635e+03,1.347627e+00,3.524242e-03
3.080019e+03,1.506302e+00,3.612113e-03
3.080403e+03,1.771251e+00,3.791504e-03
3.080787e+03,1.360270e+00,3.540818e-03
3.081171e+03,1.328540e+00,3.508451e-03
3.081554e+03,1.397589e+00,3.573049e-03
3.081938e+03,1.394336e+00,3.553840e-03
3.082322e+03,1.602756e+00,3.661784e-03
3.082705e+03,2.686794e+00,4.314780e-03
3.083089e+03,1.958885e+00,3.892602e-03
3.083472e+03,1.548185e+00,3.664277e-03
3.083856e+03,2.118836e+00,4.053034e-03
3.084239e+03,1.485912e+00,3.635597e-03
3.084623e+03,1.638047e+00,3.738065e-03
3.085006e+03,1.384173e+00,3.532620e-03
3.085389e+03,1.639584e+00,3.754439e-03
3.085772e+03,1.280108e+00,3.478473e-03
3.086155e+03,1.396046e+00,3.546535e-03
3.086538e+03,1.504203e+00,3.656545e-03
3.086921e+03,1.682642e+00,3.759830e-03
3.087304e+03,1.730749e+00,3.829182e-03
3.087687e+03,1.382729e+00,3.551762e-03
3.088070e+03,1.449586e+00,3.617918e-03
3.088453e+03,1.526042e+00,3.674547e-03
3.088836e+03,1.621375e+00,3.740958e-03
3.089218e+03,1.333565e+00,3.547903e-03
3.089601e+03,1.630666e+00,3.718921e-03
3.089983e+03,1.998692e+00,3.977209e-03
3.090366e+03,1.464163e+00,3.656962e-03
3.090748e+03,1.915470e+00,3.918830e-03
3.091131e+03,1.331230e+00,3.543873e-03
3.091513e+03,1.230997e+00,3.418808e-03
3.091896e+03,1.642666e+00,3.760461e-03
3.092278e+03,1.234640e+00,3.495195e-03
3.092660e+03,1.445937e+00,3.619245e-03
3.093042e+03,1.844641e+00,3.925926e-03
3.093424e+03,1.471890e+00,3.722169e-03
3.093806e+03,1.582897e+00,3.751640e-03
3.094188e+03,2.062060e+00,4.079286e-03
3.094570e+03,1.448788e+00,3.705543e-03
3.094952e+03,1.663480e+00,3.790738e-03
3.095334e+03,1.850133e+00,3.906957e-03
3.095716e+03,1.700614e+00,3.870814e-03
3.096097e+03,1.921849e+00,3.982133e-03
3.096479e+03,1.325583e+00,3.578948e-03
3.096861e+03,2.147838e+00,4.269282e-03
3.097242e+03,1.329119e+00,3.584361e-03
3.097624e+03,1.601775e+00,3.795648e-03
3.098005e+03,1.394124e+00,3.597698e-03
3.098386e+03,1.360182e+00,3.532594e-03
3.098768e+03,1.391793e+00,3.590177e-03
3.099149e+03,1.261279e+00,3.500138e-03
3.099530e+03,1.078468e+00,3.359503e-03
3.099912e+03,1.862597e+00,3.858548e-03
3.100293e+03,1.435414e+00,3.620150e-03
3.100674e+03,1.183799e+00,3.432048e-03
3.101055e+03,1.786783e+00,3.870655e-03
3.101436e+03,1.046712e+00,3.348169e-03
3.101817e+03,9.635921e-01,3.314524e-03
3.102197e+03,1.135254e+00,3.468050e-03
3.102578e+03,1.113963e+00,3.391339e-03
3.102959e+03,1.208115e+00,3.447773e-03
3.103340e+03,1.000313e+00,3.338595e-03
3.103720e+03,1.014512e+00,3.316169e-03
3.104101e+03,1.020372e+00,3.290828e-03
3.104481e+03,2.239738e+00,4.110812e-03
3.104862e+03,1.322338e+00,3.528213e-03
3.105242e+03,1.112635e+00,3.409166e-03
3.105623e+03,1.059448e+00,3.393962e-03
3.106003e+03,1.541747e+00,3.718518e-03
3.106383e+03,1.276707e+00,3.462937e-03
3.106764e+03,1.434701e+00,3.578269e-03
3.107144e+03,1.221220e+00,3.444685e-03
3.107524e+03,1.188388e+00,3.420983e-03
3.107904e+03,1.552523e+00,3.669746e-03
3.108284e+03,1.776395e+00,3.816593e-03
3.108664e+03,1.326334e+00,3.569017e-03
3.109044e+03,1.187394e+00,3.432572e-03
3.109424e+03,1.213013e+00,3.419846e-03
3.109803e+03,1.231546e+00,3.445020e-03
3.110183e+03,8.342370e-01,3.169890e-03
3.110563e+03,9.432973e-01,3.270037e-03
3.110942e+03,9.333642e-01,3.278367e-03
3.111322e+03,1.447032e+00,3.629717e-03
3.111701e+03,1.065532e+00,3.375234e-03
3.112081e+03,1.260746e+00,3.476229e-03
3.112460e+03,1.167818e+00,3.420944e-03
3.112840e+03,1.398555e+00,3.586864e-03
3.113219e+03,2.863033e+00,4.488906e-03
3.113598e+03,1.326270e+00,3.534133e-03
3.113977e+03,1.428802e+00,3.606487e-03
3.114357e+03,1.499519e+00,3.681249e-03
3.114736e+03,2.404969e+00,4.223085e-03
3.115115e+03,1.680639e+00,3.790195e-03
3.115494e+03,1.759786e+00,3.856425e-03
3.115873e+03,1.818944e+00,3.874673e-03
3.116251e+03,1.928931e+00,3.986889e-03
3.116630e+03,1.842505e+00,3.868001e-03
3.117009e+03,1.918478e+00,3.927115e-03
3.117388e+03,2.199139e+00,4.184909e-03
3.117766e+03,2.163006e+00,4.127375e-03
3.118145e+03,1.883395e+00,3.929179e-03
3.118524e+03,1.816128e+00,3.901257e-03
3.118902e+03,1.665195e+00,3.799968e-03
3.119280e+03,3.338123e+00,4.761229e-03
3.119659e+03,2.002574e+00,4.038266e-03
3.120037e+03,2.008609e+00,4.018482e-03
3.120415e+03,2.068398e+00,4.036668e-03
3.120794e+03,2.110903e+00,4.114109e-03
3.121172e+03,1.583165e+00,3.740535e-03
3.121550e+03,1.765167e+00,3.902031e-03
3.121928e+03,2.326259e+00,4.285686e-03
3.122306e+03,1.731612e+00,3.882265e-03
3.122684e+03,1.585078e+00,3.784002e-03
3.123062e+03,2.353033e+00,4.258202e-03
3.123440e+03,1.683131e+00,3.826286e-03
3.123818e+03,1.950280e+00,3.956009e-03
3.124195e+03,1.979757e+00,3.983831e-03
3.124573e+03,1.894040e+00,3.949998e-03
3.124951e+03,1.678324e+00,3.726037e-03
3.125328e+03,1.606155e+00,3.713158e-03
3.125706e+03,1.363943e+00,3.567190e-03
3.126083e+03,1.445914e+00,3.588808e-03
3.126461e+03,1.494041e+00,3.612293e-03
3.126838e+03,1.667377e+00,3.732680e-03
3.127215e+03,1.655339e+00,3.730453e-03
3.127593e+03,1.617760e+00,3.771353e-03
3.127970e+03,1.316108e+00,3.496324e-03
3.128347e+03,1.273641e+00,3.505603e-03
3.128724e+03,1.184380e+00,3.416579e-03
3.129101e+03,1.171891e+00,3.415149e-03
3.129478e+03,1.428466e+00,3.601967e-03
3.129855e+03,1.143165e+00,3.418532e-03
3.130232e+03,1.751410e+00,3.812553e-03
3.130609e+03,1.610751e+00,3.694079e-03
3.130986e+03,1.201133e+00,3.436532e-03
3.131362e+03,2.028047e+00,3.937109e-03
3.131739e+03,1.734543e+00,3.774390e-03
3.132116e+03,1.320517e+00,3.468280e-03
3.132492e+03,1.561897e+00,3.685317e-03
3.132869e+03,1.576461e+00,3.666922e-03
3.133245e+03,2.059070e+00,3.960930e-03
3.133621e+03,1.358508e+00,3.554018e-03
3.133998e+03,1.390542e+00,3.548512e-03
3.134374e+03,1.694833e+00,3.734236e-03
3.134750e+03,1.843916e+00,3.876707e-03
3.135127e+03,1.792124e+00,3.788259e-03
3.135503e+03,2.202804e+00,4.084439e-03
3.135879e+03,1.487927e+00,3.616878e-03
3.136255e+03,1.590232e+00,3.697752e-03
3.136631e+03,1.343835e+00,3.563680e-03
3.137007e+03,1.388027e+00,3.556458e-03
3.137383e+03,1.401498e+00,3.598616e-03
3.137758e+03,1.343621e+00,3.554792e-03
3.138134e+03,2.135425e+00,4.060677e-03
3.138510e+03,1.628960e+00,3.743297e-03
3.138885e+03,2.092561e+00,4.034484e-03
3.139261e+03,1.527996e+00,3.640081e-03
3.139637e+03,1.840791e+00,3.855410e-03
3.140012e+03,1.339834e+00,3.520130e-03
3.140388e+03,1.479391e+00,3.616556e-03
3.140763e+03,1.309717e+00,3.505678e-03
3.141138e+03,1.355295e+00,3.536448e-03
3.141514e+03,1.459653e+00,3.674044e-03
3.141889e+03,1.651461e+00,3.767644e-03
3.142264e+03,1.428425e+00,3.690378e-03
3.142639e+03,2.110387e+00,4.050233e-03
3.143014e+03,1.629395e+00,3.812541e-03
3.143389e+03,1.549405e+00,3.733320e-03
3.143764e+03,1.671787e+00,3.778295e-03
3.144139e+03,1.764180e+00,3.875970e-03
3.144514e+03,2.085978e+00,4.053570e-03
3.144889e+03,1.408676e+00,3.610845e-03
3.145263e+03,1.408921e+00,3.617420e-03
3.145638e+03,1.905328e+00,3.928789e-03
3.146013e+03,1.877955e+00,3.929648e-03
3.146387e+03,1.514762e+00,3.672621e-03
3.146762e+03,1.558216e+00,3.729924e-03
3.147136e+03,1.662798e+00,3.827701e-03
3.147511e+03,1.711660e+00,3.820831e-03
3.147885e+03,1.536174e+00,3.742912e-03
3.148259e+03,1.524605e+00,3.727795e-03
3.148634e+03,1.555013e+00,3.762440e-03
3.149008e+03,1.664860e+00,3.836190e-03
3.149382e+03,2.128155e+00,4.140835e-03
3.149756e+03,1.720653e+00,3.872148e-03
3.150130e+03,1.826854e+00,3.915467e-03
3.150504e+03,1.438627e+00,3.718231e-03
3.150878e+03,1.382856e+00,3.655808e-03
3.151252e+03,2.804516e+00,4.477582e-03
3.151626e+03,1.481429e+00,3.679535e-03
3.151999e+03,2.355469e+00,4.177408e-03
3.152373e+03,1.646802e+00,3.748471e-03
3.152747e+03,1.072854e+00,3.346411e-03
3.153120e+03,1.229349e+00,3.468655e-03
3.153494e+03,1.284709e+00,3.477932e-03
3.153868e+03,1.127264e+00,3.432072e-03
3.154241e+03,1.410531e+00,3.606028e-03
3.154614e+03,1.346939e+00,3.546875e-03
3.154988e+03,1.498635e+00,3.654010e-03
3.155361e+03,1.130840e+00,3.351548e-03
3.155734e+03,1.305644e+00,3.540177e-03
3.156107e+03,1.727186e+00,3.936286e-03
3.156481e+03,1.938183e+00,3.950245e-03
3.156854e+03,1.552878e+00,3.681748e-03
3.157227e+03,1.531502e+00,3.665228e-03
3.157600e+03,1.787916e+00,3.859228e-03
3.157973e+03,2.214979e+00,4.088432e-03
3.158345e+03,1.507953e+00,3.618744e-03
3.158718e+03,1.456843e+00,3.625546e-03
3.159091e+03,1.403143e+00,3.600268e-03
3.159464e+03,1.559668e+00,3.666575e-03
3.159836e+03,1.785998e+00,3.885679e-03
3.160209e+03,1.805971e+00,3.865204e-03
3.160581e+03,1.793964e+00,3.838405e-03
3.160954e+03,2.019010e+00,3.995097e-03
3.161326e+03,1.476214e+00,3.632452e-03
3.161699e+03,1.585855e+00,3.706969e-03
3.162071e+03,1.727709e+00,3.824642e-03
3.162443e+03,1.452467e+00,3.619232e-03
3.162816e+03,2.144805e+00,4.094685e-03
3.163188e+03,1.390940e+00,3.594890e-03
3.163560e+03,1.345721e+00,3.566682e-03
3.163932e+03,1.280181e+00,3.541868e-03
3.164304e+03,1.380001e+00,3.648001e-03
3.164676e+03,1.575907e+00,3.765263e-03
3.165048e+03,1.793600e+00,3.905900e-03
3.165420e+03,1.413957e+00,3.709220e-03
3.165791e+03,1.048780e+00,3.435067e-03
3.166163e+03,1.506772e+00,3.729443e-03
3.166535e+03,1.149163e+00,3.538225e-03
3.166906e+03,9.283476e-01,3.337879e-03
3.167278e+03,9.046501e-01,3.359795e-03
3.167649e+03,1.478544e+00,3.736032e-03
3.168021e+03,1.445783e+00,3.692844e-03
3.168392e+03,9.105401e-01,3.318293e-03
3.168764e+03,1.022510e+00,3.401868e-03
3.169135e+03,1.634162e+00,3.843461e-03
3.169506e+03,1.053963e+00,3.481980e-03
3.169877e+03,1.183532e+00,3.558647e-03
3.170249e+03,1.088904e+00,3.476234e-03
3.170620e+03,1.463667e+00,3.701585e-03
3.170991e+03,1.411093e+00,3.674989e-03
3.171362e+03,1.457206e+00,3.689393e-03
3.171733e+03,1.169633e+00,3.573655e-03
3.172103e+03,1.316275e+00,3.655170e-03
3.172474e+03,1.230023e+00,3.551690e-03
3.172845e+03,1.339778e+00,3.656536e-03
3.173216e+03,2.231221e+00,4.193737e-03
3.173586e+03,1.492205e+00,3.746906e-03
3.173957e+03,1.799438e+00,3.939133e-03
3.174328e+03,1.328048e+00,3.626617e-03
3.174698e+03,1.336154e+00,3.650690e-03
3.175069e+03,1.455063e+00,3.712151e-03
3.175439e+03,1.575118e+00,3.778211e-03
3.175809e+03,1.372066e+00,3.632148e-03
3.176180e+03,1.560362e+00,3.774628e-03
3.176550e+03,1.710492e+00,3.897153e-03
3.176920e+03,1.617050e+00,3.868108e-03
3.177290e+03,2.005307e+00,4.095724e-03
3.177660e+03,1.432747e+00,3.698931e-03
3.178030e+03,1.517927e+00,3.641892e-03
3.178400e+03,2.104457e+00,4.074601e-03
3.178770e+03,1.586539e+00,3.743168e-03
3.179140e+03,1.587145e+00,3.700173e-03
3.179510e+03,1.863329e+00,3.889724e-03
3.179879e+03,1.823728e+00,3.925117e-03
3.180249e+03,1.693441e+00,3.783546e-03
3.180619e+03,1.683363e+00,3.787402e-03
3.180988e+03,2.230303e+00,4.156063e-03
3.181358e+03,1.715173e+00,3.768324e-03
3.181727e+03,1.933030e+00,3.942634e-03
3.182097e+03,1.670307e+00,3.760116e-03
3.182466e+03,1.705266e+00,3.826992e-03
3.182835e+03,1.623733e+00,3.793501e-03
3.183205e+03,1.632688e+00,3.754099e-03
3.183574e+03,1.975615e+00,4.003236e-03
3.183943e+03,1.804678e+00,3.873323e-03
3.184312e+03,1.826762e+00,3.874102e-03
3.184681e+03,1.607304e+00,3.723527e-03
3.185050e+03,1.575808e+00,3.688728e-03
3.185419e+03,1.614349e+00,3.691927e-03
3.185788e+03,1.499798e+00,3.651405e-03
3.186157e+03,1.437254e+00,3.605859e-03
3.186526e+03,1.376515e+00,3.566333e-03
3.186894e+03,1.512273e+00,3.685085e-03
3.187263e+03,1.306739e+00,3.521555e-03
3.187632e+03,1.280078e+00,3.541728e-03
3.188000e+03,2.549029e+00,4.332012e-03
3.188369e+03,1.255313e+00,3.459942e-03
3.188737e+03,1.698542e+00,3.844366e-03
3.189106e+03,1.564279e+00,3.778700e-03
3.189474e+03,1.023383e+00,3.423494e-03
3.189842e+03,1.143350e+00,3.540464e-03
3.190211e+03,1.360930e+00,3.640287e-03
3.190579e+03,1.121520e+00,3.481853e-03
3.190947e+03,1.066645e+00,3.479123e-03
3.191315e+03,1.113204e+00,3.475845e-03
3.191683e+03,1.675128e+00,3.846283e-03
3.192051e+03,1.205741e+00,3.542710e-03
3.192419e+03,1.916060e+00,4.009722e-03
3.192787e+03,1.190960e+00,3.541655e-03
3.193155e+03,1.598417e+00,3.779663e-03
3.193522e+03,1.373163e+00,3.673267e-03
3.193890e+03,2.350853e+00,4.267086e-03
3.194258e+03,1.968890e+00,4.032712e-03
3.194625e+03,1.325128e+00,3.590598e-03
3.194993e+03,1.321356e+00,3.625680e-03
3.195360e+03,1.724418e+00,3.872954e-03
3.195728e+03,1.537961e+00,3.751879e-03
3.196095e+03,1.468293e+00,3.704230e-03
3.196463e+03,1.645932e+00,3.817042e-03
3.196830e+03,1.542635e+00,3.796101e-03
3.197197e+03,1.461510e+00,3.708950e-03
3.197564e+03,1.774885e+00,3.905799e-03
3.197931e+03,1.662089e+00,3.824446e-03
3.198298e+03,2.289970e+00,4.231957e-03
3.198665e+03,1.992708e+00,4.037022e-03
3.199032e+03,1.909225e+00,3.983976e-03
3.199399e+03,1.507339e+00,3.718423e-03
3.199766e+03,1.307373e+00,3.625881e-03
3.200133e+03,2.019023e+00,4.107696e-03
3.200500e+03,1.184533e+00,3.531139e-03
3.200866e+03,1.565353e+00,3.799899e-03
3.201233e+03,1.089266e+00,3.482530e-03
3.201600e+03,1.613420e+00,3.790384e-03
3.201966e+03,1.708043e+00,3.811632e-03
3.202333e+03,1.803997e+00,3.891024e-03
3.202699e+03,1.427322e+00,3.633876e-03
3.203065e+03,1.577367e+00,3.786675e-03
3.203432e+03,1.217808e+00,3.554045e-03
3.203798e+03,1.409604e+00,3.575434e-03
3.204164e+03,1.259006e+00,3.494823e-03
3.204530e+03,1.560337e+00,3.692772e-03
3.204896e+03,1.331433e+00,3.541268e-03
3.205262e+03,1.841518e+00,3.880686e-03
3.205628e+03,1.824136e+00,3.847903e-03
3.205994e+03,1.521460e+00,3.678141e-03
3.206360e+03,1.455221e+00,3.626218e-03
3.206726e+03,1.485421e+00,3.655570e-03
3.207092e+03,1.933934e+00,3.906952e-03
3.207458e+03,1.727429e+00,3.838765e-03
3.207823e+03,2.152528e+00,4.053526e-03
3.208189e+03,2.623420e+00,4.334080e-03
3.208554e+03,1.585809e+00,3.738218e-03
3.208920e+03,2.214962e+00,4.098077e-03
3.209285e+03,1.586733e+00,3.700245e-03
3.209651e+03,1.734923e+00,3.815566e-03
3.210016e+03,1.607730e+00,3.717997e-03
