wave,flux,err
2.988311e+03,1.345835e+00,3.677134e-03
2.988707e+03,7.321689e-01,3.247782e-03
2.989104e+03,6.667627e-01,3.162003e-03
2.989500e+03,1.040898e+00,3.386262e-03
2.989897e+03,7.342824e-01,3.158562e-03
2.990293e+03,8.876048e-01,3.288528e-03
2.990689e+03,9.514487e-01,3.287627e-03
2.991085e+03,1.012620e+00,3.370984e-03
2.991482e+03,8.252512e-01,3.200328e-03
2.991878e+03,1.167012e+00,3.436405e-03
2.992274e+03,1.052151e+00,3.373659e-03
2.992670e+03,1.496620e+00,3.634223e-03
2.993066e+03,1.162451e+00,3.430934e-03
2.993461e+03,1.455356e+00,3.618883e-03
2.993857e+03,1.446218e+00,3.629893e-03
2.994253e+03,1.550625e+00,3.673010e-03
2.994649e+03,1.489860e+00,3.636567e-03
2.995044e+03,1.217844e+00,3.500399e-03
2.995440e+03,1.351933e+00,3.550219e-03
2.995836e+03,1.206202e+00,3.451028e-03
2.996231e+03,1.687467e+00,3.778275e-03
2.996627e+03,1.230323e+00,3.491761e-03
2.997022e+03,1.132494e+00,3.418318e-03
2.997417e+03,1.087348e+00,3.374900e-03
2.997813e+03,1.164263e+00,3.459024e-03
2.998208e+03,1.340150e+00,3.500205e-03
2.998603e+03,1.537197e+00,3.655675e-03
2.998998e+03,1.383115e+00,3.583486e-03
2.999393e+03,1.162639e+00,3.445229e-03
2.999788e+03,1.419738e+00,3.564075e-03
3.000183e+03,1.376210e+00,3.557326e-03
3.000578e+03,1.095912e+00,3.369216e-03
3.000973e+03,1.039865e+00,3.302705e-03
3.001368e+03,1.058291e+00,3.352899e-03
3.001763e+03,1.107485e+00,3.362097e-03
3.002157e+03,1.060803e+00,3.328028e-03
3.002552e+03,1.082074e+00,3.397185e-03
3.002947e+03,1.330406e+00,3.495249e-03
3.003341e+03,1.068237e+00,3.322727e-03
3.003736e+03,1.389911e+00,3.557276e-03
3.004130e+03,9.057422e-01,3.215161e-03
3.004524e+03,8.247141e-01,3.128604e-03
3.004919e+03,1.166798e+00,3.383324e-03
3.005313e+03,2.005626e+00,3.920179e-03
3.005707e+03,1.368255e+00,3.533781e-03
3.006101e+03,1.224151e+00,3.427865e-03
3.006496e+03,7.903333e-01,3.108858e-03
3.006890e+03,7.312731e-01,3.075955e-03
3.007284e+03,1.065933e+00,3.328822e-03
3.007678e+03,7.939029e-01,3.131163e-03
3.008071e+03,8.103948e-01,3.124920e-03
3.008465e+03,8.446141e-01,3.203428e-03
3.008859e+03,1.061588e+00,3.360020e-03
3.009253e+03,1.231625e+00,3.474612e-03
3.009646e+03,1.046178e+00,3.332722e-03
3.010040e+03,1.106321e+00,3.420065e-03
3.010434e+03,1.178600e+00,3.465028e-03
3.010827e+03,1.228437e+00,3.493455e-03
3.011221e+03,9.017262e-01,3.331652e-03
3.011614e+03,9.008421e-01,3.298218e-03
3.012007e+03,1.137493e+00,3.437923e-03
3.012401e+03,8.694095e-01,3.252602e-03
3.012794e+03,1.273680e+00,3.531507e-03
3.013187e+03,1.035926e+00,3.413898e-03
3.013580e+03,9.417023e-01,3.310731e-03
3.013973e+03,9.240515e-01,3.286447e-03
3.014366e+03,1.189141e+00,3.467501e-03
3.014759e+03,1.265569e+00,3.539842e-03
3.015152e+03,1.012900e+00,3.371524e-03
3.015545e+03,1.172787e+00,3.455956e-03
3.015938e+03,1.187690e+00,3.449698e-03
3.016331e+03,1.249421e+00,3.488874e-03
3.016724e+03,1.261022e+00,3.449677e-03
3.017116e+03,1.492664e+00,3.596333e-03
3.017509e+03,1.116828e+00,3.338648e-03
3.017901e+03,1.273659e+00,3.466050e-03
3.018294e+03,1.475482e+00,3.621743e-03
3.018686e+03,1.259800e+00,3.488678e-03
3.019079e+03,1.666408e+00,3.751495e-03
3.019471e+03,1.507875e+00,3.627083e-03
3.019863e+03,1.586296e+00,3.659416e-03
3.020256e+03,1.206234e+00,3.457768e-03
3.020648e+03,1.028686e+00,3.342127e-03
3.021040e+03,1.422802e+00,3.562801e-03
3.021432e+03,1.176056e+00,3.436487e-03
3.021824e+03,1.033832e+00,3.346060e-03
3.022216e+03,1.072797e+00,3.342132e-03
3.022608e+03,9.144098e-01,3.215087e-03
3.023000e+03,1.135012e+00,3.422605e-03
3.023392e+03,1.027315e+00,3.337883e-03
3.023783e+03,1.109088e+00,3.361549e-03
3.024175e+03,1.113707e+00,3.341548e-03
3.024567e+03,7.386934e-01,3.127203e-03
3.024958e+03,7.318636e-01,3.079367e-03
3.025350e+03,7.117622e-01,3.094816e-03
3.025741e+03,7.413076e-01,3.083936e-03
3.026133e+03,7.800001e-01,3.125390e-03
3.026524e+03,8.766859e-01,3.214661e-03
3.026915e+03,1.025585e+00,3.330642e-03
3.027307e+03,1.670844e+00,3.773903e-03
3.027698e+03,9.578683e-01,3.319910e-03
3.028089e+03,1.104184e+00,3.375377e-03
3.028480e+03,1.430485e+00,3.596242e-03
3.028871e+03,1.035118e+00,3.320259e-03
3.029262e+03,1.072852e+00,3.349250e-03
3.029653e+03,1.602381e+00,3.732145e-03
3.030044e+03,1.082312e+00,3.356757e-03
3.030435e+03,1.120046e+00,3.360308e-03
3.030826e+03,1.179466e+00,3.415287e-03
3.031216e+03,1.794575e+00,3.820589e-03
3.031607e+03,1.433374e+00,3.633786e-03
3.031998e+03,1.270337e+00,3.507803e-03
3.032388e+03,1.656148e+00,3.772897e-03
3.032779e+03,1.574330e+00,3.666570e-03
3.033169e+03,1.471131e+00,3.629594e-03
3.033560e+03,1.818159e+00,3.829414e-03
3.033950e+03,1.701244e+00,3.836338e-03
3.034340e+03,1.634971e+00,3.796239e-03
3.034731e+03,1.409143e+00,3.659217e-03
3.035121e+03,1.506335e+00,3.762265e-03
3.035511e+03,1.696783e+00,3.824373e-03
3.035901e+03,1.573303e+00,3.795196e-03
3.036291e+03,1.687870e+00,3.819203e-03
3.036681e+03,2.673896e+00,4.395107e-03
3.037071e+03,1.776285e+00,3.853907e-03
3.037461e+03,1.908296e+00,4.012640e-03
3.037851e+03,2.470986e+00,4.276898e-03
3.038240e+03,1.562503e+00,3.758333e-03
3.038630e+03,1.707269e+00,3.904684e-03
3.039020e+03,1.495996e+00,3.720327e-03
3.039409e+03,1.525542e+00,3.720677e-03
3.039799e+03,1.613191e+00,3.815398e-03
3.040188e+03,1.574464e+00,3.776154e-03
3.040578e+03,1.397652e+00,3.668774e-03
3.040967e+03,1.766967e+00,3.879864e-03
3.041357e+03,1.515153e+00,3.717903e-03
3.041746e+03,1.438280e+00,3.687618e-03
3.042135e+03,1.948186e+00,3.998192e-03
3.042524e+03,1.163203e+00,3.482349e-03
3.042913e+03,1.703375e+00,3.813998e-03
3.043302e+03,1.158250e+00,3.477172e-03
3.043691e+03,1.170749e+00,3.515960e-03
3.044080e+03,1.570372e+00,3.759172e-03
3.044469e+03,1.441516e+00,3.603935e-03
3.044858e+03,1.708995e+00,3.774301e-03
3.045247e+03,1.532108e+00,3.686930e-03
3.045636e+03,1.657637e+00,3.758432e-03
3.046024e+03,1.227511e+00,3.479587e-03
3.046413e+03,2.033902e+00,4.009080e-03
3.046802e+03,1.482955e+00,3.638348e-03
3.047190e+03,1.263658e+00,3.474681e-03
3.047579e+03,2.501668e+00,4.231987e-03
3.047967e+03,1.344398e+00,3.517492e-03
3.048355e+03,2.091037e+00,3.963608e-03
3.048744e+03,1.486026e+00,3.595147e-03
3.049132e+03,2.065710e+00,3.983368e-03
3.049520e+03,1.731357e+00,3.752196e-03
3.049908e+03,1.415178e+00,3.568881e-03
3.050296e+03,1.805630e+00,3.815945e-03
3.050685e+03,1.479097e+00,3.655566e-03
3.051072e+03,1.624480e+00,3.708112e-03
3.051460e+03,1.649762e+00,3.763337e-03
3.051848e+03,1.414793e+00,3.554150e-03
3.052236e+03,1.401149e+00,3.574309e-03
3.052624e+03,1.925039e+00,3.902841e-03
3.053012e+03,1.408570e+00,3.598221e-03
3.053399e+03,1.308560e+00,3.522813e-03
3.053787e+03,1.746417e+00,3.779072e-03
3.054175e+03,1.530012e+00,3.660212e-03
3.054562e+03,1.684761e+00,3.745737e-03
3.054949e+03,1.422171e+00,3.568116e-03
3.055337e+03,1.467945e+00,3.616488e-03
3.055724e+03,2.721944e+00,4.379588e-03
3.056112e+03,1.913969e+00,3.960931e-03
3.056499e+03,1.567590e+00,3.693576e-03
3.056886e+03,1.530686e+00,3.646790e-03
3.057273e+03,1.907241e+00,3.924228e-03
3.057660e+03,1.492454e+00,3.614371e-03
3.058047e+03,1.450281e+00,3.612643e-03
3.058434e+03,1.954612e+00,3.940582e-03
3.058821e+03,1.447873e+00,3.665604e-03
3.059208e+03,1.386762e+00,3.606168e-03
3.059595e+03,1.414911e+00,3.627481e-03
3.059982e+03,1.370683e+00,3.639158e-03
3.060368e+03,1.261177e+00,3.551004e-03
3.060755e+03,1.560584e+00,3.784230e-03
3.061142e+03,1.470704e+00,3.689328e-03
3.061528e+03,1.173718e+00,3.469602e-03
3.061915e+03,2.082905e+00,4.087926e-03
3.062301e+03,1.031066e+00,3.400014e-03
3.062687e+03,1.285568e+00,3.598589e-03
3.063074e+03,1.129205e+00,3.488243e-03
3.063460e+03,1.246341e+00,3.533585e-03
3.063846e+03,1.434299e+00,3.657994e-03
3.064232e+03,1.739002e+00,3.895281e-03
3.064618e+03,1.265872e+00,3.601164e-03
3.065005e+03,1.656039e+00,3.821484e-03
3.065391e+03,1.219748e+00,3.533655e-03
3.065776e+03,1.339549e+00,3.634162e-03
3.066162e+03,1.888755e+00,3.999470e-03
3.066548e+03,1.496139e+00,3.731436e-03
3.066934e+03,1.681836e+00,3.852933e-03
3.067320e+03,1.638181e+00,3.818230e-03
3.067705e+03,1.582247e+00,3.824758e-03
3.068091e+03,1.605839e+00,3.821308e-03
3.068477e+03,1.305059e+00,3.637345e-03
3.068862e+03,1.461864e+00,3.728903e-03
3.069248e+03,1.216656e+00,3.573979e-03
3.069633e+03,1.569937e+00,3.804279e-03
3.070018e+03,1.189490e+00,3.550817e-03
3.070404e+03,1.216364e+00,3.568274e-03
3.070789e+03,1.528157e+00,3.806249e-03
3.071174e+03,1.302275e+00,3.620164e-03
3.071559e+03,1.951371e+00,4.005894e-03
3.071944e+03,1.930512e+00,3.957216e-03
3.072330e+03,1.224140e+00,3.500730e-03
3.072715e+03,1.652499e+00,3.789251e-03
3.073099e+03,1.501905e+00,3.662735e-03
3.073484e+03,1.457729e+00,3.649683e-03
3.073869e+03,1.649235e+00,3.795927e-03
3.074254e+03,1.442943e+00,3.629706e-03
3.074639e+03,1.754613e+00,3.882996e-03
3.075023e+03,1.492356e+00,3.712610e-03
3.075408e+03,1.776834e+00,3.848180e-03
3.075792e+03,1.736912e+00,3.808555e-03
3.076177e+03,1.718340e+00,3.817744e-03
3.076561e+03,2.139382e+00,4.065776e-03
3.076946e+03,3.030208e+00,4.562179e-03
3.077330e+03,1.478468e+00,3.691199e-03
3.077714e+03,1.394254e+00,3.589940e-03
3.078099e+03,1.363614e+00,3.559824e-03
3.078483e+03,1.352002e+00,3.576415e-03
3.078867e+03,1.547520e+00,3.681466e-03
3.079251e+03,1.450056e+00,3.605754e-03
3.079635e+03,1.520530e+00,3.699670e-03
3.080019e+03,1.380438e+00,3.575909e-03
3.080403e+03,1.576847e+00,3.717576e-03
3.080787e+03,1.349025e+00,3.608927e-03
3.081171e+03,1.609893e+00,3.745604e-03
3.081554e+03,1.425154e+00,3.639194e-03
3.081938e+03,1.415800e+00,3.631543e-03
3.082322e+03,1.954069e+00,3.954331e-03
3.082705e+03,2.040364e+00,4.006708e-03
3.083089e+03,1.475130e+00,3.658561e-03
3.083472e+03,1.407792e+00,3.675736e-03
3.083856e+03,2.592844e+00,4.414302e-03
3.084239e+03,1.980377e+00,4.064622e-03
3.084623e+03,1.948107e+00,4.037030e-03
3.085006e+03,1.579984e+00,3.782402e-03
3.085389e+03,1.344361e+00,3.685359e-03
3.085772e+03,1.338757e+00,3.634750e-03
3.086155e+03,1.483917e+00,3.718885e-03
3.086538e+03,1.464786e+00,3.733605e-03
3.086921e+03,1.648900e+00,3.878203e-03
3.087304e+03,1.731867e+00,3.952230e-03
3.087687e+03,1.515569e+00,3.760618e-03
3.088070e+03,1.535039e+00,3.789513e-03
3.088453e+03,1.659119e+00,3.857806e-03
3.088836e+03,1.891372e+00,4.012293e-03
3.089218e+03,1.500701e+00,3.778138e-03
3.089601e+03,1.932074e+00,3.985059e-03
3.089983e+03,2.316485e+00,4.224875e-03
3.090366e+03,1.822189e+00,3.946581e-03
3.090748e+03,1.980296e+00,4.030194e-03
3.091131e+03,1.742280e+00,3.913142e-03
3.091513e+03,1.423440e+00,3.651042e-03
3.091896e+03,1.855703e+00,3.980852e-03
3.092278e+03,1.490954e+00,3.788529e-03
3.092660e+03,1.744665e+00,3.919920e-03
3.093042e+03,1.784315e+00,3.917341e-03
3.093424e+03,1.388734e+00,3.711367e-03
3.093806e+03,1.295944e+00,3.619549e-03
3.094188e+03,1.473442e+00,3.773402e-03
3.094570e+03,1.222154e+00,3.616073e-03
3.094952e+03,1.375962e+00,3.662932e-03
3.095334e+03,1.486210e+00,3.741355e-03
3.095716e+03,1.302131e+00,3.653167e-03
3.096097e+03,1.257982e+00,3.609298e-03
3.096479e+03,9.665691e-01,3.404090e-03
3.096861e+03,1.448816e+00,3.904284e-03
3.097242e+03,1.090700e+00,3.460643e-03
3.097624e+03,1.066098e+00,3.479003e-03
3.098005e+03,1.142624e+00,3.490036e-03
3.098386e+03,1.270115e+00,3.570117e-03
3.098768e+03,1.211696e+00,3.531068e-03
3.099149e+03,1.087180e+00,3.420035e-03
3.099530e+03,1.128380e+00,3.444516e-03
3.099912e+03,1.657018e+00,3.775305e-03
3.100293e+03,1.229568e+00,3.533676e-03
3.100674e+03,1.455583e+00,3.668794e-03
3.101055e+03,1.618746e+00,3.808335e-03
3.101436e+03,1.195114e+00,3.501640e-03
3.101817e+03,1.044414e+00,3.411055e-03
3.102197e+03,1.159845e+00,3.516961e-03
3.102578e+03,1.204928e+00,3.504327e-03
3.102959e+03,1.456556e+00,3.666731e-03
3.103340e+03,9.949365e-01,3.388473e-03
3.103720e+03,1.536933e+00,3.717047e-03
3.104101e+03,9.189061e-01,3.284906e-03
3.104481e+03,1.158954e+00,3.481782e-03
3.104862e+03,1.217740e+00,3.505735e-03
3.105242e+03,9.972775e-01,3.377544e-03
3.105623e+03,1.007651e+00,3.392778e-03
3.106003e+03,1.849170e+00,3.948897e-03
3.106383e+03,1.302586e+00,3.555767e-03
3.106764e+03,1.719350e+00,3.818685e-03
3.107144e+03,1.429816e+00,3.657755e-03
3.107524e+03,1.838725e+00,3.911441e-03
3.107904e+03,2.020773e+00,4.076798e-03
3.108284e+03,1.774737e+00,3.936081e-03
3.108664e+03,2.179231e+00,4.198899e-03
3.109044e+03,1.778605e+00,3.946245e-03
3.109424e+03,1.807600e+00,3.935019e-03
3.109803e+03,1.638118e+00,3.845314e-03
3.110183e+03,1.638084e+00,3.878048e-03
3.110563e+03,1.997730e+00,4.072679e-03
3.110942e+03,1.977967e+00,4.041813e-03
3.111322e+03,1.725559e+00,3.927304e-03
3.111701e+03,1.758238e+00,3.940456e-03
3.112081e+03,1.897514e+00,3.994192e-03
3.112460e+03,1.738794e+00,3.912395e-03
3.112840e+03,1.876824e+00,4.058025e-03
3.113219e+03,3.235264e+00,4.761399e-03
3.113598e+03,1.773827e+00,3.929730e-03
3.113977e+03,1.873538e+00,3.961826e-03
3.114357e+03,1.821497e+00,3.973311e-03
3.114736e+03,2.722888e+00,4.482455e-03
3.115115e+03,1.736075e+00,3.922093e-03
3.115494e+03,1.973236e+00,4.055748e-03
3.115873e+03,1.987868e+00,4.066767e-03
3.116251e+03,1.856918e+00,4.012729e-03
3.116630e+03,1.708381e+00,3.872019e-03
3.117009e+03,2.101193e+00,4.115567e-03
3.117388e+03,2.454211e+00,4.343452e-03
3.117766e+03,2.175550e+00,4.136641e-03
3.118145e+03,1.910783e+00,3.977353e-03
3.118524e+03,1.656912e+00,3.841838e-03
3.118902e+03,2.479964e+00,4.329540e-03
3.119280e+03,2.613660e+00,4.428326e-03
3.119659e+03,2.286106e+00,4.230236e-03
3.120037e+03,1.914406e+00,4.019901e-03
3.120415e+03,1.582844e+00,3.772098e-03
3.120794e+03,1.618153e+00,3.842108e-03
3.121172e+03,1.427805e+00,3.692714e-03
3.121550e+03,1.779981e+00,3.940929e-03
3.121928e+03,1.754069e+00,3.930686e-03
3.122306e+03,1.504373e+00,3.772267e-03
3.122684e+03,1.347750e+00,3.708507e-03
3.123062e+03,2.091843e+00,4.126054e-03
3.123440e+03,1.438958e+00,3.721045e-03
3.123818e+03,1.285718e+00,3.582695e-03
3.124195e+03,1.850382e+00,3.949772e-03
3.124573e+03,1.627461e+00,3.838502e-03
3.124951e+03,1.778127e+00,3.926400e-03
3.125328e+03,1.680712e+00,3.868980e-03
3.125706e+03,1.336097e+00,3.581207e-03
3.126083e+03,1.429465e+00,3.619087e-03
3.126461e+03,1.482566e+00,3.698318e-03
3.126838e+03,1.581322e+00,3.730943e-03
3.127215e+03,1.806326e+00,3.876860e-03
3.127593e+03,1.793072e+00,3.917706e-03
3.127970e+03,1.632752e+00,3.762639e-03
3.128347e+03,1.437806e+00,3.678012e-03
3.128724e+03,1.421377e+00,3.636163e-03
3.129101e+03,1.457801e+00,3.669798e-03
3.129478e+03,1.647322e+00,3.787801e-03
3.129855e+03,1.355702e+00,3.638387e-03
3.130232e+03,1.982074e+00,3.975663e-03
3.130609e+03,1.426036e+00,3.617874e-03
3.130986e+03,1.406381e+00,3.638422e-03
3.131362e+03,2.142038e+00,4.066296e-03
3.131739e+03,1.738936e+00,3.840029e-03
3.132116e+03,1.473065e+00,3.702227e-03
3.132492e+03,1.590999e+00,3.838822e-03
3.132869e+03,1.454332e+00,3.723831e-03
3.133245e+03,1.754281e+00,3.901299e-03
3.133621e+03,2.078080e+00,4.125802e-03
3.133998e+03,1.591030e+00,3.806894e-03
3.134374e+03,1.866594e+00,3.961765e-03
3.134750e+03,1.597496e+00,3.848260e-03
3.135127e+03,1.889218e+00,3.978777e-03
3.135503e+03,1.929696e+00,4.034966e-03
3.135879e+03,1.562449e+00,3.788829e-03
3.136255e+03,1.587367e+00,3.823097e-03
3.136631e+03,1.391431e+00,3.730426e-03
3.137007e+03,1.620448e+00,3.815460e-03
3.137383e+03,1.463949e+00,3.734290e-03
3.137758e+03,1.395680e+00,3.692181e-03
3.138134e+03,1.727702e+00,3.895895e-03
3.138510e+03,1.627421e+00,3.820075e-03
3.138885e+03,2.090216e+00,4.112849e-03
3.139261e+03,1.614586e+00,3.771363e-03
3.139637e+03,1.769459e+00,3.897177e-03
3.140012e+03,1.481055e+00,3.697478e-03
3.140388e+03,1.661474e+00,3.821630e-03
3.140763e+03,1.844598e+00,3.934771e-03
3.141138e+03,1.634603e+00,3.789705e-03
3.141514e+03,1.764203e+00,3.877992e-03
3.141889e+03,1.794053e+00,3.880440e-03
3.142264e+03,1.780637e+00,3.918520e-03
3.142639e+03,1.783686e+00,3.882284e-03
3.143014e+03,2.504110e+00,4.351316e-03
3.143389e+03,1.963328e+00,3.986443e-03
3.143764e+03,2.034890e+00,4.038466e-03
3.144139e+03,2.152169e+00,4.111759e-03
3.144514e+03,1.952566e+00,4.000726e-03
3.144889e+03,1.609293e+00,3.764852e-03
3.145263e+03,1.546431e+00,3.745844e-03
3.145638e+03,1.823152e+00,3.931632e-03
3.146013e+03,1.909879e+00,3.991803e-03
3.146387e+03,1.517512e+00,3.730937e-03
3.146762e+03,1.439210e+00,3.701597e-03
3.147136e+03,1.407695e+00,3.719341e-03
3.147511e+03,1.186269e+00,3.515607e-03
3.147885e+03,1.164566e+00,3.533295e-03
3.148259e+03,1.088136e+00,3.468980e-03
3.148634e+03,1.115756e+00,3.504817e-03
3.149008e+03,1.220111e+00,3.578797e-03
3.149382e+03,1.697068e+00,3.917483e-03
3.149756e+03,1.330352e+00,3.667235e-03
3.150130e+03,1.426970e+00,3.704023e-03
3.150504e+03,1.251223e+00,3.641277e-03
3.150878e+03,1.317031e+00,3.649222e-03
3.151252e+03,2.422573e+00,4.305810e-03
3.151626e+03,1.674654e+00,3.892269e-03
3.151999e+03,1.920904e+00,3.972517e-03
3.152373e+03,1.888114e+00,3.951109e-03
3.152747e+03,1.515211e+00,3.697016e-03
3.153120e+03,1.846582e+00,3.913128e-03
3.153494e+03,1.809994e+00,3.879492e-03
3.153868e+03,1.632127e+00,3.816354e-03
3.154241e+03,2.325859e+00,4.215400e-03
3.154614e+03,1.667252e+00,3.795729e-03
3.154988e+03,1.907665e+00,3.968099e-03
3.155361e+03,1.667521e+00,3.776178e-03
3.155734e+03,1.628736e+00,3.815444e-03
3.156107e+03,1.728567e+00,4.009084e-03
3.156481e+03,3.023120e+00,4.659562e-03
3.156854e+03,1.930897e+00,4.024435e-03
3.157227e+03,1.543119e+00,3.791498e-03
3.157600e+03,1.851663e+00,4.005818e-03
3.157973e+03,2.218038e+00,4.210195e-03
3.158345e+03,1.484931e+00,3.736754e-03
3.158718e+03,1.466131e+00,3.751442e-03
3.159091e+03,1.353137e+00,3.699151e-03
3.159464e+03,1.524893e+00,3.767749e-03
3.159836e+03,1.258578e+00,3.693929e-03
3.160209e+03,1.932310e+00,4.083390e-03
3.160581e+03,1.801888e+00,3.957558e-03
3.160954e+03,1.564484e+00,3.847875e-03
3.161326e+03,1.197341e+00,3.576234e-03
3.161699e+03,1.176095e+00,3.582902e-03
3.162071e+03,1.148918e+00,3.570249e-03
3.162443e+03,1.168323e+00,3.550488e-03
3.162816e+03,1.650850e+00,3.902834e-03
3.163188e+03,1.368564e+00,3.705163e-03
3.163560e+03,1.994756e+00,4.066619e-03
3.163932e+03,9.999151e-01,3.423621e-03
3.164304e+03,1.209877e+00,3.622372e-03
3.164676e+03,1.335759e+00,3.689715e-03
3.165048e+03,1.668900e+00,3.910496e-03
3.165420e+03,1.985212e+00,4.082182e-03
3.165791e+03,1.137613e+00,3.527337e-03
3.166163e+03,1.757299e+00,3.918082e-03
3.166535e+03,1.682444e+00,3.882827e-03
3.166906e+03,1.275503e+00,3.608794e-03
3.167278e+03,1.288890e+00,3.651341e-03
3.167649e+03,1.702116e+00,3.891422e-03
3.168021e+03,2.003999e+00,4.065907e-03
3.168392e+03,1.358570e+00,3.655731e-03
3.168764e+03,1.623422e+00,3.836495e-03
3.169135e+03,1.926652e+00,4.040193e-03
3.169506e+03,1.828200e+00,4.006238e-03
3.169877e+03,1.648913e+00,3.880224e-03
3.170249e+03,1.445246e+00,3.741940e-03
3.170620e+03,1.803500e+00,3.951242e-03
3.170991e+03,1.685126e+00,3.860515e-03
3.171362e+03,1.630698e+00,3.821469e-03
3.171733e+03,1.478330e+00,3.816411e-03
3.172103e+03,2.233046e+00,4.248699e-03
3.172474e+03,1.534269e+00,3.810955e-03
3.172845e+03,1.631627e+00,3.881418e-03
3.173216e+03,1.753162e+00,3.949293e-03
3.173586e+03,2.257656e+00,4.259675e-03
3.173957e+03,2.268979e+00,4.263965e-03
3.174328e+03,1.737523e+00,3.938621e-03
3.174698e+03,1.770466e+00,3.969624e-03
3.175069e+03,2.376553e+00,4.318598e-03
3.175439e+03,2.017463e+00,4.098532e-03
3.175809e+03,1.838317e+00,3.973500e-03
3.176180e+03,2.460989e+00,4.354173e-03
3.176550e+03,2.823238e+00,4.567045e-03
3.176920e+03,2.108923e+00,4.181809e-03
3.177290e+03,2.294282e+00,4.292662e-03
3.177660e+03,2.193107e+00,4.215761e-03
3.178030e+03,1.888151e+00,3.984774e-03
3.178400e+03,2.490893e+00,4.353915e-03
3.178770e+03,1.764766e+00,3.911731e-03
3.179140e+03,1.756863e+00,3.860197e-03
3.179510e+03,1.932947e+00,4.001513e-03
3.179879e+03,1.709633e+00,3.966205e-03
3.180249e+03,1.680091e+00,3.893901e-03
3.180619e+03,1.638372e+00,3.892667e-03
3.180988e+03,2.308957e+00,4.322772e-03
3.181358e+03,1.523560e+00,3.779248e-03
3.181727e+03,1.773144e+00,3.974122e-03
3.182097e+03,1.412243e+00,3.709398e-03
3.182466e+03,1.604155e+00,3.874598e-03
3.182835e+03,1.253793e+00,3.681557e-03
3.183205e+03,1.189998e+00,3.611469e-03
3.183574e+03,1.134644e+00,3.589945e-03
3.183943e+03,1.289885e+00,3.669573e-03
3.184312e+03,1.357511e+00,3.698350e-03
3.184681e+03,1.199742e+00,3.604605e-03
3.185050e+03,1.303146e+00,3.656315e-03
3.185419e+03,1.442894e+00,3.727468e-03
3.185788e+03,1.147177e+00,3.513404e-03
3.186157e+03,1.196841e+00,3.557839e-03
3.186526e+03,1.197945e+00,3.558908e-03
3.186894e+03,1.392921e+00,3.705931e-03
3.187263e+03,1.427223e+00,3.720633e-03
3.187632e+03,1.903597e+00,4.038015e-03
3.188000e+03,2.575889e+00,4.436733e-03
3.188369e+03,1.342860e+00,3.646776e-03
3.188737e+03,1.499359e+00,3.837883e-03
3.189106e+03,2.205804e+00,4.218895e-03
3.189474e+03,1.404100e+00,3.712611e-03
3.189842e+03,1.469489e+00,3.782327e-03
3.190211e+03,1.431352e+00,3.718686e-03
3.190579e+03,1.993000e+00,4.062454e-03
3.190947e+03,1.718768e+00,3.950414e-03
3.191315e+03,1.568176e+00,3.813468e-03
3.191683e+03,2.341672e+00,4.257284e-03
3.192051e+03,1.631824e+00,3.850650e-03
3.192419e+03,2.134816e+00,4.159867e-03
3.192787e+03,1.679237e+00,3.869352e-03
3.193155e+03,1.967708e+00,4.035746e-03
3.193522e+03,1.529684e+00,3.806107e-03
3.193890e+03,2.420590e+00,4.327397e-03
3.194258e+03,2.132475e+00,4.154287e-03
3.194625e+03,1.568281e+00,3.777363e-03
3.194993e+03,1.311287e+00,3.637577e-03
3.195360e+03,1.609049e+00,3.804509e-03
3.195728e+03,1.426779e+00,3.695464e-03
3.196095e+03,1.271340e+00,3.589905e-03
3.196463e+03,1.794213e+00,3.934389e-03
3.196830e+03,1.244406e+00,3.624425e-03
3.197197e+03,1.230470e+00,3.577223e-03
3.197564e+03,1.414787e+00,3.708880e-03
3.197931e+03,1.838547e+00,3.968030e-03
3.198298e+03,1.654300e+00,3.901683e-03
3.198665e+03,2.317388e+00,4.272778e-03
3.199032e+03,1.537589e+00,3.804973e-03
3.199399e+03,1.415735e+00,3.714410e-03
3.199766e+03,1.396836e+00,3.726420e-03
3.200133e+03,2.026871e+00,4.150324e-03
3.200500e+03,1.531013e+00,3.817312e-03
3.200866e+03,1.889219e+00,4.032006e-03
3.201233e+03,1.548778e+00,3.798481e-03
3.201600e+03,1.630017e+00,3.848658e-03
3.201966e+03,1.933944e+00,4.006548e-03
3.202333e+03,1.948331e+00,4.029061e-03
3.202699e+03,1.656189e+00,3.846692e-03
3.203065e+03,2.097553e+00,4.166879e-03
3.203432e+03,1.616253e+00,3.946048e-03
3.203798e+03,1.795900e+00,4.011528e-03
3.204164e+03,1.672362e+00,3.949695e-03
3.204530e+03,1.804145e+00,3.969179e-03
3.204896e+03,1.668476e+00,3.879211e-03
3.205262e+03,2.115333e+00,4.157550e-03
3.205628e+03,2.270127e+00,4.226469e-03
3.205994e+03,1.764827e+00,3.958343e-03
3.206360e+03,1.834779e+00,3.995677e-03
3.206726e+03,1.736240e+00,3.943019e-03
3.207092e+03,1.993149e+00,4.062572e-03
3.207458e+03,1.856317e+00,4.030038e-03
3.207823e+03,2.242592e+00,4.229595e-03
3.208189e+03,2.677032e+00,4.475943e-03
3.208554e+03,2.263657e+00,4.281936e-03
3.208920e+03,2.178134e+00,4.196368e-03
3.209285e+03,1.769965e+00,3.916652e-03
3.209651e+03,1.836721e+00,3.967713e-03
3.210016e+03,1.799859e+00,3.942465e-03
