wave,flux,err
2.988311e+03,1.002396e+00,3.096979e-03
2.988707e+03,9.903904e-01,3.085149e-03
2.989104e+03,1.046734e+00,3.138003e-03
2.989500e+03,9.354223e-01,3.046935e-03
2.989897e+03,1.128709e+00,3.150760e-03
2.990293e+03,1.262155e+00,3.301468e-03
2.990689e+03,1.003885e+00,3.081799e-03
2.991085e+03,7.936382e-01,2.924777e-03
2.991482e+03,7.317055e-01,2.853344e-03
2.991878e+03,7.033126e-01,2.835007e-03
2.992274e+03,6.673794e-01,2.781200e-03
2.992670e+03,1.029897e+00,3.088671e-03
2.993066e+03,7.066341e-01,2.835140e-03
2.993461e+03,1.176123e+00,3.202000e-03
2.993857e+03,9.742110e-01,3.031844e-03
2.994253e+03,8.913916e-01,2.935930e-03
2.994649e+03,8.328972e-01,2.903697e-03
2.995044e+03,5.015206e-01,2.729170e-03
2.995440e+03,1.040022e+00,3.096682e-03
2.995836e+03,5.186564e-01,2.663129e-03
2.996231e+03,7.332418e-01,2.874995e-03
2.996627e+03,5.592211e-01,2.726481e-03
2.997022e+03,7.132424e-01,2.825034e-03
2.997417e+03,5.894927e-01,2.740616e-03
2.997813e+03,6.667753e-01,2.833908e-03
2.998208e+03,9.461369e-01,2.982870e-03
2.998603e+03,7.924545e-01,2.881068e-03
2.998998e+03,7.853962e-01,2.905221e-03
2.999393e+03,9.134573e-01,2.998434e-03
2.999788e+03,1.038547e+00,3.063847e-03
3.000183e+03,1.340737e+00,3.304081e-03
3.000578e+03,9.352122e-01,3.001194e-03
3.000973e+03,8.695626e-01,2.935160e-03
3.001368e+03,8.816187e-01,2.979280e-03
3.001763e+03,1.049222e+00,3.096162e-03
3.002157e+03,8.997454e-01,2.934347e-03
3.002552e+03,9.099828e-01,3.000630e-03
3.002947e+03,9.002497e-01,2.964238e-03
3.003341e+03,8.668924e-01,2.932220e-03
3.003736e+03,9.532296e-01,3.055064e-03
3.004130e+03,9.240751e-01,3.017179e-03
3.004524e+03,7.941922e-01,2.868080e-03
3.004919e+03,7.297099e-01,2.832073e-03
3.005313e+03,1.838617e+00,3.621902e-03
3.005707e+03,1.058401e+00,3.114205e-03
3.006101e+03,8.284377e-01,2.997292e-03
3.006496e+03,8.011447e-01,2.939640e-03
3.006890e+03,8.864024e-01,3.017096e-03
3.007284e+03,1.284828e+00,3.406839e-03
3.007678e+03,8.574101e-01,3.004297e-03
3.008071e+03,8.015341e-01,2.880968e-03
3.008465e+03,7.936365e-01,2.908713e-03
3.008859e+03,1.091796e+00,3.095211e-03
3.009253e+03,8.285567e-01,2.890691e-03
3.009646e+03,8.008205e-01,2.888484e-03
3.010040e+03,6.853914e-01,2.755659e-03
3.010434e+03,1.042984e+00,3.038780e-03
3.010827e+03,7.756972e-01,2.832298e-03
3.011221e+03,7.848490e-01,2.858930e-03
3.011614e+03,5.105426e-01,2.620694e-03
3.012007e+03,7.478094e-01,2.824051e-03
3.012401e+03,4.693070e-01,2.584470e-03
3.012794e+03,7.177667e-01,2.808704e-03
3.013187e+03,1.021477e+00,3.059264e-03
3.013580e+03,9.999438e-01,3.017515e-03
3.013973e+03,5.728277e-01,2.666844e-03
3.014366e+03,1.335966e+00,3.271093e-03
3.014759e+03,7.539697e-01,2.829965e-03
3.015152e+03,6.607765e-01,2.777523e-03
3.015545e+03,9.063236e-01,2.951143e-03
3.015938e+03,7.319754e-01,2.794147e-03
3.016331e+03,1.086410e+00,3.093318e-03
3.016724e+03,7.525498e-01,2.810392e-03
3.017116e+03,7.054696e-01,2.777708e-03
3.017509e+03,7.177322e-01,2.779332e-03
3.017901e+03,6.791964e-01,2.788407e-03
3.018294e+03,6.420311e-01,2.748665e-03
3.018686e+03,6.211799e-01,2.777563e-03
3.019079e+03,9.301658e-01,2.992184e-03
3.019471e+03,6.867417e-01,2.794201e-03
3.019863e+03,1.173111e+00,3.181635e-03
3.020256e+03,7.030844e-01,2.824088e-03
3.020648e+03,9.372506e-01,3.010748e-03
3.021040e+03,1.162814e+00,3.150886e-03
3.021432e+03,8.201586e-01,2.913649e-03
3.021824e+03,7.687123e-01,2.884951e-03
3.022216e+03,7.943928e-01,2.869328e-03
3.022608e+03,9.041895e-01,2.970396e-03
3.023000e+03,8.188393e-01,2.941617e-03
3.023392e+03,8.147474e-01,2.918453e-03
3.023783e+03,8.308685e-01,2.899986e-03
3.024175e+03,1.084926e+00,3.090081e-03
3.024567e+03,9.911944e-01,3.067390e-03
3.024958e+03,9.610696e-01,3.017142e-03
3.025350e+03,8.158789e-01,2.909598e-03
3.025741e+03,8.564046e-01,2.925608e-03
3.026133e+03,8.179250e-01,2.897549e-03
3.026524e+03,1.137125e+00,3.163045e-03
3.026915e+03,9.328385e-01,3.010009e-03
3.027307e+03,1.118659e+00,3.184811e-03
3.027698e+03,6.842564e-01,2.826647e-03
3.028089e+03,7.845974e-01,2.886964e-03
3.028480e+03,6.184108e-01,2.740558e-03
3.028871e+03,5.907725e-01,2.716580e-03
3.029262e+03,6.153237e-01,2.771395e-03
3.029653e+03,5.960539e-01,2.750800e-03
3.030044e+03,8.390913e-01,2.906406e-03
3.030435e+03,1.147888e+00,3.156889e-03
3.030826e+03,4.749431e-01,2.600803e-03
3.031216e+03,7.686004e-01,2.930627e-03
3.031607e+03,7.370322e-01,2.975796e-03
3.031998e+03,6.796491e-01,2.892079e-03
3.032388e+03,1.086649e+00,3.255826e-03
3.032779e+03,9.029600e-01,3.058869e-03
3.033169e+03,1.269553e+00,3.376489e-03
3.033560e+03,1.106454e+00,3.194160e-03
3.033950e+03,7.607210e-01,2.953450e-03
3.034340e+03,1.195585e+00,3.280507e-03
3.034731e+03,8.208766e-01,3.036938e-03
3.035121e+03,7.737921e-01,3.003770e-03
3.035511e+03,7.994893e-01,2.984215e-03
3.035901e+03,8.064824e-01,2.917614e-03
3.036291e+03,8.405143e-01,2.928238e-03
3.036681e+03,2.128592e+00,3.829269e-03
3.037071e+03,9.440750e-01,2.995972e-03
3.037461e+03,1.080945e+00,3.140979e-03
3.037851e+03,1.626734e+00,3.494181e-03
3.038240e+03,1.002092e+00,3.066022e-03
3.038630e+03,1.024237e+00,3.107438e-03
3.039020e+03,1.079349e+00,3.116648e-03
3.039409e+03,1.185362e+00,3.196479e-03
3.039799e+03,1.317126e+00,3.362818e-03
3.040188e+03,1.455281e+00,3.405554e-03
3.040578e+03,1.465539e+00,3.438178e-03
3.040967e+03,1.003962e+00,3.059492e-03
3.041357e+03,1.828703e+00,3.644528e-03
3.041746e+03,1.117225e+00,3.178597e-03
3.042135e+03,1.403810e+00,3.374608e-03
3.042524e+03,1.152980e+00,3.171253e-03
3.042913e+03,1.644268e+00,3.500009e-03
3.043302e+03,1.064025e+00,3.120579e-03
3.043691e+03,1.820307e+00,3.661992e-03
3.044080e+03,1.570358e+00,3.465329e-03
3.044469e+03,1.417232e+00,3.357349e-03
3.044858e+03,1.218595e+00,3.202488e-03
3.045247e+03,1.581843e+00,3.480812e-03
3.045636e+03,1.096455e+00,3.141371e-03
3.046024e+03,1.038014e+00,3.098944e-03
3.046413e+03,1.083567e+00,3.159153e-03
3.046802e+03,1.241000e+00,3.233617e-03
3.047190e+03,9.977489e-01,3.036560e-03
3.047579e+03,1.726707e+00,3.571015e-03
3.047967e+03,1.217633e+00,3.198898e-03
3.048355e+03,8.789131e-01,2.907999e-03
3.048744e+03,9.572042e-01,2.998241e-03
3.049132e+03,1.051214e+00,3.082166e-03
3.049520e+03,1.185610e+00,3.157789e-03
3.049908e+03,9.129649e-01,2.947238e-03
3.050296e+03,1.350884e+00,3.267176e-03
3.050685e+03,9.418514e-01,3.023343e-03
3.051072e+03,1.112404e+00,3.129356e-03
3.051460e+03,9.928552e-01,3.077630e-03
3.051848e+03,1.054429e+00,3.063898e-03
3.052236e+03,1.280264e+00,3.250684e-03
3.052624e+03,1.276224e+00,3.245072e-03
3.053012e+03,1.112551e+00,3.154733e-03
3.053399e+03,9.825444e-01,3.052649e-03
3.053787e+03,1.373745e+00,3.309960e-03
3.054175e+03,1.211000e+00,3.228721e-03
3.054562e+03,1.272037e+00,3.249510e-03
3.054949e+03,1.133234e+00,3.142893e-03
3.055337e+03,1.439843e+00,3.384296e-03
3.055724e+03,2.063287e+00,3.796603e-03
3.056112e+03,1.196773e+00,3.332307e-03
3.056499e+03,1.290939e+00,3.337623e-03
3.056886e+03,9.798783e-01,3.097093e-03
3.057273e+03,1.424068e+00,3.451785e-03
3.057660e+03,1.483684e+00,3.450756e-03
3.058047e+03,1.039059e+00,3.166131e-03
3.058434e+03,1.556788e+00,3.536642e-03
3.058821e+03,1.262470e+00,3.303213e-03
3.059208e+03,1.266880e+00,3.325014e-03
3.059595e+03,1.090331e+00,3.197230e-03
3.059982e+03,1.029370e+00,3.167487e-03
3.060368e+03,1.028549e+00,3.140896e-03
3.060755e+03,1.239990e+00,3.323684e-03
3.061142e+03,1.486206e+00,3.477913e-03
3.061528e+03,1.158294e+00,3.242378e-03
3.061915e+03,1.932048e+00,3.796104e-03
3.062301e+03,1.506417e+00,3.501754e-03
3.062687e+03,1.217964e+00,3.311136e-03
3.063074e+03,1.429387e+00,3.404472e-03
3.063460e+03,1.107629e+00,3.129494e-03
3.063846e+03,1.090333e+00,3.121729e-03
3.064232e+03,1.246341e+00,3.282338e-03
3.064618e+03,1.094518e+00,3.177496e-03
3.065005e+03,1.161961e+00,3.211383e-03
3.065391e+03,1.035994e+00,3.075911e-03
3.065776e+03,9.784634e-01,3.067969e-03
3.066162e+03,1.050038e+00,3.156967e-03
3.066548e+03,9.543155e-01,3.040423e-03
3.066934e+03,1.130643e+00,3.180791e-03
3.067320e+03,1.628656e+00,3.518720e-03
3.067705e+03,1.169073e+00,3.243455e-03
3.068091e+03,7.173177e-01,2.863810e-03
3.068477e+03,8.612221e-01,2.988539e-03
3.068862e+03,2.097156e+00,3.847701e-03
3.069248e+03,7.092529e-01,2.867587e-03
3.069633e+03,7.616402e-01,2.896216e-03
3.070018e+03,8.127683e-01,2.941330e-03
3.070404e+03,8.080791e-01,2.956033e-03
3.070789e+03,1.218810e+00,3.309341e-03
3.071174e+03,9.289256e-01,3.044414e-03
3.071559e+03,1.160751e+00,3.209445e-03
3.071944e+03,1.173637e+00,3.232927e-03
3.072330e+03,1.009722e+00,3.099293e-03
3.072715e+03,1.278225e+00,3.300846e-03
3.073099e+03,1.313591e+00,3.295320e-03
3.073484e+03,1.024627e+00,3.094400e-03
3.073869e+03,9.882213e-01,3.094642e-03
3.074254e+03,1.407073e+00,3.379034e-03
3.074639e+03,9.231714e-01,3.077436e-03
3.075023e+03,9.080993e-01,3.061037e-03
3.075408e+03,1.322149e+00,3.314285e-03
3.075792e+03,1.189708e+00,3.223677e-03
3.076177e+03,1.120118e+00,3.184959e-03
3.076561e+03,8.681998e-01,2.963157e-03
3.076946e+03,8.573213e-01,2.960076e-03
3.077330e+03,9.907573e-01,3.111639e-03
3.077714e+03,9.600835e-01,3.048043e-03
3.078099e+03,8.752713e-01,2.964662e-03
3.078483e+03,9.644074e-01,3.048660e-03
3.078867e+03,1.133848e+00,3.174171e-03
3.079251e+03,9.923357e-01,3.049756e-03
3.079635e+03,1.044692e+00,3.131958e-03
3.080019e+03,1.276336e+00,3.266463e-03
3.080403e+03,1.189877e+00,3.210389e-03
3.080787e+03,1.126073e+00,3.242460e-03
3.081171e+03,1.072455e+00,3.199067e-03
3.081554e+03,1.168897e+00,3.306709e-03
3.081938e+03,1.060372e+00,3.207586e-03
3.082322e+03,1.141651e+00,3.253903e-03
3.082705e+03,2.011590e+00,3.833145e-03
3.083089e+03,1.827389e+00,3.722840e-03
3.083472e+03,1.333469e+00,3.406100e-03
3.083856e+03,1.694836e+00,3.667618e-03
3.084239e+03,1.363029e+00,3.437536e-03
3.084623e+03,1.402691e+00,3.453437e-03
3.085006e+03,1.145335e+00,3.224688e-03
3.085389e+03,1.359370e+00,3.425402e-03
3.085772e+03,1.033682e+00,3.152829e-03
3.086155e+03,1.725353e+00,3.652481e-03
3.086538e+03,1.258065e+00,3.365875e-03
3.086921e+03,1.046950e+00,3.196701e-03
3.087304e+03,1.063133e+00,3.240398e-03
3.087687e+03,1.095770e+00,3.226113e-03
3.088070e+03,1.167608e+00,3.310864e-03
3.088453e+03,1.351027e+00,3.431974e-03
3.088836e+03,1.194042e+00,3.323936e-03
3.089218e+03,1.325460e+00,3.416971e-03
3.089601e+03,1.498800e+00,3.516216e-03
3.089983e+03,1.937256e+00,3.839642e-03
3.090366e+03,1.039022e+00,3.185143e-03
3.090748e+03,1.651957e+00,3.581908e-03
3.091131e+03,1.119105e+00,3.192657e-03
3.091513e+03,9.655998e-01,3.030277e-03
3.091896e+03,9.469858e-01,3.073068e-03
3.092278e+03,1.124919e+00,3.230757e-03
3.092660e+03,1.206976e+00,3.262469e-03
3.093042e+03,1.594224e+00,3.524203e-03
3.093424e+03,1.002786e+00,3.128337e-03
3.093806e+03,1.149787e+00,3.200719e-03
3.094188e+03,1.395993e+00,3.421018e-03
3.094570e+03,1.218224e+00,3.306327e-03
3.094952e+03,1.101850e+00,3.142954e-03
3.095334e+03,1.587912e+00,3.505179e-03
3.095716e+03,1.107531e+00,3.216669e-03
3.096097e+03,1.444354e+00,3.435646e-03
3.096479e+03,1.261363e+00,3.284406e-03
3.096861e+03,1.607750e+00,3.669893e-03
3.097242e+03,1.058532e+00,3.135277e-03
3.097624e+03,1.334660e+00,3.374578e-03
3.098005e+03,1.095056e+00,3.130847e-03
3.098386e+03,1.202418e+00,3.222752e-03
3.098768e+03,1.197723e+00,3.262184e-03
3.099149e+03,1.096058e+00,3.195802e-03
3.099530e+03,1.023803e+00,3.126299e-03
3.099912e+03,1.355386e+00,3.349354e-03
3.100293e+03,1.140297e+00,3.218290e-03
3.100674e+03,8.712337e-01,2.993251e-03
3.101055e+03,1.788998e+00,3.696189e-03
3.101436e+03,7.700923e-01,2.930860e-03
3.101817e+03,8.205140e-01,2.987871e-03
3.102197e+03,1.216599e+00,3.318405e-03
3.102578e+03,8.340260e-01,2.948592e-03
3.102959e+03,8.912595e-01,3.007549e-03
3.103340e+03,8.164703e-01,2.980012e-03
3.103720e+03,8.161016e-01,2.958596e-03
3.104101e+03,7.665696e-01,2.899941e-03
3.104481e+03,1.916918e+00,3.751048e-03
3.104862e+03,1.296326e+00,3.314186e-03
3.105242e+03,9.540901e-01,3.150888e-03
3.105623e+03,8.901500e-01,3.137036e-03
3.106003e+03,1.214762e+00,3.360794e-03
3.106383e+03,9.218909e-01,3.087802e-03
3.106764e+03,1.315812e+00,3.394584e-03
3.107144e+03,8.843577e-01,3.097675e-03
3.107524e+03,1.061645e+00,3.219731e-03
3.107904e+03,1.375996e+00,3.451088e-03
3.108284e+03,1.178001e+00,3.298422e-03
3.108664e+03,1.247230e+00,3.386204e-03
3.109044e+03,1.065984e+00,3.213689e-03
3.109424e+03,1.289598e+00,3.364339e-03
3.109803e+03,1.079593e+00,3.211936e-03
3.110183e+03,6.683689e-01,2.883510e-03
3.110563e+03,9.946736e-01,3.147680e-03
3.110942e+03,6.893183e-01,2.933054e-03
3.111322e+03,1.157750e+00,3.292361e-03
3.111701e+03,7.186235e-01,2.953171e-03
3.112081e+03,7.889644e-01,2.978075e-03
3.112460e+03,8.213608e-01,3.008001e-03
3.112840e+03,1.050578e+00,3.200938e-03
3.113219e+03,1.825422e+00,3.774981e-03
3.113598e+03,9.952792e-01,3.175565e-03
3.113977e+03,1.105703e+00,3.237308e-03
3.114357e+03,1.184648e+00,3.336786e-03
3.114736e+03,1.913156e+00,3.820362e-03
3.115115e+03,1.342087e+00,3.443864e-03
3.115494e+03,1.425804e+00,3.519566e-03
3.115873e+03,1.478652e+00,3.532732e-03
3.116251e+03,1.460048e+00,3.556164e-03
3.116630e+03,1.509983e+00,3.536110e-03
3.117009e+03,1.616712e+00,3.564791e-03
3.117388e+03,1.685882e+00,3.624273e-03
3.117766e+03,1.385165e+00,3.394534e-03
3.118145e+03,1.296279e+00,3.317557e-03
3.118524e+03,1.526911e+00,3.481798e-03
3.118902e+03,1.319120e+00,3.351987e-03
3.119280e+03,2.237871e+00,3.951087e-03
3.119659e+03,1.267793e+00,3.318176e-03
3.120037e+03,1.284145e+00,3.300855e-03
3.120415e+03,1.684963e+00,3.579690e-03
3.120794e+03,1.802467e+00,3.700839e-03
3.121172e+03,1.275952e+00,3.285263e-03
3.121550e+03,1.388468e+00,3.403369e-03
3.121928e+03,2.015926e+00,3.873599e-03
3.122306e+03,1.421444e+00,3.448292e-03
3.122684e+03,1.471447e+00,3.471339e-03
3.123062e+03,1.574494e+00,3.531292e-03
3.123440e+03,1.396884e+00,3.393810e-03
3.123818e+03,1.597010e+00,3.506058e-03
3.124195e+03,1.534528e+00,3.477021e-03
3.124573e+03,1.217960e+00,3.262779e-03
3.124951e+03,1.407614e+00,3.412495e-03
3.125328e+03,1.390763e+00,3.382059e-03
3.125706e+03,1.255835e+00,3.306493e-03
3.126083e+03,1.111766e+00,3.166900e-03
3.126461e+03,1.240649e+00,3.250686e-03
3.126838e+03,1.448076e+00,3.411662e-03
3.127215e+03,1.472485e+00,3.449652e-03
3.127593e+03,1.426118e+00,3.453343e-03
3.127970e+03,1.229451e+00,3.239148e-03
3.128347e+03,1.032455e+00,3.128920e-03
3.128724e+03,9.656200e-01,3.062446e-03
3.129101e+03,1.343752e+00,3.345263e-03
3.129478e+03,9.530920e-01,3.133141e-03
3.129855e+03,9.312960e-01,3.118268e-03
3.130232e+03,9.443881e-01,3.116576e-03
3.130609e+03,1.400360e+00,3.449487e-03
3.130986e+03,1.302143e+00,3.411814e-03
3.131362e+03,1.384197e+00,3.425467e-03
3.131739e+03,1.441011e+00,3.481233e-03
3.132116e+03,1.041002e+00,3.148533e-03
3.132492e+03,1.347750e+00,3.414795e-03
3.132869e+03,1.247648e+00,3.319904e-03
3.133245e+03,1.761756e+00,3.660261e-03
3.133621e+03,1.143186e+00,3.272611e-03
3.133998e+03,1.167717e+00,3.269052e-03
3.134374e+03,1.492396e+00,3.483930e-03
3.134750e+03,1.459933e+00,3.495825e-03
3.135127e+03,1.605747e+00,3.553220e-03
3.135503e+03,1.831368e+00,3.749495e-03
3.135879e+03,1.226710e+00,3.313869e-03
3.136255e+03,1.189004e+00,3.304082e-03
3.136631e+03,1.088918e+00,3.252796e-03
3.137007e+03,1.134033e+00,3.229354e-03
3.137383e+03,1.303392e+00,3.365139e-03
3.137758e+03,1.082899e+00,3.223516e-03
3.138134e+03,1.817366e+00,3.731744e-03
3.138510e+03,1.441707e+00,3.491143e-03
3.138885e+03,1.102142e+00,3.248646e-03
3.139261e+03,1.540381e+00,3.500934e-03
3.139637e+03,1.638093e+00,3.608313e-03
3.140012e+03,1.135144e+00,3.249148e-03
3.140388e+03,1.525828e+00,3.529035e-03
3.140763e+03,1.442537e+00,3.482505e-03
3.141138e+03,1.058390e+00,3.185824e-03
3.141514e+03,1.276960e+00,3.357833e-03
3.141889e+03,2.671685e+00,4.215752e-03
3.142264e+03,1.208745e+00,3.329025e-03
3.142639e+03,1.810895e+00,3.700122e-03
3.143014e+03,1.093022e+00,3.249108e-03
3.143389e+03,1.316391e+00,3.366109e-03
3.143764e+03,1.476662e+00,3.414988e-03
3.144139e+03,1.398669e+00,3.386494e-03
3.144514e+03,1.718793e+00,3.593325e-03
3.144889e+03,1.087536e+00,3.129308e-03
3.145263e+03,1.086637e+00,3.148571e-03
3.145638e+03,1.140103e+00,3.177781e-03
3.146013e+03,1.491054e+00,3.447305e-03
3.146387e+03,1.139275e+00,3.191697e-03
3.146762e+03,1.207622e+00,3.238854e-03
3.147136e+03,1.291529e+00,3.335437e-03
3.147511e+03,1.360755e+00,3.346094e-03
3.147885e+03,1.636885e+00,3.570892e-03
3.148259e+03,1.230140e+00,3.265905e-03
3.148634e+03,1.246230e+00,3.301884e-03
3.149008e+03,1.408973e+00,3.416071e-03
3.149382e+03,1.634146e+00,3.587526e-03
3.149756e+03,1.333183e+00,3.380075e-03
3.150130e+03,1.578227e+00,3.521946e-03
3.150504e+03,1.248288e+00,3.321560e-03
3.150878e+03,1.665575e+00,3.593213e-03
3.151252e+03,1.699151e+00,3.606024e-03
3.151626e+03,1.200416e+00,3.269142e-03
3.151999e+03,2.255734e+00,3.956385e-03
3.152373e+03,1.381287e+00,3.382188e-03
3.152747e+03,1.006948e+00,3.127636e-03
3.153120e+03,9.440760e-01,3.083355e-03
3.153494e+03,1.002847e+00,3.142247e-03
3.153868e+03,9.427090e-01,3.157378e-03
3.154241e+03,9.354523e-01,3.151930e-03
3.154614e+03,1.112989e+00,3.265253e-03
3.154988e+03,1.116728e+00,3.276663e-03
3.155361e+03,8.625003e-01,3.028752e-03
3.155734e+03,1.010388e+00,3.212163e-03
3.156107e+03,1.628216e+00,3.756038e-03
3.156481e+03,1.022038e+00,3.230923e-03
3.156854e+03,1.108483e+00,3.254959e-03
3.157227e+03,1.264856e+00,3.367025e-03
3.157600e+03,1.834171e+00,3.763505e-03
3.157973e+03,1.877753e+00,3.773626e-03
3.158345e+03,1.222007e+00,3.306492e-03
3.158718e+03,1.170258e+00,3.304572e-03
3.159091e+03,1.137448e+00,3.287472e-03
3.159464e+03,1.229352e+00,3.307551e-03
3.159836e+03,1.484030e+00,3.562124e-03
3.160209e+03,1.485238e+00,3.537201e-03
3.160581e+03,1.627326e+00,3.616980e-03
3.160954e+03,1.764612e+00,3.729679e-03
3.161326e+03,1.227751e+00,3.327711e-03
3.161699e+03,1.285746e+00,3.388659e-03
3.162071e+03,1.495606e+00,3.553342e-03
3.162443e+03,1.190718e+00,3.314925e-03
3.162816e+03,1.546708e+00,3.593555e-03
3.163188e+03,1.146376e+00,3.294622e-03
3.163560e+03,1.482681e+00,3.515987e-03
3.163932e+03,1.409096e+00,3.501907e-03
3.164304e+03,1.440551e+00,3.543371e-03
3.164676e+03,1.365168e+00,3.471279e-03
3.165048e+03,1.794838e+00,3.771279e-03
3.165420e+03,1.235583e+00,3.373948e-03
3.165791e+03,1.222007e+00,3.334656e-03
3.166163e+03,1.190337e+00,3.315226e-03
3.166535e+03,8.697228e-01,3.122230e-03
3.166906e+03,8.164612e-01,3.036093e-03
3.167278e+03,8.427044e-01,3.082007e-03
3.167649e+03,8.469515e-01,3.076115e-03
3.168021e+03,8.932365e-01,3.098018e-03
3.168392e+03,7.387266e-01,2.975743e-03
3.168764e+03,8.070746e-01,3.030298e-03
3.169135e+03,1.228756e+00,3.401669e-03
3.169506e+03,8.120970e-01,3.076197e-03
3.169877e+03,8.833485e-01,3.131698e-03
3.170249e+03,8.460737e-01,3.004351e-03
3.170620e+03,1.107249e+00,3.199723e-03
3.170991e+03,1.233349e+00,3.298725e-03
3.171362e+03,1.057184e+00,3.152243e-03
3.171733e+03,8.930122e-01,3.083530e-03
3.172103e+03,9.362823e-01,3.118062e-03
3.172474e+03,9.548812e-01,3.086231e-03
3.172845e+03,1.070165e+00,3.198459e-03
3.173216e+03,1.794118e+00,3.693927e-03
3.173586e+03,1.225687e+00,3.306103e-03
3.173957e+03,1.498097e+00,3.502464e-03
3.174328e+03,1.058774e+00,3.168343e-03
3.174698e+03,1.023382e+00,3.151977e-03
3.175069e+03,1.070344e+00,3.189307e-03
3.175439e+03,1.055091e+00,3.183641e-03
3.175809e+03,1.101597e+00,3.184587e-03
3.176180e+03,1.245493e+00,3.301962e-03
3.176550e+03,1.266197e+00,3.344228e-03
3.176920e+03,1.329545e+00,3.392719e-03
3.177290e+03,1.238996e+00,3.399211e-03
3.177660e+03,1.149936e+00,3.308868e-03
3.178030e+03,1.179921e+00,3.294449e-03
3.178400e+03,1.473639e+00,3.560409e-03
3.178770e+03,1.226447e+00,3.374637e-03
3.179140e+03,1.258818e+00,3.370942e-03
3.179510e+03,1.236138e+00,3.363930e-03
3.179879e+03,1.372601e+00,3.529959e-03
3.180249e+03,1.364181e+00,3.474360e-03
3.180619e+03,1.362166e+00,3.469188e-03
3.180988e+03,1.352043e+00,3.481249e-03
3.181358e+03,1.394933e+00,3.434044e-03
3.181727e+03,1.589100e+00,3.603561e-03
3.182097e+03,1.364015e+00,3.436951e-03
3.182466e+03,1.525433e+00,3.612340e-03
3.182835e+03,1.400586e+00,3.513980e-03
3.183205e+03,1.353766e+00,3.435109e-03
3.183574e+03,1.674400e+00,3.681498e-03
3.183943e+03,1.533661e+00,3.570965e-03
3.184312e+03,1.542064e+00,3.569078e-03
3.184681e+03,1.346892e+00,3.422647e-03
3.185050e+03,1.325089e+00,3.395646e-03
3.185419e+03,1.347260e+00,3.382800e-03
3.185788e+03,1.292268e+00,3.378832e-03
3.186157e+03,1.265099e+00,3.363479e-03
3.186526e+03,1.226476e+00,3.334371e-03
3.186894e+03,1.725395e+00,3.697181e-03
3.187263e+03,1.381399e+00,3.451978e-03
3.187632e+03,1.135523e+00,3.327526e-03
3.188000e+03,1.610120e+00,3.637385e-03
3.188369e+03,1.120402e+00,3.257939e-03
3.188737e+03,1.364747e+00,3.472857e-03
3.189106e+03,1.223593e+00,3.358834e-03
3.189474e+03,8.633032e-01,3.059574e-03
3.189842e+03,9.313474e-01,3.160798e-03
3.190211e+03,1.153163e+00,3.275728e-03
3.190579e+03,1.010038e+00,3.193016e-03
3.190947e+03,8.804060e-01,3.091362e-03
3.191315e+03,8.683489e-01,3.077495e-03
3.191683e+03,1.436226e+00,3.493496e-03
3.192051e+03,9.323153e-01,3.102414e-03
3.192419e+03,1.714044e+00,3.713619e-03
3.192787e+03,1.002082e+00,3.197008e-03
3.193155e+03,1.351110e+00,3.429456e-03
3.193522e+03,1.082395e+00,3.270525e-03
3.193890e+03,1.039437e+00,3.217781e-03
3.194258e+03,1.469553e+00,3.536451e-03
3.194625e+03,1.010986e+00,3.208071e-03
3.194993e+03,1.051019e+00,3.246366e-03
3.195360e+03,1.374912e+00,3.468728e-03
3.195728e+03,1.071012e+00,3.215795e-03
3.196095e+03,1.102973e+00,3.186419e-03
3.196463e+03,1.279956e+00,3.315367e-03
3.196830e+03,1.217241e+00,3.322197e-03
3.197197e+03,1.155265e+00,3.237300e-03
3.197564e+03,1.494698e+00,3.473210e-03
3.197931e+03,1.193964e+00,3.267484e-03
3.198298e+03,1.936980e+00,3.797713e-03
3.198665e+03,1.329629e+00,3.365577e-03
3.199032e+03,1.773976e+00,3.669538e-03
3.199399e+03,1.412628e+00,3.406720e-03
3.199766e+03,1.164309e+00,3.252355e-03
3.200133e+03,1.578879e+00,3.582935e-03
3.200500e+03,1.016975e+00,3.147890e-03
3.200866e+03,1.330295e+00,3.454349e-03
3.201233e+03,1.296806e+00,3.429958e-03
3.201600e+03,1.321768e+00,3.404329e-03
3.201966e+03,1.483849e+00,3.509457e-03
3.202333e+03,1.561255e+00,3.558437e-03
3.202699e+03,1.197119e+00,3.302246e-03
3.203065e+03,1.266658e+00,3.408135e-03
3.203432e+03,9.478038e-01,3.172313e-03
3.203798e+03,1.118046e+00,3.262425e-03
3.204164e+03,9.811676e-01,3.162863e-03
3.204530e+03,1.283977e+00,3.372564e-03
3.204896e+03,1.029618e+00,3.195549e-03
3.205262e+03,1.647789e+00,3.636301e-03
3.205628e+03,1.128147e+00,3.247034e-03
3.205994e+03,1.220296e+00,3.339350e-03
3.206360e+03,1.146313e+00,3.271955e-03
3.206726e+03,1.585592e+00,3.590320e-03
3.207092e+03,1.634104e+00,3.602536e-03
3.207458e+03,1.408770e+00,3.491924e-03
3.207823e+03,1.682110e+00,3.653884e-03
3.208189e+03,1.563564e+00,3.582516e-03
3.208554e+03,1.287242e+00,3.413101e-03
3.208920e+03,1.620020e+00,3.620682e-03
3.209285e+03,1.368546e+00,3.434847e-03
3.209651e+03,1.365545e+00,3.448198e-03
3.210016e+03,1.240920e+00,3.342492e-03
