wave,flux,err
2.988311e+03,9.594732e-01,3.344596e-03
2.988707e+03,7.551723e-01,3.183391e-03
2.989104e+03,7.842854e-01,3.225797e-03
2.989500e+03,7.949232e-01,3.171086e-03
2.989897e+03,7.410623e-01,3.125480e-03
2.990293e+03,8.796044e-01,3.270112e-03
2.990689e+03,9.025933e-01,3.247498e-03
2.991085e+03,8.644124e-01,3.226901e-03
2.991482e+03,7.759915e-01,3.160859e-03
2.991878e+03,9.637921e-01,3.288278e-03
2.992274e+03,9.612695e-01,3.294734e-03
2.992670e+03,1.408251e+00,3.576098e-03
2.993066e+03,1.116500e+00,3.406324e-03
2.993461e+03,1.351397e+00,3.549790e-03
2.993857e+03,1.398806e+00,3.576996e-03
2.994253e+03,1.633874e+00,3.722081e-03
2.994649e+03,1.416520e+00,3.583849e-03
2.995044e+03,1.166297e+00,3.447510e-03
2.995440e+03,1.685007e+00,3.765656e-03
2.995836e+03,1.201274e+00,3.443580e-03
2.996231e+03,1.858236e+00,3.890474e-03
2.996627e+03,1.251275e+00,3.504881e-03
2.997022e+03,1.185049e+00,3.433228e-03
2.997417e+03,1.140964e+00,3.407193e-03
2.997813e+03,1.221092e+00,3.505063e-03
2.998208e+03,1.397571e+00,3.532477e-03
2.998603e+03,1.190632e+00,3.421623e-03
2.998998e+03,1.392465e+00,3.587868e-03
2.999393e+03,1.150031e+00,3.415307e-03
2.999788e+03,1.097311e+00,3.341588e-03
3.000183e+03,1.341582e+00,3.529297e-03
3.000578e+03,1.080901e+00,3.350686e-03
3.000973e+03,1.005993e+00,3.269469e-03
3.001368e+03,1.034868e+00,3.317342e-03
3.001763e+03,1.156090e+00,3.403938e-03
3.002157e+03,1.062152e+00,3.313369e-03
3.002552e+03,1.106243e+00,3.401843e-03
3.002947e+03,1.358590e+00,3.507387e-03
3.003341e+03,1.126502e+00,3.357758e-03
3.003736e+03,1.453540e+00,3.600402e-03
3.004130e+03,9.782950e-01,3.264757e-03
3.004524e+03,9.292988e-01,3.207509e-03
3.004919e+03,1.223786e+00,3.421452e-03
3.005313e+03,1.944485e+00,3.876484e-03
3.005707e+03,1.002343e+00,3.274257e-03
3.006101e+03,1.273258e+00,3.477583e-03
3.006496e+03,7.989180e-01,3.113974e-03
3.006890e+03,7.390432e-01,3.077388e-03
3.007284e+03,9.494172e-01,3.256269e-03
3.007678e+03,7.525022e-01,3.083112e-03
3.008071e+03,7.541740e-01,3.082250e-03
3.008465e+03,7.793846e-01,3.230477e-03
3.008859e+03,1.229110e+00,3.465568e-03
3.009253e+03,1.157725e+00,3.443386e-03
3.009646e+03,9.867688e-01,3.315432e-03
3.010040e+03,9.473733e-01,3.303386e-03
3.010434e+03,1.296302e+00,3.534523e-03
3.010827e+03,1.224387e+00,3.487742e-03
3.011221e+03,9.183191e-01,3.323059e-03
3.011614e+03,9.226461e-01,3.301991e-03
3.012007e+03,1.139763e+00,3.435745e-03
3.012401e+03,8.803917e-01,3.258610e-03
3.012794e+03,9.997345e-01,3.342572e-03
3.013187e+03,9.167802e-01,3.318576e-03
3.013580e+03,9.124522e-01,3.282282e-03
3.013973e+03,8.866535e-01,3.257259e-03
3.014366e+03,1.137231e+00,3.435145e-03
3.014759e+03,9.239591e-01,3.282089e-03
3.015152e+03,9.613173e-01,3.331626e-03
3.015545e+03,1.115472e+00,3.404877e-03
3.015938e+03,1.168447e+00,3.431902e-03
3.016331e+03,1.196494e+00,3.384759e-03
3.016724e+03,1.204311e+00,3.392939e-03
3.017116e+03,1.103763e+00,3.323788e-03
3.017509e+03,1.115577e+00,3.331758e-03
3.017901e+03,1.265313e+00,3.457200e-03
3.018294e+03,1.473203e+00,3.612029e-03
3.018686e+03,1.237201e+00,3.486003e-03
3.019079e+03,1.239083e+00,3.463476e-03
3.019471e+03,1.501296e+00,3.613414e-03
3.019863e+03,1.477093e+00,3.608149e-03
3.020256e+03,1.233868e+00,3.459847e-03
3.020648e+03,1.273472e+00,3.501734e-03
3.021040e+03,1.462843e+00,3.583886e-03
3.021432e+03,1.245494e+00,3.478686e-03
3.021824e+03,1.036402e+00,3.335340e-03
3.022216e+03,1.113483e+00,3.373561e-03
3.022608e+03,1.033345e+00,3.297647e-03
3.023000e+03,1.073963e+00,3.369987e-03
3.023392e+03,1.046650e+00,3.345027e-03
3.023783e+03,1.158340e+00,3.390742e-03
3.024175e+03,1.274590e+00,3.464679e-03
3.024567e+03,7.749691e-01,3.149096e-03
3.024958e+03,8.542322e-01,3.172329e-03
3.025350e+03,7.126677e-01,3.085759e-03
3.025741e+03,6.810247e-01,3.038412e-03
3.026133e+03,7.169642e-01,3.080641e-03
3.026524e+03,1.221299e+00,3.460116e-03
3.026915e+03,9.347564e-01,3.253197e-03
3.027307e+03,1.943078e+00,3.943270e-03
3.027698e+03,8.825210e-01,3.240471e-03
3.028089e+03,1.032523e+00,3.330591e-03
3.028480e+03,1.075836e+00,3.355212e-03
3.028871e+03,1.003824e+00,3.287701e-03
3.029262e+03,1.026396e+00,3.309983e-03
3.029653e+03,1.533010e+00,3.677119e-03
3.030044e+03,1.053321e+00,3.329128e-03
3.030435e+03,1.075346e+00,3.326626e-03
3.030826e+03,1.127968e+00,3.377602e-03
3.031216e+03,1.696615e+00,3.750521e-03
3.031607e+03,1.354943e+00,3.578284e-03
3.031998e+03,1.197311e+00,3.452334e-03
3.032388e+03,1.691483e+00,3.821419e-03
3.032779e+03,1.510942e+00,3.620600e-03
3.033169e+03,1.409295e+00,3.591041e-03
3.033560e+03,1.816626e+00,3.885508e-03
3.033950e+03,1.674469e+00,3.812065e-03
3.034340e+03,1.894615e+00,3.951486e-03
3.034731e+03,1.422012e+00,3.659888e-03
3.035121e+03,1.356957e+00,3.653657e-03
3.035511e+03,1.683979e+00,3.804717e-03
3.035901e+03,1.550091e+00,3.755154e-03
3.036291e+03,1.674016e+00,3.801043e-03
3.036681e+03,2.474485e+00,4.272281e-03
3.037071e+03,1.716024e+00,3.841724e-03
3.037461e+03,1.867115e+00,3.981300e-03
3.037851e+03,2.412368e+00,4.248679e-03
3.038240e+03,1.536492e+00,3.741775e-03
3.038630e+03,1.677333e+00,3.884440e-03
3.039020e+03,1.483669e+00,3.716764e-03
3.039409e+03,1.537929e+00,3.723331e-03
3.039799e+03,2.032576e+00,4.071739e-03
3.040188e+03,2.034605e+00,4.055015e-03
3.040578e+03,1.438062e+00,3.693387e-03
3.040967e+03,1.446658e+00,3.672357e-03
3.041357e+03,1.560289e+00,3.740891e-03
3.041746e+03,1.494252e+00,3.723580e-03
3.042135e+03,1.570484e+00,3.763319e-03
3.042524e+03,1.243141e+00,3.536706e-03
3.042913e+03,1.735549e+00,3.829129e-03
3.043302e+03,1.172785e+00,3.480976e-03
3.043691e+03,1.326829e+00,3.526498e-03
3.044080e+03,1.513553e+00,3.656578e-03
3.044469e+03,1.420437e+00,3.580544e-03
3.044858e+03,1.680699e+00,3.741632e-03
3.045247e+03,1.528819e+00,3.681591e-03
3.045636e+03,1.646373e+00,3.752105e-03
3.046024e+03,1.154076e+00,3.423923e-03
3.046413e+03,2.013338e+00,3.987884e-03
3.046802e+03,1.491412e+00,3.629637e-03
3.047190e+03,1.228914e+00,3.445277e-03
3.047579e+03,2.286403e+00,4.111581e-03
3.047967e+03,1.295755e+00,3.476947e-03
3.048355e+03,2.038347e+00,3.927206e-03
3.048744e+03,1.441321e+00,3.563155e-03
3.049132e+03,1.966766e+00,3.917273e-03
3.049520e+03,1.707780e+00,3.733534e-03
3.049908e+03,1.444947e+00,3.575038e-03
3.050296e+03,1.791621e+00,3.793628e-03
3.050685e+03,1.408907e+00,3.619432e-03
3.051072e+03,1.669588e+00,3.734336e-03
3.051460e+03,1.866842e+00,3.896843e-03
3.051848e+03,1.458905e+00,3.578924e-03
3.052236e+03,1.841020e+00,3.853502e-03
3.052624e+03,1.577013e+00,3.678642e-03
3.053012e+03,1.392209e+00,3.576602e-03
3.053399e+03,1.231556e+00,3.473193e-03
3.053787e+03,1.691620e+00,3.740106e-03
3.054175e+03,1.550039e+00,3.665266e-03
3.054562e+03,1.596113e+00,3.692388e-03
3.054949e+03,1.360669e+00,3.516510e-03
3.055337e+03,1.410595e+00,3.573800e-03
3.055724e+03,2.600713e+00,4.297502e-03
3.056112e+03,1.574851e+00,3.747457e-03
3.056499e+03,1.641467e+00,3.730345e-03
3.056886e+03,1.522014e+00,3.637501e-03
3.057273e+03,2.304908e+00,4.145552e-03
3.057660e+03,1.526121e+00,3.632251e-03
3.058047e+03,1.502066e+00,3.641540e-03
3.058434e+03,1.963282e+00,4.009744e-03
3.058821e+03,1.506042e+00,3.700504e-03
3.059208e+03,1.448123e+00,3.643518e-03
3.059595e+03,1.473444e+00,3.673129e-03
3.059982e+03,1.444737e+00,3.681285e-03
3.060368e+03,1.327744e+00,3.583526e-03
3.060755e+03,1.707251e+00,3.870532e-03
3.061142e+03,1.544484e+00,3.733417e-03
3.061528e+03,1.251133e+00,3.523680e-03
3.061915e+03,2.097077e+00,4.099871e-03
3.062301e+03,1.040946e+00,3.400186e-03
3.062687e+03,1.305290e+00,3.632056e-03
3.063074e+03,1.057160e+00,3.432972e-03
3.063460e+03,1.030104e+00,3.374150e-03
3.063846e+03,1.406793e+00,3.634986e-03
3.064232e+03,1.658600e+00,3.859763e-03
3.064618e+03,1.199633e+00,3.552292e-03
3.065005e+03,1.228124e+00,3.540248e-03
3.065391e+03,1.119939e+00,3.461161e-03
3.065776e+03,1.251048e+00,3.568010e-03
3.066162e+03,1.819533e+00,3.949343e-03
3.066548e+03,1.554917e+00,3.765809e-03
3.066934e+03,1.679850e+00,3.844279e-03
3.067320e+03,1.617553e+00,3.809148e-03
3.067705e+03,1.713641e+00,3.899515e-03
3.068091e+03,1.624455e+00,3.828099e-03
3.068477e+03,1.358911e+00,3.654649e-03
3.068862e+03,1.718007e+00,3.882060e-03
3.069248e+03,1.255636e+00,3.602572e-03
3.069633e+03,1.618898e+00,3.814512e-03
3.070018e+03,1.235038e+00,3.573169e-03
3.070404e+03,1.249826e+00,3.589364e-03
3.070789e+03,1.531829e+00,3.809372e-03
3.071174e+03,1.276080e+00,3.544047e-03
3.071559e+03,1.915606e+00,3.924764e-03
3.071944e+03,1.471046e+00,3.667065e-03
3.072330e+03,1.203379e+00,3.481937e-03
3.072715e+03,1.539491e+00,3.718127e-03
3.073099e+03,1.439876e+00,3.613377e-03
3.073484e+03,1.383879e+00,3.596101e-03
3.073869e+03,1.570476e+00,3.744586e-03
3.074254e+03,1.384356e+00,3.588054e-03
3.074639e+03,1.327263e+00,3.622217e-03
3.075023e+03,1.453446e+00,3.674713e-03
3.075408e+03,1.735216e+00,3.817124e-03
3.075792e+03,1.636502e+00,3.751310e-03
3.076177e+03,1.693171e+00,3.804218e-03
3.076561e+03,2.177146e+00,4.082636e-03
3.076946e+03,3.009972e+00,4.545700e-03
3.077330e+03,1.565048e+00,3.745902e-03
3.077714e+03,1.406319e+00,3.597366e-03
3.078099e+03,1.373319e+00,3.575818e-03
3.078483e+03,1.416536e+00,3.617513e-03
3.078867e+03,1.593492e+00,3.706935e-03
3.079251e+03,1.391127e+00,3.565846e-03
3.079635e+03,1.517150e+00,3.694753e-03
3.080019e+03,1.369801e+00,3.566763e-03
3.080403e+03,1.586862e+00,3.720334e-03
3.080787e+03,1.343870e+00,3.608108e-03
3.081171e+03,1.575849e+00,3.727077e-03
3.081554e+03,1.403013e+00,3.624994e-03
3.081938e+03,1.390470e+00,3.617796e-03
3.082322e+03,1.932154e+00,3.931291e-03
3.082705e+03,2.411197e+00,4.219783e-03
3.083089e+03,1.475324e+00,3.698776e-03
3.083472e+03,1.665169e+00,3.843823e-03
3.083856e+03,2.607345e+00,4.418481e-03
3.084239e+03,2.016018e+00,4.079701e-03
3.084623e+03,1.998363e+00,4.068334e-03
3.085006e+03,1.512654e+00,3.735662e-03
3.085389e+03,1.389432e+00,3.706212e-03
3.085772e+03,1.367667e+00,3.649323e-03
3.086155e+03,1.490845e+00,3.723150e-03
3.086538e+03,1.584884e+00,3.812396e-03
3.086921e+03,1.663708e+00,3.858528e-03
3.087304e+03,1.709344e+00,3.922995e-03
3.087687e+03,1.352706e+00,3.642979e-03
3.088070e+03,1.483321e+00,3.746328e-03
3.088453e+03,1.581575e+00,3.817758e-03
3.088836e+03,1.826042e+00,3.973125e-03
3.089218e+03,1.419800e+00,3.697687e-03
3.089601e+03,1.825925e+00,3.914111e-03
3.089983e+03,2.183601e+00,4.152839e-03
3.090366e+03,1.804484e+00,3.935094e-03
3.090748e+03,2.062783e+00,4.084097e-03
3.091131e+03,1.813282e+00,3.943787e-03
3.091513e+03,1.468596e+00,3.693330e-03
3.091896e+03,1.895220e+00,4.015452e-03
3.092278e+03,1.408251e+00,3.738790e-03
3.092660e+03,1.540693e+00,3.794144e-03
3.093042e+03,1.810564e+00,3.937198e-03
3.093424e+03,1.433400e+00,3.738943e-03
3.093806e+03,1.371107e+00,3.663603e-03
3.094188e+03,1.800449e+00,3.975137e-03
3.094570e+03,1.285796e+00,3.650017e-03
3.094952e+03,1.424479e+00,3.693577e-03
3.095334e+03,1.535136e+00,3.771617e-03
3.095716e+03,1.357548e+00,3.678423e-03
3.096097e+03,1.618676e+00,3.837596e-03
3.096479e+03,1.016381e+00,3.422923e-03
3.096861e+03,1.825322e+00,4.122908e-03
3.097242e+03,1.101725e+00,3.468058e-03
3.097624e+03,1.043791e+00,3.463804e-03
3.098005e+03,1.121800e+00,3.464691e-03
3.098386e+03,1.202786e+00,3.468342e-03
3.098768e+03,1.151841e+00,3.488446e-03
3.099149e+03,1.237867e+00,3.513815e-03
3.099530e+03,1.084050e+00,3.417245e-03
3.099912e+03,1.715749e+00,3.816083e-03
3.100293e+03,1.310623e+00,3.585159e-03
3.100674e+03,1.452324e+00,3.661639e-03
3.101055e+03,1.883811e+00,3.971091e-03
3.101436e+03,1.201099e+00,3.512031e-03
3.101817e+03,1.062602e+00,3.422177e-03
3.102197e+03,1.239440e+00,3.584207e-03
3.102578e+03,1.199975e+00,3.513023e-03
3.102959e+03,1.371227e+00,3.605766e-03
3.103340e+03,1.031140e+00,3.401885e-03
3.103720e+03,1.523882e+00,3.705029e-03
3.104101e+03,9.500902e-01,3.301075e-03
3.104481e+03,1.251799e+00,3.533380e-03
3.104862e+03,1.271680e+00,3.541939e-03
3.105242e+03,9.809442e-01,3.363395e-03
3.105623e+03,9.788772e-01,3.372603e-03
3.106003e+03,1.546525e+00,3.761482e-03
3.106383e+03,1.198984e+00,3.481434e-03
3.106764e+03,1.482918e+00,3.665901e-03
3.107144e+03,1.257435e+00,3.537258e-03
3.107524e+03,1.702876e+00,3.879630e-03
3.107904e+03,1.776005e+00,3.936847e-03
3.108284e+03,1.677699e+00,3.875049e-03
3.108664e+03,2.175603e+00,4.207004e-03
3.109044e+03,1.679547e+00,3.898200e-03
3.109424e+03,1.830043e+00,3.949615e-03
3.109803e+03,1.567729e+00,3.793829e-03
3.110183e+03,1.551957e+00,3.818702e-03
3.110563e+03,1.941203e+00,4.039522e-03
3.110942e+03,1.897383e+00,4.015803e-03
3.111322e+03,2.093565e+00,4.144088e-03
3.111701e+03,1.715267e+00,3.907907e-03
3.112081e+03,1.841094e+00,3.959068e-03
3.112460e+03,1.717058e+00,3.894467e-03
3.112840e+03,1.875996e+00,4.050511e-03
3.113219e+03,3.188374e+00,4.740525e-03
3.113598e+03,1.728228e+00,3.887616e-03
3.113977e+03,1.842277e+00,3.948765e-03
3.114357e+03,1.831265e+00,3.976632e-03
3.114736e+03,2.629238e+00,4.427925e-03
3.115115e+03,1.870466e+00,4.004529e-03
3.115494e+03,1.955766e+00,4.047326e-03
3.115873e+03,1.978939e+00,4.053959e-03
3.116251e+03,1.778825e+00,3.968161e-03
3.116630e+03,1.750891e+00,3.898738e-03
3.117009e+03,2.037517e+00,4.071246e-03
3.117388e+03,2.386832e+00,4.309598e-03
3.117766e+03,2.176194e+00,4.147405e-03
3.118145e+03,1.941029e+00,4.014100e-03
3.118524e+03,1.695394e+00,3.866640e-03
3.118902e+03,1.842286e+00,3.955067e-03
3.119280e+03,2.655276e+00,4.444033e-03
3.119659e+03,2.389054e+00,4.295765e-03
3.120037e+03,1.953171e+00,4.038207e-03
3.120415e+03,1.642165e+00,3.805037e-03
3.120794e+03,2.085641e+00,4.125687e-03
3.121172e+03,1.501259e+00,3.729583e-03
3.121550e+03,1.687606e+00,3.884142e-03
3.121928e+03,2.135623e+00,4.157551e-03
3.122306e+03,1.538327e+00,3.792402e-03
3.122684e+03,1.389562e+00,3.711606e-03
3.123062e+03,2.139707e+00,4.148383e-03
3.123440e+03,1.439246e+00,3.721860e-03
3.123818e+03,1.302420e+00,3.590836e-03
3.124195e+03,2.297931e+00,4.211409e-03
3.124573e+03,1.649794e+00,3.842727e-03
3.124951e+03,1.620110e+00,3.758043e-03
3.125328e+03,1.650045e+00,3.784561e-03
3.125706e+03,1.279384e+00,3.542398e-03
3.126083e+03,1.389205e+00,3.591701e-03
3.126461e+03,1.459775e+00,3.661215e-03
3.126838e+03,1.342241e+00,3.570758e-03
3.127215e+03,1.700236e+00,3.807465e-03
3.127593e+03,1.717320e+00,3.880795e-03
3.127970e+03,1.460353e+00,3.641457e-03
3.128347e+03,1.476151e+00,3.685675e-03
3.128724e+03,1.412600e+00,3.627185e-03
3.129101e+03,1.419030e+00,3.638835e-03
3.129478e+03,1.632616e+00,3.776382e-03
3.129855e+03,1.358375e+00,3.631594e-03
3.130232e+03,1.975554e+00,3.965718e-03
3.130609e+03,1.406383e+00,3.624248e-03
3.130986e+03,1.397086e+00,3.622323e-03
3.131362e+03,2.098332e+00,4.034720e-03
3.131739e+03,1.730379e+00,3.890271e-03
3.132116e+03,1.460228e+00,3.686540e-03
3.132492e+03,1.610074e+00,3.863406e-03
3.132869e+03,1.625552e+00,3.822756e-03
3.133245e+03,2.061170e+00,4.075316e-03
3.133621e+03,1.829297e+00,3.970714e-03
3.133998e+03,1.538306e+00,3.763825e-03
3.134374e+03,1.836343e+00,3.937678e-03
3.134750e+03,2.039467e+00,4.112718e-03
3.135127e+03,1.875713e+00,3.967488e-03
3.135503e+03,1.914543e+00,4.027876e-03
3.135879e+03,1.570195e+00,3.788189e-03
3.136255e+03,1.579664e+00,3.816017e-03
3.136631e+03,1.409009e+00,3.732972e-03
3.137007e+03,1.630748e+00,3.822338e-03
3.137383e+03,1.473752e+00,3.732047e-03
3.137758e+03,1.387001e+00,3.676184e-03
3.138134e+03,1.702481e+00,3.888743e-03
3.138510e+03,1.606355e+00,3.807924e-03
3.138885e+03,2.091425e+00,4.108385e-03
3.139261e+03,1.578264e+00,3.756088e-03
3.139637e+03,1.740262e+00,3.877416e-03
3.140012e+03,1.457528e+00,3.692067e-03
3.140388e+03,1.621823e+00,3.782881e-03
3.140763e+03,1.732374e+00,3.865136e-03
3.141138e+03,1.570837e+00,3.764302e-03
3.141514e+03,1.716076e+00,3.856994e-03
3.141889e+03,1.741127e+00,3.845460e-03
3.142264e+03,1.721101e+00,3.884293e-03
3.142639e+03,2.313240e+00,4.189839e-03
3.143014e+03,2.487458e+00,4.332183e-03
3.143389e+03,1.909474e+00,3.955096e-03
3.143764e+03,2.036515e+00,4.031919e-03
3.144139e+03,2.104962e+00,4.089718e-03
3.144514e+03,1.969023e+00,4.009343e-03
3.144889e+03,1.658048e+00,3.815869e-03
3.145263e+03,1.615092e+00,3.802101e-03
3.145638e+03,1.891190e+00,3.970568e-03
3.146013e+03,1.913175e+00,3.995730e-03
3.146387e+03,1.517455e+00,3.730066e-03
3.146762e+03,1.562601e+00,3.770867e-03
3.147136e+03,1.439189e+00,3.731066e-03
3.147511e+03,1.450474e+00,3.680719e-03
3.147885e+03,1.194491e+00,3.556443e-03
3.148259e+03,1.151839e+00,3.508844e-03
3.148634e+03,1.116441e+00,3.513528e-03
3.149008e+03,1.205942e+00,3.570355e-03
3.149382e+03,1.675038e+00,3.897701e-03
3.149756e+03,1.294558e+00,3.644303e-03
3.150130e+03,1.388561e+00,3.672987e-03
3.150504e+03,1.165658e+00,3.579165e-03
3.150878e+03,1.237328e+00,3.586125e-03
3.151252e+03,2.369500e+00,4.272489e-03
3.151626e+03,1.562565e+00,3.769789e-03
3.151999e+03,2.207887e+00,4.144960e-03
3.152373e+03,1.964426e+00,3.992132e-03
3.152747e+03,1.461310e+00,3.659229e-03
3.153120e+03,1.659509e+00,3.800529e-03
3.153494e+03,1.729820e+00,3.820761e-03
3.153868e+03,1.600341e+00,3.792285e-03
3.154241e+03,1.922733e+00,3.979272e-03
3.154614e+03,1.862738e+00,3.930363e-03
3.154988e+03,1.884621e+00,3.959429e-03
3.155361e+03,1.657200e+00,3.773081e-03
3.155734e+03,1.652191e+00,3.873762e-03
3.156107e+03,1.678104e+00,4.014602e-03
3.156481e+03,2.670439e+00,4.474626e-03
3.156854e+03,2.174251e+00,4.169269e-03
3.157227e+03,1.519412e+00,3.788076e-03
3.157600e+03,1.851954e+00,4.011953e-03
3.157973e+03,2.164646e+00,4.171461e-03
3.158345e+03,1.516502e+00,3.749786e-03
3.158718e+03,1.506734e+00,3.778077e-03
3.159091e+03,1.408307e+00,3.727099e-03
3.159464e+03,1.502931e+00,3.750563e-03
3.159836e+03,1.692738e+00,3.952840e-03
3.160209e+03,2.053047e+00,4.143927e-03
3.160581e+03,1.844127e+00,3.991293e-03
3.160954e+03,1.642659e+00,3.878484e-03
3.161326e+03,1.277073e+00,3.640949e-03
3.161699e+03,1.248435e+00,3.595565e-03
3.162071e+03,1.373496e+00,3.709641e-03
3.162443e+03,1.227608e+00,3.588997e-03
3.162816e+03,1.658063e+00,3.894159e-03
3.163188e+03,1.376379e+00,3.694291e-03
3.163560e+03,1.711431e+00,3.893048e-03
3.163932e+03,9.739945e-01,3.400593e-03
3.164304e+03,1.062530e+00,3.524824e-03
3.164676e+03,1.293799e+00,3.650665e-03
3.165048e+03,1.772719e+00,3.975773e-03
3.165420e+03,1.294638e+00,3.643642e-03
3.165791e+03,1.055512e+00,3.468672e-03
3.166163e+03,1.687346e+00,3.871592e-03
3.166535e+03,1.316131e+00,3.668615e-03
3.166906e+03,1.205320e+00,3.563081e-03
3.167278e+03,1.238784e+00,3.607212e-03
3.167649e+03,1.664064e+00,3.876516e-03
3.168021e+03,1.923534e+00,4.017391e-03
3.168392e+03,1.345004e+00,3.639855e-03
3.168764e+03,1.599237e+00,3.821383e-03
3.169135e+03,1.543671e+00,3.810739e-03
3.169506e+03,1.856657e+00,4.014734e-03
3.169877e+03,1.605900e+00,3.842341e-03
3.170249e+03,1.441262e+00,3.735554e-03
3.170620e+03,1.781036e+00,3.930944e-03
3.170991e+03,1.669991e+00,3.847563e-03
3.171362e+03,1.547511e+00,3.792606e-03
3.171733e+03,1.453877e+00,3.793314e-03
3.172103e+03,1.585049e+00,3.854235e-03
3.172474e+03,1.498067e+00,3.774475e-03
3.172845e+03,1.618857e+00,3.867752e-03
3.173216e+03,1.674064e+00,3.907294e-03
3.173586e+03,2.252291e+00,4.259818e-03
3.173957e+03,2.091066e+00,4.151835e-03
3.174328e+03,1.675640e+00,3.892788e-03
3.174698e+03,1.701591e+00,3.920409e-03
3.175069e+03,1.851110e+00,4.012038e-03
3.175439e+03,1.963881e+00,4.065462e-03
3.175809e+03,1.811403e+00,3.955076e-03
3.176180e+03,2.133980e+00,4.164481e-03
3.176550e+03,2.779882e+00,4.545211e-03
3.176920e+03,2.081558e+00,4.193578e-03
3.177290e+03,2.418604e+00,4.358389e-03
3.177660e+03,2.229963e+00,4.182094e-03
3.178030e+03,1.844177e+00,3.906375e-03
3.178400e+03,2.748448e+00,4.493142e-03
3.178770e+03,1.773821e+00,3.912585e-03
3.179140e+03,1.759476e+00,3.874450e-03
3.179510e+03,1.950611e+00,4.068985e-03
3.179879e+03,1.741254e+00,3.985197e-03
3.180249e+03,1.752357e+00,3.936037e-03
3.180619e+03,1.690655e+00,3.920977e-03
3.180988e+03,2.366701e+00,4.349311e-03
3.181358e+03,1.623100e+00,3.836648e-03
3.181727e+03,1.829248e+00,4.003579e-03
3.182097e+03,1.523070e+00,3.777711e-03
3.182466e+03,1.587099e+00,3.861355e-03
3.182835e+03,1.341193e+00,3.748003e-03
3.183205e+03,1.296880e+00,3.669809e-03
3.183574e+03,1.210588e+00,3.632766e-03
3.183943e+03,1.344114e+00,3.707384e-03
3.184312e+03,1.392326e+00,3.722963e-03
3.184681e+03,1.223307e+00,3.617404e-03
3.185050e+03,1.335698e+00,3.685606e-03
3.185419e+03,1.431319e+00,3.691062e-03
3.185788e+03,1.125247e+00,3.505771e-03
3.186157e+03,1.179637e+00,3.538598e-03
3.186526e+03,1.124967e+00,3.504615e-03
3.186894e+03,1.343895e+00,3.684196e-03
3.187263e+03,1.408200e+00,3.701997e-03
3.187632e+03,1.385551e+00,3.700029e-03
3.188000e+03,2.550960e+00,4.412975e-03
3.188369e+03,1.307768e+00,3.606747e-03
3.188737e+03,1.457040e+00,3.796373e-03
3.189106e+03,2.103465e+00,4.153697e-03
3.189474e+03,1.360407e+00,3.684247e-03
3.189842e+03,1.499017e+00,3.800268e-03
3.190211e+03,1.695088e+00,3.882967e-03
3.190579e+03,1.450494e+00,3.718852e-03
3.190947e+03,1.695307e+00,3.908395e-03
3.191315e+03,1.524894e+00,3.777881e-03
3.191683e+03,2.037910e+00,4.084643e-03
3.192051e+03,1.595015e+00,3.833646e-03
3.192419e+03,2.060895e+00,4.112241e-03
3.192787e+03,1.584320e+00,3.823957e-03
3.193155e+03,1.985339e+00,4.038246e-03
3.193522e+03,1.583596e+00,3.825428e-03
3.193890e+03,2.473468e+00,4.354939e-03
3.194258e+03,2.229325e+00,4.209089e-03
3.194625e+03,1.552466e+00,3.763964e-03
3.194993e+03,1.407412e+00,3.693230e-03
3.195360e+03,1.678275e+00,3.851816e-03
3.195728e+03,1.425962e+00,3.687217e-03
3.196095e+03,1.312290e+00,3.611373e-03
3.196463e+03,1.847915e+00,3.964374e-03
3.196830e+03,1.254022e+00,3.626463e-03
3.197197e+03,1.212819e+00,3.587342e-03
3.197564e+03,1.389639e+00,3.699510e-03
3.197931e+03,1.769407e+00,3.933172e-03
3.198298e+03,1.935973e+00,4.064554e-03
3.198665e+03,1.840460e+00,3.994435e-03
3.199032e+03,1.406461e+00,3.715312e-03
3.199399e+03,1.374382e+00,3.671833e-03
3.199766e+03,1.411948e+00,3.728776e-03
3.200133e+03,1.936836e+00,4.096852e-03
3.200500e+03,1.470655e+00,3.771055e-03
3.200866e+03,1.936428e+00,4.068434e-03
3.201233e+03,1.489421e+00,3.762629e-03
3.201600e+03,1.573837e+00,3.812368e-03
3.201966e+03,2.025819e+00,4.058585e-03
3.202333e+03,1.934388e+00,4.034926e-03
3.202699e+03,1.804330e+00,3.946149e-03
3.203065e+03,2.310862e+00,4.345846e-03
3.203432e+03,1.616406e+00,3.946142e-03
3.203798e+03,1.772759e+00,3.935204e-03
3.204164e+03,1.654052e+00,3.880676e-03
3.204530e+03,1.813725e+00,3.974445e-03
3.204896e+03,1.641713e+00,3.856364e-03
3.205262e+03,1.681712e+00,3.900318e-03
3.205628e+03,2.311619e+00,4.250868e-03
3.205994e+03,1.742286e+00,3.940390e-03
3.206360e+03,1.808651e+00,3.965404e-03
3.206726e+03,1.721579e+00,3.917423e-03
3.207092e+03,1.889343e+00,4.003274e-03
3.207458e+03,1.828732e+00,4.007740e-03
3.207823e+03,2.320068e+00,4.269842e-03
3.208189e+03,2.984470e+00,4.637440e-03
3.208554e+03,1.808468e+00,4.001090e-03
3.208920e+03,2.593342e+00,4.406109e-03
3.209285e+03,1.793226e+00,3.930893e-03
3.209651e+03,1.972981e+00,4.056702e-03
3.210016e+03,1.838361e+00,3.958872e-03
