wave,flux,err
2.988311e+03,1.174817e+00,3.309708e-03
2.988707e+03,1.142497e+00,3.286921e-03
2.989104e+03,1.183418e+00,3.326812e-03
2.989500e+03,1.138631e+00,3.275522e-03
2.989897e+03,1.059947e+00,3.192869e-03
2.990293e+03,1.351508e+00,3.463960e-03
2.990689e+03,1.100932e+00,3.241842e-03
2.991085e+03,9.722813e-01,3.164001e-03
2.991482e+03,8.037317e-01,3.012992e-03
2.991878e+03,9.562216e-01,3.123858e-03
2.992274e+03,8.577542e-01,3.030647e-03
2.992670e+03,1.076657e+00,3.218314e-03
2.993066e+03,7.587072e-01,2.951918e-03
2.993461e+03,1.135570e+00,3.244921e-03
2.993857e+03,1.033326e+00,3.167146e-03
2.994253e+03,1.045376e+00,3.133282e-03
2.994649e+03,9.488343e-01,3.070605e-03
2.995044e+03,6.340576e-01,2.909971e-03
2.995440e+03,1.176712e+00,3.270716e-03
2.995836e+03,6.682420e-01,2.871141e-03
2.996231e+03,9.175077e-01,3.090209e-03
2.996627e+03,7.443054e-01,3.033752e-03
2.997022e+03,9.134406e-01,3.122946e-03
2.997417e+03,8.073057e-01,3.056719e-03
2.997813e+03,8.944739e-01,3.167222e-03
2.998208e+03,1.195211e+00,3.296553e-03
2.998603e+03,1.047242e+00,3.209167e-03
2.998998e+03,1.433715e+00,3.513047e-03
2.999393e+03,1.291409e+00,3.411385e-03
2.999788e+03,1.205787e+00,3.312041e-03
3.000183e+03,1.589805e+00,3.601579e-03
3.000578e+03,1.158077e+00,3.296119e-03
3.000973e+03,1.073413e+00,3.224240e-03
3.001368e+03,1.063973e+00,3.250112e-03
3.001763e+03,1.248015e+00,3.362801e-03
3.002157e+03,1.039703e+00,3.183492e-03
3.002552e+03,1.042059e+00,3.240869e-03
3.002947e+03,1.047700e+00,3.225339e-03
3.003341e+03,1.040525e+00,3.188706e-03
3.003736e+03,1.090031e+00,3.269413e-03
3.004130e+03,1.063208e+00,3.235656e-03
3.004524e+03,9.569772e-01,3.114638e-03
3.004919e+03,1.096996e+00,3.227947e-03
3.005313e+03,2.021178e+00,3.825990e-03
3.005707e+03,1.527179e+00,3.548119e-03
3.006101e+03,1.022806e+00,3.205818e-03
3.006496e+03,1.099166e+00,3.213080e-03
3.006890e+03,1.081138e+00,3.213978e-03
3.007284e+03,1.472884e+00,3.531994e-03
3.007678e+03,1.025902e+00,3.185111e-03
3.008071e+03,9.319841e-01,3.096019e-03
3.008465e+03,9.488905e-01,3.148890e-03
3.008859e+03,1.190780e+00,3.216519e-03
3.009253e+03,8.801566e-01,2.989028e-03
3.009646e+03,8.206470e-01,2.962792e-03
3.010040e+03,7.426185e-01,2.875952e-03
3.010434e+03,1.108355e+00,3.155331e-03
3.010827e+03,8.391851e-01,2.973220e-03
3.011221e+03,8.976408e-01,3.029950e-03
3.011614e+03,6.112725e-01,2.778065e-03
3.012007e+03,8.187613e-01,2.947831e-03
3.012401e+03,5.988298e-01,2.770672e-03
3.012794e+03,8.859299e-01,3.006857e-03
3.013187e+03,1.168373e+00,3.257812e-03
3.013580e+03,1.178451e+00,3.236325e-03
3.013973e+03,7.741586e-01,2.915168e-03
3.014366e+03,1.585183e+00,3.511444e-03
3.014759e+03,9.471290e-01,3.068371e-03
3.015152e+03,8.491714e-01,3.020340e-03
3.015545e+03,1.054688e+00,3.156255e-03
3.015938e+03,9.208479e-01,3.034815e-03
3.016331e+03,1.141407e+00,3.232163e-03
3.016724e+03,8.762068e-01,2.998385e-03
3.017116e+03,8.367425e-01,2.967406e-03
3.017509e+03,8.213205e-01,2.965626e-03
3.017901e+03,7.718330e-01,2.971765e-03
3.018294e+03,9.554106e-01,3.091734e-03
3.018686e+03,8.795837e-01,3.069670e-03
3.019079e+03,9.787557e-01,3.106023e-03
3.019471e+03,8.798161e-01,3.024928e-03
3.019863e+03,1.533664e+00,3.502312e-03
3.020256e+03,1.038706e+00,3.172732e-03
3.020648e+03,1.124924e+00,3.228431e-03
3.021040e+03,1.379982e+00,3.370353e-03
3.021432e+03,1.013047e+00,3.128439e-03
3.021824e+03,1.001488e+00,3.201742e-03
3.022216e+03,1.016753e+00,3.180954e-03
3.022608e+03,1.139687e+00,3.277968e-03
3.023000e+03,1.350798e+00,3.466568e-03
3.023392e+03,1.100704e+00,3.270885e-03
3.023783e+03,1.029278e+00,3.188381e-03
3.024175e+03,1.262677e+00,3.350302e-03
3.024567e+03,1.166003e+00,3.327882e-03
3.024958e+03,1.133688e+00,3.271589e-03
3.025350e+03,9.671979e-01,3.169200e-03
3.025741e+03,9.746782e-01,3.165585e-03
3.026133e+03,9.444356e-01,3.134053e-03
3.026524e+03,1.239853e+00,3.372836e-03
3.026915e+03,1.209373e+00,3.347773e-03
3.027307e+03,1.991265e+00,3.887072e-03
3.027698e+03,7.631502e-01,3.043689e-03
3.028089e+03,8.612850e-01,3.084644e-03
3.028480e+03,8.051916e-01,3.049092e-03
3.028871e+03,6.507894e-01,2.919606e-03
3.029262e+03,6.819081e-01,2.975880e-03
3.029653e+03,6.892487e-01,2.972731e-03
3.030044e+03,5.943540e-01,2.858055e-03
3.030435e+03,1.309044e+00,3.405415e-03
3.030826e+03,6.651727e-01,2.913303e-03
3.031216e+03,1.434873e+00,3.490961e-03
3.031607e+03,9.633417e-01,3.202104e-03
3.031998e+03,8.943397e-01,3.115766e-03
3.032388e+03,1.458260e+00,3.567238e-03
3.032779e+03,1.116632e+00,3.262850e-03
3.033169e+03,1.006211e+00,3.238336e-03
3.033560e+03,1.384363e+00,3.441701e-03
3.033950e+03,9.698310e-01,3.161420e-03
3.034340e+03,1.462738e+00,3.519904e-03
3.034731e+03,1.016610e+00,3.227037e-03
3.035121e+03,9.539832e-01,3.228648e-03
3.035511e+03,1.360132e+00,3.462665e-03
3.035901e+03,1.034573e+00,3.228317e-03
3.036291e+03,1.091000e+00,3.254770e-03
3.036681e+03,2.525681e+00,4.124065e-03
3.037071e+03,1.197996e+00,3.253843e-03
3.037461e+03,1.333892e+00,3.402220e-03
3.037851e+03,2.082956e+00,3.860802e-03
3.038240e+03,1.239631e+00,3.306941e-03
3.038630e+03,1.244228e+00,3.342007e-03
3.039020e+03,1.304069e+00,3.341352e-03
3.039409e+03,1.412833e+00,3.424487e-03
3.039799e+03,1.518583e+00,3.568778e-03
3.040188e+03,1.692073e+00,3.626777e-03
3.040578e+03,1.289832e+00,3.402602e-03
3.040967e+03,1.237859e+00,3.310481e-03
3.041357e+03,2.205729e+00,3.951144e-03
3.041746e+03,1.353105e+00,3.430632e-03
3.042135e+03,2.002764e+00,3.842011e-03
3.042524e+03,1.337137e+00,3.395683e-03
3.042913e+03,2.350502e+00,4.013803e-03
3.043302e+03,1.312070e+00,3.367530e-03
3.043691e+03,1.990598e+00,3.824252e-03
3.044080e+03,1.790408e+00,3.661141e-03
3.044469e+03,1.946246e+00,3.764875e-03
3.044858e+03,1.409382e+00,3.399663e-03
3.045247e+03,1.777384e+00,3.684525e-03
3.045636e+03,1.232972e+00,3.323787e-03
3.046024e+03,1.185876e+00,3.255709e-03
3.046413e+03,1.544684e+00,3.552031e-03
3.046802e+03,1.387139e+00,3.459901e-03
3.047190e+03,1.193817e+00,3.312539e-03
3.047579e+03,2.316881e+00,4.046379e-03
3.047967e+03,1.123604e+00,3.252010e-03
3.048355e+03,1.060568e+00,3.179667e-03
3.048744e+03,1.147622e+00,3.269156e-03
3.049132e+03,1.393417e+00,3.458487e-03
3.049520e+03,1.395626e+00,3.427039e-03
3.049908e+03,1.145573e+00,3.256854e-03
3.050296e+03,1.737118e+00,3.651156e-03
3.050685e+03,1.137605e+00,3.306153e-03
3.051072e+03,1.073812e+00,3.226738e-03
3.051460e+03,1.209224e+00,3.363081e-03
3.051848e+03,1.388397e+00,3.427999e-03
3.052236e+03,1.704844e+00,3.653455e-03
3.052624e+03,1.598857e+00,3.583439e-03
3.053012e+03,1.414408e+00,3.498235e-03
3.053399e+03,1.244683e+00,3.372315e-03
3.053787e+03,1.674242e+00,3.636165e-03
3.054175e+03,1.481447e+00,3.542043e-03
3.054562e+03,1.592225e+00,3.592042e-03
3.054949e+03,1.258784e+00,3.361029e-03
3.055337e+03,1.672675e+00,3.652310e-03
3.055724e+03,2.229736e+00,4.007077e-03
3.056112e+03,1.270653e+00,3.451404e-03
3.056499e+03,1.454386e+00,3.513226e-03
3.056886e+03,1.130046e+00,3.270602e-03
3.057273e+03,1.614745e+00,3.644086e-03
3.057660e+03,1.907538e+00,3.786618e-03
3.058047e+03,1.245233e+00,3.384774e-03
3.058434e+03,1.748297e+00,3.726234e-03
3.058821e+03,1.495971e+00,3.531315e-03
3.059208e+03,1.243052e+00,3.348132e-03
3.059595e+03,1.362658e+00,3.440199e-03
3.059982e+03,1.280675e+00,3.411547e-03
3.060368e+03,1.307693e+00,3.410630e-03
3.060755e+03,1.546577e+00,3.601452e-03
3.061142e+03,1.759604e+00,3.723393e-03
3.061528e+03,1.425332e+00,3.488635e-03
3.061915e+03,2.487448e+00,4.173983e-03
3.062301e+03,1.753189e+00,3.714378e-03
3.062687e+03,1.399906e+00,3.509101e-03
3.063074e+03,1.704034e+00,3.708895e-03
3.063460e+03,1.303459e+00,3.395394e-03
3.063846e+03,1.277208e+00,3.323692e-03
3.064232e+03,1.396530e+00,3.465034e-03
3.064618e+03,1.268804e+00,3.376287e-03
3.065005e+03,1.298365e+00,3.375879e-03
3.065391e+03,1.143784e+00,3.225662e-03
3.065776e+03,1.093698e+00,3.226653e-03
3.066162e+03,1.138532e+00,3.294507e-03
3.066548e+03,1.076638e+00,3.201678e-03
3.066934e+03,1.239803e+00,3.328640e-03
3.067320e+03,1.771291e+00,3.685844e-03
3.067705e+03,1.186077e+00,3.327655e-03
3.068091e+03,8.359245e-01,3.051936e-03
3.068477e+03,1.004782e+00,3.195830e-03
3.068862e+03,1.914169e+00,3.800876e-03
3.069248e+03,9.185925e-01,3.118181e-03
3.069633e+03,9.905833e-01,3.162990e-03
3.070018e+03,1.065458e+00,3.223205e-03
3.070404e+03,1.136552e+00,3.285455e-03
3.070789e+03,1.510506e+00,3.574361e-03
3.071174e+03,1.192510e+00,3.314787e-03
3.071559e+03,2.153694e+00,3.984264e-03
3.071944e+03,1.416172e+00,3.536525e-03
3.072330e+03,1.256403e+00,3.411193e-03
3.072715e+03,1.420456e+00,3.533090e-03
3.073099e+03,1.495074e+00,3.545849e-03
3.073484e+03,1.195150e+00,3.349927e-03
3.073869e+03,1.142759e+00,3.346514e-03
3.074254e+03,1.566371e+00,3.614582e-03
3.074639e+03,1.090091e+00,3.324965e-03
3.075023e+03,1.119475e+00,3.365674e-03
3.075408e+03,1.431809e+00,3.519721e-03
3.075792e+03,1.355947e+00,3.470479e-03
3.076177e+03,1.371911e+00,3.493443e-03
3.076561e+03,1.034036e+00,3.222989e-03
3.076946e+03,1.800904e+00,3.754307e-03
3.077330e+03,1.223548e+00,3.415855e-03
3.077714e+03,1.204677e+00,3.365527e-03
3.078099e+03,1.129941e+00,3.293258e-03
3.078483e+03,1.223402e+00,3.382476e-03
3.078867e+03,1.408771e+00,3.493042e-03
3.079251e+03,1.253975e+00,3.367873e-03
3.079635e+03,1.322066e+00,3.452979e-03
3.080019e+03,1.538098e+00,3.575213e-03
3.080403e+03,1.772594e+00,3.731851e-03
3.080787e+03,1.344581e+00,3.473100e-03
3.081171e+03,1.271831e+00,3.409527e-03
3.081554e+03,1.359313e+00,3.497302e-03
3.081938e+03,1.366010e+00,3.498990e-03
3.082322e+03,1.577757e+00,3.619966e-03
3.082705e+03,2.237047e+00,4.027365e-03
3.083089e+03,2.065520e+00,3.926510e-03
3.083472e+03,1.523402e+00,3.604169e-03
3.083856e+03,1.944128e+00,3.890306e-03
3.084239e+03,1.463524e+00,3.575935e-03
3.084623e+03,1.604741e+00,3.669647e-03
3.085006e+03,1.347903e+00,3.455949e-03
3.085389e+03,1.586370e+00,3.659078e-03
3.085772e+03,1.248372e+00,3.392566e-03
3.086155e+03,1.369709e+00,3.469259e-03
3.086538e+03,1.485785e+00,3.588561e-03
3.086921e+03,1.614762e+00,3.660116e-03
3.087304e+03,1.276082e+00,3.464764e-03
3.087687e+03,1.329343e+00,3.456619e-03
3.088070e+03,1.396186e+00,3.553509e-03
3.088453e+03,1.501252e+00,3.607835e-03
3.088836e+03,1.418867e+00,3.550694e-03
3.089218e+03,1.603183e+00,3.666016e-03
3.089601e+03,1.625166e+00,3.658882e-03
3.089983e+03,2.183687e+00,4.044617e-03
3.090366e+03,1.224577e+00,3.460665e-03
3.090748e+03,1.875096e+00,3.846143e-03
3.091131e+03,1.293932e+00,3.394901e-03
3.091513e+03,1.154615e+00,3.243467e-03
3.091896e+03,1.134635e+00,3.290280e-03
3.092278e+03,1.179588e+00,3.340613e-03
3.092660e+03,1.398891e+00,3.448048e-03
3.093042e+03,1.817224e+00,3.716698e-03
3.093424e+03,1.321645e+00,3.415913e-03
3.093806e+03,1.551717e+00,3.536237e-03
3.094188e+03,1.868348e+00,3.779271e-03
3.094570e+03,1.485961e+00,3.534039e-03
3.094952e+03,1.401634e+00,3.425473e-03
3.095334e+03,1.822656e+00,3.725976e-03
3.095716e+03,1.313895e+00,3.425785e-03
3.096097e+03,1.641506e+00,3.688058e-03
3.096479e+03,1.288804e+00,3.442213e-03
3.096861e+03,2.101092e+00,4.115248e-03
3.097242e+03,1.301142e+00,3.446214e-03
3.097624e+03,1.520137e+00,3.637777e-03
3.098005e+03,1.378210e+00,3.468777e-03
3.098386e+03,1.373701e+00,3.469159e-03
3.098768e+03,1.358018e+00,3.509570e-03
3.099149e+03,1.248340e+00,3.431105e-03
3.099530e+03,1.062559e+00,3.291725e-03
3.099912e+03,1.835858e+00,3.794457e-03
3.100293e+03,1.323707e+00,3.478922e-03
3.100674e+03,1.188159e+00,3.371045e-03
3.101055e+03,1.907623e+00,3.893187e-03
3.101436e+03,1.031977e+00,3.276264e-03
3.101817e+03,9.366564e-01,3.238182e-03
3.102197e+03,1.387201e+00,3.574076e-03
3.102578e+03,1.054009e+00,3.268650e-03
3.102959e+03,1.195726e+00,3.374336e-03
3.103340e+03,1.010581e+00,3.278005e-03
3.103720e+03,9.995742e-01,3.246302e-03
3.104101e+03,9.852420e-01,3.207595e-03
3.104481e+03,2.243610e+00,4.063567e-03
3.104862e+03,1.572732e+00,3.630699e-03
3.105242e+03,9.689557e-01,3.257961e-03
3.105623e+03,1.033982e+00,3.313135e-03
3.106003e+03,1.351697e+00,3.525574e-03
3.106383e+03,1.076072e+00,3.273900e-03
3.106764e+03,1.448761e+00,3.542330e-03
3.107144e+03,1.036351e+00,3.280963e-03
3.107524e+03,1.189952e+00,3.384442e-03
3.107904e+03,1.536975e+00,3.625955e-03
3.108284e+03,1.323515e+00,3.468599e-03
3.108664e+03,1.330260e+00,3.526670e-03
3.109044e+03,1.188623e+00,3.398800e-03
3.109424e+03,1.433278e+00,3.546672e-03
3.109803e+03,1.225166e+00,3.399812e-03
3.110183e+03,8.195471e-01,3.106195e-03
3.110563e+03,9.278691e-01,3.177885e-03
3.110942e+03,8.995722e-01,3.190889e-03
3.111322e+03,1.354932e+00,3.519689e-03
3.111701e+03,1.031200e+00,3.277474e-03
3.112081e+03,1.120599e+00,3.316811e-03
3.112460e+03,1.124869e+00,3.328684e-03
3.112840e+03,1.350744e+00,3.499485e-03
3.113219e+03,2.258385e+00,4.106537e-03
3.113598e+03,1.293278e+00,3.461383e-03
3.113977e+03,1.405832e+00,3.520461e-03
3.114357e+03,1.466782e+00,3.605302e-03
3.114736e+03,2.362230e+00,4.152663e-03
3.115115e+03,1.647128e+00,3.713316e-03
3.115494e+03,1.726744e+00,3.770915e-03
3.115873e+03,1.784843e+00,3.797470e-03
3.116251e+03,1.780745e+00,3.844875e-03
3.116630e+03,1.811491e+00,3.780549e-03
3.117009e+03,1.898087e+00,3.840957e-03
3.117388e+03,2.098921e+00,3.993315e-03
3.117766e+03,2.156260e+00,3.946177e-03
3.118145e+03,1.558405e+00,3.542806e-03
3.118524e+03,1.799137e+00,3.708874e-03
3.118902e+03,1.599023e+00,3.579269e-03
3.119280e+03,2.494218e+00,4.147479e-03
3.119659e+03,1.511542e+00,3.532645e-03
3.120037e+03,1.600276e+00,3.571418e-03
3.120415e+03,2.016523e+00,3.887757e-03
3.120794e+03,2.094016e+00,3.975090e-03
3.121172e+03,1.548736e+00,3.580615e-03
3.121550e+03,1.746868e+00,3.755409e-03
3.121928e+03,2.308283e+00,4.181314e-03
3.122306e+03,1.677285e+00,3.748099e-03
3.122684e+03,1.742699e+00,3.770422e-03
3.123062e+03,2.314821e+00,4.120175e-03
3.123440e+03,1.651147e+00,3.687520e-03
3.123818e+03,1.875793e+00,3.811462e-03
3.124195e+03,1.954804e+00,3.864710e-03
3.124573e+03,1.430287e+00,3.545340e-03
3.124951e+03,1.642078e+00,3.673981e-03
3.125328e+03,1.587388e+00,3.639559e-03
3.125706e+03,1.453791e+00,3.565979e-03
3.126083e+03,1.289324e+00,3.425961e-03
3.126461e+03,1.421028e+00,3.507204e-03
3.126838e+03,1.654818e+00,3.669223e-03
3.127215e+03,1.654044e+00,3.694214e-03
3.127593e+03,1.610174e+00,3.713766e-03
3.127970e+03,1.418186e+00,3.495469e-03
3.128347e+03,1.208740e+00,3.395309e-03
3.128724e+03,1.149517e+00,3.337951e-03
3.129101e+03,1.570622e+00,3.627682e-03
3.129478e+03,1.416039e+00,3.536209e-03
3.129855e+03,1.119057e+00,3.333963e-03
3.130232e+03,1.224733e+00,3.409126e-03
3.130609e+03,1.588942e+00,3.645876e-03
3.130986e+03,1.242153e+00,3.434802e-03
3.131362e+03,2.032555e+00,3.917754e-03
3.131739e+03,1.663248e+00,3.689666e-03
3.132116e+03,1.289924e+00,3.400850e-03
3.132492e+03,1.583072e+00,3.652196e-03
3.132869e+03,1.541816e+00,3.604344e-03
3.133245e+03,2.069128e+00,3.923929e-03
3.133621e+03,1.338230e+00,3.501410e-03
3.133998e+03,1.378193e+00,3.502699e-03
3.134374e+03,1.653411e+00,3.670849e-03
3.134750e+03,1.842951e+00,3.832104e-03
3.135127e+03,1.784306e+00,3.751798e-03
3.135503e+03,2.206245e+00,4.051136e-03
3.135879e+03,1.454733e+00,3.554422e-03
3.136255e+03,1.463232e+00,3.580947e-03
3.136631e+03,1.309614e+00,3.500924e-03
3.137007e+03,1.355384e+00,3.475611e-03
3.137383e+03,1.397971e+00,3.516407e-03
3.137758e+03,1.303414e+00,3.472668e-03
3.138134e+03,2.070082e+00,3.970659e-03
3.138510e+03,1.609456e+00,3.682396e-03
3.138885e+03,2.102956e+00,3.987969e-03
3.139261e+03,1.749042e+00,3.725643e-03
3.139637e+03,1.801590e+00,3.778300e-03
3.140012e+03,1.339590e+00,3.461338e-03
3.140388e+03,1.757074e+00,3.735107e-03
3.140763e+03,1.601491e+00,3.634411e-03
3.141138e+03,1.247085e+00,3.381394e-03
3.141514e+03,1.435973e+00,3.518475e-03
3.141889e+03,2.047129e+00,3.888330e-03
3.142264e+03,1.396875e+00,3.531862e-03
3.142639e+03,2.100010e+00,3.920710e-03
3.143014e+03,1.308684e+00,3.454977e-03
3.143389e+03,1.522867e+00,3.562840e-03
3.143764e+03,1.831524e+00,3.750276e-03
3.144139e+03,1.732122e+00,3.716354e-03
3.144514e+03,1.995064e+00,3.879854e-03
3.144889e+03,1.354232e+00,3.437522e-03
3.145263e+03,1.345071e+00,3.451029e-03
3.145638e+03,1.776387e+00,3.724948e-03
3.146013e+03,1.850108e+00,3.784894e-03
3.146387e+03,1.451546e+00,3.513937e-03
3.146762e+03,1.496243e+00,3.551630e-03
3.147136e+03,1.605327e+00,3.660809e-03
3.147511e+03,1.646046e+00,3.643581e-03
3.147885e+03,1.488529e+00,3.580543e-03
3.148259e+03,1.487478e+00,3.568500e-03
3.148634e+03,1.519509e+00,3.620171e-03
3.149008e+03,1.652929e+00,3.706447e-03
3.149382e+03,2.145738e+00,4.032072e-03
3.149756e+03,1.569563e+00,3.676537e-03
3.150130e+03,1.794284e+00,3.773662e-03
3.150504e+03,1.421522e+00,3.579239e-03
3.150878e+03,1.398499e+00,3.543736e-03
3.151252e+03,2.751494e+00,4.345921e-03
3.151626e+03,1.265174e+00,3.477410e-03
3.151999e+03,2.383414e+00,4.137980e-03
3.152373e+03,1.624380e+00,3.678741e-03
3.152747e+03,1.050330e+00,3.276899e-03
3.153120e+03,1.241829e+00,3.420244e-03
3.153494e+03,1.270427e+00,3.405511e-03
3.153868e+03,1.105783e+00,3.352433e-03
3.154241e+03,1.020529e+00,3.268047e-03
3.154614e+03,1.316472e+00,3.477250e-03
3.154988e+03,1.606666e+00,3.681846e-03
3.155361e+03,1.114927e+00,3.293811e-03
3.155734e+03,1.281746e+00,3.481020e-03
3.156107e+03,1.565105e+00,3.735108e-03
3.156481e+03,1.943841e+00,3.914596e-03
3.156854e+03,1.531356e+00,3.633000e-03
3.157227e+03,1.499599e+00,3.608640e-03
3.157600e+03,1.777743e+00,3.817244e-03
3.157973e+03,2.145516e+00,4.018201e-03
3.158345e+03,1.469545e+00,3.556162e-03
3.158718e+03,1.431514e+00,3.576205e-03
3.159091e+03,1.376346e+00,3.533158e-03
3.159464e+03,1.544382e+00,3.603820e-03
3.159836e+03,1.724818e+00,3.811179e-03
3.160209e+03,1.692572e+00,3.762172e-03
3.160581e+03,1.798390e+00,3.810167e-03
3.160954e+03,1.999766e+00,3.950786e-03
3.161326e+03,1.454114e+00,3.573080e-03
3.161699e+03,1.565665e+00,3.650798e-03
3.162071e+03,1.716938e+00,3.778646e-03
3.162443e+03,1.412622e+00,3.554615e-03
3.162816e+03,1.931686e+00,3.927340e-03
3.163188e+03,1.334372e+00,3.514223e-03
3.163560e+03,1.328405e+00,3.486635e-03
3.163932e+03,1.262700e+00,3.468022e-03
3.164304e+03,1.533469e+00,3.695968e-03
3.164676e+03,1.519011e+00,3.645835e-03
3.165048e+03,1.860817e+00,3.879631e-03
3.165420e+03,1.410107e+00,3.567810e-03
3.165791e+03,1.085651e+00,3.313038e-03
3.166163e+03,1.511523e+00,3.598145e-03
3.166535e+03,9.982037e-01,3.269028e-03
3.166906e+03,9.137162e-01,3.171516e-03
3.167278e+03,9.475213e-01,3.225683e-03
3.167649e+03,9.737448e-01,3.233704e-03
3.168021e+03,1.454258e+00,3.558862e-03
3.168392e+03,8.890927e-01,3.219768e-03
3.168764e+03,9.761625e-01,3.289986e-03
3.169135e+03,1.590030e+00,3.761929e-03
3.169506e+03,1.020826e+00,3.361547e-03
3.169877e+03,1.111038e+00,3.424776e-03
3.170249e+03,1.070159e+00,3.373642e-03
3.170620e+03,1.769540e+00,3.841762e-03
3.170991e+03,1.179723e+00,3.383366e-03
3.171362e+03,1.416557e+00,3.524574e-03
3.171733e+03,1.129640e+00,3.398538e-03
3.172103e+03,1.262533e+00,3.483840e-03
3.172474e+03,1.187027e+00,3.383686e-03
3.172845e+03,1.300364e+00,3.485175e-03
3.173216e+03,2.178156e+00,4.041054e-03
3.173586e+03,1.470177e+00,3.595004e-03
3.173957e+03,1.748518e+00,3.777813e-03
3.174328e+03,1.285326e+00,3.452038e-03
3.174698e+03,1.286232e+00,3.474862e-03
3.175069e+03,1.464800e+00,3.599438e-03
3.175439e+03,1.521265e+00,3.659060e-03
3.175809e+03,1.329771e+00,3.480219e-03
3.176180e+03,1.511677e+00,3.626784e-03
3.176550e+03,1.688561e+00,3.767880e-03
3.176920e+03,1.570542e+00,3.695210e-03
3.177290e+03,1.685742e+00,3.781580e-03
3.177660e+03,1.388375e+00,3.548594e-03
3.178030e+03,1.482749e+00,3.562389e-03
3.178400e+03,2.043148e+00,3.998725e-03
3.178770e+03,1.553377e+00,3.675103e-03
3.179140e+03,1.524612e+00,3.635679e-03
3.179510e+03,1.631352e+00,3.705548e-03
3.179879e+03,1.692060e+00,3.801815e-03
3.180249e+03,1.679711e+00,3.737795e-03
3.180619e+03,1.673840e+00,3.743369e-03
3.180988e+03,2.160806e+00,4.084156e-03
3.181358e+03,1.673514e+00,3.699928e-03
3.181727e+03,1.859366e+00,3.857073e-03
3.182097e+03,1.641673e+00,3.703588e-03
3.182466e+03,1.686044e+00,3.769918e-03
3.182835e+03,1.634002e+00,3.750168e-03
3.183205e+03,1.599290e+00,3.687593e-03
3.183574e+03,1.945610e+00,3.946634e-03
3.183943e+03,1.777736e+00,3.816358e-03
3.184312e+03,1.794917e+00,3.817843e-03
3.184681e+03,1.577074e+00,3.662858e-03
3.185050e+03,1.545920e+00,3.628015e-03
3.185419e+03,1.534629e+00,3.591200e-03
3.185788e+03,1.489151e+00,3.598915e-03
3.186157e+03,1.419530e+00,3.553662e-03
3.186526e+03,1.358990e+00,3.515704e-03
3.186894e+03,1.848135e+00,3.877821e-03
3.187263e+03,1.519055e+00,3.627060e-03
3.187632e+03,1.234887e+00,3.482133e-03
3.188000e+03,2.408750e+00,4.214515e-03
3.188369e+03,1.234407e+00,3.399064e-03
3.188737e+03,1.505337e+00,3.644278e-03
3.189106e+03,1.351274e+00,3.518110e-03
3.189474e+03,9.994418e-01,3.248402e-03
3.189842e+03,1.093039e+00,3.360754e-03
3.190211e+03,1.335452e+00,3.478748e-03
3.190579e+03,1.088413e+00,3.308726e-03
3.190947e+03,1.067744e+00,3.319386e-03
3.191315e+03,1.072018e+00,3.303001e-03
3.191683e+03,1.669937e+00,3.712565e-03
3.192051e+03,1.184136e+00,3.437197e-03
3.192419e+03,2.013740e+00,4.004127e-03
3.192787e+03,1.147908e+00,3.434642e-03
3.193155e+03,1.567475e+00,3.679662e-03
3.193522e+03,1.354485e+00,3.580264e-03
3.193890e+03,1.596368e+00,3.731451e-03
3.194258e+03,1.948459e+00,3.948970e-03
3.194625e+03,1.285295e+00,3.486005e-03
3.194993e+03,1.294270e+00,3.534695e-03
3.195360e+03,1.714080e+00,3.810473e-03
3.195728e+03,1.370962e+00,3.543521e-03
3.196095e+03,1.442061e+00,3.606105e-03
3.196463e+03,1.618192e+00,3.720634e-03
3.196830e+03,1.517235e+00,3.635895e-03
3.197197e+03,1.421017e+00,3.543223e-03
3.197564e+03,1.736070e+00,3.744275e-03
3.197931e+03,1.646659e+00,3.673746e-03
3.198298e+03,2.150719e+00,4.032139e-03
3.198665e+03,2.012361e+00,3.919619e-03
3.199032e+03,1.918935e+00,3.859032e-03
3.199399e+03,1.480631e+00,3.570184e-03
3.199766e+03,1.291148e+00,3.464927e-03
3.200133e+03,2.015617e+00,3.979452e-03
3.200500e+03,1.156553e+00,3.364000e-03
3.200866e+03,1.478376e+00,3.620834e-03
3.201233e+03,1.056637e+00,3.333050e-03
3.201600e+03,1.503081e+00,3.603112e-03
3.201966e+03,1.680279e+00,3.702658e-03
3.202333e+03,1.766088e+00,3.765337e-03
3.202699e+03,1.362584e+00,3.484969e-03
3.203065e+03,1.495920e+00,3.636270e-03
3.203432e+03,1.162102e+00,3.423261e-03
3.203798e+03,1.379397e+00,3.516124e-03
3.204164e+03,1.235724e+00,3.424207e-03
3.204530e+03,1.546529e+00,3.643997e-03
3.204896e+03,1.312674e+00,3.488266e-03
3.205262e+03,1.828614e+00,3.831832e-03
3.205628e+03,1.397287e+00,3.526160e-03
3.205994e+03,1.484253e+00,3.617496e-03
3.206360e+03,1.415814e+00,3.560080e-03
3.206726e+03,1.883198e+00,3.867489e-03
3.207092e+03,1.918198e+00,3.857150e-03
3.207458e+03,1.704161e+00,3.779589e-03
3.207823e+03,2.053529e+00,3.959789e-03
3.208189e+03,1.815958e+00,3.823341e-03
3.208554e+03,1.543869e+00,3.679323e-03
3.208920e+03,2.030537e+00,3.954663e-03
3.209285e+03,1.600435e+00,3.685769e-03
3.209651e+03,1.553691e+00,3.660195e-03
3.210016e+03,1.508738e+00,3.609894e-03
