wave,flux,err
2.988311e+03,1.127158e+00,3.277772e-03
2.988707e+03,1.098457e+00,3.255903e-03
2.989104e+03,1.149276e+00,3.302535e-03
2.989500e+03,1.112055e+00,3.263105e-03
2.989897e+03,1.033106e+00,3.171148e-03
2.990293e+03,1.334294e+00,3.449678e-03
2.990689e+03,1.076622e+00,3.228727e-03
2.991085e+03,9.599402e-01,3.152513e-03
2.991482e+03,7.810222e-01,3.000731e-03
2.991878e+03,9.418285e-01,3.114108e-03
2.992274e+03,8.342438e-01,3.010555e-03
2.992670e+03,1.065075e+00,3.208601e-03
2.993066e+03,7.437977e-01,2.969465e-03
2.993461e+03,1.105853e+00,3.244646e-03
2.993857e+03,1.023604e+00,3.162257e-03
2.994253e+03,9.663148e-01,3.086033e-03
2.994649e+03,9.128274e-01,3.053083e-03
2.995044e+03,5.817659e-01,2.898728e-03
2.995440e+03,1.131090e+00,3.247332e-03
2.995836e+03,6.021663e-01,2.819666e-03
2.996231e+03,8.538257e-01,3.036613e-03
2.996627e+03,6.542248e-01,2.891165e-03
2.997022e+03,8.228573e-01,2.989271e-03
2.997417e+03,7.069560e-01,2.912851e-03
2.997813e+03,7.896430e-01,3.008730e-03
2.998208e+03,1.093575e+00,3.156651e-03
2.998603e+03,9.345399e-01,3.061180e-03
2.998998e+03,1.333283e+00,3.386349e-03
2.999393e+03,1.200429e+00,3.343668e-03
2.999788e+03,1.204942e+00,3.308729e-03
3.000183e+03,1.515593e+00,3.547667e-03
3.000578e+03,1.082358e+00,3.242148e-03
3.000973e+03,1.009447e+00,3.175312e-03
3.001368e+03,1.011854e+00,3.208031e-03
3.001763e+03,1.178203e+00,3.320272e-03
3.002157e+03,9.926057e-01,3.154132e-03
3.002552e+03,1.006034e+00,3.216773e-03
3.002947e+03,1.019601e+00,3.202841e-03
3.003341e+03,9.571165e-01,3.136585e-03
3.003736e+03,1.048982e+00,3.241196e-03
3.004130e+03,1.018103e+00,3.207710e-03
3.004524e+03,9.004984e-01,3.068481e-03
3.004919e+03,8.545407e-01,3.048933e-03
3.005313e+03,1.925738e+00,3.771666e-03
3.005707e+03,1.441429e+00,3.497490e-03
3.006101e+03,9.493525e-01,3.151305e-03
3.006496e+03,9.648846e-01,3.122543e-03
3.006890e+03,1.015190e+00,3.164991e-03
3.007284e+03,1.399518e+00,3.500967e-03
3.007678e+03,9.709578e-01,3.143313e-03
3.008071e+03,9.002266e-01,3.074318e-03
3.008465e+03,9.116754e-01,3.120092e-03
3.008859e+03,1.182987e+00,3.273451e-03
3.009253e+03,8.856908e-01,3.055858e-03
3.009646e+03,8.548508e-01,3.057657e-03
3.010040e+03,7.352704e-01,2.940261e-03
3.010434e+03,1.106343e+00,3.212936e-03
3.010827e+03,8.255811e-01,3.018105e-03
3.011221e+03,8.721298e-01,3.066859e-03
3.011614e+03,5.838534e-01,2.818342e-03
3.012007e+03,8.032969e-01,2.931885e-03
3.012401e+03,5.408799e-01,2.729313e-03
3.012794e+03,8.196988e-01,2.955842e-03
3.013187e+03,1.108489e+00,3.195320e-03
3.013580e+03,1.095071e+00,3.157710e-03
3.013973e+03,6.931855e-01,2.829481e-03
3.014366e+03,1.495326e+00,3.439752e-03
3.014759e+03,8.806373e-01,3.000375e-03
3.015152e+03,7.810839e-01,2.948401e-03
3.015545e+03,1.018268e+00,3.105700e-03
3.015938e+03,9.284078e-01,3.022838e-03
3.016331e+03,1.178490e+00,3.256388e-03
3.016724e+03,8.347304e-01,2.966311e-03
3.017116e+03,7.874054e-01,2.931770e-03
3.017509e+03,7.890915e-01,2.929794e-03
3.017901e+03,7.321487e-01,2.927526e-03
3.018294e+03,8.995344e-01,3.062512e-03
3.018686e+03,7.029604e-01,2.947279e-03
3.019079e+03,9.081415e-01,3.072805e-03
3.019471e+03,8.031146e-01,2.984641e-03
3.019863e+03,1.463619e+00,3.470573e-03
3.020256e+03,9.534080e-01,3.138406e-03
3.020648e+03,1.047994e+00,3.186811e-03
3.021040e+03,1.298702e+00,3.314163e-03
3.021432e+03,9.473486e-01,3.076301e-03
3.021824e+03,8.851849e-01,3.046321e-03
3.022216e+03,9.433463e-01,3.053483e-03
3.022608e+03,1.007000e+00,3.109450e-03
3.023000e+03,9.291661e-01,3.097972e-03
3.023392e+03,1.026566e+00,3.148861e-03
3.023783e+03,9.387817e-01,3.057109e-03
3.024175e+03,1.204061e+00,3.244001e-03
3.024567e+03,1.109327e+00,3.287678e-03
3.024958e+03,1.082589e+00,3.235490e-03
3.025350e+03,9.242398e-01,3.133226e-03
3.025741e+03,9.382227e-01,3.140810e-03
3.026133e+03,9.185250e-01,3.116044e-03
3.026524e+03,1.211781e+00,3.360705e-03
3.026915e+03,1.044297e+00,3.228607e-03
3.027307e+03,1.961226e+00,3.868172e-03
3.027698e+03,7.411137e-01,3.039512e-03
3.028089e+03,8.487043e-01,3.077363e-03
3.028480e+03,7.958097e-01,3.033658e-03
3.028871e+03,6.421498e-01,2.908455e-03
3.029262e+03,6.554684e-01,2.963215e-03
3.029653e+03,6.561531e-01,2.957195e-03
3.030044e+03,5.601618e-01,2.829660e-03
3.030435e+03,1.251517e+00,3.370852e-03
3.030826e+03,5.910654e-01,2.849386e-03
3.031216e+03,9.262208e-01,3.128937e-03
3.031607e+03,8.652074e-01,3.128061e-03
3.031998e+03,7.964224e-01,3.038178e-03
3.032388e+03,1.366242e+00,3.501046e-03
3.032779e+03,1.019961e+00,3.199813e-03
3.033169e+03,1.010120e+00,3.242500e-03
3.033560e+03,1.307143e+00,3.390728e-03
3.033950e+03,8.981289e-01,3.101828e-03
3.034340e+03,1.343665e+00,3.434875e-03
3.034731e+03,9.383424e-01,3.173154e-03
3.035121e+03,8.937136e-01,3.176134e-03
3.035511e+03,1.255958e+00,3.401989e-03
3.035901e+03,9.414702e-01,3.164496e-03
3.036291e+03,9.926589e-01,3.177816e-03
3.036681e+03,2.282891e+00,4.030655e-03
3.037071e+03,1.106761e+00,3.250109e-03
3.037461e+03,1.248344e+00,3.406556e-03
3.037851e+03,1.882020e+00,3.776665e-03
3.038240e+03,1.156440e+00,3.314282e-03
3.038630e+03,1.175217e+00,3.357488e-03
3.039020e+03,1.240191e+00,3.360154e-03
3.039409e+03,1.344137e+00,3.431840e-03
3.039799e+03,1.434767e+00,3.521086e-03
3.040188e+03,1.601057e+00,3.571440e-03
3.040578e+03,1.209994e+00,3.323586e-03
3.040967e+03,1.145923e+00,3.230302e-03
3.041357e+03,2.085880e+00,3.864506e-03
3.041746e+03,1.274138e+00,3.353631e-03
3.042135e+03,1.607308e+00,3.578794e-03
3.042524e+03,1.310804e+00,3.349381e-03
3.042913e+03,1.831858e+00,3.684370e-03
3.043302e+03,1.214649e+00,3.297944e-03
3.043691e+03,2.000578e+00,3.851408e-03
3.044080e+03,1.706059e+00,3.634669e-03
3.044469e+03,1.879238e+00,3.736905e-03
3.044858e+03,1.359184e+00,3.378597e-03
3.045247e+03,1.731138e+00,3.664085e-03
3.045636e+03,1.201084e+00,3.316911e-03
3.046024e+03,1.153503e+00,3.236483e-03
3.046413e+03,1.559851e+00,3.565192e-03
3.046802e+03,1.341647e+00,3.367834e-03
3.047190e+03,1.094346e+00,3.179022e-03
3.047579e+03,1.849811e+00,3.710107e-03
3.047967e+03,1.057302e+00,3.139313e-03
3.048355e+03,9.867550e-01,3.059411e-03
3.048744e+03,1.083266e+00,3.156950e-03
3.049132e+03,1.316652e+00,3.340079e-03
3.049520e+03,1.321927e+00,3.381176e-03
3.049908e+03,1.080313e+00,3.211179e-03
3.050296e+03,1.578736e+00,3.543519e-03
3.050685e+03,1.066422e+00,3.260178e-03
3.051072e+03,1.257293e+00,3.359573e-03
3.051460e+03,1.128397e+00,3.313202e-03
3.051848e+03,1.306208e+00,3.376338e-03
3.052236e+03,1.613482e+00,3.600023e-03
3.052624e+03,1.742750e+00,3.676665e-03
3.053012e+03,1.320509e+00,3.432750e-03
3.053399e+03,1.148670e+00,3.302436e-03
3.053787e+03,1.559647e+00,3.560167e-03
3.054175e+03,1.382693e+00,3.477305e-03
3.054562e+03,1.511121e+00,3.537582e-03
3.054949e+03,1.183852e+00,3.307323e-03
3.055337e+03,1.612799e+00,3.608424e-03
3.055724e+03,2.190980e+00,3.986923e-03
3.056112e+03,1.231939e+00,3.422534e-03
3.056499e+03,1.421212e+00,3.494328e-03
3.056886e+03,1.083613e+00,3.240080e-03
3.057273e+03,1.543315e+00,3.599166e-03
3.057660e+03,1.824202e+00,3.736682e-03
3.058047e+03,1.168698e+00,3.329799e-03
3.058434e+03,1.674472e+00,3.682877e-03
3.058821e+03,1.404813e+00,3.467605e-03
3.059208e+03,1.135816e+00,3.279434e-03
3.059595e+03,1.255722e+00,3.365611e-03
3.059982e+03,1.171088e+00,3.330377e-03
3.060368e+03,1.196537e+00,3.329928e-03
3.060755e+03,1.417069e+00,3.516015e-03
3.061142e+03,1.672927e+00,3.665915e-03
3.061528e+03,1.321967e+00,3.419548e-03
3.061915e+03,2.405404e+00,4.125997e-03
3.062301e+03,1.662474e+00,3.660408e-03
3.062687e+03,1.348279e+00,3.473062e-03
3.063074e+03,1.600774e+00,3.640712e-03
3.063460e+03,1.227290e+00,3.347275e-03
3.063846e+03,1.238593e+00,3.354427e-03
3.064232e+03,1.358788e+00,3.502853e-03
3.064618e+03,1.238152e+00,3.422168e-03
3.065005e+03,1.263033e+00,3.417806e-03
3.065391e+03,1.125430e+00,3.271657e-03
3.065776e+03,1.077212e+00,3.280640e-03
3.066162e+03,1.129082e+00,3.354274e-03
3.066548e+03,1.073505e+00,3.269352e-03
3.066934e+03,1.208672e+00,3.303439e-03
3.067320e+03,1.746841e+00,3.658844e-03
3.067705e+03,1.263210e+00,3.377544e-03
3.068091e+03,7.892123e-01,3.009384e-03
3.068477e+03,9.517195e-01,3.144186e-03
3.068862e+03,2.249922e+00,4.001696e-03
3.069248e+03,8.281666e-01,3.039855e-03
3.069633e+03,8.948791e-01,3.078519e-03
3.070018e+03,9.559504e-01,3.134940e-03
3.070404e+03,9.594350e-01,3.154633e-03
3.070789e+03,1.397519e+00,3.484095e-03
3.071174e+03,1.094686e+00,3.240504e-03
3.071559e+03,1.425895e+00,3.458267e-03
3.071944e+03,1.320563e+00,3.412902e-03
3.072330e+03,1.146999e+00,3.275235e-03
3.072715e+03,1.354900e+00,3.423834e-03
3.073099e+03,1.440580e+00,3.449483e-03
3.073484e+03,1.130845e+00,3.245356e-03
3.073869e+03,1.100773e+00,3.243218e-03
3.074254e+03,1.512501e+00,3.585160e-03
3.074639e+03,1.044743e+00,3.295376e-03
3.075023e+03,1.004847e+00,3.277873e-03
3.075408e+03,1.393385e+00,3.492085e-03
3.075792e+03,1.299381e+00,3.431091e-03
3.076177e+03,1.301555e+00,3.449624e-03
3.076561e+03,9.869021e-01,3.190162e-03
3.076946e+03,1.729800e+00,3.707739e-03
3.077330e+03,1.138252e+00,3.360239e-03
3.077714e+03,1.106270e+00,3.294308e-03
3.078099e+03,1.019940e+00,3.223394e-03
3.078483e+03,1.121853e+00,3.305780e-03
3.078867e+03,1.308188e+00,3.424758e-03
3.079251e+03,1.166389e+00,3.301328e-03
3.079635e+03,1.233461e+00,3.379849e-03
3.080019e+03,1.452535e+00,3.517666e-03
3.080403e+03,1.691121e+00,3.685653e-03
3.080787e+03,1.257152e+00,3.415960e-03
3.081171e+03,1.184245e+00,3.378917e-03
3.081554e+03,1.238380e+00,3.513083e-03
3.081938e+03,1.268643e+00,3.449793e-03
3.082322e+03,1.281344e+00,3.405919e-03
3.082705e+03,2.157600e+00,3.983096e-03
3.083089e+03,2.039291e+00,3.912059e-03
3.083472e+03,1.457993e+00,3.557225e-03
3.083856e+03,1.887866e+00,3.853026e-03
3.084239e+03,1.479282e+00,3.599543e-03
3.084623e+03,1.535099e+00,3.620525e-03
3.085006e+03,1.270545e+00,3.394777e-03
3.085389e+03,1.488121e+00,3.598709e-03
3.085772e+03,1.155075e+00,3.337688e-03
3.086155e+03,1.443031e+00,3.521287e-03
3.086538e+03,1.404275e+00,3.533718e-03
3.086921e+03,1.188553e+00,3.369088e-03
3.087304e+03,1.186987e+00,3.405870e-03
3.087687e+03,1.233235e+00,3.400928e-03
3.088070e+03,1.307392e+00,3.488748e-03
3.088453e+03,1.492043e+00,3.597675e-03
3.088836e+03,1.335435e+00,3.497304e-03
3.089218e+03,1.529586e+00,3.615311e-03
3.089601e+03,1.605368e+00,3.647737e-03
3.089983e+03,2.126690e+00,4.010883e-03
3.090366e+03,1.158616e+00,3.425526e-03
3.090748e+03,1.850066e+00,3.826844e-03
3.091131e+03,1.241529e+00,3.417186e-03
3.091513e+03,1.094593e+00,3.258858e-03
3.091896e+03,1.067941e+00,3.307716e-03
3.092278e+03,1.254325e+00,3.460844e-03
3.092660e+03,1.361348e+00,3.501263e-03
3.093042e+03,1.733758e+00,3.737296e-03
3.093424e+03,1.169127e+00,3.393217e-03
3.093806e+03,1.476165e+00,3.558105e-03
3.094188e+03,1.572827e+00,3.608960e-03
3.094570e+03,1.386221e+00,3.494554e-03
3.094952e+03,1.305999e+00,3.361660e-03
3.095334e+03,1.754437e+00,3.664304e-03
3.095716e+03,1.251039e+00,3.362529e-03
3.096097e+03,1.565457e+00,3.563183e-03
3.096479e+03,1.228035e+00,3.316906e-03
3.096861e+03,1.717375e+00,3.802066e-03
3.097242e+03,1.245152e+00,3.322650e-03
3.097624e+03,1.458746e+00,3.513655e-03
3.098005e+03,1.208856e+00,3.283567e-03
3.098386e+03,1.318314e+00,3.365455e-03
3.098768e+03,1.320438e+00,3.474751e-03
3.099149e+03,1.208282e+00,3.404949e-03
3.099530e+03,1.146744e+00,3.351406e-03
3.099912e+03,1.735849e+00,3.731218e-03
3.100293e+03,1.256178e+00,3.424892e-03
3.100674e+03,1.148203e+00,3.340604e-03
3.101055e+03,1.885324e+00,3.874610e-03
3.101436e+03,8.474091e-01,3.139832e-03
3.101817e+03,9.049602e-01,3.200512e-03
3.102197e+03,1.329536e+00,3.540851e-03
3.102578e+03,9.803390e-01,3.212301e-03
3.102959e+03,1.121145e+00,3.322174e-03
3.103340e+03,9.374808e-01,3.219932e-03
3.103720e+03,9.227684e-01,3.185241e-03
3.104101e+03,8.998134e-01,3.142458e-03
3.104481e+03,2.117750e+00,3.994356e-03
3.104862e+03,1.509544e+00,3.584436e-03
3.105242e+03,9.319369e-01,3.206977e-03
3.105623e+03,9.751841e-01,3.272576e-03
3.106003e+03,1.296981e+00,3.491955e-03
3.106383e+03,1.021318e+00,3.234282e-03
3.106764e+03,1.414516e+00,3.518994e-03
3.107144e+03,9.696898e-01,3.251215e-03
3.107524e+03,1.149726e+00,3.354363e-03
3.107904e+03,1.501248e+00,3.608892e-03
3.108284e+03,1.275563e+00,3.440865e-03
3.108664e+03,1.313975e+00,3.512559e-03
3.109044e+03,1.145693e+00,3.368815e-03
3.109424e+03,1.392994e+00,3.515607e-03
3.109803e+03,1.165844e+00,3.356335e-03
3.110183e+03,7.610781e-01,3.053815e-03
3.110563e+03,8.448446e-01,3.112350e-03
3.110942e+03,8.075793e-01,3.115624e-03
3.111322e+03,1.260843e+00,3.450144e-03
3.111701e+03,8.986515e-01,3.199036e-03
3.112081e+03,9.859751e-01,3.219676e-03
3.112460e+03,9.951372e-01,3.231062e-03
3.112840e+03,1.221968e+00,3.409877e-03
3.113219e+03,2.124681e+00,4.023400e-03
3.113598e+03,1.165896e+00,3.370469e-03
3.113977e+03,1.283797e+00,3.437661e-03
3.114357e+03,1.367056e+00,3.529903e-03
3.114736e+03,2.424185e+00,4.190386e-03
3.115115e+03,1.528492e+00,3.633712e-03
3.115494e+03,1.607344e+00,3.705264e-03
3.115873e+03,1.673908e+00,3.731493e-03
3.116251e+03,1.671675e+00,3.766495e-03
3.116630e+03,1.702165e+00,3.725830e-03
3.117009e+03,1.815584e+00,3.808892e-03
3.117388e+03,2.020671e+00,3.959332e-03
3.117766e+03,1.986938e+00,3.910817e-03
3.118145e+03,1.455077e+00,3.573535e-03
3.118524e+03,1.708457e+00,3.722704e-03
3.118902e+03,1.532431e+00,3.618276e-03
3.119280e+03,2.397128e+00,4.157009e-03
3.119659e+03,1.436943e+00,3.539435e-03
3.120037e+03,1.439714e+00,3.519834e-03
3.120415e+03,1.895913e+00,3.815006e-03
3.120794e+03,1.987213e+00,3.859160e-03
3.121172e+03,1.442298e+00,3.450756e-03
3.121550e+03,1.551281e+00,3.570296e-03
3.121928e+03,2.209022e+00,4.041388e-03
3.122306e+03,1.587959e+00,3.612808e-03
3.122684e+03,1.650424e+00,3.628435e-03
3.123062e+03,2.217237e+00,4.048425e-03
3.123440e+03,1.564111e+00,3.611116e-03
3.123818e+03,1.780706e+00,3.727601e-03
3.124195e+03,1.875317e+00,3.797578e-03
3.124573e+03,1.371930e+00,3.481850e-03
3.124951e+03,1.588925e+00,3.633589e-03
3.125328e+03,1.531634e+00,3.604522e-03
3.125706e+03,1.391932e+00,3.527485e-03
3.126083e+03,1.223758e+00,3.394499e-03
3.126461e+03,1.360791e+00,3.466313e-03
3.126838e+03,1.590371e+00,3.631681e-03
3.127215e+03,1.621179e+00,3.677748e-03
3.127593e+03,1.564744e+00,3.678908e-03
3.127970e+03,1.353314e+00,3.453596e-03
3.128347e+03,1.156154e+00,3.352230e-03
3.128724e+03,1.086282e+00,3.294328e-03
3.129101e+03,1.481198e+00,3.572322e-03
3.129478e+03,1.341194e+00,3.489599e-03
3.129855e+03,1.035724e+00,3.282466e-03
3.130232e+03,1.048589e+00,3.283379e-03
3.130609e+03,1.496595e+00,3.582063e-03
3.130986e+03,1.387194e+00,3.533482e-03
3.131362e+03,1.946955e+00,3.862940e-03
3.131739e+03,1.601252e+00,3.655488e-03
3.132116e+03,1.192291e+00,3.332443e-03
3.132492e+03,1.466731e+00,3.569764e-03
3.132869e+03,1.461807e+00,3.548605e-03
3.133245e+03,2.016534e+00,3.889725e-03
3.133621e+03,1.281080e+00,3.461678e-03
3.133998e+03,1.304908e+00,3.451601e-03
3.134374e+03,1.594550e+00,3.629249e-03
3.134750e+03,1.761915e+00,3.783504e-03
3.135127e+03,1.719627e+00,3.702443e-03
3.135503e+03,2.066711e+00,3.971877e-03
3.135879e+03,1.368642e+00,3.498500e-03
3.136255e+03,1.359974e+00,3.516943e-03
3.136631e+03,1.228869e+00,3.445683e-03
3.137007e+03,1.269707e+00,3.413758e-03
3.137383e+03,1.452779e+00,3.550084e-03
3.137758e+03,1.218330e+00,3.416315e-03
3.138134e+03,1.972020e+00,3.914966e-03
3.138510e+03,1.529445e+00,3.627160e-03
3.138885e+03,1.596978e+00,3.672516e-03
3.139261e+03,1.677520e+00,3.673049e-03
3.139637e+03,1.754688e+00,3.749423e-03
3.140012e+03,1.257913e+00,3.412546e-03
3.140388e+03,1.677852e+00,3.688155e-03
3.140763e+03,1.522886e+00,3.603455e-03
3.141138e+03,1.187173e+00,3.345498e-03
3.141514e+03,1.358244e+00,3.484308e-03
3.141889e+03,2.405065e+00,4.114093e-03
3.142264e+03,1.334084e+00,3.488543e-03
3.142639e+03,1.986352e+00,3.869370e-03
3.143014e+03,1.232216e+00,3.417141e-03
3.143389e+03,1.441303e+00,3.519461e-03
3.143764e+03,1.721933e+00,3.678767e-03
3.144139e+03,1.605337e+00,3.632848e-03
3.144514e+03,1.894311e+00,3.810313e-03
3.144889e+03,1.248886e+00,3.363896e-03
3.145263e+03,1.252059e+00,3.380469e-03
3.145638e+03,1.668135e+00,3.653335e-03
3.146013e+03,1.678769e+00,3.674779e-03
3.146387e+03,1.335211e+00,3.442204e-03
3.146762e+03,1.383520e+00,3.477516e-03
3.147136e+03,1.492770e+00,3.648196e-03
3.147511e+03,1.546102e+00,3.574512e-03
3.147885e+03,1.386650e+00,3.519355e-03
3.148259e+03,1.396913e+00,3.500739e-03
3.148634e+03,1.424821e+00,3.543583e-03
3.149008e+03,1.575240e+00,3.638463e-03
3.149382e+03,2.215072e+00,4.063570e-03
3.149756e+03,1.498287e+00,3.599321e-03
3.150130e+03,1.753126e+00,3.741287e-03
3.150504e+03,1.380887e+00,3.529947e-03
3.150878e+03,1.370461e+00,3.503055e-03
3.151252e+03,2.239292e+00,4.042719e-03
3.151626e+03,1.254746e+00,3.473080e-03
3.151999e+03,2.365061e+00,4.127723e-03
3.152373e+03,1.456070e+00,3.566404e-03
3.152747e+03,1.071861e+00,3.309033e-03
3.153120e+03,1.199788e+00,3.389859e-03
3.153494e+03,1.213843e+00,3.364931e-03
3.153868e+03,1.044255e+00,3.303546e-03
3.154241e+03,9.278058e-01,3.213946e-03
3.154614e+03,1.228832e+00,3.420567e-03
3.154988e+03,1.495868e+00,3.613040e-03
3.155361e+03,9.985442e-01,3.204745e-03
3.155734e+03,1.168178e+00,3.396962e-03
3.156107e+03,1.441667e+00,3.650489e-03
3.156481e+03,1.386726e+00,3.553070e-03
3.156854e+03,1.287936e+00,3.476632e-03
3.157227e+03,1.449018e+00,3.575365e-03
3.157600e+03,1.994251e+00,3.946528e-03
3.157973e+03,2.040327e+00,3.953473e-03
3.158345e+03,1.376995e+00,3.495116e-03
3.158718e+03,1.354413e+00,3.514490e-03
3.159091e+03,1.287202e+00,3.473123e-03
3.159464e+03,1.389705e+00,3.497140e-03
3.159836e+03,1.622230e+00,3.747346e-03
3.160209e+03,1.609203e+00,3.705939e-03
3.160581e+03,1.744100e+00,3.771907e-03
3.160954e+03,1.933083e+00,3.909629e-03
3.161326e+03,1.363500e+00,3.531252e-03
3.161699e+03,1.497272e+00,3.606112e-03
3.162071e+03,1.654121e+00,3.737390e-03
3.162443e+03,1.350171e+00,3.513175e-03
3.162816e+03,1.868365e+00,3.883173e-03
3.163188e+03,1.274585e+00,3.474712e-03
3.163560e+03,1.267763e+00,3.448631e-03
3.163932e+03,1.555249e+00,3.675830e-03
3.164304e+03,1.560698e+00,3.707282e-03
3.164676e+03,1.475444e+00,3.631672e-03
3.165048e+03,1.924159e+00,3.934978e-03
3.165420e+03,1.390904e+00,3.571376e-03
3.165791e+03,1.384026e+00,3.539068e-03
3.166163e+03,1.269140e+00,3.445196e-03
3.166535e+03,9.359708e-01,3.240638e-03
3.166906e+03,8.873692e-01,3.165174e-03
3.167278e+03,9.187683e-01,3.216938e-03
3.167649e+03,8.969853e-01,3.176304e-03
3.168021e+03,1.414685e+00,3.529991e-03
3.168392e+03,8.314565e-01,3.103151e-03
3.168764e+03,8.976318e-01,3.149843e-03
3.169135e+03,1.345220e+00,3.538019e-03
3.169506e+03,9.315652e-01,3.226252e-03
3.169877e+03,1.013636e+00,3.286935e-03
3.170249e+03,9.781502e-01,3.235833e-03
3.170620e+03,1.670539e+00,3.718542e-03
3.170991e+03,1.407292e+00,3.596276e-03
3.171362e+03,1.318813e+00,3.519410e-03
3.171733e+03,1.046475e+00,3.404103e-03
3.172103e+03,1.097835e+00,3.433809e-03
3.172474e+03,1.107931e+00,3.388778e-03
3.172845e+03,1.226039e+00,3.496801e-03
3.173216e+03,2.059271e+00,4.019692e-03
3.173586e+03,1.395218e+00,3.600210e-03
3.173957e+03,1.677106e+00,3.731169e-03
3.174328e+03,1.210925e+00,3.397562e-03
3.174698e+03,1.190252e+00,3.392042e-03
3.175069e+03,1.219922e+00,3.420965e-03
3.175439e+03,1.194465e+00,3.421024e-03
3.175809e+03,1.253192e+00,3.405499e-03
3.176180e+03,1.405039e+00,3.533153e-03
3.176550e+03,1.615746e+00,3.694841e-03
3.176920e+03,1.490388e+00,3.623537e-03
3.177290e+03,1.584940e+00,3.687429e-03
3.177660e+03,1.277917e+00,3.466527e-03
3.178030e+03,1.346170e+00,3.480193e-03
3.178400e+03,1.934082e+00,3.930437e-03
3.178770e+03,1.407660e+00,3.577945e-03
3.179140e+03,1.400629e+00,3.539480e-03
3.179510e+03,1.454746e+00,3.588496e-03
3.179879e+03,1.566047e+00,3.728947e-03
3.180249e+03,1.562369e+00,3.658153e-03
3.180619e+03,1.555032e+00,3.672559e-03
3.180988e+03,1.615345e+00,3.744248e-03
3.181358e+03,1.572789e+00,3.636149e-03
3.181727e+03,1.769655e+00,3.796719e-03
3.182097e+03,1.557248e+00,3.650597e-03
3.182466e+03,1.580443e+00,3.712833e-03
3.182835e+03,1.547049e+00,3.693728e-03
3.183205e+03,1.507783e+00,3.624271e-03
3.183574e+03,1.826368e+00,3.867760e-03
3.183943e+03,1.702512e+00,3.765417e-03
3.184312e+03,1.708021e+00,3.765189e-03
3.184681e+03,1.496215e+00,3.606653e-03
3.185050e+03,1.480977e+00,3.581027e-03
3.185419e+03,1.476260e+00,3.550427e-03
3.185788e+03,1.436143e+00,3.559906e-03
3.186157e+03,1.377425e+00,3.525925e-03
3.186526e+03,1.326097e+00,3.495582e-03
3.186894e+03,1.828342e+00,3.863011e-03
3.187263e+03,1.488940e+00,3.611227e-03
3.187632e+03,1.223153e+00,3.480034e-03
3.188000e+03,2.115026e+00,4.044203e-03
3.188369e+03,1.189474e+00,3.388489e-03
3.188737e+03,1.471293e+00,3.634971e-03
3.189106e+03,1.309306e+00,3.509386e-03
3.189474e+03,9.558947e-01,3.218223e-03
3.189842e+03,1.034535e+00,3.329064e-03
3.190211e+03,1.270667e+00,3.447568e-03
3.190579e+03,1.059463e+00,3.306149e-03
3.190947e+03,9.923741e-01,3.283346e-03
3.191315e+03,9.832111e-01,3.238642e-03
3.191683e+03,1.582146e+00,3.652670e-03
3.192051e+03,1.062912e+00,3.276566e-03
3.192419e+03,1.928830e+00,3.899411e-03
3.192787e+03,1.135097e+00,3.356714e-03
3.193155e+03,1.487547e+00,3.565666e-03
3.193522e+03,1.241414e+00,3.446913e-03
3.193890e+03,1.183288e+00,3.379756e-03
3.194258e+03,1.852090e+00,3.834073e-03
3.194625e+03,1.181153e+00,3.416092e-03
3.194993e+03,1.200004e+00,3.468885e-03
3.195360e+03,1.368102e+00,3.584253e-03
3.195728e+03,1.271030e+00,3.469146e-03
3.196095e+03,1.327739e+00,3.525536e-03
3.196463e+03,1.622267e+00,3.719660e-03
3.196830e+03,1.402626e+00,3.625105e-03
3.197197e+03,1.332703e+00,3.541139e-03
3.197564e+03,1.680668e+00,3.767054e-03
3.197931e+03,1.566335e+00,3.684458e-03
3.198298e+03,2.091573e+00,4.049016e-03
3.198665e+03,1.920832e+00,3.918678e-03
3.199032e+03,1.939607e+00,3.927184e-03
3.199399e+03,1.542617e+00,3.666060e-03
3.199766e+03,1.265657e+00,3.444444e-03
3.200133e+03,1.978633e+00,3.958459e-03
3.200500e+03,1.120276e+00,3.331181e-03
3.200866e+03,1.427327e+00,3.574237e-03
3.201233e+03,1.008970e+00,3.274945e-03
3.201600e+03,1.436185e+00,3.536696e-03
3.201966e+03,1.610463e+00,3.639700e-03
3.202333e+03,1.705962e+00,3.697096e-03
3.202699e+03,1.271817e+00,3.396461e-03
3.203065e+03,1.420662e+00,3.548722e-03
3.203432e+03,1.068317e+00,3.331854e-03
3.203798e+03,1.277775e+00,3.444334e-03
3.204164e+03,1.127702e+00,3.359403e-03
3.204530e+03,1.436574e+00,3.571422e-03
3.204896e+03,1.185298e+00,3.395569e-03
3.205262e+03,1.830461e+00,3.828807e-03
3.205628e+03,1.282882e+00,3.445519e-03
3.205994e+03,1.378672e+00,3.540092e-03
3.206360e+03,1.316830e+00,3.487299e-03
3.206726e+03,1.778447e+00,3.790961e-03
3.207092e+03,1.811551e+00,3.788885e-03
3.207458e+03,1.609119e+00,3.713519e-03
3.207823e+03,1.947707e+00,3.896646e-03
3.208189e+03,1.709472e+00,3.762097e-03
3.208554e+03,1.449454e+00,3.615038e-03
3.208920e+03,1.921441e+00,3.897315e-03
3.209285e+03,1.516167e+00,3.616310e-03
3.209651e+03,1.526685e+00,3.635977e-03
3.210016e+03,1.414899e+00,3.543623e-03
