wave,flux,err
2.988311e+03,1.185991e+00,3.322757e-03
2.988707e+03,1.143434e+00,3.291233e-03
2.989104e+03,1.189207e+00,3.333576e-03
2.989500e+03,1.152904e+00,3.284023e-03
2.989897e+03,1.065738e+00,3.194182e-03
2.990293e+03,1.367959e+00,3.459330e-03
2.990689e+03,1.110270e+00,3.245200e-03
2.991085e+03,9.872033e-01,3.162113e-03
2.991482e+03,8.103657e-01,3.012650e-03
2.991878e+03,1.005241e+00,3.159060e-03
2.992274e+03,8.632848e-01,3.050917e-03
2.992670e+03,1.087264e+00,3.216987e-03
2.993066e+03,8.185372e-01,3.000131e-03
2.993461e+03,1.132436e+00,3.237771e-03
2.993857e+03,1.045534e+00,3.160471e-03
2.994253e+03,1.039485e+00,3.132058e-03
2.994649e+03,9.500969e-01,3.078870e-03
2.995044e+03,6.710361e-01,2.914401e-03
2.995440e+03,1.182635e+00,3.273111e-03
2.995836e+03,6.740346e-01,2.871817e-03
2.996231e+03,8.472367e-01,3.035170e-03
2.996627e+03,7.474248e-01,3.033988e-03
2.997022e+03,8.201849e-01,3.059855e-03
2.997417e+03,8.150923e-01,3.058777e-03
2.997813e+03,9.053355e-01,3.164466e-03
2.998208e+03,1.279355e+00,3.352667e-03
2.998603e+03,1.056773e+00,3.216704e-03
2.998998e+03,1.436648e+00,3.517397e-03
2.999393e+03,1.286137e+00,3.404234e-03
2.999788e+03,1.216988e+00,3.324297e-03
3.000183e+03,1.585792e+00,3.599129e-03
3.000578e+03,1.140152e+00,3.287701e-03
3.000973e+03,1.089340e+00,3.230448e-03
3.001368e+03,1.080012e+00,3.257083e-03
3.001763e+03,1.251480e+00,3.368578e-03
3.002157e+03,1.044811e+00,3.193595e-03
3.002552e+03,1.045522e+00,3.250335e-03
3.002947e+03,1.060543e+00,3.219162e-03
3.003341e+03,1.017348e+00,3.178581e-03
3.003736e+03,1.045972e+00,3.232599e-03
3.004130e+03,1.077546e+00,3.230603e-03
3.004524e+03,9.629519e-01,3.116645e-03
3.004919e+03,1.100066e+00,3.232555e-03
3.005313e+03,2.006579e+00,3.814736e-03
3.005707e+03,1.535824e+00,3.547467e-03
3.006101e+03,1.040205e+00,3.216257e-03
3.006496e+03,1.113976e+00,3.222536e-03
3.006890e+03,1.110350e+00,3.235847e-03
3.007284e+03,1.517671e+00,3.560455e-03
3.007678e+03,1.032632e+00,3.193364e-03
3.008071e+03,9.458383e-01,3.107953e-03
3.008465e+03,9.475901e-01,3.148676e-03
3.008859e+03,1.201194e+00,3.221351e-03
3.009253e+03,8.872350e-01,2.995629e-03
3.009646e+03,7.842356e-01,2.930881e-03
3.010040e+03,7.500434e-01,2.877804e-03
3.010434e+03,1.100148e+00,3.145645e-03
3.010827e+03,1.137783e+00,3.199492e-03
3.011221e+03,8.943585e-01,3.024374e-03
3.011614e+03,6.062929e-01,2.770360e-03
3.012007e+03,8.230499e-01,2.939958e-03
3.012401e+03,6.063399e-01,2.772861e-03
3.012794e+03,8.962091e-01,3.003599e-03
3.013187e+03,1.185359e+00,3.265506e-03
3.013580e+03,7.731034e-01,2.923495e-03
3.013973e+03,7.756347e-01,2.923418e-03
3.014366e+03,1.257490e+00,3.297387e-03
3.014759e+03,8.701692e-01,3.000611e-03
3.015152e+03,8.527023e-01,3.029539e-03
3.015545e+03,1.072492e+00,3.162596e-03
3.015938e+03,9.291793e-01,3.040581e-03
3.016331e+03,7.979693e-01,2.972802e-03
3.016724e+03,8.826796e-01,2.997628e-03
3.017116e+03,8.343262e-01,2.962368e-03
3.017509e+03,8.319745e-01,2.965023e-03
3.017901e+03,7.821970e-01,2.972163e-03
3.018294e+03,9.869680e-01,3.114337e-03
3.018686e+03,8.758325e-01,3.073274e-03
3.019079e+03,9.797204e-01,3.106752e-03
3.019471e+03,8.943759e-01,3.027090e-03
3.019863e+03,1.541894e+00,3.495977e-03
3.020256e+03,1.041779e+00,3.182498e-03
3.020648e+03,1.147476e+00,3.236431e-03
3.021040e+03,1.381033e+00,3.371579e-03
3.021432e+03,1.020717e+00,3.142334e-03
3.021824e+03,1.016383e+00,3.211733e-03
3.022216e+03,1.020517e+00,3.187136e-03
3.022608e+03,1.146143e+00,3.271951e-03
3.023000e+03,1.354655e+00,3.465367e-03
3.023392e+03,1.122646e+00,3.282615e-03
3.023783e+03,1.050950e+00,3.207176e-03
3.024175e+03,1.277899e+00,3.353628e-03
3.024567e+03,1.145419e+00,3.311267e-03
3.024958e+03,1.066754e+00,3.224493e-03
3.025350e+03,9.942545e-01,3.193428e-03
3.025741e+03,9.961426e-01,3.169937e-03
3.026133e+03,9.568956e-01,3.143223e-03
3.026524e+03,1.253376e+00,3.379243e-03
3.026915e+03,1.222919e+00,3.351901e-03
3.027307e+03,1.983628e+00,3.880877e-03
3.027698e+03,7.725439e-01,3.048386e-03
3.028089e+03,8.696958e-01,3.093027e-03
3.028480e+03,8.031736e-01,3.046140e-03
3.028871e+03,6.506903e-01,2.922218e-03
3.029262e+03,6.693647e-01,2.980567e-03
3.029653e+03,6.916147e-01,2.966459e-03
3.030044e+03,5.976910e-01,2.856999e-03
3.030435e+03,1.263932e+00,3.360667e-03
3.030826e+03,6.680148e-01,2.920384e-03
3.031216e+03,1.407929e+00,3.465160e-03
3.031607e+03,9.661707e-01,3.200404e-03
3.031998e+03,9.016651e-01,3.123067e-03
3.032388e+03,1.455402e+00,3.569255e-03
3.032779e+03,1.126726e+00,3.264025e-03
3.033169e+03,9.997765e-01,3.234760e-03
3.033560e+03,1.433137e+00,3.473834e-03
3.033950e+03,9.824697e-01,3.169713e-03
3.034340e+03,1.402779e+00,3.480769e-03
3.034731e+03,1.019145e+00,3.233410e-03
3.035121e+03,9.676998e-01,3.231168e-03
3.035511e+03,1.372310e+00,3.466772e-03
3.035901e+03,1.048438e+00,3.239784e-03
3.036291e+03,1.109579e+00,3.265837e-03
3.036681e+03,2.481890e+00,4.096774e-03
3.037071e+03,1.216294e+00,3.268864e-03
3.037461e+03,1.757908e+00,3.685976e-03
3.037851e+03,2.083938e+00,3.861551e-03
3.038240e+03,1.245039e+00,3.310307e-03
3.038630e+03,1.257640e+00,3.351348e-03
3.039020e+03,1.301114e+00,3.337728e-03
3.039409e+03,1.267392e+00,3.313765e-03
3.039799e+03,1.548426e+00,3.585112e-03
3.040188e+03,1.722506e+00,3.646183e-03
3.040578e+03,1.311554e+00,3.414000e-03
3.040967e+03,1.243425e+00,3.313248e-03
3.041357e+03,2.041654e+00,3.848306e-03
3.041746e+03,1.320507e+00,3.402744e-03
3.042135e+03,2.002111e+00,3.837356e-03
3.042524e+03,1.342803e+00,3.405150e-03
3.042913e+03,1.932107e+00,3.764122e-03
3.043302e+03,1.326018e+00,3.373482e-03
3.043691e+03,1.584556e+00,3.564052e-03
3.044080e+03,1.807702e+00,3.667705e-03
3.044469e+03,1.914606e+00,3.744411e-03
3.044858e+03,1.924867e+00,3.742390e-03
3.045247e+03,1.722068e+00,3.644208e-03
3.045636e+03,1.247130e+00,3.328961e-03
3.046024e+03,1.192265e+00,3.263756e-03
3.046413e+03,1.948362e+00,3.810254e-03
3.046802e+03,1.392944e+00,3.460896e-03
3.047190e+03,1.204962e+00,3.319348e-03
3.047579e+03,2.346515e+00,4.060730e-03
3.047967e+03,1.134875e+00,3.259029e-03
3.048355e+03,1.063810e+00,3.183370e-03
3.048744e+03,1.163272e+00,3.275808e-03
3.049132e+03,1.398081e+00,3.457852e-03
3.049520e+03,1.473174e+00,3.481933e-03
3.049908e+03,1.163603e+00,3.264695e-03
3.050296e+03,1.619496e+00,3.580108e-03
3.050685e+03,1.152041e+00,3.319272e-03
3.051072e+03,1.082815e+00,3.232728e-03
3.051460e+03,1.230739e+00,3.381267e-03
3.051848e+03,1.404422e+00,3.432860e-03
3.052236e+03,1.714041e+00,3.662483e-03
3.052624e+03,1.606900e+00,3.583355e-03
3.053012e+03,1.422405e+00,3.504811e-03
3.053399e+03,1.205697e+00,3.346611e-03
3.053787e+03,1.767920e+00,3.695192e-03
3.054175e+03,1.507171e+00,3.550127e-03
3.054562e+03,1.609129e+00,3.596751e-03
3.054949e+03,1.266875e+00,3.366520e-03
3.055337e+03,1.736067e+00,3.688108e-03
3.055724e+03,2.231010e+00,4.005414e-03
3.056112e+03,1.293500e+00,3.464548e-03
3.056499e+03,1.452275e+00,3.515080e-03
3.056886e+03,1.139816e+00,3.279865e-03
3.057273e+03,1.614348e+00,3.638171e-03
3.057660e+03,1.898187e+00,3.778692e-03
3.058047e+03,1.119771e+00,3.292670e-03
3.058434e+03,1.751944e+00,3.723007e-03
3.058821e+03,1.229162e+00,3.343441e-03
3.059208e+03,1.254668e+00,3.355790e-03
3.059595e+03,1.379905e+00,3.443221e-03
3.059982e+03,1.300247e+00,3.419592e-03
3.060368e+03,1.327602e+00,3.414985e-03
3.060755e+03,1.957737e+00,3.870117e-03
3.061142e+03,1.765241e+00,3.721897e-03
3.061528e+03,1.438285e+00,3.497962e-03
3.061915e+03,2.475328e+00,4.162670e-03
3.062301e+03,1.772422e+00,3.726334e-03
3.062687e+03,1.411347e+00,3.520507e-03
3.063074e+03,1.733116e+00,3.725523e-03
3.063460e+03,1.315448e+00,3.406137e-03
3.063846e+03,1.281716e+00,3.327263e-03
3.064232e+03,1.392813e+00,3.453916e-03
3.064618e+03,1.275727e+00,3.385215e-03
3.065005e+03,1.306736e+00,3.381282e-03
3.065391e+03,1.153075e+00,3.228816e-03
3.065776e+03,1.060297e+00,3.207732e-03
3.066162e+03,1.143131e+00,3.300094e-03
3.066548e+03,1.090628e+00,3.209426e-03
3.066934e+03,1.251841e+00,3.337272e-03
3.067320e+03,1.762713e+00,3.682767e-03
3.067705e+03,1.187971e+00,3.327810e-03
3.068091e+03,8.534353e-01,3.057759e-03
3.068477e+03,1.022835e+00,3.195334e-03
3.068862e+03,1.834407e+00,3.743418e-03
3.069248e+03,9.374288e-01,3.123606e-03
3.069633e+03,1.425931e+00,3.472629e-03
3.070018e+03,1.082985e+00,3.225343e-03
3.070404e+03,1.161006e+00,3.293815e-03
3.070789e+03,1.574776e+00,3.625581e-03
3.071174e+03,1.406550e+00,3.455839e-03
3.071559e+03,2.145740e+00,3.974784e-03
3.071944e+03,1.421230e+00,3.539069e-03
3.072330e+03,1.274054e+00,3.423562e-03
3.072715e+03,1.463275e+00,3.561992e-03
3.073099e+03,1.503722e+00,3.554486e-03
3.073484e+03,1.364294e+00,3.469054e-03
3.073869e+03,1.147556e+00,3.344926e-03
3.074254e+03,1.237386e+00,3.388114e-03
3.074639e+03,1.091053e+00,3.339648e-03
3.075023e+03,1.129430e+00,3.367580e-03
3.075408e+03,1.429010e+00,3.515521e-03
3.075792e+03,1.038337e+00,3.239795e-03
3.076177e+03,1.380499e+00,3.499495e-03
3.076561e+03,1.466826e+00,3.524600e-03
3.076946e+03,1.907911e+00,3.824939e-03
3.077330e+03,1.225614e+00,3.420569e-03
3.077714e+03,1.222682e+00,3.372778e-03
3.078099e+03,1.137867e+00,3.309527e-03
3.078483e+03,1.241716e+00,3.391923e-03
3.078867e+03,1.400456e+00,3.483604e-03
3.079251e+03,1.267271e+00,3.376934e-03
3.079635e+03,1.337745e+00,3.457182e-03
3.080019e+03,1.615435e+00,3.625739e-03
3.080403e+03,1.787346e+00,3.744787e-03
3.080787e+03,1.348106e+00,3.473739e-03
3.081171e+03,1.275328e+00,3.420361e-03
3.081554e+03,1.369594e+00,3.506643e-03
3.081938e+03,1.379605e+00,3.503132e-03
3.082322e+03,1.582796e+00,3.623127e-03
3.082705e+03,2.515613e+00,4.185983e-03
3.083089e+03,2.066505e+00,3.932510e-03
3.083472e+03,1.532121e+00,3.611695e-03
3.083856e+03,2.003988e+00,3.919558e-03
3.084239e+03,1.474977e+00,3.575928e-03
3.084623e+03,1.611561e+00,3.676829e-03
3.085006e+03,1.368512e+00,3.469697e-03
3.085389e+03,1.602561e+00,3.670373e-03
3.085772e+03,1.257922e+00,3.402087e-03
3.086155e+03,1.375917e+00,3.473917e-03
3.086538e+03,1.477442e+00,3.585243e-03
3.086921e+03,1.621290e+00,3.658059e-03
3.087304e+03,1.292509e+00,3.463662e-03
3.087687e+03,1.351407e+00,3.486739e-03
3.088070e+03,1.416947e+00,3.557660e-03
3.088453e+03,1.509768e+00,3.607244e-03
3.088836e+03,1.431966e+00,3.561323e-03
3.089218e+03,1.586900e+00,3.653424e-03
3.089601e+03,1.633712e+00,3.661066e-03
3.089983e+03,1.770045e+00,3.777804e-03
3.090366e+03,1.240535e+00,3.466125e-03
3.090748e+03,1.907791e+00,3.863613e-03
3.091131e+03,1.292561e+00,3.403322e-03
3.091513e+03,1.199640e+00,3.274920e-03
3.091896e+03,1.151146e+00,3.300747e-03
3.092278e+03,1.196474e+00,3.331710e-03
3.092660e+03,1.415140e+00,3.461170e-03
3.093042e+03,1.825002e+00,3.721881e-03
3.093424e+03,1.328340e+00,3.425103e-03
3.093806e+03,1.557049e+00,3.537213e-03
3.094188e+03,1.871594e+00,3.783737e-03
3.094570e+03,1.410087e+00,3.482611e-03
3.094952e+03,1.401843e+00,3.435417e-03
3.095334e+03,1.835439e+00,3.726448e-03
3.095716e+03,1.401482e+00,3.493310e-03
3.096097e+03,1.893160e+00,3.848478e-03
3.096479e+03,1.308682e+00,3.447891e-03
3.096861e+03,2.122887e+00,4.131884e-03
3.097242e+03,1.305974e+00,3.452659e-03
3.097624e+03,1.530102e+00,3.640912e-03
3.098005e+03,1.371765e+00,3.481245e-03
3.098386e+03,1.383885e+00,3.474039e-03
3.098768e+03,1.364417e+00,3.517154e-03
3.099149e+03,1.256850e+00,3.435602e-03
3.099530e+03,1.072330e+00,3.292563e-03
3.099912e+03,1.834360e+00,3.792009e-03
3.100293e+03,1.310992e+00,3.472821e-03
3.100674e+03,1.188796e+00,3.370563e-03
3.101055e+03,1.817212e+00,3.829476e-03
3.101436e+03,1.040459e+00,3.282504e-03
3.101817e+03,9.458882e-01,3.234916e-03
3.102197e+03,1.380236e+00,3.572379e-03
3.102578e+03,1.071723e+00,3.281685e-03
3.102959e+03,1.202687e+00,3.379489e-03
3.103340e+03,9.855063e-01,3.260301e-03
3.103720e+03,1.016398e+00,3.254119e-03
3.104101e+03,9.963125e-01,3.212175e-03
3.104481e+03,2.243219e+00,4.067702e-03
3.104862e+03,1.379261e+00,3.505545e-03
3.105242e+03,9.630415e-01,3.252583e-03
3.105623e+03,1.045344e+00,3.320859e-03
3.106003e+03,1.555317e+00,3.670730e-03
3.106383e+03,1.075272e+00,3.273892e-03
3.106764e+03,1.448106e+00,3.544764e-03
3.107144e+03,1.045974e+00,3.279709e-03
3.107524e+03,1.201472e+00,3.390050e-03
3.107904e+03,1.564449e+00,3.641123e-03
3.108284e+03,1.772600e+00,3.771384e-03
3.108664e+03,1.339289e+00,3.531605e-03
3.109044e+03,1.185875e+00,3.396090e-03
3.109424e+03,1.435393e+00,3.542005e-03
3.109803e+03,1.235840e+00,3.405165e-03
3.110183e+03,8.275895e-01,3.106111e-03
3.110563e+03,9.249273e-01,3.183050e-03
3.110942e+03,9.110250e-01,3.187812e-03
3.111322e+03,1.372707e+00,3.528828e-03
3.111701e+03,1.044493e+00,3.288047e-03
3.112081e+03,1.200421e+00,3.374724e-03
3.112460e+03,1.144797e+00,3.335144e-03
3.112840e+03,1.369697e+00,3.507493e-03
3.113219e+03,2.381649e+00,4.172111e-03
3.113598e+03,1.297232e+00,3.452579e-03
3.113977e+03,1.416733e+00,3.531895e-03
3.114357e+03,1.473265e+00,3.610174e-03
3.114736e+03,2.366341e+00,4.150626e-03
3.115115e+03,1.663971e+00,3.719320e-03
3.115494e+03,1.736733e+00,3.778150e-03
3.115873e+03,1.783364e+00,3.811854e-03
3.116251e+03,1.804267e+00,3.846142e-03
3.116630e+03,1.822231e+00,3.785194e-03
3.117009e+03,1.908636e+00,3.847823e-03
3.117388e+03,2.159683e+00,4.034474e-03
3.117766e+03,2.152192e+00,3.941877e-03
3.118145e+03,1.579092e+00,3.552845e-03
3.118524e+03,1.786702e+00,3.694453e-03
3.118902e+03,1.617722e+00,3.592475e-03
3.119280e+03,2.676753e+00,4.253010e-03
3.119659e+03,1.543237e+00,3.549219e-03
3.120037e+03,1.637957e+00,3.599267e-03
3.120415e+03,2.028937e+00,3.896858e-03
3.120794e+03,2.094127e+00,3.973688e-03
3.121172e+03,1.552656e+00,3.584106e-03
3.121550e+03,1.742369e+00,3.749004e-03
3.121928e+03,2.327652e+00,4.177588e-03
3.122306e+03,1.693252e+00,3.756489e-03
3.122684e+03,1.552561e+00,3.650303e-03
3.123062e+03,2.312248e+00,4.115934e-03
3.123440e+03,1.657280e+00,3.695245e-03
3.123818e+03,1.897876e+00,3.827480e-03
3.124195e+03,1.974938e+00,3.874938e-03
3.124573e+03,1.878686e+00,3.830766e-03
3.124951e+03,1.664139e+00,3.669155e-03
3.125328e+03,1.600072e+00,3.651852e-03
3.125706e+03,1.357062e+00,3.495655e-03
3.126083e+03,1.300016e+00,3.433984e-03
3.126461e+03,1.443524e+00,3.519537e-03
3.126838e+03,1.682827e+00,3.687141e-03
3.127215e+03,1.660193e+00,3.687896e-03
3.127593e+03,1.623922e+00,3.719444e-03
3.127970e+03,1.411952e+00,3.502250e-03
3.128347e+03,1.221098e+00,3.405668e-03
3.128724e+03,1.156878e+00,3.342858e-03
3.129101e+03,1.584372e+00,3.635895e-03
3.129478e+03,1.419769e+00,3.534506e-03
3.129855e+03,1.116067e+00,3.348420e-03
3.130232e+03,1.232589e+00,3.417380e-03
3.130609e+03,1.599745e+00,3.648189e-03
3.130986e+03,1.181975e+00,3.380594e-03
3.131362e+03,2.033985e+00,3.910824e-03
3.131739e+03,1.676155e+00,3.697703e-03
3.132116e+03,1.296130e+00,3.410165e-03
3.132492e+03,1.581943e+00,3.662888e-03
3.132869e+03,1.560786e+00,3.616079e-03
3.133245e+03,2.066380e+00,3.925273e-03
3.133621e+03,1.349175e+00,3.504090e-03
3.133998e+03,1.391672e+00,3.506578e-03
3.134374e+03,1.659954e+00,3.673592e-03
3.134750e+03,1.829426e+00,3.831301e-03
3.135127e+03,1.804009e+00,3.755400e-03
3.135503e+03,2.210110e+00,4.057433e-03
3.135879e+03,1.463170e+00,3.559411e-03
3.136255e+03,1.478097e+00,3.582179e-03
3.136631e+03,1.321182e+00,3.510980e-03
3.137007e+03,1.375423e+00,3.487625e-03
3.137383e+03,1.400958e+00,3.518089e-03
3.137758e+03,1.313683e+00,3.479934e-03
3.138134e+03,2.104584e+00,3.991134e-03
3.138510e+03,1.616629e+00,3.684862e-03
3.138885e+03,2.108775e+00,3.990841e-03
3.139261e+03,1.524759e+00,3.573694e-03
3.139637e+03,1.796923e+00,3.775503e-03
3.140012e+03,1.339338e+00,3.466026e-03
3.140388e+03,1.380103e+00,3.488607e-03
3.140763e+03,1.288610e+00,3.419501e-03
3.141138e+03,1.318819e+00,3.431403e-03
3.141514e+03,1.437663e+00,3.521184e-03
3.141889e+03,1.631197e+00,3.626543e-03
3.142264e+03,1.411403e+00,3.531791e-03
3.142639e+03,2.107739e+00,3.923178e-03
3.143014e+03,1.317304e+00,3.465262e-03
3.143389e+03,1.522684e+00,3.571178e-03
3.143764e+03,1.680937e+00,3.649883e-03
3.144139e+03,1.744030e+00,3.721485e-03
3.144514e+03,2.051335e+00,3.908764e-03
3.144889e+03,1.356303e+00,3.441273e-03
3.145263e+03,1.363358e+00,3.452852e-03
3.145638e+03,1.878068e+00,3.788234e-03
3.146013e+03,1.860943e+00,3.790707e-03
3.146387e+03,1.482821e+00,3.527175e-03
3.146762e+03,1.525760e+00,3.572038e-03
3.147136e+03,1.622735e+00,3.667119e-03
3.147511e+03,1.679318e+00,3.670630e-03
3.147885e+03,1.510376e+00,3.588430e-03
3.148259e+03,1.501152e+00,3.574954e-03
3.148634e+03,1.529249e+00,3.624904e-03
3.149008e+03,1.648447e+00,3.704724e-03
3.149382e+03,2.138170e+00,4.030674e-03
3.149756e+03,1.590873e+00,3.676796e-03
3.150130e+03,1.799191e+00,3.778794e-03
3.150504e+03,1.434730e+00,3.587418e-03
3.150878e+03,1.366881e+00,3.523595e-03
3.151252e+03,2.746509e+00,4.348095e-03
3.151626e+03,1.311825e+00,3.511424e-03
3.151999e+03,2.373763e+00,4.135560e-03
3.152373e+03,1.636337e+00,3.681942e-03
3.152747e+03,1.067094e+00,3.277274e-03
3.153120e+03,1.181090e+00,3.378759e-03
3.153494e+03,1.269317e+00,3.403793e-03
3.153868e+03,1.111584e+00,3.353399e-03
3.154241e+03,1.400222e+00,3.545041e-03
3.154614e+03,1.323628e+00,3.486965e-03
3.154988e+03,1.556382e+00,3.650213e-03
3.155361e+03,1.108122e+00,3.285514e-03
3.155734e+03,1.292173e+00,3.484980e-03
3.156107e+03,1.555509e+00,3.776441e-03
3.156481e+03,1.944554e+00,3.914875e-03
3.156854e+03,1.540567e+00,3.635457e-03
3.157227e+03,1.516704e+00,3.620653e-03
3.157600e+03,1.779192e+00,3.812464e-03
3.157973e+03,2.168493e+00,4.030475e-03
3.158345e+03,1.477103e+00,3.559881e-03
3.158718e+03,1.447751e+00,3.583466e-03
3.159091e+03,1.392866e+00,3.547403e-03
3.159464e+03,1.554144e+00,3.609869e-03
3.159836e+03,1.762626e+00,3.831048e-03
3.160209e+03,1.707014e+00,3.766043e-03
3.160581e+03,1.803013e+00,3.810081e-03
3.160954e+03,2.009220e+00,3.953027e-03
3.161326e+03,1.471325e+00,3.579038e-03
3.161699e+03,1.583692e+00,3.666152e-03
3.162071e+03,1.725054e+00,3.784218e-03
3.162443e+03,1.439281e+00,3.570683e-03
3.162816e+03,1.990743e+00,3.962047e-03
3.163188e+03,1.353045e+00,3.512112e-03
3.163560e+03,1.338307e+00,3.497253e-03
3.163932e+03,1.270884e+00,3.472659e-03
3.164304e+03,1.550806e+00,3.700415e-03
3.164676e+03,1.522570e+00,3.642314e-03
3.165048e+03,1.851175e+00,3.872333e-03
3.165420e+03,1.414158e+00,3.564368e-03
3.165791e+03,1.041864e+00,3.277707e-03
3.166163e+03,1.516560e+00,3.597602e-03
3.166535e+03,1.008677e+00,3.275586e-03
3.166906e+03,9.198450e-01,3.175533e-03
3.167278e+03,9.515472e-01,3.235101e-03
3.167649e+03,1.420994e+00,3.554116e-03
3.168021e+03,1.450280e+00,3.555597e-03
3.168392e+03,8.979559e-01,3.215352e-03
3.168764e+03,9.919975e-01,3.295610e-03
3.169135e+03,1.608514e+00,3.763309e-03
3.169506e+03,1.022100e+00,3.375033e-03
3.169877e+03,1.177556e+00,3.467140e-03
3.170249e+03,1.082358e+00,3.382053e-03
3.170620e+03,1.457912e+00,3.623737e-03
3.170991e+03,1.210807e+00,3.392311e-03
3.171362e+03,1.436160e+00,3.535082e-03
3.171733e+03,1.150457e+00,3.402406e-03
3.172103e+03,1.281910e+00,3.495310e-03
3.172474e+03,1.201454e+00,3.389506e-03
3.172845e+03,1.313809e+00,3.494946e-03
3.173216e+03,2.200942e+00,4.056601e-03
3.173586e+03,1.472028e+00,3.596173e-03
3.173957e+03,1.759092e+00,3.778021e-03
3.174328e+03,1.303642e+00,3.462875e-03
3.174698e+03,1.323038e+00,3.498985e-03
3.175069e+03,1.479714e+00,3.606494e-03
3.175439e+03,1.561422e+00,3.648648e-03
3.175809e+03,1.338224e+00,3.479075e-03
3.176180e+03,1.540700e+00,3.640593e-03
3.176550e+03,1.693304e+00,3.768375e-03
3.176920e+03,1.551114e+00,3.704098e-03
3.177290e+03,1.696615e+00,3.786887e-03
3.177660e+03,1.405627e+00,3.550979e-03
3.178030e+03,1.495955e+00,3.571065e-03
3.178400e+03,2.091724e+00,4.029069e-03
3.178770e+03,1.569562e+00,3.685132e-03
3.179140e+03,1.546854e+00,3.640115e-03
3.179510e+03,1.646711e+00,3.719814e-03
3.179879e+03,1.712926e+00,3.809078e-03
3.180249e+03,1.702300e+00,3.750093e-03
3.180619e+03,1.655817e+00,3.732650e-03
3.180988e+03,2.228474e+00,4.119342e-03
3.181358e+03,1.690826e+00,3.712013e-03
3.181727e+03,1.874162e+00,3.860903e-03
3.182097e+03,1.656023e+00,3.713718e-03
3.182466e+03,1.694002e+00,3.783940e-03
3.182835e+03,1.653180e+00,3.761930e-03
3.183205e+03,1.590497e+00,3.700311e-03
3.183574e+03,1.962156e+00,3.956191e-03
3.183943e+03,1.795439e+00,3.829844e-03
3.184312e+03,1.805598e+00,3.827696e-03
3.184681e+03,1.593513e+00,3.676247e-03
3.185050e+03,1.562375e+00,3.640656e-03
3.185419e+03,1.601448e+00,3.643751e-03
3.185788e+03,1.494002e+00,3.609009e-03
3.186157e+03,1.444791e+00,3.563896e-03
3.186526e+03,1.369900e+00,3.522165e-03
3.186894e+03,1.494192e+00,3.659900e-03
3.187263e+03,1.302766e+00,3.477471e-03
3.187632e+03,1.266294e+00,3.510135e-03
3.188000e+03,2.598375e+00,4.321039e-03
3.188369e+03,1.251192e+00,3.397358e-03
3.188737e+03,1.546837e+00,3.673649e-03
3.189106e+03,1.362201e+00,3.523613e-03
3.189474e+03,1.004654e+00,3.258510e-03
3.189842e+03,1.104079e+00,3.357218e-03
3.190211e+03,1.338762e+00,3.481246e-03
3.190579e+03,1.091515e+00,3.311674e-03
3.190947e+03,1.032705e+00,3.302559e-03
3.191315e+03,1.081456e+00,3.311946e-03
3.191683e+03,1.658358e+00,3.704288e-03
3.192051e+03,1.182808e+00,3.452890e-03
3.192419e+03,1.917519e+00,3.948161e-03
3.192787e+03,1.175464e+00,3.449781e-03
3.193155e+03,1.572377e+00,3.686943e-03
3.193522e+03,1.368999e+00,3.586615e-03
3.193890e+03,2.039691e+00,4.008090e-03
3.194258e+03,1.962437e+00,3.951147e-03
3.194625e+03,1.305777e+00,3.502478e-03
3.194993e+03,1.299301e+00,3.542643e-03
3.195360e+03,1.722333e+00,3.798675e-03
3.195728e+03,1.525858e+00,3.654134e-03
3.196095e+03,1.438824e+00,3.610299e-03
3.196463e+03,1.631227e+00,3.729411e-03
3.196830e+03,1.530839e+00,3.649105e-03
3.197197e+03,1.437552e+00,3.555076e-03
3.197564e+03,1.753857e+00,3.751708e-03
3.197931e+03,1.657921e+00,3.679399e-03
3.198298e+03,2.201673e+00,4.056324e-03
3.198665e+03,2.006994e+00,3.918532e-03
3.199032e+03,1.902909e+00,3.850309e-03
3.199399e+03,1.499586e+00,3.582542e-03
3.199766e+03,1.291338e+00,3.474289e-03
3.200133e+03,2.030062e+00,3.984724e-03
3.200500e+03,1.167512e+00,3.369583e-03
3.200866e+03,1.508429e+00,3.638843e-03
3.201233e+03,1.065252e+00,3.337021e-03
3.201600e+03,1.535158e+00,3.622393e-03
3.201966e+03,1.697249e+00,3.711885e-03
3.202333e+03,1.783293e+00,3.774222e-03
3.202699e+03,1.408301e+00,3.520932e-03
3.203065e+03,1.498321e+00,3.637522e-03
3.203432e+03,1.175649e+00,3.435121e-03
3.203798e+03,1.388208e+00,3.520939e-03
3.204164e+03,1.246281e+00,3.434324e-03
3.204530e+03,1.550443e+00,3.649255e-03
3.204896e+03,1.303261e+00,3.481322e-03
3.205262e+03,1.836216e+00,3.838335e-03
3.205628e+03,1.405212e+00,3.532173e-03
3.205994e+03,1.499584e+00,3.626380e-03
3.206360e+03,1.439524e+00,3.568151e-03
3.206726e+03,1.470768e+00,3.582334e-03
3.207092e+03,1.926716e+00,3.865355e-03
3.207458e+03,1.703701e+00,3.784059e-03
3.207823e+03,2.089874e+00,3.976254e-03
3.208189e+03,1.844166e+00,3.839758e-03
3.208554e+03,1.564671e+00,3.687307e-03
3.208920e+03,2.110324e+00,3.998834e-03
3.209285e+03,1.558312e+00,3.659584e-03
3.209651e+03,1.714217e+00,3.763817e-03
3.210016e+03,1.583899e+00,3.665732e-03
