wave,flux,err
2.988311e+03,1.022069e+00,3.468999e-03
2.988707e+03,7.354581e-01,3.259993e-03
2.989104e+03,8.106232e-01,3.329696e-03
2.989500e+03,1.098932e+00,3.497208e-03
2.989897e+03,8.557518e-01,3.313770e-03
2.990293e+03,1.037822e+00,3.485435e-03
2.990689e+03,1.089961e+00,3.496295e-03
2.991085e+03,1.080656e+00,3.480881e-03
2.991482e+03,1.005231e+00,3.430618e-03
2.991878e+03,1.204281e+00,3.551976e-03
2.992274e+03,1.197718e+00,3.557392e-03
2.992670e+03,1.611851e+00,3.816763e-03
2.993066e+03,1.324394e+00,3.655194e-03
2.993461e+03,1.503292e+00,3.675640e-03
2.993857e+03,1.482530e+00,3.669767e-03
2.994253e+03,1.682117e+00,3.756753e-03
2.994649e+03,1.396587e+00,3.569687e-03
2.995044e+03,1.070398e+00,3.398365e-03
2.995440e+03,1.555416e+00,3.698335e-03
2.995836e+03,1.006991e+00,3.317264e-03
2.996231e+03,1.647586e+00,3.764671e-03
2.996627e+03,1.023071e+00,3.359749e-03
2.997022e+03,9.612456e-01,3.285821e-03
2.997417e+03,9.479734e-01,3.285137e-03
2.997813e+03,1.077045e+00,3.412065e-03
2.998208e+03,1.301716e+00,3.474274e-03
2.998603e+03,1.163640e+00,3.410997e-03
2.998998e+03,1.404050e+00,3.601639e-03
2.999393e+03,1.228451e+00,3.475840e-03
2.999788e+03,1.143480e+00,3.381895e-03
3.000183e+03,1.372098e+00,3.558125e-03
3.000578e+03,1.052511e+00,3.341558e-03
3.000973e+03,9.574045e-01,3.238286e-03
3.001368e+03,9.193510e-01,3.249638e-03
3.001763e+03,9.909655e-01,3.287685e-03
3.002157e+03,8.266994e-01,3.155042e-03
3.002552e+03,8.359654e-01,3.220538e-03
3.002947e+03,1.052763e+00,3.306822e-03
3.003341e+03,7.891764e-01,3.128874e-03
3.003736e+03,1.157028e+00,3.405770e-03
3.004130e+03,7.102431e-01,3.075299e-03
3.004524e+03,7.242177e-01,3.058904e-03
3.004919e+03,1.061355e+00,3.313642e-03
3.005313e+03,1.947226e+00,3.886637e-03
3.005707e+03,1.366895e+00,3.530937e-03
3.006101e+03,1.264335e+00,3.480281e-03
3.006496e+03,8.856895e-01,3.184390e-03
3.006890e+03,8.505269e-01,3.164693e-03
3.007284e+03,1.138725e+00,3.395636e-03
3.007678e+03,9.013713e-01,3.210415e-03
3.008071e+03,8.971215e-01,3.195611e-03
3.008465e+03,8.775435e-01,3.243792e-03
3.008859e+03,1.291007e+00,3.448971e-03
3.009253e+03,1.179505e+00,3.383084e-03
3.009646e+03,9.602846e-01,3.213441e-03
3.010040e+03,8.776432e-01,3.168334e-03
3.010434e+03,1.219771e+00,3.410991e-03
3.010827e+03,1.157093e+00,3.363721e-03
3.011221e+03,8.378125e-01,3.184887e-03
3.011614e+03,8.555301e-01,3.172877e-03
3.012007e+03,1.066841e+00,3.305665e-03
3.012401e+03,8.796162e-01,3.177768e-03
3.012794e+03,1.033898e+00,3.283285e-03
3.013187e+03,1.072784e+00,3.411103e-03
3.013580e+03,9.999089e-01,3.332320e-03
3.013973e+03,9.774483e-01,3.312343e-03
3.014366e+03,1.242849e+00,3.510224e-03
3.014759e+03,1.294684e+00,3.563545e-03
3.015152e+03,1.037118e+00,3.419191e-03
3.015545e+03,1.177147e+00,3.482395e-03
3.015938e+03,1.202305e+00,3.486237e-03
3.016331e+03,1.228434e+00,3.504596e-03
3.016724e+03,1.245009e+00,3.516203e-03
3.017116e+03,1.091393e+00,3.415951e-03
3.017509e+03,1.088956e+00,3.409083e-03
3.017901e+03,1.221973e+00,3.519620e-03
3.018294e+03,1.401921e+00,3.658644e-03
3.018686e+03,1.129401e+00,3.525823e-03
3.019079e+03,1.104938e+00,3.468942e-03
3.019471e+03,1.388938e+00,3.604623e-03
3.019863e+03,1.420176e+00,3.636867e-03
3.020256e+03,9.937446e-01,3.389453e-03
3.020648e+03,1.011155e+00,3.391926e-03
3.021040e+03,1.173607e+00,3.456830e-03
3.021432e+03,9.007108e-01,3.238671e-03
3.021824e+03,8.116942e-01,3.184709e-03
3.022216e+03,8.560995e-01,3.207052e-03
3.022608e+03,7.846042e-01,3.127306e-03
3.023000e+03,9.293781e-01,3.284877e-03
3.023392e+03,9.117033e-01,3.252908e-03
3.023783e+03,1.090300e+00,3.356075e-03
3.024175e+03,1.272731e+00,3.461595e-03
3.024567e+03,8.459434e-01,3.211167e-03
3.024958e+03,8.911649e-01,3.198563e-03
3.025350e+03,8.747385e-01,3.217677e-03
3.025741e+03,8.868043e-01,3.200489e-03
3.026133e+03,9.385488e-01,3.243910e-03
3.026524e+03,1.339510e+00,3.551253e-03
3.026915e+03,1.100320e+00,3.389374e-03
3.027307e+03,1.711401e+00,3.808025e-03
3.027698e+03,1.007300e+00,3.348371e-03
3.028089e+03,1.115596e+00,3.398041e-03
3.028480e+03,1.455550e+00,3.627004e-03
3.028871e+03,1.103682e+00,3.368235e-03
3.029262e+03,1.129478e+00,3.401549e-03
3.029653e+03,1.642370e+00,3.766696e-03
3.030044e+03,1.194702e+00,3.444726e-03
3.030435e+03,1.225652e+00,3.441512e-03
3.030826e+03,1.272908e+00,3.482153e-03
3.031216e+03,1.752886e+00,3.797497e-03
3.031607e+03,1.451291e+00,3.649858e-03
3.031998e+03,1.252666e+00,3.503518e-03
3.032388e+03,1.575641e+00,3.750194e-03
3.032779e+03,1.494109e+00,3.621281e-03
3.033169e+03,1.406315e+00,3.598490e-03
3.033560e+03,1.741812e+00,3.792016e-03
3.033950e+03,1.628605e+00,3.737350e-03
3.034340e+03,1.804293e+00,3.843103e-03
3.034731e+03,1.405955e+00,3.599940e-03
3.035121e+03,1.357702e+00,3.616477e-03
3.035511e+03,1.723419e+00,3.787535e-03
3.035901e+03,1.624052e+00,3.755739e-03
3.036291e+03,1.719422e+00,3.782426e-03
3.036681e+03,2.641668e+00,4.324061e-03
3.037071e+03,1.737130e+00,3.781861e-03
3.037461e+03,1.818517e+00,3.888263e-03
3.037851e+03,2.289669e+00,4.114097e-03
3.038240e+03,1.389915e+00,3.635124e-03
3.038630e+03,1.487320e+00,3.754873e-03
3.039020e+03,1.246928e+00,3.552536e-03
3.039409e+03,1.271787e+00,3.539156e-03
3.039799e+03,1.397885e+00,3.689430e-03
3.040188e+03,1.747461e+00,3.892827e-03
3.040578e+03,1.186926e+00,3.537328e-03
3.040967e+03,1.199287e+00,3.523177e-03
3.041357e+03,1.390390e+00,3.644786e-03
3.041746e+03,1.334391e+00,3.625536e-03
3.042135e+03,1.769608e+00,3.922903e-03
3.042524e+03,1.101029e+00,3.471702e-03
3.042913e+03,1.652692e+00,3.809665e-03
3.043302e+03,1.109186e+00,3.478482e-03
3.043691e+03,1.292214e+00,3.608909e-03
3.044080e+03,1.507293e+00,3.742869e-03
3.044469e+03,1.416051e+00,3.650339e-03
3.044858e+03,1.687306e+00,3.818362e-03
3.045247e+03,1.575051e+00,3.774786e-03
3.045636e+03,1.709485e+00,3.863190e-03
3.046024e+03,1.247551e+00,3.560473e-03
3.046413e+03,2.112018e+00,4.124046e-03
3.046802e+03,1.655543e+00,3.804247e-03
3.047190e+03,1.317128e+00,3.575384e-03
3.047579e+03,2.312827e+00,4.195322e-03
3.047967e+03,1.326556e+00,3.569691e-03
3.048355e+03,1.996693e+00,3.954156e-03
3.048744e+03,1.367736e+00,3.579745e-03
3.049132e+03,1.806420e+00,3.832943e-03
3.049520e+03,1.544362e+00,3.637060e-03
3.049908e+03,1.257556e+00,3.467726e-03
3.050296e+03,1.638828e+00,3.709148e-03
3.050685e+03,1.241731e+00,3.508344e-03
3.051072e+03,1.535160e+00,3.651299e-03
3.051460e+03,1.779927e+00,3.846441e-03
3.051848e+03,1.428660e+00,3.567211e-03
3.052236e+03,1.906343e+00,3.895296e-03
3.052624e+03,1.676215e+00,3.749343e-03
3.053012e+03,1.533837e+00,3.675996e-03
3.053399e+03,1.425623e+00,3.607347e-03
3.053787e+03,1.906230e+00,3.879354e-03
3.054175e+03,1.687754e+00,3.764080e-03
3.054562e+03,1.718109e+00,3.771672e-03
3.054949e+03,1.437072e+00,3.579709e-03
3.055337e+03,1.428693e+00,3.596456e-03
3.055724e+03,2.601725e+00,4.310440e-03
3.056112e+03,1.493956e+00,3.703179e-03
3.056499e+03,1.495350e+00,3.649420e-03
3.056886e+03,1.332052e+00,3.520401e-03
3.057273e+03,1.916702e+00,3.926518e-03
3.057660e+03,1.249777e+00,3.458170e-03
3.058047e+03,1.199874e+00,3.451427e-03
3.058434e+03,1.666547e+00,3.773276e-03
3.058821e+03,1.164463e+00,3.412608e-03
3.059208e+03,1.088450e+00,3.344807e-03
3.059595e+03,1.117956e+00,3.376837e-03
3.059982e+03,1.080191e+00,3.392361e-03
3.060368e+03,9.802345e-01,3.295943e-03
3.060755e+03,1.370381e+00,3.602186e-03
3.061142e+03,1.314632e+00,3.531501e-03
3.061528e+03,1.079782e+00,3.353236e-03
3.061915e+03,2.053500e+00,4.015882e-03
3.062301e+03,1.025398e+00,3.338870e-03
3.062687e+03,1.390484e+00,3.626689e-03
3.063074e+03,1.318076e+00,3.629323e-03
3.063460e+03,1.416008e+00,3.653841e-03
3.063846e+03,1.606150e+00,3.774513e-03
3.064232e+03,1.861442e+00,3.973333e-03
3.064618e+03,1.383123e+00,3.687347e-03
3.065005e+03,1.377822e+00,3.656138e-03
3.065391e+03,1.226620e+00,3.543942e-03
3.065776e+03,1.285466e+00,3.608292e-03
3.066162e+03,1.789665e+00,3.946699e-03
3.066548e+03,1.353785e+00,3.644447e-03
3.066934e+03,1.542082e+00,3.765042e-03
3.067320e+03,1.439954e+00,3.700594e-03
3.067705e+03,1.395960e+00,3.716445e-03
3.068091e+03,1.426447e+00,3.713975e-03
3.068477e+03,1.150502e+00,3.527855e-03
3.068862e+03,1.528536e+00,3.773299e-03
3.069248e+03,1.179386e+00,3.563300e-03
3.069633e+03,1.504355e+00,3.765250e-03
3.070018e+03,1.155872e+00,3.531587e-03
3.070404e+03,1.212363e+00,3.581201e-03
3.070789e+03,1.577176e+00,3.842416e-03
3.071174e+03,1.380586e+00,3.678352e-03
3.071559e+03,2.044604e+00,4.069638e-03
3.071944e+03,2.045784e+00,4.097771e-03
3.072330e+03,1.346389e+00,3.652196e-03
3.072715e+03,1.714096e+00,3.891966e-03
3.073099e+03,1.574413e+00,3.771232e-03
3.073484e+03,1.492905e+00,3.737699e-03
3.073869e+03,1.646485e+00,3.902681e-03
3.074254e+03,1.413535e+00,3.688068e-03
3.074639e+03,1.340909e+00,3.691317e-03
3.075023e+03,1.411621e+00,3.724432e-03
3.075408e+03,1.663629e+00,3.846115e-03
3.075792e+03,1.632714e+00,3.818773e-03
3.076177e+03,1.591088e+00,3.743151e-03
3.076561e+03,2.064750e+00,4.018056e-03
3.076946e+03,2.948244e+00,4.520290e-03
3.077330e+03,1.450543e+00,3.677377e-03
3.077714e+03,1.305846e+00,3.535052e-03
3.078099e+03,1.270621e+00,3.504830e-03
3.078483e+03,1.284722e+00,3.528899e-03
3.078867e+03,1.494667e+00,3.649540e-03
3.079251e+03,1.428854e+00,3.600882e-03
3.079635e+03,1.521900e+00,3.710867e-03
3.080019e+03,1.359020e+00,3.566407e-03
3.080403e+03,1.657280e+00,3.769377e-03
3.080787e+03,1.351158e+00,3.613139e-03
3.081171e+03,1.578607e+00,3.728654e-03
3.081554e+03,1.350470e+00,3.598560e-03
3.081938e+03,1.347428e+00,3.597032e-03
3.082322e+03,1.931047e+00,3.946410e-03
3.082705e+03,2.331549e+00,4.180019e-03
3.083089e+03,1.343036e+00,3.566696e-03
3.083472e+03,1.495963e+00,3.694663e-03
3.083856e+03,2.438826e+00,4.277443e-03
3.084239e+03,1.869105e+00,3.936554e-03
3.084623e+03,1.907226e+00,3.959722e-03
3.085006e+03,1.389381e+00,3.602207e-03
3.085389e+03,1.309406e+00,3.598130e-03
3.085772e+03,1.330800e+00,3.575122e-03
3.086155e+03,1.481812e+00,3.677307e-03
3.086538e+03,1.632933e+00,3.789673e-03
3.086921e+03,1.708039e+00,3.852186e-03
3.087304e+03,1.802249e+00,3.914963e-03
3.087687e+03,1.427297e+00,3.705211e-03
3.088070e+03,1.539672e+00,3.795750e-03
3.088453e+03,1.606285e+00,3.840227e-03
3.088836e+03,1.828330e+00,3.977068e-03
3.089218e+03,1.343222e+00,3.680107e-03
3.089601e+03,1.701197e+00,3.872790e-03
3.089983e+03,2.033395e+00,4.102444e-03
3.090366e+03,1.526624e+00,3.797296e-03
3.090748e+03,1.809418e+00,3.967231e-03
3.091131e+03,1.562076e+00,3.817678e-03
3.091513e+03,1.229085e+00,3.544272e-03
3.091896e+03,1.637557e+00,3.871769e-03
3.092278e+03,1.165019e+00,3.585217e-03
3.092660e+03,1.263814e+00,3.616309e-03
3.093042e+03,1.547022e+00,3.784984e-03
3.093424e+03,1.172547e+00,3.571380e-03
3.093806e+03,1.095401e+00,3.462753e-03
3.094188e+03,1.559735e+00,3.811412e-03
3.094570e+03,1.055152e+00,3.479415e-03
3.094952e+03,1.241683e+00,3.553780e-03
3.095334e+03,1.379238e+00,3.658573e-03
3.095716e+03,1.246866e+00,3.588575e-03
3.096097e+03,1.608479e+00,3.822827e-03
3.096479e+03,9.963165e-01,3.412016e-03
3.096861e+03,1.463315e+00,3.922336e-03
3.097242e+03,1.142736e+00,3.506780e-03
3.097624e+03,1.097391e+00,3.516502e-03
3.098005e+03,1.162923e+00,3.503302e-03
3.098386e+03,1.259477e+00,3.569072e-03
3.098768e+03,1.179484e+00,3.582165e-03
3.099149e+03,1.230136e+00,3.589087e-03
3.099530e+03,1.038628e+00,3.460199e-03
3.099912e+03,1.703243e+00,3.877771e-03
3.100293e+03,1.211528e+00,3.590355e-03
3.100674e+03,1.238617e+00,3.583492e-03
3.101055e+03,1.674681e+00,3.912299e-03
3.101436e+03,1.027062e+00,3.459645e-03
3.101817e+03,8.679824e-01,3.364003e-03
3.102197e+03,1.063117e+00,3.536588e-03
3.102578e+03,1.036273e+00,3.485984e-03
3.102959e+03,1.359351e+00,3.665372e-03
3.103340e+03,9.348432e-01,3.341546e-03
3.103720e+03,1.532344e+00,3.716827e-03
3.104101e+03,9.821794e-01,3.336793e-03
3.104481e+03,1.377957e+00,3.634891e-03
3.104862e+03,1.399254e+00,3.631712e-03
3.105242e+03,1.233253e+00,3.545634e-03
3.105623e+03,1.264265e+00,3.588722e-03
3.106003e+03,1.874943e+00,3.968046e-03
3.106383e+03,1.545952e+00,3.723774e-03
3.106764e+03,1.917223e+00,3.948513e-03
3.107144e+03,1.611987e+00,3.780102e-03
3.107524e+03,1.972327e+00,4.002464e-03
3.107904e+03,2.023761e+00,4.034082e-03
3.108284e+03,1.870598e+00,3.940781e-03
3.108664e+03,2.319860e+00,4.238607e-03
3.109044e+03,1.826194e+00,3.937776e-03
3.109424e+03,1.848800e+00,3.913400e-03
3.109803e+03,1.664495e+00,3.804520e-03
3.110183e+03,1.621506e+00,3.805613e-03
3.110563e+03,1.980391e+00,4.011754e-03
3.110942e+03,1.887070e+00,3.940490e-03
3.111322e+03,2.099824e+00,4.091195e-03
3.111701e+03,1.675172e+00,3.833941e-03
3.112081e+03,1.789740e+00,3.937417e-03
3.112460e+03,1.653172e+00,3.856426e-03
3.112840e+03,1.804821e+00,3.991377e-03
3.113219e+03,3.139504e+00,4.727414e-03
3.113598e+03,1.623602e+00,3.847492e-03
3.113977e+03,1.737903e+00,3.912246e-03
3.114357e+03,1.736631e+00,3.947878e-03
3.114736e+03,2.652493e+00,4.475223e-03
3.115115e+03,1.805301e+00,3.983973e-03
3.115494e+03,1.869291e+00,4.023711e-03
3.115873e+03,1.875585e+00,4.022250e-03
3.116251e+03,1.673356e+00,3.936722e-03
3.116630e+03,1.583500e+00,3.817637e-03
3.117009e+03,1.921470e+00,4.024183e-03
3.117388e+03,2.260226e+00,4.267468e-03
3.117766e+03,2.021399e+00,4.080021e-03
3.118145e+03,1.714250e+00,3.863393e-03
3.118524e+03,1.471278e+00,3.720624e-03
3.118902e+03,1.678999e+00,3.836116e-03
3.119280e+03,2.423224e+00,4.306158e-03
3.119659e+03,2.143628e+00,4.140556e-03
3.120037e+03,1.700194e+00,3.873210e-03
3.120415e+03,1.372757e+00,3.622071e-03
3.120794e+03,1.814192e+00,3.949751e-03
3.121172e+03,1.262058e+00,3.558177e-03
3.121550e+03,1.457190e+00,3.735650e-03
3.121928e+03,1.795562e+00,3.939192e-03
3.122306e+03,1.390642e+00,3.668815e-03
3.122684e+03,1.250342e+00,3.611430e-03
3.123062e+03,2.047619e+00,4.086932e-03
3.123440e+03,1.402174e+00,3.708175e-03
3.123818e+03,1.271265e+00,3.584102e-03
3.124195e+03,2.169837e+00,4.142248e-03
3.124573e+03,1.664969e+00,3.864710e-03
3.124951e+03,2.025126e+00,4.074014e-03
3.125328e+03,1.711112e+00,3.899580e-03
3.125706e+03,1.333859e+00,3.662236e-03
3.126083e+03,1.445007e+00,3.695020e-03
3.126461e+03,1.497307e+00,3.758571e-03
3.126838e+03,1.372350e+00,3.662437e-03
3.127215e+03,1.730563e+00,3.896585e-03
3.127593e+03,1.702673e+00,3.940528e-03
3.127970e+03,1.420271e+00,3.685291e-03
3.128347e+03,1.420825e+00,3.734101e-03
3.128724e+03,1.365186e+00,3.662785e-03
3.129101e+03,1.390106e+00,3.688577e-03
3.129478e+03,1.601975e+00,3.827487e-03
3.129855e+03,1.313302e+00,3.613163e-03
3.130232e+03,1.938695e+00,3.949068e-03
3.130609e+03,1.375409e+00,3.613535e-03
3.130986e+03,1.370207e+00,3.611516e-03
3.131362e+03,2.052441e+00,4.016028e-03
3.131739e+03,1.764088e+00,3.862637e-03
3.132116e+03,1.407312e+00,3.596659e-03
3.132492e+03,1.614605e+00,3.773590e-03
3.132869e+03,1.508466e+00,3.702051e-03
3.133245e+03,1.962586e+00,3.974305e-03
3.133621e+03,1.660583e+00,3.815709e-03
3.133998e+03,1.423806e+00,3.641951e-03
3.134374e+03,1.722392e+00,3.818520e-03
3.134750e+03,1.480469e+00,3.716860e-03
3.135127e+03,1.768585e+00,3.849141e-03
3.135503e+03,1.817856e+00,3.912603e-03
3.135879e+03,1.476531e+00,3.670586e-03
3.136255e+03,1.506403e+00,3.772969e-03
3.136631e+03,1.353308e+00,3.712746e-03
3.137007e+03,1.511082e+00,3.754353e-03
3.137383e+03,1.470189e+00,3.736840e-03
3.137758e+03,1.405395e+00,3.717991e-03
3.138134e+03,1.744323e+00,3.937142e-03
3.138510e+03,1.709446e+00,3.904306e-03
3.138885e+03,2.170316e+00,4.178686e-03
3.139261e+03,1.664976e+00,3.837387e-03
3.139637e+03,1.832858e+00,3.959936e-03
3.140012e+03,1.569483e+00,3.786334e-03
3.140388e+03,1.719753e+00,3.870931e-03
3.140763e+03,1.829444e+00,3.947786e-03
3.141138e+03,1.639326e+00,3.833218e-03
3.141514e+03,1.738939e+00,3.897752e-03
3.141889e+03,1.751081e+00,3.875530e-03
3.142264e+03,1.690651e+00,3.874667e-03
3.142639e+03,1.803428e+00,3.893863e-03
3.143014e+03,2.345310e+00,4.261038e-03
3.143389e+03,1.746930e+00,3.861076e-03
3.143764e+03,1.791154e+00,3.888354e-03
3.144139e+03,1.835936e+00,3.937605e-03
3.144514e+03,1.603556e+00,3.791992e-03
3.144889e+03,1.253485e+00,3.537600e-03
3.145263e+03,1.174244e+00,3.504940e-03
3.145638e+03,1.465605e+00,3.691774e-03
3.146013e+03,1.501216e+00,3.721429e-03
3.146387e+03,1.126332e+00,3.451122e-03
3.146762e+03,1.237989e+00,3.548133e-03
3.147136e+03,1.264551e+00,3.608166e-03
3.147511e+03,1.277796e+00,3.556956e-03
3.147885e+03,1.121622e+00,3.489784e-03
3.148259e+03,1.159383e+00,3.501667e-03
3.148634e+03,1.208453e+00,3.558355e-03
3.149008e+03,1.352580e+00,3.648898e-03
3.149382e+03,1.841317e+00,3.990662e-03
3.149756e+03,1.486101e+00,3.775590e-03
3.150130e+03,1.600983e+00,3.821672e-03
3.150504e+03,1.381046e+00,3.729149e-03
3.150878e+03,1.430247e+00,3.726212e-03
3.151252e+03,2.568668e+00,4.391704e-03
3.151626e+03,1.718707e+00,3.927095e-03
3.151999e+03,2.357510e+00,4.286204e-03
3.152373e+03,2.034263e+00,4.102142e-03
3.152747e+03,1.508271e+00,3.754981e-03
3.153120e+03,1.672416e+00,3.879226e-03
3.153494e+03,1.711811e+00,3.875849e-03
3.153868e+03,1.559249e+00,3.834008e-03
3.154241e+03,1.927028e+00,4.047243e-03
3.154614e+03,1.798343e+00,3.950884e-03
3.154988e+03,1.777933e+00,3.957686e-03
3.155361e+03,1.561800e+00,3.776846e-03
3.155734e+03,1.526002e+00,3.816128e-03
3.156107e+03,1.546030e+00,3.955200e-03
3.156481e+03,2.558335e+00,4.366548e-03
3.156854e+03,1.981768e+00,4.008697e-03
3.157227e+03,1.305873e+00,3.588651e-03
3.157600e+03,1.597186e+00,3.809644e-03
3.157973e+03,1.562172e+00,3.756143e-03
3.158345e+03,1.209588e+00,3.492453e-03
3.158718e+03,1.171753e+00,3.497854e-03
3.159091e+03,1.055722e+00,3.441845e-03
3.159464e+03,1.147004e+00,3.449953e-03
3.159836e+03,9.827332e-01,3.432724e-03
3.160209e+03,1.727261e+00,3.955445e-03
3.160581e+03,1.578375e+00,3.821985e-03
3.160954e+03,1.380494e+00,3.725523e-03
3.161326e+03,1.054481e+00,3.497107e-03
3.161699e+03,1.095698e+00,3.519376e-03
3.162071e+03,1.213606e+00,3.633849e-03
3.162443e+03,1.050310e+00,3.494903e-03
3.162816e+03,1.700660e+00,3.957332e-03
3.163188e+03,1.422637e+00,3.761043e-03
3.163560e+03,1.801055e+00,3.974944e-03
3.163932e+03,1.107997e+00,3.529388e-03
3.164304e+03,1.214123e+00,3.663272e-03
3.164676e+03,1.479215e+00,3.794983e-03
3.165048e+03,1.911694e+00,4.087636e-03
3.165420e+03,1.457035e+00,3.779617e-03
3.165791e+03,1.207802e+00,3.608181e-03
3.166163e+03,1.812042e+00,3.960214e-03
3.166535e+03,1.590736e+00,3.844830e-03
3.166906e+03,1.301066e+00,3.634835e-03
3.167278e+03,1.303682e+00,3.666164e-03
3.167649e+03,1.713486e+00,3.913565e-03
3.168021e+03,1.947958e+00,4.037280e-03
3.168392e+03,1.358013e+00,3.662349e-03
3.168764e+03,1.607264e+00,3.831850e-03
3.169135e+03,1.568637e+00,3.830089e-03
3.169506e+03,1.876158e+00,4.033989e-03
3.169877e+03,1.647895e+00,3.886571e-03
3.170249e+03,1.495257e+00,3.781601e-03
3.170620e+03,1.834525e+00,3.974517e-03
3.170991e+03,1.750017e+00,3.909180e-03
3.171362e+03,1.655310e+00,3.847085e-03
3.171733e+03,1.576845e+00,3.868027e-03
3.172103e+03,1.948855e+00,4.065783e-03
3.172474e+03,1.643997e+00,3.860927e-03
3.172845e+03,1.765016e+00,3.955253e-03
3.173216e+03,1.870218e+00,4.011074e-03
3.173586e+03,2.371119e+00,4.311672e-03
3.173957e+03,2.202266e+00,4.207029e-03
3.174328e+03,1.733674e+00,3.916142e-03
3.174698e+03,1.730706e+00,3.929997e-03
3.175069e+03,1.803958e+00,3.972617e-03
3.175439e+03,1.929707e+00,4.030576e-03
3.175809e+03,1.734436e+00,3.898010e-03
3.176180e+03,2.247513e+00,4.240102e-03
3.176550e+03,2.708415e+00,4.513785e-03
3.176920e+03,1.970015e+00,4.134921e-03
3.177290e+03,2.358835e+00,4.333703e-03
3.177660e+03,2.093375e+00,4.167271e-03
3.178030e+03,1.738572e+00,3.908986e-03
3.178400e+03,2.572837e+00,4.460369e-03
3.178770e+03,1.555521e+00,3.854548e-03
3.179140e+03,1.500335e+00,3.779848e-03
3.179510e+03,1.647772e+00,3.888795e-03
3.179879e+03,1.448945e+00,3.813725e-03
3.180249e+03,1.367165e+00,3.689703e-03
3.180619e+03,1.272148e+00,3.658295e-03
3.180988e+03,1.933956e+00,4.113456e-03
3.181358e+03,1.204621e+00,3.563299e-03
3.181727e+03,1.428702e+00,3.762441e-03
3.182097e+03,1.152577e+00,3.539613e-03
3.182466e+03,1.271063e+00,3.592125e-03
3.182835e+03,1.080655e+00,3.507011e-03
3.183205e+03,1.084528e+00,3.463402e-03
3.183574e+03,1.048811e+00,3.473393e-03
3.183943e+03,1.261831e+00,3.653523e-03
3.184312e+03,1.353107e+00,3.700878e-03
3.184681e+03,1.210826e+00,3.627638e-03
3.185050e+03,1.347434e+00,3.686174e-03
3.185419e+03,1.498036e+00,3.767646e-03
3.185788e+03,1.208461e+00,3.597824e-03
3.186157e+03,1.261850e+00,3.627484e-03
3.186526e+03,1.238045e+00,3.611422e-03
3.186894e+03,1.464103e+00,3.775396e-03
3.187263e+03,1.471621e+00,3.778329e-03
3.187632e+03,1.942232e+00,4.084664e-03
3.188000e+03,2.630188e+00,4.482284e-03
3.188369e+03,1.428410e+00,3.720850e-03
3.188737e+03,1.587184e+00,3.913938e-03
3.189106e+03,2.284381e+00,4.287889e-03
3.189474e+03,1.480814e+00,3.791088e-03
3.189842e+03,1.535876e+00,3.838754e-03
3.190211e+03,1.795296e+00,3.955143e-03
3.190579e+03,1.921731e+00,4.034472e-03
3.190947e+03,1.704065e+00,3.933193e-03
3.191315e+03,1.491967e+00,3.765132e-03
3.191683e+03,2.451811e+00,4.328281e-03
3.192051e+03,1.445993e+00,3.733377e-03
3.192419e+03,1.872211e+00,4.002297e-03
3.192787e+03,1.313315e+00,3.655129e-03
3.193155e+03,1.671208e+00,3.853377e-03
3.193522e+03,1.257609e+00,3.624399e-03
3.193890e+03,2.135317e+00,4.173797e-03
3.194258e+03,1.863706e+00,4.002910e-03
3.194625e+03,1.287993e+00,3.602464e-03
3.194993e+03,1.186858e+00,3.563440e-03
3.195360e+03,1.566106e+00,3.788211e-03
3.195728e+03,1.418665e+00,3.695823e-03
3.196095e+03,1.276807e+00,3.599782e-03
3.196463e+03,1.846581e+00,3.972102e-03
3.196830e+03,1.308541e+00,3.669089e-03
3.197197e+03,1.299631e+00,3.624551e-03
3.197564e+03,1.499576e+00,3.769828e-03
3.197931e+03,1.927745e+00,4.016667e-03
3.198298e+03,1.729125e+00,3.939110e-03
3.198665e+03,2.315273e+00,4.262306e-03
3.199032e+03,1.678110e+00,3.872751e-03
3.199399e+03,1.506041e+00,3.743777e-03
3.199766e+03,1.524138e+00,3.791583e-03
3.200133e+03,2.193622e+00,4.237903e-03
3.200500e+03,1.559430e+00,3.821264e-03
3.200866e+03,1.572246e+00,3.830840e-03
3.201233e+03,1.525238e+00,3.770829e-03
3.201600e+03,1.576653e+00,3.805766e-03
3.201966e+03,2.012921e+00,4.058339e-03
3.202333e+03,1.890529e+00,4.023133e-03
3.202699e+03,1.778315e+00,3.937805e-03
3.203065e+03,2.214119e+00,4.243441e-03
3.203432e+03,1.605662e+00,3.872306e-03
3.203798e+03,1.765204e+00,3.935006e-03
3.204164e+03,1.660382e+00,3.887526e-03
3.204530e+03,1.823071e+00,3.987599e-03
3.204896e+03,1.676954e+00,3.887206e-03
3.205262e+03,1.726867e+00,3.931457e-03
3.205628e+03,2.393055e+00,4.298000e-03
3.205994e+03,1.771729e+00,3.967031e-03
3.206360e+03,1.828563e+00,3.995699e-03
3.206726e+03,1.727196e+00,3.929486e-03
3.207092e+03,1.882382e+00,4.007444e-03
3.207458e+03,1.789035e+00,4.058840e-03
3.207823e+03,2.260483e+00,4.297022e-03
3.208189e+03,2.885568e+00,4.648268e-03
3.208554e+03,1.662111e+00,3.922856e-03
3.208920e+03,1.976610e+00,4.081060e-03
3.209285e+03,1.582289e+00,3.820807e-03
3.209651e+03,1.639469e+00,3.875507e-03
3.210016e+03,1.539440e+00,3.801578e-03
