wave,flux,err
2.988311e+03,1.223605e+00,3.444138e-03
2.988707e+03,1.190306e+00,3.424120e-03
2.989104e+03,1.202344e+00,3.446952e-03
2.989500e+03,1.154597e+00,3.388139e-03
2.989897e+03,1.065566e+00,3.234943e-03
2.990293e+03,1.337370e+00,3.465467e-03
2.990689e+03,1.107159e+00,3.277369e-03
2.991085e+03,9.736502e-01,3.198711e-03
2.991482e+03,8.155175e-01,3.055105e-03
2.991878e+03,9.985820e-01,3.193122e-03
2.992274e+03,8.488640e-01,3.092534e-03
2.992670e+03,1.110092e+00,3.261219e-03
2.993066e+03,9.472197e-01,3.163963e-03
2.993461e+03,1.091400e+00,3.269515e-03
2.993857e+03,1.048574e+00,3.217313e-03
2.994253e+03,1.046888e+00,3.194934e-03
2.994649e+03,9.742860e-01,3.227629e-03
2.995044e+03,7.131331e-01,3.078966e-03
2.995440e+03,1.231949e+00,3.419884e-03
2.995836e+03,7.317826e-01,3.053587e-03
2.996231e+03,1.002868e+00,3.280325e-03
2.996627e+03,8.100320e-01,3.147968e-03
2.997022e+03,8.964028e-01,3.168615e-03
2.997417e+03,8.825928e-01,3.164194e-03
2.997813e+03,1.059771e+00,3.334817e-03
2.998208e+03,1.343404e+00,3.442402e-03
2.998603e+03,1.202647e+00,3.375540e-03
2.998998e+03,1.465488e+00,3.596083e-03
2.999393e+03,1.303066e+00,3.471581e-03
2.999788e+03,1.264614e+00,3.403640e-03
3.000183e+03,1.590911e+00,3.650342e-03
3.000578e+03,1.297108e+00,3.451554e-03
3.000973e+03,1.121826e+00,3.305683e-03
3.001368e+03,1.102767e+00,3.325718e-03
3.001763e+03,1.265566e+00,3.429662e-03
3.002157e+03,1.042240e+00,3.241428e-03
3.002552e+03,1.063124e+00,3.337156e-03
3.002947e+03,1.073462e+00,3.300180e-03
3.003341e+03,1.035233e+00,3.270010e-03
3.003736e+03,1.453288e+00,3.591103e-03
3.004130e+03,9.442598e-01,3.210637e-03
3.004524e+03,9.851114e-01,3.214583e-03
3.004919e+03,1.138827e+00,3.333858e-03
3.005313e+03,1.966695e+00,3.865605e-03
3.005707e+03,1.255110e+00,3.420655e-03
3.006101e+03,1.086860e+00,3.327321e-03
3.006496e+03,1.150814e+00,3.332426e-03
3.006890e+03,1.038872e+00,3.265351e-03
3.007284e+03,1.294332e+00,3.473519e-03
3.007678e+03,1.049352e+00,3.261162e-03
3.008071e+03,9.394742e-01,3.177862e-03
3.008465e+03,9.222464e-01,3.201626e-03
3.008859e+03,1.104594e+00,3.280588e-03
3.009253e+03,1.125903e+00,3.292732e-03
3.009646e+03,7.990950e-01,3.051661e-03
3.010040e+03,7.535009e-01,3.010563e-03
3.010434e+03,1.061995e+00,3.233802e-03
3.010827e+03,1.131156e+00,3.295601e-03
3.011221e+03,8.978852e-01,3.158596e-03
3.011614e+03,6.427353e-01,2.948847e-03
3.012007e+03,8.558996e-01,3.094678e-03
3.012401e+03,6.645344e-01,2.952594e-03
3.012794e+03,8.118445e-01,3.059722e-03
3.013187e+03,8.369188e-01,3.107676e-03
3.013580e+03,8.274850e-01,3.079055e-03
3.013973e+03,8.344530e-01,3.076039e-03
3.014366e+03,9.295732e-01,3.174452e-03
3.014759e+03,9.166349e-01,3.154826e-03
3.015152e+03,8.967816e-01,3.167476e-03
3.015545e+03,1.129540e+00,3.301686e-03
3.015938e+03,9.856404e-01,3.185305e-03
3.016331e+03,9.471013e-01,3.157791e-03
3.016724e+03,9.224711e-01,3.140797e-03
3.017116e+03,8.663419e-01,3.096455e-03
3.017509e+03,8.713929e-01,3.103399e-03
3.017901e+03,8.351703e-01,3.028576e-03
3.018294e+03,1.144277e+00,3.282464e-03
3.018686e+03,9.245630e-01,3.158081e-03
3.019079e+03,1.024501e+00,3.199646e-03
3.019471e+03,9.391753e-01,3.131146e-03
3.019863e+03,1.563901e+00,3.605975e-03
3.020256e+03,1.105872e+00,3.337016e-03
3.020648e+03,1.192389e+00,3.392601e-03
3.021040e+03,1.418196e+00,3.507574e-03
3.021432e+03,1.190382e+00,3.380700e-03
3.021824e+03,1.125450e+00,3.350960e-03
3.022216e+03,1.070891e+00,3.276168e-03
3.022608e+03,1.183387e+00,3.353253e-03
3.023000e+03,1.327716e+00,3.484870e-03
3.023392e+03,1.149775e+00,3.357889e-03
3.023783e+03,1.479881e+00,3.560557e-03
3.024175e+03,1.246565e+00,3.389605e-03
3.024567e+03,1.220438e+00,3.424928e-03
3.024958e+03,1.081776e+00,3.289426e-03
3.025350e+03,1.028130e+00,3.264339e-03
3.025741e+03,9.727539e-01,3.206823e-03
3.026133e+03,9.822331e-01,3.215931e-03
3.026524e+03,1.363888e+00,3.504496e-03
3.026915e+03,1.167844e+00,3.366191e-03
3.027307e+03,1.976196e+00,3.918704e-03
3.027698e+03,7.610195e-01,3.114858e-03
3.028089e+03,8.443857e-01,3.139073e-03
3.028480e+03,7.991589e-01,3.101639e-03
3.028871e+03,6.531122e-01,2.971259e-03
3.029262e+03,5.982969e-01,2.981231e-03
3.029653e+03,1.122297e+00,3.359515e-03
3.030044e+03,6.217801e-01,2.943873e-03
3.030435e+03,1.115837e+00,3.329738e-03
3.030826e+03,7.241977e-01,3.044644e-03
3.031216e+03,1.506818e+00,3.611311e-03
3.031607e+03,1.028429e+00,3.325443e-03
3.031998e+03,8.490756e-01,3.165314e-03
3.032388e+03,1.407811e+00,3.605234e-03
3.032779e+03,1.183560e+00,3.371619e-03
3.033169e+03,1.075724e+00,3.338167e-03
3.033560e+03,1.471034e+00,3.555560e-03
3.033950e+03,1.027163e+00,3.267954e-03
3.034340e+03,1.444427e+00,3.562888e-03
3.034731e+03,1.075343e+00,3.316267e-03
3.035121e+03,1.053912e+00,3.330074e-03
3.035511e+03,1.437669e+00,3.546656e-03
3.035901e+03,1.270740e+00,3.455370e-03
3.036291e+03,1.187907e+00,3.374357e-03
3.036681e+03,2.453513e+00,4.170122e-03
3.037071e+03,1.408972e+00,3.513253e-03
3.037461e+03,1.802410e+00,3.821682e-03
3.037851e+03,2.129936e+00,3.969915e-03
3.038240e+03,1.318836e+00,3.467210e-03
3.038630e+03,1.329628e+00,3.517206e-03
3.039020e+03,1.320007e+00,3.467491e-03
3.039409e+03,1.335369e+00,3.460950e-03
3.039799e+03,1.640669e+00,3.762796e-03
3.040188e+03,1.755675e+00,3.774878e-03
3.040578e+03,1.392567e+00,3.566463e-03
3.040967e+03,1.368325e+00,3.503162e-03
3.041357e+03,2.061523e+00,3.945666e-03
3.041746e+03,1.547247e+00,3.642349e-03
3.042135e+03,1.655335e+00,3.710881e-03
3.042524e+03,1.427687e+00,3.550818e-03
3.042913e+03,1.983215e+00,3.879990e-03
3.043302e+03,1.419457e+00,3.544265e-03
3.043691e+03,1.575602e+00,3.670390e-03
3.044080e+03,1.832840e+00,3.798022e-03
3.044469e+03,1.880822e+00,3.820325e-03
3.044858e+03,1.927456e+00,3.897453e-03
3.045247e+03,1.680738e+00,3.730752e-03
3.045636e+03,1.267224e+00,3.462962e-03
3.046024e+03,1.214824e+00,3.394720e-03
3.046413e+03,2.091108e+00,3.993168e-03
3.046802e+03,1.446166e+00,3.558157e-03
3.047190e+03,1.216691e+00,3.387942e-03
3.047579e+03,2.284312e+00,4.059142e-03
3.047967e+03,1.158493e+00,3.337861e-03
3.048355e+03,1.115916e+00,3.277680e-03
3.048744e+03,1.197638e+00,3.351128e-03
3.049132e+03,1.482626e+00,3.577193e-03
3.049520e+03,1.495041e+00,3.541385e-03
3.049908e+03,1.233515e+00,3.375706e-03
3.050296e+03,1.601390e+00,3.619949e-03
3.050685e+03,1.185147e+00,3.405923e-03
3.051072e+03,1.133136e+00,3.326634e-03
3.051460e+03,1.277661e+00,3.468759e-03
3.051848e+03,1.437536e+00,3.516012e-03
3.052236e+03,1.780993e+00,3.761995e-03
3.052624e+03,1.638291e+00,3.664656e-03
3.053012e+03,1.476501e+00,3.595514e-03
3.053399e+03,1.274009e+00,3.450632e-03
3.053787e+03,1.852344e+00,3.803447e-03
3.054175e+03,1.618427e+00,3.671876e-03
3.054562e+03,1.639953e+00,3.667754e-03
3.054949e+03,1.311898e+00,3.439038e-03
3.055337e+03,1.298039e+00,3.444294e-03
3.055724e+03,2.296350e+00,4.087336e-03
3.056112e+03,1.298201e+00,3.523153e-03
3.056499e+03,1.464025e+00,3.571636e-03
3.056886e+03,1.189168e+00,3.370653e-03
3.057273e+03,1.640485e+00,3.706199e-03
3.057660e+03,1.695608e+00,3.718077e-03
3.058047e+03,1.191562e+00,3.406578e-03
3.058434e+03,1.793666e+00,3.800248e-03
3.058821e+03,1.337240e+00,3.476843e-03
3.059208e+03,1.348775e+00,3.472190e-03
3.059595e+03,1.461709e+00,3.547084e-03
3.059982e+03,1.370222e+00,3.532944e-03
3.060368e+03,1.415343e+00,3.522751e-03
3.060755e+03,2.026728e+00,3.956222e-03
3.061142e+03,1.806323e+00,3.798817e-03
3.061528e+03,1.606973e+00,3.654482e-03
3.061915e+03,2.429515e+00,4.194782e-03
3.062301e+03,1.783286e+00,3.777458e-03
3.062687e+03,1.688183e+00,3.763902e-03
3.063074e+03,1.789552e+00,3.811366e-03
3.063460e+03,1.343281e+00,3.474508e-03
3.063846e+03,1.748144e+00,3.747611e-03
3.064232e+03,1.691281e+00,3.754879e-03
3.064618e+03,1.302882e+00,3.507131e-03
3.065005e+03,1.331722e+00,3.501768e-03
3.065391e+03,1.113876e+00,3.328107e-03
3.065776e+03,1.131703e+00,3.376339e-03
3.066162e+03,1.154953e+00,3.418123e-03
3.066548e+03,1.275111e+00,3.465247e-03
3.066934e+03,1.663023e+00,3.726766e-03
3.067320e+03,1.497411e+00,3.616573e-03
3.067705e+03,1.345287e+00,3.562153e-03
3.068091e+03,8.938249e-01,3.226814e-03
3.068477e+03,1.069854e+00,3.362413e-03
3.068862e+03,1.497376e+00,3.634516e-03
3.069248e+03,1.112205e+00,3.386332e-03
3.069633e+03,1.486011e+00,3.703664e-03
3.070018e+03,1.180288e+00,3.485694e-03
3.070404e+03,1.264280e+00,3.555987e-03
3.070789e+03,1.663063e+00,3.839614e-03
3.071174e+03,1.474602e+00,3.685173e-03
3.071559e+03,2.092755e+00,4.052683e-03
3.071944e+03,1.461225e+00,3.684453e-03
3.072330e+03,1.320872e+00,3.575592e-03
3.072715e+03,1.439743e+00,3.595389e-03
3.073099e+03,1.493278e+00,3.605728e-03
3.073484e+03,1.378205e+00,3.537302e-03
3.073869e+03,1.203961e+00,3.440691e-03
3.074254e+03,1.206527e+00,3.411368e-03
3.074639e+03,1.102626e+00,3.411453e-03
3.075023e+03,1.166230e+00,3.440222e-03
3.075408e+03,1.453941e+00,3.584843e-03
3.075792e+03,1.070283e+00,3.309719e-03
3.076177e+03,1.397525e+00,3.564794e-03
3.076561e+03,1.500035e+00,3.602274e-03
3.076946e+03,2.238338e+00,4.073261e-03
3.077330e+03,1.283372e+00,3.504585e-03
3.077714e+03,1.261610e+00,3.453007e-03
3.078099e+03,1.197935e+00,3.415745e-03
3.078483e+03,1.307993e+00,3.491502e-03
3.078867e+03,1.487945e+00,3.592049e-03
3.079251e+03,1.330002e+00,3.478507e-03
3.079635e+03,1.392392e+00,3.549401e-03
3.080019e+03,1.391506e+00,3.529566e-03
3.080403e+03,1.761933e+00,3.780299e-03
3.080787e+03,1.384648e+00,3.561029e-03
3.081171e+03,1.354691e+00,3.529105e-03
3.081554e+03,1.414931e+00,3.584840e-03
3.081938e+03,1.423015e+00,3.582862e-03
3.082322e+03,1.608671e+00,3.689074e-03
3.082705e+03,2.675729e+00,4.318567e-03
3.083089e+03,1.526221e+00,3.608958e-03
3.083472e+03,1.558818e+00,3.651166e-03
3.083856e+03,2.130249e+00,4.031791e-03
3.084239e+03,1.494465e+00,3.625844e-03
3.084623e+03,2.080406e+00,3.998632e-03
3.085006e+03,1.413981e+00,3.555483e-03
3.085389e+03,1.687055e+00,3.781829e-03
3.085772e+03,1.314042e+00,3.501640e-03
3.086155e+03,1.430955e+00,3.571627e-03
3.086538e+03,1.525693e+00,3.672120e-03
3.086921e+03,1.694356e+00,3.775034e-03
3.087304e+03,1.761727e+00,3.846826e-03
3.087687e+03,1.421273e+00,3.573219e-03
3.088070e+03,1.525514e+00,3.658246e-03
3.088453e+03,1.555861e+00,3.687589e-03
3.088836e+03,1.854471e+00,3.882385e-03
3.089218e+03,1.358617e+00,3.553992e-03
3.089601e+03,1.646667e+00,3.718880e-03
3.089983e+03,1.988934e+00,3.966689e-03
3.090366e+03,1.484784e+00,3.660328e-03
3.090748e+03,1.941712e+00,3.929045e-03
3.091131e+03,1.340923e+00,3.557505e-03
3.091513e+03,1.261344e+00,3.432993e-03
3.091896e+03,1.695093e+00,3.790632e-03
3.092278e+03,1.263641e+00,3.510080e-03
3.092660e+03,1.487557e+00,3.641778e-03
3.093042e+03,1.883192e+00,3.874606e-03
3.093424e+03,1.506384e+00,3.678770e-03
3.093806e+03,1.614624e+00,3.703910e-03
3.094188e+03,2.060618e+00,4.076649e-03
3.094570e+03,1.486855e+00,3.727229e-03
3.094952e+03,1.681104e+00,3.802280e-03
3.095334e+03,1.852685e+00,3.909272e-03
3.095716e+03,1.700578e+00,3.862703e-03
3.096097e+03,1.959026e+00,3.997592e-03
3.096479e+03,1.311974e+00,3.570008e-03
3.096861e+03,2.161184e+00,4.260618e-03
3.097242e+03,1.327923e+00,3.583561e-03
3.097624e+03,1.304253e+00,3.598571e-03
3.098005e+03,1.399697e+00,3.599801e-03
3.098386e+03,1.382005e+00,3.603382e-03
3.098768e+03,1.385387e+00,3.650101e-03
3.099149e+03,1.282764e+00,3.566317e-03
3.099530e+03,1.095098e+00,3.434171e-03
3.099912e+03,1.827026e+00,3.835725e-03
3.100293e+03,1.442587e+00,3.618140e-03
3.100674e+03,1.340929e+00,3.525392e-03
3.101055e+03,1.758996e+00,3.845671e-03
3.101436e+03,1.067317e+00,3.357910e-03
3.101817e+03,9.869609e-01,3.324523e-03
3.102197e+03,1.153618e+00,3.478053e-03
3.102578e+03,1.139479e+00,3.404631e-03
3.102959e+03,1.262175e+00,3.479293e-03
3.103340e+03,1.034760e+00,3.349384e-03
3.103720e+03,1.053298e+00,3.337918e-03
3.104101e+03,1.045409e+00,3.309138e-03
3.104481e+03,2.074401e+00,4.012760e-03
3.104862e+03,1.330890e+00,3.528635e-03
3.105242e+03,1.134934e+00,3.422964e-03
3.105623e+03,1.081664e+00,3.396042e-03
3.106003e+03,1.648277e+00,3.785691e-03
3.106383e+03,1.281333e+00,3.483023e-03
3.106764e+03,1.443051e+00,3.601034e-03
3.107144e+03,1.217547e+00,3.458539e-03
3.107524e+03,1.452377e+00,3.601711e-03
3.107904e+03,1.532510e+00,3.651990e-03
3.108284e+03,1.779892e+00,3.805664e-03
3.108664e+03,1.339362e+00,3.557868e-03
3.109044e+03,1.178432e+00,3.423098e-03
3.109424e+03,1.221596e+00,3.426019e-03
3.109803e+03,1.269345e+00,3.464712e-03
3.110183e+03,8.710126e-01,3.200277e-03
3.110563e+03,1.300048e+00,3.493562e-03
3.110942e+03,9.865685e-01,3.291038e-03
3.111322e+03,1.461271e+00,3.621466e-03
3.111701e+03,1.143829e+00,3.416283e-03
3.112081e+03,1.330065e+00,3.519473e-03
3.112460e+03,1.235115e+00,3.469392e-03
3.112840e+03,1.459869e+00,3.627219e-03
3.113219e+03,2.837401e+00,4.469714e-03
3.113598e+03,1.383606e+00,3.576021e-03
3.113977e+03,1.493522e+00,3.640599e-03
3.114357e+03,1.548536e+00,3.706656e-03
3.114736e+03,2.453966e+00,4.246848e-03
3.115115e+03,1.723496e+00,3.812941e-03
3.115494e+03,1.802389e+00,3.868733e-03
3.115873e+03,1.864735e+00,3.900492e-03
3.116251e+03,1.977648e+00,4.001292e-03
3.116630e+03,1.886472e+00,3.891845e-03
3.117009e+03,1.958979e+00,3.946056e-03
3.117388e+03,2.205822e+00,4.124521e-03
3.117766e+03,2.163527e+00,4.069269e-03
3.118145e+03,1.901044e+00,3.883612e-03
3.118524e+03,1.662706e+00,3.799281e-03
3.118902e+03,1.698024e+00,3.815367e-03
3.119280e+03,3.078053e+00,4.623310e-03
3.119659e+03,2.494488e+00,4.300375e-03
3.120037e+03,2.039868e+00,4.029743e-03
3.120415e+03,2.111874e+00,4.050272e-03
3.120794e+03,2.136078e+00,4.119254e-03
3.121172e+03,1.623916e+00,3.764911e-03
3.121550e+03,1.796353e+00,3.907054e-03
3.121928e+03,2.346436e+00,4.252511e-03
3.122306e+03,1.760329e+00,3.893841e-03
3.122684e+03,1.618252e+00,3.801569e-03
3.123062e+03,2.344008e+00,4.255330e-03
3.123440e+03,1.535521e+00,3.731682e-03
3.123818e+03,1.541495e+00,3.699518e-03
3.124195e+03,1.991903e+00,3.988960e-03
3.124573e+03,1.900385e+00,3.947419e-03
3.124951e+03,1.799454e+00,3.863381e-03
3.125328e+03,1.620135e+00,3.773632e-03
3.125706e+03,1.386902e+00,3.637478e-03
3.126083e+03,1.459859e+00,3.656661e-03
3.126461e+03,1.501918e+00,3.617891e-03
3.126838e+03,1.295588e+00,3.479512e-03
3.127215e+03,1.646874e+00,3.733133e-03
3.127593e+03,1.612216e+00,3.761393e-03
3.127970e+03,1.335857e+00,3.507150e-03
3.128347e+03,1.291699e+00,3.518690e-03
3.128724e+03,1.199821e+00,3.431900e-03
3.129101e+03,1.184110e+00,3.423318e-03
3.129478e+03,1.442662e+00,3.606553e-03
3.129855e+03,1.170736e+00,3.434475e-03
3.130232e+03,1.812672e+00,3.845442e-03
3.130609e+03,1.631848e+00,3.721484e-03
3.130986e+03,1.241736e+00,3.473653e-03
3.131362e+03,2.034144e+00,3.953927e-03
3.131739e+03,1.694987e+00,3.744708e-03
3.132116e+03,1.364501e+00,3.492899e-03
3.132492e+03,1.533695e+00,3.704617e-03
3.132869e+03,1.594719e+00,3.677499e-03
3.133245e+03,2.012943e+00,3.928628e-03
3.133621e+03,1.388939e+00,3.563141e-03
3.133998e+03,1.425461e+00,3.567147e-03
3.134374e+03,1.723803e+00,3.748320e-03
3.134750e+03,1.847630e+00,3.875519e-03
3.135127e+03,1.799970e+00,3.792095e-03
3.135503e+03,2.197052e+00,4.074750e-03
3.135879e+03,1.506363e+00,3.623997e-03
3.136255e+03,1.608279e+00,3.712911e-03
3.136631e+03,1.368036e+00,3.573208e-03
3.137007e+03,1.532662e+00,3.632152e-03
3.137383e+03,1.447705e+00,3.591273e-03
3.137758e+03,1.384842e+00,3.551898e-03
3.138134e+03,2.155623e+00,4.055959e-03
3.138510e+03,1.656530e+00,3.752310e-03
3.138885e+03,2.094324e+00,4.023998e-03
3.139261e+03,1.548674e+00,3.649249e-03
3.139637e+03,1.838036e+00,3.851426e-03
3.140012e+03,1.365087e+00,3.534619e-03
3.140388e+03,1.494050e+00,3.623102e-03
3.140763e+03,1.560469e+00,3.671431e-03
3.141138e+03,1.368377e+00,3.544162e-03
3.141514e+03,1.477370e+00,3.620420e-03
3.141889e+03,1.488781e+00,3.597283e-03
3.142264e+03,1.456432e+00,3.632836e-03
3.142639e+03,2.104465e+00,4.041186e-03
3.143014e+03,2.063177e+00,4.065346e-03
3.143389e+03,1.594922e+00,3.743144e-03
3.143764e+03,1.745749e+00,3.822450e-03
3.144139e+03,1.843046e+00,3.910572e-03
3.144514e+03,2.094333e+00,4.058328e-03
3.144889e+03,1.460279e+00,3.640369e-03
3.145263e+03,1.453846e+00,3.648663e-03
3.145638e+03,1.936782e+00,3.949043e-03
3.146013e+03,1.926280e+00,3.955923e-03
3.146387e+03,1.581077e+00,3.715697e-03
3.146762e+03,1.610878e+00,3.757291e-03
3.147136e+03,1.695466e+00,3.846818e-03
3.147511e+03,1.750653e+00,3.840727e-03
3.147885e+03,1.579587e+00,3.765468e-03
3.148259e+03,1.593479e+00,3.752788e-03
3.148634e+03,1.608981e+00,3.770392e-03
3.149008e+03,1.681374e+00,3.838371e-03
3.149382e+03,2.030076e+00,4.080745e-03
3.149756e+03,1.741688e+00,3.871645e-03
3.150130e+03,1.832310e+00,3.912287e-03
3.150504e+03,1.435583e+00,3.708768e-03
3.150878e+03,1.378199e+00,3.641694e-03
3.151252e+03,2.789909e+00,4.463146e-03
3.151626e+03,1.476355e+00,3.713027e-03
3.151999e+03,2.314890e+00,4.204180e-03
3.152373e+03,1.632477e+00,3.795186e-03
3.152747e+03,1.088329e+00,3.418623e-03
3.153120e+03,1.231103e+00,3.460999e-03
3.153494e+03,1.304493e+00,3.488711e-03
3.153868e+03,1.153633e+00,3.440263e-03
3.154241e+03,1.451361e+00,3.634626e-03
3.154614e+03,1.387762e+00,3.583474e-03
3.154988e+03,1.527937e+00,3.689817e-03
3.155361e+03,1.191189e+00,3.405981e-03
3.155734e+03,1.339671e+00,3.554506e-03
3.156107e+03,1.365021e+00,3.689191e-03
3.156481e+03,1.971956e+00,3.959373e-03
3.156854e+03,1.609576e+00,3.706206e-03
3.157227e+03,1.573777e+00,3.690458e-03
3.157600e+03,1.830589e+00,3.877804e-03
3.157973e+03,2.227480e+00,4.086770e-03
3.158345e+03,1.536413e+00,3.634732e-03
3.158718e+03,1.521739e+00,3.663069e-03
3.159091e+03,1.440392e+00,3.621223e-03
3.159464e+03,1.586555e+00,3.683263e-03
3.159836e+03,1.843952e+00,3.920934e-03
3.160209e+03,2.251035e+00,4.133178e-03
3.160581e+03,1.827868e+00,3.851133e-03
3.160954e+03,2.027069e+00,3.991165e-03
3.161326e+03,1.497890e+00,3.642671e-03
3.161699e+03,1.603707e+00,3.716947e-03
3.162071e+03,1.743576e+00,3.828614e-03
3.162443e+03,1.497688e+00,3.642751e-03
3.162816e+03,2.133312e+00,4.079997e-03
3.163188e+03,1.503768e+00,3.666834e-03
3.163560e+03,1.361434e+00,3.551191e-03
3.163932e+03,1.292493e+00,3.522209e-03
3.164304e+03,1.382718e+00,3.620955e-03
3.164676e+03,1.548380e+00,3.712734e-03
3.165048e+03,1.764933e+00,3.880931e-03
3.165420e+03,1.397739e+00,3.624348e-03
3.165791e+03,1.031535e+00,3.355806e-03
3.166163e+03,1.481906e+00,3.646584e-03
3.166535e+03,1.148254e+00,3.531006e-03
3.166906e+03,9.383779e-01,3.335986e-03
3.167278e+03,9.357219e-01,3.362026e-03
3.167649e+03,1.469606e+00,3.724540e-03
3.168021e+03,1.446332e+00,3.685877e-03
3.168392e+03,9.465348e-01,3.334551e-03
3.168764e+03,9.814359e-01,3.373820e-03
3.169135e+03,1.697196e+00,3.893720e-03
3.169506e+03,1.538368e+00,3.792420e-03
3.169877e+03,1.218870e+00,3.576303e-03
3.170249e+03,1.130070e+00,3.503520e-03
3.170620e+03,1.514791e+00,3.733535e-03
3.170991e+03,1.455415e+00,3.690911e-03
3.171362e+03,1.504043e+00,3.717829e-03
3.171733e+03,1.220494e+00,3.591754e-03
3.172103e+03,1.351022e+00,3.672379e-03
3.172474e+03,1.274225e+00,3.570607e-03
3.172845e+03,1.382206e+00,3.675576e-03
3.173216e+03,2.215554e+00,4.183344e-03
3.173586e+03,1.520144e+00,3.767275e-03
3.173957e+03,1.812530e+00,3.938278e-03
3.174328e+03,1.371324e+00,3.648657e-03
3.174698e+03,1.376978e+00,3.663771e-03
3.175069e+03,1.512613e+00,3.749447e-03
3.175439e+03,1.606477e+00,3.791104e-03
3.175809e+03,1.411928e+00,3.655167e-03
3.176180e+03,1.595887e+00,3.792798e-03
3.176550e+03,2.165460e+00,4.160379e-03
3.176920e+03,1.655731e+00,3.884145e-03
3.177290e+03,2.087600e+00,4.126515e-03
3.177660e+03,1.487367e+00,3.732401e-03
3.178030e+03,1.589542e+00,3.747865e-03
3.178400e+03,2.545993e+00,4.397345e-03
3.178770e+03,1.647893e+00,3.861906e-03
3.179140e+03,1.645821e+00,3.752009e-03
3.179510e+03,1.909407e+00,3.909283e-03
3.179879e+03,1.866564e+00,3.948192e-03
3.180249e+03,1.740646e+00,3.820092e-03
3.180619e+03,1.714398e+00,3.809831e-03
3.180988e+03,2.232438e+00,4.153055e-03
3.181358e+03,1.752474e+00,3.787798e-03
3.181727e+03,1.961773e+00,3.953227e-03
3.182097e+03,1.713920e+00,3.776859e-03
3.182466e+03,1.740110e+00,3.841336e-03
3.182835e+03,1.665937e+00,3.813036e-03
3.183205e+03,1.659175e+00,3.770901e-03
3.183574e+03,1.954483e+00,3.980775e-03
3.183943e+03,1.818336e+00,3.881911e-03
3.184312e+03,1.847407e+00,3.884183e-03
3.184681e+03,1.630226e+00,3.730118e-03
3.185050e+03,1.596273e+00,3.694312e-03
3.185419e+03,1.611122e+00,3.695792e-03
3.185788e+03,1.505937e+00,3.647666e-03
3.186157e+03,1.443357e+00,3.607436e-03
3.186526e+03,1.370778e+00,3.555897e-03
3.186894e+03,1.484731e+00,3.681833e-03
3.187263e+03,1.307961e+00,3.512037e-03
3.187632e+03,1.296253e+00,3.530054e-03
3.188000e+03,2.508197e+00,4.303512e-03
3.188369e+03,1.142351e+00,3.377293e-03
3.188737e+03,1.265177e+00,3.549036e-03
3.189106e+03,1.549020e+00,3.699951e-03
3.189474e+03,1.040906e+00,3.342739e-03
3.189842e+03,1.157106e+00,3.457832e-03
3.190211e+03,1.380781e+00,3.621511e-03
3.190579e+03,1.151303e+00,3.471386e-03
3.190947e+03,1.103882e+00,3.507216e-03
3.191315e+03,1.150674e+00,3.499428e-03
3.191683e+03,1.691467e+00,3.852154e-03
3.192051e+03,1.245155e+00,3.562564e-03
3.192419e+03,1.935631e+00,4.005975e-03
3.192787e+03,1.246020e+00,3.567584e-03
3.193155e+03,1.652687e+00,3.802680e-03
3.193522e+03,1.305978e+00,3.611661e-03
3.193890e+03,2.329384e+00,4.247308e-03
3.194258e+03,1.991619e+00,4.043259e-03
3.194625e+03,1.372814e+00,3.614093e-03
3.194993e+03,1.375303e+00,3.662882e-03
3.195360e+03,1.765640e+00,3.884776e-03
3.195728e+03,1.587515e+00,3.770247e-03
3.196095e+03,1.521324e+00,3.722503e-03
3.196463e+03,2.090711e+00,4.082231e-03
3.196830e+03,1.589959e+00,3.819075e-03
3.197197e+03,1.507464e+00,3.726180e-03
3.197564e+03,1.794251e+00,3.908511e-03
3.197931e+03,1.682644e+00,3.830304e-03
3.198298e+03,2.223969e+00,4.193167e-03
3.198665e+03,1.968554e+00,4.025782e-03
3.199032e+03,1.882547e+00,3.967288e-03
3.199399e+03,1.342612e+00,3.607673e-03
3.199766e+03,1.309816e+00,3.614767e-03
3.200133e+03,2.032137e+00,4.112554e-03
3.200500e+03,1.229843e+00,3.560318e-03
3.200866e+03,1.583735e+00,3.807341e-03
3.201233e+03,1.120670e+00,3.497579e-03
3.201600e+03,1.654353e+00,3.813625e-03
3.201966e+03,1.683577e+00,3.814900e-03
3.202333e+03,1.600109e+00,3.776807e-03
3.202699e+03,1.423144e+00,3.644842e-03
3.203065e+03,1.587792e+00,3.783652e-03
3.203432e+03,1.262124e+00,3.574989e-03
3.203798e+03,1.452410e+00,3.663073e-03
3.204164e+03,1.315690e+00,3.591378e-03
3.204530e+03,1.623284e+00,3.786325e-03
3.204896e+03,1.391536e+00,3.641309e-03
3.205262e+03,1.886191e+00,3.902961e-03
3.205628e+03,2.231220e+00,4.089084e-03
3.205994e+03,1.560603e+00,3.698824e-03
3.206360e+03,1.505352e+00,3.651829e-03
3.206726e+03,1.551574e+00,3.682904e-03
3.207092e+03,1.955659e+00,3.921422e-03
3.207458e+03,1.769508e+00,3.853221e-03
3.207823e+03,2.183102e+00,4.067262e-03
3.208189e+03,2.874295e+00,4.468116e-03
3.208554e+03,1.574381e+00,3.717264e-03
3.208920e+03,2.218718e+00,4.097656e-03
3.209285e+03,1.576713e+00,3.689776e-03
3.209651e+03,1.811447e+00,3.854165e-03
3.210016e+03,1.651093e+00,3.740404e-03
