wave,flux,err
2.988311e+03,2.230193e-01,2.887630e-03
2.988707e+03,2.235484e-01,2.891401e-03
2.989104e+03,2.731333e-01,2.946381e-03
2.989500e+03,2.691607e-01,2.927071e-03
2.989897e+03,2.341775e-01,2.856445e-03
2.990293e+03,5.261797e-01,3.146588e-03
2.990689e+03,3.493346e-01,2.973538e-03
2.991085e+03,2.948463e-01,2.938532e-03
2.991482e+03,1.898988e-01,2.833162e-03
2.991878e+03,3.397807e-01,2.959101e-03
2.992274e+03,3.815539e-01,2.979770e-03
2.992670e+03,6.404024e-01,3.160772e-03
2.993066e+03,3.818741e-01,2.915466e-03
2.993461e+03,6.350884e-01,3.105210e-03
2.993857e+03,6.368754e-01,3.095295e-03
2.994253e+03,7.922085e-01,3.197626e-03
2.994649e+03,5.331092e-01,3.046316e-03
2.995044e+03,2.554323e-01,2.855684e-03
2.995440e+03,7.216986e-01,3.197165e-03
2.995836e+03,2.573207e-01,2.828260e-03
2.996231e+03,5.022158e-01,3.056373e-03
2.996627e+03,3.234554e-01,2.919222e-03
2.997022e+03,3.244755e-01,2.889456e-03
2.997417e+03,2.842111e-01,2.855439e-03
2.997813e+03,3.963222e-01,2.997299e-03
2.998208e+03,6.037779e-01,3.053404e-03
2.998603e+03,4.264680e-01,2.950691e-03
2.998998e+03,7.118793e-01,3.200884e-03
2.999393e+03,4.883486e-01,3.036652e-03
2.999788e+03,3.713214e-01,2.887598e-03
3.000183e+03,7.014089e-01,3.179796e-03
3.000578e+03,3.290010e-01,2.883420e-03
3.000973e+03,2.323270e-01,2.772033e-03
3.001368e+03,2.340375e-01,2.783718e-03
3.001763e+03,3.361887e-01,2.859647e-03
3.002157e+03,2.362751e-01,2.740947e-03
3.002552e+03,2.870650e-01,2.942225e-03
3.002947e+03,5.992888e-01,3.109290e-03
3.003341e+03,3.376910e-01,2.908380e-03
3.003736e+03,7.019621e-01,3.213322e-03
3.004130e+03,2.916352e-01,2.889453e-03
3.004524e+03,2.894697e-01,2.852198e-03
3.004919e+03,6.260435e-01,3.123659e-03
3.005313e+03,1.576183e+00,3.763824e-03
3.005707e+03,4.761626e-01,3.030102e-03
3.006101e+03,7.617640e-01,3.252662e-03
3.006496e+03,3.196302e-01,2.880632e-03
3.006890e+03,2.517448e-01,2.832650e-03
3.007284e+03,4.361115e-01,3.025942e-03
3.007678e+03,2.487610e-01,2.817689e-03
3.008071e+03,2.276670e-01,2.799072e-03
3.008465e+03,2.146213e-01,2.868187e-03
3.008859e+03,6.165538e-01,3.088835e-03
3.009253e+03,5.726398e-01,3.067929e-03
3.009646e+03,3.114741e-01,2.843815e-03
3.010040e+03,2.403777e-01,2.806694e-03
3.010434e+03,5.788659e-01,3.068766e-03
3.010827e+03,6.646578e-01,3.137504e-03
3.011221e+03,4.493372e-01,3.003854e-03
3.011614e+03,2.255056e-01,2.812439e-03
3.012007e+03,4.618856e-01,2.988710e-03
3.012401e+03,2.185889e-01,2.791554e-03
3.012794e+03,3.430139e-01,2.901993e-03
3.013187e+03,3.387169e-01,2.929521e-03
3.013580e+03,2.579226e-01,2.830488e-03
3.013973e+03,2.223175e-01,2.799012e-03
3.014366e+03,4.365224e-01,2.990457e-03
3.014759e+03,2.531951e-01,2.830692e-03
3.015152e+03,2.485382e-01,2.841522e-03
3.015545e+03,5.520763e-01,3.072271e-03
3.015938e+03,3.710546e-01,2.904069e-03
3.016331e+03,4.006441e-01,2.930793e-03
3.016724e+03,3.103921e-01,2.859797e-03
3.017116e+03,2.770364e-01,2.832900e-03
3.017509e+03,2.878195e-01,2.843145e-03
3.017901e+03,2.751534e-01,2.849092e-03
3.018294e+03,5.384600e-01,3.094196e-03
3.018686e+03,3.931587e-01,3.015651e-03
3.019079e+03,4.768167e-01,3.047193e-03
3.019471e+03,6.407096e-01,3.145292e-03
3.019863e+03,6.472348e-01,3.153240e-03
3.020256e+03,3.919175e-01,3.002666e-03
3.020648e+03,4.706668e-01,3.059953e-03
3.021040e+03,6.812049e-01,3.086478e-03
3.021432e+03,4.008632e-01,2.921604e-03
3.021824e+03,2.883015e-01,2.834577e-03
3.022216e+03,4.335009e-01,2.946229e-03
3.022608e+03,3.768374e-01,2.893793e-03
3.023000e+03,4.588922e-01,2.995085e-03
3.023392e+03,4.699110e-01,3.003883e-03
3.023783e+03,6.034359e-01,3.073332e-03
3.024175e+03,7.644259e-01,3.188901e-03
3.024567e+03,4.171485e-01,2.974922e-03
3.024958e+03,3.993423e-01,2.911663e-03
3.025350e+03,2.348160e-01,2.800946e-03
3.025741e+03,1.906329e-01,2.745683e-03
3.026133e+03,2.250941e-01,2.770312e-03
3.026524e+03,6.792548e-01,3.132619e-03
3.026915e+03,4.503646e-01,2.959362e-03
3.027307e+03,1.319491e+00,3.604390e-03
3.027698e+03,1.821036e-01,2.855666e-03
3.028089e+03,2.967683e-01,2.905219e-03
3.028480e+03,3.070175e-01,2.915816e-03
3.028871e+03,2.035337e-01,2.824345e-03
3.029262e+03,2.138479e-01,2.836189e-03
3.029653e+03,7.647905e-01,3.279914e-03
3.030044e+03,2.401392e-01,2.841032e-03
3.030435e+03,6.784308e-01,3.170092e-03
3.030826e+03,2.913546e-01,2.863741e-03
3.031216e+03,8.064265e-01,3.283294e-03
3.031607e+03,4.557813e-01,3.078617e-03
3.031998e+03,2.575365e-01,2.895731e-03
3.032388e+03,7.927569e-01,3.355754e-03
3.032779e+03,4.921651e-01,3.033781e-03
3.033169e+03,3.778693e-01,2.991667e-03
3.033560e+03,7.510277e-01,3.235470e-03
3.033950e+03,3.482918e-01,2.951689e-03
3.034340e+03,8.326383e-01,3.314416e-03
3.034731e+03,3.705270e-01,2.983019e-03
3.035121e+03,3.164135e-01,2.984257e-03
3.035511e+03,6.473757e-01,3.164513e-03
3.035901e+03,5.136642e-01,3.101851e-03
3.036291e+03,6.206489e-01,3.148587e-03
3.036681e+03,1.571072e+00,3.790907e-03
3.037071e+03,6.671502e-01,3.172467e-03
3.037461e+03,8.854926e-01,3.392873e-03
3.037851e+03,1.267018e+00,3.583521e-03
3.038240e+03,3.902858e-01,2.974156e-03
3.038630e+03,5.217008e-01,3.135796e-03
3.039020e+03,4.027602e-01,2.991644e-03
3.039409e+03,3.916518e-01,2.948881e-03
3.039799e+03,8.698795e-01,3.419794e-03
3.040188e+03,9.392599e-01,3.410416e-03
3.040578e+03,4.464646e-01,3.084783e-03
3.040967e+03,4.111487e-01,2.994052e-03
3.041357e+03,1.054439e+00,3.469412e-03
3.041746e+03,5.481084e-01,3.131130e-03
3.042135e+03,6.585011e-01,3.210816e-03
3.042524e+03,3.639912e-01,2.968314e-03
3.042913e+03,8.642027e-01,3.312395e-03
3.043302e+03,3.165100e-01,2.916691e-03
3.043691e+03,4.438608e-01,3.052101e-03
3.044080e+03,7.500639e-01,3.239534e-03
3.044469e+03,6.573007e-01,3.167117e-03
3.044858e+03,8.644402e-01,3.307720e-03
3.045247e+03,6.394296e-01,3.203474e-03
3.045636e+03,7.371655e-01,3.265060e-03
3.046024e+03,2.883155e-01,2.891974e-03
3.046413e+03,1.171862e+00,3.586912e-03
3.046802e+03,5.452720e-01,3.102010e-03
3.047190e+03,3.913123e-01,2.967275e-03
3.047579e+03,1.307184e+00,3.633119e-03
3.047967e+03,3.392567e-01,2.916039e-03
3.048355e+03,6.523480e-01,3.052312e-03
3.048744e+03,4.234101e-01,2.876922e-03
3.049132e+03,9.942226e-01,3.353998e-03
3.049520e+03,6.481868e-01,3.057119e-03
3.049908e+03,4.153052e-01,2.907071e-03
3.050296e+03,8.024374e-01,3.211284e-03
3.050685e+03,3.945842e-01,2.968353e-03
3.051072e+03,3.471871e-01,2.871789e-03
3.051460e+03,9.061020e-01,3.326027e-03
3.051848e+03,5.160295e-01,2.964728e-03
3.052236e+03,9.273336e-01,3.300572e-03
3.052624e+03,6.868451e-01,3.190006e-03
3.053012e+03,4.788124e-01,3.076268e-03
3.053399e+03,3.152045e-01,2.944955e-03
3.053787e+03,7.846270e-01,3.254978e-03
3.054175e+03,5.721581e-01,3.117876e-03
3.054562e+03,5.878628e-01,3.119458e-03
3.054949e+03,3.208896e-01,2.886580e-03
3.055337e+03,3.256559e-01,2.916631e-03
3.055724e+03,1.476000e+00,3.753834e-03
3.056112e+03,4.245445e-01,3.088944e-03
3.056499e+03,6.118955e-01,3.153352e-03
3.056886e+03,3.800023e-01,2.949708e-03
3.057273e+03,1.137263e+00,3.541683e-03
3.057660e+03,8.777956e-01,3.319674e-03
3.058047e+03,3.727701e-01,2.968714e-03
3.058434e+03,9.388219e-01,3.419124e-03
3.058821e+03,4.361368e-01,3.005227e-03
3.059208e+03,4.145873e-01,2.964312e-03
3.059595e+03,4.754872e-01,3.028486e-03
3.059982e+03,4.733445e-01,3.060839e-03
3.060368e+03,3.855921e-01,2.967303e-03
3.060755e+03,8.438048e-01,3.362227e-03
3.061142e+03,7.055155e-01,3.222494e-03
3.061528e+03,4.388447e-01,3.002518e-03
3.061915e+03,1.303887e+00,3.677936e-03
3.062301e+03,6.618273e-01,3.193698e-03
3.062687e+03,5.899983e-01,3.191598e-03
3.063074e+03,6.745425e-01,3.233550e-03
3.063460e+03,2.776248e-01,2.871723e-03
3.063846e+03,7.328849e-01,3.225971e-03
3.064232e+03,8.578710e-01,3.378170e-03
3.064618e+03,3.984903e-01,3.040174e-03
3.065005e+03,3.903802e-01,3.007069e-03
3.065391e+03,2.282499e-01,2.861044e-03
3.065776e+03,3.058853e-01,2.943076e-03
3.066162e+03,8.436610e-01,3.379812e-03
3.066548e+03,5.352512e-01,3.119685e-03
3.066934e+03,9.601449e-01,3.439100e-03
3.067320e+03,8.211524e-01,3.334383e-03
3.067705e+03,6.351171e-01,3.242203e-03
3.068091e+03,3.230811e-01,2.983561e-03
3.068477e+03,4.543104e-01,3.086867e-03
3.068862e+03,7.407145e-01,3.304271e-03
3.069248e+03,3.216108e-01,2.993854e-03
3.069633e+03,7.638165e-01,3.313897e-03
3.070018e+03,3.481682e-01,2.992859e-03
3.070404e+03,3.695644e-01,3.021170e-03
3.070789e+03,6.795091e-01,3.292688e-03
3.071174e+03,4.737667e-01,3.101313e-03
3.071559e+03,1.133687e+00,3.545427e-03
3.071944e+03,6.365375e-01,3.212382e-03
3.072330e+03,3.474073e-01,2.985323e-03
3.072715e+03,8.080757e-01,3.351812e-03
3.073099e+03,5.298825e-01,3.099026e-03
3.073484e+03,4.534912e-01,3.053256e-03
3.073869e+03,3.156750e-01,2.981452e-03
3.074254e+03,3.618756e-01,2.982881e-03
3.074639e+03,2.766686e-01,3.005630e-03
3.075023e+03,3.755365e-01,3.061379e-03
3.075408e+03,7.487698e-01,3.272395e-03
3.075792e+03,3.245780e-01,2.855980e-03
3.076177e+03,6.244531e-01,3.105484e-03
3.076561e+03,1.121890e+00,3.445904e-03
3.076946e+03,1.634615e+00,3.806754e-03
3.077330e+03,5.037928e-01,3.138586e-03
3.077714e+03,3.631928e-01,2.972804e-03
3.078099e+03,3.349516e-01,2.953412e-03
3.078483e+03,3.984344e-01,2.997352e-03
3.078867e+03,5.662818e-01,3.113001e-03
3.079251e+03,3.725950e-01,2.959402e-03
3.079635e+03,5.516823e-01,3.144079e-03
3.080019e+03,3.707437e-01,2.965484e-03
3.080403e+03,5.770238e-01,3.136211e-03
3.080787e+03,3.513605e-01,3.024379e-03
3.081171e+03,5.572316e-01,3.155024e-03
3.081554e+03,4.547544e-01,3.083950e-03
3.081938e+03,3.641592e-01,3.007150e-03
3.082322e+03,8.764247e-01,3.365432e-03
3.082705e+03,1.636458e+00,3.870101e-03
3.083089e+03,4.852300e-01,3.071867e-03
3.083472e+03,6.321632e-01,3.199377e-03
3.083856e+03,1.605959e+00,3.896547e-03
3.084239e+03,9.806139e-01,3.482250e-03
3.084623e+03,9.782336e-01,3.484635e-03
3.085006e+03,4.565838e-01,3.057300e-03
3.085389e+03,6.965139e-01,3.295454e-03
3.085772e+03,3.680412e-01,3.001922e-03
3.086155e+03,4.837669e-01,3.071666e-03
3.086538e+03,6.007712e-01,3.198773e-03
3.086921e+03,6.765032e-01,3.257306e-03
3.087304e+03,7.730942e-01,3.360090e-03
3.087687e+03,3.522282e-01,2.990954e-03
3.088070e+03,4.688688e-01,3.102037e-03
3.088453e+03,5.401914e-01,3.164253e-03
3.088836e+03,8.331658e-01,3.381312e-03
3.089218e+03,3.054740e-01,2.982149e-03
3.089601e+03,7.709229e-01,3.296261e-03
3.089983e+03,1.060523e+00,3.539057e-03
3.090366e+03,6.432842e-01,3.250985e-03
3.090748e+03,1.001984e+00,3.485507e-03
3.091131e+03,6.916796e-01,3.280322e-03
3.091513e+03,3.869140e-01,2.970118e-03
3.091896e+03,8.731687e-01,3.406647e-03
3.092278e+03,3.866872e-01,3.076740e-03
3.092660e+03,5.506190e-01,3.171997e-03
3.093042e+03,9.116963e-01,3.411997e-03
3.093424e+03,4.766433e-01,3.133486e-03
3.093806e+03,5.085030e-01,3.112810e-03
3.094188e+03,9.081519e-01,3.452862e-03
3.094570e+03,3.984607e-01,3.084502e-03
3.094952e+03,5.545415e-01,3.135936e-03
3.095334e+03,7.036781e-01,3.262850e-03
3.095716e+03,6.028427e-01,3.227434e-03
3.096097e+03,8.520107e-01,3.394673e-03
3.096479e+03,2.853916e-01,2.926701e-03
3.096861e+03,1.102985e+00,3.739779e-03
3.097242e+03,3.873547e-01,3.009369e-03
3.097624e+03,3.246826e-01,3.012497e-03
3.098005e+03,4.152654e-01,3.006246e-03
3.098386e+03,4.662239e-01,3.062321e-03
3.098768e+03,6.053507e-01,3.225435e-03
3.099149e+03,4.346657e-01,3.076947e-03
3.099530e+03,2.627929e-01,2.944638e-03
3.099912e+03,9.373852e-01,3.420672e-03
3.100293e+03,4.703259e-01,3.120268e-03
3.100674e+03,6.899358e-01,3.233482e-03
3.101055e+03,1.085910e+00,3.558631e-03
3.101436e+03,3.917624e-01,3.023545e-03
3.101817e+03,3.287555e-01,3.076137e-03
3.102197e+03,4.570049e-01,3.213620e-03
3.102578e+03,4.315026e-01,3.052449e-03
3.102959e+03,6.827077e-01,3.226710e-03
3.103340e+03,3.158478e-01,2.975579e-03
3.103720e+03,8.200474e-01,3.329221e-03
3.104101e+03,2.620709e-01,2.911358e-03
3.104481e+03,1.054491e+00,3.530195e-03
3.104862e+03,6.052113e-01,3.199157e-03
3.105242e+03,3.271606e-01,3.006331e-03
3.105623e+03,2.958637e-01,3.010858e-03
3.106003e+03,8.785125e-01,3.459814e-03
3.106383e+03,4.878678e-01,3.088788e-03
3.106764e+03,6.214358e-01,3.191768e-03
3.107144e+03,3.905773e-01,3.032861e-03
3.107524e+03,7.783459e-01,3.330247e-03
3.107904e+03,7.712874e-01,3.326567e-03
3.108284e+03,1.148786e+00,3.593810e-03
3.108664e+03,1.217853e+00,3.663383e-03
3.109044e+03,5.356852e-01,3.159764e-03
3.109424e+03,6.377860e-01,3.212975e-03
3.109803e+03,7.500582e-01,3.298129e-03
3.110183e+03,3.258151e-01,3.014569e-03
3.110563e+03,6.924443e-01,3.264190e-03
3.110942e+03,3.843845e-01,3.035798e-03
3.111322e+03,8.363312e-01,3.396014e-03
3.111701e+03,4.099451e-01,3.068949e-03
3.112081e+03,5.269029e-01,3.116736e-03
3.112460e+03,3.852036e-01,3.032306e-03
3.112840e+03,5.500904e-01,3.198191e-03
3.113219e+03,1.792984e+00,4.024313e-03
3.113598e+03,3.839676e-01,3.033187e-03
3.113977e+03,4.554121e-01,3.079672e-03
3.114357e+03,5.187389e-01,3.174220e-03
3.114736e+03,1.340223e+00,3.747614e-03
3.115115e+03,5.800015e-01,3.220311e-03
3.115494e+03,6.485294e-01,3.272954e-03
3.115873e+03,6.777634e-01,3.283945e-03
3.116251e+03,5.851495e-01,3.260093e-03
3.116630e+03,7.015924e-01,3.276311e-03
3.117009e+03,8.340704e-01,3.367037e-03
3.117388e+03,1.094183e+00,3.602931e-03
3.117766e+03,9.800240e-01,3.474972e-03
3.118145e+03,6.629261e-01,3.224898e-03
3.118524e+03,4.373805e-01,3.053152e-03
3.118902e+03,4.702557e-01,3.077851e-03
3.119280e+03,1.876525e+00,4.047947e-03
3.119659e+03,1.217085e+00,3.651326e-03
3.120037e+03,7.668488e-01,3.319344e-03
3.120415e+03,9.121191e-01,3.373923e-03
3.120794e+03,9.534793e-01,3.469494e-03
3.121172e+03,3.953401e-01,3.007456e-03
3.121550e+03,7.388951e-01,3.315969e-03
3.121928e+03,1.120677e+00,3.591933e-03
3.122306e+03,4.991187e-01,3.155448e-03
3.122684e+03,3.855968e-01,3.066527e-03
3.123062e+03,1.194984e+00,3.643150e-03
3.123440e+03,3.299628e-01,2.985782e-03
3.123818e+03,3.365677e-01,2.955980e-03
3.124195e+03,1.339492e+00,3.687457e-03
3.124573e+03,7.127309e-01,3.277200e-03
3.124951e+03,6.701890e-01,3.209777e-03
3.125328e+03,8.929637e-01,3.383780e-03
3.125706e+03,3.211199e-01,2.944562e-03
3.126083e+03,4.086148e-01,3.068761e-03
3.126461e+03,4.760284e-01,3.132638e-03
3.126838e+03,6.143800e-01,3.234561e-03
3.127215e+03,7.446604e-01,3.337566e-03
3.127593e+03,7.243229e-01,3.406313e-03
3.127970e+03,4.268181e-01,3.073088e-03
3.128347e+03,4.030859e-01,3.108104e-03
3.128724e+03,3.446481e-01,3.025148e-03
3.129101e+03,3.591763e-01,3.056755e-03
3.129478e+03,5.586573e-01,3.142251e-03
3.129855e+03,3.014439e-01,2.968522e-03
3.130232e+03,8.951482e-01,3.370844e-03
3.130609e+03,6.373766e-01,3.194833e-03
3.130986e+03,3.391820e-01,3.001095e-03
3.131362e+03,1.119736e+00,3.533728e-03
3.131739e+03,6.658718e-01,3.230125e-03
3.132116e+03,3.725092e-01,2.967962e-03
3.132492e+03,5.144347e-01,3.218857e-03
3.132869e+03,4.907603e-01,3.097891e-03
3.133245e+03,1.027355e+00,3.479952e-03
3.133621e+03,7.151827e-01,3.299446e-03
3.133998e+03,4.253426e-01,3.049588e-03
3.134374e+03,8.165500e-01,3.325513e-03
3.134750e+03,9.705271e-01,3.494603e-03
3.135127e+03,8.766439e-01,3.360071e-03
3.135503e+03,1.072761e+00,3.551737e-03
3.135879e+03,4.913060e-01,3.103708e-03
3.136255e+03,5.887611e-01,3.215094e-03
3.136631e+03,3.589775e-01,3.057215e-03
3.137007e+03,5.771226e-01,3.157178e-03
3.137383e+03,4.264030e-01,3.051440e-03
3.137758e+03,3.382782e-01,3.029220e-03
3.138134e+03,1.100744e+00,3.587928e-03
3.138510e+03,5.452770e-01,3.161217e-03
3.138885e+03,1.086719e+00,3.547162e-03
3.139261e+03,5.004517e-01,3.083397e-03
3.139637e+03,8.672938e-01,3.384735e-03
3.140012e+03,3.476587e-01,2.981310e-03
3.140388e+03,4.799686e-01,3.075539e-03
3.140763e+03,5.733700e-01,3.158239e-03
3.141138e+03,3.904721e-01,3.018498e-03
3.141514e+03,5.480356e-01,3.143508e-03
3.141889e+03,5.145323e-01,3.079951e-03
3.142264e+03,4.743666e-01,3.111213e-03
3.142639e+03,1.071367e+00,3.494684e-03
3.143014e+03,1.179659e+00,3.622184e-03
3.143389e+03,6.185044e-01,3.187518e-03
3.143764e+03,7.355710e-01,3.252421e-03
3.144139e+03,8.256450e-01,3.342114e-03
3.144514e+03,1.091246e+00,3.528781e-03
3.144889e+03,4.322273e-01,3.015628e-03
3.145263e+03,4.024460e-01,3.012391e-03
3.145638e+03,7.447778e-01,3.273720e-03
3.146013e+03,7.744572e-01,3.310263e-03
3.146387e+03,4.298737e-01,3.018814e-03
3.146762e+03,5.477754e-01,3.122427e-03
3.147136e+03,4.785315e-01,3.122984e-03
3.147511e+03,5.347306e-01,3.111650e-03
3.147885e+03,3.419928e-01,3.003556e-03
3.148259e+03,3.259165e-01,2.977477e-03
3.148634e+03,3.296128e-01,3.008641e-03
3.149008e+03,4.134524e-01,3.040610e-03
3.149382e+03,9.093691e-01,3.429803e-03
3.149756e+03,4.713001e-01,3.086643e-03
3.150130e+03,6.460401e-01,3.272442e-03
3.150504e+03,2.758318e-01,3.046816e-03
3.150878e+03,2.970666e-01,3.027573e-03
3.151252e+03,1.539802e+00,3.873184e-03
3.151626e+03,5.486866e-01,3.242834e-03
3.151999e+03,1.216709e+00,3.679999e-03
3.152373e+03,8.741113e-01,3.441497e-03
3.152747e+03,3.418582e-01,3.031127e-03
3.153120e+03,5.145104e-01,3.186695e-03
3.153494e+03,5.696686e-01,3.183822e-03
3.153868e+03,4.327183e-01,3.166400e-03
3.154241e+03,7.643412e-01,3.382305e-03
3.154614e+03,7.762744e-01,3.379888e-03
3.154988e+03,6.972438e-01,3.342818e-03
3.155361e+03,4.722572e-01,3.119139e-03
3.155734e+03,4.885911e-01,3.189781e-03
3.156107e+03,5.481650e-01,3.238421e-03
3.156481e+03,1.191324e+00,3.624694e-03
3.156854e+03,1.016221e+00,3.478597e-03
3.157227e+03,5.158287e-01,3.151280e-03
3.157600e+03,7.180327e-01,3.310939e-03
3.157973e+03,1.034828e+00,3.513789e-03
3.158345e+03,4.057542e-01,3.018937e-03
3.158718e+03,4.248420e-01,3.080838e-03
3.159091e+03,3.402518e-01,3.027433e-03
3.159464e+03,4.646359e-01,3.071284e-03
3.159836e+03,6.897869e-01,3.352788e-03
3.160209e+03,1.127996e+00,3.617483e-03
3.160581e+03,9.970814e-01,3.494819e-03
3.160954e+03,8.068633e-01,3.380381e-03
3.161326e+03,4.532088e-01,3.115424e-03
3.161699e+03,4.587753e-01,3.116378e-03
3.162071e+03,5.718228e-01,3.231998e-03
3.162443e+03,5.001605e-01,3.146370e-03
3.162816e+03,8.839148e-01,3.470852e-03
3.163188e+03,6.440057e-01,3.271931e-03
3.163560e+03,9.923281e-01,3.495917e-03
3.163932e+03,2.491479e-01,2.947589e-03
3.164304e+03,3.631798e-01,3.112157e-03
3.164676e+03,5.385714e-01,3.207267e-03
3.165048e+03,1.033014e+00,3.589520e-03
3.165420e+03,4.925323e-01,3.161709e-03
3.165791e+03,2.168166e-01,2.942548e-03
3.166163e+03,8.094587e-01,3.361427e-03
3.166535e+03,4.095770e-01,3.109534e-03
3.166906e+03,2.719242e-01,2.959547e-03
3.167278e+03,2.759023e-01,2.988831e-03
3.167649e+03,7.876392e-01,3.373914e-03
3.168021e+03,9.874800e-01,3.493478e-03
3.168392e+03,3.234909e-01,2.974009e-03
3.168764e+03,5.622686e-01,3.183548e-03
3.169135e+03,8.951506e-01,3.473779e-03
3.169506e+03,8.482143e-01,3.435908e-03
3.169877e+03,5.072592e-01,3.173745e-03
3.170249e+03,3.664389e-01,3.053850e-03
3.170620e+03,7.571796e-01,3.325545e-03
3.170991e+03,5.769100e-01,3.183253e-03
3.171362e+03,6.403342e-01,3.223659e-03
3.171733e+03,3.494816e-01,3.081212e-03
3.172103e+03,4.512733e-01,3.147236e-03
3.172474e+03,3.615161e-01,3.024967e-03
3.172845e+03,4.539657e-01,3.100172e-03
3.173216e+03,8.696415e-01,3.406514e-03
3.173586e+03,1.049897e+00,3.536263e-03
3.173957e+03,9.172968e-01,3.500191e-03
3.174328e+03,3.894315e-01,3.119083e-03
3.174698e+03,3.864717e-01,3.119874e-03
3.175069e+03,4.950440e-01,3.188989e-03
3.175439e+03,5.966311e-01,3.246283e-03
3.175809e+03,4.197176e-01,3.104015e-03
3.176180e+03,7.366647e-01,3.364760e-03
3.176550e+03,1.394808e+00,3.836708e-03
3.176920e+03,6.943730e-01,3.400054e-03
3.177290e+03,1.013454e+00,3.600734e-03
3.177660e+03,8.797191e-01,3.483578e-03
3.178030e+03,4.937957e-01,3.136864e-03
3.178400e+03,1.427392e+00,3.876851e-03
3.178770e+03,4.788027e-01,3.209917e-03
3.179140e+03,4.539854e-01,3.145947e-03
3.179510e+03,6.425350e-01,3.298536e-03
3.179879e+03,5.360529e-01,3.293276e-03
3.180249e+03,4.599670e-01,3.157077e-03
3.180619e+03,4.288427e-01,3.154730e-03
3.180988e+03,1.179397e+00,3.729946e-03
3.181358e+03,4.564668e-01,3.121347e-03
3.181727e+03,6.908004e-01,3.347628e-03
3.182097e+03,4.363588e-01,3.039160e-03
3.182466e+03,4.495918e-01,3.112863e-03
3.182835e+03,3.745398e-01,3.095090e-03
3.183205e+03,3.797656e-01,3.028520e-03
3.183574e+03,6.310245e-01,3.276447e-03
3.183943e+03,4.314859e-01,3.127033e-03
3.184312e+03,5.766170e-01,3.217611e-03
3.184681e+03,3.669791e-01,3.049703e-03
3.185050e+03,5.111336e-01,3.176351e-03
3.185419e+03,6.079042e-01,3.201451e-03
3.185788e+03,2.963125e-01,2.978736e-03
3.186157e+03,3.308442e-01,3.003225e-03
3.186526e+03,2.700330e-01,2.956314e-03
3.186894e+03,4.303061e-01,3.146055e-03
3.187263e+03,3.631275e-01,3.038906e-03
3.187632e+03,4.339280e-01,3.114568e-03
3.188000e+03,1.670980e+00,3.990633e-03
3.188369e+03,3.142543e-01,2.962031e-03
3.188737e+03,4.563708e-01,3.170409e-03
3.189106e+03,1.054054e+00,3.578007e-03
3.189474e+03,3.170964e-01,2.999889e-03
3.189842e+03,3.960196e-01,3.121113e-03
3.190211e+03,5.931584e-01,3.211819e-03
3.190579e+03,3.825708e-01,3.055503e-03
3.190947e+03,3.380227e-01,3.063130e-03
3.191315e+03,3.753961e-01,3.051022e-03
3.191683e+03,8.424483e-01,3.396568e-03
3.192051e+03,4.097259e-01,3.077475e-03
3.192419e+03,1.116759e+00,3.607759e-03
3.192787e+03,3.693360e-01,3.048355e-03
3.193155e+03,7.486407e-01,3.297074e-03
3.193522e+03,4.001893e-01,3.087779e-03
3.193890e+03,1.287373e+00,3.715224e-03
3.194258e+03,1.143024e+00,3.620250e-03
3.194625e+03,4.998971e-01,3.110419e-03
3.194993e+03,3.753795e-01,3.059531e-03
3.195360e+03,7.009440e-01,3.271878e-03
3.195728e+03,4.708420e-01,3.093698e-03
3.196095e+03,4.176364e-01,3.042612e-03
3.196463e+03,9.805719e-01,3.450142e-03
3.196830e+03,4.117519e-01,3.078285e-03
3.197197e+03,3.173527e-01,2.966198e-03
3.197564e+03,4.715518e-01,3.165433e-03
3.197931e+03,8.170807e-01,3.410472e-03
3.198298e+03,9.665355e-01,3.544786e-03
3.198665e+03,9.176266e-01,3.500612e-03
3.199032e+03,7.575230e-01,3.365238e-03
3.199399e+03,3.446675e-01,3.035780e-03
3.199766e+03,3.458320e-01,3.092844e-03
3.200133e+03,8.614183e-01,3.526896e-03
3.200500e+03,3.661520e-01,3.102642e-03
3.200866e+03,7.937858e-01,3.431486e-03
3.201233e+03,3.093150e-01,3.060061e-03
3.201600e+03,8.339209e-01,3.421071e-03
3.201966e+03,9.101275e-01,3.438863e-03
3.202333e+03,7.171158e-01,3.333914e-03
3.202699e+03,5.820861e-01,3.213631e-03
3.203065e+03,6.542379e-01,3.332632e-03
3.203432e+03,3.707817e-01,3.118068e-03
3.203798e+03,6.071037e-01,3.247828e-03
3.204164e+03,4.158967e-01,3.123232e-03
3.204530e+03,5.997195e-01,3.257357e-03
3.204896e+03,3.972656e-01,3.106287e-03
3.205262e+03,8.750564e-01,3.481709e-03
3.205628e+03,1.062443e+00,3.567445e-03
3.205994e+03,4.750980e-01,3.182955e-03
3.206360e+03,5.213676e-01,3.196596e-03
3.206726e+03,4.163676e-01,3.121430e-03
3.207092e+03,7.671654e-01,3.366149e-03
3.207458e+03,6.256954e-01,3.323976e-03
3.207823e+03,9.912882e-01,3.531978e-03
3.208189e+03,1.620985e+00,3.888585e-03
3.208554e+03,4.511561e-01,3.105565e-03
3.208920e+03,1.227077e+00,3.632231e-03
3.209285e+03,4.355542e-01,3.072048e-03
3.209651e+03,6.130347e-01,3.234821e-03
3.210016e+03,4.964310e-01,3.125118e-03
