wave,flux,err
3.210381e+03,2.340982e+00,4.269961e-03
3.210747e+03,2.077520e+00,4.195070e-03
3.211112e+03,1.943299e+00,4.060585e-03
3.211477e+03,1.652180e+00,3.881469e-03
3.211842e+03,2.199329e+00,4.279919e-03
3.212207e+03,2.343748e+00,4.268258e-03
3.212572e+03,1.493565e+00,3.765981e-03
3.212937e+03,1.879036e+00,4.023185e-03
3.213302e+03,2.044878e+00,4.104726e-03
3.213667e+03,1.793474e+00,3.970065e-03
3.214031e+03,1.659600e+00,3.896909e-03
3.214396e+03,1.806909e+00,3.971966e-03
3.214761e+03,1.260340e+00,3.621321e-03
3.215125e+03,1.217961e+00,3.598627e-03
3.215490e+03,1.352211e+00,3.669299e-03
3.215854e+03,1.208142e+00,3.567291e-03
3.216219e+03,1.265647e+00,3.597968e-03
3.216583e+03,1.176958e+00,3.548029e-03
3.216948e+03,1.814936e+00,4.019433e-03
3.217312e+03,1.931858e+00,4.060655e-03
3.217676e+03,1.308440e+00,3.648918e-03
3.218040e+03,1.578372e+00,3.840155e-03
3.218404e+03,1.643641e+00,3.853477e-03
3.218768e+03,1.615248e+00,3.851065e-03
3.219132e+03,1.349909e+00,3.646539e-03
3.219496e+03,1.353373e+00,3.683104e-03
3.219860e+03,1.418777e+00,3.703046e-03
3.220224e+03,1.735153e+00,3.877004e-03
3.220588e+03,1.872932e+00,4.025209e-03
3.220952e+03,2.287228e+00,4.259456e-03
3.221315e+03,2.010526e+00,4.092091e-03
3.221679e+03,1.630459e+00,3.881093e-03
3.222042e+03,1.571754e+00,3.832533e-03
3.222406e+03,1.612695e+00,3.839948e-03
3.222769e+03,1.600100e+00,3.826922e-03
3.223133e+03,2.161992e+00,4.166770e-03
3.223496e+03,1.609635e+00,3.822044e-03
3.223860e+03,1.614369e+00,3.859484e-03
3.224223e+03,1.576725e+00,3.834070e-03
3.224586e+03,2.259294e+00,4.269500e-03
3.224949e+03,1.911430e+00,4.058894e-03
3.225312e+03,1.826205e+00,3.975466e-03
3.225675e+03,1.723197e+00,3.934660e-03
3.226038e+03,1.495541e+00,3.747135e-03
3.226401e+03,2.767827e+00,4.524005e-03
3.226764e+03,1.798536e+00,3.984278e-03
3.227127e+03,1.601454e+00,3.881886e-03
3.227490e+03,1.522842e+00,3.812096e-03
3.227852e+03,1.768879e+00,3.952936e-03
3.228215e+03,2.244712e+00,4.269320e-03
3.228578e+03,1.625119e+00,3.907567e-03
3.228940e+03,1.319481e+00,3.690106e-03
3.229303e+03,1.636374e+00,3.914143e-03
3.229665e+03,1.547173e+00,3.858120e-03
3.230028e+03,1.242201e+00,3.646956e-03
3.230390e+03,2.038816e+00,4.175848e-03
3.230752e+03,1.708136e+00,3.965941e-03
3.231114e+03,1.215864e+00,3.781741e-03
3.231477e+03,1.721363e+00,4.019891e-03
3.231839e+03,1.136460e+00,3.655424e-03
3.232201e+03,1.350963e+00,3.807829e-03
3.232563e+03,1.314611e+00,3.801872e-03
3.232925e+03,1.349029e+00,3.834409e-03
3.233287e+03,1.266625e+00,3.753284e-03
3.233649e+03,1.353788e+00,3.831922e-03
3.234010e+03,1.543497e+00,3.954021e-03
3.234372e+03,1.342276e+00,3.763354e-03
3.234734e+03,1.701998e+00,3.971996e-03
3.235095e+03,1.823630e+00,4.024351e-03
3.235457e+03,1.425859e+00,3.797924e-03
3.235819e+03,1.384629e+00,3.766649e-03
3.236180e+03,1.400731e+00,3.810537e-03
3.236542e+03,1.705596e+00,3.968332e-03
3.236903e+03,1.571411e+00,3.889356e-03
3.237264e+03,1.428886e+00,3.791628e-03
3.237625e+03,1.303948e+00,3.678249e-03
3.237987e+03,1.326847e+00,3.753252e-03
3.238348e+03,1.666045e+00,3.918106e-03
3.238709e+03,2.010269e+00,4.207757e-03
3.239070e+03,1.486980e+00,3.836164e-03
3.239431e+03,1.427232e+00,3.789571e-03
3.239792e+03,1.949559e+00,4.116715e-03
3.240153e+03,2.001901e+00,4.155903e-03
3.240514e+03,1.642224e+00,3.934097e-03
3.240874e+03,2.432355e+00,4.400080e-03
3.241235e+03,1.807958e+00,4.085458e-03
3.241596e+03,1.428602e+00,3.806465e-03
3.241957e+03,1.932971e+00,4.134769e-03
3.242317e+03,1.774728e+00,4.033291e-03
3.242678e+03,1.473851e+00,3.810537e-03
3.243038e+03,1.488303e+00,3.852741e-03
3.243398e+03,1.891309e+00,4.106234e-03
3.243759e+03,2.179831e+00,4.289002e-03
3.244119e+03,1.885638e+00,4.065406e-03
3.244479e+03,2.176286e+00,4.261513e-03
3.244840e+03,2.074429e+00,4.227439e-03
3.245200e+03,1.579204e+00,3.874901e-03
3.245560e+03,1.796099e+00,4.022329e-03
3.245920e+03,1.615049e+00,3.947523e-03
3.246280e+03,1.569122e+00,3.910308e-03
3.246640e+03,1.803068e+00,4.042248e-03
3.247000e+03,2.034634e+00,4.188669e-03
3.247359e+03,1.674368e+00,3.982053e-03
3.247719e+03,1.848168e+00,4.094185e-03
3.248079e+03,2.488757e+00,4.480508e-03
3.248439e+03,2.103432e+00,4.264266e-03
3.248798e+03,1.769541e+00,4.049532e-03
3.249158e+03,1.953804e+00,4.153318e-03
3.249517e+03,2.058457e+00,4.240614e-03
3.249877e+03,1.555893e+00,3.951340e-03
3.250236e+03,1.699205e+00,4.032133e-03
3.250595e+03,1.830045e+00,4.084884e-03
3.250955e+03,2.420913e+00,4.463619e-03
3.251314e+03,2.253313e+00,4.361392e-03
3.251673e+03,2.190349e+00,4.344040e-03
3.252032e+03,1.669211e+00,3.990586e-03
3.252391e+03,2.169035e+00,4.284384e-03
3.252750e+03,2.081619e+00,4.266402e-03
3.253109e+03,1.492286e+00,3.878029e-03
3.253468e+03,1.528710e+00,3.910939e-03
3.253827e+03,1.555367e+00,4.003017e-03
3.254186e+03,1.814413e+00,4.179726e-03
3.254545e+03,1.677880e+00,4.114898e-03
3.254903e+03,1.623054e+00,4.093918e-03
3.255262e+03,1.936487e+00,4.257887e-03
3.255620e+03,1.689811e+00,4.118187e-03
3.255979e+03,2.219265e+00,4.385814e-03
3.256337e+03,1.686016e+00,4.113259e-03
3.256696e+03,1.704838e+00,4.202321e-03
3.257054e+03,2.091069e+00,4.344819e-03
3.257413e+03,2.111328e+00,4.353078e-03
3.257771e+03,1.981525e+00,4.288731e-03
3.258129e+03,1.886919e+00,4.252227e-03
3.258487e+03,2.214125e+00,4.475847e-03
3.258845e+03,2.148505e+00,4.405309e-03
3.259203e+03,2.512535e+00,4.579384e-03
3.259561e+03,2.278435e+00,4.499083e-03
3.259919e+03,2.144225e+00,4.363260e-03
3.260277e+03,2.742697e+00,4.643526e-03
3.260635e+03,2.966146e+00,4.803167e-03
3.260993e+03,2.086752e+00,4.251510e-03
3.261351e+03,2.439480e+00,4.466107e-03
3.261708e+03,2.349658e+00,4.451074e-03
3.262066e+03,2.279017e+00,4.374951e-03
3.262423e+03,2.147172e+00,4.317061e-03
3.262781e+03,2.249389e+00,4.348721e-03
3.263138e+03,2.404800e+00,4.499539e-03
3.263496e+03,2.238221e+00,4.372942e-03
3.263853e+03,2.065679e+00,4.268173e-03
3.264210e+03,2.598218e+00,4.585324e-03
3.264568e+03,2.334812e+00,4.428358e-03
3.264925e+03,2.262115e+00,4.415551e-03
3.265282e+03,2.022081e+00,4.248488e-03
3.265639e+03,2.172385e+00,4.344672e-03
3.265996e+03,1.943705e+00,4.198610e-03
3.266353e+03,2.410562e+00,4.474877e-03
3.266710e+03,3.708981e+00,5.153165e-03
3.267067e+03,1.950795e+00,4.181118e-03
3.267424e+03,1.964978e+00,4.203396e-03
3.267780e+03,2.628104e+00,4.679063e-03
3.268137e+03,1.920964e+00,4.168789e-03
3.268494e+03,2.823103e+00,4.696086e-03
3.268850e+03,1.984808e+00,4.214418e-03
3.269207e+03,2.428788e+00,4.507134e-03
3.269563e+03,2.378268e+00,4.474559e-03
3.269920e+03,2.040592e+00,4.257352e-03
3.270276e+03,2.147333e+00,4.341927e-03
3.270633e+03,2.923073e+00,4.836663e-03
3.270989e+03,2.026406e+00,4.282715e-03
3.271345e+03,2.505791e+00,4.568800e-03
3.271701e+03,2.987328e+00,4.843307e-03
3.272057e+03,2.345217e+00,4.511542e-03
3.272413e+03,2.071888e+00,4.299022e-03
3.272769e+03,1.976428e+00,4.268132e-03
3.273125e+03,2.009478e+00,4.274003e-03
3.273481e+03,2.398027e+00,4.474021e-03
3.273837e+03,2.581881e+00,4.594541e-03
3.274193e+03,3.035702e+00,4.882183e-03
3.274549e+03,2.507376e+00,4.603178e-03
3.274904e+03,2.276794e+00,4.433603e-03
3.275260e+03,1.909266e+00,4.210734e-03
3.275616e+03,2.186584e+00,4.402028e-03
3.275971e+03,2.063739e+00,4.345076e-03
3.276327e+03,2.347638e+00,4.487124e-03
3.276682e+03,2.635591e+00,4.645652e-03
3.277037e+03,1.926251e+00,4.371885e-03
3.277393e+03,2.313980e+00,4.535489e-03
3.277748e+03,2.065275e+00,4.376259e-03
3.278103e+03,2.443784e+00,4.620508e-03
3.278458e+03,2.056737e+00,4.400656e-03
3.278813e+03,2.627499e+00,4.694241e-03
3.279168e+03,1.980267e+00,4.363379e-03
3.279523e+03,2.122459e+00,4.421570e-03
3.279878e+03,2.334080e+00,4.564027e-03
3.280233e+03,1.946324e+00,4.311408e-03
3.280588e+03,1.892586e+00,4.354681e-03
3.280943e+03,2.168844e+00,4.460235e-03
3.281298e+03,1.828435e+00,4.282640e-03
3.281652e+03,2.135102e+00,4.471640e-03
3.282007e+03,2.031758e+00,4.404810e-03
3.282361e+03,2.028568e+00,4.395637e-03
3.282716e+03,1.979075e+00,4.387322e-03
3.283070e+03,2.918948e+00,4.896053e-03
3.283425e+03,1.904874e+00,4.355389e-03
3.283779e+03,2.171737e+00,4.481977e-03
3.284133e+03,1.873538e+00,4.294868e-03
3.284488e+03,1.993416e+00,4.416412e-03
3.284842e+03,1.895461e+00,4.318010e-03
3.285196e+03,2.321778e+00,4.486041e-03
3.285550e+03,2.154951e+00,4.385557e-03
3.285904e+03,1.947267e+00,4.307498e-03
3.286258e+03,2.262394e+00,4.462821e-03
3.286612e+03,1.935358e+00,4.283828e-03
3.286966e+03,1.813193e+00,4.154400e-03
3.287320e+03,1.799308e+00,4.152775e-03
3.287673e+03,2.855946e+00,4.778652e-03
3.288027e+03,1.948336e+00,4.250269e-03
3.288381e+03,1.711275e+00,4.140637e-03
3.288734e+03,1.903563e+00,4.256209e-03
3.289088e+03,1.701107e+00,4.090520e-03
3.289441e+03,1.994065e+00,4.300592e-03
3.289795e+03,2.227217e+00,4.424437e-03
3.290148e+03,1.711781e+00,4.106581e-03
3.290501e+03,1.782641e+00,4.129348e-03
3.290855e+03,2.611854e+00,4.650808e-03
3.291208e+03,2.169751e+00,4.408177e-03
3.291561e+03,2.169458e+00,4.421100e-03
3.291914e+03,1.946390e+00,4.249748e-03
3.292267e+03,2.525724e+00,4.674629e-03
3.292620e+03,2.596757e+00,4.660588e-03
3.292973e+03,2.243756e+00,4.503014e-03
3.293326e+03,2.230772e+00,4.459124e-03
3.293679e+03,2.692186e+00,4.716695e-03
3.294032e+03,2.099498e+00,4.347391e-03
3.294385e+03,2.447228e+00,4.610235e-03
3.294737e+03,2.484803e+00,4.635273e-03
3.295090e+03,2.220797e+00,4.530018e-03
3.295442e+03,2.344811e+00,4.554500e-03
3.295795e+03,2.632981e+00,4.726133e-03
3.296147e+03,2.224656e+00,4.493174e-03
3.296500e+03,2.258347e+00,4.470164e-03
3.296852e+03,2.824404e+00,4.826226e-03
3.297204e+03,2.255519e+00,4.485470e-03
3.297557e+03,2.209573e+00,4.484790e-03
3.297909e+03,2.867094e+00,4.812417e-03
3.298261e+03,2.359415e+00,4.545084e-03
3.298613e+03,2.835433e+00,4.806728e-03
3.298965e+03,2.501771e+00,4.616628e-03
3.299317e+03,2.214429e+00,4.441998e-03
3.299669e+03,2.315772e+00,4.581420e-03
3.300021e+03,2.480207e+00,4.638140e-03
3.300373e+03,2.305024e+00,4.567680e-03
3.300725e+03,2.705687e+00,4.852067e-03
3.301076e+03,2.716815e+00,4.808778e-03
3.301428e+03,2.516716e+00,4.725097e-03
3.301780e+03,2.646661e+00,4.767348e-03
3.302131e+03,2.502266e+00,4.674126e-03
3.302483e+03,2.487725e+00,4.703584e-03
3.302834e+03,2.455865e+00,4.671263e-03
3.303185e+03,2.306636e+00,4.583966e-03
3.303537e+03,2.672013e+00,4.795813e-03
3.303888e+03,2.257022e+00,4.559824e-03
3.304239e+03,2.222740e+00,4.607882e-03
3.304591e+03,2.511165e+00,4.714180e-03
3.304942e+03,2.114121e+00,4.470642e-03
3.305293e+03,2.085442e+00,4.446409e-03
3.305644e+03,2.626748e+00,4.759671e-03
3.305995e+03,2.625414e+00,4.779698e-03
3.306346e+03,1.964964e+00,4.368245e-03
3.306696e+03,1.958239e+00,4.409538e-03
3.307047e+03,1.922354e+00,4.363831e-03
3.307398e+03,1.977492e+00,4.432801e-03
3.307749e+03,2.005137e+00,4.435122e-03
3.308099e+03,2.296822e+00,4.564042e-03
3.308450e+03,2.186145e+00,4.567781e-03
3.308800e+03,2.280496e+00,4.614151e-03
3.309151e+03,2.523824e+00,4.731573e-03
3.309501e+03,1.959728e+00,4.351144e-03
3.309852e+03,2.113930e+00,4.495447e-03
3.310202e+03,2.882027e+00,4.846419e-03
3.310552e+03,2.133351e+00,4.418295e-03
3.310903e+03,2.759197e+00,4.782557e-03
3.311253e+03,2.358997e+00,4.541425e-03
3.311603e+03,2.525996e+00,4.666774e-03
3.311953e+03,2.018578e+00,4.391262e-03
3.312303e+03,2.057685e+00,4.395478e-03
3.312653e+03,1.998414e+00,4.357432e-03
3.313003e+03,1.991109e+00,4.364238e-03
3.313353e+03,2.177890e+00,4.452762e-03
3.313702e+03,2.021328e+00,4.410834e-03
3.314052e+03,2.525001e+00,4.683918e-03
3.314402e+03,2.370060e+00,4.605301e-03
3.314751e+03,2.733540e+00,4.755314e-03
3.315101e+03,1.918359e+00,4.306452e-03
3.315450e+03,2.574091e+00,4.683985e-03
3.315800e+03,1.903536e+00,4.312069e-03
3.316149e+03,2.083260e+00,4.410882e-03
3.316499e+03,2.168053e+00,4.468457e-03
3.316848e+03,1.933318e+00,4.311731e-03
3.317197e+03,2.425377e+00,4.643167e-03
