wave,flux,err
2.988311e+03,8.717535e-01,3.347646e-03
2.988707e+03,8.500604e-01,3.331880e-03
2.989104e+03,9.205340e-01,3.395520e-03
2.989500e+03,9.154836e-01,3.293444e-03
2.989897e+03,9.074557e-01,3.259306e-03
2.990293e+03,1.362481e+00,3.632359e-03
2.990689e+03,1.071094e+00,3.382750e-03
2.991085e+03,1.057229e+00,3.368445e-03
2.991482e+03,1.007818e+00,3.315323e-03
2.991878e+03,1.292719e+00,3.523384e-03
2.992274e+03,1.151623e+00,3.411862e-03
2.992670e+03,1.581845e+00,3.696128e-03
2.993066e+03,1.462071e+00,3.627915e-03
2.993461e+03,1.657035e+00,3.757039e-03
2.993857e+03,1.707593e+00,3.774142e-03
2.994253e+03,1.714532e+00,3.764206e-03
2.994649e+03,1.694211e+00,3.764850e-03
2.995044e+03,1.450781e+00,3.658893e-03
2.995440e+03,1.947463e+00,3.936470e-03
2.995836e+03,1.430715e+00,3.596246e-03
2.996231e+03,1.601951e+00,3.729953e-03
2.996627e+03,1.384213e+00,3.597680e-03
2.997022e+03,1.461897e+00,3.622327e-03
2.997417e+03,1.296555e+00,3.511311e-03
2.997813e+03,1.331411e+00,3.570183e-03
2.998208e+03,1.523608e+00,3.626045e-03
2.998603e+03,1.272892e+00,3.472887e-03
2.998998e+03,1.577738e+00,3.706316e-03
2.999393e+03,1.384778e+00,3.570020e-03
2.999788e+03,1.301999e+00,3.480256e-03
3.000183e+03,1.656188e+00,3.737297e-03
3.000578e+03,1.387121e+00,3.545939e-03
3.000973e+03,1.256603e+00,3.453160e-03
3.001368e+03,1.276191e+00,3.493603e-03
3.001763e+03,1.397409e+00,3.564430e-03
3.002157e+03,1.294704e+00,3.467493e-03
3.002552e+03,1.288309e+00,3.511965e-03
3.002947e+03,1.284064e+00,3.492653e-03
3.003341e+03,1.235545e+00,3.438320e-03
3.003736e+03,1.199164e+00,3.438597e-03
3.004130e+03,1.212634e+00,3.429089e-03
3.004524e+03,1.024346e+00,3.274572e-03
3.004919e+03,1.088219e+00,3.327781e-03
3.005313e+03,2.236985e+00,4.042292e-03
3.005707e+03,1.357885e+00,3.532179e-03
3.006101e+03,8.800592e-01,3.210877e-03
3.006496e+03,9.280599e-01,3.201818e-03
3.006890e+03,9.600785e-01,3.234296e-03
3.007284e+03,1.110587e+00,3.391447e-03
3.007678e+03,9.415128e-01,3.233937e-03
3.008071e+03,9.325786e-01,3.209874e-03
3.008465e+03,1.025369e+00,3.305321e-03
3.008859e+03,1.372629e+00,3.502697e-03
3.009253e+03,1.389188e+00,3.520806e-03
3.009646e+03,1.194311e+00,3.464411e-03
3.010040e+03,1.152806e+00,3.416917e-03
3.010434e+03,1.426317e+00,3.618625e-03
3.010827e+03,1.449874e+00,3.661170e-03
3.011221e+03,1.337047e+00,3.599048e-03
3.011614e+03,1.085841e+00,3.409276e-03
3.012007e+03,1.250542e+00,3.512260e-03
3.012401e+03,1.030111e+00,3.377951e-03
3.012794e+03,1.268621e+00,3.534770e-03
3.013187e+03,1.541327e+00,3.729989e-03
3.013580e+03,1.527690e+00,3.697306e-03
3.013973e+03,1.113175e+00,3.420317e-03
3.014366e+03,1.742163e+00,3.843346e-03
3.014759e+03,1.281821e+00,3.544795e-03
3.015152e+03,1.219768e+00,3.531802e-03
3.015545e+03,1.456332e+00,3.660585e-03
3.015938e+03,1.361667e+00,3.566471e-03
3.016331e+03,1.623297e+00,3.744357e-03
3.016724e+03,1.375749e+00,3.568382e-03
3.017116e+03,1.361174e+00,3.558337e-03
3.017509e+03,1.354864e+00,3.496943e-03
3.017901e+03,1.327146e+00,3.510716e-03
3.018294e+03,1.508869e+00,3.632249e-03
3.018686e+03,1.393182e+00,3.582283e-03
3.019079e+03,1.384867e+00,3.558946e-03
3.019471e+03,1.334735e+00,3.517561e-03
3.019863e+03,1.823559e+00,3.828511e-03
3.020256e+03,1.356654e+00,3.572180e-03
3.020648e+03,1.414511e+00,3.587216e-03
3.021040e+03,1.563861e+00,3.649183e-03
3.021432e+03,1.339377e+00,3.537265e-03
3.021824e+03,1.124519e+00,3.397346e-03
3.022216e+03,1.067092e+00,3.327639e-03
3.022608e+03,1.099195e+00,3.347043e-03
3.023000e+03,1.139795e+00,3.423650e-03
3.023392e+03,9.815017e-01,3.287365e-03
3.023783e+03,1.248985e+00,3.452749e-03
3.024175e+03,1.090787e+00,3.332071e-03
3.024567e+03,9.466313e-01,3.281471e-03
3.024958e+03,9.325178e-01,3.237995e-03
3.025350e+03,8.450081e-01,3.191869e-03
3.025741e+03,9.002532e-01,3.211256e-03
3.026133e+03,9.364685e-01,3.242181e-03
3.026524e+03,1.335094e+00,3.541397e-03
3.026915e+03,1.350365e+00,3.538014e-03
3.027307e+03,2.207782e+00,4.099786e-03
3.027698e+03,1.159871e+00,3.442823e-03
3.028089e+03,1.307832e+00,3.510681e-03
3.028480e+03,1.336553e+00,3.534056e-03
3.028871e+03,1.263756e+00,3.485466e-03
3.029262e+03,1.360997e+00,3.581040e-03
3.029653e+03,1.365881e+00,3.569561e-03
3.030044e+03,1.321906e+00,3.510098e-03
3.030435e+03,1.959413e+00,3.909257e-03
3.030826e+03,1.431846e+00,3.576785e-03
3.031216e+03,1.975610e+00,3.929349e-03
3.031607e+03,1.714221e+00,3.805790e-03
3.031998e+03,1.649320e+00,3.740797e-03
3.032388e+03,1.996481e+00,3.994401e-03
3.032779e+03,1.783199e+00,3.798694e-03
3.033169e+03,1.736289e+00,3.823760e-03
3.033560e+03,2.046335e+00,3.967485e-03
3.033950e+03,1.655820e+00,3.740991e-03
3.034340e+03,1.979145e+00,3.948025e-03
3.034731e+03,1.688923e+00,3.839613e-03
3.035121e+03,1.622756e+00,3.840123e-03
3.035511e+03,1.961279e+00,3.999702e-03
3.035901e+03,1.838506e+00,3.921800e-03
3.036291e+03,1.705284e+00,3.832754e-03
3.036681e+03,2.984505e+00,4.549789e-03
3.037071e+03,1.790659e+00,3.866662e-03
3.037461e+03,2.244196e+00,4.181157e-03
3.037851e+03,2.583597e+00,4.343545e-03
3.038240e+03,1.832514e+00,3.931609e-03
3.038630e+03,1.833951e+00,3.970524e-03
3.039020e+03,1.908042e+00,3.975630e-03
3.039409e+03,1.953508e+00,3.995992e-03
3.039799e+03,2.060652e+00,4.124689e-03
3.040188e+03,2.068251e+00,4.085774e-03
3.040578e+03,1.732621e+00,3.899808e-03
3.040967e+03,1.614471e+00,3.768540e-03
3.041357e+03,2.307863e+00,4.192789e-03
3.041746e+03,1.570435e+00,3.776120e-03
3.042135e+03,2.057688e+00,4.063887e-03
3.042524e+03,1.557934e+00,3.744540e-03
3.042913e+03,2.450340e+00,4.248954e-03
3.043302e+03,1.410298e+00,3.647359e-03
3.043691e+03,2.030016e+00,4.043032e-03
3.044080e+03,1.780236e+00,3.864152e-03
3.044469e+03,1.862480e+00,3.915488e-03
3.044858e+03,1.975248e+00,3.914467e-03
3.045247e+03,1.857865e+00,3.880874e-03
3.045636e+03,1.420863e+00,3.603298e-03
3.046024e+03,1.442511e+00,3.600269e-03
3.046413e+03,2.183445e+00,4.085384e-03
3.046802e+03,1.715917e+00,3.765047e-03
3.047190e+03,1.598409e+00,3.693048e-03
3.047579e+03,2.461553e+00,4.207215e-03
3.047967e+03,1.627765e+00,3.694853e-03
3.048355e+03,1.604940e+00,3.662157e-03
3.048744e+03,1.710373e+00,3.735439e-03
3.049132e+03,1.859993e+00,3.854809e-03
3.049520e+03,2.020792e+00,3.922231e-03
3.049908e+03,1.748635e+00,3.755964e-03
3.050296e+03,1.975544e+00,3.897560e-03
3.050685e+03,1.590633e+00,3.719600e-03
3.051072e+03,1.550940e+00,3.658586e-03
3.051460e+03,1.675168e+00,3.772533e-03
3.051848e+03,1.732969e+00,3.753460e-03
3.052236e+03,1.946735e+00,3.906250e-03
3.052624e+03,1.814223e+00,3.828752e-03
3.053012e+03,1.639355e+00,3.741991e-03
3.053399e+03,1.560325e+00,3.689089e-03
3.053787e+03,2.277044e+00,4.093653e-03
3.054175e+03,1.755993e+00,3.808382e-03
3.054562e+03,1.950512e+00,3.901295e-03
3.054949e+03,1.729927e+00,3.769683e-03
3.055337e+03,2.155135e+00,4.034276e-03
3.055724e+03,2.761196e+00,4.393345e-03
3.056112e+03,1.919789e+00,3.954649e-03
3.056499e+03,2.086636e+00,4.014260e-03
3.056886e+03,1.846798e+00,3.854812e-03
3.057273e+03,2.107088e+00,4.033341e-03
3.057660e+03,2.405179e+00,4.172846e-03
3.058047e+03,1.842610e+00,3.871222e-03
3.058434e+03,2.184020e+00,4.082495e-03
3.058821e+03,1.863150e+00,3.857438e-03
3.059208e+03,1.625560e+00,3.701994e-03
3.059595e+03,1.664898e+00,3.792943e-03
3.059982e+03,1.497136e+00,3.711174e-03
3.060368e+03,1.438380e+00,3.653475e-03
3.060755e+03,1.955909e+00,4.011472e-03
3.061142e+03,1.638791e+00,3.796482e-03
3.061528e+03,1.389021e+00,3.623580e-03
3.061915e+03,2.251005e+00,4.175513e-03
3.062301e+03,1.535132e+00,3.724276e-03
3.062687e+03,1.438558e+00,3.704686e-03
3.063074e+03,1.481170e+00,3.723416e-03
3.063460e+03,1.205033e+00,3.503247e-03
3.063846e+03,1.452081e+00,3.666000e-03
3.064232e+03,1.638078e+00,3.850226e-03
3.064618e+03,1.435559e+00,3.720680e-03
3.065005e+03,1.573298e+00,3.784755e-03
3.065391e+03,1.532115e+00,3.742654e-03
3.065776e+03,1.631756e+00,3.828330e-03
3.066162e+03,1.701844e+00,3.893196e-03
3.066548e+03,1.718285e+00,3.866068e-03
3.066934e+03,1.906237e+00,3.988345e-03
3.067320e+03,2.377261e+00,4.248830e-03
3.067705e+03,2.007380e+00,4.071697e-03
3.068091e+03,1.555962e+00,3.778716e-03
3.068477e+03,1.650603e+00,3.854957e-03
3.068862e+03,2.792809e+00,4.496114e-03
3.069248e+03,1.455561e+00,3.711205e-03
3.069633e+03,1.887603e+00,3.978614e-03
3.070018e+03,1.431376e+00,3.707627e-03
3.070404e+03,1.396764e+00,3.695118e-03
3.070789e+03,1.714237e+00,3.934796e-03
3.071174e+03,1.553832e+00,3.786603e-03
3.071559e+03,2.220646e+00,4.171760e-03
3.071944e+03,1.639870e+00,3.841169e-03
3.072330e+03,1.473688e+00,3.666081e-03
3.072715e+03,1.717444e+00,3.829127e-03
3.073099e+03,1.804853e+00,3.848742e-03
3.073484e+03,1.787716e+00,3.850325e-03
3.073869e+03,1.635326e+00,3.775883e-03
3.074254e+03,2.031844e+00,3.995583e-03
3.074639e+03,1.682323e+00,3.837060e-03
3.075023e+03,1.746769e+00,3.871047e-03
3.075408e+03,2.066383e+00,4.018776e-03
3.075792e+03,1.982536e+00,3.966904e-03
3.076177e+03,2.009308e+00,3.996946e-03
3.076561e+03,2.030702e+00,3.988176e-03
3.076946e+03,2.728397e+00,4.391809e-03
3.077330e+03,1.845275e+00,3.921982e-03
3.077714e+03,1.763264e+00,3.825007e-03
3.078099e+03,1.640097e+00,3.753997e-03
3.078483e+03,1.678429e+00,3.783434e-03
3.078867e+03,1.742149e+00,3.835780e-03
3.079251e+03,1.640554e+00,3.734220e-03
3.079635e+03,1.671000e+00,3.786773e-03
3.080019e+03,1.918997e+00,3.916579e-03
3.080403e+03,2.017910e+00,3.978181e-03
3.080787e+03,1.714890e+00,3.813001e-03
3.081171e+03,1.645746e+00,3.772855e-03
3.081554e+03,1.780663e+00,3.868107e-03
3.081938e+03,1.696123e+00,3.815745e-03
3.082322e+03,1.934950e+00,3.940160e-03
3.082705e+03,2.962420e+00,4.516256e-03
3.083089e+03,2.429027e+00,4.235711e-03
3.083472e+03,1.953575e+00,3.972049e-03
3.083856e+03,2.652676e+00,4.388637e-03
3.084239e+03,1.886576e+00,3.997589e-03
3.084623e+03,1.892276e+00,4.008361e-03
3.085006e+03,1.766366e+00,3.896128e-03
3.085389e+03,1.983517e+00,4.061564e-03
3.085772e+03,1.613480e+00,3.803825e-03
3.086155e+03,1.701252e+00,3.853737e-03
3.086538e+03,1.784184e+00,3.939425e-03
3.086921e+03,1.804540e+00,3.943721e-03
3.087304e+03,2.082311e+00,4.132477e-03
3.087687e+03,1.702207e+00,3.870882e-03
3.088070e+03,1.815502e+00,3.971029e-03
3.088453e+03,1.974392e+00,4.054648e-03
3.088836e+03,2.033870e+00,4.103710e-03
3.089218e+03,1.940248e+00,4.042374e-03
3.089601e+03,2.136391e+00,4.128823e-03
3.089983e+03,2.940492e+00,4.592892e-03
3.090366e+03,1.978542e+00,4.069221e-03
3.090748e+03,2.434260e+00,4.301528e-03
3.091131e+03,1.897130e+00,3.987621e-03
3.091513e+03,1.708417e+00,3.822840e-03
3.091896e+03,2.056125e+00,4.092527e-03
3.092278e+03,1.741142e+00,3.919544e-03
3.092660e+03,1.736432e+00,3.915664e-03
3.093042e+03,2.065953e+00,4.090230e-03
3.093424e+03,1.627633e+00,3.866303e-03
3.093806e+03,1.647217e+00,3.832004e-03
3.094188e+03,2.005234e+00,4.089688e-03
3.094570e+03,1.453793e+00,3.770453e-03
3.094952e+03,1.384760e+00,3.652062e-03
3.095334e+03,1.640226e+00,3.818831e-03
3.095716e+03,1.486243e+00,3.775418e-03
3.096097e+03,1.790411e+00,3.947383e-03
3.096479e+03,1.227264e+00,3.561907e-03
3.096861e+03,2.015661e+00,4.219024e-03
3.097242e+03,1.261571e+00,3.586333e-03
3.097624e+03,1.543963e+00,3.810559e-03
3.098005e+03,1.469321e+00,3.700140e-03
3.098386e+03,1.496604e+00,3.723914e-03
3.098768e+03,1.526182e+00,3.778364e-03
3.099149e+03,1.447378e+00,3.731350e-03
3.099530e+03,1.332256e+00,3.589244e-03
3.099912e+03,1.977665e+00,3.982166e-03
3.100293e+03,1.476565e+00,3.696638e-03
3.100674e+03,1.508619e+00,3.692607e-03
3.101055e+03,2.254412e+00,4.185707e-03
3.101436e+03,1.385710e+00,3.630981e-03
3.101817e+03,1.319797e+00,3.600086e-03
3.102197e+03,1.572283e+00,3.798611e-03
3.102578e+03,1.275546e+00,3.534594e-03
3.102959e+03,1.396547e+00,3.621838e-03
3.103340e+03,1.202958e+00,3.515208e-03
3.103720e+03,1.148958e+00,3.458593e-03
3.104101e+03,1.096381e+00,3.401823e-03
3.104481e+03,2.168219e+00,4.114566e-03
3.104862e+03,1.544615e+00,3.725925e-03
3.105242e+03,1.103822e+00,3.459299e-03
3.105623e+03,1.246040e+00,3.569146e-03
3.106003e+03,1.773322e+00,3.907179e-03
3.106383e+03,1.571256e+00,3.723741e-03
3.106764e+03,1.831183e+00,3.895512e-03
3.107144e+03,1.603273e+00,3.763702e-03
3.107524e+03,1.759146e+00,3.872526e-03
3.107904e+03,2.120726e+00,4.085956e-03
3.108284e+03,2.454727e+00,4.273064e-03
3.108664e+03,2.199048e+00,4.222931e-03
3.109044e+03,2.087498e+00,4.137305e-03
3.109424e+03,2.314600e+00,4.242020e-03
3.109803e+03,2.295153e+00,4.240886e-03
3.110183e+03,1.961524e+00,4.051810e-03
3.110563e+03,2.068478e+00,4.110479e-03
3.110942e+03,2.036160e+00,4.112303e-03
3.111322e+03,2.480574e+00,4.365178e-03
3.111701e+03,2.110192e+00,4.149069e-03
3.112081e+03,2.237184e+00,4.199429e-03
3.112460e+03,2.102334e+00,4.119373e-03
3.112840e+03,2.173195e+00,4.184199e-03
3.113219e+03,3.322158e+00,4.812891e-03
3.113598e+03,2.090020e+00,4.120081e-03
3.113977e+03,2.139113e+00,4.143080e-03
3.114357e+03,2.171222e+00,4.195993e-03
3.114736e+03,2.946954e+00,4.594650e-03
3.115115e+03,2.232386e+00,4.208514e-03
3.115494e+03,2.292467e+00,4.247673e-03
3.115873e+03,2.306967e+00,4.254646e-03
3.116251e+03,2.214470e+00,4.225025e-03
3.116630e+03,2.344483e+00,4.244912e-03
3.117009e+03,2.363321e+00,4.268453e-03
3.117388e+03,2.637226e+00,4.454092e-03
3.117766e+03,2.545687e+00,4.366304e-03
3.118145e+03,2.021969e+00,4.042697e-03
3.118524e+03,2.203084e+00,4.160239e-03
3.118902e+03,2.027613e+00,4.052556e-03
3.119280e+03,3.028629e+00,4.636983e-03
3.119659e+03,1.893050e+00,4.007995e-03
3.120037e+03,1.927026e+00,4.015176e-03
3.120415e+03,2.293817e+00,4.213690e-03
3.120794e+03,2.378749e+00,4.310544e-03
3.121172e+03,1.738099e+00,3.879156e-03
3.121550e+03,1.931192e+00,4.032935e-03
3.121928e+03,2.330292e+00,4.293297e-03
3.122306e+03,1.754365e+00,3.949368e-03
3.122684e+03,1.696734e+00,3.905047e-03
3.123062e+03,2.405308e+00,4.312338e-03
3.123440e+03,1.620143e+00,3.834607e-03
3.123818e+03,1.938557e+00,4.007354e-03
3.124195e+03,2.069651e+00,4.084713e-03
3.124573e+03,1.941551e+00,4.015050e-03
3.124951e+03,1.763813e+00,3.898717e-03
3.125328e+03,1.675708e+00,3.859228e-03
3.125706e+03,1.691339e+00,3.880960e-03
3.126083e+03,1.703335e+00,3.797593e-03
3.126461e+03,1.790511e+00,3.844367e-03
3.126838e+03,1.978753e+00,3.974327e-03
3.127215e+03,2.034163e+00,4.020855e-03
3.127593e+03,2.016668e+00,4.062185e-03
3.127970e+03,1.893526e+00,3.915992e-03
3.128347e+03,1.794372e+00,3.881853e-03
3.128724e+03,1.723823e+00,3.826691e-03
3.129101e+03,2.034079e+00,4.012496e-03
3.129478e+03,1.914133e+00,3.951684e-03
3.129855e+03,1.678762e+00,3.811614e-03
3.130232e+03,2.017897e+00,4.023526e-03
3.130609e+03,1.996160e+00,3.990650e-03
3.130986e+03,1.778394e+00,3.870837e-03
3.131362e+03,2.429557e+00,4.232700e-03
3.131739e+03,2.004569e+00,3.994613e-03
3.132116e+03,1.802532e+00,3.847691e-03
3.132492e+03,1.970384e+00,4.003025e-03
3.132869e+03,1.973206e+00,4.034558e-03
3.133245e+03,2.336842e+00,4.228378e-03
3.133621e+03,1.804846e+00,3.964946e-03
3.133998e+03,1.821995e+00,3.950347e-03
3.134374e+03,2.117284e+00,4.108882e-03
3.134750e+03,2.266955e+00,4.229219e-03
3.135127e+03,2.325225e+00,4.220312e-03
3.135503e+03,2.509198e+00,4.370290e-03
3.135879e+03,1.862418e+00,3.971334e-03
3.136255e+03,1.985326e+00,4.060997e-03
3.136631e+03,1.698134e+00,3.920364e-03
3.137007e+03,1.735305e+00,3.887416e-03
3.137383e+03,1.770517e+00,3.921749e-03
3.137758e+03,1.694356e+00,3.894186e-03
3.138134e+03,2.397430e+00,4.309691e-03
3.138510e+03,1.829790e+00,3.979102e-03
3.138885e+03,2.379986e+00,4.278100e-03
3.139261e+03,2.155913e+00,4.107270e-03
3.139637e+03,2.275189e+00,4.192035e-03
3.140012e+03,1.855642e+00,3.944456e-03
3.140388e+03,2.326876e+00,4.214087e-03
3.140763e+03,2.329143e+00,4.221617e-03
3.141138e+03,1.984426e+00,4.012340e-03
3.141514e+03,2.106999e+00,4.092348e-03
3.141889e+03,2.729419e+00,4.415124e-03
3.142264e+03,2.117513e+00,4.121164e-03
3.142639e+03,2.665863e+00,4.386651e-03
3.143014e+03,2.091788e+00,4.107010e-03
3.143389e+03,2.212542e+00,4.149415e-03
3.143764e+03,2.474398e+00,4.279099e-03
3.144139e+03,2.378437e+00,4.248534e-03
3.144514e+03,2.628075e+00,4.384680e-03
3.144889e+03,1.944505e+00,3.968823e-03
3.145263e+03,1.875734e+00,3.951481e-03
3.145638e+03,2.142244e+00,4.095006e-03
3.146013e+03,2.084403e+00,4.093820e-03
3.146387e+03,1.657456e+00,3.820698e-03
3.146762e+03,1.588561e+00,3.796801e-03
3.147136e+03,1.637708e+00,3.864382e-03
3.147511e+03,1.551247e+00,3.762525e-03
3.147885e+03,1.349754e+00,3.663259e-03
3.148259e+03,1.311888e+00,3.635788e-03
3.148634e+03,1.407296e+00,3.711908e-03
3.149008e+03,1.471068e+00,3.747887e-03
3.149382e+03,2.089777e+00,4.147609e-03
3.149756e+03,1.595763e+00,3.845299e-03
3.150130e+03,1.780612e+00,3.927678e-03
3.150504e+03,1.541578e+00,3.826151e-03
3.150878e+03,1.625025e+00,3.853831e-03
3.151252e+03,3.072962e+00,4.653816e-03
3.151626e+03,2.018094e+00,4.137798e-03
3.151999e+03,2.659378e+00,4.439646e-03
3.152373e+03,2.280833e+00,4.234365e-03
3.152747e+03,1.931191e+00,3.965728e-03
3.153120e+03,2.049338e+00,4.040364e-03
3.153494e+03,2.097910e+00,4.045608e-03
3.153868e+03,1.948121e+00,3.996998e-03
3.154241e+03,2.202586e+00,4.146567e-03
3.154614e+03,2.143411e+00,4.108463e-03
3.154988e+03,2.157022e+00,4.129360e-03
3.155361e+03,1.870871e+00,3.912124e-03
3.155734e+03,1.988319e+00,4.027542e-03
3.156107e+03,2.143986e+00,4.172165e-03
3.156481e+03,2.308834e+00,4.282407e-03
3.156854e+03,2.089010e+00,4.125942e-03
3.157227e+03,1.935200e+00,4.041109e-03
3.157600e+03,2.188039e+00,4.210196e-03
3.157973e+03,2.361795e+00,4.285993e-03
3.158345e+03,1.812535e+00,3.939134e-03
3.158718e+03,1.730033e+00,3.923767e-03
3.159091e+03,1.627753e+00,3.869664e-03
3.159464e+03,1.676987e+00,3.854532e-03
3.159836e+03,1.704103e+00,3.957202e-03
3.160209e+03,1.740710e+00,3.948536e-03
3.160581e+03,1.792123e+00,3.959242e-03
3.160954e+03,1.839770e+00,4.005546e-03
3.161326e+03,1.345142e+00,3.669856e-03
3.161699e+03,1.401633e+00,3.703575e-03
3.162071e+03,1.499679e+00,3.812076e-03
3.162443e+03,1.381707e+00,3.705478e-03
3.162816e+03,1.745642e+00,3.942253e-03
3.163188e+03,1.231100e+00,3.588793e-03
3.163560e+03,1.210671e+00,3.556315e-03
3.163932e+03,1.204937e+00,3.577091e-03
3.164304e+03,1.504541e+00,3.819959e-03
3.164676e+03,1.579305e+00,3.844294e-03
3.165048e+03,1.884301e+00,4.051000e-03
3.165420e+03,1.621579e+00,3.862734e-03
3.165791e+03,1.438663e+00,3.727928e-03
3.166163e+03,2.024119e+00,4.069993e-03
3.166535e+03,1.496331e+00,3.782516e-03
3.166906e+03,1.521798e+00,3.771479e-03
3.167278e+03,1.608480e+00,3.864584e-03
3.167649e+03,2.092444e+00,4.142436e-03
3.168021e+03,2.084250e+00,4.119653e-03
3.168392e+03,1.666810e+00,3.858763e-03
3.168764e+03,1.801811e+00,3.944198e-03
3.169135e+03,2.244145e+00,4.238367e-03
3.169506e+03,1.777143e+00,3.978172e-03
3.169877e+03,1.894110e+00,4.041843e-03
3.170249e+03,1.773279e+00,3.946831e-03
3.170620e+03,2.425065e+00,4.314057e-03
3.170991e+03,1.955154e+00,4.051761e-03
3.171362e+03,2.073836e+00,4.100698e-03
3.171733e+03,1.822466e+00,4.011336e-03
3.172103e+03,1.960933e+00,4.089704e-03
3.172474e+03,1.890013e+00,4.023252e-03
3.172845e+03,2.051949e+00,4.144450e-03
3.173216e+03,2.784355e+00,4.539868e-03
3.173586e+03,2.172213e+00,4.209236e-03
3.173957e+03,2.492274e+00,4.381596e-03
3.174328e+03,2.155883e+00,4.188234e-03
3.174698e+03,2.181939e+00,4.208061e-03
3.175069e+03,2.292308e+00,4.273112e-03
3.175439e+03,2.425105e+00,4.332381e-03
3.175809e+03,2.261628e+00,4.226986e-03
3.176180e+03,2.472974e+00,4.369768e-03
3.176550e+03,2.512678e+00,4.418991e-03
3.176920e+03,2.481632e+00,4.413374e-03
3.177290e+03,2.513317e+00,4.419181e-03
3.177660e+03,2.190873e+00,4.212746e-03
3.178030e+03,2.230683e+00,4.197064e-03
3.178400e+03,2.716442e+00,4.529571e-03
3.178770e+03,2.181651e+00,4.168719e-03
3.179140e+03,2.109591e+00,4.096299e-03
3.179510e+03,2.139181e+00,4.119854e-03
3.179879e+03,2.164345e+00,4.180189e-03
3.180249e+03,2.073791e+00,4.135811e-03
3.180619e+03,1.988080e+00,4.104691e-03
3.180988e+03,2.337913e+00,4.330548e-03
3.181358e+03,1.854398e+00,3.980708e-03
3.181727e+03,1.965437e+00,4.077403e-03
3.182097e+03,1.662261e+00,3.888454e-03
3.182466e+03,1.724012e+00,3.973225e-03
3.182835e+03,1.548329e+00,3.857152e-03
3.183205e+03,1.451358e+00,3.772752e-03
3.183574e+03,1.759554e+00,3.981205e-03
3.183943e+03,1.530222e+00,3.820481e-03
3.184312e+03,1.617796e+00,3.872397e-03
3.184681e+03,1.344763e+00,3.699899e-03
3.185050e+03,1.368103e+00,3.681966e-03
3.185419e+03,1.446187e+00,3.705618e-03
3.185788e+03,1.388448e+00,3.708316e-03
3.186157e+03,1.422575e+00,3.701318e-03
3.186526e+03,1.490413e+00,3.752756e-03
3.186894e+03,2.093227e+00,4.164437e-03
3.187263e+03,1.697729e+00,3.884225e-03
3.187632e+03,1.629975e+00,3.878766e-03
3.188000e+03,3.211199e+00,4.774363e-03
3.188369e+03,1.794103e+00,3.927025e-03
3.188737e+03,2.170131e+00,4.209634e-03
3.189106e+03,2.142333e+00,4.173059e-03
3.189474e+03,1.711635e+00,3.906544e-03
3.189842e+03,1.855759e+00,4.023741e-03
3.190211e+03,2.081575e+00,4.113243e-03
3.190579e+03,1.885237e+00,4.009553e-03
3.190947e+03,1.890479e+00,4.037265e-03
3.191315e+03,1.907972e+00,4.026565e-03
3.191683e+03,2.294509e+00,4.245641e-03
3.192051e+03,1.979450e+00,4.067629e-03
3.192419e+03,2.699278e+00,4.487448e-03
3.192787e+03,1.913034e+00,4.036975e-03
3.193155e+03,2.219050e+00,4.178369e-03
3.193522e+03,1.959718e+00,4.059056e-03
3.193890e+03,2.686415e+00,4.471611e-03
3.194258e+03,2.374440e+00,4.293705e-03
3.194625e+03,1.671607e+00,3.850062e-03
3.194993e+03,1.595616e+00,3.843371e-03
3.195360e+03,1.901628e+00,4.011880e-03
3.195728e+03,1.651796e+00,3.835410e-03
3.196095e+03,1.541671e+00,3.774458e-03
3.196463e+03,1.669218e+00,3.853983e-03
3.196830e+03,1.555161e+00,3.830074e-03
3.197197e+03,1.507012e+00,3.759580e-03
3.197564e+03,1.718437e+00,3.888580e-03
3.197931e+03,1.692845e+00,3.865769e-03
3.198298e+03,2.239129e+00,4.239152e-03
3.198665e+03,2.351437e+00,4.294524e-03
3.199032e+03,2.103021e+00,4.143218e-03
3.199399e+03,1.851562e+00,3.987675e-03
3.199766e+03,1.760654e+00,3.969970e-03
3.200133e+03,2.347032e+00,4.333080e-03
3.200500e+03,1.849987e+00,4.013945e-03
3.200866e+03,2.222291e+00,4.237151e-03
3.201233e+03,1.871843e+00,4.033760e-03
3.201600e+03,2.332319e+00,4.274636e-03
3.201966e+03,2.462381e+00,4.332956e-03
3.202333e+03,2.523422e+00,4.369931e-03
3.202699e+03,2.304971e+00,4.242221e-03
3.203065e+03,2.228474e+00,4.247899e-03
3.203432e+03,1.981422e+00,4.116406e-03
3.203798e+03,2.157946e+00,4.227257e-03
3.204164e+03,2.025940e+00,4.155059e-03
3.204530e+03,2.219272e+00,4.275558e-03
3.204896e+03,2.020905e+00,4.110586e-03
3.205262e+03,2.433032e+00,4.346778e-03
3.205628e+03,2.307368e+00,4.252390e-03
3.205994e+03,2.167760e+00,4.192190e-03
3.206360e+03,2.109575e+00,4.156870e-03
3.206726e+03,2.422542e+00,4.336252e-03
3.207092e+03,2.472976e+00,4.344345e-03
3.207458e+03,2.395861e+00,4.344204e-03
3.207823e+03,2.723909e+00,4.492662e-03
3.208189e+03,3.090305e+00,4.696104e-03
3.208554e+03,2.242059e+00,4.256283e-03
3.208920e+03,2.619772e+00,4.443702e-03
3.209285e+03,2.264626e+00,4.243949e-03
3.209651e+03,2.290415e+00,4.246843e-03
3.210016e+03,2.168190e+00,4.163425e-03
