wave,flux,err
2.988311e+03,6.524541e-01,3.565722e-03
2.988707e+03,6.638380e-01,3.565352e-03
2.989104e+03,7.201243e-01,3.627544e-03
2.989500e+03,6.937084e-01,3.628482e-03
2.989897e+03,7.048246e-01,3.574735e-03
2.990293e+03,1.170960e+00,3.938323e-03
2.990689e+03,8.462125e-01,3.733609e-03
2.991085e+03,7.963260e-01,3.757231e-03
2.991482e+03,7.992283e-01,3.728436e-03
2.991878e+03,1.090343e+00,3.934135e-03
2.992274e+03,1.078063e+00,3.909874e-03
2.992670e+03,1.520619e+00,4.195852e-03
2.993066e+03,1.195577e+00,3.978466e-03
2.993461e+03,1.402943e+00,4.071565e-03
2.993857e+03,1.430296e+00,4.098506e-03
2.994253e+03,1.656849e+00,4.164654e-03
2.994649e+03,1.406972e+00,4.043248e-03
2.995044e+03,1.115522e+00,3.957058e-03
2.995440e+03,1.680196e+00,4.234931e-03
2.995836e+03,1.103190e+00,3.861890e-03
2.996231e+03,1.775693e+00,4.293494e-03
2.996627e+03,1.106785e+00,3.918245e-03
2.997022e+03,1.151454e+00,3.908443e-03
2.997417e+03,9.719691e-01,3.800499e-03
2.997813e+03,1.080449e+00,3.904806e-03
2.998208e+03,1.287006e+00,3.892383e-03
2.998603e+03,1.090862e+00,3.828042e-03
2.998998e+03,1.309111e+00,4.042102e-03
2.999393e+03,1.099026e+00,3.876285e-03
2.999788e+03,1.124643e+00,3.837102e-03
3.000183e+03,1.409387e+00,4.069445e-03
3.000578e+03,1.123015e+00,3.870986e-03
3.000973e+03,9.702217e-01,3.751790e-03
3.001368e+03,9.724688e-01,3.802511e-03
3.001763e+03,1.091663e+00,3.849809e-03
3.002157e+03,9.692641e-01,3.761268e-03
3.002552e+03,9.798983e-01,3.817611e-03
3.002947e+03,1.277829e+00,3.943689e-03
3.003341e+03,9.619878e-01,3.731289e-03
3.003736e+03,1.299864e+00,3.932836e-03
3.004130e+03,9.302374e-01,3.756790e-03
3.004524e+03,8.000862e-01,3.592051e-03
3.004919e+03,1.021620e+00,3.745479e-03
3.005313e+03,2.370747e+00,4.508569e-03
3.005707e+03,1.199816e+00,3.886883e-03
3.006101e+03,1.133313e+00,3.864649e-03
3.006496e+03,7.362622e-01,3.598013e-03
3.006890e+03,7.804488e-01,3.610298e-03
3.007284e+03,9.296760e-01,3.770560e-03
3.007678e+03,7.636464e-01,3.616738e-03
3.008071e+03,7.862532e-01,3.602756e-03
3.008465e+03,7.978278e-01,3.696548e-03
3.008859e+03,1.248519e+00,3.893688e-03
3.009253e+03,1.259282e+00,3.875807e-03
3.009646e+03,9.769045e-01,3.696124e-03
3.010040e+03,8.961322e-01,3.673158e-03
3.010434e+03,1.201459e+00,3.853932e-03
3.010827e+03,1.213946e+00,3.858930e-03
3.011221e+03,1.038353e+00,3.847349e-03
3.011614e+03,8.171322e-01,3.649931e-03
3.012007e+03,1.024681e+00,3.743290e-03
3.012401e+03,7.602932e-01,3.646537e-03
3.012794e+03,1.054638e+00,3.774429e-03
3.013187e+03,1.334607e+00,4.004618e-03
3.013580e+03,1.289595e+00,3.949788e-03
3.013973e+03,8.794341e-01,3.700437e-03
3.014366e+03,1.647632e+00,4.102023e-03
3.014759e+03,9.841140e-01,3.753761e-03
3.015152e+03,9.232698e-01,3.732422e-03
3.015545e+03,1.330257e+00,3.912082e-03
3.015938e+03,1.060917e+00,3.744690e-03
3.016331e+03,1.413246e+00,4.036640e-03
3.016724e+03,1.160648e+00,3.875611e-03
3.017116e+03,1.039303e+00,3.816854e-03
3.017509e+03,1.060677e+00,3.809167e-03
3.017901e+03,1.247176e+00,3.964213e-03
3.018294e+03,1.383068e+00,4.050051e-03
3.018686e+03,1.109393e+00,3.950944e-03
3.019079e+03,1.084378e+00,3.933881e-03
3.019471e+03,1.365897e+00,4.012207e-03
3.019863e+03,1.557714e+00,4.083141e-03
3.020256e+03,1.097801e+00,3.854581e-03
3.020648e+03,1.115185e+00,3.888741e-03
3.021040e+03,1.297481e+00,3.944143e-03
3.021432e+03,1.110246e+00,3.846875e-03
3.021824e+03,8.582198e-01,3.721804e-03
3.022216e+03,9.449209e-01,3.731560e-03
3.022608e+03,8.766222e-01,3.664561e-03
3.023000e+03,9.315612e-01,3.737792e-03
3.023392e+03,9.111027e-01,3.719044e-03
3.023783e+03,1.049939e+00,3.779873e-03
3.024175e+03,1.355682e+00,3.950966e-03
3.024567e+03,8.469617e-01,3.709153e-03
3.024958e+03,7.654156e-01,3.621898e-03
3.025350e+03,7.312925e-01,3.628871e-03
3.025741e+03,7.352517e-01,3.598568e-03
3.026133e+03,7.793350e-01,3.641062e-03
3.026524e+03,1.160399e+00,3.933691e-03
3.026915e+03,1.109853e+00,3.909440e-03
3.027307e+03,1.989461e+00,4.411338e-03
3.027698e+03,8.421432e-01,3.861708e-03
3.028089e+03,1.021719e+00,3.852501e-03
3.028480e+03,1.047676e+00,3.841504e-03
3.028871e+03,9.713970e-01,3.801584e-03
3.029262e+03,1.055719e+00,3.910415e-03
3.029653e+03,1.489997e+00,4.157198e-03
3.030044e+03,1.044075e+00,3.831831e-03
3.030435e+03,1.672391e+00,4.214610e-03
3.030826e+03,1.113013e+00,3.895974e-03
3.031216e+03,1.657449e+00,4.213561e-03
3.031607e+03,1.374838e+00,4.101769e-03
3.031998e+03,1.290129e+00,4.037640e-03
3.032388e+03,1.599628e+00,4.316389e-03
3.032779e+03,1.398431e+00,4.073977e-03
3.033169e+03,1.462986e+00,4.113238e-03
3.033560e+03,1.690114e+00,4.225860e-03
3.033950e+03,1.275736e+00,4.043350e-03
3.034340e+03,1.748160e+00,4.297142e-03
3.034731e+03,1.258711e+00,4.077789e-03
3.035121e+03,1.217426e+00,4.079585e-03
3.035511e+03,1.579415e+00,4.215802e-03
3.035901e+03,1.486763e+00,4.145476e-03
3.036291e+03,1.676546e+00,4.221235e-03
3.036681e+03,2.676483e+00,4.769819e-03
3.037071e+03,1.704266e+00,4.221523e-03
3.037461e+03,1.878799e+00,4.400618e-03
3.037851e+03,2.241658e+00,4.534066e-03
3.038240e+03,1.483880e+00,4.114369e-03
3.038630e+03,1.531038e+00,4.279311e-03
3.039020e+03,1.499827e+00,4.082583e-03
3.039409e+03,1.513932e+00,4.100775e-03
3.039799e+03,1.753722e+00,4.394548e-03
3.040188e+03,1.797300e+00,4.332257e-03
3.040578e+03,1.678975e+00,4.286977e-03
3.040967e+03,1.253419e+00,3.997669e-03
3.041357e+03,1.948594e+00,4.408760e-03
3.041746e+03,1.439402e+00,4.237947e-03
3.042135e+03,1.723663e+00,4.280083e-03
3.042524e+03,1.183854e+00,4.017919e-03
3.042913e+03,2.162943e+00,4.494576e-03
3.043302e+03,1.067986e+00,3.873348e-03
3.043691e+03,1.707408e+00,4.264902e-03
3.044080e+03,1.465900e+00,4.098077e-03
3.044469e+03,1.431556e+00,4.063759e-03
3.044858e+03,1.629653e+00,4.174604e-03
3.045247e+03,1.533884e+00,4.174031e-03
3.045636e+03,1.536070e+00,4.159524e-03
3.046024e+03,1.089775e+00,3.909468e-03
3.046413e+03,2.018552e+00,4.453655e-03
3.046802e+03,1.410407e+00,4.056994e-03
3.047190e+03,1.298516e+00,3.966242e-03
3.047579e+03,2.193038e+00,4.501419e-03
3.047967e+03,1.270364e+00,3.975426e-03
3.048355e+03,2.036997e+00,4.353752e-03
3.048744e+03,1.368622e+00,4.009551e-03
3.049132e+03,1.812399e+00,4.298123e-03
3.049520e+03,1.636874e+00,4.151246e-03
3.049908e+03,1.397169e+00,4.005267e-03
3.050296e+03,1.580404e+00,4.140362e-03
3.050685e+03,1.120527e+00,4.032596e-03
3.051072e+03,1.854985e+00,4.270186e-03
3.051460e+03,1.748468e+00,4.282638e-03
3.051848e+03,1.416252e+00,4.009837e-03
3.052236e+03,1.612311e+00,4.196946e-03
3.052624e+03,1.716150e+00,4.232386e-03
3.053012e+03,1.327814e+00,4.043650e-03
3.053399e+03,1.294183e+00,4.044172e-03
3.053787e+03,2.008972e+00,4.384420e-03
3.054175e+03,1.522337e+00,4.110314e-03
3.054562e+03,1.607863e+00,4.182486e-03
3.054949e+03,1.371773e+00,4.018149e-03
3.055337e+03,1.792547e+00,4.281976e-03
3.055724e+03,2.620693e+00,4.756669e-03
3.056112e+03,1.490706e+00,4.219341e-03
3.056499e+03,1.678727e+00,4.262366e-03
3.056886e+03,1.444068e+00,4.065180e-03
3.057273e+03,1.997473e+00,4.479561e-03
3.057660e+03,2.018020e+00,4.366879e-03
3.058047e+03,1.437948e+00,4.088995e-03
3.058434e+03,1.843108e+00,4.313545e-03
3.058821e+03,1.554212e+00,4.105004e-03
3.059208e+03,1.271964e+00,3.919215e-03
3.059595e+03,1.292759e+00,3.955014e-03
3.059982e+03,1.259078e+00,3.965222e-03
3.060368e+03,1.107900e+00,3.880504e-03
3.060755e+03,1.588350e+00,4.197868e-03
3.061142e+03,1.333400e+00,4.009274e-03
3.061528e+03,1.072967e+00,3.818389e-03
3.061915e+03,1.946291e+00,4.453013e-03
3.062301e+03,1.268206e+00,3.959815e-03
3.062687e+03,1.224783e+00,3.981946e-03
3.063074e+03,1.265665e+00,3.994980e-03
3.063460e+03,9.376265e-01,3.784472e-03
3.063846e+03,1.526661e+00,4.157849e-03
3.064232e+03,1.614282e+00,4.242279e-03
3.064618e+03,1.309268e+00,4.084234e-03
3.065005e+03,1.290966e+00,4.021004e-03
3.065391e+03,1.210105e+00,3.940665e-03
3.065776e+03,1.240005e+00,4.071251e-03
3.066162e+03,1.893262e+00,4.385107e-03
3.066548e+03,1.525603e+00,4.230641e-03
3.066934e+03,1.845200e+00,4.421612e-03
3.067320e+03,2.036249e+00,4.486089e-03
3.067705e+03,1.642025e+00,4.373285e-03
3.068091e+03,1.516721e+00,4.239831e-03
3.068477e+03,1.307306e+00,4.156074e-03
3.068862e+03,2.518831e+00,4.774437e-03
3.069248e+03,1.191191e+00,3.948061e-03
3.069633e+03,1.499198e+00,4.187468e-03
3.070018e+03,1.083028e+00,3.935747e-03
3.070404e+03,1.054276e+00,3.932845e-03
3.070789e+03,1.397928e+00,4.177866e-03
3.071174e+03,1.245345e+00,4.019124e-03
3.071559e+03,1.894397e+00,4.374816e-03
3.071944e+03,1.577575e+00,4.227454e-03
3.072330e+03,1.193953e+00,3.971588e-03
3.072715e+03,1.571349e+00,4.224982e-03
3.073099e+03,1.530872e+00,4.127739e-03
3.073484e+03,1.434582e+00,4.129598e-03
3.073869e+03,1.545595e+00,4.216734e-03
3.074254e+03,1.679158e+00,4.250939e-03
3.074639e+03,1.278462e+00,4.117574e-03
3.075023e+03,1.445155e+00,4.145891e-03
3.075408e+03,1.708282e+00,4.262883e-03
3.075792e+03,1.977498e+00,4.447035e-03
3.076177e+03,1.621387e+00,4.233302e-03
3.076561e+03,2.071695e+00,4.423298e-03
3.076946e+03,2.896142e+00,4.877475e-03
3.077330e+03,1.468935e+00,4.179847e-03
3.077714e+03,1.400336e+00,4.060342e-03
3.078099e+03,1.233823e+00,4.029224e-03
3.078483e+03,1.303789e+00,4.032303e-03
3.078867e+03,1.441865e+00,4.081620e-03
3.079251e+03,1.280989e+00,3.999902e-03
3.079635e+03,1.483199e+00,4.153081e-03
3.080019e+03,1.555639e+00,4.151508e-03
3.080403e+03,1.666146e+00,4.220893e-03
3.080787e+03,1.342312e+00,4.089192e-03
3.081171e+03,1.523736e+00,4.174782e-03
3.081554e+03,1.436569e+00,4.154284e-03
3.081938e+03,1.321674e+00,4.082916e-03
3.082322e+03,1.849783e+00,4.365214e-03
3.082705e+03,2.675434e+00,4.747211e-03
3.083089e+03,2.050309e+00,4.472802e-03
3.083472e+03,1.592379e+00,4.218996e-03
3.083856e+03,2.674877e+00,4.863135e-03
3.084239e+03,1.979729e+00,4.485591e-03
3.084623e+03,1.898116e+00,4.444513e-03
3.085006e+03,1.348170e+00,4.102689e-03
3.085389e+03,1.679691e+00,4.284893e-03
3.085772e+03,1.247219e+00,4.014371e-03
3.086155e+03,1.436809e+00,4.149630e-03
3.086538e+03,1.472048e+00,4.175395e-03
3.086921e+03,1.444127e+00,4.172577e-03
3.087304e+03,1.661009e+00,4.357704e-03
3.087687e+03,1.344639e+00,4.077268e-03
3.088070e+03,1.430687e+00,4.209563e-03
3.088453e+03,1.571457e+00,4.257715e-03
3.088836e+03,1.861038e+00,4.425297e-03
3.089218e+03,1.528683e+00,4.221140e-03
3.089601e+03,1.765917e+00,4.344454e-03
3.089983e+03,2.507658e+00,4.761809e-03
3.090366e+03,1.571863e+00,4.343997e-03
3.090748e+03,2.072678e+00,4.495056e-03
3.091131e+03,1.722317e+00,4.415614e-03
3.091513e+03,1.319418e+00,4.083840e-03
3.091896e+03,1.728845e+00,4.426292e-03
3.092278e+03,1.417285e+00,4.239267e-03
3.092660e+03,1.388709e+00,4.195238e-03
3.093042e+03,1.742453e+00,4.331506e-03
3.093424e+03,1.277960e+00,4.129184e-03
3.093806e+03,1.330636e+00,4.097693e-03
3.094188e+03,1.686919e+00,4.330113e-03
3.094570e+03,1.154870e+00,4.055377e-03
3.094952e+03,1.330193e+00,4.109449e-03
3.095334e+03,1.327262e+00,4.134565e-03
3.095716e+03,1.273118e+00,4.126143e-03
3.096097e+03,1.550943e+00,4.271590e-03
3.096479e+03,9.299415e-01,3.821107e-03
3.096861e+03,1.743817e+00,4.523279e-03
3.097242e+03,9.871101e-01,3.845431e-03
3.097624e+03,1.261734e+00,4.091277e-03
3.098005e+03,1.133666e+00,3.932634e-03
3.098386e+03,1.215592e+00,3.959472e-03
3.098768e+03,1.341588e+00,4.145705e-03
3.099149e+03,1.172069e+00,3.987892e-03
3.099530e+03,1.133984e+00,3.939312e-03
3.099912e+03,1.719669e+00,4.282347e-03
3.100293e+03,1.263365e+00,4.063225e-03
3.100674e+03,1.368928e+00,4.139247e-03
3.101055e+03,1.994806e+00,4.487321e-03
3.101436e+03,1.102005e+00,3.926448e-03
3.101817e+03,1.026818e+00,3.909579e-03
3.102197e+03,1.247620e+00,4.129065e-03
3.102578e+03,9.491040e-01,3.859821e-03
3.102959e+03,1.316018e+00,4.038113e-03
3.103340e+03,9.403279e-01,3.852764e-03
3.103720e+03,1.444453e+00,4.117808e-03
3.104101e+03,8.595137e-01,3.741407e-03
3.104481e+03,1.982788e+00,4.443122e-03
3.104862e+03,1.373301e+00,4.079706e-03
3.105242e+03,8.497326e-01,3.833375e-03
3.105623e+03,1.009592e+00,3.942637e-03
3.106003e+03,1.695030e+00,4.368645e-03
3.106383e+03,1.306753e+00,4.061743e-03
3.106764e+03,1.572610e+00,4.209079e-03
3.107144e+03,1.394285e+00,4.148214e-03
3.107524e+03,1.851452e+00,4.398380e-03
3.107904e+03,1.788513e+00,4.353169e-03
3.108284e+03,2.114903e+00,4.545185e-03
3.108664e+03,2.221709e+00,4.684172e-03
3.109044e+03,1.584050e+00,4.396460e-03
3.109424e+03,1.893336e+00,4.414767e-03
3.109803e+03,1.888210e+00,4.471052e-03
3.110183e+03,1.514462e+00,4.258081e-03
3.110563e+03,1.891258e+00,4.460540e-03
3.110942e+03,1.517654e+00,4.327408e-03
3.111322e+03,2.116431e+00,4.571576e-03
3.111701e+03,1.541643e+00,4.378102e-03
3.112081e+03,1.751436e+00,4.363189e-03
3.112460e+03,1.645661e+00,4.260814e-03
3.112840e+03,1.625216e+00,4.384419e-03
3.113219e+03,3.034617e+00,5.025959e-03
3.113598e+03,1.630812e+00,4.246834e-03
3.113977e+03,1.639021e+00,4.300933e-03
3.114357e+03,1.884874e+00,4.449701e-03
3.114736e+03,2.686828e+00,4.853217e-03
3.115115e+03,1.725236e+00,4.409277e-03
3.115494e+03,1.857359e+00,4.514746e-03
3.115873e+03,1.810275e+00,4.539260e-03
3.116251e+03,1.714312e+00,4.555925e-03
3.116630e+03,1.887175e+00,4.500821e-03
3.117009e+03,1.955220e+00,4.515708e-03
3.117388e+03,2.335215e+00,4.712980e-03
3.117766e+03,2.085058e+00,4.593151e-03
3.118145e+03,1.808229e+00,4.377149e-03
3.118524e+03,1.773675e+00,4.381992e-03
3.118902e+03,1.725936e+00,4.343445e-03
3.119280e+03,3.095532e+00,5.066256e-03
3.119659e+03,2.262352e+00,4.645588e-03
3.120037e+03,1.893456e+00,4.429666e-03
3.120415e+03,1.896350e+00,4.403257e-03
3.120794e+03,2.000671e+00,4.581935e-03
3.121172e+03,1.344318e+00,4.108995e-03
3.121550e+03,1.675809e+00,4.360142e-03
3.121928e+03,1.997625e+00,4.553282e-03
3.122306e+03,1.358045e+00,4.245886e-03
3.122684e+03,1.329689e+00,4.198867e-03
3.123062e+03,2.020126e+00,4.590038e-03
3.123440e+03,1.385606e+00,4.123485e-03
3.123818e+03,1.583695e+00,4.199091e-03
3.124195e+03,2.196253e+00,4.534947e-03
3.124573e+03,1.609075e+00,4.206522e-03
3.124951e+03,1.442262e+00,4.125800e-03
3.125328e+03,1.764533e+00,4.323518e-03
3.125706e+03,1.337148e+00,4.086012e-03
3.126083e+03,1.253670e+00,4.055487e-03
3.126461e+03,1.453624e+00,4.143231e-03
3.126838e+03,1.608734e+00,4.228168e-03
3.127215e+03,1.696554e+00,4.283333e-03
3.127593e+03,1.665404e+00,4.357877e-03
3.127970e+03,1.496588e+00,4.166710e-03
3.128347e+03,1.398051e+00,4.141766e-03
3.128724e+03,1.327671e+00,4.081864e-03
3.129101e+03,1.626953e+00,4.296980e-03
3.129478e+03,1.521244e+00,4.199482e-03
3.129855e+03,1.210728e+00,4.123617e-03
3.130232e+03,1.773578e+00,4.339664e-03
3.130609e+03,1.606919e+00,4.239580e-03
3.130986e+03,1.573449e+00,4.249771e-03
3.131362e+03,2.048760e+00,4.492481e-03
3.131739e+03,1.640555e+00,4.258136e-03
3.132116e+03,1.416791e+00,4.099978e-03
3.132492e+03,1.544196e+00,4.287256e-03
3.132869e+03,1.583972e+00,4.198363e-03
3.133245e+03,1.941297e+00,4.414169e-03
3.133621e+03,1.744566e+00,4.410291e-03
3.133998e+03,1.439689e+00,4.119584e-03
3.134374e+03,1.772293e+00,4.292662e-03
3.134750e+03,1.942350e+00,4.447037e-03
3.135127e+03,1.949541e+00,4.395448e-03
3.135503e+03,2.146207e+00,4.547120e-03
3.135879e+03,1.489079e+00,4.143539e-03
3.136255e+03,1.652213e+00,4.310737e-03
3.136631e+03,1.280554e+00,4.153009e-03
3.137007e+03,1.457638e+00,4.141381e-03
3.137383e+03,1.422284e+00,4.174763e-03
3.137758e+03,1.282645e+00,4.147660e-03
3.138134e+03,2.076313e+00,4.542699e-03
3.138510e+03,1.427606e+00,4.184200e-03
3.138885e+03,2.047674e+00,4.514325e-03
3.139261e+03,1.793110e+00,4.296768e-03
3.139637e+03,1.816232e+00,4.534025e-03
3.140012e+03,1.480480e+00,4.237326e-03
3.140388e+03,1.951300e+00,4.487314e-03
3.140763e+03,2.187877e+00,4.623736e-03
3.141138e+03,1.583798e+00,4.232792e-03
3.141514e+03,1.711583e+00,4.313286e-03
3.141889e+03,2.669910e+00,4.831845e-03
3.142264e+03,1.664527e+00,4.354316e-03
3.142639e+03,2.295963e+00,4.599399e-03
3.143014e+03,2.373439e+00,4.702017e-03
3.143389e+03,1.803392e+00,4.352738e-03
3.143764e+03,2.145437e+00,4.553042e-03
3.144139e+03,2.005953e+00,4.475896e-03
3.144514e+03,2.232461e+00,4.581159e-03
3.144889e+03,1.525509e+00,4.158008e-03
3.145263e+03,1.406180e+00,4.171469e-03
3.145638e+03,1.725392e+00,4.276349e-03
3.146013e+03,1.700337e+00,4.280435e-03
3.146387e+03,1.273741e+00,4.014392e-03
3.146762e+03,1.232941e+00,4.025304e-03
3.147136e+03,1.303977e+00,4.103219e-03
3.147511e+03,1.235942e+00,4.017145e-03
3.147885e+03,1.451337e+00,4.190187e-03
3.148259e+03,1.020004e+00,3.936373e-03
3.148634e+03,1.069710e+00,4.040342e-03
3.149008e+03,1.217274e+00,4.084708e-03
3.149382e+03,1.877284e+00,4.539210e-03
3.149756e+03,1.289343e+00,4.090791e-03
3.150130e+03,1.545180e+00,4.192886e-03
3.150504e+03,1.193165e+00,4.077956e-03
3.150878e+03,1.308606e+00,4.079389e-03
3.151252e+03,2.768755e+00,4.851881e-03
3.151626e+03,1.659174e+00,4.330244e-03
3.151999e+03,2.347852e+00,4.659410e-03
3.152373e+03,1.917503e+00,4.441096e-03
3.152747e+03,1.521703e+00,4.237704e-03
3.153120e+03,1.680504e+00,4.299111e-03
3.153494e+03,1.649275e+00,4.293014e-03
3.153868e+03,1.524794e+00,4.237071e-03
3.154241e+03,1.850809e+00,4.417421e-03
3.154614e+03,1.857556e+00,4.413521e-03
3.154988e+03,1.760487e+00,4.403582e-03
3.155361e+03,1.573385e+00,4.204425e-03
3.155734e+03,1.549994e+00,4.265496e-03
3.156107e+03,1.839923e+00,4.567968e-03
3.156481e+03,2.249659e+00,4.648377e-03
3.156854e+03,2.112670e+00,4.510582e-03
3.157227e+03,1.538853e+00,4.228158e-03
3.157600e+03,1.922764e+00,4.459420e-03
3.157973e+03,1.980633e+00,4.441414e-03
3.158345e+03,1.401315e+00,4.095200e-03
3.158718e+03,1.373507e+00,4.100546e-03
3.159091e+03,1.212653e+00,4.042317e-03
3.159464e+03,1.271948e+00,4.009459e-03
3.159836e+03,1.308394e+00,4.161069e-03
3.160209e+03,1.856644e+00,4.416302e-03
3.160581e+03,1.690110e+00,4.285896e-03
3.160954e+03,1.511734e+00,4.227164e-03
3.161326e+03,1.076961e+00,3.919308e-03
3.161699e+03,1.096312e+00,3.952537e-03
3.162071e+03,1.247687e+00,4.055380e-03
3.162443e+03,1.109682e+00,3.980103e-03
3.162816e+03,1.479904e+00,4.226863e-03
3.163188e+03,1.238197e+00,4.067965e-03
3.163560e+03,1.582873e+00,4.331448e-03
3.163932e+03,1.201929e+00,4.125897e-03
3.164304e+03,1.332770e+00,4.227890e-03
3.164676e+03,1.281416e+00,4.205713e-03
3.165048e+03,1.902524e+00,4.575955e-03
3.165420e+03,1.339211e+00,4.170191e-03
3.165791e+03,1.442633e+00,4.228385e-03
3.166163e+03,1.829076e+00,4.441220e-03
3.166535e+03,1.281652e+00,4.180350e-03
3.166906e+03,1.251522e+00,4.069357e-03
3.167278e+03,1.270625e+00,4.173687e-03
3.167649e+03,1.768205e+00,4.384697e-03
3.168021e+03,1.953372e+00,4.496139e-03
3.168392e+03,1.312833e+00,4.141882e-03
3.168764e+03,1.785962e+00,4.378271e-03
3.169135e+03,1.891924e+00,4.533440e-03
3.169506e+03,1.868637e+00,4.562567e-03
3.169877e+03,1.547809e+00,4.331388e-03
3.170249e+03,1.405361e+00,4.224593e-03
3.170620e+03,2.053900e+00,4.581854e-03
3.170991e+03,1.904146e+00,4.515570e-03
3.171362e+03,1.741887e+00,4.366775e-03
3.171733e+03,1.466540e+00,4.282945e-03
3.172103e+03,1.593061e+00,4.359189e-03
3.172474e+03,1.493892e+00,4.273144e-03
3.172845e+03,1.671184e+00,4.386207e-03
3.173216e+03,2.402936e+00,4.769164e-03
3.173586e+03,2.308953e+00,4.706033e-03
3.173957e+03,2.154319e+00,4.618808e-03
3.174328e+03,1.634124e+00,4.454115e-03
3.174698e+03,1.718601e+00,4.446478e-03
3.175069e+03,1.843976e+00,4.498367e-03
3.175439e+03,1.941181e+00,4.546208e-03
3.175809e+03,1.805846e+00,4.420284e-03
3.176180e+03,2.165620e+00,4.561248e-03
3.176550e+03,2.742866e+00,4.916062e-03
3.176920e+03,2.012331e+00,4.557112e-03
3.177290e+03,2.384305e+00,4.771142e-03
3.177660e+03,2.118443e+00,4.569668e-03
3.178030e+03,1.709217e+00,4.322049e-03
3.178400e+03,2.583352e+00,4.838865e-03
3.178770e+03,1.664027e+00,4.374965e-03
3.179140e+03,1.646377e+00,4.282512e-03
3.179510e+03,1.825659e+00,4.394307e-03
3.179879e+03,1.657301e+00,4.392992e-03
3.180249e+03,1.596304e+00,4.245677e-03
3.180619e+03,1.501242e+00,4.243119e-03
3.180988e+03,2.142235e+00,4.611797e-03
3.181358e+03,1.389652e+00,4.122543e-03
3.181727e+03,1.581940e+00,4.260895e-03
3.182097e+03,1.300859e+00,4.033910e-03
3.182466e+03,1.338923e+00,4.152125e-03
3.182835e+03,1.176854e+00,4.070046e-03
3.183205e+03,1.101835e+00,3.988999e-03
3.183574e+03,1.391677e+00,4.206723e-03
3.183943e+03,1.207266e+00,4.043982e-03
3.184312e+03,1.308298e+00,4.112139e-03
3.184681e+03,1.173301e+00,4.061430e-03
3.185050e+03,1.297073e+00,4.077644e-03
3.185419e+03,1.451638e+00,4.139577e-03
3.185788e+03,1.080223e+00,3.961491e-03
3.186157e+03,1.124411e+00,3.995584e-03
3.186526e+03,1.148902e+00,4.026384e-03
3.186894e+03,1.780436e+00,4.398208e-03
3.187263e+03,1.625652e+00,4.337681e-03
3.187632e+03,1.414610e+00,4.312641e-03
3.188000e+03,2.858904e+00,5.061803e-03
3.188369e+03,1.420270e+00,4.229378e-03
3.188737e+03,1.777417e+00,4.525679e-03
3.189106e+03,2.195371e+00,4.628480e-03
3.189474e+03,1.347906e+00,4.206579e-03
3.189842e+03,1.473348e+00,4.344897e-03
3.190211e+03,1.688043e+00,4.387335e-03
3.190579e+03,1.547357e+00,4.335833e-03
3.190947e+03,1.648274e+00,4.460404e-03
3.191315e+03,1.581496e+00,4.325712e-03
3.191683e+03,1.916732e+00,4.482893e-03
3.192051e+03,1.541631e+00,4.308600e-03
3.192419e+03,2.309373e+00,4.736486e-03
3.192787e+03,1.518353e+00,4.315143e-03
3.193155e+03,1.866609e+00,4.400828e-03
3.193522e+03,1.500387e+00,4.306623e-03
3.193890e+03,2.346514e+00,4.710286e-03
3.194258e+03,2.012940e+00,4.539430e-03
3.194625e+03,1.339164e+00,4.168667e-03
3.194993e+03,1.234403e+00,4.105193e-03
3.195360e+03,1.525146e+00,4.272152e-03
3.195728e+03,1.286989e+00,4.114961e-03
3.196095e+03,1.219293e+00,4.054766e-03
3.196463e+03,1.958614e+00,4.512737e-03
3.196830e+03,1.233856e+00,4.152189e-03
3.197197e+03,1.182715e+00,4.065802e-03
3.197564e+03,1.387138e+00,4.228189e-03
3.197931e+03,1.760118e+00,4.386491e-03
3.198298e+03,1.860018e+00,4.527368e-03
3.198665e+03,2.033743e+00,4.535270e-03
3.199032e+03,1.791487e+00,4.447418e-03
3.199399e+03,1.536979e+00,4.246711e-03
3.199766e+03,1.347385e+00,4.266582e-03
3.200133e+03,1.952015e+00,4.638280e-03
3.200500e+03,1.497526e+00,4.280382e-03
3.200866e+03,1.890875e+00,4.573637e-03
3.201233e+03,1.783877e+00,4.499094e-03
3.201600e+03,1.982970e+00,4.542070e-03
3.201966e+03,2.062955e+00,4.474278e-03
3.202333e+03,2.101710e+00,4.519431e-03
3.202699e+03,1.835044e+00,4.400405e-03
3.203065e+03,1.846951e+00,4.430688e-03
3.203432e+03,1.460536e+00,4.306472e-03
3.203798e+03,1.726909e+00,4.303154e-03
3.204164e+03,1.568553e+00,4.252434e-03
3.204530e+03,1.749748e+00,4.375383e-03
3.204896e+03,1.535828e+00,4.303786e-03
3.205262e+03,2.173568e+00,4.599364e-03
3.205628e+03,2.216693e+00,4.584026e-03
3.205994e+03,1.690924e+00,4.337638e-03
3.206360e+03,1.761332e+00,4.392675e-03
3.206726e+03,1.937487e+00,4.519615e-03
3.207092e+03,1.998985e+00,4.476888e-03
3.207458e+03,1.895021e+00,4.495460e-03
3.207823e+03,2.268468e+00,4.637055e-03
3.208189e+03,2.813457e+00,4.953179e-03
3.208554e+03,1.764599e+00,4.382913e-03
3.208920e+03,2.454710e+00,4.722495e-03
3.209285e+03,1.716770e+00,4.393830e-03
3.209651e+03,1.861221e+00,4.399838e-03
3.210016e+03,1.659134e+00,4.306431e-03
