wave,flux,err
2.988311e+03,8.526457e-01,3.344392e-03
2.988707e+03,8.621520e-01,3.341344e-03
2.989104e+03,9.214989e-01,3.405103e-03
2.989500e+03,9.409445e-01,3.397307e-03
2.989897e+03,9.446395e-01,3.292464e-03
2.990293e+03,1.423890e+00,3.669869e-03
2.990689e+03,1.138171e+00,3.447877e-03
2.991085e+03,1.121330e+00,3.433118e-03
2.991482e+03,1.085423e+00,3.383305e-03
2.991878e+03,1.402594e+00,3.606313e-03
2.992274e+03,1.246426e+00,3.497706e-03
2.992670e+03,1.684627e+00,3.764316e-03
2.993066e+03,1.545584e+00,3.692431e-03
2.993461e+03,1.716249e+00,3.797725e-03
2.993857e+03,1.740375e+00,3.803384e-03
2.994253e+03,1.777282e+00,3.798618e-03
2.994649e+03,1.731105e+00,3.786276e-03
2.995044e+03,1.461146e+00,3.659626e-03
2.995440e+03,1.983038e+00,3.951181e-03
2.995836e+03,1.413770e+00,3.593907e-03
2.996231e+03,1.591979e+00,3.724959e-03
2.996627e+03,1.316499e+00,3.559525e-03
2.997022e+03,1.322519e+00,3.528704e-03
2.997417e+03,1.233061e+00,3.472689e-03
2.997813e+03,1.338325e+00,3.576106e-03
2.998208e+03,1.504465e+00,3.604906e-03
2.998603e+03,1.340803e+00,3.519364e-03
2.998998e+03,1.572259e+00,3.709414e-03
2.999393e+03,1.373276e+00,3.561662e-03
2.999788e+03,1.348146e+00,3.507492e-03
3.000183e+03,1.697561e+00,3.769823e-03
3.000578e+03,1.422028e+00,3.574976e-03
3.000973e+03,1.284031e+00,3.472933e-03
3.001368e+03,1.286485e+00,3.499316e-03
3.001763e+03,1.367001e+00,3.560935e-03
3.002157e+03,1.242554e+00,3.437118e-03
3.002552e+03,1.225206e+00,3.476007e-03
3.002947e+03,1.202032e+00,3.435635e-03
3.003341e+03,1.150452e+00,3.381756e-03
3.003736e+03,1.478443e+00,3.618449e-03
3.004130e+03,9.607794e-01,3.263607e-03
3.004524e+03,9.562058e-01,3.226845e-03
3.004919e+03,1.027621e+00,3.287465e-03
3.005313e+03,1.852192e+00,3.821720e-03
3.005707e+03,1.426575e+00,3.579612e-03
3.006101e+03,8.841987e-01,3.224980e-03
3.006496e+03,9.665721e-01,3.231046e-03
3.006890e+03,9.651466e-01,3.244934e-03
3.007284e+03,1.266207e+00,3.489780e-03
3.007678e+03,1.012261e+00,3.276201e-03
3.008071e+03,1.006696e+00,3.261369e-03
3.008465e+03,1.077588e+00,3.346028e-03
3.008859e+03,1.413336e+00,3.536637e-03
3.009253e+03,1.521967e+00,3.609281e-03
3.009646e+03,1.218846e+00,3.405694e-03
3.010040e+03,1.156333e+00,3.420819e-03
3.010434e+03,1.440348e+00,3.604370e-03
3.010827e+03,1.450949e+00,3.647468e-03
3.011221e+03,1.322158e+00,3.591287e-03
3.011614e+03,1.053128e+00,3.401250e-03
3.012007e+03,1.240791e+00,3.514673e-03
3.012401e+03,1.045166e+00,3.385540e-03
3.012794e+03,1.308200e+00,3.558749e-03
3.013187e+03,1.603406e+00,3.774653e-03
3.013580e+03,1.153341e+00,3.460985e-03
3.013973e+03,1.162319e+00,3.459981e-03
3.014366e+03,1.537452e+00,3.723094e-03
3.014759e+03,1.255697e+00,3.531830e-03
3.015152e+03,1.266741e+00,3.559648e-03
3.015545e+03,1.514957e+00,3.700576e-03
3.015938e+03,1.394649e+00,3.609343e-03
3.016331e+03,1.345114e+00,3.555150e-03
3.016724e+03,1.395441e+00,3.583132e-03
3.017116e+03,1.364672e+00,3.569989e-03
3.017509e+03,1.375314e+00,3.574613e-03
3.017901e+03,1.337292e+00,3.512166e-03
3.018294e+03,1.604026e+00,3.703472e-03
3.018686e+03,1.391324e+00,3.583389e-03
3.019079e+03,1.362188e+00,3.550024e-03
3.019471e+03,1.307862e+00,3.509092e-03
3.019863e+03,1.802976e+00,3.808932e-03
3.020256e+03,1.320061e+00,3.537226e-03
3.020648e+03,1.365239e+00,3.557132e-03
3.021040e+03,1.506707e+00,3.611780e-03
3.021432e+03,1.255444e+00,3.491802e-03
3.021824e+03,1.043199e+00,3.354512e-03
3.022216e+03,9.781998e-01,3.272275e-03
3.022608e+03,1.034475e+00,3.301628e-03
3.023000e+03,1.080590e+00,3.375029e-03
3.023392e+03,9.287907e-01,3.254320e-03
3.023783e+03,1.219708e+00,3.438413e-03
3.024175e+03,9.914546e-01,3.261705e-03
3.024567e+03,9.894478e-01,3.322003e-03
3.024958e+03,9.048926e-01,3.222386e-03
3.025350e+03,9.705791e-01,3.279691e-03
3.025741e+03,9.628070e-01,3.259665e-03
3.026133e+03,1.054864e+00,3.331192e-03
3.026524e+03,1.439810e+00,3.612994e-03
3.026915e+03,1.441512e+00,3.607617e-03
3.027307e+03,2.300023e+00,4.155063e-03
3.027698e+03,1.219531e+00,3.492122e-03
3.028089e+03,1.358672e+00,3.546077e-03
3.028480e+03,1.354424e+00,3.553288e-03
3.028871e+03,1.290284e+00,3.503987e-03
3.029262e+03,1.289922e+00,3.533474e-03
3.029653e+03,1.807947e+00,3.860922e-03
3.030044e+03,1.378700e+00,3.551668e-03
3.030435e+03,1.963565e+00,3.910327e-03
3.030826e+03,1.507527e+00,3.628174e-03
3.031216e+03,2.032059e+00,3.969712e-03
3.031607e+03,1.774657e+00,3.853926e-03
3.031998e+03,1.582754e+00,3.704581e-03
3.032388e+03,2.045533e+00,4.024553e-03
3.032779e+03,1.805906e+00,3.812247e-03
3.033169e+03,1.748414e+00,3.826467e-03
3.033560e+03,2.048081e+00,3.979522e-03
3.033950e+03,1.654273e+00,3.741143e-03
3.034340e+03,2.038153e+00,3.985882e-03
3.034731e+03,1.688816e+00,3.772699e-03
3.035121e+03,1.662330e+00,3.846964e-03
3.035511e+03,2.019679e+00,4.014925e-03
3.035901e+03,1.874446e+00,3.949963e-03
3.036291e+03,1.748181e+00,3.863291e-03
3.036681e+03,3.000750e+00,4.550413e-03
3.037071e+03,2.135040e+00,4.072617e-03
3.037461e+03,2.280456e+00,4.205999e-03
3.037851e+03,2.631096e+00,4.358603e-03
3.038240e+03,1.822188e+00,3.905286e-03
3.038630e+03,1.995274e+00,4.068675e-03
3.039020e+03,1.853123e+00,3.945771e-03
3.039409e+03,1.758092e+00,3.868961e-03
3.039799e+03,2.141546e+00,4.186340e-03
3.040188e+03,2.129752e+00,4.122974e-03
3.040578e+03,1.638739e+00,3.846296e-03
3.040967e+03,1.560140e+00,3.758798e-03
3.041357e+03,2.113892e+00,4.070846e-03
3.041746e+03,1.741212e+00,3.877803e-03
3.042135e+03,2.077214e+00,4.072076e-03
3.042524e+03,1.434854e+00,3.666822e-03
3.042913e+03,2.067196e+00,4.032251e-03
3.043302e+03,1.406754e+00,3.651862e-03
3.043691e+03,1.604467e+00,3.790322e-03
3.044080e+03,1.771211e+00,3.869140e-03
3.044469e+03,1.767609e+00,3.858713e-03
3.044858e+03,1.967778e+00,3.971379e-03
3.045247e+03,1.798834e+00,3.855211e-03
3.045636e+03,1.456756e+00,3.629032e-03
3.046024e+03,1.470122e+00,3.624314e-03
3.046413e+03,2.338229e+00,4.182675e-03
3.046802e+03,1.751874e+00,3.797900e-03
3.047190e+03,1.665953e+00,3.739653e-03
3.047579e+03,2.541107e+00,4.245635e-03
3.047967e+03,1.671406e+00,3.727658e-03
3.048355e+03,1.643485e+00,3.684497e-03
3.048744e+03,1.727303e+00,3.742535e-03
3.049132e+03,1.874884e+00,3.866904e-03
3.049520e+03,1.999214e+00,3.911256e-03
3.049908e+03,1.743920e+00,3.760401e-03
3.050296e+03,1.922041e+00,3.875610e-03
3.050685e+03,1.526914e+00,3.684825e-03
3.051072e+03,1.505205e+00,3.631792e-03
3.051460e+03,1.640650e+00,3.762268e-03
3.051848e+03,1.722930e+00,3.755145e-03
3.052236e+03,1.974777e+00,3.930716e-03
3.052624e+03,1.870569e+00,3.861404e-03
3.053012e+03,1.710921e+00,3.789852e-03
3.053399e+03,1.585103e+00,3.707501e-03
3.053787e+03,2.170099e+00,4.040669e-03
3.054175e+03,1.911848e+00,3.899116e-03
3.054562e+03,2.047163e+00,3.963309e-03
3.054949e+03,1.792631e+00,3.800965e-03
3.055337e+03,2.245306e+00,4.086991e-03
3.055724e+03,2.761875e+00,4.395784e-03
3.056112e+03,1.920999e+00,3.967064e-03
3.056499e+03,2.077202e+00,4.004151e-03
3.056886e+03,1.823752e+00,3.839203e-03
3.057273e+03,2.068861e+00,4.011414e-03
3.057660e+03,2.363628e+00,4.146195e-03
3.058047e+03,1.664867e+00,3.756809e-03
3.058434e+03,2.107335e+00,4.039924e-03
3.058821e+03,1.669891e+00,3.739862e-03
3.059208e+03,1.553733e+00,3.656171e-03
3.059595e+03,1.564788e+00,3.669906e-03
3.059982e+03,1.516814e+00,3.737538e-03
3.060368e+03,1.378163e+00,3.621754e-03
3.060755e+03,1.843083e+00,3.949990e-03
3.061142e+03,1.585396e+00,3.765997e-03
3.061528e+03,1.320800e+00,3.570516e-03
3.061915e+03,2.213891e+00,4.168454e-03
3.062301e+03,1.513446e+00,3.712675e-03
3.062687e+03,1.456126e+00,3.733173e-03
3.063074e+03,1.537593e+00,3.763764e-03
3.063460e+03,1.291527e+00,3.558302e-03
3.063846e+03,1.890582e+00,3.943293e-03
3.064232e+03,1.813542e+00,3.941002e-03
3.064618e+03,1.544472e+00,3.782517e-03
3.065005e+03,1.668954e+00,3.843362e-03
3.065391e+03,1.598021e+00,3.764965e-03
3.065776e+03,1.647067e+00,3.859452e-03
3.066162e+03,1.726210e+00,3.904760e-03
3.066548e+03,1.877540e+00,3.966177e-03
3.066934e+03,2.242336e+00,4.186193e-03
3.067320e+03,2.342131e+00,4.237775e-03
3.067705e+03,1.884215e+00,4.006426e-03
3.068091e+03,1.497186e+00,3.748137e-03
3.068477e+03,1.594548e+00,3.823851e-03
3.068862e+03,2.306888e+00,4.239061e-03
3.069248e+03,1.475446e+00,3.735842e-03
3.069633e+03,1.816139e+00,3.941473e-03
3.070018e+03,1.411529e+00,3.691640e-03
3.070404e+03,1.385155e+00,3.696403e-03
3.070789e+03,1.751279e+00,3.939807e-03
3.071174e+03,1.587757e+00,3.814709e-03
3.071559e+03,2.269314e+00,4.205139e-03
3.071944e+03,1.694945e+00,3.883944e-03
3.072330e+03,1.570305e+00,3.790453e-03
3.072715e+03,1.805569e+00,3.887747e-03
3.073099e+03,1.934542e+00,3.932633e-03
3.073484e+03,1.855052e+00,3.897713e-03
3.073869e+03,1.698969e+00,3.824518e-03
3.074254e+03,1.748156e+00,3.825660e-03
3.074639e+03,1.694606e+00,3.853522e-03
3.075023e+03,1.764440e+00,3.885668e-03
3.075408e+03,2.046231e+00,4.006762e-03
3.075792e+03,1.701593e+00,3.796006e-03
3.076177e+03,2.000318e+00,3.997337e-03
3.076561e+03,2.017616e+00,3.983941e-03
3.076946e+03,2.757127e+00,4.405462e-03
3.077330e+03,1.821424e+00,3.905386e-03
3.077714e+03,1.742440e+00,3.819896e-03
3.078099e+03,1.614575e+00,3.740403e-03
3.078483e+03,1.663256e+00,3.775360e-03
3.078867e+03,1.811954e+00,3.851839e-03
3.079251e+03,1.630610e+00,3.736536e-03
3.079635e+03,1.674588e+00,3.784089e-03
3.080019e+03,1.812104e+00,3.854472e-03
3.080403e+03,2.032957e+00,3.992647e-03
3.080787e+03,1.719385e+00,3.827155e-03
3.081171e+03,1.676220e+00,3.785090e-03
3.081554e+03,1.802279e+00,3.888161e-03
3.081938e+03,1.709014e+00,3.827608e-03
3.082322e+03,1.940067e+00,3.950052e-03
3.082705e+03,3.030262e+00,4.556405e-03
3.083089e+03,2.337251e+00,4.167317e-03
3.083472e+03,1.951035e+00,3.962112e-03
3.083856e+03,2.620083e+00,4.374434e-03
3.084239e+03,2.289796e+00,4.238958e-03
3.084623e+03,2.289809e+00,4.240661e-03
3.085006e+03,1.736587e+00,3.878536e-03
3.085389e+03,1.988706e+00,4.072679e-03
3.085772e+03,1.611144e+00,3.804195e-03
3.086155e+03,1.705700e+00,3.863183e-03
3.086538e+03,1.821489e+00,3.959954e-03
3.086921e+03,1.866167e+00,3.978563e-03
3.087304e+03,2.111261e+00,4.156065e-03
3.087687e+03,1.741162e+00,3.895412e-03
3.088070e+03,1.893559e+00,4.003801e-03
3.088453e+03,2.013319e+00,4.079979e-03
3.088836e+03,2.315631e+00,4.257984e-03
3.089218e+03,1.782834e+00,3.950548e-03
3.089601e+03,2.112667e+00,4.116116e-03
3.089983e+03,2.475352e+00,4.347090e-03
3.090366e+03,1.942086e+00,4.035701e-03
3.090748e+03,2.367839e+00,4.266636e-03
3.091131e+03,1.823047e+00,3.966820e-03
3.091513e+03,1.650163e+00,3.785803e-03
3.091896e+03,2.083901e+00,4.113744e-03
3.092278e+03,1.604239e+00,3.828230e-03
3.092660e+03,1.684226e+00,3.854099e-03
3.093042e+03,2.012019e+00,4.059934e-03
3.093424e+03,1.567665e+00,3.835551e-03
3.093806e+03,1.590435e+00,3.803814e-03
3.094188e+03,1.949973e+00,4.052830e-03
3.094570e+03,1.320221e+00,3.682603e-03
3.094952e+03,1.509312e+00,3.744835e-03
3.095334e+03,1.590997e+00,3.794930e-03
3.095716e+03,1.512466e+00,3.788777e-03
3.096097e+03,1.797928e+00,3.954716e-03
3.096479e+03,1.217386e+00,3.568371e-03
3.096861e+03,2.057934e+00,4.254013e-03
3.097242e+03,1.308494e+00,3.619971e-03
3.097624e+03,1.542501e+00,3.802684e-03
3.098005e+03,1.479395e+00,3.706459e-03
3.098386e+03,1.531305e+00,3.743931e-03
3.098768e+03,1.561010e+00,3.805567e-03
3.099149e+03,1.469809e+00,3.739722e-03
3.099530e+03,1.335599e+00,3.659677e-03
3.099912e+03,2.012759e+00,4.001710e-03
3.100293e+03,1.570204e+00,3.761417e-03
3.100674e+03,1.667458e+00,3.801024e-03
3.101055e+03,2.234112e+00,4.181714e-03
3.101436e+03,1.366278e+00,3.620074e-03
3.101817e+03,1.276713e+00,3.584217e-03
3.102197e+03,1.308417e+00,3.644200e-03
3.102578e+03,1.228882e+00,3.512021e-03
3.102959e+03,1.541993e+00,3.723627e-03
3.103340e+03,1.143204e+00,3.476546e-03
3.103720e+03,1.118801e+00,3.439651e-03
3.104101e+03,1.098350e+00,3.412266e-03
3.104481e+03,2.183925e+00,4.126280e-03
3.104862e+03,1.432787e+00,3.652169e-03
3.105242e+03,1.177685e+00,3.506418e-03
3.105623e+03,1.356475e+00,3.647615e-03
3.106003e+03,2.035250e+00,4.078254e-03
3.106383e+03,1.632389e+00,3.771982e-03
3.106764e+03,1.940696e+00,3.968876e-03
3.107144e+03,1.816480e+00,3.899196e-03
3.107524e+03,2.131442e+00,4.093547e-03
3.107904e+03,2.226264e+00,4.151841e-03
3.108284e+03,2.595035e+00,4.358037e-03
3.108664e+03,2.685775e+00,4.505028e-03
3.109044e+03,2.153688e+00,4.180824e-03
3.109424e+03,2.213951e+00,4.191155e-03
3.109803e+03,2.384907e+00,4.289993e-03
3.110183e+03,2.014079e+00,4.091826e-03
3.110563e+03,2.404462e+00,4.306600e-03
3.110942e+03,2.081027e+00,4.140544e-03
3.111322e+03,2.580718e+00,4.422327e-03
3.111701e+03,2.135892e+00,4.169539e-03
3.112081e+03,2.230498e+00,4.197084e-03
3.112460e+03,2.103242e+00,4.125661e-03
3.112840e+03,2.199883e+00,4.193758e-03
3.113219e+03,3.377870e+00,4.843089e-03
3.113598e+03,2.072994e+00,4.105075e-03
3.113977e+03,2.107453e+00,4.134893e-03
3.114357e+03,2.169300e+00,4.196580e-03
3.114736e+03,2.902365e+00,4.572735e-03
3.115115e+03,2.226238e+00,4.218254e-03
3.115494e+03,2.292597e+00,4.246204e-03
3.115873e+03,2.311845e+00,4.253160e-03
3.116251e+03,2.217260e+00,4.239445e-03
3.116630e+03,2.308347e+00,4.228676e-03
3.117009e+03,2.326805e+00,4.250647e-03
3.117388e+03,2.584813e+00,4.430897e-03
3.117766e+03,2.489085e+00,4.342707e-03
3.118145e+03,2.212076e+00,4.155680e-03
3.118524e+03,2.126430e+00,4.115853e-03
3.118902e+03,1.982035e+00,4.018968e-03
3.119280e+03,3.463883e+00,4.844822e-03
3.119659e+03,2.631821e+00,4.423959e-03
3.120037e+03,2.256775e+00,4.212205e-03
3.120415e+03,2.299869e+00,4.208222e-03
3.120794e+03,2.357010e+00,4.295658e-03
3.121172e+03,1.674988e+00,3.852221e-03
3.121550e+03,1.851192e+00,3.990035e-03
3.121928e+03,2.296705e+00,4.260895e-03
3.122306e+03,1.725287e+00,3.924670e-03
3.122684e+03,1.597963e+00,3.844184e-03
3.123062e+03,2.340360e+00,4.297474e-03
3.123440e+03,1.627235e+00,3.848381e-03
3.123818e+03,1.974107e+00,4.019305e-03
3.124195e+03,2.125168e+00,4.115326e-03
3.124573e+03,1.970402e+00,4.038440e-03
3.124951e+03,1.828515e+00,3.943088e-03
3.125328e+03,1.708642e+00,3.882057e-03
3.125706e+03,1.645018e+00,3.852422e-03
3.126083e+03,1.665681e+00,3.843487e-03
3.126461e+03,1.867143e+00,3.905628e-03
3.126838e+03,2.002885e+00,3.992307e-03
3.127215e+03,2.042225e+00,4.027097e-03
3.127593e+03,2.031769e+00,4.068594e-03
3.127970e+03,1.817849e+00,3.872953e-03
3.128347e+03,1.799656e+00,3.893671e-03
3.128724e+03,1.711092e+00,3.819090e-03
3.129101e+03,1.705358e+00,3.817606e-03
3.129478e+03,1.914651e+00,3.957667e-03
3.129855e+03,1.675887e+00,3.816255e-03
3.130232e+03,2.165304e+00,4.104732e-03
3.130609e+03,2.009580e+00,4.003942e-03
3.130986e+03,1.721452e+00,3.837311e-03
3.131362e+03,2.395866e+00,4.211005e-03
3.131739e+03,2.015462e+00,4.001506e-03
3.132116e+03,1.822460e+00,3.856897e-03
3.132492e+03,1.964241e+00,4.005677e-03
3.132869e+03,1.967854e+00,4.036962e-03
3.133245e+03,2.295723e+00,4.215146e-03
3.133621e+03,2.202575e+00,4.201444e-03
3.133998e+03,1.810703e+00,3.946047e-03
3.134374e+03,2.088206e+00,4.096049e-03
3.134750e+03,2.259592e+00,4.232582e-03
3.135127e+03,2.306192e+00,4.214280e-03
3.135503e+03,2.466999e+00,4.343655e-03
3.135879e+03,1.841332e+00,3.966820e-03
3.136255e+03,1.892700e+00,4.017724e-03
3.136631e+03,1.709932e+00,3.925399e-03
3.137007e+03,1.845325e+00,3.959652e-03
3.137383e+03,1.765105e+00,3.929141e-03
3.137758e+03,1.708058e+00,3.898032e-03
3.138134e+03,2.484209e+00,4.362533e-03
3.138510e+03,1.951968e+00,4.045351e-03
3.138885e+03,2.396840e+00,4.286828e-03
3.139261e+03,2.018781e+00,4.022469e-03
3.139637e+03,2.297856e+00,4.209935e-03
3.140012e+03,1.890465e+00,3.962499e-03
3.140388e+03,2.052745e+00,4.060613e-03
3.140763e+03,2.211197e+00,4.152213e-03
3.141138e+03,2.015328e+00,4.038452e-03
3.141514e+03,2.146854e+00,4.119939e-03
3.141889e+03,2.341660e+00,4.206844e-03
3.142264e+03,2.133683e+00,4.143737e-03
3.142639e+03,2.707992e+00,4.409684e-03
3.143014e+03,2.690112e+00,4.444283e-03
3.143389e+03,2.175485e+00,4.130350e-03
3.143764e+03,2.402629e+00,4.243101e-03
3.144139e+03,2.356016e+00,4.244538e-03
3.144514e+03,2.602163e+00,4.371709e-03
3.144889e+03,1.857536e+00,3.922718e-03
3.145263e+03,1.746345e+00,3.871492e-03
3.145638e+03,2.002036e+00,4.019050e-03
3.146013e+03,1.963601e+00,4.002825e-03
3.146387e+03,1.536085e+00,3.739119e-03
3.146762e+03,1.469548e+00,3.723937e-03
3.147136e+03,1.538765e+00,3.800150e-03
3.147511e+03,1.488884e+00,3.728150e-03
3.147885e+03,1.319108e+00,3.646526e-03
3.148259e+03,1.332824e+00,3.635669e-03
3.148634e+03,1.412642e+00,3.704836e-03
3.149008e+03,1.510615e+00,3.776919e-03
3.149382e+03,2.018363e+00,4.106339e-03
3.149756e+03,1.688110e+00,3.891639e-03
3.150130e+03,1.901901e+00,4.006269e-03
3.150504e+03,1.623276e+00,3.881512e-03
3.150878e+03,1.687770e+00,3.891065e-03
3.151252e+03,3.109815e+00,4.679092e-03
3.151626e+03,2.118278e+00,4.179837e-03
3.151999e+03,2.712865e+00,4.480937e-03
3.152373e+03,2.318210e+00,4.268002e-03
3.152747e+03,1.977868e+00,4.050795e-03
3.153120e+03,2.047178e+00,4.050162e-03
3.153494e+03,2.125256e+00,4.064264e-03
3.153868e+03,1.963205e+00,4.003353e-03
3.154241e+03,2.287459e+00,4.201038e-03
3.154614e+03,2.161213e+00,4.121974e-03
3.154988e+03,2.162198e+00,4.132035e-03
3.155361e+03,1.866615e+00,3.907410e-03
3.155734e+03,1.973002e+00,4.027691e-03
3.156107e+03,2.289558e+00,4.261949e-03
3.156481e+03,2.297220e+00,4.215763e-03
3.156854e+03,2.499122e+00,4.364718e-03
3.157227e+03,1.893216e+00,4.019386e-03
3.157600e+03,2.101653e+00,4.152814e-03
3.157973e+03,2.304906e+00,4.255325e-03
3.158345e+03,1.735253e+00,3.892205e-03
3.158718e+03,1.667317e+00,3.886166e-03
3.159091e+03,1.531673e+00,3.821592e-03
3.159464e+03,1.576471e+00,3.799636e-03
3.159836e+03,1.740204e+00,3.988773e-03
3.160209e+03,2.133970e+00,4.190039e-03
3.160581e+03,1.858457e+00,3.996017e-03
3.160954e+03,1.773043e+00,3.969819e-03
3.161326e+03,1.275027e+00,3.628766e-03
3.161699e+03,1.349637e+00,3.679688e-03
3.162071e+03,1.506252e+00,3.813751e-03
3.162443e+03,1.383367e+00,3.705053e-03
3.162816e+03,1.763001e+00,3.962396e-03
3.163188e+03,1.521563e+00,3.794004e-03
3.163560e+03,1.495350e+00,3.752063e-03
3.163932e+03,1.248126e+00,3.610569e-03
3.164304e+03,1.392367e+00,3.750333e-03
3.164676e+03,1.646741e+00,3.890114e-03
3.165048e+03,1.956136e+00,4.106440e-03
3.165420e+03,1.690801e+00,3.911078e-03
3.165791e+03,1.467688e+00,3.744161e-03
3.166163e+03,2.124462e+00,4.133002e-03
3.166535e+03,1.683023e+00,3.903615e-03
3.166906e+03,1.586947e+00,3.816117e-03
3.167278e+03,1.597776e+00,3.856691e-03
3.167649e+03,2.100232e+00,4.146265e-03
3.168021e+03,2.071738e+00,4.115865e-03
3.168392e+03,1.690689e+00,3.875164e-03
3.168764e+03,1.809993e+00,3.954236e-03
3.169135e+03,2.323204e+00,4.278884e-03
3.169506e+03,2.247774e+00,4.259293e-03
3.169877e+03,1.919183e+00,4.052010e-03
3.170249e+03,1.795846e+00,3.959273e-03
3.170620e+03,2.157641e+00,4.159535e-03
3.170991e+03,2.075512e+00,4.119813e-03
3.171362e+03,2.120131e+00,4.127973e-03
3.171733e+03,1.860672e+00,4.038222e-03
3.172103e+03,2.017762e+00,4.117858e-03
3.172474e+03,1.958015e+00,4.049711e-03
3.172845e+03,2.126798e+00,4.196016e-03
3.173216e+03,2.896230e+00,4.611922e-03
3.173586e+03,2.240044e+00,4.250132e-03
3.173957e+03,2.540434e+00,4.408920e-03
3.174328e+03,2.195581e+00,4.218035e-03
3.174698e+03,2.217153e+00,4.237426e-03
3.175069e+03,2.365797e+00,4.317371e-03
3.175439e+03,2.431491e+00,4.334678e-03
3.175809e+03,2.237771e+00,4.216043e-03
3.176180e+03,2.468994e+00,4.360885e-03
3.176550e+03,2.896625e+00,4.617509e-03
3.176920e+03,2.473710e+00,4.416480e-03
3.177290e+03,2.875557e+00,4.620284e-03
3.177660e+03,2.167182e+00,4.208192e-03
3.178030e+03,2.199651e+00,4.174924e-03
3.178400e+03,3.063323e+00,4.714662e-03
3.178770e+03,2.152647e+00,4.216991e-03
3.179140e+03,2.078442e+00,4.073657e-03
3.179510e+03,2.262669e+00,4.187676e-03
3.179879e+03,2.080071e+00,4.139973e-03
3.180249e+03,1.945930e+00,4.006661e-03
3.180619e+03,1.853488e+00,4.021155e-03
3.180988e+03,2.178337e+00,4.246953e-03
3.181358e+03,1.712358e+00,3.892333e-03
3.181727e+03,1.894260e+00,4.035815e-03
3.182097e+03,1.552589e+00,3.811073e-03
3.182466e+03,1.637244e+00,3.910799e-03
3.182835e+03,1.414278e+00,3.796306e-03
3.183205e+03,1.405137e+00,3.723823e-03
3.183574e+03,1.712577e+00,3.965926e-03
3.183943e+03,1.498781e+00,3.815132e-03
3.184312e+03,1.607847e+00,3.866750e-03
3.184681e+03,1.355035e+00,3.706013e-03
3.185050e+03,1.384031e+00,3.702068e-03
3.185419e+03,1.783190e+00,3.928333e-03
3.185788e+03,1.432082e+00,3.740992e-03
3.186157e+03,1.468024e+00,3.760362e-03
3.186526e+03,1.493940e+00,3.754420e-03
3.186894e+03,1.718612e+00,3.949672e-03
3.187263e+03,1.589193e+00,3.819581e-03
3.187632e+03,1.707407e+00,3.910019e-03
3.188000e+03,2.998729e+00,4.673499e-03
3.188369e+03,1.832537e+00,3.955378e-03
3.188737e+03,2.222621e+00,4.261415e-03
3.189106e+03,2.547814e+00,4.409912e-03
3.189474e+03,1.774905e+00,3.947898e-03
3.189842e+03,1.884746e+00,4.049292e-03
3.190211e+03,2.138683e+00,4.149756e-03
3.190579e+03,1.947323e+00,4.039536e-03
3.190947e+03,1.900098e+00,4.049154e-03
3.191315e+03,1.945405e+00,4.046232e-03
3.191683e+03,2.316842e+00,4.256862e-03
3.192051e+03,1.981713e+00,4.064467e-03
3.192419e+03,2.563520e+00,4.406961e-03
3.192787e+03,1.862074e+00,3.998942e-03
3.193155e+03,2.159696e+00,4.145192e-03
3.193522e+03,1.867202e+00,4.000338e-03
3.193890e+03,2.616327e+00,4.440466e-03
3.194258e+03,2.282162e+00,4.252164e-03
3.194625e+03,1.592241e+00,3.793365e-03
3.194993e+03,1.523012e+00,3.794409e-03
3.195360e+03,1.862433e+00,3.979161e-03
3.195728e+03,1.615540e+00,3.826655e-03
3.196095e+03,1.542466e+00,3.770010e-03
3.196463e+03,2.083325e+00,4.102347e-03
3.196830e+03,1.585417e+00,3.856912e-03
3.197197e+03,1.554899e+00,3.792156e-03
3.197564e+03,1.841162e+00,3.975639e-03
3.197931e+03,1.746373e+00,3.903876e-03
3.198298e+03,2.235505e+00,4.233458e-03
3.198665e+03,2.290420e+00,4.266028e-03
3.199032e+03,2.193207e+00,4.196561e-03
3.199399e+03,1.942349e+00,4.040273e-03
3.199766e+03,1.832867e+00,4.008773e-03
3.200133e+03,2.464053e+00,4.406416e-03
3.200500e+03,1.939623e+00,4.069252e-03
3.200866e+03,2.316044e+00,4.295638e-03
3.201233e+03,1.905384e+00,4.050379e-03
3.201600e+03,2.432897e+00,4.328336e-03
3.201966e+03,2.441464e+00,4.311386e-03
3.202333e+03,2.527275e+00,4.378104e-03
3.202699e+03,2.315538e+00,4.246392e-03
3.203065e+03,2.311709e+00,4.283928e-03
3.203432e+03,1.985816e+00,4.114727e-03
3.203798e+03,2.163983e+00,4.176239e-03
3.204164e+03,2.034839e+00,4.163148e-03
3.204530e+03,2.244952e+00,4.292147e-03
3.204896e+03,2.067845e+00,4.186333e-03
3.205262e+03,2.513855e+00,4.401646e-03
3.205628e+03,2.686852e+00,4.467237e-03
3.205994e+03,2.185823e+00,4.212758e-03
3.206360e+03,2.131693e+00,4.172110e-03
3.206726e+03,2.166932e+00,4.196757e-03
3.207092e+03,2.498456e+00,4.358419e-03
3.207458e+03,2.385691e+00,4.344591e-03
3.207823e+03,2.713214e+00,4.484538e-03
3.208189e+03,3.323769e+00,4.812325e-03
3.208554e+03,2.236433e+00,4.248159e-03
3.208920e+03,2.660999e+00,4.468037e-03
3.209285e+03,2.195288e+00,4.190204e-03
3.209651e+03,2.243221e+00,4.244331e-03
3.210016e+03,2.100513e+00,4.122677e-03
