wave,flux,err
2.988311e+03,8.378302e-01,3.339363e-03
2.988707e+03,8.823024e-01,3.354514e-03
2.989104e+03,9.696644e-01,3.440125e-03
2.989500e+03,1.004847e+00,3.436894e-03
2.989897e+03,1.028514e+00,3.426923e-03
2.990293e+03,1.514300e+00,3.802426e-03
2.990689e+03,1.251093e+00,3.603016e-03
2.991085e+03,1.262964e+00,3.609167e-03
2.991482e+03,1.219956e+00,3.568973e-03
2.991878e+03,1.526506e+00,3.776302e-03
2.992274e+03,1.411411e+00,3.686285e-03
2.992670e+03,1.757815e+00,3.902703e-03
2.993066e+03,1.593697e+00,3.808999e-03
2.993461e+03,1.731665e+00,3.833133e-03
2.993857e+03,1.745009e+00,3.824862e-03
2.994253e+03,1.715547e+00,3.761846e-03
2.994649e+03,1.635682e+00,3.725641e-03
2.995044e+03,1.335309e+00,3.582359e-03
2.995440e+03,1.794908e+00,3.843486e-03
2.995836e+03,1.217539e+00,3.464654e-03
2.996231e+03,1.397437e+00,3.603341e-03
2.996627e+03,1.167560e+00,3.461283e-03
2.997022e+03,1.181006e+00,3.438397e-03
2.997417e+03,1.154707e+00,3.415861e-03
2.997813e+03,1.285740e+00,3.550577e-03
2.998208e+03,1.490306e+00,3.608047e-03
2.998603e+03,1.352570e+00,3.534914e-03
2.998998e+03,1.625193e+00,3.736290e-03
2.999393e+03,1.397302e+00,3.584853e-03
2.999788e+03,1.371907e+00,3.528092e-03
3.000183e+03,1.686724e+00,3.761964e-03
3.000578e+03,1.357231e+00,3.531612e-03
3.000973e+03,1.174902e+00,3.401711e-03
3.001368e+03,1.130739e+00,3.400320e-03
3.001763e+03,1.196331e+00,3.432533e-03
3.002157e+03,1.037068e+00,3.289083e-03
3.002552e+03,1.005212e+00,3.326605e-03
3.002947e+03,9.920132e-01,3.286724e-03
3.003341e+03,9.290750e-01,3.233929e-03
3.003736e+03,9.469776e-01,3.274361e-03
3.004130e+03,9.801539e-01,3.290464e-03
3.004524e+03,8.666280e-01,3.165207e-03
3.004919e+03,9.780852e-01,3.261570e-03
3.005313e+03,1.845352e+00,3.821138e-03
3.005707e+03,1.428803e+00,3.596385e-03
3.006101e+03,9.569942e-01,3.273273e-03
3.006496e+03,1.052167e+00,3.292298e-03
3.006890e+03,1.077337e+00,3.321120e-03
3.007284e+03,1.380623e+00,3.577915e-03
3.007678e+03,1.089724e+00,3.335609e-03
3.008071e+03,1.040531e+00,3.296076e-03
3.008465e+03,1.080671e+00,3.363265e-03
3.008859e+03,1.392123e+00,3.531168e-03
3.009253e+03,1.446382e+00,3.562281e-03
3.009646e+03,1.126833e+00,3.358501e-03
3.010040e+03,1.057818e+00,3.296838e-03
3.010434e+03,1.318086e+00,3.468989e-03
3.010827e+03,1.358696e+00,3.519913e-03
3.011221e+03,1.269362e+00,3.475084e-03
3.011614e+03,1.044789e+00,3.299320e-03
3.012007e+03,1.244193e+00,3.434077e-03
3.012401e+03,1.070351e+00,3.318716e-03
3.012794e+03,1.335118e+00,3.497881e-03
3.013187e+03,1.630513e+00,3.775801e-03
3.013580e+03,1.617434e+00,3.742342e-03
3.013973e+03,1.194253e+00,3.469241e-03
3.014366e+03,1.854324e+00,3.911703e-03
3.014759e+03,1.345421e+00,3.591792e-03
3.015152e+03,1.263112e+00,3.569145e-03
3.015545e+03,1.497981e+00,3.697318e-03
3.015938e+03,1.378610e+00,3.602306e-03
3.016331e+03,1.589659e+00,3.751064e-03
3.016724e+03,1.361996e+00,3.589308e-03
3.017116e+03,1.324487e+00,3.568529e-03
3.017509e+03,1.316696e+00,3.558722e-03
3.017901e+03,1.264906e+00,3.567034e-03
3.018294e+03,1.519343e+00,3.734266e-03
3.018686e+03,1.293223e+00,3.607697e-03
3.019079e+03,1.315027e+00,3.607544e-03
3.019471e+03,1.184030e+00,3.473734e-03
3.019863e+03,1.634883e+00,3.774966e-03
3.020256e+03,1.141154e+00,3.494638e-03
3.020648e+03,1.170211e+00,3.503404e-03
3.021040e+03,1.306469e+00,3.550478e-03
3.021432e+03,1.056071e+00,3.349817e-03
3.021824e+03,8.468831e-01,3.216680e-03
3.022216e+03,8.117701e-01,3.151842e-03
3.022608e+03,8.858254e-01,3.197583e-03
3.023000e+03,9.891479e-01,3.322618e-03
3.023392e+03,8.913157e-01,3.228813e-03
3.023783e+03,1.231710e+00,3.448859e-03
3.024175e+03,1.161394e+00,3.388462e-03
3.024567e+03,1.046244e+00,3.358311e-03
3.024958e+03,1.051428e+00,3.325971e-03
3.025350e+03,1.055689e+00,3.349951e-03
3.025741e+03,1.114515e+00,3.370126e-03
3.026133e+03,1.152492e+00,3.405585e-03
3.026524e+03,1.478617e+00,3.647287e-03
3.026915e+03,1.471180e+00,3.627352e-03
3.027307e+03,2.291642e+00,4.152666e-03
3.027698e+03,1.225470e+00,3.497537e-03
3.028089e+03,1.364633e+00,3.556559e-03
3.028480e+03,1.385671e+00,3.578497e-03
3.028871e+03,1.344855e+00,3.540758e-03
3.029262e+03,1.467783e+00,3.659985e-03
3.029653e+03,1.873161e+00,3.907979e-03
3.030044e+03,1.467057e+00,3.614611e-03
3.030435e+03,2.022516e+00,3.953608e-03
3.030826e+03,1.560045e+00,3.672184e-03
3.031216e+03,2.173304e+00,4.052048e-03
3.031607e+03,1.756854e+00,3.839328e-03
3.031998e+03,1.655192e+00,3.752769e-03
3.032388e+03,1.975466e+00,3.994833e-03
3.032779e+03,1.731175e+00,3.776446e-03
3.033169e+03,1.685577e+00,3.797467e-03
3.033560e+03,1.995163e+00,3.946160e-03
3.033950e+03,1.619415e+00,3.724531e-03
3.034340e+03,2.027925e+00,3.989188e-03
3.034731e+03,1.687517e+00,3.784394e-03
3.035121e+03,1.655919e+00,3.795116e-03
3.035511e+03,2.017371e+00,3.976767e-03
3.035901e+03,1.857811e+00,3.886711e-03
3.036291e+03,1.757517e+00,3.813436e-03
3.036681e+03,2.989103e+00,4.506776e-03
3.037071e+03,1.774757e+00,3.804063e-03
3.037461e+03,2.180970e+00,4.098966e-03
3.037851e+03,2.456829e+00,4.216573e-03
3.038240e+03,1.662026e+00,3.810551e-03
3.038630e+03,1.623756e+00,3.826431e-03
3.039020e+03,1.647345e+00,3.798099e-03
3.039409e+03,1.658973e+00,3.802066e-03
3.039799e+03,1.794423e+00,3.958406e-03
3.040188e+03,1.816071e+00,3.924178e-03
3.040578e+03,1.487553e+00,3.733640e-03
3.040967e+03,1.447199e+00,3.665450e-03
3.041357e+03,2.165848e+00,4.121676e-03
3.041746e+03,1.604838e+00,3.803405e-03
3.042135e+03,2.016979e+00,4.062725e-03
3.042524e+03,1.381807e+00,3.663250e-03
3.042913e+03,2.451734e+00,4.276998e-03
3.043302e+03,1.365286e+00,3.646348e-03
3.043691e+03,1.969025e+00,4.036036e-03
3.044080e+03,1.748753e+00,3.873150e-03
3.044469e+03,1.752917e+00,3.852651e-03
3.044858e+03,1.985357e+00,3.985952e-03
3.045247e+03,1.905073e+00,3.977506e-03
3.045636e+03,1.497934e+00,3.727373e-03
3.046024e+03,1.541280e+00,3.733940e-03
3.046413e+03,2.282167e+00,4.207275e-03
3.046802e+03,1.810428e+00,3.895149e-03
3.047190e+03,1.687419e+00,3.814545e-03
3.047579e+03,2.518907e+00,4.285143e-03
3.047967e+03,1.627477e+00,3.763379e-03
3.048355e+03,1.537127e+00,3.692946e-03
3.048744e+03,1.604020e+00,3.728499e-03
3.049132e+03,1.693773e+00,3.756032e-03
3.049520e+03,1.838208e+00,3.819667e-03
3.049908e+03,1.585869e+00,3.665964e-03
3.050296e+03,1.796464e+00,3.796440e-03
3.050685e+03,1.434421e+00,3.626764e-03
3.051072e+03,1.451250e+00,3.599826e-03
3.051460e+03,1.591339e+00,3.728555e-03
3.051848e+03,1.758096e+00,3.778378e-03
3.052236e+03,2.037751e+00,3.963110e-03
3.052624e+03,1.938924e+00,3.913515e-03
3.053012e+03,1.874162e+00,3.890056e-03
3.053399e+03,1.675157e+00,3.769429e-03
3.053787e+03,2.624496e+00,4.298134e-03
3.054175e+03,1.887828e+00,3.888534e-03
3.054562e+03,2.051263e+00,3.970155e-03
3.054949e+03,1.764575e+00,3.786484e-03
3.055337e+03,2.166653e+00,4.052261e-03
3.055724e+03,2.677490e+00,4.352355e-03
3.056112e+03,1.781198e+00,3.880656e-03
3.056499e+03,1.919379e+00,3.910712e-03
3.056886e+03,1.652139e+00,3.733090e-03
3.057273e+03,1.876788e+00,3.899005e-03
3.057660e+03,2.150606e+00,4.026622e-03
3.058047e+03,1.464564e+00,3.633622e-03
3.058434e+03,1.906320e+00,3.924802e-03
3.058821e+03,1.437915e+00,3.596009e-03
3.059208e+03,1.315624e+00,3.501867e-03
3.059595e+03,1.330387e+00,3.523246e-03
3.059982e+03,1.182345e+00,3.451918e-03
3.060368e+03,1.138041e+00,3.404623e-03
3.060755e+03,1.704149e+00,3.810193e-03
3.061142e+03,1.477815e+00,3.642790e-03
3.061528e+03,1.274469e+00,3.491384e-03
3.061915e+03,2.222990e+00,4.107637e-03
3.062301e+03,1.570697e+00,3.693624e-03
3.062687e+03,1.560043e+00,3.735242e-03
3.063074e+03,1.665039e+00,3.846258e-03
3.063460e+03,1.427333e+00,3.654094e-03
3.063846e+03,2.037577e+00,4.033561e-03
3.064232e+03,1.902929e+00,4.006378e-03
3.064618e+03,1.593053e+00,3.820256e-03
3.065005e+03,1.673626e+00,3.852252e-03
3.065391e+03,1.567548e+00,3.750735e-03
3.065776e+03,1.608488e+00,3.818839e-03
3.066162e+03,1.620013e+00,3.851287e-03
3.066548e+03,1.746617e+00,3.892464e-03
3.066934e+03,2.118664e+00,4.122478e-03
3.067320e+03,2.178102e+00,4.145694e-03
3.067705e+03,1.710721e+00,3.903669e-03
3.068091e+03,1.351639e+00,3.665052e-03
3.068477e+03,1.464971e+00,3.744990e-03
3.068862e+03,2.203634e+00,4.181655e-03
3.069248e+03,1.396330e+00,3.685641e-03
3.069633e+03,1.775236e+00,3.923268e-03
3.070018e+03,1.389505e+00,3.685115e-03
3.070404e+03,1.410694e+00,3.711240e-03
3.070789e+03,1.783299e+00,3.971340e-03
3.071174e+03,1.648050e+00,3.863424e-03
3.071559e+03,2.360794e+00,4.256918e-03
3.071944e+03,1.768117e+00,3.925446e-03
3.072330e+03,1.620168e+00,3.826080e-03
3.072715e+03,1.931730e+00,4.019202e-03
3.073099e+03,1.957426e+00,4.005086e-03
3.073484e+03,1.849622e+00,3.955668e-03
3.073869e+03,1.671912e+00,3.871529e-03
3.074254e+03,2.041881e+00,4.072238e-03
3.074639e+03,1.640299e+00,3.885928e-03
3.075023e+03,1.688845e+00,3.903214e-03
3.075408e+03,1.972850e+00,4.022343e-03
3.075792e+03,1.890888e+00,3.963953e-03
3.076177e+03,1.894841e+00,3.937935e-03
3.076561e+03,1.910715e+00,3.919616e-03
3.076946e+03,2.549209e+00,4.296159e-03
3.077330e+03,1.698376e+00,3.836451e-03
3.077714e+03,1.666958e+00,3.774071e-03
3.078099e+03,1.543231e+00,3.704445e-03
3.078483e+03,1.608881e+00,3.747112e-03
3.078867e+03,1.769992e+00,3.829840e-03
3.079251e+03,1.592632e+00,3.712730e-03
3.079635e+03,1.651057e+00,3.771479e-03
3.080019e+03,1.909172e+00,3.917390e-03
3.080403e+03,2.008470e+00,3.982113e-03
3.080787e+03,1.702411e+00,3.810656e-03
3.081171e+03,1.642248e+00,3.765460e-03
3.081554e+03,1.758069e+00,3.863083e-03
3.081938e+03,1.652793e+00,3.792643e-03
3.082322e+03,1.867464e+00,3.894082e-03
3.082705e+03,2.899193e+00,4.489676e-03
3.083089e+03,2.260593e+00,4.139459e-03
3.083472e+03,1.813390e+00,3.891710e-03
3.083856e+03,2.507926e+00,4.317701e-03
3.084239e+03,1.719528e+00,3.858988e-03
3.084623e+03,1.759012e+00,3.870895e-03
3.085006e+03,1.671079e+00,3.778027e-03
3.085389e+03,1.935434e+00,3.983474e-03
3.085772e+03,1.613573e+00,3.750865e-03
3.086155e+03,1.739492e+00,3.825885e-03
3.086538e+03,1.871088e+00,3.938577e-03
3.086921e+03,1.924757e+00,3.965549e-03
3.087304e+03,2.157598e+00,4.130995e-03
3.087687e+03,1.751444e+00,3.902757e-03
3.088070e+03,1.861469e+00,3.990359e-03
3.088453e+03,1.952157e+00,4.048975e-03
3.088836e+03,2.204262e+00,4.201110e-03
3.089218e+03,1.801628e+00,3.963556e-03
3.089601e+03,1.976239e+00,4.040623e-03
3.089983e+03,2.334810e+00,4.271896e-03
3.090366e+03,1.776170e+00,3.969815e-03
3.090748e+03,2.238562e+00,4.219822e-03
3.091131e+03,1.691226e+00,3.886960e-03
3.091513e+03,1.501057e+00,3.715465e-03
3.091896e+03,1.772959e+00,3.951437e-03
3.092278e+03,1.395818e+00,3.725120e-03
3.092660e+03,1.507501e+00,3.776772e-03
3.093042e+03,1.833782e+00,3.958669e-03
3.093424e+03,1.383395e+00,3.713172e-03
3.093806e+03,1.407812e+00,3.665919e-03
3.094188e+03,1.782978e+00,3.942967e-03
3.094570e+03,1.253276e+00,3.620572e-03
3.094952e+03,1.404497e+00,3.658187e-03
3.095334e+03,1.530860e+00,3.736402e-03
3.095716e+03,1.477535e+00,3.754576e-03
3.096097e+03,1.780193e+00,3.932829e-03
3.096479e+03,1.241500e+00,3.580864e-03
3.096861e+03,2.069494e+00,4.262543e-03
3.097242e+03,1.324719e+00,3.634357e-03
3.097624e+03,1.546958e+00,3.808155e-03
3.098005e+03,1.469861e+00,3.705537e-03
3.098386e+03,1.496323e+00,3.737930e-03
3.098768e+03,1.508736e+00,3.784603e-03
3.099149e+03,1.395053e+00,3.709083e-03
3.099530e+03,1.259878e+00,3.611915e-03
3.099912e+03,1.893279e+00,3.995553e-03
3.100293e+03,1.486396e+00,3.772378e-03
3.100674e+03,1.379843e+00,3.677616e-03
3.101055e+03,2.113764e+00,4.166820e-03
3.101436e+03,1.209632e+00,3.590175e-03
3.101817e+03,1.128903e+00,3.551884e-03
3.102197e+03,1.391758e+00,3.749753e-03
3.102578e+03,1.108367e+00,3.504702e-03
3.102959e+03,1.275366e+00,3.619293e-03
3.103340e+03,1.103959e+00,3.460884e-03
3.103720e+03,1.156965e+00,3.474703e-03
3.104101e+03,1.178747e+00,3.469509e-03
3.104481e+03,2.293985e+00,4.193241e-03
3.104862e+03,1.627288e+00,3.782555e-03
3.105242e+03,1.365831e+00,3.632217e-03
3.105623e+03,1.542347e+00,3.773587e-03
3.106003e+03,2.068644e+00,4.095705e-03
3.106383e+03,1.775463e+00,3.861315e-03
3.106764e+03,2.066807e+00,4.053963e-03
3.107144e+03,1.942405e+00,3.987698e-03
3.107524e+03,1.971214e+00,4.005858e-03
3.107904e+03,2.286723e+00,4.189465e-03
3.108284e+03,2.684977e+00,4.409620e-03
3.108664e+03,2.289937e+00,4.233192e-03
3.109044e+03,2.177987e+00,4.144489e-03
3.109424e+03,2.319432e+00,4.198331e-03
3.109803e+03,2.374341e+00,4.240055e-03
3.110183e+03,2.002143e+00,4.023532e-03
3.110563e+03,2.085853e+00,4.071099e-03
3.110942e+03,2.026661e+00,4.051115e-03
3.111322e+03,2.473109e+00,4.308943e-03
3.111701e+03,2.037936e+00,4.057546e-03
3.112081e+03,2.141349e+00,4.148998e-03
3.112460e+03,2.015486e+00,4.078342e-03
3.112840e+03,2.133220e+00,4.158366e-03
3.113219e+03,3.274913e+00,4.795195e-03
3.113598e+03,1.981396e+00,4.058557e-03
3.113977e+03,2.043712e+00,4.086449e-03
3.114357e+03,2.096705e+00,4.158732e-03
3.114736e+03,2.807852e+00,4.549693e-03
3.115115e+03,2.155838e+00,4.193108e-03
3.115494e+03,2.201352e+00,4.224023e-03
3.115873e+03,2.190923e+00,4.205144e-03
3.116251e+03,2.211144e+00,4.248531e-03
3.116630e+03,2.187958e+00,4.178774e-03
3.117009e+03,2.215661e+00,4.207460e-03
3.117388e+03,2.466585e+00,4.382081e-03
3.117766e+03,2.364393e+00,4.291448e-03
3.118145e+03,2.043734e+00,4.067384e-03
3.118524e+03,1.988936e+00,4.042862e-03
3.118902e+03,1.789853e+00,3.917697e-03
3.119280e+03,3.261968e+00,4.741235e-03
3.119659e+03,2.032398e+00,4.070913e-03
3.120037e+03,2.074227e+00,4.092343e-03
3.120415e+03,2.113709e+00,4.090283e-03
3.120794e+03,2.120534e+00,4.157829e-03
3.121172e+03,1.534980e+00,3.739900e-03
3.121550e+03,1.745360e+00,3.912213e-03
3.121928e+03,2.161376e+00,4.178383e-03
3.122306e+03,1.627061e+00,3.851213e-03
3.122684e+03,1.587443e+00,3.820231e-03
3.123062e+03,2.312147e+00,4.248402e-03
3.123440e+03,1.585299e+00,3.824765e-03
3.123818e+03,1.975606e+00,4.023495e-03
3.124195e+03,2.099963e+00,4.111599e-03
3.124573e+03,1.990906e+00,4.051187e-03
3.124951e+03,1.811097e+00,3.936627e-03
3.125328e+03,1.718368e+00,3.897260e-03
3.125706e+03,1.728591e+00,3.912278e-03
3.126083e+03,1.650851e+00,3.835235e-03
3.126461e+03,1.893876e+00,3.980046e-03
3.126838e+03,1.932489e+00,4.011828e-03
3.127215e+03,1.999226e+00,4.060417e-03
3.127593e+03,1.969535e+00,4.094140e-03
3.127970e+03,1.836764e+00,3.941934e-03
3.128347e+03,1.729716e+00,3.913668e-03
3.128724e+03,1.679651e+00,3.855385e-03
3.129101e+03,1.993245e+00,4.054043e-03
3.129478e+03,1.885131e+00,3.997123e-03
3.129855e+03,1.648711e+00,3.802581e-03
3.130232e+03,2.119935e+00,4.085075e-03
3.130609e+03,1.969448e+00,3.982943e-03
3.130986e+03,1.687607e+00,3.824450e-03
3.131362e+03,2.377411e+00,4.205137e-03
3.131739e+03,1.956989e+00,3.967969e-03
3.132116e+03,1.748293e+00,3.822663e-03
3.132492e+03,1.908742e+00,3.971773e-03
3.132869e+03,1.892492e+00,3.932470e-03
3.133245e+03,2.217630e+00,4.115668e-03
3.133621e+03,1.698023e+00,3.839927e-03
3.133998e+03,1.717066e+00,3.829493e-03
3.134374e+03,1.999367e+00,3.992383e-03
3.134750e+03,2.137872e+00,4.108680e-03
3.135127e+03,2.212611e+00,4.108886e-03
3.135503e+03,2.353603e+00,4.230316e-03
3.135879e+03,1.771655e+00,3.869965e-03
3.136255e+03,1.917449e+00,4.029003e-03
3.136631e+03,1.652755e+00,3.899680e-03
3.137007e+03,1.821594e+00,3.944852e-03
3.137383e+03,1.761916e+00,3.918866e-03
3.137758e+03,1.715895e+00,3.910018e-03
3.138134e+03,2.431739e+00,4.334666e-03
3.138510e+03,2.002085e+00,4.078194e-03
3.138885e+03,2.448015e+00,4.341915e-03
3.139261e+03,2.046868e+00,4.067465e-03
3.139637e+03,2.350397e+00,4.250597e-03
3.140012e+03,1.933658e+00,4.014307e-03
3.140388e+03,2.073781e+00,4.090882e-03
3.140763e+03,2.204116e+00,4.173288e-03
3.141138e+03,2.004043e+00,4.051918e-03
3.141514e+03,2.110298e+00,4.119321e-03
3.141889e+03,2.275783e+00,4.190855e-03
3.142264e+03,2.061987e+00,4.094777e-03
3.142639e+03,2.565429e+00,4.338970e-03
3.143014e+03,2.098026e+00,4.114699e-03
3.143389e+03,1.986851e+00,4.019071e-03
3.143764e+03,2.098796e+00,4.070995e-03
3.144139e+03,2.063685e+00,4.075424e-03
3.144514e+03,2.285313e+00,4.195681e-03
3.144889e+03,1.555654e+00,3.735523e-03
3.145263e+03,1.447704e+00,3.687053e-03
3.145638e+03,1.745587e+00,3.860736e-03
3.146013e+03,1.711319e+00,3.854188e-03
3.146387e+03,1.345145e+00,3.600473e-03
3.146762e+03,1.335327e+00,3.618852e-03
3.147136e+03,1.471714e+00,3.738713e-03
3.147511e+03,1.470378e+00,3.695450e-03
3.147885e+03,1.344506e+00,3.648079e-03
3.148259e+03,1.389575e+00,3.665455e-03
3.148634e+03,1.499221e+00,3.759793e-03
3.149008e+03,1.636227e+00,3.844005e-03
3.149382e+03,2.133571e+00,4.157320e-03
3.149756e+03,1.781534e+00,3.965850e-03
3.150130e+03,1.994501e+00,4.063109e-03
3.150504e+03,1.709304e+00,3.931365e-03
3.150878e+03,1.776361e+00,3.952529e-03
3.151252e+03,3.142747e+00,4.697205e-03
3.151626e+03,2.107560e+00,4.179296e-03
3.151999e+03,2.649474e+00,4.450912e-03
3.152373e+03,2.284374e+00,4.241771e-03
3.152747e+03,1.927764e+00,4.027277e-03
3.153120e+03,2.047830e+00,4.109817e-03
3.153494e+03,2.056478e+00,4.080459e-03
3.153868e+03,1.895317e+00,4.031350e-03
3.154241e+03,2.131409e+00,4.171743e-03
3.154614e+03,2.070546e+00,4.130680e-03
3.154988e+03,2.075418e+00,4.141331e-03
3.155361e+03,1.784790e+00,3.920615e-03
3.155734e+03,1.875055e+00,4.033156e-03
3.156107e+03,2.193481e+00,4.267311e-03
3.156481e+03,2.133490e+00,4.121798e-03
3.156854e+03,1.892321e+00,3.962076e-03
3.157227e+03,1.715903e+00,3.856111e-03
3.157600e+03,1.845276e+00,3.943160e-03
3.157973e+03,2.079644e+00,4.071333e-03
3.158345e+03,1.502961e+00,3.689475e-03
3.158718e+03,1.415787e+00,3.667548e-03
3.159091e+03,1.309485e+00,3.594763e-03
3.159464e+03,1.340279e+00,3.587360e-03
3.159836e+03,1.520861e+00,3.789507e-03
3.160209e+03,1.939903e+00,4.081643e-03
3.160581e+03,1.568047e+00,3.821274e-03
3.160954e+03,1.647561e+00,3.893726e-03
3.161326e+03,1.175176e+00,3.577505e-03
3.161699e+03,1.294891e+00,3.644135e-03
3.162071e+03,1.499145e+00,3.817417e-03
3.162443e+03,1.391230e+00,3.719304e-03
3.162816e+03,1.788934e+00,3.997310e-03
3.163188e+03,1.378625e+00,3.723551e-03
3.163560e+03,1.329005e+00,3.665939e-03
3.163932e+03,1.320910e+00,3.691990e-03
3.164304e+03,1.641843e+00,3.932816e-03
3.164676e+03,1.727499e+00,3.960208e-03
3.165048e+03,2.001450e+00,4.151970e-03
3.165420e+03,1.743440e+00,3.962760e-03
3.165791e+03,1.506215e+00,3.793755e-03
3.166163e+03,2.103523e+00,4.125385e-03
3.166535e+03,1.693031e+00,3.911784e-03
3.166906e+03,1.600905e+00,3.828742e-03
3.167278e+03,1.646468e+00,3.882843e-03
3.167649e+03,2.101661e+00,4.157249e-03
3.168021e+03,2.076016e+00,4.122509e-03
3.168392e+03,1.671080e+00,3.866454e-03
3.168764e+03,1.778095e+00,3.941785e-03
3.169135e+03,2.267120e+00,4.255463e-03
3.169506e+03,1.799061e+00,4.005564e-03
3.169877e+03,1.862594e+00,4.027649e-03
3.170249e+03,1.801023e+00,3.969800e-03
3.170620e+03,2.188746e+00,4.182732e-03
3.170991e+03,2.096952e+00,4.138010e-03
3.171362e+03,2.165049e+00,4.163525e-03
3.171733e+03,1.935254e+00,4.085562e-03
3.172103e+03,2.089496e+00,4.168767e-03
3.172474e+03,2.029621e+00,4.095830e-03
3.172845e+03,2.182092e+00,4.213226e-03
3.173216e+03,2.915730e+00,4.606342e-03
3.173586e+03,2.256799e+00,4.241855e-03
3.173957e+03,2.530736e+00,4.390164e-03
3.174328e+03,2.144410e+00,4.169013e-03
3.174698e+03,2.137867e+00,4.167777e-03
3.175069e+03,2.279250e+00,4.252856e-03
3.175439e+03,2.335516e+00,4.270758e-03
3.175809e+03,2.149594e+00,4.148334e-03
3.176180e+03,2.371581e+00,4.311011e-03
3.176550e+03,2.396315e+00,4.352139e-03
3.176920e+03,2.391467e+00,4.367984e-03
3.177290e+03,2.765904e+00,4.561949e-03
3.177660e+03,2.062321e+00,4.141648e-03
3.178030e+03,2.028553e+00,4.078387e-03
3.178400e+03,2.447867e+00,4.390901e-03
3.178770e+03,1.963410e+00,4.107791e-03
3.179140e+03,1.860331e+00,4.005066e-03
3.179510e+03,1.985720e+00,4.092924e-03
3.179879e+03,1.811503e+00,4.044484e-03
3.180249e+03,1.688072e+00,3.907335e-03
3.180619e+03,1.585313e+00,3.863660e-03
3.180988e+03,1.942389e+00,4.111033e-03
3.181358e+03,1.468758e+00,3.739006e-03
3.181727e+03,1.623511e+00,3.872543e-03
3.182097e+03,1.367372e+00,3.702854e-03
3.182466e+03,1.477555e+00,3.751068e-03
3.182835e+03,1.351170e+00,3.670343e-03
3.183205e+03,1.315137e+00,3.616732e-03
3.183574e+03,1.660107e+00,3.869382e-03
3.183943e+03,1.483631e+00,3.798885e-03
3.184312e+03,1.611476e+00,3.869246e-03
3.184681e+03,1.383854e+00,3.724065e-03
3.185050e+03,1.424434e+00,3.724707e-03
3.185419e+03,1.547039e+00,3.776101e-03
3.185788e+03,1.483158e+00,3.776064e-03
3.186157e+03,1.516306e+00,3.789854e-03
3.186526e+03,1.547015e+00,3.811025e-03
3.186894e+03,1.756516e+00,3.986112e-03
3.187263e+03,1.610894e+00,3.856985e-03
3.187632e+03,1.719097e+00,3.961190e-03
3.188000e+03,3.045793e+00,4.715222e-03
3.188369e+03,1.876186e+00,4.003102e-03
3.188737e+03,2.279302e+00,4.307920e-03
3.189106e+03,2.156803e+00,4.208081e-03
3.189474e+03,1.815060e+00,3.991527e-03
3.189842e+03,1.872964e+00,4.047233e-03
3.190211e+03,2.152005e+00,4.158793e-03
3.190579e+03,1.932916e+00,4.036566e-03
3.190947e+03,1.844395e+00,4.010938e-03
3.191315e+03,1.841052e+00,3.991492e-03
3.191683e+03,2.153824e+00,4.170036e-03
3.192051e+03,1.788057e+00,3.949614e-03
3.192419e+03,2.361701e+00,4.300938e-03
3.192787e+03,1.620040e+00,3.852791e-03
3.193155e+03,1.910827e+00,4.004936e-03
3.193522e+03,1.621251e+00,3.868389e-03
3.193890e+03,2.413597e+00,4.326081e-03
3.194258e+03,2.180988e+00,4.191514e-03
3.194625e+03,1.470919e+00,3.720796e-03
3.194993e+03,1.442183e+00,3.752578e-03
3.195360e+03,1.830579e+00,3.963595e-03
3.195728e+03,1.614293e+00,3.821378e-03
3.196095e+03,1.549370e+00,3.785183e-03
3.196463e+03,1.713989e+00,3.887630e-03
3.196830e+03,1.626040e+00,3.876697e-03
3.197197e+03,1.597674e+00,3.825590e-03
3.197564e+03,1.890320e+00,4.002170e-03
3.197931e+03,1.797684e+00,3.940346e-03
3.198298e+03,2.250585e+00,4.236312e-03
3.198665e+03,2.376750e+00,4.291957e-03
3.199032e+03,2.243696e+00,4.209975e-03
3.199399e+03,1.973900e+00,4.046212e-03
3.199766e+03,1.855674e+00,4.003492e-03
3.200133e+03,2.464367e+00,4.384791e-03
3.200500e+03,1.900352e+00,4.028091e-03
3.200866e+03,2.266560e+00,4.251573e-03
3.201233e+03,1.866380e+00,4.007785e-03
3.201600e+03,2.343852e+00,4.269283e-03
3.201966e+03,2.394049e+00,4.293688e-03
3.202333e+03,2.466816e+00,4.349170e-03
3.202699e+03,2.252949e+00,4.213995e-03
3.203065e+03,2.255207e+00,4.264306e-03
3.203432e+03,1.960773e+00,4.105157e-03
3.203798e+03,2.139682e+00,4.167051e-03
3.204164e+03,2.023070e+00,4.104598e-03
3.204530e+03,2.219192e+00,4.229279e-03
3.204896e+03,2.059235e+00,4.136320e-03
3.205262e+03,2.473988e+00,4.385571e-03
3.205628e+03,2.406691e+00,4.312595e-03
3.205994e+03,2.174750e+00,4.201589e-03
3.206360e+03,2.110576e+00,4.167273e-03
3.206726e+03,2.404989e+00,4.331381e-03
3.207092e+03,2.429211e+00,4.325121e-03
3.207458e+03,2.314691e+00,4.362825e-03
3.207823e+03,2.641136e+00,4.504543e-03
3.208189e+03,3.181499e+00,4.800454e-03
3.208554e+03,2.094876e+00,4.164288e-03
3.208920e+03,2.455244e+00,4.354427e-03
3.209285e+03,1.990848e+00,4.081620e-03
3.209651e+03,1.981591e+00,4.092377e-03
3.210016e+03,1.864056e+00,4.010250e-03
